t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61219.45706655769,0.9946504886137628,0.9948622018705814,0.9948946462942589,0.9999893864930716,-0.00021171325681856867
61219.45715032249,0.9939607230401691,0.9948613552717416,0.994893823145448,0.9999888166048357,-0.0009006322315724402
61219.45723408727,0.9963621594535088,0.9948605141905748,0.9948930054199211,0.9999882485275386,0.0015016452629340593
61219.457317852066,0.9951058511022655,0.9948596785855064,0.9948921930768749,0.9999876822618772,0.0002461725167590689
61219.45740161686,0.9941550307728767,0.9948588484158496,0.9948913860763713,0.9999871178088415,-0.0007038176429728926
61219.45748538166,0.995186451084671,0.9948580236412103,0.9948905843787632,0.9999865551693193,0.0003284274434606216
61219.457569146456,0.9947231654198287,0.9948572042216318,0.9948897879448301,0.9999859943441942,-0.00013403880180307137
61219.45765291125,0.9941597411146406,0.9948563901175864,0.9948889967357738,0.9999854353343468,-0.0006966490029458594
61219.457736676035,0.9949396273567152,0.9948555812901113,0.9948882107133481,0.9999848781407505,8.404606660383784e-05
61219.45782044083,0.9948098385640913,0.9948547777002422,0.9948874298393091,0.9999843227640859,-4.493913615088996e-05
61219.45790420563,0.9943166470397722,0.9948539793098499,0.9948866540762292,0.9999837692053196,-0.0005373322700776839
61219.457987970425,0.9955620957307928,0.9948531860810731,0.9948858833869435,0.9999832174653185,0.0007089096497197023
61219.458071735215,0.9945723437894176,0.994852397976522,0.9948851177347499,0.9999826675449934,-0.0002800541871044171
61219.458155500004,0.9942773673287079,0.9948516149590679,0.9948843570832031,0.9999821194451565,-0.0005742476303600696
61219.45823926479,0.993205341432695,0.9948508369920439,0.9948836013963114,0.9999815731666638,-0.0016454955593488974
61219.45832302959,0.9948160561854539,0.9948500640391061,0.994882850638398,0.9999810287103219,-3.4007853652262554e-05
61219.45840679439,0.9953758244142714,0.9948492960644275,0.9948821047742943,0.9999804860770277,0.0005265283498439022
61219.458490559184,0.9946565754504204,0.9948485330324929,0.9948813637691376,0.9999799452676276,-0.00019195758207246616
61219.45857432398,0.9961625822787236,0.9948477749081609,0.9948806275884317,0.9999794062829647,0.001314807370562665
61219.45865808876,0.9950792874851031,0.9948470216567914,0.9948798961981694,0.9999788691239722,0.00023226582831170628
61219.45874185356,0.9952975389855224,0.9948462732437162,0.9948791695643222,0.9999783337912997,0.00045126574180620604
61219.458825618356,0.9956661774544734,0.9948455296350216,0.9948784476535962,0.9999778002858739,0.0008206478194517919
61219.45890938315,0.9949624120625079,0.9948447907970183,0.9948777304329204,0.9999772686085246,0.00011762126548964247
61219.45899314795,0.9952287466931271,0.9948440566963704,0.9948770178695688,0.9999767387600786,0.0003846899967566708
61219.459076912746,0.9945450863725721,0.9948433273000897,0.9948763099311568,0.9999762107413592,-0.00029824092751762343
61219.45916067752,0.9942741983373646,0.9948426025757197,0.9948756065858203,0.9999756845533234,-0.0005684042383550247
61219.45924444232,0.9953890327710673,0.9948418824905781,0.9948749078014789,0.9999751601965139,0.0005471502804891282
61219.459328207115,0.995366514870231,0.9948411670128857,0.9948742135469327,0.9999746376718815,0.0005253478573452597
61219.45941197191,0.9961671713074137,0.9948404561110058,0.9948735237911231,0.9999741169802372,0.0013267151964079238
61219.45949573671,0.9947040466597684,0.9948397497536295,0.9948728385033133,0.9999735981223877,-0.0001357030938611281
61219.459579501505,0.9943714440741117,0.9948390479097735,0.9948721576530853,0.9999730810991375,-0.00046760383566180064
61219.45966326629,0.9948657739116402,0.9948383505488941,0.9948714812104522,0.9999725659113767,2.7423362746081814e-05
61219.459747031084,0.9950542275745253,0.9948376576404024,0.9948708091453855,0.9999720525597242,0.00021656993412288994
61219.45983079588,0.9947924978986828,0.9948369691543868,0.9948701414285179,0.9999715410450641,-4.447125570394839e-05
61219.45991456068,0.9949273307466905,0.9948362850611233,0.9948694780306676,0.9999710313681881,9.104568556717041e-05
61219.459998325474,0.9954415817695106,0.9948356053311952,0.9948688189229533,0.9999705235298846,0.000605976438315392
61219.46008209027,0.9943639960394091,0.9948349299354876,0.9948681640767908,0.9999700175309387,-0.0004709338960785514
61219.46016585505,0.9938784134928618,0.994834258845302,0.9948675134640025,0.9999695133722204,-0.0009558453524401989
61219.46024961984,0.9952853567050998,0.9948335920319439,0.9948668670564184,0.9999690110543769,0.00045176467315588553
61219.46033338464,0.9955817862054354,0.9948329294671887,0.9948662248263266,0.9999685105781847,0.0007488567382466504
61219.460417149436,0.9957976362215522,0.9948322711231581,0.9948655867463557,0.9999680119444606,0.0009653650983940665
61219.46050091423,0.9943996145223786,0.9948316169722019,0.9948649527893577,0.9999675151539744,-0.00043200244982333214
61219.46058467903,0.9950038325750297,0.9948309669869542,0.9948643229284638,0.9999670202074933,0.00017286558807549923
61219.46066844381,0.995385923629453,0.9948303211404405,0.9948636971371877,0.9999665271058666,0.0005556024890125411
61219.46075220861,0.9928569918156851,0.9948296794056275,0.9948630753889895,0.9999660358496838,-0.0019726875899424012
61219.460835973405,0.9955093732611477,0.9948290417560932,0.9948624576579249,0.9999655464397886,0.0006803315050545322
61219.4609197382,0.9948742111202523,0.994828408165574,0.9948618439182076,0.999965058876936,4.580295467826456e-05
61219.461003503,0.9949509403752537,0.9948277786080758,0.994861234144313,0.9999645731618779,0.00012316176717785954
61219.46108726779,0.9947703441574295,0.9948271530579232,0.994860628311031,0.9999640892954051,-5.680890049375442e-05
61219.46117103258,0.9946567805363691,0.9948265314895953,0.9948600263933031,0.9999636072782215,-0.00016975095322624423
61219.461254797374,0.9955046475826845,0.9948259138778327,0.9948594283663278,0.9999631271110286,0.0006787337048518305
61219.46133856216,0.9946588507011932,0.9948253001977937,0.9948588342057115,0.9999626487946499,-0.0001664494966004959
61219.46142232696,0.9953220107380237,0.9948246904246779,0.9948582438871036,0.9999621723297395,0.0004973203133458171
61219.46150609176,0.9949447196849442,0.9948240845340969,0.9948576573865552,0.9999616977170734,0.0001206351508473702
61219.46158985654,0.9950290499144662,0.9948234825019626,0.9948570746804122,0.999961224957465,0.00020556741250354893
61219.461673621336,0.9951077917175276,0.9948228843041205,0.9948564957449595,0.9999607540514787,0.00028490741340714276
61219.46175738613,0.9950509662350936,0.9948222899169753,0.9948559205570251,0.9999602849999224,0.0002286763181182927
61219.46184115093,0.9952304910556197,0.9948216993170675,0.9948553490935734,0.999959817803519,0.0004087917385521278
61219.461924915726,0.9941216841194461,0.994821112481178,0.9948547813318037,0.9999593524629885,-0.0006994283617318686
61219.46200868052,0.9941711344381747,0.9948205293863253,0.994854217249148,0.9999588889790479,-0.0006493949481505279
61219.462092445305,0.9942852851864631,0.9948199500098619,0.9948536568233661,0.9999584273524917,-0.0005346648233988116
61219.4621762101,0.9951239365900821,0.9948193743290727,0.9948531000321538,0.9999579675838712,0.000304562261009389
61219.4622599749,0.9963056311760125,0.9948188023217739,0.9948525468537257,0.9999575096739752,0.0014868288542385644
61219.46234373969,0.9944331490744598,0.9948182339659585,0.9948519972664689,0.9999570536235494,-0.0003850848914986882
61219.462427504484,0.9953335766099872,0.9948176692396972,0.99485145124885,0.9999565994332176,0.0005159073702900585
61219.46251126928,0.9953775417951017,0.9948171081214324,0.9948509087796984,0.9999561471037197,0.0005604336736693138
61219.46259503406,0.9946262937252424,0.9948165505898753,0.9948503698381054,0.9999556966358316,-0.00019025686463292057
61219.46267879886,0.9954013918925424,0.9948159966236662,0.9948498344030975,0.9999552480300918,0.0005853952688762432
61219.46276256366,0.9949764986550523,0.994815446201953,0.9948493024541958,0.9999548012872705,0.0001610524530993862
61219.46284632845,0.994938105512523,0.9948148993040025,0.9948487739710375,0.9999543564080574,0.0001232062085205765
61219.46293009325,0.9960269262587582,0.9948143559092939,0.9948482489334702,0.9999539133931393,0.0012125703494643147
61219.46301385805,0.99537566570925,0.9948138159975177,0.9948477273215479,0.9999534722431999,0.0005618497117322319
61219.46309762283,0.9938009333133985,0.9948132795486668,0.9948472091156199,0.9999530329589966,-0.0010123462352683577
61219.463181387626,0.9950184462843588,0.994812746542662,0.9948466942959691,0.9999525955410558,0.00020569974169670768
61219.46326515242,0.9948922189041981,0.9948122169599095,0.9948461828433501,0.9999521599901295,8.000194428858798e-05
61219.46334891722,0.9954891338630931,0.9948116907809252,0.994845674738627,0.9999517263068913,0.0006774430821678834
61219.46343268201,0.9929933107070356,0.994811167986472,0.9948451699629055,0.999951294492049,-0.0018178572794363967
61219.463516446805,0.9959015435410091,0.9948106485573764,0.9948446684973559,0.9999508645461958,0.0010908949836326842
61219.46360021159,0.9950690122301074,0.9948101324748894,0.9948441703235604,0.9999504364701086,0.0002588797552179889
61219.463683976384,0.9940977539966425,0.9948096197201429,0.9948436754229913,0.9999500102643017,-0.00071186572350046
61219.46376774118,0.9953460891885255,0.9948091102747335,0.9948431837775703,0.9999495859295096,0.0005369789137920078
61219.46385150598,0.9951471948887421,0.9948086041203601,0.9948426953693228,0.9999491634663896,0.00033859076838205215
61219.463935270775,0.9956262109288726,0.9948081012389134,0.9948422101804615,0.9999487428755972,0.0008181096899592122
61219.464019035564,0.995213493723263,0.9948076016125156,0.9948417281934254,0.9999483241578205,0.0004058921107473745
61219.46410280035,0.9951609966874452,0.9948071052233909,0.9948412493907554,0.9999479073136731,0.00035389146405429006
61219.46418656515,0.9941562190065224,0.99480661205395,0.9948407737551748,0.999947492343766,-0.0006503930474276443
61219.46427032995,0.9945907163537655,0.9948061220868742,0.9948403012696717,0.9999470792487801,-0.00021540573310874223
61219.46435409474,0.9957866990276266,0.9948056353049852,0.9948398319173725,0.9999466680293579,0.0009810637226413954
61219.46443785953,0.9951163272730348,0.994805151691327,0.9948393656816207,0.9999462586861743,0.0003111755817077899
61219.464521624315,0.9946002867502901,0.9948046712290819,0.9948389025458961,0.9999458512198659,-0.0002043844787917859
61219.46460538911,0.9951006514495593,0.9948041939014853,0.9948384424937337,0.9999454456309611,0.0002964575480739473
61219.46468915391,0.9944791193590398,0.9948037196921596,0.9948379855090431,0.9999450419201634,-0.00032460033311987324
61219.464772918705,0.9948788365219807,0.9948032485848181,0.9948375315758257,0.9999446400881021,7.558793716266887e-05
61219.4648566835,0.9954847877690384,0.9948027805633477,0.9948370806782529,0.9999442401354044,0.0006820072056906712
61219.4649404483,0.9929236360100623,0.9948023156118094,0.9948366328006667,0.9999438420626952,-0.0018786796017471463
61219.46502421308,0.9956861414767366,0.9948018537145138,0.9948361879276527,0.999943445870665,0.000884287762222824
61219.46510797788,0.9945124420721679,0.9948013948557015,0.9948357460437327,0.999943051559796,-0.00028895278353358034
61219.465191742675,0.9945964420536143,0.9948009390200229,0.994835307133825,0.9999426591307745,-0.00020449696640856274
61219.46527550747,0.9950033921785049,0.9948004861922143,0.9948348711829351,0.9999422685842153,0.0002029059862905802
61219.46535927227,0.9941974069280821,0.9948000363571783,0.9948344381762304,0.9999418799207311,-0.0006026294290961687
61219.465443037065,0.9945284988410955,0.9947995894999822,0.9948340080990402,0.9999414931409316,-0.0002710906588866413
61219.46552680184,0.9945503296531847,0.9947991456059712,0.9948335809369651,0.9999411082455247,-0.00024881595278647417
61219.465610566636,0.9943308580600617,0.9947987046603063,0.9948331566754305,0.9999407252349151,-0.00046784660024457025
61219.46569433143,0.9944834891092855,0.9947982666486563,0.9948327353003541,0.9999403441098059,-0.0003147775393708141
61219.46577809623,0.9952659873934947,0.9947978315567338,0.9948323167976983,0.999939964870798,0.00046815583676085293
61219.46586186103,0.9941485423434575,0.9947973993704092,0.9948319011535807,0.999939587518489,-0.0006488570269517213
61219.46594562582,0.9953666580201794,0.9947969700757103,0.9948314883542733,0.9999392120534751,0.0005696879444690994
61219.466029390605,0.9944942759983344,0.9947965436588949,0.9948310783862714,0.9999388384764146,-0.0003022676605605179
61219.4661131554,0.9949007926950221,0.9947961201061526,0.9948306712360099,0.9999384667877683,0.00010467258886948105
61219.4661969202,0.995096911703827,0.9947956994040498,0.9948302668902866,0.99993809698819,0.0003012122997771982
61219.466280684996,0.9956502651117405,0.994795281539231,0.9948298653359791,0.9999377290782666,0.0008549835725094601
61219.46636444979,0.9952585213964694,0.994794866498492,0.9948294665601125,0.999937363058582,0.0004636548979773947
61219.46644821459,0.9953099298614676,0.9947944542687789,0.9948290705498593,0.9999369989297181,0.0005154755926887189
61219.466531979364,0.9948173510311683,0.9947940448372925,0.9948286772926408,0.9999366366923483,2.3306193875805015e-05
61219.46661574416,0.9950898258689271,0.9947936381910633,0.9948282867757169,0.9999362763468612,0.00029618767786387945
61219.46669950896,0.9953571828101706,0.9947932343175884,0.9948278989867988,0.9999359178939267,0.0005639484925822336
61219.466783273754,0.9955076905526203,0.9947928332044043,0.9948275139136384,0.9999355613341172,0.0007148573482160803
61219.46686703855,0.9946006533342361,0.9947924348391921,0.9948271315441303,0.9999352066680033,-0.00019178150495602342
61219.46695080333,0.9947545468962836,0.9947920392098456,0.9948267518663751,0.9999348538962141,-3.7492313561982016e-05
61219.46703456813,0.9940528418202759,0.9947916463041956,0.9948263748684176,0.9999345030191933,-0.0007388044839197194
61219.46711833293,0.9947649872306507,0.9947912561104214,0.9948260005386385,0.9999341540375659,-2.6268879770752207e-05
61219.46720209772,0.9933650347259797,0.9947908686167746,0.9948256288654913,0.9999338069518936,-0.0014258338907948698
61219.46728586252,0.9946084252283165,0.9947904838116463,0.9948252598375675,0.9999334617627356,-0.00018205858332975833
61219.46736962732,0.9952915014084924,0.9947901016835672,0.9948248934435946,0.999933118470649,0.0005013997249252444
61219.4674533921,0.9952215426801567,0.9947897222212718,0.9948245296724983,0.9999327770762481,0.0004318204588849017
61219.46753715689,0.9945931271793488,0.994789345413467,0.9948241685131821,0.9999324375799961,-0.00019621823411819506
61219.467620921685,0.9938114996082265,0.9947889712490959,0.9948238099547781,0.999932099982444,-0.0009774716408694761
61219.46770468648,0.9945198854055974,0.9947885997172699,0.9948234539865827,0.9999317642841703,-0.00026871431167241333
61219.46778845128,0.9948264510290661,0.994788230807201,0.9948231005979927,0.9999314304857206,3.822022186505958e-05
61219.467872216075,0.9955130398686443,0.9947878645082361,0.9948227497785367,0.9999310985876393,0.0007251753604081701
61219.46795598086,0.99412368077793,0.9947875008099176,0.9948224015179336,0.9999307685905254,-0.0006638200319876164
61219.468039745654,0.9955024200985562,0.9947871397017307,0.994822055805851,0.9999304404948042,0.0007152803968254462
61219.46812351045,0.9943252817425149,0.9947867811734816,0.9948217126322664,0.9999301143010707,-0.0004614994309667386
61219.46820727525,0.9956984468766882,0.9947864252150435,0.9948213719872256,0.9999297900098605,0.0009120216616447241
61219.468291040044,0.993318905334425,0.9947860718164191,0.9948210338609006,0.9999294676217071,-0.0014671664819940755
61219.46837480484,0.9961427282724604,0.9947857209677403,0.9948206982435907,0.9999291471371419,0.0013570073047201037
61219.46845856962,0.9954747499847945,0.9947853726593272,0.9948203651257785,0.999928828556749,0.0006893773254672553
61219.46854233441,0.9947265941981597,0.994785026881476,0.9948200344979262,0.999928511880973,-5.843268331628959e-05
61219.46862609921,0.995374972763889,0.9947846836247004,0.9948197063507086,0.9999281971103386,0.0005902891391885712
61219.468709864006,0.9939961822513875,0.9947843428796704,0.9948193806749521,0.9999278842453971,-0.0007881606282829079
61219.4687936288,0.9954811995076518,0.9947840046371502,0.9948190574615766,0.9999275732866691,0.0006971948705015718
61219.4688773936,0.9948691109067309,0.9947836688880284,0.9948187367016245,0.9999272642346738,8.544201870253065e-05
61219.46896115838,0.9947467382795321,0.9947833356233752,0.9948184183863147,0.999926957089981,-3.659734384309221e-05
61219.46904492318,0.9948290817646855,0.9947830048342097,0.9948181025068206,0.999926651852999,4.607693047586903e-05
61219.469128687975,0.994777507397247,0.9947826765118474,0.9948177890546023,0.9999263485242942,-5.169114600356295e-06
61219.46921245277,0.9953073071762262,0.9947823506476666,0.9948174780211836,0.999926047104377,0.0005249565285595503
61219.46929621757,0.9951397842681289,0.9947820272331676,0.9948171693982065,0.9999257475937567,0.0003577570349613257
61219.46937998236,0.9934642322443006,0.994781706259997,0.994816863177458,0.9999254499929655,-0.0013174740156963738
61219.46946374715,0.9946701393048456,0.9947813877198659,0.9948165593507888,0.9999251543024822,-0.00011124841502030414
61219.46954751194,0.9939523622533872,0.994781071604632,0.9948162579101937,0.9999248605228096,-0.0008287093512447941
61219.469631276734,0.9947409150239293,0.9947807579062442,0.994815958847757,0.9999245686544231,-3.9842882314955474e-05
61219.46971504153,0.9942787186050981,0.9947804466168234,0.9948156621557315,0.9999242786978475,-0.000501728011725322
61219.46979880633,0.9945642617526123,0.9947801377285795,0.9948153678264582,0.9999239906535793,-0.00021587597596728347
61219.46988257111,0.9946268252951213,0.9947798312338924,0.9948150758524429,0.999923704522163,-0.00015300593877110025
61219.469966335906,0.9945083241241,0.9947795271250973,0.9948147862261533,0.9999234203039923,-0.0002712030009973665
61219.4700501007,0.9944952361171076,0.9947792253948049,0.9948144989403229,0.9999231379996081,-0.0002839892776973496
61219.4701338655,0.9947033038961409,0.9947789260356869,0.9948142139877465,0.9999228576094995,-7.562213954592778e-05
61219.470217630296,0.9951831937411166,0.994778629040528,0.9948139313613307,0.9999225791341536,0.0004045647005885833
61219.47030139509,0.9938284195231751,0.9947783344022272,0.9948136510540946,0.9999223025740556,-0.0009499148790520495
61219.470385159875,0.9953014317347451,0.9947780421138461,0.9948133730592152,0.9999220279297366,0.0005233896208989286
61219.47046892467,0.9946649118666997,0.9947777521684061,0.9948130973698361,0.9999217552015823,-0.00011284030170644055
61219.47055268946,0.9949390473955757,0.9947774645592182,0.9948128239793795,0.9999214843901437,0.00016158283635747672
61219.47063645426,0.9946121512631034,0.9947771792795785,0.9948125528812569,0.9999212154958517,-0.00016502801647511056
61219.470720219055,0.9945451472634124,0.994776896322968,0.9948122840690604,0.9999209485192052,-0.000231749059555586
61219.47080398385,0.9943672469306878,0.9947766156829532,0.9948120175364664,0.9999206834606785,-0.00040936875226538216
61219.470887748634,0.9944909960989855,0.9947763373532574,0.9948117532773055,0.9999204203207889,-0.00028534125427193135
61219.47097151343,0.9946363370566188,0.9947760613275691,0.9948114912853779,0.9999201590999152,-0.00013972427095032547
61219.47105527823,0.9950303696696141,0.9947757875998295,0.9948112315547284,0.9999198997985718,0.0002545820697845702
61219.471139043024,0.9943203663868332,0.9947755161640396,0.9948109740794632,0.9999196424172249,-0.0004551497772063984
61219.47122280782,0.994975891848278,0.9947752470143074,0.9948107188537937,0.9999193869563392,0.00020064483397053134
61219.47130657262,0.9960290120806499,0.9947749801448487,0.9948104658720374,0.9999191334163777,0.001254031935801203
61219.4713903374,0.9945574836766864,0.9947747155500306,0.9948102151286606,0.9999188817978448,-0.00021723187334421468
61219.471474102196,0.995777094965804,0.9947744532241892,0.9948099666181038,0.9999186321011123,0.001002641741614796
61219.471557866986,0.9954504521554133,0.9947741931619267,0.9948097203350641,0.9999183843267029,0.0006762589934865559
61219.47164163178,0.9945949381285124,0.9947739353578362,0.9948094762742343,0.9999181384750289,-0.00017899722932379625
61219.47172539658,0.9941800888559221,0.9947736798066842,0.9948092344304769,0.999917894546566,-0.0005935909507620574
61219.471809161376,0.9951489288381853,0.994773426503318,0.9948089947987337,0.9999176525417659,0.0003755023348672726
61219.47189292616,0.995424516132892,0.994773175442733,0.994808757374093,0.9999174124611204,0.0006513406901589303
61219.471976690955,0.9956101855701052,0.9947729266198971,0.9948085221516203,0.9999171743049948,0.0008372589502080308
61219.47206045575,0.9946360946454866,0.9947726800300127,0.9948082891266085,0.9999169380738774,-0.00013658538452610003
61219.47214422055,0.994871231006325,0.994772435668341,0.9948080582944099,0.9999167037682131,9.879533798407003e-05
61219.472227985345,0.9948990999250269,0.9947721935302456,0.9948078296504796,0.999916471388445,0.00012690639478130095
61219.472311750134,0.9944995840398624,0.9947719536112136,0.9948076031903927,0.9999162409350347,-0.0002723695713512386
61219.472395514924,0.9945340215140379,0.9947717159067914,0.9948073789097867,0.9999160124084013,-0.0002376943927534514
61219.47247927972,0.994491603783076,0.9947714804126279,0.9948071568043992,0.9999157858089633,-0.0002798766295518673
61219.47256304451,0.9949407518911392,0.9947712471245349,0.9948069368701276,0.9999155611371964,0.00016950476660426705
61219.47264680931,0.9957044344285099,0.9947710160383433,0.9948067191028913,0.9999153383934958,0.0009334183901665849
61219.4727305741,0.9947843456327944,0.9947707871500457,0.9948065034987682,0.999915117578314,1.3558482748643463e-05
61219.472814338886,0.9942143766237881,0.9947705604557544,0.9948062900539532,0.99991489869212,-0.000556183831966317
61219.47289810368,0.9937565060398437,0.9947703359515633,0.9948060787646293,0.9999146817352671,-0.0010138299117196103
61219.47298186848,0.9951536971057678,0.9947701136337853,0.9948058696271908,0.999914466708221,0.0003835834719825293
61219.473065633276,0.9959006662155928,0.9947698934987933,0.9948056626380933,0.9999142536114081,0.0011307727167995107
61219.47314939807,0.9939536275126035,0.9947696755430602,0.9948054577938912,0.9999140424452525,-0.0008160480304566509
61219.47323316287,0.9949272893613703,0.9947694597631576,0.9948052550912388,0.9999138332101767,0.00015782959821275533
61219.47331692765,0.9942237296223704,0.9947692461557945,0.994805054526922,0.9999136259066378,-0.0005455165334241618
61219.47340069245,0.9948825743926162,0.9947690347176675,0.9948048560977215,0.999913420534983,0.00011353967494864836
61219.47348445724,0.9944090254783898,0.9947688254457019,0.994804659800638,0.9999132170956839,-0.00035979996731205777
61219.473568222034,0.9945596563845366,0.9947686183368303,0.9948044656326845,0.999913015589121,-0.00020896195229369585
61219.47365198683,0.9949275194950352,0.9947684133881393,0.9948042735910222,0.9999128160157267,0.0001591061068959565
61219.47373575163,0.9949531068117264,0.9947682105967957,0.9948040836728937,0.9999126183759134,0.00018489621493078534
61219.47381951641,0.9953146644940916,0.9947680099601002,0.9948038958756722,0.9999124226701264,0.0005466545339913864
61219.47390328121,0.9955354657727182,0.9947678114753482,0.9948037101967302,0.9999122288987072,0.000767654297370024
61219.473987046,0.9952551023558174,0.994767615140038,0.9948035266336359,0.9999120370620975,0.000487487215779403
61219.4740708108,0.9949676874908231,0.9947674209517328,0.9948033451840232,0.9999118471607041,0.00020026653909033243
61219.4741545756,0.9948779273043848,0.9947672289080942,0.994803165845622,0.9999116591949316,0.0001106983962906316
61219.474238340394,0.9951048387778709,0.9947670390068828,0.9948029886162608,0.9999114731651833,0.0003377997709881342
61219.474322105176,0.9951074959422322,0.9947668512459904,0.9948028134938952,0.9999112890718918,0.000340644696241843
61219.47440586997,0.9955715839366815,0.9947666656233111,0.9948026404764873,0.9999111069153938,0.000804918313370484
61219.47448963476,0.9958987826488026,0.9947664821369512,0.9948024695622025,0.9999109266961351,0.001132300511851425
61219.47457339956,0.9938336205771243,0.9947663007850364,0.9948023007492286,0.9999107484144814,-0.00093268020791204
61219.474657164355,0.9953154175578113,0.9947661215658392,0.9948021340358952,0.9999105720708433,0.0005492959919720652
61219.47474092915,0.994719419740534,0.9947659444777162,0.9948019694206145,0.9999103976656148,-4.6524737182140896e-05
61219.474824693934,0.9939618056355248,0.9947657695191534,0.9948018069019241,0.999910225199218,-0.0008039638836285778
61219.47490845873,0.9936542401695289,0.9947655966886456,0.9948016464783737,0.999910054671983,-0.0011113565191167574
61219.47499222353,0.9941718931253787,0.994765425984879,0.9948014881486962,0.9999098860843294,-0.0005935328595003675
61219.475075988325,0.9944709679278539,0.9947652574066097,0.9948013319116924,0.9999097194366448,-0.0002942894787557604
61219.47515975312,0.9938637372772297,0.9947650909526928,0.9948011777662613,0.9999095547293148,-0.000901353675463179
61219.47524351791,0.9937180555858696,0.9947649266220991,0.9948010257114117,0.9999093919627382,-0.0010468710362295797
61219.4753272827,0.9941186505987211,0.9947647644138706,0.9948008757462236,0.9999092311372836,-0.0006461138151495627
61219.47541104749,0.9946268328602198,0.9947646043271642,0.9948007278698878,0.9999090722533321,-0.0001377714669443808
61219.475494812286,0.9952072989602313,0.9947644463612246,0.99480058208168,0.9999089153112507,0.0004428525990066712
61219.47557857708,0.9949116800511634,0.9947642905154243,0.9948004383809983,0.9999087603114312,0.0001473895357391175
61219.47566234188,0.9941200901471309,0.9947641367892233,0.9948002967673261,0.9999086072542509,-0.0006440466420923885
61219.47574610666,0.994127187738206,0.9947639851822081,0.994800157240268,0.999908456140111,-0.0006367974440021351
61219.47582987146,0.9949169453664752,0.9947638356939885,0.9948000197994539,0.9999083069693335,0.00015310967248671759
61219.475913636255,0.994340533651745,0.9947636883243542,0.9947998844446834,0.999908159742317,-0.00042315467260922723
61219.47599740105,0.9949781060118987,0.9947635430731696,0.9947997511758299,0.9999080144594324,0.0002145629387291237
61219.47608116585,0.9947401412536826,0.9947633999404013,0.994799619992864,0.99990787112105,-2.32586867187079e-05
61219.476164930646,0.9951458930159107,0.9947632589261164,0.9947994908958544,0.9999077297275373,0.00038263408979433144
61219.47624869543,0.9951772474306174,0.994763120030508,0.9947993638849887,0.9999075902792851,0.00041412740010937643
61219.47633246022,0.9952074595185725,0.9947629832538107,0.9947308246792153,0.9999074527766223,0.0004444762647617395
61219.476416225014,0.9956894185879291,0.9947628485963967,0.9947307018529418,0.999907317219913,0.0009265699915323999
61219.47649998981,0.9958552841743338,0.9947627160587527,0.9947305811161807,0.9999071836095319,0.0010925681155811162
61219.47658375461,0.9951335401819055,0.9947625856414535,0.9947304624694916,0.9999070519458397,0.0003709545404519954
61219.476667519404,0.9943683847602323,0.994762457345176,0.9947303459135326,0.999906922229196,-0.00039407258494372766
61219.476751284186,0.9950832483124804,0.9947623311707209,0.9947302314490813,0.9999067944599809,0.0003209171417595247
61219.47683504898,0.9948217095056656,0.9947622071189242,0.9947301190769546,0.9999066686385069,5.9502386741461244e-05
61219.47691881378,0.995039770452653,0.9947620851907895,0.9947300087981277,0.9999065447651515,0.00027768526186355835
61219.47700257858,0.9951146551374191,0.9947619653873992,0.9947299006136554,0.9999064228402685,0.00035268975001989666
61219.47708634337,0.995071995085093,0.9947618477099377,0.994729794524691,0.9999063028642107,0.0003101473751553341
61219.47717010817,0.9961409403522982,0.99476173215969,0.9947296905324872,0.9999061848373291,0.0013792081926081723
61219.47725387295,0.9937189828998814,0.9947616187380618,0.9947295886384125,0.9999060687599933,-0.001042635838180428
61219.47733763774,0.9935340165495165,0.9947615074465104,0.9947294888438908,0.9999059546325212,-0.0012274908969939213
61219.47742140254,0.9945960838497564,0.9947613982866242,0.9947293911504715,0.9999058424552604,-0.0001653144368678472
61219.477505167335,0.9946790759070874,0.994761291260102,0.9947292955598116,0.9999057322285665,-8.221535301466965e-05
61219.47758893213,0.9954011747336334,0.9947611863687329,0.9947292020736583,0.9999056239527837,0.0006399883649005345
61219.47767269693,0.9945949319956814,0.9947610836144066,0.994729110693857,0.9999055176282551,-0.00016615161872524098
61219.47775646171,0.994457227999428,0.9947609829991304,0.9947290214223683,0.9999054132553399,-0.00030375499970236586
61219.47784022651,0.9944062630171997,0.9947608845249596,0.9947289342612042,0.9999053108343423,-0.0003546215077598891
61219.477923991304,0.9947705327289077,0.9947607881941023,0.9947288492125232,0.9999052103656194,9.744534805400384e-06
61219.4780077561,0.9946937917905079,0.9947606940088483,0.9947287662785664,0.9999051118495085,-6.690221834038113e-05
61219.4780915209,0.9943422275154027,0.9947606019715886,0.9947286854616741,0.9999050152863463,-0.000418374456185866
61219.47817528569,0.994006213011076,0.99476051208482,0.994728606764292,0.9999049206764755,-0.0007542990737440247
61219.47825905047,0.9946363722498022,0.9947604243511318,0.994728530188957,0.9999048280202292,-0.000124052101329597
61219.478342815266,0.9952028824432928,0.9947603387731901,0.994728455738287,0.9999047373179157,0.0004425436701026575
61219.47842658006,0.9944582353362083,0.994760255353799,0.9947283834150309,0.9999046485698823,-0.0003020200175907206
61219.47851034486,0.9949378972667551,0.9947601740958464,0.9947283132220235,0.9999045617764586,0.0001777231709086946
61219.478594109656,0.9953548951400352,0.9947600950023194,0.9947282451621984,0.9999044769379729,0.0005948001377157341
