t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60873.186595262676,0.9952436437837763,0.9950019192863496,0.9950061733435317,0.9999542068739145,0.00024172449742665414
60873.18667902782,0.9953976269791512,0.9950047311303482,0.9950089760817415,0.9999547333566747,0.0003928958488030876
60873.18676279297,0.9943713872384649,0.9950075688321816,0.9950118045273391,0.9999552618080303,-0.0006361815937167004
60873.18684655811,0.9950757370946881,0.9950104327790666,0.9950146590646259,0.9999557922280075,6.530431562146166e-05
60873.186930323245,0.994641522644167,0.9950133233689153,0.9950175400885137,0.9999563246167241,-0.0003718007247482946
60873.18701408839,0.9946083773813993,0.9950162410102468,0.9950204480044402,0.9999568589742982,-0.0004078636288474824
60873.18709785353,0.9945862460007607,0.9950191861218197,0.9950233832279952,0.9999573953007084,-0.00043294012105898894
60873.187181618676,0.9956990130915203,0.9950221591348576,0.995026346187143,0.9999579335961192,0.0006768539566627263
60873.187265383815,0.9947409283612028,0.9950251604914487,0.9950293373206239,0.9999584738605077,-0.00028423213024597604
60873.18734914895,0.9943846526433802,0.9950281906468397,0.995032357080233,0.9999590160939913,-0.0006435380034595095
60873.1874329141,0.995819902395811,0.9950312500691713,0.9950354059305593,0.9999595602966876,0.0007886523266397161
60873.18751667924,0.9947440474019056,0.9950343392392168,0.9950384843487168,0.9999601064685721,-0.00029029183731121844
60873.187600444384,0.9943703702473803,0.9950374586528004,0.9950415928267654,0.9999606546098092,-0.0006670884054200688
60873.18768420952,0.9951797990277669,0.9950406088192649,0.995044731870161,0.9999612047203733,0.00013919020850194919
60873.18776797466,0.9944271262210468,0.9950437902639837,0.9950479020002695,0.9999617568003812,-0.0006166640429369208
60873.18785173981,0.9952145588461387,0.9950470035282384,0.9950511037542411,0.9999623108499498,0.0001675553179003586
60873.18793550495,0.995012586792031,0.9950502491693544,0.995054337685133,0.9999628668690997,-3.766237732338862e-05
60873.188019270085,0.9953404231154296,0.9950535277617187,0.9950576043629341,0.9999634248578028,0.0002868953537108476
60873.18810303523,0.9954110729698495,0.9950568398995878,0.995060904377343,0.9999639848163202,0.00035423307026172246
60873.18818680038,0.9944492127732744,0.9950601861945182,0.9950642383352123,0.9999645467446235,-0.0006109734212438322
60873.188270565515,0.9949604845113698,0.9950635672782434,0.9950676068634164,0.9999651106427306,-0.00010308276687365225
60873.188354330654,0.9953019087039101,0.9950669838039589,0.9950710106101106,0.9999656765107582,0.00023492489995124988
60873.18843809579,0.9954514406663761,0.9950704364464623,0.9950744502448837,0.9999662443487728,0.0003810042199138275
60873.18852186094,0.9950477603426803,0.9950739259038447,0.9950779264604253,0.9999668141568906,-2.6165561164415152e-05
60873.188605626085,0.9954852635003167,0.9950774528977557,0.9950814399727888,0.9999673859351291,0.00040781060256100954
60873.188689391216,0.9946372480088409,0.9950810181749199,0.9950849915229015,0.9999679596834545,-0.0004437701660789939
60873.18877315636,0.9941478479885184,0.9950846225106692,0.995088581880065,0.9999685354021322,-0.0009367745221507962
60873.18885692151,0.9951235315921266,0.9950882667066598,0.9950922118396769,0.999969113091128,3.52648854667903e-05
60873.18894068665,0.9952962908594591,0.9950919515945467,0.995095882226896,0.9999696927504572,0.00020433926491247867
60873.189024451785,0.9947402522110258,0.9950956780379938,0.9950995938986226,0.9999702743802349,-0.0003554258269680144
60873.18910821693,0.995258058897601,0.9950994469338226,0.9951033477446356,0.9999708579805767,0.00015861196377842113
60873.18919198207,0.9949306846186529,0.9951032592129334,0.9951071446885094,0.9999714435514457,-0.0001725745942805501
60873.189275747216,0.9955841069355374,0.9951071158446821,0.9951109856919496,0.9999720310930084,0.00047699109085530544
60873.189359512355,0.9953477603968732,0.9951110178364588,0.9951148717543802,0.9999726206052264,0.00023674256041439357
60873.18944327749,0.994409060169837,0.995114966238462,0.995118803917663,0.9999732120882145,-0.000705906068624973
60873.18952704264,0.9948435276050672,0.9951189621453326,0.9951227832677372,0.9999738055420883,-0.0002754345402653513
60873.189610807785,0.9950982873149805,0.9951230066983187,0.9951268109367368,0.9999744009668593,-2.4719383338145384e-05
60873.18969457292,0.9951418713515741,0.9951271010887044,0.9951308881064087,0.9999749983624868,1.477026286966776e-05
60873.18977833806,0.9955144450101427,0.9951312465637278,0.9951350160139767,0.9999755977292414,0.00038319844641498957
60873.18986210321,0.9959855404923366,0.995135444426035,0.9951391959515806,0.9999761990670817,0.0008500960663015977
60873.18994586835,0.9953975440765342,0.9951396960402326,0.9951434292727845,0.9999768023760177,0.00025784803630168884
60873.190029633486,0.9948563011694076,0.9951440028377725,0.9951477173974146,0.9999774076561638,-0.0002877016683648925
60873.19011339863,0.9936372893910006,0.9951483663211852,0.9951520618157428,0.9999780149076343,-0.001511076930184596
60873.19019716377,0.9955132797423146,0.99515278806839,0.9951564640927598,0.9999786241303854,0.00036049167392460113
60873.19028092892,0.9951399496721238,0.995157269741418,0.9951609258768189,0.9999792353245842,-1.732006929422436e-05
60873.190364694055,0.9962065682448341,0.9951618130900822,0.9951654489032581,0.9999798484901857,0.0010447551547518863
60873.190448459194,0.9951178229316443,0.9951664199622084,0.9951700350045372,0.999980463627304,-4.859703056414588e-05
60873.19053222434,0.9957214640713062,0.9951710923109042,0.9951746861174283,0.9999810807360525,0.0005503717604020686
60873.190615989486,0.9950399244328976,0.9951758322031908,0.99517940429157,0.999981699816439,-0.00013590777029326429
60873.19069975462,0.9951785703372639,0.9951806418310455,0.9951841917003726,0.9999823208684154,-2.0714937816190826e-06
60873.19078351976,0.9954916231492846,0.9951855235264422,0.9951890506559394,0.9999829438922572,0.0003060996228424484
60873.19086728491,0.9953495449858751,0.9951904797701355,0.9951939836177116,0.9999835688879162,0.00015906521573960664
60873.19095105005,0.9954580112188275,0.9951955132103075,0.9951989932109475,0.9999841958553974,0.0002624980085199624
60873.19103481519,0.995397038526435,0.9952006266812214,0.9952040822451628,0.999984824794814,0.00019641184521357324
60873.19111858033,0.9954358015839051,0.9952058232234183,0.9952092537340926,0.9999854557062801,0.00022997836048677112
60873.19120234547,0.9956282084053906,0.9952111061068717,0.9952145109185877,0.9999860885897442,0.0004171022985188788
60873.19128611062,0.9955981782744442,0.9952164788630115,0.9952198572982703,0.9999867234453752,0.00038169941143273434
60873.191369875756,0.9951160612342008,0.9952219453152272,0.9952252966616565,0.999987360273121,-0.00010588408102640834
60873.191453640895,0.9950231193313951,0.9952275096229909,0.9952308331297636,0.9999879990730943,-0.0002043902915958018
60873.19153740604,0.9956861736693641,0.995233176329911,0.995236471203544,0.9999886398454088,0.0004529973394530318
60873.19162117119,0.9939085898019047,0.9952389504231387,0.995242215822511,0.9999892825900665,-0.001330360621234039
60873.19170493632,0.9952391828441413,0.9952448374086874,0.9952480724390586,0.9999899273070124,-5.654564546153651e-06
60873.191788701464,0.9957036975616952,0.9952508434093622,0.9952540471150475,0.9999905739965278,0.0004528541523329821
60873.19187246661,0.995342660004464,0.9952569752794891,0.9952601466348057,0.9999912226585576,8.568472497494373e-05
60873.19195623175,0.994885642611078,0.9952632407667217,0.9952663786644975,0.9999918732931016,-0.00037759815564364363
60873.19203999689,0.9942689641087131,0.9952696487252742,0.9952727519619136,0.9999925259002725,-0.0010006846165611094
60873.19212376203,0.9950011622484822,0.9952762094096069,0.9952792766650679,0.9999931804801837,-0.0002750471611246974
60873.19220752717,0.9956144003790183,0.9952829348973321,0.9952859647072073,0.999993837032777,0.0003314654816861662
60873.19229129232,0.9953911998158401,0.9952898397368343,0.9952928304512187,0.9999944955582223,0.0001013600790058522
60873.19237505745,0.9945196414870064,0.9952969419853235,0.9952998917038539,0.9999951560564031,-0.0007773004983170351
60873.192458822596,0.9951938058421484,0.9953042650785277,0.9953071715358992,0.9999958185276043,-0.00011045923637920119
60873.19254258774,0.9949821253290081,0.9953118416869952,0.9953147020127201,0.9999964829717662,-0.00032971635798706433
60873.19262635287,0.9967291454606676,0.9953197243847038,0.9953225343773014,0.9999971493888276,0.001409421075963757
60873.19271011802,0.9953410365943139,0.9953315113220167,0.9953338822332273,0.9999978177790749,9.525272297250531e-06
60873.192793883165,0.9938974686864472,0.9953579224776958,0.995359919442154,0.9999984881424465,-0.0014604537912485949
60873.192877648304,0.9956233432091919,0.9953925665664517,0.9953943072431488,0.9999991604789382,0.0002307766427401825
60873.19296141344,0.995405607334459,0.9954332196197511,0.9954347517608066,0.9999998347886624,-2.761228529202242e-05
60873.19304517859,0.9963951418859516,0.9954787654656359,0.9954801175129501,1.000000511071731,0.0009163764203157232
60873.19312894373,0.9954958477936807,0.9955284837191418,0.9955296753741233,1.0000011893280805,-3.2635925461099724e-05
60873.19321270887,0.9954949892776793,0.9955818527505843,0.99558289885247,1.0000018695578818,-8.686347290498553e-05
60873.19329647401,0.9950156387041567,0.9956384681970648,0.995639380539995,1.00000255176107,-0.0006228294929081502
60873.19338023915,0.9951199622855088,0.9956980020523748,0.9956987903691727,1.0000032359377566,-0.0005780397668659898
60873.1934640043,0.9955301416785798,0.9957601794216927,0.9957608519703113,1.0000039220880543,-0.0002300377431129208
60873.19354776943,0.9956182595328951,0.9958247641619974,0.9958253281005126,1.0000046102118358,-0.00020650462910232203
