t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60554.079733807266,0.9994484864034845,1.0001685560666513,1.0001691672100745,1.0001685560666513,-0.0007200696631668446
60554.07991153921,0.999698710220383,1.000167737525627,1.0001683482009458,1.000167737525627,-0.0004690273052440075
60554.08008927115,1.0004097721221223,1.0001669202480263,1.000167530440254,1.0001669202480263,0.00024285187409600617
60554.08026700309,1.0001324136550223,1.0001661042338494,1.0001667139279995,1.0001661042338494,-3.3690578827183515e-05
60554.08044473503,0.9997082126871839,1.0001652894830961,1.0001658986641822,1.0001652894830961,-0.0004570767959122257
60554.08062246698,0.9993189579399855,1.0001644759957329,1.0001650846487686,1.0001644759957329,-0.0008455180557473962
60554.08080019892,1.0003417999975366,1.000163663771827,1.0001642718818256,1.000163663771827,0.00017813622570961307
60554.08097793086,1.0000888282102258,1.0001628528113444,1.0001634603633196,1.0001628528113444,-7.40246011186052e-05
60554.0811556628,0.9999501414138011,1.0001620431142857,1.000162650093251,1.0001620431142857,-0.00021190170048457357
60554.081333394744,0.9999289353201876,1.0001612346806503,1.0001618410716193,1.0001612346806503,-0.00023229936046276212
60554.081511126686,0.9999599414567718,1.0001604275104388,1.000161033298425,1.0001604275104388,-0.00020048605366695949
60554.08168885863,0.9998720961157663,1.0001596216036508,1.0001602267736676,1.0001596216036508,-0.00028752548788446575
60554.08186659057,0.9995401639202743,1.0001588169602864,1.0001594214973475,1.0001588169602864,-0.0006186530400120738
60554.08204432251,1.0004588540505082,1.0001580135803456,1.0001586174694646,1.0001580135803456,0.00030084047016254445
60554.08222205445,0.9994694437354349,1.0001572114638286,1.0001578146900187,1.0001572114638286,-0.00068776772839374
60554.08239978639,1.0007726576767395,1.0001564106107348,1.00015701315901,1.0001564106107348,0.0006162470660047159
60554.08257751833,0.9993232394791411,1.000155611021065,1.0001562128764385,1.000155611021065,-0.0008323715419238376
60554.082755250274,1.0007779477268317,1.0001548126948188,1.000155413842304,1.0001548126948188,0.0006231350320129447
60554.08293298222,1.000489817675167,1.0001540156319635,1.0001546160565742,1.0001540156319635,0.0003358020432036035
60554.083110714164,1.0004678928202557,1.0001532198325644,1.0001538195193143,1.0001532198325644,0.00031467298769127794
60554.083288446105,0.9998943996411538,1.0001524252965892,1.0001530242304912,1.0001524252965892,-0.0002580256554354232
60554.083466178054,1.0013972117502299,1.000151632024005,1.0001522301900732,1.000151632024005,0.0012455797262249657
60554.083643909995,1.0007810318186008,1.0001508400148766,1.0001514373981246,1.0001508400148766,0.000630191803724145
60554.083821641936,1.000432487551806,1.0001500492691722,1.0001506458546132,1.0001500492691722,0.00028243828263385673
60554.08399937388,0.9996105794880118,1.0001492597868913,1.0001498555595392,1.0001492597868913,-0.0005386802988794903
60554.08417710582,0.9997894750225025,1.000148471568034,1.000149066512902,1.000148471568034,-0.00035899654553150917
60554.08435483776,0.9996116682494323,1.0001476846126003,1.0001482787147022,1.0001476846126003,-0.0005360163631680237
60554.0845325697,1.0009970491602893,1.0001468989205904,1.0001474921649394,1.0001468989205904,0.0008501502396989213
60554.08471030164,0.9994145853622601,1.0001461144920039,1.0001467068636138,1.0001461144920039,-0.0007315291297437243
60554.0848880336,1.0011031891919069,1.000145331326777,1.0001459228106613,1.000145331326777,0.0009578578651299186
60554.08506576554,0.9998350976068308,1.000144549425038,1.0001451400062102,1.000144549425038,-0.00030945181820729584
60554.08524349748,0.9998304822227316,1.0001437687867225,1.0001443584501961,1.0001437687867225,-0.00031328656399087773
60554.08542122942,0.9989927664328953,1.0001429894118308,1.0001435781426193,1.0001429894118308,-0.0011502229789355223
60554.08559896136,0.9994942205852471,1.0001422113003624,1.0001427990834795,1.0001422113003624,-0.000647990715115343
60554.085776693304,0.9997040096711106,1.0001414344523178,1.000142021272777,1.0001414344523178,-0.0004374247812072296
60554.085954425245,1.0001613915282623,1.0001406588676967,1.0001412447105116,1.0001406588676967,2.0732660565681016e-05
60554.08613215719,1.0001204335647895,1.0001398845464995,1.0001404693966833,1.0001398845464995,-1.9450981709967508e-05
60554.08630988913,1.000235728338287,1.0001391114887255,1.0001396953312922,1.0001391114887255,9.661684956152605e-05
60554.08648762107,1.0001060796171621,1.0001383396943755,1.0001389225143382,1.0001383396943755,-3.2260077213353e-05
60554.08666535302,1.0005037391517473,1.0001375691634173,1.0001381509457898,1.0001375691634173,0.0003661699883299452
60554.08684308496,0.9999021430045558,1.0001367998959145,1.0001373806257103,1.0001367998959145,-0.00023465689135870882
60554.0870208169,1.0009702840649164,1.0001360318918353,1.000136611554068,1.0001360318918353,0.0008342521730810848
60554.08719854884,1.000079975400173,1.0001352651511795,1.0001358437308625,1.0001352651511795,-5.5289751006437626e-05
60554.08737628078,1.0002312559340119,1.0001344996739476,1.0001350771560944,1.0001344996739476,9.675626006422355e-05
60554.08755401272,1.0004163818552634,1.0001337354601392,1.0001343118297634,1.0001337354601392,0.00028264639512420864
60554.087731744665,1.0001683251400744,1.0001329725097545,1.0001335477518696,1.0001329725097545,3.535263031984037e-05
60554.087909476606,1.000531661786148,1.0001322108227932,1.000132784922413,1.0001322108227932,0.0003994509633546972
60554.08808720855,1.0003356134726955,1.0001314503992558,1.0001320233413935,1.0001314503992558,0.00020416307343973372
60554.08826494049,0.9998028565740922,1.0001306912391417,1.000131263008811,1.0001306912391417,-0.0003278346650494868
60554.08844267244,1.000138805109701,1.0001299333424203,1.0001305039246349,1.0001299333424203,8.871767280815845e-06
60554.08862040438,1.0002970637212167,1.0001291767091538,1.000129746088927,1.0001291767091538,0.00016788701206293943
60554.08879813632,1.0001917408559633,1.0001284213393107,1.0001289895016559,1.0001284213393107,6.33195166526157e-05
60554.08897586826,1.0004548841404648,1.0001276672328914,1.0001282341628221,1.0001276672328914,0.00032721690757342436
60554.0891536002,1.0003314961315255,1.0001269143898954,1.0001274800724256,1.0001269143898954,0.00020458174163007214
60554.08933133214,1.0004064305852993,1.0001261628103233,1.0001267272304661,1.0001261628103233,0.0002802677749760285
60554.089509064084,1.000018556706201,1.0001254124941747,1.000125975636944,1.0001254124941747,-0.00010685578797375861
60554.089686796025,1.000093113442372,1.0001246634414498,1.0001252252918589,1.0001246634414498,-3.154999907772904e-05
60554.08986452797,0.9997265411280747,1.0001239156521484,1.0001244761952108,1.0001239156521484,-0.00039737452407373475
60554.090042259915,1.0001175278123464,1.0001231691262402,1.0001237283469695,1.0001231691262402,-5.641313893800515e-06
60554.09021999186,1.000742919460383,1.000122423863786,1.000122981747196,1.000122423863786,0.0006204955965969372
60554.0903977238,0.9997579361669401,1.0001216798647559,1.0001222363958595,1.0001216798647559,-0.0003637436978157771
60554.09057545574,1.000815084257013,1.0001209371291488,1.0001214922929602,1.0001209371291488,0.0006941471278640865
60554.09075318768,1.000144614976829,1.0001201956569659,1.000120749438498,1.0001201956569659,2.4419319863078215e-05
60554.09093091962,0.9992407165830538,1.000119455448206,1.000120007832473,1.000119455448206,-0.0008787388651522177
60554.09110865157,0.9993974057836059,1.0001187165028398,1.000119267474855,1.0001187165028398,-0.0007213107192338697
60554.09128638351,0.9995553687322632,1.0001179788209276,1.0001185283657044,1.0001179788209276,-0.000562610088664317
60554.09146411545,1.0003511338424933,1.000117242402439,1.000117790504991,1.000117242402439,0.0002338914400543679
60554.0916418474,1.001013148462378,1.000116507247344,1.0001170538926845,1.000116507247344,0.0008966412150341885
60554.09181957934,1.0007800699065643,1.0001157733557025,1.0001163185288453,1.0001157733557025,0.0006642965508618648
60554.09199731128,1.000465773341953,1.0001150407274846,1.0001155844134433,1.0001150407274846,0.00035073261446849635
60554.092175043224,0.9992552434167647,1.0001143093626905,1.0001148515464786,1.0001143093626905,-0.0008590659459257743
60554.092352775166,1.0001774881498031,1.00011357926132,1.0001141199279509,1.00011357926132,6.39088884830663e-05
60554.092530507114,1.0004226965560967,1.0001128504233432,1.0001133895578305,1.0001128504233432,0.0003098461327535329
60554.092708239055,1.0005822358712162,1.00011212284882,1.0001126604361772,1.00011212284882,0.00047011302239630126
60554.092885971,1.0009781094156,1.0001113965377202,1.000111932562961,1.0001113965377202,0.0008667128778798716
60554.093063702945,1.0004564520355685,1.0001106714900145,1.000111205938152,1.0001106714900145,0.0003457805455540086
60554.093241434886,1.000427714677849,1.000109947705762,1.0001104805618104,1.000109947705762,0.0003177669720870746
60554.09341916683,1.0003233847274744,1.0001092251849335,1.0001097564339057,1.0001092251849335,0.00021415954254089264
60554.09359689877,1.0009781174100172,1.0001085039275281,1.0001090335544383,1.0001085039275281,0.00086961348248904
60554.09377463071,1.0000996846330938,1.0001077839335468,1.000108311923408,1.0001077839335468,-8.099300452979463e-06
60554.09395236265,1.0002587809804446,1.0001070652029886,1.0001075915408146,1.0001070652029886,0.0001517157774559852
60554.09413009459,0.9998939233591351,1.0001063477358545,1.0001068724066586,1.0001063477358545,-0.00021242437671942227
60554.09430782653,1.0002823446562423,1.0001056315321437,1.0001061545209398,1.0001056315321437,0.00017671312409861528
60554.09448555848,1.0005620301798883,1.0001049165918277,1.0001054378836287,1.0001049165918277,0.0004571135880606647
60554.09466329042,0.999921063011765,1.0001042029149643,1.0001047224947843,1.0001042029149643,-0.00018313990319929196
60554.094841022365,1.0007742186524606,1.0001034905015245,1.0001040083543768,1.0001034905015245,0.0006707281509361618
60554.095018754306,0.9998864352127758,1.0001027793515083,1.0001032954624067,1.0001027793515083,-0.0002163441387325049
60554.09519648625,0.9996033415741776,1.0001020694649159,1.0001025838188735,1.0001020694649159,-0.0004987278907382375
60554.09537421819,1.0006869882688292,1.0001013608417468,1.0001018734237777,1.0001013608417468,0.0005856274270823469
60554.09555195013,0.9996331761441121,1.0001006534820016,1.000101164277119,1.0001006534820016,-0.0004674773378895436
60554.09572968207,1.0004840227751124,1.0000999473856798,1.0001004563788973,1.0000999473856798,0.0003840753894326365
60554.09590741402,1.0004855645365174,1.0000992425527528,1.000099749729084,1.0000992425527528,0.0003863219837645371
60554.09608514596,1.0009482451298335,1.0000985389832786,1.0000990443277367,1.0000985389832786,0.000849706146554885
60554.0962628779,1.000091542754541,1.0000978366772277,1.0000983401748265,1.0000978366772277,-6.293922686806397e-06
60554.09644060984,1.0000925186465386,1.0000971356346007,1.0000976372703536,1.0000971356346007,-4.616988062089433e-06
60554.096618341784,1.0000716417798823,1.000096435855397,1.000096935614318,1.000096435855397,-2.4794075514700253e-05
60554.096796073725,1.0003955435400609,1.000095737339617,1.000096235206719,1.000095737339617,0.00029980620044378625
60554.09697380567,0.999629269920092,1.0000950400872608,1.0000955360475576,1.0000950400872608,-0.0004657701671687553
60554.097151537615,1.0002937810585784,1.0000943440982997,1.0000948381368049,1.0000943440982997,0.00019943696027868718
60554.097329269556,1.000270431081403,1.0000936493727905,1.0000941414745177,1.0000936493727905,0.00017678170861246123
60554.0975070015,1.0004788573019943,1.0000929559107052,1.0000934460606676,1.0000929559107052,0.000385901391289023
60554.09768473344,1.0008342698572457,1.0000922637120433,1.000092751895255,1.0000922637120433,0.0007420061452023674
60554.09786246538,1.0004550592041082,1.0000915727768054,1.0000920589782791,1.0000915727768054,0.0003634864273027727
60554.09804019732,1.0005645023476128,1.0000908831049906,1.0000913673097407,1.0000908831049906,0.0004736192426222363
60554.09821792926,0.9997241101190847,1.0000901946965999,1.0000906768896394,1.0000901946965999,-0.0003660845775151911
60554.09839566121,0.9996994383016548,1.0000895075516043,1.000089987717947,1.0000895075516043,-0.00039006924994955394
60554.09857339315,1.0003445140793552,1.0000888216700605,1.00008929979472,1.0000888216700605,0.0002556924092946833
60554.0987511251,0.9998471735680255,1.0000881370519124,1.000088613119902,1.0000881370519124,-0.00024096348388680244
60554.09892885704,1.0003180573214074,1.0000874536972162,1.0000879276935493,1.0000874536972162,0.00023060362419125013
60554.09910658898,0.999971329353131,1.0000867716059434,1.0000872435156338,1.0000867716059434,-0.00011544225281234777
60554.099284320924,1.0006166730112767,1.0000860907780942,1.0000865605861553,1.0000860907780942,0.000530582233182475
60554.099462052865,0.9988498347023559,1.0000854112136686,1.0000858789051141,1.0000854112136686,-0.0012355765113126749
60554.099639784814,0.9994059812204299,1.0000847329126392,1.0000851984724823,1.0000847329126392,-0.0006787516922093229
60554.099817516755,0.9991630417755304,1.0000840558750608,1.0000845192883154,1.0000840558750608,-0.0009210140995303817
60554.099995248696,1.0002959248482397,1.0000833801009061,1.0000838413525859,1.0000833801009061,0.0002125447473335651
60554.100172980645,1.0001460706026242,1.0000827055901476,1.0000831646652657,1.0000827055901476,6.336501247661275e-05
60554.100350712586,1.0000152433124445,1.00008203234284,1.0000824892264102,1.00008203234284,-6.678903039558648e-05
60554.10052844453,0.9998224756223435,1.0000813603589565,1.000081815035992,1.0000813603589565,-0.0002588847366129521
60554.100706176476,1.0005585322505095,1.0000806896384689,1.0000811420939835,1.0000806896384689,0.0004778426120406465
60554.10088390842,1.0003650044686467,1.0000800201814326,1.0000804704004398,1.0000800201814326,0.0002849842872141295
60554.10106164036,0.9998951559005361,1.0000793519878197,1.000079799955333,1.0000793519878197,-0.0001841960872835946
60554.1012393723,1.0005595725549492,1.0000786850576306,1.0000791307586636,1.0000786850576306,0.0004808874973185606
60554.10141710424,1.0005224077364585,1.000078019390865,1.0000784628104311,1.000078019390865,0.00044438834559357154
60554.10159483618,1.0007940097031645,1.000077354987523,1.000077796110636,1.000077354987523,0.0007166547156414182
60554.10177256812,0.9990454365194024,1.0000766918476045,1.000077130659278,1.0000766918476045,-0.0010312553282021408
60554.10195030007,0.9996924037728118,1.0000760299710827,1.0000764664563297,1.0000760299710827,-0.0003836261982709255
60554.10212803201,1.0002159332408955,1.0000753693580116,1.000075803501846,1.0000753693580116,0.0001405638828839706
60554.102305763954,0.9997940640496946,1.000074710008364,1.0000751417957996,1.000074710008364,-0.0002806459586693899
60554.102483495895,1.0001765731726815,1.0000740519221403,1.0000744813381899,1.0000740519221403,0.00010252125054122097
60554.10266122784,1.0002375399013925,1.0000733950993401,1.0000738221290177,1.0000733950993401,0.00016414480205240167
60554.10283895978,0.9998504663701757,1.0000727395399636,1.0000731641682825,1.0000727395399636,-0.0002222731697878455
60554.103016691726,0.9999112548141468,1.0000720852439837,1.0000725074559578,1.0000720852439837,-0.0001608304298369445
60554.10319442367,0.9996537049415712,1.0000714322114543,1.000071851992097,1.0000714322114543,-0.0004177272698830947
60554.10337215561,0.9999753961758092,1.0000707804423488,1.0000711977766734,1.0000707804423488,-9.538426653954435e-05
60554.10354988755,1.0002810756829275,1.0000701299366666,1.000070544809687,1.0000701299366666,0.00021094574626090434
60554.10372761949,1.0000822880363627,1.0000694806944082,1.0000698930911376,1.0000694806944082,1.2807341954523821e-05
60554.10390535143,0.9999823428309457,1.0000688327155731,1.0000692426210256,1.0000688327155731,-8.648988462744978e-05
60554.10408308338,0.9998599129662027,1.0000681860001357,1.000068593399324,1.0000681860001357,-0.00020827303393300411
60554.10426081532,0.9997530537140202,1.0000675405481478,1.0000679454260863,1.0000675405481478,-0.00031448683412760303
60554.10443854726,1.0002963852506324,1.000066896359584,1.0000672987012855,1.000066896359584,0.00022948889104834613
60554.104616279204,0.9993620624216563,1.0000662534344436,1.000066653224922,1.0000662534344436,-0.0007041910127872919
60554.104794011146,0.9999544959965571,1.000065611772727,1.000066008996996,1.000065611772727,-0.00011111577616984558
60554.10497174309,1.0008426235912806,1.0000649713744338,1.0000653660175067,1.0000649713744338,0.0007776522168467803
60554.105149475035,1.000339856867415,1.0000643322395382,1.0000647242864285,1.0000643322395382,0.00027552462787672205
60554.10532720698,1.0000766029495811,1.0000636943680923,1.0000640838038135,1.0000636943680923,1.2908581488835225e-05
60554.10550493892,0.9997219458831643,1.00006305776007,1.000063444569636,1.00006305776007,-0.00034111187690566425
60554.10568267086,1.0004523499061917,1.0000624224154715,1.0000628065838955,1.0000624224154715,0.00038992749072019883
60554.1058604028,1.000396092102357,1.0000617883342964,1.0000621698465921,1.0000617883342964,0.00033430376806053985
60554.10603813474,1.0009630339606554,1.0000611555165453,1.000061534357726,1.0000611555165453,0.0009018784441101602
60554.10621586669,0.9998639813096263,1.0000605239621916,1.000060900117271,1.0000605239621916,-0.00019654265256530135
60554.10639359864,1.0007622984003715,1.0000598936712617,1.0000602671252532,1.0000598936712617,0.0007024047291097624
60554.10657133058,0.9993375986046307,1.0000592646437814,1.0000596353816986,1.0000592646437814,-0.0007216660391506924
60554.10674906252,1.0003070185524925,1.0000586368797244,1.0000590048865812,1.0000586368797244,0.0002483816727680832
60554.10692679446,1.0004206781790745,1.0000580103790915,1.0000583756399006,1.0000580103790915,0.000362667799983063
60554.1071045264,0.999721769761015,1.0000573851418817,1.0000577476416574,1.0000573851418817,-0.00033561538086668286
60554.10728225835,1.0000428142899984,1.0000567611680702,1.0000571208918259,1.0000567611680702,-1.3946878071768865e-05
60554.10745999029,1.000096571484631,1.000056138457708,1.0000564953904572,1.000056138457708,4.043302692302575e-05
60554.107637722234,1.0002207199405193,1.0000555170107692,1.0000558711375254,1.0000555170107692,0.00016520292975008566
60554.10781545418,1.0002929331413908,1.0000548968272291,1.0000552481330054,1.0000548968272291,0.00023803631416163817
60554.107993186124,0.9998340828755724,1.0000542779071375,1.000054626376948,1.0000542779071375,-0.000220195031565118
60554.10817091807,1.0002202093341521,1.0000536602504446,1.0000540058693026,1.0000536602504446,0.0001665490837075012
60554.108348650014,1.0001485030219854,1.0000530438572006,1.0000533866101196,1.0000530438572006,9.545916478481686e-05
60554.108526381955,1.0003660626228337,1.00005242872738,1.0000527685993739,1.00005242872738,0.000313633895453691
60554.108704113896,1.0004870924210816,1.0000518148609832,1.000052151837065,1.0000518148609832,0.0004352775600984238
60554.10888184584,1.0004001795801394,1.00005120225801,1.0000515363231937,1.00005120225801,0.0003489773221294623
60554.10905957778,1.0001904584615626,1.0000505909184603,1.0000509220577594,1.0000505909184603,0.0001398675431023566
60554.10923730973,0.9995304247675981,1.0000499808423093,1.000050309040737,1.0000499808423093,-0.0005195560747112138
60554.10941504167,1.0006456563381863,1.000049372029607,1.000049697272177,1.000049372029607,0.0005962843085791647
60554.10959277361,1.0001476210494455,1.0000487644803282,1.0000490867520542,1.0000487644803282,9.885656911734486e-05
60554.10977050555,1.0003753301108984,1.0000481581944733,1.0000484774803684,1.0000481581944733,0.00032717191642506194
60554.10994823749,1.0005651027918994,1.0000475531720416,1.00004786945712,1.0000475531720416,0.0005175496198577267
60554.11012596944,1.0002953601491344,1.000046949413009,1.0000472626822838,1.000046949413009,0.0002484107361253596
60554.11030370138,0.9987360026958516,1.000046346917425,1.0000466571559097,1.000046346917425,-0.0013103442215733896
60554.11048143332,0.9997899095190332,1.0000457456852643,1.0000460528779724,1.0000457456852643,-0.0002558361662310382
60554.110659165264,1.0005020551501589,1.0000451457165274,1.0000454498484728,1.0000451457165274,0.0004569094336315249
60554.110836897205,1.000050602879337,1.000044547011214,1.00004484806741,1.000044547011214,6.055868122967212e-06
60554.111014629154,1.0009320235850998,1.0000439495692997,1.0000442475347595,1.0000439495692997,0.0008880740158001554
60554.111192361095,1.0011684140221353,1.0000433533908337,1.0000436482505712,1.0000433533908337,0.0011250606313015776
60554.11137009304,0.9992766527332699,1.0000427584757912,1.00004305021482,1.0000427584757912,-0.0007661057425212281
60554.11154782498,1.0000225382556382,1.0000421648241724,1.0000424534275059,1.0000421648241724,-1.9626568534159006e-05
60554.11172555692,1.000928110874917,1.0000415724359772,1.000041857888629,1.0000415724359772,0.0008865384389398212
60554.11190328887,1.000221286217492,1.0000409813111815,1.000041263598165,1.0000409813111815,0.00018030490631049112
60554.11208102081,0.9999113433402055,1.0000403914498335,1.0000406705561624,1.0000403914498335,-0.00012904810962799385
60554.11225875275,0.9992142851598349,1.0000398028519093,1.000040078762597,1.0000398028519093,-0.0008255176920743956
60554.11243648469,0.9998698312440167,1.0000392155174085,1.0000394882174688,1.0000392155174085,-0.00016938427339174833
60554.11261421663,0.9991218662639855,1.0000386294463315,1.0000388989207776,1.0000386294463315,-0.0009167631823460143
60554.11279194857,0.9982221232244295,1.0000380446386778,1.0000383108725237,1.0000380446386778,-0.001815921414248356
60554.11296968052,0.9995642346077173,1.000037461094424,1.000037724072683,1.000037461094424,-0.00047322648670677925
60554.11314741246,1.000553985235563,1.000036878813618,1.0000371385213034,1.000036878813618,0.0005171064219449129
60554.113325144404,1.0005456017928072,1.0000362977962354,1.000036554218361,1.0000362977962354,0.000509303996571786
60554.113502876346,1.0005705110121341,1.0000357180422765,1.0000359711638556,1.0000357180422765,0.0005347929698575893
60554.113680608294,0.9999518003675406,1.0000351395517175,1.0000353893577638,1.0000351395517175,-8.333918417691155e-05
60554.113858340235,1.0001003041680339,1.0000345623246059,1.0000348088001327,1.0000345623246059,6.574184342800216e-05
60554.114036072184,0.9997474355443622,1.0000339863608942,1.0000342294909155,1.0000339863608942,-0.0002865508165320607
60554.114213804125,0.999344607651146,1.0000334116606298,1.0000336514301589,1.0000334116606298,-0.00068880400948379
60554.114391536066,0.9996551875950684,1.000032838223789,1.0000330746178394,1.000032838223789,-0.00037765062872063826
60554.114569268015,1.000029999687804,1.0000322660503485,1.0000324990539335,1.0000322660503485,-2.2663625445229485e-06
60554.114746999956,1.0010687195367536,1.000031695140355,1.0000319247384886,1.000031695140355,0.0010370243963986336
60554.1149247319,1.000767382327249,1.0000311254937853,1.0000313516714807,1.0000311254937853,0.0007362568334636777
60554.11510246384,1.000714336634035,1.0000305571106387,1.0000307798529098,1.0000305571106387,0.0006837795233962662
60554.11528019578,0.9999056439913575,1.0000299899909162,1.0000302092827762,1.0000299899909162,-0.00012434599955868375
60554.115457927735,1.0001442160199152,1.000029424134571,1.0000296399610333,1.000029424134571,0.00011479188534413431
60554.11563565968,1.000517879742768,1.0000288595416955,1.000029071887774,1.0000288595416955,0.0004890202010725542
60554.11581339162,0.9997835838152398,1.000028296212244,1.000028505062952,1.000028296212244,-0.00024471239700418757
60554.11599112356,0.9999498095941779,1.0000277341462158,1.0000279394865672,1.0000277341462158,-7.792455203792237e-05
60554.1161688555,0.9999032192093635,1.0000271733436115,1.0000273751586193,1.0000271733436115,-0.00012395413424792778
60554.11634658745,1.0001331982589616,1.0000266138044078,1.0000268120790858,1.0000266138044078,0.00010658445455380416
60554.11652431939,0.9998171001787711,1.0000260555286506,1.0000262502480124,1.0000260555286506,-0.0002089553498795249
60554.11670205133,1.0009591683221872,1.000025498516317,1.000025689665376,1.000025498516317,0.0009336698058701742
60554.11687978327,0.9999128249658396,1.0000249427674073,1.0000251303311771,1.0000249427674073,-0.00011211780156772377
60554.117057515214,1.0004368672166748,1.0000243882819209,1.000024572245415,1.0000243882819209,0.0004124789347539348
60554.11723524716,1.0008378550248143,1.0000238350598354,1.0000240154080677,1.0000238350598354,0.0008140199649788737
60554.1174129791,0.9997878260687508,1.0000232831011966,1.0000234598191802,1.0000232831011966,-0.00023545703244576277
60554.117590711045,0.999559496132406,1.000022732405981,1.0000229054787297,1.000022732405981,-0.0004632362735749185
60554.117768442986,1.0002747027324257,1.0000221829741893,1.0000223523867164,1.0000221829741893,0.0002525197582363692
60554.117946174934,1.0002678676442556,1.0000216348057986,1.0000218005431176,1.0000216348057986,0.0002462328384569279
60554.118123906876,1.0003273293833073,1.0000210879008542,1.0000212499479788,1.0000210879008542,0.0003062414824530624
60554.11830163882,0.9999675575838399,1.0000205422593331,1.0000207006012771,1.0000205422593331,-5.298467549319508e-05
60554.11847937076,0.9995761247866433,1.0000199978812359,1.0000201525030123,1.0000199978812359,-0.00044387309459259505
60554.1186571027,0.9999139386038672,1.0000194547665622,1.0000196056531847,1.0000194547665622,-0.0001055161626949408
60554.11883483465,0.9994657182994278,1.00001891291529,1.0000190600517722,1.00001891291529,-0.0005531946158623402
60554.11901256659,0.999569651799572,1.0000183723274638,1.000018515698819,1.0000183723274638,-0.0004487205278917994
60554.11919029853,1.001149678575721,1.000017833003061,1.0000179725943033,1.000017833003061,0.0011318455726601062
60554.11936803047,0.9995907628900463,1.0000172949420818,1.0000174307382244,1.0000172949420818,-0.0004265320520354665
60554.11954576242,0.9999784304727204,1.0000167581445043,1.0000168901305606,1.0000167581445043,-3.8327671783910944e-05
60554.11972349436,1.0008557782521907,1.0000162226103724,1.0000163507713562,1.0000162226103724,0.0008395556418183681
60554.1199012263,0.9996932794435229,1.0000156883396643,1.000015812660589,1.0000156883396643,-0.00032240889614132406
60554.12007895824,1.0007456941024833,1.0000151553323795,1.0000152757982588,1.0000151553323795,0.0007305387701037613
60554.120256690185,1.0008262052522867,1.0000146235885186,1.0000147401843658,1.0000146235885186,0.0008115816637681572
60554.12043442213,1.000302723256017,1.0000140931080594,1.0000142058188881,1.0000140931080594,0.00028863014795765807
60554.120612154074,0.9997911305175063,1.000013563891046,1.0000136727018696,1.000013563891046,-0.0002224333735395545
60554.120789886016,0.999582360072486,1.0000130359374555,1.000013140833288,1.0000130359374555,-0.0004306758649694764
60554.12096761796,0.9999911382366584,1.0000125092472891,1.0000126102131437,1.0000125092472891,-2.1371010630710785e-05
60554.121145349905,1.0002846766473048,1.0000119838205248,1.000012080841415,1.0000119838205248,0.0002726928267799966
60554.12132308185,1.000428451660403,1.0000114596572054,1.000011552718145,1.0000114596572054,0.00041699200319755825
60554.12150081379,1.0000912323257167,1.00001093675731,1.0000110258433121,1.00001093675731,8.029556840671859e-05
60554.121678545736,1.0006648044503106,1.0000104151208167,1.000010500216895,1.0000104151208167,0.0006543893294939096
60554.121856277685,1.0006308389265486,1.000009894747747,1.0000099758389152,1.000009894747747,0.0006209441788016523
60554.122034009626,1.0002597506313196,1.0000093756381225,1.000009452709394,1.0000093756381225,0.0002503749931970223
60554.12221174157,1.0005767414727496,1.0000088577919213,1.0000089308283098,1.0000088577919213,0.0005678836808282739
60554.12238947351,1.000892613905599,1.000008341209144,1.000008410195663,1.000008341209144,0.0008842726964548575
60554.12256720545,1.0006002276808887,1.0000078258897902,1.0000078908114531,1.0000078258897902,0.0005924017910985402
60554.1227449374,1.0007361683600822,1.0000073118338388,1.0000073726756593,1.0000073118338388,0.0007288565262433266
60554.12292266934,1.00050735160786,1.0000067990413326,1.000006855788324,1.0000067990413326,0.000500552566527368
60554.12310040129,1.000422289356013,1.0000062875122286,1.0000063401494046,1.0000062875122286,0.0004160018437844304
60554.12327813323,1.0003746470967931,1.0000057772465696,1.0000058257589435,1.0000057772465696,0.0003688698502235521
60554.12345586518,1.000612616331093,1.000005268244313,1.0000053126168986,1.000005268244313,0.0006073480867800907
60554.12363359712,1.0002143378308408,1.000004760505501,1.0000048007233118,1.000004760505501,0.0002095773253398825
60554.12381132906,1.0010243841515278,1.0000042540301128,1.0000042900781623,1.0000042540301128,0.0010201301214149971
60554.123989061,1.0003271572797692,1.000003748818148,1.00000378068145,1.000003748818148,0.00032340846162126624
60554.12416679295,0.9997086453138905,1.0000032448695864,1.0000032725331538,1.0000032448695864,-0.0002945995556958847
60554.12434452489,1.000815000474116,1.0000027421844688,1.0000027656333157,1.0000027421844688,0.0008122582896472608
60554.12452225683,1.0000080600681533,1.0000022407627753,1.000002259981915,1.0000022407627753,5.819305378018669e-06
60554.12469998877,1.0007350149244825,1.000001740604505,1.000001755578951,1.000001740604505,0.0007332743199774949
60554.12487772072,1.0005352851887575,1.000001241709638,1.000001252424404,1.000001241709638,0.0005340434791194504
60554.12505545266,1.0003101428909225,1.000000744078215,1.0000007505183146,1.000000744078215,0.00030939881270741765
60554.125233184604,1.0002224046247168,1.0000002477102157,1.0000002498606624,1.0000002477102157,0.00022215691450111485
60554.125410916546,1.0000172699537906,0.9999997526056401,0.9999997504514471,0.9999997526056401,1.7517348150475343e-05
60554.125588648494,1.0007926114085302,0.9999992587644678,0.9999992522906488,0.9999992587644678,0.0007933526440623284
