t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60355.20463383339,0.998531846998438,1.0000354018901194,1.0000353496527468,1.0000354018901194,-0.0015035548916814134
60355.20481153301,1.000021089325645,1.000035346432781,1.0000352942411719,1.000035346432781,-1.425710713598427e-05
60355.20498923263,1.0008802898018596,1.0000352910151271,1.000035238869296,1.0000352910151271,0.0008449987867324982
60355.20516693225,1.0000871134969829,1.0000352356371571,1.000035183537119,1.0000352356371571,5.187785982574411e-05
60355.20534463187,0.9997263176015306,1.0000351802988738,1.0000351282446431,1.0000351802988738,-0.00030886269734320404
60355.20552233148,0.9999712877779514,1.0000351250002746,1.0000350729918663,1.0000351250002746,-6.38372223231709e-05
60355.205700031096,0.9991673548145805,1.0000350697413598,1.0000350177787887,1.0000350697413598,-0.0008677149267792839
60355.20587773072,1.0002821233937385,1.0000350145221266,1.0000349626054073,1.0000350145221266,0.00024710887161183415
60355.20605543034,0.9986635809716714,1.0000349593425781,1.0000349074717252,1.0000349593425781,-0.0013713783709067284
60355.20623312996,1.0004860067420405,1.0000349042027137,1.000034852377742,1.0000349042027137,0.00045110253932678646
60355.20641082958,1.0003657064557412,1.0000348491025335,1.0000347973234576,1.0000348491025335,0.00033085735320770304
60355.20658852919,1.0000401539307753,1.000034794042042,1.0000347423088767,1.000034794042042,5.35988873329174e-06
60355.20676622881,0.9998369881209953,1.0000347390212303,1.0000346873339905,1.0000347390212303,-0.0001977509002349942
60355.206943928424,0.9999826636447892,1.000034684040105,1.000034632398805,1.000034684040105,-5.202039531593261e-05
60355.207121628046,1.0010430415926022,1.000034629098662,1.0000345775033166,1.000034629098662,0.0010084124939402361
60355.20729932767,1.0003252272258198,1.000034574196903,1.000034522647527,1.000034574196903,0.00029065302891684297
60355.20747702729,0.9996975064178493,1.0000345193348281,1.0000344678314363,1.0000345193348281,-0.0003370129169788516
60355.207654726895,0.9991501001375797,1.0000344645124422,1.0000344130550494,1.0000344645124422,-0.0008843643748625007
60355.20783242652,0.9998587284283743,1.0000344097297358,1.0000343583183564,1.0000344097297358,-0.00017568130136147442
60355.20801012614,0.9986400974791665,1.000034354986714,1.0000343036213628,1.000034354986714,-0.0013942575075474029
60355.20818782575,1.0005817295642208,1.0000343002833783,1.0000342489640703,1.0000343002833783,0.0005474292808425041
60355.208365525374,0.9991368668223383,1.0000342456197246,1.0000341943464743,1.0000342456197246,-0.0008973787973863834
60355.20854322499,1.0006779938481059,1.0000341909957575,1.0000341397685797,1.0000341909957575,0.0006438028523483297
60355.20872092461,0.9992462104803815,1.0000341364114724,1.0000340852303817,1.0000341364114724,-0.0007879259310908937
60355.20889862422,0.9994754789372405,1.0000340818668738,1.000034030731885,1.0000340818668738,-0.0005586029296332784
60355.209076323845,0.9992266497054533,1.0000340273619572,1.000033976273085,1.0000340273619572,-0.0008073776565039603
60355.209254023466,0.9995668269588714,1.000033972896725,1.0000339218539838,1.000033972896725,-0.0004671459378534637
60355.20943172307,0.9995141476746935,1.0000339184711813,1.0000338674745861,1.0000339184711813,-0.0005197707964877951
60355.209609422694,0.9995583495262886,1.0000338640853172,1.0000338131348832,1.0000338640853172,-0.0004755145590286114
60355.209787122316,0.9998433713388515,1.0000338097391377,1.0000337588348787,1.0000338097391377,-0.00019043840028620806
60355.20996482194,1.000297833017416,1.0000337554326422,1.0000337045745735,1.0000337554326422,0.00026407758477375864
60355.210142521544,0.9992951807276936,1.0000337011658356,1.0000336503539715,1.0000337011658356,-0.0007385204381419319
60355.210320221166,0.9997221290561236,1.0000336469387088,1.0000335961730642,1.0000336469387088,-0.0003115178825852105
60355.21049792078,0.9999395185769401,1.000033592751268,1.000033542031858,1.000033592751268,-9.407417432794052e-05
60355.2106756204,1.0006987711370938,1.0000335386035097,1.0000334879303485,1.0000335386035097,0.0006652325335840814
60355.21085332002,1.000089971290895,1.0000334844954355,1.0000334338685382,1.0000334844954355,5.648679545955382e-05
60355.21103101964,0.9994186076291885,1.0000334304270477,1.0000333798464287,1.0000334304270477,-0.0006148227978591825
60355.21120871926,1.0005605192582117,1.0000333763983418,1.0000333258640162,1.0000333763983418,0.000527142859869878
60355.21138641887,0.9993495786084793,1.0000333224093227,1.0000332719213048,1.0000333224093227,-0.0006837438008434615
60355.211564118494,1.0004190422641446,1.0000332684599853,1.0000332180182898,1.0000332684599853,0.00038577380415927287
60355.2117418181,0.9989029031914274,1.0000332145503368,1.0000331641549787,1.0000332145503368,-0.0011303113589093972
60355.21191951772,1.000433966104364,1.0000331606803678,1.0000331103313618,1.0000331606803678,0.00040080542399612007
60355.21209721734,1.0005558586931025,1.0000331068500834,1.0000330565474438,1.0000331068500834,0.000522751843019087
60355.212274916965,0.999186191337346,1.000033053059483,1.000033002803225,1.000033053059483,-0.0008468617221369934
60355.21245261657,0.9997103596922444,1.0000329993085715,1.0000329490987097,1.0000329993085715,-0.0003226396163270584
60355.21263031619,1.001023346454897,1.0000329455973396,1.0000328954338884,1.0000329455973396,0.0009904008575574164
60355.212808015815,1.000198531469502,1.000032891925792,1.0000328418087665,1.000032891925792,0.0001656395437101832
60355.21298571543,0.9992982179941193,1.0000328382939307,1.0000327882233455,1.0000328382939307,-0.0007346202998114171
60355.21316341504,1.0006696588388189,1.0000327847017538,1.0000327346776237,1.0000327847017538,0.0006368741370650355
60355.213341114664,1.000545281295888,1.0000327311492592,1.0000326811715985,1.0000327311492592,0.0005125501466287652
60355.213518814286,1.0003842797919233,1.0000326776364483,1.000032627705272,1.0000326776364483,0.00035160215547502816
60355.2136965139,1.0002940852701505,1.0000326241633244,1.0000325742786471,1.0000326241633244,0.0002614611068261219
60355.213874213514,0.9995694718521396,1.0000325707298843,1.000032520891721,1.0000325707298843,-0.00046309887774464986
60355.21405191313,0.9996201085501386,1.0000325173361286,1.0000324675444936,1.0000325173361286,-0.00041240878599002606
60355.21422961275,0.999031392053346,1.0000324639820548,1.0000324142369632,1.0000324639820548,-0.0010010719287087966
60355.21440731236,1.0010410986385363,1.0000324106676677,1.000032360969134,1.0000324106676677,0.0010086879708686158
60355.214585011985,1.0004010244308004,1.0000323573929624,1.0000323077410014,1.0000323573929624,0.0003686670378379997
60355.21476271161,0.9993635214649443,1.0000323041579413,1.000032254552568,1.0000323041579413,-0.000668782692996972
60355.21494041122,0.9998601209705625,1.0000322509626067,1.0000322014038354,1.0000322509626067,-0.00017212999204418988
60355.215118110835,1.0003983707447361,1.0000321978069566,1.0000321482948018,1.0000321978069566,0.00036617293777951865
60355.21529581045,1.0018178953208883,1.0000321446909903,1.0000320952254675,1.0000321446909903,0.001785750629897942
60355.21547351007,0.9998047141973126,1.0000320916147065,1.0000320421958295,1.0000320916147065,-0.0002273774173938703
60355.215651209684,1.000193981129958,1.0000320385781087,1.0000319892058929,1.0000320385781087,0.0001619425518493145
60355.215828909306,0.9992485431815636,1.0000319855811932,1.0000319362556531,1.0000319855811932,-0.0007834423996295747
60355.21600660893,1.0000558450222035,1.000031932623962,1.000031883345112,1.000031932623962,2.3912398241510147e-05
60355.21618430854,1.0001942204265928,1.0000318797064172,1.0000318304742724,1.0000318797064172,0.0001623407201756244
60355.216362008156,1.0001173903972524,1.0000318268285566,1.0000317776431313,1.0000318268285566,8.556356869582338e-05
60355.21653970777,0.9996857081836968,1.00003177399038,1.0000317248516897,1.00003177399038,-0.0003460658066830602
60355.21671740739,1.0011969251790866,1.0000317211918859,1.0000316720999445,1.0000317211918859,0.0011652039872007691
60355.216895107005,1.0004215497968378,1.0000316684330777,1.0000316193879004,1.0000316684330777,0.00038988136376016946
60355.21707280663,0.9994165329034058,1.000031615713952,1.0000315667155533,1.000031615713952,-0.0006150828105461192
60355.21725050624,0.9997699996123283,1.0000315630345125,1.0000315140829072,1.0000315630345125,-0.0002615634221841967
60355.217428205855,0.9998396619380194,1.0000315103947572,1.0000314614899601,1.0000315103947572,-0.0001918484567378087
60355.21760590548,1.000126826049847,1.000031457794684,1.0000314089367097,1.000031457794684,9.536825516298642e-05
60355.21778360509,0.9988155259441215,1.0000314052342973,1.0000313564231604,1.0000314052342973,-0.0012158792901758586
60355.217961304705,0.999632192148106,1.0000313527135947,1.00003130394931,1.0000313527135947,-0.0003991605654887209
60355.218139004326,0.9995488746265206,1.0000313002325745,1.0000312515151568,1.0000313002325745,-0.0004824256060538268
60355.21831670395,0.9993774385603186,1.000031247791238,1.000031199120702,1.000031247791238,-0.0006538092309195109
60355.218494403554,0.9997036789420808,1.0000311953895904,1.0000311467659508,1.0000311953895904,-0.0003275164475096126
60355.218672103176,1.0004283496097817,1.0000311430276227,1.0000310944508943,1.0000311430276227,0.00039720658215891547
60355.21884980279,1.0006904329918083,1.0000310907053414,1.0000310421755385,1.0000310907053414,0.000659342286466913
60355.219027502404,1.000297485023815,1.0000310384227444,1.000030989939882,1.0000310384227444,0.000266446601070669
60355.219205202025,0.9990951737431245,1.0000309861798293,1.0000309377439223,1.0000309861798293,-0.0009358124367048193
60355.21938290165,0.9994951417760177,1.0000309339765987,1.0000308855876614,1.0000309339765987,-0.0005357922005809757
60355.21956060126,1.000857403566457,1.000030881813054,1.0000308334711017,1.000030881813054,0.0008265217534029201
60355.219738300875,0.9998140323605946,1.0000308296891942,1.0000307813942408,1.0000308296891942,-0.00021679732859958278
60355.2199160005,0.9996340330219186,1.000030777605016,1.000030729357077,1.000030777605016,-0.0003967445830973526
60355.2200937001,0.9999440092716871,1.0000307255605265,1.0000306773596161,1.0000307255605265,-8.671628883938354e-05
60355.220271399725,0.999635838215114,1.0000306735557167,1.00003062540185,1.0000306735557167,-0.000394835340602695
60355.220449099346,1.000131926141575,1.0000306215905916,1.000030573483783,1.0000306215905916,0.00010130455098344981
60355.22062679896,0.9992567754469337,1.0000305696651526,1.0000305216054168,1.0000305696651526,-0.0007737942182188817
60355.220804498575,0.9995486542419065,1.000030517779398,1.00003046976675,1.000030517779398,-0.00048186353749146704
60355.220982198196,1.000416439767756,1.0000304659333252,1.0000304179677797,1.0000304659333252,0.00038597383443073063
60355.22115989781,0.9990707238117384,1.000030414126939,1.0000303662085104,1.000030414126939,-0.0009596903152004899
60355.221337597424,0.9996460701927093,1.000030362360237,1.0000303144889402,1.000030362360237,-0.0003842921675275557
60355.22151529704,1.0005448247859932,1.0000303106332191,1.000030262809069,1.0000303106332191,0.0005145141527740371
60355.22169299666,0.9997736088277945,1.0000302589458836,1.0000302111688943,1.0000302589458836,-0.00025665011808906346
60355.22187069628,0.9998914809762625,1.000030207298232,1.000030159568419,1.000030207298232,-0.00013872632196965107
60355.22204839589,1.0006467734700741,1.0000301556902693,1.0000301080076466,1.0000301556902693,0.0006166177798048178
60355.22222609551,0.9997902904405599,1.0000301041219861,1.000030056486569,1.0000301041219861,-0.0002398136814262264
60355.222403795124,1.0008019624773703,1.0000300525933896,1.0000300050051925,1.0000300525933896,0.0007719098839806815
60355.22258149474,0.9989980377005357,1.0000300011044772,1.0000299535635147,1.0000300011044772,-0.001031963403941405
60355.22275919436,0.9991617083241932,1.0000299496552472,1.000029902161534,1.0000299496552472,-0.0008682413310540094
60355.22293689397,0.9984180847272496,1.0000298982457032,1.0000298507992544,1.0000298982457032,-0.0016118135184536309
60355.223114593595,1.0008163857772738,1.0000298468758415,1.0000297994766714,1.0000298468758415,0.000786538901432321
60355.22329229321,0.9993094422185774,1.000029795545666,1.0000297481937896,1.000029795545666,-0.0007203533270886409
60355.22346999282,1.0007379659546827,1.0000297442551749,1.000029696950607,1.0000297442551749,0.0007082216995077939
60355.22364769244,0.9999884273205223,1.0000296930043677,1.000029645747123,1.0000296930043677,-4.126568384543727e-05
60355.22382539205,0.9996601076263566,1.0000296417932453,1.0000295945833382,1.0000296417932453,-0.00036953416688867424
60355.22400309167,1.000307814513245,1.0000295906218046,1.0000295434592499,1.0000295906218046,0.0002782238914402768
60355.224180791294,1.0005332544607242,1.0000295394900485,1.0000294923748607,1.0000295394900485,0.0005037149706756949
60355.22435849091,1.0001804483838515,1.0000294883979786,1.0000294413301727,1.0000294883979786,0.0001509599858728894
60355.22453619052,0.9993778650965802,1.0000294373455927,1.0000293903251836,1.0000294373455927,-0.0006515722490124665
60355.22471389014,0.9997910041165737,1.0000293863328913,1.0000293393598934,1.0000293863328913,-0.0002383822163175564
60355.22489158975,0.9990656095095907,1.0000293353598737,1.0000292884343023,1.0000293353598737,-0.000963725850283037
60355.22506928937,1.0002989941835645,1.0000292844265388,1.0000292375484077,1.0000292844265388,0.00026970975702567124
60355.225246988986,0.9993289371780586,1.0000292335328897,1.0000291867022144,1.0000292335328897,-0.0007002963548311536
60355.22542468861,1.0005383135683674,1.0000291826789234,1.0000291358957178,1.0000291826789234,0.0005091308894440427
60355.225602388215,0.9995872219553504,1.000029131864645,1.0000290851289246,1.000029131864645,-0.00044190990929460217
60355.225780087836,1.0004288187201498,1.000029081090047,1.0000290344018261,1.000029081090047,0.0003997376301028144
60355.22595778745,0.9993410535194439,1.000029030355135,1.0000289837144283,1.000029030355135,-0.0006879768356909954
60355.226135487064,0.9998889703619519,1.0000289796599073,1.0000289330667298,1.0000289796599073,-0.0001400092979554346
60355.226313186686,1.0014232238286962,1.0000289290043618,1.0000288824587282,1.0000289290043618,0.0013942948243343967
60355.2264908863,1.0003714689307373,1.0000288783885027,1.0000288318904273,1.0000288783885027,0.000342590542234511
60355.22666858592,0.9990318618955419,1.0000288278123257,1.0000287813618236,1.0000288278123257,-0.0009969659167837763
60355.22684628553,0.999667604238629,1.0000287772758372,1.0000287308729228,1.0000287772758372,-0.0003611730372081734
60355.22702398515,0.9988980016138204,1.0000287267790289,1.000028680423717,1.0000287267790289,-0.0011307251652085126
60355.22720168476,0.9990834299377915,1.0000286763219086,1.0000286300142143,1.0000286763219086,-0.0009452463841170822
60355.22737938438,0.99992442974586,1.0000286259044686,1.0000285796444062,1.0000286259044686,-0.00010419615860857157
60355.227557084,0.999861464866046,1.0000285755267126,1.0000285293142972,1.0000285755267126,-0.00016711066066665836
60355.22773478361,1.000444448019087,1.0000285251886434,1.0000284790238891,1.0000285251886434,0.0004159228304436713
60355.227912483235,1.0000595478151617,1.000028474890256,1.0000284287731778,1.000028474890256,3.107292490578395e-05
60355.22809018284,0.9981151982252052,1.0000284246315572,1.0000283785621698,1.0000284246315572,-0.0019132264063519422
60355.22826788246,0.9996909390562153,1.000028374412538,1.0000283283908566,1.000028374412538,-0.0003374353563226906
60355.22844558207,0.9998102442836948,1.0000283242332078,1.0000282782592465,1.0000283242332078,-0.0002180799495129504
60355.22862328169,0.9995671840670629,1.0000282740935573,1.0000282281673312,1.0000282740935573,-0.0004610900264944151
60355.228800981306,1.0002385361459638,1.0000282239935934,1.0000281781151166,1.0000282239935934,0.00021031215237043988
60355.22897868093,1.0001730889592715,1.0000281739333112,1.0000281281025993,1.0000281739333112,0.00014491502596025718
60355.229156380534,1.0005363028131815,1.0000281239127178,1.000028078129785,1.0000281239127178,0.0005081789004637294
60355.229334080155,1.0009573249702737,1.0000280739318044,1.0000280281966651,1.0000280739318044,0.0009292510384693031
60355.22951177977,0.9999602558920955,1.0000280239905772,1.0000279783032469,1.0000280239905772,-6.776809848174636e-05
60355.22968947938,1.0000617392245723,1.0000279740890345,1.0000279284495273,1.0000279740890345,3.376513553776661e-05
60355.229867179005,0.9999400041538102,1.0000279242271737,1.0000278786355044,1.0000279242271737,-8.792007336344554e-05
60355.23004487862,1.0003802414390228,1.0000278744049995,1.0000278288611828,1.0000278744049995,0.00035236703402330427
60355.23022257824,1.0004556110192881,1.0000278246225072,1.000027779126558,1.0000278246225072,0.0004277863967809825
60355.23040027785,0.9993384714971578,1.0000277748797033,1.0000277294316362,1.0000277748797033,-0.0006893033825454697
60355.23057797747,1.000158026568227,1.0000277251765795,1.0000276797764094,1.0000277251765795,0.00013030139164760257
60355.230755677076,0.9996310216887169,1.000027675513144,1.0000276301608855,1.000027675513144,-0.00039665382442721775
60355.2309333767,1.0005237923576824,1.0000276258893888,1.0000275805850565,1.0000276258893888,0.0004961664682936462
60355.23111107631,0.999240762387487,1.00002757630532,1.0000275310489286,1.00002757630532,-0.0007868139178328626
60355.23128877593,1.001137078531331,1.000027526760933,1.0000274815524974,1.000027526760933,0.001109551770397843
60355.23146647555,0.9988483680219015,1.0000274772562325,1.0000274320957674,1.0000274772562325,-0.001179109234331066
60355.23164417516,1.0008277155693661,1.0000274277912162,1.000027382678736,1.0000274277912162,0.0008002877781498885
60355.231821874775,0.9998733757248406,1.0000273783658842,1.000027333301404,1.0000273783658842,-0.0001540026410435935
60355.23199957439,1.0011394788752828,1.0000273289802364,1.0000272839637707,1.0000273289802364,0.001112149895046377
60355.232177274,0.998446510223849,1.0000272796342728,1.0000272346658363,1.0000272796342728,-0.0015807694104238434
60355.232354973625,1.0018824688869479,1.0000272303279916,1.000027185407599,1.0000272303279916,0.001855238558956307
60355.23253267324,1.000464378751891,1.0000271810613963,1.0000271361890627,1.0000271810613963,0.00043719769049466173
60355.23271037286,0.9999739712840172,1.0000271318344836,1.0000270870102232,1.0000271318344836,-5.316055046633572e-05
60355.23288807247,1.0000108603146118,1.000027082647259,1.0000270378710867,1.000027082647259,-1.6222332647197746e-05
60355.23306577209,0.9986774558563813,1.0000270334997146,1.0000269887716453,1.0000270334997146,-0.0013495776433332107
60355.233243471695,1.000427101332369,1.0000269843918583,1.0000269397119066,1.0000269843918583,0.00040011694051056423
60355.23342117131,1.0009618496488009,1.0000269353236846,1.000026890691865,1.0000269353236846,0.0009349143251162761
60355.23359887093,1.000654808542134,1.0000268862951929,1.0000268417115201,1.0000268862951929,0.0006279222469411927
60355.233776570545,0.9996570688935785,1.0000268373063874,1.0000267927708766,1.0000268373063874,-0.0003697684128088907
60355.23395427016,0.9990896292866988,1.0000267883572662,1.0000267438699317,1.0000267883572662,-0.0009371590705674615
60355.23413196977,0.999924685226453,1.0000267394478293,1.0000266950086858,1.0000267394478293,-0.00010205422137632425
60355.234309669395,0.9990929281221208,1.0000266905780744,1.000026646187137,1.0000266905780744,-0.0009337624559535573
60355.234487369,1.0000617049158516,1.0000266417480081,1.000026597405291,1.0000266417480081,3.506316784340768e-05
60355.23466506862,0.9994893506276753,1.000026592957622,1.00002654866314,1.000026592957622,-0.0005372423299466744
60355.23484276824,1.000730541877116,1.0000265442069218,1.00002649996069,1.0000265442069218,0.0007039976701941342
60355.23502046786,1.0007419941749502,1.0000264954959042,1.0000264512979369,1.0000264954959042,0.0007154986790460782
60355.235198167466,0.9998488680464661,1.0000264468245745,1.0000264026748866,1.0000264468245745,-0.0001775787781084226
60355.23537586709,0.9989728414978062,1.0000263981929252,1.0000263540915315,1.0000263981929252,-0.0010535566951189734
60355.235553566694,1.0009715479596695,1.000026349600964,1.000026305547879,1.000026349600964,0.0009451983587054347
60355.23573126631,0.9991874174828451,1.0000263010486854,1.000026257043924,1.0000263010486854,-0.000838883565840276
60355.23590896593,0.9982114360154976,1.0000262525360886,1.0000262085796656,1.0000262525360886,-0.0018148165205910116
60355.23608666554,1.0010574467888664,1.0000262040631784,1.0000261601551081,1.0000262040631784,0.0010312427256879975
60355.236264365165,1.0006026732056286,1.0000261556299501,1.0000261117702478,1.0000261556299501,0.000576517575678448
60355.23644206477,1.0001644302691743,1.0000261072364103,1.0000260634250902,1.0000261072364103,0.000138323032764065
60355.23661976439,0.9993575732890326,1.0000260588825507,1.0000260151196276,1.0000260588825507,-0.0006684855935180645
60355.236797464,1.0002317870782806,1.0000260105683794,1.0000259668538682,1.0000260105683794,0.00020577650990127871
60355.23697516362,0.9995375225573476,1.000025962293888,1.0000259186278033,1.000025962293888,-0.0004884397365404469
60355.237152863236,0.9995278902672424,1.0000259140590833,1.0000258704414398,1.0000259140590833,-0.0004980237918408292
60355.23733056285,1.0001945080763024,1.0000258658639625,1.000025822294775,1.0000258658639625,0.00016864221233992005
60355.237508262464,0.999890833548875,1.000025817708526,1.0000257741878091,1.000025817708526,-0.00013498415965096378
60355.23768596208,0.9991289738087838,1.000025769592774,1.0000257261205423,1.000025769592774,-0.0008967957839900453
60355.2378636617,0.9996503908624889,1.0000257215167039,1.0000256780929726,1.0000257215167039,-0.00037533065421502254
60355.23804136131,0.9992444640074232,1.0000256734803221,1.0000256301051054,1.0000256734803221,-0.0007812094728989472
60355.23821906092,0.9998755328905485,1.0000256254836224,1.0000255821569355,1.0000256254836224,-0.00015009259307385836
60355.23839676054,0.9999190113144669,1.0000255775266054,1.0000255342484623,1.0000255775266054,-0.00010656621213844808
60355.238574460156,0.9994918280968489,1.0000255296092742,1.0000254863796905,1.0000255296092742,-0.0005337015124252664
60355.23875215977,1.0005872202264274,1.0000254817316274,1.0000254385506173,1.0000254817316274,0.0005617384948000126
60355.238929859384,0.9998619359985661,1.0000254338936647,1.0000253907612429,1.0000254338936647,-0.00016349789509861878
60355.239107559006,0.998580871274199,1.0000253860953845,1.0000253430115658,1.0000253860953845,-0.0014445148211854608
60355.23928525861,1.0010288496496376,1.0000253383367923,1.0000252953015916,1.0000253383367923,0.0010035113128452622
60355.23946295823,0.9995160340129956,1.0000252906178826,1.000025247631314,1.0000252906178826,-0.0005092566048869873
60355.23964065785,1.000883362597818,1.0000252429386551,1.0000252000007337,1.0000252429386551,0.000858119659162826
60355.23981835746,1.0010152890763935,1.0000251952991135,1.0000251524098542,1.0000251952991135,0.0009900937772799878
60355.23999605707,0.9985132991817013,1.0000251476992585,1.0000251048586757,1.0000251476992585,-0.0015118485175572571
60355.24017375669,1.0007427828503643,1.0000251001390834,1.0000250573471923,1.0000251001390834,0.0007176827112809203
60355.2403514563,0.9997922714408374,1.0000250526185968,1.0000250098754115,1.0000250526185968,-0.000232781177759378
60355.24052915592,0.999851376287467,1.0000250051377904,1.000024962443326,1.0000250051377904,-0.00017362885032334852
60355.24070685553,0.9996713159331461,1.0000249576966702,1.0000249150509413,1.0000249576966702,-0.00035364176352414844
60355.24088455515,0.999559705932059,1.000024910295234,1.0000248676982555,1.000024910295234,-0.00046520436317509795
60355.24106225477,0.9996101347331094,1.0000248629334807,1.0000248203852669,1.0000248629334807,-0.00041472820037125047
60355.241239954375,1.0001735330078676,1.0000248156114149,1.0000247731119807,1.0000248156114149,0.00014871739645272442
60355.241417654,1.0001093441817834,1.0000247683290298,1.0000247258783899,1.0000247683290298,8.457585275367663e-05
60355.241595353604,0.999823840961597,1.0000247210863327,1.000024678684502,1.0000247210863327,-0.0002008801247356251
60355.24177305322,1.0011155385284671,1.0000246738833178,1.0000246315303107,1.0000246738833178,0.001090864645149292
60355.24195075284,1.0009165538613216,1.0000246267199855,1.0000245844158169,1.0000246267199855,0.000891927141336124
60355.24212845245,1.0001088288204918,1.0000245795963392,1.000024537341024,1.0000245795963392,8.42492241526216e-05
60355.24230615206,0.9994183484416664,1.000024532512379,1.0000244903059314,1.000024532512379,-0.0006061840707126676
60355.24248385168,0.9995795948381649,1.0000244854680993,1.0000244433105345,1.0000244854680993,-0.000444890629934358
60355.242661551296,1.0003731629428716,1.0000244384635057,1.0000243963548383,1.0000244384635057,0.0003487244793658473
60355.2428392509,1.0004131164294328,1.0000243914985982,1.0000243494388428,1.0000243914985982,0.0003887249308345275
60355.243016950524,0.9991654467723754,1.0000243445733712,1.0000243025625426,1.0000243445733712,-0.0008588978009957948
60355.24319465014,1.0010979008599379,1.0000242976878302,1.000024255725943,1.0000242976878302,0.0010736031721076955
60355.24337234975,0.9988621440637041,1.0000242508419737,1.0000242089290425,1.0000242508419737,-0.001162106778269556
60355.24355004937,1.0002774669447678,1.0000242040358012,1.000024162171841,1.0000242040358012,0.00025326290896665604
60355.24372774898,0.9998305011423783,1.000024157269313,1.0000241154543383,1.000024157269313,-0.0001936561269346715
60355.243905448595,1.0002173548695523,1.000024110542509,1.000024068776535,1.000024110542509,0.0001932443270433737
60355.24408314821,0.9998796780584115,1.0000240638553894,1.0000240221384302,1.0000240638553894,-0.00014438579697795273
60355.24426084782,0.999503857007048,1.000024017207954,1.0000239755400244,1.000024017207954,-0.0005201602009059503
60355.244438547445,0.9994616524521968,1.0000239706002008,1.000023928981316,1.0000239706002008,-0.000562318148004004
60355.24461624706,1.0016659665710477,1.0000239240321338,1.000023882462308,1.0000239240321338,0.0016420425389138682
60355.244793946666,1.000563444376245,1.0000238775037529,1.000023835983001,1.0000238775037529,0.0005395668724921254
60355.24497164629,1.0005733718734375,1.0000238310150524,1.0000237895433892,1.0000238310150524,0.0005495408583851003
60355.245149345894,1.000614957174702,1.00002378456604,1.0000237431434802,1.00002378456604,0.0005911726086620384
60355.24532704551,0.9997432047198077,1.00002373815671,1.000023696783268,1.00002373815671,-0.00028053343690237487
60355.24550474512,0.9992303887934794,1.0000236917870642,1.000023650462755,1.0000236917870642,-0.0007933029935848213
60355.24568244474,0.9998233221664821,1.0000236454571008,1.000023604181939,1.0000236454571008,-0.00020032329061869802
60355.24586014435,1.0000872054683485,1.0000235991668252,1.0000235579408259,1.0000235991668252,6.360630152335567e-05
60355.246037843965,0.9996661486564715,1.0000235529162322,1.0000235117394096,1.0000235529162322,-0.00035740425976071855
60355.246215543586,0.9997452038084437,1.0000235067053214,1.0000234655776903,1.0000235067053214,-0.0002783028968776913
60355.24639324319,1.0004148194437241,1.0000234605340985,1.000023419455674,1.0000234605340985,0.0003913589096256054
60355.24657094281,1.0001266368440225,1.0000234144025584,1.0000233733733546,1.0000234144025584,0.00010322244146410142
60355.24674864243,0.9998835467228205,1.0000233683107003,1.0000233273307322,1.0000233683107003,-0.00013982158787972931
60355.24692634204,1.0000137762188046,1.0000233222585284,1.000023281327811,1.0000233222585284,-9.546039723806743e-06
60355.24710404165,1.0005169190599297,1.0000232762460424,1.0000232353645901,1.0000232762460424,0.0004936428138873072
60355.24728174127,1.0004708021438777,1.0000232302732373,1.0000231894410647,1.0000232302732373,0.0004475718706404841
60355.247459440885,0.998715395450859,1.000023184340118,1.0000231435572402,1.000023184340118,-0.0013077888892589762
60355.24763714049,1.0000577505794896,1.000023138446685,1.0000230977131161,1.000023138446685,3.461213280475661e-05
60355.247814840106,1.000672632422585,1.0000230925929339,1.0000230519086897,1.0000230925929339,0.0006495398296511024
60355.24799253973,0.999870207406691,1.0000230467788658,1.00002300614396,1.0000230467788658,-0.0001528393721748067
60355.24817023934,0.9998719940841164,1.0000230010044833,1.000022960418931,1.0000230010044833,-0.00015100692036684737
60355.24834793895,0.9994366315023975,1.0000229552697872,1.000022914733603,1.0000229552697872,-0.0005863237673897626
60355.24852563857,1.0004565629019102,1.0000229095747715,1.0000228690879702,1.0000229095747715,0.00043365332713873883
60355.24870333818,0.9995354471837811,1.000022863919444,1.00002282348204,1.000022863919444,-0.00048741673566288224
60355.24888103779,1.000365360500397,1.0000228183037987,1.0000227779158073,1.0000228183037987,0.00034254219659834995
60355.249058737405,0.9999766310547398,1.0000227727278375,1.000022732389273,1.0000227727278375,-4.614167309768824e-05
60355.24923643703,1.0006673480171184,1.000022727191559,1.000022686902436,1.000022727191559,0.0006446208255594943
60355.24941413664,0.9999402513528379,1.000022681694966,1.0000226414553,1.000022681694966,-8.243034212807032e-05
60355.24959183625,0.9990533464349901,1.0000226362380598,1.0000225960478644,1.0000226362380598,-0.0009692898030696506
60355.24976953586,1.0008918741686363,1.0000225908208353,1.0000225506801264,1.0000225908208353,0.0008692833478010087
60355.249947235476,1.0000507676004362,1.0000225454432956,1.0000225053520868,1.0000225454432956,2.82221571406005e-05
60355.25012493509,1.0007335486770297,1.00002250010544,1.0000224600637464,1.00002250010544,0.0007110485715897674
60355.250302634704,1.0000553680846478,1.0000224548072685,1.0000224148151051,1.0000224548072685,3.291327737930949e-05
60355.25048033432,0.9993598128961638,1.000022409548781,1.0000223696061625,1.000022409548781,-0.0006625966526172533
