t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60371.401256386525,1.0000237522558673,1.000053483472943,1.0000527743016374,1.000053483472943,-2.9731217075834593e-05
60371.40143408483,0.9996081598538611,1.000053069205274,1.0000523612551386,1.000053069205274,-0.00044490935141294763
60371.40161178312,1.001478221776111,1.0000526565482462,1.0000519498313643,1.0000526565482462,0.0014255652278647446
60371.401789481424,1.0017089644683617,1.000052245501792,1.0000515400302468,1.000052245501792,0.0016567189665697146
60371.40196717972,1.0006342551198284,1.000051836065962,1.0000511318518366,1.000051836065962,0.0005824190538663565
60371.40214487802,0.9996972599222068,1.0000514282407393,1.000050725296117,1.0000514282407393,-0.00035416831853252173
60371.402322576316,0.9991380610798892,1.0000510220261238,1.000050320363088,1.0000510220261238,-0.0009129609462346089
60371.40250027461,1.0006217656341632,1.000050617422116,1.0000499170527495,1.000050617422116,0.0005711482120471789
60371.40267797291,1.000029829933182,1.0000502144287153,1.0000495153651017,1.0000502144287153,-2.0384495533321e-05
60371.40285567121,0.9996143121637507,1.000049813045922,1.000049115300144,1.000049813045922,-0.00043550088217136906
60371.403033369505,1.001359089784439,1.000049413273736,1.0000487168578773,1.000049413273736,0.0013096765107030173
60371.4032110678,1.0001809645528248,1.0000490151121573,1.000048320038301,1.0000490151121573,0.00013194944066752257
60371.4033887661,1.0007434502502737,1.0000486185611859,1.0000479248414151,1.0000486185611859,0.0006948316890877937
60371.40356646439,1.001025792780644,1.0000482236208381,1.0000475312672361,1.0000482236208381,0.0009775691598059577
60371.40374416269,1.000362677473729,1.0000478302910654,1.0000471393157153,1.0000478302910654,0.00031484718266372447
60371.40392186099,1.0009357295110135,1.000047438571916,1.0000467489869012,1.000047438571916,0.0008882909390974802
60371.404099559295,1.000723669403255,1.0000470484633581,1.0000463602807617,1.0000470484633581,0.0006766209398969547
60371.404277257585,1.000372795670903,1.0000466599654392,1.0000459731973443,1.0000466599654392,0.00032613570546380366
60371.40445495588,1.000222408014372,1.000046273078112,1.000045587736602,1.000046273078112,0.00017613493626011945
60371.40463265418,0.9992256527004052,1.000045887801392,1.00004520389855,1.000045887801392,-0.0008202351009868325
60371.40481035248,0.9991977130607257,1.0000455041352794,1.0000448216831885,1.0000455041352794,-0.0008477910745536832
60371.404988050774,1.000470816876938,1.0000451220797741,1.0000444410905178,1.0000451220797741,0.00042569479716392244
60371.40516574907,1.000371751069133,1.000044741634876,1.0000440621205375,1.000044741634876,0.00032700943425689744
60371.40534344737,0.9998043772851627,1.0000443628005853,1.0000436847732477,1.0000443628005853,-0.0002399855154225916
60371.405521145665,1.0000603710349274,1.000043985576902,1.0000433090486485,1.000043985576902,1.638545802529201e-05
60371.40569884396,1.0000809729490958,1.0000436099638261,1.0000429349467397,1.0000436099638261,3.73629852696844e-05
60371.40587654226,1.0003412478180393,1.0000432359613576,1.0000425624675215,1.0000432359613576,0.000298011856681768
60371.406054240564,1.0000746487149146,1.000042863569481,1.0000421916109787,1.000042863569481,3.17851454336715e-05
60371.406231938854,0.9995443859749298,1.0000424927882423,1.000041822377157,1.0000424927882423,-0.0004981068133125266
60371.40640963716,1.00001897575079,1.0000421236175805,1.0000414547659955,1.0000421236175805,-2.314786679047387e-05
60371.40658733545,1.000512842263425,1.0000417560575563,1.0000410887775546,1.0000417560575563,0.0004710862058687759
60371.406765033746,1.0003228476973443,1.0000413901081242,1.000040724411789,1.0000413901081242,0.0002814575892200466
60371.40694273205,0.9998269055657264,1.0000410257692849,1.0000403616686993,1.0000410257692849,-0.0002141202035584877
60371.40712043034,1.0000760011150025,1.0000406630410823,1.0000400005483299,1.0000406630410823,3.5338073920199164e-05
60371.40729812864,0.9988119465516643,1.0000403019234725,1.000039641050636,1.0000403019234725,-0.0012283553718082096
60371.407475826934,1.0002433985217658,1.0000399424164697,1.0000392831756328,1.0000399424164697,0.00020345610529615143
60371.40765352523,1.0012997724067196,1.0000395845200745,1.00003892692332,1.0000395845200745,0.00126018788664517
60371.407831223536,0.9996909287230491,1.000039228234272,1.0000385722936835,1.000039228234272,-0.0003482995112229492
60371.40800892183,0.9997896134547539,1.0000388735590915,1.000038219286752,1.0000388735590915,-0.0002492601043375675
60371.40818662012,1.000516332306461,1.0000385204945326,1.0000378679025252,1.0000385204945326,0.00047781181192840805
60371.40836431843,1.0013482542761212,1.0000381690405522,1.0000375181409606,1.0000381690405522,0.0013100852355689696
60371.40854201672,0.9996982113798848,1.000037819197208,1.000037170002115,1.000037819197208,-0.0003396078173231176
60371.408719715015,0.9994975355614683,1.0000374709644566,1.0000368234859456,1.0000374709644566,-0.0005399354029883563
60371.40889741332,0.9998071640683953,1.0000371243422985,1.0000364785924525,1.0000371243422985,-0.00022996027390320695
60371.40907511161,0.9997668524717496,1.000036779330776,1.0000361353216782,1.000036779330776,-0.0002699268590264925
60371.40925280991,0.9999095411560481,1.0000364359298326,1.0000357936735667,1.0000364359298326,-0.00012689477378446945
60371.4094305082,0.9999497026485744,1.000036094139525,1.0000354536481733,1.000036094139525,-8.639149095057697e-05
60371.4096082065,0.9995252866453394,1.0000357539598101,1.0000351152454567,1.0000357539598101,-0.0005104673144707972
60371.409785904805,1.0002207463004322,1.0000354153906892,1.0000347784654167,1.0000354153906892,0.00018533090974304223
60371.4099636031,0.999050872526527,1.0000350784321892,1.0000344433080812,1.0000350784321892,-0.0009842059056621721
60371.41014130139,1.0003258098081973,1.0000347430843104,1.0000341097734498,1.0000347430843104,0.00029106672388690136
60371.4103189997,1.0017981741311421,1.0000344093470115,1.0000337778614818,1.0000344093470115,0.0017637647841306503
60371.41049669799,1.0006526790637489,1.0000340772203473,1.0000334475722314,1.0000340772203473,0.0006186018434015672
60371.410674396284,0.9993784859397206,1.0000337467042764,1.000033118905658,1.0000337467042764,-0.0006552607645557984
60371.41085209459,1.0003617627204795,1.0000334177988,1.0000327918617617,1.0000334177988,0.00032834492167954643
60371.41102979288,0.9995006615508747,1.0000330905039574,1.0000324664405829,1.0000330905039574,-0.0005324289530826976
60371.41120749118,1.0007981494792997,1.0000327648196954,1.0000321426420677,1.0000327648196954,0.0007653846596042957
60371.41138518948,0.9998644597929478,1.0000324407460541,1.0000318204662566,1.0000324407460541,-0.0001679809531063281
60371.41156288777,0.9997417030129556,1.0000321182830334,1.000031499913149,1.0000321182830334,-0.0002904152700777818
60371.411740586074,1.0001746956553714,1.000031797430594,1.0000311809827058,1.000031797430594,0.00014289822477753233
60371.41191828437,0.9992167020534772,1.0000314781887747,1.0000308636749664,1.0000314781887747,-0.000814776135297457
60371.41209598266,1.0011493971304013,1.0000311605575758,1.0000305479899303,1.0000311605575758,0.001118236572825504
60371.412273680966,1.0018839032316371,1.0000308445369581,1.000030233927559,1.0000308445369581,0.0018530586946789995
60371.412451379256,1.0002353138118014,1.0000305301269738,1.0000299214879038,1.0000305301269738,0.0002047836848275697
60371.41262907756,1.0005126596974783,1.000030217327571,1.0000296106709137,1.000030217327571,0.0004824423699072433
60371.41280677586,0.9999548452350052,1.0000299061387885,1.0000293014766268,1.0000299061387885,-7.506090378328611e-05
60371.41298447415,1.0008263814339717,1.000029596560626,1.000028993905043,1.000029596560626,0.0007967848733456684
60371.41316217245,1.0008017116688785,1.0000292885930455,1.0000286879561249,1.0000292885930455,0.0007724230758330286
60371.41333987075,0.9998311366241653,1.0000289822360848,1.0000283836299098,1.0000289822360848,-0.00019784561191948935
60371.41351756904,0.9999363655858032,1.0000286774897444,1.0000280809263975,1.0000286774897444,-9.231190394121125e-05
60371.41369526734,0.9987597011355888,1.000028374353986,1.000027779845551,1.000028374353986,-0.0012686732183971872
60371.41387296564,1.0001133436271157,1.0000280728288475,1.0000274803874076,1.0000280728288475,8.527079826814443e-05
60371.41405066393,1.00029037394518,1.0000277729143285,1.0000271825519667,1.0000277729143285,0.000262601030851517
60371.414228362235,0.999294838154741,1.0000274746103925,1.0000268863391921,1.0000274746103925,-0.0007326364556515808
60371.414406060525,1.0004857025589413,1.000027177917088,1.0000265917491322,1.000027177917088,0.00045852464185336395
60371.41458375883,1.0003298552726494,1.0000268828343666,1.000026298781739,1.0000268828343666,0.0003029724382828114
60371.41476145713,0.9993526140219934,1.0000265893622649,1.000026007437048,1.0000265893622649,-0.000673975340271471
60371.41493915542,1.000701031388176,1.000026297500782,1.0000257177150598,1.000026297500782,0.000674733887393808
60371.41511685372,1.001095699774119,1.0000260072498832,1.000025429615738,1.0000260072498832,0.0010696925242357214
60371.41529455202,0.9996476508752663,1.0000257186096033,1.000025143139119,1.0000257186096033,-0.00037806773433701757
60371.41547225031,0.9995399032001806,1.0000254315799426,1.000024858285202,1.0000254315799426,-0.00048552837976201246
60371.41564994861,1.00013001786594,1.0000251461608656,1.0000245750539523,1.0000251461608656,0.00010487170507444965
60371.41582764691,1.000307459387332,1.0000248623524077,1.0000242934454047,1.0000248623524077,0.00028259703492428123
60371.4160053452,0.9996839483654437,1.0000245801545686,1.000024013459559,1.0000245801545686,-0.0003406317891249122
60371.416183043504,1.000072707736402,1.000024299567314,1.0000237350963814,1.000024299567314,4.8408169087910125e-05
60371.416360741794,1.000146721447208,1.0000240205906896,1.0000234583559167,1.0000240205906896,0.00012270085651833185
60371.41653844009,0.9997614249250459,1.000023743224661,1.0000231832381312,1.000023743224661,-0.0002623182996150941
60371.416716138396,0.9998169530291029,1.0000234674692285,1.0000229097430253,1.0000234674692285,-0.00020651444012564912
60371.41689383669,0.9999911813731811,1.0000231933244148,1.000022637870621,1.0000231933244148,-3.2011951233701375e-05
60371.41707153499,1.000029613181002,1.0000229207902083,1.0000223676209072,1.0000229207902083,6.692390793761049e-06
60371.41724923329,0.999933059590571,1.0000226498666092,1.0000220989938842,1.0000226498666092,-8.959027603816505e-05
60371.41742693158,1.0002547085354316,1.0000223805536284,1.0000218319895624,1.0000223805536284,0.00023232798180328196
60371.41760462988,0.9997463394868461,1.0000221128512328,1.0000215666079093,1.0000221128512328,-0.00027577336438666666
60371.41778232818,0.9997506204928102,1.0000218467594555,1.0000213028489577,1.0000218467594555,-0.00027122626664533023
60371.41796002647,0.9995793584776662,1.0000215822782965,1.0000210407127077,1.0000215822782965,-0.00044222380063030364
60371.41813772477,1.0002686827625482,1.0000213194077232,1.0000207801991263,1.0000213194077232,0.00024736335482500316
60371.41831542306,0.9996229239588307,1.0000210581477789,1.0000205213082571,1.0000210581477789,-0.00039813418894818486
60371.41849312136,1.0007377816463967,1.0000207984984308,1.0000202640400677,1.0000207984984308,0.0007169831479658662
60371.418670819665,1.0008727014995236,1.0000205404596798,1.0000200083945583,1.0000205404596798,0.0008521610398437574
60371.41884851796,0.9996535671157878,1.0000202840315466,1.0000197543717502,1.0000202840315466,-0.0003667169157588468
60371.41902621625,1.000284647737102,1.000020029214031,1.0000195019716427,1.000020029214031,0.00026461852307080314
60371.41920391456,1.0001222026831733,1.0000197760071023,1.0000192511942052,1.0000197760071023,0.00010242667607096578
60371.419381612846,1.0008516809728194,1.0000195244108014,1.0000190020394788,1.0000195244108014,0.0008321565620179605
60371.41955931115,0.9994440864782848,1.0000192744250873,1.0000187545074226,1.0000192744250873,-0.0005751879468025578
60371.41973700945,0.9996725183137379,1.0000190260499908,1.000018508598067,1.0000190260499908,-0.0003465077362528879
60371.41991470774,1.0002003161958273,1.0000187792855117,1.000018264311412,1.0000187792855117,0.00018153691031552732
60371.42009240604,0.9997938414759201,1.00001853413162,1.0000180216474277,1.00001853413162,-0.00022469265569979857
60371.42027010433,0.9991178418546769,1.0000182905883555,1.0000177806061534,1.0000182905883555,-0.0009004487336785605
60371.42044780263,0.9992315429276472,1.0000180486556882,1.0000175411875603,1.0000180486556882,-0.0007865057280410648
60371.420625500934,0.9999171173788385,1.0000178083336184,1.0000173033916475,1.0000178083336184,-0.00010069095477993617
60371.42080319923,0.999124029925665,1.000017569622166,1.0000170672184352,1.000017569622166,-0.0008935396965010778
60371.42098089752,1.000940130688968,1.0000173325213304,1.000016832667923,1.0000173325213304,0.0009227981676376285
60371.421158595826,0.9998245515789588,1.000017097031083,1.0000165997400823,1.000017097031083,-0.0001925454521243264
60371.421336294115,1.001193778072013,1.000016863151462,1.0000163684349512,1.000016863151462,0.0011769149205509422
60371.42151399241,0.9996455070621155,1.000016630882439,1.000016138752501,1.000016630882439,-0.00037112382032344904
60371.42169169072,1.0005999522459137,1.0000164002240135,1.0000159106927322,1.0000164002240135,0.0005835520219001911
60371.42186938901,0.9996969801513462,1.0000161711762146,1.0000156842556724,1.0000161711762146,-0.00031919102486832607
60371.422047087304,0.9997914547563211,1.0000159437390133,1.0000154594412938,1.0000159437390133,-0.00022448898269211703
60371.4222247856,1.0000013547537587,1.0000157179124194,1.000015236249606,1.0000157179124194,-1.4363158660657405e-05
60371.4224024839,0.9999591222298682,1.000015493696433,1.0000150146806086,1.000015493696433,-5.637146656478631e-05
60371.422580182196,0.9985388614494238,1.0000152710910537,1.0000147947343017,1.0000152710910537,-0.0014764096416298722
60371.4227578805,0.9988740985481116,1.0000150500962728,1.0000145764106765,1.0000150500962728,-0.0011409515481611843
60371.42293557879,1.0005118787412643,1.0000148307121175,1.0000143597097595,1.0000148307121175,0.0004970480291468515
60371.423113277095,0.9998723440283016,1.0000146129385512,1.0000141446315156,1.0000146129385512,-0.00014226891024959887
60371.423290975385,0.9991433703977183,1.0000143967756103,1.0000139311759797,1.0000143967756103,-0.000871026377892048
60371.42346867368,1.0001337338710532,1.0000141822232678,1.0000137193431256,1.0000141822232678,0.00011955164778543192
60371.423646371986,1.0009721926762714,1.000013969281524,1.0000135091329534,1.000013969281524,0.0009582233947473817
60371.423824070276,0.9996155118457909,1.000013757950405,1.0000133005454888,1.000013757950405,-0.00039824610461403065
60371.42400176857,0.9992851233448402,1.0000135482298844,1.0000130935807063,1.0000135482298844,-0.0007284248850442099
60371.42417946687,0.9999499525578383,1.0000133401199711,1.0000128882386143,1.0000133401199711,-6.338756213286612e-05
60371.42435716517,0.9997717624724356,1.0000131336206652,1.000012684519213,1.0000131336206652,-0.000241371148229641
60371.424534863465,1.0003157402717904,1.0000129287319668,1.000012482422502,1.0000129287319668,0.00030281153982358866
60371.42471256177,1.0005421193356903,1.0000127254538673,1.0000122819484736,1.0000127254538673,0.0005293938818229371
60371.42489026006,1.000002273404592,1.0000125237863917,1.000012083097152,1.0000125237863917,-1.025038179980342e-05
60371.42506795836,1.0007934969552532,1.0000123237295153,1.0000118858685128,1.0000123237295153,0.0007811732257378967
60371.425245656654,1.0009139753706977,1.000012125283246,1.000011690262564,1.000012125283246,0.0009018500874518054
60371.42542335495,1.0003376607929624,1.0000119284475841,1.0000114962793059,1.0000119284475841,0.000325732345378249
60371.42560105325,1.0010606690938424,1.0000117332225298,1.0000113039187384,1.0000117332225298,0.0010489358713126062
60371.425778751545,1.000812932709386,1.0000115396080826,1.0000111131808613,1.0000115396080826,0.0008013931013033382
60371.42595644984,0.9995749216426708,1.0000113476042427,1.0000109240656747,1.0000113476042427,-0.0004364259615718957
60371.42613414813,1.0004591709996573,1.000011157211018,1.0000107365731865,1.000011157211018,0.0004480137886393454
60371.42631184644,1.000499116102049,1.0000109684283849,1.0000105507033734,1.0000109684283849,0.0004881476736640078
60371.426489544734,1.0000845483165364,1.0000107812563672,1.0000103664562585,1.0000107812563672,7.37670601691498e-05
60371.42666724303,1.0000654089811274,1.0000105956949568,1.000010183831834,1.0000105956949568,5.481328617062964e-05
60371.42684494133,0.9995655699696325,1.0000104117441535,1.0000100028301002,1.0000104117441535,-0.0004448417745209765
60371.427022639626,1.0012024309623762,1.0000102294039577,1.000009823451057,1.0000102294039577,0.001192201558418482
60371.427200337916,1.0007908564911656,1.0000100486743766,1.0000096456947116,1.0000100486743766,0.0007808078167890198
60371.42737803622,0.9995486690234511,1.000009869555388,1.0000094695610422,1.000009869555388,-0.0004612005319369894
60371.42755573452,1.0008223392616014,1.0000096920470143,1.0000092950500707,1.0000096920470143,0.00081264721458707
60371.42773343281,0.9988398362548677,1.0000095161492548,1.0000091221617966,1.0000095161492548,-0.001169679894387099
60371.42791113111,0.9996889367458399,1.0000093418620886,1.0000089508961991,1.0000093418620886,-0.00032040511624864543
60371.4280888294,0.9999421438917296,1.0000091691855437,1.000008781253306,1.0000091691855437,-6.702529381408251e-05
60371.4282665277,1.0002542608419964,1.0000089981195992,1.0000086132330965,1.0000089981195992,0.00024526272239722147
60371.428444226,0.9997126350741847,1.000008828664255,1.0000084468355708,1.000008828664255,-0.0002961935900702706
60371.4286219243,0.9996499188699195,1.0000086608195253,1.0000082820607425,1.0000086608195253,-0.00035874194960583417
60371.42879962259,1.002289326167828,1.0000084945854095,1.0000081189086114,1.0000084945854095,0.002280831582418541
60371.428977320895,1.0000841979995776,1.0000083299618878,1.0000079573791574,1.0000083299618878,7.586803768977468e-05
60371.429155019185,0.9997730580067913,1.0000081669489864,1.0000077974724073,1.0000081669489864,-0.00023510894219513911
60371.42933271748,1.0015245852610264,1.000008005546686,1.000007639188341,1.000008005546686,0.0015165797143403825
60371.429510415786,1.0011102338565676,1.0000078457549861,1.0000074825269591,1.0000078457549861,0.0011023881015814752
60371.429688114076,0.999615011105653,1.0000076875739068,1.0000073274882804,1.0000076875739068,-0.0003926764682538053
60371.42986581237,0.9997796592560837,1.0000075310034282,1.0000071740722856,1.0000075310034282,-0.0002278717473445102
60371.43004351067,1.0006497820627949,1.000007376043557,1.0000070222789816,1.000007376043557,0.0006424060192378178
60371.43022120897,0.9999009271068143,1.0000072226942933,1.0000068721083681,1.0000072226942933,-0.00010629558747898837
60371.430398907265,1.0000509673586389,1.0000070709556368,1.0000067235604453,1.0000070709556368,4.389640300206388e-05
60371.43057660557,1.0009499264027528,1.0000069208275812,1.0000065766352069,1.0000069208275812,0.0009430055751715738
60371.43075430386,0.9999028197578471,1.0000067723101456,1.0000064313326709,1.0000067723101456,-0.00010395255229844746
60371.43093200216,1.0009098849232927,1.000006625403311,1.0000062876528197,1.000006625403311,0.0009032595199816029
60371.431109700454,1.0002792348389924,1.0000064801070838,1.0000061455956588,1.0000064801070838,0.00027275473190857547
60371.43128739875,0.9997203269057157,1.000006336421464,1.0000060051611888,1.000006336421464,-0.0002860095157483089
60371.43146509705,1.0003007774017074,1.0000061943464515,1.0000058663494091,1.0000061943464515,0.00029458305525587036
60371.431642795345,0.9994930734903337,1.0000060538820463,1.00000572916032,1.0000060538820463,-0.0005129803917126585
60371.43182049364,1.000239164940061,1.0000059150282483,1.0000055935939214,1.0000059150282483,0.00023324991181272736
60371.43199819194,1.000363770931289,1.000005777785058,1.0000054596502133,1.000005777785058,0.00035799314623097267
60371.43217589024,1.0010648259168662,1.0000056421524748,1.0000053273291958,1.0000056421524748,0.0010591837643914026
60371.432353588534,1.000327792381394,1.0000055081304988,1.000005196630869,1.0000055081304988,0.0003222842508951995
60371.43253128683,0.9997258979679862,1.0000053757191305,1.0000050675552326,1.0000053757191305,-0.00027947775114434137
60371.43270898513,1.0009849137313218,1.0000052449183694,1.0000049401022866,1.0000052449183694,0.0009796688129524167
60371.432886683426,1.0006941087283856,1.0000051157282153,1.0000048142720313,1.0000051157282153,0.0006889930001703348
60371.433064381716,1.0007397279030164,1.0000049881486741,1.0000046900644717,1.0000049881486741,0.0007347397543422396
60371.43324208002,1.0009799451135561,1.0000048621797297,1.0000045674795923,1.0000048621797297,0.0009750829338264211
60371.43341977832,1.0000239569894254,1.0000047378213979,1.0000044465174087,1.0000047378213979,1.921916802749557e-05
60371.43359747661,0.9999993067355594,1.0000046150736783,1.0000043271779204,1.0000046150736783,-5.308338118958922e-06
60371.43377517491,1.0005664614140575,1.0000044939365562,1.000004209461113,1.0000044939365562,0.0005619674775012573
60371.43395287321,1.0013910220482427,1.0000043744100462,1.000004093367001,1.0000043744100462,0.0013866476381965143
60371.4341305715,0.9997478274924539,1.0000042564941487,1.0000039788955841,1.0000042564941487,-0.0002564290016947579
60371.4343082698,0.999512000548269,1.0000041401888486,1.0000038660468487,1.0000041401888486,-0.0004921396405795919
60371.4344859681,0.999948397707255,1.0000040254941607,1.000003754820808,1.0000040254941607,-5.56277869057098e-05
60371.43466366639,1.0010126146814993,1.0000039124100848,1.0000036452174628,1.0000039124100848,0.0010087022714144744
60371.434841364695,1.0000093871949933,1.0000038009366072,1.000003537236799,1.0000038009366072,5.586258386092169e-06
60371.435019062985,1.0004357042372167,1.0000036910737458,1.0000034308788346,1.0000036910737458,0.00043201316347096785
60371.43519676128,0.9991309150690743,1.0000035828214873,1.0000033261435564,1.0000035828214873,-0.0008726677524130144
60371.43537445959,1.0004267017890993,1.0000034761798315,1.0000032230309643,1.0000034761798315,0.0004232256092677744
60371.43555215788,1.0004742134033933,1.000003371148792,1.0000031215410714,1.000003371148792,0.00047084225460136686
60371.43572985617,0.9995622286199214,1.0000032677283555,1.0000030216738647,1.0000032677283555,-0.00044103910843407146
60371.43590755448,1.0003281711302352,1.0000031659185222,1.0000029234293446,1.0000031659185222,0.0003250052117129698
60371.43608525277,0.9996377834453968,1.0000030657193044,1.000002826807523,1.0000030657193044,-0.0003652822739076411
60371.436262951065,0.9992826851880645,1.0000029671306898,1.000002731808388,1.0000029671306898,-0.0007202819426253004
60371.43644064937,1.0009917739491756,1.0000028701526786,1.0000026384319398,1.0000028701526786,0.000988903796496965
60371.43661834766,1.0009690244231089,1.0000027747852827,1.0000025466781897,1.0000027747852827,0.0009662496378262109
60371.43679604596,1.0005520566848902,1.00000268102849,1.0000024565471264,1.00000268102849,0.0005493756564001195
60371.436973744254,1.0004963300071859,1.000002588882305,1.0000023680387535,1.000002588882305,0.0004937411248808754
60371.43715144255,1.0001972131923413,1.000002498346727,1.000002281153071,1.000002498346727,0.00019471484561428554
60371.43732914085,1.000958006158513,1.0000024094217566,1.0000021958900793,1.0000024094217566,0.0009555967367564921
60371.437506839145,0.9996035494606796,1.000002322107393,1.0000021122497782,1.000002322107393,-0.00039877264671339674
60371.43768453744,0.9996933018425013,1.0000022364036372,1.0000020302321677,1.0000022364036372,-0.00030893456113589846
60371.43786223574,0.9994391209082356,1.0000021523104887,1.0000019498372474,1.0000021523104887,-0.0005630314022531113
60371.43803993403,0.9998948898297535,1.0000020698279508,1.0000018710650211,1.0000020698279508,-0.00010717999819731538
60371.438217632334,0.9993987454003593,1.0000019889560137,1.0000017939154788,1.0000019889560137,-0.0006032435556543314
60371.43839533063,1.0011977866501818,1.0000019096946873,1.0000017183886305,1.0000019096946873,0.0011958769554945015
60371.43857302892,1.0002965224301372,1.0000018320439712,1.0000016444844755,1.0000018320439712,0.00029469038616602994
60371.438750727226,1.0000466308773042,1.0000017560038559,1.0000015722030051,1.0000017560038559,4.487487344828622e-05
60371.438928425516,1.000412220018517,1.0000016815743544,1.0000015015442312,1.0000016815743544,0.0004105384441626114
60371.43910612381,1.0013107954043874,1.000001608755457,1.0000014325081448,1.000001608755457,0.0013091866489303161
60371.43928382212,1.0012231102880265,1.0000015375471645,1.0000013650947464,1.0000015375471645,0.001221572740861987
60371.439461520415,0.999446688405621,1.0000014679494817,1.000001299304041,1.0000014679494817,-0.0005547795438607395
60371.439639218705,0.9998858098781294,1.0000013999624096,1.000001235136029,1.0000013999624096,-0.00011559008428019268
60371.43981691701,0.9999952630892784,1.0000013335859388,1.0000011725907023,1.0000013335859388,-6.0704966603486454e-06
60371.4399946153,1.0003126259129274,1.0000012688200808,1.0000011116680712,1.0000012688200808,0.00031135709284657587
60371.440172313596,1.000302799564265,1.0000012056648275,1.0000010523681282,1.0000012056648275,0.00030159389943751336
60371.4403500119,1.0005147980013247,1.0000011441201793,1.0000009946908732,1.0000011441201793,0.0005136538811454372
60371.44052771019,1.0004893558903156,1.000001084186143,1.0000009386363136,1.000001084186143,0.0004882717041725382
60371.44070540849,0.9996969175614588,1.000001025862712,1.0000008842044423,1.000001025862712,-0.00030410830125304766
60371.44088310678,0.999288694136771,1.0000009691498901,1.0000008313952633,1.0000009691498901,-0.0007122750131191014
60371.44106080508,1.0006482400530026,1.0000009140476713,1.000000780208771,1.0000009140476713,0.0006473260053312391
60371.44123850338,0.9997682977510555,1.000000860556062,1.0000007306449712,1.000000860556062,-0.00023256280500649762
60371.44141620168,0.999614440887843,1.00000080867506,1.0000006827038619,1.00000080867506,-0.00038636778721701237
60371.441593899974,1.0008133167106037,1.0000007584046655,1.0000006363854432,1.0000007584046655,0.0008125583059381825
60371.44177159827,1.0008361774525887,1.0000007097448784,1.000000591689715,1.0000007097448784,0.0008354677077102579
60371.44194929656,1.0010590266185369,1.0000006626957003,1.0000005486166792,1.0000006626957003,0.001058363922836536
60371.442126994865,1.0016845615956502,1.0000006172571256,1.0000005071663303,1.0000006172571256,0.00168394433852459
60371.44230469316,0.9995127531129372,1.0000005734291606,1.0000004673386738,1.0000005734291606,-0.0004878203162234085
60371.44248239145,0.9997983442536542,1.0000005312118043,1.0000004291337092,1.0000005312118043,-0.0002021869581501079
60371.44266008976,1.0004159202415266,1.0000004906050521,1.0000003925514322,1.0000004906050521,0.0004154296364744514
60371.44283778805,0.9991832116174185,1.0000004516089103,1.0000003575918488,1.0000004516089103,-0.0008172399914917472
60371.443015486344,0.9993063347456818,1.0000004142233745,1.0000003242549544,1.0000004142233745,-0.0006940794776927328
60371.44319318465,0.9999452391092809,1.0000003784484441,1.0000002925407492,1.0000003784484441,-5.513933916323488e-05
60371.443370882946,0.9997181511887137,1.000000344284123,1.0000002624492361,1.000000344284123,-0.00028219309540933324
60371.443548581236,1.0000350815720396,1.0000003117304104,1.0000002339804144,1.0000003117304104,3.4769841629200826e-05
60371.44372627953,1.0010276194334657,1.0000002807873039,1.0000002071342822,1.0000002807873039,0.0010273386461618905
60371.44390397783,0.999936501374616,1.0000002514548045,1.0000001819108404,1.0000002514548045,-6.375008018855155e-05
60371.44408167613,0.9998778055724209,1.0000002237329126,1.0000001583100895,1.0000002237329126,-0.00012241816049174403
60371.444259374424,1.000024884172684,1.000000197621628,1.0000001363320288,1.000000197621628,2.4686551056030126e-05
60371.44443707272,1.0007972691866172,1.0000001731209505,1.0000001159766587,1.0000001731209505,0.0007970960656666914
60371.44461477102,1.0005334070246954,1.0000001502308806,1.0000000972439793,1.0000001502308806,0.0005332567938147736
60371.44479246931,0.9995974652405221,1.0000001289514187,1.0000000801339908,1.0000001289514187,-0.00040266371089658914
60371.44497016761,0.9998911142167805,1.0000001092825628,1.0000000646466918,1.0000001092825628,-0.00010899506578232465
60371.44514786591,1.0005644230377273,1.0000000912243148,1.0000000507820839,1.0000000912243148,0.000564331813412533
60371.44532556421,1.000128397347633,1.0000000747766742,1.0000000385401666,1.0000000747766742,0.00012832257095873878
60371.445503262505,1.0007396217369597,1.0000000599396408,1.0000000279209398,1.0000000599396408,0.0007395617973189328
60371.4456809608,1.0004484388771269,1.0000000467132149,1.0000000189244036,1.0000000467132149,0.00044839216391201475
60371.44585865909,1.0008931260632663,1.0000000350973965,1.0000000115505583,1.0000000350973965,0.0008930909658697583
60371.44603635739,0.9998232216351948,1.0000000250921852,1.000000005799403,1.0000000250921852,-0.00017680345699044864
60371.44621405569,1.000899621827077,1.000000016697581,1.000000001670938,1.000000016697581,0.0008996051294958285
60371.44639175398,1.0005384322569413,1.0000000099135846,0.9999999991651641,1.0000000099135846,0.0005384223433566593
60371.44656945228,1.000811725037534,1.0000000047401953,0.9999999982820805,1.0000000047401953,0.0008117202973385584
60371.44674715058,0.9995460157542928,1.0000000011774133,0.9999999990216876,1.0000000011774133,-0.0004539854231204732
60371.446924848875,0.9994316351408385,0.9999999992252386,1.0000000013839851,0.9999999992252386,-0.0005683640844000859
60371.44710254717,0.9992074573467179,0.9999999988836712,1.000000005368973,0.9999999988836712,-0.0007925415369532951
60371.44728024548,0.9990629946704923,1.0000000001527112,1.000000010976652,1.0000000001527112,-0.0009370054822188667
