t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60371.40118423477,1.0008004107361914,1.0001394400165973,1.0001322382154463,1.0001394400165973,0.000660970719594145
60371.401361932345,1.0003028220863521,1.0001394979813918,1.0001323318386477,1.0001394979813918,0.00016332410496033845
60371.401539629915,1.0008283850938775,1.000139556239983,1.0001324263503966,1.000139556239983,0.0006888288538944298
60371.40171732749,1.000150079477315,1.0001396147874821,1.0001325217407888,1.0001396147874821,1.0464689832900831e-05
60371.40189502507,1.00020657836307,1.0001396736190051,1.0001326179999386,1.0001396736190051,6.690474406489955e-05
60371.40207272264,1.0004084469656997,1.0001397327296808,1.0001327151179904,1.0001397327296808,0.00026871423601892985
60371.402250420215,1.0008139336921746,1.0001397921146575,1.0001328130851304,1.0001397921146575,0.0006741415775171067
60371.402428117784,1.0002948995183127,1.0001398517690863,1.000132911891558,1.0001398517690863,0.0001550477492264779
60371.40260581537,0.9995508005809477,1.0001399116881424,1.0001330115275238,1.0001399116881424,-0.0005891111071947286
60371.40278351294,1.0001009768475184,1.000139971866997,1.000133111983278,1.000139971866997,-3.8995019478571535e-05
60371.40296121051,1.0010821061561461,1.0001400323008476,1.0001332132491256,1.0001400323008476,0.0009420738552985419
60371.403138908085,0.9999322636563504,1.0001400929849023,1.0001333153153973,1.0001400929849023,-0.00020782932855190062
60371.403316605654,0.9998205557175606,1.000140153914373,1.0001334181724402,1.000140153914373,-0.00031959819681248725
60371.40349430324,1.001226211389184,1.0001402150844976,1.0001335218106515,1.0001402150844976,0.0010859963046865317
60371.40367200081,1.0009675160158933,1.000140276490507,1.000133626220429,1.000140276490507,0.0008272395253863252
60371.40384969838,1.000293903223864,1.0001403381276608,1.0001337313922234,1.0001403381276608,0.00015356509620323422
60371.404027395954,0.9998102901859095,1.0001403999912275,1.0001338373165114,1.0001403999912275,-0.0003301098053180018
60371.40420509353,1.0001303431405004,1.0001404620764824,1.00013394398379,1.0001404620764824,-1.0118935982017518e-05
60371.40438279111,1.0004667543018952,1.0001405243787163,1.0001340513845889,1.0001405243787163,0.0003262299231789889
60371.40456048868,1.0006453548404528,1.0001405868932285,1.000134159509462,1.0001405868932285,0.0005047679472243161
60371.40473818625,0.9998616297325619,1.000140649615336,1.000134268349001,1.000140649615336,-0.00027901988277412304
60371.404915883824,1.0006149799810826,1.0001407125403672,1.000134377893826,1.0001407125403672,0.0004742674407154368
60371.405093581394,0.9995158778623775,1.0001407756636556,1.0001344881345728,1.0001407756636556,-0.000624897801278057
60371.40527127898,1.0000556357819057,1.0001408389805586,1.0001345990619268,1.0001408389805586,-8.52031986529056e-05
60371.40544897655,1.0000778264406989,1.0001409024864283,1.0001347106665712,1.0001409024864283,-6.30760457294155e-05
60371.40562667412,1.0003319814286302,1.000140966176643,1.0001348229392446,1.000140966176643,0.00019101525198728098
60371.4058043717,1.0007167510491546,1.000141030046594,1.0001349358707128,1.000141030046594,0.0005757210025605364
60371.40598206927,1.0001872948169797,1.000141094091668,1.000135049451743,1.000141094091668,4.6200725311695834e-05
60371.40615976684,0.9996896741268794,1.0001411583072792,1.0001351636731577,1.0001411583072792,-0.0004514841803998637
60371.40633746442,1.000015400079836,1.0001412226888513,1.0001352785258024,1.0001412226888513,-0.0001258226090152803
60371.40651516199,1.0005321368997293,1.0001412872318116,1.0001353940005369,1.0001412872318116,0.00039084966791769205
60371.406692859564,1.0003102137435251,1.0001413519316096,1.0001355100882674,1.0001413519316096,0.00016886181191555494
60371.40687055714,1.0001511662762503,1.0001414167836982,1.0001356267799135,1.0001414167836982,9.749492552169059e-06
60371.40704825471,1.0003549098448494,1.0001414817835421,1.000135744066422,1.0001414817835421,0.00021342806130730807
60371.40722595229,1.0005826532204112,1.0001415469266262,1.0001358619387815,1.0001415469266262,0.00044110629378502075
60371.407403649864,1.0003847573170532,1.0001416122084381,1.0001359803879943,1.0001416122084381,0.00024314510861511707
60371.40758134744,0.9997971075292242,1.0001416776244796,1.000136099405094,1.0001416776244796,-0.00034457009525534765
60371.40775904501,1.0010026893248685,1.0001417431702617,1.000136218981137,1.0001417431702617,0.0008609461546067454
60371.40793674258,0.9999602135545675,1.000141808841312,1.0001363391072162,1.000141808841312,-0.0001815952867445514
60371.40811444016,0.9997655957065433,1.0001418746331703,1.0001364597744522,1.0001418746331703,-0.0003762789266269495
60371.40829213773,0.9997878599703223,1.000141940541378,1.000136580973977,1.000141940541378,-0.0003540805710557926
60371.4084698353,1.0009835393910047,1.0001420065615008,1.0001367026969696,1.0001420065615008,0.0008415328295039437
60371.40864753288,0.9998242042224162,1.0001420726891053,1.0001368249346214,1.0001420726891053,-0.0003178684666890197
60371.40882523045,0.9999956960994381,1.0001421389197716,1.0001369476781494,1.0001421389197716,-0.0001464428203334922
60371.40900292803,1.0006419459071525,1.000142205249098,1.0001370709188135,1.000142205249098,0.0004997406580544705
60371.409180625604,1.000496312500204,1.0001422716726858,1.0001371946478839,1.0001422716726858,0.0003540408275182205
60371.40935832317,1.0007827502722548,1.0001423381861485,1.0001373188566582,1.0001423381861485,0.0006404120861063234
60371.40953602075,0.9997331563070626,1.0001424047851175,1.0001374435364752,1.0001424047851175,-0.00040924847805490217
60371.40971371832,0.9995848748686025,1.0001424714652263,1.0001375686786793,1.0001424714652263,-0.0005575965966237995
60371.40989141589,1.000238709038339,1.000142538222126,1.0001376942746572,1.000142538222126,9.617081621282608e-05
60371.41006911347,0.9996028014042352,1.0001426050514823,1.0001378203158269,1.0001426050514823,-0.0005398036472471501
60371.41024681104,1.000635281842339,1.0001426719489563,1.0001379467936002,1.0001426719489563,0.0004926098933826228
60371.41042450862,0.9995813027755206,1.0001427389102377,1.000138073699453,1.0001427389102377,-0.0005614361347171526
60371.41060220619,1.0000535225727278,1.000142805931015,1.0001382010248596,1.000142805931015,-8.928335828706224e-05
60371.41077990377,1.0005304568753144,1.0001428730069977,1.0001383287613421,1.0001428730069977,0.000387583868316721
60371.41095760134,0.9999939557562432,1.0001429401338982,1.0001384569004317,1.0001429401338982,-0.00014898437765498151
60371.41113529891,1.0003805422799552,1.0001430073074407,1.0001385854336864,1.0001430073074407,0.00023753497251455258
60371.41131299649,1.000099818687808,1.0001430745233673,1.0001387143527045,1.0001430745233673,-4.325583555919721e-05
60371.41149069406,1.0004832575569043,1.0001431417774207,1.000138843649089,1.0001431417774207,0.000340115779483563
60371.411668391636,1.0002153802252087,1.0001432090653652,1.0001389733144903,1.0001432090653652,7.217115984348155e-05
60371.41184608921,0.9997586946304433,1.0001432763829685,1.0001391033405673,1.0001432763829685,-0.00038458175252520377
60371.41202378678,0.9990942236234107,1.0001433437260077,1.0001392337190043,1.0001433437260077,-0.0010491201025969454
60371.41220148435,0.9998438190413167,1.000143411090277,1.000139364441522,1.000143411090277,-0.00029959204896023994
60371.41237918194,0.999811297598029,1.0001434784715844,1.0001394954998712,1.0001434784715844,-0.0003321808735553544
60371.412556879506,1.0003716894348311,1.000143545865731,1.0001396268857958,1.000143545865731,0.00022814356910005884
60371.41273457708,1.0004399164349356,1.0001436132685493,1.0001397585911023,1.0001436132685493,0.0002963031663862914
60371.41291227465,0.9994842154301128,1.0001436806758675,1.0001398906075947,1.0001436806758675,-0.0006594652457546646
60371.41308997222,0.9991763852779941,1.0001437480835333,1.0001400229271185,1.0001437480835333,-0.000967362805539218
60371.4132676698,1.0001603801004553,1.000143815487405,1.0001401555415441,1.000143815487405,1.6564613050329413e-05
60371.413445367376,1.0006096733276586,1.000143882883345,1.0001402884427553,1.000143882883345,0.00046579044431349637
60371.413623064946,1.000282311818139,1.0001439502672282,1.0001404216226606,1.0001439502672282,0.0001383615509107372
60371.41380076252,0.9998549703517056,1.0001440176349468,1.00014055507321,1.0001440176349468,-0.000289047283241195
60371.4139784601,1.0000441327468501,1.0001440849823955,1.0001406887863609,1.0001440849823955,-9.995223554537525e-05
60371.414156157676,0.9998922806660703,1.0001441523054824,1.0001408227541004,1.0001441523054824,-0.00025187163941209345
60371.414333855246,1.0000916598423204,1.0001442196001231,1.000140956968435,1.0001442196001231,-5.2559757802717044e-05
60371.414511552815,1.000480800811804,1.0001442868622497,1.000141091421406,1.0001442868622497,0.0003365139495543623
60371.41468925039,0.9996625900251872,1.000144354087804,1.0001412261050795,1.000144354087804,-0.0004817640626169073
60371.41486694796,0.9999285496410774,1.00014442127273,1.0001413610115282,1.00014442127273,-0.0002158716316525977
60371.41504464554,0.999917990603733,1.0001444884129935,1.0001414961328714,1.0001444884129935,-0.00022649780926053964
60371.415222343116,0.999857276879629,1.000144555504562,1.0001416314612361,1.000144555504562,-0.0002872786249330517
60371.415400040685,1.001015135050526,1.0001446225434136,1.0001417669887729,1.0001446225434136,0.0008705125071124531
60371.41557773826,0.9996953783772479,1.0001446895255446,1.0001419027076726,1.0001446895255446,-0.00044931114829671603
60371.41575543584,0.9997594633585263,1.000144756446953,1.0001420386101332,1.000144756446953,-0.00038529308842671917
60371.41593313341,0.9997196220317207,1.0001448233036478,1.0001421746883765,1.0001448233036478,-0.00042520127192713364
60371.416110830985,0.9999568811533205,1.0001448900916556,1.0001423109346643,1.0001448900916556,-0.0001880089383351491
60371.416288528555,1.0008259471045857,1.0001449568070035,1.0001424473412603,1.0001449568070035,0.0006809902975821736
60371.416466226125,1.0001596946956057,1.0001450234457352,1.0001425839004676,1.0001450234457352,1.4671249870534808e-05
60371.41664392371,0.9999400472010732,1.0001450900039084,1.000142720604618,1.0001450900039084,-0.00020504280283517584
60371.41682162128,0.9999582252510485,1.0001451564775743,1.0001428574460345,1.0001451564775743,-0.0001869312265257994
60371.41699931885,0.9995732561564952,1.0001452228628103,1.0001429944170959,1.0001452228628103,-0.0005719667063150968
60371.417177016425,1.0002963792123793,1.0001452891557012,1.000143131510198,1.0001452891557012,0.00015109005667812703
60371.417354714,0.9999787655592529,1.0001453553523365,1.0001432687177496,1.0001453553523365,-0.00016658979308359356
60371.41753241158,0.9999973202953268,1.000145421448818,1.0001434060321879,1.000145421448818,-0.00014810115349106479
60371.41771010915,1.0001005420928617,1.0001454874412554,1.0001435434459667,1.0001454874412554,-4.494534839372122e-05
60371.41788780672,1.000314501088294,1.0001455533257733,1.0001436809515747,1.0001455533257733,0.0001689477625206326
60371.418065504295,0.9999367033322945,1.000145619098506,1.000143818541523,1.000145619098506,-0.00020891576621162589
60371.41824320187,1.0008912784789283,1.000145684755593,1.0001439562083347,1.000145684755593,0.0007455937233353804
60371.41842089944,1.0000927668448734,1.0001457502931825,1.0001440939445547,1.0001457502931825,-5.298344830917401e-05
60371.41859859702,1.0007737351740842,1.000145815707442,1.0001442317427685,1.000145815707442,0.0006279194666420906
60371.41877629459,1.0001100835581862,1.0001458809945372,1.0001443695955603,1.0001458809945372,-3.5797436350959444e-05
60371.418953992164,0.9997062361394846,1.000145946150654,1.0001445074955602,1.000145946150654,-0.0004397100111694918
60371.41913168974,0.9998803772952876,1.0001460111719813,1.000144645435404,1.0001460111719813,-0.0002656338766937605
60371.41930938731,1.0002967817110398,1.000146076054716,1.000144783407749,1.000146076054716,0.00015070565632369082
60371.41948708489,1.0000896049266887,1.000146140795074,1.0001449214052922,1.000146140795074,-5.65358683852768e-05
60371.41966478246,0.9999673009463556,1.0001462053892705,1.0001450594207304,1.0001462053892705,-0.0001789044429149067
60371.419842480034,0.9998293717025296,1.000146269833539,1.0001451974468043,1.000146269833539,-0.0003168981310094354
60371.42002017761,1.0000418172900152,1.0001463341241172,1.0001453354762606,1.0001463341241172,-0.00010451683410206414
60371.42019787518,1.0003662166265155,1.0001463982572505,1.0001454735018676,1.0001463982572505,0.0002198183692649902
60371.42037557275,1.0006424621229848,1.0001464622292002,1.0001456115164271,1.0001464622292002,0.0004959998937845711
60371.420553270334,1.0002753988496,1.0001465260362392,1.0001457495127675,1.0001465260362392,0.00012887281336082523
60371.420730967904,0.9998345725289601,1.0001465896746344,1.0001458874837064,1.0001465896746344,-0.0003120171456743037
60371.420908665474,0.9995094248506505,1.0001466531406784,1.0001460254221164,1.0001466531406784,-0.0006372282900278803
60371.42108636305,0.9994456067961045,1.0001467164306699,1.0001461633208861,1.0001467164306699,-0.0007011096345653778
60371.42126406062,0.9997458527118984,1.0001467795409094,1.0001463011729081,1.0001467795409094,-0.0004009268290109391
60371.42144175819,0.9994319696135524,1.000146842467715,1.0001464389711152,1.000146842467715,-0.000714872854162496
60371.421619455774,0.9999831312443075,1.0001469052074161,1.000146576708465,1.0001469052074161,-0.00016377396310862657
60371.42179715334,1.0003553735650468,1.0001469677563373,1.000146714377905,1.0001469677563373,0.00020840580870951086
60371.42197485092,1.0001824075994146,1.0001470301108288,1.000146851972442,1.0001470301108288,3.537748858573053e-05
60371.4221525485,1.000032257530288,1.0001470922672417,1.0001469894850818,1.0001470922672417,-0.00011483473695372837
60371.42233024607,0.9997046206215667,1.0001471542219351,1.0001471269088515,1.0001471542219351,-0.00044253360036838885
60371.422507943644,0.9999631077838096,1.0001472159712854,1.0001472642368165,1.0001472159712854,-0.0001841081874758288
60371.42268564121,0.9993579885677424,1.0001472775116687,1.0001474014620406,1.0001472775116687,-0.0007892889439262696
60371.42286333878,1.0006110182346766,1.0001473388394768,1.000147538577625,1.0001473388394768,0.00046367939519975643
60371.42304103636,1.0004557222791275,1.0001473999511112,1.0001476755766932,1.0001473999511112,0.0003083223280162528
60371.42321873394,1.0002774399768308,1.0001474608429786,1.0001478124523762,1.0001474608429786,0.0001299791338522649
60371.423396431506,1.0004031185132407,1.0001475215114932,1.0001479491978273,1.0001475215114932,0.00025559700174748734
60371.42357412908,1.0002827015182745,1.0001475819530867,1.000148085806238,1.0001475819530867,0.00013511956518774682
60371.42375182666,1.000756946213269,1.0001476421641926,1.0001482222708018,1.0001476421641926,0.0006093040490764423
60371.42392952423,1.0003797941563395,1.0001477021412533,1.0001483585847348,1.0001477021412533,0.00023209201508622712
60371.42410722181,1.000574770595473,1.0001477618807273,1.0001484947412889,1.0001477618807273,0.00042700871474576907
60371.424284919376,1.0007328149646855,1.000147821379073,1.0001486307337144,1.000147821379073,0.00058499358561237
60371.42446261695,1.0007395724288517,1.0001478806327673,1.0001487665553055,1.0001478806327673,0.0005916917960844259
60371.42464031452,1.0003313699957639,1.0001479396382862,1.0001489021993537,1.0001479396382862,0.00018343035747769854
60371.4248180121,1.0007621959173079,1.0001479983921246,1.0001490376591922,1.0001479983921246,0.0006141975251832132
60371.424995709676,0.9995638899958506,1.000148056890779,1.0001491729281597,1.000148056890779,-0.0005841668949284617
60371.425173407246,1.0004832095592178,1.0001481151307552,1.0001493079996135,1.0001481151307552,0.000335094428462579
60371.425351104815,1.0002951639043436,1.0001481731085722,1.0001494428669433,1.0001481731085722,0.00014699079577140672
60371.4255288024,1.0004565069187201,1.0001482308207603,1.0001495775235631,1.0001482308207603,0.00030827609795980315
60371.42570649997,1.000152404390611,1.000148288263845,1.000149711962875,1.000148288263845,4.116126765874029e-06
60371.42588419754,1.000025656383044,1.0001483454343743,1.0001498461783334,1.0001483454343743,-0.0001226890513301715
60371.426061895116,1.0002354447884543,1.0001484023289027,1.0001499801634073,1.0001484023289027,8.704245955160061e-05
60371.426239592685,1.000297505165745,1.0001484589439866,1.0001501139115694,1.0001484589439866,0.00014904622175837545
60371.42641729026,1.0002026580832284,1.0001485152762009,1.0001502474163335,1.0001485152762009,5.4142807027535156e-05
60371.42659498784,1.0000861804761922,1.0001485713221216,1.000150380671217,1.0001485713221216,-6.239084592940536e-05
60371.42677268541,1.0001682039820614,1.000148627078334,1.0001505136697573,1.000148627078334,1.957690372744736e-05
60371.42695038298,0.9998857273771341,1.0001486825414356,1.0001506464055214,1.0001486825414356,-0.000262955164301526
60371.42712808056,0.9999088462923003,1.0001487377080367,1.000150778872102,1.0001487377080367,-0.00023989141573643735
60371.42730577813,1.0007477738213084,1.0001487925747414,1.0001509110630786,1.0001487925747414,0.0005989812465669875
60371.4274834757,0.9996618056306197,1.0001488471381763,1.0001510429720828,1.0001488471381763,-0.00048704150755662923
60371.42766117328,1.0006824594306551,1.000148901394974,1.0001511745927596,1.000148901394974,0.0005335580356811143
60371.42783887085,1.0005084813595366,1.0001489553417697,1.0001513059187572,1.0001489553417697,0.00035952601776689797
60371.42801656843,1.0006052940687258,1.0001490089752183,1.0001514369437707,1.0001490089752183,0.00045628509350748025
60371.428194266,1.0007278077060873,1.0001490622919664,1.0001515676614758,1.0001490622919664,0.0005787454141208404
60371.42837196357,0.9999417478856578,1.0001491152886843,1.0001516980655998,1.0001491152886843,-0.0002073674030265149
60371.42854966115,1.0008704198128755,1.0001491679620471,1.0001518281498845,1.0001491679620471,0.000721251850828386
60371.428727358725,1.0005598307778771,1.0001492203087352,1.0001519579080789,1.0001492203087352,0.00041061046914192545
60371.428905056295,1.0000850957522365,1.0001492723254362,1.0001520873339518,1.0001492723254362,-6.417657319968129e-05
60371.42908275387,1.0008153780815543,1.0001493240088541,1.000152216421306,1.0001493240088541,0.0006660540727001507
60371.42926045144,0.9998218068111995,1.0001493753556914,1.0001523451639425,1.0001493753556914,-0.0003275685444918963
60371.42943814901,0.9996651112294829,1.0001494263626665,1.0001524735556973,1.0001494263626665,-0.0004843151331835882
60371.42961584659,0.9995966282973928,1.000149477026505,1.000152601590424,1.000149477026505,-0.0005528487291120987
60371.429793544165,0.9998344887808321,1.0001495273439378,1.0001527292619856,1.0001495273439378,-0.0003150385631056629
60371.429971241734,1.0008489076010596,1.0001495773117037,1.0001528565642628,1.0001495773117037,0.0006993302893558706
60371.43014893931,0.9997438590845623,1.0001496269265555,1.0001529834911709,1.0001496269265555,-0.0004057678419931987
60371.43032663689,1.0006137464952787,1.0001496761852493,1.0001531100366283,1.0001496761852493,0.00046407031002937416
60371.43050433446,0.9999052846786258,1.0001497250845484,1.000153236194571,1.0001497250845484,-0.00024444040592253025
60371.430682032034,0.999947415375825,1.000149773621231,1.0001533619589698,1.000149773621231,-0.00020235824540604241
60371.430859729604,0.9996732983394992,1.0001498217920752,1.0001534873237932,1.0001498217920752,-0.00047652345257598316
60371.43103742717,1.0004932660016763,1.000149869593874,1.0001536122830426,1.000149869593874,0.00034339640780234326
60371.43121512475,1.000401897371537,1.0001499170234271,1.0001537368307383,1.0001499170234271,0.00025198034810980374
60371.43139282233,0.9998010300185541,1.0001499640775402,1.000153860960908,1.0001499640775402,-0.0003489340589860612
60371.4315705199,1.000499063915478,1.0001500107530263,1.0001539846675984,1.0001500107530263,0.0003490531624517068
60371.431748217474,1.0002808079337278,1.0001500570467121,1.0001541079448883,1.0001500570467121,0.00013075088701564042
60371.43192591505,0.9997050130688112,1.0001501029554267,1.0001542307868605,1.0001501029554267,-0.00044508988661551285
60371.43210361262,1.0005263902654928,1.0001501484760082,1.0001543531876145,1.0001501484760082,0.0003762417894845882
60371.4322813102,0.9993296264873817,1.0001501936053072,1.0001544751412843,1.0001501936053072,-0.0008205671179255525
60371.43245900777,1.000577608396933,1.000150238340176,1.000154596642,1.000150238340176,0.00042737005675719253
60371.432636705336,1.0002680269916164,1.0001502826774795,1.0001547176839258,1.0001502826774795,0.00011774431413691389
60371.43281440291,1.000648263680901,1.0001503266140912,1.0001548382612433,1.0001503266140912,0.0004979370668098948
60371.43299210049,1.0005056568160153,1.0001503701468883,1.000154958368141,1.0001503701468883,0.00035528666912698625
60371.43316979806,0.9999876596835275,1.0001504132727574,1.0001550779988262,1.0001504132727574,-0.00016275358922990257
60371.43334749564,1.0007341724284333,1.0001504559885965,1.0001551971475378,1.0001504559885965,0.00058371643983679
60371.433525193206,0.9995557084695286,1.0001504982913063,1.000155315808513,1.0001504982913063,-0.0005947898217777414
60371.43370289078,1.0009933258820876,1.0001505401778006,1.0001554339760257,1.0001505401778006,0.0008427857042869746
60371.43388058836,1.0001529684447352,1.0001505816449978,1.0001555516443528,1.0001505816449978,2.386799737408296e-06
60371.43405828593,1.0003475890286646,1.0001506226898222,1.0001556688077884,1.0001506226898222,0.0001969663388423637
60371.4342359835,1.0008197776992573,1.0001506633092112,1.000155785460654,1.0001506633092112,0.0006691143900461327
60371.434413681076,1.000393090084253,1.0001507035001085,1.0001559015972872,1.0001507035001085,0.0002423865841445494
60371.43459137865,0.9998078678243816,1.0001507432594636,1.0001560172120345,1.0001507432594636,-0.0003428754350820462
60371.43476907622,1.000991581283571,1.0001507825842324,1.0001561322992591,1.0001507825842324,0.0008407986993386185
60371.4349467738,0.9997826582163054,1.0001508214713846,1.0001562468533556,1.0001508214713846,-0.0003681632550791569
60371.43512447137,0.9997782377617954,1.0001508599178908,1.0001563608687163,1.0001508599178908,-0.000372622156095348
60371.435302168946,1.000835391394155,1.000150897920735,1.0001564743397695,1.000150897920735,0.0006844934734200336
60371.43547986652,1.0002104759593975,1.000150935476906,1.0001565872609468,1.000150935476906,5.954048249146027e-05
60371.43565756409,1.0001533399477671,1.0001509725833984,1.0001566996266966,1.0001509725833984,2.367364368760505e-06
60371.43583526166,0.9996451484648139,1.0001510092372186,1.0001568114314927,1.0001510092372186,-0.0005058607724046649
60371.43601295924,0.9996571073484918,1.0001510454353801,1.0001569226698264,1.0001510454353801,-0.0004939380868883569
60371.436190656816,1.000123830553291,1.0001510811749015,1.0001570333361964,1.0001510811749015,-2.725062161057501e-05
60371.436368354385,0.9999632373846206,1.0001511164528085,1.000157143425118,1.0001511164528085,-0.0001878790681879572
60371.43654605196,0.9997412794659158,1.0001511512661392,1.0001572529311364,1.0001511512661392,-0.00040987180022333813
60371.43672374953,1.0000939872432937,1.0001511856119334,1.0001573618487964,1.0001511856119334,-5.7198368639710395e-05
60371.43690144711,1.0002226571323738,1.0001512194872442,1.000157470172676,1.0001512194872442,7.143764512962392e-05
60371.437079144685,0.9992111205655515,1.000151252889128,1.0001575778973573,1.000151252889128,-0.0009401323235765924
60371.437256842255,1.0003088420095145,1.0001512858146482,1.0001576850174378,1.0001512858146482,0.00015755619486634842
60371.437434539825,1.0003139640044139,1.0001513182608792,1.0001577915275413,1.0001513182608792,0.00016264574353463956
60371.4376122374,1.0007562563618675,1.0001513502249026,1.0001578974223073,1.0001513502249026,0.0006049061369648445
60371.43778993497,1.0011164038535247,1.0001513817038035,1.0001580026963783,1.0001513817038035,0.000965022149721273
60371.43796763255,1.0006204746021465,1.000151412694679,1.0001581073444312,1.000151412694679,0.0004690619074674274
60371.438145330125,0.9993269342584378,1.0001514431946312,1.0001582113611451,1.0001514431946312,-0.0008245089361934577
60371.438323027694,0.9994689024528067,1.000151473200768,1.0001583147412163,1.000151473200768,-0.0006825707479611864
60371.43850072527,1.0006161199844328,1.0001515027102095,1.000158417479369,1.0001515027102095,0.00046461727422331123
60371.43867842285,1.0002884965409142,1.0001515317200789,1.0001585195703317,1.0001515317200789,0.00013696482083536132
60371.43885612042,1.0002929137236702,1.0001515602275073,1.0001586210088478,1.0001515602275073,0.00014135349616295478
60371.43903381799,0.9996119307467083,1.0001515882296355,1.0001587217896857,1.0001515882296355,-0.0005396574829271694
60371.439211515564,0.9996458043476892,1.00015161572361,1.0001588219076298,1.00015161572361,-0.0005058113759208727
60371.439389213134,0.9996763002550607,1.0001516427065842,1.0001589213574678,1.0001516427065842,-0.000475342451523475
60371.43956691071,1.0006930050911853,1.0001516691757202,1.000159020134019,1.0001516691757202,0.0005413359154651243
60371.43974460829,0.9998731639748508,1.0001516951281857,1.0001591182321068,1.0001516951281857,-0.0002785311533348711
60371.43992230586,1.0005500122466133,1.0001517205611552,1.0001592156465704,1.0001517205611552,0.00039829168545812976
60371.440100003434,1.0001561111307473,1.0001517454718138,1.0001593123722767,1.0001517454718138,4.365658933469518e-06
60371.44027770101,1.0004405466218147,1.0001517698573508,1.000159408404096,1.0001517698573508,0.0002887767644639272
60371.44045539858,0.9996495614709408,1.000151793714962,1.0001595037369138,1.000151793714962,-0.000502232244021239
60371.44063309615,0.9998579529977956,1.000151817041853,1.0001595983656397,1.000151817041853,-0.00029386404405751243
60371.44081079373,0.9998544461980713,1.0001518398352363,1.0001596922851985,1.0001518398352363,-0.0002973936371649666
60371.4409884913,0.9996070089860071,1.0001518620923286,1.0001597854905186,1.0001518620923286,-0.0005448531063215745
60371.44116618887,1.0004992203402305,1.0001518838103574,1.0001598779765595,1.0001518838103574,0.00034733652987317676
60371.44134388645,1.000533707091702,1.0001519049865548,1.000159969738284,1.0001519049865548,0.0003818021051471554
60371.44152158402,0.9999277630255334,1.00015192561816,1.0001600607706707,1.00015192561816,-0.00022416259262647564
60371.44169928159,1.0003606164587697,1.0001519457024204,1.0001601510687208,1.0001519457024204,0.0002086707563493384
60371.441876979174,0.9995572463220285,1.000151965236592,1.0001602406274546,1.000151965236592,-0.0005947189145635301
60371.44205467674,1.001113111964248,1.0001519842179323,1.0001603294418844,1.0001519842179323,0.0009611277463157375
60371.44223237431,1.000119161497733,1.0001520026437112,1.000160417507061,1.0001520026437112,-3.2841145978235176e-05
60371.44241007189,1.0000338444103432,1.0001520205112042,1.0001605048180457,1.0001520205112042,-0.00011817610086106711
60371.44258776946,1.0004863528755779,1.000152037817692,1.0001605913699048,1.000152037817692,0.0003343150578858367
60371.442765467036,1.0000126499442221,1.0001520545604645,1.000160677157732,1.0001520545604645,-0.00013940461624240008
60371.442943164606,0.9994118995392964,1.0001520707368163,1.000160762176624,1.0001520707368163,-0.000740171197519901
60371.44312086218,0.9996383451962312,1.0001520863440518,1.000160846421705,1.0001520863440518,-0.0005137411478206566
60371.44329855975,1.0006111150889516,1.0001521013794787,1.0001609298881007,1.0001521013794787,0.00045901370947287745
60371.44347625733,0.9998891610588371,1.0001521158404152,1.0001610125709652,1.0001521158404152,-0.00026295478157811747
60371.443653954906,1.0006290515171414,1.0001521297241835,1.0001610944654566,1.0001521297241835,0.00047692179295788506
60371.443831652476,0.9994583383242798,1.0001521430281137,1.0001611755667488,1.0001521430281137,-0.0006938047038339556
60371.444009350045,1.0001279454859946,1.0001521557495432,1.0001612558700357,1.0001521557495432,-2.4210263548596345e-05
60371.44418704762,1.0004239649656477,1.000152167885816,1.0001613353705268,1.000152167885816,0.00027179707983160384
60371.4443647452,1.0001803418493065,1.0001521794342825,1.0001614140634392,1.0001521794342825,2.81624150240134e-05
60371.44454244277,1.0000939959458794,1.0001521903922996,1.0001614919440045,1.0001521903922996,-5.8194446420190005e-05
60371.444720140345,0.9999195449348214,1.0001522007572319,1.0001615690074785,1.0001522007572319,-0.0002326558224104991
60371.444897837915,1.0003446765630017,1.0001522105264495,1.0001616452491187,1.0001522105264495,0.00019246603655220795
60371.44507553549,0.9999132735587819,1.0001522196973307,1.0001617206642093,1.0001522196973307,-0.0002389461385488012
60371.44525323307,1.000542626545611,1.0001522282672592,1.0001617952480397,1.0001522282672592,0.00039039827835174457
60371.44543093064,0.9993333595018663,1.0001522362336261,1.0001618689959137,1.0001522362336261,-0.0008188767317598433
60371.44560862821,1.0001302178498341,1.0001522435938288,1.0001619419031555,1.0001522435938288,-2.202574399468027e-05
60371.445786325785,1.0004439528529698,1.000152250345272,1.000162013965103,1.000152250345272,0.000291702507697833
60371.445964023354,0.9994846190376335,1.0001522564853655,1.0001620851771,1.0001522564853655,-0.0006676374477320168
60371.44614172093,0.9993617801886658,1.0001522620115282,1.0001621555345157,1.0001522620115282,-0.0007904818228623434
60371.4463194185,1.000056700525518,1.0001522669211829,1.0001622250327211,1.0001522669211829,-9.55663956647701e-05
60371.44649711608,0.9995721051689006,1.0001522712117608,1.0001622936671146,1.0001522712117608,-0.0005801660428601529
60371.446674813655,1.0006062866201078,1.000152274880699,1.0001623614330983,1.000152274880699,0.00045401173940873285
60371.446852511224,1.0002035743805338,1.000152277925441,1.0001624283260888,1.000152277925441,5.129645509271974e-05
60371.4470302088,1.000545606686151,1.0001522803434375,1.000162494341526,1.0001522803434375,0.00039332634271338485
