t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60075.985366092624,0.9991707650228938,0.9990984118484684,0.9990889708199125,0.9999963713771287,7.235317442544353e-05
60075.98544984646,0.9994753663572141,0.9990984658981344,0.9990890483901212,0.9999964009336282,0.0003769004590796765
60075.98553360032,0.9995408073571457,0.9990985205601367,0.9990891266501203,0.9999964309406022,0.0004422867970089728
60075.98561735415,0.998844593859703,0.9990985758351286,0.999089205600215,0.999996461398039,-0.00025398197542558787
60075.985701108,0.9993432764140243,0.9990986317238211,0.9990892852407884,0.9999964923059557,0.000244644690203244
60075.98578486185,0.9993326495774012,0.9990986882268813,0.9990893655721574,0.9999965236643426,0.00023396135051989564
60075.985868615695,0.9994759367033043,0.9990987453450062,0.9990894465946755,0.9999965554732038,0.00037719135829805683
60075.98595236955,0.998048560032343,0.9990988030788975,0.999089528308699,0.9999965877325431,-0.0010502430465545443
60075.98603612338,0.9995588008607665,0.9990988614292373,0.9990896107145515,0.9999966204423508,0.00045993943152922157
60075.986119877234,0.9989507315761404,0.9990989203967622,0.9990896938126301,0.9999966536026448,-0.00014818882062173078
60075.98620363107,0.9989395382997971,0.9990989799821586,0.9990897776032556,0.9999966872134118,-0.00015944168236148304
60075.98628738493,0.9992347078188826,0.9990990401861642,0.9990898620868162,0.999996721274665,0.00013566763271832816
60075.98637113877,0.9985861843438899,0.9990991010094856,0.9990899472636522,0.9999967557863966,-0.0005129166655957196
60075.98645489261,0.9993341671999751,0.9990991624528498,0.9990900331341278,0.9999967907486075,0.0002350047471253447
60075.986538646466,0.9985373471632115,0.9990992245170048,0.9990901196986328,0.999996826161308,-0.0005618773537933164
60075.986622400305,0.9982742845440606,0.9990992872026673,0.9990902069575064,0.9999968620244871,-0.0008250026586066328
60075.98670615416,0.9987030438948843,0.9990993505106012,0.9990902949111516,0.9999968983381582,-0.0003963066157168793
60075.98678990799,1.0001693854466307,0.9990994144415275,0.9990903835599049,0.9999969351023068,0.0010699710051031985
60075.986873661845,0.9994657893614534,0.9990994789962326,0.9990904729041901,0.999996972316953,0.00036631036522072336
60075.986957415684,0.9994545534072178,0.9990995441754473,0.999090562944349,0.9999970099820817,0.0003550092317704534
60075.98704116954,0.9987001547901061,0.9990996099799584,0.9990906536807954,0.9999970480977074,-0.00039945518985229356
60075.987124923384,0.999385610734594,0.9990996764105181,0.9990907451138921,0.999997086663821,0.00028593432407586494
60075.98720867722,0.9996948597887102,0.9990997434679013,0.9990908372440268,0.9999971256804236,0.0005951163208088861
60075.98729243108,0.9978114251075207,0.999099811152906,0.9990909300716149,0.9999971651475267,-0.0012883860453852813
60075.987376184916,0.9988055032779694,0.9990998794662944,0.9990910235970177,0.9999972050651172,-0.00029437618832506285
60075.98745993877,1.0004473357116292,0.9990999484088819,0.9990911178206651,0.9999972454332107,0.001347387302747305
60075.9875436926,0.9994865820222256,0.9991000179814351,0.999091212742915,0.9999972862517899,0.00038656404079051576
60075.987627446455,0.9997265255907877,0.9991000881847928,0.9990913083642192,0.9999973275208772,0.0006264374059948841
60075.9877112003,0.999020726259832,0.9991001590197394,0.9990914046849502,0.99999736924046,-7.943275990740517e-05
60075.98779495415,0.9999430260361667,0.9991002304870944,0.9990915017055236,0.9999974114105423,0.0008427955490722949
60075.987878708,0.9982959653031577,0.9991003025876842,0.9990915994263593,0.9999974540311294,-0.0008043372845265573
60075.98796246183,0.9993610266902835,0.9991003753223089,0.9990916978478362,0.999997497102207,0.00026065136797459587
60075.98804621569,0.9985100520899532,0.9991004486918372,0.9990917969704229,0.9999975406237985,-0.0005903966018839801
60075.988129969526,0.997629008224337,0.9991005226970747,0.9990918967944956,0.9999975845958864,-0.001471514472737745
60075.98821372338,0.9990903930827708,0.99910059733889,0.9990919973205115,0.9999976290184869,-1.0204256119195065e-05
60075.98829747721,0.9979391636193722,0.999100672618099,0.9990920985488522,0.9999976738915812,-0.0011615089987268012
60075.988381231065,0.9994468920419531,0.999100748535596,0.999092200479999,0.9999977192151942,0.00034614350635708835
60075.98846498491,0.998927384704623,0.9991008250922154,0.999092303114348,0.999997764989311,-0.00017344038759248281
60075.98854873876,0.9993099590545402,0.9991009022888303,0.9990924064523423,0.9999978112139364,0.00020905676570992515
60075.988632492605,0.9998172342765167,0.9991009801263138,0.9990925104944198,0.9999978578890716,0.0007162541502029329
60075.988716246444,0.9982819414083602,0.9991010586055379,0.9990926152410113,0.9999979050147134,-0.0008191171971776434
60075.9888000003,0.998389618260539,0.9991011377274079,0.9990927206925883,0.9999979525908749,-0.0007115194668689817
60075.98888375414,0.9993725511541338,0.999101217492788,0.9990928268495605,0.9999980006175407,0.0002713336613457962
60075.98896750798,0.9981048198145399,0.9991012979025959,0.9990929337124055,0.9999980490947241,-0.0009964780880560298
60075.98905126183,0.9992031929102839,0.9991013789577288,0.9990930412815672,0.9999980980224219,0.00010181395255515202
60075.989135015676,0.9992237444004537,0.9991014606590967,0.9990931495575011,0.9999981474006352,0.00012228374135703213
60075.98921876953,0.9994954539909878,0.9991015430076229,0.9990932585406767,0.9999981972293689,0.00039391098336494235
60075.98930252337,0.99909166017113,0.9991016260042089,0.9990933682315277,0.9999982475086112,-9.965833078884323e-06
60075.989386277215,0.9997087642312441,0.9991017096498055,0.9990934786305485,0.9999982982383758,0.0006070545814386152
60075.989470031054,0.9982059816163096,0.9991017939453343,0.9990935897381891,0.9999983494186553,-0.0008958123290246922
60075.98955378491,0.999224639670129,0.9991018788917587,0.9990937015549504,0.9999984010494631,0.00012276077837025667
60075.98963753874,1.0002477541472368,0.9991019644899913,0.9990938140812596,0.9999984531307784,0.001145789657245433
60075.98972129259,0.9991550892058123,0.9991020507410323,0.9990939273176541,0.999998505662629,5.303846477999752e-05
60075.98980504644,0.9991759839931557,0.9991021376458136,0.9990940412645772,0.9999985586449975,7.384634734208806e-05
60075.989888800286,0.998909966260484,0.9991022252053118,0.9990941559225244,0.9999986120778894,-0.00019225894482777228
60075.98997255413,0.9989877770807563,0.9991023134205026,0.9990942712919846,0.9999986659613057,-0.00011453633974634059
60075.99005630797,0.9999534396170328,0.9991024022923606,0.9990943873734399,0.9999987202952423,0.000851037324672177
60075.990140061826,0.9978209123524171,0.9991024918218984,0.9990945041674167,0.9999987750797144,-0.0012815794694812643
60075.990223815665,0.9996532023439848,0.9991025820100813,0.9990946216743737,0.9999988303147037,0.0005506203339035176
60075.99030756951,1.0013492788570226,0.999102672857936,0.9990947398948444,0.9999988860002256,0.0022466059990866594
60075.99039132336,1.0004765836175447,0.9991027643664645,0.999094858829325,0.9999989421362758,0.001373819251080155
60075.990475077204,0.9988230386275332,0.9991028565366845,0.9990949784783254,0.9999989987228556,-0.0002798179091513253
60075.99055883106,0.9998930856312808,0.9991029493696285,0.9990950988423694,0.9999990557599705,0.0007901362616522523
60075.99064258489,0.9984412884070657,0.9991030428662957,0.9990952199219321,0.9999991132476015,-0.0006617544592300018
60075.99072633874,0.9984292604216494,0.9991031370277734,0.9990953417175974,0.9999991711857792,-0.0006738766061240575
60075.99081009258,0.9982105297960906,0.999103231855067,0.9990954642298365,0.9999992295744795,-0.0008927020589764023
60075.990893846436,0.9988121344381945,0.9991033273492628,0.9990955874592204,0.9999992884137233,-0.00029119291106827205
60075.99097760027,0.9987249078386967,0.9991034235113803,0.999095711406227,0.9999993477034861,-0.0003785156726835437
60075.99106135412,0.999854710916274,0.9991035203425375,0.9990958360714565,0.9999994074437992,0.0007511905737365154
60075.99114510797,0.9993058626350702,0.999103617843777,0.9990959614554045,0.9999994676346433,0.0002022447912931602
60075.99122886181,0.9990234844402172,0.9991037160161816,0.9990960875586141,0.9999995282760185,-8.023157596448449e-05
60075.99131261566,0.9994485530501679,0.9991038148608682,0.9990962143816655,0.9999995893679418,0.00034473818929969813
60075.9913963695,0.9997942670130829,0.9991039143789007,0.9990963419250645,0.9999996509103924,0.0006903526341822674
60075.99148012335,0.9990039831483688,0.99910401457142,0.9990964701894102,0.9999997129033928,-0.00010003142305115009
60075.991563877185,0.9983893485034854,0.9991041154394965,0.9990965991752052,0.9999997753469168,-0.0007147669360111353
60075.99164763104,0.9993039827880266,0.9991042169843048,0.9990967288830792,0.9999998382409975,0.0001997658037217187
60075.99173138488,0.9996995661751575,0.9991043192069305,0.9990968593135421,0.9999999015856083,0.0005952469682269923
60075.99181513873,0.9992064290380501,0.9991044221085471,0.9990969904672095,0.9999999653807722,0.00010200692950301793
60075.99189889257,0.9993397791882275,0.9991045256902644,0.9990971223446102,1.0000000296264677,0.0002352534979630505
60075.99198264642,0.9994802982561432,0.999104629953263,0.9990972549463569,1.000000094322712,0.00037566830288016106
60075.99206640027,0.9998546800815519,0.9991047348987054,0.9990973882730321,1.0000001594695065,0.0007499451828464343
60075.9921501541,0.9987263898750368,0.9991048405277249,0.9990975223251758,1.0000002250668287,-0.0003784506526880449
60075.99223390796,0.9994824474906263,0.9991049468415553,0.9990976571034486,1.000000291114714,0.00037750064907104974
60075.992317661796,0.9989947090228997,0.999105053841337,0.9990977926083874,1.0000003576131338,-0.00011034481843730237
60075.99240141565,0.998685735908212,0.9991051615283021,0.9990979288406375,1.0000004245621121,-0.0004194256200901192
60075.99248516949,0.9997039936225791,0.9991052699036174,0.9990980658007559,1.0000004919616268,0.0005987237189617467
60075.992568923335,0.9984888024530725,0.9991053789685228,0.9990982034893848,1.0000005598116957,-0.0006165765154503289
60075.99265267719,0.9998072351085686,0.9991054887242399,0.9990983419071374,1.00000062811232,0.0007017463843287386
60075.99273643102,0.999871258600706,0.9991055991719591,0.9990984810545807,1.000000696863476,0.0007656594287469565
60075.992820184874,0.9997540598955019,0.9991057103129761,0.9990986209324083,1.0000007660652004,0.0006483495825257979
60075.99290393871,0.9995023312914321,0.9991058221484909,0.999098761541185,1.0000008357174646,0.00039650914294120376
60075.99298769256,0.9992593297439782,0.999105934679787,0.9990989028815764,1.0000009058202863,0.00015339506419120852
60075.9930714464,0.9989243853602547,0.9991060479081103,0.9990990449541922,1.0000009763736546,-0.00018166254785556557
60075.99315520025,0.9982166792551584,0.9991061618347645,0.9990991877597082,1.0000010473775887,-0.0008894825796060823
60075.9932389541,0.9990020155819967,0.9991062764610026,0.9990993312987297,1.0000011188320705,-0.00010426087900583525
60075.99332270794,0.9999389790600605,0.9991063917881163,0.9990994755719051,1.0000011907371007,0.0008325872719441296
60075.99340646179,0.9994346062691108,0.9991065078174375,0.999099620579924,1.0000012630926987,0.00032809845167336427
60075.99349021563,0.9993823845083974,0.9991066245502365,0.9990997663233934,1.00000133589884,0.00027575995816098153
60075.99357396948,0.9997723843609923,0.9991067419878634,0.9990999128030121,1.0000014091555443,0.0006656423731288275
60075.99365772332,0.9995145032172242,0.9991068601316281,0.9991000600194221,1.0000014828627997,0.00040764308559615436
60075.99374147717,0.998943412977111,0.9991069789828996,0.9991002079733328,1.0000015570206255,-0.0001635660057885957
60075.99382523101,0.9996667305211677,0.9991070985429857,0.9991003566653684,1.000001631628997,0.0005596319781819847
60075.993908984856,0.9985567650298622,0.9991072188132761,0.9991005060962496,1.0000017066879343,-0.0005504537834138956
60075.99399273871,0.9981515194958231,0.999107339795139,0.9991006562666616,1.0000017821974378,-0.000955820299315846
60075.99407649255,0.9990043703539978,0.9991074614899209,0.9991008071772566,1.0000018581574888,-0.0001030911359231057
60075.994160246395,0.9993376283822143,0.9991075838990413,0.9991009588287691,1.000001934568107,0.00023004448317298642
60075.994244000234,0.9980158880448295,0.9991077070238776,0.9991011112218741,1.0000020114292807,-0.001091818979048087
60075.99432775409,0.9990347692976335,0.9991078308658697,0.9991012643573173,1.00000208874103,-7.306156823627674e-05
60075.99441150792,0.9991668367223879,0.9991079554263823,0.9991014182357429,1.0000021665033219,5.888129600561953e-05
60075.99449526177,0.998798258977348,0.9991080807069088,0.9991015728579482,1.0000022447161974,-0.0003098217295608441
60075.99457901562,0.9978997088214645,0.9991082067088455,0.9991017282245999,1.0000023233796305,-0.001208497887380977
60075.99466276946,0.9980727859348862,0.9991083334336416,0.9991018843364253,1.0000024024936214,-0.0010355474987553404
60075.99474652331,0.9987724987223033,0.9991084608827899,0.9991020411941974,1.0000024820581912,-0.00033596216048659144
60075.99483027715,0.9992571647317646,0.9991085890577174,0.9991021987985987,1.000002562073313,0.00014857567404724659
60075.994914031,0.9994061156029522,0.9991087179599393,0.9991023571504133,1.0000026425390087,0.00029739764301295324
60075.99499778484,0.998527894634013,0.9991088475909249,0.9991025162503613,1.0000027234552642,-0.000580952956911851
60075.99508153869,0.9993289202846799,0.9991089779522117,0.9991026760992385,1.0000028048221012,0.00021994233246824813
60075.99516529253,0.9990788235872426,0.9991091090452688,0.9991028366977484,1.0000028866394923,-3.0285458026191314e-05
60075.99524904638,0.9991632608254729,0.999109240871656,0.9991029980466976,1.0000029689074594,5.401995381693059e-05
60075.99533280023,0.9991073088433523,0.9991093734329101,0.9991031601468567,1.0000030516260032,-2.0645895577597884e-06
60075.99541655406,0.9993568818211902,0.9991095067305328,0.9991033229989456,1.0000031347950953,0.00024737509065742014
60075.995500307916,0.9992040796036246,0.9991096407661532,0.9991034866038311,1.0000032184147796,9.443883747140003e-05
60075.995584061755,0.9994573188294582,0.9991097755412839,0.9991036509622293,1.0000033024850201,0.00034754328817432345
60075.9956678156,0.9996314332362682,0.9991099110575432,0.9991038160749772,1.0000033870058398,0.0005215221787250313
60075.99575156944,0.999148242840754,0.9991100473165012,0.999103981942845,1.000003471977224,3.819552425277095e-05
60075.995835323294,0.9987986882128321,0.9991101843198005,0.9991041485666815,1.0000035573991959,-0.0003114961069683453
60075.99591907713,0.9982653429249135,0.9991103220690108,0.9991043159472408,1.0000036432717259,-0.0008449791440973131
60075.99600283098,0.9986334327021353,0.9991104605657992,0.9991044840853824,1.0000037295948374,-0.0004770278636638814
60075.99608658483,0.9998246378049935,0.9991105998118073,0.9991046529819315,1.0000038163685303,0.0007140379931862562
60075.996170338665,0.9991016539543093,0.9991107398086423,0.999104822637658,1.000003903592776,-9.08585433301301e-06
60075.99625409252,0.9990813397693454,0.9991108805580431,0.9991049930534868,1.0000039912676193,-2.9540788697657305e-05
60075.99633784636,1.0003309134259935,0.999111022061629,0.9991051642301855,1.0000040793930234,0.0012198913643644005
60075.996421600204,0.9993059442051218,0.999111164321129,0.9991053361686475,1.0000041679690117,0.00019477988399274615
60075.99650535405,0.9986790503354631,0.9991113073382353,0.999105508869713,1.0000042569955767,-0.00043225700277216283
60075.9965891079,0.9994137777019666,0.9991114511146658,0.9991056823342427,1.000004346472719,0.000302326587300783
60075.996672861744,0.999539350096757,0.9991115956521518,0.9991058565631054,1.0000044364004397,0.0004277544446051884
60075.99675661558,0.9993466765054645,0.9991117409524239,0.9991060315571594,1.0000045267787308,0.00023493555304054947
60075.99684036944,0.9998463292378436,0.9991118870172774,0.9991062073173321,1.0000046176076165,0.0007344422205661782
60075.99692412327,0.9995677324723446,0.9991120338484193,0.999106383844435,1.000004708887058,0.0004556986239253602
60075.99700787712,0.9989915414389305,0.9991121814477101,0.9991065611394537,1.0000048006171036,-0.00012064000877953784
60075.99709163096,0.9986761101032005,0.9991123298168824,0.9991067392032136,1.0000048927977132,-0.0004362197136819068
60075.99717538481,0.9984260811644514,0.999112478957787,0.9991069180366685,1.000004985428912,-0.0006863977933355692
60075.997259138654,0.9996950707819295,0.9991126288722355,0.9991070976407188,1.000005078510692,0.0005824419096940314
60075.9973428925,0.9992014808656046,0.9991127795620672,0.9991072780162865,1.000005172043054,8.870130353733074e-05
60075.99742664635,0.998932717210585,0.9991129310291355,0.9991074591643007,1.0000052660259986,-0.0001802138185504898
60075.997510400186,0.9988995737278719,0.9991130832752939,0.9991076410856825,1.0000053604595178,-0.00021350954742205275
60075.99759415404,0.9987247135910978,0.9991132363024644,0.9991078237814224,1.0000054553436366,-0.000388522711366579
60075.99767790787,0.9992576253655511,0.9991133901124766,0.9991080072523927,1.0000055506783145,0.00014423525307449836
60075.997761661725,0.9988963076460202,0.9991135447073219,0.9991081914996468,1.0000056464636018,-0.0002172370613017227
60075.99784541556,0.9989164436369707,0.9991137000888456,0.999108376524055,1.0000057426994486,-0.00019725645187484986
60075.99792916941,0.9988619226674511,0.9991138562590689,0.9991085623266867,1.0000058393859057,-0.0002519335916177923
60075.99801292326,0.9987019129006637,0.9991140132198942,0.9991087489084582,1.0000059365229401,-0.00041210031923055723
60075.998096677096,0.999117385987188,0.9991141709732925,0.9991089362703585,1.0000060341105523,3.2150138955522323e-06
60075.99818043095,0.999533620898121,0.9991143295212909,0.9991091244134327,1.0000061321487679,0.0004192913768301665
60075.99826418479,0.9989475171908314,0.999114488865837,0.9991093133386189,1.0000062306375535,-0.0001669716750055672
60075.998347938636,0.9989544774609186,0.99911464900899,0.9991095030469789,1.0000063295769352,-0.00016017154807146383
60075.998431692475,0.9997394725315921,0.9991148099527559,0.9991096935394995,1.0000064289668964,0.0006246625788361992
60075.99851544633,0.9985512767255171,0.9991149716992261,0.9991098848172588,1.000006528807463,-0.0005636949737090058
60075.99859920017,0.9987451106117144,0.9991151342504102,0.9991100768812257,1.000006629098601,-0.00037002363869576005
60075.998682954014,0.9989134495500579,0.9991152976084333,0.9991102697324953,1.000006729840337,-0.00020184805837542008
60075.99876670786,0.999724305741311,0.9991154617753798,0.9991104633721032,1.0000068310326629,0.0006088439659311939
60075.9988504617,0.9986848274898763,0.9991156267533509,0.9991106578010938,1.0000069326755698,-0.0004307992634745572
60075.99893421555,0.99894237882256,0.9991157925445218,0.9991108530205873,1.000007034769085,-0.0001734137219617793
60075.999017969385,0.9990509715720373,0.9991159591509702,0.9991110490315768,1.0000071373131647,-6.498757893291796e-05
60075.99910172324,0.9985687682037183,0.9991161265749491,0.9991112458352515,1.0000072403078624,-0.0005473583712307661
60075.99918547708,0.9983851902465698,0.99911629481857,0.9991114434326207,1.000007343753134,-0.0007311045720002074
60075.999269230924,0.9992839172420711,0.9991164638840778,0.9991116418248409,1.0000074476490064,0.00016745335799328576
60075.99935298477,1.0003652982691458,0.9991166337736777,0.9991118410130079,1.0000075519954716,0.0012486644954681214
60075.99943673861,0.999481427202393,0.9991168044895923,0.9991120409982264,1.0000076567925211,0.0003646227128006885
60075.99952049246,0.998850049222121,0.9991169760341208,0.99911224178168,1.0000077620401822,-0.0002669268119998014
60075.9996042463,0.9996915041766097,0.9991171484094771,0.9991124433644395,1.0000078677384185,0.0005743557671326061
60075.99968800015,0.9994128640348494,0.9991173216179988,0.9991126457477064,1.0000079738872585,0.00029554241685059157
60075.99977175399,0.9987663414912407,0.9991174956619662,0.9991128489326059,1.0000080804866838,-0.0003511541707255095
60075.99985550784,0.9984419936896041,0.9991176705437547,0.9991130529203587,1.0000081875367228,-0.0006756768541505975
60075.99993926168,0.999758117530895,0.999117846265652,0.9991132577120729,1.0000082950373386,0.0006402712652430198
60076.00002301553,0.9990499273443205,0.9991180228300718,0.9991134633089894,1.0000084029885594,-6.809548575126279e-05
60076.000106769374,0.9994972048712174,0.999118200239387,0.999113669712288,1.0000085113903767,0.0003790046318303819
60076.00019052321,0.9990190415441055,0.999118378495989,0.9991138769231588,1.0000086202427811,-9.933695188346636e-05
60076.00027427707,0.9993855885375521,0.9991185576023511,0.9991140849428732,1.0000087295458011,0.00026703093520097365
60076.0003580309,0.9984347126752464,0.9991187375608437,0.9991142937725689,1.0000088392993902,-0.0006840248855972675
60076.00044178475,0.9994914114142412,0.9991189183740276,0.999114503413592,1.0000089495036057,0.000372493040213695
60076.000525538584,0.9993552023263972,0.999119100044297,0.9991147138670824,1.0000090601583904,0.00023610228210013684
60076.00060929244,0.9991589642084001,0.9991192825742561,0.9991149251344084,1.0000091712638028,3.96816341440287e-05
60076.000693046284,1.0000894990908091,0.999119465966371,0.9991151372167656,1.0000092828198042,0.0009700331244381077
60076.00077680012,0.9988475949920512,0.9991196502231934,0.9991153501154346,1.000009394826395,-0.00027205523114215424
60076.00086055398,0.9986093733203194,0.9991198353473444,0.9991155638317615,1.0000095072836053,-0.0005104620270249827
60076.00094430781,0.9994825973424866,0.9991200213413377,0.9991157783669553,1.000009620191386,0.0003625760011488621
60076.00102806166,0.9989746742858157,0.9991202082078868,0.9991159937224408,1.0000097335497964,-0.00014553392207117266
60076.0011118155,0.9995453881361178,0.9991203959495498,0.9991162098994479,1.0000098473587877,0.0004249921865679962
60076.00119556935,0.9983925847183337,0.9991205845690365,0.9991164268993691,1.00000996161839,-0.0007279998507028207
60076.001279323194,0.9993144961538901,0.9991207740690151,0.9991166447235315,1.000010076328594,0.0001937220848750032
60076.00136307703,0.9987387241061763,0.9991209644521755,0.9991168633732747,1.0000101914893893,-0.0003822403459992074
60076.00144683089,0.9989621835002309,0.9991211557212977,0.999117082850026,1.0000103071008069,-0.00015897222106675546
60076.00153058473,0.9993950694020557,0.9991213478790694,0.9991173031550904,1.000010423162807,0.00027372152298632546
60076.00161433857,0.9995953737794304,0.9991215409283178,0.9991175242899194,1.0000105396754202,0.00047383285111257667
60076.00169809241,0.9994630747302383,0.9991217348718107,0.9991177462558801,1.000010656638626,0.00034133985842765835
60076.00178184626,0.9992918586682715,0.999121929712408,0.9991179690544293,1.0000107740524455,0.00016992895586354084
60076.0018656001,0.9988047205343321,0.999122125452926,0.9991181926869585,1.0000108919168587,-0.00031740491859388875
60076.00194935395,0.9995791106769008,0.9991223220962918,0.9991184171549691,1.0000110102318966,0.00045678858060893557
60076.00203310779,0.9983541603161787,0.999122519645337,0.9991186424598387,1.0000111289975184,-0.000768359329158308
60076.00211686164,1.0004905858565105,0.9991227181030392,0.9991188686030941,1.0000112482137553,0.001367867753471308
60076.00220061548,0.999282799264518,0.9991229174723331,0.9991190955861974,1.0000113678805973,0.00015988179218495713
60076.00228436932,0.9995635391643567,0.999123117756179,0.9991193234106232,1.0000114879980344,0.0004404214081776825
60076.00236812317,0.9994318647779081,0.9991233189576166,0.9991195520779186,1.0000116085660882,0.0003085458202914948
60076.00245187701,0.99938100124317,0.9991235210796408,0.9991197815895652,1.000011729584737,0.0002574801635292223
60076.00253563086,0.9988665478148275,0.9991237241253628,0.9991200119471572,1.0000118510540135,-0.00025717631053523426
60076.0026193847,0.9996016066911446,0.9991239280977976,0.9991202431521639,1.0000119729738757,0.00047767859334701956
60076.00270313855,0.9991566382394711,0.9991241330001112,0.9991204752062068,1.0000120953443556,3.2505239359936766e-05
60076.00278689239,0.9980336437836379,0.9991243388354264,0.9991207081108429,1.000012218165443,-0.0010906950517884928
60076.00287064623,0.9985839506844194,0.9991245456068948,0.9991209418676424,1.0000123414371274,-0.0005405949224753792
60076.00295440008,0.9989473805571946,0.9991247533177501,0.999121176478251,1.0000124651594302,-0.00017737276055551643
60076.00303815392,0.9998549666862021,0.9991249619711833,0.9991214119442479,1.0000125893323308,0.0007300047150188282
60076.00312190777,0.9994312749665073,0.9991251715705054,0.9991216482673287,1.0000127139558619,0.00030610339600189995
60076.003205661604,0.9999224044640533,0.999125382118911,0.99912188544904,1.0000128390299692,0.0007970223451423397
60076.00328941546,0.9990431318570844,0.9991255936198262,0.9991221234911704,1.0000129645547184,-8.24617627418478e-05
60076.0033731693,0.9989968384515044,0.9991258060765059,0.9991223623952966,1.0000130905300553,-0.00012896762500147485
60076.00345692314,0.9992023743233894,0.9991260194923827,0.9991226021631757,1.000013216956013,7.63548310067641e-05
60076.00354067699,0.9999873305714096,0.9991262338708475,0.9991228427964984,1.0000133438325811,0.000861096700562114
60076.00362443083,0.9991932585777237,0.9991264492153209,0.9991230842969706,1.000013471159748,6.680936240277546e-05
60076.00370818468,0.9993346581806867,0.9991266655293328,0.9991233266663988,1.0000135989375485,0.00020799265135384992
60076.003791938514,0.9989529992202411,0.999126882816293,0.9991235699064368,1.0000137271659262,-0.00017388359605197135
60076.00387569237,0.9990195378294087,0.9991271010798527,0.9991238140189875,1.0000138558449487,-0.00010756325044403159
60076.0039594462,0.9986902815180999,0.9991273203234693,0.9991240590057164,1.0000139849745493,-0.000437038805369383
60076.00404320005,0.998805973872217,0.9991275405508616,0.9991243048685606,1.0000141145547956,-0.00032156667864458033
60076.00412695389,0.9989087773300518,0.9991277617655725,0.9991245516092406,1.0000142445856313,-0.00021898443552070823
60076.00421070774,0.9991087852974194,0.9991279839713333,0.9991247992296646,1.0000143750670911,-1.9198673913867204e-05
60076.00429446159,1.000734077692527,0.9991282071718519,0.9991250477316945,1.0000145059991747,0.0016058705206751789
60076.004378215424,0.9982330302785725,0.9991284313707947,0.9991252971171236,1.0000146373818373,-0.0008954010922221922
60076.00446196928,0.9988618980477455,0.999128656572058,0.9991255473879799,1.0000147692151473,-0.0002667585243124604
60076.00454572311,0.9998696674206641,0.9991288827793404,0.9991257985460484,1.0000149014990367,0.0007407846413236552
60076.00462947696,0.9979895401291873,0.9991291099966124,0.9991260505933944,1.000015034233574,-0.0011395698674251387
60076.0047132308,0.998376141162791,0.9991293382276663,0.9991263035318628,1.0000151674187028,-0.0007531970648751996
60076.00479698465,0.9998991794566207,0.9991295674764888,0.999126557363491,1.0000153010544572,0.0007696119801318124
60076.004880738496,0.9985594254421201,0.9991297977470273,0.999126812090249,1.0000154351408268,-0.0005703723049071963
60076.004964492335,0.9986905453727424,0.9991300290432656,0.9991270677141261,1.000015569677799,-0.0004394836705232663
60076.00504824618,0.9995831966323625,0.9991302613692896,0.9991273242371969,1.0000157046653984,0.00045293526307288445
60076.00513200002,0.999116973157042,0.9991304947291431,0.9991275816614689,1.0000158401036014,-1.352157210110505e-05
60076.005215753874,0.9999050175518643,0.9991307291270114,0.9991278399890801,1.0000159759924436,0.0007742884248529425
60076.005299507706,0.9989176256454576,0.999130964566959,0.9991280992220107,1.0000161123318663,-0.00021333892150143807
60076.00538326156,0.9991645934343497,0.9991312010533159,0.9991283593625087,1.0000162491219406,3.339238103383657e-05
60076.0054670154,0.9987108986448016,0.9991314385902291,0.9991286204125953,1.000016386362608,-0.0004205399454275671
60076.005550769245,0.9999610990405257,0.9991316771820525,0.9991288823744944,1.0000165240539038,0.0008294218584731228
60076.00563452309,0.9985118107870883,0.9991319168331011,0.9991291452503603,1.0000166621958166,-0.0006201060460128138
60076.00571827693,0.99925456932923,0.999132157547733,0.99912940904237,1.0000168007883345,0.0001224117814969672
60076.00580203078,0.999717621987757,0.9991323993304141,0.9991296737527915,1.000016939831482,0.0005852226573429542
60076.005885784616,0.9984925365707489,0.9991326421855711,0.9991299393838228,1.000017079325235,-0.0006401056148221951
60076.00596953846,1.0000011814921,0.9991328861177611,0.999130205937778,1.0000172192696182,0.0008682953743388566
60076.00605329231,0.9997602198622904,0.9991331311315239,0.9991304734169252,1.0000173596646196,0.0006270887307664452
60076.006137046155,0.9989989639177009,0.9991333772314676,0.999130741823579,1.0000175005102392,-0.0001344133137666237
60076.0062208,0.9992338702505937,0.9991336244222482,0.9991310111600782,1.000017641806478,0.00010024582834555762
60076.00630455384,1.000259195298594,0.9991338727085478,0.999131281428762,1.0000177835533228,0.0011253225900461628
60076.00638830769,0.9980648438099745,0.9991341220951635,0.9991315526320658,1.0000179257507997,-0.0010692782851889904
60076.00647206153,0.9994783593134288,0.9991343725868539,0.9991318247723547,1.0000180683988833,0.00034398672657487417
60076.00655581537,0.9998553318284369,0.9991346241885166,0.9991320978521144,1.0000182114975988,0.0007207076399202705
60076.00663956921,0.9981639950912822,0.9991348769050125,0.9991323718737621,1.0000183550469217,-0.0009708818137302844
60076.00672332306,0.9998197264484318,0.9991351307413424,0.9991326468398349,1.0000184990468775,0.0006845957070893416
60076.006807076905,0.9985890646461824,0.9991353857024937,0.9991329227528264,1.0000186434974534,-0.0005463210563113607
60076.006890830744,0.9989858138232378,0.9991356417935067,0.9991331996152559,1.0000187883986371,-0.00014982797026885653
