t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60008.62144617383,0.9975062003540373,0.9975694655423638,0.9975760626001516,0.999981043520895,-6.326518832655559e-05
60008.621603012485,0.9980665475808361,0.997569516585388,0.9975761110849145,0.9999810132088203,0.0004970309954481777
60008.62175985114,0.9972413351603588,0.9975696129083044,0.9975762048442068,0.9999809858219573,-0.0003282777479455268
60008.62191668981,0.9970660104803731,0.9975697545377764,0.9975763439041744,0.9999809613603046,-0.000503744057403277
60008.622073528466,0.9979719239272792,0.9975699415096485,0.9975765283000452,0.9999809398238647,0.0004019824176306752
60008.622230367124,0.9975016498464839,0.9975701738690442,0.9975767580762285,0.9999809212126364,-6.852402256030121e-05
60008.62238720579,0.9971684331438921,0.9975704516704342,0.9975770332863801,0.999980905526619,-0.0004020185265420917
60008.62254404445,0.9972849761476964,0.9975707749776805,0.9975773539934474,0.999980892765814,-0.00028579882998414075
60008.622700883105,0.997359446372869,0.9975711438642243,0.9975777202698524,0.9999808829302205,-0.00021169749135530047
60008.62285772177,0.9971737320286619,0.9975715584131836,0.9975781321975903,0.9999808760198383,-0.0003978263845216823
60008.62301456042,0.9974491849280255,0.9975720187174081,0.9975785898682812,0.9999808720346682,-0.0001228337893826037
60008.623171399086,0.9980136508497374,0.9975725248798696,0.9975790933835581,0.9999808709747094,0.00044112596986778385
60008.62332823775,0.9975514142342687,0.9975730770135717,0.9975796428549747,0.9999808728399625,-2.1662779302933366e-05
60008.6234850764,0.996904298563025,0.99757367524186,0.9975802384043128,0.9999808776304268,-0.000669376678835043
60008.623641915074,0.9979064178531593,0.9975743196988608,0.997580880164017,0.9999808853461036,0.0003320981542984658
60008.62379875374,0.9973517849150708,0.99757501052927,0.9975815682769825,0.999980895986992,-0.00022322561419918507
60008.62395559239,0.9975745084700591,0.9975757478889451,0.9975823028971426,0.9999809095530909,-1.2394188859676802e-06
60008.624112431055,0.9980874920962812,0.9975765319453028,0.9975830841898616,0.9999809260444026,0.0005109601509784012
60008.62426926972,0.9975290944795611,0.9975773628772526,0.9975839123318656,0.9999809454609263,-4.8268397691564324e-05
60008.62442610837,0.9977264357547072,0.9975782408757224,0.9975847875117638,0.9999809678026595,0.00014819487898476424
60008.624582947035,0.9972943182963085,0.9975791661442931,0.9975857099306775,0.9999809930696066,-0.00028484784798454843
60008.62473978569,0.9980167490062382,0.9975801388990622,0.9975866798020994,0.999981021261764,0.00043661010717599424
60008.62489662435,0.9981097262195466,0.9975811593695311,0.9975876973527747,0.999981052379133,0.000528566850015566
60008.625053463016,0.9974390690304655,0.9975822277989111,0.9975887628230017,0.9999810864217153,-0.00014315876844561704
60008.625210301674,0.9978820972785698,0.9975833444444663,0.9975898764669683,0.9999811233895077,0.0002987528341035217
60008.62536714033,0.9968449383744197,0.99758450957835,0.9975910385535819,0.9999811632825114,-0.0007395712039303115
60008.625523979,0.9982584463848726,0.9975857234880495,0.9975922493669052,0.9999812061007289,0.0006727228968230747
60008.625680817655,0.9976516821630381,0.9975869864768321,0.9975935092065966,0.9999812518441561,6.469568620603994e-05
60008.62583765631,0.997776109281616,0.9975882988647581,0.9975948183889126,0.9999813005127948,0.00018781041685789202
60008.62599449498,0.9980117506607882,0.9975896609892494,0.997596177247268,0.9999813521066475,0.0004220896715387834
60008.62615133363,0.9977221780417322,0.9975910732056059,0.9975975861327429,0.9999814066257068,0.00013110483612632784
60008.626308172294,0.998128822340268,0.9975925358885628,0.997599045415627,0.9999814640699829,0.0005362864517052257
60008.62646501096,0.9974257774551605,0.9975940494323544,0.9976005554854748,0.9999815244394709,-0.0001682719771939345
60008.62662184961,0.996982444003837,0.9975956142520699,0.9976021167524465,0.9999815877341646,-0.0006131702482329304
60008.626778688274,0.9962495853837007,0.9975972307851697,0.9976037296488107,0.9999816539540758,-0.0013476454014690331
60008.62693552694,0.997898104685463,0.9975988994917625,0.9976053946292082,0.999981723099199,0.0002992051937005247
60008.62709236558,0.9970390156402306,0.997600620856177,0.9976071121722061,0.9999817951695238,-0.0005616052159463925
60008.62724920425,0.9975882218638489,0.9976023953891273,0.9976088827824461,0.9999818701650701,-1.417352527843807e-05
60008.627406042906,0.9977599590550111,0.9976042236276452,0.9976107069905581,0.9999819480858247,0.00015573542736591062
60008.627562881564,0.9974299344455312,0.9976061061378615,0.9976125853559209,0.9999820289317909,-0.00017617169233030694
60008.62771972023,0.9981276444312401,0.9976080435163283,0.9976145184679609,0.9999821127029725,0.0005196009149118774
60008.62787655889,0.9978572044154829,0.9976100363916014,0.9976165069477119,0.9999821993993618,0.0002471680238814722
60008.628033397545,0.9973288878828024,0.9976120854268108,0.9976185514503557,0.9999822890209628,-0.0002831975440084067
60008.62819023621,0.9974154146705375,0.9976141913216163,0.9976206526671502,0.9999823815677796,-0.0001987766510788136
60008.62834707487,0.9973064042403854,0.9976163548143204,0.9976228113275104,0.9999824770398038,-0.0003099505739350139
60008.628503913525,0.998042177945499,0.9976185766851002,0.9976250282022019,0.9999825754370395,0.0004236012603987538
60008.62866075219,0.9970395345266068,0.9976208577586252,0.9976273041059219,0.9999826767594916,-0.000581323232018427
60008.62881759084,0.9973683625723953,0.9976231989067994,0.9976296398999971,0.9999827810071458,-0.00025483633440415154
60008.628974429506,0.9973472872807312,0.9976256010534454,0.9976320364970189,0.9999828881800212,-0.00027831377271425595
60008.62913126817,0.9971797587129243,0.997628065176757,0.997634494863244,0.9999829982781085,-0.0004483064638326484
60008.62928810682,0.99766211542949,0.9976305923141829,0.9976370160234188,0.9999831113013969,3.152311530707497e-05
60008.62944494548,0.9973329873713745,0.9976331835677489,0.9976396010660334,0.9999832272499023,-0.00030019619637433603
60008.629601784145,0.9983726419887822,0.9976358401083627,0.9976422511475551,0.9999833461236247,0.0007368018804194687
60008.629758622796,0.9974551367306647,0.9976385631815844,0.9976449674981159,0.9999834679225474,-0.00018342645091973253
60008.62991546146,0.9978308605315416,0.9976413541153732,0.997647751429164,0.9999835926466932,0.00018950641616832797
60008.630072300126,0.9972062285665789,0.9976442143257015,0.9976506043389753,0.9999837202960509,-0.0004379857591225722
60008.63022913878,0.9977629338096292,0.9976471453254111,0.9976535277213918,0.999983850870608,0.0001157884842181156
60008.63038597744,0.997399190187185,0.9976501487342011,0.9976565231756697,0.999983984370389,-0.0002509585470160669
60008.6305428161,0.9975686137296979,0.997653226287166,0.9976595924148702,0.9999841207953755,-8.461255746816665e-05
60008.63069965476,0.9974823583880549,0.9976563798479853,0.9976627372788692,0.9999842601455735,-0.00017402145993039575
60008.63085649342,0.997691380831369,0.997659611421661,0.9976659597468939,0.9999844024209897,3.176940970794906e-05
60008.63101333207,0.99774729957283,0.9976629231690441,0.9976692619518177,0.9999845476216042,8.437640378589073e-05
60008.63117017073,0.9985568187315871,0.9976663174257068,0.9976726461987564,0.9999846957474369,0.0008905013058803091
60008.631327009396,0.9982102157453144,0.9976697967205607,0.997676114983377,0.9999848467984882,0.0005404190247537688
60008.631483848054,0.9978429887123594,0.9976733637990668,0.9976796710147345,0.9999850007747442,0.00016962491329264306
60008.63164068671,0.9969586250549566,0.9976770216509016,0.9976833172424989,0.9999851576762115,-0.0007183965959449701
60008.63179752538,0.9977221623548305,0.9976807735408806,0.9976870568873605,0.9999853175028981,4.138881394988303e-05
60008.63195436403,0.998264650938923,0.9976846230451475,0.9976908934765988,0.9999854802547813,0.0005800278937755365
60008.632111202685,0.9974325805564304,0.9976885740966306,0.9976948308887842,0.9999856459318834,-0.0002559935402002278
60008.63226804135,0.9980229264054579,0.9976926310355609,0.9976988734033864,0.9999858145342051,0.00033029536989692687
60008.63242488,0.9973218084999262,0.997696798671986,0.9977030257621682,0.9999859860617225,-0.0003749901720597748
60008.632581718666,0.9979384671905698,0.9977010823635447,0.9977072932455613,0.9999861605144675,0.0002373848270250667
60008.63273855733,0.9975509066127365,0.9977054881057468,0.9977116817612066,0.9999863378924244,-0.00015458149301028623
60008.63289539598,0.9980667470368839,0.9977100226477779,0.9977161979575337,0.9999865181955762,0.00035672438910605564
60008.63305223464,0.9982759561519592,0.99771469363706,0.997720849365446,0.999986701423948,0.0005612625148991857
60008.6332090733,0.9973939884320312,0.9977195097992126,0.9977256445745254,0.9999868875775312,-0.0003255213671814472
60008.633365911955,0.9978247923783147,0.9977244811730606,0.9977305934630016,0.9999870766563259,0.00010031120525411108
60008.63352275062,0.9980864406705697,0.9977296194169548,0.9977357074971926,0.9999872686603413,0.000356821253614914
60008.63367958928,0.9978810290159121,0.9977349382168826,0.9977410001299732,0.9999874635895594,0.00014609079902949684
60008.633836427936,0.9981530816469874,0.9977404538473112,0.9977464873476689,0.999987661443989,0.00041262779967610186
60008.633993266594,0.9974874418023877,0.9977461859572059,0.9977521884351775,0.9999878622236301,-0.00025874415481819124
60008.63415010525,0.9977522571915768,0.9977521587163541,0.9977581270895038,0.9999880659284829,9.847522264294639e-08
60008.63430694391,0.9978832088118045,0.9977584025587021,0.9977643331086288,0.9999882725585473,0.00012480625310240523
60008.634463782575,0.9978335184856795,0.997764956988972,0.9977708451005514,0.9999884821138328,6.856149670741996e-05
60008.634620621226,0.9977212915624318,0.9977718754615599,0.9977777151682075,0.9999886945943105,-5.058389912804273e-05
60008.63477745988,0.9973833542809385,0.9977792348901202,0.9977850179684817,0.9999889100000094,-0.0003958806091817202
60008.63493429855,0.9982872711278177,0.9977871579911493,0.997792871690936,0.9999891283309302,0.000500113136668423
60008.6350911372,0.9982841505832165,0.9977958936125755,0.9978015103032473,0.9999893495870421,0.00048825697064103224
60008.635247975864,0.9980674857362454,0.9978643372948232,0.9978639349221206,0.9999895737683863,0.00020314844142221844
60008.63540481453,0.9979999560449087,0.998003474457424,0.9980007133066424,0.9999898008749422,-3.5184125153353563e-06
60008.63556165317,0.9981938535638827,0.9981775175499267,0.9981734832341822,0.9999900309066777,1.63360139560087e-05
60008.63571849184,0.9982114678693053,0.998373897899488,0.9983691737238538,0.999990263863657,-0.0001624300301827919
60008.6358753305,0.9990187164096034,0.9985843876403939,0.9985793616591069,0.9999904997458481,0.00043432876920945773
60008.63603216915,0.9992168421815386,0.99880248465229,0.9987974394464614,0.9999907385532287,0.0004143575292485657
60008.63618900781,0.9985990362914187,0.999022447508742,0.9990175988771084,0.9999909802858318,-0.0004234112173233662
60008.63634584647,0.9990211582016062,0.9992387616346926,0.9992342792504899,0.9999912249436466,-0.00021760343308641072
60008.63650268513,0.9992171604406407,0.9994457053465146,0.9994417260610865,0.9999914725266729,-0.0002285449058738731
60008.63665952379,0.9995541541944449,0.9996368165015769,0.9996334556917077,0.9999917230349223,-8.266230713194211e-05
60008.63681636244,0.9995999569757059,0.9998039261123376,0.9998012938318337,0.99999197646836,-0.00020396913663167648
60008.6369732011,1.0002559716979058,0.999934521724061,0.9999327717298061,0.9999922328270211,0.00032144997384475626
60008.637130039766,0.9995104120487927,0.9999924921109057,0.9999922004571651,0.9999924921109057,-0.0004820800621130328
60008.637286878424,0.9996543711746481,0.9999927543199898,0.9999924608174113,0.9999927543199898,-0.0003383831453417363
60008.637443717074,0.9998671183328108,0.9999930194542733,0.9999927240987918,0.9999930194542733,-0.00012590112146249055
60008.63760055574,1.0004611454503551,0.999993287513793,0.9999929903013435,0.999993287513793,0.0004678579365621216
60008.63775739439,0.9999627158109415,0.9999935584984992,0.9999932594250168,0.9999935584984992,-3.084268755770836e-05
60008.637914233055,0.9993606224438906,0.9999938324084423,0.9999935314698618,0.9999938324084423,-0.0006332099645517397
60008.63807107171,1.0002688025860802,0.9999941092435845,0.9999938064358407,0.9999941092435845,0.0002746933424957465
60008.638227910364,0.9998330593120969,0.9999943890039249,0.9999940843229532,0.9999943890039249,-0.00016132969182802714
60008.63838474903,1.0000788575747686,0.9999946716895031,0.9999943651312382,0.9999946716895031,8.418588526548643e-05
60008.63854158769,1.0003446321827931,0.9999949573002799,0.9999946488606567,0.9999949573002799,0.0003496748825132512
60008.63869842634,1.0002333842218123,0.9999952458362545,0.9999949355112083,0.9999952458362545,0.00023813838555775124
60008.638855265,1.0003429690647652,0.9999955372974679,0.9999952250829333,0.9999955372974679,0.0003474317672972349
60008.63901210366,1.0001310055974433,0.9999958316838793,0.9999955175757913,0.9999958316838793,0.00013517391356399067
60008.63916894231,0.9995354686424786,0.9999961289954883,0.999995812989782,0.9999961289954883,-0.0004606603530097342
60008.639325780976,1.0000781001084158,0.9999964292323367,0.9999961113249469,0.9999964292323367,8.167087607913182e-05
60008.639482619634,1.000772107922467,0.9999967323943828,0.9999964125812446,0.9999967323943828,0.0007753755280841546
60008.639639458284,0.9997900190287731,0.9999970384816262,0.9999967167586746,0.9999970384816262,-0.00020701945285317436
60008.63979629695,1.0000295569787871,0.9999973474941096,0.9999970238572795,0.9999973474941096,3.22094846775256e-05
60008.63995313561,0.99989852788233,0.9999976594317904,0.9999973338770167,0.9999976594317904,-9.913154946039615e-05
60008.64010997426,0.9998263740972695,0.9999979742946681,0.9999976468178858,0.9999979742946681,-0.00017160019739859145
60008.64026681292,1.000099330332581,0.9999982920827867,0.9999979626799307,0.9999982920827867,0.00010103824979423859
60008.640423651574,0.9998427441219511,0.999998612796087,0.9999982814630926,0.999998612796087,-0.00015586867413597272
60008.64058049023,1.0001557601471622,0.9999989364346139,0.9999986031674157,0.9999989364346139,0.00015682371254832628
60008.6407373289,1.000017364922468,0.9999992629983676,0.9999989277929006,0.9999992629983676,1.810192410034439e-05
60008.64089416755,0.9995957513578692,0.9999995924873023,0.9999992553395017,0.9999995924873023,-0.00040384112943314676
60008.641051006205,1.001291902028055,0.9999999249014638,0.9999995858072644,0.9999999249014638,0.0012919771265912372
60008.64120784487,1.000925666982628,1.0000002602408526,0.9999999191961894,1.0000002602408526,0.0009254067417754364
60008.64136468352,0.9999713668903237,1.0000005985054217,1.0000002555062295,1.0000005985054217,-2.923161509793548e-05
60008.64152152218,1.0003040709738629,1.0000009396952179,1.0000005947374317,1.0000009396952179,0.000303131278645008
60008.641678360844,0.9998315712661933,1.0000012838102417,1.0000009368897966,1.0000012838102417,-0.00016971254404840597
60008.641835199494,0.9996307037629639,1.000001630850445,1.000001281963276,1.000001630850445,-0.0003709270874809878
60008.64199203815,1.0000831998752455,1.0000019808158758,1.000001629957918,1.0000019808158758,8.12190593697526e-05
60008.64214887681,1.0000733617273838,1.0000023337065183,1.0000019808737062,1.0000023337065183,7.102802086556004e-05
60008.64230571546,1.0001767951018725,1.0000026895223557,1.0000023347106248,1.0000026895223557,0.0001741055795168034
60008.642462554126,0.9998015214875544,1.0000030482634379,1.0000026914687228,1.0000030482634379,-0.000201526775883476
60008.642619392784,1.0010498819299314,1.000003409929715,1.0000030511479507,1.000003409929715,0.0010464720002163475
60008.642776231434,0.9999563190433086,1.0000037745211867,1.0000034137483083,1.0000037745211867,-4.7455477878100005e-05
60008.6429330701,1.0006177263483167,1.000004142037904,1.0000037792698462,1.000004142037904,0.0006135843104126959
60008.64308990876,1.000009440002749,1.0000045124798158,1.0000041477125137,1.0000045124798158,4.927522933240169e-06
60008.64324674741,0.9999889103201391,1.000004885846922,1.0000045190763105,1.000004885846922,-1.5975526782785465e-05
60008.64340358607,1.0000206783958439,1.000005262139274,1.0000048933612884,1.000005262139274,1.541625656975576e-05
60008.643560424716,1.0000399800480382,1.0000056413567855,1.0000052705673603,1.0000056413567855,3.4338691252688847e-05
60008.64371726338,0.9997413710311265,1.0000060234995611,1.0000056506946315,1.0000060234995611,-0.0002646524684346563
60008.64387410205,1.0002299888156636,1.0000064085675484,1.0000060337430494,1.0000064085675484,0.00022358024811519606
60008.64403094069,0.9994515941534637,1.0000067965606936,1.00000641971256,1.0000067965606936,-0.0005552024072298378
60008.644187779355,1.0006161387096313,1.000007187479104,1.0000068086032712,1.000007187479104,0.0006089512305271771
60008.64434461801,1.000115033812407,1.0000075813227083,1.0000072004151108,1.0000075813227083,0.00010745248969867838
60008.64450145666,1.0003799701173572,1.0000079780915057,1.0000075951480785,1.0000079780915057,0.0003719920258515863
60008.64465829532,0.999509746068371,1.0000083777855329,1.000007992802211,1.0000083777855329,-0.0004986317171619126
60008.64481513398,0.9992610353359894,1.0000087804047715,1.0000083933774901,1.0000087804047715,-0.0007477450687820575
60008.64497197264,1.000499468408596,1.0000091859492217,1.0000087968739158,1.0000091859492217,0.0004902824593742139
60008.645128811295,0.9997962284113922,1.0000095944188836,1.0000092032914878,1.0000095944188836,-0.00021336600749144452
60008.64528564995,1.0000303669446378,1.0000100058137569,1.0000096126302063,1.0000100058137569,2.036113088088598e-05
60008.6454424886,1.00020164750997,1.0000104201338227,1.0000100248900523,1.0000104201338227,0.000191227376147296
60008.64559932727,1.0000318525612946,1.0000108373791385,1.0000104400710832,1.0000108373791385,2.1015182156025602e-05
60008.64575616592,1.0001868878619855,1.000011257549627,1.0000108581732219,1.000011257549627,0.00017563031235856563
60008.64591300458,0.999944551296395,1.0000116806453465,1.0000112791965265,1.0000116806453465,-6.712934895147793e-05
60008.646069843235,0.9998863619037367,1.0000121066662777,1.0000117031409774,1.0000121066662777,-0.00012574476254101352
60008.646226681885,0.9999721166270595,1.0000125356124003,1.0000121300065552,1.0000125356124003,-4.0418985340795466e-05
60008.64638352055,0.9997126882982066,1.0000129674837743,1.0000125597933192,1.0000129674837743,-0.00030027918556774225
60008.64654035921,0.999975059445418,1.0000134022803402,1.00001299250121,1.0000134022803402,-3.8342834922211466e-05
60008.64669719786,1.0003994679048716,1.000013840002097,1.0000134281302269,1.000013840002097,0.0003856279027745213
60008.64685403652,1.0009953762845647,1.000014280649086,1.0000138666804104,1.000014280649086,0.000981095635478768
60008.64701087518,0.9999014814189671,1.0000147242213069,1.000014308151761,1.0000147242213069,-0.00011324280233981909
60008.647167713825,1.0002742596456782,1.000015170718677,1.0000147525441965,1.000015170718677,0.0002590889270011054
60008.64732455249,0.9998226049740732,1.0000156201413213,1.0000151998578404,1.0000156201413213,-0.00019301516724812284
60008.64748139115,1.0002075512801591,1.0000160724891565,1.00001565009261,1.0000160724891565,0.00019147879100267495
60008.6476382298,1.0003782598956772,1.0000165277621818,1.000016103248505,1.0000165277621818,0.0003617321334954404
60008.64779506846,0.9996467229579635,1.0000169859604398,1.0000165593255677,1.0000169859604398,-0.00037026300247622324
60008.647951907114,1.0005631906583075,1.0000174470839092,1.0000170183237767,1.0000174470839092,0.0005457435743982941
60008.648108745765,1.000246151695006,1.0000179111325687,1.000017480243111,1.0000179111325687,0.00022824056243742064
60008.64826558443,1.0006910837048202,1.0000183781064829,1.0000179450836346,1.0000183781064829,0.0006727055983373198
60008.64842242308,0.9998042479355472,1.0000188480055652,1.0000184128452614,1.0000188480055652,-0.00021460007001794512
60008.64857926174,1.0008970017674559,1.0000193208298809,1.0000188835280566,1.0000193208298809,0.0008776809375750094
60008.6487361004,1.0006116134147758,1.0000197965794082,1.000019357131998,1.0000197965794082,0.0005918168353675757
60008.648892939054,0.9997255832302134,1.000020275254147,1.0000198336570862,1.000020275254147,-0.00029469202393350713
60008.649049777705,0.9993979531756613,1.0000207568540747,1.0000203131032985,1.0000207568540747,-0.0006228036784133861
60008.64920661637,1.0000280758946969,1.000021241379259,1.000020795470702,1.000021241379259,6.834515437814659e-06
60008.64936345501,1.0004522583813529,1.000021728829587,1.0000212807591846,1.000021728829587,0.00043052955176592356
60008.64952029368,1.000210551240904,1.0000222192051946,1.0000217689688813,1.0000222192051946,0.00018833203570944868
60008.64967713234,0.9999113914292468,1.000022712505991,1.0000222600997017,1.000022712505991,-0.00011132107674427516
60008.64983397099,0.9999207047820083,1.0000232087319758,1.0000227541516458,1.0000232087319758,-0.00010250394996746959
60008.649990809645,0.9998446568926971,1.0000237078831953,1.0000232511247593,1.0000237078831953,-0.0001790509904981974
60008.6501476483,1.0002114069687964,1.0000242099596264,1.0000237510190195,1.0000242099596264,0.0001871970091700259
60008.65030448695,1.000715400590625,1.0000247149612453,1.0000242538344026,1.0000247149612453,0.0006906856293795727
60008.65046132561,1.0006151739732172,1.0000252228880993,1.0000247595709555,1.0000252228880993,0.0005899510851179457
60008.65061816427,1.0001030635920627,1.0000257337401648,1.000025268228655,1.0000257337401648,7.732985189790043e-05
60008.65077500292,1.0007604346748493,1.000026247517418,1.0000257798074772,1.000026247517418,0.000734187157431343
60008.650931841585,1.0007237805095937,1.0000267642199305,1.0000262943074936,1.0000267642199305,0.0006970162896631216
60008.651088680235,0.9997739690673022,1.0000272838476065,1.0000268117286084,1.0000272838476065,-0.00025331478030432564
60008.65124551889,1.0001855340496268,1.0000278064005181,1.000027332070894,1.0000278064005181,0.00015772764910870762
60008.65140235755,1.0006302253709998,1.0000283318786414,1.0000278553343258,1.0000283318786414,0.0006018934923583963
60008.6515591962,1.000040961314376,1.0000288602819514,1.0000283815188797,1.0000288602819514,1.210103242454963e-05
60008.65171603486,0.9995770886277011,1.0000293916104976,1.0000289106246047,1.0000293916104976,-0.00045230298279652636
60008.65187287352,1.0001567052424942,1.0000299258642553,1.000029442651476,1.0000299258642553,0.00012677937823890595
60008.65202971217,1.0011010419294846,1.0000304630431995,1.0000299775994692,1.0000304630431995,0.001070578886285034
60008.652186550826,1.0001529088111536,1.0000310031473802,1.0000305154686335,1.0000310031473802,0.00012190566377334733
60008.65234338948,1.0003088786792214,1.0000315461767726,1.0000310562589443,1.0000315461767726,0.0002773325024487683
60008.652500228134,0.9993821198130047,1.000032092131351,1.0000315999703762,1.000032092131351,-0.0006499723183462924
60008.65265706679,1.0000870088874148,1.0000326410111664,1.00003214660298,1.0000326410111664,5.4367876248351266e-05
60008.65281390546,1.000636933341316,1.0000331928162187,1.0000326961567558,1.0000331928162187,0.0006037405250973737
60008.6529707441,1.0005695989519912,1.0000337475464056,1.0000332486316015,1.0000337475464056,0.0005358514055855412
60008.65312758276,1.0004302650971695,1.0000343052018554,1.0000338040276446,1.0000343052018554,0.0003959598953140464
60008.65328442142,0.9999806544706742,1.0000348657825429,1.0000343623448602,1.0000348657825429,-5.421131186866823e-05
60008.65344126007,1.0001004892068361,1.0000354292883635,1.0000349235831443,1.0000354292883635,6.505991847260972e-05
60008.65359809873,0.9998030516554839,1.0000359957194742,1.0000354877426532,1.0000359957194742,-0.00023294406399032574
60008.65375493738,1.0003230289710923,1.0000365650757437,1.000036054823256,1.0000365650757437,0.00028646389534858763
60008.65391177603,0.9997603295605365,1.0000371373572245,1.0000366248250052,1.0000371373572245,-0.0002768077966880389
60008.6540686147,1.000427247556533,1.0000377125639703,1.0000371977479539,1.0000377125639703,0.0003895349925626679
60008.65422545335,0.999863570537544,1.000038290695874,1.0000377735919959,1.000038290695874,-0.00017472015832997734
60008.654382292,1.0000410451025485,1.000038871752989,1.0000383523571839,1.000038871752989,2.1733495596532038e-06
60008.654539130664,1.0000901210014823,1.0000394557353696,1.0000389340435725,1.0000394557353696,5.066526611274824e-05
60008.65469596931,1.0002562317451653,1.0000400426428802,1.0000395186510262,1.0000400426428802,0.00021618910228515809
60008.65485280797,0.9996775318310914,1.000040632475684,1.000040106179708,1.000040632475684,-0.0003631006445926621
60008.65500964663,1.0001120255712497,1.0000412252336721,1.000040696629509,1.0000412252336721,7.080033757755899e-05
60008.655166485274,1.0004124019429652,1.0000418209168165,1.0000412900004014,1.0000418209168165,0.0003705810261487308
60008.65532332394,0.9999636567515069,1.0000424195252553,1.0000418862925229,1.0000424195252553,-7.876277374840868e-05
60008.6554801626,0.9999562779954018,1.0000430210588778,1.0000424855057635,1.0000430210588778,-8.674306347600247e-05
60008.65563700124,1.0001185575413802,1.000043625517656,1.0000430876400945,1.000043625517656,7.493202372432783e-05
60008.655793839906,0.999951319523936,1.0000442329017296,1.0000436926956557,1.0000442329017296,-9.291337779360198e-05
60008.65595067856,0.9997490146920069,1.0000448432109867,1.0000443006723359,1.0000448432109867,-0.00029582851897980156
60008.65610751721,0.9999688448812655,1.0000454564453984,1.0000449115701053,1.0000454564453984,-7.661156413296677e-05
60008.65626435587,0.9997090069987372,1.0000460726051073,1.0000455253891065,1.0000460726051073,-0.000337065606370035
60008.65642119452,0.9995737182131851,1.0000466916899702,1.0000461421291973,1.0000466916899702,-0.00047297347678509905
60008.65657803317,0.999647918359871,1.0000473137000445,1.0000467617904343,1.0000473137000445,-0.00039939534017352507
60008.65673487184,1.001027218292792,1.000047938635388,1.0000473843728752,1.000047938635388,0.0009792796574039642
60008.65689171049,0.9998206440465673,1.0000485664958854,1.0000480098764049,1.0000485664958854,-0.00022792244931801875
60008.65704854914,1.0001299131192318,1.0000491972815937,1.000048638301081,1.0000491972815937,8.07158376381345e-05
60008.6572053878,0.9994652323688613,1.0000498309925427,1.0000492696469325,1.0000498309925427,-0.0005845986236814316
60008.657362226455,1.0004554906374128,1.0000504676287034,1.0000499039139306,1.0000504676287034,0.0004050230087093709
60008.657519065106,1.000165930101219,1.000051107190046,1.0000505411020455,1.000051107190046,0.00011482291117292931
60008.65767590376,0.9999783279843646,1.0000517496766297,1.0000511812113366,1.0000517496766297,-7.342169226509654e-05
60008.657832742414,1.0002486915107325,1.0000523950883948,1.0000518242417442,1.0000523950883948,0.00019629642233764955
60008.65798958107,1.000128540430851,1.0000530434254016,1.0000524701933282,1.0000530434254016,7.549700544950966e-05
60008.65814641973,1.000399297792114,1.00005369468762,1.0000531190660586,1.00005369468762,0.00034560310449394116
60008.65830325837,0.999542527739058,1.000054348874989,1.000053770859875,1.000054348874989,-0.0005118211359308455
60008.65846009704,1.0005591302007972,1.0000550059876605,1.0000544255749286,1.0000550059876605,0.0005041242131367252
60008.658616935696,1.000304594721961,1.0000556660255133,1.0000550832110984,1.0000556660255133,0.00024892869644776994
60008.65877377434,0.9996783369012284,1.000056328988516,1.0000557437683535,1.000056328988516,-0.00037799208728761524
60008.658930613004,1.0003407079676039,1.0000569948768225,1.000056407246847,1.0000569948768225,0.00028371309078134566
60008.659087451655,0.9994173119961911,1.0000576636902787,1.0000570736464252,1.0000576636902787,-0.0006403516940876042
60008.659244290306,1.0004835661958387,1.0000583354289463,1.0000577429671498,1.0000583354289463,0.0004252307668923816
60008.65940112896,0.9999529590646152,1.0000590100928566,1.0000584152090517,1.0000590100928566,-0.0001060510282413496
60008.65955796762,0.9997721073387416,1.0000596876819783,1.0000590903721005,1.0000596876819783,-0.0002875803432367263
60008.65971480627,0.9997530964802971,1.00006036819628,1.000059768456264,1.00006036819628,-0.00030727171598299297
60008.65987164493,1.0005602109536744,1.0000610516358246,1.0000604494616057,1.0000610516358246,0.0004991593178498288
60008.66002848358,0.9994852981647063,1.000061738000549,1.0000611333880618,1.000061738000549,-0.000576439835842657
60008.66018532224,1.0000634411731029,1.0000624272905168,1.0000618202356961,1.0000624272905168,1.0138825861094602e-06
60008.660342160896,0.999628047089956,1.000063119505696,1.000062510004477,1.000063119505696,-0.0004350724157399233
60008.66049899954,0.9998288848410626,1.0000638146460221,1.0000632026943403,1.0000638146460221,-0.0002349298049595383
60008.6606558382,1.000495849433852,1.0000645127116243,1.000063898305414,1.0000645127116243,0.00043133672222772645
60008.660812676855,1.0001138501517002,1.0000652137024382,1.0000645968376343,1.0000652137024382,4.8636449262007275e-05
60008.660969515506,1.0008430966530153,1.0000659176184306,1.0000652982909684,1.0000659176184306,0.0007771790345847407
60008.66112635416,1.000323332282399,1.0000666244596672,1.0000660026654817,1.0000666244596672,0.00025670782273179427
60008.66128319282,1.000298882374127,1.0000673342261155,1.0000667099611413,1.0000673342261155,0.0002315481480115178
60008.661440031465,0.9995127231793107,1.000068046917709,1.0000674201778814,1.000068046917709,-0.0005553237383982834
60008.66159687012,1.0006104032487062,1.00006876253458,1.0000681333158339,1.00006876253458,0.0005416407141261015
60008.66175370879,0.9996903882716761,1.0000694810766961,1.000068849374966,1.0000694810766961,-0.0003790928050200204
