t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60656.58725824179,1.0015457058828154,1.0004218373104656,1.0004176338492694,1.0004218373104656,0.0011238685723498065
60656.58743597553,1.0012006173421917,1.0004208283161775,1.0004166254933513,1.0004208283161775,0.000779789026014166
60656.587613709286,1.0001351591304601,1.0004198187050595,1.0004156165785036,1.0004198187050595,-0.000284659574599333
60656.58779144303,1.0011626231797135,1.0004188084927348,1.0004146071201245,1.0004188084927348,0.0007438146869787055
60656.58796917678,1.0015312531093592,1.0004177976946136,1.0004135971333998,1.0004177976946136,0.0011134554147456122
60656.58814691052,1.0015946076188116,1.00041678632606,1.0004125866334685,1.00041678632606,0.0011778212927515685
60656.58832464428,1.0003475328136986,1.0004157744022677,1.0004115756353003,1.0004157744022677,-6.824158856910678e-05
60656.58850237803,1.0002332033049852,1.0004147619385917,1.000410564154025,1.0004147619385917,-0.00018155863360647118
60656.58868011178,1.0003484180955466,1.0004137489500111,1.0004095522043979,1.0004137489500111,-6.533085446447373e-05
60656.588857845534,1.000190442278779,1.000412735451584,1.000408539801253,1.000412735451584,-0.00022229317280486605
60656.58903557928,1.000128058309832,1.000411721458284,1.00040752695934,1.000411721458284,-0.0002836631484519625
60656.589213313026,0.9993990619543607,1.0004107069849157,1.0004065136932399,1.0004107069849157,-0.001011645030555064
60656.58939104678,1.0009523412266925,1.0004096920462,1.00040550001745,1.0004096920462,0.000542649180492516
60656.589568780524,1.0006900773339147,1.0004086766568974,1.000404485946508,1.0004086766568974,0.0002814006770173183
60656.58974651427,0.9993308389775271,1.0004076608315615,1.0004034714947436,1.0004076608315615,-0.0010768218540344598
60656.58992424802,0.9996559715572643,1.000406644584662,1.0004024566764038,1.000406644584662,-0.0007506730273977302
60656.59010198177,1.0009996061714348,1.0004056279307105,1.0004014415057778,1.0004056279307105,0.0005939782407242689
60656.590279715514,1.000793556956359,1.0004046108840121,1.0004004259969481,1.0004046108840121,0.0003889460723469629
60656.59045744927,1.000506705198767,1.00040359345879,1.000399410163916,1.00040359345879,0.00010311173997701317
60656.59063518302,1.0010066297373423,1.0004025756692705,1.0003983940206846,1.0004025756692705,0.0006040540680718465
60656.590812916766,1.0011174679944763,1.000401557529597,1.000397377581177,1.000401557529597,0.000715910464879288
60656.590990650526,1.000409608145461,1.0004005390536679,1.0003963608590691,1.0004005390536679,9.069091793101336e-06
60656.59116838427,1.0003057507486324,1.0003995202555926,1.0003953438682494,1.0003995202555926,-9.376950696027286e-05
60656.59134611802,1.0004607701445556,1.0003985011491514,1.0003943266222766,1.0003985011491514,6.226899540417996e-05
60656.59152385177,1.0011024540174613,1.000397481748087,1.000393309134673,1.000397481748087,0.0007049722693743821
60656.591701585516,0.9991129797026086,1.0003964620661892,1.0003922914190078,1.0003964620661892,-0.001283482363580557
60656.59187931926,0.999530314303938,1.000395442117044,1.0003912734886462,1.000395442117044,-0.0008651278131059925
60656.592057053014,1.0007297325548574,1.0003944219141607,1.0003902553568778,1.0003944219141607,0.00033531064069669547
60656.59223478676,1.0017510549468445,1.0003934014710956,1.0003892370370393,1.0003934014710956,0.001357653475748899
60656.592412520506,1.0004030938005308,1.0003923808012039,1.0003882185422657,1.0003923808012039,1.0712999326978334e-05
60656.59259025426,1.001083614358835,1.000391359917764,1.0003871998856173,1.000391359917764,0.0006922544410710163
60656.592767988004,1.000215972304389,1.0003903388341044,1.0003861810802022,1.0003903388341044,-0.00017436652971536404
60656.59294572175,1.0008271852944166,1.0003893175633523,1.0003851621389297,1.0003893175633523,0.0004378677310643564
60656.59312345551,1.001294151737498,1.0003882961185182,1.0003841430745921,1.0003882961185182,0.0009058556189798228
60656.59330118926,1.0007374692398037,1.0003872745127473,1.0003831239001155,1.0003872745127473,0.0003501947270563299
60656.59347892301,0.9996522231652085,1.0003862527589853,1.0003821046282286,1.0003862527589853,-0.0007340295937767749
60656.59365665676,1.0001395744772268,1.0003852308700196,1.0003810852715016,1.0003852308700196,-0.0002456563927928368
60656.59383439051,0.9989962017166943,1.0003842088587336,1.0003800658425992,1.0003842088587336,-0.0013880071420392381
60656.59401212425,1.0004447830026966,1.0003831867378106,1.0003790463539888,1.0003831867378106,6.159626488599912e-05
60656.594189858006,1.0003210918240066,1.0003821645198618,1.0003780268180649,1.0003821645198618,-6.107269585520214e-05
60656.59436759175,1.0003823406255332,1.0003811422175526,1.0003770072472762,1.0003811422175526,1.1984079806293124e-06
60656.5945453255,0.9997606502448959,1.0003801198433506,1.0003759876538747,1.0003801198433506,-0.0006194695984547138
60656.59472305925,0.9997708114102567,1.0003790974096523,1.000374968050041,1.0003790974096523,-0.0006082859993955525
60656.594900792996,0.9994891086421671,1.000378074928909,1.0003739484480108,1.000378074928909,-0.0008889662867419545
60656.59507852674,0.9992531490938333,1.000377052413376,1.0003729288598247,1.000377052413376,-0.0011239033195425963
60656.59525626049,1.0008493301177597,1.0003760298752804,1.000371909297495,1.0003760298752804,0.0004733002424792687
60656.59543399425,1.0017701549401916,1.0003750073266964,1.0003708897728816,1.0003750073266964,0.00139514761349524
60656.59561172799,0.999782862977962,1.0003739847798792,1.000369870298026,1.0003739847798792,-0.000591121801917116
60656.595789461746,0.9999783122610206,1.000372962246723,1.000368850884608,1.000372962246723,-0.00039464998570237775
60656.5959671955,1.0012201311372957,1.0003719397392212,1.0003678315444078,1.0003719397392212,0.0008481913980744604
60656.596144929244,1.0009433952492977,1.0003709172692985,1.000366812289137,1.0003709172692985,0.0005724779799991531
60656.59632266299,1.0004751309322573,1.000369894848728,1.0003657931303565,1.000369894848728,0.00010523608352919211
60656.59650039674,1.001737940195969,1.000368872489217,1.0003647740795605,1.000368872489217,0.0013690677067519363
60656.59667813049,0.9999214326312016,1.0003678502025297,1.0003637551483018,1.0003678502025297,-0.0004464175713281282
60656.596855864234,1.0006278232712313,1.0003668280002393,1.000362736347942,1.0003668280002393,0.0002609952709919927
60656.59703359799,1.0005582236924164,1.0003658058938527,1.0003617176897766,1.0003658058938527,0.00019241779856371544
60656.59721133173,1.0022770370860357,1.0003647838949363,1.0003606991851608,1.0003647838949363,0.0019122531910993334
60656.59738906548,1.000400482031202,1.0003637620148662,1.0003596808452606,1.0003637620148662,3.672001633581168e-05
60656.59756679923,1.0010862012378874,1.0003627402649529,1.000358662681176,1.0003627402649529,0.0007234609729345198
60656.59774453298,1.0001121414724712,1.0003617186565679,1.0003576447040692,1.0003617186565679,-0.00024957718409668317
60656.59792226673,1.0012923856632112,1.0003606972008512,1.0003566269248705,1.0003606972008512,0.0009316884623600252
60656.59810000049,0.9997533337610919,1.000359675908963,1.0003556093545314,1.000359675908963,-0.0006063421478711417
60656.598277734236,1.0002114858998814,1.0003586547921244,1.0003545920040633,1.0003586547921244,-0.00014716889224297702
60656.59845546798,1.0013929831172925,1.0003576338612856,1.0003535748842087,1.0003576338612856,0.001035349256006901
60656.598633201735,1.0012843963253821,1.0003566131273747,1.000352558005688,1.0003566131273747,0.0009277831980074591
60656.59881093548,0.9993768418229239,1.0003555926013832,1.000351541379285,1.0003555926013832,-0.0009787507784593252
60656.598988669226,1.0012364177838184,1.0003545722941147,1.0003505250155962,1.0003545722941147,0.0008818454897037142
60656.59916640298,1.000087212741011,1.0003535522163116,1.0003495089251577,1.0003535522163116,-0.0002663394753006365
60656.599344136725,1.0001485793128846,1.0003525323787803,1.0003484931185684,1.0003525323787803,-0.00020395306589571227
60656.59952187047,1.0000964464122233,1.0003515127921403,1.000347477606243,1.0003515127921403,-0.00025506637991701275
60656.59969960422,1.0001077599823351,1.0003504934669512,1.000346462398535,1.0003504934669512,-0.00024273348461600897
60656.59987733797,1.0000402662747245,1.0003494744138361,1.0003454475058629,1.0003494744138361,-0.0003092081391116164
60656.600055071714,1.0008559596275184,1.0003484556432347,1.0003444329384603,1.0003484556432347,0.0005075039842836748
60656.60023280547,1.0013829481785739,1.000347437165526,1.0003434187065032,1.000347437165526,0.001035511013047774
60656.60041053922,0.9996547250994477,1.0003464189911129,1.00034240482019,1.0003464189911129,-0.0006916938916651239
60656.60058827297,0.9998585660873313,1.000345401130298,1.00034139128962,1.000345401130298,-0.00048683504296664903
60656.60076600672,1.0002287437337491,1.000344383593367,1.0003403781248754,1.000344383593367,-0.00011563985961782208
60656.60094374047,0.9997820232122816,1.0003433663904222,1.0003393653358563,1.0003433663904222,-0.0005613431781406053
60656.60112147422,1.0011772323115022,1.0003423495316741,1.0003383529325705,1.0003423495316741,0.0008348827798281278
60656.60129920796,1.0006150449919438,1.0003413330271516,1.0003373409248448,1.0003413330271516,0.0002737119647922004
60656.601476941716,0.9991301980967694,1.0003403168868255,1.000336329322449,1.0003403168868255,-0.0012101187900560584
60656.60165467546,1.0011607341479818,1.0003393011207342,1.0003353181352204,1.0003393011207342,0.0008214330272475756
60656.60183240921,1.0020842209586214,1.000338285738736,1.0003343073728164,1.000338285738736,0.0017459352198854194
60656.60201014296,0.9997975591326057,1.0003372707506308,1.0003332970448373,1.0003372707506308,-0.0005397116180251293
60656.602187876706,0.9992576755099345,1.000336256166289,1.0003322871609528,1.000336256166289,-0.0010785806563544664
60656.60236561045,0.9990309642507575,1.0003352419953997,1.0003312777306532,1.0003352419953997,-0.001304277744642146
60656.60254334421,1.0008525053458353,1.0003342282475556,1.0003302687633324,1.0003342282475556,0.0005182770982796736
60656.60272107796,1.0008953126364164,1.0003332149325426,1.0003292602685774,1.0003332149325426,0.0005620977038738317
60656.60289881171,0.9995560459392367,1.0003322020598024,1.0003282522556323,1.0003322020598024,-0.0007761561205656964
60656.60307654546,0.999797556858597,1.000331189638887,1.0003272447338514,1.000331189638887,-0.0005336327802899499
60656.60325427921,1.0002827861163726,1.0003301776792954,1.0003262377125357,1.0003301776792954,-4.739156292288271e-05
60656.603432012955,1.0016941588503552,1.0003291661903895,1.0003252312008508,1.0003291661903895,0.0013649926599657025
60656.60360974671,0.9996280933436255,1.0003281551814769,1.0003242252079085,1.0003281551814769,-0.000700061837851429
60656.60378748045,1.0000291491123452,1.0003271446619373,1.000323219742892,1.0003271446619373,-0.0002979955495920894
60656.6039652142,0.999872154053439,1.0003261346409722,1.000322214814808,1.0003261346409722,-0.00045398058753320925
60656.604142947945,0.9997291537229416,1.0003251251277734,1.0003212104326522,1.0003251251277734,-0.0005959714048318077
60656.6043206817,1.000955540422993,1.0003241161314373,1.0003202066053278,1.0003241161314373,0.0006314242915557156
60656.60449841544,1.0014639753559855,1.0003231076611339,1.0003192033418098,1.0003231076611339,0.001140867694851666
60656.60467614919,1.0008707157561327,1.000322099725856,1.000318200650897,1.000322099725856,0.0005486160302767829
60656.60485388294,1.0002027247384533,1.000321092334546,1.00031719854134,1.000321092334546,-0.00011836759609273884
60656.605031616695,1.0010229770639438,1.0003200854961776,1.0003161970219183,1.0003200854961776,0.0007028915677662617
60656.60520935044,0.9993148584016331,1.000319079219673,1.0003151961013623,1.000319079219673,-0.0010042208180398582
60656.6053870842,0.9988591065625569,1.0003180735137396,1.000314195788188,1.0003180735137396,-0.0014589669511826386
60656.605564817946,0.9996279681176199,1.000317068387323,1.0003131960911487,1.000317068387323,-0.0006891002697031468
60656.60574255169,1.0010894436880684,1.0003160638490711,1.0003121970187014,1.0003160638490711,0.000773379838997279
60656.605920285445,1.0007139329274313,1.0003150599076238,1.0003111985792963,1.0003150599076238,0.00039887301980745526
60656.60609801919,1.0006306713862543,1.0003140565716946,1.0003102007814562,1.0003140565716946,0.0003166148145596903
60656.606275752936,1.0000637116450684,1.000313053849825,1.000309203633533,1.000313053849825,-0.00024934220475669733
60656.60645348669,1.0014786910713316,1.0003120517505073,1.0003082071438305,1.0003120517505073,0.001166639320824281
60656.606631220435,0.9997462801544609,1.0003110502823083,1.000307211320726,1.0003110502823083,-0.0005647701278473916
60656.60680895418,0.9997401481609892,1.0003100494536241,1.0003062161724272,1.0003100494536241,-0.0005699012926349001
60656.60698668793,1.0002707896209881,1.0003090492728015,1.0003052217070945,1.0003090492728015,-3.825965181336599e-05
60656.60716442168,1.0014212536839673,1.000308049748264,1.0003042279329624,1.000308049748264,0.0011132039357033552
60656.60734215543,1.0004380942404292,1.0003070508882226,1.0003032348580563,1.0003070508882226,0.00013104335220659458
60656.607519889185,1.0007384965398933,1.0003060527009646,1.0003022424904768,1.0003060527009646,0.00043244383892870886
60656.60769762294,0.9999835112910999,1.000305055194689,1.0003012508382367,1.000305055194689,-0.00032154390358918317
60656.60787535668,1.0019847077798274,1.0003040583775893,1.000300259909344,1.0003040583775893,0.0016806494022381102
60656.60805309043,0.9997778691959197,1.0003030622577307,1.000299269711679,1.0003030622577307,-0.0005251930618109801
60656.60823082418,0.9986241484876216,1.0003020668431324,1.0002982802530767,1.0003020668431324,-0.001677918355510788
60656.60840855793,1.0000932060044239,1.0003010721418897,1.000297291541448,1.0003010721418897,-0.0002078661374658175
60656.60858629167,1.000604920503767,1.000300078161931,1.0002963035845374,1.000300078161931,0.00030484234183614234
60656.608764025426,0.9996843775323003,1.0002990849111377,1.0002953163900443,1.0002990849111377,-0.000614707378837398
60656.60894175917,0.9997986832482839,1.00029809239747,1.0002943299657452,1.00029809239747,-0.0004994091491861141
60656.60911949292,1.0009678404153515,1.00029710062872,1.0002933443192499,1.00029710062872,0.000670739786631458
60656.60929722667,0.9989356842160412,1.000296109612636,1.000292359458126,1.000296109612636,-0.0013604253965947555
60656.609474960416,1.0006919955878322,1.0002951193570426,1.0002913753900158,1.0002951193570426,0.0003968762307895446
60656.60965269416,1.0002146333694972,1.0002941298696002,1.0002903921223998,1.0002941298696002,-7.949650010297127e-05
60656.60983042792,0.9993411410698564,1.0002931411578837,1.000289409662672,1.0002931411578837,-0.0009520000880273161
60656.61000816167,1.0001389716565325,1.0002921532296678,1.0002884280184277,1.0002921532296678,-0.0001531815731352637
60656.61018589542,1.0001513344955022,1.0002911660924005,1.000287447196935,1.0002911660924005,-0.00013983159689834324
60656.610363629174,0.9998676440444091,1.0002901797536488,1.0002864672055825,1.0002901797536488,-0.00042253570923966866
60656.61054136292,0.9989807224785254,1.0002891942209362,1.0002854880517145,1.0002891942209362,-0.0013084717424107772
60656.610719096665,0.9996147378502647,1.0002882095016628,1.0002845097425541,1.0002882095016628,-0.0006734716513980832
60656.61089683041,1.000172127147188,1.0002872256032276,1.0002835322853225,1.0002872256032276,-0.00011509845603963065
60656.61107456416,1.001984615578955,1.0002862425329468,1.0002825556871588,1.0002862425329468,0.0016983730460080615
60656.61125229791,1.0016680532947986,1.0002852602982153,1.0002815799552813,1.0002852602982153,0.001382792996583282
60656.611430031655,1.0015867863553967,1.0002842789062656,1.0002806050967463,1.0002842789062656,0.001302507449131074
60656.61160776541,1.0002996847154504,1.0002832983642884,1.0002796311185704,1.0002832983642884,1.6386351161967738e-05
60656.61178549915,1.0013929330257016,1.0002823186795553,1.000278658027848,1.0002823186795553,0.0011106143461463436
60656.6119632329,1.0012132917038643,1.000281339859175,1.0002776858315143,1.000281339859175,0.0009319518446893049
60656.61214096666,0.9990993255581216,1.0002803619101763,1.0002767145364246,1.0002803619101763,-0.0011810363520546874
60656.612318700405,1.0001594451386777,1.0002793848397873,1.0002757441496315,1.0002793848397873,-0.00011993970110957264
60656.61249643416,1.0005749123914303,1.0002784086549161,1.0002747746778717,1.0002784086549161,0.000296503736514131
60656.61267416791,1.0013381023054269,1.0002774333625906,1.0002738061279994,1.0002774333625906,0.0010606689428362959
60656.61285190166,1.001110720547625,1.0002764589697986,1.0002728385068305,1.0002764589697986,0.0008342615778265117
60656.6130296354,1.0010689347388806,1.0002754854834093,1.0002718718210621,1.0002754854834093,0.0007934492554713124
60656.613207369155,1.0017952226212035,1.0002745129102517,1.0002709060773525,1.0002745129102517,0.001520709710951751
60656.6133851029,1.0005589237148544,1.0002735412572357,1.0002699412824405,1.0002735412572357,0.0002853824576187769
60656.61356283665,1.0001306888446042,1.0002725705311128,1.0002689774429072,1.0002725705311128,-0.00014188168650863808
60656.61374057039,1.0006032951944912,1.0002716007386359,1.0002680145653358,1.0002716007386359,0.00033169445585534696
60656.613918304145,0.9997542303730313,1.0002706318864796,1.0002670526562314,1.0002706318864796,-0.000516401513448228
60656.61409603789,1.0013881291356153,1.0002696639813986,1.0002660917221802,1.0002696639813986,0.0011184651542166524
60656.61427377164,1.0011861264945234,1.0002686970299914,1.0002651317696123,1.0002686970299914,0.0009174294645319936
60656.61445150539,1.0004362095693333,1.000267731038819,1.0002641728049204,1.000267731038819,0.00016847853051427109
60656.61462923914,0.9995368020112333,1.0002667660144837,1.0002632148345394,1.0002667660144837,-0.0007299640032504273
60656.614806972895,1.001021783454628,1.0002658019635102,1.0002622578648273,1.0002658019635102,0.0007559814911177742
60656.61498470665,1.0003448349181419,1.0002648388923874,1.0002613019021063,1.0002648388923874,7.999602575448073e-05
60656.615162440394,1.000941946368868,1.0002638768076049,1.0002603469526998,1.0002638768076049,0.0006780695612631504
60656.61534017414,0.9994701260681766,1.0002629157155385,1.0002593930228183,1.0002629157155385,-0.0007927896473618468
60656.61551790789,1.0002767050092558,1.000261955622526,1.0002584401186352,1.000261955622526,1.474938672973991e-05
60656.61569564164,1.001516250326398,1.0002609965349887,1.000257488246406,1.0002609965349887,0.0012552537914092277
60656.615873375384,1.0021966310092192,1.0002600384591922,1.000256537412233,1.0002600384591922,0.0019365925500269832
60656.61605110914,1.0013931062162231,1.000259081401367,1.000255587622183,1.000259081401367,0.0011340248148561383
60656.61622884288,1.0014099655218678,1.0002581253678255,1.0002546388824052,1.0002581253678255,0.0011518401540422385
60656.61640657663,1.0015705803883108,1.000257170364727,1.0002536911988962,1.000257170364727,0.001313410023583872
60656.61658431037,0.9993678326882104,1.000256216398235,1.0002527445776568,1.000256216398235,-0.0008883837100245318
60656.61676204413,1.0013997126099738,1.0002552634744377,1.0002517990246151,1.0002552634744377,0.0011444491355361297
60656.61693977788,1.000868086206478,1.0002543115994682,1.0002508545457416,1.0002543115994682,0.0006137746070098427
60656.617117511625,0.9995462378262144,1.0002533607794237,1.000249911146973,1.0002533607794237,-0.0007071229532092937
60656.617295245385,1.0000842778137933,1.0002524110202118,1.0002489688340568,1.0002524110202118,-0.00016813320641850815
60656.61747297913,0.9988023749599169,1.0002514623279772,1.0002480276129777,1.0002514623279772,-0.0014490873680603755
60656.61765071288,1.0000364758331513,1.0002505147085976,1.0002470874894547,1.0002505147085976,-0.00021403887544635403
60656.61782844663,1.0005182088700093,1.000249568167957,1.0002461484692124,1.000249568167957,0.00026864070205223634
60656.618006180375,0.999481405502401,1.0002486227120202,1.0002452105580568,1.0002486227120202,-0.0007672172096191421
60656.61818391412,1.0002920233532917,1.0002476783466034,1.000244273761647,1.0002476783466034,4.4345006688262245e-05
60656.618361647874,1.0009582158355133,1.0002467350774886,1.0002433380856084,1.0002467350774886,0.0007114807580246296
60656.61853938162,1.0007001127629636,1.0002457929105415,1.0002424035356476,1.0002457929105415,0.0004543198524220582
60656.618717115365,1.000363981622774,1.0002448518514786,1.0002414701173261,1.0002448518514786,0.00011912977129546753
60656.61889484911,0.9999643622490626,1.0002439119060222,1.00024053783621,1.0002439119060222,-0.0002795496569596434
60656.619072582864,0.9991894995512963,1.0002429730798232,1.0002396066977952,1.0002429730798232,-0.001053473528526916
60656.61925031661,0.9988321362949114,1.0002420353786166,1.0002386767076605,1.0002420353786166,-0.0014098990837051462
60656.61942805036,1.0019464439978902,1.0002410988079506,1.0002377478712003,1.0002410988079506,0.0017053451899395888
60656.61960578412,1.001013242169417,1.000240163373418,1.0002368201938543,1.000240163373418,0.0007730787959989716
60656.61978351787,0.9997005117766453,1.0002392290806954,1.0002358936811433,1.0002392290806954,-0.0005387173040500848
60656.619961251614,1.000039599848976,1.000238295935236,1.0002349683383684,1.000238295935236,-0.00019869608626010837
60656.62013898537,0.9997632657935634,1.0002373639424995,1.000234044170837,1.0002373639424995,-0.00047409814893606406
60656.62031671911,0.9994016457131308,1.0002364331080287,1.00023312118394,1.0002364331080287,-0.0008347873948978402
60656.62049445286,1.0002645639038141,1.0002355034372223,1.0002321993829226,1.0002355034372223,2.90604665917904e-05
60656.62067218661,1.0001999143248594,1.0002345749354464,1.0002312787730017,1.0002345749354464,-3.466061058698955e-05
60656.62084992036,1.001739887128747,1.000233647608151,1.0002303593594757,1.000233647608151,0.001506239520596031
60656.6210276541,1.0003888128365823,1.0002327214606417,1.0002294411474997,1.0002327214606417,0.00015609137594063682
60656.62120538785,1.0023039270209426,1.0002317964982315,1.0002285241422373,1.0002317964982315,0.0020721305227111575
60656.6213831216,1.0009077529194699,1.0002308727261657,1.0002276083487844,1.0002308727261657,0.0006768801933041413
60656.62156085535,1.0002129294495814,1.0002299501497722,1.0002266937723197,1.0002299501497722,-1.7020700190828464e-05
60656.6217385891,0.9998344806982369,1.0002290287741988,1.0002257804178427,1.0002290287741988,-0.0003945480759619535
60656.62191632285,1.00096378030347,1.0002281086046758,1.0002248682904364,1.0002281086046758,0.0007356716987942935
60656.622094056605,0.9998729389279071,1.0002271896463675,1.0002239573951164,1.0002271896463675,-0.0003542507184604027
60656.62227179035,1.0013040487011344,1.0002262719044448,1.0002230477369076,1.0002262719044448,0.0010777767966896334
60656.622449524104,1.0006624305866079,1.0002253553839375,1.0002221393206934,1.0002253553839375,0.00043707520267033395
60656.62262725785,1.0003301288041846,1.0002244400899973,1.000221232151478,1.0002244400899973,0.00010568871418725756
60656.622804991595,1.0001060835910678,1.0002235260276335,1.0002203262341258,1.0002235260276335,-0.00011744243656575115
60656.62298272535,0.999483194328333,1.0002226132018261,1.0002194215734725,1.0002226132018261,-0.0007394188734931584
60656.623160459094,1.0014913776085437,1.0002217016176402,1.0002185181744379,1.0002217016176402,0.0012696759909034405
60656.62333819284,1.0015392166736572,1.0002207912799996,1.0002176160418008,1.0002207912799996,0.001318425393657563
60656.623515926585,1.0007715592863509,1.0002198821938373,1.0002167151803514,1.0002198821938373,0.0005516770925135805
60656.62369366034,1.0014899983047942,1.0002189743640209,1.0002158155948147,1.0002189743640209,0.0012710239407733859
60656.623871394084,0.9995873650419442,1.0002180677955022,1.0002149172899977,1.0002180677955022,-0.0006307027535579213
60656.62404912784,1.0002932042954173,1.0002171624930554,1.0002140202705345,1.0002171624930554,7.604180236198133e-05
60656.62422686159,1.0011375685333916,1.0002162584615402,1.000213124541141,1.0002162584615402,0.0009213100718514777
60656.62440459534,1.0000882550939034,1.0002153557057505,1.0002122301064706,1.0002153557057505,-0.00012710061184706412
60656.62458232909,1.00051986536923,1.00021445423049,1.0002113369711851,1.00021445423049,0.00030541113873994163
60656.62476006284,1.0006467231798657,1.000213554040425,1.0002104451398117,1.000213554040425,0.00043316913944080326
60656.62493779659,1.0016553222209237,1.0002126551403412,1.0002095546169951,1.0002126551403412,0.0014426670805824937
60656.62511553033,1.001637291449401,1.0002117575348886,1.0002086654072455,1.0002117575348886,0.001425533914512389
60656.625293264085,1.0010958163593084,1.0002108612286893,1.000207777515047,1.0002108612286893,0.0008849551306191472
60656.62547099783,1.0002831561334709,1.0002099662264499,1.0002068909449657,1.0002099662264499,7.318990702098738e-05
60656.62564873158,1.0002546680322766,1.0002090725327397,1.0002060057014341,1.0002090725327397,4.55954995368657e-05
60656.62582646532,0.9994124181031458,1.000208180152139,1.0002051217888945,1.000208180152139,-0.0007957620489931205
60656.626004199075,1.0007944832733853,1.0002072890891653,1.0002042392117272,1.0002072890891653,0.0005871941842199302
60656.62618193282,1.0000094318979538,1.0002063993484203,1.000203357974396,1.0002063993484203,-0.00019696745046648978
60656.62635966657,1.000772394106962,1.0002055109343693,1.0002024780812309,1.0002055109343693,0.0005668831725926804
60656.62653740033,1.0007034008985336,1.0002046238514166,1.0002015995365008,1.0002046238514166,0.0004987770471169828
60656.62671513407,1.0003025486720967,1.0002037381041593,1.000200722344665,1.0002037381041593,9.881056793736853e-05
60656.626892867826,0.9990160153884193,1.0002028536969139,1.000199846509907,1.0002028536969139,-0.001186838308494531
60656.62707060158,1.0007816785459913,1.0002019706341179,1.0001989720365285,1.0002019706341179,0.0005797079118734505
60656.627248335324,1.0010606565670925,1.0002010889201822,1.000198098928807,1.0002010889201822,0.0008595676469103086
60656.62742606907,1.0000693940390564,1.0002002085594226,1.000197227190924,1.0002002085594226,-0.0001308145203662292
60656.627603802815,0.9994024943035141,1.0001993295561644,1.0001963568270718,1.0001993295561644,-0.0007968352526502853
60656.62778153657,1.0013185640833009,1.0001984519146736,1.0001954878413841,1.0001984519146736,0.0011201121686272852
60656.627959270314,1.0001129278731535,1.0001975756392987,1.0001946202380756,1.0001975756392987,-8.464776614514058e-05
60656.62813700406,1.001014874440389,1.000196700734256,1.0001937540212325,1.000196700734256,0.0008181737061330185
60656.62831473781,1.0010950307471989,1.0001958272037388,1.0001928891949154,1.0001958272037388,0.0008992035434600698
60656.62849247156,1.0015612594459415,1.0001949550520226,1.000192025763269,1.0001949550520226,0.0013663043939189379
60656.628670205304,1.0006561548579964,1.0001940842832522,1.0001911637303076,1.0001940842832522,0.0004620705747442333
60656.628847939064,1.0013612455840795,1.0001932149015125,1.0001903030999868,1.0001932149015125,0.0011680306825669895
60656.62902567281,1.0001580954852036,1.0001923469110794,1.0001894438764511,1.0001923469110794,-3.425142587576424e-05
60656.62920340656,1.0009707210726067,1.0001914803159553,1.000188586063575,1.0001914803159553,0.000779240756651367
60656.629381140316,1.000214501281017,1.0001906151202618,1.000187729665351,1.0001906151202618,2.3886160755326458e-05
60656.62955887406,1.001326886590337,1.000189751328097,1.0001868746857479,1.000189751328097,0.0011371352622400188
60656.62973660781,0.9990601086849907,1.0001888889434651,1.0001860211286429,1.0001888889434651,-0.0011287802584744044
60656.62991434155,1.0012046990967796,1.0001880279703825,1.0001851689979244,1.0001880279703825,0.0010166711263970285
60656.630092075306,1.00037723844241,1.0001871684128083,1.0001843182974253,1.0001871684128083,0.00019007002960180763
60656.63026980905,0.9995618259562894,1.0001863102747834,1.0001834690310587,1.0001863102747834,-0.0006244843184940452
60656.6304475428,0.999568807104354,1.0001854535602213,1.0001826212026124,1.0001854535602213,-0.0006166464558672313
60656.63062527655,0.9996438974985977,1.000184598273013,1.0001817748158524,1.000184598273013,-0.0005407007744153702
60656.630803010295,0.9992697284966253,1.0001837444171315,1.0001809298746254,1.0001837444171315,-0.000914015920506217
60656.63098074404,1.000071362111994,1.000182891996424,1.0001800863826533,1.000182891996424,-0.00011152988442986178
60656.631158477794,1.0006887966246447,1.0001820410147144,1.0001792443436373,1.0001820410147144,0.0005067556099302983
60656.63133621155,1.000340733882521,1.0001811914758754,1.0001784037613244,1.0001811914758754,0.00015954240664561858
60656.63151394529,1.0009588996077194,1.0001803433837564,1.0001775646394413,1.0001803433837564,0.0007785562239630561
60656.631691679046,1.0007549748103763,1.0001794967420827,1.0001767269815895,1.0001794967420827,0.0005754780682936111
60656.6318694128,1.0008085644227154,1.0001786515546605,1.0001758907914533,1.0001786515546605,0.000629912868054916
60656.632047146544,1.0000231589713608,1.0001778078252752,1.0001750560726945,1.0001778078252752,-0.00015464885391436312
60656.63222488029,0.9992289417769873,1.0001769655576211,1.000174222828887,1.0001769655576211,-0.0009480237806338554
60656.63240261404,1.0006022329924764,1.0001761247553729,1.000173391063583,1.0001761247553729,0.0004261082371035396
60656.63258034779,1.0007395779047334,1.0001752854222854,1.0001725607804168,1.0001752854222854,0.0005642924824480477
60656.632758081534,0.999071429111799,1.000174447561991,1.0001717319828998,1.000174447561991,-0.001103018450191895
60656.63293581529,1.0005021545821533,1.0001736111780997,1.0001709046745224,1.0001736111780997,0.00032854340405363835
60656.63311354903,1.0003143609742502,1.0001727762743051,1.000170078858858,1.0001727762743051,0.00014158469994507428
60656.63329128278,1.0003323272158602,1.0001719428541767,1.0001692545393563,1.0001719428541767,0.00016038436168352987
