t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60104.67262427075,1.0007497387310924,1.0005310284718025,1.0005305676036351,1.0005310284718025,0.0002187102592898782
60104.67270802252,1.0004874030978808,1.0005304552988405,1.0005299955077729,1.0005304552988405,-4.305220095979223e-05
60104.672791774276,1.0008272720234703,1.0005298817016768,1.0005294229869837,1.0005298817016768,0.00029739032179354474
60104.67287552604,1.001268897808457,1.000529307683016,1.0005288500439524,1.000529307683016,0.0007395901254410031
60104.67295927781,1.0015141729328523,1.000528733245704,1.0005282766815056,1.000528733245704,0.0009854396871482596
60104.673043029565,1.0005772910099329,1.0005281583925778,1.0005277029024593,1.0005281583925778,4.9132617355063246e-05
60104.67312678133,1.0006301888600617,1.0005275831263172,1.0005271287094737,1.0005275831263172,0.00010260573374454296
60104.673210533096,1.000772220420877,1.0005270074497419,1.0005265541053494,1.0005270074497419,0.00024521297113522245
60104.67329428485,0.9999337487679035,1.0005264313657145,1.0005259790929293,1.0005264313657145,-0.0005926825978109784
60104.67337803661,0.999907890235517,1.0005258548767888,1.000525403674748,1.0005258548767888,-0.0006179646412718398
60104.67346178837,1.0009414797316039,1.0005252779858602,1.0005248278536818,1.0005252779858602,0.00041620174574363844
60104.673545540136,1.0003812820648064,1.000524700695566,1.0005242516323483,1.000524700695566,-0.00014341863075961747
60104.6736292919,1.0001795069485147,1.0005241230086848,1.0005236750135083,1.0005241230086848,-0.00034461606017011093
60104.67371304366,1.0002823482826102,1.0005235449279883,1.0005230979999133,1.0005235449279883,-0.0002411966453781389
60104.673796795425,1.0002733955370622,1.0005229664560877,1.0005225205941577,1.0005229664560877,-0.0002495709190255546
60104.67388054718,1.0010135444555008,1.0005223875957885,1.0005219427990266,1.0005223875957885,0.0004911568597123495
60104.67396429895,1.0007128088115227,1.0005218083496854,1.000521364617098,1.0005218083496854,0.00019100046183728736
60104.674048050714,1.0006027139902292,1.0005212287205174,1.0005207860510918,1.0005212287205174,8.148526971174519e-05
60104.67413180247,1.0004975547264559,1.000520648711014,1.0005202071037202,1.000520648711014,-2.3093984558242298e-05
60104.67421555423,1.0011615696864777,1.0005200683237971,1.0005196277775863,1.0005200683237971,0.0006415013626805965
60104.674299305996,1.0009635679577134,1.0005194875614796,1.0005190480752857,1.0005194875614796,0.00044408039623378137
60104.674383057754,1.0002528368874608,1.0005189064268183,1.0005184679995573,1.0005189064268183,-0.000266069539357483
60104.67446680952,0.9997713446369846,1.000518324922359,1.0005178875529301,1.000518324922359,-0.0007469802853744545
60104.674550561285,1.0002423736560986,1.0005177430507926,1.0005173067380768,1.0005177430507926,-0.0002753693946939695
60104.67463431304,1.00080780379615,1.0005171608148005,1.0005167255576624,1.0005171608148005,0.0002906429813496203
60104.67471806481,1.0000400037461534,1.0005165782169059,1.000516144014192,1.0005165782169059,-0.0004765744707524444
60104.67480181657,0.9994529899347366,1.0005159952598246,1.0005155621103659,1.0005159952598246,-0.0010630053250879623
60104.67488556833,0.9999897710116861,1.0005154119460644,1.0005149798486734,1.0005154119460644,-0.0005256409343783464
60104.67496932009,0.9995145505644271,1.0005148282783256,1.0005143972317994,1.0005148282783256,-0.0010002777138985453
60104.67505307185,1.0010400574779534,1.0005142442591501,1.000513814262268,1.0005142442591501,0.0005258132188032949
60104.675136823615,0.9997114808094717,1.0005136598910704,1.0005132309425968,1.0005136598910704,-0.0008021790815987417
60104.67522057537,1.0003512583813947,1.0005130751767655,1.0005126472754473,1.0005130751767655,-0.00016181679537075055
60104.67530432714,1.0014244215044186,1.0005124901187017,1.0005120632632702,1.0005124901187017,0.0009119313857168798
60104.675388078904,1.0011166116779757,1.0005119047194906,1.0005114789086613,1.0005119047194906,0.000604706958485135
60104.67547183066,1.0008080626565017,1.0005113189817367,1.0005108942142085,1.0005113189817367,0.00029674367476495433
60104.67555558243,1.0000438014313895,1.0005107329078828,1.0005103091823393,1.0005107329078828,-0.00046693147649334854
60104.67563933419,1.0007355051512576,1.000510146500518,1.0005097238156269,1.000510146500518,0.0002253586507396932
60104.67572308595,1.00046065620188,1.0005095597622229,1.0005091381166364,1.0005095597622229,-4.890356034281673e-05
60104.67580683772,1.00038844050692,1.0005089726954184,1.0005085520877735,1.0005089726954184,-0.00012053218849827907
60104.67589058947,1.000249358950188,1.0005083853027714,1.0005079657316898,1.0005083853027714,-0.00025902635258345796
60104.67597434123,1.000900302570699,1.0005077975865855,1.0005073790506736,1.0005077975865855,0.00039250498411358414
60104.676058093,1.0005035420339208,1.0005072095494623,1.0005067920473116,1.0005072095494623,-3.6675155414833682e-06
60104.67614184476,1.0006038509958008,1.0005066211939444,1.0005062047241313,1.0005066211939444,9.722980185644658e-05
60104.67622559652,1.0010601124334122,1.0005060325224144,1.0005056170835007,1.0005060325224144,0.0005540799109977623
60104.67630934828,1.0006522821281307,1.0005054435374512,1.0005050291279842,1.0005054435374512,0.0001468385906795433
60104.676393100046,1.0008515277769137,1.0005048542414223,1.0005044408599344,1.0005048542414223,0.0003466735354913375
60104.67647685181,1.0008592256458608,1.0005042646368405,1.00050385228185,1.0005042646368405,0.000354961009020327
60104.67656060357,1.0008036141105492,1.0005036747262115,1.000503263396222,1.0005036747262115,0.0002999393843376996
60104.67664435533,1.0001860310143857,1.0005030845119312,1.000502674205433,1.0005030845119312,-0.00031705349754540535
60104.67672810709,1.0003638562337962,1.000502493996388,1.0005020847118566,1.000502493996388,-0.00013863776259182004
60104.67681185885,1.0005645210878817,1.0005019031821172,1.000501494918014,1.0005019031821172,6.26179057645615e-05
60104.67689561062,0.999993768548882,1.0005013120714403,1.000500904826214,1.0005013120714403,-0.0005075435225583291
60104.67697936238,1.0009017219972083,1.0005007206668273,1.0005003144389113,1.0005007206668273,0.00040100133038101227
60104.67706311414,1.0001247192847333,1.000500128970739,1.0004997237585542,1.000500128970739,-0.0003754096860055789
60104.677146865906,1.0008070958992221,1.000499536985476,1.00049913278743,1.000499536985476,0.0003075589137462309
60104.677230617664,1.0002670823981983,1.0004989447135368,1.0004985415280232,1.0004989447135368,-0.00023186231533856017
60104.67731436943,1.000846706178976,1.0004983521572073,1.0004979499826063,1.0004983521572073,0.00034835402176880415
60104.67739812118,1.0007285143900404,1.000497759319023,1.0004973581537027,1.000497759319023,0.00023075507101744108
60104.67748187295,1.0008770497757467,1.0004971662011517,1.0004967660434667,1.0004971662011517,0.0003798835745949525
60104.67756562471,1.0011354094710283,1.0004965728060642,1.0004961736543556,1.0004965728060642,0.0006388366649641153
60104.67764937647,1.000727936371049,1.0004959791361707,1.0004955809887681,1.0004959791361707,0.00023195723487834385
60104.677733128236,1.0004261551447169,1.0004953851937217,1.0004949880489409,1.0004953851937217,-6.923004900483143e-05
60104.67781688,0.9999324325943766,1.0004947909811135,1.0004943948372587,1.0004947909811135,-0.0005623583867369053
60104.67790063176,1.000404037127801,1.000494196500737,1.0004938013560982,1.000494196500737,-9.015937293610499e-05
60104.677984383525,0.9999241222942115,1.0004936017548194,1.0004932076076765,1.0004936017548194,-0.0005694794606079245
60104.67806813528,0.999894465517555,1.0004930067457887,1.000492613594408,1.0004930067457887,-0.0005985412282336622
60104.67815188704,1.0000518539137775,1.0004924114759104,1.0004920193185467,1.0004924114759104,-0.00044055756213290387
60104.67823563881,1.0006537895930683,1.0004918159474434,1.0004914247823395,1.0004918159474434,0.00016197364562486882
60104.67831939057,0.9999794469626341,1.0004912201627425,1.0004908299881288,1.0004912201627425,-0.000511773200108423
60104.67840314233,1.001250452688162,1.0004906241241556,1.0004902349382507,1.0004906241241556,0.0007598285640064706
60104.678486894096,0.9996834825701939,1.0004900278338684,1.0004896396348804,1.0004900278338684,-0.0008065452636745185
60104.678570645854,1.000301444708815,1.0004894312942674,1.0004890440803915,1.0004894312942674,-0.00018798658545238212
60104.67865439762,1.0012530718580397,1.0004888345075245,1.000488448276945,1.0004888345075245,0.0007642373505152289
60104.67873814937,1.0003188881185785,1.0004882374760635,1.0004878522269531,1.0004882374760635,-0.00016934935748502689
60104.678821901136,1.0008195623476994,1.0004876402019391,1.0004872559324598,1.0004876402019391,0.00033192214576027723
60104.6789056529,1.0001432779689137,1.00048704268751,1.0004866593958117,1.00048704268751,-0.00034376471859642876
60104.67898940466,1.000670229335235,1.000486444935076,1.0004860626192988,1.000486444935076,0.00018378440015887065
60104.679073156425,1.0005026536710433,1.0004858469467748,1.000485465605047,1.0004858469467748,1.6806724268514373e-05
60104.67915690819,1.000585638237399,1.0004852487248925,1.0004848683553322,1.0004852487248925,0.00010038951250646022
60104.67924065995,1.0003951839009673,1.00048465027171,1.0004842708724233,1.00048465027171,-8.946637074269681e-05
60104.679324411714,1.0004397666833584,1.0004840515893432,1.0004836731584272,1.0004840515893432,-4.428490598473722e-05
60104.67940816347,1.0003154311197553,1.0004834526801112,1.0004830752156515,1.0004834526801112,-0.000168021560355891
60104.67949191523,0.9999682661685885,1.0004828535461692,1.0004824770462413,1.0004828535461692,-0.0005145873775806997
60104.679575666996,1.0007465764134515,1.0004822541896665,1.0004818786523355,1.0004822541896665,0.00026432222378502956
60104.679659418754,1.0006441581398378,1.0004816546129016,1.0004812800362224,1.0004816546129016,0.0001625035269361419
60104.67974317052,1.0009194944426176,1.0004810548179577,1.000480681199975,1.0004810548179577,0.00043843962465994757
60104.679826922285,0.9998764755013473,1.0004804548070683,1.0004800821458169,1.0004804548070683,-0.0006039793057209808
60104.679910674044,1.0006334186078412,1.0004798545824598,1.0004794828759642,1.0004798545824598,0.0001535640253813586
60104.6799944258,1.0006755803477658,1.0004792541462482,1.0004788833925238,1.0004792541462482,0.00019632620151766034
60104.68007817756,0.999833074756441,1.0004786535005947,1.000478283697647,1.0004786535005947,-0.0006455787441537186
60104.680161929326,1.0013015613123764,1.0004780526476023,1.0004776837934264,1.0004780526476023,0.0008235086647740975
60104.68024568109,1.0001326920783151,1.0004774515894712,1.0004770836820533,1.0004774515894712,-0.0003447595111560897
60104.68032943285,0.9999590321886884,1.0004768503283954,1.0004764833657123,1.0004768503283954,-0.0005178181397069714
60104.680413184615,1.000546244502038,1.0004762488664058,1.0004758828464249,1.0004762488664058,6.999563563225841e-05
60104.68049693638,1.0000942769175059,1.0004756472056837,1.0004752821263632,1.0004756472056837,-0.00038137028817786245
60104.68058068814,1.0012305456537907,1.0004750453484037,1.0004746812076923,1.0004750453484037,0.000755500305386958
60104.6806644399,1.0007170366002267,1.00047444329663,1.0004740800924674,1.00047444329663,0.000242593303596772
60104.68074819166,1.000852775660432,1.0004738410524188,1.0004734787827367,1.0004738410524188,0.0003789346080131928
60104.68083194342,1.0004475287980596,1.0004732386179793,1.0004728772806992,1.0004732386179793,-2.5709819919672583e-05
60104.680915695186,1.0011405229041026,1.000472635995303,1.0004722755883382,1.000472635995303,0.0006678869087997086
60104.680999446944,1.0006734565828792,1.0004720331865855,1.000471673707841,1.0004720331865855,0.00020142339629369843
60104.68108319871,1.0005744134926964,1.0004714301938062,1.0004710716411773,1.0004714301938062,0.0001029832988901358
60104.68116695046,1.0007691140669577,1.0004708270191998,1.0004704693905746,1.0004708270191998,0.0002982870477579169
60104.681250702226,1.001252273773286,1.0004702236646292,1.0004698669578866,1.0004702236646292,0.0007820501086568399
60104.68133445399,1.0007361668662065,1.0004696201322638,1.0004692643452748,1.0004696201322638,0.00026654673394266304
60104.68141820575,1.0003866981368432,1.0004690164242156,1.0004686615548426,1.0004690164242156,-8.231828737237379e-05
60104.681501957515,1.0010953911183862,1.0004684125424326,1.00046805858853,1.0004684125424326,0.0006269785759536184
60104.68158570928,1.000341740901238,1.0004678084890137,1.0004674554484283,1.0004678084890137,-0.00012606758777566895
60104.68166946104,1.0002450990633416,1.000467204266052,1.0004668521366218,1.000467204266052,-0.0002221052027104875
60104.6817532128,1.0007081477895392,1.0004665998755298,1.0004662486550855,1.0004665998755298,0.00024154791400943232
60104.68183696456,1.000363790982607,1.0004659953194226,1.000465645005787,1.0004659953194226,-0.00010220433681551455
60104.68192071632,1.0004587403865928,1.000465390599857,1.0004650411908451,1.000465390599857,-6.650213264292049e-06
60104.682004468086,1.000994855739876,1.0004647857187448,1.0004644372121638,1.0004647857187448,0.000530070021131257
60104.682088219844,1.000808089529103,1.0004641806782004,1.0004638330718505,1.0004641806782004,0.000343908850902519
60104.68217197161,1.0009308450085532,1.000463575480122,1.000463228771796,1.000463575480122,0.00046726952843112457
60104.682255723375,1.0004998700698366,1.0004629701265608,1.0004626243140435,1.0004629701265608,3.6899943275825464e-05
60104.682339475126,1.0007984982566056,1.0004623646196134,1.0004620197006824,1.0004623646196134,0.00033613363699225296
60104.68242322689,1.0009565612878524,1.0004617589610547,1.0004614149334812,1.0004617589610547,0.0004948023267976609
60104.68250697865,1.0008360963956386,1.0004611531530228,1.00046081001457,1.0004611531530228,0.0003749432426158883
60104.682590730416,0.9999977607072815,1.0004605471973855,1.0004602049458104,1.0004605471973855,-0.00046278649010400574
60104.68267448218,1.0004775390685177,1.0004599410961637,1.0004595997292158,1.0004599410961637,1.759797235401095e-05
60104.68275823394,1.0006007975600402,1.0004593348513713,1.0004589943667932,1.0004593348513713,0.00014146270866888244
60104.6828419857,1.0000476760359318,1.0004587284649116,1.00045838886044,1.0004587284649116,-0.00041105242897976346
60104.68292573746,1.0004411112054443,1.0004581219386823,1.0004577832120458,1.0004581219386823,-1.7010733238009834e-05
60104.68300948922,1.0009936148812157,1.0004575152747321,1.0004571774236537,1.0004575152747321,0.0005360996064835977
60104.68309324099,1.000958231410784,1.0004569084748942,1.00045657149709,1.0004569084748942,0.0005013229358898919
60104.68317699275,1.0008511774770208,1.0004563015411538,1.000455965434334,1.0004563015411538,0.00039487593586695624
60104.68326074451,1.0005253627889938,1.0004556944754894,1.0004553592373568,1.0004556944754894,6.966831350441183e-05
60104.683344496276,1.0005458480365395,1.0004550872797167,1.000454752907969,1.0004550872797167,9.076075682279416e-05
60104.68342824803,1.000139336485424,1.0004544799559085,1.0004541464482366,1.0004544799559085,-0.0003151434704844469
60104.68351199979,1.0014291966353503,1.0004538725057628,1.0004535398598513,1.0004538725057628,0.0009753241295875625
60104.68359575155,1.0005080824122796,1.0004532649313411,1.0004529331448688,1.0004532649313411,5.481748093849603e-05
60104.683679503316,1.0003331532109103,1.0004526572344357,1.0004523263050755,1.0004526572344357,-0.00011950402352534084
60104.68376325508,0.9997872521563244,1.0004520494169906,1.0004517193424096,1.0004520494169906,-0.0006647972606662611
60104.68384700684,1.000933366998154,1.000451441480945,1.0004511122588038,1.000451441480945,0.0004819255172090475
60104.6839307586,1.00075568035486,1.0004508334281261,1.0004505050560806,1.0004508334281261,0.0003048469267339371
60104.68401451036,1.0010798925235396,1.0004502252603562,1.000449897736056,1.0004502252603562,0.0006296672631833644
60104.68409826212,1.000919896484977,1.0004496169796098,1.0004492903006987,1.0004496169796098,0.0004702795053672659
60104.68418201389,1.000268872546833,1.0004490085876443,1.0004486827517614,1.0004490085876443,-0.0001801360408113517
60104.68426576565,1.0004690794052344,1.0004484000863705,1.0004480750911484,1.0004484000863705,2.0679318863958684e-05
60104.68434951741,1.0008347163923943,1.0004477914776928,1.0004474673207597,1.0004477914776928,0.00038692491470149193
60104.68443326917,1.0000895589658052,1.0004471827634056,1.000446859442384,1.0004471827634056,-0.00035762379760040375
60104.684517020934,1.0004264704736816,1.0004465739452963,1.000446251457804,1.0004465739452963,-2.0103471614740798e-05
60104.68460077269,1.0002280262980934,1.0004459650253066,1.0004456433689553,1.0004459650253066,-0.00021793872721320717
60104.68468452446,1.0003373294750861,1.0004453560051598,1.0004450351775567,1.0004453560051598,-0.00010802653007369045
60104.684768276216,1.0003844287009416,1.0004447468867865,1.000444426885534,1.0004447468867865,-6.0318185844954186e-05
60104.68485202798,1.0010554376447367,1.0004441376718993,1.0004438184945945,1.0004441376718993,0.0006112999728373758
60104.68493577973,1.0008069530641592,1.0004435283624704,1.0004432100067056,1.0004435283624704,0.00036342470168881924
60104.6850195315,1.0012426197356386,1.0004429189600956,1.0004426014234584,1.0004429189600956,0.000799700775542922
60104.685103283264,1.000446444828405,1.0004423094666834,1.000441992746757,1.0004423094666834,4.135361721502306e-06
60104.68518703502,0.9999240806445616,1.000441699884083,1.0004413839784456,1.000441699884083,-0.0005176192395214274
60104.68527078679,1.0005769530397095,1.0004410902139806,1.0004407751202058,1.0004410902139806,0.00013586282572886077
60104.685354538546,1.001415835046273,1.0004404804582676,1.0004401661739248,1.0004404804582676,0.0009753545880053505
60104.685438290304,0.9997523982420491,1.000439870618672,1.0004395571413258,1.000439870618672,-0.0006874723766228108
60104.68552204207,1.0000695352529771,1.0004392606969155,1.0004389480241267,1.0004392606969155,-0.00036972544393831797
60104.685605793835,1.0001241533827367,1.0004386506948213,1.0004383388241462,1.0004386506948213,-0.00031449731208454956
60104.68568954559,1.0008222895193477,1.000438040614207,1.0004377295431972,1.000438040614207,0.00038424890514066057
60104.68577329736,1.000557506227011,1.0004374304567254,1.0004371201829292,1.0004374304567254,0.00012007577028549932
60104.68585704911,1.0001542637300056,1.0004368202242895,1.0004365107452502,1.0004368202242895,-0.00028255649428388097
60104.685940800875,1.0001392216765168,1.000436209918436,1.0004359012316935,1.000436209918436,-0.00029698824191926043
60104.68602455264,1.0004355452803757,1.0004355995410135,1.000435291644104,1.0004355995410135,-5.4260637760705777e-08
60104.6861083044,1.0003902719493887,1.0004349890938138,1.000434681984269,1.0004349890938138,-4.471714442511043e-05
60104.686192056164,1.0005260103075264,1.0004343785784633,1.000434072253811,1.0004343785784633,9.163172906312411e-05
60104.68627580792,1.0001194047362683,1.0004337679967952,1.0004334624545603,1.0004337679967952,-0.00031436326052691754
60104.68635955968,1.0006091269679063,1.000433157350479,1.000432852588182,1.000433157350479,0.00017596961742727402
60104.686443311446,1.0002904992473327,1.0004325466411788,1.0004322426563366,1.0004325466411788,-0.00014204739384604537
60104.686527063204,0.9999486459229904,1.0004319358707123,1.000431632660839,1.0004319358707123,-0.00048328994772195433
60104.68661081497,1.0003748117972466,1.0004313250406802,1.0004310226032858,1.0004313250406802,-5.651324343358688e-05
60104.686694566735,1.0002419192975682,1.000430714152837,1.000430412485428,1.000430714152837,-0.00018879485526879236
60104.686778318486,1.0008209246574606,1.0004301032089853,1.0004298023090648,1.0004301032089853,0.0003908214484753536
60104.68686207025,0.9996386284862392,1.000429492210604,1.0004291920756725,1.000429492210604,-0.0007908637243648764
60104.68694582202,1.0002604854666082,1.0004288811594857,1.0004285817870395,1.0004288811594857,-0.00016839569287752099
60104.687029573775,1.0003117907326486,1.000428270057364,1.0004279714448967,1.000428270057364,-0.00011647932471525735
60104.68711332554,1.0005428403252299,1.0004276589058088,1.0004273610508114,1.0004276589058088,0.0001151814194211287
60104.68719707729,1.0005229904353454,1.0004270477066508,1.00042675060661,1.0004270477066508,9.594272869462017e-05
60104.68728082906,1.000105280254679,1.0004264364613427,1.0004261401137438,1.0004264364613427,-0.00032115620666361977
60104.687364580815,1.0002419320598679,1.0004258251717049,1.0004255295740292,1.0004258251717049,-0.00018389311183697465
60104.68744833258,1.0003675472414626,1.0004252138392868,1.0004249189890135,1.0004252138392868,-5.7666597824246324e-05
60104.68753208435,1.0004632583672264,1.0004246024657928,1.000424308360397,1.0004246024657928,3.865590143359299e-05
60104.687615836105,1.0001131248189596,1.0004239910529213,1.0004236976898766,1.0004239910529213,-0.0003108662339617041
60104.68769958786,1.000364686462096,1.00042337960226,1.000423086979037,1.00042337960226,-5.869314016382354e-05
60104.68778333963,1.0000484197423858,1.0004227681153914,1.0004224762294582,1.0004227681153914,-0.0003743483730056507
60104.68786709139,1.0004935553382341,1.0004221565940536,1.0004218654428754,1.0004221565940536,7.13987441804953e-05
60104.68795084315,1.0005419015720265,1.0004215450397653,1.0004212546208051,1.0004215450397653,0.00012035653226116771
60104.68803459492,1.001115713735051,1.0004209334542014,1.0004206437649195,1.0004209334542014,0.0006947802808496828
60104.68811834667,1.0006402314426512,1.0004203218390835,1.000420032876938,1.0004203218390835,0.00021990960356776945
60104.688202098434,1.0007079702078283,1.0004197101958114,1.0004194219582576,1.0004197101958114,0.0002882600120168721
60104.68828585019,1.0008607397270743,1.0004190985261496,1.0004188110106416,1.0004190985261496,0.00044164120092471393
60104.68836960196,1.000779753993629,1.0004184868315944,1.0004182000355832,1.0004184868315944,0.0003612671620345509
60104.68845335372,1.0011253063152408,1.0004178751137949,1.00041758903473,1.0004178751137949,0.0007074312014458961
60104.688537105474,1.0006433371585663,1.0004172633744501,1.0004169780097778,1.0004172633744501,0.0002260737841162097
60104.68862085724,1.0002214353491032,1.0004166516149335,1.0004163669620993,1.0004166516149335,-0.00019521626583030027
60104.688704609,1.001028204654788,1.0004160398369875,1.0004157558934343,1.0004160398369875,0.0006121648178005756
60104.68878836076,0.9998815660602131,1.000415428042083,1.0004151448052518,1.000415428042083,-0.0005338619818698875
60104.68887211253,1.0007728749408498,1.0004148162318458,1.000414533699176,1.0004148162318458,0.0003580587090039611
60104.68895586428,1.0008628917756874,1.0004142044079503,1.0004139225768793,1.0004142044079503,0.0004486873677371772
60104.689039616045,1.000079771020732,1.0004135925717468,1.00041331143971,1.0004135925717468,-0.00033382155101469024
60104.68912336781,1.00020683430446,1.0004129807249005,1.0004127002893322,1.0004129807249005,-0.0002061464204405894
60104.68920711957,1.000640199038124,1.0004123688690179,1.0004120891273505,1.0004123688690179,0.00022783016910610243
60104.689290871334,1.000126135192638,1.000411757005542,1.0004114779552058,1.000411757005542,-0.0002856218129039245
60104.68937462309,1.000726109015629,1.0004111451361233,1.0004108667745477,1.0004111451361233,0.00031496387950569193
60104.68945837485,1.0002064786158709,1.0004105332622486,1.0004102555868613,1.0004105332622486,-0.00020405464637773818
60104.689542126616,0.9998801158929935,1.0004099213853996,1.0004096443936268,1.0004099213853996,-0.0005298054924061102
60104.689625878374,1.000231119654804,1.000409309507213,1.0004090331964797,1.000409309507213,-0.00017818985240913854
60104.68970963014,1.0003883543790082,1.0004086976291087,1.0004084219968383,1.0004086976291087,-2.034325010047411e-05
60104.68979338189,1.0007300098094418,1.0004080857527664,1.0004078107963812,1.0004080857527664,0.00032192405667541557
60104.68987713366,1.0006256421541928,1.0004074738794912,1.0004071995964123,1.0004074738794912,0.00021816827470155786
60104.68996088542,1.0008299584749083,1.0004068620109008,1.0004065883985478,1.0004068620109008,0.0004230964640075108
60104.69004463718,1.0008253447573354,1.0004062501485556,1.0004059772043474,1.0004062501485556,0.0004190946087798686
60104.690128388946,1.000723696984796,1.0004056382938524,1.0004053660152068,1.0004056382938524,0.00031805869094347905
60104.690212140704,1.0005396937697106,1.0004050264483961,1.0004047548327297,1.0004050264483961,0.00013466732131450776
60104.69029589246,1.0001880151206037,1.0004044146136268,1.0004041436583548,1.0004044146136268,-0.00021639949302310058
60104.69037964423,1.000849263029883,1.000403802790981,1.0004035324935185,1.000403802790981,0.00044546023890212894
60104.69046339599,1.000013931463122,1.0004031909819961,1.0004029213397574,1.0004031909819961,-0.000389259518874141
60104.690547147744,0.999935335719291,1.0004025791882591,1.0004023101986568,1.0004025791882591,-0.00046724346896809266
60104.69063089951,1.0001719682372534,1.0004019674110334,1.00040169907148,1.0004019674110334,-0.00022999917377997114
60104.690714651275,0.9997764433405663,1.000401355651896,1.0004010879598029,1.000401355651896,-0.0006249123113297728
60104.69079840303,1.0010797373225815,1.0004007439123674,1.000400476865146,1.0004007439123674,0.000678993410214046
60104.6908821548,0.9999932317703333,1.000400132193804,1.0003998657888635,1.000400132193804,-0.0004069004234708018
60104.69096590655,0.9999671243254802,1.0003995204978229,1.0003992547325737,1.0003995204978229,-0.0004323961723426972
60104.691049658315,1.0003211945285095,1.0003989088256646,1.0003986436975163,1.0003989088256646,-7.771429715508482e-05
60104.69113341007,1.0004103447642723,1.000398297178939,1.000398032685299,1.000398297178939,1.2047585333352373e-05
60104.69121716184,1.000447767386491,1.0003976855589833,1.000397421697261,1.0003976855589833,5.008182750776413e-05
60104.691300913604,0.9996834432017655,1.0003970739672923,1.0003968107348953,1.0003970739672923,-0.0007136307655267737
60104.691384665355,1.0001714429940718,1.000396462405408,1.000396199799743,1.000396462405408,-0.00022501941133623582
60104.69146841712,0.9999007493943853,1.0003958508745494,1.0003955888930245,1.0003958508745494,-0.000495101480164073
60104.691552168886,1.0001975554711389,1.0003952393762505,1.000394978016272,1.0003952393762505,-0.00019768390511165634
60104.691635920644,1.0008888344452265,1.000394627911987,1.000394367170962,1.000394627911987,0.0004942065332393941
60104.6917196724,1.0009537603286551,1.0003940164831253,1.0003937563584606,1.0003940164831253,0.0005597438455298143
60104.69180342417,1.0001620998886764,1.0003934050910268,1.0003931455801285,1.0003934050910268,-0.00023130520235037366
60104.691887175926,1.0012656217220688,1.0003927937372072,1.0003925348374823,1.0003927937372072,0.0008728279848615461
60104.69197092769,1.0004748700286705,1.0003921824229673,1.0003919241318215,1.0003921824229673,8.268760570318001e-05
60104.69205467945,1.000486791694466,1.0003915711498146,1.0003913134646545,1.0003915711498146,9.522054465138652e-05
60104.69213843121,1.0000307915837443,1.0003909599190934,1.0003907028373253,1.0003909599190934,-0.0003601683353491314
60104.69222218297,1.0001825296634523,1.000390348732144,1.0003900922511748,1.000390348732144,-0.00020781906869160593
60104.69230593473,1.0004972313859304,1.0003897375904616,1.000389481707698,1.0003897375904616,0.00010749379546881599
60104.6923896865,1.0008456160503074,1.0003891264953253,1.0003888712081737,1.0003891264953253,0.0004564895549821202
60104.69247343825,1.0006284443780633,1.0003885154482741,1.0003882607541423,1.0003885154482741,0.00023992892978919045
60104.692557190014,0.9998973618991667,1.0003879044504733,1.0003876503467686,1.0003879044504733,-0.0004905425513066497
60104.69264094178,1.0001356943357607,1.0003872935034008,1.0003870399875305,1.0003872935034008,-0.00025159916764017076
60104.69272469354,0.9993963610060176,1.0003866826084777,1.0003864296778506,1.0003866826084777,-0.0009903216024601535
60104.692808445296,1.0009066647226361,1.0003860717670154,1.0003858194190398,1.0003860717670154,0.0005205929556206801
60104.69289219706,1.000274950766434,1.0003854609803209,1.0003852092124053,1.0003854609803209,-0.0001105102138869718
60104.69297594882,1.000361645202638,1.0003848502498558,1.00038459905941,1.0003848502498558,-2.3205047217755848e-05
60104.693059700585,0.999641324793291,1.0003842395768656,1.0003839889612998,1.0003842395768656,-0.0007429147835745775
60104.69314345235,1.0008808785450627,1.0003836289627515,1.000383378919476,1.0003836289627515,0.0004972495823112322
60104.6932272041,1.000072627531138,1.0003830184089628,1.0003827689353888,1.0003830184089628,-0.00031039087782480657
60104.69331095587,1.0008403870211522,1.000382407916627,1.0003821590101665,1.000382407916627,0.00045797910452516355
60104.693394707625,1.0010517057947568,1.0003817974872384,1.0003815491453036,1.0003817974872384,0.000669908307518341
60104.69347845939,1.0008308083931143,1.0003811871220227,1.0003809393420273,1.0003811871220227,0.00044962127109160477
60104.69356221114,1.0005582285374095,1.0003805768224658,1.0003803296018239,1.0003805768224658,0.00017765171494366072
60104.69364596291,1.0001838692808382,1.0003799665896798,1.000379719925806,1.0003799665896798,-0.0001960973088415141
60104.69372971467,0.9996366558596051,1.0003793564250898,1.0003791103153998,1.0003793564250898,-0.0007427005654846441
60104.69381346643,1.0003428215616832,1.0003787463300637,1.0003785007719745,1.0003787463300637,-3.592476838054637e-05
60104.69389721819,1.0005871330833769,1.0003781363058608,1.0003778912967891,1.0003781363058608,0.00020899677751606838
60104.693980969954,1.0009275053333468,1.0003775263537347,1.0003772818910996,1.0003775263537347,0.0005499789796121757
60104.69406472171,1.000900615736813,1.0003769164750955,1.0003766725563166,1.0003769164750955,0.0005236992617174696
60104.69414847348,1.0005631281309098,1.0003763066711364,1.0003760632936338,1.0003763066711364,0.0001868214597733342
60104.69423222524,1.0003397887164733,1.000375696943206,1.000375454104402,1.000375696943206,-3.59082267327171e-05
