t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60821.476557440845,0.9994310555393774,0.9999429534962192,0.9999395670781391,0.9999429534962192,-0.0005118979568418114
60821.47673513942,1.0009628794967038,0.9999431305253152,0.9999397416486879,0.9999431305253152,0.0010197489713885677
60821.47691283799,1.0001604736792096,0.9999433087350829,0.9999399174165831,0.9999433087350829,0.00021716494412671317
60821.477090536566,1.0001656685891314,0.9999434881255367,0.9999400943818421,0.9999434881255367,0.0002221804635946789
60821.47726823514,1.0001284374265824,0.9999436686966904,0.9999402725444818,0.9999436686966904,0.00018476872989203752
60821.47744593372,0.9999791902164428,0.9999438504485658,0.9999404519045269,0.9999438504485658,3.533976787695181e-05
60821.477623632294,1.000508591118573,0.9999440333811618,0.9999406324619792,0.9999440333811618,0.0005645577374111532
60821.47780133087,1.0006244606871475,0.9999442174944998,0.9999408142168633,0.9999442174944998,0.0006802431926477004
60821.47797902944,0.9998738345622318,0.9999444027885935,0.9999409971691956,0.9999444027885935,-7.056822636175575e-05
60821.478156728015,1.0002528897274474,0.9999445892634569,0.9999411813189929,0.9999445892634569,0.0003083004639905518
60821.47833442659,0.999568382643023,0.9999447769191031,0.9999413666662718,0.9999447769191031,-0.00037639427608016085
60821.47851212516,1.000911078901773,0.999944965755546,0.9999415532110484,0.999944965755546,0.0009661131462269656
60821.478689823736,1.0006163125787382,0.9999451557727994,0.9999417409533393,0.9999451557727994,0.0006711568059387663
60821.47886752231,0.9997930110616259,0.999945346970876,0.9999419298931607,0.999945346970876,-0.00015233590925012308
60821.47904522088,0.9999495173138466,0.9999455393497896,0.9999421200305288,0.9999455393497896,3.977964057044758e-06
60821.47922291946,1.000653227527209,0.9999457329095532,0.9999423113654597,0.9999457329095532,0.0007074946176558461
60821.47940061803,0.9997869839141608,0.9999459276501802,0.9999425038979691,0.9999459276501802,-0.00015894373601943457
60821.47957831661,0.9997583784408236,0.9999461235716914,0.9999426976280811,0.9999461235716914,-0.0001877451308678335
60821.479756015186,0.999969423711303,0.9999463206740841,0.9999428925557955,0.9999463206740841,2.3103037218974443e-05
60821.47993371376,0.9995310631238767,0.9999465189573788,0.9999430886811358,0.9999465189573788,-0.0004154558335021097
60821.48011141233,1.000569921153831,0.9999467184215888,0.9999432860041176,0.9999467184215888,0.0006232027322422562
60821.480289110914,0.9997442999007535,0.9999469190667348,0.9999434845247649,0.9999469190667348,-0.00020261916598129925
60821.48046680949,1.0007560257261197,0.9999471208928131,0.9999436842430764,0.9999471208928131,0.0008089048333065341
60821.48064450806,0.9993681707766419,0.9999473238998446,0.9999438851590757,0.9999473238998446,-0.0005791531232027802
60821.480822206635,0.9998610051474026,0.9999475280878417,0.9999440872727781,0.9999475280878417,-8.652294043909325e-05
60821.48099990521,1.0004348179537088,0.999947733456817,0.9999442905841986,0.999947733456817,0.000487084496891832
60821.48117760378,1.0006714187169596,0.9999479400067827,0.9999444950933524,0.9999479400067827,0.0007234787101769724
60821.481355302356,1.0002874685877683,0.9999481477377514,0.9999447008002544,0.9999481477377514,0.0003393208500168665
60821.48153300093,1.0007674502006152,0.999948356649735,0.9999449077049194,0.999948356649735,0.0008190935508801678
60821.4817106995,1.0004746597433465,0.999948566742746,0.9999451158073621,0.999948566742746,0.0005260930006004694
60821.48188839808,1.0004666080458824,0.9999487780167963,0.9999453251075977,0.9999487780167963,0.0005178300290861193
60821.48206609665,1.0008590614233064,0.9999489904718978,0.9999455356056401,0.9999489904718978,0.0009100709514086036
60821.482243795224,1.0003445319418443,0.9999492041080628,0.9999457473015047,0.9999492041080628,0.00039532783378148917
60821.482421493805,1.0006695965399535,0.9999494189253115,0.9999459601952139,0.9999494189253115,0.000720177614641937
60821.48259919238,0.9998473414351066,0.9999496349236386,0.9999461742867649,0.9999496349236386,-0.0001022934885320792
60821.48277689095,1.0007520192801869,0.9999498521030643,0.9999463895761808,0.9999498521030643,0.0008021671771225591
60821.482954589526,0.9996848837541866,0.9999500704636005,0.9999466060634755,0.9999500704636005,-0.00026518670941388933
60821.48313228811,1.0002788532184248,0.9999502900052677,0.9999468237486724,0.9999502900052677,0.000328563213157107
60821.48330998668,0.999601967864754,0.9999505107280594,0.9999470426317676,0.9999505107280594,-0.0003485428633054344
60821.483487685255,1.0002756630780336,0.9999507326319962,0.9999472627127838,0.9999507326319962,0.00032493044603743026
60821.48366538383,1.0009529361048597,0.9999509557170889,0.9999474839917349,0.9999509557170889,0.0010019803877707734
60821.483843082395,0.999706120987151,0.9999511799833404,0.9999477064686256,0.9999511799833404,-0.00024505899618942895
60821.48402078097,0.9989342365999041,0.9999514054307799,0.999947930143488,0.9999514054307799,-0.0010171688308757698
60821.48419847954,0.999748606971142,0.9999516320594093,0.9999481550163263,0.9999516320594093,-0.0002030250882673057
60821.484376178116,0.9994672396361507,0.99995185986924,0.9999483810871543,0.99995185986924,-0.0004846202330892613
60821.48455387669,1.0002269668466388,0.999952088860283,0.9999486083559853,0.999952088860283,0.00027487798635583705
60821.48473157526,1.000097108568949,0.9999523190325493,0.9999488368228328,0.9999523190325493,0.00014478953639962544
60821.48490927384,0.9999069338177946,0.9999525503860496,0.99994906648771,0.9999525503860496,-4.561656825496918e-05
60821.48508697241,1.0001621914806977,0.9999527829207949,0.9999492973506302,0.9999527829207949,0.00020940855990281282
60821.48526467099,0.9998152073108704,0.9999530166368058,0.9999495294116163,0.9999530166368058,-0.00013780932593543405
60821.485442369565,0.9994509001940263,0.9999532515340733,0.9999497626706619,0.9999532515340733,-0.0005023513400470581
60821.48562006814,1.000224553386151,0.9999534876126182,0.99994999712779,0.9999534876126182,0.00027106577353275263
60821.48579776671,0.9995333259055201,0.9999537248724507,0.9999502327830132,0.9999537248724507,-0.00042039896693057965
60821.48597546529,0.9998777628736151,0.9999539633135914,0.999950469636354,0.9999539633135914,-7.620043997635939e-05
60821.48615316387,1.000254800776264,0.9999542029360312,0.999950707687806,0.9999542029360312,0.0003005978402327303
60821.48633086244,1.0000937496662463,0.99995444373979,0.9999509469373914,0.99995444373979,0.00013930592645627904
60821.486508561014,0.9994882442439362,0.9999546857248784,0.9999511873851229,0.9999546857248784,-0.0004664414809422146
60821.48668625958,1.0003217385233683,0.9999549288912966,0.9999514290310032,0.9999549288912966,0.00036680963207169626
60821.486863958155,1.0009673140501505,0.9999551732390747,0.9999516718750645,0.9999551732390747,0.0010121408110758123
60821.48704165673,1.0006526846502437,0.9999554187682129,0.9999519159173094,0.9999554187682129,0.0006972658820307842
60821.4872193553,0.9996570730623653,0.9999556654787214,0.9999521611577501,0.9999556654787214,-0.0002985924163561027
60821.487397053876,1.000777591144297,0.9999559133706102,0.9999524075963989,0.9999559133706102,0.000821677773686913
60821.48757475245,1.0000059233553569,0.9999561624438893,0.9999526552332682,0.9999561624438893,4.9760911467577884e-05
60821.48775245102,1.0000052092663956,0.9999564126985687,0.9999529040683698,0.9999564126985687,4.8796567826858706e-05
60821.4879301496,1.0003761426741646,0.999956664134658,0.999953154101716,0.999956664134658,0.0004194785395066347
60821.48810784818,1.0003334344102537,0.9999569167521776,0.9999534053333289,0.9999569167521776,0.00037651765807611426
60821.48828554675,1.0002510735021979,0.9999571705511163,0.9999536577631999,0.9999571705511163,0.0002939029510815594
60821.488463245325,0.9998432797361866,0.9999574255314944,0.9999539113913513,0.9999574255314944,-0.00011414579530777402
60821.4886409439,0.9999041250122465,0.9999576816933211,0.9999541662177943,0.9999576816933211,-5.355668107465128e-05
60821.488818642465,0.9994219422027406,0.999957939036596,0.9999544222425307,0.999957939036596,-0.0005359968338554122
60821.488996341046,0.9997106602896328,0.99995819756136,0.9999546794656035,0.99995819756136,-0.00024753727172710516
60821.48917403962,0.9995622507968426,0.9999584572675906,0.9999549378869924,0.9999584572675906,-0.0003962064707480062
60821.48935173819,0.9997043468747872,0.9999587181553081,0.99995519750672,0.9999587181553081,-0.0002543712805209708
60821.48952943677,0.9997944569150974,0.9999589802245217,0.9999554583247974,0.9999589802245217,-0.0001645233094242915
60821.48970713534,0.9999771139246251,0.9999592434752409,0.9999557203412357,0.9999592434752409,1.7870449384171927e-05
60821.489884833914,1.0001567740998414,0.9999595079074745,0.9999559835560466,0.9999595079074745,0.00019726619236692944
60821.49006253249,0.9997322109684873,0.999959773521232,0.9999562479692412,0.999959773521232,-0.00022756255274469783
60821.49024023106,0.9990753909383621,0.9999600403165225,0.9999565135808307,0.9999600403165225,-0.0008846493781604625
60821.49041792963,0.9996594721449612,0.9999603082933439,0.9999567803908151,0.9999603082933439,-0.00030083614838272155
60821.4905956282,1.0007949217031118,0.9999605774517272,0.9999570483992275,0.9999605774517272,0.0008343442513846222
60821.490773326776,1.0007762985111341,0.9999608477916706,0.9999573176060678,0.9999608477916706,0.0008154507194635396
60821.49095102535,1.0002616254029362,0.9999611193131828,0.9999575880113469,0.9999611193131828,0.0003005060897534051
60821.49112872393,0.9996558977417276,0.9999613920162839,0.9999578596150867,0.9999613920162839,-0.00030549427455628386
60821.491306422504,1.0002938395544274,0.9999616659009603,0.999958132417276,0.9999616659009603,0.00033217365346716043
60821.49148412108,1.0006695910746513,0.9999619409672319,0.9999584064179367,0.9999619409672319,0.0007076501074193553
60821.49166181965,1.0003304967966342,0.9999622172151075,0.9999586816170789,0.9999622172151075,0.00036827958152674256
60821.491839518225,0.9993689530651215,0.9999624946445955,0.9999589580147137,0.9999624946445955,-0.0005935415794739995
60821.4920172168,1.0007319631028568,0.9999627732557047,0.9999592356108515,0.9999627732557047,0.0007691898471521297
60821.49219491537,0.9997330904222436,0.9999630530484436,0.9999595144055028,0.9999630530484436,-0.00022996262620000874
60821.492372613946,1.0001028304193507,0.9999633340228207,0.9999597943986778,0.9999633340228207,0.00013949639652999224
60821.49255031252,1.0000939186080544,0.9999636161788443,0.9999600755903869,0.9999636161788443,0.00013030242921008295
60821.49272801109,0.9994987848931797,0.999963899516523,0.9999603579806406,0.999963899516523,-0.0004651146233433101
60821.49290570967,1.0012040670031204,0.9999641840358647,0.999960641569449,0.9999641840358647,0.0012398829672556344
60821.49308340824,1.000765393112766,0.9999644697368782,0.9999609263568221,0.9999644697368782,0.0008009233758877743
60821.49326110681,0.9996741084610079,0.9999647566195596,0.9999612123427586,0.9999647566195596,-0.00029064815855173176
60821.49343880538,1.000641311507914,0.9999650446839409,0.9999614995272917,0.9999650446839409,0.0006762668239731484
60821.493616503954,1.0003091007187501,0.9999653339300182,0.9999617879104198,0.9999653339300182,0.0003437667887319362
60821.49379420253,1.001015059548663,0.9999656243577996,0.9999620774921527,0.9999656243577996,0.0010494351908635347
60821.49397190111,1.000391740266864,0.9999659159673051,0.9999623682725126,0.9999659159673051,0.0004258242995589523
60821.49414959968,1.000237568718674,0.9999662087585192,0.999962660251485,0.9999662087585192,0.00027135996015481556
60821.49432729826,1.0000979316395926,0.9999665027314613,0.9999629534290919,0.9999665027314613,0.0001314289081313369
60821.49450499682,1.000117960657313,0.9999667978861273,0.9999632478053305,0.9999667978861273,0.00015116277118565336
60821.494682695404,1.000690929794798,0.9999670942225615,0.9999635433802473,0.9999670942225615,0.0007238355722364309
60821.49486039398,1.0000598764350745,0.9999673917407352,0.9999638401538151,0.9999673917407352,9.248469433931206e-05
60821.49503809255,1.0006177563447332,0.9999676904406684,0.9999641381260559,0.9999676904406684,0.0006500659040648005
60821.495215791125,0.9992112953559394,0.9999679903223686,0.9999644372969789,0.9999679903223686,-0.0007566949664291611
60821.4953934897,0.9999569986847634,0.9999682913858435,0.9999647376665936,0.9999682913858435,-1.129270108013447e-05
60821.495571188265,1.0000680869558516,0.9999685936310888,0.999965039234897,0.9999685936310888,9.949332476277828e-05
60821.49574888684,1.0002692385735752,0.9999688970581361,0.999965342001923,0.9999688970581361,0.0003003415154391176
60821.49592658541,0.9997869832154485,0.999969201666981,0.9999656459676688,0.999969201666981,-0.00018221845153254534
60821.496104283986,0.9989353785351512,0.9999695074576308,0.9999659511321433,0.9999695074576308,-0.0010341289224795602
60821.49628198256,1.000970124890615,0.9999698144300931,0.9999662574953557,0.9999698144300931,0.0010003104605219582
60821.49645968113,0.9998796784822053,0.9999701225843752,0.9999665650573154,0.9999701225843752,-9.044410216996202e-05
60821.4966373797,1.0012682229730143,0.9999704319204716,0.9999668738180185,0.9999704319204716,0.001297791052542685
60821.49681507828,1.000321218617262,0.9999707424384281,0.9999671837775121,0.9999707424384281,0.0003504761788339916
60821.496992776854,1.0004069315608646,0.9999710541382133,0.9999674949357671,0.9999710541382133,0.00043587742265127627
60821.49717047543,1.000299579701424,0.9999713670198475,0.9999678072928049,0.9999713670198475,0.00032821268157656736
60821.497348174,0.9997755378645462,0.9999716810833376,0.9999681208486345,0.9999716810833376,-0.00019614321879135588
60821.497525872575,1.0001538759288133,0.999971996328691,0.9999684356032645,0.999971996328691,0.0001818796001222811
60821.49770357115,1.0000065716674815,0.9999723127559146,0.9999687515567038,0.9999723127559146,3.4258911566942274e-05
60821.49788126972,0.9998259329368511,0.9999726303650156,0.9999690687089613,0.9999726303650156,-0.0001466974281645328
60821.4980589683,1.0008297434423032,0.9999729491560009,0.9999693870600452,0.9999729491560009,0.0008567942863023648
60821.49823666687,1.000668784182008,0.9999732691288775,0.9999697066099642,0.9999732691288775,0.0006955150531305909
60821.498414365444,0.999962761538008,0.9999735902836522,0.999970027358727,0.9999735902836522,-1.0828745644175797e-05
60821.49859206401,0.999123573150137,0.9999739126203187,0.9999703493063286,0.9999739126203187,-0.0008503394701816491
60821.498769762584,1.0010634015748683,0.9999742361389102,0.9999706724528039,0.9999742361389102,0.0010891654359580505
60821.49894746116,1.0008613554393802,0.9999745608394205,0.9999709967981483,0.9999745608394205,0.0008867945999596616
60821.49912515973,1.0010567378230677,0.9999748867218561,0.9999713223423699,0.9999748867218561,0.0010818511012116172
60821.499302858305,1.0000060185135902,0.9999752137862238,0.999971649085477,0.9999752137862238,3.080472736638473e-05
60821.49948055687,0.9999704294607509,0.9999755420325168,0.9999719770274645,0.9999755420325168,-5.112571765941709e-06
60821.49965825545,0.9997825310094182,0.9999758714607822,0.999972306168381,0.9999758714607822,-0.00019334045136398803
60821.499835954026,0.9998504659357952,0.9999762020709861,0.9999726365081941,0.9999762020709861,-0.00012573613519095694
60821.5000136526,1.000504332062775,0.9999765338631487,0.9999729680469251,0.9999765338631487,0.0005277981996262282
60821.500191351166,1.0013709269300806,0.9999768668372626,0.999973300784569,0.9999768668372626,0.0013940600928179503
60821.50036904974,1.0008715488723143,0.9999772009933616,0.9999736347211607,0.9999772009933616,0.000894347878952706
60821.50054674832,0.9995870225650395,0.9999775363314524,0.9999739698567083,0.9999775363314524,-0.00039051376641285884
60821.500724446894,1.0004611530468936,0.9999778728515137,0.9999743061911922,0.9999778728515137,0.0004832801953799093
60821.50090214547,0.9995525904147223,0.9999782105535658,0.9999746437246342,0.9999782105535658,-0.0004256201388435077
60821.501079844034,0.9999188749869505,0.9999785494376011,0.9999749824570279,0.9999785494376011,-5.967445065058197e-05
60821.50125754261,0.999221085882585,0.9999788895036535,0.9999753223884089,0.9999788895036535,-0.0007578036210685868
60821.50143524118,1.0004183414690624,0.9999792307517156,0.9999756635187713,0.9999792307517156,0.0004391107173468134
60821.501612939755,0.9999710551435819,0.9999795731817933,0.9999760058481224,0.9999795731817933,-8.518038211446921e-06
60821.50179063832,0.9994173506375713,0.9999799167938789,0.9999763493764561,0.9999799167938789,-0.0005625661563075646
60821.501968336896,1.0009545622530214,0.9999802615880065,0.9999766941038079,0.9999802615880065,0.0009743006650149155
60821.50214603547,0.999546451059522,0.9999806075641684,0.9999770400301712,0.9999806075641684,-0.0004341565046463991
60821.50232373404,0.9995983727163661,0.9999809547223705,0.9999773871555537,0.9999809547223705,-0.00038258200600438386
60821.502501432624,0.9998203830284975,0.999981303062633,0.9999777354799773,0.999981303062633,-0.00016092003413548106
60821.50267913119,1.0001634355528062,0.9999816525849191,0.999978085003406,0.9999816525849191,0.0001817829678870675
60821.502856829764,1.0006052962420837,0.9999820032892779,0.9999784357258906,0.9999820032892779,0.0006232929528058317
60821.50303452834,0.9995102133137476,0.9999823551757006,0.9999787876474238,0.9999823551757006,-0.00047214186195299046
60821.50321222691,0.9993471007578596,0.9999827082441932,0.9999791407680129,0.9999827082441932,-0.0006356074863336225
60821.503389925485,1.0001468074216797,0.9999830624947617,0.9999794950876653,0.9999830624947617,0.00016374492691806353
60821.50356762406,1.000010873883772,0.9999834179274116,0.9999798506063879,0.9999834179274116,2.7455956360444844e-05
60821.50374532263,1.000425545452606,0.999983774542149,0.9999802073241884,0.999983774542149,0.0004417709104570511
60821.503923021206,0.9993312925270021,0.9999841323389795,0.9999805652410734,0.9999841323389795,-0.0006528398119773904
60821.50410071977,1.0007622652439527,0.9999844913178942,0.9999809243570352,0.9999844913178942,0.0007777739260584893
60821.504278418346,1.0001532605658152,0.999984851478928,0.9999812846721106,0.999984851478928,0.00016840908688720013
60821.50445611692,0.9997376135730165,0.999985212822072,0.9999816461862916,0.999985212822072,-0.0002475992490554857
60821.50463381549,1.00020762594459,0.9999855753473316,0.9999820088995854,0.9999855753473316,0.00022205059725843856
60821.50481151406,1.0000841284863442,0.9999859390546977,0.9999823728119838,0.9999859390546977,9.818943164652261e-05
60821.50498921263,1.0000159884528463,0.9999863039442054,0.9999827379235234,0.9999863039442054,2.968450864093697e-05
60821.50516691121,1.00023806715898,0.9999866700158455,0.9999831042341963,0.9999866700158455,0.0002513971431343798
60821.50534460978,0.9998920860003077,0.9999870372696232,0.9999834717440096,0.9999870372696232,-9.495126931557962e-05
60821.505522308355,0.9994306730976896,0.9999874057055443,0.9999838404529694,0.9999874057055443,-0.0005567326078547152
60821.50570000693,0.9998982766232868,0.9999877753236139,0.9999842103610828,0.9999877753236139,-8.949870032715079e-05
60821.5058777055,1.0007730520587548,0.9999881461238377,0.9999845814683562,0.9999881461238377,0.0007849059349170906
60821.50605540407,1.0006411958997947,0.9999885181062055,0.9999849537747814,0.9999885181062055,0.0006526777935892403
60821.50623310265,1.0004829262877086,0.9999888912707685,0.9999853272804103,0.9999888912707685,0.0004940350169401198
60821.50641080122,1.000998131053816,0.9999892656174862,0.9999857019852039,0.9999892656174862,0.001008865436329831
60821.5065884998,0.9997688976475072,0.999989641146379,0.9999860778891841,0.999989641146379,-0.00022074349887180045
60821.50676619836,1.0000322870572993,0.9999900178574367,0.9999864549923417,0.9999900178574367,4.226919986261013e-05
60821.50694389694,0.9996050455709782,0.9999903957506955,0.9999868332947139,0.9999903957506955,-0.0003853501797173031
60821.50712159551,1.001290086438587,0.999990774826145,0.999987212796292,0.999990774826145,0.0012993116124420112
60821.507299294084,0.9999389024268612,0.9999911550837901,0.9999875934970821,0.9999911550837901,-5.225265692887504e-05
60821.50747699265,1.001282227879369,0.9999915365236207,0.9999879753970751,0.9999915365236207,0.0012906913557482191
60821.507654691224,0.999702249866268,0.9999919191456728,0.9999883584963085,0.9999919191456728,-0.0002896692794047695
60821.5078323898,1.0003426954948946,0.9999923029499359,0.9999887427947727,0.9999923029499359,0.00035039254495872196
60821.508010088364,0.9994347156952972,0.9999926879363992,0.9999891282924582,0.9999926879363992,-0.0005579722411019894
60821.50818778694,1.000369491487098,0.9999930741050992,0.999989514989403,0.9999930741050992,0.0003764173819987837
60821.50836548552,1.0008259585729498,0.999993461456041,0.9999899028856133,0.999993461456041,0.0008324971169088036
60821.50854318409,0.9999619536988286,0.9999938499891978,0.9999902919810633,0.9999938499891978,-3.1896290369259894e-05
60821.50872088266,0.9997445432964119,0.9999942397045744,0.9999906822757587,0.9999942397045744,-0.00024969640816241423
60821.50889858123,1.0005224242431425,0.9999946306022073,0.9999910737697381,0.9999946306022073,0.0005277936409352479
60821.50907627981,1.0000006144619187,0.9999950226821017,0.9999914664630071,0.9999950226821017,5.591779816960241e-06
60821.50925397838,1.0012066650893805,0.999995415944214,0.9999918603555237,0.999995415944214,0.0012112491451664598
60821.509431676954,1.0002171522756054,0.9999958103885975,0.9999922554473418,0.9999958103885975,0.00022134188700784208
60821.50960937553,1.0000173078785757,0.9999962060152405,0.9999926517384516,0.9999962060152405,2.1101863335148963e-05
60821.509787074094,1.0001228669436335,0.9999966028241317,0.9999930492288424,0.9999966028241317,0.0001262641195017844
60821.50996477267,0.9995075030164473,0.9999970008153081,0.9999934479185526,0.9999970008153081,-0.0004894977988607607
60821.51014247124,1.0000459362319316,0.9999973999887583,0.9999938478075718,0.9999973999887583,4.853624317335825e-05
60821.51032016981,1.0003389487444967,0.9999978003444702,0.9999942488958894,0.9999978003444702,0.00034114840002652524
60821.51049786838,1.0008339657293543,0.9999982018824812,0.9999946511835438,0.9999982018824812,0.0008357638468731166
60821.510675566955,1.0003981565961615,0.9999986046027799,0.9999950546705242,0.9999986046027799,0.0003995519933815972
60821.51085326552,1.0001347731825503,0.9999990085053541,0.9999954593568198,0.9999990085053541,0.0001357646771962262
60821.511030964095,1.0003884266079681,0.9999994135902412,0.9999958652424695,0.9999994135902412,0.00038901301772686914
60821.511208662676,1.0003169775678231,0.999999819857446,0.999996272327479,0.999999819857446,0.00031715771037710283
60821.51138636125,0.9993391311170534,1.0000002273069397,0.9999966806118203,1.0000002273069397,-0.000661096189886301
60821.511564059816,1.0000996317246191,1.0000006359387266,0.9999970900954989,1.0000006359387266,9.899578589256386e-05
60821.51174175839,1.000076292283014,1.0000010457528443,0.999997500778554,1.0000010457528443,7.524653016965921e-05
60821.51191945697,1.0002968024061452,1.0000014567492976,0.9999979126609909,1.0000014567492976,0.00029534565684752323
60821.51209715554,1.0002617557371098,1.0000018689280403,0.9999983257427645,1.0000018689280403,0.00025988680906952055
60821.51227485411,1.00025130069145,1.000002282289127,0.999998740023931,1.000002282289127,0.0002490184023229425
60821.512452552684,1.0011233327169022,1.0000026968325455,0.9999991555044786,1.0000026968325455,0.0011206358843567354
60821.51263025125,1.0001270335248895,1.000003112558283,0.9999995721843958,1.000003112558283,0.00012392096660662766
60821.512807949824,0.999965319937249,1.0000035294663774,0.9999999900637219,1.0000035294663774,-3.8209529128363506e-05
60821.5129856484,0.9995917926006085,1.000003947556816,1.0000004091424453,1.000003947556816,-0.000412154956207611
60821.513163346965,0.9995384028875386,1.0000043668295866,1.0000008294205536,1.0000043668295866,-0.00046596394204800884
60821.51334104554,1.0005210628275794,1.0000047872847266,1.000001250898087,1.0000047872847266,0.0005162755428527177
60821.513518744105,1.0010315348325098,1.0000052089222065,1.0000016735750157,1.0000052089222065,0.0010263259103033828
60821.51369644268,1.0001807431891494,1.0000056317420647,1.0000020974513797,1.0000056317420647,0.00017511144708470816
60821.51387414125,0.9993558681442747,1.0000060557442878,1.0000025225271665,1.0000060557442878,-0.000650187600013119
60821.514051839826,1.000404317106354,1.0000064809288802,1.0000029488023816,1.0000064809288802,0.00039783617747368716
60821.5142295384,1.0001392393053916,1.000006907295846,1.0000033762770302,1.000006907295846,0.00013233200954565483
60821.51440723697,1.0001676375356372,1.000007334845189,1.0000038049511168,1.000007334845189,0.00016030269044819967
60821.51458493554,0.9985096314957216,1.0000077635768956,1.0000042348246292,1.0000077635768956,-0.0014981320811739973
60821.51476263411,0.9991053168943986,1.000008193491005,1.0000046658976072,1.000008193491005,-0.0009028765966063723
60821.514940332694,1.000652968700432,1.0000086245875215,1.0000050981700563,1.0000086245875215,0.0006443441129104777
60821.51511803126,0.9996426105186719,1.0000090568663955,1.0000055316419278,1.0000090568663955,-0.0003664463477236479
60821.515295729834,1.0000639630737076,1.0000094903276844,1.0000059663132803,1.0000094903276844,5.447274602321528e-05
60821.51547342841,0.9992300252574187,1.000009924971374,1.0000064021841004,1.000009924971374,-0.0007798997139554231
60821.515651126974,1.0001534239754892,1.0000103607974509,1.0000068392543755,1.0000103607974509,0.00014306317803836066
60821.51582882555,0.9999561632147865,1.0000107978059538,1.0000072775241458,1.0000107978059538,-5.4634591167279645e-05
60821.516006524114,1.0006294728258491,1.0000112359968514,1.0000077169933805,1.0000112359968514,0.0006182368289977536
60821.51618422269,1.0006332640162625,1.000011675370183,1.0000081576621198,1.000011675370183,0.0006215886460794184
60821.51636192126,1.0000995888282456,1.0000121159259348,1.000008599530351,1.0000121159259348,8.74729023108145e-05
60821.51653961983,0.9994002086982369,1.0000125576640921,1.0000090425980606,1.0000125576640921,-0.0006123489658552694
60821.5167173184,0.9997662919908396,1.000013000584695,1.000009486865289,1.000013000584695,-0.0002467085938554492
60821.516895016975,1.0002874719249548,1.000013444687729,1.000009932332023,1.000013444687729,0.0002740272372259156
60821.51707271555,1.0001743639672869,1.0000138899731978,1.000010378998268,1.0000138899731978,0.00016047399408902763
60821.51725041412,1.0002634914056998,1.0000143364411052,1.000010826864027,1.0000143364411052,0.0002491549645946556
60821.51742811269,1.0009125125080158,1.0000147840914364,1.0000112759292876,1.0000147840914364,0.0008977284165794241
60821.51760581126,0.9991859022568456,1.0000152329242316,1.0000117261940904,1.0000152329242316,-0.0008293306673859968
60821.517783509844,1.0003267496493646,1.0000156829394944,1.0000121776584403,1.0000156829394944,0.00031106670987024465
60821.51796120841,1.000620738161758,1.0000161341371732,1.0000126303222858,1.0000161341371732,0.0006046040245848427
60821.518138906984,1.0002785788133233,1.0000165865173272,1.0000130841856874,1.0000165865173272,0.0002619922959961052
60821.51831660555,1.0001609746550317,1.0000170400799222,1.000013539248612,1.0000170400799222,0.00014393457510952778
60821.518494304124,1.0006081247355845,1.0000174948249994,1.0000139955111018,1.0000174948249994,0.0005906299105851165
60821.5186720027,0.9997396231441658,1.0000179507525435,1.000014452973142,1.0000179507525435,-0.0002783276083777597
60821.518849701264,0.9998451562660153,1.0000184078625394,1.0000149116347181,1.0000184078625394,-0.00017325159652403777
60821.51902739984,1.0004888620065702,1.0000188661550276,1.0000153714958724,1.0000188661550276,0.00046999585154261503
60821.519205098404,0.9997197475249624,1.0000193256299743,1.0000158325565711,1.0000193256299743,-0.0002995781050119106
60821.51938279698,0.9999336683327504,1.0000197862874207,1.0000162948168567,1.0000197862874207,-8.611795467028394e-05
60821.51956049555,0.999991862773319,1.0000202481273512,1.0000167582767143,1.0000202481273512,-2.8385354032267607e-05
60821.51973819412,0.9996468200041575,1.0000207111497499,1.0000172229361293,1.0000207111497499,-0.00037389114559238656
60821.5199158927,0.9995967974678946,1.0000211753546775,1.0000176887951626,1.0000211753546775,-0.00042437788678284516
60821.520093591265,0.9995564220471554,1.000021640742061,1.0000181558537424,1.000021640742061,-0.000465218694905567
60821.52027128984,0.999539663445959,1.000022107311961,1.0000186241119304,1.000022107311961,-0.0004824438660020469
60821.52044898841,1.000189607732385,1.0000225750643617,1.0000190935697113,1.0000225750643617,0.00016703266802342576
60821.520626686986,0.9993624628160467,1.0000230439992663,1.0000195642270888,1.0000230439992663,-0.0006605811832196551
60821.52080438556,0.9998047124791599,1.0000235141166782,1.0000200360840676,1.0000235141166782,-0.0002188016375183066
60821.52098208413,1.0003512824463676,1.0000239854165809,1.000020509140632,1.0000239854165809,0.0003272970297867328
60821.5211597827,0.9995192290372312,1.0000244578990167,1.000020983396825,1.0000244578990167,-0.0005052288617855005
60821.52133748127,1.0002886704104443,1.0000249315639496,1.0000214588526117,1.0000249315639496,0.0002637388464947765
60821.52151517984,0.9998220498229027,1.0000254064114218,1.000021935508035,1.0000254064114218,-0.0002033565885191102
60821.521692878414,1.0006042893724405,1.0000258824414174,1.0000224133630795,1.0000258824414174,0.0005784069310230677
60821.52187057698,1.000253000743035,1.0000263596539194,1.0000228924177295,1.0000263596539194,0.0002266410891156312
60821.522048275554,0.9995351768611385,1.0000268380489703,1.0000233726720276,1.0000268380489703,-0.0004916611878318378
60821.52222597412,0.9998521498352602,1.0000273176265342,1.0000238541259392,1.0000273176265342,-0.00017516779127402238
