t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60365.38255268195,1.0000817372756714,1.0000892352447994,1.0000887398395317,1.0000892352447994,-7.49796912802303e-06
60365.38273038137,1.0002830794530622,1.000088753597987,1.0000882588212199,1.000088753597987,0.00019432585507517253
60365.382908080785,0.9995569785917086,1.00008827299815,1.0000877788600824,1.00008827299815,-0.000531294406441396
60365.38308578022,1.0000457294811511,1.0000877934452495,1.00008729995608,1.0000877934452495,-4.206396409833779e-05
60365.383263479634,0.9998639486164621,1.0000873149393634,1.0000868221092913,1.0000873149393634,-0.00022336632290131941
60365.38344117905,1.000230957372558,1.0000868374804532,1.000086345319677,1.0000868374804532,0.00014411989210483256
60365.38361887848,1.0001136709266116,1.0000863610684991,1.000085869587218,1.0000863610684991,2.7309858112500862e-05
60365.383796577895,1.0000112936574355,1.0000858857035397,1.0000853949119524,1.0000858857035397,-7.45920461042715e-05
60365.38397427731,1.0005673777423154,1.0000854113855562,1.0000849212938614,1.0000854113855562,0.0004819663567592336
60365.38415197674,1.0006423776084041,1.0000849381145287,1.0000844487329252,1.0000849381145287,0.0005574394938754335
60365.384329676155,1.0004117519400297,1.0000844658904962,1.0000839772291832,1.0000844658904962,0.00032728604953358165
60365.38450737558,0.9996379773971508,1.0000839947134197,1.0000835067825962,1.0000839947134197,-0.0004460173162689207
60365.384685075,0.9996566499703138,1.0000835245833384,1.0000830373932028,1.0000835245833384,-0.00042687461302459706
60365.384862774416,1.0005381508463365,1.0000830555002325,1.0000825690609836,1.0000830555002325,0.00045509534610399527
60365.38504047384,1.0006556677372012,1.000082587464083,1.00008210178592,1.000082587464083,0.0005730802731180873
60365.38521817326,1.000521455002962,1.0000821204749284,1.00008163556805,1.0000821204749284,0.00043933452803357476
60365.38539587268,0.9994527477954422,1.00008165453273,1.000081170407335,1.00008165453273,-0.000628906737287771
60365.38557357211,1.001322409902753,1.0000811896375073,1.0000807063037949,1.0000811896375073,0.001241220265245646
60365.385751271526,1.000023871617235,1.000080725789279,1.0000802432574478,1.000080725789279,-5.685417204404075e-05
60365.38592897095,0.9991969807733376,1.0000802629880075,1.0000797812682565,1.0000802629880075,-0.0008832822146698227
60365.386106670376,1.0010830899702203,1.0000798012337118,1.0000793203362395,1.0000798012337118,0.0010032887365085674
60365.38628436979,1.0000210945099703,1.0000793405264103,1.0000788604614157,1.0000793405264103,-5.824601644000005e-05
60365.38646206921,1.0000708971475676,1.0000788808660843,1.0000784016437665,1.0000788808660843,-7.983718516735294e-06
60365.386639768636,1.0000360492160718,1.0000784222527153,1.0000779438832728,1.0000784222527153,-4.237303664345049e-05
60365.386817468054,1.0010045269782353,1.0000779646863407,1.0000774871799725,1.0000779646863407,0.0009265622918945837
60365.38699516747,1.0003142225216397,1.0000775081669413,1.0000770315338463,1.0000775081669413,0.0002367143546984085
60365.3871728669,1.0001391227466032,1.0000770526944989,1.0000765769448763,1.0000770526944989,6.207005210434602e-05
60365.387350566314,1.000304344238336,1.000076598269051,1.0000761234130988,1.000076598269051,0.00022774596928498703
60365.38752826573,1.0003662055544615,1.0000761448905782,1.0000756709384961,1.0000761448905782,0.0002900606638833736
60365.38770596516,1.00072828314763,1.0000756925590626,1.0000752195210492,1.0000756925590626,0.000652590588567481
60365.387883664574,1.0005615202837936,1.0000752412745413,1.0000747691607952,1.0000752412745413,0.000486279009252355
60365.388061364,1.0001396489957664,1.000074791036977,1.000074319857697,1.000074791036977,6.485795878941047e-05
60365.388239063424,1.0002517959548631,1.0000743418463882,1.0000738716117736,1.0000743418463882,0.00017745410847491705
60365.38841676284,1.0006223487999637,1.0000738937027933,1.0000734244230427,1.0000738937027933,0.0005484550971703861
60365.38859446226,0.9996316039050581,1.000073446606174,1.0000729782914863,1.000073446606174,-0.00044184270111591317
60365.38877216169,0.999888847866478,1.0000730005564937,1.0000725332170681,1.0000730005564937,-0.00018415269001570422
60365.38894986111,1.0005729431215145,1.0000725555538257,1.0000720891998605,1.0000725555538257,0.0005003875676887759
60365.38912756053,1.0002843809668518,1.000072111598133,1.0000716462398274,1.000072111598133,0.0002122693687187649
60365.38930525995,1.0004325995944865,1.0000716686893978,1.0000712043369504,1.0000716686893978,0.00036093090508870773
60365.38948295937,1.0005428180264366,1.0000712268276566,1.0000707634912662,1.0000712268276566,0.0004715911987800414
60365.38966065879,0.999705540860699,1.0000707860128903,1.0000703237027564,1.0000707860128903,-0.00036524515219138465
60365.38983835821,0.9997852961060857,1.000070346245082,1.000069884971403,1.000070346245082,-0.00028505013899626785
60365.39001605763,1.000487125004039,1.0000699075242674,1.0000694472972418,1.0000699075242674,0.0004172174797716366
60365.39019375705,0.9991916862380451,1.000069469850428,1.0000690106802552,1.000069469850428,-0.0008777836123828875
60365.39037145647,1.0004170440441398,1.0000690332235462,1.0000685751204248,1.0000690332235462,0.00034801082059354727
60365.39054915589,1.0000210938121814,1.0000685976436583,1.0000681406177871,1.0000685976436583,-4.7503831476891634e-05
60365.39072685531,0.9998073741248578,1.0000681631107455,1.0000677071723234,1.0000681631107455,-0.0002607889858877721
60365.39090455474,1.0005708149226165,1.000067729624773,1.0000672747839991,1.000067729624773,0.0005030852978433753
60365.39108225416,1.0008238996082728,1.0000672971858113,1.0000668434528845,1.0000672971858113,0.0007566024224614498
60365.391259953576,1.0003136623156228,1.0000668657938256,1.0000664131789443,1.0000668657938256,0.0002467965217971546
60365.391437653,0.9999699652081269,1.0000664354487976,1.0000659839621608,1.0000664354487976,-9.647024067072074e-05
60365.391615352426,0.9997470840861518,1.0000660061507451,1.000065555802552,1.0000660061507451,-0.00031892206459338546
60365.391793051844,1.0001288435026234,1.0000655778996856,1.000065128700135,1.0000655778996856,6.326560293778982e-05
60365.39197075126,1.000517435462194,1.000065150695602,1.0000647026548923,1.000065150695602,0.0004522847665919816
60365.39214845069,0.9998874797141662,1.0000647245384764,1.0000642776668067,1.0000647245384764,-0.000177244824310141
60365.392326150104,0.9999142639034936,1.0000642994283437,1.000063853735913,1.0000642994283437,-0.00015003552485015614
60365.39250384952,0.9999175073785762,1.0000638753651867,1.0000634308621936,1.0000638753651867,-0.0001463679866104961
60365.39268154895,1.0005773792068018,1.0000634523489877,1.0000630090456313,1.0000634523489877,0.0005139268578140399
60365.392859248364,0.9993219032456663,1.0000630303797817,1.0000625882862608,1.0000630303797817,-0.0007411271341154491
60365.39303694778,1.0004467399877264,1.0000626094575513,1.0000621685840647,1.0000626094575513,0.00038413053017505305
60365.39321464721,1.000757216391144,1.0000621895822792,1.0000617499390259,1.0000621895822792,0.000695026808864796
60365.393392346625,0.9997985487810632,1.0000617707539998,1.0000613323511784,1.0000617707539998,-0.0002632219729366003
60365.39357004604,1.0003508090713482,1.000061352972696,1.0000609158205056,1.000061352972696,0.00028945609865216326
60365.39374774547,0.9992712034081268,1.0000609362383508,1.0000605003469898,1.0000609362383508,-0.0007897328302239881
60365.39392544489,1.0003977250645104,1.000060520550981,1.0000600859306488,1.000060520550981,0.00033720451352947656
60365.39410314431,1.000023890988992,1.0000601059106038,1.0000596725714992,1.0000601059106038,-3.621492161176576e-05
60365.394280843735,1.0005480891222058,1.0000596923171852,1.0000592602695069,1.0000596923171852,0.0004883968050206633
60365.39445854316,0.9997737722471833,1.0000592797707424,1.0000588490246893,1.0000592797707424,-0.0002855075235590476
60365.39463624258,1.0000885935431847,1.000058868271292,1.0000584388370628,1.000058868271292,2.972527189259999e-05
60365.394813941995,0.9994159008666379,1.000058457818817,1.0000580297066108,1.000058457818817,-0.0006425569521790742
60365.39499164141,1.0001947666433897,1.0000580484133177,1.000057621633333,1.0000580484133177,0.00013671823007199713
60365.39516934084,1.0009182704650297,1.0000576400547772,1.0000572146172133,1.0000576400547772,0.0008606304102525275
60365.395347040256,1.000336594894848,1.0000572327432289,1.0000568086582844,1.0000572327432289,0.00027936215161905587
60365.39552473967,1.0001563337792356,1.0000568264786562,1.00005640375653,1.0000568264786562,9.950730057939339e-05
60365.3957024391,1.0001159492016343,1.0000564212610423,1.0000559999119332,1.0000564212610423,5.952794059194133e-05
60365.395880138516,1.0009517023250383,1.0000560170904207,1.0000555971245277,1.0000560170904207,0.0008956852346175825
60365.396057837934,1.0002063441561269,1.0000556139667747,1.0000551953942964,1.0000556139667747,0.0001507301893521884
60365.39623553735,0.9997761074586058,1.000055211890104,1.0000547947212397,1.000055211890104,-0.00027910443149825603
60365.396413236784,0.9998382063051833,1.0000548108603764,1.0000543951053247,1.0000548108603764,-0.00021660455519312283
60365.3965909362,1.0009860087283429,1.0000544108776568,1.0000539965466164,1.0000544108776568,0.0009315978506860834
60365.39676863562,1.0000155897558092,1.000054011941913,1.0000535990450827,1.000054011941913,-3.8422186103836964e-05
60365.396946335044,0.9999203626839687,1.0000536140531284,1.0000532026007074,1.0000536140531284,-0.00013325136915975921
60365.39712403447,1.000055434367138,1.0000532172113195,1.0000528072135066,1.0000532172113195,2.2171558184957973e-06
60365.39730173389,1.0002116992430496,1.000052821416502,1.0000524128834962,1.000052821416502,0.00015887782654755433
60365.397479433304,1.0003054996993896,1.0000524266686606,1.0000520196106604,1.0000524266686606,0.0002530730307290785
60365.39765713273,1.0001674377416416,1.0000520329677784,1.0000516273949827,1.0000520329677784,0.00011540477386318138
60365.39783483215,0.9993519258797289,1.0000516403138877,1.0000512362364955,1.0000516403138877,-0.0006997144341588379
60365.398012531565,1.0000491847960418,1.0000512487069728,1.0000508461351827,1.0000512487069728,-2.0639109310494064e-06
60365.39819023098,1.0002228897571201,1.0000508581470333,1.0000504570910445,1.0000508581470333,0.00017203161008683132
60365.39836793041,0.9992665968804164,1.0000504686340534,1.0000500691040646,1.0000504686340534,-0.0007838717536370332
60365.398545629825,1.0000546775565133,1.0000500801680652,1.0000496821742753,1.0000500801680652,4.597388448157602e-06
60365.39872332924,1.000227786381123,1.000049692749052,1.0000492963016598,1.000049692749052,0.00017809363207099693
60365.39890102867,1.0006064895437896,1.000049306376999,1.0000489114862035,1.000049306376999,0.0005571831667905425
60365.399078728085,1.0004017675248416,1.0000489210519374,1.0000485277279372,1.0000489210519374,0.0003528464729041225
60365.39925642751,0.9993765410599804,1.0000485367738354,1.0000481450268297,1.0000485367738354,-0.0006719957138550114
60365.39943412693,0.9999430759459345,1.0000481535427248,1.0000477633829121,1.0000481535427248,-0.00010507759679034834
60365.39961182635,1.0004290437712176,1.000047771358574,1.0000473827961534,1.000047771358574,0.0003812724126435185
60365.39978952578,1.0004848713128491,1.0000473902213989,1.0000470032665694,1.0000473902213989,0.0004374810914502536
60365.399967225196,1.0002366536608907,1.000047010131215,1.000046624794175,1.000047010131215,0.00018964352967554277
60365.40014492461,1.0002796431913412,1.0000466310880067,1.0000462473789553,1.0000466310880067,0.00023301210333448452
60365.40032262404,1.0001321832127639,1.0000462530917584,1.0000458710208944,1.0000462530917584,8.593012100543973e-05
60365.400500323456,1.0003417370858225,1.000045876142501,1.0000454957200233,1.000045876142501,0.0002958609433214576
60365.400678022874,1.000504970225312,1.0000455002402193,1.0000451214763266,1.0000455002402193,0.0004594699850926087
60365.40085572229,0.9998798072637441,1.000045125384913,1.0000447482898045,1.000045125384913,-0.0001653181211688226
60365.40103342172,1.0000409482816606,1.0000447515765671,1.0000443761604414,1.0000447515765671,-3.8032949065680555e-06
60365.401211121134,1.0005356317037963,1.000044378815212,1.000044005088268,1.000044378815212,0.0004912528885843148
60365.40138882055,1.000216154455792,1.0000440071008323,1.0000436350732689,1.0000440071008323,0.00017214735495962863
60365.40156651997,0.9987353116662957,1.0000436364334284,1.0000432661154441,1.0000436364334284,-0.001308324767132718
60365.401744219394,1.0003114040226162,1.0000432668129848,1.0000428982147789,1.0000432668129848,0.00026813720963136944
60365.40192191881,1.0003919953043081,1.0000428982395317,1.0000425313713033,1.0000428982395317,0.00034909706477637137
60365.40209961824,1.0002963627865038,1.0000425307130394,1.0000421655849867,1.0000425307130394,0.0002538320734644106
60365.402277317655,0.9996190040104426,1.0000421642335375,1.0000418008558598,1.0000421642335375,-0.0004231602230949649
60365.40245501708,0.9999780006359733,1.0000417988009964,1.0000414371838922,1.0000417988009964,-6.379816502311009e-05
60365.402632716505,1.0000624339496222,1.0000414344154307,1.0000410745690993,1.0000414344154307,2.0999534191545877e-05
60365.40281041592,1.0000711733527112,1.0000410710768555,1.0000407130114954,1.0000410710768555,3.0102275855758975e-05
60365.40298811534,0.9995169686741144,1.000040708785256,1.0000403525110662,1.000040708785256,-0.0005237401111416462
60365.403165814765,0.9995209031070031,1.0000403475406172,1.0000399930677966,1.0000403475406172,-0.0005194444336140691
60365.40334351418,1.0002095941993012,1.0000399873429686,1.000039634681716,1.0000399873429686,0.00016960685633260475
60365.4035212136,1.0006931213179702,1.0000396281922956,1.0000392773528097,1.0000396281922956,0.0006534931256745313
60365.40369891302,1.0001004966641533,1.000039270088598,1.000038921081078,1.000039270088598,6.122657555529543e-05
60365.40387661244,0.9996506076180732,1.0000389130318617,1.0000385658665063,1.0000389130318617,-0.00038830541378842565
60365.40405431186,0.9998891838102536,1.0000385570221155,1.0000382117091233,1.0000385570221155,-0.0001493732118619251
60365.40423201128,1.0001831003781103,1.0000382020593446,1.0000378586089147,1.0000382020593446,0.00014489831876574044
60365.404409710696,0.9998926954396504,1.0000378481435495,1.0000375065658806,1.0000378481435495,-0.0001451527038990319
60365.404587410114,1.0004551745372854,1.0000374952747295,1.0000371555800207,1.0000374952747295,0.00041767926255587007
60365.40476510954,1.0000973035350609,1.000037143452871,1.0000368056513211,1.000037143452871,6.0160082189897324e-05
60365.404942808964,0.999935709448223,1.000036792677988,1.0000364567797961,1.000036792677988,-0.00010108322976509765
60365.40512050838,1.0000678511593861,1.0000364429500952,1.0000361089654595,1.0000364429500952,3.140820929092847e-05
60365.4052982078,0.999854050432886,1.0000360942691775,1.0000357622082972,1.0000360942691775,-0.00018204383629150112
60365.40547590723,0.9999961434988343,1.0000357466352072,1.0000354165082812,1.0000357466352072,-3.960313637296764e-05
60365.40565360665,1.0004033326555635,1.0000354000482408,1.000035071865468,1.0000354000482408,0.0003679326073227074
60365.40583130607,0.9999549182392469,1.0000350545082501,1.0000347282798292,1.0000350545082501,-8.013626900327253e-05
60365.406009005485,0.9993760357597377,1.0000347100152347,1.000034385751365,1.0000347100152347,-0.0006586742554970382
60365.40618670491,1.0001308032661484,1.0000343665691809,1.0000340442800606,1.0000343665691809,9.643669696757229e-05
60365.40636440433,0.9998270201855561,1.0000340241701169,1.000033703865945,1.0000340241701169,-0.00020700398456074964
60365.406542103745,1.000180105820457,1.000033682818028,1.0000333645090038,1.000033682818028,0.00014642300242884154
60365.40671980316,0.9996528017345871,1.000033342512915,1.000033026209237,1.000033342512915,-0.0003805407783279424
60365.40689750258,1.000366171814684,1.0000330032547775,1.0000326889666444,1.0000330032547775,0.0003331685599063938
60365.407075202005,1.0002316448500579,1.0000326650436016,1.0000323527812127,1.0000326650436016,0.00019897980645633417
60365.40725290142,0.9996881571544468,1.0000323278794152,1.000032017652969,1.0000323278794152,-0.0003441707249683956
60365.40743060084,1.0005803932569834,1.0000319917622043,1.0000316835818999,1.0000319917622043,0.0005484014947791938
60365.407608300266,1.0002333735519664,1.0000316566919552,1.0000313505679912,1.0000316566919552,0.00020171686001124733
60365.40778599968,1.0005707365881724,1.0000313226686954,1.0000310186112709,1.0000313226686954,0.0005394139194769831
60365.40796369911,1.0004086201034394,1.0000309896923976,1.000030687711711,1.0000309896923976,0.0003776304110418849
60365.40814139853,0.999857735570379,1.000030657763075,1.0000303578693261,1.000030657763075,-0.00017292219269604558
60365.40831909795,1.0004948931409965,1.000030326880742,1.0000300290841289,1.000030326880742,0.0004645662602544842
60365.40849679737,0.9996259663193588,1.0000299970453845,1.0000297013561061,1.0000299970453845,-0.0004040307260256837
60365.40867449679,1.0004266577135936,1.000029668256989,1.0000293746852444,1.000029668256989,0.00039698945660471274
60365.40885219621,1.0004285918973315,1.0000293405155825,1.0000290490715704,1.0000293405155825,0.00039925138174901065
60365.40902989563,1.0010095993654222,1.0000290138211516,1.0000287245150707,1.0000290138211516,0.0009805855442706068
60365.40920759505,1.0012570087762536,1.000028688173696,1.0000284010157456,1.000028688173696,0.0012283206025576199
60365.409385294464,1.0000673783368144,1.0000283635732163,1.0000280785735947,1.0000283635732163,3.901476359802203e-05
60365.40956299389,0.999822667961971,1.0000280400196986,1.0000277571886051,1.0000280400196986,-0.00020537205772763745
60365.40974069331,1.0001679123139458,1.0000277175131698,1.000027436860803,1.0000277175131698,0.00014019480077598345
60365.409918392725,1.000317931422602,1.0000273960536163,1.0000271175901756,1.0000273960536163,0.00029053536898571153
60365.41009609214,0.9998683429604194,1.0000270756410388,1.0000267993767222,1.0000270756410388,-0.00015873268061938894
60365.41027379156,1.0000127573294872,1.0000267562754366,1.0000264822204437,1.0000267562754366,-1.399894594933393e-05
60365.41045149099,1.000105409096022,1.000026437956784,1.0000261661213135,1.000026437956784,7.897113923793775e-05
60365.41062919041,1.0001485240102066,1.000026120685133,1.0000258510793834,1.000026120685133,0.0001224033250735168
60365.41080688983,1.0008525719105226,1.0000258044604575,1.0000255370946278,1.0000258044604575,0.0008267674500650468
60365.41098458925,1.0003148976405005,1.0000254892827445,1.0000252241670338,1.0000254892827445,0.000289408357756038
60365.41116228867,1.0011142172267269,1.0000251751520202,1.0000249122966272,1.0000251751520202,0.0010890420747067253
60365.41133998809,1.0002016359103127,1.0000248620682715,1.0000246014833947,1.0000248620682715,0.000176773842041289
60365.41151768751,0.9996739610815214,1.0000245500314853,1.000024291727324,1.0000245500314853,-0.00035058894996387036
60365.41169538693,0.9997581227979043,1.0000242390416874,1.0000239830284405,1.0000242390416874,-0.0002661162437830322
60365.41187308635,1.000392279572739,1.0000239290988653,1.0000236753867315,1.0000239290988653,0.0003683504738736243
60365.412050785766,1.0000665165557237,1.0000236202030186,1.0000233688021967,1.0000236202030186,4.2896352705046326e-05
60365.412228485184,1.0004560107598925,1.0000233123541475,1.0000230632748366,1.0000233123541475,0.0004326984057450023
60365.41240618461,1.000854484422275,1.0000230055522394,1.000022758804638,1.0000230055522394,0.0008314788700356512
60365.41258388403,1.0007970957329773,1.0000226997973192,1.0000224553916266,1.0000226997973192,0.0007743959356580898
60365.412761583444,1.0002280537266324,1.000022395089375,1.0000221530357893,1.000022395089375,0.00020565863725741096
60365.41293928286,0.9994915671857916,1.000022091428406,1.0000218517371267,1.000022091428406,-0.0005305242426143497
60365.41311698228,1.0007451960250302,1.0000217888144125,1.000021551495638,1.0000217888144125,0.0007234072106176992
60365.413294681704,1.0004290784671144,1.0000214872473823,1.0000212523113121,1.0000214872473823,0.0004075912197321063
60365.41347238113,1.0001442171040638,1.0000211867273276,1.0000209541841603,1.0000211867273276,0.00012303037673611072
60365.41365008055,0.9996194785322393,1.0000208872542609,1.0000206571141952,1.0000208872542609,-0.00040140872202154565
60365.41382777997,0.9992905119819215,1.0000205888281575,1.0000203611013923,1.0000205888281575,-0.0007300768462359386
60365.41400547939,0.9993683740159925,1.000020291449042,1.000020066145776,1.000020291449042,-0.000651917433049376
60365.41418317881,0.9996160978482735,1.0000199951169018,1.000019772247334,1.0000199951169018,-0.0004038972686282172
60365.41436087823,1.0006814980146876,1.000019699831725,1.0000194794060546,1.000019699831725,0.0006617981829626363
60365.41453857765,1.000038833401848,1.000019405593536,1.0000191876219615,1.000019405593536,1.942780831187818e-05
60365.41471627707,1.0000512065516223,1.0000191124023226,1.000018896895043,1.0000191124023226,3.2094149299721764e-05
60365.414893976485,1.0005468101670618,1.0000188202580849,1.0000186072252986,1.0000188202580849,0.0005279899089769557
60365.4150716759,1.000694564630447,1.0000185291608223,1.0000183186127287,1.0000185291608223,0.0006760354696246917
60365.41524937532,0.9994922471504994,1.0000182391105357,1.000018031057333,1.0000182391105357,-0.0005259919600362206
60365.415427074746,1.0006920974312972,1.0000179501072124,1.0000177445591003,1.0000179501072124,0.0006741473240847728
60365.41560477416,1.0004603903596756,1.0000176621508765,1.0000174591180535,1.0000176621508765,0.00044272820879909247
60365.41578247358,1.0001113099425527,1.0000173752415165,1.0000171747341813,1.0000173752415165,9.393470103624679e-05
60365.415960173006,1.0001693595014363,1.00001708937912,1.0000168914074716,1.00001708937912,0.0001522701223162226
60365.416137872424,0.9992430417096757,1.0000168045637108,1.0000166091379483,1.0000168045637108,-0.000773762854035076
60365.41631557184,0.9999695539560594,1.0000165207952771,1.0000163279255991,1.0000165207952771,-4.696683921778799e-05
60365.41649327127,0.9994641858122713,1.0000162380738078,1.0000160477704132,1.0000162380738078,-0.0005520522615365397
60365.41667097069,1.000112169657816,1.0000159563993138,1.0000157686724014,1.0000159563993138,9.621325850206475e-05
60365.41684867011,1.0007780279622487,1.0000156757718068,1.0000154906315755,1.0000156757718068,0.0007623521904418507
60365.41702636953,0.9991863934759513,1.0000153961912754,1.000015213647924,1.0000153961912754,-0.0008290027153241564
60365.417204068945,0.9997826263924181,1.0000151176577197,1.0000149377214471,1.0000151176577197,-0.00023249126530155984
60365.41738176836,0.9998503481900055,1.0000148401711393,1.0000146628521442,1.0000148401711393,-0.00016449198113377417
60365.41755946778,0.9998895936619866,1.0000145637315347,1.0000143890400162,1.0000145637315347,-0.00012497006954814704
60365.417737167205,1.0001823942187829,1.0000142883388943,1.0000141162850509,1.0000142883388943,0.0001681058798885804
60365.41791486662,1.0003168389896295,1.0000140139932405,1.0000138445872717,1.0000140139932405,0.0003028249963890062
60365.41809256604,1.0001861876793365,1.0000137406945624,1.0000135739466665,1.0000137406945624,0.00017244698477414389
60365.41827026546,0.9989211229050617,1.0000134684428599,1.000013304363236,1.0000134684428599,-0.001092345537798134
60365.418447964876,1.000417045524003,1.0000131972381328,1.0000130358369794,1.0000131972381328,0.0004038482858701453
60365.41862566429,1.000088563822901,1.0000129270803813,1.0000127683678977,1.0000129270803813,7.563674251964692e-05
60365.41880336372,1.0007610572201449,1.0000126579695943,1.0000125019559791,1.0000126579695943,0.000748399250550591
60365.41898106314,1.0003526630653008,1.000012389905783,1.0000122366012354,1.000012389905783,0.00034027315951790094
60365.41915876256,1.0000000953899555,1.0000121228889582,1.0000119723036767,1.0000121228889582,-1.2027499002753572e-05
60365.419336461986,1.0004249622051635,1.000011856919098,1.0000117090632816,1.000011856919098,0.0004131052860654183
60365.419514161404,1.000388250725278,1.0000115919962242,1.0000114468800718,1.0000115919962242,0.0003766587290536805
60365.41969186082,1.0002761173479708,1.0000113281203262,1.0000111857540364,1.0000113281203262,0.0002647892276446129
60365.41986956024,1.0005840181485923,1.0000110652914034,1.0000109256851752,1.0000110652914034,0.0005729528571889464
60365.42004725966,0.9994781900272772,1.0000108035094564,1.0000106666734887,1.0000108035094564,-0.0005326134821791451
60365.42022495908,0.9997775493751279,1.000010542774474,1.0000104087189658,1.000010542774474,-0.00023299339934623742
60365.4204026585,0.9997696016077142,1.000010283086478,1.000010151821628,1.000010283086478,-0.00024068147876388224
60365.42058035792,0.9994557936673215,1.0000100244454577,1.0000098959814645,1.0000100244454577,-0.000554230778136211
60365.420758057335,1.0003282135529759,1.0000097668514127,1.0000096411984756,1.0000097668514127,0.00031844670156311317
60365.42093575675,0.9992386337834279,1.0000095103043432,1.0000093874726608,1.0000095103043432,-0.0007708765209152313
60365.42111345617,1.0001742276733399,1.0000092548042494,1.0000091348040208,1.0000092548042494,0.00016497286909045172
60365.42129115559,1.0003987681596456,1.000009000351131,1.0000088831925547,1.000009000351131,0.0003897678085145184
60365.42146885501,0.9997000602682279,1.0000087469449779,1.0000086326382531,1.0000087469449779,-0.00030868667674999184
60365.42164655444,1.0002113548549507,1.0000084945858005,1.0000083831411257,1.0000084945858005,0.00020286026915017352
60365.421824253855,0.9996683062101263,1.0000082432736086,1.000008134701183,1.0000082432736086,-0.00033993706348234287
60365.42200195327,1.0003733298926356,1.0000079930083925,1.0000078873184148,1.0000079930083925,0.00036533688424311705
60365.4221796527,1.0008801950012542,1.0000077437901418,1.000007640992811,1.0000077437901418,0.0008724512111124572
60365.422357352116,1.000168937150635,1.0000074956188767,1.0000073957243916,1.0000074956188767,0.00016144153175834397
60365.42253505153,1.0009103029420565,1.0000072484945872,1.0000071515131466,1.0000072484945872,0.0009030544474692981
60365.42271275095,0.9998269696474095,1.0000070024172734,1.000006908359076,1.0000070024172734,-0.0001800327698638915
60365.422890450376,1.0006488176541524,1.000006757386925,1.0000066662621698,1.000006757386925,0.0006420602672274622
60365.423068149794,0.9996485283346559,1.000006513403562,1.0000064252224479,1.000006513403562,-0.00035798506890616366
60365.42324584921,1.0002544673664044,1.0000062704671748,1.0000061852399005,1.0000062704671748,0.0002481968992296135
60365.42342354863,1.0000539822651355,1.000006028577763,1.0000059463145274,1.000006028577763,4.7953687372537246e-05
60365.42360124805,1.0005880384440617,1.0000057877353268,1.000005708446329,1.0000057877353268,0.000582250708734966
60365.423778947465,0.9996772410977318,1.0000055479398662,1.0000054716353046,1.0000055479398662,-0.0003283068421343627
60365.42395664688,1.0004801689750162,1.000005309191381,1.0000052358814548,1.000005309191381,0.00047485978363526193
60365.4241343463,0.9998716734743557,1.0000050714898714,1.0000050011847792,1.0000050714898714,-0.00013339801551570662
60365.424312045725,0.9997650537854623,1.0000048348353274,1.0000047675452688,1.0000048348353274,-0.0002397810498651065
60365.42448974515,1.0001330937193438,1.0000045992277593,1.0000045349629325,1.0000045992277593,0.00012849449158447435
60365.42466744457,1.000243002107274,1.0000043646671766,1.0000043034377804,1.0000043646671766,0.00023863744009733345
60365.424845143985,1.0002476490625676,1.000004131153569,1.0000040729698023,1.000004131153569,0.0002435179089985695
60365.42502284341,1.0006893281879445,1.0000038986869277,1.0000038435589897,1.0000038986869277,0.0006854295010167988
60365.42520054283,0.9997294555476082,1.0000036672672714,1.0000036152053606,1.0000036672672714,-0.0002742117196632421
60365.425378242246,1.0009015844414892,1.0000034368945905,1.000003387908906,1.0000034368945905,0.0008981475468987643
60365.42555594166,0.9998955717338386,1.0000032075688854,1.0000031616696257,1.0000032075688854,-0.0001076358350468043
60365.42573364108,1.0000707815720296,1.0000029792901557,1.00000293648752,1.0000029792901557,6.780228187386328e-05
60365.4259113405,0.9999526436668231,1.0000027520584014,1.0000027123625885,1.0000027520584014,-5.010839157826297e-05
60365.426089039924,0.9998125673879642,1.0000025258736136,1.0000024892948223,1.0000025258736136,-0.00018995848564939966
60365.42626673934,1.0004119086037935,1.0000023007358105,1.0000022672842397,1.0000023007358105,0.0004096078679829418
60365.42644443876,1.0000173884461665,1.0000020766449829,1.0000020463308315,1.0000020766449829,1.5311801183637286e-05
60365.42662213818,1.0008069240535806,1.000001853601131,1.0000018264345976,1.000001853601131,0.0008050704524495966
60365.426799837594,1.0001969178804577,1.0000016316042546,1.0000016075955382,1.0000016316042546,0.00019528627620313266
60365.42697753701,1.0000198933130322,1.0000014106543538,1.000001389813653,1.0000014106543538,1.8482658678431463e-05
60365.42715523644,0.9996151492695295,1.0000011907514192,1.0000011730889335,1.0000011907514192,-0.00038604148188969845
60365.427332935855,0.9998261315185206,1.0000009718954694,1.0000009574213973,1.0000009718954694,-0.00017484037694881494
60365.42751063527,0.9999676318373557,1.0000007540864952,1.0000007428110356,1.0000007540864952,-3.312224913953887e-05
60365.4276883347,0.9996235927340085,1.0000005373244876,1.000000529257839,1.0000005373244876,-0.00037694459047910023
60365.427866034115,0.9991225693764373,1.0000003216094644,1.0000003167618263,1.0000003216094644,-0.000877752233027107
60365.42804373354,1.000373996611113,1.000000106941408,1.0000001053229788,1.000000106941408,0.0003738896697049743
60365.42822143296,0.9997378101483465,0.9999998933203359,0.9999998949413147,0.9999998933203359,-0.00026208317198939124
60365.428399132375,0.9999632511212151,0.9999996807462393,0.9999996856168248,0.9999996807462393,-3.642962502425906e-05
