t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60091.666306614854,0.999684395170384,0.9991804948672299,0.9991804948672299,1.000395075031887,0.000503900303154059
60091.666390367136,0.998907325093881,0.9991805630727205,0.9991805630727205,1.000394881806417,-0.0002732379788394912
60091.666474119425,0.9995361520076732,0.9991806327695152,0.9991806327695152,1.000394688554348,0.00035551923815801967
60091.66655787171,0.9994367691900512,0.999180703966999,0.999180703966999,1.0003944952757116,0.00025606522305221535
60091.66664162399,0.9991964238459387,0.9991807766746531,0.9991807766746531,1.0003943019704888,1.5647171285548822e-05
60091.66672537628,0.9990579064915797,0.9991808509020371,0.9991808509020371,1.0003941086386605,-0.00012294441045745952
60091.66680912856,0.999355442505956,0.9991809266587716,0.9991809266587716,1.0003939152802581,0.00017451584718441993
60091.66689288084,0.9985434261666153,0.999181003954577,0.999181003954577,1.0003937218952628,-0.0006375777879616962
60091.66697663313,0.9996981105759377,0.9991810827992552,0.9991810827992552,1.0003935284836551,0.0005170277766824993
60091.667060385415,0.9992613483978318,0.9991811632026703,0.9991811632026703,1.000393335045467,8.018519516150846e-05
60091.6671441377,0.9991750541298973,0.9991812451747898,0.9991812451747898,1.0003931415806793,-6.191044892522868e-06
60091.66722788998,0.9989931012333225,0.9991813287256586,0.9991813287256586,1.0003929480892897,-0.00018822749233604608
60091.66731164227,0.9987949101554576,0.9991814138654139,0.9991814138654139,1.0003927545712792,-0.00038650370995629846
60091.66739539456,0.9989501212918127,0.9991815006042647,0.9991815006042647,1.0003925610266622,-0.00023137931245198473
60091.66747914683,0.9993440235669929,0.9991815889524985,0.9991815889524985,1.0003923674554704,0.0001624346144943889
60091.66756289912,0.9990720028919895,0.9991816789205372,0.9991816789205372,1.0003921738576345,-0.00010967602854772274
60091.6676466514,0.9991804669446467,0.9991817705188376,0.9991817705188376,1.0003919802332026,-1.303574190925083e-06
60091.667730403686,0.9981212752821832,0.9991818637579768,0.9991818637579768,1.0003917865821552,-0.0010605884757936002
60091.66781415597,0.998628150386599,0.9991819586486167,0.9991819586486167,1.000391592904491,-0.0005538082620176743
60091.66789790826,0.998262962958644,0.9991820552015178,0.9991820552015178,1.0003913992001903,-0.0009190922428737869
60091.66798166054,0.999247532063655,0.9991821534275103,0.9991821534275103,1.0003912054692847,6.537863614475281e-05
60091.66806541282,0.9988139001414958,0.9991822533375425,0.9991822533375425,1.0003910117117554,-0.00036835319604666683
60091.66814916511,0.9997728927223818,0.9991823549426591,0.9991823549426591,1.000390817927583,0.0005905377797227329
60091.66823291739,0.999265482126297,0.9991824582539741,0.9991824582539741,1.0003906241167995,8.302387232284048e-05
60091.668316669675,0.9988824988663549,0.9991825632827258,0.9991825632827258,1.0003904302793851,-0.000300064416370871
60091.668400421964,0.9985563413723705,0.9991826700402521,0.9991826700402521,1.0003902364153214,-0.0006263286678815927
60091.668484174246,0.9981059210405017,0.9991827785379621,0.9991827785379621,1.00039004252464,-0.0010768574974604483
60091.66856792653,0.9992775874240033,0.9991828887873941,0.9991828887873941,1.0003898486073213,9.469863660915845e-05
60091.66865167881,0.9986527902615512,0.9991830008001786,0.9991830008001786,1.000389654663363,-0.0005302105386274514
60091.6687354311,0.9989899797780889,0.999183114588061,0.999183114588061,1.000389460692747,-0.0001931348099720731
60091.66881918338,1.0003356938272563,0.9991832301628598,0.9991832301628598,1.0003892666955039,0.0011524636643964747
60091.668902935664,0.9989194450734554,0.9991833475365303,0.9991833475365303,1.000389072671615,-0.0002639024630748388
60091.66898668795,0.9989232139266159,0.999183466721135,0.999183466721135,1.0003888786210613,-0.0002602527945191335
60091.669070440235,1.0003051762469026,0.9991835877288134,0.9991835877288134,1.000388684543874,0.0011215885180891894
60091.66915419252,0.9996956908336623,0.9991837105718467,0.9991837105718467,1.0003884904400349,0.0005119802618155367
60091.6692379448,0.999903051753723,0.9991838352626156,0.9991838352626156,1.0003882963095407,0.0007192164911073995
60091.66932169709,0.9996634454606986,0.9991839618136253,0.9991839618136253,1.0003881021523728,0.0004794836470732866
60091.66940544937,0.9998877212821565,0.9991840902374616,0.9991840902374616,1.000387907968563,0.0007036310446949523
60091.66948920165,0.9998749214380371,0.9991842205468581,0.9991842205468581,1.0003877137580919,0.0006907008911790635
60091.66957295394,0.9994564671836027,0.9991843527546659,0.9991843527546659,1.0003875195209406,0.0002721144289368205
60091.669656706224,0.9993793687549105,0.9991844868738196,0.9991844868738196,1.0003873252571407,0.00019488188109095805
60091.66974045851,0.9991109170830557,0.9991846229174074,0.9991846229174074,1.000387130966673,-7.370583435173383e-05
60091.66982421079,0.9998089892438659,0.9991847608986278,0.9991847608986278,1.0003869366495353,0.0006242283452380093
60091.66990796308,0.9998403668013519,0.9991849008308135,0.9991849008308135,1.0003867423057085,0.0006554659705384491
60091.66999171535,0.9989949431383978,0.999185042727373,0.999185042727373,1.0003865479352414,-0.00019009958897520107
60091.67007546764,0.9993046745930493,0.9991851866019255,0.9991851866019255,1.0003863535380637,0.00011948799112382336
60091.67015921993,0.9994569019436085,0.9991853324681444,0.9991853324681444,1.0003861591142076,0.00027156947546402854
60091.67024297221,0.9985512567569613,0.9991854803398434,0.9991854803398434,1.0003859646636875,-0.0006342235828821208
60091.670326724496,0.9989476301421306,0.9991856302309925,0.9991856302309925,1.0003857701864842,-0.0002380000888618783
60091.67041047678,0.9987167028312626,0.9991857821556802,0.9991857821556802,1.0003855756825955,-0.0004690793244176428
60091.67049422907,0.9989018252289498,0.9991859361281441,0.9991859361281441,1.000385381152003,-0.0002841108991943342
60091.67057798134,0.9984889311502888,0.9991860921627018,0.9991860921627018,1.000385186594754,-0.0006971610124130168
60091.67066173363,0.999163713030056,0.9991862502739046,0.9991862502739046,1.00038499201078,-2.253724384859712e-05
60091.67074548592,0.9995201872425467,0.9991864104763604,0.9991864104763604,1.0003847974001117,0.00033377676618628893
60091.6708292382,0.9986180464408266,0.999186572784831,0.999186572784831,1.0003846027627639,-0.0005685263440043942
60091.670912990485,0.999559724296605,0.9991867372142506,0.9991867372142506,1.0003844080987179,0.0003729870823544479
60091.67099674277,0.9987985496151952,0.9991869037796826,0.9991869037796826,1.0003842134079715,-0.00038835416448734783
60091.671080495056,0.9991400560732561,0.9991870724963522,0.9991870724963522,1.000384018690505,-4.701642309612453e-05
60091.67116424733,0.9990081221477741,0.9991872433795752,0.9991872433795752,1.000383823946368,-0.00017912123180108264
60091.67124799962,0.9986332808001335,0.9991874164449203,0.9991874164449203,1.0003836291754897,-0.0005541356447867907
60091.6713317519,0.9990635533972618,0.9991875917080053,0.9991875917080053,1.000383434377919,-0.00012403831074347949
60091.67141550419,0.9983247173594869,0.9991877691846784,0.9991877691846784,1.0003832395536203,-0.0008630518251915298
60091.671499256474,0.9987916565211029,0.9991879488908818,0.9991879488908818,1.0003830447026243,-0.0003962923697788945
60091.671583008756,0.9991992723890339,0.9991881308427648,0.9991881308427648,1.000382849824913,1.1141546269133329e-05
60091.671666761045,0.9985114912118357,0.9991883150566364,0.9991883150566364,1.0003826549204662,-0.0006768238448007224
60091.67175051332,0.9994753427167681,0.9991885015489067,0.9991885015489067,1.0003824599893336,0.0002868411678613736
60091.67183426561,0.9994249254081722,0.9991886903362622,0.9991886903362622,1.0003822650314445,0.00023623507190995152
60091.67191801789,0.9990402080821009,0.999188881435445,0.999188881435445,1.0003820700468475,-0.0001486733533441198
60091.672001770174,0.9987775722619638,0.9991890748634328,0.9991890748634328,1.0003818750355242,-0.00041150260146893824
60091.672085522456,0.9993974888833751,0.9991892706373575,0.9991892706373575,1.0003816799974716,0.00020821824601757744
60091.672169274745,0.9993348527576935,0.9991894687745458,0.9991894687745458,1.0003814849326713,0.0001453839831476733
60091.67225302703,0.9994274914670578,0.9991896692924482,0.9991896692924482,1.0003812898411546,0.0002378221746095477
60091.67233677931,0.9997126941126641,0.9991898722087473,0.9991898722087473,1.0003810947229022,0.0005228219039167259
60091.6724205316,0.9993628028398628,0.9991900775413093,0.9991900775413093,1.0003808995778956,0.00017272529855349994
60091.67250428388,1.0000841939668637,0.9991902853081311,0.9991902853081311,1.0003807044061659,0.0008939086587325118
60091.67258803616,0.9979110104388251,0.9991904955274509,0.9991904955274509,1.000380509207694,-0.0012794850886257425
60091.672671788445,0.9985783439461154,0.99919070821768,0.99919070821768,1.000380313982478,-0.000612364271564525
60091.672755540734,0.9991761098980532,0.999190923397441,0.999190923397441,1.0003801187304988,-1.481349938781129e-05
60091.672839293016,0.9998075006777526,0.9991911410854973,0.9991911410854973,1.0003799234517883,0.0006163595922552556
60091.6729230453,0.999210986710139,0.9991913613008655,0.9991913613008655,1.000379728146327,1.962540927347156e-05
60091.67300679758,0.9989685545298777,0.9991915840627461,0.9991915840627461,1.0003795328141125,-0.00022302953286845728
60091.67309054987,0.9983979616815528,0.9991918093905645,0.9991918093905645,1.0003793374551262,-0.0007938477090116969
60091.673174302145,0.9988717833941231,0.999192037303874,0.999192037303874,1.0003791420694164,-0.0003202539097508783
60091.673258054434,0.9987753107611809,0.9991922678225776,0.9991922678225776,1.0003789466569135,-0.00041695706139677213
60091.673341806716,0.9988525938846236,0.9991925009666527,0.9991925009666527,1.0003787512176658,-0.0003399070820291339
60091.673425559005,0.9989426949932679,0.9991927367563949,0.9991927367563949,1.0003785557516378,-0.00025004176312692916
60091.67350931128,0.999330554494227,0.9991929752122163,0.9991929752122163,1.0003783602588774,0.00013757928201074687
60091.67359306357,0.9988729611083268,0.9991932163548992,0.9991932163548992,1.000378164739315,-0.00032025524657242066
60091.67367681586,0.9992761422706588,0.9991934602053273,0.9991934602053273,1.0003779691929824,8.268206533146305e-05
60091.673760568134,0.9983429753007201,0.9991937067846144,0.9991937067846144,1.0003777736199118,-0.0008507314838942515
60091.67384432042,0.999688921037171,0.9991939561142351,0.9991939561142351,1.000377578020032,0.000494964922935881
60091.673928072705,0.998990494351752,0.9991942082157537,0.9991942082157537,1.0003773823933926,-0.00020371386400164226
60091.67401182499,0.9993137877604934,0.9991944631110601,0.9991944631110601,1.0003771867399742,0.00011932464943331667
60091.67409557727,0.9992649485749615,0.9991947208222687,0.9991947208222687,1.0003769910597748,7.022775269283077e-05
60091.67417932956,1.0001088492871388,0.999194981371765,0.999194981371765,1.0003767953527751,0.0009138679153738449
60091.67426308184,0.9999848314348182,0.9991952447821193,0.9991952447821193,1.0003765996190068,0.0007895866526989037
60091.67434683412,0.9993618892640829,0.9991955110762271,0.9991955110762271,1.0003764038584508,0.00016637818785580905
60091.674430586405,0.9988328564386613,0.9991957802772214,0.9991957802772214,1.0003762080711052,-0.00036292383856018073
60091.674514338694,0.9992002771552194,0.9991960524085243,0.9991960524085243,1.0003760122569505,4.2247466951472745e-06
60091.67459809097,0.999273461385256,0.999196327493732,0.999196327493732,1.000375816416036,7.713389152397276e-05
60091.67468184326,0.9984808073929867,0.9991966055568812,0.9991966055568812,1.000375620548291,-0.0007157981638944433
60091.67476559554,0.9993392212384775,0.9991968866221179,0.9991968866221179,1.0003754246537644,0.0001423346163595962
60091.67484934783,0.9986659825374569,0.9991971707139926,0.9991971707139926,1.0003752287324201,-0.0005311881765357462
60091.674933100105,0.9994465797793625,0.9991974578572193,0.9991974578572193,1.000375032784307,0.00024912192214321394
60091.675016852394,0.9990264442607483,0.9991977480769776,0.9991977480769776,1.0003748368093552,-0.0001713038162293179
60091.675100604676,0.9993042419682324,0.9991980413985687,0.9991980413985687,1.000374640807613,0.00010620056966370583
60091.67518435696,0.9978311713316271,0.9991983378476955,0.9991983378476955,1.0003744447790617,-0.0013671665160683855
60091.67526810924,0.999606283378053,0.9991986374503427,0.9991986374503427,1.000374248723699,0.000407645927710365
60091.67535186153,0.9995032767810756,0.9991989402328314,0.9991989402328314,1.0003740526415053,0.00030433654824424394
60091.67543561381,0.9990052590626444,0.9991992462217231,0.9991992462217231,1.000373856532513,-0.00019398715907870123
60091.675519366094,0.9991476297714298,0.9991995554439771,0.9991995554439771,1.0003736603967028,-5.192567254730385e-05
60091.675603118376,0.9997408927644832,0.9991998679268566,0.9991998679268566,1.0003734642340725,0.0005410248376266358
60091.675686870665,0.9992226613814429,0.9992001836979838,0.9992001836979838,1.0003732680446027,2.247768345908785e-05
60091.67577062294,0.9997306700693983,0.9992005027852103,0.9992005027852103,1.0003730718283426,0.0005301672841879768
60091.67585437523,0.9991044335021321,0.9992008252169261,0.9992008252169261,1.000372875585222,-9.639171479403075e-05
60091.67593812751,0.9993403239699223,0.9992011510216766,0.9992011510216766,1.0003726793152894,0.0001391729482457249
60091.67602187979,0.9988748481129744,0.9992014802284757,0.9992014802284757,1.0003724830185259,-0.00032663211550121307
60091.676105632076,0.9989245419106844,0.9992018128666725,0.9992018128666725,1.0003722866949294,-0.00027727095598817364
60091.676189384365,0.9997857232698624,0.9992021489660149,0.9992021489660149,1.0003720903444804,0.0005835743038474783
60091.67627313665,0.9993004884968366,0.9992024885565388,0.9992024885565388,1.0003718939672113,9.799994029779935e-05
60091.67635688893,0.9990728789694372,0.9992028316687499,0.9992028316687499,1.0003716975631025,-0.0001299526993127076
60091.67644064122,0.9989696481673414,0.9992031783335443,0.9992031783335443,1.0003715011321348,-0.00023353016620297762
60091.6765243935,0.9989293010769116,0.9992035285821246,0.9992035285821246,1.0003713046743403,-0.0002742275052129983
60091.676608145775,0.9993177353846151,0.9992038824461558,0.9992038824461558,1.0003711081897169,0.00011385293845933564
60091.676691898065,0.9982532123261115,0.9992042399578072,0.9992042399578072,1.0003709116782111,-0.0009510276316956334
60091.67677565035,0.9992870385093373,0.9992046011494816,0.9992046011494816,1.000370715139872,8.243735985569156e-05
60091.676859402636,0.9993476758744304,0.9992049660541628,0.9992049660541628,1.0003705185746634,0.00014270982026765022
60091.67694315491,1.0001098323450663,0.9992053347051097,0.9992053347051097,1.000370321982634,0.0009044976399565918
60091.6770269072,0.9997897426265211,0.999205707136248,0.999205707136248,1.0003701253637138,0.0005840354902730827
60091.67711065948,0.9994798136193499,0.9992060833817278,0.9992060833817278,1.0003699287179517,0.00027373023762211623
60091.677194411765,0.9994200875485003,0.999206463476287,0.999206463476287,1.0003697320453284,0.00021362407221325874
60091.67727816405,0.999338168824503,0.9992068474550987,0.9992068474550987,1.0003695353458417,0.0001313213694043025
60091.677361916336,0.9989538933484705,0.9992072353538456,0.9992072353538456,1.0003693386194725,-0.000253342005375079
60091.67744566862,0.9984637080391723,0.9992076272085944,0.9992076272085944,1.0003691418662526,-0.0007439191694220693
60091.6775294209,0.9994820530160543,0.9992080230560076,0.9992080230560076,1.0003689450861628,0.00027402996004666225
60091.67761317318,0.9996029817084177,0.9992084229332182,0.9992084229332182,1.0003687482792014,0.0003945587751994495
60091.67769692547,0.9992635259233792,0.9992088268779081,0.9992088268779081,1.0003685514453486,5.4699045471062746e-05
60091.677780677746,0.9992824458061967,0.9992092349281417,0.9992092349281417,1.0003683545846538,7.321087805500781e-05
60091.677864430036,0.9987764379718664,0.9992096471227664,0.9992096471227664,1.0003681576970467,-0.00043320915089994916
60091.67794818232,0.9991807609123448,0.9992100635009239,0.9992100635009239,1.000367960782576,-2.93025885791387e-05
60091.6780319346,0.9994555988180749,0.9992104841024552,0.9992104841024552,1.0003677638412223,0.00024511471561972087
60091.67811568688,0.9989316389136729,0.999210908967732,0.999210908967732,1.000367566872984,-0.0002792700540591442
60091.67819943917,0.999582002800768,0.9992113381377422,0.9992113381377422,1.0003673698778417,0.00037066466302582146
60091.67828319145,0.9997735119955904,0.99921177165395,0.99921177165395,1.000367172855827,0.0005617403416403599
60091.678366943735,0.9990239829242913,0.9992122095585345,0.9992122095585345,1.000366975806921,-0.00018822663424322705
60091.67845069602,0.9983478330544457,0.9992126518942511,0.9992126518942511,1.0003667787311215,-0.0008648188398053813
60091.67853444831,0.9989113161811545,0.9992130987045218,0.9992130987045218,1.0003665816284095,-0.00030178252336732214
60091.67861820058,0.9993279999579637,0.9992135500332506,0.9992135500332506,1.000366384498834,0.00011444992471310034
60091.67870195287,0.9992628790732542,0.9992140059252705,0.9992140059252705,1.000366187342324,4.887314798363018e-05
60091.67878570515,0.9987553177166216,0.9992144664258058,0.9992144664258058,1.0003659901589295,-0.00045914870918417616
60091.67886945744,0.9991387103505995,0.9992149315809591,0.9992149315809591,1.0003657929486134,-7.62212303595522e-05
60091.67895320972,0.9991164635431581,0.9992154014373273,0.9992154014373273,1.0003655957114252,-9.89378941692598e-05
60091.67903696201,0.9992285737068958,0.9992158760425031,0.9992158760425031,1.0003653984472942,1.269766439271347e-05
60091.67912071429,0.9988434578078486,0.9992163554445184,0.9992163554445184,1.00036520115627,-0.00037289763666981113
60091.67920446657,0.9994722202333244,0.9992168396923095,0.9992168396923095,1.0003650038383327,0.0002553805410149268
60091.67928821885,0.9994448376969304,0.9992173288355308,0.9992173288355308,1.0003648064934805,0.00022750886139955018
60091.67937197114,0.9997060242024969,0.9992178229246537,0.9992178229246537,1.000364609121694,0.0004882012778432143
60091.679455723424,0.9993473871490234,0.9992183220108114,0.9992183220108114,1.0003644117230055,0.00012906513821198118
60091.6795394757,0.9995837967814053,0.9992188261460312,0.9992188261460312,1.0003642142974125,0.0003649706353741067
60091.67962322799,0.9989555134814582,0.9992193353833008,0.9992193353833008,1.0003640168448618,-0.000263821901842598
60091.67970698027,0.9990028555449327,0.9992198497761899,0.9992198497761899,1.0003638193654028,-0.00021699423125720596
60091.67979073255,0.9996526996789283,0.9992203693793088,0.9992203693793088,1.0003636218590157,0.0004323302996195322
60091.679874484835,0.9988223907817396,0.9992208942481087,0.9992208942481087,1.0003634243256987,-0.000398503466369049
60091.679958237124,0.999016228831788,0.9992214244389935,0.9992214244389935,1.0003632267654325,-0.00020519560720555496
60091.6800419894,0.9983629139547104,0.9992219600091062,0.9992219600091062,1.0003630291782664,-0.0008590460543957956
60091.68012574169,0.9998732629829151,0.999222501016864,0.999222501016864,1.0003628315641293,0.0006507619660510722
60091.68020949397,0.999087579924136,0.9992230475213281,0.9992230475213281,1.000362633923071,-0.0001354675971920738
60091.68029324626,0.9985115627778017,0.9992235995827877,0.9992235995827877,1.000362436255055,-0.0007120368049859938
60091.680376998534,0.9989964060395758,0.9992241572623092,0.9992241572623092,1.0003622385601303,-0.00022775122273333004
60091.680460750824,0.9992819920816021,0.9992247206223388,0.9992247206223388,1.0003620408382263,5.7271459263263935e-05
60091.680544503106,0.9989367764718167,0.9992252897260501,0.9992252897260501,1.0003618430893924,-0.00028851325423340235
60091.68062825538,0.9992759968671392,0.9992258646378527,0.9992258646378527,1.0003616453136264,5.013222928651473e-05
60091.68071200767,0.9987349810846967,0.9992264454234292,0.9992264454234292,1.0003614475108746,-0.0004914643387324835
60091.68079575995,0.9993194163174345,0.9992270321493071,0.9992270321493071,1.0003612496811864,9.23841681274018e-05
60091.68087951224,0.9991504027014142,0.9992276248834426,0.9992276248834426,1.0003610518245256,-7.722218202843578e-05
60091.680963264516,0.9992257280183668,0.9992282236947405,0.9992282236947405,1.0003608539409412,-2.495676373670541e-06
60091.681047016806,0.9989041689821111,0.9992288286537041,0.9992288286537041,1.0003606560303626,-0.00032465967159300835
60091.68113076909,0.9991859621337826,0.9992294398317392,0.9992294398317392,1.0003604580928387,-4.3477697956539885e-05
60091.68121452137,0.9992413537019162,0.9992300573017618,0.9992300573017618,1.000360260128351,1.1296400154403585e-05
60091.68129827365,0.9994701631036113,0.9992306811379682,0.9992306811379682,1.0003600621368967,0.00023948196564305135
60091.68138202594,0.9991689496188756,0.999231311415979,0.999231311415979,1.0003598641184566,-6.236179710339407e-05
60091.68146577822,0.9994444509486178,0.9992319482126547,0.9992319482126547,1.0003596660730631,0.00021250273596307157
60091.6815495305,0.9989897246926127,0.9992325916064055,0.9992325916064055,1.0003594680007142,-0.00024286691379282743
60091.68163328279,0.9991094996856671,0.9992332416772927,0.9992332416772927,1.0003592699013562,-0.00012374199162556998
60091.68171703507,0.9989837414809675,0.9992338985065594,0.9992338985065594,1.0003590717750377,-0.0002501570255919461
60091.68180078735,0.998667455849358,0.9992345621772383,0.9992345621772383,1.0003588736217406,-0.0005671063278802624
60091.681884539634,0.9999135237084932,0.9992352327739068,0.9992352327739068,1.0003586754414617,0.0006782909345863786
60091.68196829192,0.9985559773951234,0.9992359103828532,0.9992359103828532,1.0003584772341823,-0.0006799329877298366
60091.6820520442,0.999455548594038,0.9992365950918238,0.9992365950918238,1.0003582789999519,0.00021895350221412535
60091.68213579649,0.9985110496174205,0.9992372869907218,0.9992372869907218,1.0003580807386991,-0.0007262373733012417
60091.68221954877,0.9983817427777039,0.9992379861708258,0.9992379861708258,1.0003578824504737,-0.0008562433931219582
60091.68230330105,0.9991366298004779,0.9992386927254974,0.9992386927254974,1.0003576841352564,-0.00010206292501946379
60091.68238705333,0.9990175808208874,0.9992394067499345,0.9992394067499345,1.000357485793045,-0.00022182592904707032
60091.682470805616,0.9999127890704274,0.9992401283412868,0.9992401283412868,1.0003572874238373,0.0006726607291405173
60091.682554557905,0.9995882617147672,0.999240857598777,0.999240857598777,1.000357089027614,0.00034740411599021304
60091.68263831018,0.9982661819923652,0.9992415946234415,0.9992415946234415,1.0003568906044247,-0.0009754126310763667
60091.68272206247,0.9989599341495499,0.999242339518895,0.999242339518895,1.000356692154198,-0.00028240536934509564
60091.68280581475,0.9988235853181754,0.9992430923904974,0.9992430923904974,1.000356493676984,-0.0004195070723219674
60091.68288956704,0.9994841603933893,0.9992438533461946,0.9992438533461946,1.0003562951727456,0.00024030704719468776
60091.682973319315,0.9994779313156982,0.9992446224959333,0.9992446224959333,1.0003560966415328,0.00023330881976491025
60091.6830570716,0.9991859441942406,0.9992453999524628,0.9992453999524628,1.0003558980832914,-5.945575822219329e-05
60091.68314082389,0.9995813814827963,0.9992461858308144,0.9992461858308144,1.0003556994980196,0.00033519565198192325
60091.68322457616,0.9988548704821522,0.9992469802483684,0.9992469802483684,1.0003555008857667,-0.00039210976621628646
60091.68330832845,0.9991541738767105,0.9992477833256272,0.9992477833256272,1.000355302246462,-9.360944891678713e-05
60091.68339208073,0.9990889253257118,0.999248595185332,0.999248595185332,1.0003551035801546,-0.00015966985962023728
60091.68347583302,0.999356827893102,0.9992494159533872,0.9992494159533872,1.0003549048868081,0.00010741193971475216
60091.6835595853,0.9997302599314449,0.9992502457582466,0.9992502457582466,1.0003547061664726,0.00048001417319831763
60091.68364333758,0.9990001741594434,0.9992510847317959,0.9992510847317959,1.0003545074190934,-0.0002509105723524918
60091.68372708987,0.9990307703977613,0.999251933008812,0.999251933008812,1.0003543086446687,-0.0002211626110506515
60091.68381084214,0.9990620318739745,0.9992527907270554,0.9992527907270554,1.000354109843248,-0.0001907588530809523
60091.68389459443,0.9989184868985124,0.999253658028126,0.999253658028126,1.0003539110147606,-0.0003351711296136761
60091.683978346715,0.9989871291109147,0.9992545350565335,0.9992545350565335,1.0003537121592558,-0.0002674059456188038
60091.684062099,0.9998746116024785,0.9992554219606413,0.9992554219606413,1.0003535132767143,0.000619189641837159
60091.68414585128,0.9988655360693135,0.9992563188924191,0.9992563188924191,1.0003533143671341,-0.0003907828231055621
60091.68422960356,1.0001526261010187,0.9992572260076455,0.9992572260076455,1.0003531154305128,0.0008954000933731887
60091.68431335585,0.9991527652232045,0.9992581434661312,0.9992581434661312,1.0003529164668308,-0.00010537824292666809
60091.684397108125,0.9998130127232799,0.99925907143146,0.99925907143146,1.0003527174761386,0.0005539412918199593
60091.684480860415,0.9992227207823167,0.9992600100720231,0.9992600100720231,1.0003525184583644,-3.7289289706476936e-05
60091.6845646127,0.9988670412171713,0.9992609595600523,0.9992609595600523,1.0003523194135577,-0.00039391834288105
60091.68464836498,0.9995460860478168,0.9992619200726756,0.9992619200726756,1.0003521203416998,0.0002841659751412484
60091.68473211726,0.9994003093685463,0.9992628917916859,0.9992628917916859,1.000351921242788,0.00013741757686036582
60091.68481586954,0.9987879545538897,0.9992638749038096,0.9992638749038096,1.0003517221168206,-0.0004759203499199449
60091.68489962183,0.999234198976815,0.9992648696009837,0.9992648696009837,1.0003515229637778,-3.067062416872712e-05
60091.68498337411,0.9986397025370857,0.9992658760801276,0.9992658760801276,1.0003513237837092,-0.0006261735430419524
60091.6850671264,0.9991510613684916,0.999266894544315,0.999266894544315,1.0003511245765444,-0.00011583317582342101
60091.68515087868,0.9991056691755034,0.9992679252017761,0.9992679252017761,1.0003509253423322,-0.0001622560262727335
60091.68523463095,0.9989416198967771,0.9992689682670103,0.9992689682670103,1.000350726081071,-0.00032734837023318253
60091.68531838324,0.9995480335748465,0.9992700239610537,0.9992700239610537,1.0003505267927066,0.00027800961379276234
60091.685402135525,0.9984984514011501,0.9992710925109207,0.9992710925109207,1.0003503274772887,-0.0007726411097705999
60091.685485887814,1.0002758234159175,0.9992721741508924,0.9992721741508924,1.0003501281347809,0.0010036492650250528
60091.68556964009,0.999806009381794,0.9992732691218816,0.9992732691218816,1.0003499287652327,0.0005327402599123454
60091.68565339237,0.9991478265767806,0.9992743776727865,0.9992743776727865,1.0003497293685901,-0.0001265510960059002
60091.68573714466,0.9997897187759358,0.999275500059973,0.999275500059973,1.000349529944851,0.0005142187159627998
60091.685820896935,0.998908082043034,0.9992766365476112,0.9992766365476112,1.0003493304940654,-0.00036855450457717875
60091.685904649225,0.9987710324651596,0.999277787409036,0.999277787409036,1.0003491310161619,-0.0005067549438763086
60091.68598840151,0.9989110160700059,0.9992789529257593,0.9992789529257593,1.00034893151119,-0.0003679368557534257
60091.68607215379,0.9997962033511795,0.9992801333889851,0.9992801333889851,1.0003487319791304,0.0005160699621943321
60091.68615590607,0.9996754416342735,0.9992813290995582,0.9992813290995582,1.0003485324199812,0.00039411253471521857
60091.68623965835,1.0005661235173149,0.9992825403685438,0.9992825403685438,1.0003483328337401,0.0012835831487710836
60091.68632341064,0.9993158217461512,0.9992837675178403,0.9992837675178403,1.0003481332203878,3.205422831087379e-05
60091.68640716292,0.9996568559144513,0.9992850108801881,0.9992850108801881,1.0003479335799739,0.00037184503426324067
60091.68649091521,0.998925289672968,0.9992862708009307,0.9992862708009307,1.0003477339124272,-0.00036098112796267845
60091.68657466749,0.9994288356161286,0.999287547637124,0.999287547637124,1.0003475342177977,0.00014128797900458956
60091.68665841976,0.9994276230335661,0.9992888417592758,0.9992888417592758,1.0003473344960827,0.00013878127429034492
60091.68674217205,0.9994532772320639,0.999290153552084,0.999290153552084,1.0003471347472288,0.00016312367997994848
60091.686825924335,0.9993780258147678,0.9992914834141712,0.9992914834141712,1.0003469349712855,8.65424005965787e-05
60091.68690967662,0.9996563505530839,0.9992928317600392,0.9992928317600392,1.0003467351682336,0.0003635187930446371
60091.6869934289,0.9996167870075754,0.9992941990203822,0.9992941990203822,1.0003465353380705,0.00032258798719320136
60091.68707718118,0.9997564508657891,0.9992955856431521,0.9992955856431521,1.0003463354807944,0.0004608652226369969
60091.68716093347,0.9997319163015056,0.9992969920947042,0.9992969920947042,1.000346135596386,0.000434924206801357
60091.687244685745,0.9990496424965846,0.9992984188602886,0.9992984188602886,1.0003459356848952,-0.00024877636370401746
60091.68732843803,0.9991609847596831,0.99929986644648,0.99929986644648,1.0003457357462675,-0.00013888168679687674
60091.68741219032,0.9988729010115859,0.9993013353813743,0.9993013353813743,1.0003455357805011,-0.00042843436978845517
60091.6874959426,1.0000045314469546,0.9993028262161002,0.9993028262161002,1.0003453357876284,0.0007017052308543326
60091.68757969488,0.9990108664624063,0.9993043395269992,0.9993043395269992,1.00034513576763,-0.00029347306459281963
60091.68766344716,0.9984938161052289,0.9993058759167854,0.9993058759167854,1.000344935720504,-0.0008120598115565203
60091.687747199445,0.999295688790084,0.9993074360165018,0.9993074360165018,1.0003447356462483,-1.1747226417835321e-05
60091.68783095173,0.9990140486587743,0.999309020487516,0.999309020487516,1.0003445355448601,-0.0002949718287417191
