t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60991.771253931074,0.9979017598171915,0.9977875964146589,0.9977911047342929,1.0000290992509584,0.00011416340253267432
60991.771337682905,0.9973848365217629,0.9977256582914708,0.9977331008168708,1.0000286900450641,-0.00034082176970784417
60991.77142143475,0.9976657303240902,0.9976833176308759,0.9976992860804399,1.0000282816026367,-1.7587306785693535e-05
60991.77150518658,0.9982508744539352,0.9976711113409487,0.9976889269021443,1.0000278739238184,0.0005797631129865755
60991.77158893843,0.9969905114897578,0.9976610159573293,0.9976793809018435,1.0000274670084672,-0.0006705044675714422
60991.77167269026,0.998392390401691,0.997651580436778,0.9976704268848677,1.0000270608567248,0.0007408099649129918
60991.7717564421,0.9973887157752053,0.9976426708732572,0.9976619519877906,1.000026655468485,-0.00025395509805192784
60991.77184019393,0.9976498355256621,0.9976342028671443,0.997653882540219,1.000026250843818,1.5632658517783504e-05
60991.77192394577,0.9982874107520238,0.9976261165777162,0.9976461653767974,1.0000258469826189,0.0006612941743076028
60991.772007697604,0.9972948900823912,0.997618366747769,0.9976387598479378,1.000025443885028,-0.0003234766653777976
60991.77209144945,0.9986533022925349,0.9976109176770632,0.9976316336469798,1.000025041550905,0.001042384615471681
60991.77217520128,0.9970426139840449,0.9976037403651411,0.9976247603862233,1.00002463998039,-0.0005611263810961775
60991.77225895312,0.9978101813321408,0.9975968107154662,0.9976181180475703,1.000024239173378,0.00021337061667459079
60991.77234270495,0.9974384619009445,0.9975901083604919,0.997611687958238,1.0000238391299385,-0.0001516464595473499
60991.772426456795,0.997666564547585,0.9975836158356065,0.9976054540631777,1.0000234398499677,8.294871197844778e-05
60991.772510208626,0.9982906690750062,0.9975773179964066,0.9975994024089571,1.0000230413336044,0.0007133510785996
60991.77259396047,0.9969518919054325,0.9975712015737022,0.9975935207463528,1.0000226435807096,-0.0006193096682696186
60991.7726777123,0.9978646773747635,0.9975652548511472,0.9975877982420326,1.000022246591422,0.0002994225236162551
60991.77276146414,0.9982723203479076,0.997559467400904,0.9975822252402079,1.0000218503656377,0.0007128529470036282
60991.77284521597,0.9984483960359829,0.9975538298880557,0.9975767930863888,1.0000214549034256,0.000894566147927156
60991.77292896782,0.9977740484760039,0.9975483339041965,0.9975714939763638,1.0000210602046833,0.00022571457180742271
60991.77301271965,0.9981866441500135,0.9975429718425485,0.9975663208431093,1.0000206662695472,0.0006436723074649819
60991.773096471494,0.9982129535461681,0.9975377367837506,0.9975612672524306,1.0000202730978807,0.000675216762417552
60991.773180223325,0.9970644884217345,0.9975326224146871,0.9975563273293058,1.0000198806898204,-0.00046813399295264624
60991.77326397517,0.9968806824865674,0.9975276229471788,0.9975514956831981,1.0000194890452299,-0.0006469404606114226
60991.773347726994,0.9970869177011161,0.9975227330631692,0.9975467673582513,1.0000190981642796,-0.00043581536205306026
60991.77343147884,0.9969726596935374,0.9975179478531818,0.9975421377764341,1.0000187080467653,-0.0005452881596443859
60991.77351523067,0.9957022356841981,0.9975132627804789,0.9975376027050843,1.0000183186928566,-0.0018110270962807817
60991.773598982516,0.9980417071667772,0.9975086736338538,0.9975331582131067,1.0000179301024184,0.0005330335329234437
60991.77368273435,0.9971284570911889,0.9975041765009947,0.9975288006467871,1.0000175422755857,-0.0003757194098057415
60991.773766486185,0.997738441377968,0.9974997677332973,0.9975245265970872,1.000017155212257,0.00023867364467067276
60991.773850238016,0.9971432365365326,0.9974954439251111,0.9975203328807213,1.0000167689125,-0.0003522073885785515
60991.77393398986,0.9962272426053786,0.9974912018875478,0.9975162165158011,1.000016383376214,-0.001263959282169158
60991.77401774169,0.9983381513692312,0.9974870386332597,0.997512174707976,1.0000159986035326,0.0008511127359714932
60991.77410149354,0.9971200565926656,0.9974829513535115,0.9975082048289806,1.0000156145943226,-0.0003628947608459443
60991.77418524538,0.996671706967984,0.9974789374081621,0.9975043044076093,1.000015231348684,-0.0008072304401780528
60991.77426899721,0.9986329524294199,0.9974749943082782,0.997500471113455,1.0000148488666167,0.0011579581211416112
60991.774352749046,0.9971200262225647,0.9974711197042566,0.9974967027459195,1.000014467148054,-0.0003510934816919331
60991.774436500884,0.9968896560322754,0.997467311376492,0.9974929972256373,1.0000140861930291,-0.0005776553442166099
60991.77452025272,0.9957145051367919,0.9974635672240852,0.9974893525839383,1.0000137060015424,-0.0017490620872933071
60991.77460400456,0.9980173534903081,0.9974598852562532,0.9974857669548906,1.0000133265735935,0.000557468234054892
60991.7746877564,0.9972375395799018,0.9974562635842532,0.9974822385677984,1.0000129479091828,-0.0002187240043514116
60991.77477150823,0.9977292530614709,0.997452700414374,0.9974787657407046,1.0000125700083429,0.00027655264709691707
60991.774855260075,0.9976003322907157,0.9974491940397573,0.9974753468727193,1.000012192870975,0.0001511382509583603
60991.774939011906,0.9970318136170687,0.9974457428377235,0.997471980441681,1.0000118164972112,-0.0004139292206547518
60991.77502276375,0.9964678955009838,0.9974423452596974,0.9974686649945829,1.0000114408869196,-0.0009744497587136358
60991.77510651558,0.9983284461187668,0.9974389998309727,0.9974653991475666,1.0000110660402313,0.0008894462877940823
60991.77519026742,0.9973453998407303,0.9974357051416589,0.9974621815772943,1.0000106919570482,-9.030530092857258e-05
60991.77527401925,0.9974765402210546,0.997432459845964,0.997459011020436,1.0000103186374358,4.408037509062712e-05
60991.7753577711,0.9978965033096221,0.997429262655442,0.9974558862672526,1.0000099460812963,0.0004672406541801344
60991.77544152293,0.997552994417867,0.9974261123387812,0.9974528061615466,1.0000095742887596,0.0001268820790858438
60991.775525274774,0.9981105623905808,0.9974230077143498,0.9974497695935262,1.0000092032596963,0.0006875546762310503
60991.7756090266,0.9977485508755982,0.9974199476517941,0.9974467755015053,1.0000088329942673,0.00032860322380412477
60991.77569277844,0.9967704230507324,0.9974169310638493,0.9974438228640192,1.0000084634922803,-0.0006465080131169421
60991.775776530274,0.9977022797230184,0.9974139569095808,0.9974409107031156,1.0000080947538952,0.0002883228134376026
60991.77586028212,0.9973899420508193,0.9974110241867065,0.9974380380769494,1.000007726778984,-2.1082135887140474e-05
60991.77594403395,0.9983067382443606,0.9974081319337563,0.9974352040819969,1.0000073595676748,0.000898606310604233
60991.77602778579,0.9973108926626327,0.9974052792241529,0.997432407847357,1.0000069931198714,-9.438656152016556e-05
60991.77611153762,0.997904955372472,0.9974024651673038,0.9974296485359055,1.0000066274356378,0.0005024902051682378
60991.776195289465,0.9982097936468194,0.9973996889043123,0.9974269253401765,1.000006262514879,0.0008101047425070895
60991.776279041296,0.9978047862125099,0.9973969496092059,0.9974242374836451,1.0000058983577214,0.0004078366033040126
60991.77636279314,0.9975010113076019,0.9973942464837482,0.9974215842157095,1.0000055349640382,0.00010676482385374442
60991.776446544965,0.9972653821952533,0.9973915787600057,0.997418964814278,1.000005172333988,-0.00012619656475243435
60991.77653029681,0.9969199745474562,0.9973889456942803,0.9974163785798799,1.000004810467381,-0.00046897114682409313
60991.77661404864,0.996374536280487,0.9973863465709188,0.9974138248394626,1.000004449364375,-0.0010118102904318471
60991.77669780049,0.9977638936796769,0.9973837806965082,0.9974113029407491,1.0000040890248443,0.0003801129831686456
60991.77678155231,0.9970944132704612,0.9973812474028011,0.9974088122551652,1.0000037294489452,-0.00028683413233987487
60991.77686530416,0.9989614503337183,0.9973787460412014,0.9974063521724704,1.0000033706364906,0.0015827042925169454
60991.77694905599,0.9969765250493666,0.9973762759866,0.9974039221045761,1.000003012587636,-0.000399750937233323
60991.77703280783,0.9972895721997044,0.9973738366320672,0.9974015214803696,1.0000026553022574,-8.426443236286829e-05
60991.777116559664,0.9974394546067831,0.9973714273916144,0.9973991497484764,1.0000022987804786,6.80272151686312e-05
60991.7772003115,0.997823109204365,0.9973690476961684,0.9973968063733342,1.000001943022207,0.0004540615081966015
60991.77728406333,0.9973521304237662,0.9973666969953003,0.9973944908369368,1.0000015880275042,-1.4566571534091466e-05
60991.77736781518,0.9981087306491399,0.9973643747544086,0.9973922026360953,1.0000012337962776,0.0007443558947312079
60991.77745156701,0.9975216296447623,0.9973620804564491,0.9973899412841739,1.0000008803286504,0.00015954918831317944
60991.77753531885,0.9970962230475886,0.99735981359844,0.9973877063076818,1.0000005276245307,-0.00026359055085134475
60991.77761907068,0.9969583108768655,0.9973575736932309,0.9973854972480458,1.0000001756839796,-0.00039926281636537553
60991.777702822525,0.9981988630767474,0.9973553602669324,0.9973833136591056,0.999999824506905,0.0008435028098150443
60991.777786574356,0.9971379515382163,0.9973531728606718,0.997381155108873,0.9999994740934297,-0.00021522132245554992
60991.7778703262,0.997314388029521,0.997351011027172,0.9973790211761848,0.9999991244434313,-3.662299765105903e-05
60991.777954078025,0.996737134556901,0.997348874333467,0.9973769114534056,0.9999987755570621,-0.0006117397765659227
60991.77803782987,0.9977844088497908,0.9973467623566667,0.9973748255422724,0.9999984274341398,0.00043764649312405535
60991.7781215817,0.9974259132595032,0.9973446746875818,0.9973727630574968,0.9999980800748159,8.123857192143813e-05
60991.77820533355,0.9970879161993342,0.9973426109266013,0.9973707236227154,0.9999977334789698,-0.00025469472726702413
60991.77828908537,0.9979575773447387,0.9973405706865406,0.9973687068733236,0.9999973876467517,0.0006170066581980826
60991.778372837216,0.9983867712373596,0.997338553588668,0.9973667124525689,0.9999970425779817,0.0010482176486916739
60991.77845658905,0.9974078492935662,0.9973365592662242,0.9973647400150507,0.9999966982728095,7.129002734196366e-05
60991.77854034089,0.9965951740079466,0.9973345873605479,0.9973627892229049,0.9999963547311155,-0.0007394133526013036
60991.778624092716,0.9978007699130378,0.997332637523849,0.9973608597485666,0.9999960119530488,0.0004681323891887468
60991.77870784456,0.9978023864248401,0.997330709415465,0.9973589512710815,0.9999956699384308,0.0004716770093751155
60991.77879159639,0.9967132760842778,0.9973288027052728,0.9973570634794994,0.9999953286874101,-0.000615526620994955
60991.77887534824,0.9968561336582806,0.9973269170700315,0.9973551960692685,0.9999949881998683,-0.0004707834117508858
60991.77895910007,0.9975043740294753,0.9973250521959165,0.9973533487447594,0.9999946484759236,0.00017932183355884312
60991.77904285191,0.9983660335208775,0.9973232077757849,0.9973515212165716,0.9999943095154872,0.0010428257450926237
60991.779126603746,0.9976609396071997,0.9973213835107099,0.9973497132030659,0.9999939713185888,0.00033955609648983476
60991.779210355584,0.9974244562791789,0.9973195791089162,0.9973479244293237,0.9999936338852283,0.00010487717026264054
60991.77929410742,0.9972508090707008,0.9973177942857054,0.9973461546270834,0.999993297215406,-6.69852150045891e-05
60991.77937785925,0.9980829415085182,0.997316028763377,0.9973444035346771,0.9999929613091506,0.0007669127451411795
60991.7794616111,0.99691540551909,0.9973142822702493,0.9973426708960689,0.9999926261663752,-0.0003988767511593494
60991.77954536293,0.9964882202473282,0.9973125545421221,0.9973409564623172,0.9999922917871957,-0.0008243342947938936
60991.779629114775,0.9973050836507662,0.9973108453198044,0.9973392599891333,0.9999919581714961,-5.76166903820674e-06
60991.7797128666,0.9978248901102064,0.9973091543514694,0.9973375812392278,0.9999916253194214,0.0005157357587369793
60991.779796618444,0.9981358744701404,0.9973074813895064,0.9973359199791958,0.9999912932307979,0.0008283930806339823
60991.779880370275,0.9973434735523924,0.997305826193576,0.99733427598256,0.9999909619057701,3.764735881639503e-05
60991.77996412211,0.9973197498471797,0.9973041885276652,0.9973326490268551,0.9999906313442515,1.556131951452322e-05
60991.780047873945,0.9972627733530495,0.9973025681618053,0.9973310388953431,0.9999903015462994,-3.9794808755821975e-05
60991.78013162579,0.9975273396947819,0.9973009648704914,0.9973294453754514,0.9999899725118281,0.0002263748242905539
60991.78021537762,0.9964427168211852,0.9972993784342122,0.9973278682603013,0.9999896442409519,-0.0008566616130269988
60991.78029912946,0.9976611951521376,0.9972978086373556,0.9973263073466342,0.999989316733585,0.0003633865147819604
60991.78038288129,0.9975671489731541,0.9972962552697293,0.9973247624363301,0.9999889899897846,0.00027089370342481267
60991.780466633136,0.99776792015313,0.9972947181250619,0.997323233334926,0.9999886640094654,0.0004732020280681093
60991.78055038497,0.9967114070203694,0.9972931970024861,0.9973217198530973,0.9999883387927407,-0.000581789982116665
60991.780634136805,0.9965051998232228,0.9972916917045448,0.9973202218046804,0.9999880143395259,-0.0007864918813219601
60991.780717888636,0.9971442185249003,0.9972902020386628,0.997318739008145,0.999987690649877,-0.0001459835137624932
60991.78080164048,0.9956941821876059,0.9972887278157238,0.9973172712851835,0.9999873677237099,-0.0015945456281178938
60991.78088539231,0.9982761326653901,0.9972872688515048,0.997315818462145,0.9999870455611369,0.000988863813885299
60991.78096914415,0.9970320327433926,0.9972858249647759,0.9973143803681499,0.9999867241620738,-0.000253792221383331
60991.78105289598,0.9976009171002279,0.9972843959787244,0.9973129568365127,0.9999864035265765,0.000316521121503488
60991.78113664783,0.9984431841735028,0.9972829817195995,0.9973115477033987,0.9999860836545615,0.0011602024539032474
60991.78122039966,0.9970992124978811,0.9972815820181004,0.997310152809212,0.9999857645461402,-0.0001823695202192166
60991.7813041515,0.9974330876520777,0.9972801967075615,0.9973087719967927,0.9999854462012291,0.0001528909445162041
60991.78138790333,0.9971882427783099,0.9972788256253298,0.9973074051127936,0.9999851286198834,-9.058284701990438e-05
60991.78147165517,0.9974316103772174,0.9972774686114738,0.9973060520063991,0.9999848118020206,0.0001541417657435762
60991.781555407,0.9973670552855995,0.9972761255102388,0.9973047125307805,0.9999844957477783,9.092977536073743e-05
60991.78163915884,0.9971566777162901,0.9972747961677356,0.9973033865407958,0.9999841804569914,-0.00011811845144549249
60991.78172291067,0.9970126517673632,0.9972734804344292,0.9973020738954763,0.9999838659297974,-0.00026082866706600427
60991.78180666252,0.996319072668722,0.9972721781627473,0.9973007744556457,0.9999835521660868,-0.0009531054940252748
60991.78189041434,0.997500761488778,0.9972708892090648,0.9972994880859031,0.9999832391659956,0.00022987227971316138
60991.78197416619,0.9968960910940212,0.9972696134313769,0.9972982146523063,0.9999829269293611,-0.00037352233735565843
60991.78205791802,0.997133677697418,0.9972683506916932,0.9972969540247645,0.9999826154563186,-0.00013467299427516455
60991.78214166986,0.9979263165084141,0.9972671008538583,0.9972957060748665,0.9999823047467871,0.0006592156545558447
60991.78222542169,0.9987077972016294,0.9972658637849217,0.9972944706772525,0.9999819948008204,0.0014419334167077302
60991.78230917353,0.9978188584526452,0.99726463935399,0.9972932477084713,0.9999816856183379,0.0005542190986551621
60991.782392925365,0.9967836903595442,0.9972634274334522,0.997292037048207,0.999981377199447,-0.00047973707390802645
60991.7824766772,0.9979561747413933,0.9972622278974314,0.9972908385777368,0.9999810695440673,0.0006939468439619567
60991.782560429034,0.9970947943063092,0.9972610406229975,0.9972896521811451,0.9999807626522522,-0.00016624631668826773
60991.78264418088,0.9973142503267275,0.9972598654890711,0.9972884777442313,0.999980456523922,5.4384837656407115e-05
60991.7827279327,0.9971261444236915,0.9972587023777038,0.9972873151557934,0.9999801511592092,-0.0001325579540122357
60991.78281168455,0.9971708504813952,0.9972575511720948,0.997286164305647,0.9999798465579549,-8.670069069960373e-05
60991.78289543638,0.9968536436928211,0.9972564117587651,0.9972850250868024,0.9999795427202914,-0.0004027680659439703
60991.782979188225,0.9977434159483444,0.9972552840255029,0.9972838973934143,0.9999792396461131,0.00048813192284147267
60991.78306294005,0.9973073704489354,0.9972541678631003,0.997282781122519,0.9999789373355518,5.320258583507709e-05
60991.783146691894,0.997506809058802,0.9972530631633528,0.9972816761720382,0.9999786357884495,0.0002537458954491312
60991.783230443725,0.9959558244968556,0.9972519698211496,0.9972805824428712,0.9999783350049376,-0.0012961453242940069
60991.78331419556,0.9970112645248538,0.9972508877325993,0.9972794998370228,0.9999780349849376,-0.0002396232077455096
60991.783397947394,0.9967651778603273,0.9972498167962314,0.9972784282588084,0.9999777357285016,-0.00048463893590411367
60991.78348169924,0.9973178279502687,0.9972487569120165,0.9972773676138753,0.9999774372355515,6.907103825215533e-05
60991.78356545106,0.9971644384530804,0.9972477079825295,0.9972763178103691,0.999977139506217,-8.32695294490371e-05
60991.78364920291,0.9976519990512638,0.9972466699111697,0.9972752787571543,0.999976842540343,0.0004053291400940573
60991.78373295475,0.9971039902496457,0.9972456426040402,0.9972742503656986,0.9999765463380328,-0.00014165235439456136
60991.783816706586,0.9980566330445185,0.9972446259685482,0.997273232548673,0.9999762508992607,0.0008120070759702891
60991.78390045842,0.9974260444998468,0.9972436199140018,0.9972722252205517,0.999975956224052,0.0001824245858450535
60991.783984210255,0.9976710253828011,0.9972426243511378,0.9972712282971411,0.9999756623123557,0.0004284010316633058
60991.78406796209,0.9971427904237758,0.9972416391926132,0.9972702416960744,0.9999753691641974,-9.884876883736737e-05
60991.784151713924,0.99735566567123,0.9972406643527078,0.9972692653365146,0.9999750767796024,0.00011500131852226758
60991.78423546577,0.9978133617771096,0.9972396997469595,0.9972682991387922,0.9999747851584946,0.0005736620301500794
60991.7843192176,0.9962250720209895,0.9972387452930604,0.9972673430253037,0.9999744943009754,-0.001013673272070914
60991.78440296944,0.9970804711199064,0.9972378009096535,0.9972663969193093,0.9999742042069689,-0.0001573297897471404
60991.78448672127,0.9973005173354281,0.997236866517305,0.9972654607459067,0.9999739148765255,6.365081812309548e-05
60991.784570473115,0.9978516577374273,0.9972359420376556,0.9972645344311841,0.9999736263095701,0.0006157156997717017
60991.78465422494,0.9967563673156198,0.9972350273944437,0.9972636179032462,0.9999733385062275,-0.0004786600788239115
60991.784737976785,0.997716208292771,0.9972341225119591,0.9972627110906666,0.999973051466348,0.0004820857808118806
60991.784821728615,0.9968913563632935,0.9972332273167666,0.9972618139242162,0.9999727651900562,-0.00034187095347304464
60991.784905480454,0.9975064305391597,0.9972323417361812,0.9972609263353375,0.9999724796772774,0.00027408880297841165
60991.784989232285,0.997141742237158,0.9972314656992626,0.9972600482571409,0.9999721949280614,-8.972346210456283e-05
60991.78507298413,0.9984679473840359,0.9972305991360211,0.9972591796236127,0.999971910942334,0.0012373482480148024
60991.78515673596,0.9975663922628585,0.9972297419783058,0.9972583203705048,0.9999716277201938,0.0003366502845526531
60991.7852404878,0.9981030786165503,0.9972288941587284,0.9972574704342573,0.9999713452615671,0.0008741844578219471
60991.78532423963,0.9976045847759439,0.997228055611539,0.9972566297528794,0.9999710635665027,0.0003765291644048929
60991.785407991476,0.9969936529361847,0.9972272262718697,0.9972557982651908,0.9999707826349273,-0.00023357333568496674
60991.7854917433,0.9964402613129333,0.9972264060766552,0.9972549759117465,0.9999705024669631,-0.0007861447637219632
60991.785575495145,0.9983761856910711,0.9972255949632506,0.9972541626334513,0.9999702230624637,0.001150590727820533
60991.785659246976,0.9972753937404287,0.9972247928709796,0.9972533583731148,0.999969944421551,5.0600869449080044e-05
60991.785742998814,0.9968053052124584,0.9972239997397712,0.9972525630740848,0.9999696665441519,-0.00041869452731280177
60991.785826750645,0.9982947465958977,0.9972232155110543,0.9972517766811448,0.9999693894303149,0.001071531084843369
60991.78591050249,0.9963165949124392,0.9972224401270503,0.9972509991398069,0.9999691130799678,-0.0009058452146111229
60991.785994254315,0.997709175542429,0.9972216735316365,0.9972502303971778,0.9999688374932306,0.00048750201079250655
60991.78607800616,0.9973684692085292,0.9972209156690554,0.9972494704006657,0.9999685626699595,0.00014755353947382144
60991.78616175799,0.9975185460826702,0.9972201664853634,0.9972487190994349,0.999968288610274,0.0002983795973068304
60991.78624550983,0.9968160539488922,0.9972194259271597,0.9972479764431299,0.9999680153141027,-0.00040337197826756377
60991.78632926166,0.9974941236912283,0.9972186939424217,0.9972472423827167,0.999967742781493,0.000275429748806566
60991.786413013506,0.998719348348003,0.9972179704798472,0.9972465168698224,0.999967471012374,0.001501377868155851
60991.78649676533,0.9975276873029656,0.9972172554896619,0.997245799857546,0.9999672000068638,0.00031043181330370206
60991.786580517175,0.9972269789408884,0.9972165489224157,0.9972450912992536,0.9999669297648209,1.0430018472673552e-05
60991.786664269006,0.9965277188971692,0.9972158507303368,0.9972443911499348,0.9999666602863628,-0.0006881318331676267
60991.786748020844,0.9973129634044071,0.997215160866146,0.9972436993650168,0.9999663915714193,9.780253826108254e-05
60991.786831772675,0.9974718719186952,0.9972144792838389,0.9972430159011472,0.999966123620037,0.0002573926348563571
60991.78691552451,0.9972323074190309,0.9972138059381316,0.9972423407156412,0.9999658564321694,1.8501480899324463e-05
60991.786999276344,0.998278124988427,0.9972131407849222,0.9972416737669443,0.9999655900078629,0.0010649842035048707
60991.78708302819,0.9980670853013069,0.9972124837807552,0.9972410150140952,0.9999653243470481,0.0008546015205517232
60991.787166780014,0.9983030272493538,0.9972118348835561,0.997240364417464,0.9999650594498404,0.0010911923657976885
60991.78725053186,0.9962462914723912,0.9972111940515411,0.9972397219376591,0.9999647953161017,-0.0009649025791499399
60991.78733428369,0.9967987366593014,0.9972105612444461,0.9972390875367608,0.9999645319459467,-0.00041182458514466
60991.78741803553,0.9970954138251718,0.9972099364224548,0.9972384611772466,0.999964269339307,-0.00011452259728306213
60991.78750178736,0.9971322231168568,0.9972093195469076,0.997237842822703,0.9999640074962278,-7.7096430050827e-05
60991.787585539205,0.9973748895282092,0.9972087105797501,0.9972372324372726,0.9999637464166412,0.00016617894845905035
60991.78766929103,0.9970744646075228,0.9972081094842148,0.9972366299863387,0.9999634861006605,-0.0001336448766919851
60991.787753042874,0.9970455411228746,0.9972075162238122,0.9972360354355145,0.99996322654815,-0.00016197510093762801
60991.787836794705,0.9969659482834986,0.9972069307634718,0.9972354487517867,0.9999629677592224,-0.00024098247997317301
60991.78792054654,0.9968900910954969,0.9972063530685483,0.9972348699025206,0.9999627097338103,-0.0003162619730514571
60991.788004298374,0.9967633821161579,0.9972057831054816,0.9972342988561218,0.9999624524719586,-0.000442400989323688
60991.78808805022,0.9973399878866281,0.9972052208412854,0.9972337355815242,0.9999621959736001,0.00013476704534276518
60991.78817180204,0.9968304802740937,0.9972046662441797,0.9972331800488246,0.9999619402388463,-0.00037418597008598287
60991.78825555389,0.9971668313983088,0.9972041192826612,0.9972326322283508,0.999961685267564,-3.7287884352421585e-05
60991.78833930571,0.9968691558565062,0.9972035799266014,0.9972320920917634,0.9999614310598859,-0.00033442407009520725
60991.78842305756,0.9970570544655477,0.9972030481461011,0.9972315596109079,0.9999611776156795,-0.00014599368055334683
60991.7885068094,0.9970275379416269,0.9972025239125175,0.9972310347588439,0.9999609249350332,-0.00017498597089060652
60991.78859056123,0.9982885199780382,0.997202007197802,0.9972305175091827,0.9999606730179467,0.001086512780236193
60991.788674313066,0.9974561577097621,0.9972014979745955,0.997230007836182,0.9999604218643763,0.0002546597351666957
60991.788758064904,0.9975220347498408,0.9972009962164443,0.9972295057149644,0.9999601714743439,0.00032103853339648936
60991.788841816735,0.9967968051465131,0.9972005018976589,0.9972290111213739,0.9999599218478712,-0.00040369675114571013
60991.78892556857,0.9965458858400962,0.9972000149931806,0.9972285240318445,0.9999596729849146,-0.0006541291530843818
60991.78900932041,0.9976260539888007,0.9971995354788353,0.9972280444236538,0.999959424885496,0.0004265185099653346
60991.78909307224,0.9963281097299631,0.9971990633311959,0.9972275722747844,0.9999591775496369,-0.0008709536012327934
60991.78917682409,0.9952033252406376,0.9971985985274158,0.9972271075637593,0.9999589309772728,-0.0019952732867781764
60991.78926057591,0.9968754671984347,0.9971981410457088,0.9972266502701214,0.9999586851685109,-0.0003226738472741353
60991.78934432776,0.9971989807469087,0.997197690864581,0.9972262003736643,0.9999584401232229,1.2898823277263105e-06
60991.78942807959,0.9977560780467618,0.9971972479636966,0.9972257578552999,0.9999581958415154,0.0005588300830652315
60991.789511831426,0.9983582936243859,0.9971968123231233,0.9972253226963023,0.9999579523233246,0.0011614813012625902
60991.78959558326,0.9968814224688898,0.997196383923827,0.9972248948788032,0.9999577095686929,-0.000314961454937257
60991.789679335096,0.996247211975671,0.9971959627473195,0.997224474385439,0.9999574675775781,-0.0009487507716484656
60991.78976308693,0.9974018838115948,0.9971955487759424,0.997224061199636,0.999957226350022,0.00020633503565237188
60991.78984683877,0.9970323441196858,0.997195141992525,0.9972236553052656,0.9999569858859622,-0.00016279787283923763
60991.789930590596,0.9971089711438788,0.9971947423808292,0.9972232566870906,0.9999567461855029,-8.5771236950416e-05
60991.79001434244,0.9965288415418292,0.9971943499248589,0.9972228653300758,0.999956507248519,-0.0006655083830297004
60991.790098094265,0.9972705837896665,0.9971939646096339,0.9972224812201571,0.9999562690751354,7.661918003254442e-05
60991.79018184611,0.9959049957343205,0.997193586420338,0.9972221043433953,0.9999560316652276,-0.001288590686017499
60991.79026559794,0.9957620466982713,0.997193215343054,0.997221734686707,0.999955795018899,-0.0014311686447827654
60991.79034934978,0.9975480945429661,0.9971928513640931,0.9972213722371962,0.9999555591360878,0.0003552431788730326
60991.79043310161,0.9969343708992746,0.9971924944703665,0.9972210169825256,0.999955324016835,-0.000258123571091895
60991.790516853456,0.9966141834478126,0.9971921446490133,0.9972206689105472,0.9999550896610793,-0.000577961201200683
60991.79060060528,0.9964339832209073,0.9971918018877343,0.9972203280096347,0.9999548560689226,-0.0007578186668270037
60991.790684357125,0.9975842563080517,0.9971914661741476,0.9972199942680473,0.999954623240243,0.00039279013390414175
60991.79076810895,0.9975718111691202,0.9971911374963988,0.9972196676745368,0.9999543911751619,0.00038067367272143215
60991.790851860795,0.9978687801240717,0.997190815842383,0.9972193482175815,0.9999541598735583,0.0006779642816886478
60991.790935612626,0.9969423512976398,0.9971905012003296,0.9972190358859715,0.9999539293355328,-0.0002481499026898426
60991.791019364464,0.9970826920144696,0.9971901935582016,0.9972187306682208,0.9999536995610254,-0.0001075015437319582
60991.791103116295,0.9975258188370856,0.9971898929040062,0.997218432552885,0.9999534705500757,0.0003359259330794062
60991.79118686813,0.9973292279109409,0.997189599225531,0.9972181415283098,0.999953242302644,0.00013962868540995377
60991.791270619964,0.9981687798084511,0.997189312510566,0.9972178575828625,0.9999530148187701,0.000979467297885117
60991.79135437181,0.9978252751207056,0.9971890327467365,0.9972175807047783,0.9999527880983947,0.000636242373969087
60991.79143812363,0.9975718256199028,0.9971887599219409,0.9972173108826031,0.9999525621416162,0.00038306569796187073
60991.79152187548,0.9969472895445454,0.9971884940240721,0.9972170481049266,0.9999523369483169,-0.000241204479526691
60991.7916056273,0.9967916648973669,0.9971882350418063,0.9972167923611629,0.999952112518614,-0.00039657014443938987
60991.79168937915,0.9982535981477259,0.9971879829643465,0.9972165436412946,0.9999518888523906,0.0010656151833793315
60991.79177313098,0.9966686836225491,0.9971877377822811,0.9972163019367086,0.999951665949744,-0.0005190541597319687
60991.79185688282,0.997367342610674,0.9971874994875155,0.9972160672401102,0.9999514438106162,0.00017984312315844075
60991.79194063465,0.9968380961192329,0.9971872680738901,0.9972158395461059,0.9999512224350454,-0.0003491719546572236
60991.79202438649,0.9967849235863693,0.9971870435372747,0.9972156188512664,0.9999510018229933,-0.00040211995090544406
60991.79210813832,0.9970966323043744,0.9971868258759273,0.9971568733949727,0.9999507819744984,-9.019357155293228e-05
60991.792191890156,0.997160348729187,0.9971866150904277,0.9971566669052735,0.9999505628895221,-2.626636124070103e-05
60991.79227564199,0.9975725947709404,0.9971864111837969,0.9971564675500899,0.999950344568103,0.0003861835871434849
60991.79235939383,0.9963839854982007,0.9971862141611859,0.997156275334963,0.9999501270101837,-0.0008022286629851827
60991.792443145656,0.9977335825266054,0.997186024029857,0.9971560902674528,0.9999499102158591,0.0005475584967483682
60991.7925268975,0.9975669658625144,0.9971858407985472,0.9971559123565035,0.999949694185016,0.00038112506396714707
60991.792610649325,0.9971213644890943,0.9971856644774993,0.9971557416124638,0.9999494789177671,-6.42999884050699e-05
60991.79269440117,0.9966974265645953,0.9971854950777289,0.9971555780463749,0.9999492644140001,-0.00048806851313365485
60991.792778153,0.9969046955860739,0.9971853326110582,0.9971554216700024,0.9999490506738082,-0.0002806370249843759
