t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60459.06190833614,0.9981708759040443,0.9973846584535881,0.9973831223215406,0.9999800364569587,0.0007862174504561503
60459.062086034544,0.9992524479562742,0.9973844496057315,0.9973829093781479,0.9999799089448208,0.0018679983505427433
60459.06226373296,0.9978429826511911,0.9973842444821652,0.9973827002269315,0.9999797832810349,0.00045873816902586295
60459.062441431364,0.9974808411878184,0.9973840430831161,0.9973824948682563,0.9999796594661022,9.679810470231143e-05
60459.062619129785,0.9984560010123678,0.9973838454087752,0.9973822933024452,0.9999795375004962,0.0010721556035925284
60459.06279682819,0.9979527252828623,0.997383651459394,0.9973820955298814,0.9999794173847231,0.0005690738234682691
60459.062974526605,0.9963163781478276,0.9973834612351727,0.9973819015508922,0.9999792991192509,-0.0010670830873451553
60459.06315222502,0.9963243607317583,0.9973832747363477,0.9973817113658371,0.9999791827045654,-0.0010589140045893508
60459.06332992343,0.9971591235872401,0.9973830919631527,0.9973815249750703,0.9999790681411451,-0.00022396837591254215
60459.06350762184,0.9974211711945475,0.9973829129158327,0.9973813423789536,0.9999789554294699,3.825827871484222e-05
60459.063685320245,0.9964124279946093,0.9973827375946219,0.9973811635778357,0.9999788445700083,-0.0009703096000126532
60459.06386301866,0.9972641576816067,0.9973825659997606,0.9973809885720661,0.9999787355632266,-0.0001184083181539064
60459.064040717065,0.9965887717403787,0.9973823981315142,0.9973808173620181,0.9999786284096017,-0.0007936263911354491
60459.064218415486,0.9977180441123752,0.9973822339901168,0.9973806499480298,0.9999785231095862,0.00033581012225836204
60459.06439611389,0.996908216395144,0.9973820735758558,0.9973804863304893,0.9999784196636606,-0.00047385718071180083
60459.064573812306,0.9988669272596439,0.9973819168889757,0.9973803265097378,0.9999783180722728,0.0014850103706681717
60459.06475151071,0.9966791791266821,0.9973817639297573,0.9973801704861517,0.9999782183358892,-0.000702584803075168
60459.06492920913,0.9967974614334287,0.9973816146984551,0.9973800182600754,0.9999781204549535,-0.0005841532650263659
60459.06510690754,0.9973209357883543,0.9973814691953705,0.9973798698318997,0.9999780244299352,-6.053340701617227e-05
60459.065284605946,0.9969472741583032,0.9973813274207723,0.9973797252019774,0.999977930261277,-0.00043405326246914733
60459.06546230436,0.9980350935288854,0.997381189374941,0.9973795843706705,0.9999778379494242,0.0006539041539443957
60459.065640002766,0.9976461481728032,0.9973810550581768,0.9973794473383588,0.99997774749483,0.0002650931146264135
60459.06581770119,0.9964815606843274,0.9973809244707573,0.9973793141053954,0.9999776588979273,-0.0008993637864299631
60459.06599539959,0.9972849660473441,0.9973807976130028,0.9973791846721723,0.9999775721591726,-9.583156565873274e-05
60459.06617309801,0.9985136037992661,0.9973806744851991,0.9973790590390457,0.9999774872789937,0.0011329293140670549
60459.06635079641,0.9977364068577429,0.9973805550876625,0.9973789372063979,0.9999774042578347,0.00035585177008035096
60459.06652849483,0.9965237636617623,0.9973804394206893,0.9973788191745886,0.9999773230961195,-0.0008566757589270058
60459.06670619324,0.9975516425097313,0.9973803274846131,0.9973787049440122,0.9999772437942941,0.000171315025118135
60459.066883891646,0.9970297936547469,0.9973802192797426,0.9973785945150342,0.9999771663527812,-0.0003504256249957649
60459.06706159006,0.9972315912749504,0.9973801148063969,0.9973784878880281,0.9999770907720057,-0.00014852353144645392
60459.067239288466,0.9987088223592256,0.9973800140649113,0.9973783850633812,0.9999770170523988,0.0013288082943143653
60459.06741698689,0.9991208814213549,0.9973799170556041,0.9973782860414595,0.9999769451943746,0.0017409643657507745
60459.06759468529,0.9966896358472125,0.997379823778827,0.997378190822661,0.9999768751983659,-0.000690187931614461
60459.06777238371,0.9981694157316605,0.9973797342349068,0.997378099407354,0.9999768070647822,0.0007896814967537358
60459.06795008211,0.9957656091284662,0.9973796484241946,0.9973780117959297,0.9999767407940457,-0.0016140392957283423
60459.06812778053,0.9990514535214616,0.9973795663470302,0.9973779279887639,0.999976676386565,0.0016718871744314523
60459.06830547894,0.9963365795450785,0.9973794880037689,0.997377847986246,0.9999766138427546,-0.0010429084586903725
60459.06848317735,0.9979509100642114,0.9973794133947685,0.9973777717887646,0.9999765531630268,0.0005714966694428947
60459.06866087576,0.9974382359295005,0.9973793425203833,0.9973776993967008,0.9999764943477844,5.889340911724439e-05
60459.06883857417,0.9968904415673265,0.9973792753809819,0.9973776308104491,0.9999764373974372,-0.0004888338136553871
60459.06901627259,0.9968804640937462,0.9973792119769247,0.9973775660303905,0.9999763823123821,-0.0004987478831784964
60459.069193970994,0.9966288986324471,0.9973791523085931,0.9973775050569258,0.9999763290930286,-0.0007502536761460066
60459.0693716694,0.9969246730824329,0.9973790963763577,0.9973774478904422,0.9999762777397714,-0.000454423293924755
60459.069549367814,0.9971201894880247,0.9973790441805969,0.9973773945313303,0.9999762282530053,-0.00025885469257214133
60459.06972706623,0.9955242039317389,0.9973789957216963,0.9973773449799868,0.9999761806331269,-0.0018547917899573996
60459.06990476464,0.9973295244715646,0.9973789510000449,0.9973798300718363,0.9999761348805293,-4.942652848027862e-05
60459.07008246305,0.9966659082144812,0.997378910016036,0.9973797881342995,0.9999760909956044,-0.0007130018015547579
60459.070260161454,0.9975099047795062,0.997378872770064,0.9973797500038325,0.9999760489787389,0.00013103200944220017
60459.07043785987,0.9975618537081901,0.9973788392625289,0.9973797156808335,0.9999760088303178,0.000183014445661156
60459.07061555828,0.9971009501281599,0.9973788094938367,0.997379685165704,0.9999759705507268,-0.0002778593656768136
60459.070793256695,0.9983468036188099,0.997378783464396,0.9973796584588456,0.9999759341403486,0.0009680201544138844
60459.0709709551,0.9989786106099574,0.9973787611746208,0.9973796355606617,0.9999758995995645,0.0015998494353366421
60459.07114865351,0.9957483282587782,0.9973787426249279,0.9973796164715556,0.9999758669287514,-0.001630414366149635
60459.07132635193,0.9957410792378669,0.9973787278157371,0.9973796011919311,0.999975836128283,-0.0016376485778701877
60459.071504050335,0.9961771586491884,0.9973787167474768,0.9973795897221979,0.9999758071985386,-0.001201558098288369
60459.07168174875,0.9987416709309331,0.997378709420576,0.997379582062762,0.9999757801398871,0.0013629615103570858
60459.071859447155,0.9978165521934752,0.9973787058354694,0.997379578214033,0.9999757549527006,0.0004378463580058112
60459.07203714556,0.9971679656625488,0.9973787059925948,0.9973795781764222,0.9999757316373464,-0.00021074033004597759
60459.07221484398,0.9975530207295281,0.9973787098923966,0.997379581950341,0.9999757101941891,0.0001743108371314861
60459.07239254239,0.9970793715607189,0.9973787175353208,0.9973795895362031,0.9999756906235967,-0.0002993459746019056
60459.0725702408,0.9971079478649421,0.9973787289218203,0.9973796009344236,0.9999756729259289,-0.0002707810568782776
60459.07274793921,0.9970428390527414,0.9973787440523503,0.9973796161454178,0.9999756571015481,-0.00033590499960889364
60459.07292563762,0.999315734705615,0.9973787629273729,0.997379635169605,0.9999756431508116,0.001936971778242036
60459.073103336035,0.9959460129452198,0.9973787855473522,0.9973796580074037,0.9999756310740763,-0.0014327726021323706
60459.07328103444,0.9968070255932371,0.9973788119127571,0.9973796846592338,0.9999756208716978,-0.0005717863195200401
60459.07345873285,0.998320473470689,0.9973788420240625,0.9973797151255179,0.9999756125440283,0.0009416314466265119
60459.07363643126,0.99812905672394,0.9973788758817486,0.9973797494066818,0.9999756060914189,0.0007501808421914724
60459.073814129675,0.9972204745172323,0.9973789134862979,0.9973797875031489,0.999975601514219,-0.00015843896906564403
60459.07399182809,0.99838393586565,0.997378954838198,0.997379829415347,0.999975598812776,0.0010049810274519455
60459.074169526495,0.9982303022851364,0.9973789999379399,0.997379875143702,0.9999755979874352,0.0008513023471965475
60459.0743472249,0.998221122285854,0.997379048786022,0.9973799246886459,0.9999755990385402,0.0008420734998320079
60459.07452492332,0.9973194288312804,0.9973791013829522,0.9973799780506157,0.9999756019664332,-5.967255167171892e-05
60459.07470262173,0.9981005321870446,0.9973791577292277,0.9973800352300352,0.9999756067714538,0.0007213744578169479
60459.074880320135,0.9984674640808363,0.997379217825365,0.9973800962273446,0.9999756134539403,0.0010882462554713257
60459.07505801855,0.9989072929367078,0.9973792816718831,0.9973801610429833,0.9999756220142293,0.0015280112648247135
60459.075235716955,0.9982540656102789,0.9973793492692987,0.9973802296773845,0.999975632452655,0.0008747163409801306
60459.07541341537,0.9968158972909639,0.997379420618144,0.9973803021309949,0.9999756447695509,-0.0005635233271801265
60459.07559111378,0.9965841708598336,0.9973794957189478,0.9973803784042539,0.9999756589652479,-0.0007953248591141548
60459.07576881219,0.9976643211604735,0.9973795745722434,0.997380458497602,0.9999756750400743,0.00028474658823018917
60459.0759465106,0.9948787629234367,0.9973796571785789,0.9973805424114924,0.9999756929943592,-0.0025008942551422164
60459.076124209016,0.9954372488664482,0.9973797435384987,0.9973806301463695,0.9999757128284279,-0.0019424946720504321
60459.07630190742,0.9976934551223168,0.9973798336525502,0.9973807217026802,0.9999757345426031,0.00031362146976654515
60459.076479605836,0.9964573758398622,0.9973799275212992,0.9973808170808832,0.9999757581372096,-0.0009225516814370671
60459.07665730424,0.9985355749006283,0.9973800251453006,0.997380916281425,0.9999757836125657,0.0011555497553277227
60459.07683500265,0.9980074197042381,0.9973801265251259,0.9973810193047657,0.9999758109689912,0.0006272931791122538
60459.07701270107,0.9979164068526979,0.997380231661358,0.9973811261513719,0.9999758402068061,0.0005361751913398605
60459.077190399476,0.9969208551059229,0.9973803405545588,0.9973812368216867,0.9999758713263209,-0.00045948544863594343
60459.07736809788,0.9982976029596875,0.9973804532053211,0.9973813513161809,0.999975904327852,0.0009171497543664087
60459.077545796295,0.997855893078036,0.9973805696142406,0.997381469635324,0.9999759392117131,0.00047532346379541845
60459.07772349471,0.9977702123826825,0.9973806897819084,0.9973815917795787,0.9999759759782133,0.00038952260077407264
60459.077901193115,0.9981448724833761,0.9973808137089214,0.997381717749409,0.9999760146276601,0.0007640587744547345
60459.07807889153,0.9963601512494655,0.9973809413958973,0.997381847545296,0.9999760551603637,-0.0010207901464317493
60459.078256589935,0.9972710628780479,0.9973810728434395,0.9973819811677033,0.9999760975766266,-0.00011000996539156649
60459.07843428834,0.9972500676935453,0.9973812080521722,0.9973821186171122,0.9999761418767541,-0.00013114035862693552
60459.07861198676,0.9968292860903479,0.9973813470227331,0.9973822598940132,0.999976188061053,-0.0005520609323851344
60459.07878968517,0.9977313374457025,0.9973814897557306,0.9973824049988648,0.9999762361298161,0.00034984768997192717
60459.078967383575,0.9988036768936688,0.9973816362518144,0.9973825539321615,0.9999762860833465,0.0014220406418543607
60459.07914508199,0.9958602658306661,0.9973817865116348,0.9973827066943964,0.9999763379219441,-0.0015215206809686688
60459.0793227804,0.9970414308028095,0.9973819405358363,0.9973828632860517,0.9999763916459024,-0.00034050973302679477
60459.07950047881,0.9971214303215935,0.9973820983250695,0.9973830237076131,0.9999764472555139,-0.0002606680034760167
60459.07967817722,0.997515163916699,0.9973822598800108,0.9973831879595881,0.9999765047510761,0.00013290403668819728
60459.07985587563,0.9960187142948668,0.9973824252013173,0.9973833560424599,0.9999765641328754,-0.0013637109064504882
60459.080033574035,0.995707123116539,0.9973825942896721,0.9973835279567351,0.999976625401204,-0.0016754711731331584
60459.080211272456,0.9974877612074459,0.9973827671457739,0.9973837037029314,0.9999766885563554,0.00010499406167197023
60459.08038897086,0.9989852703419824,0.9973829437702844,0.9973838832815256,0.9999767535986058,0.0016023265716980095
60459.08056666927,0.9965273248520298,0.9973831241639153,0.9973840666930405,0.9999768205282458,-0.0008557993118855078
60459.08074436768,0.997169361638021,0.997383308327379,0.997384253937996,0.9999768893455615,-0.0002139466893580355
60459.080922066096,0.9972900946629202,0.9973834962613797,0.9973844450168994,0.9999769600508326,-9.340159845949714e-05
60459.0810997645,0.9967956167489707,0.997383687966629,0.9973846399302606,0.9999770326443367,-0.0005880712176583591
60459.081277462916,0.9974569915484434,0.9973838834438693,0.997384838678617,0.9999771071263591,7.310810457406003e-05
60459.08145516132,0.9974504858395782,0.9973840826938182,0.9973850412624768,0.999977183497171,6.640314576000783e-05
60459.08163285973,0.9983848928532439,0.9973842857172255,0.997385247682376,0.9999772617570519,0.001000607136018461
60459.08181055814,0.996336377924025,0.9973844925148492,0.9973854579388545,0.9999773419062798,-0.0010481145908242118
60459.081988256556,0.9979757309934869,0.9973847030874382,0.9973856720324387,0.9999774239451248,0.0005910279060487023
60459.08216595496,0.9975979494978254,0.9973849174357488,0.9973858899636578,0.9999775078738552,0.00021303206207667902
60459.08234365337,0.9973690905676831,0.9973851355605632,0.9973861117330626,0.9999775936927449,-1.6044992880104303e-05
60459.08252135179,0.9975306133897338,0.9973853574626804,0.9973863373412174,0.9999776814020697,0.0001452559270533893
60459.082699050196,0.9976315388260796,0.9973855831428547,0.9973865667886342,0.999977771002083,0.00024595568322482997
60459.0828767486,0.9961858366306634,0.9973858126019018,0.997386800075885,0.9999778624930582,-0.0011999759712384428
60459.083054447015,0.9974992491425162,0.9973860458406385,0.9973870372035362,0.9999779558752634,0.00011320330187769567
60459.08323214542,0.9981301621632785,0.9973862828598611,0.9973872781721295,0.9999780511489547,0.0007438793034174607
60459.08340984383,0.9965055667102327,0.9973865236604037,0.9973875229822394,0.9999781483143975,-0.0008809569501709857
60459.08358754225,0.998051153632177,0.9973867682431198,0.9973877716344562,0.9999782473718603,0.0006643853890572204
60459.083765240655,0.9982855414655417,0.997387016608812,0.9973880241293116,0.9999783483215862,0.0008985248567296988
60459.08394293906,0.9969553601498498,0.997387268758352,0.9973882804674045,0.9999784511638409,-0.00043190860850228496
60459.084120637475,0.9973322977588871,0.9973875246926117,0.9973885406493267,0.999978555898885,-5.5226933724616956e-05
60459.08429833589,0.9963296987089796,0.997387784412452,0.9973888046756548,0.9999786625269695,-0.0010580857034724334
60459.084476034295,0.9970306761903905,0.9973880479187422,0.9973890725469686,0.9999787710483434,-0.0003573717283517075
60459.0846537327,0.9963124378806926,0.9973883152123845,0.9973893442638749,0.9999788814632635,-0.001075877331691899
60459.084831431115,0.9962515843157773,0.99738858629429,0.9973896198269849,0.9999789937719852,-0.0011370019785126306
60459.08500912952,0.9963427656761572,0.9973888611653479,0.9973898992368815,0.9999791079747489,-0.001046095489190657
60459.085186827935,0.9973480691404514,0.9973891398265019,0.9973901824941976,0.9999792240718123,-4.1070686050526106e-05
60459.08536452634,0.997480595193932,0.9973894222786615,0.9973904695995254,0.9999793420634128,9.117291527049876e-05
60459.085542224755,0.9965856959375125,0.9973897085227927,0.9973907605535083,0.9999794619498057,-0.0008040125852802893
60459.08571992317,0.9969424532236213,0.997389998559838,0.9973910553567601,0.9999795837312307,-0.0004475453362167148
60459.085897621575,0.998277542351069,0.99739029239075,0.9973913540098995,0.9999797074079256,0.0008872499603189699
60459.08607531999,0.9962556059858744,0.9973905900165297,0.9973916565135874,0.9999798329801424,-0.0011349840306553727
60459.086253018395,0.9970515507105102,0.9973908914381406,0.9973919628684401,0.9999799604481111,-0.00033934072763042167
60459.0864307168,0.9972330789279169,0.9973911966565945,0.997392273075118,0.9999800898120762,-0.0001581177286775759
60459.08660841521,0.9974881746968269,0.9973915056729032,0.997392587134274,0.9999802210722755,9.666902392369003e-05
60459.08678611363,0.9979900877131596,0.9973918184881173,0.9973929050465935,0.9999803542289568,0.0005982692250422472
60459.086963812035,0.9968232364305297,0.9973921351032211,0.9973932268126895,0.9999804892823334,-0.0005688986726913869
60459.08714151044,0.9973643047529895,0.9973924555192897,0.9973935524332587,0.9999806262326505,-2.815076630013902e-05
60459.087319208855,0.998982530668838,0.9973927797373983,0.9973938819089929,0.9999807650801465,0.0015897509314397595
60459.08749690727,0.9994121343424526,0.9973931077586096,0.9973942152405627,0.9999809058250478,0.002019026583843009
60459.087674605675,0.9965363250038785,0.9973934395839984,0.9973945524286438,0.9999810484675788,-0.0008571145801199442
60459.08785230408,0.9966605216963144,0.9973937752146802,0.9973948934739477,0.9999811930079745,-0.0007332535183658395
60459.088030002495,0.9975964991763977,0.9973941146517853,0.9973952383771921,0.9999813394464687,0.00020238452461240897
60459.0882077009,0.9970893457662863,0.9973944578964165,0.9973955871390598,0.9999814877832766,-0.0003051121301301807
60459.088385399315,0.998768335648945,0.9973948049497463,0.9973959397602975,0.9999816380186354,0.0013735306991986551
60459.08856309772,0.9978546595698252,0.9973951558129063,0.9973962962416011,0.9999817901527577,0.0004595037569189442
60459.088740796135,0.9968021234257505,0.9973955104870993,0.9973966565837328,0.9999819441858787,-0.0005933870613488157
60459.08891849455,0.9964334290764695,0.9973958689735016,0.9973970207874181,0.9999821001182145,-0.0009624398970321524
60459.089096192954,0.9981102746623747,0.9973962312733026,0.9973973888533895,0.9999822579499793,0.0007140433890721054
60459.08927389136,0.9969391609500006,0.9973965973877394,0.9973977607824179,0.9999824176813991,-0.00045743643773887843
60459.089451589774,0.99802730646504,0.9973969673180644,0.9973981365752825,0.9999825793126988,0.0006303391469756336
60459.08962928818,0.9983185265441106,0.9973973410655016,0.9973985162327252,0.9999827428440831,0.0009211854786089768
60459.08980698659,0.9982198361631629,0.997397718631337,0.9973988997555411,0.9999829082757741,0.0008221175318259277
60459.089984685,0.99695471295591,0.9973981000168747,0.9973992871445355,0.999983075607994,-0.00044338706096469505
60459.090162383414,0.9976369313313083,0.9973984852234051,0.997399678400491,0.9999832448409499,0.00023844610790313414
60459.09034008182,0.9965205334110862,0.9973988742522364,0.9974000735241982,0.9999834159748475,-0.000878340841150238
60459.090517780234,0.9984519858781314,0.9973992671047422,0.9974004725165054,0.9999835890099125,0.001052718773389194
60459.09069547864,0.9960525501789399,0.9973996637822518,0.9974008753782055,0.9999837639463409,-0.0013471136033118558
60459.09087317705,0.9978771605746513,0.9974000642861607,0.99740128211015,0.9999839407843494,0.00047709628849057495
60459.09105087546,0.9969325194596732,0.9974004686178847,0.9974016927132009,0.9999841195241532,-0.000467949158211467
60459.09122857387,0.996995672449864,0.9974008767788112,0.9974021071881793,0.9999843001659455,-0.00040520432894719516
60459.09140627227,0.9974157108816014,0.9974012887703957,0.9974025255359678,0.999984482709939,1.442211120572523e-05
60459.09158397069,0.9969942595640519,0.997401704594116,0.9974029477574592,0.9999846671563466,-0.00040744503006417965
60459.0917616691,0.9971372446442734,0.9974021242514374,0.9974033738535231,0.9999848535053644,-0.0002648796071639259
60459.09193936751,0.9974184224485455,0.9974025477438457,0.9974038038250397,0.9999850417571876,1.5874704699769815e-05
60459.09211706592,0.9991710145731725,0.9974029750729013,0.9974042376729528,0.9999852319120334,0.0017680395002711569
60459.09229476433,0.9993476052914813,0.9974034062401177,0.9974046753981475,0.9999854239700866,0.0019441990513635599
60459.09247246274,0.9981364524403404,0.9974038412471019,0.997405117001592,0.9999856179315628,0.0007326111932385304
60459.09265016115,0.9968131497444888,0.9974042800954132,0.997405562484194,0.9999858137966443,-0.0005911303509243959
60459.09282785955,0.9974430508064145,0.9974047227866895,0.997406011846929,0.9999860115655367,3.8328019725031304e-05
60459.09300555796,0.9982456370522703,0.9974051693225743,0.997406465090766,0.9999862112384361,0.0008404677296960372
60459.09318325637,0.9985082266207573,0.9974056197047565,0.9974069222167058,0.9999864128155465,0.0011026069160008367
60459.09336095479,0.9972137057642151,0.997406073934913,0.9974073832257262,0.9999866162970538,-0.00019236817069789858
60459.09353865319,0.9984953182660328,0.9974065320147473,0.997407848118817,0.9999868216831428,0.0010887862512855007
60459.09371635161,0.9959946741482759,0.9974069939460467,0.9974083168970393,0.9999870289740227,-0.001412319797770789
60459.09389405001,0.9988675774090356,0.99740745973055,0.9974087895613931,0.9999872381698679,0.0014601176784856396
60459.09407174842,0.9981749940360318,0.9974079293700823,0.9974092661129486,0.9999874492708767,0.0007670646659495572
60459.09424944683,0.9987068588821159,0.997408402866497,0.9974097465527934,0.9999876622772472,0.001298456015618843
60459.09442714524,0.9979680701376858,0.997408880221621,0.9974102308819704,0.9999878771891503,0.0005591899160648506
60459.094604843645,0.9965293898005956,0.9974093614373682,0.9974107191015977,0.9999880940067817,-0.0008799716367726695
60459.09478254206,0.9972385280676354,0.9974098465156858,0.9974112112128098,0.9999883127303367,-0.00017131844805040597
60459.09496024047,0.9970839278537518,0.9974103354585121,0.9974117072167185,0.9999885333599915,-0.00032640760476032593
60459.09513793888,0.9976074453371313,0.9974108282678196,0.9974122071144506,0.9999887558959215,0.00019661706931173306
60459.095315637285,0.9980384019253313,0.9974113249456528,0.9974127109071925,0.9999889803383186,0.0006270769796785647
60459.0954933357,0.9977801008733675,0.9974118254940924,0.997413218596148,0.9999892066873745,0.0003682753792751958
60459.095671034105,0.9973020027311915,0.9974123299151932,0.9974137301824776,0.999989434943252,-0.00011032718400172392
60459.09584873251,0.9967779845118844,0.9974128382111075,0.9974142456674228,0.9999896651061407,-0.0006348536992231146
60459.096026430925,0.9981322343027285,0.9974133503840251,0.9974147650522452,0.9999898971762293,0.0007188839187033391
60459.09620412933,0.9972768148151437,0.9974138664361117,0.9974152883381622,0.9999901311536777,-0.0001370516209679984
60459.096381827745,0.9979759825384691,0.9974143863696565,0.9974158155264963,0.999990367038682,0.0005615961688125726
60459.09655952615,0.9971555816179011,0.9974149101869035,0.9974163466185069,0.9999906048313997,-0.0002593285690024594
60459.09673722456,0.9978957506213735,0.9974154378902031,0.9974168816155374,0.999990844532016,0.00048031273117032924
60459.09691492297,0.9974067197305828,0.9974159694819476,0.9974174205189555,0.9999910861407154,-9.249751364737158e-06
60459.097092621385,0.9980714514788457,0.9974165049645302,0.997417963330107,0.999991329657662,0.0006549465143155242
60459.09727031979,0.9963933981528352,0.9974170443403884,0.9974185100503605,0.9999915750830184,-0.0010236461875531289
60459.0974480182,0.9966613549955149,0.9974175876120497,0.9974190606811542,0.9999918224169665,-0.000756232616534791
60459.097625716604,0.9970066813682751,0.9974181347820669,0.997419615223927,0.9999920716596773,-0.0004114534137917847
60459.09780341502,0.9953064831249696,0.9974186858530644,0.997420173680168,0.9999923228113311,-0.0021122027280947586
60459.09798111343,0.9968167136431497,0.9974192408276713,0.9974207360513453,0.9999925758720868,-0.000602527184521584
60459.09815881184,0.9959380232555662,0.9974197997085685,0.9974213023389549,0.9999928308421026,-0.0014817764530022925
60459.098336510244,0.9976714951064604,0.9974203624985345,0.9974218725445657,0.9999930877215558,0.00025113260792586356
60459.09851420865,0.9976373223579323,0.9974209292003801,0.9974224466697522,0.9999933465106131,0.00021639315755228594
60459.098691907064,0.9979665350383979,0.9974214998169952,0.9974230247161423,0.9999936072094507,0.000545035221402701
60459.09886960548,0.998490898395939,0.9974220743512817,0.9974236066853474,0.9999938698182228,0.0010688240446572461
60459.099047303884,0.9978276982813702,0.9974226528061998,0.9974241925790083,0.9999941343370823,0.0004050454751703958
60459.09922500229,0.9961634609321302,0.9974232351848179,0.9974247823988468,0.999994400766203,-0.001259774252687751
60459.0994027007,0.9969589658449463,0.9974238214902443,0.9974253761465932,0.9999946691057471,-0.000464855645298079
60459.09958039911,0.9967012698746218,0.9974244117256773,0.9974259738240375,0.9999949393558868,-0.0007231418510554866
60459.099758097516,0.9983765050730395,0.9974250058943083,0.9974265754329305,0.9999952115167602,0.0009514991787312743
60459.09993579593,0.996502674027439,0.9974256039994956,0.9974271809751578,0.9999954855885496,-0.0009229299720566742
60459.100113494336,0.9971272675450393,0.9974262060445711,0.9974277904525435,0.9999957615713907,-0.00029893849953177565
60459.10029119275,0.9971502093648703,0.9974268120330386,0.9974284038670502,0.9999960394654642,-0.00027660266816831314
60459.100468891156,0.9978627681931298,0.9974274219683785,0.9974290212205796,0.9999963192709045,0.00043534622475127627
60459.10064658956,0.9973665122174503,0.9974280358542246,0.9974296425151511,0.9999966009878789,-6.152363677425221e-05
60459.10082428797,0.9964260056339972,0.9974286536942654,0.9974302677528006,0.9999968846165427,-0.0010026480602681742
60459.10100198638,0.9977104415506766,0.9974292754923008,0.9974308969356338,0.9999971701570624,0.00028116605837580355
60459.101179684796,0.9972289577383829,0.9974299012521639,0.9974315300657511,0.9999974576095799,-0.0002009435137809712
60459.1013573832,0.996471607985662,0.997430530977778,0.997432167145299,0.9999977469742362,-0.0009589229921159736
60459.10153508161,0.9975528019400076,0.9974311646732098,0.9974328081765245,0.9999980382511953,0.00012163726679781384
60459.101712780015,0.9980429914114441,0.997431802342595,0.9974334531616993,0.9999983314406081,0.0006111890688491606
60459.10189047843,0.9963724277569594,0.9974324439901963,0.9974341021031735,0.9999986265426376,-0.0010600162332368157
60459.102068176835,0.9989699112610103,0.9974330896202976,0.9974347550032721,0.9999989235574092,0.0015368216407126711
60459.10224587525,0.9989135591084156,0.9974337392373952,0.9974354118644815,0.9999992224850958,0.0014798198710204158
60459.102423573655,0.9978677019408355,0.9974343928459893,0.9974360726892393,0.9999995233258211,0.0004333090948461793
60459.10260127206,0.9970598448934155,0.9974350504507724,0.9974367374801241,0.9999998260797447,-0.00037520555735692795
60459.102778970475,0.9974439817463822,0.9974357120565563,0.9974374062397756,1.0000001307470257,8.269689825812776e-06
60459.10295666888,0.9954283534135943,0.9974363776681929,0.9974380789708178,1.0000004373277844,-0.0020080242545986726
60459.10313436729,0.9974365059382229,0.9974370472907421,0.9974387556760226,1.0000007458221785,-5.413525192565771e-07
60459.103312065694,0.9965599041903169,0.9974377209293699,0.9974394363582049,1.0000010562303525,-0.0008778167390529612
60459.103489764115,0.9973890430837409,0.9974383985894316,0.9974401210203065,1.0000013685524751,-4.935550569074021e-05
60459.10366746252,0.9985384488821344,0.9974390802762596,0.997440809665177,1.0000016827886375,0.0010993686058747842
60459.10384516093,0.9970397747125356,0.9974397659955003,0.9974415022959119,1.0000019989390079,-0.00039999128296475117
60459.104022859334,0.9970171559208036,0.9974404557528966,0.9974421989156311,1.0000023170037267,-0.0004232998320929937
60459.10420055774,0.9967882005941905,0.9974411495543519,0.9974428995275397,1.0000026369829347,-0.0006529489601614369
60459.104378256154,0.998827813236176,0.9974418474059632,0.9974436041349588,1.0000029588767843,0.0013859658302127764
60459.10455595456,0.9966920349563003,0.9974425493139162,0.9974443127412146,1.0000032826853886,-0.0007505143576158613
60459.10473365297,0.9959549385375721,0.9974432552846598,0.9974450253498146,1.0000036084088986,-0.0014883167470877146
60459.10491135138,0.996934075278018,0.9974439653248333,0.9974457419643672,1.000003936047465,-0.0005098900468152312
60459.10508904979,0.9972599341799071,0.9974446794412121,0.9974464625885244,1.0000042656012116,-0.00018474526130496383
60459.1052667482,0.9974437402034328,0.997445397640776,0.9974471872260463,1.0000045970702607,-1.6574373431499367e-06
60459.105444446606,0.9965176145964134,0.9974461199307756,0.9974479158808649,1.0000049304547607,-0.000928505334362173
60459.10562214501,0.996569063324174,0.9974468463186563,0.9974486485570009,1.0000052657548464,-0.0008777829944822679
60459.10579984342,0.997221763887121,0.9974475768120942,0.9974493852585982,1.0000056029706512,-0.00022581292497314553
60459.10597754183,0.9973021453229967,0.9974483114190413,0.9974501259899599,1.0000059421023229,-0.00014616609604467534
60459.10615524024,0.9967166122401915,0.9974490501476113,0.9974508707554315,1.0000062831499652,-0.0007324379074198362
60459.106332938645,0.9989081420258527,0.9974497930062773,0.9974516195595936,1.0000066261137244,0.0014583490195753113
60459.10651063706,0.9974539606482934,0.9974505400037905,0.9974523724071725,1.0000069709937454,3.420644502871717e-06
60459.10668833547,0.997845609050565,0.9974512911491353,0.9974531293029906,1.000007317790144,0.0003943179014296305
60459.10686603388,0.9980517325612872,0.9974520464516028,0.9974538902520313,1.0000076665030362,0.0005996861096844164
60459.107043732285,0.9971052270645645,0.9974528059208685,0.9974546552595122,1.000008017132565,-0.0003475788563039872
60459.10722143069,0.9978778931910669,0.9974535695669172,0.9974554243307986,1.0000083696788582,0.0004243236241496806
60459.1073991291,0.9971970617116749,0.9974543374000898,0.9974561974714469,1.0000087241420434,-0.0002572756884149374
60459.10757682751,0.9992721955928472,0.9974551094311365,0.997456974687243,1.0000090805222626,0.0018170861617107237
