t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60091.66421597338,0.9988950009414045,0.9991916643034436,0.9992147621952461,1.0000054465966586,-0.0002966633620391512
60091.664299725664,0.9993837683765858,0.9991917499540025,0.999214845138327,1.0000055321566836,0.0001920184225833177
60091.66438347795,0.9998460347646669,0.9991918359761947,0.9992149284547902,1.0000056180873667,0.0006541987884722822
60091.664467230235,0.9998040606602278,0.9991919223700144,0.9992150121446306,1.000005704388692,0.0006121382902133377
60091.66455098252,0.9992937911453504,0.9991920091354788,0.999215096207866,1.0000057910606672,0.00010178200987165376
60091.66463473481,0.9990507176391054,0.9991920962726057,0.9992151806445139,1.0000058781033,-0.0001413786335003886
60091.66471848709,0.9991545930053928,0.9991921837813899,0.999215265454569,1.0000059655165754,-3.7590775997076165e-05
60091.66480223937,1.000289759540304,0.9991922716618487,0.99921535063805,1.0000060533005004,0.0010974878784553166
60091.66488599166,0.9988472073676725,0.9991923599140002,0.9992154361949738,1.0000061414550832,-0.0003451525463277205
60091.66496974394,0.9982846368689584,0.9991924485378394,0.9992155221253363,1.0000062299803083,-0.0009078116688809867
60091.665053496225,0.9993219992941578,0.9991925375333842,0.9992156084291557,1.0000063188761834,0.00012946176077355265
60091.665137248514,0.9991325596205772,0.9991926269006526,0.9992156951064498,1.000006408142716,-6.0067280075348783e-05
60091.665221000796,0.999048378278248,0.9991927166396398,0.9992157821572141,1.000006497779891,-0.00014433836139182699
60091.665304753085,0.9987841056930135,0.9991928067503719,0.9992158695814753,1.0000065877877238,-0.00040870105735846263
60091.66538850536,0.9995484667538858,0.9991928972328361,0.9992159573792204,1.0000066781661907,0.0003555695210496479
60091.66547225765,0.9987166795312349,0.9991929880870747,0.9992160455504919,1.0000067689153234,-0.0004763085558397995
60091.66555600994,0.9990897084555191,0.9991930793130827,0.9992161340952851,1.000006860035106,-0.00010337085756351172
60091.665639762214,0.9990144610364025,0.9991931709108552,0.9992162230135956,1.0000069515255228,-0.00017870987445278708
60091.6657235145,0.9989529050584615,0.9991932628804354,0.9992163123054661,1.0000070433866055,-0.00024035782197395772
60091.665807266785,0.9977936892699699,0.9991933552218097,0.9992164019708842,1.0000071356183298,-0.0013996659518398236
60091.66589101907,0.9995673981941052,0.9991934479349984,0.9992164920098695,1.0000072282207044,0.00037395025910680335
60091.66597477136,1.000052519794929,0.9991935410200204,0.9992165824224415,1.000007321193737,0.000858978774908592
60091.66605852364,0.9989621007410551,0.9991936344768712,0.9992166732085956,1.0000074145374116,-0.00023153373581608072
60091.66614227593,0.9998330744463796,0.9991937283055783,0.99921676436836,1.0000075082517441,0.0006393461408013001
60091.6662260282,0.9986625985670454,0.9991938225061289,0.9992168559017225,1.0000076023367102,-0.0005312239390834472
60091.66630978049,0.998845412364758,0.9991939170785678,0.9992169478087268,1.0000076967923426,-0.0003485047138097608
60091.66639353278,0.9994432567324733,0.9991940120228906,0.9992170400893696,1.0000077916186252,0.0002492447095826522
60091.666477285056,0.9987285698246523,0.9991941073390925,0.9992171327436464,1.0000078868155413,-0.0004655375144402285
60091.666561037346,0.9997113538657811,0.9991942030272184,0.999217225771602,1.0000079823831236,0.000517150838562741
60091.66664478963,0.9987757270418516,0.9991942990872562,0.9992173191732249,1.0000080783213479,-0.00041857204540463044
60091.66672854192,0.9990602808560967,0.9991943955192346,0.9992174129485433,1.0000081746302303,-0.00013411466313795195
60091.6668122942,0.9982994738781951,0.9991944923231492,0.9992175070975539,1.0000082713097542,-0.0008950184449540988
60091.66689604648,0.9994004012985395,0.9991945894990213,0.9992176016202777,1.0000083683599283,0.00020581179951817408
60091.66697979877,0.9993872595440624,0.9991946870468714,0.9992176965167354,1.0000084657807606,0.00019257249719095704
60091.667063551045,0.9989087022245066,0.9991947849666873,0.999217791786916,1.000008563572226,-0.0002860827421807821
60091.667147303335,0.9997667302207216,0.9991948832585159,0.9992178874308653,1.0000086617343584,0.000571846962205691
60091.667231055624,0.998947471515322,0.9991949819223532,0.9992179834485796,1.0000087602671408,-0.00024751040703119287
60091.667314807906,0.9983040684491847,0.9991950809582034,0.9992180798400646,1.0000088591705645,-0.0008910125090186849
60091.66739856019,0.9991940385320747,0.9991951803660889,0.9992181766053416,1.0000089584446383,-1.1418340142288486e-06
60091.66748231247,1.0005614605303474,0.9991952801460224,0.999218273744425,1.000009058089362,0.0013661803843250109
60091.66756606476,0.9994237881931608,0.9991953802980268,0.9992183712573361,1.0000091581047443,0.0002284078951340085
60091.66764981704,0.9982525866498654,0.9991954808220973,0.9992184691440721,1.0000092584907676,-0.0009428941722319228
60091.667733569324,0.9983640203109743,0.9991955817182576,0.9992185674046561,1.0000093592474413,-0.0008315614072833544
60091.66781732161,0.9986156994203079,0.9991956829865297,0.9992186660391101,1.0000094603747736,-0.0005799835662217978
60091.66790107389,0.9999427997160881,0.9991957846269014,0.9992187650474227,1.0000095618727383,0.0007470150891867311
60091.66798482618,1.0002390803867331,0.9991958866394219,0.9992188644296432,1.0000096637413705,0.0010431937473112107
60091.66806857846,0.9995941796992067,0.9991959890240788,0.9992189641857597,1.0000097659806435,0.0003981906751279185
60091.66815233075,0.9994540262730005,0.9991960917809051,0.9992190643158049,1.0000098685905758,0.0002579344920954352
60091.66823608303,1.0000445706935297,0.999196194909897,0.9992191648197757,1.000009971571149,0.0008483757836327266
60091.66831983531,0.9992755626336457,0.9991962984110783,0.9992192656976956,1.0000100749223724,7.926422256743226e-05
60091.6684035876,0.9994869302035925,0.9991964022844723,0.9992193669495891,1.0000101786442543,0.00029052791912020925
60091.66848733988,0.9995578603996398,0.9991965065300674,0.9992194685754446,1.0000102827367683,0.00036135386957236726
60091.66857109217,0.9986753972296181,0.999196611147915,0.9992195705753133,1.0000103871999504,-0.0005212139182969588
60091.668654844456,0.9992902358662895,0.9991967161380122,0.9992196729491928,1.0000104920337824,9.35197282773137e-05
60091.66873859674,0.9995267148923193,0.9991968215003655,0.9992197756970896,1.0000105972382556,0.00032989339195377276
60091.66882234902,1.0002776484923641,0.9991969272349991,0.999219878819029,1.0000107028133784,0.0010807212573650249
60091.6689061013,0.9989440429857744,0.9991970333419292,0.9992199823150271,1.0000108087591515,-0.0002529903561547808
60091.66898985359,0.998401207274154,0.9991971398211804,0.9992200861851082,1.0000109150755834,-0.0007959325470263678
60091.669073605866,0.9994790947331267,0.9991972466727415,0.9992201904292626,1.0000110217626468,0.0002818480603852258
60091.669157358156,0.9992836024690478,0.9991973538966655,0.9992202950475426,1.0000111288203788,8.624857238226369e-05
60091.669241110445,0.9981695222232191,0.9991974614929506,0.9992204000399464,1.0000112362487608,-0.0010279392697315481
60091.66932486273,0.9993967394458194,0.999197569461604,0.9992205054064824,1.0000113440477836,0.00019916998421543042
60091.66940861501,0.9993342746354624,0.9991976778026512,0.9992206111471761,1.0000114522174561,0.00013659683281119772
60091.66949236729,0.99967157203764,0.9991977865161091,0.9992207172620453,1.0000115607577784,0.0004737855215308784
60091.66957611958,0.9998445426888741,0.9991978956020049,0.9992208237511161,1.0000116696687604,0.0006466470868692342
60091.669659871855,0.9999553062207699,0.9991980050603272,0.9992209306143786,1.0000117789503735,0.0007573011604427027
60091.669743624145,1.000216322800205,0.9991981148911309,0.9992210378518875,1.0000118886026554,0.0010182079090741425
60091.669827376434,0.9996135453313012,0.9991982250944149,0.9992211454636422,1.0000119986255873,0.00041532023688628517
60091.66991112871,0.9995121878431553,0.9991983356701776,0.9992212534496415,1.0000121090191498,0.0003138521729777466
60091.669994881,0.9996310189941825,0.9991984466184757,0.9992213618099421,1.0000122197833816,0.00043257237570681895
60091.67007863328,0.9994934751505917,0.9991985579392981,0.9992214705445334,1.0000123309182538,0.0002949172112935994
60091.67016238557,0.9989201515202832,0.999198669632683,0.9992215796534536,1.0000124424237857,-0.00027851811239976154
60091.670246137845,0.9983158288032162,0.9991987816986191,0.9992216891366928,1.000012554299948,-0.0008829528954028554
60091.670329890134,0.9994619490647729,0.9991988941371646,0.9992217989943082,1.00001266654678,0.0002630549276083638
60091.67041364242,0.9984701549714687,0.9991990069483185,0.9992219092262999,1.0000127791642617,-0.0007288519768497981
60091.6704973947,0.999167442599351,0.9991991201320806,0.9992220198326681,1.0000128921523739,-3.1677532729590396e-05
60091.67058114699,0.9996478218352803,0.9991992336885094,0.999222130813471,1.0000130055111556,0.00044858814677095626
60091.67066489927,0.9977382251203414,0.9991993476175948,0.9992222421686995,1.0000131192405775,-0.0014611224972533865
60091.67074865156,0.9979614616187504,0.9991994619193763,0.9992223538983933,1.000013233340659,-0.001238000300625819
60091.67083240383,0.9998710464276389,0.999199576593844,0.999222466002543,1.0000133478113709,0.0006714698337949576
60091.67091615612,0.9996026109981389,0.9991996916410579,0.9992225784812084,1.0000134626527524,0.00040291935708092197
60091.670999908405,0.9989986795800982,0.9991998070610091,0.999222691334381,1.0000135778647743,-0.00020112748091083432
60091.67108366069,0.9985001033224464,0.9991999228537274,0.9992228045620914,1.000013693447446,-0.0006998195312809541
60091.67116741298,0.9996833423509648,0.9992000390192439,0.9992229181643713,1.0000138094007776,0.0004833033317208635
60091.67125116526,0.9992177956970993,0.9992001555575593,0.9992230321412212,1.000013925724749,1.764013954008714e-05
60091.67133491755,0.997931059106372,0.9992002724687155,0.9992231464926832,1.0000140424193804,-0.0012692133623434243
60091.67141866982,0.998549404563586,0.9992003897527034,0.9992232612187496,1.0000141594846417,-0.0006509851891174367
60091.67150242211,1.000451585300005,0.9992005074095857,0.9992233763194822,1.0000142769205733,0.0012510778904194497
60091.671586174394,0.9992519820545248,0.9992006254393534,0.9992234917948734,1.0000143947271447,5.135661517141621e-05
60091.671669926676,0.9986720624518378,0.999200743842039,0.9992236076449557,1.0000145129043658,-0.0005286813902012355
60091.67175367896,0.9996445657093742,0.9992008626176655,0.999223723869752,1.0000146314522371,0.0004437030917087137
60091.67183743125,0.9992016757882071,0.9992009817662656,0.9992238404692958,1.0000147503707686,6.940219414719451e-07
60091.67192118353,0.9995333477975596,0.9992011012878417,0.9992239574435904,1.0000148696599398,0.00033224650971797054
60091.67200493581,0.9982223828723386,0.9992012211824275,0.9992240747926695,1.000014989319761,-0.0009788383100889364
60091.6720886881,0.9995278885690352,0.9992013414500567,0.9992241925165668,1.0000151093502423,0.0003265471189785041
60091.67217244038,0.999124790959008,0.9992014620907325,0.9992243106152868,1.0000152297513631,-7.66711317244928e-05
60091.672256192665,0.9986567786557957,0.9992015831044896,0.9992244290888638,1.0000153505231342,-0.0005448044486938697
60091.67233994495,0.9995152439274625,0.9992017044913519,0.9992245479373225,1.000015471665555,0.0003135394361105659
60091.67242369724,0.999177832454911,0.9992018262513552,0.999224667160699,1.0000155931786363,-2.399379644424382e-05
60091.67250744951,0.9987245229482564,0.9992019483844925,0.9992247867589868,1.0000157150623465,-0.0004774254362360786
60091.6725912018,0.9985930415591212,0.9992020708908311,0.9992249067322537,1.0000158373167278,-0.0006090293317099205
60091.67267495408,0.9999386520431199,0.9992021937703653,0.9992250270804942,1.0000159599417486,0.0007364582727545921
60091.67275870637,0.9988320790912243,0.9992023170231419,0.9992251478037552,1.0000160829374298,-0.00037023793191759413
60091.67284245865,0.9985928256444285,0.999202440649155,0.9992252689020326,1.0000162063037397,-0.0006096150047264492
60091.67292621094,0.9998971947928078,0.9992025646484742,0.9992253903753946,1.0000163300407212,0.0006946301443335745
60091.673009963226,0.9982315947893525,0.9992026890211043,0.9992255122238479,1.0000164541483523,-0.0009710942317517901
60091.6730937155,0.999148329188724,0.9992028137670513,0.999225634447399,1.000016578626612,-5.448457832735176e-05
60091.67317746779,0.998907524912271,0.9992029388863859,0.9992257570461176,1.0000167034755432,-0.000295413974114922
60091.67326122007,0.9993776084773061,0.999203064379103,0.9992258800200008,1.0000168286951134,0.0001745440982030555
60091.67334497236,0.9990839145579908,0.999203190245253,0.9992260033690978,1.0000169542853448,-0.00011927568726211035
60091.673428724636,0.9997188108266815,0.9992033164848309,0.9992261270934061,1.0000170802462038,0.0005154943418506086
60091.673512476926,0.9988056747208358,0.9992034430979101,0.9992262511929976,1.000017206577735,-0.00039776837707428125
60091.67359622921,0.9995085714931996,0.9992035700844867,0.9992263756678698,1.0000173332799054,0.0003050014087129238
60091.67367998149,0.9992310602766543,0.9992036974446008,0.9992265005180635,1.0000174603527254,2.736283205351242e-05
60091.67376373377,0.9986884215853458,0.9992038251782825,0.9992266257436089,1.0000175877961952,-0.0005154035929367806
60091.67384748606,0.9990960948549835,0.999203953285574,0.9992267513445482,1.0000177156103265,-0.0001078584305904684
60091.673931238336,0.9994352421793048,0.9992040817664715,0.9992268773208799,1.0000178437950853,0.0002311604128333311
60091.674014990625,0.9993414601335582,0.9992042106210512,0.9992270036726784,1.0000179723505163,0.00013724951250693174
60091.67409874291,0.9997337444189153,0.9992043398493113,0.9992271303999437,1.0000181012765863,0.0005294045696039307
60091.6741824952,0.9989057007481466,0.9992044694513057,0.9992272575027302,1.0000182305733172,-0.00029876870315914683
60091.67426624747,0.9990754058333016,0.9992045994270329,0.9992273849810374,1.0000183602406756,-0.00012919359373131378
60091.67434999976,1.0003657040297151,0.9992047297765713,0.9992275128349428,1.0000184902787066,0.001160974253143876
60091.67443375205,0.9994145608767699,0.9992048604999311,0.9992276410644583,1.0000186206873876,0.00020970037683887277
60091.674517504325,0.9993156208898398,0.9992049915971235,0.9992277696695953,1.000018751466696,0.00011062929271632438
60091.674601256615,0.9998395753506821,0.9992051230682276,0.999227898650433,1.000018882616677,0.0006344522824545118
60091.6746850089,0.9989981442333998,0.9992052549132437,0.9992280280069732,1.0000190141372962,-0.00020711067984391374
60091.674768761186,0.999556821757618,0.9992053871322302,0.9992281577392742,1.0000191460285772,0.0003514346253877809
60091.67485251346,0.999373934742691,0.9992055197251876,0.9992282878473375,1.000019278290485,0.00016841501750342047
60091.67493626575,0.999798096931958,0.9992056526921982,0.9992284183312452,1.000019410923066,0.0005924442397597929
60091.67502001803,0.9985302642225575,0.9992057860332635,0.9992285491910001,1.0000195439262853,-0.0006755218107059591
60091.675103770314,0.998882178554015,0.999205919748432,0.9992286804266511,1.0000196773001546,-0.00032374119441702653
60091.6751875226,0.9996230908032007,0.9992060538377413,0.9992288120382364,1.0000198110446739,0.00041703696545936086
60091.675271274886,0.9982696985803742,0.9992061883012411,0.9992289440258059,1.0000199451598546,-0.0009364897208669065
60091.67535502717,0.9988200549419811,0.9992063231389461,0.9992290763893756,1.0000200796456737,-0.0003862681969649673
60091.67543877945,0.9992347199113708,0.9992064583509072,0.9992292091289969,1.0000202145021426,2.826156046364936e-05
60091.67552253173,0.9999112618320801,0.9992065939371643,0.9992293422447096,1.0000203497292617,0.0007046678949158558
60091.67560628402,0.9992076017413587,0.9992067298977688,0.9992294757365663,1.0000204853270425,8.718435898780186e-07
60091.675690036296,0.9987520326917287,0.9992068662327264,0.9992296096045734,1.0000206212954497,-0.0004548335409976234
60091.675773788586,0.9992853438492478,0.9992070029421253,0.9992297438488195,1.0000207576345304,7.834090712255382e-05
60091.67585754087,0.9984481502341106,0.9992071400259718,0.9992298784693119,1.000020894344249,-0.0007589897918611754
60091.67594129315,0.9989321876845004,0.9992072774843207,0.9992300134661055,1.0000210314246178,-0.0002750897998202717
60091.67602504543,0.9989103042410277,0.9992074153172145,0.9992301488392439,1.0000211688756364,-0.00029711107618679566
60091.67610879772,0.9992707913929907,0.9992075535247097,0.9992302845887838,1.0000213066973171,6.323786828099642e-05
60091.67619255,0.9994548754528206,0.9992076921068261,0.999230420714746,1.0000214448896358,0.000247183345994495
60091.676276302285,1.0002181448167236,0.9992078310636208,0.9992305572171883,1.0000215834526043,0.0010103137531027873
60091.67636005457,0.9989294425706605,0.9992079703951395,0.9992306940961575,1.0000217223862227,-0.0002785278244790135
60091.67644380686,0.9990048313846458,0.9992081101014408,0.9992308313517119,1.0000218616905032,-0.00020327871679504117
60091.67652755913,0.9999386930423311,0.9992082501825358,0.999230968983864,1.0000220013654098,0.0007304428597952883
60091.67661131142,0.9982867509460188,0.9992083906385203,0.9992311069927099,1.0000221414109902,-0.0009216396925014747
60091.6766950637,0.9980286843893068,0.9992085314694061,0.9992312453782634,1.0000222818272082,-0.0011798470800993277
60091.67677881599,0.9992443549621131,0.999208672675268,0.9992313841405979,1.0000224226140888,3.5682286845029054e-05
60091.67686256827,0.9979021150858772,0.9992088142561186,0.9992315232797284,1.000022563771595,-0.0013066991702413988
60091.67694632056,0.9983932122977044,0.9992089562120577,0.9992316627957547,1.0000227052997752,-0.0008157439143533507
60091.67703007284,0.9993559663389002,0.9992090985431005,0.9992318026886929,1.0000228471985932,0.0001468677957997544
60091.67711382512,0.9993818343734436,0.9992092412493114,0.9992319429586085,1.0000229894680612,0.00017259312413220318
60091.6771975774,0.9993588431259008,0.9992093843307442,0.9992320836055555,1.0000231321081794,0.00014945879515659843
60091.67728132969,0.9987152086499665,0.999209527787465,0.9992322246296007,1.0000232751189597,-0.0004943191374984224
60091.677365081974,0.9988498837138928,0.9992096716195041,0.9992323660307759,1.0000234185003778,-0.00035978790561130847
60091.677448834256,0.9990350238982568,0.9992098158269294,0.9992325078091501,1.0000235622524454,-0.00017479192867253524
60091.67753258654,0.9995291491795627,0.9992099604097986,0.9992326499647803,1.0000237063751634,0.0003191887697641116
60091.67761633883,0.9988573157429266,0.9992101053681814,0.9992327924977381,1.0000238508685435,-0.0003527896252548679
60091.6777000911,0.9996053889674757,0.9992102507020992,0.9992329354080456,1.0000239957325487,0.00039513826537651564
60091.67778384339,0.9991771652907339,0.9992103964116618,0.9992330786958131,1.000024140967229,-3.323112092790126e-05
60091.677867595674,0.999561100820087,0.9992105424968918,0.999233222361065,1.0000242865725464,0.00035055832319519364
60091.677951347956,0.9989130500860758,0.9992106889578644,0.9992333664038757,1.0000244325485141,-0.00029763887178857473
60091.67803510024,0.9990083613493776,0.9992108357946415,0.9992335108243096,1.0000245788951316,-0.00020247444526388936
60091.67811885253,0.9994252091231323,0.9992109830073002,0.9992336556224433,1.0000247256124117,0.0002142261158321057
60091.67820260481,0.9997041780981163,0.99921113059588,0.9992338007983179,1.0000248727003294,0.0004930475022363323
60091.67828635709,0.999722758052551,0.9992112785604592,0.9992339463520131,1.0000250201588965,0.0005114794920917376
60091.678370109374,1.0004846362856332,0.9992114269011054,0.9992340922835966,1.0000251679881138,0.0012732093845277959
60091.67845386166,0.9988171879832077,0.9992115756179002,0.9992342385931507,1.000025316187994,-0.0003943876346924613
60091.67853761394,0.9994134764951252,0.9992117247108739,0.9992343852807081,1.000025464758498,0.0002017517842513028
60091.67862136622,0.9995344668098536,0.9992118741801367,0.9992345323463783,1.0000256136996653,0.00032259262971690017
60091.67870511851,0.9998703187959522,0.9992120240257606,0.9992346797902347,1.0000257630114953,0.0006582947701916364
60091.67878887079,0.9989154458435641,0.9992121742477932,0.9992348276123262,1.0000259126939623,-0.0002967284042291185
60091.67887262307,0.9984676277364124,0.9992123248463222,0.9992349758127415,1.0000260627470794,-0.0007446971099097643
60091.678956375355,0.9991438609607973,0.9992124758214237,0.999235124391557,1.0000262131708462,-6.861486062637034e-05
60091.679040127645,0.9996266160125912,0.9992126271731888,0.9992352733488653,1.0000263639652762,0.0004139888394023572
60091.67912387992,0.9989007551012892,0.9992127789016569,0.9992354226847072,1.00002651513033,-0.00031202380036776667
60091.67920763221,0.9994504203051159,0.9992129310069613,0.9992355723992161,1.00002666666606,0.00023748929815459174
60091.67929138449,0.9980381871454426,0.9992130834891445,0.9992357224924365,1.0000268185724268,-0.0011748963437019366
60091.67937513678,0.9987622453606838,0.9992132363483167,0.9992358729644786,1.0000269708494567,-0.00045099098763290435
60091.679458889055,0.99959179627625,0.9992133895845231,0.9992360238153899,1.0000271234971099,0.0003784066917269513
60091.679542641345,0.9985969888459387,0.9992135431979043,0.9992361750453106,1.0000272765154399,-0.0006165543519656147
60091.67962639363,0.9997678344914854,0.9992136971885088,0.9992363266542911,1.0000274299044065,0.0005541373029765984
60091.67971014591,0.99895158323082,0.9992138515564404,0.9992364786424365,1.000027583664023,-0.00026226832562037394
60091.67979389819,0.9994683315172678,0.9992140063017908,0.9992366310098394,1.0000277377942892,0.0002543252154769693
60091.67987765048,0.9995791174912207,0.9992141614246685,0.9992367837566087,1.000027892295219,0.00036495606655229107
60091.679961402755,0.9990595831759868,0.9992143169251284,0.9992369368828017,1.000028047166772,-0.0001547337491416556
60091.680045155044,1.0000340473727145,0.9992144728033227,0.9992370903885703,1.0000282024090017,0.0008195745693918566
60091.68012890733,0.9990416614076427,0.9992146290593108,0.9992372442739761,1.000028358021868,-0.0001729676516680767
60091.68021265961,1.000451379023259,0.9992147856932079,0.9992373985391352,1.000028514005384,0.0012365933300511056
60091.68029641189,1.0003806592318703,0.9992149427051189,0.9992375531841536,1.0000286703595502,0.001165716526751348
60091.68038016417,0.9992927900307408,0.9992151000951498,0.9992377082091387,1.0000288270843662,7.768993559098547e-05
60091.68046391646,0.999771385819495,0.9992152578634232,0.9992378636142133,1.000028984179846,0.0005561279560717391
60091.68054766874,0.9994252396749629,0.9992154160100089,0.9992380193994499,1.0000291416459481,0.00020982366495403415
60091.680631421026,0.9985162152381494,0.999215574535075,0.9992381755650165,1.0000292994827278,-0.0006993592969256612
60091.68071517331,0.9984620026415058,0.9992157334386967,0.9992383321109904,1.0000294576901436,-0.0007537307971909879
60091.6807989256,0.9997195086647529,0.9992158927210202,0.9992384890375182,1.0000296162682234,0.0005036159437327159
60091.68088267787,0.9996476478328444,0.9992160523821243,0.9992386463446814,1.0000297752169252,0.0004315954507201347
60091.68096643016,0.9997717289020056,0.9992162124221893,0.9992388040326601,1.0000299345363046,0.0005555164798163315
60091.681050182444,0.9989401506883044,0.9992163728413,0.9992389621015411,1.0000300942263205,-0.0002762221529956088
60091.68113393472,0.998163442332885,0.9992165336395861,0.9992391205514547,1.0000302542869721,-0.0010530913067010594
60091.68121768701,0.9986509230443436,0.9992166948172219,0.9992392793825771,1.0000304147183017,-0.0005657717728783096
60091.68130143929,1.0005570513361428,0.9992168563743012,0.9992394385950037,1.000030575520267,0.0013401949618415676
60091.68138519158,0.9998240665821252,0.9992170183109916,0.9992395981889023,1.0000307366928964,0.000607048271133559
60091.681468943854,0.9994348824101286,0.9992171806273934,0.999239758164375,1.0000308982361479,0.00021770178273516905
60091.68155269614,0.9993256631943391,0.9992173433237079,0.9992399185216251,1.0000310601500773,0.00010831987063120163
60091.681636448426,0.9988211678167562,0.9992175064000431,0.9992400792607612,1.0000312224346428,-0.00039633858328691485
60091.68172020071,0.999255553361398,0.9992176698565653,0.9992402403819514,1.000031385089858,3.788350483269198e-05
60091.68180395299,0.9997836580881262,0.999217833693432,0.9992404018853541,1.0000315481157231,0.0005658243946942143
60091.68188770528,0.9990956312855613,0.9992179979108181,0.9992405637711457,1.0000317115122523,-0.00012236662525677566
60091.681971457554,0.9996800865877272,0.9992181625088459,0.9992407260394501,1.000031875279403,0.00046192407888134834
60091.682055209836,0.999702573645968,0.9992183274877275,0.9992408886904803,1.0000320394172182,0.00048424615824049777
60091.682138962125,0.9987086679077637,0.9992184928476368,0.9992410517244111,1.0000322039256975,-0.0005098249398730603
60091.68222271441,0.9990786768485784,0.9992186585887228,0.9992412151413945,1.0000323688048125,-0.00013998174014440146
60091.68230646669,0.9988370846281509,0.9992188247111832,0.9992413789416281,1.0000325340545775,-0.00038174008303226703
60091.68239021897,1.0006540068734453,0.9992189912152054,0.9992415431253017,1.000032699674992,0.001435015658239891
60091.68247397126,0.9992305489104188,0.9992191581009978,0.9992417076926242,1.0000328656660713,1.1390809421030212e-05
60091.682557723536,0.9986240503299008,0.999219325368715,0.9992418726437517,1.0000330320277717,-0.0005952750388142913
60091.68264147582,0.9996643080829832,0.999219493018604,0.9992420379789331,1.0000331987601363,0.0004448150643792115
60091.68272522811,0.9990817957771992,0.9992196610508751,0.9992422036983788,1.0000333658631655,-0.00013786527367587453
60091.68280898039,0.9992199586176571,0.9992198294657145,0.9992423698022778,1.00003353333683,1.2915194258500406e-07
60091.68289273267,0.9999307801397338,0.9992199982633588,0.9992425362908673,1.0000337011811444,0.0007107818763749663
60091.68297648495,0.9990330704486233,0.9992201674440369,0.9992427031643771,1.000033869396109,-0.0001870969954135271
60091.68306023724,0.9988017004483163,0.9992203370079981,0.9992428704230584,1.000034037981738,-0.00041863655968177316
60091.68314398952,0.9989343612506595,0.9992205069554407,0.9992430380671111,1.0000342069379875,-0.0002861457047812488
60091.68322774181,0.9984961041790084,0.999220677286674,0.9992432060968444,1.0000343762649166,-0.0007245731076656048
60091.68331149409,0.9998759834945287,0.9992208480019106,0.999243374512473,1.0000345459624809,0.0006551354926180863
60091.68339524637,0.9980629682900797,0.9992210191014312,0.9992435433142783,1.0000347160306953,-0.001158050811351563
60091.68347899865,0.9994819301775945,0.9992211905855092,0.9992437125025356,1.0000348864695592,0.0002607395920852795
60091.683562750935,0.9997964954653109,0.9992213624544278,0.9992438820775282,1.0000350572790733,0.0005751330108830777
60091.683646503225,0.9989789163300685,0.999221534708494,0.9992440520395643,1.0000352284592522,-0.00024261837842542988
60091.6837302555,1.001195190369318,0.9992217073479648,0.9992442223889021,1.0000354000100515,0.0019734830213531396
60091.68381400779,0.9982225223226867,0.9992218803732112,0.999244393125913,1.0000355719315304,-0.0009993580505245347
60091.68389776007,0.9996947185784303,0.999222053784511,0.9992445642508764,1.000035744223644,0.0004726647939192752
60091.683981512346,0.9988458542837758,0.999222227582198,0.9992447357641261,1.000035916886393,-0.0003763732984222168
60091.684065264635,0.9998702286780832,0.9992224017666627,0.9992449076660527,1.0000360899198217,0.0006478269114205126
60091.68414901692,0.9992669279195595,0.9992225763382172,0.99924507995697,1.0000362633238855,4.435158134230566e-05
60091.68423276921,0.999451714947884,0.9992227512972628,0.9992452526372785,1.0000364370986143,0.0002289636506211945
60091.68431652148,0.9996654171973232,0.9992229266441378,0.9992454257073178,1.0000366112439627,0.00044249055318534847
60091.68440027377,1.0000480636420297,0.999223102379302,0.9992455991675464,1.0000367857599914,0.0008249612627276859
60091.68448402605,0.9995824094641078,0.9992232785031239,0.9992457730183336,1.000036960646655,0.00035913096098394437
60091.68456777833,0.9991116174026513,0.9992234550160325,0.9992459472601078,1.0000371359039533,-0.0001118376133811827
60091.68465153062,0.9997344389188261,0.999223631918521,0.9992461218933614,1.0000373115319319,0.0005108070003050358
60091.6847352829,0.9995980587988085,0.9992238092110084,0.9992462969185127,1.0000374875305453,0.00037424958780007955
60091.68481903519,0.9990253433453651,0.9992239868940086,0.9992464723360744,1.0000376638998238,-0.00019864354864351785
60091.68490278746,0.9990761732448481,0.9992241649679795,0.9992466481465038,1.0000378406397217,-0.00014799172313140208
60091.684986539745,0.9991468051901622,0.9992243434334926,0.9992468243503689,1.000038017750285,-7.7538243330455e-05
60091.685070292035,0.999339815319413,0.9992245222910956,0.9992470009482165,1.0000381952315134,0.00011529302831736477
60091.68515404431,0.9987084226680285,0.9992247015413143,0.9992471779405696,1.0000383730833613,-0.0005162788732857582
60091.6852377966,0.9995574081294162,0.9992248811848081,0.9992473553280837,1.0000385513058898,0.0003325269446080581
60091.68532154888,1.0000540168324474,0.999225061222155,0.9992475331113347,1.0000387298990525,0.0008289556102923923
60091.68540530117,0.9993864656560929,0.9992252416540417,0.9992477112910033,1.0000389088628812,0.0001612240020512079
60091.685489053445,0.9989595842892084,0.9992254224811059,0.9992478898677235,1.0000390881973285,-0.0002658381918975161
60091.68557280573,0.999328554531862,0.9992256037041143,0.9992480688422551,1.0000392679024415,0.00010295082774769426
60091.68565655802,0.9992702986161723,0.9992257853238214,0.9992482482153469,1.0000394479782198,4.451329235088952e-05
60091.68574031029,0.9995226314169896,0.9992259673409746,0.9992484279877384,1.0000396284246167,0.00029666407601502964
