t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60459.04354751018,0.9965612426415956,0.9972785266322639,0.9972871783040889,1.0000064939213886,-0.0007172839906682826
60459.0437252086,0.9970984856074354,0.9972768842886529,0.9972855388518006,1.0000061392911685,-0.00017839868121749536
60459.043902907004,0.9967802109225778,0.997275255505267,0.9972839128922526,1.0000057857023599,-0.0004950445826891192
60459.04408060542,0.9981630011038461,0.9972736401806856,0.9972823003258974,1.0000054331553694,0.0008893609231604982
60459.04425830383,0.9970178541044475,0.9972720382156782,0.9972807010553381,1.0000050816506585,-0.00025418411123068196
60459.04443600224,0.9973506383370845,0.9972704495128885,0.9972791149850183,1.0000047311886866,8.01888241960258e-05
60459.04461370065,0.9976878003882214,0.9972688739765974,0.9972775420209802,1.000004381769868,0.0004189264116239988
60459.04479139907,0.9984226208809968,0.9972673115130032,0.9972759820711558,1.0000040333946425,0.0011553093679935733
60459.04496909748,0.997054693972571,0.9972657620302433,0.9972744350453779,1.0000036860634915,-0.00021106805767234782
60459.04514679589,0.9973332974129231,0.9972642254377803,0.9972729008547735,1.0000033397768082,6.907197514283148e-05
60459.0453244943,0.9971717785279676,0.9972627016470578,0.9972713794124227,1.0000029945350533,-9.092311909020268e-05
60459.04550219272,0.997075430538628,0.9972611905708407,0.9972698706326933,1.0000026503386164,-0.00018576003221271176
60459.04567989113,0.9975520111997419,0.9972596921238567,0.9972683744318868,1.0000023071879687,0.0002923190758852279
60459.04585758954,0.9973532712580275,0.997258206222207,0.9972668907276461,1.0000019650835366,9.506503582057402e-05
60459.04603528795,0.9972079955181035,0.9972567327833941,0.9972654194389903,1.0000016240257166,-4.8737265290643705e-05
60459.04621298636,0.9972439588229897,0.9972552717266507,0.9972639604866408,1.0000012840149588,-1.1312903661075957e-05
60459.04639068478,0.9966508292356174,0.9972538229723699,0.9972625137924505,1.0000009450516416,-0.000602993736752433
60459.04656838319,0.9962652800061141,0.9972523864427284,0.9972610792800289,1.0000006071362242,-0.0009871064366142601
60459.0467460816,0.9980781356392997,0.9972509620611189,0.9972596568741751,1.0000002702691224,0.0008271735781808509
60459.04692378001,0.99812827386902,0.99724954975218,0.9972582465009143,0.9999999344507217,0.0008787241168399795
60459.04710147843,0.9972288173747376,0.9972481494420691,0.9972568480877556,0.9999995996814477,-1.933206733151227e-05
60459.04727917684,0.9973379259166044,0.9972467610581888,0.997255461563439,0.9999992659617091,9.116485841564881e-05
60459.047456875254,0.9978756308970956,0.9972453845292284,0.9972540868579578,0.9999989332919128,0.0006302463678672376
60459.04763457366,0.9968886087494387,0.9972440197851855,0.9972527239025973,0.9999986016724774,-0.0003554110357467666
60459.047812272074,0.9974348726338661,0.9972426667571223,0.9972513726296821,0.9999982711037784,0.00019220587674384504
60459.04798997049,0.997816281039829,0.9972413253774722,0.9972500329728857,0.9999979415862299,0.0005749556623567686
60459.0481676689,0.9971888594844738,0.9972399955797958,0.9972487048669865,0.9999976131202306,-5.1136095322035224e-05
60459.04834536731,0.997537042870124,0.9972386772988645,0.9972473882479516,0.9999972857061904,0.0002983655712595068
60459.04852306572,0.9956488417799388,0.9972373704704232,0.9972460830527019,0.9999969593444764,-0.0015885286904843143
60459.04870076414,0.9976007239329441,0.9972360750314382,0.9972447892193581,0.9999966340354813,0.0003646489015058929
60459.04887846255,0.9974457346259694,0.9972347909201236,0.9972435066872698,0.9999963097796353,0.0002109437058458452
60459.04905616096,0.9978612395071035,0.9972335180754491,0.9972422353965215,0.9999959865772863,0.0006277214316543489
60459.04923385937,0.9968597243056219,0.9972322564376953,0.997240975288489,0.999995664428847,-0.00037253213207344427
60459.04941155778,0.9965816833829871,0.9972310059479668,0.9972397263053508,0.9999953433346754,-0.0006493225649796264
60459.0495892562,0.9969229234477779,0.9972297665484806,0.9972384883903855,0.9999950232951537,-0.000306843100702725
60459.04976695461,0.9972259808982258,0.9972285381825996,0.9972372614879916,0.9999947043107009,-2.5572843738164153e-06
60459.04994465302,0.996524430062535,0.9972273207943539,0.9972360455432244,0.9999943863816564,-0.0007028907318189503
60459.05012235143,0.9967557634072493,0.9972261143289839,0.9972348405023246,0.999994069508422,-0.0004703509217346413
60459.05030004985,0.9974549301321032,0.997224918732419,0.9972336463122102,0.9999937536913328,0.00023001139968414908
60459.05047774826,0.9971499674994844,0.9972237339518543,0.9972324629210453,0.999993438930813,-7.376645236989443e-05
60459.05065544667,0.997624457346264,0.9972225599350488,0.9972312902775413,0.9999931252271944,0.00040189741121521294
60459.050833145084,0.9971189018805773,0.9972213966308473,0.9972301283314784,0.9999928125808577,-0.0001024947502700213
60459.05101084349,0.99742787292022,0.997220243988962,0.9972289770334918,0.9999925009921824,0.00020762893125791937
60459.05118854191,0.9969476822093801,0.9972191019597809,0.9972278363348717,0.9999921904614946,-0.000271419750400792
60459.05136624032,0.9977780046987987,0.9972179704948613,0.9972267061880656,0.9999918809892075,0.0005600342039374651
60459.05154393873,0.9974886546980067,0.9972168495462631,0.9972255865460085,0.9999915725756441,0.0002718051517436315
60459.05172163714,0.9972268136906723,0.9972157390670956,0.9972244773626666,0.9999912652211881,1.1074623576745601e-05
60459.05189933556,0.9970203672755622,0.9972146390110392,0.997223378592566,0.9999909589261586,-0.00019427173547703624
60459.052077033964,0.9962858820151368,0.9972135493328806,0.9972222901913236,0.9999906536909611,-0.0009276673177438521
60459.05225473238,0.9973942565625044,0.9972124699878684,0.997221212115003,0.999990349515911,0.00018178657463596704
60459.05243243079,0.9967162428744782,0.9972114009321915,0.9972201443205948,0.9999900464013723,-0.0004951580577132741
60459.0526101292,0.9974710060739927,0.9972103421227905,0.9972190867658262,0.9999897443477066,0.0002606639512022779
60459.05278782762,0.9965146966242762,0.997209293517167,0.9972180394089785,0.9999894433552245,-0.0006945968928908641
60459.052965526025,0.9975282331118445,0.9972082550738569,0.997217002209344,0.9999891434243213,0.0003199780379875561
60459.05314322444,0.9972056819870427,0.9972072267518086,0.997215975126621,0.9999888445553039,-1.5447647658817232e-06
60459.053320922845,0.9972088110020217,0.9972062085108879,0.9972149581214114,0.9999885467485391,2.6024911338184964e-06
60459.053498621266,0.9969955102387966,0.9972052003114447,0.9972139511547875,0.9999882500043307,-0.00020969007264803885
60459.05367631967,0.9967148669409863,0.9972042021148033,0.9972129541887844,0.9999879543230659,-0.000489335173816996
60459.053854018086,0.9977911460066565,0.9972032138826711,0.9972119671858074,0.9999876597050453,0.0005879321239854463
60459.05403171649,0.9986286865431369,0.9972022355776223,0.9972109901091187,0.9999873661506278,0.0014264509655145252
60459.054209414906,0.9976238457386399,0.9972012671627241,0.9972100229224569,0.999987073660123,0.00042257857591587733
60459.05438711332,0.9961776782605704,0.9972003086018079,0.9972090655903172,0.9999867822338744,-0.001022630341237507
60459.05456481173,0.9977627974448905,0.9971993598592965,0.9972081180777749,0.999986491872212,0.0005634375855939622
60459.05474251015,0.9974519677185966,0.9971984209002392,0.9972071803505188,0.9999862025754637,0.00025354681835731974
60459.05492020855,0.9972631209374142,0.9971974916903386,0.9972062523748794,0.9999859143439678,6.562924707564921e-05
60459.055097906974,0.9966930170160518,0.9971965721957544,0.9972053341176346,0.9999856271780133,-0.000503555179702575
60459.05527560538,0.9961511504139002,0.9971956623835088,0.9972044255464141,0.9999853410779709,-0.0010445119696085303
60459.055453303794,0.9967727382155682,0.9971947622209504,0.9972035266291636,0.999985056044126,-0.00042202400538216
60459.0556310022,0.998541243958992,0.9971938716762002,0.9972026373345879,0.999984772076822,0.0013473722827918033
60459.055808700614,0.9979194060228908,0.9971929907178039,0.9972017576318094,0.9999844891763534,0.0007264153050868805
60459.05598639903,0.9966556758414921,0.9971921193149849,0.9972008874906166,0.999984207343048,-0.0005364434734927981
60459.05616409744,0.9975707930195201,0.9971912574374898,0.9972000268813127,0.9999839265772207,0.00037953558203029925
60459.05634179585,0.9970722827710804,0.9971904050556539,0.9971991757747747,0.9999836468791957,-0.00011812228457352969
60459.05651949426,0.9961036968143687,0.9971895621402508,0.9971983341423165,0.9999833682492614,-0.0010858653258820627
60459.056697192675,0.9966591676899931,0.9971887286627011,0.9971975019558793,0.999983090687739,-0.0005295609727080652
60459.05687489109,0.9971604828068191,0.9971879045949175,0.9971966791878963,0.9999828141949367,-2.7421788098336286e-05
60459.057052589495,0.9975771335922475,0.9971870899093743,0.9971958658113467,0.999982538771172,0.000390043682873209
60459.05723028791,0.9963907529119628,0.9971862845789632,0.9971950617996197,0.9999822644167274,-0.0007955316670004153
60459.057407986315,0.9969406124804279,0.9971854885772211,0.9971942671267422,0.9999819911319285,-0.00024487609679324507
60459.057585684735,0.9968402443673124,0.9971847018780302,0.9971934817670738,0.9999817189170435,-0.0003444575107177661
60459.05776338314,0.9974962074968589,0.9971839244559956,0.9971927056956904,0.999981447772417,0.0003122830408632815
60459.057941081555,0.996634793755713,0.9971831562859937,0.9971919388879311,0.9999811776983142,-0.0005483625302807882
60459.05811877996,0.9981666602897353,0.9971823973435502,0.9971911813197724,0.9999809086950542,0.0009842629461851438
60459.05829647838,0.9974029607946557,0.9971816476045156,0.9971904329675116,0.9999806407628994,0.00022131319014018214
60459.05847417679,0.9978256880470953,0.9971809070454363,0.997189693808129,0.9999803739021874,0.0006447810016589894
60459.0586518752,0.9974045542096559,0.997180175643115,0.9971889638188562,0.9999801081131776,0.00022437856654089483
60459.05882957361,0.9963740968755325,0.997179453374977,0.9971882429775334,0.999979843396183,-0.0008053564994445761
60459.05900727202,0.9979797970137736,0.9971787402187859,0.9971875312623397,0.9999795797514707,0.0008010567949876535
60459.059184970436,0.9976575439967923,0.997178036152856,0.9971868286519897,0.9999793171793395,0.00047950784393624435
60459.05936266885,0.996909484257133,0.9971773411559238,0.9971861351256143,0.9999790556800757,-0.0002678568987908303
60459.059540367256,0.9975190198946844,0.9971766552072011,0.9971854506628129,0.9999787952539744,0.0003423646874832764
60459.05971806567,0.9983210981401605,0.9971759782862599,0.9971847752435358,0.9999785359012977,0.0011451198539005336
60459.05989576408,0.9967347234604498,0.9971753103731955,0.9971841088482502,0.9999782776223379,-0.0004405869127457329
60459.0600734625,0.9968041451387635,0.9971746514485121,0.9971834514578214,0.9999780204173756,-0.00037050630974866383
60459.0602511609,0.9970982096947673,0.9971740014931691,0.9971828030535662,0.9999777642866998,-7.579179840189187e-05
60459.06042885932,0.9968951577598807,0.9971733604884755,0.9971821636171395,0.9999775092305669,-0.0002782027285948008
60459.06060655772,0.9973766607922214,0.9971727284162654,0.9971815331307192,0.9999772552492737,0.00020393237595606184
60459.060784256144,0.9977568851910572,0.9971721052586656,0.9971809115767641,0.9999770023430636,0.0005847799323915881
60459.06096195455,0.9973300663227674,0.9971714909983969,0.9971802989383199,0.999976750512251,0.00015857532437058008
60459.061139652964,0.9978972451154924,0.9971708856184129,0.9971796951986603,0.9999764997570764,0.0007263594970794429
60459.06131735137,0.9975531456062984,0.9971702891022008,0.9971791003415826,0.9999762500778305,0.00038285650409752847
60459.06149504979,0.9973700114844141,0.9971697014335319,0.9971785143511633,0.9999760014747514,0.0002003100508821687
60459.0616727482,0.9974350820249097,0.9971691225967468,0.9971779372120388,0.9999757539481472,0.0002659594281628763
60459.06185044661,0.9977031924272791,0.9971685525764162,0.9971773689090733,0.9999755074982537,0.0005346398508628836
60459.06202814502,0.9960654460137692,0.997167991357624,0.9971768094276308,0.999975262125355,-0.0011025453438547883
60459.06220584343,0.997138605997626,0.9971674389257541,0.9971762587533756,0.9999750178296947,-2.8832928128053048e-05
60459.06238354184,0.9970032977063836,0.9971668952666708,0.9971757168724373,0.999974774611554,-0.00016359756028716532
60459.06256124025,0.9972862780369304,0.9971663603665344,0.9971751837712421,0.999974532471174,0.00011991767039598589
60459.062738938665,0.9972884443004284,0.9971658342119563,0.9971746594366551,0.9999742914088235,0.0001226100884721415
60459.06291663707,0.9971038008424501,0.9971653167899239,0.9971741438559162,0.9999740514247698,-6.15159474738336e-05
60459.06309433549,0.9973756308362546,0.997164808087723,0.9971736370165527,0.9999738125192402,0.00021082274853156946
60459.0632720339,0.9972910686103129,0.9971643080931581,0.9971731389066056,0.9999735746925286,0.000126760517154767
60459.06344973231,0.9974288527946938,0.9971638167942625,0.9971726495143387,0.9999733379448592,0.00026503600043137343
60459.06362743072,0.9976955048813981,0.9971633341795415,0.9971721688284805,0.9999731022765038,0.0005321707018566268
60459.06380512913,0.9978475253020567,0.9971628602377905,0.9971716968380431,0.9999728676876943,0.0006846650642661212
60459.06398282754,0.9969010175156316,0.9971623949582481,0.9971712335324769,0.9999726341786995,-0.00026137744261645057
60459.06416052596,0.99713138749376,0.997161938330421,0.9971707789014924,0.9999724017497392,-3.055083666103631e-05
60459.064338224365,0.9969270468786476,0.997161490344311,0.9971703329352889,0.9999721704010984,-0.00023444346566336982
60459.06451592278,0.9969984541083114,0.997161050990147,0.997169895624288,0.9999719401329946,-0.00016259688183550836
60459.06469362119,0.9974790690721501,0.9971606202585906,0.9971694669593388,0.9999717109456816,0.00031844881355946875
60459.0648713196,0.9966731246654085,0.9971601981406597,0.9971690469316367,0.9999714828394122,-0.0004870734752512318
60459.06504901801,0.9968733635530614,0.9971597846276741,0.997168635532674,0.9999712558144093,-0.00028642107461263056
60459.06522671642,0.9979183131859425,0.9971593797113733,0.9971682327543596,0.9999710298709323,0.0007589334745692344
60459.06540441483,0.9972906376447732,0.9971589833837827,0.9971678385888789,0.9999708050092023,0.00013165426099048805
60459.06558211324,0.9976019485641211,0.9971585956373403,0.9971674530288263,0.9999705812294758,0.0004433529267807712
60459.06575981166,0.9979378471947764,0.9971582164647567,0.9971670760670602,0.9999703585319621,0.0007796307300197425
60459.065937510066,0.9965297652477888,0.9971578458591922,0.9971667076968872,0.9999701369169336,-0.0006280806114034032
60459.06611520848,0.9963644881173866,0.9971574838140496,0.9971663479118444,0.9999699163845973,-0.0007929956966629126
60459.06629290689,0.9977575310944515,0.9971571303231352,0.9971659967058712,0.9999696969351953,0.0006004007713162895
60459.0664706053,0.9977366095538395,0.997156785380594,0.997165654073238,0.9999694785689691,0.0005798241732454246
60459.06664830371,0.9975549292087134,0.9971564489808747,0.997165320008513,0.9999692612861308,0.0003984802278386157
60459.06682600212,0.9976247726538736,0.9971561211188207,0.9971649945066537,0.9999690450869286,0.000468651535052933
60459.06700370053,0.9968483086963246,0.9971558017895574,0.9971646775628942,0.9999688299715725,-0.0003074930932328579
60459.06718139894,0.9972628407560238,0.9971554909886066,0.9971643691728568,0.9999686159403077,0.00010734976741721969
60459.06735909736,0.9966490643572296,0.99715518871176,0.9971640693324335,0.9999684029933336,-0.0005061243545304572
60459.06753679577,0.9970938669971134,0.997154894955236,0.9971637780379292,0.9999681911309101,-6.1027958122572556e-05
60459.06771449417,0.9978132514383647,0.9971546097155122,0.9971634952859098,0.9999679803532432,0.0006586417228525709
60459.067892192594,0.9966316333133077,0.9971543329894064,0.997163221073271,0.9999677706605382,-0.0005226996760986369
60459.068069891,0.9965395558557422,0.9971540647741377,0.9971629553973061,0.9999675620530509,-0.0006145089183955399
60459.068247589414,0.9973285714998564,0.9971538050671797,0.9971626982555567,0.9999673545309755,0.00017476643267677616
60459.06842528782,0.9970796161516886,0.997153553866396,0.9971624496459495,0.9999671480945483,-7.393771470742827e-05
60459.06860298623,0.9970817312393714,0.9971533111699405,0.9971622095666941,0.9999669427439699,-7.157993056916556e-05
60459.06878068464,0.9973133531720981,0.9971530769763409,0.9971619780163693,0.9999667384794738,0.00016027619575720298
60459.06895838305,0.9976608035290178,0.9971528512844188,0.9971617549938434,0.9999665353012588,0.0005079522445989859
60459.06913608147,0.9971677819837118,0.9971526340933557,0.9971615404983374,0.9999663332095479,1.514789035605979e-05
60459.06931377987,0.9971334834001591,0.9971524254026658,0.997161334529398,0.9999661322045623,-1.894200250673883e-05
60459.069491478294,0.9970720997410502,0.9971522252121593,0.9971426467014592,0.99996593228649,-8.012547110913815e-05
60459.0696691767,0.9971625823682951,0.9971520335220391,0.9971424578373431,0.9999657334555744,1.0548846256064337e-05
60459.06984687511,0.9971198119187158,0.9971518503327877,0.9971422775496172,0.9999655357120091,-3.20384140719554e-05
60459.07002457352,0.9967429934275753,0.9971516756452301,0.9971421058391232,0.9999653390559948,-0.00040868221765477664
60459.07020227193,0.9965330205092621,0.9971515094605462,0.9971419427070534,0.9999651434877558,-0.0006184889512841352
60459.07037997034,0.9979146442795246,0.997151351780219,0.9971417881548995,0.9999649490074825,0.0007632924993056234
60459.070557668754,0.9969139224033765,0.9971512026060834,0.9971416421845052,0.9999647556153882,-0.00023728020270685768
60459.07073536716,0.9964912414774663,0.9971510619403098,0.9971415047980399,0.9999645633116858,-0.0006598204628435189
60459.070913065574,0.9977778168573301,0.9971509297853798,0.9971413759979868,0.9999643720965627,0.000626887071950355
60459.07109076399,0.9967469881501839,0.9971508061441289,0.9971412557871765,0.9999641819702294,-0.0004038179939449549
60459.0712684624,0.9961466224271663,0.9971506910197201,0.9971411441687653,0.9999639929328868,-0.001004068592553753
60459.07144616081,0.9964491873478856,0.9971505844156554,0.9971410411462431,0.9999638049847434,-0.0007013970677698378
60459.071623859214,0.996859797498974,0.9971504863357642,0.997140946723425,0.9999636181259899,-0.0002906888367901761
60459.07180155763,0.9977239402097977,0.9971503967842105,0.9971408609044589,0.9999634323568175,0.0005735434255872418
60459.071979256034,0.9971604158402162,0.9971503157655079,0.9971407836938361,0.9999632476774383,1.0100074708252471e-05
60459.072156954455,0.9964634501316609,0.9971502432844913,0.9971407150963677,0.9999630640880257,-0.0006867931528303783
60459.07233465286,0.9970312438781332,0.9971501793463544,0.9971406551172188,0.999962881588805,-0.00011893546822117074
60459.07251235127,0.9971585348517359,0.9971501239566107,0.9971406037618735,0.9999627001799553,8.410895125154916e-06
60459.07269004969,0.9970549247880125,0.9971500771211202,0.9971405610361556,0.9999625198616546,-9.515233310775084e-05
60459.072867748095,0.9964217431404174,0.9971500388460932,0.9971405269462366,0.9999623406341246,-0.0007282957056757855
60459.07304544651,0.9969316120445394,0.9971500091380701,0.9971405014986173,0.9999621624975341,-0.0002183970935306645
60459.073223144915,0.9967644636794046,0.9971499880039425,0.9971404847001454,0.9999619854520878,-0.000385524324537867
60459.07340084332,0.9968566298235059,0.9971499754509455,0.997140476558005,0.9999618094979674,-0.0002933456274396562
60459.073578541735,0.9979407684799603,0.9971499714866593,0.9971404770797252,0.9999616346353538,0.0007907969933009795
60459.07375624015,0.9973116208925397,0.9971499761190129,0.9971404862731826,0.9999614608644412,0.000161644773526759
60459.073933938555,0.9970955692352045,0.9971499893562858,0.997140504146595,0.9999612881854227,-5.4420121081366624e-05
60459.07411163697,0.9972932433014536,0.9971500112071084,0.9971405307085315,0.9999611165984695,0.00014323209434519146
60459.07428933538,0.9971540296451096,0.997150041680461,0.9971405659679079,0.9999609461037725,3.987964648621833e-06
60459.074467033795,0.9969243900587147,0.9971500807856795,0.997140609933992,0.9999607767015148,-0.00022569072696476677
60459.0746447322,0.9970127873551943,0.9971501285324558,0.9971406626163999,0.9999606083918859,-0.0001373411772614963
60459.07482243061,0.9973728093526494,0.9971501849308398,0.9971407240251091,0.9999604411750597,0.00022262442180953634
60459.07500012902,0.9973909215627138,0.9971502499912441,0.9971407941704515,0.9999602750512097,0.000240671571469675
60459.07517782743,0.9975066626769835,0.9971503237244366,0.9971408730631101,0.999960110020529,0.0003563389525469418
60459.07535552584,0.9971307105277893,0.9971504061415557,0.9971409607141406,0.9999599460831823,-1.969561376635731e-05
60459.075533224255,0.9966628008525285,0.9971504972541024,0.9971410571349512,0.9999597832393543,-0.0004876964015739782
60459.07571092266,0.997482511460845,0.9971505970739399,0.9971411623373119,0.9999596214892276,0.00033191438690505226
60459.07588862107,0.9968049036402091,0.9971507056133134,0.9971412763333706,0.9999594608329714,-0.0003458019731042983
60459.07606631949,0.9976243938713573,0.9971508228848434,0.997141399135649,0.9999593012707472,0.00047357098651390483
60459.076244017895,0.9968386140884476,0.9971509489014999,0.9971415307570086,0.9999591428027551,-0.00031233481305226185
60459.0764217163,0.9980735938638234,0.9971510836766568,0.9971416712107197,0.999958985429155,0.000922510187166603
60459.076599414715,0.9968739045355718,0.9971512272240668,0.9971418205104208,0.9999588291501118,-0.0002773226884950075
60459.07677711312,0.9967764506883854,0.9971513795578478,0.9971419786701139,0.9999586739658102,-0.0003749288694624431
60459.07695481154,0.9983361662158431,0.997151540692534,0.9971421457042158,0.9999585198764009,0.001184625523309113
60459.07713250995,0.9967740033025209,0.9971517106430028,0.9971423216274787,0.9999583668820786,-0.00037770734048192534
60459.077310208355,0.9965060350896642,0.9971518894245616,0.9971425064550866,0.9999582149829989,-0.0006458543348973889
60459.07748790677,0.9976147981176028,0.9971520770529103,0.9971427002026071,0.9999580641793231,0.00046272106469247287
60459.07766560518,0.9977640344619075,0.9971522735441294,0.9971429028859868,0.9999579144712242,0.000611760917778148
60459.07784330359,0.9978107329792709,0.9971524789147013,0.9971431145215691,0.9999577658588739,0.0006582540645696522
60459.078021002,0.996344787109991,0.9971526931815348,0.9971433351261227,0.999957618342425,-0.0008079060715437958
60459.07819870041,0.997234299891582,0.9971529163619173,0.9971435647167881,0.9999574719220536,8.138352966469142e-05
60459.078376398815,0.9970461188399765,0.997153148473569,0.9971438033111368,0.999957326597917,-0.000107029633592437
60459.078554097236,0.997850424912707,0.9971533895346396,0.9971440509271653,0.9999571823701655,0.0006970353780674232
60459.07873179564,0.9972532331849703,0.9971536395636359,0.9971443075832227,0.999957039238984,9.959362133438177e-05
60459.07890949405,0.9983695382570981,0.9971538985795494,0.9971445732981377,0.9999568972045217,0.0012156396775486744
60459.07908719246,0.9965894981071269,0.9971541666017872,0.997144848091154,0.9999567562669323,-0.0005646684946603031
60459.079264890875,0.9972218931247856,0.9971544436501659,0.9971451319819189,0.9999566164263807,6.74494746196741e-05
60459.07944258928,0.9963561515066742,0.9971547297449377,0.9971454249905081,0.9999564776830305,-0.0007985782382634588
60459.079620287695,0.9969338822212077,0.9971550249068265,0.9971457271374695,0.9999563400370279,-0.00022114268561879147
60459.0797979861,0.9974595334215324,0.9971553291569523,0.997146038443742,0.9999562034885403,0.0003042042645801102
60459.07997568451,0.9973870133666475,0.9971556425169203,0.9971463589307457,0.9999560680377179,0.0002313708497271305
60459.08015338293,0.9971128098772943,0.9971559650088029,0.9971466886203608,0.9999559336847046,-4.315513150854322e-05
60459.080331081335,0.9972078850563297,0.9971562966550488,0.9971470275348427,0.9999558004296762,5.158840128094422e-05
60459.08050877974,0.9967081164537088,0.9971566374786494,0.9971473756969845,0.9999556682727749,-0.00044852102494052914
60459.080686478155,0.9967892924238438,0.9971569875030526,0.9971477331300291,0.9999555372141479,-0.0003676950792087519
60459.08086417657,0.9972042244357877,0.9971573467521458,0.9971480998576595,0.999955407253952,4.6877683641866064e-05
60459.081041874975,0.9966696354518974,0.9971577152502982,0.9971484759040296,0.9999552783923434,-0.00048807979840082005
60459.08121957339,0.9967204054417312,0.9971580930224013,0.9971488612938185,0.9999551506294616,-0.0004376875806700875
60459.081397271795,0.9965295810341782,0.9971584800937793,0.9971492560521261,0.9999550239654663,-0.0006288990596010624
60459.0815749702,0.9971643635703128,0.9971588764902919,0.9971496602045894,0.9999548984005004,5.487080020905033e-06
60459.081752668615,0.9970512918412341,0.9971592822383047,0.9971500737773429,0.999954773934707,-0.00010799039707065639
60459.08193036703,0.9977806681671533,0.9971596973646524,0.9971504967969886,0.9999546505682376,0.0006209708025008975
60459.082108065435,0.997100162755935,0.9971601218966818,0.9971509292906314,0.9999545283012437,-5.995914074674591e-05
60459.08228576384,0.9976355570623461,0.9971605558622915,0.9971513712859272,0.9999544071338654,0.00047500120005461444
60459.08246346226,0.9975072701736587,0.9971609992899255,0.9971518228110737,0.9999542870662375,0.0003462708837331796
60459.08264116067,0.9968097994217555,0.9971614522084479,0.997152283894677,0.9999541680985237,-0.000351652786692358
60459.082818859075,0.9982438790469613,0.9971619146473701,0.9971527545659942,0.9999540502308568,0.0010819643995911843
60459.08299655749,0.9971423152414403,0.9971623866367317,0.9971532348547996,0.9999539334633749,-2.0071395291476612e-05
60459.083174255895,0.9969504446039124,0.9971628682070661,0.9971537247913586,0.9999538177962288,-0.0002124236031537663
60459.08335195431,0.9976166629608384,0.9971633593895429,0.9971542244065686,0.9999537032295501,0.0004533035712954714
60459.083529652715,0.9963768536792531,0.9971638602158182,0.9971547337318063,0.999953589763488,-0.0007870065365650492
60459.08370735113,0.997566419674184,0.9971643707182056,0.9971552527991016,0.9999534773981729,0.00040204895597839574
60459.083885049535,0.9967829233314969,0.9971648909295165,0.9971557816409768,0.9999533661337523,-0.0003819675980196724
60459.08406274795,0.9977995908859882,0.9971654208832346,0.9971563202906223,0.9999532559703553,0.0006341700027536756
60459.08424044636,0.9979477685154861,0.9971659606133795,0.9971568687817598,0.9999531469081236,0.0007818079021065794
60459.08441814477,0.9966993464211048,0.9971665101545762,0.9971574271487071,0.999953038947198,-0.0004671637334714429
60459.084595843175,0.9971802875425514,0.99716706954211,0.9971579954264393,0.9999529320877099,1.3218000441406197e-05
60459.08477354159,0.9971021114658917,0.997167638811889,0.9971585736505487,0.99995282632979,-6.552734599729604e-05
60459.08495124,0.9970475415771369,0.9971682180004091,0.9971591618572107,0.999952721673577,-0.00012067642327218131
60459.08512893841,0.9965421884642177,0.9971688071448084,0.9971597600832359,0.9999526181192088,-0.0006266186805906626
60459.085306636814,0.9970371387733127,0.9971694062829219,0.9971603683661258,0.9999525156668138,-0.00013226750960926292
60459.08548433523,0.9965857767310932,0.9971700154532499,0.9971609867440434,0.9999524143165205,-0.000584238722156738
60459.08566203364,0.996263902772471,0.9971706346949146,0.9971616152557635,0.9999523140684644,-0.0009067319224436154
60459.08583973205,0.9978999803857945,0.9971712640477162,0.9971622539407379,0.9999522149227806,0.0007287163380783612
60459.086017430454,0.9977577062297797,0.9971719035521996,0.9971629028391548,0.9999521168795948,0.0005858026775800163
60459.08619512887,0.9964669320174196,0.9971725532496164,0.9971635619919003,0.9999520199390329,-0.0007056212321967514
60459.086372827274,0.9977313138445308,0.9971732131818488,0.9971642314404892,0.9999519241012317,0.0005581006626820262
60459.08655052569,0.9966932345385784,0.9971738833916142,0.9971649112272626,0.9999518293663111,-0.0004806488530357811
60459.0867282241,0.996751605641332,0.9971745639222852,0.9971656013952125,0.9999517357344031,-0.00042295828095317844
60459.08690592251,0.9968998534524312,0.9971752548179809,0.9971663019880689,0.9999516432056376,-0.00027540136554971006
60459.087083620914,0.9974878419149152,0.9971759561236417,0.997167013050374,0.9999515517801373,0.0003118857912735029
60459.08726131933,0.9969891286660347,0.9971766678849766,0.9971677346274403,0.9999514614580238,-0.00018753921894187897
60459.08743901774,0.9982371406175221,0.9971773901484318,0.997168466765301,0.9999513722394259,0.001059750469090348
60459.08761671615,0.9975954452491085,0.9971781229612451,0.9971692095107799,0.9999512841244711,0.00041732228786339753
60459.087794414554,0.9967293492106432,0.9971788663715316,0.9971699629115688,0.9999511971132796,-0.0004495171608884796
60459.08797211296,0.9975278927979815,0.9971796204282013,0.9971707270161498,0.9999511112059738,0.00034827236978018927
60459.08814981138,0.9972992081236461,0.9971803851810719,0.9971715018739025,0.9999510264026693,0.0001188229425742593
60459.08832750979,0.9964587084389718,0.997181160680628,0.9971722875348654,0.9999509427035017,-0.0007224522416562351
60459.088505208194,0.9975348771133762,0.997181946978413,0.997173084050133,0.9999508601085847,0.0003529301349631808
60459.0886829066,0.9963831952582434,0.9971827441267963,0.997173891471612,0.9999507786180387,-0.0007995488685529351
60459.08886060502,0.9967773286491414,0.9971835521791146,0.9971747098521763,0.9999506982319768,-0.0004062235299732153
60459.08903830343,0.9965209135634596,0.9971843711894268,0.9971755392454051,0.9999506189505314,-0.0006634576259672009
