t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60008.622768354886,0.9968488087368975,0.9977410227252906,0.9976586199943405,1.0002231474424224,-0.0008922139883931202
60008.62292519355,0.998182238315469,0.9977419607664366,0.9976596366776603,1.0002232076073145,0.00044027754903241956
60008.623082032216,0.9986568500644772,0.9977429725364729,0.9976607298236081,1.0002232676539666,0.0009138775280043143
60008.62323887087,0.9992402679055887,0.997744058033968,0.9976618994306782,1.0002233275823662,0.0014962098716206906
60008.62339570953,0.9979324828849518,0.9977452172576926,0.9976631454975862,1.0002233873925186,0.00018726562725923657
60008.6235525482,0.9964932742951407,0.9977464502060136,0.9976644680226164,1.0002234470844111,-0.001253175910872928
60008.62370938685,0.9977574575032041,0.9977477568771668,0.9976658670039196,1.0002235066580323,9.700626037334459e-06
60008.62386622552,0.9975958600330158,0.997749137269716,0.9976673424400002,1.0002235661133894,-0.0001532772367002222
60008.62402306418,0.9967755839667259,0.9977505913814977,0.9976688943285871,1.000223625450462,-0.0009750074147717447
60008.624179902836,0.9977284507899656,0.9977521192106833,0.9976705226677732,1.0002236846692494,-2.3668420717659622e-05
60008.6243367415,0.9977736849542295,0.9977537207552915,0.9976722274554884,1.0002237437697483,1.9964198938016153e-05
60008.62449358016,0.9972009930989587,0.9977553960130099,0.9976740086893174,1.0002238027519461,-0.0005544029140511775
60008.62465041882,0.9979869903806801,0.9977571449816448,0.9976758663669703,1.0002238616158399,0.00022984539903525558
60008.62480725748,0.9974555067725069,0.9977589676589097,0.9976778004860634,1.0002239203614252,-0.00030346088640276214
60008.62496409614,0.9974523029835879,0.9977608640421592,0.9976798110438349,1.000223978988691,-0.00030856105857135496
60008.6251209348,0.9977263040511969,0.9977628341288937,0.9976818980376795,1.0002240374976332,-3.653007769677252e-05
60008.62527777346,0.9981577409224447,0.9977648779165229,0.9976840614648994,1.000224095888248,0.00039286300592178414
60008.62543461211,0.997549704334137,0.9977669954019653,0.9976863013222795,1.000224154160521,-0.00021729106782830687
60008.62559145078,0.9969390988213221,0.9977691865827178,0.9976886176072174,1.000224212314457,-0.0008300877613957036
60008.62574828944,0.9976955059625064,0.9977714514555851,0.9976910103163831,1.0002242703500435,-7.594549307865517e-05
60008.625905128094,0.9975477122780063,0.9977737900172403,0.9976934794463092,1.000224328267269,-0.00022607773923399854
60008.62606196676,0.9966757969092572,0.9977762022649062,0.99769602499411,1.0002243860661382,-0.0011004053556489257
60008.626218805424,0.9968790635772545,0.9977786881950524,0.9976986469561091,1.000224443746639,-0.0008996246177979117
60008.626375644075,0.9975617277421,0.9977812478040173,0.9977013453284923,1.00022450130876,-0.0002195200619173887
60008.62653248274,0.9981788027093633,0.9977838810887486,0.9977041201080917,1.0002245587525052,0.0003949216206147188
60008.626689321405,0.9974942155445519,0.9977865880453815,0.9977069712908831,1.0002246160778627,-0.0002923725008295852
60008.62684616005,0.9978510434643542,0.997789368669788,0.9977098988725686,1.0002246732848188,6.167479456620217e-05
60008.62700299871,0.9977428694651247,0.9977922229589011,0.9977129028499689,1.0002247303733827,-4.9353493776438384e-05
60008.62715983737,0.9976870212871423,0.9977951509082561,0.997715983218435,1.0002247873435375,-0.00010812962111383939
60008.62731667603,0.9976073476948397,0.9977981525139323,0.9977191399738945,1.0002248441952792,-0.00019080481909261593
60008.627473514694,0.9977553962930447,0.9978012277719198,0.99772237311218,1.0002249009286046,-4.583147887515793e-05
60008.62763035335,0.9975755636252536,0.9978043766776726,0.9977256826285643,1.0002249575435016,-0.00022881305241906347
60008.62778719201,0.9982381720781403,0.9978075992269673,0.9977290685186613,1.0002250140399667,0.0004305728511729834
60008.627944030675,0.9989092684020079,0.9978108954154888,0.9977325307779888,1.0002250704179958,0.0010983729865190472
60008.62810086933,0.997336076990401,0.9978142652383581,0.9977360694014756,1.0002251266775781,-0.0004781882479570898
60008.62825770799,0.9971591373666233,0.9978177086910467,0.9977396843844202,1.000225182818709,-0.0006585713244233737
60008.628414546656,0.9980747556257951,0.997821225768937,0.9977433757220285,1.0002252388413855,0.0002535298568581146
60008.62857138531,0.9981359781929374,0.9978248164666457,0.997747143408706,1.0002252947455925,0.0003111617262917532
60008.62872822397,0.9980073100130638,0.9978284807798479,0.9977509874399686,1.0002253505313352,0.0001788292332158825
60008.62888506264,0.9981514926869768,0.9978322187031161,0.997754907810179,1.0002254061986013,0.0003192739838606684
60008.62904190129,0.9970355940031382,0.9978360302308921,0.9977589045135636,1.0002254617473794,-0.0008004362277538313
60008.62919873995,0.9985961674729882,0.997839915358577,0.997762977545357,1.0002255171776733,0.0007562521144112155
60008.62935557861,0.9985282182796668,0.9978438740802257,0.9977671268993838,1.0002255724894697,0.0006843441994410782
60008.62951241726,0.998087261964895,0.9978479063903121,0.9977713525699105,1.0002256276827612,0.00023935557458287793
60008.629669255926,0.9976426013054264,0.9978520122837842,0.9977756545517013,1.00022568275755,-0.00020941097835780464
60008.629826094584,0.9977958499822271,0.9978561917543517,0.9977800328382244,1.0002257377138217,-6.0341772124550275e-05
60008.62998293324,0.9977823644733282,0.9978604447963759,0.9977844874236332,1.000225792551573,-7.808032304768009e-05
60008.63013977191,0.9978007362892722,0.9978647714041264,0.9977890183019876,1.0002258472707992,-6.403511485419955e-05
60008.630296610565,0.9976745439274128,0.9978691715711655,0.9977936254666067,1.0002259018714899,-0.00019462764375266506
60008.63045344922,0.9978594513016031,0.9978736452915509,0.9977983089113321,1.0002259563536404,-1.4193989947730579e-05
60008.63061028789,0.9979494625830859,0.9978781925592503,0.9978030686299121,1.0002260107172474,7.127002383566783e-05
60008.630767126546,0.9974876207512609,0.9978828133674925,0.9978079046153233,1.0002260649622996,-0.00039519261623166546
60008.6309239652,0.9968677441317445,0.997887507709813,0.9978128168608668,1.0002261190887904,-0.0010197635780685443
60008.63108080386,0.998722556280514,0.9978922755803125,0.997817805360436,1.0002261730967212,0.0008302807002015244
60008.63123764251,0.9985418069239471,0.997897116971444,0.9978228701062029,1.0002262269860758,0.000644689952503108
60008.63139448118,0.9980258545775004,0.9979020318773394,0.9978280110920982,1.0002262807568576,0.0001238227001609804
60008.63155131984,0.997598323386439,0.9979070202906819,0.9978332283105403,1.0002263344090552,-0.0003086969042429555
60008.63170815849,0.9972176911101789,0.9979120822040239,0.9978385217538126,1.0002263879426576,-0.0006943910938450593
60008.63186499716,0.9988517006684874,0.997917217611226,0.9978438914155694,1.0002264413576687,0.0009344830572614038
60008.632021835816,0.9988052631713602,0.9979224265043946,0.9978493372876349,1.0002264946540742,0.0008828366669656473
60008.63217867447,0.9974949480801651,0.9979277088762324,0.9978548593624588,1.000226547831868,-0.00043276079606724416
60008.63233551313,0.9970707440212769,0.9979330647200885,0.9978604576331707,1.0002266008910512,-0.0008623206988115362
60008.6324923518,0.9972413415139488,0.9979384940279795,0.9978661320915116,1.0002266538316122,-0.0006971525140306856
60008.63264919045,0.9977812874914878,0.9979439967917929,0.9978718827290913,1.0002267066535406,-0.00016270930030515274
60008.63280602911,0.9978318029921158,0.9979495730048453,0.9978777095390197,1.0002267593568395,-0.00011777001272950116
60008.63296286777,0.9982583551732782,0.9979552226585581,0.9978836125124301,1.0002268119414952,0.00030313251472013913
60008.63311970642,0.9972552873134334,0.9979609457450084,0.9978895916411504,1.0002268644075014,-0.0007056584315749959
60008.633276545086,0.9975878291694942,0.9979667422569826,0.9978956469177549,1.0002269167548592,-0.00037891308748838615
60008.633433383744,0.9979517107593643,0.9979726121855579,0.9979017783330456,1.0002269689835548,-2.0901426193598027e-05
60008.6335902224,0.9978787441524861,0.9979785555227777,0.997907985878843,1.0002270210935844,-9.981137029158038e-05
60008.63374706107,0.9971900731250544,0.9979845722605951,0.9979142695468896,1.0002270730849447,-0.0007944991355407494
60008.63390389972,0.9967500395116632,0.9979906623897348,0.9979206293276647,1.0002271249576218,-0.0012406228780715844
60008.634060738375,0.9979267306498997,0.9979968259025027,0.9979270652133263,1.000227176711616,-7.009525260304184e-05
60008.63421757704,0.9984519355233143,0.9980030627902698,0.997933577195091,1.0002272283469222,0.00044887273304450304
60008.63437441569,0.9988867216964751,0.9980093730434171,0.9979401652631971,1.0002272798635257,0.0008773486530579966
60008.634531254356,0.9986710498929479,0.998015756654269,0.9979468294099921,1.0002273312614312,0.0006552932386788557
60008.634688093014,0.9983172081297912,0.9980222136129887,0.9979535696257125,1.0002273825406238,0.00029499451680248256
60008.634844931665,0.9979838701278977,0.9980287439105103,0.9979603859016926,1.0002274337010981,-4.487378261264219e-05
60008.63500177033,0.9979554611645955,0.9980353475385878,0.9979683845657489,1.000227484742855,-7.988637399225507e-05
60008.635158608995,0.9969183750718954,0.9980970020806857,0.9980677290579948,1.0002275356658832,-0.001178627008790345
60008.635315447646,0.9979270502837768,0.9982410256866362,0.9982287559596683,1.0002275864701715,-0.00031397540285937886
60008.6354722863,0.9984419353734161,0.9984240525631872,0.9984238772207412,1.0002276371557213,1.7882810228853074e-05
60008.63562912496,0.9989749473102473,0.998631397485503,0.9986405635023706,1.0002276877225238,0.0003435498247442714
60008.63578596362,0.9985994050355275,0.998853627060784,0.9988701226652844,1.0002277381705722,-0.00025422202525648974
60008.635942802284,0.9995864137314017,0.9990833178841158,0.9991054459472707,1.0002277884998632,0.000503095847285917
60008.636099640935,0.9997566585698928,0.9993138901838676,0.9993400684100342,1.0002278387103833,0.0004427683860251941
60008.63625647959,0.9998939578407118,0.9995389492940057,0.9995675745326021,1.0002278888021334,0.0003550085467061148
60008.63641331826,0.9996402225445828,0.9997517079903617,0.9997810146693302,1.000227938775107,-0.00011148544577888053
60008.636570156916,0.9994396049227007,0.9999441829768702,0.9999720118503427,1.0002279886292935,-0.00050457805416948
60008.636726995566,1.000635412499007,1.0001054717035192,1.0001286755080459,1.0002280383646862,0.0005299407954877378
60008.63688383423,1.0000862931892383,1.00021519204114,1.0002259872868642,1.0002280879812864,-0.00012889885190170425
60008.63704067288,1.000020062849178,1.000228137479078,1.0002291474834308,1.000228137479078,-0.00020807462990002357
60008.63719751155,1.0003343808210392,1.0002281868580647,1.0002292366290855,1.0002281868580647,0.00010619396297451011
60008.637354350205,0.9992361057155387,1.0002282361182326,1.0002293257917922,1.0002282361182326,-0.0009921304026939692
60008.637511188856,1.0002513076242212,1.000228285259576,1.0002294149715447,1.000228285259576,2.3022364645131077e-05
60008.63766802752,1.000084014331411,1.0002283342820948,1.0002295041683493,1.0002283342820948,-0.00014431995068386883
60008.637824866186,1.0010021791701473,1.0002283831857794,1.0002295933821908,1.0002283831857794,0.0007737959843678865
60008.63798170483,1.0001846367549192,1.0002284319706158,1.0002296826130512,1.0002284319706158,-4.3795215696640355e-05
60008.638138543494,0.9995420131172819,1.000228480636612,1.0002297718609496,1.000228480636612,-0.0006864675193301029
60008.63829538216,1.0008385854105573,1.0002285291837543,1.0002298611258669,1.0002285291837543,0.0006100562268029908
60008.63845222081,1.000265574371878,1.0002285776120323,1.0002299504077883,1.0002285776120323,3.6996759845697724e-05
60008.63860905947,0.9998086608542375,1.0002286259214466,1.0002300397067208,1.0002286259214466,-0.00041996506720909377
60008.638765898126,1.000265760371358,1.0002286741119886,1.0002301290226534,1.0002286741119886,3.708625936948984e-05
60008.63892273678,1.0007415197048652,1.000228722183652,1.0002302183555805,1.000228722183652,0.0005127975212131375
60008.63907957544,0.9998976956091731,1.0002287701364312,1.0002303077054955,1.0002287701364312,-0.0003310745272581128
60008.6392364141,1.0011390400505356,1.0002288179703192,1.0002303970723923,1.0002288179703192,0.0009102220802164052
60008.63939325276,1.0000366346086142,1.0002288656853102,1.000230486456265,1.0002288656853102,-0.00019223107669597006
60008.639550091415,1.0005351779807936,1.0002289132813977,1.000230575857107,1.0002289132813977,0.0003062646993958751
60008.63970693007,1.0009195506496154,1.0002289607585757,1.0002306652749127,1.0002289607585757,0.0006905898910396502
60008.63986376873,1.0002295571327877,1.0002290081168381,1.0002307547096754,1.0002290081168381,5.49015949591336e-07
60008.64002060739,1.0004223784384547,1.0002290553561786,1.0002308441613894,1.0002290553561786,0.00019332308227615336
60008.64017744604,1.001285554070239,1.0002291024765886,1.0002309336300441,1.0002291024765886,0.0010564515936504204
60008.640334284704,1.0001151123549452,1.000229149478069,1.0002310231156457,1.000229149478069,-0.00011403712312385572
60008.64049112336,1.0008638645260715,1.0002291963606065,1.0002311126181762,1.0002291963606065,0.00063466816546498
60008.64064796201,1.000604284188038,1.0002292431241948,1.0002312021376287,1.0002292431241948,0.0003750410638432289
60008.64080480068,1.001070130616088,1.0002292897688347,1.0002312916740101,1.0002292897688347,0.0008408408472533324
60008.640961639336,1.0000987021215904,1.0002293362945132,1.0002313812273014,1.0002293362945132,-0.00013063417292280555
60008.641118477986,1.0004149034483993,1.0002293827012243,1.0002314707974966,1.0002293827012243,0.00018552074717503864
60008.64127531665,0.9999853789633342,1.0002294289889684,1.0002315603846017,1.0002294289889684,-0.00024405002563421263
60008.6414321553,1.0004967334465913,1.0002294751577303,1.0002316499885944,1.0002294751577303,0.00026725828886098313
60008.64158899396,1.000889520361489,1.0002295212075105,1.000231739609481,1.0002295212075105,0.0006599991539784078
60008.641745832625,0.9998156017793486,1.0002295671383026,1.0002318292472554,1.0002295671383026,-0.0004139653589539938
60008.641902671276,0.9998890370324788,1.000229612950094,1.0002319189018987,1.000229612950094,-0.0003405759176152712
60008.64205950993,0.9999484947301759,1.0002296586428854,1.0002320085734173,1.0002296586428854,-0.00028116391270949226
60008.6422163486,0.9999626117000459,1.0002297042166703,1.0002320982618051,1.0002297042166703,-0.00026709251662448974
60008.64237318725,0.9995759813972069,1.0002297496714359,1.0002321879670435,1.0002297496714359,-0.0006537682742289164
60008.64253002591,1.0007547423593082,1.000229795007183,1.000232277689139,1.000229795007183,0.0005249473521251602
60008.642686864565,0.9999736142900894,1.0002298402239027,1.0002323674280815,1.0002298402239027,-0.0002562259338133588
60008.642843703215,0.9997361018847672,1.0002298853215872,1.00023245718386,1.0002298853215872,-0.000493783436819939
60008.64300054188,1.0003236698467348,1.0002299303002364,1.0002325469564812,1.0002299303002364,9.373954649838367e-05
60008.64315738054,0.9995505442275939,1.0002299751598376,1.0002326367459269,1.0002299751598376,-0.000679430932243652
60008.64331421919,1.0006431134831417,1.0002300199003848,1.0002327265521909,1.0002300199003848,0.0004130935827568738
60008.643471057854,1.0002588575179232,1.0002300645218785,1.0002328163752787,1.0002300645218785,2.879299604474639e-05
60008.64362789651,0.9996177502459528,1.000230109024306,1.000232906215173,1.000230109024306,-0.0006123587783531947
60008.64378473516,0.9997478354401056,1.0002301534076607,1.0002329960718663,1.0002301534076607,-0.000482317967555157
60008.64394157382,1.000553793093092,1.0002301976719414,1.0002330859453619,1.0002301976719414,0.0003235954211504577
60008.644098412486,1.000331899851772,1.0002302418171414,1.0002331758356535,1.0002302418171414,0.00010165803463069167
60008.64425525113,1.0013171343790792,1.0002302858432464,1.000233265742718,1.0002302858432464,0.0010868485358328517
60008.644412089794,1.0005877478982612,1.0002303297502626,1.0002333556665746,1.0002303297502626,0.0003574181479986116
60008.64456892845,1.000236485199743,1.000230373538176,1.0002334456072002,1.000230373538176,6.111661567054227e-06
60008.6447257671,1.0000012910345542,1.0002304172069796,1.000233535564589,1.0002304172069796,-0.0002291261724254312
60008.64488260577,0.9998734481610424,1.0002304607566743,1.0002336255387472,1.0002304607566743,-0.00035701259563192256
60008.64503944442,1.0002022757407407,1.0002305041872452,1.000233715529652,1.0002305041872452,-2.8228446504519056e-05
60008.645196283076,1.0010700321250443,1.0002305474986926,1.0002338055373103,1.0002305474986926,0.0008394846263517497
60008.645353121734,1.0000419966530392,1.000230590691008,1.0002338955617114,1.000230590691008,-0.00018859403796889218
60008.64550996039,1.0001589735194782,1.0002306337641858,1.0002339856028493,1.0002306337641858,-7.166024470750543e-05
60008.64566679905,0.9999023919919042,1.000230676718219,1.0002340756607178,1.000230676718219,-0.0003282847263147426
60008.64582363771,1.000144365592593,1.0002307195531026,1.000234165735311,1.0002307195531026,-8.635396050959976e-05
60008.64598047636,0.9989835585253986,1.0002307622688271,1.0002342558266182,1.0002307622688271,-0.001247203743428571
60008.646137315016,1.0003730766024266,1.000230804865392,1.0002343459346428,1.000230804865392,0.00014227173703451612
60008.64629415368,1.0013243550739543,1.0002308473427894,1.0002344360593773,1.0002308473427894,0.0010935077311649
60008.646450992324,1.0005812133968761,1.0002308897010066,1.0002345262008,1.0002308897010066,0.0003503236958695144
60008.64660783099,1.0008536516420614,1.0002309319400489,1.0002346163589293,1.0002309319400489,0.000622719702012553
60008.64676466965,1.0003369192113434,1.0002309740599022,1.000234706533742,1.0002309740599022,0.00010594515144113359
60008.6469215083,1.0011995517673395,1.00023101606056,1.0002347967252332,1.00023101606056,0.0009685357067794609
60008.647078346956,1.00043368874401,1.0002310579420213,1.0002348869334046,1.0002310579420213,0.0002026308019886791
60008.647235185614,0.9996147427908161,1.0002310997042767,1.000234977158246,1.0002310997042767,-0.000616356913460625
60008.647392024264,0.9999207559557981,1.000231141347319,1.0002350673997467,1.000231141347319,-0.0003103853915209509
60008.64754886293,1.0003757089154006,1.0002311828711472,1.0002351576579138,1.0002311828711472,0.00014452604425341242
60008.64770570158,0.9996066559848509,1.0002312242757483,1.0002352479327241,1.0002312242757483,-0.0006245682908974093
60008.64786254024,1.0003351128230722,1.000231265561121,1.0002353382241844,1.000231265561121,0.00010384726195122873
60008.648019378896,1.0005186664063273,1.0002313067272584,1.0002354285322843,1.0002313067272584,0.00028735967906889925
60008.64817621755,1.000414117069751,1.0002313477741536,1.0002355188570178,1.0002313477741536,0.00018276929559735144
60008.648333056204,0.9995254343181239,1.0002313887017986,1.0002356091983742,1.0002313887017986,-0.0007059543836747117
60008.64848989487,1.000926555177707,1.000231429510193,1.000235699556361,1.000231429510193,0.0006951256675138406
60008.64864673351,0.9999405561095955,1.0002314701993218,1.0002357899309504,1.0002314701993218,-0.00029091408972625743
60008.64880357218,0.9997950940572397,1.0002315107691895,1.0002358803221618,1.0002315107691895,-0.00043641671194982745
60008.648960410836,0.9998675208253646,1.000231551219783,1.0002359707299722,1.000231551219783,-0.0003640303944184575
60008.649117249486,0.9995094457678992,1.0002315915510962,1.0002360611543755,1.0002315915510962,-0.0007221457831969591
60008.649274088144,0.9999987089654458,1.0002316317631263,1.0002361515953744,1.0002316317631263,-0.0002329227976805015
60008.64943092681,1.0001972209289203,1.0002316718558675,1.000236242052963,1.0002316718558675,-3.445092694720486e-05
60008.64958776545,0.9999150512265195,1.0002317118293063,1.0002363325271175,1.0002317118293063,-0.0003166606027867891
60008.64974460412,0.9995237967248304,1.0002317516834476,1.000236423017858,1.0002317516834476,-0.0007079549586171963
60008.649901442775,1.0003022277214089,1.0002317914182781,1.0002365135251612,1.0002317914182781,7.043630313074978e-05
60008.650058281426,1.0002601084754084,1.0002318310337917,1.0002366040490216,1.0002318310337917,2.8277441616708643e-05
60008.650215120084,0.9990692784999516,1.0002318705299857,1.0002366945894408,1.0002318705299857,-0.0011625920300341042
60008.65037195874,1.0009808711429742,1.0002319099068524,1.0002367851464091,1.0002319099068524,0.0007489612361217812
60008.65052879739,1.0009775504924765,1.000231949164384,1.0002368757199163,1.000231949164384,0.0007456013280924267
60008.65068563606,0.9993045889497966,1.0002319883025796,1.0002369663099686,1.0002319883025796,-0.000927399352783076
60008.65084247471,1.0000609444278084,1.0002320273214262,1.0002370569165435,1.0002320273214262,-0.00017108289361789097
60008.65099931336,1.000347336260385,1.0002320662209214,1.000237147539643,1.0002320662209214,0.0001152700394635442
60008.651156152024,0.9994782502538644,1.0002321050010623,1.00023723817927,1.0002321050010623,-0.0007538547471979129
60008.651312990674,1.000361769533265,1.0002321436618358,1.000237328835401,1.0002321436618358,0.00012962587142917315
60008.65146982933,1.0000808282827738,1.0002321822032414,1.0002374195080432,1.0002321822032414,-0.00015135392046761176
60008.65162666799,1.0008300220567163,1.0002322206252712,1.0002375101971863,1.0002322206252712,0.0005978014314451663
60008.65178350664,1.000385392807739,1.0002322589279171,1.0002376009028198,1.0002322589279171,0.00015313387982196502
60008.6519403453,1.000385380696119,1.0002322971111768,1.0002376916249465,1.0002322971111768,0.00015308358494214858
60008.652097183956,1.0013190074570872,1.0002323351750426,1.0002377823635558,1.0002323351750426,0.0010866722820446206
60008.65225402261,1.0008695216577599,1.0002323731195064,1.0002378731186377,1.0002323731195064,0.0006371485382534736
60008.652410861265,0.9997371515421332,1.0002324109445657,1.0002379638901946,1.0002324109445657,-0.0004952594024325574
60008.65256769993,0.9995416902597482,1.0002324486502148,1.00023805467822,1.0002324486502148,-0.000690758390466617
60008.65272453857,1.0002254999494526,1.0002324862364402,1.0002381454826916,1.0002324862364402,-6.986286987586965e-06
60008.65288137723,1.0001930102848762,1.000232523703245,1.0002382363036246,1.000232523703245,-3.95134183688306e-05
60008.65303821589,1.000066048511541,1.0002325610506193,1.0002383271410042,1.0002325610506193,-0.00016651253907840058
60008.65319505454,1.000820743816827,1.0002325982785552,1.0002384179948203,1.0002325982785552,0.0005881455382719114
60008.653351893205,1.0004294379307137,1.0002326353870523,1.0002385088650796,1.0002326353870523,0.0001968025436613896
60008.653508731855,0.999267520687089,1.0002326723760975,1.0002385997517595,1.0002326723760975,-0.0009651516890084588
60008.653665570506,1.0009458997212684,1.0002327092456884,1.0002386906548617,1.0002327092456884,0.000713190475579939
60008.65382240917,0.999685139084669,1.0002327459958216,1.000238781574389,1.0002327459958216,-0.0005476069111525206
60008.65397924782,0.9993390666836341,1.0002327826264852,1.000238872510319,1.0002327826264852,-0.0008937159428510366
60008.65413608647,1.000790905874514,1.0002328191376761,1.0002389634626536,1.0002328191376761,0.0005580867368377707
60008.65429292514,1.000328574708956,1.0002328555293916,1.0002390544313957,1.0002328555293916,9.571917956452403e-05
60008.65444976378,0.9994818379403164,1.000232891801617,1.0002391454165174,1.000232891801617,-0.0007510538613005879
60008.654606602446,0.9998575388322212,1.0002329279543574,1.0002392364180392,1.0002329279543574,-0.0003753891221361938
60008.6547634411,1.000274903441444,1.0002329639875989,1.0002393274359371,1.0002329639875989,4.193945384511899e-05
60008.65492027975,0.9998144419033538,1.0002329999013342,1.000239418470202,1.0002329999013342,-0.0004185579979804066
60008.65507711841,1.0001754994395824,1.0002330356955658,1.000239509520848,1.0002330356955658,-5.753625598337031e-05
60008.65523395707,1.0004601973020806,1.000233071370281,1.000239600587853,1.000233071370281,0.00022712593179963214
60008.65539079571,1.0017395122380457,1.000233106925472,1.0002396916712064,1.000233106925472,0.0015064053125737331
60008.65554763438,0.9998193440292239,1.0002331423611412,1.0002397827709235,1.0002331423611412,-0.0004137983319173477
60008.655704473036,1.00006220700017,1.000233177677276,1.0002398738869813,1.000233177677276,-0.00017097067710603042
60008.65586131168,1.0005155217507036,1.0002332128738685,1.0002399650193698,1.0002332128738685,0.0002823088768351134
60008.656018150345,0.9993418506177805,1.0002332479509204,1.0002400561681044,1.0002332479509204,-0.0008913973331399205
60008.656174988995,1.0008726541221342,1.0002332829084188,1.0002401473331572,1.0002332829084188,0.0006393712137153784
60008.656331827646,1.0006113074292813,1.00023331774636,1.0002402385145313,1.00023331774636,0.0003779896829212426
60008.65648866631,0.9993406023870248,1.0002333524647418,1.0002403297122289,1.0002333524647418,-0.0008927500777169417
60008.65664550496,1.0010527860429264,1.000233387063551,1.0002404209262277,1.000233387063551,0.0008193989793754408
60008.65680234361,1.0006728041545694,1.0002334215427857,1.0002405121565299,1.0002334215427857,0.00043938261178366744
60008.65695918227,1.0003811072277935,1.0002334559024404,1.0002406034031335,1.0002334559024404,0.0001476513253531042
60008.65711602093,0.9996871800143824,1.0002334901425092,1.0002406946660285,1.0002334901425092,-0.0005463101281267813
60008.65727285958,0.9994823119943942,1.0002335242629825,1.0002407859452047,1.0002335242629825,-0.0007512122685883194
60008.657429698236,0.9994828144850071,1.000233558263859,1.0002408772406648,1.000233558263859,-0.0007507437788519811
60008.65758653689,1.0009550410152277,1.0002335921451286,1.000240968552394,1.0002335921451286,0.0007214488700990618
60008.657743375545,1.0006511107099432,1.0002336259067892,1.0002410598803952,1.0002336259067892,0.00041748480315395575
60008.6579002142,1.0004402267910506,1.0002336595488328,1.000241151224658,1.0002336595488328,0.0002065672422177922
60008.65805705285,1.0003662596784044,1.0002336930712519,1.0002412425851723,1.0002336930712519,0.00013256660715255109
60008.65821389151,1.000206835792859,1.0002337264740437,1.0002413339619407,1.0002337264740437,-2.6890681184665866e-05
60008.65837073017,1.0004675674291936,1.0002337597572006,1.0002414253549532,1.0002337597572006,0.00023380767199299157
60008.65852756881,1.0005270218938878,1.0002337929207135,1.000241516764195,1.0002337929207135,0.00029322897317429764
60008.65868440748,1.0002332809345145,1.0002338259645847,1.0002416081896817,1.0002338259645847,-5.450300701870248e-07
60008.65884124613,1.0004745653120444,1.0002338588887996,1.0002416996313859,1.0002338588887996,0.0002407064232448075
60008.65899808478,0.9995565726957344,1.0002338916933557,1.0002417910893104,1.0002338916933557,-0.0006773189976213567
60008.659154923436,1.0000120680744815,1.0002339243782488,1.0002418825634534,1.0002339243782488,-0.00022185630376725385
60008.659311762094,1.0007084200253382,1.0002339569434708,1.0002419740538044,1.0002339569434708,0.0004744630818673823
60008.659468600745,0.9999104542002161,1.000233989389015,1.0002420655603537,1.000233989389015,-0.0003235351887990179
60008.6596254394,1.0005328848180137,1.0002340217148777,1.0002421570831035,1.0002340217148777,0.0002988631031359823
60008.65978227805,1.0005926498150244,1.0002340539210506,1.00024224862204,1.0002340539210506,0.000358595893973801
60008.65993911671,1.0006081522664436,1.00023408600753,1.0002423401771652,1.00023408600753,0.0003740662589135635
60008.66009595537,1.0002971287580487,1.0002341179743093,1.000242431748469,1.0002341179743093,6.301078373938118e-05
60008.66025279401,1.0004594067817025,1.000234149821379,1.0002425233359373,1.000234149821379,0.00022525696032360543
60008.66040963267,1.0012962860424774,1.000234181548739,1.000242614939581,1.000234181548739,0.0010621044937384472
60008.660566471335,1.0008298437293186,1.0002342131563824,1.0002427065593902,1.0002342131563824,0.0005956305729362121
60008.66072330998,0.9998094279959587,1.0002342446442964,1.0002427981953415,1.0002342446442964,-0.0004248166483377114
60008.660880148636,1.0005869377416186,1.0002342760124834,1.0002428898474502,1.0002342760124834,0.000352661729135173
60008.661036987294,0.9996405552385755,1.000234307260934,1.0002429815157026,1.000234307260934,-0.0005937520223585624
60008.66119382594,1.0005547399627328,1.0002343383896397,1.0002430732000838,1.0002343383896397,0.0003204015730930987
60008.6613506646,1.00035752112699,1.000234369398601,1.0002431649006087,1.000234369398601,0.00012315172838883726
60008.66150750326,1.0000763941482531,1.0002344002878074,1.0002432566172557,1.0002344002878074,-0.00015800613955430087
60008.661664341904,0.9997459918487496,1.0002344310572506,1.0002433483500133,1.0002344310572506,-0.0004884392085010569
60008.66182118056,1.0003119808616086,1.0002344617069303,1.0002434400988938,1.0002344617069303,7.751915467824055e-05
60008.66197801921,0.9995117944858809,1.0002344922368371,1.0002435318638774,1.0002344922368371,-0.000722697750956236
60008.66213485787,1.0002670799713755,1.000234522646967,1.0002436236449674,1.000234522646967,3.2557324408433175e-05
60008.66229169653,1.000886827983768,1.0002345529373133,1.0002437154421535,1.0002345529373133,0.0006522750464545979
60008.66244853518,1.0010381797740524,1.0002345831078683,1.0002438072554258,1.0002345831078683,0.0008035966661841254
60008.66260537383,0.9994550713648326,1.0002346131586277,1.0002438990847824,1.0002346131586277,-0.0007795417937951354
60008.66276221249,1.0004835349888148,1.000234643089587,1.0002439909302216,1.000234643089587,0.00024889189922783217
60008.66291905114,1.000150958208587,1.000234672900737,1.0002440827917292,1.000234672900737,-8.371469214996097e-05
60008.663075889795,0.9999859951873512,1.000234702592075,1.0002441746693078,1.000234702592075,-0.0002487074047238247
