t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60088.20448746231,1.0002248690234739,1.000206618290588,1.0002076034070935,1.000206618290588,1.8250732885860543e-05
60088.204571214876,0.9988660702098183,1.0002062008195993,1.0002071853037862,1.0002062008195993,-0.0013401306097809984
60088.204654967456,1.0005984180638854,1.0002057834849714,1.000206767331274,1.0002057834849714,0.00039263457891403064
60088.20473872003,1.0000624717865876,1.000205366288321,1.0002063494911884,1.000205366288321,-0.0001428945017334371
60088.20482247261,0.9998067505491239,1.000204949231078,1.0002059317849734,1.000204949231078,-0.00039819868195412056
60088.20490622519,1.000637285522489,1.0002045323147755,1.0002055142141766,1.0002045323147755,0.000432753207713521
60088.204989977756,1.0002765065888124,1.0002041155409769,1.000205096780377,1.0002041155409769,7.239104783551831e-05
60088.20507373033,0.9999012179240426,1.0002036989110605,1.0002046794849664,1.0002036989110605,-0.0003024809870179057
60088.20515748291,0.9999138391892288,1.0002032824265068,1.00020426232944,1.0002032824265068,-0.0002894432372779754
60088.20524123548,1.000414288677256,1.000202866088864,1.0002038453153608,1.000202866088864,0.00021142258839201844
60088.20532498806,1.0010051208050634,1.0002024498995299,1.0002034284441417,1.0002024498995299,0.0008026709055335424
60088.205408740636,1.0002560080797158,1.0002020338600421,1.0002030117173335,1.0002020338600421,5.3974219673680324e-05
60088.20549249321,0.9997610283903922,1.0002016179718245,1.000202595136376,1.0002016179718245,-0.00044058958143233795
60088.20557624578,1.0007326791474151,1.0002012022363314,1.000202178702737,1.0002012022363314,0.0005314769110837947
60088.205659998355,1.000966111846748,1.0002007866550129,1.0002017624178818,1.0002007866550129,0.0007653251917352222
60088.205743750936,1.0005877226330466,1.0002003712292769,1.0002013462832324,1.0002003712292769,0.0003873514037697756
60088.20582750351,1.000625286305619,1.0001999559606347,1.000200930300315,1.0001999559606347,0.00042533034498437594
60088.20591125609,1.001582894127667,1.0001995408504487,1.0002005144705062,1.0001995408504487,0.00138335327721828
60088.205995008655,0.9991841894908264,1.0001991259002556,1.000200098795357,1.0001991259002556,-0.001014936409429179
60088.20607876123,1.000125115816413,1.0001987111113713,1.0001996832761983,1.0001987111113713,-7.359529495820638e-05
60088.20616251381,1.0007149736665515,1.000198296485215,1.0001992679144631,1.000198296485215,0.0005166771813365223
60088.20624626638,0.9998835940244463,1.0001978820232718,1.0001988527116523,1.0001978820232718,-0.00031428799882549097
60088.20633001896,1.0012477299610374,1.0001974677268792,1.000198437669116,1.0001974677268792,0.0010502622341581613
60088.206413771535,0.9999992531474527,1.0001970535975122,1.000198022788345,1.0001970535975122,-0.0001978004500594599
60088.20649752411,1.0001475058613347,1.000196639636534,1.0001976080707162,1.000196639636534,-4.9133775199328156e-05
60088.20658127668,0.9997872774621941,1.000196225845338,1.0001971935176381,1.000196225845338,-0.0004089483831439811
60088.206665029255,0.9996700576790005,1.0001958122253132,1.0001967791305135,1.0001958122253132,-0.0005257545463126512
60088.206748781835,1.0009562760689774,1.0001953987778074,1.0001963649107046,1.0001953987778074,0.0007608772911700257
60088.20683253441,1.0007115063418188,1.0001949855042713,1.0001959508596776,1.0001949855042713,0.0005165208375474961
60088.20691628699,0.9997438696034753,1.0001945724060068,1.0001955369787476,1.0001945724060068,-0.00045070280253156625
60088.20700003956,1.000757700249342,1.0001941594844557,1.0001951232693709,1.0001941594844557,0.0005635407648862945
60088.20708379213,1.0002614388134952,1.0001937467409812,1.0001947097329253,1.0001937467409812,6.769207251400289e-05
60088.20716754471,0.9999533860204024,1.0001933341768352,1.0001942963706776,1.0001933341768352,-0.00023994815643280099
60088.20725129728,0.9998008946228018,1.00019292179348,1.0001938831841037,1.00019292179348,-0.0003920271706782108
60088.20733504986,1.000144498310517,1.0001925095921935,1.0001934701744963,1.0001925095921935,-4.8011281676529904e-05
60088.207418802434,1.0004291222903379,1.0001920975743925,1.0001930573432862,1.0001920975743925,0.00023702471594533314
60088.20750255501,1.0004012729922227,1.0001916857413808,1.0001926446917915,1.0001916857413808,0.00020958725084185836
60088.20758630759,1.0009614284690136,1.000191274094458,1.0001922322213266,1.000191274094458,0.0007701543745555206
60088.207670060154,0.9995978406704042,1.0001908626350624,1.0001918199333435,1.0001908626350624,-0.000593021964658158
60088.207753812734,1.0005542351496477,1.000190451364376,1.0001914078290393,1.000190451364376,0.0003637837852716874
60088.20783756531,0.9997733102979133,1.000190040283828,1.0001909959098558,1.000190040283828,-0.0004167299859146878
60088.20792131789,1.0001673530196007,1.0001896293946626,1.0001905841770535,1.0001896293946626,-2.227637506191371e-05
60088.20800507045,0.9999155928576573,1.0001892186982986,1.000190172632065,1.0001892186982986,-0.00027362584064127837
60088.208088823034,1.0008738841228622,1.0001888081959007,1.0001897612760682,1.0001888081959007,0.0006850759269614315
60088.20817257561,1.0002573244507775,1.000188397888878,1.0001893501104875,1.000188397888878,6.892656189960711e-05
60088.20825632818,1.0003995096773908,1.0001879877784927,1.0001889391365986,1.0001879877784927,0.0002115218988980594
60088.20834008076,1.0007772295206716,1.0001875778660019,1.0001885283556737,1.0001875778660019,0.0005896516546697317
60088.208423833334,1.0007279434178078,1.0001871681527654,1.0001881177690861,1.0001871681527654,0.0005407752650423703
60088.20850758591,0.9997959240229384,1.0001867586400321,1.000187707378099,1.0001867586400321,-0.00039083461709377154
60088.20859133848,1.0002812422330383,1.0001863493290808,1.0001872971840051,1.0001863493290808,9.489290395747751e-05
60088.20867509105,0.9998406295406167,1.0001859402211861,1.0001868871880941,1.0001859402211861,-0.0003453106805694217
60088.20875884363,0.9992991859038229,1.000185531317583,1.000186477391614,1.000185531317583,-0.0008863454137599813
60088.20884259621,1.0004016223364165,1.000185122619608,1.0001860677959167,1.000185122619608,0.0002164997168085936
60088.20892634879,1.0006518431942388,1.0001847141284512,1.0001856584022055,1.0001847141284512,0.00046712906578760816
60088.20901010136,0.9995225119242913,1.000184305845441,1.0001852492118228,1.000184305845441,-0.0006617939211496227
60088.20909385393,1.0004300323415316,1.0001838977717932,1.0001848402259998,1.0001838977717932,0.00024613456973843206
60088.2091776065,1.0000878399577595,1.0001834899087914,1.0001844314460329,1.0001834899087914,-9.564995103183982e-05
60088.20926135908,1.0003050363453792,1.0001830822575721,1.0001840228730736,1.0001830822575721,0.00012195408780701911
60088.20934511165,1.0011996006086517,1.0001826748194813,1.000183614508481,1.0001826748194813,0.001016925789170342
60088.20942886423,1.0006537823690589,1.0001822675956824,1.0001832063534333,1.0001822675956824,0.0004715147733764802
60088.20951261681,1.000041867632144,1.0001818605874406,1.0001827984092093,1.0001818605874406,-0.00013999295529654177
60088.20959636938,1.000548141726742,1.0001814537960523,1.0001823906771201,1.0001814537960523,0.00036668793068961314
60088.20968012195,0.9999374205809495,1.0001810472226327,1.0001819831582943,1.0001810472226327,-0.00024362664168320336
60088.209763874525,1.0004318008426174,1.0001806408684344,1.000181575853999,1.0001806408684344,0.00025115997418301284
60088.209847627106,1.0003396361804382,1.0001802347346345,1.0001811687654247,1.0001802347346345,0.00015940144580373072
60088.20993137968,1.000336541130284,1.0001798288225119,1.0001807618938645,1.0001798288225119,0.0001567123077721444
60088.21001513226,1.0008339899631085,1.0001794231332002,1.0001803552404667,1.0001794231332002,0.0006545668299082763
60088.210098884825,1.0006311596145592,1.0001790176680045,1.0001799488065495,1.0001790176680045,0.00045214194655462947
60088.2101826374,1.0010250922010768,1.000178612428015,1.0001795425932174,1.000178612428015,0.0008464797730618479
60088.21026638998,1.0000560798949085,1.0001782074144228,1.0001791366016752,1.0001782074144228,-0.00012212751951423684
60088.21035014255,0.9997440708798145,1.0001778026284847,1.0001787308331942,1.0001778026284847,-0.00043373174867011866
60088.21043389513,1.000447374502212,1.0001773980713136,1.0001783252889005,1.0001773980713136,0.00026997643089843315
60088.210517647705,0.9995288454082423,1.0001769937441582,1.0001779199700571,1.0001769937441582,-0.0006481483359159768
60088.21060140028,1.000259823660633,1.0001765896481574,1.000177514877817,1.0001765896481574,8.323401247567475e-05
60088.210685152844,1.0005430572157852,1.0001761857845168,1.0001771100133992,1.0001761857845168,0.0003668714312683452
60088.210768905425,1.0001305813717516,1.0001757821542967,1.0001767053778778,1.0001757821542967,-4.520078254510729e-05
60088.210852658,1.0000213259696205,1.000175378758764,1.0001763009725342,1.000175378758764,-0.0001540527891434884
60088.21093641058,1.0008984883946273,1.0001749755990068,1.0001758967984697,1.0001749755990068,0.0007235127956204401
60088.21102016315,1.0007523706717587,1.0001745726762485,1.0001754928569218,1.0001745726762485,0.0005777979955101653
60088.211103915724,0.9999693964787931,1.0001741699916031,1.0001750891490184,1.0001741699916031,-0.0002047735128100081
60088.2111876683,1.0003036307621487,1.0001737675462161,1.0001746856759186,1.0001737675462161,0.00012986321593255745
60088.21127142087,1.0002121236514956,1.000173365341229,1.0001742824387778,1.000173365341229,3.875831026656229e-05
60088.21135517345,0.9995029361790151,1.0001729633777439,1.0001738794387116,1.0001729633777439,-0.0006700271987287731
60088.211438926024,1.0004052410126831,1.0001725616569637,1.0001734766769368,1.0001725616569637,0.0002326793557194673
60088.211522678605,1.0000051600599953,1.0001721601799474,1.0001730741545265,1.0001721601799474,-0.00016700011995207653
60088.21160643117,0.9998309200984532,1.0001717589479253,1.0001726718727242,1.0001717589479253,-0.00034083884947211374
60088.21169018375,0.9996116139436853,1.0001713579618785,1.0001722698325248,1.0001713579618785,-0.0005597440181932534
60088.21177393632,1.0002381953062347,1.0001709572230635,1.000171868035199,1.0001709572230635,6.723808317121716e-05
60088.2118576889,0.9995166717406507,1.0001705567324541,1.0001714664817338,1.0001705567324541,-0.0006538849918034106
60088.21194144147,1.0005895861864917,1.0001701564912644,1.0001710651733562,1.0001701564912644,0.00041942969522734685
60088.21202519405,1.001230533800697,1.000169756500529,1.0001706641111163,1.000169756500529,0.0010607773001680698
60088.212108946616,1.0006004414453487,1.000169356761454,1.0001702632962324,1.000169356761454,0.0004310846838946336
60088.2121926992,1.000475113876511,1.0001689572749977,1.000169862729677,1.0001689572749977,0.00030615660151323
60088.21227645176,0.9997646749674647,1.0001685580423922,1.0001694624126958,1.0001685580423922,-0.00040388307492755793
60088.21236020434,1.0003267174470916,1.0001681590645883,1.0001690623462527,1.0001681590645883,0.00015855838250322662
60088.212443956916,1.000671770479771,1.0001677603427757,1.0001686625315511,1.0001677603427757,0.0005040101369953032
60088.2125277095,1.0013404705914597,1.0001673618779667,1.0001682629696174,1.0001673618779667,0.0011731087134929652
60088.21261146207,1.0002595189994508,1.0001669636713086,1.0001678636616116,1.0001669636713086,9.255532814211875e-05
60088.21269521464,0.999540712046707,1.0001665657238408,1.0001674646085876,1.0001665657238408,-0.0006258536771337475
60088.212778967216,0.9999933710589112,1.0001661680366334,1.0001670658116282,1.0001661680366334,-0.0001727969777222116
60088.21286271979,1.0010557041293429,1.0001657706107525,1.0001666672718141,1.0001657706107525,0.0008899335185903468
60088.21294647237,1.001567854899142,1.0001653734472271,1.000166268990186,1.0001653734472271,0.0014024814519149054
60088.21303022494,1.001154641746171,1.0001649765471843,1.0001658709678858,1.0001649765471843,0.000989665198986689
60088.21311397752,0.9990713538019171,1.0001645799116106,1.0001654732059133,1.0001645799116106,-0.0010932261096934237
60088.21319773009,1.001136384156229,1.0001641835416601,1.000165075705436,1.0001641835416601,0.0009722006145689299
60088.21328148266,0.9998438809697219,1.0001637874382774,1.0001646784674116,1.0001637874382774,-0.00031990646855550864
60088.213365235235,1.0005633963498044,1.0001633916025408,1.000164281492932,1.0001633916025408,0.0004000047472636492
60088.213448987815,1.0002086506198231,1.0001629960354557,1.000163884783016,1.0001629960354557,4.56545843674494e-05
60088.21353274039,1.0017310366820806,1.0001626007381277,1.0001634883387822,1.0001626007381277,0.0015684359439529505
60088.21361649297,0.9999925820713533,1.0001622057115207,1.0001630921612081,1.0001622057115207,-0.0001696236401673712
60088.213700245535,0.999590730551297,1.0001618109567663,1.0001626962514396,1.0001618109567663,-0.0005710804054692709
60088.21378399811,1.0007453417168661,1.000161416474787,1.0001623006104112,1.000161416474787,0.0005839252420791752
60088.21386775068,0.9996595195756004,1.000161022266639,1.000161905239193,1.000161022266639,-0.0005015026910386577
60088.21395150326,0.9999182150011944,1.0001606283333064,1.0001615101387815,1.0001606283333064,-0.00024241333211205696
60088.214035255834,0.9999150242526944,1.0001602346758713,1.0001611153102739,1.0001602346758713,-0.00024521042317693365
60088.214119008415,1.0008446228270038,1.0001598412952772,1.000160720754625,1.0001598412952772,0.0006847815317265749
60088.21420276098,0.9993237505304071,1.0001594481926328,1.000160326472958,1.0001594481926328,-0.0008356976622256873
60088.214286513554,1.0009759033503856,1.0001590553688395,1.0001599324661876,1.0001590553688395,0.0008168479815460206
60088.21437026613,1.000585756603607,1.000158662824932,1.0001595387353606,1.000158662824932,0.00042709377867500287
60088.21445401871,1.0001974150201818,1.0001582705618721,1.0001591452814529,1.0001582705618721,3.914445830965896e-05
60088.21453777128,0.9999922370077562,1.0001578785807212,1.0001587521055388,1.0001578785807212,-0.00016564157296505844
60088.21462152386,1.0010668673448189,1.0001574868824008,1.0001583592085528,1.0001574868824008,0.0009093804624180635
60088.21470527643,1.0010361023127714,1.0001570954679981,1.000157966591596,1.0001570954679981,0.0008790068447732668
60088.214789029,1.0005365214129478,1.000156704338394,1.000157574255562,1.000156704338394,0.00037981707455370106
60088.21487278157,1.000643977464706,1.0001563134946017,1.000157182201476,1.0001563134946017,0.00048766397010435725
60088.21495653415,0.9998767116355937,1.0001559229375623,1.0001567904302933,1.0001559229375623,-0.0002792113019686182
60088.21504028673,1.0000720918963768,1.000155532668315,1.0001563989430668,1.000155532668315,-8.344077193811472e-05
60088.21512403931,0.9993887799589328,1.0001551426877613,1.0001560077407097,1.0001551426877613,-0.0007663627288284625
60088.21520779187,1.0008093887580145,1.000154752996967,1.000155616824302,1.000154752996967,0.0006546357610475173
60088.215291544446,1.000457552229767,1.0001543635967927,1.0001552261947164,1.0001543635967927,0.0003031886329742939
60088.21537529702,1.0001065939270564,1.0001539744882302,1.0001548358529582,1.0001539744882302,-4.7380561173815394e-05
60088.2154590496,0.9995365287063408,1.0001535856722004,1.0001544457999607,1.0001535856722004,-0.0006170569658595637
60088.21554280217,0.9999192403359082,1.0001531971497222,1.0001540560367568,1.0001531971497222,-0.0002339568138139958
60088.21562655475,1.0007569434396595,1.0001528089216758,1.000153666564239,1.0001528089216758,0.0006041345179836899
60088.21571030732,1.0001190766187849,1.0001524209891073,1.0001532773834663,1.0001524209891073,-3.3344370322430095e-05
60088.2157940599,1.000487104334551,1.0001520333528227,1.000152888495258,1.0001520333528227,0.0003350709817282471
60088.215877812465,1.0003363986121556,1.0001516460138946,1.0001524999006994,1.0001516460138946,0.00018475259826100654
60088.215961565045,1.0014985369772589,1.000151258973123,1.0001521116006034,1.000151258973123,0.0013472780041359211
60088.21604531762,1.0001857869248232,1.0001508722315402,1.0001517235960147,1.0001508722315402,3.491469328298358e-05
60088.2161290702,0.9999205013783983,1.000150485790006,1.0001513358878071,1.000150485790006,-0.0002299844116078198
60088.216212822765,1.0015312656852466,1.000150099649547,1.0001509484770184,1.000150099649547,0.0013811660356997102
60088.216296575345,0.9999292652655984,1.0001497138109485,1.0001505613644486,1.0001497138109485,-0.00022044854535008263
60088.21638032791,1.0001550055485058,1.000149328275264,1.0001501745511625,1.000149328275264,5.677273241744274e-06
60088.21646408049,0.9994851765442581,1.0001489430432735,1.0001497880379535,1.0001489430432735,-0.0006637664990154502
60088.216547833064,1.0005512798117413,1.000148558115989,1.0001494018258466,1.000148558115989,0.0004027216957522839
60088.216631585645,0.9999596902101252,1.000148173494252,1.0001490159156952,1.000148173494252,-0.0001884832841266837
60088.21671533821,1.0005923991091754,1.0001477891790675,1.000148630308518,1.0001477891790675,0.0004446099301078643
60088.21679909079,1.00023190503461,1.0001474051712032,1.0001482450050951,1.0001474051712032,8.449986340686166e-05
60088.21688284336,1.0012450282591814,1.000147021471692,1.000147860006472,1.000147021471692,0.0010980067874892807
60088.21696659593,1.0004932018523423,1.0001466380813286,1.000147475313456,1.0001466380813286,0.00034656377101360825
60088.21705034851,1.0008254326664894,1.000146255001005,1.0001470909269516,1.000146255001005,0.0006791776654844206
60088.21713410108,1.0003886897009282,1.000145872231677,1.000146706847928,1.000145872231677,0.00024281746925125525
60088.21721785366,1.000619860998729,1.000145489774197,1.0001463230772496,1.000145489774197,0.00047437122453186653
60088.21730160623,0.9990927538975927,1.0001451076294479,1.0001459396158117,1.0001451076294479,-0.0010523537318551934
60088.2173853588,1.0011602779684134,1.0001447257983087,1.0001455564645063,1.0001447257983087,0.0010155521701047387
60088.217469111376,0.9997210025770383,1.000144344281656,1.0001451736242226,1.000144344281656,-0.0004233417046176635
60088.21755286396,0.9998470846367152,1.0001439630803297,1.0001447910958132,1.0001439630803297,-0.0002968784436144789
60088.21763661653,1.0003623458799404,1.0001435821952664,1.0001444088802267,1.0001435821952664,0.00021876368467399487
60088.21772036911,1.0002623958382137,1.0001432016272667,1.0001440269782766,1.0001432016272667,0.00011919421094708227
60088.217804121676,1.0002901644686693,1.0001428213772943,1.0001436453909385,1.0001428213772943,0.00014734309137498514
60088.21788787425,0.9998246148444039,1.0001424414461098,1.000143264118987,1.0001424414461098,-0.00031782660170587285
60088.21797162682,1.0000181887202377,1.0001420618346049,1.0001428831633246,1.0001420618346049,-0.00012387311436712345
60088.2180553794,0.9997348422131738,1.0001416825436011,1.0001425025247856,1.0001416825436011,-0.00040684033042737155
60088.218139131975,0.9994995811747647,1.0001413035740156,1.0001421222043005,1.0001413035740156,-0.0006417223992509768
60088.218222884556,0.9999092841091908,1.0001409249266315,1.0001417422026642,1.0001409249266315,-0.00023164081744075915
60088.21830663712,1.0004383698381638,1.0001405466023938,1.0001413625208337,1.0001405466023938,0.0002978232357699895
60088.21839038969,1.0007662068257381,1.0001401686020779,1.0001409831595978,1.0001401686020779,0.0006260382236602524
60088.21847414227,1.0005842738185804,1.0001397909264584,1.0001406041197427,1.0001397909264584,0.0004444828921219557
60088.21855789484,1.0000785414984568,1.0001394135764707,1.0001402254022163,1.0001394135764707,-6.087207801397376e-05
60088.21864164742,1.000378311859115,1.0001390365528826,1.0001398470077985,1.0001390365528826,0.00023927530623235604
60088.218725399995,1.0002708588740836,1.0001386598565902,1.000139468937398,1.0001386598565902,0.00013219901749339513
60088.21880915257,1.0011599550931958,1.0001382834883887,1.0001390911918218,1.0001382834883887,0.0010216716048070396
60088.21889290513,0.9996914067146078,1.000137907449135,1.0001387137719402,1.000137907449135,-0.00044650073452723316
60088.218976657714,0.9997816054597147,1.0001375317395536,1.0001383366784884,1.0001375317395536,-0.0003559262798388252
60088.21906041029,0.9994690186715575,1.0001371563605606,1.000137959912396,1.0001371563605606,-0.0006681376890030899
60088.21914416287,1.0007577486751882,1.0001367813129074,1.0001375834744262,1.0001367813129074,0.0006209673622807887
60088.21922791544,0.9995003197669964,1.0001364065974716,1.0001372073654688,1.0001364065974716,-0.0006360868304752243
60088.21931166801,1.0001338399245097,1.0001360322150639,1.0001368315863468,1.0001360322150639,-2.1922905542037796e-06
60088.21939542058,1.0001386990567516,1.000135658166426,1.0001364561378137,1.000135658166426,3.04089032554522e-06
60088.21947917315,1.000709977341341,1.0001352844523954,1.000136081020719,1.0001352844523954,0.0005746928889456271
60088.21956292573,1.0007316026426731,1.0001349110737405,1.0001357062358436,1.0001349110737405,0.0005966915689326058
60088.219646678306,1.0014060975076668,1.0001345380313253,1.000135331784064,1.0001345380313253,0.0012715594763414995
60088.21973043089,0.9998414991900675,1.0001341653258808,1.0001349576661223,1.0001341653258808,-0.00029266613581335754
60088.21981418345,1.0014138218494635,1.0001337929582972,1.0001345838829212,1.0001337929582972,0.001280028891166296
60088.219897936026,1.0005552969348275,1.0001334209292674,1.0001342104351656,1.0001334209292674,0.00042187600556009563
60088.2199816886,1.0005171346893638,1.0001330492396112,1.0001338373236877,1.0001330492396112,0.000384085449752547
60088.22006544117,0.9995852538463409,1.0001326778901127,1.0001334645492834,1.0001326778901127,-0.0005474240437718381
60088.22014919375,0.9999315968542819,1.000132306881522,1.0001330921127147,1.000132306881522,-0.0002007100272400919
60088.220232946325,0.9992625268209545,1.0001319362146823,1.0001327200148364,1.0001319362146823,-0.0008694093937278158
60088.2203166989,1.0002888793742488,1.0001315658903378,1.0001323482564055,1.0001315658903378,0.00015731348391101463
60088.22040045147,1.000629939360967,1.0001311959092614,1.0001319768382062,1.0001311959092614,0.000498743451705641
60088.220484204045,0.999952830574904,1.0001308262722242,1.0001316057610217,1.0001308262722242,-0.00017799569732013243
60088.22056795662,1.0001916848118102,1.000130456979994,1.0001312350256315,1.000130456979994,6.122783181616853e-05
60088.2206517092,0.9997651470805122,1.000130088033304,1.000130864632781,1.000130088033304,-0.0003649409527917147
60088.22073546177,1.0000822885709022,1.000129719432981,1.0001304945833085,1.000129719432981,-4.74308620788122e-05
60088.22081921434,1.0009443366271673,1.000129351179784,1.0001301248779855,1.000129351179784,0.0008149854473833429
60088.22090296692,1.0000445603345909,1.0001289832743747,1.0001297555174844,1.0001289832743747,-8.442293978383475e-05
60088.22098671948,0.9993349039907516,1.000128615717635,1.0001293865027001,1.000128615717635,-0.0007937117268833616
60088.221070472064,1.0003025844738085,1.000128248510189,1.0001290178342672,1.000128248510189,0.00017433596361948744
60088.22115422464,1.000824270726062,1.0001278816528814,1.0001286495130435,1.0001278816528814,0.0006963890731805922
60088.22123797722,0.9998257412448376,1.0001275151463944,1.0001282815397223,1.0001275151463944,-0.00030177390155683437
60088.22132172978,1.0001693599647505,1.0001271489915677,1.0001279139151549,1.0001271489915677,4.2210973182799094e-05
60088.221405482356,1.000720863507488,1.0001267831890468,1.0001275466399986,1.0001267831890468,0.0005940803184412147
60088.22148923493,1.0001280099499492,1.0001264177396014,1.0001271797150348,1.0001264177396014,1.5922103477894467e-06
60088.2215729875,1.000083691978898,1.0001260526439673,1.0001268131410113,1.0001260526439673,-4.2360665069240966e-05
60088.22165674008,0.9996632314639101,1.0001256879028466,1.0001264469186408,1.0001256879028466,-0.00046245643893649824
60088.221740492656,1.0003928022176747,1.0001253235170322,1.0001260810487296,1.0001253235170322,0.00026747870064247614
60088.221824245236,0.9995988754555645,1.0001249594871897,1.000125715531953,1.0001249594871897,-0.0005260840316252402
60088.2219079978,1.0000138494156776,1.0001245958141385,1.0001253503691434,1.0001245958141385,-0.00011074639846087031
60088.22199175037,0.9993427509305274,1.0001242324985384,1.0001249855609717,1.0001242324985384,-0.0007814815680110554
60088.22207550295,1.000128760677686,1.0001238695410457,1.0001246211081056,1.0001238695410457,4.891136640372551e-06
60088.22215925552,1.0001620483156235,1.000123506942474,1.0001242570113702,1.000123506942474,3.854137314940331e-05
60088.2222430081,1.0006109090638549,1.0001231447034746,1.0001238932714283,1.0001231447034746,0.0004877643603802273
60088.222326760675,1.0006479916002877,1.0001227828248227,1.0001235298890667,1.0001227828248227,0.0005252087754650248
60088.22241051324,1.0002575430801173,1.0001224213072286,1.0001231668650075,1.0001224213072286,0.0001351217728886578
60088.222494265814,1.0003664326189912,1.0001220601513363,1.000122804199906,1.0001220601513363,0.000244372467654852
60088.22257801839,0.9995469612904783,1.0001216993578828,1.0001224418945103,1.0001216993578828,-0.00057473806740449
60088.22266177097,1.000588341288787,1.0001213389275385,1.0001220799495023,1.0001213389275385,0.00046700236124852523
60088.22274552354,0.9996419166611514,1.0001209788610665,1.000121718365657,1.0001209788610665,-0.00047906219991511456
60088.22282927612,1.0000430503355036,1.0001206191591012,1.0001213571436194,1.0001206191591012,-7.756882359766237e-05
60088.22291302869,1.0005564016946096,1.0001202598224317,1.0001209962841904,1.0001202598224317,0.00043614187217788647
60088.22299678125,1.0002126702125833,1.0001199008516872,1.000120635788011,1.0001199008516872,9.276936089608334e-05
60088.22308053383,1.0005570233282248,1.000119542247496,1.0001202756557195,1.000119542247496,0.00043748108072882985
60088.223164286406,1.0000875796740079,1.0001191840106385,1.000119915888109,1.0001191840106385,-3.160433663063067e-05
60088.22324803899,1.0001709302576798,1.000118826141738,1.0001195564858136,1.000118826141738,5.210411594180897e-05
60088.22333179156,1.0010068148308429,1.0001184686415392,1.0001191974495889,1.0001184686415392,0.0008883461893036682
60088.223415544126,1.00025626257361,1.000118111510722,1.0001188387801265,1.000118111510722,0.00013815106288794787
60088.2234992967,1.0007352911347807,1.0001177547499023,1.0001184804780532,1.0001177547499023,0.000617536384878381
60088.22358304927,1.0002876759144517,1.000117398359786,1.0001181225440867,1.000117398359786,0.00017027755466569872
60088.22366680185,1.000272695808282,1.0001170423410157,1.00011776497888,1.0001170423410157,0.00015565346726620355
60088.223750554425,0.9997553681340794,1.0001166866943236,1.000117407783177,1.0001166866943236,-0.00036131856024423925
60088.223834307,0.9998759269315999,1.0001163314203467,1.0001170509576254,1.0001163314203467,-0.00024040448874684817
60088.22391805957,1.000285192077591,1.0001159765197514,1.0001166945029027,1.0001159765197514,0.0001692155578396637
60088.22400181214,1.0003816422357132,1.000115621993231,1.0001163384197143,1.000115621993231,0.00026602024248223444
60088.22408556472,1.0001179109903906,1.0001152678413545,1.0001159827086397,1.0001152678413545,2.6431490360856458e-06
60088.22416931729,1.0003892094567777,1.000114914064873,1.0001156273704406,1.000114914064873,0.00027429539190459984
60088.224253069864,0.9998341099652586,1.0001145606644122,1.0001152724057545,1.0001145606644122,-0.00028045069915361154
60088.224336822444,1.0001654088154042,1.0001142076405953,1.0001149178152144,1.0001142076405953,5.120117480883479e-05
60088.22442057501,0.9993176305225745,1.0001138549941662,1.0001145635995765,1.0001138549941662,-0.0007962244715916666
60088.22450432759,1.0010055018902044,1.0001135027256507,1.0001142097593778,1.0001135027256507,0.0008919991645537362
60088.22458808016,1.0000538205033354,1.0001131508358192,1.0001138562953986,1.0001131508358192,-5.933033248384234e-05
60088.22467183273,0.9998380740820315,1.0001127993252246,1.000113503208203,1.0001127993252246,-0.00027472524319305247
60088.22475558531,1.000672715407448,1.000112448194509,1.0001131504984444,1.000112448194509,0.0005602672129390029
60088.22483933788,1.0005955238213973,1.0001120974443738,1.0001127981668347,1.0001120974443738,0.000483426377023477
60088.224923090456,0.9990309937118393,1.000111747075426,1.000112446213993,1.000111747075426,-0.0010807533635865951
60088.22500684303,1.0012338815949056,1.0001113970883015,1.0001120946405646,1.0001113970883015,0.0011224845066040157
60088.225090595595,0.9992250566235673,1.0001110474836639,1.0001117434472249,1.0001110474836639,-0.0008859908600965527
60088.225174348176,1.0007201800352177,1.0001106982620533,1.000111392634524,1.0001106982620533,0.0006094817731643332
60088.22525810075,1.0001211202906999,1.0001103494241894,1.0001110422031931,1.0001103494241894,1.077086651046777e-05
60088.22534185332,1.0008904224514579,1.0001100009706687,1.0001106921538387,1.0001100009706687,0.0007804214807891618
60088.225425605895,0.9998563195683814,1.000109652902115,1.000110342487097,1.000109652902115,-0.00025333333373356304
60088.22550935847,0.9999215846255167,1.000109305219151,1.0001099932035997,1.000109305219151,-0.0001877205936342552
60088.22559311104,0.9992345284307456,1.0001089579223958,1.000109644303978,1.0001089579223958,-0.0008744294916502859
60088.225676863614,1.0003338418848888,1.000108611012468,1.0001092957888604,1.000108611012468,0.00022523087242087847
60088.22576061619,1.000641619946152,1.0001082644899828,1.000108947658873,1.0001082644899828,0.0005333554561692821
60088.22584436877,1.0008984251829294,1.0001079183555233,1.000108599914609,1.0001079183555233,0.0007905068274061122
60088.225928121334,1.0010157772127448,1.0001075726097908,1.000108252556782,1.0001075726097908,0.0009082046029540436
60088.226011873914,1.0005866531782777,1.0001072272532738,1.0001079055858897,1.0001072272532738,0.0004794259250038291
60088.22609562648,1.0008193596865458,1.0001068822866999,1.0001075590026705,1.0001068822866999,0.0007124773998459233
60088.22617937905,1.0002240736478856,1.0001065377105827,1.0001072128076491,1.0001065377105827,0.0001175359373029039
