t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60369.36229647887,0.998499468326794,1.0002515208877993,1.0002503921113965,1.0002515208877993,-0.0017520525610053017
60369.36247417816,1.0011571049505308,1.000250515297886,1.000249380205523,1.000250515297886,0.0009065896526447847
60369.36265187746,1.0008707919971571,1.0002495116750079,1.0002483703079321,1.0002495116750079,0.0006212803221492535
60369.362829576756,0.9991515328480218,1.0002485100192475,1.0002473624187067,1.0002485100192475,-0.0010969771712256993
60369.36300727605,0.9997314905896902,1.0002475103305632,1.0002463565378052,1.0002475103305632,-0.0005160197408730083
60369.36318497535,1.0004354618569995,1.0002465126089146,1.000245352665187,1.0002465126089146,0.00018894924808487978
60369.363362674645,0.9996455119811848,1.000245516854383,1.000244350800934,1.000245516854383,-0.0006000048731981122
60369.36354037394,1.000851019725263,1.000244523066928,1.000243350945005,1.000244523066928,0.0006064966583350095
60369.36371807324,0.9988697534510218,1.0002435312465086,1.0002423530973594,1.0002435312465086,-0.0013737777954867525
60369.363895772534,1.000740770573794,1.0002425413932061,1.0002413572580786,1.0002425413932061,0.0004982291805879502
60369.36407347183,1.0004028744730458,1.0002415535069797,1.000240363427122,1.0002415535069797,0.0001613209660660253
60369.36425117113,1.0000578324729736,1.0002405675877897,1.0002393716044486,1.0002405675877897,-0.000182735114816035
60369.364428870416,1.0016012442059992,1.0002395836357565,1.0002383817901808,1.0002395836357565,0.0013616605702426732
60369.36460656972,1.0005112245202474,1.0002386016507192,1.000237393984156,1.0002386016507192,0.00027262286952822734
60369.36478426902,0.9988097548980831,1.0002376216327584,1.0002364081864552,1.0002376216327584,-0.0014278667346753204
60369.364961968306,0.9995406499067834,1.000236643581954,1.0002354243971594,1.000236643581954,-0.000695993675170703
60369.36513966761,1.0008486028349346,1.000235667498146,1.0002344426161072,1.000235667498146,0.0006129353367885226
60369.36531736691,0.9999480646361879,1.0002346933814144,1.000233462843379,1.0002346933814144,-0.0002866287452264471
60369.3654950662,1.0004391415037424,1.0002337212317989,1.0002324850790152,1.0002337212317989,0.00020542027194347945
60369.365672765496,1.0001145674377943,1.00023275104926,1.0002315093229754,1.00023275104926,-0.00011818361146564982
60369.36585046479,0.9995977637036042,1.0002317828337972,1.0002305355752596,1.0002317828337972,-0.0006340191301930087
60369.36602816409,1.0016165597545605,1.0002308165853715,1.0002295638358283,1.0002308165853715,0.0013857431691890465
60369.366205863385,1.00140648039463,1.0002298523040614,1.0002285941047608,1.0002298523040614,0.001176628090568732
60369.36638356268,1.0022273585494603,1.0002288899898275,1.0002276263820176,1.0002288899898275,0.0019984685596328156
60369.36656126198,0.9988835333416894,1.000227929642631,1.0002266606675587,1.000227929642631,-0.0013443963009416304
60369.366738961275,1.000005763424398,1.0002269712625502,1.0002256969614638,1.0002269712625502,-0.00022120783815227085
60369.36691666057,1.0004125477748445,1.0002260148495454,1.0002247352636928,1.0002260148495454,0.0001865329252990211
60369.36709435987,1.0003182203567078,1.000225060403578,1.0002237755742065,1.000225060403578,9.315995312975112e-05
60369.36727205916,1.0015959552314901,1.0002241079247653,1.0002228178931227,1.0002241079247653,0.0013718473067247938
60369.36744975846,1.0004782125632572,1.0002231574129508,1.0002218622202848,1.0002231574129508,0.000255055150306438
60369.36762745776,0.999631316514394,1.0002222088682127,1.0002209085557712,1.0002222088682127,-0.0005908923538187061
60369.367805157046,1.0022528659478551,1.0002212622906284,1.0002199568996597,1.0002212622906284,0.002031603657226766
60369.36798285635,0.9996360212072009,1.000220317680043,1.0002190072517942,1.000220317680043,-0.000584296472842194
60369.36816055565,1.0012038918695165,1.0002193750365342,1.0002180596122532,1.0002193750365342,0.000984516832982285
60369.368338254935,1.0003365576062477,1.000218434360179,1.0002171139811138,1.000218434360179,0.00011812324606874647
60369.36851595424,1.0020659941090682,1.000217495650823,1.0002161703582209,1.000217495650823,0.0018484984582451958
60369.36869365353,0.999376991992836,1.0002165589085816,1.0002152287436907,1.0002165589085816,-0.0008395669157456043
60369.36887135283,1.001606708673216,1.0002156241333786,1.0002142891374464,1.0002156241333786,0.001391084539837495
60369.369049052126,1.0009084413520362,1.0002146913252903,1.0002133515395646,1.0002146913252903,0.0006937500267458763
60369.36922675142,1.000279743280298,1.000213760484278,1.0002124159500068,1.000213760484278,6.598279601988111e-05
60369.36940445072,1.0001386851748013,1.0002128316103043,1.000211482368735,1.0002128316103043,-7.414643550296418e-05
60369.369582150015,0.9994552957324974,1.0002119047034448,1.0002105507958254,1.0002119047034448,-0.0007566089709474255
60369.36975984931,1.0018858107350854,1.0002109797636618,1.00020962123124,1.0002109797636618,0.0016748309714236242
60369.36993754861,0.9999357998056684,1.0002100567909171,1.0002086936749408,1.0002100567909171,-0.0002742569852487442
60369.3701152479,1.0011006064338515,1.0002091357853244,1.0002077681270414,1.0002091357853244,0.0008914706485270152
60369.3702929472,1.0003398733458253,1.0002082167467325,1.0002068445873904,1.0002082167467325,0.0001316565990927554
60369.3704706465,1.0000519940498365,1.0002072996752174,1.0002059230560636,1.0002072996752174,-0.0001553056253809082
60369.370648345786,1.000176455680102,1.0002063845708535,1.0002050035331362,1.0002063845708535,-2.992889075148497e-05
60369.37082604509,0.9989477491182567,1.000205471433491,1.000204086018458,1.000205471433491,-0.0012577223152342443
60369.37100374438,1.0002583697626934,1.0002045602632421,1.0002031705121412,1.0002045602632421,5.38094994513294e-05
60369.371181443676,0.9997745607016599,1.00020365106007,1.0002022570141487,1.00020365106007,-0.00042909035841010024
60369.37135914298,1.0013887676939728,1.0002027438239367,1.0002013455244427,1.0002027438239367,0.0011860238700360792
60369.37153684227,1.0007687721346403,1.000201838554917,1.0002004360430983,1.000201838554917,0.0005669335797233721
60369.371714541565,0.999840252606789,1.0002009352529735,1.000199528570078,1.0002009352529735,-0.00036068264618449586
60369.37189224086,1.0004720989891067,1.0002000339181067,1.0001986231053819,1.0002000339181067,0.0002720650709999717
60369.37206994016,1.0011922899651085,1.0001991345502792,1.0001977196489726,1.0001991345502792,0.0009931554148292498
60369.372247639454,0.9992479643697314,1.0001982371495648,1.0001968182009247,1.0001982371495648,-0.0009502727798333943
60369.37242533875,1.0011708265936452,1.0001973417159267,1.0001959187612004,1.0001973417159267,0.0009734848777185334
60369.37260303805,1.0007920573159264,1.0001964482493284,1.0001950213297641,1.0001964482493284,0.0005956090665979463
60369.37278073734,0.9993279160161945,1.0001955567498433,1.0001941259066884,1.0001955567498433,-0.0008676407336487557
60369.37295843664,1.000391672264096,1.0001946672174342,1.0001932324919365,1.0001946672174342,0.0001970050466617579
60369.37313613594,1.0005581193930202,1.0001937796520652,1.0001923410854727,1.0001937796520652,0.00036433974095495536
60369.37331383523,0.9999835599134073,1.000192894053809,1.0001914516873691,1.000192894053809,-0.00020933414040169573
60369.37349153453,1.0013854487673768,1.0001920104226292,1.00019056429759,1.0001920104226292,0.0011934383447476105
60369.37366923383,1.0001076687530035,1.0001911287584895,1.0001896789160982,1.0001911287584895,-8.34600054859802e-05
60369.37384693312,1.0007557724253293,1.0001902490614623,1.0001887955429674,1.0001902490614623,0.0005655233638670598
60369.374024632416,1.0009174945670227,1.0001893713315113,1.0001879141781602,1.0001893713315113,0.0007281232355114131
60369.37420233171,0.9995863896185685,1.0001884955686369,1.0001870348216773,1.0001884955686369,-0.0006021059500683767
60369.37438003101,1.0000768779499671,1.000187621772803,1.0001861574734825,1.000187621772803,-0.00011074382283582374
60369.374557730305,0.9984509150294166,1.000186749944081,1.0001852821336479,1.000186749944081,-0.001735834914664447
60369.3747354296,1.0001188773139749,1.0001858800824355,1.0001844088021372,1.0001858800824355,-6.700276846061115e-05
60369.3749131289,1.0002215536218535,1.0001850121878306,1.000183537478915,1.0001850121878306,3.654143402287424e-05
60369.37509082819,0.9999983222514786,1.0001841462603733,1.0001826681640882,1.0001841462603733,-0.0001858240088947749
60369.37526852749,0.9995175432180936,1.0001832822999215,1.0001818008575143,1.0001832822999215,-0.0006657390818278763
60369.37544622679,1.000415766088528,1.000182420306546,1.0001809355592648,1.000182420306546,0.0002333457819820861
60369.37562392608,0.9994834797450222,1.0001815602803175,1.0001800722694096,1.0001815602803175,-0.0006980805352952979
60369.37580162538,1.000904321953023,1.000180702221095,1.0001792109878085,1.000180702221095,0.0007236197319280269
60369.37597932467,0.9995292190510534,1.0001798461289837,1.0001783517145666,1.0001798461289837,-0.0006506270779302881
60369.376157023966,1.0012220919519028,1.0001789920039488,1.0001774944496487,1.0001789920039488,0.0010430999479540404
60369.37633472327,1.0009360266775236,1.0001781398459555,1.00017663919302,1.0001781398459555,0.0007578868315680776
60369.37651242256,1.0007510706837939,1.0001772896550734,1.0001757859447502,1.0001772896550734,0.0005737810287205214
60369.376690121855,0.9995663622271247,1.0001764414312675,1.0001749347048048,1.0001764414312675,-0.0006100792041427994
60369.37686782115,1.0007908710026983,1.0001755951745381,1.0001740854731833,1.0001755951745381,0.0006152758281601223
60369.37704552045,0.999227266902712,1.0001747508848504,1.0001732382498512,1.0001747508848504,-0.0009474839821383974
60369.37722321974,1.0000808412395081,1.0001739085623083,1.0001723930349125,1.0001739085623083,-9.30673228001222e-05
60369.37740091904,1.0001096176231292,1.0001730682067733,1.0001715498282286,1.0001730682067733,-6.345058364409795e-05
60369.37757861834,1.0006767352436798,1.0001722298183149,1.0001707086298692,1.0001722298183149,0.0005045054253649539
60369.37775631763,0.9998232520926674,1.0001713933969671,1.0001698694398684,1.0001713933969671,-0.00034814130429972057
60369.37793401693,0.9995406581331617,1.000170558942696,1.0001690322581915,1.000170558942696,-0.0006299008095341785
60369.37811171622,0.9991354546401306,1.0001697264555007,1.0001681970848388,1.0001697264555007,-0.0010342718153700803
60369.37828941552,0.9998673984218687,1.000168895935348,1.000167363919776,1.000168895935348,-0.00030149751347940956
60369.37846711482,0.9997654295715203,1.0001680673823057,1.0001665327630713,1.0001680673823057,-0.00040263781078542227
60369.37864481411,1.0013525563231158,1.0001672407963398,1.000165703614691,1.0001672407963398,0.0011853155267760318
60369.37882251341,0.999814184742033,1.0001664161774164,1.0001648764746007,1.0001664161774164,-0.00035223143538343216
60369.3790002127,1.0011130303700622,1.0001655935256366,1.0001640513429022,1.0001655935256366,0.0009474368444255532
60369.379177912,1.0005265414206084,1.0001647728408658,1.0001632282194604,1.0001647728408658,0.0003617685797425718
60369.3793556113,1.0002113997844684,1.0001639541231717,1.0001624071043427,1.0001639541231717,4.744566129666339e-05
60369.37953331059,1.0004219299306076,1.000163137372621,1.0001615879976162,1.000163137372621,0.00025879255798666456
60369.37971100989,1.000190283526177,1.0001623225890797,1.0001607708991467,1.0001623225890797,2.796093709722669e-05
60369.37988870918,0.9996721459005153,1.000161509772648,1.000159955809035,1.000161509772648,-0.0004893638721326088
60369.38006640848,1.0007652534138247,1.0001606989232927,1.0001591427272474,1.0001606989232927,0.0006045544905319833
60369.38024410777,0.9987160837760938,1.0001598900410136,1.0001583316537836,1.0001598900410136,-0.0014438062649198002
60369.38042180707,1.0006393392923811,1.000159083125778,1.0001575225886112,1.000159083125778,0.0004802561666030769
60369.38059950637,1.0001250385142204,1.0001582781776517,1.0001567155317956,1.0001582781776517,-3.3239663431272604e-05
60369.38077720566,1.0005373397964494,1.0001574751966018,1.0001559104833044,1.0001574751966018,0.00037986459984762355
60369.38095490496,1.0006299935774192,1.0001566741825954,1.0001551074431045,1.0001566741825954,0.00047331939482386787
60369.38113260425,0.9997105364684725,1.0001558751357307,1.000154306411294,1.0001558751357307,-0.00044533866725815496
60369.38131030355,0.999267870466278,1.0001550780558772,1.0001535073877423,1.0001550780558772,-0.0008872075895992593
60369.381488002844,1.000223888310775,1.0001542829431327,1.0001527103725474,1.0001542829431327,6.96053676423336e-05
60369.38166570214,0.9998542831063186,1.0001534897974644,1.0001519153656764,1.0001534897974644,-0.00029920669114580356
60369.38184340144,1.0006418443383336,1.00015269861884,1.0001511223670974,1.00015269861884,0.0004891457194935445
60369.38202110073,1.0006386084576753,1.0001519094073243,1.0001503313768745,1.0001519094073243,0.000486699050350925
60369.382198800035,1.000010641885688,1.000151122162853,1.0001495423949438,1.000151122162853,-0.00014048027716495604
60369.38237649932,0.9998474707122742,1.0001503368855222,1.0001487554214017,1.0001503368855222,-0.00030286617324803977
60369.38255419862,0.9999555523922282,1.0001495535752036,1.0001479704561191,1.0001495535752036,-0.0001940011829754118
60369.38273189792,1.00044451879685,1.0001487722319935,1.000147187499193,1.0001487722319935,0.00029574656485653605
60369.38290959721,0.9999751461149592,1.0001479928558596,1.000146406550591,1.0001479928558596,-0.00017284674090045637
60369.38308729651,1.0001365698737037,1.0001472154467703,1.000145627610281,1.0001472154467703,-1.0645573066625502e-05
60369.383264995806,1.0005906713476527,1.000146440004789,1.000144850678327,1.000146440004789,0.0004442313428636435
60369.3834426951,0.9996017191183999,1.0001456665298842,1.000144075754697,1.0001456665298842,-0.0005439474114843357
60369.383620394394,1.0006413857712502,1.000144895022056,1.0001433028393913,1.000144895022056,0.0004964907491942228
60369.383798093695,0.9997715127985168,1.0001441254812722,1.000142531932378,1.0001441254812722,-0.00037261268275534665
60369.38397579298,0.999244859030543,1.0001433579076275,1.000141763033752,1.0001433579076275,-0.000898498877084486
60369.38415349228,1.0005505522293738,1.0001425923009968,1.0001409961433871,1.0001425923009968,0.0004079599283770552
60369.384331191584,1.0007658739030272,1.0001418286614423,1.0001402312613463,1.0001418286614423,0.0006240452415848807
60369.38450889087,1.0006113577553544,1.0001410669890267,1.0001394683876923,1.0001410669890267,0.0004702907663276523
60369.38468659017,1.0001546996505812,1.0001403072836252,1.0001387075223003,1.0001403072836252,1.4392366955995328e-05
60369.384864289466,1.001358874978212,1.000139549545331,1.000137948665263,1.000139549545331,0.0012193254328811687
60369.38504198876,1.0008624691646457,1.0001387937741133,1.00013719181655,1.0001387937741133,0.0007236753905324189
60369.385219688054,1.00032072926512,1.0001380399699717,1.0001364369761612,1.0001380399699717,0.00018268929514819732
60369.385397387356,0.9994602305627027,1.0001372881328758,1.0001356841440654,1.0001372881328758,-0.0006770575701731119
60369.38557508666,1.0001207105396404,1.0001365382628564,1.0001349333202942,1.0001365382628564,-1.5827723216066403e-05
60369.38575278594,1.0004186938637367,1.0001357903599748,1.000134184504908,1.0001357903599748,0.0002829035037619221
60369.385930485245,1.0010391840814614,1.0001350444241082,1.000133437697785,1.0001350444241082,0.0009041396573532534
60369.38610818454,1.0004675953346889,1.0001343004553482,1.0001326928990169,1.0001343004553482,0.00033329487934063984
60369.38628588383,1.000319621096065,1.0001335584536648,1.0001319501085724,1.0001335584536648,0.00018606264240017545
60369.38646358313,1.001329027648797,1.0001328184190579,1.0001312093264523,1.0001328184190579,0.0011962092297390647
60369.38664128243,1.000603123077244,1.000132080351497,1.0001304705526257,1.000132080351497,0.00047104272574705064
60369.386818981715,1.0002141397851918,1.0001313442510724,1.000129733787184,1.0001313442510724,8.279553411938423e-05
60369.386996681016,1.0010399812069437,1.0001306101176644,1.000128999030006,1.0001306101176644,0.0009093710892793538
60369.38717438032,0.9995912828083903,1.0001298779513328,1.0001282662811521,1.0001298779513328,-0.0005385951429425218
60369.387352079604,0.9989973918949347,1.0001291477521372,1.0001275355406825,1.0001291477521372,-0.0011317558572024877
60369.387529778905,1.000258094901854,1.0001284195199585,1.000126806808477,1.0001284195199585,0.0001296753818955665
60369.3877074782,0.9999988878718629,1.0001276932548857,1.0001260800846254,1.0001276932548857,-0.00012880538302284528
60369.38788517749,1.0007122180681975,1.0001269689568895,1.0001253553690979,1.0001269689568895,0.0005852491113080838
60369.38806287679,1.000120635214341,1.0001262466259693,1.0001246326618947,1.0001262466259693,-5.611411628247964e-06
60369.38824057609,1.0000852942627443,1.000125526262096,1.000123911962986,1.000125526262096,-4.023199935176969e-05
60369.388418275375,0.9993458373911817,1.0001248078653582,1.0001231932724601,1.0001248078653582,-0.0007789704741765213
60369.38859597468,0.9980744552447366,1.0001240914356377,1.0001224765901995,1.0001240914356377,-0.0020496361909011496
60369.38877367398,1.0004267898207813,1.0001233769729938,1.0001217619162635,1.0001233769729938,0.00030341284778745425
60369.388951373265,1.0014547426178275,1.0001226644774845,1.0001210492507098,1.0001226644774845,0.0013320781403429738
60369.389129072566,0.9994141410433194,1.0001219539489934,1.0001203385934219,1.0001219539489934,-0.0007078129056740101
60369.38930677186,1.0002833781473386,1.000121245387608,1.0001196299444872,1.000121245387608,0.00016213275973053776
60369.389484471154,0.999083227412646,1.0001205387932985,1.0001189233038768,1.0001205387932985,-0.0010373113806525502
60369.38966217045,1.0003813283672223,1.0001198341660655,1.00011821867159,1.0001198341660655,0.00026149420115673117
60369.38983986975,1.0001120121963791,1.00011913150588,1.000117516047599,1.00011913150588,-7.119309500813742e-06
60369.39001756904,0.99977772185877,1.0001184308128,1.0001168154319604,1.0001184308128,-0.0003407089540299335
60369.39019526834,1.0006559705740843,1.0001177320867958,1.0001161168246464,1.0001177320867958,0.0005382384872885115
60369.39037296764,1.000346222267964,1.0001170353278397,1.0001154202256277,1.0001170353278397,0.00022918694012430407
60369.39055066693,0.9991481763425566,1.0001163405359883,1.0001147256349616,1.0001163405359883,-0.0009681641934317087
60369.39072836623,1.0005189355981208,1.0001156477112134,1.00011403305262,1.0001156477112134,0.0004032878869073553
60369.39090606552,0.9998757016084898,1.0001149568535148,1.000113342478602,1.0001149568535148,-0.00023925524502499407
60369.39108376482,1.000188683626151,1.0001142679628643,1.0001126539128802,1.0001142679628643,7.441566328680871e-05
60369.39126146411,1.0006590770617365,1.0001135810393467,1.0001119673555385,1.0001135810393467,0.0005454960223898464
60369.39143916341,1.001287298115136,1.000112896082849,1.0001112828064649,1.000112896082849,0.0011744020322870252
60369.391616862704,1.0010678699700286,1.0001122130934557,1.0001106002657436,1.0001122130934557,0.0009556568765729523
60369.391794562,0.999748230324805,1.0001115320711387,1.0001099197333463,1.0001115320711387,-0.0003633017463336996
60369.39197226129,0.999741910320661,1.0001108530158982,1.000109241209273,1.0001108530158982,-0.0003689426952372399
60369.39214996059,1.0006464920864642,1.000110175927706,1.0001085646934962,1.000110175927706,0.0005363161587581544
60369.39232765989,0.9988678320201976,1.000109500806618,1.000107890186071,1.000109500806618,-0.0012416687864205134
60369.39250535918,1.0008576643781202,1.0001088276526064,1.00010721768697,1.0001088276526064,0.0007488367255137351
60369.39268305848,1.0019652040763547,1.0001081564656438,1.0001065471961659,1.0001081564656438,0.0018570476107109268
60369.39286075777,0.9998651771905557,1.0001074872458122,1.0001058787137402,1.0001074872458122,-0.00024231005525654492
60369.39303845707,1.0009502306143898,1.0001068199930023,1.0001052122395844,1.0001068199930023,0.0008434106213874859
60369.393216156364,1.00138720435889,1.000106154707296,1.0001045477737798,1.000106154707296,0.001281049651594035
60369.39339385566,0.9984334731546861,1.0001054913886662,1.0001038853162991,1.0001054913886662,-0.0016720182339801104
60369.39357155495,0.9993570724643662,1.0001048300371127,1.0001032248671429,1.0001048300371127,-0.0007477575727464769
