t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60075.99268117577,0.9989257873766124,0.9991963054288576,0.9992247699692735,1.0004175128679829,-0.00027051805224520553
60075.9927649296,0.9989350057213167,0.9991961391490141,0.9992245820414525,1.000417286411662,-0.000261133427697402
60075.992848683454,0.9994975653404168,0.9991959734484693,0.9992243946905102,1.0004170599895532,0.0003015918919474503
60075.9929324373,0.9990058520097165,0.9991958083314442,0.9992242079206427,1.0004168336016526,-0.00018995632172769117
60075.99301619114,0.9986554890806238,0.9991956438021308,0.9992240217360103,1.0004166072478766,-0.0005401547215069247
60075.99309994499,0.9985707155144335,0.999195479864709,0.9992238361407555,1.0004163809280833,-0.0006247643502754752
60075.99318369883,0.999241861390698,0.9991953165234909,0.9992236511391632,1.000416154642269,4.654486720712114e-05
60075.993267452686,0.9994450735593161,0.9991951537827034,0.9992234667354207,1.0004159283902712,0.0002499197766127059
60075.99335120652,0.9991348279454978,0.9991949916467348,0.99922328293389,1.0004157021721063,-6.0163701236959355e-05
60075.99343496037,0.9994041863165487,0.9991948301198473,0.9992230997387876,1.0004154759875727,0.0002093561967013713
60075.99351871422,0.9988463963606,0.9991946692064779,0.9992229171545222,1.0004152498366667,-0.0003482728458779061
60075.99360246806,0.998863780886649,0.9991945089110379,0.9992227351854689,1.0004150237193055,-0.00033072802438893767
60075.99368622191,0.9994518595745178,0.9991943492379297,0.999222553835988,1.0004147976353472,0.00025751033658805156
60075.99376997575,0.9988295360386387,0.9991941901916863,0.9992223731105814,1.0004145715847883,-0.0003646541530476499
60075.9938537296,0.9994787200578951,0.999194031776776,0.9992221930136742,1.0004143455674872,0.00028468828111904987
60075.993937483436,0.9993499064848833,0.9991938739977688,0.999222013549801,1.0004141195834002,0.00015603248711448803
60075.99402123729,0.9995530514439129,0.9991937168592003,0.9992218347234527,1.0004138936323863,0.0003593345847126006
60075.99410499112,0.9997239198907004,0.9991935603657494,0.9992216565392765,1.0004136677144613,0.0005303595249510629
60075.994188744975,0.9989757736602245,0.9991934045219781,0.9992214790017832,1.0004134418294246,-0.0002176308617536371
60075.99427249882,0.9989380129714484,0.9991932493326197,0.9992213021156714,1.0004132159772727,-0.0002552363611713071
60075.99435625267,0.9989225249707344,0.9991930948023738,0.9992211258855964,1.0004129901579037,-0.0002705698316394223
60075.994440006514,0.999208565062054,0.9991929409359885,0.9992209503162641,1.0004127643712353,1.5624126065483246e-05
60075.99452376035,0.9992855535404612,0.9991927877382606,0.9992207754124285,1.0004125386172051,9.27658022006339e-05
60075.99460751421,0.9983879369120735,0.9991926352139686,0.9992206011788187,1.0004123128956717,-0.0008046983018951126
60075.99469126804,0.9994153135901175,0.9991924833680336,0.9992204276203199,1.0004120872066513,0.000222830222083914
60075.99477502189,0.9997667072158591,0.9991923322052673,0.9992202547416869,1.0004118615499444,0.0005743750105918766
60075.99485877573,0.998656612311503,0.9991921817306624,0.9992200825478746,1.0004116359255668,-0.0005355694191593319
60075.99494252958,0.9996670245109518,0.9991920319491434,0.9992199110437554,1.0004114103333777,0.000474992561808385
60075.99502628343,0.9987860711795045,0.9991918828657121,0.9992197402342825,1.0004111847732955,-0.00040581168620767993
60075.99511003727,0.9992451888671042,0.9991917344854454,0.9992195701244895,1.000410959245297,5.345438165882399e-05
60075.99519379112,0.9991072706605194,0.9991915868133803,0.9992194007193588,1.0004107337492414,-8.43161528608638e-05
60075.99527754496,1.0000627955626884,0.9991914398546569,0.9992192320239839,1.000410508285086,0.0008713557080315404
60075.99536129881,0.9984514939601687,0.9991912936143894,0.9992190640434222,1.0004102828526908,-0.0007397996542206631
60075.99544505264,0.9990647129158793,0.9991911480978328,0.9992188967828858,1.0004100574520718,-0.00012643518195354364
60075.995528806496,0.999720701377893,0.9991910033101415,0.9992187302474657,1.00040983208303,0.000529698067751494
60075.99561256034,0.9987834125850753,0.999190859256636,0.999218564442436,1.000409606745562,-0.00040744667156067393
60075.99569631418,0.9991320866170394,0.999190715942626,0.9992183993730523,1.000409381439587,-5.862932558653444e-05
60075.995780068035,0.999734497670449,0.999190573373423,0.9992182350445658,1.0004091561649635,0.0005439242970259883
60075.995863821874,0.9989326319104556,0.999190431554467,0.9992180714623682,1.0004089309216888,-0.00025779964401140276
60075.99594757572,0.9981303136526276,0.999190290491153,0.9992179086317915,1.0004087057096238,-0.0010599768385254338
60075.99603132956,0.9987315458318146,0.9991901501889768,0.9992177465582784,1.000408480528725,-0.0004586043571622733
60075.99611508341,0.99934348627242,0.9991900106534166,0.9992175852472426,1.0004082553788534,0.0001534756190033626
60075.996198837245,0.9987155398509124,0.9991898718900886,0.9992174247042507,1.0004080302600251,-0.00047433203917612854
60075.9962825911,0.998865860897441,0.9991897339045184,0.9992172649347574,1.0004078051720413,-0.00032387300707736877
60075.996366344945,0.9998572609819042,0.999189596702396,0.9992171059443984,1.0004075801149,0.0006676642795081511
60075.996450098784,1.0001436196728628,0.9991894602894047,0.9992169477387958,1.0004073550885189,0.0009541593834581086
60075.99653385264,0.9994814781253627,0.9991893246712373,0.9992167903235746,1.0004071300927593,0.00029215345412536564
60075.99661760648,0.9990162536241451,0.9991891898537127,0.9992166337044965,1.0004069051276179,-0.00017293622956759958
60075.996701360324,0.9992279944565513,0.9991890558426116,0.9992164778872727,1.000406680192955,3.8938613939665245e-05
60075.99678511416,0.9994940925369734,0.9991889226438189,0.9992163228777264,1.0004064552887295,0.00030516989315454435
60075.99686886802,0.9995900666220455,0.9991887902632055,0.9992161686816567,1.0004062304148014,0.0004012763588400192
60075.996952621856,0.9991716023796664,0.9991886587067693,0.9992160153050018,1.0004060055711679,-1.7056327102915603e-05
60075.9970363757,0.9986295138362926,0.9991885279804739,0.9992158627536514,1.0004057807576896,-0.0005590141441812468
60075.997120129556,0.9990718249031925,0.9991883980903639,0.9992157110335811,1.0004055559742862,-0.0001165731871713982
60075.99720388339,0.9994602687470743,0.999188269042576,0.9992155601508645,1.000405331220955,0.0002719997044983158
60075.99728763724,0.9993861784147098,0.9991881408431806,0.999215410111491,1.000405106497498,0.0001980375715291416
60075.99737139107,0.9986955790131761,0.9991880134984324,0.9992152609216532,1.0004048818039522,-0.0004924344852563767
60075.99745514493,0.9995582149553375,0.9991878870144992,0.9992151125874356,1.0004046571401193,0.0003703279408382443
60075.997538898766,0.999248964256112,0.9991877613977203,0.9992149651151121,1.000404432506017,6.120285839172901e-05
60075.99762265261,0.9984855068859226,0.9991876366543951,0.9992148185109023,1.000404207901506,-0.0007021297684725036
60075.99770640646,0.999339551354139,0.999187512790918,0.9992146727811261,1.000403983326526,0.00015203856322099085
60075.997790160305,0.9993468684577497,0.9991873898137215,0.9992145279321388,1.0004037587809957,0.00015947864402821033
60075.99787391415,0.9995952866231307,0.9991872677292892,0.9992143839703461,1.0004035342648354,0.0004080188938414553
60075.99795766799,0.9989372972455365,0.9991871465441668,0.9992142409022167,1.0004033097779845,-0.00024984929863036687
60075.998041421844,0.9993020242284397,0.9991870262649095,0.9992140987342192,1.0004030853203043,0.00011499796353020564
60075.998125175676,0.9993590754157025,0.999186906898207,0.999213957472973,1.0004028608918112,0.00017216851749546347
60075.99820892953,0.9989001452541506,0.9991867884506902,0.9992138171250138,1.0004026364923093,-0.00028664319653959325
60075.998292683376,0.999136620036523,0.9991866709291447,0.9992136776970515,1.0004024121217963,-5.0050892621666954e-05
60075.998376437215,0.9986366911338742,0.9991865543403683,0.999213539195801,1.0004021877801914,-0.0005498632064940834
60075.99846019107,0.9990967319510009,0.9991864386911844,0.9992134016279928,1.000401963467357,-8.970674018349278e-05
60075.9985439449,0.999432688896475,0.9991863239885501,0.9992132650005072,1.00040173918331,0.00024636490792484533
60075.998627698755,0.9993185470385055,0.9991862102393702,0.9992131293201494,1.0004015149278545,0.00013233679913537966
60075.998711452594,0.9993334953257056,0.9991860974507123,0.9992129945939077,1.0004012907010071,0.0001473978749932936
60075.99879520644,0.999442047024053,0.9991859856296231,0.9992128608287331,1.0004010665026302,0.0002560613944299073
60075.99887896028,0.9985732164418383,0.9991858747832549,0.9992127280316903,1.0004008423326827,-0.0006126583414166609
60075.99896271413,0.9993203895461944,0.9991857649187703,0.9992125962098422,1.000400618191027,0.00013462462742408476
60075.99904646797,0.9992847743651625,0.9991856560434553,0.9992124653703909,1.0004003940776605,9.911832170717005e-05
60075.99913022182,0.9989628336332422,0.9991855481645907,0.9992123355205145,1.000400169992446,-0.00022271453134847796
60075.999213975665,0.9988933891339623,0.9991854412895526,0.9992122066674958,1.0003999459353232,-0.00029205215559025
60075.999297729504,0.9997128310512134,0.9991853354257775,0.9992120788186756,1.0003997219062315,0.0005274956254359697
60075.99938148336,0.9992820962445679,0.9991852305807274,0.9992119519814111,1.000399497905034,9.686566384048412e-05
60075.99946523719,0.9988125115355828,0.9991851267619967,0.9992118261632064,1.0003992739317478,-0.0003726152264138527
60075.99954899104,0.998901095078639,0.9991850239771437,0.9992117013715068,1.0003990499861772,-0.00028392889850470393
60075.99963274489,0.9994522826219924,0.9991849222338789,0.9992115776139279,1.0003988260683208,0.00026736038811348006
60075.99971649873,0.999235956038623,0.9991848215399397,0.9992114548981031,1.000398602178099,5.113449868332509e-05
60075.99980025258,0.9986230181781593,0.9991847219031024,0.9992113332316978,1.0003983783153745,-0.000561703724943019
60075.999884006415,0.999176154492351,0.9991846233312763,0.9992112126225244,1.000398154480165,-8.468838925357325e-06
60075.99996776027,0.9995312183007306,0.9991845258323431,0.9992110930783441,1.0003979306722752,0.00034669246838747725
60076.00005151411,0.9985373086292275,0.999184429414343,0.9992109746070981,1.0003977068917231,-0.0006471207851155292
60076.000135267954,0.9993273351269808,0.9991843340853158,0.9992108572167097,1.000397483138371,0.00014300104166498073
60076.00021902179,0.9996099314966495,0.9991842398534113,0.99921074091522,1.0003972594121795,0.00042569164323813524
60076.00030277564,0.9991541090542749,0.9991841467268129,0.9992106257106955,1.0003970357130296,-3.003767253795253e-05
60076.000386529486,0.9996238042949168,0.9991840547137998,0.9992105116113013,1.0003968120408628,0.00043974958111703266
60076.00047028333,0.9999661531454666,0.9991839638227117,0.9992103986252612,1.0003965883956,0.0007821893227548671
60076.00055403718,0.9991846252326265,0.9991838740619583,0.9992102867608668,1.0003963647771623,7.511706682228336e-07
60076.00063779102,0.9995324825004859,0.99918378544003,0.9992101760264902,1.000396141185491,0.00034869706045592697
60076.000721544864,0.9987893665472266,0.9991836979654636,0.9992100664305442,1.0003959176204673,-0.0003943314182369706
60076.0008052987,0.9990320298966398,0.9991836116469017,0.9992099579815523,1.0003956940820522,-0.0001515817502619754
60076.00088905256,0.9991160826231944,0.9991835264930224,0.9992098506880627,1.0003954705701088,-6.744386982804329e-05
60076.00097280639,0.9991574343502866,0.9991834425126371,0.9992097445587705,1.0003952470846553,-2.6008162350543707e-05
60076.00105656024,0.999901412505098,0.9991833597145529,0.999209639602343,1.0003950236254975,0.0007180527905451539
60076.00114031409,1.000483808368491,0.9991832781077239,0.9992095358276156,1.0003948001926333,0.001300530260767152
60076.00122406793,0.9996229245291789,0.9991831977011543,0.9992094332434597,1.000394576785985,0.0004397268280246225
60076.00130782178,0.9993719957677555,0.9991831185039046,0.9992093318587987,1.000394353405416,0.0001888772638508618
60076.00139157561,0.9986536236247501,0.9991830405251695,0.9992092316827023,1.0003941300509451,-0.0005294169004194105
60076.00147532947,0.998370144633557,0.9991829637741476,0.9992091327242226,1.000393906722377,-0.0008128191405906149
60076.0015590833,1.000053377661124,0.9991828882601999,0.9992090349925953,1.0003936834197502,0.000870489400924157
60076.00164283715,0.999465652177945,0.9991828139926892,0.9992089384970314,1.0003934601428701,0.0002828381852558737
60076.001726591,0.9992636689046773,0.9991827409811264,0.9992088432469093,1.0003932368917363,8.092792355096634e-05
60076.00181034484,0.998494268314306,0.999182669235079,0.999208749251654,1.0003930136662704,-0.0006884009207730468
60076.00189409869,0.9990603051827621,0.9991825987641813,0.9992086565207493,1.0003927904663361,-0.0001222935814191306
60076.001977852524,0.9993370917951372,0.9991825295782018,0.9992085650638272,1.000392567291953,0.0001545622169354388
60076.00206160638,0.9986727580799414,0.9991824616869278,0.9992084748905157,1.0003923441429254,-0.0005097036069864336
60076.00214536022,0.9989808672686872,0.9991823951003022,0.9992083860106165,1.0003921210192739,-0.00020152783161497823
60076.00222911406,0.9994428390879557,0.9991823298283062,0.9992082984339541,1.0003918979208613,0.00026050925964948846
60076.0023128679,0.9982250205728139,0.9991822658810422,0.9992082121704802,1.0003916748476493,-0.0009572453082282717
60076.00239662175,0.9996185397538728,0.9991822032686782,0.9992081272302037,1.0003914517995207,0.00043633648519458834
60076.002480375595,0.9980791796041308,0.9991821420014921,0.9992080436232469,1.0003912287764174,-0.0011029623973612956
60076.002564129434,0.9990828277384833,0.9991820820898538,0.9992079613598212,1.000391005778281,-9.925435137048133e-05
60076.00264788329,0.9986132048333309,0.9991820235442062,0.9992078804502025,1.0003907828049758,-0.0005688187108752185
60076.00273163713,0.9993419056518656,0.9991819663751232,0.999207800904808,1.000390559856502,0.0001599392767424046
60076.00281539097,0.9992466200155624,0.9991819105932386,0.9992077227341009,1.000390336932723,6.47094223238387e-05
60076.00289914481,0.9991284725793923,0.9991818562093099,0.9992076459486736,1.000390114033601,-5.33836299175805e-05
60076.00298289866,0.9988261376688724,0.999181803234172,0.9992075705591879,1.000389891159019,-0.00035566556529964544
60076.003066652505,0.9995955415063382,0.9991817516787758,0.9992074965764228,1.0003896683089197,0.00041378982756246074
60076.00315040635,0.9995733678388623,0.999181701554166,0.9992074240112501,1.000389445483225,0.0003916662846963348
60076.0032341602,0.9990774603447169,0.9991816528714912,0.9992073528746407,1.0003892226818578,-0.0001041925267742938
60076.00331791404,0.9993581458453604,0.9991816056420072,0.9992072831776737,1.0003889999047606,0.00017654020335322596
60076.003401667884,0.9991364800404938,0.9991815598770613,0.9992072149315113,1.0003887771518167,-4.5079836567429865e-05
60076.00348542172,0.9992990977788864,0.9991815155881238,0.9992071481474443,1.000388554422988,0.00011758219076252185
60076.00356917557,0.9992362496779762,0.9991814727867566,0.999207082836844,1.0003883317181586,5.477689121957674e-05
60076.00365292941,0.9990757243639957,0.9991814314846453,0.9992070190112126,1.00038810903729,-0.00010570712064961185
60076.003736683255,0.9998852967512623,0.9991813916935709,0.9992069566821357,1.0003878863802662,0.0007039050576913564
60076.0038204371,0.999715983492977,0.9991813534254367,0.9992068958613249,1.00038766374703,0.0005346300675402871
60076.00390419095,0.9992809134268297,0.9991813166922556,0.9992068365605985,1.0003874411375044,9.959673457404783e-05
60076.003987944794,0.9991107473159838,0.9991812815061536,0.999206778791884,1.0003872185516118,-7.05341901697798e-05
60076.00407169863,0.9989003146533314,0.9991812478793775,0.9992067225672286,1.0003869959892957,-0.000280933226046054
60076.00415545248,0.9990876222521066,0.9991812158242798,0.9992066678987791,1.0003867734504395,-9.359357217320063e-05
60076.00423920632,0.998770059774974,0.9991811853533458,0.9992066147988171,1.0003865509350056,-0.00041112557837175157
60076.004322960165,0.998915175264218,0.9991811564791689,0.999206563279724,1.0003863284428784,-0.00026598121495091664
60076.00440671401,0.9999625786457786,0.9991811292144729,0.999206513354014,1.000386105974001,0.0007814494313057585
60076.00449046786,0.9986461342212817,0.9991811035721019,0.9992064650343181,1.000385883528296,-0.0005349693508202025
60076.004574221704,0.9990524387939322,0.9991810795650256,0.9992064183333877,1.000385661105687,-0.0001286407710933135
60076.00465797554,0.9981876523008142,0.9991810572063425,0.9992063732641039,1.0003854387061173,-0.00099340490552835
60076.00474172939,0.9998698067980832,0.9991810365092726,0.9992063298394611,1.0003852163294709,0.0006887702888106473
60076.00482548323,0.9995410436693698,0.9991810174871751,0.9992062880725958,1.0003849939757103,0.00036002618219466154
60076.004909237075,0.9998577967677218,0.9991810001535333,0.9992062479767593,1.0003847716447207,0.0006767966141885129
60076.004992990915,0.999354751439618,0.9991809845219706,0.9992062095653471,1.000384549336464,0.00017376691764747765
60076.00507674476,0.9998672185632994,0.9991809706062399,0.9992061728518745,1.000384327050825,0.0006862479570595159
60076.00516049861,0.9991621583138454,0.9991809584202364,0.9992061378499999,1.0003841047877473,-1.880010639099261e-05
60076.00524425245,0.9992691447892683,0.9991809479779932,0.9992061045735181,1.0003838825471736,8.8196811275143e-05
60076.0053280063,0.9989501753679175,0.9991809392936808,0.9992060730363503,1.0003836603289695,-0.00023076392576326654
60076.00541176014,0.9987246959351259,0.9991809323816192,0.9992060432525764,1.0003834381331367,-0.00045623644649328554
60076.005495513986,0.9993343295401904,0.9991809272562668,0.9992060152363995,1.00038321595954,0.00015340228392357602
60076.005579267825,0.9985039465380071,0.9991809239322341,0.9992059890021787,1.0003829938081432,-0.0006769773942270074
60076.00566302167,0.9991601839403932,0.9991809224242774,0.99920596456441,1.0003827716788312,-2.0738483884175096e-05
60076.00574677552,0.9989881754029395,0.9991809227473053,0.9992059419377434,1.000382549571547,-0.00019274734436580676
60076.00583052936,0.9995809654596914,0.9991809249163792,0.9992059211369783,1.0003823274862342,0.00040004054331221894
60076.00591428321,0.9993352101723058,0.9991809289467172,0.9992059021770583,1.000382105422759,0.0001542812255885817
60076.00599803704,0.9990417564708699,0.9991809348536913,0.9992058850730953,1.0003818833811418,-0.00013917838282140327
60076.006081790896,0.9991948883164342,0.9991809426528396,0.9992058698403395,1.0003816613611913,1.394566359458338e-05
60076.00616554473,0.9991475789984517,0.9991809523598534,0.9992058564942166,1.0003814393629469,-3.337336140163405e-05
60076.00624929858,0.9990311524607604,0.9991809639905999,0.9992058450502974,1.000381217386218,-0.0001498115298395053
60076.00633305241,0.9996851337003255,0.9991809775610996,0.99920583552433,1.0003809954310443,0.0005041561392259419
60076.00641680627,0.9991051709069455,0.999180993087556,0.999205827932215,1.000380773497234,-7.58221806105297e-05
60076.00650056011,0.999413587049181,0.9991810105863328,0.99920582229003,1.0003805515847892,0.00023257646284824407
60076.00658431395,0.9997939701412776,0.9991810300739715,0.9992058186140185,1.000380329693634,0.0006129400673060559
60076.00666806781,0.9990664998157214,0.9991810515671963,0.9992058169205961,1.0003801078236347,-0.0001145517514749006
60076.00675182164,0.9992672528988041,0.999181075082896,0.9992058172263557,1.000379885974813,8.617781590813944e-05
60076.00683557549,0.9993990311270646,0.9991811006381629,0.9992058195480658,1.0003796641469775,0.00021793048890172972
60076.006919329324,0.9993082053191759,0.9991811282502479,0.9992058239026756,1.0003794423401682,0.0001270770689280054
60076.00700308318,0.9991826800676407,0.9991811579366177,0.9992058303073195,1.0003792205541946,1.5221310230018048e-06
60076.00708683702,0.9996243747583319,0.9991811897149014,0.999205838779313,1.0003789987890774,0.0004431850434304385
60076.00717059086,0.9991304820299288,0.9991812236029417,0.9992058493361649,1.0003787770446835,-5.074157301288018e-05
60076.00725434471,0.9985591986664643,0.9991812596187669,0.9992058619955723,1.000378555320957,-0.000622060952302661
60076.00733809855,0.9992065166146724,0.9991812977806043,0.999205876775426,1.0003783336178427,2.5218834068141405e-05
60076.007421852395,0.9990389397779792,0.9991813381068902,0.9992058936938176,1.0003781119352255,-0.00014239832891105308
60076.007505606234,0.999041691182257,0.9991813806162559,0.999205912769034,1.0003778902730702,-0.00013968943399889078
60076.00758936008,0.9992897976180541,0.9991814253275528,0.9992059340195704,1.0003776686312629,0.00010837229050131292
60076.00767311392,0.9994860913672206,0.9991814722598287,0.999205957464122,1.0003774470097664,0.00030461910739187914
60076.007756867766,0.9995100830380954,0.9991815214323629,0.9992059831216014,1.000377225408468,0.0003285616057324692
60076.00784062161,0.999034290932062,0.9991815728646403,0.9992060110111279,1.000377003827312,-0.00014728193257829147
60076.00792437545,0.9991072758409397,0.9991816265763657,0.9992060411520356,1.0003767822662426,-7.435073542594317e-05
60076.008008129305,0.9989338497061689,0.9991816825874884,0.9992060735638899,1.0003765607251276,-0.00024783288131946524
60076.00809188314,0.9992159219288064,0.9991817409181462,0.999206108266456,1.0003763392039873,3.418101066021695e-05
60076.00817563699,0.9995336335418938,0.9991818015887662,0.9992061452797574,1.000376117702633,0.0003518319531276015
60076.00825939082,0.9998565939083741,0.999181864619947,0.9992061846240117,1.0003758962211045,0.0006747292884271561
60076.00834314468,1.0000633264235868,0.9991819300325925,0.9992062263197096,1.000375674759212,0.0008813963909942713
60076.00842689851,0.9997020678491175,0.9991819978477829,0.9992062703875362,1.000375453316997,0.0005200700013345827
60076.00851065236,0.9987744513286103,0.9991820680869139,0.9992063168484636,1.0003752318942682,-0.0004076167583035861
60076.0085944062,0.9994113137568136,0.9991821407715689,0.9992063657236663,1.000375010491048,0.00022917298524471885
60076.00867816005,0.9990559316887115,0.9991822159236351,0.9992064170345999,1.0003747891072048,-0.00012628423492355711
60076.008761913894,0.9990304652901904,0.9991822935652329,0.9992064708029574,1.000374567742682,-0.0001518282750425648
60076.00884566773,0.9995229315981647,0.9991823737187486,0.9992065270506879,1.0003743463974257,0.0003405578794161146
60076.00892942158,0.9997068448352214,0.9991824564068559,0.9992065858000176,1.0003741250713225,0.000524388428365552
60076.00901317542,0.9993594791160278,0.9991825416524737,0.9992066470734179,1.0003739037643369,0.00017693746355418316
60076.009096929265,0.9994121235271296,0.9991826294788272,0.9992067108936533,1.0003736824763558,0.00022949404830241438
60076.00918068311,0.9994235151013818,0.9991827199094022,0.999206777283746,1.0003734612073245,0.00024079519197961474
60076.00926443695,0.998884972760886,0.9991828129679702,0.9992068462669977,1.000373239957188,-0.0002978402070842323
60076.009348190804,0.9988400932638741,0.9991829086786267,0.9992069178670197,1.0003730187258146,-0.00034281541475256194
60076.009431944636,0.999737852558024,0.9991830070656984,0.9992069921076621,1.0003727975132262,0.0005548454923256507
60076.00951569849,0.9991938339169456,0.9991831081539064,0.9992070690131397,1.0003725763192333,1.0725763039176606e-05
60076.00959945232,0.9982558508723438,0.9991832119681756,0.9992071486078887,1.0003723551438775,-0.0009273610958318024
60076.009683206175,0.9992119298671129,0.9991833185338496,0.9992072309167299,1.0003721339869693,2.8611333263373062e-05
60076.00976696001,0.9991514376425551,0.9991834278764806,0.9992073159647121,1.0003719128485506,-3.1990233925527356e-05
60076.00985071386,0.9999085336691602,0.9991835400220564,0.9992074037772839,1.0003716917284315,0.0007249936471037666
60076.0099344677,0.9994225241349733,0.9991836549967893,0.9992074943801352,1.000371470626635,0.0002388691381840502
60076.01001822155,0.9993323271664013,0.9991837728273043,0.9992075877993418,1.000371249543029,0.00014855433909699567
60076.01010197539,0.9985787577818561,0.9991838935405283,0.9992076840612819,1.0003710284775598,-0.0006051357586721595
60076.01018572923,0.9995622255223018,0.9991840171637336,0.999207783192671,1.000370807430172,0.00037820835856816615
60076.01026948308,0.9992189724344424,0.999184143724579,0.9992078852205947,1.000370586400754,3.482870986337705e-05
60076.01035323692,0.9987968913138097,0.99918427325104,0.9992079901724547,1.0003703653892706,-0.00038738193723031333
60076.010436990764,0.998005525644488,0.999184405771502,0.9992080980760452,1.0003701443956097,-0.0011788801270140592
60076.01052074461,0.9993210671865892,0.9991845413146914,0.9992082089594974,1.0003699234197174,0.00013652587189783016
60076.01060449845,0.998791513914499,0.999184679909712,0.9992083228513113,1.000369702461539,-0.0003931659952129962
60076.0106882523,0.9996274378562013,0.9991848215861047,0.9992084397804049,1.0003694815209434,0.00044261627009667404
60076.010772006135,0.9997699669927137,0.9991849663737059,0.9992085597759981,1.0003692605979537,0.0005850006190077917
60076.01085575998,0.9994904035580925,0.9991851143028775,0.9992086828678055,1.0003690396923999,0.00030528925521500216
60076.01093951382,0.9990920909904963,0.9991852654042915,0.9992088090858571,1.000368818804267,-9.317441379519398e-05
60076.01102326767,0.9996940631475365,0.9991854197091002,0.9992089384606424,1.000368597933443,0.0005086434384362626
60076.011107021506,0.9991400986585961,0.9991855772488287,0.9992090710230216,1.000368377079893,-4.5478590232628235e-05
60076.01119077535,0.9995862503983503,0.9991857380554885,0.9992092068043203,1.0003681562435054,0.0004005123428617585
60076.0112745292,0.998633548734813,0.9991859021614928,0.9992093458362612,1.0003679354242263,-0.000552353426679808
60076.01135828304,0.9992186544499448,0.9991860695997037,0.9992094881510042,1.0003677146220018,3.2584850241157426e-05
60076.01144203689,0.9993727381067873,0.9991862404035011,0.9992096337812052,1.0003674938367018,0.00018649770328615922
60076.011525790724,0.9992585160820928,0.9991864146066135,0.9992097827598747,1.0003672730683484,7.210147547931367e-05
60076.01160954458,0.9989088626742418,0.9991865922434129,0.9992099351206302,1.000367052316754,-0.00027772956917104796
60076.01169329841,0.9992083303254597,0.9991867733485741,0.9992100908974045,1.0003668315819607,2.1556976885661605e-05
60076.01177705226,0.9998427852149935,0.9991869579574563,0.999210250124775,1.000366610863781,0.0006558272575372115
60076.0118608061,0.9993010411744843,0.9991871461057495,0.9992104128376615,1.0003663901622368,0.00011389506873471511
60076.01194455995,0.9993143978154426,0.9991873378297903,0.9992105790715984,1.0003661694771988,0.00012705998565232246
60076.012028313795,1.0006443045243878,0.9991875331663773,0.9992107488625761,1.0003659488086132,0.001456771358010478
60076.01211206763,0.999958450842732,0.9991877321528285,0.9992109222470927,1.0003657281564455,0.0007707186899035268
60076.01219582148,0.9984997365322372,0.9991879348271321,0.9992110992622864,1.0003655075205269,-0.0006881982948948595
60076.01227957531,0.999396240734381,0.9991881412276463,0.9992112799456727,1.0003652869009003,0.00020809950673472688
60076.012363329166,0.9995772015221553,0.9991883513935133,0.9992114643355107,1.0003650662973782,0.0003888501286420931
60076.012447083,0.9989107945731192,0.9991885653642426,0.9992116524704375,1.0003648457100025,-0.00027777079112345504
60076.01253083685,0.9991105554597568,0.999188783180162,0.9992118443898634,1.000364625138586,-7.822772040522175e-05
60076.01261459069,0.998814524247647,0.9991890048820034,0.9992120401336123,1.0003644045831526,-0.0003744806343563001
60076.01269834454,0.9988852204777436,0.9991892305112712,0.9992122397422448,1.0003641840435713,-0.0003040100335275353
60076.01278209838,0.9985957048018398,0.9991894601100312,0.9992124432568745,1.0003639635197896,-0.0005937553081913904
60076.01286585222,0.9985318293487279,0.999189693720996,0.9992126507192431,1.0003637430117545,-0.0006578643722681132
60076.01294960607,0.9994166077862523,0.9991899313876041,0.9992128621717927,1.0003635225193548,0.00022667639864815126
60076.0130333599,0.9991446720510344,0.9991901731538693,0.9992130776575338,1.0003633020425764,-4.550110283485509e-05
60076.013117113755,0.9990949210512662,0.9991904190646663,0.9992132972202992,1.0003630815812505,-9.549801340014152e-05
60076.013200867594,0.9995703481176439,0.9991906691653681,0.9992135209044233,1.0003628611354016,0.00037967895227575266
60076.01328462144,0.9990073249935537,0.9991909235022428,0.9992137487550965,1.0003626407048996,-0.00018359850868909788
60076.01336837529,0.9990647492739938,0.9991911821222135,0.9992139808181518,1.0003624202896915,-0.00012643284821967082
60076.013452129126,0.9990146277837987,0.9991914450729606,0.9992142171401588,1.0003621998897247,-0.00017681728916196793
60076.01353588297,0.9996114261359806,0.999191712403008,0.9992144577685,1.0003619795048886,0.0004197137329726708
60076.013619636804,0.999654349364204,0.9991919841615583,0.9992147027512256,1.0003617591351694,0.00046236520264575365
60076.01370339066,0.9995287818120532,0.9991922603988131,0.9992149521373441,1.0003615387803986,0.0003365214132400318
60076.01378714449,0.9990211030321287,0.999192541165544,0.9992152059764337,1.00036131844062,-0.00017143813341535807
60076.01387089834,0.9994684311021522,0.9991928265136614,0.9992154643191593,1.000361098115646,0.000275604588490852
60076.01395465218,1.0006084174615952,0.9991931164956787,0.9992157272167888,1.0003608778055015,0.0014153009659165772
60076.01403840603,0.9996338036467495,0.9991934111651968,0.999215994721633,1.0003606575100565,0.0004403924815526983
60076.014122159875,0.9991135034474624,0.9991937105766319,0.9992162668867997,1.0003604372292594,-8.020712916945172e-05
60076.014205913714,0.9991589657349699,0.9991940147853311,0.9992165437663004,1.0003602169630568,-3.504905036122441e-05
