t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60554.07988184369,1.0010611549180486,1.0000812607268132,1.0000792058167998,1.0000812607268132,0.000979894191235342
60554.0800595749,0.9992749301381123,1.0000807030947065,1.0000786504714936,1.0000807030947065,-0.0008057729565942306
60554.08023730613,1.0009080477632644,1.0000801473453538,1.0000780970541743,1.0000801473453538,0.0008279004179105875
60554.080415037344,1.0005131385197406,1.0000795934788458,1.000077545564933,1.0000795934788458,0.0004335450408947672
60554.080592768565,0.9993023536013325,1.0000790414951144,1.0000769960037015,1.0000790414951144,-0.0007766878937819355
60554.080770499786,0.9991006853363996,1.0000784913941827,1.0000764483705022,1.0000784913941827,-0.0009778060577830816
60554.08094823101,0.9998309493169372,1.0000779431760507,1.0000759026653356,1.0000779431760507,-0.0002469938591135312
60554.08112596222,1.00007293593964,1.00007739684074,1.0000753588882236,1.00007739684074,-4.460901099845316e-06
60554.081303693434,0.9992940662000612,1.0000768523882286,1.000074817039144,1.0000768523882286,-0.0007827861881674059
60554.08148142466,0.9994101687114905,1.0000763098184726,1.0000742771180526,1.0000763098184726,-0.0006661411069821543
60554.081659155876,1.0014248195704951,1.0000757691315603,1.0000737391250378,1.0000757691315603,0.0013490504389348512
60554.08183688709,0.9990724839131919,1.000075230327447,1.0000732030600552,1.000075230327447,-0.001002746414255018
60554.08201461832,0.9995578225830226,1.0000746934060893,1.0000726689230612,1.0000746934060893,-0.0005168708230667285
60554.08219234953,1.0003883735937773,1.0000741583675752,1.0000721367141434,1.0000741583675752,0.00031421522620211917
60554.082370080745,0.9989423328904247,1.00007362521186,1.000071606433258,1.00007362521186,-0.0011312923214353843
60554.08254781197,0.9995617279628931,1.0000730939389009,1.0000710780803617,1.0000730939389009,-0.0005113659760077605
60554.08272554319,1.0000664462090936,1.0000725645487845,1.000070551655541,1.0000725645487845,-6.118339690885932e-06
60554.0829032744,0.999994453690773,1.0000720370414675,1.0000700271587526,1.0000720370414675,-7.758335069452116e-05
60554.083081005636,0.999923617047236,1.0000715114168854,1.0000695045899324,1.0000715114168854,-0.00014789436964945946
60554.08325873685,0.9997542799730256,1.0000709876751674,1.0000689839492087,1.0000709876751674,-0.00031670770214187183
60554.08343646806,1.0015519887384525,1.0000704658162485,1.0000684652365175,1.0000704658162485,0.0014815229222040482
60554.083614199284,0.9999564621684741,1.0000699458401079,1.0000679484518376,1.0000699458401079,-0.00011348367163377393
60554.083791930505,1.0009439842937589,1.0000694277467665,1.00006743359519,1.0000694277467665,0.0008745565469923111
60554.08396966172,0.9988099699955393,1.0000689115362458,1.0000669206665957,1.0000689115362458,-0.001258941540706493
60554.08414739293,0.9999707838350784,1.0000683972085243,1.0000664096660339,1.0000683972085243,-9.761337344582621e-05
60554.08432512416,0.9987570606024384,1.0000678847635605,1.000065900593463,1.0000678847635605,-0.0013108241611220484
60554.084502855374,1.0001959297338614,1.0000673742014377,1.0000653934489658,1.0000673742014377,0.0001285555324237464
60554.08468058659,0.9992241106745844,1.000066865522114,1.000064888232501,1.000066865522114,-0.0008427548475297142
60554.084858317816,1.0002185138232889,1.0000663587255487,1.0000643849440276,1.0000663587255487,0.00015215509774013647
60554.08503604903,0.9999103874306975,1.0000658538118241,1.0000638835836275,1.0000658538118241,-0.00015546638112662325
60554.08521378025,1.0005969640967538,1.0000653507808783,1.0000633841512394,1.0000653507808783,0.0005316133158754788
60554.08539151148,1.0007198719668866,1.0000648496327114,1.0000628866468635,1.0000648496327114,0.0006550223341752481
60554.08556924269,0.9994052052981893,1.000064350367385,1.0000623910705606,1.000064350367385,-0.0006591450691956213
60554.085746973906,1.0000568749117522,1.0000638529848578,1.0000618974222901,1.0000638529848578,-6.978073105567972e-06
60554.085924705134,1.0002009730838102,1.0000633574850895,1.0000614057020119,1.0000633574850895,0.0001376155987207195
60554.08610243635,0.9995171576833575,1.000062863868161,1.0000609159098062,1.000062863868161,-0.0005457061848035405
60554.08628016756,1.000020504329034,1.000062372134032,1.0000604280456327,1.000062372134032,-4.1867804998041436e-05
60554.08645789878,0.9997655146113341,1.0000618822826823,1.0000599421094718,1.0000618822826823,-0.00029636767134821884
60554.08663563,0.9996764189933773,1.0000613943141319,1.0000594581013433,1.0000613943141319,-0.00038497532075454366
60554.08681336122,0.9999989511270079,1.0000609082284009,1.0000589760212668,1.0000609082284009,-6.195710139300648e-05
60554.08699109243,1.0011173926709205,1.0000604240254691,1.0000584958692231,1.0000604240254691,0.0010569686454513505
60554.08716882366,0.9997832405838626,1.0000599417052973,1.000058017645172,1.0000599417052973,-0.00027670112143474146
60554.08734655488,0.9982375313460657,1.0000594612679448,1.0000575413491735,1.0000594612679448,-0.0018219299218790175
60554.08752428609,0.9994162570302886,1.0000589827134112,1.0000570669812268,1.0000589827134112,-0.0006427256831226247
60554.08770201732,1.0001234356837607,1.000058506041638,1.0000565945412734,1.000058506041638,6.492964212267971e-05
60554.087879748535,0.9981987959033136,1.0000580312527032,1.0000561240293915,1.0000580312527032,-0.0018592353493895875
60554.08805747975,0.9995894522690086,1.0000575583465676,1.0000556554455418,1.0000575583465676,-0.0004681060775589829
60554.08823521098,1.0007342888263822,1.000057087323193,1.000055188789686,1.000057087323193,0.0006772015031890621
60554.08841294219,0.9992937095766682,1.0000566181826565,1.000054724061901,1.0000566181826565,-0.0007629086059882662
60554.088590673404,1.0007820427947134,1.000056150924919,1.0000542612621484,1.000056150924919,0.0007258918697943262
60554.08876840463,1.0004235864099535,1.000055685549943,1.0000538003903903,1.000055685549943,0.00036790086001059485
60554.088946135846,1.0023412359738966,1.000055222057804,1.0000533414467025,1.000055222057804,0.002286013916092511
60554.08912386707,1.000550363039624,1.0000547604484462,1.0000528844310281,1.0000547604484462,0.0004956025911777573
60554.089301598295,1.000087829169423,1.0000543007218685,1.000052429343368,1.0000543007218685,3.3528447554553864e-05
60554.08947932951,0.9997463113576185,1.000053842878128,1.0000519761837772,1.000053842878128,-0.0003075315205095519
60554.08965706072,1.0002556129904392,1.0000533869171868,1.0000515249522186,1.0000533869171868,0.00020222607325237618
60554.089834791936,0.9996001401325985,1.000052932839045,1.0000510756486924,1.000052932839045,-0.0004527927064466031
60554.090012523164,1.0004561730796369,1.0000524806436655,1.0000506282731623,1.0000524806436655,0.00040369243597138116
60554.09019025438,1.0000461721689407,1.0000520303311222,1.000050182825701,1.0000520303311222,-5.858162181571203e-06
60554.09036798559,1.0000109182925245,1.0000515819013787,1.0000497393062717,1.0000515819013787,-4.066360885413012e-05
60554.09054571682,0.9984516584670156,1.0000511353543975,1.0000492977148392,1.0000511353543975,-0.0015994768873819343
60554.09072344803,0.9987889723802356,1.0000506906902524,1.0000488580514748,1.0000506906902524,-0.0012617183100168683
60554.090901179254,1.0008690147715367,1.0000502479088886,1.0000484203161248,1.0000502479088886,0.0008187668626480349
60554.09107891048,0.9997399209951275,1.0000498070103063,1.0000479845087897,1.0000498070103063,-0.0003098860151787841
60554.091256641696,0.9990313200496924,1.0000493679945592,1.0000475506295228,1.0000493679945592,-0.0010180479448668178
60554.09143437291,0.9996884093469305,1.0000489308616118,1.0000471186782878,1.0000489308616118,-0.0003605215146813556
60554.09161210414,1.00061382690143,1.000048495611428,1.0000466886550503,1.000048495611428,0.0005653312900020246
60554.09178983535,0.9995403875349919,1.000048062244079,1.0000462605598803,1.000048062244079,-0.0005076747090871914
60554.091967566565,1.0006770524330157,1.0000476307595296,1.0000458343927425,1.0000476307595296,0.0006294216734861191
60554.09214529779,0.9996738891274073,1.0000472011577444,1.0000454101536027,1.0000472011577444,-0.0003733120303370807
60554.09232302901,0.9997328314442515,1.0000467734387934,1.0000449878425297,1.0000467734387934,-0.00031394199454193306
60554.09250076023,0.999098291273114,1.0000463476026247,1.0000445674594718,1.0000463476026247,-0.0009480563295106714
60554.09267849144,1.0001757328379999,1.0000459236492727,1.0000441490044638,1.0000459236492727,0.00012980918872718128
60554.09285622267,0.9987224569374435,1.0000455015786855,1.0000437324774536,1.0000455015786855,-0.0013230446412419994
60554.09303395388,0.9997549779284068,1.000045081390932,1.0000433178785102,1.000045081390932,-0.00029010346252522634
60554.093211685096,1.0008534346995106,1.000044663085978,1.0000429052075992,1.000044663085978,0.000808771613532544
60554.093389416324,0.9999932100966142,1.0000442466637893,1.0000424944646868,1.0000442466637893,-5.1036567175088976e-05
60554.09356714754,1.0004865017976345,1.0000438321244343,1.0000420856498404,1.0000438321244343,0.00044266967320027995
60554.09374487875,1.0008225779244897,1.0000434194678782,1.0000416787630264,1.0000434194678782,0.0007791584566114729
60554.09392260998,0.9989370048965269,1.0000430086940881,1.0000412738042115,1.0000430086940881,-0.0011060037975612058
60554.0941003412,1.0006593197442655,1.0000425998031142,1.0000408707734458,1.0000425998031142,0.0006167199411513113
60554.094278072414,1.0000983275952515,1.0000421927949565,1.000040469670729,1.0000421927949565,5.613480029498241e-05
60554.09445580364,0.9989691472791383,1.000041787669565,1.0000400704960117,1.000041787669565,-0.00107264039042676
60554.094633534856,1.0003780369118762,1.000041384427006,1.0000396732493597,1.000041384427006,0.0003366524848702479
60554.09481126607,1.0006513595159734,1.0000409830672463,1.0000392779307399,1.0000409830672463,0.0006103764487270791
60554.0949889973,1.0000959075716649,1.0000405835902533,1.0000388845401202,1.0000405835902533,5.532398141161465e-05
60554.09516672851,1.000146895160868,1.0000401859960923,1.0000384930775654,1.0000401859960923,0.00010670916477573122
60554.095344459725,1.000724449020955,1.0000397902847304,1.0000381035430426,1.0000397902847304,0.000684658736224586
60554.095522190946,1.0001160209924562,1.0000393964561523,1.0000377159365363,1.0000393964561523,7.662453630397081e-05
60554.095699922174,0.9997009150213421,1.000039004510357,1.000037330258047,1.000039004510357,-0.00033808948901503655
60554.09587765339,1.0007619621569626,1.0000386144473938,1.0000369465076213,1.0000386144473938,0.0007233477095687224
60554.0960553846,1.0008651876119181,1.0000382262672296,1.000036564685228,1.0000382262672296,0.0008269613446885149
60554.09623311583,1.0010958856317846,1.000037839969833,1.0000361847908361,1.000037839969833,0.0010580456619515566
60554.09641084704,1.0003470470161686,1.0000374555552678,1.0000358068245077,1.0000374555552678,0.00030959146090081546
60554.09658857826,1.000868397404023,1.0000370730235018,1.0000354307862114,1.0000370730235018,0.0008313243805211368
60554.096766309485,1.0001474863909456,1.0000366923745039,1.000035056675917,1.0000366923745039,0.00011079401644176201
60554.096944040706,0.9995054841441328,1.000036313608321,1.0000346844936705,1.000036313608321,-0.0005308294641882538
60554.09712177192,1.0003116805988248,1.0000359367249532,1.0000343142394714,1.0000359367249532,0.0002757438738716367
60554.09729950315,1.0012610450382158,1.000035561724354,1.0000339459132748,1.000035561724354,0.0012254833138618526
60554.09747723436,1.0015743505187322,1.0000351886065846,1.0000335795151405,1.0000351886065846,0.0015391619121476463
60554.097654965575,1.0006026045642038,1.000034817371615,1.0000332150450386,1.000034817371615,0.0005677871925888756
60554.0978326968,1.000525746673526,1.0000344480194139,1.0000328525029396,1.0000344480194139,0.0004912986541121267
60554.09801042802,0.9995653272082636,1.000034080550043,1.0000324918889023,1.000034080550043,-0.0004687533417793155
60554.09818815924,0.9995896377224803,1.0000337149634562,1.000032133202883,1.0000337149634562,-0.00044407724097583756
60554.09836589045,1.0010027448198,1.000033351259684,1.0000317764449105,1.000033351259684,0.0009693935601160497
60554.09854362168,0.999003872102053,1.000032989438681,1.0000314216149413,1.000032989438681,-0.001029117336628027
60554.09872135289,1.0003802381139164,1.0000326295005075,1.0000310687130338,1.0000326295005075,0.0003476086134088785
60554.09889908411,0.9987197864627922,1.000032271445133,1.0000307177391585,1.000032271445133,-0.0013124849823408224
60554.099076815335,1.000026082866479,1.000031915272529,1.0000303686932868,1.000031915272529,-5.832406049899319e-06
60554.09925454655,1.0009097133614884,1.0000315609827535,1.0000300215754765,1.0000315609827535,0.0008781523787348977
60554.09943227776,0.9992906096201511,1.000031208575777,1.0000296763856982,1.000031208575777,-0.0007405989556258374
60554.099610009,0.9987831185325003,1.0000308580515573,1.0000293331239103,1.0000308580515573,-0.0012477395190569895
60554.09978774021,1.0004958854301933,1.0000305094101798,1.0000289917901968,1.0000305094101798,0.0004653760200135082
60554.099965471425,1.000816218495238,1.0000301626516017,1.0000286523845157,1.0000301626516017,0.0007860558436363352
60554.10014320265,0.999305421463554,1.0000298177757947,1.0000283149068394,1.0000298177757947,-0.0007243963122407493
60554.10032093387,0.9992383676402494,1.0000294747828153,1.000027979357223,1.0000294747828153,-0.0007911071425659166
60554.10049866508,1.0004250077289278,1.000029133672635,1.000027645735639,1.000029133672635,0.000395874056292822
60554.10067639631,0.9993693067581304,1.0000287944452266,1.0000273140420604,1.0000287944452266,-0.0006594876870962274
60554.10085412753,0.999668173549103,1.0000284571006315,1.0000269842765277,1.0000284571006315,-0.00036028355152850633
60554.10103185874,1.0018219728404134,1.0000281216388498,1.0000266564390408,1.0000281216388498,0.001793851201563612
60554.10120958996,1.0012245820203924,1.0000277880598671,1.0000263305295862,1.0000277880598671,0.0011967939605252997
60554.101387321185,1.0000826740286017,1.0000274563636566,1.0000260065481377,1.0000274563636566,5.521766494509528e-05
60554.1015650524,1.0000610855925967,1.000027126550273,1.0000256844947477,1.000027126550273,3.395904232372793e-05
60554.10174278361,0.9997636366001996,1.0000267986196885,1.0000253643693904,1.0000267986196885,-0.00026316201948883844
60554.10192051484,0.9982232427731904,1.0000264725718766,1.0000250461720392,1.0000264725718766,-0.00180322979868619
60554.10209824606,1.0005949761935964,1.0000261484068775,1.0000247299027336,1.0000261484068775,0.0005688277867188507
60554.102275977275,0.9991757747683209,1.0000258261246913,1.0000244155614735,1.0000258261246913,-0.000850051356370396
60554.1024537085,1.0002557788897344,1.000025505725278,1.00002410314822,1.000025505725278,0.0002302731644563405
60554.10263143972,0.9999895712927392,1.0000251872086903,1.0000237926630244,1.0000251872086903,-3.561591595102609e-05
60554.10280917093,0.9997732126193283,1.0000248705749022,1.0000234841058613,1.0000248705749022,-0.000251657955573914
60554.10298690216,1.0010613805215594,1.0000245558238872,1.0000231774767054,1.0000245558238872,0.0010368246976721895
60554.10316463338,1.0001522257677709,1.0000242429556851,1.0000228727755947,1.0000242429556851,0.00012798281208570295
60554.10334236459,0.999410614851466,1.0000239319702948,1.0000225700025287,1.0000239319702948,-0.0006133171188288378
60554.10352009582,1.000123582292588,1.0000236228676789,1.0000222691574703,1.0000236228676789,9.995942490914622e-05
60554.103697827035,1.0006847721703023,1.0000233156478873,1.0000219702404691,1.0000233156478873,0.0006614565224150049
60554.10387555825,0.999912122162529,1.0000230103108954,1.0000216732515002,1.0000230103108954,-0.00011088814836635041
60554.10405328947,1.0005884515698975,1.00002270685669,1.0000213781905514,1.00002270685669,0.0005657447132074722
60554.10423102069,1.0005775223693665,1.0000224052852844,1.0000210850576354,1.0000224052852844,0.0005551170840820685
60554.10440875191,1.0003604254547658,1.000022105596678,1.0000207938527514,1.000022105596678,0.00033831985808774334
60554.104586483125,1.000001048872992,1.0000218077908836,1.000020504575912,1.0000218077908836,-2.0758917891550155e-05
60554.10476421435,1.0004186040883771,1.0000215118678641,1.0000202172270816,1.0000215118678641,0.00039709222051298454
60554.10494194557,1.0002001630536081,1.0000212178276682,1.0000199318063068,1.0000212178276682,0.00017894522593997486
60554.10511967678,0.9996472013457044,1.0000209256702717,1.0000196483135644,1.0000209256702717,-0.00037372432456728166
60554.10529740801,1.0004774512844252,1.0000206353956507,1.0000193667488315,1.0000206353956507,0.00045681588877455326
60554.10547513923,0.9992492879534317,1.0000203470038411,1.0000190871121424,1.0000203470038411,-0.0007710590504094172
60554.10565287044,1.0003228184814916,1.0000200604948426,1.0000188094034972,1.0000200604948426,0.0003027579866490271
60554.10583060167,0.998605294541305,1.0000197758686202,1.0000185336228617,1.0000197758686202,-0.0014144813273152534
60554.106008332885,1.000570655628906,1.0000194931252209,1.0000182597702814,1.0000194931252209,0.0005511625036851431
60554.1061860641,0.9993606762591314,1.0000192122646203,1.0000179878457331,1.0000192122646203,-0.00065853600548893
60554.10636379533,0.999726559482042,1.0000189332867966,1.0000177178491954,1.0000189332867966,-0.0002923738047545532
60554.10654152655,0.9987675599517639,1.0000186561917837,1.000017449780701,1.0000186561917837,-0.0012510962400197334
60554.10671925776,1.001562444873844,1.0000183809795813,1.0000171836402503,1.0000183809795813,0.0015440638942627594
60554.10689698898,0.9998592148462994,1.0000181076501675,1.0000169194278208,1.0000181076501675,-0.0001588928038681603
60554.1070747202,1.0001407916797864,1.0000178362035528,1.0000166571434237,1.0000178362035528,0.00012295547623364378
60554.10725245142,1.0000616671660645,1.0000175666397486,1.0000163967870697,1.0000175666397486,4.4100526315871136e-05
60554.10743018263,1.001085221712787,1.000017298958744,1.0000161383587485,1.000017298958744,0.0010679227540431047
60554.107607913866,0.999600562603066,1.0000170331605058,1.0000158818584277,1.0000170331605058,-0.00041647055743987416
60554.10778564508,1.0000390126810694,1.0000167692450999,1.000015627286171,1.0000167692450999,2.2243435969571124e-05
60554.10796337629,1.0014334787326233,1.0000165072124931,1.0000153746419467,1.0000165072124931,0.0014169715201302058
60554.10814110752,1.0002654142684109,1.0000162470626646,1.0000151239257342,1.0000162470626646,0.00024916720574630347
60554.108318838735,1.0007548193710785,1.0000159887956568,1.0000148751375746,1.0000159887956568,0.0007388305754216784
60554.10849656995,0.9992574311988827,1.000015732411448,1.0000146282774471,1.000015732411448,-0.000758301212565371
60554.108674301184,0.9989908303117727,1.0000154779100079,1.000014383345322,1.0000154779100079,-0.0010246475982351733
60554.1088520324,1.0005306389536144,1.0000152252913979,1.0000141403412597,1.0000152252913979,0.000515413662216524
60554.10902976361,1.0008953254403539,1.0000149745555875,1.0000138992652294,1.0000149745555875,0.0008803508847663455
60554.10920749484,0.9993035866899911,1.000014725702556,1.0000136601172123,1.000014725702556,-0.0007111390125649208
60554.10938522605,1.0007998215763272,1.0000144787323444,1.0000134228972468,1.0000144787323444,0.0007853428439827947
60554.109562957274,0.9996162654183658,1.000014233644922,1.0000131876053042,1.000014233644922,-0.00039796822655624453
60554.109740688495,0.9994351176411553,1.0000139904402991,1.000012954241394,1.0000139904402991,-0.0005788727991438147
60554.109918419716,0.9999913065394304,1.0000137491184755,1.0000127228055162,1.0000137491184755,-2.2442579045156563e-05
60554.11009615093,1.0005147850752498,1.0000135096794616,1.0000124932976804,1.0000135096794616,0.0005012753957882587
60554.11027388214,0.9997286414136363,1.0000132721232464,1.0000122657178767,1.0000132721232464,-0.00028463070961015635
60554.11045161337,1.0000955642056488,1.0000130364498117,1.000012040066087,1.0000130364498117,8.252775583716954e-05
60554.11062934459,1.0002713175621714,1.000012802659186,1.0000118163423393,1.000012802659186,0.00025851490298545166
60554.110807075805,1.00039539418434,1.0000125707513692,1.0000115945466328,1.0000125707513692,0.00038282343297080246
60554.110984807034,0.9995897916468941,1.000012340726333,1.0000113746789407,1.000012340726333,-0.0004225490794389497
60554.11116253825,1.0001530973381028,1.000012112584115,1.0000111567392993,1.000012112584115,0.00014098475398771626
60554.11134026946,0.9989197155893749,1.0000118863246963,1.0000109407276898,1.0000118863246963,-0.0010921707353214183
60554.11151800069,0.9994036545625626,1.0000116619480588,1.0000107266440952,1.0000116619480588,-0.0006080073854961565
60554.11169573191,0.9999336917319204,1.0000114394542297,1.000010514488542,1.0000114394542297,-7.774772230928484e-05
60554.11187346312,1.0007860965692428,1.000011218843209,1.00001030426103,1.000011218843209,0.0007748777260336848
60554.11205119435,0.9997945928639763,1.00001100011497,1.0000100959615332,1.00001100011497,-0.00021640725099369984
60554.112228925565,1.0007738381027973,1.0000107832695484,1.0000098895900857,1.0000107832695484,0.0007630548332488996
60554.11240665678,0.9997187243027379,1.0000105683069258,1.0000096851466707,1.0000105683069258,-0.00029184400418791334
60554.112584388015,0.9995710142685154,1.0000103552270767,1.000009482631263,1.0000103552270767,-0.0004393409585613517
60554.11276211923,0.9999500589833932,1.0000101440300528,1.0000092820439128,1.0000101440300528,-6.008504665966363e-05
60554.11293985044,1.0001327091865895,1.0000099347158287,1.000009083384595,1.0000099347158287,0.00012277447076081138
60554.113117581655,0.998987322396886,1.0000097272844035,1.0000088866533092,1.0000097272844035,-0.0010224048875174807
60554.11329531288,1.0006802983794942,1.0000095217357612,1.0000086918500402,1.0000095217357612,0.0006707766437330509
60554.113473044104,0.9997994993326209,1.0000093180699265,1.0000084989748115,1.0000093180699265,-0.00020981873730563372
60554.11365077532,1.0003119754807241,1.0000091162868998,1.000008308027623,1.0000091162868998,0.00030285919382433413
60554.113828506546,0.9992567308390996,1.0000089163866557,1.0000081190084515,1.0000089163866557,-0.0007521855475560724
60554.11400623776,1.000138416170653,1.0000087183692277,1.0000079319173278,1.0000087183692277,0.0001296978014253547
60554.11418396897,0.9992414013655786,1.0000085222345987,1.0000077467542363,1.0000085222345987,-0.0007671208690200881
60554.11436170021,1.000087203748382,1.0000083279827456,1.000007563519155,1.0000083279827456,7.887576563625487e-05
60554.11453943142,1.0010883972651754,1.0000081356137156,1.0000073822121287,1.0000081356137156,0.0010802616514598018
60554.114717162636,0.9995496635542063,1.000007945127485,1.0000072028331344,1.000007945127485,-0.0004582815732787626
60554.114894893864,1.0008470848964348,1.0000077565240384,1.000007025382158,1.0000077565240384,0.0008393283723964196
60554.11507262508,0.999562789739213,1.0000075698034063,1.0000068498592287,1.0000075698034063,-0.0004447800641933508
60554.1152503563,1.0004373856179871,1.0000073849655662,1.0000066762643245,1.0000073849655662,0.00043000065242093655
60554.11542808753,0.9996660221605073,1.0000072020105182,1.0000065045974458,1.0000072020105182,-0.00034117985001091977
60554.11560581874,1.0000415254699508,1.0000070209382845,1.0000063348586137,1.0000070209382845,3.450453166631284e-05
60554.115783549954,1.000486931873842,1.00000684174885,1.0000061670478135,1.00000684174885,0.00048009012499217185
60554.11596128117,0.9995755007464395,1.000006664442215,1.000006001165046,1.000006664442215,-0.00043116369577544944
60554.1161390124,0.9989398415848553,1.0000064890183575,1.0000058372102907,1.0000064890183575,-0.0010666474335022658
60554.11631674362,0.9996458597546268,1.0000063154773213,1.0000056751835877,1.0000063154773213,-0.0003604557226944971
60554.11649447483,1.0006768005681184,1.0000061438190844,1.0000055150849174,1.0000061438190844,0.0006706567490339932
60554.11667220606,0.9988175045123335,1.000005974043633,1.0000053569142664,1.000005974043633,-0.0011884695312993632
60554.11684993727,1.0011787318914946,1.0000058061509947,1.0000052006716607,1.0000058061509947,0.001172925740499986
60554.11702766849,0.9994724679947998,1.000005640141149,1.000005046357081,1.000005640141149,-0.0005331721463491812
60554.11720539972,1.000893448343557,1.0000054760140962,1.0000048939705275,1.0000054760140962,0.0008879723294608066
60554.117383130935,0.9987216817036266,1.0000053137698561,1.000004743512019,1.0000053137698561,-0.0012836320662295009
60554.11756086215,1.0010564611802422,1.0000051534084151,1.000004594981543,1.0000051534084151,0.001051307771827048
60554.11773859338,1.000868580023477,1.000004994929761,1.000004448379087,1.000004994929761,0.0008635850937159795
60554.1179163246,1.0009432463925096,1.0000048383339124,1.0000043037046698,1.0000048383339124,0.0009384080585972399
60554.11809405581,1.0001235086751958,1.00000468362087,1.0000041609582908,1.00000468362087,0.0001188250543258107
60554.11827178704,0.999287552926321,1.0000045307906142,1.0000040201399325,1.0000045307906142,-0.0007169778642932556
60554.11844951825,0.9991929788012747,1.0000043798431704,1.0000038812496184,1.0000043798431704,-0.0008114010418956985
60554.11862724947,0.9986885904034029,1.000004230778526,1.0000037442873364,1.000004230778526,-0.001315640375123106
60554.11880498069,1.000227269678419,1.0000040835966746,1.000003609253081,1.0000040835966746,0.00022318608174431986
60554.118982711916,1.0005151226981803,1.0000039382976171,1.000003476146853,1.0000039382976171,0.0005111844005631916
60554.11916044313,0.9994500982261443,1.0000037948813705,1.0000033449686683,1.0000037948813705,-0.000553696655226199
60554.11933817434,0.9982892335373842,1.0000036533479235,1.0000032157185157,1.0000036533479235,-0.001714419810539325
60554.11951590558,1.0012531144367343,1.0000035136972587,1.00000308839638,1.0000035136972587,0.0012496007394755537
60554.11969363679,0.9998705570050264,1.0000033759294105,1.0000029630022924,1.0000033759294105,-0.0001328189243841038
60554.119871368006,1.0005000394782517,1.0000032400443615,1.000002839536237,1.0000032400443615,0.0004967994338902493
60554.120049099234,0.9994514681343535,1.000003106042101,1.0000027179982043,1.000003106042101,-0.000551637907747593
60554.12022683045,1.0003746891570402,1.000002973922651,1.0000025983882137,1.000002973922651,0.0003717152343891694
60554.12040456167,0.9997921898933976,1.0000028436859947,1.0000024807062506,1.0000028436859947,-0.00021065379259710415
60554.1205822929,1.0002781733846529,1.000002715332133,1.0000023649523153,1.000002715332133,0.00027545805251993905
60554.12076002411,0.9994354337479766,1.0000025888610808,1.000002251126422,1.0000025888610808,-0.0005671551131042341
60554.120937755324,0.9989973749291625,1.0000024642728282,1.000002139228561,1.0000024642728282,-0.0010050893436657216
60554.12111548655,1.0006209018577714,1.0000023415673647,1.0000020292587233,1.0000023415673647,0.0006185602904067444
60554.12129321777,1.0002384501966335,1.000002220744706,1.0000019212169227,1.000002220744706,0.00023622945192758316
60554.12147094899,1.0004962987203518,1.0000021018048513,1.0000018151031587,1.0000021018048513,0.0004941969155005665
60554.1216486802,0.9994194898547164,1.0000019847477961,1.000001710917427,1.0000019847477961,-0.0005824948930797103
60554.12182641143,0.9997814384512181,1.0000018695735307,1.0000016086597197,1.0000018695735307,-0.00022043112231251438
60554.12200414265,1.0001115368090183,1.0000017562820698,1.0000015083300486,1.0000017562820698,0.00010978052694854412
60554.12218187386,1.001544329823299,1.0000016448734126,1.0000014099284142,1.0000016448734126,0.0015426849498865192
60554.12235960509,0.9996607595187688,1.0000015353475458,1.0000013134548043,1.0000015353475458,-0.00034077582877700685
60554.122537336305,1.0004771888157833,1.0000014277044873,1.0000012189092347,1.0000014277044873,0.0004757611112959914
60554.12271506752,1.0007709066296242,1.0000013219442285,1.0000011262916972,1.0000013219442285,0.0007695846853956745
60554.122892798754,0.9985639242108217,1.000001218066756,1.0000010356021811,1.000001218066756,-0.001437293855934163
60554.12307052997,1.0006713101857214,1.0000011160720959,1.0000009468407087,1.0000011160720959,0.0006701941136255662
60554.12324826118,0.9985487773152408,1.0000010159602348,1.0000008600072685,1.0000010159602348,-0.0014522386449939972
60554.12342599241,1.0000637204132556,1.0000009177311653,1.0000007751018538,1.0000009177311653,6.280268209035711e-05
60554.12360372363,0.9998623597210318,1.0000008213848994,1.0000006921244748,1.0000008213848994,-0.00013846166386766168
60554.123781454844,0.9994057701718122,1.0000007269214366,1.000000611075132,1.0000007269214366,-0.0005949567496243979
60554.12395918607,1.0005881050740961,1.0000006343407657,1.0000005319538148,1.0000006343407657,0.0005874707333304308
60554.124136917286,0.9993295132724925,1.0000005436429018,1.0000004547605366,1.0000005436429018,-0.0006710303704092757
60554.12431464851,0.999569531456539,1.0000004548278334,1.0000003794952876,1.0000004548278334,-0.0004309233712943561
60554.12449237973,1.001023490853416,1.000000367895565,1.0000003061580711,1.000000367895565,0.0010231229578510082
60554.12467011095,1.0008141736899718,1.0000002828460954,1.0000002347488872,1.0000002828460954,0.000813890843876397
60554.12484784216,1.0002361554461505,1.0000001996794288,1.0000001652677384,1.0000001996794288,0.00023595576672175156
60554.12502557338,1.001356723610291,1.0000001183955582,1.000000097714619,1.0000001183955582,0.0013566052147326868
60554.12520330461,0.9993645978807918,1.000000038994484,1.00000003208953,1.000000038994484,-0.0006354411136922922
60554.125381035825,0.9996353973038208,0.9999999614762157,0.9999999683924782,0.9999999614762157,-0.0003645641723949433
60554.12555876704,0.9989182594918913,0.9999998858407466,0.999999906623459,0.9999998858407466,-0.0010816263488553357
60554.12573649827,1.00005385850048,0.999999812088071,0.9999998467824671,0.999999812088071,5.404641240891461e-05
60554.12591422949,1.0005244144960326,0.9999997402181977,0.9999997888695104,0.9999997402181977,0.000524674277834869
