t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60656.69903641017,0.9971558407321935,0.9971703060410041,0.9971381797682403,0.9999713088669391,-1.4465308810551747e-05
60656.69921414392,0.9973219857047916,0.9971694948235542,0.997137345642068,0.999970892655975,0.00015249088123736598
60656.69939187767,0.9969534539572044,0.9971686926148516,0.9971365207545188,0.9999704777222456,-0.00021523865764727645
60656.69956961142,0.9973973097086072,0.9971678994069502,0.9971357050989835,0.9999700640660948,0.00022941030165701815
60656.69974734516,0.9961239108201894,0.9971671151919922,0.9971348986689095,0.9999696516878143,-0.0010432043718028305
60656.699925078916,0.9970911285210131,0.9971663399623051,0.9971341014578972,0.9999692405876941,-7.521144129196689e-05
60656.70010281267,0.997253254648614,0.9971655737104651,0.9971333134597694,0.9999688307660562,8.76809381489263e-05
60656.70028054642,0.9970908597834605,0.9971648164291993,0.9971325346684677,0.9999684222232043,-7.395664573883742e-05
60656.70045828017,0.9969511813840825,0.9971640681114435,0.9971317650781162,0.999968014959456,-0.0002128867273610835
60656.70063601391,0.997677656261367,0.9971633287502537,0.9971310046829269,0.999967608975095,0.0005143275111132439
60656.700813747666,0.9975522755777397,0.9971625983388617,0.9971302534772585,0.9999672042704026,0.00038967723887806116
60656.70099148141,0.9967612692560517,0.9971618768707692,0.9971295114557127,0.9999668008457089,-0.0004006076147174964
60656.70116921516,0.9975350488971708,0.997161164339561,0.997128778612943,0.9999663987012918,0.0003738845576097827
60656.7013469489,0.9973277867693718,0.9971604607390246,0.9971280549437821,0.9999659978374448,0.0001673260303471924
60656.701524682656,0.9971038635223342,0.9971597660630933,0.9971273404431749,0.9999655982544426,-5.590254075915624e-05
60656.7017024164,0.9974042031508512,0.9971590803059551,0.9971266351062985,0.9999651999526082,0.00024512284489608405
60656.70188015015,0.9978809484417469,0.9971584034618862,0.9971259389283826,0.9999648029322136,0.0007225449798606842
60656.70205788389,0.9974731464016404,0.9971577355253549,0.9971252519048307,0.9999644071935451,0.00031541087628550457
60656.702235617646,0.997337945587658,0.9971570764909737,0.9971245740311565,0.9999640127368716,0.0001808690966842441
60656.7024133514,0.996494350973657,0.997156426353575,0.9971239053030696,0.9999636195624927,-0.0006620753799180257
60656.702591085144,0.9969024382887535,0.9971557851081551,0.9971232457164172,0.9999632276707061,-0.00025334681940158976
60656.7027688189,0.9976174469555281,0.9971551527497974,0.9971225952671006,0.9999628370617603,0.00046229420573074
60656.70294655265,0.9969674933794562,0.997154529273827,0.9971219539512437,0.9999624477359493,-0.0001870358943707462
60656.703124286396,0.9977708780451371,0.9971539146757288,0.9971213217650995,0.9999620596935664,0.0006169633694083076
60656.70330202014,0.9969177646044519,0.9971533089511017,0.9971206987050085,0.9999616729348711,-0.0002355443466497409
60656.70347975389,0.9970756611635792,0.9971527120957271,0.9971200847674684,0.9999612874601371,-7.705093214793735e-05
60656.70365748764,0.996220419324516,0.9971521241055251,0.9971194799490897,0.9999609032696212,-0.0009317047810091239
60656.703835221386,0.9965797528518741,0.9971515449766478,0.9971188842466883,0.9999605203636255,-0.0005717921247737623
60656.70401295513,0.9963729922743138,0.9971509747053298,0.9971182976571356,0.9999601387424033,-0.0007779824310160111
60656.70419068888,0.9965962339279597,0.9971504132879898,0.9971177201774641,0.9999597584062226,-0.0005541793600301048
60656.70436842263,0.9965685985192595,0.9971498607211806,0.997117151804811,0.9999593793553342,-0.0005812622019211178
60656.704546156376,0.997322861502643,0.9971493170016793,0.9971165925365153,0.9999590015900338,0.0001735445009637404
60656.70472389013,0.9963956412902765,0.9971487821263286,0.997116042369953,0.9999586251105534,-0.0007531408360521574
60656.704901623874,0.9969398453522212,0.9971482560922112,0.9971155013027201,0.9999582499171858,-0.00020841073999000592
60656.705079357635,0.9973742695355832,0.9971477388964619,0.9971149693324308,0.9999578760101451,0.00022653063912125848
60656.70525709138,0.9963101373060399,0.9971472305365132,0.9971144464569819,0.9999575033897514,-0.0008370932304733181
60656.705434825126,0.9968190095433842,0.997146731009825,0.9971139326742637,0.9999571320562314,-0.00032772146644077793
60656.70561255887,0.9979786262411734,0.9971462403140534,0.9971134279823429,0.9999567620098406,0.0008323859271199829
60656.705790292624,0.9975587077928232,0.9971457584469863,0.9971129323793896,0.9999563932508188,0.00041294934583691045
60656.70596802637,0.9961576826506229,0.9971452854066222,0.9971124458637619,0.9999560257794486,-0.000987602755999295
60656.706145760116,0.9969705051309974,0.9971448211910513,0.9971119684338855,0.9999556595959668,-0.00017431606005391398
60656.70632349386,0.9976759560068494,0.9971443657985354,0.9971115000883293,0.9999552947006235,0.0005315902083140589
60656.706501227614,0.9969733855664692,0.9971439192274673,0.9971110408257725,0.9999549310936522,-0.00017053366099806233
60656.70667896136,0.997413730657724,0.9971434814764478,0.9971105906450735,0.9999545687753301,0.00027024918127616093
60656.706856695106,0.9976582179913261,0.9971430525441686,0.9971101495451598,0.9999542077458883,0.0005151654471575728
60656.70703442886,0.9974149797335912,0.997142632429476,0.997109717525087,0.9999538480055563,0.0002723473041151836
60656.70721216261,0.9969975567907053,0.9971422211313972,0.9971092945840699,0.9999534895545924,-0.00014466434069182466
60656.707389896364,0.996650896894354,0.9971418186490941,0.9971088807214302,0.9999531323932379,-0.0004909217547400813
60656.70756763011,0.9963724269336267,0.9971414249818907,0.9971084759366294,0.999952776521748,-0.0007689980482640246
60656.70774536386,0.9974175097479369,0.9971410401292128,0.9971080802292044,0.9999524219403325,0.0002764696187240734
60656.70792309761,0.9965076079418352,0.9971406640906995,0.9971076935988836,0.9999520686492578,-0.0006330561488642195
60656.708100831354,0.9975819465725202,0.9971402968660898,0.997107316045466,0.9999517166487458,0.00044164970643034707
60656.7082785651,0.9972448829969711,0.9971399384552871,0.9971069475688963,0.9999513659390317,0.00010494454168397116
60656.70845629885,0.9976341997449414,0.9971395888583301,0.9971065881692255,0.9999510165203344,0.0004946108866112908
60656.7086340326,0.9963853238641365,0.9971392480754485,0.9971716500304691,0.9999506683929151,-0.0007539242113120403
60656.708811766344,0.9980122008666605,0.9971389161069762,0.9971713084866861,0.9999503215569905,0.0008732847596842896
60656.70898950009,0.9966815909593554,0.9971385929534101,0.9971709758416498,0.9999499760127901,-0.00045700199405473985
60656.70916723384,0.9968471696929448,0.9971382786153854,0.9971706520959027,0.9999496317605283,-0.00029110892244055275
60656.70934496759,0.9970023408383459,0.9971379730937208,0.9971703372501455,0.9999492888004603,-0.00013563225537482904
60656.70952270134,0.997793355144461,0.9971376763893354,0.9971700313051505,0.9999489471327838,0.0006556787551256216
60656.70970043509,0.9969414445695425,0.9971373885033453,0.9971697342618612,0.9999486067577515,-0.00019594393380284458
60656.70987816885,0.9976761046677324,0.9971371094369575,0.9971694461212812,0.9999482676755447,0.0005389952307748302
60656.71005590259,0.9974566157525746,0.997136839191608,0.9971691668846194,0.9999479298864408,0.00031977656096660034
60656.71023363634,0.9960263937065695,0.9971365777688128,0.9971688965531359,0.9999475933906331,-0.0011101840622432801
60656.710411370084,0.9968564864175786,0.9971363251702627,0.9971686351282336,0.999947258188341,-0.00027983875268411396
60656.71058910384,0.9976534242936341,0.9971360813977863,0.9971683826114329,0.9999469242797688,0.0005173428958478166
60656.71076683758,0.9969748989417518,0.9971358464533933,0.9971681390044012,0.9999465916651609,-0.0001609475116414183
60656.71094457133,0.9960805388109351,0.9971356203392148,0.9971679043089037,0.9999462603447196,-0.001055081528279711
60656.711122305074,0.9970360746905838,0.9971354030575427,0.9971676785268337,0.9999459303186594,-9.932836695891734e-05
60656.71130003883,0.9967612715648357,0.9971351946108097,0.9971674616602025,0.99994560158718,-0.0003739230459739451
60656.71147777257,0.9975165329231098,0.9971349950016287,0.99716725371117,0.9999452741505206,0.000381537921481101
60656.71165550632,0.9965301381615378,0.9971348042327383,0.9971670546819937,0.9999449480088786,-0.0006046660712004659
60656.711833240064,0.9981021542664595,0.9971346223070371,0.9971668645750661,0.9999446231624637,0.0009675319594224518
60656.712010973824,0.9963881512471243,0.9971344492275644,0.9971666833928882,0.9999442996114581,-0.0007462979804401249
60656.71218870758,0.9971798614718552,0.9971342849975487,0.9971665111381233,0.9999439773561088,4.55764743064746e-05
60656.71236644132,0.9979431642898303,0.9971341296203498,0.9971663478135371,0.9999436563966221,0.0008090346694805683
60656.71254417507,0.9971244960983505,0.9971339830994775,0.9971661934220175,0.9999433367331895,-9.487001127017614e-06
60656.71272190882,0.9976756015440942,0.9971338454385983,0.9971660479665773,0.9999430183660021,0.0005417561054958941
60656.71289964257,0.9979236710346494,0.9971337166415501,0.9971659114503758,0.9999427012952886,0.000789954393099257
60656.71307737631,0.9968067505058591,0.9971335967123119,0.9971657838766824,0.9999423855212375,-0.00032684620645284657
60656.71325511006,0.9970180926644873,0.9971334856550286,0.9971656652489006,0.9999420710440491,-0.00011539299054130758
60656.71343284381,0.9969283780458607,0.9971333834739937,0.9971655555705581,0.9999417578639099,-0.00020500542813306488
60656.71361057756,0.9962751555268327,0.9971332901736782,0.9971654548453263,0.999941445981044,-0.0008581346468455875
60656.7137883113,0.9976738005869855,0.9971332057586975,0.9971653630769937,0.9999411353956351,0.0005405948282880546
60656.71396604505,0.997414924061097,0.9971331302338325,0.9971652802694836,0.9999408261078795,0.0002817938272644538
60656.7141437788,0.9975330141162179,0.9971330636040243,0.9971652064268489,0.9999405181179594,0.0003999505121935476
60656.714321512554,0.996735589337987,0.9971330058743799,0.9971651415532816,0.9999402114260808,-0.00039741653639291386
60656.7144992463,0.997234370551193,0.9971329570501725,0.997165085653103,0.9999399060324493,0.00010141350102055302
60656.71467698005,0.9970056587716986,0.9971329171368317,0.9971650387307659,0.9999396019372313,-0.0001272583651331649
60656.714854713806,0.997553135289514,0.997132886139959,0.9971650007908619,0.9999392991406295,0.0004202491495549632
60656.71503244755,0.9975781908625324,0.9971328640653214,0.9971649718381186,0.9999389976428458,0.00044532679721098756
60656.7152101813,0.9969821646185644,0.9971328509188521,0.9971649518773955,0.9999386974440557,-0.00015068630028769459
60656.71538791504,0.997324615051141,0.9971328467066544,0.9971649409136941,0.9999383985444471,0.00019176834448664248
60656.71556564879,0.997306831494224,0.997132851435002,0.9971649389521529,0.9999381009442055,0.0001739800592220897
60656.71574338254,0.9969784636351126,0.9971328651103397,0.997164945998051,0.9999378046435043,-0.00015440147522716163
60656.71592111629,0.9974619712859925,0.9971328877392839,0.9971649620568052,0.9999375096425516,0.0003290835467085751
60656.71609885003,0.9977078141036063,0.997132919328626,0.9971649871339772,0.9999372159415184,0.0005748947749802946
60656.71627658378,0.9965204934093188,0.9971329598853325,0.9971650212352692,0.9999369235405864,-0.0006124664760136511
60656.71645431753,0.9968573408516473,0.9971330094165496,0.9971650643665295,0.9999366324399253,-0.0002756685649022428
60656.716632051284,0.997534037808851,0.9971330679295946,0.9971651165337488,0.9999363426397262,0.0004009698792564187
60656.71680978503,0.9964638698863292,0.9971331354319664,0.9971651777430629,0.9999360541401802,-0.0006692655456371766
60656.71698751878,0.9973702578564871,0.99713321193135,0.9971652480007592,0.9999357669414415,0.00023704592513718037
60656.717165252536,0.9966592273592161,0.9971332974356094,0.9971653273132699,0.999935481043699,-0.0004740700763933292
60656.71734298628,0.9965703072639098,0.9971333919527856,0.9971654156871749,0.99993519644714,-0.0005630846888757812
60656.71752072003,0.9969817211437639,0.9971334954911156,0.9971655131292113,0.9999349131519277,-0.00015177434735169637
60656.71769845377,0.9971511701081759,0.9971336080590202,0.997165619646263,0.9999346311582359,1.7562049155706028e-05
60656.717876187526,0.9973717648611053,0.9971337296651129,0.9971657352453779,0.9999343504662263,0.0002380351959924143
60656.71805392127,0.997313694490495,0.9971338603181846,0.9971658599337412,0.9999340710760937,0.00017983417231037802
60656.71823165502,0.9981154642927292,0.9971340000272338,0.9971659937187095,0.9999337929879976,0.000981464265495391
60656.71840938876,0.9978138512633793,0.9971341488014455,0.997166136607793,0.9999335162021077,0.0006797024619338288
60656.718587122516,0.9976257264131189,0.9971343066502095,0.9971662886086684,0.999933240718582,0.0004914197629093398
60656.71876485626,0.9977052928951687,0.9971344735830959,0.9971664497291541,0.9999329665376112,0.0005708193120728122
60656.71894259001,0.9968635049360782,0.9971346496098913,0.997166619977251,0.999932693659351,-0.00027114467381306184
60656.71912032376,0.9978759162556964,0.9971348347405871,0.9971667993611265,0.9999324220839565,0.0007410815151093209
60656.71929805751,0.9977344049375731,0.9971350289853653,0.9971669878890966,0.9999321518116042,0.0005993759522078257
60656.719475791266,0.9969109826207309,0.99713523235462,0.9971671855696557,0.9999318828424582,-0.00022424973388912584
60656.71965352501,0.9969448416637853,0.9971354448589449,0.9971673924114586,0.999931615176693,-0.0001906031951596221
60656.71983125876,0.9961970338762185,0.9971356665091652,0.9971676084233476,0.9999313488144599,-0.0009386326329466899
60656.72000899251,0.9971424501574264,0.9971358973163147,0.99716783361434,0.9999310837559098,6.552841111728824e-06
60656.720186726256,0.9978093476411235,0.9971361372916209,0.9971680679936016,0.9999308200012247,0.0006732103495026287
60656.72036446,0.9967656002813534,0.997136386446553,0.9971683115705038,0.9999305575505536,-0.00037078616519958807
60656.72054219375,0.9965296600275152,0.997136644792793,0.9971685643545861,0.9999302964040553,-0.0006069847652777627
60656.7207199275,0.9962911456500191,0.9971369123422587,0.997168826355582,0.999930036561877,-0.000845766692239569
60656.720897661246,0.9971704587520825,0.9971371891070592,0.9971690975833769,0.999929778024197,3.3269645023370487e-05
60656.72107539499,0.9974146046414167,0.997137475099565,0.9971693780480743,0.9999295207911608,0.00027712954185177274
60656.72125312874,0.9985593852215993,0.997137770332367,0.9971696677599545,0.9999292648629237,0.0014216148892323144
60656.7214308625,0.9972389591558763,0.9971380748183162,0.9971699667295124,0.9999290102396191,0.00010088433756016979
60656.72160859624,0.9968166626550377,0.9971383885704268,0.9971702749673642,0.9999287569214421,-0.0003217259153891483
60656.721786329996,0.9966753365267441,0.997138711602037,0.9971705924844072,0.9999285049085144,-0.00046337507529292665
60656.72196406374,0.9977304377386955,0.9971390439266685,0.99717091929167,0.9999282542010081,0.0005913938120269968
60656.722141797494,0.9974571875355167,0.9971393855581396,0.9971712554004398,0.9999280047990536,0.0003178019773770746
60656.72231953124,0.9968179043405256,0.9971397365104642,0.9971716008221488,0.9999277567028217,-0.0003218321699385296
60656.722497264986,0.9971396232622736,0.9971400967979501,0.9971719555684752,0.999927509912451,-4.735356765595e-07
60656.72267499873,0.9973028326280836,0.997140466435149,0.9971723196512959,0.99992726442809,0.0001623661929346376
60656.722852732484,0.9967694782981279,0.9971408454368865,0.9971726930827107,0.9999270202498758,-0.00037136713875862704
60656.72303046623,0.99731687809306,0.9971412338182056,0.9971730758749899,0.9999267773779756,0.00017564427485439182
60656.723208199975,0.9967554409091035,0.9971416315944616,0.9971734680406658,0.999926535812525,-0.00038619068535805656
60656.72338593372,0.9967843144133542,0.9971420387812646,0.9971738695924744,0.999926295553669,-0.00035772436791037254
60656.72356366747,0.9967643285111968,0.9971424553945016,0.9971742805433764,0.9999260566015519,-0.00037812688330485233
60656.72374140122,0.9979185597059677,0.9971428814503528,0.9971747009065762,0.999925818956307,0.0007756782556148645
60656.72391913497,0.9972732131113097,0.9971433169652467,0.9971751306954727,0.999925582618087,0.00012989614606295774
60656.72409686872,0.9973767570934949,0.997143761955899,0.9971755699236976,0.9999253475870432,0.00023299513759589274
60656.72427460247,0.9964940477576453,0.9971442164393671,0.9971760186051719,0.9999251138632973,-0.0006501686817218522
60656.724452336224,0.9972037466519346,0.9971446804329521,0.9971764767540034,0.999924881446999,5.90662189824398e-05
60656.72463006997,0.997262545643618,0.9971451539542515,0.9971769443845416,0.9999246503382972,0.00011739168936653055
60656.724807803716,0.9970057639643654,0.997145637021205,0.997177421511421,0.9999244205373209,-0.00013987305683960116
60656.72498553746,0.9970230248986103,0.9971461296520433,0.9971779081495092,0.9999241920442077,-0.00012310475343302318
60656.725163271214,0.9967177556791217,0.9971466318653293,0.9971784043139492,0.9999239648590857,-0.00042887618620757184
60656.72534100496,0.9979271710442208,0.9971471436798834,0.9971789100200797,0.9999237389821094,0.0007800273643373545
60656.725518738705,0.9966031510395641,0.9971476651149113,0.9971794252835646,0.9999235144134051,-0.0005445140753471689
60656.72569647245,0.9964302591405658,0.9971481961899255,0.9971799501203151,0.9999232911531073,-0.0007179370493596293
60656.725874206204,0.9966052057323526,0.9971487369247951,0.9971804845465351,0.9999230692013412,-0.0005435311924425479
60656.72605193995,0.9974058621225954,0.9971492873396621,0.9971810285786373,0.9999228485582577,0.0002565747829332832
60656.7262296737,0.9984147286289929,0.9971498474551013,0.9971815822334081,0.9999226292239715,0.0012648811738916743
60656.72640740745,0.9968793007267506,0.9971504172919488,0.9971821455278201,0.999922411198632,-0.0002711165651981817
60656.72658514121,0.9970934342993338,0.997150996871513,0.99718271847926,0.9999221944823437,-5.75625721791484e-05
60656.726762874954,0.9981227828589551,0.9971515862152955,0.997183301105238,0.999921979075272,0.0009711966436595221
60656.7269406087,0.9961440650958947,0.9971521853453149,0.9971838934237091,0.9999217649775286,-0.001008120249420208
60656.727118342445,0.9980530318483974,0.9971527942839119,0.9971844954528839,0.9999215521892422,0.0009002375644855398
60656.7272960762,0.997127787316643,0.9971534130538354,0.9971851072113086,0.9999213407105323,-2.5625737192447318e-05
60656.727473809944,0.9977570448193249,0.9971540416781459,0.9971857287177699,0.9999211305415432,0.0006030031411790038
60656.72765154369,0.9978503824709964,0.9971546801803767,0.9971863599914506,0.999920921682393,0.0006957022906197707
60656.727829277435,0.997214552933605,0.9971553285844333,0.9971870010518329,0.9999207141332074,5.9224349171604906e-05
60656.72800701118,0.9966897137964066,0.997155986914634,0.9971876519187344,0.9999205078941115,-0.0004662731182274449
60656.728184744934,0.9972538536578286,0.9971566551957383,0.9971883126123356,0.9999203029652214,9.7198462090331e-05
60656.72836247868,0.9967734137190498,0.9971573334528497,0.9971889831530837,0.9999200993466774,-0.00038391973379992006
60656.728540212425,0.9972514084351005,0.9971580217115826,0.997189663561854,0.9999198970385943,9.338672351788535e-05
60656.72871794618,0.996397345121465,0.9971587199979951,0.997190353859883,0.9999196960410861,-0.0007613748765300521
60656.72889567994,0.9978748269566198,0.997159428338563,0.9971910540687449,0.9999194963542745,0.0007153986180568062
60656.729073413684,0.9982047037035559,0.9971601467601335,0.9971917642102925,0.9999192979783049,0.0010445569434223145
60656.72925114743,0.9968028429590573,0.9971608752901595,0.9971924843069061,0.9999191009132814,-0.00035803233110220933
60656.729428881175,0.9964706170568364,0.9971616139565141,0.9971932143812892,0.999918905159323,-0.000690996899677776
60656.72960661493,0.9970700705544585,0.9971623627875824,0.997193954456573,0.999918710716541,-9.229223312390289e-05
60656.729784348674,0.9972882031279479,0.9971631218121498,0.9971947045561937,0.9999185175850694,0.00012508131579802573
60656.72996208242,0.9972309370784137,0.997163891059598,0.9971954647040882,0.9999183257650179,6.704601881568628e-05
60656.730139816165,0.996531284316211,0.9971646705597879,0.9971962349245821,0.9999181352565032,-0.0006333862435768944
60656.73031754992,0.9974032145172153,0.9971654603431358,0.9971970152424536,0.9999179460596339,0.00023775417407945199
60656.730495283664,0.9976407986073064,0.9971662604404952,0.9971978056828202,0.999917758174541,0.0004745381668112003
60656.73067301741,0.996704229145384,0.9971670708833602,0.9971986062713369,0.9999175716013315,-0.0004628417379761718
60656.730850751155,0.9967664421324003,0.9971678917037473,0.9971994170340778,0.9999173863401197,-0.0004014495713470234
60656.731028484915,0.9976419356746195,0.9971687229343084,0.9972002379976459,0.9999172023910045,0.00047321274031109084
60656.73120621866,0.9971234302930235,0.9971695646080692,0.9972010691889112,0.9999170197541284,-4.61343150456317e-05
60656.731383952414,0.9975600357639542,0.9971704167588846,0.9972019106354586,0.9999168384295815,0.0003896190050696191
60656.73156168616,0.9970780835595295,0.9971712794210404,0.9972027623651959,0.9999166584174902,-9.319586151090853e-05
60656.731739419905,0.997788293560029,0.9971721526295432,0.9972036244066302,0.9999164797179585,0.0006161409304857868
60656.73191715366,0.9971812155772403,0.9971730364200322,0.9972044967887853,0.9999163023310893,8.179157208076937e-06
60656.732094887404,0.9968109106187233,0.9971739308286776,0.9972053795410988,0.9999161262570068,-0.00036302020995426787
60656.73227262115,0.9968138316172818,0.9971748358924177,0.9972062726936478,0.999915951495813,-0.00036100427513596767
60656.732450354895,0.9966634878986307,0.9971757516488253,0.9972071762770225,0.9999157780476163,-0.0005122637501946414
60656.73262808865,0.9972758773788544,0.9971766781361996,0.9972080903224068,0.9999156059125178,9.919924265477942e-05
60656.732805822394,0.9975827845787004,0.9971776153934281,0.9972090148614423,0.9999154350906391,0.00040516918527233603
60656.73298355614,0.9972499628439417,0.9971785634602287,0.9972099499264667,0.9999152655820794,7.139938371303334e-05
60656.733161289885,0.9976113089560453,0.9971795223770166,0.9972108955503768,0.999915097386945,0.00043178657902875894
60656.73333902364,0.9977673831699424,0.9971804921849997,0.9972118517667202,0.9999149305053346,0.0005868909849426895
60656.73351675739,0.9966854508531984,0.9971814729260761,0.9972128186095894,0.99991476493736,-0.0004960220728776887
60656.733694491144,0.9963997289352966,0.9971824646429678,0.9972137961137574,0.9999146006831259,-0.0007827357076711783
60656.73387222489,0.9967871715088694,0.9971834673791651,0.997214784314608,0.9999144377427419,-0.0003962958702956598
60656.73404995864,0.9970998890545589,0.9971844811791035,0.997215783248319,0.9999142761162986,-8.459212454459131e-05
60656.73422769239,0.9979150729713911,0.9971855060879001,0.9972167929515908,0.9999141158039112,0.0007295668834910174
60656.734405426134,0.9973135848151762,0.9971865421516632,0.9972178134619482,0.9999139568056755,0.00012704266351293292
60656.73458315988,0.9972755499792108,0.9971875894173441,0.9972188448175963,0.9999137991216925,8.796056186666235e-05
60656.734760893625,0.9968016382046272,0.997188647932804,0.9972198870574779,0.9999136427520632,-0.00038700972817684587
60656.73493862738,0.9963281759531016,0.99718971774688,0.9972209402213356,0.9999134876968816,-0.0008615417937783976
60656.735116361124,0.9972931704399522,0.9971907989092316,0.9972220043495578,0.99991333395626,0.00010237153072067962
60656.73529409487,0.9970732904676911,0.997191891470629,0.9972230794834551,0.9999131815302912,-0.00011860100293792364
60656.735471828615,0.9972467874135947,0.9971929954828026,0.9972241656651117,0.9999130304190736,5.379193079213529e-05
60656.73564956237,0.9971616060004872,0.9971941109985611,0.9972252629374923,0.9999128806226993,-3.250499807394558e-05
60656.73582729612,0.9975666836609273,0.9971952380716758,0.9972263713443323,0.9999127321412719,0.0003714455892515067
60656.73600502987,0.9974268105838128,0.9971963767570032,0.9972274909302411,0.9999125849748942,0.0002304338268095396
60656.73618276362,0.9975566976941075,0.9971975271106536,0.9972286217408759,0.9999124391236509,0.00035917058345391606
60656.73636049737,0.9969730277136526,0.9971986891897401,0.9972297638226779,0.9999122945876431,-0.00022566147608749088
60656.73653823112,0.9980186917497144,0.9971998630525472,0.997230917223044,0.9999121513669725,0.0008188286971672065
60656.736715964864,0.9968472656960827,0.9972010487586648,0.9972320819904433,0.9999120094617278,-0.00035378306258204706
60656.73689369861,0.9969161922340907,0.9972022463688723,0.9972332581742999,0.9999118688720029,-0.00028605413478166586
60656.737071432355,0.9966496968480283,0.9972034559452225,0.9972344458250774,0.9999117295978917,-0.0005537590971942397
60656.73724916611,0.9970583087072536,0.9972046775511308,0.9972356449943474,0.9999115916394817,-0.00014636884387719817
60656.737426899854,0.9974449639651677,0.997205911251207,0.9972368557346276,0.9999114549968768,0.00023905271396074124
60656.7376046336,0.9973776445155439,0.9972071571115965,0.9972380780997057,0.9999113196701632,0.000170487403947428
60656.737782367345,0.9972213392098919,0.9972084151998197,0.9972393121444763,0.9999111856594329,1.2924010072135061e-05
60656.7379601011,0.997219079515817,0.9972096855849162,0.9972405579250773,0.9999110529647708,9.393930900825076e-06
60656.73813783485,0.9974780345604657,0.9972109683373318,0.9972418154987661,0.9999109215862736,0.00026706622313388273
60656.7383155686,0.9962761859134942,0.9972122635290644,0.9972430849240601,0.9999107915240362,-0.000936077615570241
60656.73849330235,0.9965601685484455,0.9972135712338737,0.997244366260931,0.9999106627781377,-0.0006534026854281283
60656.7386710361,0.9970912138900928,0.9972148915270074,0.997245659570532,0.9999105353486724,-0.00012367763691456535
60656.73884876985,0.9963060257533968,0.9972162244854136,0.9972469649153944,0.9999104092357336,-0.0009101987320168092
60656.739026503594,0.9971839427702847,0.997217570187901,0.997248282359573,0.9999102844394043,-3.362741761636645e-05
60656.73920423734,0.997522406529771,0.9972189287150298,0.9972496119685389,0.9999101609597721,0.00030347781474115987
60656.73938197109,0.9976688800226776,0.9972203001492811,0.9972509538093237,0.9999100387969188,0.0004485798733965263
60656.73955970484,0.9983415854103763,0.9972216845748925,0.9972523079503599,0.9999099179509411,0.0011199008354838558
60656.739737438584,0.996894757474929,0.9972230820782506,0.997253674461847,0.9999097984219197,-0.00032832460332166136
60656.73991517233,0.9969939368315692,0.997224492747742,0.9972550534155935,0.9999096802099404,-0.00023055591617282545
60656.740092906075,0.9960579384636447,0.9972259166738631,0.9972564448851234,0.999909563315088,-0.0011679782102184122
60656.74027063983,0.996977733426215,0.9972273539493606,0.9972578489457894,0.9999094477374425,-0.00024962052314558836
60656.74044837357,0.9972167018932185,0.9972288046690624,0.9972592656746018,0.9999093334770974,-1.2102775843847446e-05
60656.74062610733,0.9974448341017166,0.9972302689303728,0.9972606951506959,0.999909220534127,0.0002145651713437724
60656.74080384107,0.9984205387730072,0.9972317468328702,0.9972621374549336,0.9999091089086235,0.0011887919401369906
60656.74098157483,0.997714963178731,0.9972332384789382,0.997263592670494,0.9999089986006561,0.000481724699792796
60656.74115930858,0.9981939994518655,0.9972347439731212,0.9972650608822353,0.999908889610325,0.0009592554787443142
60656.741337042324,0.9973837314902865,0.9972362634230086,0.9972665421775481,0.9999087819377029,0.0001474680672778339
60656.74151477607,0.9970440323769381,0.9972377969388467,0.9972680366459459,0.999908675582871,-0.00019376456190867142
60656.741692509815,0.9972605374945649,0.9972393446337533,0.9972695443792736,0.9999085705459099,2.1192860811591885e-05
60656.74187024357,0.9964552567845986,0.9972409066238973,0.9972710654718522,0.999908466826896,-0.000785649839298741
60656.74204797731,0.9976996019273392,0.9972424830283436,0.9972726000203185,0.9999083644259178,0.0004571188989955788
60656.74222571106,0.9980742920102453,0.9972440739695592,0.9972741481240929,0.9999082633430499,0.0008302180406861703
60656.742403444805,0.9961595990542762,0.9972456795732757,0.9972757098852283,0.9999081635783719,-0.0010860805189994993
60656.74258117856,0.9963307331842353,0.9972472999687504,0.9972772854086406,0.9999080651319581,-0.0009165667845151271
60656.7427589123,0.9972912974727515,0.9972489352886362,0.9972788748019583,0.9999079680038945,4.2362184115241064e-05
60656.74293664606,0.9977999199056065,0.9972505856695824,0.99728047817609,0.9999078721942508,0.0005493342360241016
60656.7431143798,0.997225265134988,0.9972522512518558,0.9972820956448254,0.9999077777031123,-2.6986116867799836e-05
60656.74329211356,0.997258961488127,0.9972539321801014,0.9972837273255509,0.9999076845305442,5.029308025594759e-06
60656.74346984731,0.9976436572493719,0.9972556286026917,0.9972853733385861,0.9999075926766381,0.0003880286466801941
60656.743647581054,0.9972446944752947,0.9972573406727873,0.9972870338081953,0.999907502141462,-1.2646197492527378e-05
60656.7438253148,0.9976279320899304,0.9972590685479805,0.9972887088621959,0.9999074129250916,0.0003688635419498709
60656.744003048545,0.9969531245472026,0.9972608123906181,0.9972903986322538,0.9999073250276018,-0.00030768784341550504
60656.7441807823,0.9969916789415199,0.9972625723680848,0.9972921032541155,0.9999072384490639,-0.0002708934265649443
60656.74435851604,0.9975325200513951,0.9972643486527286,0.9972938228675046,0.999907153189559,0.00026817139866652795
60656.74453624979,0.9971486913789214,0.9972661414225238,0.9972955576167247,0.9999070692491575,-0.0001174500436024184
60656.744713983535,0.9969607032090473,0.9972679508610304,0.9972973076505802,0.9999069866279325,-0.0003072476519830891
