t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60088.24102953025,1.0006265995895982,1.0002979826659812,1.000297672764648,1.0002979826659812,0.0003286169236169645
60088.24111328282,0.9996722678768156,1.0002977346608055,1.000297424808808,1.0002977346608055,-0.000625466783989892
60088.24119703539,0.9999542000838589,1.000297486747509,1.0002971769453413,1.000297486747509,-0.00034328666365002203
60088.24128078797,1.0004735990549625,1.0002972389260913,1.0002969291742467,1.0002972389260913,0.0001763601288711225
60088.24136454055,1.0002651564509981,1.000296991196529,1.0002966814955019,1.000296991196529,-3.1834745530812114e-05
60088.24144829311,1.0018017329162228,1.0002967435588868,1.0002964339091702,1.0002967435588868,0.0015049893573360063
60088.24153204568,0.9998459963045356,1.0002964960131189,1.0002961864152067,1.0002964960131189,-0.00045049970858324073
60088.24161579825,1.0003298430012895,1.0002962485592035,1.0002959390135893,1.0002962485592035,3.359444208594908e-05
60088.241699550825,1.0000429868409715,1.000296001197161,1.0002956917043389,1.000296001197161,-0.0002530143561896292
60088.241783303405,1.001038362408859,1.0002957539269688,1.0002954444874312,1.0002957539269688,0.0007426084818902279
60088.24186705598,1.0000336127729206,1.0002955067486683,1.0002951973629097,1.0002955067486683,-0.0002618939757477179
60088.241950808544,0.9996877876855131,1.0002952596622583,1.0002949503307728,1.0002952596622583,-0.0006074719767451553
60088.24203456111,1.0006406912714334,1.0002950126677168,1.000294703390997,1.0002950126677168,0.00034567860371659265
60088.24211831368,1.0010055404364306,1.0002947657650205,1.0002944565435608,1.0002947657650205,0.0007107746714101193
60088.24220206626,1.000577209607188,1.0002945189541688,1.0002942097884624,1.0002945189541688,0.00028269065301933516
60088.24228581884,0.9998807425362307,1.0002942722352028,1.0002939631257435,1.0002942722352028,-0.000413529698972126
60088.24236957141,0.9995903477793046,1.0002940256081003,1.0002937165553818,1.0002940256081003,-0.0007036778287957679
60088.242453323975,1.0001915995965809,1.0002937790728819,1.0002934700773976,1.0002937790728819,-0.00010217947630097868
60088.24253707654,1.0003994052469058,1.0002935326295241,1.000293223691768,1.0002935326295241,0.00010587261738170817
60088.24262082912,1.0001655300652401,1.0002932862779839,1.0002929773984497,1.0002932862779839,-0.00012775621274374593
60088.242704581695,1.0008529345822206,1.0002930400183236,1.0002927311975045,1.0002930400183236,0.0005598945638969344
60088.24278833427,1.0001769183794333,1.0002927938505208,1.0002924850889114,1.0002927938505208,-0.00011587547108748986
60088.24287208684,1.0001615982093588,1.000292547774575,1.000292239072668,1.000292547774575,-0.0001309495652161985
60088.24295583941,1.0005670818465096,1.0002907523516968,1.0002901863925764,1.0002923017905054,0.0002763294948127104
60088.24303959198,1.000355142643032,1.0002813534289936,1.0002805727907491,1.0002920558982689,7.378921403833338e-05
60088.24312334455,1.0007040685466704,1.0002677343230155,1.0002668209857275,1.0002918100978853,0.0004363342236548551
60088.243207097126,1.0002059374773118,1.0002511212684182,1.0002501091351321,1.0002915643893533,-4.51837911064068e-05
60088.2432908497,1.0006913812523057,1.0002321222478232,1.000231032214394,1.0002913187726725,0.0004592590044825151
60088.24337460227,0.9992219168180647,1.0002111317423457,1.0002099788555296,1.000291073247841,-0.0009892149242809456
60088.243458354846,1.0002384903246613,1.0001884385510442,1.0001872346310143,1.000290827814858,5.005177361705471e-05
60088.24354210742,1.0002606938669274,1.0001642698112567,1.0001630246835111,1.0002905824737216,9.642405567067414e-05
60088.243625859985,1.0002376599854412,1.0001388129997306,1.000137535165608,1.0002903372244534,9.884698571061001e-05
60088.24370961256,0.9996386846855381,1.0001122283797574,1.000110925419861,1.000290092067008,-0.00047354369421936937
60088.24379336513,0.9996932219820057,1.0000846567068615,1.0000833355426144,1.000289847001407,-0.0003914347248558103
60088.24387711771,1.0001020926671318,1.0000562242873765,1.000054891360939,1.000289602027627,4.5868379755287236e-05
60088.24396087028,1.0003246335270501,1.0000270465116459,1.0000257079160904,1.0002893571457308,0.000297587015404277
60088.24404462285,0.9994250005604998,0.9999972303787191,0.9999958919565591,1.0002891123556537,-0.0005722298182193608
60088.244128375416,0.9997109648175397,0.9999668764432587,0.9999655438642886,1.000288867657437,-0.0002559116257189187
60088.24421212799,1.0003273307530551,0.9999360802886198,0.9999347591140311,1.000288623051037,0.0003912504644353332
60088.24429588056,1.000039293692125,0.9999049337519011,0.9999036294893953,1.000288378536474,0.00013435994022381603
60088.24437963314,1.0000205470168508,0.9998735259178102,0.9998722440710262,1.000288134113725,0.00014702109904063398
60088.24446338571,0.9996932695207403,0.9998419440058685,0.9998406901207023,1.0002878897828533,-0.00014867448512811965
60088.24454713828,0.999006787449668,0.9998102741248319,0.9998090538347507,1.0002876455437935,-0.0008034866751639447
60088.24463089085,0.9997692908222817,0.9997786020327323,0.9997774211049444,1.000287401396587,-9.311210450557716e-06
60088.24471464342,0.9994507590801998,0.9997470138220259,0.9997458782064295,1.0002871573411904,-0.00029625474182615186
60088.244798396,0.9997871510302623,0.9997155966555887,0.99971451253855,1.0002869133776024,7.155437467354364e-05
60088.244882148574,0.9994064914648504,0.9996844395262758,0.999683413391665,1.0002866695058643,-0.00027794806142544815
60088.24496590115,1.0006722119921545,0.9996536340776501,0.9996526727782868,1.000286425725954,0.0010185779145044371
60088.24504965371,0.9987905316634338,0.9996232755689834,0.9996223864125678,1.000286182037891,-0.0008327439055496599
60088.24513340628,0.9999889955124706,0.9995934639885842,0.9995926548439211,1.0002859384416534,0.00039553152388638324
60088.24521715885,0.9995559073316289,0.9995643054329014,0.9995635848647483,1.0002856949372188,-8.39810127251095e-06
60088.24530091143,0.9996655606844247,0.9995359138440665,0.9995352912891459,1.0002854515245856,0.00012964684035821072
60088.245384664006,0.9998063106433892,0.9995084132784007,0.9995078992822087,1.0002852082037954,0.0002978973649885308
60088.24546841658,0.9996711346724819,0.9994819409625473,0.9994815475091596,1.000284964974826,0.00018919370993464302
60088.245552169145,0.9996313965026018,0.9994566516281024,0.9994563926183058,1.0002847218376973,0.00017474487449942178
60088.24563592171,0.9997483866469008,0.9994327238823666,0.9994326158621575,1.0002844787923864,0.00031566276453420805
60088.24571967428,0.9992883280877376,0.9994103701851339,0.9994104335279707,1.000284235838872,-0.00012204209739630212
60088.245803426864,0.9994912191680864,0.9993898536382791,0.9993901146334098,1.0002839929771525,0.00010136552980721802
60088.24588717944,0.9991519341364639,0.9993715193042287,0.9993720143212461,1.0002837502072683,-0.00021958516776487969
60088.24597093201,0.9991760023896489,0.9993558624361667,0.9993566479909316,1.000283507529199,-0.00017986004651782128
60088.246054684576,0.9994274025914651,0.9993437245276976,0.9993449126122681,1.0002832649429623,8.367806376752274e-05
60088.24613843714,0.9994673802884086,0.9993376929955288,0.999339743123906,1.0002830224485375,0.00012968729287987646
60088.246222189715,0.9994757201298189,0.9993373111983003,0.9993393609732883,1.0002827800459015,0.00013840893151861877
60088.246305942295,0.9989095262091655,0.9993369297476723,0.9993389791705815,1.0002825377350537,-0.0004274035385067876
60088.24638969487,0.999794888870185,0.9993365486437125,0.9993385977158525,1.0002822955160349,0.00045834022647250894
60088.24647344744,0.9991236543832553,0.9993361678863886,0.9993382166090702,1.0002820533888228,-0.00021251350313322703
60088.24655720001,0.9997868624616952,0.999335787475735,0.9993378358502683,1.0002818113534375,0.0004510749859601981
60088.24664095257,0.9992343963345943,0.9993354074117193,0.9993374554394149,1.0002815694098564,-0.00010101107712501278
60088.246724705146,0.9991222467211949,0.999335027694311,0.9993370753764783,1.0002813275580582,-0.00021278097311616673
60088.24680845773,0.9996632132811923,0.9993346483235098,0.9993366956614596,1.0002810857980406,0.00032856495768252003
60088.2468922103,0.9990371956573794,0.9993342692993837,0.9993363162944263,1.0002808441298454,-0.00029707364200437514
60088.24697596287,0.9992459599402441,0.9993338906219005,0.999335937275346,1.0002806025534496,-8.793068165635631e-05
60088.24705971544,0.9986875870570419,0.9993335122910944,0.9993355586042534,1.000280361068874,-0.0006459252340524912
60088.247143468005,0.9989961731788386,0.9993331343069336,0.9993351802811163,1.0002801196760958,-0.00033696112809500356
60088.24722722058,0.999505165715179,0.9993327566693863,0.9993348023059032,1.0002798783750928,0.00017240904579274297
60088.24731097315,0.9992535061176736,0.999332379378487,0.999334424678648,1.0002796371658855,-7.887326081335022e-05
60088.24739472573,0.9993463578007339,0.9993320024342035,0.999334047399319,1.0002793960484513,1.4355366530383051e-05
60088.247478478304,0.9996522204449376,0.9993316258366024,0.9993336704679832,1.0002791550228307,0.0003205946083352229
60088.24756223087,0.999221442604821,0.9993312495856855,0.9993332938846412,1.0002789140890234,-0.00010980698086449081
60088.24764598344,0.9993395884229287,0.9993308736813877,0.9993329176492292,1.0002786732469853,8.714741540960524e-06
60088.24772973601,0.9987760110587557,0.9993304981237761,0.9993325417618136,1.000278432496758,-0.0005544870650203704
60088.24781348858,0.9991626346273487,0.9993301229127859,0.99933216622233,1.000278191838298,-0.00016748828543722283
60088.247897241155,0.9988476424203836,0.9993297480484512,0.9993317910308124,1.000277951271625,-0.00048210562806760837
60088.247980993736,0.9992441210825082,0.999329373530741,0.999331416187229,1.0002777107967178,-8.525244823287537e-05
60088.2480647463,0.9996691611185476,0.9993289993597532,0.9993310416916789,1.0002774704136368,0.0003401617587944772
60088.248148498875,0.9993089762720526,0.9993286255353917,0.9993306675440656,1.0002772301223188,-1.9649263339083234e-05
60088.24823225144,0.9991977417263497,0.9993282520577228,0.9993302937444548,1.0002769899228046,-0.00013051033137312373
60088.248316004014,0.999262002574033,0.9993278789266824,0.9993299202927831,1.0002767498150509,-6.587635264942993e-05
60088.24839975659,0.9989167589896597,0.9993275061423038,0.9993295471890843,1.0002765097990773,-0.00041074715264410866
60088.24848350916,0.9999310107029565,0.9993271337045888,0.9993291744333586,1.0002762698748833,0.000603876998367725
60088.24856726173,0.999235475913027,0.9993267616135373,0.9993288020256076,1.0002760300424667,-9.128570051031293e-05
60088.248651014306,0.998666793221865,0.999326389869152,0.9993284299658327,1.0002757903018278,-0.0006595966472869863
60088.24873476687,0.9988994268910417,0.999326018471465,0.9993280582540669,1.0002755506529852,-0.0004265915804232412
60088.248818519445,1.0001528249322844,0.9993256474204129,0.9993276868902463,1.0002753110958962,0.0008271775118715574
60088.24890227202,0.9995526371008745,0.9993252767160297,0.999327315874405,1.0002750716305808,0.00022736038484483245
60088.24898602459,0.9995554424721449,0.9993249063583155,0.9993269452065436,1.0002748322570376,0.00023053611382939376
60088.24906977716,0.9996373507044063,0.9993245363473044,0.9993265748866957,1.0002745929752865,0.0003128143571018427
60088.24915352974,0.9997791326493239,0.9993241666829005,0.9993262049147656,1.0002743537852636,0.00045496596642347065
60088.2492372823,0.9990543104846886,0.9993237973652339,0.9993258352908826,1.0002741146870515,-0.0002694868805452888
60088.24932103488,0.9997397008495779,0.9993234283942088,0.9993254660149521,1.0002738756805865,0.0004162724553690156
60088.24940478745,0.9992938341416131,0.9993230597698582,0.9993250970870066,1.0002736367658875,-2.9225628245144186e-05
60088.24948854002,0.999611134430603,0.9993226914921838,0.999324728507048,1.0002733979429546,0.0002884429384192311
60088.249572292596,0.9989813533481047,0.9993223235611858,0.9993243602750762,1.0002731592117855,-0.0003409702130811043
60088.24965604516,0.9993457300768864,0.9993219559768977,0.999323992391125,1.0002729205724004,2.3774099988771447e-05
60088.24973979773,0.9998384443885985,0.9993215887392884,0.9993236248551632,1.0002726820247774,0.0005168556493100329
60088.24982355031,0.999494522100743,0.9993212218482956,0.9993232576671278,1.0002724435688741,0.00017330025244732816
60088.24990730288,0.9998228534596808,0.9993208553040153,0.9993228908271161,1.000272205204751,0.0005019981556655395
60088.249991055454,0.999278066926774,0.9993204891064164,0.9993225243350964,1.000271966932386,-4.242217964234296e-05
60088.25007480803,0.9992517682912444,0.999320123255501,0.9993221581910706,1.0002717287517793,-6.83549642566117e-05
60088.25015856059,0.9994799207298131,0.9993197577513008,0.9993217923950709,1.000271490662949,0.00016016297851229044
60088.25024231316,0.9987863866166259,0.9993193925937855,0.9993214269470665,1.0002712526658741,-0.0005330059771596618
60088.25032606573,0.9990907624824074,0.9993190277829243,0.999321061847027,1.0002710147605323,-0.00022826530051689442
60088.250409818305,0.9993584097316403,0.9993186633187502,0.9993206970949847,1.0002707769469437,3.9746412890062643e-05
60088.25049357088,0.9991751501678032,0.9993182992012636,0.9993203326909411,1.0002705392251066,-0.00014314903346035468
60088.25057732346,0.9994453152547528,0.9993179354304343,0.999319968634865,1.0002703015949996,0.00012737982431842987
60088.250661076025,0.9993965956639658,0.999317572006358,0.9993196049268526,1.0002700640566833,7.902365760781294e-05
60088.25074482859,0.9989657440479611,0.9993172089289722,0.9993192415668417,1.0002698266101153,-0.00035146488101112094
60088.250828581164,0.9993129920107375,0.9993168461982466,0.9993188785548013,1.0002695892552738,-3.8541875090336575e-06
60088.25091233374,0.9992892740824487,0.9993164838142136,0.9993185158907644,1.0002693519921781,-2.7209731764843426e-05
60088.25099608631,0.9991253329254056,0.9993161217768742,0.9993181535747315,1.0002691148208278,-0.00019078885146861513
60088.25107983888,0.9986488409100062,0.9993157600862291,0.9993177916067041,1.0002688777412208,-0.0006669191762229687
60088.25116359145,0.9993234230125465,0.999315398742311,0.9993174299867142,1.000268640753377,8.024270235496012e-06
60088.251247344015,0.9986246413684748,0.999315037745089,0.9993170687147311,1.0002684038572747,-0.0006903963766141663
60088.251331096595,0.9994303197750752,0.9993146770945021,0.9993167077906934,1.0002681670528717,0.00011564268057318028
60088.25141484917,0.9997410456955064,0.9993143167906445,0.999316347214696,1.0002679303402284,0.00042672890486183945
60088.25149860174,0.9991751368371433,0.9993139568334859,0.9993159869867086,1.000267693719323,-0.00013881999634257625
60088.251582354314,0.9992774679264586,0.999313597223028,0.9993156271067322,1.0002674571901549,-3.6129296569487046e-05
60088.25166610688,0.9990248721998075,0.9993132379593019,0.9993152675747986,1.0002672207527428,-0.00028836575949442445
60088.251749859446,0.9989736112235489,0.9993128790422777,0.9993149083908774,1.000266984407065,-0.00033926781872883893
60088.25183361202,0.999159723341602,0.9993125204719251,0.9993145495549386,1.0002667481531007,-0.00015279713032312348
60088.25191736459,0.9996014889738807,0.9993121622482762,0.9993141910670148,1.0002665119908682,0.00028932672560444406
60088.252001117165,0.9991825668092995,0.9993118043713323,0.9993138329271061,1.0002662759203675,-0.00012923756203275794
60088.25208486974,0.9991993205660421,0.9993114468410936,0.9993134751352135,1.0002660399415966,-0.00011212627505152728
60088.25216862231,0.9988709929393748,0.9993110896575612,0.9993131176913386,1.0002658040545545,-0.0004400967181864557
60088.252252374885,0.9998543736096769,0.9993107328207362,0.999312760595481,1.0002655682592403,0.0005436407889406469
60088.25233612745,0.9995727743651387,0.9993103763306508,0.999312403847674,1.0002653325556734,0.00026239803448790955
60088.252419880024,0.9988243014916761,0.9993100201872428,0.9993120474478557,1.0002650969438112,-0.0004857186955666837
60088.2525036326,0.9991606988117091,0.9993096643905449,0.9993116913960579,1.0002648614236733,-0.00014896557883581352
60088.25258738517,0.9989105668105716,0.999309308940558,0.9993113356922824,1.000264625995259,-0.0003987421299864735
60088.252671137736,0.9997640780919399,0.9993089538373134,0.9993109803365596,1.000264390658587,0.00045512425462646
60088.25275489031,0.9991568276143502,0.9993085990807508,0.9993106253288295,1.0002641554136158,-0.00015177146640055206
60088.252838642875,0.998763774580271,0.9993082446709318,0.9993102706691547,1.0002639202603845,-0.0005444700906608313
60088.25292239545,0.9993153144883169,0.9993078906077967,0.9993099163574737,1.0002636851988518,7.423880520218695e-06
60088.25300614803,0.9990817294552091,0.9993075368913454,0.999309562393788,1.0002634502290157,-0.00022580743613631604
60088.2530899006,0.9988755293165992,0.9993071835216412,0.9993092087781598,1.0002632153509168,-0.0004316542050419869
60088.25317365317,0.9995869299044462,0.9993068304986843,0.99930885551059,1.0002629805645535,0.0002800994057619022
60088.25325740574,0.9988740388940611,0.9993064778224143,0.9993085025910179,1.000262745869884,-0.0004324389283532071
60088.253341158306,0.9993671856944745,0.9993061254928934,0.9993081500195059,1.000262511266948,6.106020158103131e-05
60088.25342491088,0.9994429064792687,0.999305773510061,0.9993077977959931,1.0002622767557032,0.00013713296920769835
60088.25350866345,0.9989717928620916,0.9993054218739489,0.9993074459205117,1.0002620423361697,-0.0003336290118572949
60088.253592416026,0.9991596985991784,0.9993050705845571,0.9993070943930615,1.000261808008345,-0.0001453719853786728
60088.2536761686,0.9993462628780438,0.9993047196418873,0.9993067432136443,1.0002615737722291,4.154323615657152e-05
60088.253759921165,0.9991029952077188,0.9993043690459703,0.9993063923822908,1.0002613396278408,-0.00020137383825147293
60088.25384367373,0.9984649355896612,0.9993040187967768,0.9993060418989718,1.000261105575159,-0.0008390832071155652
60088.2539274263,0.9990254826047431,0.9993036688942765,0.9993056917636569,1.0002608716141614,-0.00027818628953335534
60088.254011178884,0.99838135932792,0.9993033193384715,0.9993053419763478,1.0002606377448482,-0.000921960010551448
60088.25409493146,0.9994720656908163,0.9993029701294219,0.9993049925371053,1.0002604039672576,0.0001690955613943279
60088.25417868403,0.9994968859864818,0.9993026212670987,0.9993046434459005,1.0002601702813683,0.00019426471938310819
60088.254262436596,0.9992886495453097,0.9993022727515335,0.9993042947027643,1.0002599366872005,-1.3623206223778439e-05
60088.25434618916,0.9988553293334012,0.999301924582696,0.9993039463076668,1.0002597031847318,-0.0004465952492948011
60088.254429941735,0.9993720752280136,0.999301576760557,0.9993035982605787,1.000259469773941,7.049846745665889e-05
60088.25451369431,0.9987861630589396,0.9993012292851475,0.9993032505615316,1.0002592364548475,-0.0005150662262078942
60088.25459744688,0.9987955516401394,0.9993008821564684,0.9993029032105252,1.0002590032274499,-0.0005053305163289501
60088.254681199454,0.9992738527825069,0.9993005353745203,0.9993025562075614,1.0002587700917471,-2.6682592013438367e-05
60088.25476495202,0.9994437756742212,0.9993001889393339,0.9993022095526702,1.0002585370477581,0.0001435867348872355
60088.254848704586,1.0001804735340147,0.9992998428508804,0.9993018632458227,1.000258304095462,0.0008806306831343758
60088.25493245716,0.9987107929573361,0.9992994971091302,0.9993015172869891,1.0002580712348372,-0.0005887041517941283
60088.25501620973,0.9990834314287567,0.9992991517141137,0.999301171676201,1.0002578384659024,-0.00021572028535699062
60088.255099962305,0.999219183555917,0.9992988066658316,0.9993008264134589,1.0002576057886565,-7.962310991460608e-05
60088.25518371488,0.9991911348965605,0.999298461964286,0.9993004814987628,1.0002573732030995,-0.00010732706772542677
60088.25526746745,0.9989991054663819,0.9992981176094763,0.9993001369321144,1.000257140709229,-0.0002990121430943571
60088.25535122002,0.9996464740598855,0.9992977736014332,0.9992997927135441,1.0002569083070645,0.0003487004584522557
60088.25543497259,0.9992836102344543,0.9992974299400981,0.9992994488429922,1.0002566759965645,-1.3819705643736135e-05
60088.255518725164,0.9996633285956034,0.9992970866255013,0.9992991053204899,1.000256443777748,0.0003662419701020436
60088.25560247774,0.9989512808335326,0.9992967436576436,0.9992987621460382,1.000256211650614,-0.00034546282411107576
60088.25568623031,0.9988797999199285,0.9992964010365258,0.999298419319637,1.000255979615161,-0.0004166011165973593
60088.255769982876,0.99901122433886,0.9992960587621786,0.9992980768413174,1.000255747671409,-0.00028483442331861397
60088.25585373544,0.9995880156322688,0.999295716834572,0.99929773471105,1.0002555158193351,0.00029229879769687717
60088.255937488015,0.9991525504647403,0.9992953752536778,0.9992973929288059,1.0002552840589194,-0.00014282478893756778
60088.25602124059,0.9992628019697741,0.9992950340195267,0.9992970514946159,1.0002550523901808,-3.2232049752556335e-05
60088.25610499316,0.9994135017333377,0.9992946931321183,0.9992967104084794,1.0002548208131172,0.00011880860121937786
60088.256188745734,0.998936298523737,0.999294352591454,0.999296369670399,1.0002545893277284,-0.00035805406771705073
60088.2562724983,0.9996552030692227,0.9992940123975641,0.9992960292804034,1.000254357934033,0.00036119067165862884
60088.25635625087,0.9994585036754906,0.9992936725503899,0.9992956892384348,1.00025412663199,0.00016483112510068398
60088.25644000344,0.9988442174778472,0.999293333049991,0.9992953495445527,1.0002538954216378,-0.00044911557214377673
60088.25652375601,0.9997137432754533,0.9992929938963093,0.9992950101986993,1.0002536643029356,0.0004207493791439365
60088.256607508585,0.9993915660241453,0.9992926550893753,0.9992946712009039,1.0002534332759025,9.891093476999124e-05
60088.256691261166,0.999172125577286,0.9992923166291592,0.9992943325511389,1.0002532023405166,-0.00012019105187321966
60088.25677501373,0.9985644152385305,0.9992919785157512,0.9992939942494922,1.0002529714968382,-0.0007275632772207885
60088.256858766305,0.9988101050940588,0.9992916407490625,0.9992936562958761,1.0002527407448045,-0.00048153565500375084
60088.25694251887,0.9991669671794275,0.9992913033291535,0.9992933186903509,1.0002525100844555,-0.00012433614972595652
60088.25702627144,0.999200897204879,0.999290966255965,0.9992929814328577,1.0002522795157494,-9.006905108599472e-05
60088.25711002402,0.9994148614802498,0.9992906295295283,0.9992926445234276,1.0002520490387055,0.0001242319507215317
60088.25719377659,0.9991041558037264,0.9992902931498431,0.9992923079620598,1.0002518186533225,-0.0001861373461167215
60088.257277529156,0.9991660383280443,0.9992899571169401,0.9992919717487851,1.00025158835962,-0.00012391878889583818
60088.25736128173,0.9989457983174813,0.9992896214307605,0.9992916358835456,1.0002513581575556,-0.0003438231132791847
60088.257445034295,0.9989685732641622,0.9992892860913635,0.9992913003663998,1.0002511280471686,-0.0003207128272012527
60088.25752878687,1.000077390504719,0.9992889510986921,0.9992909651972907,1.0002508980284186,0.0007884394060270195
60088.25761253944,0.9992063286921063,0.9992886164527751,0.9992906303762479,1.0002506681013235,-8.228776066876442e-05
60088.257696292014,0.9995503377179251,0.9992882821536139,0.9992902959032716,1.0002504382658828,0.00026205556431124766
60088.25778004459,0.9992241377951296,0.9992879482012088,0.9992899617783623,1.0002502085220952,-6.381040607916777e-05
60088.25786379715,0.9993009696977618,0.9992876145955895,0.9992896280015502,1.0002499788699797,1.3355102172374345e-05
60088.25794754972,0.9992877375187778,0.9992872813367268,0.9992892945728068,1.0002497493095144,4.56182050911913e-07
60088.25803130229,0.9996247683302515,0.9992869484245933,0.9992889614921032,1.0002495198406793,0.00033781990565817654
60088.258115054865,0.9986393853283279,0.9992866158592181,0.9992886287594697,1.0002492904634925,-0.0006472305308902193
60088.25819880744,0.9991175210296775,0.9992862836406026,0.999288296374906,1.0002490611779538,-0.00016876261092502176
60088.25828256001,0.9990743129291924,0.9992859517687461,0.9992879643384138,1.000248831984061,-0.00021163883955377383
60088.25836631258,0.9990104020743309,0.9992856202436787,0.9992876326500212,1.0002486028818334,-0.00027521816934783505
60088.25845006514,0.9994880184952049,0.9992852890653716,0.9992873013097011,1.0002483738712495,0.00020272942983323716
60088.258533817716,0.9998429230768514,0.9992849582337974,0.9992869703174247,1.000248144952289,0.0005579648430540374
60088.25861757029,0.9992053524084465,0.9992846277489851,0.9992866396732214,1.0002479161249704,-7.927534053853158e-05
60088.25870132286,0.9989366320738121,0.9992842976109345,0.9992863093770916,1.000247687389292,-0.0003476655371223991
60088.258785075435,0.9995975877606752,0.9992839678196473,0.9992859794290364,1.0002474587452537,0.00031361994102785395
60088.258868828,0.9993435331127646,0.9992836383751522,0.9992856498290843,1.0002472301928735,5.989473761236486e-05
60088.258952580574,0.9992124823252161,0.9992833092773925,0.9992853205771793,1.000247001732111,-7.08269521764171e-05
60088.25903633315,0.9997041975537155,0.9992829805263974,0.9992849916733499,1.0002467733629847,0.0004212170273181215
60088.25912008572,0.9992288836192338,0.9992826521221672,0.9992846631175967,1.0002465450854934,-5.376850293337121e-05
60088.25920383829,0.9994429876544112,0.9992823240647025,0.9992843349099209,1.0002463168996358,0.0001606635897086761
60088.25928759087,0.9993878564612323,0.9992819963540038,0.9992840070503225,1.0002460888054112,0.00010586010722846151
60088.25937134343,0.999363747047707,0.9992816689901005,0.9992836795388301,1.0002458608028384,8.20780576065161e-05
60088.259455096,0.9991484975573407,0.9992813419729644,0.999283352375417,1.0002456328918963,-0.00013284441562366744
60088.25953884857,0.9995286475837752,0.9992810153025673,0.9992830255600538,1.0002454050725635,0.00024763228120794345
60088.259622601145,0.9997678264168381,0.9992806889789384,0.9992826990927706,1.0002451773448593,0.00048713743789974284
60088.25970635372,0.9989868148049762,0.999280363002078,0.9992823729735671,1.0002449497087822,-0.0002935481971018117
60088.25979010629,0.9982311956350456,0.9992800373719868,0.999282047202444,1.0002447221643314,-0.0010488417369411973
60088.25987385886,0.9990093695773982,0.9992797120886935,0.999281721779431,1.000244494711525,-0.0002703425112953184
60088.25995761142,0.9992242039356708,0.99927938715217,0.9992813967044984,1.0002442673503424,-5.5183216499221643e-05
60088.260041363996,0.9987565696387914,0.9992790625623889,0.9992810719776204,1.000244040080763,-0.0005224929235974063
60088.26012511657,0.9991909504747788,0.9992787383193792,0.9992807475988247,1.0002438129028055,-8.778784460039546e-05
60088.26020886914,0.9999305582031861,0.9992784144231409,0.9992804235681119,1.0002435858164684,0.000652143780045189
60088.260292621715,0.9989590613533801,0.9992780908736747,0.9992800998854825,1.0002433588217507,-0.0003190295202946114
60088.26037637428,0.9998929400738462,0.9992777676710088,0.9992797765509654,1.0002431319186709,0.0006151724028373717
60088.260460126854,0.9992359907825522,0.999277444815088,0.9992794535645041,1.0002429051071886,-4.14540325357482e-05
60088.26054387942,0.9992651991035202,0.9992771223059684,0.9992791309261561,1.000242678387342,-1.1923202448249626e-05
60088.26062763199,0.9996756440387334,0.9992768001435945,0.9992788086358652,1.0002424517590904,0.0003988438951388895
60088.260711384566,0.9989983054559024,0.999276478327995,0.9992784866936604,1.0002422252224528,-0.0002781728720926413
60088.26079513714,0.9993366589209134,0.9992761568591705,0.9992781650995411,1.000241998777428,6.05020617429064e-05
60088.260878889705,0.9992164135500112,0.999275835737149,0.9992778438535367,1.0002417724240344,-5.94221871377254e-05
60088.26096264228,0.9985555071685652,0.9992755149618747,0.9992775229555918,1.0002415461622314,-0.0007200077933094962
60088.261046394844,0.999320583411704,0.9992751945334047,0.9992772024057622,1.0002413199920577,4.5388878299301716e-05
60088.26113014742,1.0000604140880482,0.9992748744516833,0.9992768822039924,1.0002410939134723,0.0007855396363649625
60088.26121389999,0.9997217038309107,0.9992745547167384,0.9992765623503113,1.0002408679264938,0.0004471491141723183
60088.26129765256,0.9988622898146232,0.9992742353285714,0.9992762428447187,1.0002406420311218,-0.00041194551394818646
60088.26138140513,0.9986317382179105,0.9992739162872091,0.9992759236872432,1.0002404162273737,-0.0006421780692985601
60088.2614651577,0.9994752547334275,0.9992735975925975,0.9992756048778293,1.00024019051521,0.00020165714082998054
60088.26154891027,0.9995364020076056,0.9992732792447921,0.9992752864165335,1.0002399648946685,0.00026312276281348357
60088.26163266284,0.9985315254854056,0.999272961243738,0.9992749683033004,1.000239739365709,-0.0007414357583324094
60088.261716415414,0.999358827560837,0.9992726435894631,0.9992746505381581,1.0002395139283498,8.618397137394318e-05
60088.26180016799,1.0003074129189178,0.9992723262819677,0.9992743331211069,1.0002392885825897,0.0010350866369500666
60088.26188392055,0.9991176891143967,0.9992720093212805,0.9992740160521753,1.000239063328448,-0.00015432020688377346
60088.26196767313,0.9992619450835862,0.9992716927073455,0.9992736993313076,1.0002388381658829,-9.747623759270851e-06
60088.26205142569,0.9989524420374649,0.9992713764402192,0.9992733829585603,1.0002386130949337,-0.00031893440275432283
60088.262135178265,0.9984474749651224,0.9992710605198466,0.9992730669338782,1.0002383881155597,-0.000823585554724171
60088.26221893084,0.9995788479122204,0.9992707449462557,0.9992727512572893,1.0002381632277795,0.0003081029659647294
60088.26230268341,0.9997271552655653,0.9992704297194465,0.9992724359287937,1.0002379384315916,0.0004567255461188635
60088.262386435985,0.9988319782051717,0.9992701148394196,0.9992721209483921,1.0002377137269953,-0.00043813663424796534
60088.26247018855,0.9985199468579047,0.9992698003062027,0.9992718063161121,1.000237489114009,-0.0007498534482980324
