t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60355.40902139593,0.9984795892643457,0.9990996279775373,0.9990014324560937,0.9999772892230685,-0.0006200387131916063
60355.40919909553,0.9988113083534753,0.9990992362634106,0.9990009890498879,0.9999770208648656,-0.0002879279099352594
60355.40937679513,0.998199830695106,0.9990988525238885,0.9990005569918554,0.9999767524973562,-0.0008990218287825424
60355.40955449473,0.9991777531563178,0.9990984763355895,0.9990001356736384,0.999976484120493,7.927682072839115e-05
60355.40973219433,0.9995755961862651,0.9990981072953665,0.9989997245155935,0.9999762157342175,0.000477488890898603
60355.409909893926,0.9984417339211945,0.9990977450196878,0.9989993229658629,0.9999759473385152,-0.0006560110984933365
60355.410087593526,0.9991324045038821,0.999097389143836,0.9989989304992662,0.9999756789333065,3.501536004613115e-05
60355.41026529312,0.9990443685677334,0.9990970393214638,0.998998546616599,0.9999754105185658,-5.267075373038832e-05
60355.41044299272,0.9989443159970324,0.9990966952238954,0.9989981708436619,0.999975142094224,-0.00015237922686306415
60355.410620692324,0.9995316231615476,0.9990963565396824,0.9989978027305851,0.9999748736602343,0.0004352666218652157
60355.410798391924,0.9992247709482637,0.9990960229741058,0.9989974418511038,0.9999746052165716,0.0001287479741578501
60355.41097609152,0.9994217323419105,0.9990956942486456,0.9989970878018131,0.9999743367631778,0.00032603809326481326
60355.411153791116,0.9994586785126021,0.999095370100619,0.9989967402016116,0.9999740683000176,0.0003633084119830654
60355.411331490715,0.9995681843679575,0.9990950502827114,0.9989963986910473,0.9999737998270217,0.00047313408524607414
60355.41150919031,0.9985408174335005,0.9990947345626976,0.9989960629318699,0.9999735313441659,-0.0005539171291970568
60355.411686889915,0.9991222248194741,0.9990944227229768,0.9989957326064011,0.9999732628513701,2.780209649733134e-05
60355.411864589514,0.9990768818389852,0.9990941145603944,0.9989954074172125,0.9999729943486213,-1.72327214091883e-05
60355.412042289114,0.9991379053349938,0.9990938098858171,0.9989950870865557,0.9999727258358615,4.4095449176717594e-05
60355.412219988706,0.9990733350133348,0.9990935085239365,0.9989947713560411,0.9999724573130555,-2.0173510601684264e-05
60355.412397688306,0.9988217064792713,0.9990932103129562,0.9989944599862012,0.999972188780135,-0.00027150383368490516
60355.412575387905,0.9988007141655775,0.9990929151044355,0.9989941527562284,0.9999719202370646,-0.0002922009388580671
60355.412753087505,0.9995492957800648,0.9990926227630329,0.9989938494636121,0.999971651683798,0.00045667301703189445
60355.412930787104,0.9987233269672902,0.9990923331663277,0.9989935499238678,0.9999713831202891,-0.00036900619903756926
60355.413108486704,0.9991135172485353,0.9990920462046518,0.9989932539702824,0.999971114546492,2.147104388350307e-05
60355.4132861863,0.998854513938424,0.9990917617809366,0.9989929614536834,0.9999708459623604,-0.00023724784251266673
60355.413463885896,0.9993403915721674,0.9990914798105937,0.9989926722422474,0.9999705773678594,0.0002489117615737113
60355.413641585495,0.9993580993073173,0.9990912002213517,0.9989923862212714,0.9999703087629211,0.00026689908596566614
60355.413819285095,0.9989912620838824,0.9990909229532287,0.9989921032930913,0.9999700401475109,-9.966086934620755e-05
60355.413996984695,0.999345528558708,0.9990906479584037,0.9989918233768997,0.9999697715215826,0.0002548806003042081
60355.414174684294,0.9988001689454844,0.9990903752011645,0.9989915464086506,0.9999695028850907,-0.0002902062556801033
60355.414352383894,0.998752357119293,0.9990901046578595,0.9989912723409743,0.9999692342379896,-0.00033774753856652406
60355.41453008349,0.9992183293948389,0.9990898363168658,0.998991001143112,0.9999689655802335,0.00012849307797313525
60355.414707783086,0.9994685854554985,0.9990895701785848,0.9991816409517341,0.9999686969117884,0.00037901527691375225
60355.414885482685,0.9989976182988575,0.9990893062553984,0.9991813747686906,0.999968428232586,-9.1687956540909e-05
60355.41506318228,0.9979554537185924,0.9990890445717636,0.9991811108936771,0.9999681595426039,-0.001133590853171218
60355.415240881885,0.9995056768448777,0.9990887851641462,0.999180849355207,0.999967890841763,0.000416891680731446
60355.415418581484,0.9987871752619278,0.9990885280811889,0.9991805901952319,0.9999676221300513,-0.00030135281926102486
60355.415596281084,0.9995045795511758,0.99908827338367,0.9991803334690912,0.9999673534074127,0.00041630616750576444
60355.415773980676,0.9992906173446873,0.9990880211446497,0.9991800792456499,0.9999670846738131,0.00020259620003759693
60355.415951680276,0.9995916690871866,0.9990877714495161,0.9991798276073399,0.9999668159291851,0.0005038976376704474
60355.416129379875,0.9995915423353258,0.9990875243961661,0.9991795786503334,0.9999665471734951,0.0005040179391596622
60355.41630707947,0.9990373119091425,0.9990872800951057,0.9991793324846413,0.9999662784067086,-4.996818596325614e-05
60355.41648477907,0.9995246634004891,0.9990870386695757,0.9991790892342346,0.9999660096287594,0.0004376247309133552
60355.416662478674,1.0004704824890664,0.9990868002557703,0.9991788490372644,0.9999657408396025,0.0013836822332961018
60355.41684017827,0.9990135745894928,0.9990865650030276,0.9991786120462515,0.9999654720392146,-7.29904135348125e-05
60355.417017877866,0.9993372583576847,0.9990863330740017,0.99917837842826,0.9999652032275516,0.00025092528368297895
60355.417195577465,0.9981345492143741,0.9990861046448933,0.9991781483651311,0.9999649344045467,-0.0009515554305192797
60355.41737327706,0.9992626009223833,0.9990858799057593,0.9991779220537981,0.9999646655701774,0.00017672101662402628
60355.41755097666,0.999303125828293,0.9990856590607121,0.9991776997064903,0.999964396724377,0.00021746676758083172
60355.41772867626,0.9994715819054087,0.9990854423282832,0.9991774815511046,0.9999641278671122,0.0003861395771255216
60355.41790637586,0.9993513526493679,0.9990852299417082,0.999177267831498,0.9999638589983387,0.0002661227076596884
60355.418084075456,0.9993536042374783,0.9990850221492836,0.9991770588078567,0.9999635901180121,0.000268582088194691
60355.41826177505,0.999235799291454,0.9990848192147511,0.9991768547570873,0.9999633212260992,0.00015098007670288904
60355.418439474655,0.9986670309729313,0.999084621417658,0.9991766559731953,0.9999630523225226,-0.0004175904447266676
60355.41861717425,0.999795161263856,0.9990844290538817,0.9991764627678187,0.9999627834072825,0.0007107322099743074
60355.41879487385,0.9991086574750809,0.9990842424359795,0.9991762754705974,0.9999625144803015,2.4415039101444158e-05
60355.41897257345,0.9988173983093344,0.9990840618937755,0.9991760944297743,0.9999622455415467,-0.00026666358444116245
60355.41915027305,0.999354273594356,0.9990838877748541,0.9991759200127076,0.9999619765909744,0.0002703858195018949
60355.419327972646,0.998907620990297,0.9990837204451374,0.9991757526064694,0.9999617076285405,-0.00017609945484042822
60355.41950567224,0.9983739413982741,0.9990835602895033,0.9991755926184853,0.9999614386542122,-0.0007096188912292245
60355.41968337184,1.000590676574087,0.9990834077124134,0.9991754404771828,0.9999611696679238,0.0015072688616736274
60355.41986107143,1.0001225278378325,0.9990832631386553,0.9991752966327615,0.9999609006696534,0.0010392646991772558
60355.42003877103,0.9998835957305383,0.9990831270140414,0.9991751615579149,0.9999606316593357,0.0008004687164968605
60355.42021647063,0.9997746003002235,0.9990829998062499,0.9991750357487014,0.999960362636938,0.0006916004939735432
60355.42039417023,0.9995048406825459,0.9990828820056551,0.9991749197254032,0.9999600936024168,0.0004219586768907657
60355.42057186982,0.9993951024434671,0.9990827741262529,0.9991748140334832,0.9999598245557395,0.0003123283172141722
60355.42074956942,0.9981416426489317,0.9990826767066234,0.999174719244579,0.9999595554968408,-0.0009410340576917475
60355.42092726902,0.9993126597189469,0.9990825903110047,0.9991746359576125,0.9999592864256885,0.00023006940794223496
60355.42110496862,0.9981845797771436,0.9990825155303975,0.99917456479993,0.9999590173422392,-0.0008979357532539201
60355.42128266822,0.9987130361689589,0.999082452983774,0.9991745064285487,0.9999587482464497,-0.00036941681481506006
60355.42146036782,0.9990573246049859,0.9990824033193685,0.9991744615314868,0.9999584791382772,-2.5078714382620326e-05
60355.42163806742,0.9991700590923708,0.9990823672160608,0.999174430829189,0.999958210017678,8.769187630996989e-05
60355.42181576701,0.9995534775000872,0.9990823453848664,0.9991744150760564,0.9999579408846205,0.0004711321152207626
60355.42199346661,0.9994573385945121,0.9990823385705296,0.9991744150620886,0.9999576717390396,0.0003750000239824969
60355.4221711662,0.999102353018203,0.999082347553249,0.9991744316146495,0.9999574025809146,2.0005464954064855e-05
60355.4223488658,0.9990266634917472,0.9990823731505247,0.9991744656003663,0.9999571334101802,-5.570965877754741e-05
60355.4225265654,0.9991235850443069,0.999082416219153,0.999174517927169,0.9999568642268052,4.1168825153925503e-05
60355.422704265,0.9988075966932392,0.9990824776573776,0.9991745895464926,0.9999565950307465,-0.0002748809641384131
60355.4228819646,0.9991114701824261,0.9990825584072127,0.9991746814556514,0.9999563258219615,2.8911775213358304e-05
60355.423059664194,0.9991976560788101,0.9990826594569504,0.9991747947003929,0.9999560566004184,0.0001149966218596532
60355.42323736379,0.9994509659950472,0.9990827818438965,0.9991749303776898,0.9999557873660533,0.0003681841511506967
60355.423415063386,0.9995502774546996,0.9990829266572829,0.9991750896386984,0.9999555181188451,0.00046735079741666574
60355.423592762985,0.9988811724321841,0.9990830950415075,0.999175273692051,0.9999552488587298,-0.00020192260932339057
60355.423770462585,0.9989571906869715,0.9990832881995664,0.9991754838073335,0.9999549795856759,-0.00012609751259484714
60355.423948162184,0.9991364521690116,0.9990835073968571,0.999175721318936,0.9999547102996409,5.29447721544507e-05
60355.42412586178,1.0000562181381873,0.9990837539652828,0.9991759876301957,0.9999544410005937,0.0009724641729045302
60355.424303561376,0.999232424429228,0.9990840293077906,0.9991762842179776,0.9999541716884702,0.00014839512143738354
60355.424481260976,0.9989211704157086,0.9990843349032279,0.9991766126375543,0.9999539023632393,-0.00016316448751929613
60355.42465896057,0.999037114298218,0.9990846723117535,0.9991769745280431,0.9999536330248696,-4.755801353550915e-05
60355.42483666017,0.9985668040701098,0.9990850431807963,0.9991773716183754,0.9999533636732977,-0.0005182391106864914
60355.42501435977,0.9988603468494699,0.9990854492514694,0.9991778057337042,0.9999530943084921,-0.0002251024019994663
60355.42519205937,0.9989779791406087,0.9990858923657842,0.9991782788026005,0.999952824930411,-0.00010791322517544888
60355.42536975896,0.9993269624292542,0.9990863744745206,0.9991787928648757,0.9999525555390241,0.0002405879547335843
60355.42554745856,0.9993479906313518,0.9990868976460521,0.9991793500803442,0.9999522861342669,0.000261092985299749
60355.42572515815,0.998940876541491,0.9990874640759025,0.9991799527382617,0.9999520167161202,-0.00014658753441154637
60355.42590285775,0.9983692158312357,0.9990880760977001,0.9991806032681426,0.9999517472845203,-0.0007188602664643939
60355.42608055735,0.9997760706190034,0.9990887361950367,0.999181304251406,0.9999514778394362,0.0006873344239667345
60355.42625825695,0.999937872890674,0.9990894470149915,0.9991820584346337,0.999951208380827,0.000848425875682568
60355.42643595655,0.9999015250006903,0.999090211383161,0.9991828687442463,0.9999509389086506,0.0008113136175292857
60355.42661365614,0.9988140759269679,0.9990910323205487,0.9991837383029324,0.9999506694228769,-0.00027695639358082946
60355.42679135574,0.9996302592188934,0.9990919130627866,0.9991846704482895,0.9999503999234426,0.000538346156106817
60355.426969055334,0.9996107419976019,0.9990928570814887,0.9991856687534156,0.9999501304103285,0.0005178849161132648
60355.42714675493,0.998650801989866,0.9990938681090648,0.9991867370507833,0.9999498608834709,-0.00044306611919875394
60355.42732445453,1.0001924519942573,0.9990949501664104,0.9991878794587052,0.9999495913428403,0.0010975018278469584
60355.42750215413,0.999256640620244,0.9990961075950503,0.9991891004119511,0.9999493217883951,0.00016053302519369872
60355.42767985373,0.9989430957192885,0.9990973450938727,0.9991904046965344,0.9999490522200941,-0.0001542493745841922
60355.427857553324,0.9984883253013491,0.9990986677615296,0.9991917974896398,0.9999487826379077,-0.0006103424601804353
60355.428035252924,0.9993350893210645,0.9991000811459174,0.9991932844059759,0.9999485130417728,0.00023500817514710004
60355.428212952516,0.9988650846886353,0.9991015913012435,0.9991948715508139,0.9999482434316705,-0.0002365066126082116
60355.428390652116,0.9989476385713538,0.99910320485588,0.9991965655827391,0.999947973807538,-0.00015556628452617627
60355.428568351716,0.9983290586536051,0.9991049290914644,0.9991983737861354,0.9999477041693453,-0.0007758704378593162
60355.428746051315,0.9986449249661354,0.9991067720375983,0.999200304157372,0.9999474345170519,-0.0004618470714629064
60355.42892375091,0.9988511385917301,0.9991087425846966,0.9992023655065555,0.9999471648506282,-0.00025760399296648195
60355.4291014505,1.0008245051285636,0.9991108506204391,0.999204567579463,0.9999468951700226,0.0017136545081244403
60355.4292791501,0.9991456160304011,0.9991131071952373,0.9992069212038079,0.9999466254751831,3.250883516381364e-05
60355.42945684969,0.9981607420854778,0.9991155247251259,0.999209438466525,0.9999463557660918,-0.0009547826396480996
60355.42963454929,0.9986314019717019,0.9991181172443103,0.9992121329318567,0.9999460860426861,-0.00048671527260846226
60355.42981224889,0.9988076728542762,0.9991209007202866,0.9992150199094114,0.9999458163049366,-0.00031322786601040153
60355.42998994849,0.9992512656211983,0.9991238934551854,0.9992181167904941,0.9999455465528028,0.0001273721660128846
60355.43016764808,0.9993083540138232,0.999127116601894,0.9992214434729101,0.9999452767862558,0.00018123741192921372
60355.43034534768,0.9989425112667986,0.9991305948403273,0.9992250229067241,0.9999450070052326,-0.00018808357352873006
60355.430523047275,0.9988772393811366,0.9991343572771845,0.9992288818035109,0.9999447372097162,-0.00025711789604787594
60355.430700746874,0.9993753556990029,0.9991384386734161,0.99923305157916,0.9999444673996439,0.0002369170255868136
60355.430878446474,0.999958015296543,0.9991428811548425,0.9992375696267283,0.9999441975749864,0.0008151341417005353
60355.43105614607,0.9992331900366861,0.999147736673475,0.9992424810816628,0.9999439277357044,8.545336321108543e-05
60355.43123384567,0.9994697737272581,0.9991530706739338,0.9992478413348931,0.9999436578817574,0.0003167030533243187
60355.431411545265,0.9992402254176332,0.9991589678051419,0.9992537197338798,0.9999433880131168,8.125761249133667e-05
60355.43158924486,0.9996276374606192,0.999165541342396,0.9992602052631804,0.9999431181297318,0.00046209611822323193
60355.43176694445,0.9993776046262667,0.9991729499645605,0.9992674157254833,0.9999428482315625,0.00020465466170616065
60355.43194464405,0.9986843729781911,0.9991814311063254,0.9992755136365328,0.9999425783185582,-0.0004970581281342756
60355.43212234365,0.9984913989400094,0.9991913800515465,0.999284736489594,0.9999423083906904,-0.000699981111537129
60355.43230004325,0.998796582009233,0.9992036205787116,0.9992954633824989,0.9999420384479195,-0.0004070385694785461
60355.43247774284,1.0000574216137321,0.9992544118016651,0.9993084058213528,0.999941768490217,0.0008030098120670459
60355.43265544244,0.9989135667676118,0.9993646368524685,0.999334572589738,0.9999414985175212,-0.0004510700848566751
60355.43283314204,0.99903259431742,0.9994957121226327,0.9994247378742661,0.999941228529804,-0.0004631178052126872
60355.43301084163,0.999854559224561,0.9996320064304979,0.9995407793315015,0.9999409585270368,0.00022255279406313555
60355.43318854123,0.9999615364451399,0.9997613226414903,0.9996639553771443,0.9999406885091584,0.00020021380364954044
60355.43336624083,0.9996964134989142,0.9998706867784793,0.9997814345371527,0.9999404184761406,-0.00017427327956509586
60355.433543940424,1.0000407436477883,0.999938427274898,0.9998802641508525,0.9999401484279549,0.0001023163728902654
60355.433721640016,0.999977073501837,0.9999398783645517,0.9999390314491139,0.9999398783645517,3.719513728528412e-05
60355.433899339616,1.0001265660445773,0.9999396082858801,0.999939315773219,0.9999396082858801,0.00018695775869714826
60355.434077039215,0.9998204535244738,0.9999393381919132,0.9999390453701299,0.9999393381919132,-0.00011888466743936732
60355.43425473881,1.0005229364790467,0.999939068082622,0.9999387749521484,0.999939068082622,0.0005838683964246583
60355.43443243841,1.0005179655055614,0.999938797957946,0.9999385045192138,0.999938797957946,0.0005791675476153335
60355.43461013801,0.9999243819950349,0.9999385278178574,0.9999382340712989,0.9999385278178574,-1.4145822822553278e-05
60355.43478783761,0.9997362722713526,0.9999382576623175,0.9999379636083644,0.9999382576623175,-0.0002019853909648317
60355.43496553719,0.9997041085680659,0.999937987491309,0.9999376931303947,0.999937987491309,-0.00023387892324311377
60355.43514323679,1.0005212641289913,0.9999377173047498,0.9999374226373069,0.9999377173047498,0.0005835468242415542
60355.43532093638,1.0000473788685231,0.9999374471026335,0.999937152129096,0.9999374471026335,0.00010993176588958153
60355.43549863598,1.0003443530932805,0.9999371768849005,0.9999368816057009,0.9999371768849005,0.00040717620838004454
60355.43567633558,0.9998530429066136,0.9999369066515226,0.9999366110670953,0.9999369066515226,-8.386374490898518e-05
60355.43585403518,0.9996782236144877,0.9999366364024613,0.9999363405132405,0.9999366364024613,-0.00025841278797367195
60355.43603173478,0.9989606965167378,0.9999363661376786,0.9999360699440987,0.9999363661376786,-0.0009756696209407556
60355.436209434374,0.9994145762813909,0.9999360958571468,0.9999357993596423,0.9999360958571468,-0.0005215195757559687
60355.43638713397,1.0000237172764517,0.9999358255608167,0.9999355287598228,0.9999358255608167,8.78917156349468e-05
60355.43656483356,0.9997530148068502,0.9999355552486502,0.9999352581446023,0.9999355552486502,-0.0001825404417999943
60355.43674253316,0.9993547219047262,0.9999352849205975,0.9999349875139313,0.9999352849205975,-0.0005805630158712827
60355.43692023276,1.000459652702139,0.9999350145766318,0.9999347168677829,0.9999350145766318,0.0005246381255071819
60355.43709793236,1.0000172655499022,0.9999347442167152,0.9999344462061199,0.9999347442167152,8.252133318698007e-05
60355.43727563195,0.9997043554503335,0.9999344738408206,0.9999341755289154,0.9999344738408206,-0.00023011839048703298
60355.43745333154,1.0002703570004137,0.9999342034488985,0.9999339048361204,0.9999342034488985,0.00033615355151517257
60355.43763103114,1.0002592755587314,0.9999339330409005,0.9999336341276865,0.9999339330409005,0.0003253425178308955
60355.437808730734,0.999788701403962,0.9999336626168106,0.9999333634035981,0.9999336626168106,-0.0001449612128485711
60355.437986430334,1.0004534233900153,0.9999333921765686,0.9999330926637952,0.9999333921765686,0.0005200312134466811
60355.43816412993,0.9991239939394553,0.9999331217201484,0.9999328219082517,0.9999331217201484,-0.0008091277806930863
60355.43834182953,1.0004583433967562,0.9999328512475114,0.9999325511369302,0.9999328512475114,0.0005254921492447995
60355.43851952912,1.0000392823072184,0.9999325807586429,0.9999322803498153,0.9999325807586429,0.00010670154857550518
60355.43869722872,1.0004151560123393,0.9999323102534605,0.9999320095468258,0.9999323102534605,0.00048284575887880266
60355.43887492831,1.0004724903609479,0.99993203973196,0.999931738727957,0.99993203973196,0.0005404506289878874
60355.43905262791,1.0001872189470675,0.9999317691940816,0.9999314678931497,0.9999317691940816,0.00025544975298597006
60355.43923032751,0.9997899862503874,0.999931498639799,0.999931197042378,0.999931498639799,-0.00014151238941162436
60355.43940802711,1.0003091089568958,0.9999312280690751,0.9999309261756045,0.9999312280690751,0.00037788088782075846
60355.4395857267,1.000021871125958,0.9999309574818829,0.9999306552928034,0.9999309574818829,9.091364407520786e-05
60355.43976342629,1.0000733309419692,0.9999306868781747,0.9999303843939269,0.9999306868781747,0.0001426440637944948
60355.43994112589,1.0000197947948426,0.9999304162579017,0.9999301134789262,0.9999304162579017,8.937853694090947e-05
60355.440118825485,0.9999426474187352,0.9999301456210493,0.9999298425477872,0.9999301456210493,1.2501797685859906e-05
60355.440296525085,0.9997617118785939,0.9999298749675578,0.9999295716004504,0.9999298749675578,-0.00016816308896394627
60355.44047422468,1.0002459690028151,0.9999296042974123,0.9999293006369018,0.9999296042974123,0.00031636470540286066
60355.44065192428,1.0004132672913435,0.9999293336105539,0.9999290296570817,0.9999293336105539,0.0004839336807895833
60355.440829623876,1.000702156092795,0.9999290629069565,0.9999287586609649,0.9999290629069565,0.0007730931858384027
60355.44100732347,0.9997886615646762,0.9999287921865943,0.9999284876485258,0.9999287921865943,-0.00014013062191808867
60355.44118502307,0.9995281133509545,0.9999285214494079,0.9999282166197058,0.9999285214494079,-0.00040040809845343084
60355.44136272265,1.0002000777146935,0.999928250695394,0.9999279455745012,0.999928250695394,0.0002718270192995087
60355.44154042225,1.000189767020639,0.9999279799244716,0.9999276745128312,0.9999279799244716,0.0002617870961674207
60355.44171812185,1.0001510646455116,0.9999277091366259,0.9999274034346819,0.9999277091366259,0.0002233555088857475
60355.44189582145,1.0000728964226577,0.9999274383318203,0.9999271323400164,0.9999274383318203,0.00014545809083743588
60355.442073521044,1.0001084617911,0.9999271675100294,0.9999268612288097,0.9999271675100294,0.00018129428107060974
60355.44225122064,0.999876555415633,0.9999268966712053,0.9999265901010147,0.9999268966712053,-5.034125557223934e-05
60355.442428920236,1.000354887841658,0.9999266258153008,0.9999263189565836,0.9999266258153008,0.00042826202635715127
60355.44260661983,0.9999240229363808,0.9999263549423011,0.9999260477955026,0.9999263549423011,-2.3320059202580623e-06
60355.44278431943,0.9998533006156199,0.9999260840521477,0.9999257766177133,0.9999260840521477,-7.278343652772357e-05
60355.44296201902,1.0000763754756468,0.9999258131448266,0.9999255054232018,0.9999258131448266,0.00015056233082011428
60355.44313971862,1.0000524658792387,0.9999255422202792,0.99992523421191,0.9999255422202792,0.00012692365895949909
60355.44331741821,1.0003684054815842,0.9999252712784914,0.9999249629838239,0.9999252712784914,0.000443134203092832
60355.44349511781,0.9998402984609991,0.9999250003194048,0.9999246917388855,0.9999250003194048,-8.470185840570021e-05
60355.4436728174,0.9997590460331974,0.9999247293430165,0.9999244204770923,0.9999247293430165,-0.00016568330981903134
60355.443850517,0.9994836123532952,0.999924458349246,0.9999241491983637,0.999924458349246,-0.00044084599595084484
60355.444028216596,1.0007981277894251,0.9999241873380796,0.9999238779026866,0.9999241873380796,0.0008739404513454785
60355.444205916196,1.0000646130589002,0.999923916309481,0.9999236065900247,0.999923916309481,0.00014069674941918908
60355.44438361579,0.9997888475641201,0.9999236452634257,0.999923335260354,0.9999236452634257,-0.00013479769930557772
60355.44456131538,1.0004467866635853,0.9999233741998661,0.9999230639136272,0.9999233741998661,0.0005234124637192306
60355.44473901498,1.000677165394287,0.9999231031187559,0.9999227925497981,0.9999231031187559,0.0007540622755310977
60355.44491671457,1.0000351454954477,0.999922832020081,0.999922521168853,0.999922832020081,0.00011231347536666547
60355.445094414164,0.9999729743721097,0.9999225609037949,0.9999222497707456,0.9999225609037949,5.0413468314802756e-05
60355.445272113764,0.9995271999957294,0.9999222897698505,0.9999219783554294,0.9999222897698505,-0.0003950897741211712
60355.445449813364,0.9992665775305514,0.9999220186182237,0.9999217069228796,0.9999220186182237,-0.0006554410876723482
60355.445627512956,0.9998890489743433,0.9999217474488892,0.9999214354730726,0.9999217474488892,-3.269847454590025e-05
60355.44580521255,1.0003331114149485,0.999921476261801,0.9999211640059614,0.999921476261801,0.0004116351531475715
60355.44598291215,1.0004524596346764,0.9999212050569123,0.9999208925215002,0.9999212050569123,0.0005312545777641509
60355.44616061174,1.0002189390872338,0.9999209338342098,0.9999206210196757,0.9999209338342098,0.00029800525302403624
60355.44633831134,0.9998407801872937,0.9999206625936357,0.9999203495004307,0.9999206625936357,-7.988240634193566e-05
60355.44651601093,0.9997757792619937,0.9999203913351771,0.9999200779637524,0.9999203913351771,-0.0001446120731833922
60355.44669371053,0.9992341660138496,0.9999201200587766,0.9999198064095832,0.9999201200587766,-0.0006859540449269952
60355.446871410124,0.9993731767943052,0.9999198487644207,0.9999195348379106,0.9999198487644207,-0.0005466719701155975
60355.447049109716,0.9992359013274571,0.9999195774520638,0.9999192632486884,0.9999195774520638,-0.0006836761246067358
60355.44722680931,0.999988082608044,0.99991930612167,0.9999189916418821,0.99991930612167,6.877648637393374e-05
60355.44740450891,1.000356082721436,0.9999190347731934,0.9999187200174452,0.9999190347731934,0.00043704794824250826
60355.44758220851,0.9996068225544901,0.99991876340661,0.9999184483753545,0.99991876340661,-0.0003119408521199407
60355.4477599081,1.0001821309783796,0.9999184920218962,0.9999181767155858,0.9999184920218962,0.00026363895648340296
60355.4479376077,0.9996993415435883,0.9999182206189942,0.9999179050380828,0.9999182206189942,-0.00021887907540585338
60355.44811530729,0.9995568994277317,0.9999179491978917,0.9999176333428328,0.9999179491978917,-0.000361049770159938
60355.448293006884,0.9998585179204015,0.9999176777585429,0.9999173616297898,0.9999176777585429,-5.915983814142045e-05
60355.44847070648,0.9996062692912822,0.9999174063009124,0.9999170898989199,0.9999174063009124,-0.0003111370096302579
60355.448648406076,1.000020086439088,0.999917134824955,0.9999168181501769,0.999917134824955,0.00010295161413298448
60355.448826105676,1.0006039707421541,0.9999168633306466,0.9999165463835378,0.9999168633306466,0.0006871074115075704
60355.44900380527,0.9996936437871535,0.9999165918179639,0.9999162745989792,0.9999165918179639,-0.00022294803081035486
60355.44918150487,0.9998336439936724,0.9999163202868498,0.9999160027964444,0.9999163202868498,-8.267629317748604e-05
60355.44935920446,0.999506114880906,0.9999160487372923,0.9999157309759216,0.9999160487372923,-0.0004099338563863242
60355.44953690405,0.9996526909064632,0.9999157771692456,0.9999154591373651,0.9999157771692456,-0.0002630862627823749
60355.449714603645,1.0000605523573063,0.9999155055826752,0.9999151872807411,0.9999155055826752,0.00014504677463111904
60355.449892303244,0.9999629498574043,0.9999152339775356,0.9999149154060037,0.9999152339775356,4.7715879868737154e-05
60355.45007000284,1.000724081138409,0.9999149623538144,0.9999146435131419,0.9999149623538144,0.0008091187845946646
60355.450247702436,1.0008364610467335,0.9999146907114554,0.9999143716020985,0.9999146907114554,0.0009217703352780715
60355.45042540203,0.9998243743782678,0.9999144190504468,0.9999140996728624,0.9999144190504468,-9.004467217899048e-05
60355.45060310162,0.9994840585816194,0.9999141473707422,0.9999138277253882,0.9999141473707422,-0.0004300887891228733
60355.45078080122,1.0000246030627373,0.9999138756722974,0.9999135557596308,0.9999138756722974,0.00011072739043993529
60355.45095850081,1.000197787751735,0.9999136039551,0.9999132837755788,0.9999136039551,0.0002841837966349736
60355.451136200405,1.0002001184064628,0.9999133322191047,0.9999130117731869,0.9999133322191047,0.00028678618735811234
60355.451313900005,1.001162763526609,0.9999130604642666,0.9999127397524106,0.9999130604642666,0.001249703062342289
60355.451491599604,1.0000633522636946,0.9999127886905631,0.9999124677132271,0.9999127886905631,0.00015056357313147917
60355.45166929919,1.0003924191440148,0.9999125168979817,0.999912195655625,0.9999125168979817,0.0004799022460331148
60355.45184699879,0.9997167469494163,0.9999122450864445,0.9999119235795261,0.9999122450864445,-0.00019549813702823826
60355.45202469838,0.9995231142570724,0.9999119732559509,0.99991165148493,0.9999119732559509,-0.0003888589988785274
60355.45220239797,0.9995907407533726,0.9999117014064564,0.9999113793717926,0.9999117014064564,-0.000320960653083735
60355.45238009757,1.0002065360846806,0.9999114295379156,0.999911107240069,0.9999114295379156,0.0002951065467650116
60355.45255779717,0.9993806772899412,0.999911157650306,0.9999108350897367,0.999911157650306,-0.0005304803603648489
60355.452735496765,0.9993344940644643,0.9999108857436053,0.9999105629207735,0.9999108857436053,-0.0005763916791410306
60355.45291319636,0.9997942775205385,0.9999106138177687,0.9999102907331352,0.9999106138177687,-0.00011633629723017958
60355.45309089596,0.999440494498882,0.9999103418727512,0.999910018526777,0.9999103418727512,-0.0004698473738692366
60355.45326859554,0.9999330060085575,0.9999100699085531,0.9999097463016994,0.9999100699085531,2.2936100004367077e-05
60355.45344629514,0.9998188582030284,0.9999097979250962,0.9999094740578242,0.9999097979250962,-9.093972206775103e-05
60355.453623994734,0.999972314446173,0.9999095259223804,0.9999092017951519,0.9999095259223804,6.278852379260069e-05
60355.45380169433,1.0000000228628174,0.9999092539003501,0.9999089295136273,0.9999092539003501,9.076896246729138e-05
60355.453979393926,1.0000214866570527,0.9999089818589947,0.9999086572132393,0.9999089818589947,0.00011250479805802183
60355.45415709352,1.0003008059488259,0.9999087097982688,0.9999083848939438,0.9999087097982688,0.00039209615055701974
60355.45433479312,0.9999143624683342,0.999908437718129,0.9999081125556969,0.999908437718129,5.924750205221763e-06
60355.45451249271,0.9993797577517708,0.999908165618564,0.9999078401984877,0.999908165618564,-0.0005284078667932013
60355.4546901923,0.999968109464704,0.9999078934995295,0.9999075678222722,0.9999078934995295,6.02159651745815e-05
