t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60000.477956043374,0.9973313221732851,0.9974818288423649,0.9974312715624117,1.0001273758601166,-0.00015050666907978627
60000.4781128842,0.997285479226554,0.9974815807448036,0.9974310463736957,1.0001269008642344,-0.00019610151824966948
60000.478269725034,0.9971016303876742,0.997481356540885,0.9974308454806055,1.0001264250832043,-0.00037972615321080205
60000.47842656587,0.9980729967582386,0.9974811568319133,0.9974306695036972,1.0001259485170426,0.0005918399263252772
60000.47858340669,0.9978991030986935,0.9974809822781063,0.9974305191236175,1.0001254711657666,0.0004181208205871201
60000.47874024753,0.9974133876038029,0.9974808335997073,0.997430395082254,1.0001249930293263,-6.744599590435829e-05
60000.47889708835,0.9978022433973257,0.997480711578286,0.9974302981840691,1.0001245141077613,0.00032153181903971095
60000.47905392918,0.9971244118223489,0.9974806170580527,0.9974302292974634,1.0001240344010442,-0.00035620523570378815
60000.47921077002,0.9976576292488509,0.9974805509473726,0.9974301893563347,1.0001235539091247,0.00017707830147828396
60000.47936761085,0.9972188807751368,0.9974805142204034,0.9974301793617562,1.0001230726320645,-0.00026163344526664023
60000.47952445167,0.9981613398795111,0.9974805079188244,0.9974302003837658,1.0001225905698807,0.0006808319606866897
60000.479681292505,0.9980474085199081,0.9974805331537641,0.9974302535633551,1.000122107722479,0.0005668753661440817
60000.479838133346,0.996405321829042,0.9974805911078654,0.9974303401145826,1.0001216240898756,-0.0010752692788233986
60000.47999497417,0.9977145719739067,0.9974806830374937,0.9974304613268474,1.0001211396721332,0.0002338889364129626
60000.480151815,0.9977970015264919,0.9974808102751667,0.9974306185674013,1.0001206544692014,0.0003161912513252041
60000.48030865583,0.9981290268615367,0.9974809742321367,0.9974308132839944,1.0001201684810526,0.0006480526294000422
60000.48046549666,0.9970942464727451,0.9974811764011486,0.9974310470077132,1.0001196817077265,-0.00038692992840350104
60000.48062233748,0.9976295304855735,0.9974814183594883,0.9974313213561203,1.0001191941491954,0.00014811212608512037
60000.480779178324,0.9972672126878105,0.9974817017722101,0.9974316380365748,1.0001187058054088,-0.0002144890843995828
60000.48093601915,0.9971129746387892,0.9974820283955084,0.9974319988496899,1.0001182166764515,-0.00036905375671913987
60000.481092859976,0.9972327877276762,0.9974824000806146,0.9974324056933563,1.0001177267622736,-0.0002496123529384109
60000.48124970081,0.9977696988975978,0.9974828187777351,0.9974328605667848,1.0001172360628467,0.0002868801198626647
60000.481406541636,0.9972937379532442,0.9974832865403243,0.9974333655748997,1.0001167445782113,-0.0001895485870800906
60000.48156338246,0.9971493827941239,0.9974838055298582,0.9974339229332568,1.0001162523083393,-0.0003344227357342522
60000.4817202233,0.9971564495878309,0.9974843780208323,0.9974345349731834,1.0001157592531797,-0.00032792843300144536
60000.481877064136,0.9974855467081947,0.9974850064059971,0.9974352041471576,1.0001152654127954,5.403021975380895e-07
60000.48203390496,0.9977948628639768,0.9974856932023873,0.997435933035023,1.0001147707871818,0.0003091696615894479
60000.48219074579,0.9964672503408684,0.9974864410575753,0.9974367243504223,1.0001142753763106,-0.0010191907167069747
60000.48234758662,0.9975004766497417,0.9974872527564375,0.9974375809477607,1.0001137791801535,1.322389330427054e-05
60000.48250442745,0.997882651492816,0.9974881312283664,0.9974385058296289,1.0001132821987513,0.00039452026444952715
60000.48266126828,0.997848357693497,0.9974890795554792,0.9974395021552607,1.0001127844320523,0.0003592781380178378
60000.482818109114,0.9969195861991376,0.9974901009809356,0.9974405732490925,1.000112285880075,-0.0005705147817980372
60000.48297494994,0.9977539094896848,0.9974911989183608,0.997441722610474,1.000111786542837,0.00026271057132398745
60000.48313179077,0.9971131877144961,0.9974923769620698,0.9974429539242026,1.0001112864203099,-0.0003791892475737413
60000.4832886316,0.9974087482215144,0.9974936388979726,0.9974442710717576,1.000110785512465,-8.48906764582269e-05
60000.483445472426,0.9971822274940417,0.9974949887153384,0.9974456781434264,1.0001102838193439,-0.0003127612212966424
60000.48360231325,0.997080559903286,0.9974964306201758,0.9974471794521013,1.0001097813409183,-0.00041587071688975463
60000.483759154085,0.9975104103928396,0.9974979690492928,0.9974487795477769,1.000109278077159,1.2441343546831796e-05
60000.483915994926,0.997243312206151,0.9974996086857644,0.9974504832335042,1.000108774028061,-0.00025629647961333824
60000.484072835745,0.9978121469051086,0.9975013544756719,0.9974522955826608,1.0001082691937127,0.0003107924294366571
60000.48422967658,0.9974608441277167,0.9975032116478149,0.9974542219593019,1.000107763573992,-4.236752009811884e-05
60000.48438651741,0.996843161465341,0.9975051857329453,0.9974562680380117,1.0001072571689398,-0.0006620242676043109
60000.48454335824,0.9976621026808481,0.9975072825869576,0.9974584398278543,1.0001067499785754,0.00015482009389045093
60000.484700199064,0.9973445915551431,0.9975095084159246,0.9974607436982424,1.0001062420028695,-0.00016491686078146106
60000.4848570399,0.9977903327303177,0.9975118698034736,0.9974631864072296,1.0001057332417933,0.0002784629268440808
60000.48501388072,0.9972088874222584,0.9975143737409486,0.9974657751326931,1.000105223695389,-0.0003054863186902068
60000.48517072155,0.997543717959442,0.9975170276619669,0.9974685175080819,1.0001047133636274,2.669029747504048e-05
60000.48532756238,0.9973133868282877,0.9975198394798777,0.9974714216611743,1.0001042022464801,-0.00020645265158991677
60000.48548440321,0.9974534303467268,0.997522817629498,0.9974744962572922,1.000103690343989,-6.938728277117168e-05
60000.48564124404,0.9973992990519402,0.9975259711152606,0.9974777505491672,1.0001031776561013,-0.00012667206332039882
60000.485798084876,0.9974545683967702,0.9975293095632994,0.9974811944309219,1.0001026641828359,-7.474116652927965e-05
60000.4859549257,0.9975597326600539,0.9975328432815826,0.9974848385004215,1.0001021499242109,2.6889378471284253e-05
60000.48611176653,0.9977554478129114,0.9975365833278335,0.9974886941297417,1.0001016348801979,0.00021886448507790757
60000.48626860736,0.9969774273875974,0.9975405415859193,0.997492773544476,1.0001011190507674,-0.0005631141983218901
60000.486425448194,0.9977473272836721,0.9975447308527917,0.9974970899140573,1.0001006024359378,0.00020259643088038626
60000.48658228901,0.9978617359826903,0.9975491649384751,0.9975016574557088,1.0001000850357524,0.0003125710442152263
60000.48673912985,0.9972883091071979,0.9975538587823097,0.9975064915553722,1.00009956685011,-0.00026554967511183136
60000.48689597068,0.9975635722382038,0.9975588285829167,0.9975116089030659,1.000099047879053,4.7436552871316096e-06
60000.487052811506,0.9977626218304256,0.9975640919531802,0.9975170276543976,1.000098528122601,0.0001985298772454458
60000.48720965233,0.9977109797538213,0.9975696680997179,0.9975227676177908,1.0000980075807235,0.00014131165410335988
60000.487366493166,0.9980893796694841,0.9975755780326209,0.9975288504735306,1.0000974862533925,0.0005138016368632092
60000.48752333399,0.9968285320789528,0.997581844812651,0.9975353000322378,1.0000969641406505,-0.0007533127336981638
60000.48768017482,0.9977377731810215,0.9975884938477803,0.9975421425452788,1.000096441242468,0.00014927933324127007
60000.48783701565,0.9973556643685361,0.9975955532456299,0.9975494070742447,1.0000959175588158,-0.0002398888770938079
60000.48799385648,0.9970685006625062,0.9976030542388936,0.9975571259376367,1.0000953930897374,-0.000534553576387431
60000.4881506973,0.997277215566425,0.9976110317070135,0.9975653352594741,1.0000948678352028,-0.0003338161405884721
60000.48830753814,0.9978949832594635,0.9976195248150349,0.997574075642477,1.000094341795183,0.0002754584444285557
60000.48846437896,0.9974599133826919,0.997628577808701,0.9975833930076944,1.0000938149697212,-0.0001686644260090464
60000.48862121979,0.9976804151226192,0.9976382410208005,0.9975933396596725,1.0000932873587882,4.217410181872605e-05
60000.48877806062,0.9972394837635219,0.9976485721540683,0.9976039756482479,1.000092758962354,-0.0004090883905464304
60000.488934901456,0.9971964840425248,0.9976596379492636,0.9976153705448875,1.000092229780438,-0.0004631539067387891
60000.48909174228,0.9978228715275606,0.9976715163972335,0.997627605807124,1.0000916998130593,0.00015135513032704662
60000.48924858311,0.997704661026472,0.997684299735399,0.9976407779958016,1.0000911690601888,2.0361291073078824e-05
60000.48940542394,0.9980228306775341,0.9976980986127758,0.9976550032713541,1.0000906375217962,0.00032473206475824856
60000.48956226477,0.9980309683679897,0.9977130480707107,0.997670423893673,1.0000901051979258,0.00031792029727895077
60000.48971910559,0.9973905514903636,0.9977293164885949,0.997687218027159,1.0000895720885479,-0.0003387649982312668
60000.48987594643,0.9975220700010975,0.9977471196486077,0.997705615331591,1.0000890381936325,-0.0002250496475102448
60000.49003278725,0.9971974655989375,0.9977667444307299,0.9977259236421935,1.0000885035132234,-0.0005692788317923636
60000.49018962808,0.9978375690731642,0.9977885928339472,0.9977485797115978,1.0000879680472916,4.897623921706895e-05
60000.49034646891,0.998041301634906,0.9978132772741436,0.9977742635650287,1.0000874317958064,0.00022802436076241328
60000.49050330974,0.9976062896995409,0.9978418976413669,0.9978042647515026,1.0000868947588126,-0.0002356079418259771
60000.490660150565,0.9976616801823784,0.997898307344812,0.9978771003828493,1.0000863569362803,-0.00023662716243355586
60000.4908169914,0.9978795776621032,0.9980333760758922,0.9980228681318667,1.000085818328179,-0.00015379841378893033
60000.49097383223,0.9989984883947567,0.998206329081458,0.9982030855856551,1.000085278934529,0.0007921593132986793
60000.49113067305,0.998495615953984,0.9984021249133823,0.9984044738105277,1.0000847387553748,9.349104060163427e-05
60000.49128751388,0.9986798803013461,0.9986118471106218,0.99861863473195,1.0000841977906114,6.80331907243481e-05
60000.49144435472,0.9987320127771082,0.9988287687439971,0.9988390603024662,1.0000836560402833,-9.675596688885069e-05
60000.49160119554,0.9985971252985746,0.9990471620985543,0.9990601199749577,1.0000831135044108,-0.0004500367999796806
60000.49175803637,0.9989291999105924,0.9992617297804943,0.999276545542,1.0000825701829636,-0.0003325298699019541
60000.4919148772,0.99979756915544,0.9994672199015983,0.9994830617710521,1.0000820260759113,0.0003303492538417885
60000.49207171803,0.9994215743475472,0.9996580461945163,0.9996739999819578,1.000081481183299,-0.0002364718469690663
60000.492228558855,1.000446606396819,0.9998277340470714,0.999842705807707,1.0000809355050968,0.0006188723497475568
60000.49238539969,0.9996982845982002,0.9999677463905972,0.9999802245691427,1.0000803890412742,-0.0002694617923969522
60000.492542240514,1.0001191691871218,1.0000633693911558,1.0000702654704852,1.000079841791876,5.5799795966038346e-05
60000.49269908134,1.000334566911885,1.0000792937568723,1.000079913891428,1.0000792937568723,0.0002552731550127252
60000.49285592217,1.0004457503574857,1.0000787449362327,1.0000793906198975,1.0000787449362327,0.0003670054212530083
60000.49301276299,1.0003901655491052,1.0000781953300282,1.0000788666503988,1.0000781953300282,0.00031197021907702904
60000.49316960382,1.0001232245084284,1.0000776449381767,1.0000783419828536,1.0000776449381767,4.55795702516415e-05
60000.49332644465,1.0007395564036792,1.0000770937606744,1.0000778166172575,1.0000770937606744,0.0006624626430047353
60000.493483285485,1.0004228042632182,1.0000765417975401,1.0000772905536295,1.0000765417975401,0.00034626246567803776
60000.493640126304,1.0006713351253826,1.000075989048821,1.0000767637920138,1.000075989048821,0.0005953460765617535
60000.49379696714,0.9996314535963868,1.0000754355144088,1.0000762363323077,1.0000754355144088,-0.00044398191802197395
60000.49395380797,0.9996853085738518,1.00007488119435,1.0000757081745553,1.00007488119435,-0.00038957262049821306
60000.4941106488,1.0002629960962834,1.0000743260886653,1.000075179318776,1.0000743260886653,0.00018867000761813024
60000.49426748962,1.0004421822288843,1.0000737701973235,1.0000746497649406,1.0000737701973235,0.00036841203156079416
60000.494424330456,1.0003749590121527,1.000073213520294,1.0000741195130196,1.000073213520294,0.0003017454918585738
60000.49458117128,1.000022530022912,1.000072656057623,1.0000735885630572,1.000072656057623,-5.0126034710995526e-05
60000.4947380121,1.0001406366690022,1.0000720978093056,1.0000730569150489,1.0000720978093056,6.853885969659856e-05
60000.494894852935,1.000023658492277,1.0000715387752592,1.0000725245689153,1.0000715387752592,-4.788028298219338e-05
60000.49505169376,1.0010368091752466,1.0000709789555564,1.0000719915247258,1.0000709789555564,0.0009658302196902113
60000.49520853459,0.9999449903866657,1.0000704183501659,1.0000714577824512,1.0000704183501659,-0.0001254279635001243
60000.49536537542,0.9994752712352141,1.0000698569590565,1.0000709233420613,1.0000698569590565,-0.0005945857238424113
60000.49552221625,1.0001484819145667,1.000069294782249,1.000070388203576,1.000069294782249,7.918713231780394e-05
60000.49567905707,1.000111486547218,1.0000687318197912,1.0000698523670406,1.0000687318197912,4.2754727426874695e-05
60000.495835897906,0.9999107496086789,1.000068168071573,1.0000693158323504,1.000068168071573,-0.0001574184628941877
60000.49599273873,0.9998689963675027,1.0000676035376674,1.0000687785995752,1.0000676035376674,-0.00019860717016473295
60000.49614957956,0.9998759439793369,1.000067038218044,1.0000682406686856,1.000067038218044,-0.00019109423870722342
60000.496306420384,0.999949658050415,1.000066472112697,1.0000677020396764,1.000066472112697,-0.0001168140622820335
60000.49646326122,0.9996833970679826,1.0000659052215954,1.0000671627125175,1.0000659052215954,-0.0003825081536128483
60000.49662010204,0.9996052785216981,1.0000653375447863,1.0000666226872545,1.0000653375447863,-0.00046005902308821067
60000.49677694287,0.9999389664120045,1.0000647690822388,1.0000660819638574,1.0000647690822388,-0.00012580267023432068
60000.4969337837,1.0002950148225043,1.000064199833921,1.0000655405422962,1.000064199833921,0.0002308149885832389
60000.49709062452,1.0001879861069425,1.000063629799907,1.0000649984226413,1.000063629799907,0.00012435630703544476
60000.49724746535,0.9995804479268855,1.000063058980113,1.0000644556048126,1.000063058980113,-0.00048261105322744413
60000.49740430618,1.000531021582792,1.0000624873745332,1.0000639120888053,1.0000624873745332,0.00046853420825887504
60000.49756114701,1.0007322550203952,1.0000619149832157,1.0000633678746644,1.0000619149832157,0.0006703400371794732
60000.49771798783,0.9999357299980152,1.000061341806129,1.0000628229623605,1.000061341806129,-0.00012561180811387906
60000.49787482867,0.9995910729365216,1.0000607678432416,1.000062277351863,1.0000607678432416,-0.00046969490671999736
60000.49803166949,1.0000282197157546,1.0000601930946014,1.000061731043218,1.0000601930946014,-3.197337884675022e-05
60000.49818851031,0.999778057497719,1.000059617560203,1.0000611840364204,1.000059617560203,-0.000281560062484032
60000.498345351145,0.9997576715265879,1.000059041239962,1.0000606363313895,1.000059041239962,-0.0003013697133740223
60000.49850219198,1.0003655820568813,1.000058464133926,1.000060087928171,1.000058464133926,0.00030711792295523566
60000.498659032804,0.9992190226631545,1.0000578862421174,1.0000595388267852,1.0000578862421174,-0.0008388635789629006
60000.49881587362,1.000480853708458,1.0000573075645305,1.000058989027228,1.0000573075645305,0.0004235461439274779
60000.49897271446,0.9998478746323254,1.0000567281010804,1.0000584385294178,1.0000567281010804,-0.00020885346875498811
60000.49912955528,0.999441185371123,1.000056147851842,1.0000578873334258,1.000056147851842,-0.0006149624807189058
60000.49928639611,0.9998077764131649,1.0000555668167832,1.0000573354392226,1.0000555668167832,-0.00024779040361833093
60000.49944323694,0.9999096156944992,1.0000549849958729,1.0000567828467768,1.0000549849958729,-0.00014536930137365456
60000.49960007776,0.999943051777328,1.0000544023891862,1.0000562295561608,1.0000544023891862,-0.00011135061185818529
60000.49975691859,1.0003340038613366,1.0000538189966373,1.0000556755672934,1.0000538189966373,0.0002801848646993843
60000.49991375942,1.0005496439827257,1.000053234818221,1.0000551208801687,1.000053234818221,0.0004964091645047741
60000.50007060025,1.0001501116100737,1.0000526498539861,1.0000545654948338,1.0000526498539861,9.746175608760232e-05
60000.500227441065,0.9998817165834234,1.000052064103928,1.0000540094112842,1.000052064103928,-0.00017034752050471003
60000.5003842819,0.9996909499703257,1.0000514775679603,1.0000534526294373,1.0000514775679603,-0.00036052759763460784
60000.50054112273,0.9996538764172475,1.0000508902461318,1.00005289514934,1.0000508902461318,-0.00039701382888435166
60000.50069796355,1.0013285159885972,1.0000503021384926,1.0000523369710392,1.0000503021384926,0.0012782138501046258
60000.500854804384,1.000474433442534,1.0000497132449275,1.0000517780944265,1.0000497132449275,0.00042472019760642077
60000.50101164521,1.0000414309475463,1.0000491235655145,1.000051218519575,1.0000491235655145,-7.692617968180215e-06
60000.50116848604,0.9998769028750196,1.0000485331002202,1.0000506582464534,1.0000485331002202,-0.0001716302252006141
60000.50132532686,1.0000106145110967,1.0000479418490404,1.0000500972750577,1.0000479418490404,-3.7327337943704464e-05
60000.501482167696,0.9998858871299734,1.000047349811942,1.0000495356053565,1.000047349811942,-0.0001614626819685938
60000.501639008515,0.9998247760195794,1.0000467569890028,1.000048973237423,1.0000467569890028,-0.0002219809694233854
60000.50179584934,1.0002117910167028,1.0000461633801352,1.0000484101711746,1.0000461633801352,0.00016562763656757795
60000.501952690174,0.999841657231426,1.0000455689853338,1.0000478464066063,1.0000455689853338,-0.0002039117539077706
60000.502109531,0.9999297632632737,1.0000449738046489,1.0000472819437656,1.0000449738046489,-0.00011521054137519915
60000.50226637182,1.0004415788084886,1.0000443778380756,1.000046716782648,1.0000443778380756,0.00039720097041295865
60000.50242321265,0.9995321019532146,1.0000437810855258,1.000046150923169,1.0000437810855258,-0.0005116791323112047
60000.502580053486,1.0005734364595467,1.0000431835470496,1.0000455843653773,1.0000431835470496,0.0005302529124970867
60000.5027368943,0.9993587100313177,1.0000425852227255,1.0000450171093467,1.0000425852227255,-0.000683875191407779
60000.50289373513,1.0008026490291935,1.000041986112382,1.0000444491549145,1.000041986112382,0.0007606629168115386
60000.503050575964,1.0003095590437276,1.0000413862160966,1.0000438805021548,1.0000413862160966,0.00026817282763103023
60000.50320741679,0.9999637640269925,1.000040785533893,1.0000433111510891,1.000040785533893,-7.702150690058751e-05
60000.50336425761,1.0010063566088594,1.000040184065766,1.000042741101713,1.000040184065766,0.000966172543093391
60000.50352109844,1.0002902526608508,1.0000395818116266,1.000042170353942,1.0000395818116266,0.00025067084922425487
60000.50367793927,1.000233841893857,1.0000389787715536,1.0000415989078508,1.0000389787715536,0.00019486312230343472
60000.50383478009,1.0000552061964754,1.0000383749455424,1.0000410267634348,1.0000383749455424,1.6831250932991537e-05
60000.50399162092,0.998667065393966,1.000037770333503,1.0000404539206094,1.000037770333503,-0.0013707049395370596
60000.50414846175,0.9997973814436203,1.0000371649355158,1.0000398803794495,1.0000371649355158,-0.00023978349189546222
60000.504305302566,1.000278326160523,1.000036558751575,1.0000393061399504,1.000036558751575,0.00024176740894810145
60000.5044621434,1.0009009175035029,1.000035951781591,1.0000387312020276,1.000035951781591,0.0008649657219117479
60000.504618984225,1.0000041555258241,1.000035344025644,1.0000381555657558,1.000035344025644,-3.118849981986749e-05
60000.50477582505,0.999687130170245,1.0000347354837,1.0000375792311038,1.0000347354837,-0.0003476053134550128
60000.50493266588,0.9999054257004576,1.0000341261557546,1.0000370021980671,1.0000341261557546,-0.0001287004552970039
60000.50508950671,0.9994135957171231,1.0000335160417742,1.0000364244666138,1.0000335160417742,-0.0006199203246510798
60000.50524634753,1.0001783867600984,1.0000329051418388,1.0000358460368193,1.0000329051418388,0.00014548161825955752
60000.505403188356,0.9998244041240878,1.0000322934558583,1.0000352669085988,1.0000322934558583,-0.0002078893317705166
60000.50556002919,0.9998253877023092,1.0000316809838277,1.0000346870819474,1.0000316809838277,-0.00020629328151844373
60000.505716870015,1.0004240128420474,1.0000310677257986,1.0000341065569138,1.0000310677257986,0.00039294511624876627
60000.505873710834,0.999900965792654,1.0000304536817666,1.0000335253334935,1.0000304536817666,-0.00012948788911260056
60000.50603055167,1.0006759214761407,1.0000298388516407,1.000032943411601,1.0000298388516407,0.000646082624500055
60000.506187392486,0.9998605012206411,1.0000292232355301,1.0000323607913393,1.0000292232355301,-0.00016872201488904448
60000.50634423331,1.0003159549590868,1.0000286068333446,1.0000317774726222,1.0000286068333446,0.0002873481257421595
60000.506501074145,0.9995264092161559,1.0000279896450783,1.0000311934554458,1.0000279896450783,-0.0005015804289224546
60000.506657914964,1.0001246831890485,1.0000273716708128,1.0000306087398856,1.0000273716708128,9.731151823566542e-05
60000.50681475579,0.9996445094765026,1.000026752910457,1.0000300233258563,1.000026752910457,-0.00038224343395432125
60000.506971596624,1.000561954035326,1.0000261333640055,1.0000294372133527,1.0000261333640055,0.0005358206713206304
60000.50712843744,0.9993208229298025,1.0000255130315399,1.0000288504024517,1.0000255130315399,-0.0007046901017373486
60000.50728527827,1.0001803050988307,1.0000248919129688,1.0000282628930668,1.0000248919129688,0.00015541318586187458
60000.5074421191,1.000044225770491,1.0000242700082873,1.0000276746851933,1.0000242700082873,1.9955762203593963e-05
60000.50759895993,0.9999999702776244,1.0000236473175477,1.0000270857788809,1.0000236473175477,-2.3677039923231114e-05
60000.50775580075,1.0006028402151401,1.0000230238407455,1.0000264961741252,1.0000230238407455,0.0005798163743946372
60000.50791264157,1.0001675800011174,1.0000223995778177,1.000025905870866,1.0000223995778177,0.0001451804232996956
60000.50806948241,1.0000212102648764,1.000021774528759,1.0000253148690994,1.000021774528759,-5.642638825076318e-07
60000.50822632323,1.0000406034950773,1.0000211486936228,1.000024723168875,1.0000211486936228,1.945480145448819e-05
60000.50838316405,1.0004072136081845,1.000020522072404,1.000024130770188,1.000020522072404,0.0003866915357804146
60000.508540004885,1.0000161100015819,1.0000198946650105,1.0000235376729516,1.0000198946650105,-3.784663428652024e-06
60000.5086968457,0.9995252756743002,1.0000192664715537,1.0000229438772708,1.0000192664715537,-0.0004939907972535407
60000.50885368653,0.9989478164211092,1.000018637491941,1.0000223493830582,1.000018637491941,-0.0010708210708318955
60000.50901052736,1.0001875767034776,1.0000180077261678,1.0000217541903091,1.0000180077261678,0.00016956897730979748
60000.50916736818,0.9995474720301682,1.0000173771743162,1.0000211582991019,1.0000173771743162,-0.0004699051441479085
60000.50932420901,0.9999205829458099,1.0000167458362943,1.0000205617093483,1.0000167458362943,-9.616289048441917e-05
60000.509481049834,0.9997918946453832,1.0000161137121257,1.0000199644210714,1.0000161137121257,-0.0002242190667425259
60000.50963789067,0.9998482481540863,1.0000154808017763,1.0000193664342392,1.0000154808017763,-0.00016723264768991886
60000.509794731486,0.9996699005516758,1.0000148471053292,1.0000187677489298,1.0000148471053292,-0.000344946553653358
60000.50995157231,0.9995878643005895,1.0000142126226914,1.0000181683650553,1.0000142126226914,-0.000426348322101866
60000.510108413146,0.9997098420151547,1.0000135773538577,1.000017568282611,1.0000135773538577,-0.00030373533870298175
60000.510265253964,0.99988660698772,1.000012941298912,1.0000169675016752,1.000012941298912,-0.00012633431119202232
60000.51042209479,1.0004639409386606,1.00001230445776,1.0000163660221602,1.00001230445776,0.00045163648090063013
60000.51057893562,1.0001011541460179,1.000011666830427,1.0000157638440892,1.000011666830427,8.948731559077494e-05
60000.51073577644,1.0006163053780563,1.000011028416908,1.0000151609674566,1.000011028416908,0.0006052769611484266
60000.51089261726,0.9999145496995928,1.0000103892172272,1.0000145573922863,1.0000103892172272,-9.583951763436627e-05
60000.511049458095,0.9997225051972254,1.0000097492312912,1.00001395311849,1.0000097492312912,-0.00028724403406577004
60000.51120629892,1.000275790953592,1.0000091084591838,1.0000133481461457,1.0000091084591838,0.00026668249440819913
60000.51136313974,1.0007170667927778,1.0000084669009,1.00001274247525,1.0000084669009,0.0007085998918778813
60000.51151998057,0.9995722427387466,1.0000078245563457,1.0000121361057135,1.0000078245563457,-0.00043558181759917325
60000.51167682139,1.0002601518835248,1.0000071814256353,1.0000115290376437,1.0000071814256353,0.0002529704578895231
60000.51183366222,0.999303014101649,1.0000065375086737,1.0000109212709518,1.0000065375086737,-0.0007035234070247309
60000.511990503044,1.0003865499471072,1.000005892805487,1.000010312805661,1.000005892805487,0.00038065714162027753
60000.51214734388,1.0002546326016772,1.000005247316039,1.0000097036417384,1.000005247316039,0.00024938528563822615
60000.51230418469,0.999993191748027,1.0000046010404455,1.000009093779292,1.0000046010404455,-1.1409292418496086e-05
60000.51246102552,0.9993692322600339,1.0000039539785213,1.0000084832181482,1.0000039539785213,-0.0006347217184873299
60000.51261786635,0.9998031379426905,1.0000033061303817,1.0000078719584147,1.0000033061303817,-0.00020016818769119649
60000.512774707175,0.9997745872634165,1.0000026574959913,1.000007260000059,1.0000026574959913,-0.0002280702325747619
60000.51293154799,1.0000653571814881,1.0000020080753755,1.0000066473431044,1.0000020080753755,6.334910611260902e-05
60000.51308838883,1.0004122600360195,1.0000013578684392,1.0000060339874612,1.0000013578684392,0.00041090216758021825
60000.513245229646,1.000128419458253,1.0000007068752979,1.0000054199332384,1.0000007068752979,0.00012771258295507515
60000.51340207047,0.9997226584765011,1.0000000550958559,1.0000048051803456,1.0000000550958559,-0.000277396619354775
60000.5135589113,1.0000928149199786,0.9999994025301391,1.000004189728807,0.9999994025301391,9.341238983950895e-05
60000.513715752124,1.0002367708844015,0.9999987491781419,1.000003573578618,0.9999987491781419,0.00023802170625963903
60000.51387259294,0.9995689370934557,0.99999809503989,1.0000029567298019,0.99999809503989,-0.0004291579464342776
60000.514029433776,0.9988694468229645,0.9999974401152876,1.0000023391822686,0.9999974401152876,-0.0011279932923230485
60000.514186274595,0.9997266142959752,0.9999967844044507,1.0000017209361276,0.9999967844044507,-0.00027017010847552037
60000.51434311542,1.0002565685663596,0.9999961279072838,1.0000011019912887,0.9999961279072838,0.00026044065907582237
60000.51449995625,1.000282057543884,0.9999954706238119,1.0000004823477755,0.9999954706238119,0.0002865869200721072
60000.51465679708,0.9997882485410139,0.9999948125539999,0.9999998620055548,0.9999948125539999,-0.00020656401298602134
60000.51481363789,0.99984052226858,0.9999941536979648,0.9999992409647369,0.9999941536979648,-0.00015363142938484842
60000.514970478725,1.000320099785555,0.9999934940555187,0.9999986192251442,0.9999934940555187,0.000326605730036289
60000.51512731955,0.9993049814673316,0.9999928336267786,0.9999979967868875,0.9999928336267786,-0.000687852159447
60000.51528416038,1.0003445580842463,0.9999921724117093,0.9999973736499331,0.9999921724117093,0.00035238567253692565
60000.5154410012,1.0001760612314134,0.9999915104103363,0.9999967498143053,0.9999915104103363,0.00018455082107715626
60000.51559784203,1.0001071431795951,0.9999908476225626,0.9999961252799126,0.9999908476225626,0.0001162955570325197
60000.51575468285,0.9999802311750977,0.9999901840485064,0.9999955000468661,0.9999901840485064,-9.952873408658469e-06
60000.51591152367,1.0005151731688877,0.9999895196881011,0.9999948741151031,0.9999895196881011,0.000525653480786592
60000.5160683645,0.999715512816966,0.9999888545412802,0.9999942474845612,0.9999888545412802,-0.0002733417243141467
60000.51622520532,1.0002496544711252,0.9999881886081626,0.9999936201553516,0.9999881886081626,0.00026146586296260654
60000.516382046146,0.9999427466753362,0.99998752188865,0.9999929921273828,0.99998752188865,-4.477521331380796e-05
60000.51653888697,0.9997763336970645,0.9999868543827688,0.9999923634006785,0.9999868543827688,-0.00021052068570426297
60000.516695727805,1.0001845598351555,0.9999861860904832,0.9999917339752054,0.9999861860904832,0.00019837374467235325
60000.51685256862,1.000358504631671,0.9999855170119123,0.9999911038510754,0.9999855170119123,0.0003729876197586801
60000.51700940944,1.0003219494574793,0.9999848471468958,0.9999904730281379,0.9999848471468958,0.0003371023105834814
60000.517166250276,0.9993239623572304,0.9999841764954599,0.999989841506417,0.9999841764954599,-0.0006602141382294757
60000.517323091095,0.9999467552684439,0.9999835050576933,0.9999892092859967,0.9999835050576933,-3.674978924939065e-05
60000.51747993192,0.9997503691145053,0.9999828328334974,0.9999885763667836,0.9999828328334974,-0.00023246371899210416
60000.51763677275,0.9999830103267949,0.9999821598228986,0.9999879427488028,0.9999821598228986,8.505038963102507e-07
60000.51779361357,1.0001293726803742,0.9999814860258922,0.9999873084320494,0.9999814860258922,0.0001478866544819546
60000.51795045439,1.000584731143564,0.9999808114425041,0.9999866734165486,0.9999808114425041,0.0006039197010599962
60000.51810729522,1.000181547923179,0.9999801360726673,0.9999860377022362,0.9999801360726673,0.0002014118505117013
60000.518264136044,1.0003776732359233,0.9999794599164079,0.9999854012891375,0.9999794599164079,0.00039821331951539474
