t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60369.39376184552,0.9998122633787239,1.000101781440487,1.0001008976136239,1.000101781440487,-0.00028951806176302775
60369.39393954482,0.9999183994896105,1.000101130609198,1.0001002469831872,1.000101130609198,-0.00018273111958755361
60369.394117244105,0.9997013144572141,1.000100481766397,1.0000995983666385,1.000100481766397,-0.00039916730918287957
60369.394294943406,1.0006613525566042,1.0000998349119776,1.0000989517638716,1.0000998349119776,0.0005615176446265302
60369.3944726427,1.0005597063476916,1.0000991900460194,1.0000983071749663,1.0000991900460194,0.00046051630167220914
60369.394650341994,1.0001213959124873,1.0000985471684958,1.0000976645998954,1.0000985471684958,2.2848743991499276e-05
60369.39482804129,1.0001769669654115,1.0000979062794069,1.0000970240386595,1.0000979062794069,7.906068600460614e-05
60369.39500574059,0.9998415287369978,1.0000972673787265,1.0000963854912321,1.0000972673787265,-0.00025573864172867555
60369.395183439876,1.0008750208754262,1.000096630466533,1.0000957489576918,1.000096630466533,0.0007783904088931592
60369.39536113918,1.0004476021208395,1.0000959955427222,1.0000951144379344,1.0000959955427222,0.0003516065781172806
60369.39553883847,1.0003293601321546,1.0000953626073719,1.0000944819320376,1.0000953626073719,0.00023399752478270308
60369.395716537765,0.9998237470948137,1.0000947316604567,1.0000938514399758,1.0000947316604567,-0.00027098456564300655
60369.39589423706,1.000698935716569,1.0000941027019756,1.0000932229617485,1.0000941027019756,0.0006048330145933534
60369.39607193636,1.0007380201312575,1.000093475731904,1.0000925964973308,1.000093475731904,0.0006445443993534639
60369.39624963565,1.000428392645553,1.000092850750318,1.000091972046799,1.000092850750318,0.000335541895235103
60369.39642733495,0.9999440777506283,1.0000922277571156,1.0000913496100505,1.0000922277571156,-0.00014815000648726873
60369.39660503424,1.0006919231325158,1.0000916067523737,1.0000907291871626,1.0000916067523737,0.0006003163801420186
60369.396782733544,1.0001496884928198,1.0000909877360409,1.0000901107780844,1.0000909877360409,5.870075677893993e-05
60369.39696043284,1.0001928168767278,1.000090370708168,1.0000894943828662,1.000090370708168,0.00010244616855970001
60369.39713813213,1.0002324028355227,1.00008975566873,1.0000888800014827,1.00008975566873,0.00014264716679268652
60369.39731583143,0.9997941753153233,1.0000891426177019,1.0000882676339091,1.0000891426177019,-0.00029496730237854596
60369.39749353072,1.000173860360453,1.000088531555158,1.0000876572802204,1.000088531555158,8.5328805295104e-05
60369.39767123002,1.0003258301196938,1.000087922480999,1.0000870489403164,1.000087922480999,0.0002379076386946899
60369.397848929315,0.999831967074002,1.0000873153952998,1.0000864426142722,1.0000873153952998,-0.00025534832129781027
60369.39802662861,1.0009904058729322,1.0000867102980353,1.0000858383020628,1.0000867102980353,0.00090369557489689
60369.3982043279,1.000082455126688,1.0000861071892053,1.0000852360036885,1.0000861071892053,-3.652062517289778e-06
60369.398382027204,0.9996950074123003,1.0000855060687854,1.000084635719124,1.0000855060687854,-0.0003904986564851054
60369.39855972649,0.9999266438810462,1.0000849069368491,1.0000840374484437,1.0000849069368491,-0.00015826305580290967
60369.39873742579,0.9999579334732267,1.000084309793299,1.000083441191549,1.000084309793299,-0.0001263763200722856
60369.398915125086,1.0005202519482654,1.0000837146382078,1.0000828469485137,1.0000837146382078,0.00043653731005766083
60369.39909282438,0.9999793827895909,1.000083121471551,1.0000822547193131,1.000083121471551,-0.0001037386819602304
60369.399270523674,1.0009662260516188,1.0000825302933292,1.0000816645039474,1.0000825302933292,0.0008836957582896154
60369.399448222975,0.9997797695080775,1.0000819411035178,1.0000810763023924,1.0000819411035178,-0.0003021715954403259
60369.39962592226,1.000815166347766,1.0000813539021893,1.0000804901147202,1.0000813539021893,0.000733812445576687
60369.39980362156,1.0001977860525386,1.0000807686892477,1.0000799059408352,1.0000807686892477,0.00011701736329094992
60369.39998132086,0.9998149778904611,1.0000801854647643,1.0000793237808085,1.0000801854647643,-0.0002652075743031501
60369.40015902016,1.0008251970927171,1.0000796042286921,1.000078743634593,1.0000796042286921,0.0007455928640249798
60369.400336719445,1.0000953342204153,1.000079024981102,1.00007816550226,1.000079024981102,1.630923931328354e-05
60369.40051441875,1.0005437525422607,1.0000784477218994,1.0000775893837144,1.0000784477218994,0.00046530482036133414
60369.40069211804,1.0005617469746402,1.0000778724511548,1.000077015279027,1.0000778724511548,0.00048387452348541693
60369.400869817335,0.9995274029299973,1.000077299168845,1.0000764431881746,1.000077299168845,-0.0005498962388476025
60369.40104751663,1.0004613622984384,1.00007672787497,1.000075873111157,1.00007672787497,0.0003846344234683663
60369.40122521593,1.000013000568396,1.0000761585695064,1.000075305047951,1.0000761585695064,-6.315800111034164e-05
60369.40140291522,0.9995801873160638,1.0000755912525237,1.0000747389986262,1.0000755912525237,-0.0004954039364598595
60369.40158061452,1.0002940114568644,1.0000750259239295,1.0000741749630897,1.0000750259239295,0.00021898553293486778
60369.40175831382,1.0001625091887152,1.0000744625837703,1.0000736129413885,1.0000744625837703,8.804660494488026e-05
60369.401936013106,1.0003311979745895,1.0000739012320914,1.000073052933568,1.0000739012320914,0.000257296742498081
60369.40211371241,1.0000763715178116,1.0000733418688015,1.000072494939536,1.0000733418688015,3.0296490101111573e-06
60369.4022914117,0.999708786498174,1.0000727844939692,1.0000719389593622,1.0000727844939692,-0.00036399799579522885
60369.402469110995,1.0003346537476199,1.0000722291075717,1.000071384993023,1.0000722291075717,0.00026242464004821997
60369.40264681029,1.0003898987182782,1.0000716757096086,1.0000708330405188,1.0000716757096086,0.00031822300866957143
60369.40282450959,0.9999226240692716,1.000071124300058,1.0000702831018267,1.000071124300058,-0.00014850023078638586
60369.40300220888,1.000418253523023,1.0000705748789867,1.0000697351770145,1.0000705748789867,0.0003476786440363977
60369.40317990818,1.0000823320750163,1.0000700274463055,1.000069189265992,1.0000700274463055,1.2304628710824161e-05
60369.40335760747,0.9997879131467731,1.0000694820020812,1.000068645368827,1.0000694820020812,-0.00028156885530816744
60369.40353530677,0.9998929466153288,1.0000689385462915,1.0000681034854968,1.0000689385462915,-0.0001759919309627378
60369.40371300606,1.0000211122210325,1.0000683970789366,1.0000675636160012,1.0000683970789366,-4.7284857904061894e-05
60369.40389070536,1.0000008481734963,1.0000678575999944,1.0000670257603184,1.0000678575999944,-6.700942649806585e-05
60369.40406840465,0.9998831540007512,1.000067320109531,1.0000664899185145,1.000067320109531,-0.00018416610877969308
60369.40424610395,1.000545784917477,1.000066784607458,1.0000659560905016,1.000066784607458,0.00047900031001901766
60369.404423803244,1.000377432530247,1.0000662510938418,1.0000654242763454,1.0000662510938418,0.0003111814364051835
60369.404601502545,0.9999734482310363,1.0000657195686387,1.000064894476002,1.0000657195686387,-9.227133760236761e-05
60369.40477920183,1.0000063948211586,1.0000651900319135,1.0000643666895372,1.0000651900319135,-5.8795210754913896e-05
60369.40495690113,0.9999239448555285,1.0000646624835798,1.0000638409168638,1.0000646624835798,-0.00014071762805134558
60369.40513460043,0.9998071021987213,1.0000641369237024,1.0000633171580466,1.0000641369237024,-0.0002570347249811755
60369.40531229972,1.0000097892686668,1.0000636133522596,1.0000627954130645,1.0000636133522596,-5.382408359277946e-05
60369.405489999015,1.0006121924450113,1.0000630917692517,1.0000622756819173,1.0000630917692517,0.0005491006757596395
60369.40566769832,0.9996064265604154,1.000062572174657,1.0000617579645834,1.000062572174657,-0.0004561456142415654
60369.4058453976,1.000845960460724,1.0000620545685392,1.0000612422611266,1.0000620545685392,0.0007839058921847997
60369.406023096904,0.9999670463538048,1.000061538950814,1.0000607285714624,1.000061538950814,-9.449259700922141e-05
60369.4062007962,1.0001266987675381,1.000061025321545,1.0000602168956545,1.000061025321545,6.567344599317515e-05
60369.40637849549,0.9999140124510425,1.0000605136807101,1.000059707233681,1.0000605136807101,-0.00014650122966763934
60369.40655619479,1.0002783988527009,1.00006000402831,1.0000591995855423,1.00006000402831,0.0002183948243907885
60369.40673389409,0.9998984540159496,1.000059496364324,1.000058693951218,1.000059496364324,-0.00016104234837432951
60369.406911593374,1.0004416332230666,1.000058990688814,1.0000581903307695,1.000058990688814,0.0003826425342525752
60369.407089292676,0.999967270900747,1.0000584870016973,1.000057688724115,1.0000584870016973,-9.121610095030874e-05
60369.40726699197,1.0001768014609527,1.000057985303036,1.0000571891313155,1.000057985303036,0.00011881615791664579
60369.407444691264,0.9991330466679467,1.0000574855928093,1.000056691552351,1.0000574855928093,-0.0009244389248626028
60369.40762239056,0.9997083285883276,1.0000569878710175,1.0000561959872212,1.0000569878710175,-0.00034865928268990043
60369.40780008986,1.0003197134249604,1.0000564921376398,1.0000557024359062,1.0000564921376398,0.0002632212873205919
60369.407977789146,1.0007728038081818,1.0000559983927373,1.0000552108984662,1.0000559983927373,0.0007168054154444992
60369.40815548844,1.0004020789814048,1.0000555066362493,1.0000547213748407,1.0000555066362493,0.0003465723451554492
60369.40833318774,1.0009184449793491,1.000055016868176,1.00005423386503,1.000055016868176,0.0008634281111730147
60369.40851088703,1.0005605668194626,1.0000545290885774,1.0000537483690943,1.0000545290885774,0.0005060377308852004
60369.40868858633,1.0001389785239756,1.0000540432973737,1.0000532648869536,1.0000540432973737,8.49352266019121e-05
60369.40886628562,1.0006157176339587,1.0000535594946243,1.0000527834186674,1.0000535594946243,0.0005621581393344677
60369.409043984924,0.9998006281738204,1.0000530776802903,1.0000523039641964,1.0000530776802903,-0.000252449506469854
60369.40922168421,1.0006740816904705,1.00005259785443,1.0000518265235996,1.00005259785443,0.0006214838360405484
60369.40939938351,1.0008734268874504,1.000052120016965,1.0000513510967983,1.000052120016965,0.0008213068704854276
60369.409577082806,1.0000795072889506,1.0000516441679546,1.0000508776838515,1.0000516441679546,2.786312099600785e-05
60369.4097547821,1.0008586850896064,1.000051170307379,1.0000504062847393,1.000051170307379,0.0008075147822275142
60369.409932481394,0.9997160236672947,1.0000506984352375,1.0000499368994622,1.0000506984352375,-0.0003346747679427997
60369.410110180695,0.9999441242011456,1.0000502285515118,1.0000494695280004,1.0000502285515118,-0.00010610435036617627
60369.41028787998,1.0005222515351755,1.000049760656259,1.000049004170412,1.000049760656259,0.0004724908789164317
60369.41046557928,1.0002606524491298,1.000049294749403,1.00004854082662,1.000049294749403,0.0002113576997266886
60369.41064327858,1.000426394561351,1.0000488308310005,1.0000480794966822,1.0000488308310005,0.00037756373035047197
60369.41082097787,1.0001312808854619,1.0000483689010327,1.0000476201805788,1.0000483689010327,8.291198442922365e-05
60369.410998677165,1.000317523701327,1.0000479089594996,1.0000471628783103,1.0000479089594996,0.00026961474182751743
60369.41117637647,1.0000256061563069,1.0000474510063824,1.000046707589858,1.0000474510063824,-2.1844850075503075e-05
60369.41135407575,1.0002811518648775,1.0000469950417374,1.0000462543152777,1.0000469950417374,0.000234156823140097
60369.411531775055,0.99997380991236,1.0000465410654897,1.0000458030544952,1.0000465410654897,-7.273115312977918e-05
60369.41170947435,0.9995086939057303,1.0000460890776952,1.000045353807566,1.0000460890776952,-0.0005373951719649384
60369.41188717364,1.0004077272543719,1.0000456390783357,1.0000449065744716,1.0000456390783357,0.0003620881760362238
60369.41206487294,1.0003961654732034,1.0000451910674104,1.000044461355212,1.0000451910674104,0.0003509744057930142
60369.41224257224,1.0005834534759397,1.000044745044902,1.0000440181497692,1.000044745044902,0.0005387084310377599
60369.412420271525,1.0007797812741694,1.0000443010108642,1.0000435769581972,1.0000443010108642,0.000735480263305277
60369.412597970826,0.9997239999056141,1.0000438589652252,1.000043137780424,1.0000438589652252,-0.00031985905961107175
60369.41277567012,1.0003487627511631,1.000043418908039,1.0000427006165034,1.000043418908039,0.00030534384312419505
60369.41295336941,1.0001390607427525,1.0000429808393052,1.0000422654664358,1.0000429808393052,9.607990344728812e-05
60369.41313106871,1.0009976395463158,1.0000425447589703,1.0000418323301672,1.0000425447589703,0.0009550947873455673
60369.413308768,0.9998555262206866,1.000042110667088,1.0000414012077512,1.000042110667088,-0.00018658444640140548
60369.4134864673,0.9992195013744163,1.0000416785636226,1.0000409720991523,1.0000416785636226,-0.0008221771892062968
60369.41366416659,1.000047658020725,1.0000412484486272,1.0000405450044236,1.0000412484486272,6.409572097743066e-06
60369.41384186589,1.0011251624383903,1.0000408203220315,1.0000401199234947,1.0000408203220315,0.0010843421163588829
60369.414019565185,0.9997289471253271,1.0000403941838878,1.0000396968564178,1.0000403941838878,-0.00031144705856067656
60369.41419726448,0.9995042456747185,1.0000399700341789,1.0000392758031758,1.0000399700341789,-0.0005357243594603656
60369.41437496377,0.9998969665188547,1.0000395478729047,1.0000388567637686,1.0000395478729047,-0.0001425813540499865
60369.414552663075,1.0009891906766553,1.0000391277000478,1.0000384397381794,1.0000391277000478,0.0009500629766074908
60369.41473036236,0.9998983306579593,1.0000387095156602,1.0000380247264589,1.0000387095156602,-0.00014037885770090686
60369.41490806166,1.000293171752213,1.0000382933196728,1.000037611728539,1.0000382933196728,0.0002548784325402398
60369.41508576096,1.0006621826886892,1.0000378791121374,1.000037200744471,1.0000378791121374,0.0006243035765518545
60369.41526346025,0.9997117813703303,1.0000374668930363,1.000036791774238,1.0000374668930363,-0.0003256855227059541
60369.415441159545,1.0007465028383014,1.00003705666237,1.0000363848178397,1.00003705666237,0.000709446175931383
60369.415618858846,0.9995828242292877,1.000036648420122,1.0000359798752596,1.000036648420122,-0.0004538241908342844
60369.41579655813,1.0004040693485214,1.0000362421663418,1.0000355769465474,1.0000362421663418,0.0003678271821796475
60369.41597425743,1.0007170654764914,1.0000358379009795,1.0000351760316537,1.0000358379009795,0.0006812275755119224
60369.41615195673,0.9998517516435559,1.0000354356240355,1.0000347771305782,1.0000354356240355,-0.00018368398047963197
60369.416329656015,1.0000610004505752,1.0000350353355592,1.00003438024337,1.0000350353355592,2.5965115016068907e-05
60369.416507355316,0.9999498630401228,1.0000346370354847,1.0000339853699642,1.0000346370354847,-8.477399536188646e-05
60369.41668505461,1.0000145370405886,1.0000342407238612,1.0000335925104098,1.0000342407238612,-1.970368327253169e-05
60369.41686275391,1.000094936560427,1.0000338464006562,1.0000332016646738,1.0000338464006562,6.109015977084908e-05
60369.4170404532,0.9996182936812914,1.0000334540659181,1.0000328128328047,1.0000334540659181,-0.00041516038462674487
60369.4172181525,1.0007615593280832,1.000033063719583,1.0000324260147384,1.000033063719583,0.0007284956085003014
60369.41739585179,0.9997328856736977,1.000032675361698,1.0000320412105232,1.000032675361698,-0.0002997896880002626
60369.41757355109,1.000927052234693,1.000032288992248,1.0000316584201425,1.000032288992248,0.0008947632424449736
60369.41775125038,1.0011540438245823,1.0000319046112327,1.0000312776435967,1.0000319046112327,0.0011221392133495822
60369.41792894968,0.9996842031668493,1.0000315222186362,1.00003089888087,1.0000315222186362,-0.0003473190517869762
60369.41810664897,1.0001289730373,1.0000311418145056,1.0000305221320092,1.0000311418145056,9.783122279438672e-05
60369.41828434826,1.0001459731196416,1.0000307633987942,1.000030147396968,1.0000307633987942,0.0001152097208474423
60369.418462047564,0.9996780370277398,1.0000303869715021,1.0000297746757458,1.0000303869715021,-0.0003523499437623201
60369.41863974685,0.9993778020487261,1.0000300125326753,1.0000294039683892,1.0000300125326753,-0.000652210483949256
60369.41881744615,1.0005121578625937,1.0000296400822528,1.0000290352748369,1.0000296400822528,0.00048251778034091863
60369.41899514545,0.9998659560906163,1.00002926962028,1.000028668595135,1.00002926962028,-0.00016331352966358903
60369.41917284474,1.0000071138263114,1.000028901146742,1.0000283039292674,1.000028901146742,-2.1787320430677326e-05
60369.419350544034,1.0011038504569423,1.0000285346616387,1.0000279412772346,1.0000285346616387,0.0010753157953036219
60369.419528243336,1.000425647717633,1.0000281701649552,1.000027580639022,1.0000281701649552,0.00039747755267782736
60369.41970594262,1.0006344888746403,1.000027807656736,1.000027222014674,1.000027807656736,0.0006066812179044145
60369.41988364192,0.9999644856612941,1.0000274471369366,1.0000268654041455,1.0000274471369366,-6.296147564244237e-05
60369.42006134122,0.9998793703008196,1.0000270886055573,1.0000265108074375,1.0000270886055573,-0.00014771830473769842
60369.420239040504,0.9998610482344898,1.0000267320626417,1.0000261582245933,1.0000267320626417,-0.00016568382815185245
60369.420416739806,1.0002106619264954,1.000026377508132,1.0000258076555553,1.000026377508132,0.00018428441836348952
60369.4205944391,1.0008199337541586,1.0000260249420714,1.000025459100366,1.0000260249420714,0.0007939088120871851
60369.420772138394,0.9999448971956374,1.0000256743644453,1.0000251125590118,1.0000256743644453,-8.077716880794394e-05
60369.42094983769,0.9999480105584174,1.000025325775254,1.0000247680314924,1.000025325775254,-7.731521683662645e-05
60369.42112753699,1.0004019030113223,1.0000249791744833,1.000024425517794,1.0000249791744833,0.00037692383683896047
60369.42130523628,1.0003553978993325,1.0000246345621615,1.000024085017944,1.0000246345621615,0.0003307633371709695
60369.42148293558,0.9997047116122522,1.0000242919382742,1.000023746531929,1.0000242919382742,-0.0003195803260220842
60369.42166063487,0.9997293508192112,1.0000239513028215,1.000023410059749,1.0000239513028215,-0.00029460048361029667
60369.421838334165,1.0006142235476654,1.0000236126558035,1.0000230756014035,1.0000236126558035,0.0005906108918618536
60369.42201603346,0.9996701494468795,1.0000232759972205,1.000022743156893,1.0000232759972205,-0.0003531265503410319
60369.42219373275,1.0001840092311298,1.0000229413270718,1.0000224127262172,1.0000229413270718,0.00016106790405800986
60369.422371432054,1.000239821760907,1.0000226086453443,1.0000220843093626,1.0000226086453443,0.00021721311556266443
60369.42254913134,1.000257103034247,1.0000222779520787,1.0000217579063697,1.0000222779520787,0.00023482508216843279
60369.42272683064,1.0007738797964052,1.0000219492472209,1.0000214335171853,1.0000219492472209,0.0007519305491843209
60369.422904529936,0.9998845577612296,1.000021622530811,1.0000211111418487,1.000021622530811,-0.00013706476958130764
60369.42308222923,1.0006958476282095,1.0000212978028358,1.000020790780347,1.0000212978028358,0.0006745498253737381
60369.423259928524,1.0004311965807025,1.0000209750632951,1.0000204724326798,1.0000209750632951,0.0004102215174073276
60369.42343762782,1.0000875970477494,1.0000206543121894,1.0000201560988478,1.0000206543121894,6.694273555996055e-05
60369.42361532711,1.0001860048722253,1.000020335549518,1.0000198417788504,1.000020335549518,0.00016566932270722923
60369.423793026406,1.000047808102362,1.0000200187752817,1.0000195294726877,1.0000200187752817,2.778932708036308e-05
60369.42397072571,0.9998769167668752,1.000019703989467,1.0000192191803472,1.000019703989467,-0.0001427872225917559
60369.424148424994,1.0001194156152577,1.0000193911921127,1.000018910901867,1.0000193911921127,0.00010002442314505089
60369.424326124295,1.0004503748635714,1.0000190803831674,1.0000186046371964,1.0000190803831674,0.00043129448040390983
60369.42450382359,1.0003042117837009,1.0000187715626696,1.000018300386373,1.0000187715626696,0.00028544022103127453
60369.424681522876,1.0000619990942021,1.0000184647306192,1.0000179981493966,1.0000184647306192,4.353436358295326e-05
60369.42485922218,1.0000032076998464,1.0000181598869782,1.0000176979262305,1.0000181598869782,-1.4952187131767047e-05
60369.42503692147,0.9999745010544016,1.0000178570317841,1.0000173997169117,1.0000178570317841,-4.335597738258645e-05
60369.425214620765,0.9994894357831904,1.000017556165025,1.0000171035214274,1.000017556165025,-0.0005281203818346958
60369.42539232006,1.0000783042380654,1.0000172572867005,1.000016809339778,1.0000172572867005,6.10469513648848e-05
60369.42557001936,1.0001663765439979,1.0000169603967988,1.0000165171719515,1.0000169603967988,0.00014941614719909957
60369.425747718655,1.0004466576172883,1.0000166654953437,1.000016227017972,1.0000166654953437,0.00042999212194461123
60369.42592541794,1.0001749555274528,1.0000163725823352,1.0000159388778387,1.0000163725823352,0.0001585829451176135
60369.42610311724,0.999950365357356,1.0000160816577375,1.0000156527515167,1.0000160816577375,-6.571630038143539e-05
60369.42628081654,0.9999255784437708,1.0000157927215865,1.0000153686390414,1.0000157927215865,-9.021427781563673e-05
60369.42645851583,0.9999606391383797,1.00001550577387,1.000015086540401,1.00001550577387,-5.4866635490258275e-05
60369.426636215125,0.9997546986459795,1.0000152208145883,1.0000148064555952,1.0000152208145883,-0.00026052216860872335
60369.426813914426,1.000310926999808,1.0000149378437295,1.000014528384613,1.0000149378437295,0.0002959891560785355
60369.42699161371,1.0001632479312015,1.0000146568613288,1.000014252327488,1.0000146568613288,0.00014859106987263893
60369.42716931301,1.0001001502360267,1.000014377867351,1.0000139782841868,1.000014377867351,8.577236867579607e-05
60369.42734701231,0.9999375773174725,1.0000141008617967,1.000013706254709,1.0000141008617967,-7.652354432419184e-05
60369.427524711595,1.001046327456537,1.0000138258446996,1.0000134362390882,1.0000138258446996,0.001032501611837544
60369.427702410896,1.0004533244643405,1.0000135528160148,1.0000131682372804,1.0000135528160148,0.00043977164832575966
60369.42788011019,1.0002046745199682,1.0000132817757756,1.000012902249318,1.0000132817757756,0.00019139274419255337
60369.428057809484,1.000216712641545,1.0000130127239713,1.000012638275191,1.0000130127239713,0.00020369991757385186
60369.42823550878,0.9999866775781022,1.0000127456606016,1.0000123763148983,1.0000127456606016,-2.6068082499386414e-05
60369.42841320807,1.000255124951693,1.0000124805856667,1.0000121163684406,1.0000124805856667,0.00024264436602638995
60369.428590907366,0.9998850747672536,1.0000122174991661,1.0000118584358175,1.0000122174991661,-0.00012714273191249958
60369.42876860666,1.0000729616652853,1.0000119564011005,1.0000116025170296,1.0000119564011005,6.100526418473251e-05
60369.42894630596,0.9998669542501091,1.0000116972914588,1.0000113486120659,1.0000116972914588,-0.00014474304134970417
60369.42912400525,1.0000581673525648,1.000011440170273,1.0000110967209574,1.000011440170273,4.6727182291705915e-05
60369.42930170455,1.000152478300526,1.000011185037501,1.0000108468436635,1.000011185037501,0.00014129326302492196
60369.42947940384,0.9995713183360121,1.000010931893174,1.0000105989802148,1.000010931893174,-0.00043961355716193307
60369.42965710313,0.9997317905448901,1.0000106807372922,1.0000103531306106,1.0000106807372922,-0.00027889019240201485
60369.42983480243,0.9996382216529868,1.0000104315698242,1.0000101092948213,1.0000104315698242,-0.000372209916837396
60369.430012501725,0.9996969682853545,1.0000101843908011,1.0000098674728766,1.0000101843908011,-0.00031321610544665646
60369.43019020103,0.9998657170446417,1.0000099392002029,1.0000096276647572,1.0000099392002029,-0.00014422215556120221
60369.43036790031,1.0005514447845694,1.0000096959980593,1.000009389870492,1.0000096959980593,0.0005417487865100323
60369.43054559961,1.0000509543130434,1.0000094547843403,1.0000091540900518,1.0000094547843403,4.14995287030262e-05
60369.43072329891,1.0001644666768748,1.000009215559046,1.0000089203234368,1.000009215559046,0.00015525111782865864
60369.430900998195,0.9996446407568439,1.0000089783222061,1.0000086885706758,1.0000089783222061,-0.00036433756536224937
60369.4310786975,1.0006316048232373,1.0000087430737818,1.0000084588317308,1.0000087430737818,0.0006228617494554722
60369.43125639679,1.0007616219589814,1.0000085098138014,1.0000082311066298,1.0000085098138014,0.0007531121451800349
60369.431434096085,0.999644716956167,1.000008278542256,1.0000080053953637,1.000008278542256,-0.0003635615860889674
60369.43161179538,1.0002687370139578,1.0000080492591448,1.0000077816979323,1.0000080492591448,0.0002606877548130271
60369.43178949467,1.0001280715834855,1.0000078219644688,1.0000075600143359,1.0000078219644688,0.00012024961901668796
60369.43196719397,1.0000608306469094,1.0000075966582271,1.0000073403445742,1.0000075966582271,5.323398868228857e-05
60369.43214489326,1.0006307880938494,1.0000073733404202,1.000007122688647,1.0000073733404202,0.0006234147534291967
60369.43232259256,0.9994169762761349,1.000007152011039,1.000006907046546,1.000007152011039,-0.0005901757349040526
60369.43250029185,1.0005875142330503,1.0000069326701104,1.0000066934182978,1.0000069326701104,0.0005805815629398303
60369.43267799114,1.0000135601293128,1.0000067153176073,1.0000064818038752,1.0000067153176073,6.844811705430942e-06
60369.432855690444,0.9998168302738285,1.0000064999535303,1.0000062722032788,1.0000064999535303,-0.00018966967970179827
60369.43303338973,0.9991432321233769,1.0000062865779054,1.0000060646165343,1.0000062865779054,-0.0008630544545285002
60369.43321108903,0.9999061052634688,1.000006075190698,1.0000058590436078,1.000006075190698,-9.99699272292709e-05
60369.433388788326,1.0007698218337595,1.0000058657919337,1.0000056554845245,1.0000058657919337,0.0007639560418257751
60369.43356648762,1.0001246594091875,1.0000056583816042,1.000005453939276,1.0000056583816042,0.00011900102758333198
60369.433744186914,1.0007758630508956,1.0000054529597093,1.0000052544078621,1.0000054529597093,0.0007704100911862799
60369.43392188621,0.9998518906671533,1.0000052495262493,1.0000050568902832,1.0000052495262493,-0.00015335885909595337
60369.43409958551,0.9998330495041198,1.0000050480812155,1.000004861386531,1.0000050480812155,-0.0001719985770957111
60369.434277284796,1.000996215948318,1.0000048486246327,1.0000046678966297,1.0000048486246327,0.0009913673236852105
60369.43445498409,1.000419967273676,1.0000046511564764,1.0000044764205551,1.0000046511564764,0.0004153161171995823
60369.43463268339,1.0003307538620898,1.0000044556767471,1.0000042869583077,1.0000044556767471,0.0003262981853426883
60369.43481038268,1.0000031863023138,1.0000042621854681,1.0000040995099104,1.0000042621854681,-1.0758831543444813e-06
60369.43498808198,1.0013490522093542,1.000004070682608,1.0000039140753327,1.000004070682608,0.001344981526746114
60369.43516578127,1.000348945594475,1.0000038811681906,1.0000037306545972,1.0000038811681906,0.0003450644262843472
60369.43534348057,0.9993222779608165,1.0000036936422079,1.0000035492476969,1.0000036936422079,-0.0006814156813913508
60369.43552117986,1.0010276980092434,1.0000035081046597,1.0000033698546311,1.0000035081046597,0.00102418990458375
60369.435698879155,1.0005764746271972,1.0000033245555462,1.0000031924754003,1.0000033245555462,0.0005731500716510407
60369.43587657845,0.999752954886399,1.0000031429948673,1.000003017110004,1.0000031429948673,-0.00025018810846821893
60369.43605427774,1.0001011912642437,1.0000029634226233,1.0000028437584427,1.0000029634226233,9.822784162039078e-05
60369.43623197704,0.9991344115062122,1.0000027858388136,1.000002672420716,1.0000027858388136,-0.0008683743326014515
60369.43640967633,1.0003784796349797,1.0000026102434387,1.0000025030968245,1.0000026102434387,0.00037586939154099497
60369.436587375625,0.9996543405464734,1.0000024366364988,1.0000023357867673,1.0000024366364988,-0.000348096090025396
60369.43676507493,1.0008646975327893,1.0000022650179863,1.0000021704905384,1.0000022650179863,0.0008624325148030021
60369.43694277421,0.9999747412978923,1.0000020953879223,1.0000020072081577,1.0000020953879223,-2.735409002996292e-05
60369.43712047351,0.999538131535995,1.0000019277462862,1.0000018459396054,1.0000019277462862,-0.00046379621029113416
60369.43729817281,1.000416875156997,1.000001762093078,1.0000016866848809,1.000001762093078,0.00041511306391917024
60369.437475872095,1.001099398236791,1.000001598428318,1.0000015294440043,1.000001598428318,0.0010977998084731322
60369.4376535714,0.9994065657702302,1.000001436751979,1.0000013742169498,1.000001436751979,-0.0005948709817487075
60369.43783127069,0.9996532538762251,1.0000012770640816,1.0000012210037366,1.0000012770640816,-0.00034802318785653874
60369.438008969984,1.0000733299558955,1.000001119364619,1.000001069804358,1.000001119364619,7.221059127648921e-05
60369.43818666928,1.0003039016639423,1.0000009636535907,1.000000920618814,1.0000009636535907,0.0003029380103516388
60369.43836436857,0.9995612167683378,1.0000008099309972,1.0000007734471053,1.0000008099309972,-0.00043959316265940185
60369.438542067874,1.0006169309965178,1.0000006581968321,1.0000006282892253,1.0000006581968321,0.0006162727996856798
60369.43871976716,1.000076270973086,1.0000005084511145,1.0000004851451918,1.0000005084511145,7.576252197138977e-05
60369.438897466454,1.0000452890866676,1.0000003606938248,1.0000003440149872,1.0000003606938248,4.492839284275796e-05
60369.439075165756,0.9998053409805061,1.0000002149249643,1.0000002048986116,1.0000002149249643,-0.00019487394445816264
60369.43925286504,1.0011167122682045,1.0000000711445498,1.000000067796082,1.0000000711445498,0.001116641123654727
60369.439430564344,1.0008581341756557,0.9999999293525588,0.9999999327073765,0.9999999293525588,0.000858204823096953
60369.43960826364,1.0002256013410944,0.999999789549008,0.9999997996325112,0.999999789549008,0.00022581179208636115
