t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61256.23775175761,0.9967687200968216,0.9973111539374306,0.9972945430581701,0.9999791745220944,-0.0005424338406090357
61256.23783552186,0.9972005857081645,0.9973103704236261,0.997293775612392,0.9999788540571146,-0.00010978471546163604
61256.23791928612,0.9966433914804439,0.9973096000261402,0.9972930213593917,0.9999785346965031,-0.0006662085456963229
61256.23800305036,0.9972442177410338,0.9973088424876865,0.9972922800342254,0.9999782164407095,-6.462474665269724e-05
61256.238086814614,0.996127960924107,0.9973080975555093,0.9972915513766356,0.9999778992900153,-0.001180136631402262
61256.23817057887,0.9968913604248696,0.9973073649818746,0.9972908351315258,0.9999775832447843,-0.0004160045570049675
61256.238254343116,0.9966585684193275,0.9973066445239461,0.9972901310488358,0.9999772683054593,-0.000648076104618589
61256.238338107374,0.9981983550630391,0.997305935943058,0.9972894388828224,0.9999769544722903,0.0008924191199810583
61256.238421871625,0.9965477370102301,0.9973052390054903,0.9972887583928141,0.9999766417457165,-0.0007575019952601458
61256.238505635876,0.9967621252252015,0.9973045534816873,0.9972880893424411,0.9999763301260665,-0.0005424282564858718
61256.238589400135,0.9965483569327279,0.9973038791464168,0.9972874314997859,0.999976019613667,-0.0007555222136889084
61256.23867316438,0.9963882200352515,0.9973032157789057,0.9972867846375112,0.9999757102089507,-0.0009149957436541678
61256.23875692863,0.9977451380972016,0.9973025631621723,0.9972861485322024,0.9999754019121873,0.0004425749350293051
61256.23884069289,0.9958316440173084,0.9973019210834647,0.9972855229647929,0.999975094723725,-0.0014702770661563225
61256.23892445713,0.9976464804877252,0.9973012893341654,0.9972849077204627,0.999974788643991,0.00034519115355979846
61256.23900822139,0.9969977924336114,0.99730066770916,0.9972843025880221,0.9999744836732234,-0.0003028752755486197
61256.23909198564,0.9981664124753824,0.9973000560075288,0.997283707360579,0.9999741798118453,0.0008663564678536018
61256.23917574989,0.9970583868932426,0.997299454031868,0.9972831218348749,0.9999738770601713,-0.00024106713862548368
61256.23925951415,0.9977238343023417,0.9972988615884393,0.9972825458114247,0.9999735754185148,0.0004249727139024051
61256.239343278394,0.9975432959999146,0.9972982784872975,0.9972819790946379,0.9999732748872927,0.00024501751261718496
61256.239427042645,0.9970829183830789,0.9972977045417099,0.9972814214922503,0.9999729754667623,-0.00021478615863090855
61256.2395108069,0.9975082494232796,0.9972971395685513,0.9972808728157024,0.9999726771572585,0.00021110985472838628
61256.23959457115,0.9973189580629354,0.9972965833882265,0.9972803328800612,0.9999723799591919,2.237467470889154e-05
61256.239678335405,0.9963766356977576,0.9972960358241222,0.9972798015034847,0.99997208387279,-0.0009194001263646001
61256.239762099656,0.9959557333223136,0.9972954967032219,0.9972792785078141,0.9999717888984597,-0.0013397633809083542
61256.23984586391,0.9974737330828862,0.9972949658555171,0.9972787637179986,0.9999714950365031,0.00017876722736909212
61256.239929628166,0.9971218433453812,0.9972944431141427,0.9972782569622244,0.9999712022872209,-0.0001725997687614944
61256.24001339241,0.9969835551101126,0.9972939283154967,0.9972777580720267,0.9999709106510135,-0.00031037320538407354
61256.24009715666,0.9963782239687647,0.9972934212987351,0.9972772668817964,0.9999706201281277,-0.0009151973299703631
61256.24018092092,0.9967459685386117,0.9972929219061254,0.9972767832291195,0.9999703307188846,-0.0005469533675136473
61256.24026468517,0.9963784550762849,0.9972924299829414,0.997276306954672,0.9999700424236545,-0.0009139749066565672
61256.24034844942,0.9970349475288663,0.9972919453771966,0.9972758379019586,0.9999697552427298,-0.00025699784833022044
61256.24043221367,0.9971211916791888,0.9972914679397695,0.997275375917431,0.9999694691764268,-0.0001702762605807484
61256.24051597792,0.9968145701843222,0.997290997524311,0.997274920850395,0.9999691842250601,-0.0004764273399888719
61256.240599742174,0.9965774156769062,0.9972905339871982,0.9972744725529633,0.9999689003889429,-0.0007131183102920824
61256.240683506425,0.9971213832299731,0.9972900771874879,0.9972740308800064,0.9999686176683866,-0.0001686939575147317
61256.24076727068,0.997969566118684,0.9972896269868334,0.9972735956890723,0.9999683360636766,0.0006799391318506043
61256.24085103493,0.9976436916628275,0.9972891832496366,0.997273166840526,0.9999680555751946,0.00035450841319095705
61256.240934799185,0.9971105256851975,0.9972887458425782,0.9972727441970975,0.9999677762031498,-0.00017822015738067076
61256.241018563436,0.9973271049525629,0.9972883146351181,0.99727232762436,0.9999674979479204,3.8790317444803435e-05
61256.24110232768,0.9986631946844877,0.9972878894990689,0.9972719169903161,0.9999672208098095,0.0013753051854188403
61256.24118609194,0.9957146589380753,0.9972874703085659,0.9972715121653661,0.9999669447890472,-0.00157281137049059
61256.24126985619,0.9978220660606244,0.9972870569403578,0.9972711130225866,0.9999666698860062,0.0005350091202666052
61256.24135362043,0.9973547567646668,0.9972866492734386,0.9972707194373723,0.9999663961009855,6.81074912282087e-05
61256.2414373847,0.9976289448155347,0.9972862471889837,0.9972703312873724,0.9999661234341873,0.00034269762655092517
61256.24152114894,0.9969363175995286,0.997285850570805,0.9972699484529277,0.9999658518860499,-0.0003495329712763784
61256.2416049132,0.9972924928779175,0.9972854593045842,0.9972695708163276,0.9999655814567496,7.033573333314891e-06
61256.24168867745,0.9979633977514035,0.9972850732784985,0.9972691982624124,0.9999653121466503,0.0006783244729050564
61256.241772441696,0.9965865877355815,0.9972846923828077,0.9972688306781735,0.9999650439560428,-0.0006981046472261943
61256.241856205954,0.9975037779748532,0.997284316509832,0.9972684679527282,0.9999647768851476,0.00021946146502127561
61256.241939970205,0.9969914716015147,0.9972839455542137,0.9972681099775721,0.9999645109343229,-0.0002924739526990461
61256.242023734456,0.9980726623824913,0.9972835794125621,0.9972677566462322,0.9999642461038327,0.000789082969929189
61256.242107498714,0.9973070521560907,0.9972832179835546,0.997267407854366,0.9999639823939395,2.3834172536152387e-05
61256.24219126296,0.9970573685677662,0.9972828611680349,0.9972670634998507,0.9999637198049962,-0.00022549260026871742
61256.24227502721,0.9968637760599572,0.9972825088686723,0.9972667234824555,0.999963458337217,-0.0004187328087150721
61256.24235879147,0.9968334710591171,0.9972821609902177,0.9972663877040853,0.9999631979908833,-0.00044868993110058764
61256.24244255571,0.9979775330941711,0.9972818174394722,0.9972660560687501,0.9999629387663426,0.0006957156546989474
61256.24252631997,0.9982028118940752,0.9972814781249644,0.9972657284822496,0.9999626806637834,0.0009213337691108547
61256.24261008422,0.9976346444989899,0.9972811429573435,0.9972654048525538,0.9999624236835502,0.0003535015416463727
61256.24269384847,0.9967509412340374,0.9972808118490284,0.9972650850894615,0.9999621678258958,-0.0005298706149909904
61256.24277761272,0.9978676376414203,0.9972804847143346,0.9972647691047205,0.9999619130910947,0.0005871529270856657
61256.24286137697,0.9973510644005749,0.9972801614694211,0.9972644568119767,0.9999616594794196,7.090293115374902e-05
61256.242945141224,0.9973509397871076,0.9972798420322693,0.9972641481267509,0.9999614069911419,7.109775483837844e-05
61256.243028905476,0.9970354988146265,0.997279526322663,0.9972638429664186,0.9999611556265318,-0.00024402750803653728
61256.24311266973,0.9972327448196558,0.9972792142621669,0.9972635412501886,0.9999609053858578,-4.6469442511076764e-05
61256.243196433985,0.9974026997688227,0.9972789057740813,0.9972632428990561,0.9999606562693656,0.00012379399474138353
61256.24328019823,0.9982246079628616,0.9972786007835559,0.9972629478359151,0.9999604082773859,0.0009460071793057079
61256.24336396248,0.9973256744470452,0.9972782992173056,0.997262655985278,0.9999601614101185,4.7375229739632374e-05
61256.24344772674,0.9973481582508754,0.9972780010038329,0.9972623672734922,0.9999599156678272,7.01572470425127e-05
61256.24353149098,0.9974134572398337,0.9972777060734064,0.9972620816287188,0.9999596710508375,0.00013575116642727814
61256.24361525523,0.9963702789385325,0.9972774143578129,0.9972617989806901,0.9999594275593463,-0.000907135419280447
61256.24369901949,0.996968890858383,0.9972771257905746,0.9972615192609198,0.9999591851936128,-0.0003082349321915645
61256.24378278374,0.9969891957077042,0.9972768403069051,0.9972612424026588,0.9999589439539374,-0.00028764459920094243
61256.24386654799,0.997788760072895,0.9972765578435685,0.9972609683407588,0.9999587038405554,0.0005122022293264639
61256.243950312244,0.9976615334259551,0.9972762783389665,0.9972606970117551,0.9999584648537222,0.00038525508698861177
61256.244034076495,0.9974488358583581,0.9972760017330993,0.9972604283538284,0.9999582269936919,0.00017283412525881392
61256.244117840746,0.9969797424940987,0.9972757279675513,0.9972601623067903,0.999957990260717,-0.00029598547345255355
61256.244201605,0.9965998729991844,0.9972754569854789,0.9972598988120702,0.999957754655049,-0.0006755839862945257
61256.244285369256,0.9974409549842163,0.9972751887315747,0.9972596378126802,0.9999575201769179,0.00016576625264153044
61256.2443691335,0.9974081902091737,0.9972749231521706,0.997259379253316,0.9999572868266333,0.00013326705700311692
61256.24445289776,0.9978225646920137,0.9972746601949719,0.9972591230800951,0.999957054604362,0.0005479044970417846
61256.24453666201,0.9968298081985317,0.9972743998093686,0.9972588692408625,0.9999568235104109,-0.00044459161083687526
61256.24462042625,0.9974456454740648,0.9972741419461931,0.9972586176849524,0.9999565935450249,0.00017150352787165257
61256.24470419051,0.9973610068880666,0.9972738865577128,0.9972583683631806,0.9999563647083878,8.712033035385147e-05
61256.24478795476,0.9970010301116599,0.997273633597818,0.9972581212280287,0.9999561370008022,-0.00027260348615809615
61256.244871719005,0.9977263446100724,0.9972733830218105,0.9972578762334365,0.9999559104225095,0.00045296158826191313
61256.244955483264,0.9965277724751567,0.9972731347863928,0.9972576333347924,0.9999556849736905,-0.0007453623112361196
61256.245039247515,0.996371858636484,0.9972728888498527,0.9972573924891123,0.999955460654643,-0.0009010302133686254
61256.245123011766,0.9966383396191845,0.9972726451718321,0.9972571536548146,0.9999552374655857,-0.0006343055526476515
61256.24520677602,0.9969653014986106,0.9972724037134209,0.9972569167918116,0.9999550154067545,-0.0003071022148102287
61256.24529054027,0.9970241548052532,0.9972721644371202,0.9972566818614733,0.999954794478385,-0.00024800963186699665
61256.24537430452,0.9963424535915557,0.9972719273068247,0.9972564488266096,0.9999545746807113,-0.0009294737152689692
61256.24545806877,0.9976374635883121,0.9972716922878018,0.9972562176514504,0.9999543560139662,0.00036577130051029805
61256.24554183303,0.9969729050364186,0.9972714593466481,0.9972559883016022,0.9999541384783626,-0.0002985543102295152
61256.24562559728,0.9981972479502768,0.9972712284513439,0.9972557607441,0.999953922074169,0.0009260194989328951
61256.24570936152,0.9962931793491347,0.9972709995711184,0.9972555349472757,0.9999537068016146,-0.0009778202219836718
61256.245793125774,0.9968438519681272,0.9972707726764153,0.9972553108807203,0.9999534926608897,-0.00042692070828809214
61256.24587689003,0.9981786770230151,0.9972705477389281,0.997255088515318,0.9999532796522224,0.0009081292840870114
61256.245960654276,0.9974516951542003,0.9972703247315676,0.9972548678232114,0.9999530677758934,0.00018137042263266512
61256.246044418534,0.997375922859351,0.9972701036282099,0.9972546487775473,0.9999528570320542,0.00010581923114105773
61256.246128182785,0.9979986025677107,0.9972698844039014,0.9972544313526749,0.9999526474209831,0.000728718163809261
61256.24621194704,0.997441173847677,0.9972696670345734,0.9972542155238563,0.9999524389428847,0.00017150681310362792
61256.24629571129,0.9970284430129716,0.997269451497058,0.997254001267272,0.9999522315979802,-0.00024100848408648012
61256.24637947553,0.9976528852507215,0.9972692377690014,0.9972537885599264,0.9999520253865073,0.0003836474817200397
61256.24646323979,0.9969341535306531,0.9972690258286878,0.9972535773794572,0.999951820308632,-0.0003348722980347496
61256.24654700404,0.9969553847298768,0.9972688156551409,0.9972533677042228,0.9999516163646257,-0.0003134309252641465
61256.246630768284,0.9976436512773995,0.9972686072278865,0.9972531595130497,0.9999514135547048,0.00037504404951305137
61256.24671453255,0.9970137110459205,0.9972684005268885,0.99725295278515,0.9999512118790154,-0.0002546894809679623
61256.246798296794,0.9973941160830132,0.9972681955327805,0.9972527475003388,0.9999510113378768,0.00012592055023274984
61256.246882061045,0.9975150817273917,0.9972679922265333,0.9972525436386854,0.999950811931433,0.00024708950085838843
61256.246965825296,0.9981820255354295,0.9972677905898051,0.9972523411808584,0.9999506136599137,0.0009142349456243704
61256.24704958955,0.9974939131166671,0.9972675906049813,0.997252140108165,0.9999504165235303,0.00022632251168586137
61256.2471333538,0.9976287876513439,0.9972673922554117,0.9972519404027995,0.9999502205224934,0.0003613953959321625
61256.24721711805,0.997634093539729,0.9972671955256964,0.9972517420481571,0.9999500256570122,0.0003668980140325573
61256.24730088231,0.9970300639738426,0.9972670004020148,0.9972515450292021,0.999949831927278,-0.0002369364281721298
61256.24738464656,0.9967977478195401,0.9972668068725729,0.9972513493329688,0.9999496393335319,-0.00046905905303273876
61256.2474684108,0.9983681620571969,0.9972666149279014,0.9972511549489224,0.9999494478759792,0.0011015471292955548
61256.24755217505,0.9978009270554775,0.9972664245612054,0.9972509618693705,0.9999492575547921,0.0005345024942721155
61256.24763593931,0.9982492327952129,0.9972662357687045,0.9972837570795892,0.9999490683701752,0.000982997026508392
61256.247719703555,0.9985688807274957,0.9972660485498112,0.9972835665920571,0.9999488803223798,0.0013028321776845653
61256.24780346781,0.9979104805247418,0.9972658629070067,0.9972833774047253,0.9999486934115432,0.0006446176177351548
61256.247887232064,0.9970921500166835,0.9972656788459672,0.9972831895233188,0.9999485076379149,-0.00017352882928367563
61256.247970996315,0.9963385269077819,0.9972654963751669,0.9972830029565505,0.9999483230016785,-0.0009269694673850193
61256.24805476057,0.9972405535152798,0.997265315505645,0.9972828177158565,0.999948139503033,-2.4761990365163022e-05
61256.24813852481,0.9971242347597947,0.9972651362506352,0.9972826338149838,0.999947957142192,-0.00014090149084045045
61256.24822228907,0.9986372737054252,0.9972649586251022,0.997282451269479,0.999947775919305,0.0013723150803229833
61256.24830605332,0.9974303202120898,0.9972647826455299,0.9972822700964373,0.9999475958346152,0.00016553756655990348
61256.24838981756,0.9973949781740169,0.9972646083294618,0.9972820903140049,0.9999474168883173,0.00013036984455505607
61256.24847358182,0.9967313901188061,0.9972644356952477,0.9972819119410963,0.9999472390805584,-0.0005330455764416264
61256.24855734607,0.9975953586409859,0.9972642647619947,0.9972817349973346,0.9999470624115782,0.00033109387899121767
61256.248641110324,0.9979452820144095,0.9972640955493014,0.9972815595027728,0.999946886881553,0.0006811864651080635
61256.248724874575,0.9975165423718355,0.9972639280772786,0.9972813854779163,0.9999467124906736,0.00025261429455691875
61256.24880863882,0.996926077239193,0.9972637623665471,0.9972812129437254,0.9999465392391451,-0.0003376851273541037
61256.24889240308,0.9969581005541405,0.9972635984381989,0.9972810419215824,0.9999463671271115,-0.0003054978840584255
61256.24897616733,0.9974874877010071,0.9972634363140027,0.9972808724335125,0.9999461961548058,0.0002240513870044314
61256.24905993158,0.9970288094697528,0.9972632760163362,0.9972807045021213,0.9999460263224003,-0.0002344665465834339
61256.24914369584,0.996752997611305,0.9972631175683299,0.9972805381507499,0.999945857630066,-0.0005101199570248793
61256.24922746008,0.9975896504045578,0.9972629609940059,0.9972803734036271,0.9999456900780324,0.0003266894105519169
61256.24931122433,0.997576435624452,0.997262806318225,0.9972802102858153,0.9999455236664396,0.00031362930622702567
61256.24939498858,0.9970704262608776,0.9972626535668999,0.9972800488234391,0.9999453583954857,-0.00019222730602230786
61256.249478752834,0.9980130983957964,0.997262502766998,0.9972798890436884,0.999945194265353,0.0007505956287984228
61256.249562517085,0.996506477495508,0.997262353946616,0.9972797309748985,0.9999450312762231,-0.000755876451107973
61256.249646281336,0.9973842298995657,0.9972622071350352,0.997279574646608,0.9999448694282764,0.00012202276453043837
61256.24973004559,0.9974376773906534,0.9972620623627682,0.9972794200896083,0.9999447087216924,0.000175615027885212
61256.249813809845,0.9974645645519503,0.9972619196615873,0.9972792673359719,0.9999445491566361,0.00020264489036303512
61256.24989757409,0.9976981825707026,0.9972617790646205,0.9972791164191547,0.9999443907333265,0.00043640350608209477
61256.24998133834,0.9971750231291291,0.9972616406062585,0.9972789673738934,0.9999442334518996,-8.661747712945811e-05
61256.25006510259,0.9973673357911343,0.9972615043223017,0.9972788202363639,0.9999440773125446,0.00010583146883269556
61256.25014886684,0.9974864136048295,0.997261370249922,0.9972786750441373,0.999943922315437,0.00022504335490747263
61256.2502326311,0.9968606939746616,0.9972612384276818,0.9972785318361986,0.9999437684607373,-0.0004005444530201796
61256.250316395344,0.9986189668867491,0.9972611088956083,0.997278390653027,0.999943615748659,0.001357857991140854
61256.250400159595,0.9976018138772308,0.9972609816950941,0.9972782515364856,0.9999434641793344,0.00034083218213665223
61256.25048392385,0.9974062237418382,0.9972608568690147,0.9972781145299475,0.9999433137529358,0.0001453668728235158
61256.2505676881,0.9988399032730338,0.9972607344617367,0.997277979678305,0.9999431644696725,0.0015791688112971602
61256.25065145235,0.9969062393688676,0.9972606145190348,0.9972778470278767,0.9999430163296752,-0.00035437515016722987
61256.2507352166,0.9972750520502796,0.9972604970882112,0.9972777166265353,0.9999428693331261,1.455496206836937e-05
61256.25081898085,0.9969699014275871,0.9972603822180519,0.9972775885236618,0.9999427234801933,-0.0002904807904647866
61256.25090274511,0.9972435863170429,0.9972602699588401,0.9972774627701556,0.9999425787710315,-1.6683641797188287e-05
61256.25098650935,0.9963979980420491,0.9972601603624152,0.9972773394185019,0.9999424352058445,-0.0008621623203660667
61256.2510702736,0.9973042989795976,0.9972600534820882,0.9972772185226729,0.9999422927847603,4.424549750936535e-05
61256.25115403786,0.9979498808469506,0.9972599493727407,0.9972771001382387,0.999942151507944,0.0006899314742099261
61256.251237802106,0.9968865837753791,0.9972598480908333,0.9972769843223754,0.9999420113755961,-0.0003732643154542581
61256.25132156636,0.9964480506439674,0.9972597496943384,0.9972768711337878,0.9999418723878428,-0.0008116990503710397
61256.25140533061,0.9981479897881613,0.9972596542428427,0.9972767606328218,0.9999417345448588,0.0008883355453186415
61256.25148909486,0.997328694525625,0.9972595617975151,0.9972766528814287,0.9999415978468055,6.913272810993298e-05
61256.25157285912,0.9971904968932452,0.9972594724211217,0.9972765479431797,0.9999414622938313,-6.89755278764359e-05
61256.25165662336,0.9981448443183488,0.9972593861780787,0.9972764458833244,0.9999413278861314,0.000885458140270079
61256.25174038761,0.9976754288389388,0.9972593031343907,0.9972763467687167,0.9999411946238295,0.00041612570454807596
61256.25182415186,0.9977260851531168,0.997259223357742,0.9972762506679187,0.9999410625070956,0.00046686179537480665
61256.251907916114,0.9974988882314918,0.997259146917474,0.9972761576511735,0.9999409315360868,0.00023974131401782728
61256.25199168037,0.9980737675520821,0.9972590738846032,0.9972760677904213,0.9999408017109483,0.0008146936674788829
61256.252075444616,0.9974640780185271,0.9972590043318698,0.9972759811593559,0.9999406730318698,0.00020507368665734216
61256.25215920887,0.9953541309807555,0.9972589383336914,0.997275897833365,0.9999405454989724,-0.0019048073529358556
61256.252242973125,0.9960236975747625,0.99725887596624,0.9972758178896183,0.9999404191124105,-0.001235178391477465
61256.25232673737,0.9979684528877758,0.997258817307454,0.9972757414070833,0.9999402938723703,0.0007096355803217769
61256.25241050162,0.9972821600566996,0.9972587624370121,0.9972756684664817,0.9999401697789713,2.339761968750409e-05
61256.25249426587,0.9963144516472419,0.997258711436406,0.9972755991503807,0.9999400468323768,-0.0009442597891641258
61256.252578030115,0.9971667166380412,0.9972586643889373,0.9972755335431827,0.999939925032748,-9.194775089604867e-05
61256.25266179438,0.9972956353311212,0.9972586213797217,0.9972754717311226,0.9999398043801929,3.7013951399544887e-05
61256.252745558624,0.9971334255031908,0.9972585824957678,0.9972754138023691,0.9999396848749242,-0.0001251569925769802
61256.252829322875,0.9977841649584853,0.9972585478259245,0.997275359846942,0.999939566517049,0.0005256171325608294
61256.252913087126,0.9964376744804083,0.9972585174609591,0.9972753099568139,0.9999394493067254,-0.00082084298055074
61256.25299685138,0.9957791388122759,0.9972584914935589,0.9972752642259036,0.9999393332441004,-0.0014793526812830748
61256.25308061563,0.9985539913579512,0.9972584700183614,0.9972752227501054,0.9999392183293211,0.001295521339589767
61256.25316437988,0.9976936284166539,0.9972584531319768,0.9972751856273151,0.9999391045625327,0.00043517528467706956
61256.25324814413,0.9973767418655248,0.9972584409330155,0.997275152957456,0.9999389919438804,0.00011830093250930762
61256.25333190838,0.9975674370707582,0.9972584335221146,0.9972751248425059,0.9999388804735084,0.0003090035486436049
61256.25341567263,0.9969060850083767,0.997258431001965,0.9972751013865254,0.9999387701515604,-0.00035234599358824337
61256.25349943688,0.9968837926354457,0.9972584334773396,0.9972750826956853,0.9999386609781791,-0.0003746408418938696
61256.253583201134,0.9967145491406374,0.9972584410551224,0.9972750688782972,0.9999385529535062,-0.0005438919144850063
61256.25366696538,0.9970344657808132,0.9972584538443376,0.9972750600448432,0.9999384460776928,-0.00022398806352441625
61256.25375072964,0.9974518454539429,0.997258471956186,0.9972750563080054,0.9999383403508515,0.00019337349775694346
61256.25383449389,0.9973574683326583,0.9972584955040639,0.9972750577827022,0.9999382357731501,9.897282859439027e-05
61256.25391825814,0.9966103097805558,0.9972585246036079,0.9972750645861155,0.9999381323447184,-0.0006482148230521068
61256.25400202239,0.9975781706370479,0.9972585593727229,0.9972750768377284,0.9999380300656951,0.00031961126432500375
61256.25408578663,0.9975221367695196,0.9972585999316124,0.9972750946593569,0.9999379289362265,0.00026353683790725224
61256.254169550884,0.997700666637369,0.9972586464028296,0.9972751181751912,0.9999378289564322,0.00044202023453943085
61256.25425331514,0.9975606790395769,0.9972586989112964,0.9972751475118272,0.9999377301264488,0.00030198012828053233
61256.25433707939,0.9965832755685193,0.9972587575843305,0.9972751827982955,0.9999376324464379,-0.0006754820158111352
61256.254420843645,0.9968621836322735,0.9972588225517337,0.9972752241661295,0.9999375359165003,-0.0003966389194601794
61256.25450460789,0.9967108707384116,0.9972588939457543,0.9972752717493597,0.9999374405368038,-0.0005480232073427072
61256.25458837214,0.9979931547723888,0.9972589719012103,0.9972753256846055,0.9999373463074571,0.0007341828711785459
61256.2546721364,0.9976590916208564,0.997259056555474,0.9972753861110822,0.9999372532285934,0.0004000350653824425
61256.25475590064,0.9962909222539448,0.9972591480485072,0.997275453170635,0.9999371613003694,-0.0009682257945624606
61256.25483966489,0.9969551076063613,0.9972592465229742,0.9972755270078363,0.9999370705228924,-0.00030413891661285053
61256.254923429144,0.9975667564095624,0.9972593521242108,0.9972756077699735,0.9999369808963011,0.0003074042853515868
61256.255007193395,0.9968321495304739,0.9972594650003098,0.9972756956071263,0.9999368924207264,-0.0004273154698358761
61256.25509095765,0.9977630234641256,0.9972595853021694,0.9972757906722155,0.9999368050962895,0.0005034381619561934
61256.2551747219,0.9982067127130423,0.9972597131834914,0.9972758931210107,0.9999367189231428,0.000946999529550907
61256.25525848615,0.997061092570174,0.9972598488009359,0.9972760031122682,0.9999366339013915,-0.00019875623076193172
61256.2553422504,0.9969215610307153,0.9972599923140679,0.9972761208076943,0.999936550031171,-0.00033843128335264705
61256.25542601464,0.9981109723779653,0.9972601438854493,0.997276246372034,0.9999364673126152,0.0008508284925160536
61256.25550977891,0.9972190518788391,0.9972603036807655,0.9972763799731843,0.9999363857458223,-4.125180192637856e-05
61256.25559354315,0.9970521474247868,0.9972604718686744,0.9972765217820795,0.9999363053309605,-0.00020832444388763083
61256.2556773074,0.9973901594475022,0.9972606486211425,0.9972766719729809,0.9999362260681262,0.00012951082635970224
61256.255761071654,0.997569445709472,0.9972608341132946,0.9972768307233627,0.9999361479574512,0.00030861159617745493
61256.2558448359,0.9971554988849936,0.9972610285235416,0.9972769982140287,0.9999360709990659,-0.00010552963854804087
61256.255928600156,0.9970068884590969,0.9972612320337169,0.9972771746292393,0.9999359951930739,-0.00025434357461995294
61256.25601236441,0.996711067102426,0.9972614448289665,0.9972773601566283,0.9999359205396169,-0.0005503777265405407
61256.25609612865,0.9977867179239861,0.9972616670979711,0.9972775549874016,0.999935847038817,0.00052505082601495
61256.25617989291,0.9978097964298319,0.9972618990330261,0.9972777593164187,0.9999357746907764,0.0005478973968058298
61256.25626365715,0.9963732750268536,0.9972621408299097,0.997277973342088,0.999935703495641,-0.000888865803056138
61256.25634742141,0.9967076279117092,0.9972623926882623,0.9972781972667076,0.9999356334535062,-0.0005547647765531405
61256.25643118566,0.9971256716610694,0.9972626548113463,0.9972784312962651,0.9999355645645095,-0.00013698315027699248
61256.256514949906,0.9971448059179301,0.9972629274063356,0.9972786756407009,0.9999354968287697,-0.00011812148840550929
61256.25659871416,0.9960619026589861,0.9972632106843815,0.9972789305139803,0.9999354302463933,-0.00120130802539542
61256.25668247841,0.9975431735392664,0.997263504860575,0.9972791961340675,0.9999353648175038,0.00027966867869133605
61256.25676624266,0.9961797891099998,0.9972638101541252,0.9972794727230947,0.9999353005422182,-0.0010840210441254161
61256.25685000692,0.9976773878358597,0.9972641267884507,0.997279760507456,0.9999352374206478,0.00041326104740901926
61256.25693377116,0.9977778633671464,0.9972644549911289,0.9972800597177696,0.9999351754529245,0.0005134083760174324
61256.25701753541,0.996939248695184,0.9972647949942696,0.9972803705892265,0.9999351146391473,-0.000325546299085544
61256.25710129966,0.9972558887401138,0.9972651470343291,0.9972806933614322,0.9999350549794364,-9.258294215275242e-06
61256.25718506391,0.9969996872879301,0.997265511352317,0.9972810282786045,0.9999349964739107,-0.0002658240643869103
61256.257268828165,0.9972862141588519,0.9972658881940307,0.9972813755897975,0.999934939122669,2.0325964821155118e-05
61256.257352592416,0.9984268110563272,0.9972662778098373,0.9972817355487117,0.999934882925839,0.0011605332464899032
61256.25743635667,0.9966599919976813,0.9972666804551041,0.9972821084141001,0.9999348278835283,-0.0006066884574228437
61256.25752012092,0.9976001450255824,0.997267096390149,0.9972824944497322,0.9999347739958486,0.00033304863543337504
61256.25760388516,0.9980742397905024,0.9972675258803486,0.997282893924504,0.9999347212629155,0.0008067139101537446
61256.25768764941,0.9977059376932379,0.9972679691964096,0.9972833071126987,0.9999346696848308,0.0004379684968283115
61256.257771413664,0.9966790365111278,0.9972684266142645,0.9972837342939028,0.9999346192617089,-0.0005893901031367443
61256.257855177915,0.9975639635683337,0.9972688984153495,0.9972841757532712,0.9999345699936597,0.00029506515298416414
61256.25793894217,0.996669181106287,0.9972693848867386,0.9972846317816653,0.9999345218807879,-0.0006002037804515581
61256.25802270642,0.9963509070186332,0.9972698863210652,0.9972851026755893,0.9999344749232141,-0.0009189793024320103
61256.25810647067,0.9960960782884913,0.9972704030170918,0.9972855887377329,0.9999344291210341,-0.0011743247286004621
61256.25819023492,0.9979773189747024,0.9972709352794236,0.9972860902767158,0.9999343844743592,0.0007063836952788671
61256.25827399916,0.9976627944662617,0.9972714834188249,0.9972866076073932,0.9999343409833,0.00039131104743683753
61256.25835776342,0.9977844725478643,0.9972720477525717,0.9972871410512006,0.9999342986479516,0.0005124247952925653
61256.25844152767,0.9972623211767023,0.9972726286041288,0.9972876909358586,0.9999342574684308,-1.0307427426470284e-05
61256.25852529192,0.9972791125334155,0.9972732263037969,0.9972882575959964,0.9999342174448389,5.886229618612404e-06
61256.258609056174,0.9980608954591833,0.9972738411886434,0.9972888413730958,0.9999341785772807,0.000787054270539933
61256.25869282042,0.99815422815624,0.9972744736026711,0.9972894426156643,0.9999341408658637,0.0008797545535689233
61256.25877658467,0.9977254100082191,0.9972751238972226,0.9972900616796292,0.9999341043106844,0.0004502861109965117
61256.25886034893,0.997132479799123,0.9972757924309006,0.9972906989282732,0.9999340689118467,-0.00014331263177758125
61256.25894411317,0.9979632769113719,0.9972764795696866,0.9972913547323597,0.999934034669462,0.0006867973416853079
61256.25902787743,0.9974066338069165,0.9972771856877423,0.9972920294709084,0.9999340015836202,0.00012944811917425803
61256.25911164167,0.9971900010749902,0.9972779111667214,0.9972927235305498,0.9999339696544344,-8.791009173114706e-05
61256.259195405924,0.9976174097121141,0.9972786563969047,0.9972934373066222,0.9999339388819972,0.00033875331520938357
61256.259279170175,0.9969780019111315,0.997279421776746,0.9972941712027502,0.9999339092664117,-0.00030141986561449396
