t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60821.294594223604,0.9993769431218605,1.0003490418583774,1.0003613186240268,1.0003490418583774,-0.0009720987365168243
60821.29477192219,1.0011294704589795,1.0003481328395813,1.00036040241705,1.0003481328395813,0.000781337619398137
60821.29494962078,1.0008184037322336,1.0003472238198037,1.0003594860545164,1.0003472238198037,0.00047117991242995316
60821.29512731937,1.0004017972166965,1.0003463148088227,1.0003585695468402,1.0003463148088227,5.548240787378589e-05
60821.29530501796,1.0011128203486037,1.0003454058163612,1.0003576529043794,1.0003454058163612,0.0007674145322424941
60821.29548271655,0.9992205638310475,1.0003444968520483,1.0003567361373975,1.0003444968520483,-0.001123933021000778
60821.29566041514,0.9998106244055801,1.0003435879255698,1.0003558192562152,1.0003435879255698,-0.0005329635199896599
60821.29583811373,0.9997599129982947,1.0003426790464438,1.0003549022709846,1.0003426790464438,-0.0005827660481491082
60821.29601581231,1.001105011767096,1.0003417702242094,1.0003539851918768,1.0003417702242094,0.0007632415428866501
60821.296193510905,1.0023956937922203,1.0003408614682006,1.0003530680288584,1.0003408614682006,0.0020548323240197064
60821.29637120949,1.001191898189172,1.000339952787921,1.0003521507920656,1.000339952787921,0.0008519454012509975
60821.29654890808,0.9999147842015113,1.0003390441926727,1.0003512334914302,1.0003390441926727,-0.0004242599911614686
60821.29672660667,1.0020423000680918,1.0003381356917396,1.0003503161368665,1.0003381356917396,0.0017041643763522352
60821.29690430526,1.001077283490294,1.000337227294353,1.0003493987382366,1.000337227294353,0.0007400561959409746
60821.297082003846,1.0011709582250876,1.0003363190096912,1.0003484813053465,1.0003363190096912,0.0008346392153963933
60821.29725970243,1.000273299722414,1.000335410846917,1.000347563847988,1.000335410846917,-6.211112450293932e-05
60821.297437401015,1.0001603289897218,1.000334502815029,1.0003466463757864,1.000334502815029,-0.00017417382530715564
60821.297615099604,0.9993782109319118,1.0003335949230856,1.000345728898427,1.0003335949230856,-0.000955383991173786
60821.29779279819,1.0006538482073504,1.0003326871800557,1.000344811425505,1.0003326871800557,0.00032116102729462526
60821.29797049678,1.0011413614220297,1.0003317795948572,1.0003438939665634,1.0003317795948572,0.0008095818271725008
60821.29814819537,1.0003536301043685,1.0003308721763566,1.000342976531093,1.0003308721763566,2.275792801187393e-05
60821.29832589396,0.999933281160521,1.0003299649333695,1.0003420591285326,1.0003299649333695,-0.00039668377284840517
60821.298503592545,1.0012664830797695,1.0003290578746606,1.0003411417682702,1.0003290578746606,0.0009374252051088661
60821.29868129113,0.9981577416034672,1.0003281510089448,1.0003402244596424,1.0003281510089448,-0.0021704094054776357
60821.29885898972,0.9993407373645319,1.0003272443448858,1.0003393072119353,1.0003272443448858,-0.0009865069803539628
60821.29903668832,0.999702817189527,1.0003263378910625,1.0003383900343457,1.0003263378910625,-0.0006235207015354849
60821.299214386905,1.0016264385890272,1.0003254316561134,1.0003374729361338,1.0003254316561134,0.0013010069329137952
60821.299392085486,1.0001892516586295,1.000324525648555,1.0003365559264346,1.000324525648555,-0.00013527398992541073
60821.299569784074,0.999992911272582,1.0003236198767802,1.0003356390142577,1.0003236198767802,-0.00033070860419814885
60821.29974748266,1.0003525918239062,1.0003227143492441,1.0003347222086765,1.0003227143492441,2.987747466209889e-05
60821.29992518125,0.9999737340491514,1.000321809074318,1.0003338055186766,1.000321809074318,-0.0003480750251666498
60821.30010287984,1.0004553380533903,1.0003209040603231,1.0003328889531957,1.0003209040603231,0.0001344339930671179
60821.30028057843,1.0009638124010571,1.0003199993155343,1.0003319725211224,1.0003199993155343,0.0006438130855228597
60821.30045827701,1.0013140361593558,1.0003190948482148,1.0003310562313343,1.0003190948482148,0.0009949413111409733
60821.3006359756,0.9998753660490298,1.0003181906664704,1.0003301400925486,1.0003181906664704,-0.00044282461744060697
60821.300813674185,1.000469060680479,1.000317286778471,1.0003292241135466,1.000317286778471,0.00015177390200782348
60821.30099137277,0.9991011775381259,1.000316383192302,1.0003283083030245,1.000316383192302,-0.0012152056541762102
60821.30116907137,1.0011541780987947,1.0003154799159664,1.0003273926695946,1.0003154799159664,0.0008386981828283346
60821.30134676995,1.0007903580191895,1.0003145769575676,1.0003264772219704,1.0003145769575676,0.0004757810616218272
60821.30152446854,1.0002490019915466,1.0003136743249423,1.0003255619685956,1.0003136743249423,-6.467233339568779e-05
60821.301702167126,0.9995413005880175,1.0003127720260296,1.0003246469180154,1.0003127720260296,-0.0007714714380121501
60821.301879865714,1.0013825202559394,1.0003118700686853,1.000323732078692,1.0003118700686853,0.001070650187254163
60821.30205756431,1.0013824092628425,1.000310968460684,1.0003228174590038,1.000310968460684,0.0010714408021585964
60821.30223526289,0.9999856405274475,1.0003100672099021,1.0003219030674335,1.0003100672099021,-0.0003244266824545816
60821.30241296148,1.001538137895514,1.0003091663239516,1.0003209889121936,1.0003091663239516,0.0012289715715623206
60821.30259066007,1.0002491307411294,1.000308265810546,1.0003200750016001,1.000308265810546,-5.913506941657154e-05
60821.302768358655,1.0010697551935335,1.000307365677319,1.0003191613438875,1.000307365677319,0.0007623895162145455
60821.30294605724,0.9999275858571856,1.0003064659318595,1.0003182479472448,1.0003064659318595,-0.00037888007467390405
60821.303123755824,1.0000276022707237,1.0003055665817504,1.000317334819854,1.0003055665817504,-0.0002779643110266683
60821.30330145441,1.0012902966835957,1.000304667634421,1.0003164219697405,1.000304667634421,0.0009856290491747632
60821.303479153,1.0010134523081125,1.000303769097367,1.0003155094049976,1.000303769097367,0.0007096832107453821
60821.30365685159,1.0011042296929862,1.0003028709780055,1.0003145971336378,1.0003028709780055,0.00080135871498066
60821.30383455017,1.0011152926832572,1.0003019732837464,1.0003136851636671,1.0003019732837464,0.0008133193995107924
60821.304012248766,1.000196560894244,1.0003010760218116,1.000312773502898,1.0003010760218116,-0.00010451512756759485
60821.304189947354,1.001218321273072,1.0003001791996011,1.0003118621593248,1.0003001791996011,0.0009181420734709622
60821.30436764594,1.000183006086766,1.0002992828243256,1.000310951140749,1.0002992828243256,-0.00011627673755953971
60821.30454534453,0.9988946038995445,1.0002983869031907,1.0003100404549674,1.0002983869031907,-0.0014037830036461862
60821.30472304311,0.9997527462316871,1.0002974914433982,1.0003091301097704,1.0002974914433982,-0.0005447452117111062
60821.30490074171,0.9991919832437475,1.0002965964519612,1.000308220112758,1.0002965964519612,-0.001104613208213756
60821.305078440295,1.0007427944321048,1.0002957019360728,1.0003073104717113,1.0002957019360728,0.00044709249603203105
60821.30525613888,1.000339484930803,1.0002948079027378,1.0003064011942209,1.0002948079027378,4.467702806509877e-05
60821.305433837464,1.0004592701243993,1.0002939143589942,1.0003054922879102,1.0002939143589942,0.00016535576540510633
60821.30561153605,0.9987219618519197,1.0002930213117303,1.00030458376025,1.0002930213117303,-0.0015710594598105088
60821.30578923464,1.0005021408117252,1.0002921287679039,1.0003036756187806,1.0002921287679039,0.0002100120438213171
60821.30596693323,1.0007859783442663,1.0002912367343963,1.0003027678709653,1.0002912367343963,0.0004947416098699531
60821.30614463181,0.9998835775822581,1.000290345218086,1.0003018605242633,1.000290345218086,-0.0004067676358279204
60821.3063223304,0.9998293716174158,1.000289454225703,1.0003009535859817,1.000289454225703,-0.0004600826082872267
60821.306500028986,1.000831410887591,1.0002885637640473,1.0003000470634997,1.0002885637640473,0.0005428471235437993
60821.306677727574,1.000423192800897,1.0002876738398436,1.0002991409641189,1.0002876738398436,0.00013551896105346017
60821.306855426155,0.9996696595793597,1.000286784459814,1.0002982352951377,1.000286784459814,-0.0006171248804542895
60821.30703312475,1.001529657897709,1.0002858956304979,1.0002973300636673,1.0002858956304979,0.0012437622672112347
60821.30721082334,0.9996729918253314,1.0002850073586138,1.0002964252770015,1.0002850073586138,-0.000612015533282384
60821.30738852193,1.0001931780322917,1.0002841196506962,1.0002955209422468,1.0002841196506962,-9.094161840450532e-05
60821.30756622051,0.9995594642259987,1.0002832325133164,1.0002946170665459,1.0002832325133164,-0.0007237682873176832
60821.307743919104,1.0005035310198276,1.0002823459528607,1.0002937136568528,1.0002823459528607,0.0002211850669668891
60821.30792161769,1.0003380290156267,1.0002814599758973,1.0002928107203066,1.0002814599758973,5.6569039729392756e-05
60821.30809931628,1.0008581328411703,1.0002805745888128,1.0002919082638595,1.0002805745888128,0.0005775582523575018
60821.30827701486,1.0002515331438977,1.0002796897980273,1.0002910062944992,1.0002796897980273,-2.8156654129585235e-05
60821.30845471345,1.0016600259362405,1.0002788056098173,1.000290104819066,1.0002788056098173,0.0013812203264231826
60821.30863241204,1.0002653391753007,1.0002779220305307,1.0002892038444717,1.0002779220305307,-1.2582855229981149e-05
60821.308810110626,0.9991151101207337,1.0002770390664433,1.000288303377555,1.0002770390664433,-0.001161928945709545
60821.30898780921,1.0001174988289074,1.000276156723831,1.0002874034251532,1.000276156723831,-0.00015865789492353066
60821.309165507795,1.000245790913534,1.0002752750088248,1.0002865039939566,1.0002752750088248,-2.9484095290799317e-05
60821.30934320638,1.001611384922043,1.0002743939276293,1.0002856050907296,1.0002743939276293,0.0013369909944136449
60821.309520904964,0.9999394280122407,1.0002735134864134,1.0002847067221987,1.0002735134864134,-0.0003340854741726851
60821.30969860355,1.0008674484777784,1.000272633691202,1.0002838088949448,1.000272633691202,0.0005948147865764142
60821.30987630215,0.9999291035500256,1.0002717545480582,1.000282911615585,1.0002717545480582,-0.0003426509980325454
60821.310054000736,1.001214432900203,1.0002708760630816,1.0002820148907747,1.0002708760630816,0.0009435568371214398
60821.31023169932,1.0004482120563998,1.0002699982422645,1.0002811187270595,1.0002699982422645,0.00017821381413529735
60821.310409397905,1.0008799767534724,1.0002691210914947,1.0002802231308765,1.0002691210914947,0.0006108556619777161
60821.3105870965,1.000029790488859,1.0002682446166957,1.0002793281087,1.0002682446166957,-0.00023845412783662923
60821.31076479508,0.9997802848770438,1.0002673688238664,1.0002784336670791,1.0002673688238664,-0.00048708394682250855
60821.31094249367,0.9994464639967477,1.0002664937187546,1.000277539812308,1.0002664937187546,-0.0008200297220068986
60821.31112019226,1.0009543074444571,1.00026561930722,1.0002766465507935,1.00026561930722,0.0006886881372372144
60821.31129789085,1.0003023379268061,1.000264745595052,1.0002757538888696,1.000264745595052,3.7592331754154884e-05
60821.31147558943,0.9994024476596117,1.0002638725880422,1.0002748618328734,1.0002638725880422,-0.0008614249284304432
60821.311653288016,1.0009606573297178,1.000263000291842,1.0002739703889971,1.000263000291842,0.0006976570378758318
60821.311830986604,1.0014895526387608,1.0002621287121782,1.0002730795635093,1.0002621287121782,0.0012274239265825937
60821.312008685185,1.0003124623578115,1.0002612578547434,1.0002721893626438,1.0002612578547434,5.120450306805857e-05
60821.31218638377,1.0016427057708939,1.000260387725092,1.000271299792492,1.000260387725092,0.0013823180458019113
60821.31236408236,1.0014038618157137,1.0002595183288516,1.000270410859221,1.0002595183288516,0.0011443434868620983
60821.31254178094,1.0020234514349737,1.0002586496716195,1.0002695225689633,1.0002586496716195,0.0017648017633542512
60821.31271947954,1.0004158122851454,1.000257781758817,1.0002686349276744,1.000257781758817,0.0001580305263284565
60821.312897178126,0.9997390181623551,1.0002569145960478,1.0002677479414934,1.0002569145960478,-0.0005178964336927105
60821.313074876714,1.000510050116724,1.0002560481887421,1.0002668616163823,1.0002560481887421,0.0002540019279817507
60821.313252575295,1.0015218547671327,1.0002551825423691,1.0002659759583419,1.0002551825423691,0.0012666722247636208
60821.31343027389,1.0011469338225674,1.0002543176622254,1.000265090973197,1.0002543176622254,0.0008926161603419747
60821.31360797248,0.9994601392662016,1.0002534535537893,1.000264206666956,1.0002534535537893,-0.0007933142875876653
60821.31378567106,1.0005642012368854,1.0002525902224013,1.0002633230454874,1.0002525902224013,0.00031161101448407
60821.31396336965,1.0016277369365736,1.000251727673301,1.0002624401145546,1.000251727673301,0.0013760092632726373
60821.31414106824,1.0009674302390614,1.000250865911804,1.0002615578799987,1.000250865911804,0.0007165643272575295
60821.31431876682,1.001502895988892,1.0002500049431942,1.0002606763476283,1.0002500049431942,0.0012528910456979236
60821.314496465406,1.001099058932159,1.0002491447726212,1.000259795523113,1.0002491447726212,0.0008499141595377235
60821.314674163994,0.9982052214478093,1.0002482854053087,1.0002589154121984,1.0002482854053087,-0.0020430639574994247
60821.314851862575,0.9996721026001559,1.0002474268464523,1.0002580360205997,1.0002474268464523,-0.0005753242462963604
60821.31502956116,1.0005394628823345,1.0002465691011106,1.000257157353893,1.0002465691011106,0.00029289378122387966
60821.31520725975,0.9998386768711397,1.0002457121744202,1.000256279417731,1.0002457121744202,-0.00040703530328045634
60821.31538495833,1.001666658145259,1.0002448560714865,1.000255402217737,1.0002448560714865,0.0014218020737724046
60821.31556265693,1.000919565487273,1.0002440007972464,1.0002545257593591,1.0002440007972464,0.0006755646900264978
60821.315740355516,1.0016514832191301,1.0002431463568184,1.0002536500482315,1.0002431463568184,0.0014083368623116765
60821.3159180541,1.0009858099243556,1.0002422927551868,1.0002527750898489,1.0002422927551868,0.0007435171691687614
60821.316095752685,1.0011184039963834,1.0002414399972368,1.000251900889606,1.0002414399972368,0.0008769639991466072
60821.31627345127,1.0011160339147684,1.0002405880879306,1.000251027452975,1.0002405880879306,0.0008754458268378507
60821.31645114986,0.9999481583274128,1.0002397370321676,1.0002501547853622,1.0002397370321676,-0.0002915787047548246
60821.31662884845,1.0006392550841605,1.000238886834818,1.0002492828921443,1.000238886834818,0.0004003682493425309
60821.31680654704,1.0000052167069924,1.0002380375007247,1.0002484117786696,1.0002380375007247,-0.00023282079373232456
60821.31698424562,1.0007362057901577,1.0002371890347372,1.0002475414502918,1.0002371890347372,0.0004990167554204117
60821.31716194421,1.0006340973077306,1.0002363414415736,1.0002466719122298,1.0002363414415736,0.0003977558661569791
60821.31733964279,1.0019422642097322,1.0002354947260632,1.000245803169815,1.0002354947260632,0.0017067694836689906
60821.31751734138,0.9999773614804838,1.0002346488928688,1.0002449352282083,1.0002346488928688,-0.00025728741238506547
60821.317695039965,1.0009275833135172,1.0002338039467302,1.0002440680926494,1.0002338039467302,0.0006937793667869396
60821.317872738546,0.9991658844088435,1.0002329598923607,1.000243201768349,1.0002329598923607,-0.0010670754835172547
60821.318050437134,1.0008010486430619,1.0002321167343422,1.000242336260383,1.0002321167343422,0.0005689319087196498
60821.31822813572,1.0007416499031627,1.000231274477334,1.000241471573906,1.000231274477334,0.0005103754258286575
60821.3184058343,0.999199165222174,1.0002304331259686,1.0002406077140444,1.0002304331259686,-0.001031267903794597
60821.3185835329,0.9998564384882853,1.0002295926847147,1.0002397446857556,1.0002295926847147,-0.00037315419642935943
60821.31876123149,0.9999982239742525,1.0002287531582208,1.0002388824941812,1.0002287531582208,-0.00023052918396826438
60821.31893893007,0.9990433851874414,1.0002279145510062,1.00023802114433,1.0002279145510062,-0.0011845293635648346
60821.319116628656,1.0006511465628796,1.0002270768674952,1.0002371606411125,1.0002270768674952,0.0004240696953843326
60821.319294327244,1.001375300124634,1.0002262401121906,1.0002363009895172,1.0002262401121906,0.0011490600124433037
60821.31947202583,1.0000522603619733,1.0002254042895333,1.000235442194472,1.0002254042895333,-0.00017314392756007102
60821.31964972442,1.0005192811989403,1.0002245694039407,1.0002345842608762,1.0002245694039407,0.00029471179499962474
60821.319827423,0.9994779233480424,1.0002237354598373,1.0002337271936388,1.0002237354598373,-0.000745812111794919
60821.32000512159,0.9990728151911384,1.0002229024615206,1.0002328709975365,1.0002229024615206,-0.0011500872703821274
60821.32018282018,0.9996331569326131,1.000222070413366,1.0002320156774245,1.000222070413366,-0.0005889134807528507
60821.32036051876,1.001779347585945,1.0002212393197232,1.0002311612381323,1.0002212393197232,0.0015581082662217138
60821.32053821735,0.999693784561477,1.0002204091848146,1.0002303076843575,1.0002204091848146,-0.0005266246233376348
60821.32071591593,1.0013243841972048,1.000219580012975,1.0002294550209125,1.000219580012975,0.0011048041842298684
60821.32089361452,1.0008674187361277,1.0002187518083787,1.0002286032524437,1.0002187518083787,0.0006486669277490087
60821.321071313105,0.9993894327477072,1.0002179245752767,1.0002277523836767,1.0002179245752767,-0.0008284918275694997
60821.321249011686,0.9997455500343858,1.0002170983178962,1.000226902419311,1.0002170983178962,-0.00047154828351037015
60821.32142671028,1.00044495253985,1.000216273040305,1.000226053363882,1.000216273040305,0.00022867949954497035
60821.32160440886,1.001270502606635,1.000215448746784,1.0002252052221428,1.000215448746784,0.0010550538598510517
60821.32178210745,1.0005935305203184,1.0002146254413524,1.0002243579985786,1.0002146254413524,0.00037890507896598535
60821.32195980604,1.0005284660889897,1.0002138031281425,1.0002235116977882,1.0002138031281425,0.0003146629608472562
60821.32213750463,0.9997285804922817,1.0002129818112282,1.000222666324311,1.0002129818112282,-0.000484401318946448
60821.322315203215,1.000106797468994,1.0002121614946609,1.0002218218826615,1.0002121614946609,-0.00010536402566696523
60821.322492901796,0.9997630429003249,1.0002113421825012,1.0002209783773643,1.0002113421825012,-0.0004482992821762677
60821.322670600384,1.0005576634070255,1.0002105238786863,1.0002201358128153,1.0002105238786863,0.00034713952833920203
60821.322848298965,1.0000932938444675,1.0002097065872655,1.0002192941935255,1.0002097065872655,-0.00011641274279794445
60821.32302599755,1.0005453598984302,1.0002088903121293,1.000218453523842,1.0002088903121293,0.0003364695863008471
60821.32320369614,1.00029101556898,1.0002080750572484,1.0002176138081933,1.0002080750572484,8.294051173152184e-05
60821.32338139472,1.0004964934609635,1.0002072608265682,1.0002167750509818,1.0002072608265682,0.0002892326343952867
60821.32355909331,1.0003809772224188,1.0002064476239132,1.0002159372564845,1.0002064476239132,0.00017452959850561278
60821.32373679189,1.0019089508066568,1.000205635453219,1.000215100429091,1.000205635453219,0.0017033153534378176
60821.32391449048,0.9995117632070292,1.0002048243182644,1.0002142645730312,1.0002048243182644,-0.0006930611112352381
60821.32409218907,1.0006663807513796,1.0002040142229074,1.0002134296926135,1.0002040142229074,0.0004623665284722023
60821.32426988766,1.000241357570817,1.0002032051709497,1.0002125957920893,1.0002032051709497,3.815239986715291e-05
60821.324447586245,1.000152003280515,1.0002023971661722,1.0002117628756872,1.0002023971661722,-5.039388565730718e-05
60821.324625284826,1.0001906328872088,1.0002015902123662,1.0002109309476457,1.0002015902123662,-1.0957325157434639e-05
60821.324802983414,1.0004833697756883,1.0002007843132024,1.0002101000120789,1.0002007843132024,0.0002825854624859403
60821.324980682,1.0004663285597446,1.0001999794724303,1.00020927007318,1.0001999794724303,0.000266349087314266
60821.32515838059,1.0017794595896103,1.0001991756937432,1.0002084411350862,1.0001991756937432,0.0015802838958671739
60821.32533607918,0.9999005540835754,1.0001983729808148,1.0002076132019115,1.0001983729808148,-0.00029781889723945465
60821.32551377776,1.0002870732868663,1.000197571337329,1.0002067862777813,1.000197571337329,8.950194953727397e-05
60821.32569147635,1.0015155431072358,1.000196770766852,1.0002059603666975,1.000196770766852,0.0013187723403838003
60821.32586917493,0.9995519807790276,1.000195971273059,1.000205135472775,1.000195971273059,-0.0006439904940314101
60821.32604687352,1.0001316304906571,1.000195172859474,1.0002043115999713,1.000195172859474,-6.354236881689346e-05
60821.3262245721,0.9998939100706047,1.000194375529731,1.0002034887523574,1.000194375529731,-0.00030046545912620903
60821.326402270686,1.0009477813811487,1.000193579287313,1.0002026669338469,1.000193579287313,0.0007542020938358096
60821.32657996927,1.0013599620485443,1.000192784135813,1.0002018461484672,1.000192784135813,0.0011671779127313542
60821.326757667855,1.0019891201703357,1.0001919900786738,1.0002010264000896,1.0001919900786738,0.001797130091661936
60821.32693536644,0.9999716823626315,1.0001911971194475,1.0002002076926977,1.0001911971194475,-0.0002195147568160305
60821.32711306503,0.9994528743647078,1.0001904052615043,1.0001993900300865,1.0001904052615043,-0.0007375308967965122
60821.32729076362,0.9995175281010079,1.0001896145083895,1.0001985734162304,1.0001896145083895,-0.0006720864073815891
60821.3274684622,1.0014714084416294,1.00018882486353,1.0001977578549825,1.00018882486353,0.0012825835780994055
60821.32764616079,0.9988293550230822,1.0001880363302695,1.0001969433501081,1.0001880363302695,-0.0013586813071873038
60821.32782385937,1.0013275510003425,1.0001872489120613,1.0001961299054853,1.0001872489120613,0.0011403020882811976
60821.328001557966,0.9983917438222145,1.0001864626121775,1.0001953175248048,1.0001864626121775,-0.0017947187899629569
60821.32817925655,1.0012646680347994,1.0001856774340958,1.000194506211969,1.0001856774340958,0.0010789906007035999
60821.328356955135,0.9995866001978247,1.0001848933810515,1.0001936959706277,1.0001848933810515,-0.0005982931832267946
60821.328534653716,1.0014590709894102,1.0001841104564193,1.000192886804576,1.0001841104564193,0.0012749605329909208
60821.328712352304,1.0002593894583731,1.0001833286634272,1.000192078717456,1.0001833286634272,7.606079494593132e-05
60821.328890050885,1.0012067675430014,1.000182548005413,1.0001912717130226,1.000182548005413,0.0010242195375884666
60821.32906774947,0.9993128359725832,1.0001817684855674,1.0001904657948777,1.0001817684855674,-0.0008689325129841441
60821.329245448054,1.000670211308266,1.0001809901071899,1.0001896609667356,1.0001809901071899,0.0004892212010760844
60821.32942314664,1.0010798140482027,1.0001802128734336,1.0001888572321582,1.0001802128734336,0.0008996011747690602
60821.32960084522,1.0017479626313905,1.0001794367875614,1.0001880545948205,1.0001794367875614,0.0015685258438291605
60821.32977854381,1.0003661782040234,1.0001786618526904,1.0001872530582454,1.0001786618526904,0.0001875163513329614
60821.3299562424,1.0008333253881454,1.0001778880720145,1.0001864526260356,1.0001778880720145,0.0006554373161309357
60821.33013394099,1.000291356010989,1.0001771154486774,1.0001856533017406,1.0001771154486774,0.00011424056231157387
60821.33031163957,0.9993835794413358,1.0001763439858362,1.0001848550889236,1.0001763439858362,-0.0007927645445003906
60821.33048933816,1.0010349944654053,1.0001755736865368,1.0001840579910313,1.0001755736865368,0.0008594207788685804
60821.33066703674,1.0005999464479371,1.0001748045539323,1.00018326201162,1.0001748045539323,0.0004251418940048879
60821.330844735334,1.000416939304679,1.0001740365909997,1.000182467154066,1.0001740365909997,0.00024290271367921612
60821.331022433915,1.0020985960643023,1.0001732698009205,1.0001816734219533,1.0001732698009205,0.0019253262633818213
60821.3312001325,1.0011298094852985,1.0001725041866372,1.0001808808186203,1.0001725041866372,0.0009573052986613373
60821.331377831084,1.0008127797166482,1.0001717397512326,1.0001800893475483,1.0001717397512326,0.0006410399654155352
60821.33155552967,1.0008557601777357,1.0001709764976459,1.0001792990120708,1.0001709764976459,0.0006847836800898399
60821.33173322825,1.0004012246276155,1.0001702144289255,1.0001785098156317,1.0001702144289255,0.00023101019868998485
60821.33191092684,1.0010392235017929,1.0001694535479768,1.0001777217615277,1.0001694535479768,0.0008697699538160464
60821.33208862542,0.9999648353023839,1.000168693857813,1.0001769348531664,1.000168693857813,-0.0002038585554290373
60821.33226632401,0.999810737084282,1.000167935361306,1.0001761490938081,1.000167935361306,-0.00035719827702396234
60821.33244402259,1.0006670477987234,1.000167178061435,1.0001753644868234,1.000167178061435,0.0004998697372884386
60821.33262172118,1.0010891460379356,1.0001664219610384,1.0001745810354368,1.0001664219610384,0.0009227240768971967
60821.33279941976,1.000485389558588,1.0001656670630623,1.0001737987429828,1.0001656670630623,0.0003197224955255873
60821.332977118356,1.0007592751665952,1.0001649133702808,1.0001730176126187,1.0001649133702808,0.0005943617963144465
60821.33315481694,1.0008869521932655,1.0001641608856684,1.000172237647707,1.0001641608856684,0.0007227913075971149
60821.333332515525,0.9996524892363491,1.000163409611967,1.000171458851369,1.000163409611967,-0.0005109203756178404
60821.333510214106,1.0010446680298484,1.0001626595520559,1.0001706812268691,1.0001626595520559,0.0008820084777925175
60821.3336879127,0.999540492175407,1.0001619107086452,1.0001699047772943,1.0001619107086452,-0.0006214185332382716
60821.33386561128,1.0009665539032915,1.0001611630846434,1.000169129505936,1.0001611630846434,0.0008053908186480552
60821.33404330987,1.0004172634583524,1.0001604166827283,1.0001683554158483,1.0001604166827283,0.00025684677562409775
60821.33422100845,0.9999508150719504,1.000159671505715,1.0001675825102239,1.000159671505715,-0.00020885643376467034
60821.33439870704,1.0010771052768765,1.0001589275562806,1.000166810792114,1.0001589275562806,0.0009181777205959918
60821.33457640562,1.0006238757787207,1.0001581848372088,1.000166040264678,1.0001581848372088,0.00046569094151194257
60821.33475410421,1.0030019447991811,1.0001574433511446,1.000165270930933,1.0001574433511446,0.002844501448036496
60821.33493180279,1.000922993122227,1.0001567031008407,1.0001645027940054,1.0001567031008407,0.0007662900213862844
60821.33510950138,0.9996325282148922,1.0001559640889117,1.0001637358568778,1.0001559640889117,-0.0005234358740194844
60821.33528719996,1.0004254320978907,1.000155226318079,1.0001629701226435,1.000155226318079,0.0002702057798116275
60821.33546489854,1.0000451967158233,1.0001544897909571,1.0001622055942847,1.0001544897909571,-0.00010929307513385389
60821.33564259713,1.0006909917016213,1.000153754510146,1.000161442274766,1.000153754510146,0.0005372371914753593
60821.33582029572,0.999413564922214,1.0001530204782907,1.0001606801670997,1.0001530204782907,-0.0007394555560766847
60821.335997994305,1.0010787451819219,1.0001522876979907,1.0001599192742503,1.0001522876979907,0.0009264574839311646
60821.336175692886,1.00019036367569,1.0001515561718608,1.000159159599197,1.0001515561718608,3.880750382911913e-05
60821.336353391474,1.0000838089996167,1.0001508259024114,1.0001584011448093,1.0001508259024114,-6.701690279475869e-05
60821.33653109006,0.9999358067055522,1.000150096892228,1.000157643914035,1.000150096892228,-0.0002142901866757363
60821.33670878865,1.0009336608632091,1.0001493691438503,1.0001568879097738,1.0001493691438503,0.0007842917193587873
60821.33688648723,1.0012814300711428,1.0001486426598345,1.0001561331349411,1.0001486426598345,0.0011327874113082892
60821.33706418582,1.0002211169074613,1.0001479174426329,1.0001553795923441,1.0001479174426329,7.319946482842177e-05
60821.3372418844,1.0010497739597919,1.0001471934948014,1.0001546272848973,1.0001471934948014,0.0009025804649904767
60821.33741958298,1.00069813545667,1.0001464708187933,1.0001538762154079,1.0001464708187933,0.0005516646378767032
60821.33759728157,1.001006072988858,1.0001457494170474,1.0001531263866663,1.0001457494170474,0.0008603235718105395
60821.33777498015,1.0002341534158143,1.000145029292077,1.0001523778015413,1.000145029292077,8.912412373729417e-05
60821.33795267874,0.9994760305279231,1.0001443104462637,1.0001516304627633,1.0001443104462637,-0.0006682799183406196
60821.33813037732,1.0000309567412637,1.000143592882092,1.0001508843731688,1.000143592882092,-0.00011263614082834827
60821.33830807591,0.9999363114259201,1.000142876601916,1.0001501395354582,1.000142876601916,-0.00020656517599593194
60821.33848577449,0.9998032921018914,1.000142161608192,1.0001493959524388,1.000142161608192,-0.00033886950630057644
60821.33866347308,1.0006647588930908,1.0001414479032464,1.0001486536267805,1.0001414479032464,0.0005233109898443722
60821.338841171666,0.9997250346261658,1.0001407354894798,1.00014791256123,1.0001407354894798,-0.0004157008633139947
60821.33901887025,1.0002920746539352,1.0001400243692782,1.0001471727585187,1.0001400243692782,0.00015205028465703485
60821.339196568835,1.000908813724117,1.0001393145449269,1.0001464342212734,1.0001393145449269,0.000769499179190225
60821.33937426742,1.0001868416573574,1.0001386060187853,1.0001456969521958,1.0001386060187853,4.8235638572036166e-05
60821.33955196601,1.0004337387366158,1.0001378987931713,1.0001449609539435,1.0001378987931713,0.00029583994344450915
60821.33972966459,1.0001000673876403,1.0001371928704166,1.00014422622919,1.0001371928704166,-3.712548277623462e-05
60821.33990736317,1.0003911220013286,1.0001364882527823,1.0001434927805328,1.0001364882527823,0.0002546337485462846
60821.34008506176,1.0004146063422883,1.0001357849425176,1.000142760610557,1.0001357849425176,0.0002788213997706457
60821.34026276034,1.0007940679846863,1.000135082941944,1.0001420297219228,1.000135082941944,0.0006589850427423105
60821.34044045893,1.00071744221444,1.000134382253255,1.0001413001171555,1.000134382253255,0.0005830599611851284
60821.34061815751,1.001554049409155,1.0001336828787457,1.000140571798887,1.0001336828787457,0.0014203665304093338
