t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61021.49200974608,1.0010457488549962,1.0007874099515643,1.0007860769286274,1.0007874099515643,0.00025833890343185395
61021.49209349583,1.0011687418791704,1.0007864042690924,1.000785073657007,1.0007864042690924,0.0003823376100779985
61021.49217724558,1.0009943644669521,1.0007853963185678,1.000784068124072,1.0007853963185678,0.00020896814838433642
61021.49226099533,1.001259620508148,1.0007843861167458,1.00078306034644,1.0007843861167458,0.0004752343914022905
61021.49234474508,1.0005889754086879,1.000783373680312,1.0007820503406606,1.000783373680312,-0.00019439827162415213
61021.49242849483,1.0009032088249892,1.0007823590258824,1.0007810381232152,1.0007823590258824,0.00012084979910675919
61021.492512244586,1.0010386963224354,1.000781342169916,1.000780023710429,1.000781342169916,0.0002573541525192624
61021.492595994336,1.000596261482832,1.0007803231290682,1.0007790071188238,1.0007803231290682,-0.0001840616462360778
61021.492679744086,1.0001355621236563,1.000779301919661,1.000777988364591,1.000779301919661,-0.0006437397960046276
61021.492763493836,1.0011854142360026,1.0007782785580366,1.000776967463942,1.0007782785580366,0.00040713567796601957
61021.492847243586,1.0008482014590283,1.000777253060469,1.000775944433022,1.000777253060469,7.094839855925628e-05
61021.492930993336,1.0003377070104633,1.0007762254431662,1.0007749192879094,1.0007762254431662,-0.0004385184327029279
61021.493014743086,1.0001548205512902,1.0007751957222675,1.0007738920446159,1.0007751957222675,-0.0006203751709772387
61021.493098492836,1.0003355517536763,1.0007741639138454,1.0007728627190886,1.0007741639138454,-0.0004386121601691606
61021.493182242586,1.0009231862528074,1.0007731300339062,1.0007718313272083,1.0007731300339062,0.00015005621890118448
61021.493265992336,1.0006656747298157,1.0007720940983893,1.0007707978847902,1.0007720940983893,-0.0001064193685735848
61021.49334974209,1.0006235891736446,1.000771056123079,1.0007697624074947,1.000771056123079,-0.00014746694943434946
61021.49343349184,1.001714605770494,1.0007700161239623,1.0007687249111872,1.0007700161239623,0.0009445896465316572
61021.493517241586,1.0002588346210337,1.000768974116783,1.0007676854114893,1.000768974116783,-0.0005101394957491845
61021.49360099134,1.0016986804367862,1.0007679301169452,1.0007666439236864,1.0007679301169452,0.0009307503198410227
61021.49368474109,1.0006468991698656,1.0007668841403334,1.000765600463542,1.0007668841403334,-0.00011998497046783463
61021.493768490844,1.000724211517448,1.0007658362024034,1.0007645550463948,1.0007658362024034,-4.162468495549909e-05
61021.493852240594,1.0006574287260859,1.0007647863186382,1.0007635076876102,1.0007647863186382,-0.00010735759255231514
61021.493935990344,1.000120568350324,1.0007637345044564,1.000762458402491,1.0007637345044564,-0.0006431661541324019
61021.494019740094,1.0007928958054373,1.0007626807752124,1.0007614072062752,1.0007626807752124,3.021503022493377e-05
61021.494103489844,1.0013230878354462,1.0007616251461966,1.0007603541141394,1.0007616251461966,0.0005614626892496144
61021.494187239594,1.000421447949217,1.000760567632637,1.000759299141198,1.000760567632637,-0.0003391196834199306
61021.494270989344,1.0010463824699274,1.000759508249697,1.0007582423025028,1.000759508249697,0.0002868742202304375
61021.4943547391,1.0004877633224278,1.000758447012386,1.0007571836129507,1.000758447012386,-0.00027068368995819547
61021.49443848885,1.0017246745425206,1.0007573839359274,1.0007561230876547,1.0007573839359274,0.0009672906065931741
61021.4945222386,0.9995216237361593,1.0007563190352045,1.000755060741389,1.0007563190352045,-0.0012346952990451854
61021.49460598835,1.0001838995841572,1.0007552523251324,1.0007539965889594,1.0007552523251324,-0.0005713527409751951
61021.4946897381,1.000473354986717,1.000754183820563,1.0007529306451104,1.000754183820563,-0.00028082883384583646
61021.49477348785,1.0002767728379869,1.0007531135362868,1.0007518629245253,1.0007531135362868,-0.0004763406982999374
61021.494857237594,1.0007789012998314,1.0007520414871265,1.0007507934419215,1.0007520414871265,2.685981270489357e-05
61021.49494098735,0.999868550214416,1.0007509676874706,1.0007497222115822,1.0007509676874706,-0.0008824174730546197
61021.4950247371,1.0008313393346546,1.0007498921522067,1.00074864924829,1.0007498921522067,8.14471824479579e-05
61021.49510848685,1.001047285435498,1.0007488148957875,1.0007475745663956,1.0007488148957875,0.00029847053971043813
61021.49519223661,1.0008123446530295,1.0007477359326062,1.0007464981801897,1.0007477359326062,6.460872042324262e-05
61021.49527598636,1.0002051492114674,1.0007466552772768,1.0007454201041839,1.0007466552772768,-0.0005415060658093829
61021.49535973611,1.0009929075655957,1.000745572944072,1.000744340352551,1.000745572944072,0.00024733462152370933
61021.49544348586,0.9996950669869614,1.0007444889472985,1.000743258939498,1.0007444889472985,-0.0010494219603370825
61021.49552723561,1.0015087837161742,1.0007434033012041,1.0007421758791744,1.0007434033012041,0.000765380414970096
61021.49561098535,1.000975785512866,1.0007423160200721,1.0007410911857637,1.0007423160200721,0.00023346949279390294
61021.4956947351,1.0002126915199656,1.0007412271178429,1.000740004873111,1.0007412271178429,-0.0005285355978772444
61021.49577848486,1.00013159490735,1.0007401366085873,1.0007389169551906,1.0007401366085873,-0.000608541701237364
61021.49586223461,1.0014018232028974,1.0007390445065074,1.000737827446108,1.0007390445065074,0.0006627786963899762
61021.49594598436,1.000992988882885,1.0007379508254632,1.0007367363596302,1.0007379508254632,0.00025503805742177477
61021.49602973412,1.0001559011732937,1.0007368555792562,1.0007356437094639,1.0007368555792562,-0.0005809544059625082
61021.49611348387,1.0002593255653849,1.0007357587819157,1.0007345495095454,1.0007357587819157,-0.0004764332165307916
61021.49619723361,1.000764832975284,1.0007346604472236,1.000733453773565,1.0007346604472236,3.017252806047921e-05
61021.49628098336,1.001280427014616,1.0007335605887135,1.000732356514965,1.0007335605887135,0.0005468664259025147
61021.49636473311,1.001427201699911,1.0007324592201485,1.0007312577474181,1.0007324592201485,0.0006947424797625334
61021.49644848286,0.9992491520970668,1.0007313563551397,1.0007301574844454,1.0007313563551397,-0.0014822042580728834
61021.49653223261,1.0002580283325586,1.0007302520072412,1.0007290557395123,1.0007302520072412,-0.0004722236746825814
61021.49661598237,0.9990002949615914,1.0007291461898553,1.000727952525933,1.0007291461898553,-0.001728851228263939
61021.49669973212,1.0003505638228776,1.0007280389166153,1.0007268478572546,1.0007280389166153,-0.0003774750937377558
61021.496783481874,0.999640645505803,1.0007269302007171,1.0007257417465845,1.0007269302007171,-0.0010862846949141192
61021.49686723162,1.0008002642616034,1.0007258200557791,1.000724634207457,1.0007258200557791,7.444420582425337e-05
61021.49695098137,1.0012218242301079,1.0007247084947888,1.0007235252527737,1.0007247084947888,0.0004971157353190758
61021.49703473112,1.0006175264037158,1.0007235955310627,1.000722414895768,1.0007235955310627,-0.00010606912734689722
61021.49711848087,1.0011672224773198,1.0007224811777666,1.000721303149522,1.0007224811777666,0.0004447412995531863
61021.49720223062,1.0011489623995526,1.0007213654480116,1.0007201900270635,1.0007213654480116,0.0004275969515410427
61021.49728598037,1.0010563683141351,1.0007202483548547,1.0007190755413684,1.0007202483548547,0.00033611995928040095
61021.497369730125,0.9998502188025529,1.0007191299112008,1.000717959705261,1.0007191299112008,-0.0008689111086479517
61021.497453479875,1.0004084548853855,1.0007180101301931,1.000716842531803,1.0007180101301931,-0.00030955524480758
61021.49753722962,1.0002327190595681,1.0007168890247269,1.0007157240338107,1.0007168890247269,-0.000484169965158765
61021.497620979375,0.9999048849863523,1.0007157666073514,1.0007146042237542,1.0007157666073514,-0.000810881620999071
61021.497704729125,0.9996548169539703,1.0007146428911469,1.000713483114636,1.0007146428911469,-0.0010598259371765728
61021.497788478875,1.000733909759262,1.0007135178887514,1.0007123607190167,1.0007135178887514,2.0391870510616528e-05
61021.497872228625,1.0016900055110394,1.0007123916128466,1.0007112370495015,1.0007123916128466,0.0009776138981927307
61021.497955978375,1.0015250448581094,1.000711264076063,1.0007101121186446,1.000711264076063,0.0008137807820465248
61021.498039728125,1.0018125470267236,1.0007101352909775,1.0007089859389475,1.0007101352909775,0.0011024117357461005
61021.49812347787,1.0004640165612024,1.0007090052702137,1.0007078585229598,1.0007090052702137,-0.00024498870901124015
61021.498207227625,0.9993658939096617,1.0007078740259499,1.0007067298827863,1.0007078740259499,-0.0013419801162881662
61021.498290977375,1.0002644107248522,1.0007067415709021,1.0007056000310692,1.0007067415709021,-0.0004423308460499431
61021.498374727125,1.0007047185769853,1.0007056079173429,1.0007044689800086,1.0007056079173429,-8.893403575793712e-07
61021.49845847688,1.0006953388450421,1.000704473077491,1.0007033367417528,1.000704473077491,-9.134232448859692e-06
61021.49854222663,1.0010126885595985,1.0007033370638123,1.0007022033286948,1.0007033370638123,0.0003093514957861476
61021.49862597638,1.0027575748765332,1.0007021998884245,1.0007010687528832,1.0007021998884245,0.0020553749881087047
61021.498709726126,0.9999950338666656,1.000701061563592,1.0006999330265125,1.000701061563592,-0.0007060276969265145
61021.498793475876,1.0003620669652062,1.0006999221012334,1.0006987961614324,1.0006999221012334,-0.000337855136027132
61021.498877225626,1.001079162713699,1.0006987815135124,1.000697658169738,1.0006987815135124,0.00038038120018657473
61021.498960975376,1.0007501042020044,1.0006976398124445,1.0006965190633776,1.0006976398124445,5.246438955985866e-05
61021.49904472513,1.0011651557947856,1.0006964970098953,1.0006953788541502,1.0006964970098953,0.0004686587848903301
61021.49912847488,1.0016520428225633,1.0006953531179796,1.0006942375541028,1.0006953531179796,0.0009566897045836242
61021.49921222464,1.0013255680464164,1.0006942081483647,1.0006930951748385,1.0006942081483647,0.0006313598980516311
61021.49929597438,1.0014090333229009,1.0006930621131662,1.0006919517284072,1.0006930621131662,0.000715971209734656
61021.49937972413,0.9997431595689431,1.0006919150238542,1.0006908072262146,1.0006919150238542,-0.0009487554549111321
61021.49946347388,1.0003965096637621,1.0006907668922471,1.0006896616800156,1.0006907668922471,-0.00029425722848497315
61021.49954722363,1.0001064006509166,1.0006896177300157,1.0006885151014178,1.0006896177300157,-0.0005832170790991409
61021.49963097338,1.0010564810384337,1.0006884675487822,1.0006873675019814,1.0006884675487822,0.0003680134896515419
61021.49971472313,1.0009267320942656,1.0006873163601204,1.0006862188932182,1.0006873163601204,0.00023941573414520967
61021.49979847289,1.00075710093679,1.000686164175457,1.000685069286493,1.000686164175457,7.093676133296256e-05
61021.49988222263,1.0001175549696706,1.00068501100657,1.0006839186935241,1.00068501100657,-0.0005674560368993387
61021.49996597238,1.0006195864260892,1.0006838568645902,1.0006827671253815,1.0006838568645902,-6.427043850099068e-05
61021.50004972214,1.0008301422106243,1.0006827017609,1.0006816145933894,1.0006827017609,0.00014744044972436754
61021.50013347189,1.0002265093585698,1.0006815457070366,1.0006804611090254,1.0006815457070366,-0.0004550363484667752
61021.50021722164,1.001983404485673,1.0006803887141884,1.0006793066834199,1.0006803887141884,0.0013030157714846169
61021.50030097139,1.000110081076962,1.0006792307935977,1.0006781513277578,1.0006792307935977,-0.0005691497166355752
61021.50038472114,0.999389477626193,1.00067807195646,1.0006769950531778,1.00067807195646,-0.0012885943302670677
61021.500468470884,1.000589031059091,1.0006769122140258,1.0006758378708729,1.0006769122140258,-8.788115493474358e-05
61021.500552220634,1.0004444903963325,1.0006757515771951,1.0006746797916894,1.0006757515771951,-0.0002312611808625853
61021.50063597039,1.000293141055474,1.000674590057026,1.0006735208266289,1.000674590057026,-0.0003814490015519034
61021.50071972014,1.001617286611252,1.0006734276647302,1.0006723609868489,1.0006734276647302,0.000943858946521825
61021.50080346989,1.0007837311043561,1.0006722644111727,1.00067120028316,1.0006722644111727,0.00011146669318340408
61021.50088721965,1.0000006512026052,1.0006711003071727,1.0006700387263276,1.0006711003071727,-0.0006704491045674832
61021.5009709694,1.0002040146892541,1.000669935363805,1.0006688763273757,1.000669935363805,-0.0004659206745509792
61021.50105471914,1.0013660755291331,1.0006687695919014,1.000667713097081,1.0006687695919014,0.0006973059372317181
61021.50113846889,1.0006350766023087,1.0006676030020427,1.000666549045974,1.0006676030020427,-3.2526399734056355e-05
61021.50122221864,1.001677745210145,1.0006664356050703,1.0006653841848452,1.0006664356050703,0.0010113096050747838
61021.50130596839,1.0013372072874032,1.0006652674116794,1.0006642185243384,1.0006652674116794,0.0006719398757237816
61021.50138971814,1.0000784628527344,1.0006640984325206,1.0006630520750546,1.0006640984325206,-0.0005856355797861923
61021.5014734679,1.0008021896455674,1.0006629286780988,1.0006618848474498,1.0006629286780988,0.00013926096746863514
61021.50155721764,1.0005295616504708,1.0006617581592825,1.0006607168523414,1.0006617581592825,-0.00013219650881168832
61021.5016409674,1.0018018683341736,1.0006605868861829,1.0006595480997946,1.0006605868861829,0.0011412814479907496
61021.50172471715,1.001568859648242,1.000659414869581,1.000658378600541,1.000659414869581,0.0009094447786608395
61021.5018084669,0.999986667762275,1.0006582421198065,1.0006572083648633,1.0006582421198065,-0.0006715743575315125
61021.50189221665,1.0010688448594578,1.0006570686472482,1.0006560374031033,1.0006570686472482,0.00041177621220955807
61021.5019759664,1.0002689974205583,1.0006558944622514,1.0006548657255603,1.0006558944622514,-0.0003868970416931461
61021.50205971615,1.0014266311133055,1.0006547195751188,1.0006536933424908,1.0006547195751188,0.0007719115381867869
61021.50214346589,1.0012938149204362,1.0006535439962123,1.0006525202642111,1.0006535439962123,0.000640270924223918
61021.50222721565,1.0002471169359757,1.0006523677354424,1.0006513465005884,1.0006523677354424,-0.0004052507994667387
61021.5023109654,1.0014147532514306,1.0006511908032907,1.0006501720620589,1.0006511908032907,0.0007635624481399095
61021.50239471515,1.0007231925558873,1.000650013209788,1.0006489969586094,1.000650013209788,7.317934609929466e-05
61021.50247846491,1.0003292575408738,1.0006488349649219,1.0006478212001853,1.0006488349649219,-0.00031957742404808975
61021.50256221466,1.0014222314235923,1.0006476560789463,1.0006466447969966,1.0006476560789463,0.000774575344645978
61021.5026459644,1.0010055653042191,1.0006464765618686,1.0006454677590089,1.0006464765618686,0.0003590887423505773
61021.50272971415,1.0010790273834846,1.000645296423449,1.0006442900959411,1.000645296423449,0.00043373096003573863
61021.5028134639,1.0003547033488993,1.0006441156737147,1.000643111817778,1.0006441156737147,-0.0002894123248153857
61021.50289721365,1.000624149365294,1.0006429343225487,1.000641932934363,1.0006429343225487,-1.878495725460283e-05
61021.5029809634,0.9995344201440771,1.000641752379793,1.0006407534554973,1.000641752379793,-0.0011073322357159077
61021.50306471316,1.0001418095717027,1.000640569855146,1.0006395733908398,1.000640569855146,-0.0004987602834432003
61021.5031484629,1.0004427089456862,1.0006393867586767,1.0006383927504194,1.0006393867586767,-0.0001966778129904867
61021.50323221265,1.001003885019449,1.0006382030997971,1.0006372115436097,1.0006382030997971,0.00036568191965180574
61021.50331596241,1.0011910837047584,1.0006370188881868,1.0006360297800525,1.0006370188881868,0.0005540648165716089
61021.50339971216,1.0002615295317865,1.0006358341336916,1.0006348474695548,1.0006358341336916,-0.0003743046019051288
61021.50348346191,1.0017434229106128,1.000634648845808,1.0006336646215754,1.000634648845808,0.0011087740648048072
61021.50356721166,1.0001585746821016,1.0006334630340954,1.000632481245638,1.0006334630340954,-0.0004748883519938296
61021.5036509614,1.0004176572939367,1.0006322767081781,1.000631297351329,1.0006322767081781,-0.00021461941424139042
61021.50373471115,1.0008754524029986,1.0006310898773303,1.0006301129478872,1.0006310898773303,0.00024436252566828465
61021.50381846091,1.00027346287394,1.0006299025509933,1.000628928044718,1.0006299025509933,-0.000356439677053233
61021.50390221066,1.000250090058125,1.0006287147387756,1.000627742651395,1.0006287147387756,-0.00037862468065053
61021.50398596041,0.9993612787187052,1.0006275264499371,1.0006265567771437,1.0006275264499371,-0.001266247731231962
61021.504069710165,1.0012361167119763,1.0006263376936995,1.000625370431151,1.0006263376936995,0.000609779018276857
61021.504153459915,1.0014837740137559,1.0006251484795547,1.0006241836228744,1.0006251484795547,0.0008586255342011295
61021.50423720966,1.0015209349128567,1.0006239588167507,1.0006229963615287,1.0006239588167507,0.0008969760961059503
61021.50432095941,1.0005908803178192,1.0006227687142886,1.000621808656083,1.0006227687142886,-3.188839646939279e-05
61021.50440470916,1.0007640656132497,1.0006215781814434,1.0006206205157786,1.0006215781814434,0.00014248743180633738
61021.50448845891,1.0004839554593392,1.0006203872273474,1.0006194319497164,1.0006203872273474,-0.0001364317680081495
61021.50457220866,1.0008445659008598,1.000619195861095,1.000618242966959,1.000619195861095,0.00022537003976474956
61021.504655958415,0.999756754349192,1.0006180040916406,1.0006170535764292,1.0006180040916406,-0.000861249742448611
61021.50473970816,1.0002542110442605,1.0006168119283134,1.0006158637874252,1.0006168119283134,-0.00036260088405293267
61021.50482345791,1.0011953690142692,1.0006156193797857,1.0006146736085895,1.0006156193797857,0.000579749634483484
61021.504907207665,1.0010927657851678,1.0006144264550014,1.0006134830488356,1.0006144264550014,0.0004783393301663885
61021.504990957415,1.0000957376957704,1.0006132331630762,1.000612292117249,1.0006132331630762,-0.0005174954673057286
61021.505074707165,1.0011955094257214,1.0006120395127769,1.0006111008225682,1.0006120395127769,0.0005834699129445564
61021.50515845691,1.0002806859086695,1.0006108455130411,1.000609909173701,1.0006108455130411,-0.00033015960437166036
61021.50524220666,1.0002870848637182,1.0006096511724594,1.0006087171792106,1.0006096511724594,-0.0003225663087411679
61021.50532595641,1.0023615024379562,1.0006084564998952,1.0006075248479325,1.0006084564998952,0.0017530459380610264
61021.50540970616,1.000045504186335,1.000607261504074,1.0006063321885632,1.000607261504074,-0.0005617573177389978
61021.505493455916,1.0001918271595178,1.00060606619358,1.000605139209661,1.00060606619358,-0.00041423903406223594
61021.505577205666,1.0017853551422906,1.0006048705772734,1.0006039459200584,1.0006048705772734,0.0011804845650171814
61021.50566095541,1.0002247152187926,1.0006036746637703,1.0006027523283452,1.0006036746637703,-0.00037895944497767786
61021.505744705166,1.0023452590316697,1.0006024784613394,1.0006015584427652,1.0006024784613394,0.0017427805703302823
61021.505828454916,1.0003116507585366,1.0006012819788384,1.0006003642721484,1.0006012819788384,-0.00028963122030178923
61021.505912204666,1.0012646712530082,1.0006000852246726,1.000599169824876,1.0006000852246726,0.0006645860283356342
61021.505995954416,1.0001616160450246,1.000598888207316,1.0005979751093972,1.000598888207316,-0.0004372721622913911
61021.506079704166,1.0012862885765965,1.0005976909352083,1.0005967801341265,1.0005976909352083,0.0006885976413881778
61021.50616345391,1.0003351202562447,1.0005964934168576,1.0005955849075483,1.0005964934168576,-0.00026137316061292104
61021.506247203666,1.0009351320507238,1.0005952956603212,1.0005943894376956,1.0005952956603212,0.0003398363904025814
61021.506330953416,0.9999829891102618,1.0005940976742456,1.0005931937331922,1.0005940976742456,-0.0006111085639837199
61021.506414703166,1.0006711153528594,1.0005928994668272,1.0005919978022104,1.0005928994668272,7.821588603218466e-05
61021.50649845292,1.0003683289444358,1.0005917010462269,1.0005908016528895,1.0005917010462269,-0.00022337210179101952
61021.50658220267,1.0012918258691805,1.0005905024208852,1.0005896052936465,1.0005905024208852,0.0007013234482953212
61021.50666595242,1.0007575919400875,1.0005893035989983,1.0005884087326564,1.0005893035989983,0.00016828834108917334
61021.50674970217,1.0011228245751076,1.0005881045885219,1.000587211977853,1.0005881045885219,0.0005347199865857188
61021.50683345192,1.0008818808162219,1.0005869053976892,1.0005860150374482,1.0005869053976892,0.0002949754185326281
61021.50691720167,1.0003725264307148,1.000585706034596,1.0005848179195163,1.000585706034596,-0.00021317960388111956
61021.50700095142,1.0008836887161343,1.000584506507304,1.0005836206320997,1.000584506507304,0.00029918220883029534
61021.50708470117,1.0004293185454864,1.0005833068238426,1.0005824231832057,1.0005833068238426,-0.00015398827835610973
61021.50716845092,1.0007243951360068,1.0005821069922063,1.0005812255808102,1.0005821069922063,0.00014228814380046195
61021.50725220067,1.0003759710856786,1.0005809070203573,1.0005800278328558,1.0005809070203573,-0.0002049359346787405
61021.507335950424,1.0002857346583582,1.000579706916121,1.000578829947148,1.000579706916121,-0.0002939722577628423
61021.507419700174,1.0014933319256976,1.000578506687602,1.0005776319317725,1.000578506687602,0.0009148252380954958
61021.507503449924,1.0010700707707598,1.0005773063425596,1.0005764337944705,1.0005773063425596,0.0004927644282002319
61021.50758719967,1.001504112972677,1.0005761058889284,1.0005752355431576,1.0005761058889284,0.0009280070837485166
61021.50767094942,1.001007049017363,1.000574905334299,1.0005740371854075,1.000574905334299,0.0004321436830641012
61021.50775469917,1.001958205103586,1.000573704686541,1.000572838729071,1.000573704686541,0.0013845004170449648
61021.50783844892,1.000172928053409,1.0005725039533893,1.0005716401818665,1.0005725039533893,-0.00039957589998018683
61021.507922198674,1.0021056652911973,1.0005713031424406,1.0005704415513736,1.0005713031424406,0.001534362148756685
61021.50800594842,1.0013748450334252,1.0005701022616775,1.000569242845558,1.0005701022616775,0.0008047427717476907
61021.508089698174,1.0007999469031603,1.0005689013183212,1.000568044071625,1.0005689013183212,0.00023104558483910687
61021.508173447924,1.0010313282003334,1.0005677003202909,1.000566845237477,1.0005677003202909,0.0004636278800425053
61021.508257197675,1.0007433666975447,1.000566499275057,1.000565646350569,1.000566499275057,0.00017686742248779197
61021.508340947425,1.0004256098750635,1.0005652981901632,1.0005644474184294,1.0005652981901632,-0.00013968831509969526
61021.508424697175,1.000882122155283,1.0005640970731209,1.0005632484485545,1.0005640970731209,0.0003180250821621655
61021.50850844692,1.0011404665592472,1.000562895931516,1.000562049448515,1.000562895931516,0.0005775706277311166
61021.50859219667,1.0009482301175654,1.0005616947725895,1.0005608504255379,1.0005616947725895,0.00038653534497590236
61021.508675946425,0.99980880580729,1.0005604936037604,1.000559651387028,1.0005604936037604,-0.0007516877964703905
61021.508759696175,1.0011951320776586,1.0005592924326256,1.000558452340568,1.0005592924326256,0.0006358396450329984
61021.508843445925,0.9999991520436147,1.0005580912664382,1.000557253293397,1.0005580912664382,-0.0005589392228235734
61021.508927195675,1.0001350619442961,1.000556890112526,1.0005560542528298,1.000556890112526,-0.0004218281682297764
61021.509010945425,1.0013564493479605,1.0005556889781846,1.0005548552261494,1.0005556889781846,0.0008007603697759436
61021.509094695175,1.0000865629559645,1.0005544878706814,1.0005536562206097,1.0005544878706814,-0.00046792491471681075
61021.509178444925,1.0000121868201703,1.0005532867972522,1.0005524572434343,1.0005532867972522,-0.0005410999770818492
61021.509262194675,0.9998187046069714,1.0005520857651027,1.0005512583018172,1.0005520857651027,-0.0007333811581312633
61021.509345944425,1.000593785698375,1.0005508847814106,1.0005500594029233,1.0005508847814106,4.290091696446119e-05
61021.50942969417,1.000211583973733,1.0005496838534262,1.0005488605539912,1.0005496838534262,-0.00033809987969313227
61021.509513443925,1.0000984384926073,1.0005484829879532,1.0005476617618148,1.0005484829879532,-0.00045004449534591373
61021.509597193675,1.000949685130231,1.0005472821923924,1.0005464630337821,1.0005472821923924,0.000402402937838664
61021.509680943425,1.0001928823494983,1.000546081473697,1.0005452643768367,1.000546081473697,-0.0003531991241987331
61021.50976469318,1.0006013310005335,1.0005448808387924,1.0005440657978926,1.0005448808387924,5.6450161741050664e-05
61021.509848442925,1.0006582292647719,1.0005436802949907,1.0005428673042513,1.0005436802949907,0.00011454896978113638
61021.509932192675,1.0007868103434665,1.0005424798489493,1.0005416689025615,1.0005424798489493,0.0002443304945172198
61021.510015942426,1.0006129908272072,1.0005412795077147,1.000540470599859,1.0005412795077147,7.171131949257337e-05
61021.510099692176,1.0010080948293207,1.0005400792781995,1.0005392724030469,1.0005400792781995,0.00046801555112119253
61021.510183441926,1.0000969950040905,1.0005388791672882,1.0005380743190009,1.0005388791672882,-0.0004418841631976811
61021.51026719167,1.0010783964316627,1.0005376791819403,1.0005368763546711,1.0005376791819403,0.0005407172497224888
61021.510350941426,1.0006043052521842,1.0005364793286708,1.0005356785165644,1.0005364793286708,6.782592351339822e-05
61021.510434691176,1.0010372567469004,1.000535279614591,1.0005344808117835,1.000535279614591,0.0005019771323093725
61021.51051844093,1.000471428448568,1.0005340800462632,1.0005332832468823,1.0005340800462632,-6.265159769514028e-05
61021.51060219068,1.0003377385675958,1.0005328806306386,1.0005320858288036,1.0005328806306386,-0.00019514206304283022
61021.510685940426,1.0009490758892834,1.0005316813744318,1.000530888564255,1.0005316813744318,0.00041739451485156565
61021.510769690176,1.000633455893204,1.0005304822841214,1.000529691459707,1.0005304822841214,0.00010297360908251285
61021.510853439926,0.9996728344188998,1.0005292833664707,1.0005284945219164,1.0005292833664707,-0.0008564489475709758
61021.510937189676,1.0005869768557683,1.000528084628111,1.0005272977575068,1.000528084628111,5.889222765720348e-05
61021.511020939426,1.0005120723015648,1.000526886075646,1.0005261011730764,1.000526886075646,-1.4813774081190445e-05
61021.511104689176,1.001617291550599,1.000525687715653,1.0005249047751947,1.000525687715653,0.0010916038349459978
61021.511188438926,1.0004645852815508,1.000524489554681,1.0005237085704044,1.000524489554681,-5.990427313018465e-05
61021.511272188676,1.0000843406704543,1.0005232915992521,1.0005225125652228,1.0005232915992521,-0.00043895092879786546
61021.51135593843,0.9994732447376307,1.000522093855757,1.0005213167660343,1.000522093855757,-0.001048849118126416
61021.51143968818,1.0005377817607375,1.0005208963308725,1.0005201211795094,1.0005208963308725,1.688542986499897e-05
61021.51152343793,1.0007073359145313,1.0005196990310399,1.0005189258120846,1.0005196990310399,0.0001876368834914377
61021.51160718768,1.0009088883511879,1.0005185019624654,1.000517730669961,1.0005185019624654,0.00039038638872246345
61021.51169093743,1.0000916639125659,1.0005173051316412,1.0005165357596264,1.0005173051316412,-0.00042564121907529007
61021.51177468718,1.0006079178765033,1.000516108544929,1.0005153410874372,1.000516108544929,9.18093315742663e-05
61021.51185843693,1.0014242908656315,1.0005149122086636,1.0005141466597238,1.0005149122086636,0.0009093786569678297
61021.51194218668,0.9995030410654802,1.000513716129154,1.0005129524827916,1.000513716129154,-0.0010106750636738049
61021.51202593643,1.0005774103924667,1.0005125203126832,1.0005117585629186,1.0005125203126832,6.489007978349726e-05
61021.51210968618,1.0005025765063487,1.0005113247655075,1.0005105649063581,1.0005113247655075,-8.748259158863902e-06
61021.512193435934,1.001003551440633,1.0005101294937537,1.0005093715192337,1.0005101294937537,0.0004934219468792911
61021.512277185684,1.000605770916417,1.0005089345038345,1.0005081784079537,1.0005089345038345,9.683641258240172e-05
61021.51236093543,1.0015305447103657,1.0005077398019286,1.0005069855786948,1.0005077398019286,0.0010228049084370916
61021.51244468518,1.0011812183693263,1.0005065453939828,1.0005057930373995,1.0005065453939828,0.0006746729753435154
61021.51252843493,1.0003565186855083,1.0005053512862279,1.0005046007902971,1.0005053512862279,-0.00014883260071951732
61021.51261218468,0.9996677134915001,1.0005041574847668,1.0005034088434879,1.0005041574847668,-0.0008364439932667667
61021.51269593443,1.000558772064631,1.0005029639956764,1.0005022172030462,1.0005029639956764,5.580806895455481e-05
61021.51277968418,1.001022103696589,1.0005017708250095,1.0005010258750224,1.0005017708250095,0.0005203328715794875
61021.51286343393,1.0017015450020212,1.0005005779787928,1.0004998348654415,1.0005005779787928,0.001200967023228472
61021.512947183684,0.9995781883419458,1.0004993854629238,1.0004986441802002,1.0004993854629238,-0.0009211971209780456
61021.513030933434,1.0003686285441618,1.0004981932835877,1.0004974538254812,1.0004981932835877,-0.00012956473942593583
61021.513114683185,1.0006327743258534,1.000497001446633,1.000496263807131,1.000497001446633,0.00013577287922039716
61021.51319843293,1.0004591030939431,1.0004958099580903,1.000495074131181,1.0004958099580903,-3.6706864147140195e-05
61021.51328218268,1.000569309802003,1.0004946188236559,1.0004938848033256,1.0004946188236559,7.469097834711391e-05
61021.51336593243,1.00076546614426,1.000493428049312,1.0004926958295461,1.000493428049312,0.00027203809494791287
61021.51344968218,1.000810184645865,1.0004922376409122,1.0004915072156961,1.0004922376409122,0.00031794700495280104
61021.513533431935,1.0006784894067875,1.0004910476041833,1.0004903189675018,1.0004910476041833,0.00018744180260421572
61021.51361718168,1.0010308746947338,1.0004898579452408,1.0004891310910788,1.0004898579452408,0.0005410167494930285
61021.51370093143,1.0003411440856058,1.0004886686695567,1.0004879435918983,1.0004886686695567,-0.00014752458395084211
