t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60000.43739435051,0.9999855474727478,1.000121859188349,1.0001230523974427,1.000121859188349,-0.00013631171560113398
60000.43755119042,1.0005810529790657,1.0001206032516434,1.0001217890485927,1.0001206032516434,0.0004604497274223185
60000.437708030346,1.0003524528870473,1.0001193502453298,1.000120528516136,1.0001193502453298,0.0002331026417174975
60000.43786487027,0.999207377508147,1.0001181002482342,1.0001192708804496,1.0001181002482342,-0.0009107227400871887
60000.43802171018,0.9994859307015767,1.000116853338132,1.0001180162208543,1.000116853338132,-0.0006309226365552867
60000.4381785501,0.9998768510557633,1.0001156095914183,1.0001167646152842,1.0001156095914183,-0.00023875853565502592
60000.43833539003,1.0005715581411245,1.0001143690838148,1.0001155161409965,1.0001143690838148,0.000457189057309737
60000.438492229936,0.9991174509060766,1.0001131318900358,1.000114270874236,1.0001131318900358,-0.0009956809839591907
60000.43864906986,1.0002696805709352,1.0001118980834576,1.0001130288899016,1.0001118980834576,0.00015778248747766455
60000.438805909784,1.0006719556764154,1.000110667736821,1.0001117902622527,1.000110667736821,0.0005612879395944237
60000.43896274969,0.9995669405771437,1.0001094409218987,1.0001105550645752,1.0001094409218987,-0.0005425003447550036
60000.43911958962,0.9998801655217264,1.0001082177091678,1.0001093233688514,1.0001082177091678,-0.00022805218744137434
60000.43927642954,1.0014424606139682,1.0001069981685056,1.0001080952464605,1.0001069981685056,0.0013354624454626762
60000.43943326946,1.000081543710988,1.0001057823688027,1.0001068707677876,1.0001057823688027,-2.4238657814645848e-05
60000.43959010938,1.0008301401607052,1.000104570377864,1.0001056500021255,1.000104570377864,0.0007255697828412178
60000.439746949305,1.0005962882957709,1.0001033622627598,1.0001044330180267,1.0001033622627598,0.0004929260330110985
60000.439903789214,0.9998972573200218,1.000102158089723,1.0001032198832,1.000102158089723,-0.00020490076970114401
60000.44006062914,1.000070310231948,1.0001009579237703,1.0001020106641312,1.0001009579237703,-3.0647691822371925e-05
60000.44021746906,0.9992988411228635,1.0000997618293865,1.000100805426767,1.0000997618293865,-0.000800920706523045
60000.44037430897,0.9999222722267082,1.0000985698701965,1.0000996042361898,1.0000985698701965,-0.00017629764348836563
60000.440531148895,1.000439111614844,1.0000973821086485,1.0000984071562955,1.0000973821086485,0.00034172950619537623
60000.44068798882,1.0012017881196453,1.000096198606688,1.0000972142504727,1.000096198606688,0.0011055895129572502
60000.44084482873,1.0007105382338315,1.000095019425436,1.0000960255812787,1.000095019425436,0.0006155188083953878
60000.44100166865,1.0009632867862064,1.0000938446248728,1.0000948412101205,1.0000938446248728,0.0008694421613335557
60000.441158508576,1.0006786358392314,1.0000926742645055,1.000093661197928,1.0000926742645055,0.0005859615747259017
60000.441315348486,0.9991195139809755,1.0000915084030482,1.000092485604831,1.0000915084030482,-0.0009719944220726306
60000.44147218841,1.0002082115099036,1.0000903470981113,1.0000913144898451,1.0000903470981113,0.00011786441179229001
60000.44162902833,1.0005866177998,1.0000891904068596,1.0000901479115363,1.0000891904068596,0.0004974273929403417
60000.44178586824,0.9997494013279843,1.0000880383856965,1.0000889859277018,1.0000880383856965,-0.0003386370577121989
60000.44194270817,1.0006293310118413,1.000086891089955,1.000087828595058,1.000086891089955,0.0005424399218862952
60000.44209954809,0.9998942952063696,1.0000857485745496,1.0000866759698999,1.0000857485745496,-0.00019145336817993908
60000.442256388,1.001015541793727,1.0000846108936636,1.000085528107781,1.0000846108936636,0.0009309309000633537
60000.442413227924,1.0001239551364114,1.0000834781004435,1.0000843850632102,1.0000834781004435,4.047703596787855e-05
60000.44257006785,0.9998968855355217,1.0000823502476424,1.000083246890297,1.0000823502476424,-0.0001854647121206643
60000.44272690775,0.9999919722781273,1.0000812273873616,1.000082113642493,1.0000812273873616,-8.925510923429858e-05
60000.44288374767,1.0014855377889271,1.0000801095705438,1.0000809853720791,1.0000801095705438,0.0014054282183832978
60000.4430405876,0.9998400221665598,1.0000789968479178,1.0000798621311178,1.0000789968479178,-0.00023897468135802846
60000.44319742751,1.0007606984661346,1.0000778892694842,1.0000787439709369,1.0000778892694842,0.0006828091966504246
60000.44335426743,1.0004540918274205,1.0000767868842722,1.0000776309418815,1.0000767868842722,0.00037730494314835994
60000.443511107354,1.000461800686169,1.0000756897409633,1.000076523093944,1.0000756897409633,0.00038611094520568656
60000.443667947264,1.0003625803558447,1.0000745978875907,1.0000754204764613,1.0000745978875907,0.0002879824682540111
60000.44382478719,1.0002012142445138,1.0000735113712453,1.0000743231378173,1.0000735113712453,0.00012770287326846486
60000.44398162711,1.0008986703423117,1.0000724302386925,1.000073231126065,1.0000724302386925,0.0008262401036192024
60000.44413846702,1.0004284252127587,1.000071354536075,1.0000721444886271,1.000071354536075,0.0003570706766835574
60000.444295306945,0.9998079512447389,1.0000702843086227,1.0000710632720027,1.0000702843086227,-0.00026233306388379063
60000.44445214687,1.0004460428653987,1.00006921960126,1.0000699875223817,1.00006921960126,0.0003768232641387925
60000.44460898678,0.9998976943633606,1.0000681604583128,1.0000689172853463,1.0000681604583128,-0.000170466094952193
60000.4447658267,1.000426188059146,1.000067106923224,1.0000678526055844,1.000067106923224,0.0003590811359219792
60000.444922666626,1.0003048533389993,1.0000660590391495,1.000066793527494,1.0000660590391495,0.00023879429984985379
60000.445079506535,1.0000551596388818,1.000065016848671,1.0000657400948891,1.000065016848671,-9.857209789299048e-06
60000.44523634645,1.0003825276539717,1.0000639803935616,1.0000646923507657,1.0000639803935616,0.00031854726041014025
60000.445393186375,1.000554547609494,1.0000629497151827,1.0000636503377016,1.0000629497151827,0.0004915978943111909
60000.445550026285,1.0004379442809435,1.0000619248544882,1.0000626140978603,1.0000619248544882,0.0003760194264552652
60000.44570686621,0.9999310222217097,1.0000609058515537,1.0000615836725164,1.0000609058515537,-0.0001298836298440076
60000.44586370613,1.000875979575933,1.0000598927462057,1.0000605591026894,1.0000598927462057,0.000816086829727336
60000.44602054604,1.0007861414631407,1.0000588855777386,1.00005954042886,1.0000588855777386,0.0007272558854021227
60000.446177385966,0.9995629130881342,1.0000578843846453,1.0000585276906955,1.0000578843846453,-0.0004949712965111042
60000.44633422589,0.999613277677181,1.0000568892051844,1.0000575209276241,1.0000568892051844,-0.0004436115280034292
60000.4464910658,1.000073190251231,1.000055900077103,1.0000565201785558,1.000055900077103,1.729017412799294e-05
60000.44664790572,1.0004569269871553,1.0000549170373736,1.000055525481613,1.0000549170373736,0.0004020099497816787
60000.44680474564,0.999533662152412,1.000053940122793,1.0000545368747402,1.000053940122793,-0.0005202779703810112
60000.44696158555,0.9999691802346617,1.0000529693695326,1.0000535543952456,1.0000529693695326,-8.37891348708375e-05
60000.44711842547,1.0000963829955933,1.000052004813149,1.0000525780798133,1.000052004813149,4.43781824444045e-05
60000.4472752654,1.0000776120095975,1.0000510464889472,1.0000516079648718,1.0000510464889472,2.6565520650390084e-05
60000.447432105306,0.9998000980734838,1.0000500944317623,1.0000506440863703,1.0000500944317623,-0.00024999635827849254
60000.44758894523,1.0006114491908833,1.0000491486757004,1.0000496864795199,1.0000491486757004,0.0005623005151829119
60000.44774578515,1.000368174635948,1.0000482092546787,1.000048735179335,1.0000482092546787,0.00031996538126932705
60000.447902625056,1.0008418859028758,1.0000472762022035,1.0000477902204143,1.0000472762022035,0.0007946097006723551
60000.44805946498,1.0005765835507379,1.0000463495509468,1.00004685163651,1.0000463495509468,0.0005302339997910188
60000.4482163049,1.0006514640975877,1.0000454293335335,1.0000459194613227,1.0000454293335335,0.0006060347640541863
60000.44837314481,1.000937792364196,1.0000445155821094,1.000044993728066,1.0000445155821094,0.0008932767820866161
60000.44852998474,1.0009440010262887,1.0000436083281399,1.000044074469262,1.0000436083281399,0.0009003926981487886
60000.44868682466,1.0004158531249405,1.0000427076029226,1.0000431617172612,1.0000427076029226,0.00037314552201794804
60000.44884366457,1.0012535150464874,1.0000418134373386,1.0000422555039894,1.0000418134373386,0.001211701609148852
60000.449000504486,1.0008458078767075,1.00004092586165,1.0000413558607435,1.00004092586165,0.000804882015057462
60000.44915734441,0.9995842667660398,1.0000400449058418,1.0000404628185355,1.0000400449058418,-0.00045577813980191006
60000.44931418432,1.0011563023351442,1.0000391705996188,1.0000395764080943,1.0000391705996188,0.0011171317355254118
60000.44947102424,0.9994040483925481,1.0000383029720097,1.0000386966594577,1.0000383029720097,-0.0006342545794615351
60000.44962786416,1.0004072812922742,1.0000374420519362,1.000037823602556,1.0000374420519362,0.0003698392403379547
60000.44978470408,0.999801427786975,1.0000365878677764,1.0000369572667633,1.0000365878677764,-0.00023516008080137762
60000.44994154399,1.0000336128034075,1.0000357404475693,1.0000360976811102,1.0000357404475693,-2.1276441617423814e-06
60000.45009838391,1.0004086360268087,1.0000348998189812,1.0000352448742449,1.0000348998189812,0.00037373620782754635
60000.45025522383,1.0001027479122098,1.0000340660093099,1.0000343988744405,1.0000340660093099,6.868190289988085e-05
60000.45041206375,0.9995643538830945,1.0000332390454514,1.0000335597095602,1.0000332390454514,-0.00046888516235688016
60000.45056890367,1.0001541112293768,1.0000324189540584,1.0000327274072183,1.0000324189540584,0.00012169227531844129
60000.450725743576,0.9996352047986412,1.0000316057613512,1.0000319019945885,1.0000316057613512,-0.00039640096270998626
60000.4508825835,0.9999515154140176,1.0000307994930904,1.0000310834983746,1.0000307994930904,-7.928407907276114e-05
60000.45103942342,1.0003281740661318,1.0000300001749165,1.000030271945157,1.0000300001749165,0.00029817389121533644
60000.45119626333,1.0005288608973555,1.0000292078319801,1.000029467361017,1.0000292078319801,0.0004996530653753606
60000.45135310326,0.9998757942938842,1.0000284224890983,1.000028669771695,1.0000284224890983,-0.00015262819521411064
60000.45150994317,0.9996784777592512,1.000027644170902,1.0000278792027384,1.000027644170902,-0.00034916641165072537
60000.45166678308,1.000654561484038,1.0000268729014778,1.0000270956791424,1.0000268729014778,0.0006276885825602374
60000.45182362301,1.000328043837114,1.0000261087046998,1.0000263192256822,1.0000261087046998,0.00030193513241427716
60000.45198046292,1.000235581555298,1.0000253516041948,1.0000255498668809,1.0000253516041948,0.0002102299511030914
60000.45213730283,1.0004274095454282,1.0000246016232037,1.000024787626866,1.0000246016232037,0.0004028079222244685
60000.45229414276,0.9997904440013379,1.0000238587845547,1.0000240325293455,1.0000238587845547,-0.00023341478321681208
60000.45245098267,0.9997462652499861,1.0000231231109789,1.000023284597925,1.0000231231109789,-0.0002768578609927408
60000.45260782259,1.0000368951924241,1.0000223946247677,1.0000225438557617,1.0000223946247677,1.4500567656394736e-05
60000.45276466251,1.0008830447399366,1.00002167334795,1.000021810325743,1.00002167334795,0.0008613713919867205
60000.45292150242,1.0006138433399434,1.0000209593022604,1.0000210840304564,1.0000209593022604,0.0005928840376829836
60000.45307834234,1.0011313755695173,1.0000202525091453,1.0000203649921933,1.0000202525091453,0.0011111230603719768
60000.45323518226,1.0008181744788243,1.0000195529897324,1.0000196532329197,1.0000195529897324,0.000798621489091822
60000.45339202217,1.0001454492041573,1.0000188607649976,1.000018948774444,1.0000188607649976,0.00012658843915969165
60000.45354886209,0.999799640146436,1.0000181758554443,1.0000182516380929,1.0000181758554443,-0.0002185357090083162
60000.45370570201,0.9995765922046341,1.0000174982814,1.000017561845012,1.0000174982814,-0.0004409060767659456
60000.45386254192,1.0000775277173952,1.0000168280630144,1.000016879416163,1.0000168280630144,6.06996543808247e-05
60000.45401938184,0.9999001336166905,1.000016165219982,1.000016204372044,1.000016165219982,-0.00011603160329143325
60000.45417622176,1.0001357784402627,1.000015509771829,1.0000155367329786,1.000015509771829,0.00012026866843362072
60000.45433306167,1.000329082165512,1.000014861737912,1.0000148765191155,1.000014861737912,0.0003142204275998761
60000.4544899016,1.0002920178159311,1.000014221137119,1.0000142237501253,1.000014221137119,0.00027779667881211445
60000.45464674151,1.0005518900262798,1.0000135879882954,1.0000135784456328,1.0000135879882954,0.0005383020379843284
60000.45480358142,1.0013128186319527,1.000012962309946,1.0000129406249143,1.000012962309946,0.0012998563220065762
60000.454960421346,1.000782897864419,1.000012344120244,1.0000123103069054,1.000012344120244,0.0007705537441751176
60000.45511726126,0.9996416079060355,1.0000117334372922,1.0000116875104694,1.0000117334372922,-0.0003701255312567042
60000.45527410117,1.0008120035497645,1.0000111302788661,1.0000110722541335,1.0000111302788661,0.0008008732708983946
60000.455430941096,1.0001531495543863,1.0000105346624222,1.0000104645560977,1.0000105346624222,0.00014261489196409904
60000.45558778102,1.0002228966070994,1.0000099466053234,1.0000098644344648,1.0000099466053234,0.0002129500017760133
60000.45574462092,1.0002240333480017,1.0000093661247254,1.0000092719071256,1.0000093661247254,0.00021466722327634358
60000.455901460846,0.999806570042848,1.0000087932373154,1.0000086869914901,1.0000087932373154,-0.000202223194467388
60000.45605830077,1.0003326977568248,1.000008227959799,1.0000081097049858,1.000008227959799,0.0003244697970257171
60000.45621514067,0.9989412564597527,1.000007670308656,1.000007540064808,1.000007670308656,-0.0010664138489032693
60000.456371980596,1.0002113450621293,1.0000071202999161,1.0000069780876908,1.0000071202999161,0.00020422476221315655
60000.45652882052,0.9996490302652565,1.0000065779496259,1.0000064237903845,1.0000065779496259,-0.0003575476843693526
60000.45668566042,0.999795794572795,1.0000060432736158,1.0000058771894167,1.0000060432736158,-0.00021024870082075875
60000.456842500345,0.9999385697379414,1.000005516287284,1.0000053383008713,1.000005516287284,-6.694654934269462e-05
60000.45699934027,1.0004996544716842,1.000004997006045,1.0000048071408485,1.000004997006045,0.0004946574656392588
60000.45715618017,1.0002688759535088,1.0000044854451042,1.0000042837252325,1.0000044854451042,0.0002643905084045439
60000.457313020095,0.9998309549551646,1.0000039816192539,1.0000037680694842,1.0000039816192539,-0.0001730266640892486
60000.45746986002,1.000417724153702,1.0000034855433004,1.0000032601890771,1.0000034855433004,0.00041423861040157384
60000.45762669992,1.000453650097015,1.00000299723185,1.0000027600992791,1.00000299723185,0.00045065286516488
60000.457783539845,1.0002388357282832,1.000002516699112,1.0000022678149503,1.000002516699112,0.00023631902917120584
60000.45794037977,0.9997916016337137,1.0000020439593096,1.0000017833509633,1.0000020439593096,-0.00021044232559586096
60000.45809721967,0.9995978675486944,1.0000015790264727,1.0000013067219922,1.0000015790264727,-0.0004037114777782902
60000.458254059595,1.0006559619459272,1.0000011219142513,1.0000008379423209,1.0000011219142513,0.0006548400316759295
60000.45841089952,0.9999010621842375,1.0000006726363073,1.000000377026244,1.0000006726363073,-9.961045206985375e-05
60000.45856773942,1.000348038589073,1.0000002312061178,0.9999999239878647,1.0000002312061178,0.00034780738295525637
60000.458724579345,1.0004697718377693,0.9999997976367954,0.999999478840914,0.9999997976367954,0.0004699742009739438
60000.45888141926,1.0005749011707896,0.9999993719414829,0.9999990415991497,0.9999993719414829,0.0005755292293067038
60000.45903825917,0.9998746231561612,0.9999989541330658,0.9999986122760665,0.9999989541330658,-0.0001243309769046741
60000.459195099094,0.999369371023218,0.9999985442242016,0.9999981908849239,0.9999985442242016,-0.000629173200983657
60000.45935193901,1.0005297005153218,0.9999981422274935,0.9999977774389246,0.9999981422274935,0.0005315582878282488
60000.45950877892,0.9999670153903102,0.9999977481553194,0.9999973719510388,0.9999977481553194,-3.0732765009200413e-05
60000.459665618844,1.0004139892428823,0.9999973620198388,0.9999969744340113,0.9999973620198388,0.0004166272230434753
60000.45982245876,0.9999502091357682,0.9999969838331575,0.9999965849005314,0.9999969838331575,-4.677469738934015e-05
60000.45997929867,1.001061916425375,0.9999966136071651,0.9999962033630656,0.9999966136071651,0.0010653028182098234
60000.46013613859,1.0004527441453182,0.99999625135356,0.9999958298338824,0.99999625135356,0.0004564927917581896
60000.46029297851,0.9999541199300644,0.9999958970839192,0.9999954643251249,0.9999958970839192,-4.177715385478287e-05
60000.46044981842,1.0000382098701235,0.9999955508097141,0.9999951068488266,0.9999955508097141,4.265906040934464e-05
60000.46060665834,1.0004022965965622,0.9999952125421661,0.9999947574167634,0.9999952125421661,0.00040708405439615625
60000.46076349826,1.0006552633702086,0.9999948822923962,0.9999944160406068,0.9999948822923962,0.0006603810778124108
60000.46092033816,0.9996146524867205,0.9999945600714368,0.9999940827319371,0.9999945600714368,-0.00037990758471628805
60000.461077178086,1.0002174873371439,0.999962047256318,0.9999611289574133,0.9999942458900242,0.0002554400808258972
60000.461234018,1.0005247368594326,0.9998259781118376,0.9998246878301229,0.9999939397588995,0.0006987587475949519
60000.46139085791,0.9996322213598864,0.9996404165511065,0.9996389181560811,0.9999936416886012,-8.195191220083942e-06
60000.461547697836,0.9991983493977213,0.9994247419656918,0.9994231566776706,0.9999933516894878,-0.00022639256797041263
60000.46170453775,0.9997258245897289,0.9991905300213694,0.9991889641967352,0.9999930697718608,0.0005352945683595456
60000.46186137766,0.9988072757630282,0.9989467210730678,0.9989452726433069,0.9999927959458436,-0.0001394453100396209
60000.46201821758,0.9991623621108369,0.9987012523083032,0.9987000148546055,0.9999925302213999,0.00046110980253366574
60000.4621750575,0.9986965771433605,0.9984619521930784,0.9984610197181703,0.9999922726083876,0.00023462495028203634
60000.462331897405,0.9982008027098269,0.9982373610188312,0.9982368358961657,0.9999920231165783,-3.655830900428647e-05
60000.46248873733,0.9983832406098704,0.9980380033293197,0.9980380138644349,0.9999917817554984,0.00034523728055069203
60000.46264557725,0.9962227981583159,0.99787965643491,0.9978804153595857,0.9999915485346512,-0.0016568582765940087
60000.462802417154,0.9984641432127237,0.9978066574839831,0.9978089033573952,0.9999913234634092,0.0006574857287405811
60000.46295925708,0.9975069793563975,0.9978051754405051,0.9978077037194869,0.9999911065509273,-0.00029819608410752707
60000.463116096995,0.9980048613159613,0.9978038281028541,0.9978065327407158,0.9999908978063419,0.00020103321310727118
60000.463272936904,0.9978581343315773,0.9978025752568515,0.9978053870523108,0.9999906972386253,5.555907472587496e-05
60000.46342977682,0.9974857388101758,0.997801397339819,0.9978042650138216,0.9999905048566134,-0.0003156585296432146
60000.463586616745,0.9969791103282051,0.9978002822209849,0.9978031656103563,0.9999903206690437,-0.0008211718927798595
60000.46374345665,0.996726743744081,0.9977992215442397,0.9978020881453922,0.9999901446845689,-0.0010724778001587332
60000.46390029657,0.9973437181556034,0.9977982091809854,0.9978010321098533,0.9999899769116458,-0.0004544910253819756
60000.46405713649,0.9980770225124448,0.9977972404418792,0.9977999971165653,0.9999898173586983,0.0002797820705655596
60000.4642139764,0.9978308638496723,0.9977963116248891,0.9977989828614795,0.9999896660340059,3.455222478321307e-05
60000.46437081631,0.9977460194602423,0.9977954197365853,0.9977979891002419,0.9999895229457243,-4.9400276342925764e-05
60000.46452765624,0.998047125718674,0.9977945623099327,0.997797015632978,0.9999893881019163,0.0002525634087413575
60000.46468449614,0.9976717423570964,0.9977937372797133,0.9977960622938407,0.9999892615105594,-0.00012199492261688594
60000.46484133606,0.9982905309811991,0.9977929428937906,0.9977951289429402,0.9999891431794669,0.0004975880874085181
60000.46499817598,0.9981056577461075,0.9977921776496457,0.9977942154617975,0.999989033116405,0.00031348009646181563
60000.46515501589,0.9981598757124736,0.9977914402459409,0.997793321748678,0.9999889313290131,0.00036843546653264614
60000.465311855805,0.9970141452818038,0.9977907295461553,0.9977924477156072,0.9999888378248207,-0.0007765842643515652
60000.46546869573,0.997813633718146,0.997790044550487,0.9977915932861502,0.9999887526112675,2.358916765898833e-05
60000.46562553563,0.9973595249316014,0.9977893843736964,0.9977907583936027,0.9999886756957073,-0.00042985944209494864
60000.465782375555,0.9980554041533021,0.9977887482269847,0.9977899429789531,0.9999886070853602,0.0002666559263173607
60000.46593921547,0.9980824729425367,0.9977881354043334,0.9977891469904514,0.9999885467873856,0.0002943375382032931
60000.46609605538,0.9977764793776169,0.997787545270439,0.9977883703820831,0.9999884948088322,-1.1065892822070822e-05
60000.4662528953,0.999117572429172,0.9977869772512108,0.9977876131128466,0.9999884511566515,0.0013305951779611913
60000.46640973522,0.9973678233705311,0.9977864308259292,0.9977868751462269,0.9999884158377085,-0.0004186074553981234
60000.46656657512,0.9975819131816113,0.9977859055206302,0.997786156449689,0.9999883888587806,-0.00020399233901891023
60000.46672341505,0.9973417777807275,0.9977854009021573,0.9977854569937402,0.9999883702265425,-0.00044362312142975924
60000.466880254964,0.9988284827309073,0.9977849165738901,0.9977847767521945,0.9999883599475918,0.0010435661570171728
60000.46703709487,0.9975177767703446,0.997784452171341,0.9977841157013615,0.999988358028433,-0.00026667540099645226
60000.46719393479,0.9969515212784127,0.997784007358724,0.9977834738198305,0.9999883644754842,-0.0008324860803112788
60000.467350774714,0.9976554741984466,0.9977835818260326,0.9977828510883374,0.9999883792950802,-0.0001281076275859716
60000.467507614616,0.9974836090486686,0.9977831752864544,0.9977822474895931,0.9999884024934658,-0.0002995662377858199
60000.46766445453,0.9969588998823916,0.9977827874738524,0.9977816630077252,0.9999884340768117,-0.0008238875914607924
60000.46782129445,0.9992072808436783,0.9977824181410789,0.9977810976285654,0.9999884740511998,0.0014248627025993388
60000.46797813436,0.9976932528581673,0.99778206705807,0.9977805513392697,0.9999885224226303,-8.881419990269812e-05
60000.46813497428,0.9980506077370835,0.997781734010264,0.9977800241281237,0.9999885791970333,0.0002688737268194963
60000.46829181419,0.9977257198584014,0.9977814187974078,0.9977795159846984,0.9999886443802422,-5.569893900636558e-05
60000.46844865411,0.998288435182701,0.9977811212321298,0.9977790268994065,0.9999887179780315,0.0005073139505712421
60000.468605494025,0.9981963839063858,0.997780841139028,0.9977785568636796,0.9999887999960876,0.0004155427673577794
60000.46876233394,0.9968861699370936,0.9977805783536309,0.9977781058697643,0.9999888904400245,-0.0008944084165373178
60000.46891917385,0.9981035362652979,0.9977803327215596,0.9977776739106974,0.999988989315376,0.00032320354373827076
60000.46907601377,0.9984217010329816,0.9977801040977077,0.9977772609801584,0.9999890966276164,0.0006415969352738804
60000.469232853684,0.9970440240150672,0.9977798923456122,0.9977768670725338,0.9999892123821336,-0.0007358683305449532
60000.46938969359,0.997845765346386,0.997779697336784,0.9977764921828,0.9999893365842422,6.60680096020716e-05
60000.46954653352,0.9978392117512681,0.9977795189501085,0.997776136306411,0.9999894692392098,5.96928011595832e-05
60000.46970337343,0.9972717643127181,0.9977793570714213,0.9977757994394412,0.9999896103521919,-0.000507592758703157
60000.469860213336,0.997952399945603,0.9977792115929294,0.9977754815783293,0.999989759928311,0.00017318835267365884
60000.47001705326,0.9978093360001519,0.9977790824128413,0.9977751827199489,0.9999899179726249,3.0253587310569152e-05
60000.47017389317,0.9977758459270037,0.9977789694350065,0.9977749028616539,0.9999900844900803,-3.123508002800257e-06
60000.470330733086,0.9980207003468519,0.997778872568484,0.9977746420010692,0.9999902594856089,0.00024182777836789793
60000.470487573,0.9974503640572189,0.9977787917272799,0.9977744001362142,0.9999904429640475,-0.0003284276700610267
60000.47064441291,0.9983370196663238,0.9977787268300249,0.9977741772654212,0.9999906349301664,0.0005582928362989348
60000.47080125283,0.9981611242719322,0.9977786777996944,0.9977739733872856,0.9999908353886994,0.00038244647223772965
60000.470958092745,0.9991297597428938,0.9977786445633764,0.9977737885007077,0.9999910443442912,0.0013511151795173593
60000.471114932654,0.9974746741908634,0.9977786270520267,0.9977736226048394,0.9999912618015223,-0.00030395286116324804
60000.47127177257,0.9978687851382644,0.9977786252002587,0.9977734756990463,0.9999914877649435,9.01599380056517e-05
60000.47142861249,0.9984616672801516,0.9977786389461509,0.9977733477829402,0.9999917222390143,0.0006830283340006904
60000.471585452404,0.9981840625958146,0.9977786682310623,0.997773238856331,0.9999919652281452,0.0004053943647522873
60000.47174229231,0.9985485026991238,0.9977787129994639,0.997773148919226,0.9999922167366757,0.0007697896996599063
60000.47189913223,0.997799425953879,0.9977787731987932,0.9977730779718014,0.9999924767689228,2.0652755085892593e-05
60000.47205597214,0.9974839250437392,0.9977788487792948,0.9977730260144184,0.9999927453290991,-0.0002949237355556189
60000.472212812056,0.9992677544749837,0.9977789396939096,0.9977729930475855,0.9999930224214094,0.0014888147810740993
60000.47236965197,0.9972068088887656,0.9977790458981299,0.9977729790719688,0.9999933080499657,-0.0005722370093643736
60000.47252649188,0.9982059492018727,0.9977791673498931,0.997772984088371,0.9999936022188238,0.00042678185197952967
60000.4726833318,0.9974733082009747,0.9977793040094958,0.9977730080977291,0.9999939049320263,-0.00030599580852108677
60000.472840171715,0.9981985377518883,0.997779455839462,0.9977730511011034,0.9999942161935218,0.0004190819124262335
60000.472997011624,0.996967880806087,0.9977796228044667,0.9977731130996691,0.9999945360072043,-0.0008117419983797447
60000.47315385154,0.9978596793772764,0.9977798048712776,0.9977731940947222,0.9999948643769605,7.987450599877821e-05
60000.47331069146,0.9970839857455347,0.9977800020086299,0.9977732940876547,0.9999952013065813,-0.0006960162630952338
60000.47346753137,0.9973346776467857,0.9977802141871757,0.9977734130799556,0.9999955467998057,-0.00044553654038992363
60000.47362437128,0.9976080963795252,0.9977804413794477,0.9977735510732261,0.9999959008603709,-0.0001723449999224691
60000.4737812112,0.9976033151106344,0.9977806835597387,0.9977737080691408,0.9999962634919167,-0.00017736844910432037
60000.47393805111,0.9974779234559938,0.9977809407040705,0.9977738840694576,0.9999966346980329,-0.00030301724807668684
60000.474094891026,0.9976411091206582,0.9977812127901798,0.9977740790760409,0.9999970144823129,-0.00014010366952166287
60000.47425173094,0.9973238698253767,0.9977814997973964,0.9977742930908101,0.9999974028482513,-0.0004576299720197019
60000.47440857085,0.9982466458883188,0.9977818017066318,0.9977745261157571,0.9999977997992945,0.0004648441816870186
60000.47456541077,0.997641908788575,0.9977821185003823,0.9977747781529787,0.999998205338898,-0.00014020971180739306
60000.474722250685,0.9974239974648293,0.9977824501626068,0.9977750492046101,0.999998619470417,-0.00035845269777745603
60000.474879090594,0.9962841918689281,0.9977827966787304,0.9977753392728517,0.99999904219716,-0.0014986048098022398
60000.47503593051,0.997768429526231,0.9977831580356643,0.9977756483600093,0.99999947352245,-1.4728509433292736e-05
60000.47519277043,0.9974226328653487,0.9977835342216812,0.9977759764684139,0.9999999134495084,-0.0003609013563324881
60000.47534961033,0.9978101310675087,0.9977839252264142,0.9977763236004383,1.0000003619814901,2.6205841094473215e-05
60000.47550645025,0.9976355025112219,0.9977843310409854,0.997776689758632,1.0000008191216545,-0.00014882852976350058
60000.47566329017,0.997501522312892,0.9977847516576904,0.997777074945457,1.0000012848730304,-0.000283229344798408
60000.47582013007,0.9978991750266069,0.9977851870701963,0.9977774791634787,1.0000017592386659,0.00011398795641059944
60000.475976969996,0.9986266993513596,0.9977856372735995,0.997777902415437,1.0000022422217014,0.0008410620777601352
60000.47613380991,0.9975764310900236,0.9977861022641052,0.9977783447039593,1.0000027338250388,-0.00020967117408166036
60000.476290649814,0.9973506014901969,0.9977865820392567,0.9977788060317819,1.0000032340516039,-0.0004359805490598001
60000.47644748973,0.9976377926669622,0.9977870765979824,0.9977792864018089,1.0000037429043998,-0.00014928393102020543
60000.476604329655,0.998765690225142,0.9977875859403686,0.9977797858168984,1.0000042603862773,0.0009781042847734067
60000.47676116956,0.9976146170870743,0.997788110067686,0.9977878517364843,1.0000047864999728,-0.00017349298061164475
60000.47691800947,0.9974437067939798,0.9977886489826827,0.9977883892240074,1.000005321248404,-0.0003449421887029569
60000.47707484939,0.9978643457751256,0.997789202689198,0.9977889457304295,1.0000058646342813,7.514308592759811e-05
60000.4772316893,0.9974932131251328,0.9977897711923556,0.9977895212588319,1.0000064166603015,-0.0002965580672227297
60000.477388529216,0.9990418812574849,0.9977903544986241,0.997790115812436,1.0000069773292013,0.0012515267588608658
60000.47754536913,0.9973207029812758,0.9977909526156684,0.9977907293944441,1.0000075466436056,-0.00047024963439257217
60000.477702209035,0.9979694543778104,0.9977915655524048,0.9977913620080872,1.0000081246060757,0.00017788882540559214
60000.47785904896,0.9966494770263238,0.9977921933192434,0.9977920136568664,1.0000087112193254,-0.001142716292919621
