t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60104.75606204657,1.000300873092355,0.9993391630925829,0.9993442833141025,0.9999940627387492,0.0009617099997721867
60104.75614579833,1.0004018473554146,0.9993387099340597,0.9993438332250693,0.9999938556573316,0.0010631374213548872
60104.75622955009,0.9998996493157939,0.9993382598026872,0.9993433861307915,0.9999936490934072,0.0005613895131066915
60104.75631330184,0.99906755131862,0.9993378126736969,0.9993429420068365,0.9999934430471958,-0.0002702613550769062
60104.75639705361,0.9999364040202924,0.999337368522495,0.9993425008289426,0.9999932375188633,0.0005990354977973844
60104.756480805365,0.9999456569201802,0.9993369273250059,0.9993420625733608,0.9999930325086821,0.0006087295951743288
60104.756564557116,1.0000104420383769,0.9993364890573178,0.999341627216503,0.9999928280168705,0.0006739529810591005
60104.75664830888,0.9992378539868396,0.9993360536956825,0.9993411947349423,0.9999926240435928,-9.81997088428388e-05
60104.75673206063,0.999872434961583,0.9993356212168898,0.9993407651057834,0.9999924205891373,0.0005368137446931653
60104.75681581239,0.99960193383873,0.9993351915977318,0.9993403383061321,0.9999922176536665,0.00026674224099820787
60104.75689956414,0.9985829746625505,0.9993347648154544,0.9993399143135431,0.9999920152374325,-0.0007517901529038307
60104.75698331591,0.9992290723860614,0.9993343408473757,0.9993394931056415,0.9999918133405967,-0.00010526846131431178
60104.757067067665,0.9991854165260491,0.9993339196712937,0.9993390746605261,0.9999916119634272,-0.00014850314524461616
60104.757150819416,0.999634027917458,0.9993335012651453,0.9993386589564338,0.9999914111061372,0.000300526652312727
60104.75723457118,0.9988318943998015,0.9993330856070083,0.9993382459717387,0.9999912107688876,-0.0005011912072068192
60104.75731832294,1.0001680570397076,0.9993326726754233,0.9993378356852722,0.9999910109519442,0.0008353843642843195
60104.75740207469,0.9997918049263997,0.9993322624490608,0.9993374280759956,0.9999908116555181,0.0004595424773389256
60104.757485826456,0.9991481248858962,0.9993318549067246,0.9993370231229982,0.9999906128797693,-0.00018373002082838763
60104.757569578214,0.999814671140252,0.9993314500276637,0.9993366208058123,0.9999904146249602,0.0004832211125883612
60104.757653329965,0.9998487113533069,0.999331047791252,0.9993362211040907,0.9999902168913013,0.0005176635620548486
60104.75773708173,0.9997922777433264,0.9993306481769856,0.9993358239976076,0.9999900196789506,0.000461629566340771
60104.75782083349,0.9995649181880539,0.9993302511647931,0.999335429466565,0.9999898229881685,0.0002346670232608039
60104.75790458524,0.9985597540049539,0.9993298567347195,0.999335037491278,0.9999896268191636,-0.0007701027297656315
60104.757988337,0.9990823593711067,0.9993294648669582,0.9993346480522093,0.9999894311721094,-0.0002471054958514962
60104.758072088756,0.9998153127681763,0.9993290755420201,0.9993342611301345,0.9999892360472303,0.00048623722615614984
60104.758155840515,0.999844904678197,0.9993286887405926,0.9993338767060033,0.999989041444733,0.0005162159376044251
60104.758239592265,0.99791944366707,0.9993283044436048,0.9993334947610039,0.9999888473648404,-0.0014088607765347927
60104.75832334403,0.99887368874209,0.999327922632057,0.9993331152763949,0.9999886538077071,-0.0004542338899670151
60104.75840709579,0.9992542207099181,0.9993275432873528,0.9993327382338324,0.999988460773589,-7.332257743475346e-05
60104.75849084754,0.9997091194938496,0.9993271663909935,0.9993323636150699,0.99998826826269,0.00038195310285604744
60104.758574599306,0.9978910763552825,0.9993267919245798,0.9993319914019574,0.9999880762751638,-0.0014357155692973356
60104.758658351064,1.0002330623616453,0.9993264198701026,0.9993316215767314,0.9999878848112633,0.0009066424915427085
60104.758742102815,0.9995989989125793,0.999326050209645,0.9993312541217187,0.9999876938711914,0.00027294870293426143
60104.75882585457,0.9991111239935272,0.999325682925415,0.9993308890193694,0.9999875034551161,-0.0002145589318878205
60104.75890960634,0.9990893739224671,0.999325317999872,0.9993305262523806,0.99998731356324,-0.00023594407740490375
60104.75899335809,0.9987944560510531,0.9993249554157516,0.9993301658037246,0.9999871241958123,-0.0005304993646985112
60104.75907710985,0.9989667115633482,0.9993245951557822,0.9993298076563636,0.9999869353529844,-0.00035788359243404955
60104.759160861606,0.9991327021245971,0.9993242372029956,0.999329451793561,0.999986747034972,-0.00019153507839841932
60104.759244613364,0.9996467016055364,0.9993238815405687,0.9993290981987233,0.9999865592419744,0.0003228200649676438
60104.75932836512,0.9982637400937348,0.9993235281518519,0.9993287468554272,0.9999863719741899,-0.0010597880581171282
60104.75941211687,0.999445254116609,0.9993231770203976,0.9993283977474493,0.999986185231833,0.00012207709621137042
60104.75949586864,1.0009292493588076,0.999322828129805,0.999328050858612,0.9999859990150521,0.0016064212290025637
60104.75957962039,0.9985079640968645,0.9993224814640526,0.9993277061731134,0.9999858133241087,-0.0008145173671880723
60104.75966337215,0.999688641779319,0.9993221370070718,0.9993273636751029,0.9999856281591507,0.00036650477224720035
60104.75974712391,1.0001092440514419,0.9993217947430475,0.9993270233489813,0.9999854435203738,0.0007874493083943612
60104.759830875664,0.9988673444149794,0.9993214546564132,0.9993266851793948,0.9999852594080212,-0.00045411024143382495
60104.75991462742,0.9988092432903908,0.9993211167315824,0.9993263491509695,0.9999850758222393,-0.0005118734411916348
60104.75999837918,0.999891810914339,0.9993207809532436,0.9993260152486027,0.999984892763238,0.0005710299610953706
60104.76008213094,0.9984731395688595,0.9993204473062092,0.9993256834573147,0.9999847102312106,-0.0008473077373496452
60104.7601658827,1.0000088368771762,0.9993201157754448,0.9993253537622756,0.9999845282263505,0.0006887211017314598
60104.760249634455,0.9990929822092348,0.9993197863460648,0.9993250261488037,0.9999843467488497,-0.00022680413682996114
60104.76033338621,0.9992807405463164,0.9993194590033323,0.9993247006023632,0.9999841657988997,-3.871845701586274e-05
60104.76041713797,0.9991978389410368,0.9993191337326571,0.9993243771085633,0.9999839853766922,-0.00012129479162037438
60104.76050088972,0.9995385851187844,0.9993188105196203,0.9993240556531834,0.9999838054824327,0.0002197745991640021
60104.76058464148,0.9984864422383245,0.9993184893498631,0.9993237362220586,0.9999836261162809,-0.0008320471115386141
60104.76066839324,0.9978121903234727,0.9993181702092504,0.9993234188012492,0.9999834472784414,-0.0015059798857777196
60104.760752145,0.9998835824934376,0.9993178530837588,0.9993231033769223,0.9999832689691034,0.0005657294096788057
60104.760835896755,0.9992190109039194,0.9993175379595017,0.9993227899353827,0.9999830911884553,-9.852705558233144e-05
60104.760919648514,0.9990159046303316,0.9993172248227288,0.9993224784630667,0.9999829139366853,-0.0003013201923971476
60104.76100340027,0.9979255627715927,0.9993169136598228,0.9993221689465447,0.9999827372139803,-0.0013913508882300585
60104.76108715203,0.9994620809693475,0.9993166044572994,0.9993218613725166,0.9999825610205274,0.00014547651204810386
60104.76117090378,0.9997413007490267,0.9993162972018315,0.9993215557278379,0.9999823853565283,0.00042500354719521294
60104.76125465555,0.9988913177869655,0.9993159918801143,0.9993212519993857,0.9999822102221227,-0.00042467409314883575
60104.761338407305,0.9999767043521519,0.9993156884791303,0.9993209501743215,0.999982035617542,0.0006610158730215865
60104.761422159056,0.9980603350867698,0.9993153869859077,0.9993206502398516,0.9999818615429702,-0.0012550518991378823
60104.76150591082,0.9986736172269698,0.9993150873875214,0.9993203521832266,0.9999816879985468,-0.0006414701605516049
60104.76158966257,0.9994146737754604,0.9993147896713508,0.9993200559920011,0.999981514984515,9.988410410965987e-05
60104.76167341433,0.9994911550133875,0.9993144938247164,0.9993197616536679,0.9999813425010134,0.00017666118867110114
60104.76175716609,0.9992041494049128,0.9993141998351607,0.9993194691559413,0.9999811705482393,-0.00011005043024792105
60104.76184091785,1.0006352618446348,0.9993139076903202,0.9993191784866273,0.999980999126375,0.001321354154314558
60104.761924669605,0.9998226498838181,0.9993136173779483,0.9993188896336472,0.999980828235602,0.0005090325058697553
60104.762008421356,0.9996089625771838,0.9993133288859383,0.9993186025850616,0.9999806578761157,0.00029563369124552263
60104.762092173114,0.9989491390124708,0.9993130422022238,0.9993183173289687,0.9999804880480675,-0.00036390318975298985
60104.76217592488,0.9987213662024761,0.999312757314902,0.9993180338536293,0.9999803187516373,-0.0005913911124258986
60104.76225967663,0.9996031752166424,0.9993124742122548,0.9993177521474874,0.9999801499870485,0.0002907010043876612
60104.76234342839,0.9988688653032883,0.9993121928825268,0.9993174721989487,0.9999799817544361,-0.00044332757923848387
60104.762427180154,0.9994665283831009,0.999311913314147,0.9993171939966011,0.9999798140539788,0.00015461506895386723
60104.762510931905,0.9999701303342601,0.9993116354957233,0.9993169175292101,0.9999796468858978,0.0006584948385367495
60104.76259468366,0.9987577613984024,0.9993113594158264,0.9993166427855026,0.9999794802503273,-0.0005535980174239397
60104.76267843542,0.9997455041576897,0.9993110850632281,0.9993163697544057,0.9999793141474586,0.0004344190944616244
60104.76276218718,0.9988557427386928,0.9993108124267809,0.9993160984249252,0.9999791485774678,-0.00045506968808806114
60104.76284593894,0.9991527623018676,0.9993105414954403,0.9993158287861689,0.999978983540531,-0.00015777919357273795
60104.76292969069,0.9989036607502406,0.9993102722582875,0.9993155608273685,0.999978819036838,-0.0004066115080468835
60104.76301344245,0.9988121170408711,0.9993100047044334,0.999315294537785,0.9999786550665349,-0.0004978876635622909
60104.763097194205,0.9988596224284675,0.99930973882316,0.9993150299068478,0.9999784916298102,-0.0004501163946925013
60104.76318094596,0.9993803842906296,0.9993094746038237,0.9993147669240604,0.9999783287268382,7.090968680589782e-05
60104.76326469772,1.0001773346103917,0.9993092120358783,0.9993145055790225,0.9999781663577918,0.000868122574513408
60104.76334844947,0.9980980120255325,0.9993089511088973,0.9993142458614507,0.9999780045228583,-0.0012109390833647815
60104.76343220124,0.9991564451779924,0.9993086918124583,0.9993139877610668,0.9999778432221678,-0.00015224663446589126
60104.763515953,0.9986458947162361,0.9993084341363693,0.9993137312678202,0.9999776824559342,-0.000662539420133168
60104.76359970475,0.9991026317061856,0.9993081780704633,0.9993134763716839,0.9999775222243288,-0.00020554636427772
60104.763683456506,0.9992771801012028,0.9993079236046217,0.9993132230626787,0.9999773625274948,-3.0743503418917406e-05
60104.76376720827,0.9988002390129591,0.9993076707288613,0.9993129713309596,0.9999772033656024,-0.0005074317159021735
60104.76385096002,0.9990331215412346,0.9993074194333551,0.9993127211668363,0.9999770447388632,-0.000274297892120523
60104.76393471178,1.0001931457129738,0.9993071697082341,0.9993124725605754,0.999976886647405,0.0008859760047397192
60104.764018463546,1.0004299490773438,0.9993069215437831,0.9993122255025966,0.999976729091397,0.0011230275335607498
60104.7641022153,0.9983899283358564,0.9993066749304392,0.9993119799834693,0.9999765720710487,-0.0009167465945828512
60104.764185967055,0.9998669834592807,0.9993064298585963,0.9993117359937206,0.9999764155864869,0.0005605536006844103
60104.764269718806,0.9998431259469468,0.9993061863188417,0.9993114935240678,0.9999762596379066,0.000536939628105082
60104.76435347057,0.9999888120490558,0.9993059443017407,0.9993112525652068,0.9999761042254338,0.0006828677473150746
60104.76443722232,0.9986875405269511,0.99930570379809,0.9993110131080625,0.9999759493492891,-0.0006181632711389495
60104.76452097408,0.9994686284133474,0.9993054647986226,0.9993107751434962,0.9999757950095983,0.0001631636147247928
60104.76460472584,0.9993373953188768,0.9993052272942372,0.9993105386625324,0.9999756412065405,3.216802463956725e-05
60104.7646884776,1.000024068491316,0.9993049912758921,0.9993103036562555,0.9999754879402803,0.0007190772154238578
60104.764772229355,0.9994544558647761,0.9993047567346272,0.9993100701158292,0.9999753352109829,0.0001496991301489503
60104.76485598111,0.9995221367443964,0.9993045236615606,0.9993098380324955,0.999975183018812,0.00021761308283574365
60104.764939732864,0.9995131141153307,0.9993042920479103,0.9993096073975942,0.9999750313639446,0.0002088220674204555
60104.76502348463,0.99943303113149,0.999304061884891,0.9993093782024619,0.9999748802465044,0.00012896924659899778
60104.76510723639,1.0001135467446176,0.9993038331639159,0.9993091504386311,0.9999747296666938,0.0008097135807016986
60104.76519098814,0.9988802362546981,0.999303605876413,0.9993089240976498,0.9999745796246744,-0.00042336962171485304
60104.7652747399,0.9993243657585171,0.9993033800138474,0.9993086991711008,0.9999744301205824,2.0985744669688167e-05
60104.765358491655,0.9993754008982728,0.9993031555678181,0.9993084756507004,0.999974281154592,7.224533045468995e-05
60104.76544224341,0.9995181945881896,0.9993029325299785,0.9993082535282181,0.9999741327268641,0.00021526205821109645
60104.76552599517,0.9997376820859939,0.9993027108920548,0.9993080327954957,0.999973984837559,0.0004349711939390932
60104.76560974692,0.9999450328772436,0.9993024906458657,0.9993078134444658,0.9999738374868495,0.0006425422313778295
60104.76569349869,0.9996421825431367,0.9993022717832246,0.9993075954670557,0.9999736906748565,0.00033991075991213204
60104.76577725044,0.9995067197107095,0.9993020542961507,0.999307378855396,0.9999735444017906,0.00020466541455876897
60104.7658610022,0.999559890850911,0.9993018381765991,0.9993071636015539,0.9999733986677718,0.0002580526743118927
60104.765944753955,0.9999375025579839,0.9993016234166715,0.9993069496977414,0.9999732534729708,0.0006358791413123566
60104.76602850571,1.0003175937712663,0.9993014100085197,0.99930673713622,0.9999731088175455,0.001016183762746592
60104.76611225747,0.9995357364757235,0.999301197944364,0.9993065259093181,0.9999729647016532,0.0002345385313594628
60104.76619600923,0.999633960086121,0.9993009872164917,0.9993063160094316,0.9999728211254502,0.00033297286962929995
60104.76627976098,1.0004685521596977,0.9993007778172768,0.9993061074290406,0.9999726780891055,0.0011677743424208797
60104.76636351275,0.9997301267921175,0.9993005697390861,0.999305900160618,0.9999725355927378,0.0004295570530313819
60104.766447264505,0.9989467428625518,0.9993003629744615,0.999305694196811,0.9999723936365396,-0.00035362011190964715
60104.766531016256,0.9987596107444826,0.9993001575159551,0.9993054895302762,0.9999722522206657,-0.0005405467714725276
60104.766614768014,0.9998137012780919,0.9992999533561489,0.9993052861536982,0.999972111345246,0.0005137479219430308
60104.766698519765,0.998916737247777,0.9992997504877594,0.9993050840598967,0.999971971010459,-0.00038301323998246595
60104.76678227153,0.9992155480333094,0.999299548903479,0.999304883241665,0.9999718312164222,-8.400087016968705e-05
60104.76686602328,0.9999578401113097,0.9992993485961851,0.9993046836919819,0.9999716919633368,0.0006584915151246484
60104.76694977504,1.000286137123685,0.999299149558695,0.9993044854037648,0.9999715532513195,0.0009869875649900495
60104.7670335268,0.9992835523596199,0.999298951783958,0.9993042883700619,0.9999714150805344,-1.5399424338147227e-05
60104.767117278556,0.9992561539784183,0.9992987552649668,0.999304092583964,0.999971277451134,-4.260128654853812e-05
60104.767201030314,0.9994857765946376,0.9992985599947743,0.9993038980386217,0.9999711403632692,0.0001872165998632047
60104.76728478207,1.0005187769913786,0.9992983659664939,0.9993037047272453,0.999971003817091,0.0012204110248846822
60104.76736853382,1.0001171930536294,0.9992981731733148,0.9993035126431197,0.999970867812762,0.0008190198803146309
60104.76745228559,0.9990398640539564,0.9992979816084184,0.9993033217795217,0.9999707323503967,-0.000258117554462034
60104.76753603735,0.9989085601840297,0.9992977912651448,0.9993031321298858,0.9999705974301804,-0.0003892310811151045
60104.7676197891,1.0002367324107728,0.9992976021368415,0.9993029436876527,0.999970463052262,0.0009391302739313323
60104.767703540856,1.0005966390834022,0.9992974142168803,0.9993027564462877,0.999970329216767,0.0012992248665218975
60104.767787292614,1.0011485638988962,0.9992972274987404,0.9993025703993612,0.9999701959238557,0.0018513364001557786
60104.76787104437,0.9992505889242806,0.9992970419759395,0.9993023855404829,0.9999700631736759,-4.645305165884572e-05
60104.76795479613,1.0002842457944658,0.9992968576420519,0.9993022018633175,0.9999699309663752,0.0009873881524139483
60104.76803854788,0.9986784860219423,0.9992966744907228,0.9993020193616001,0.9999697993021122,-0.0006181884687804784
60104.76812229964,1.000100974551376,0.9992964925156048,0.9993018380290724,0.9999696681810105,0.0008044820357712146
60104.7682060514,0.9997834780778618,0.9992963117104523,0.9993016578595771,0.9999695376032282,0.00048716636740953057
60104.768289803156,0.9984286287787878,0.9992961320690583,0.9993014788469947,0.9999694075689108,-0.0008675032902705215
60104.768373554914,0.9994736921042923,0.9992959535852685,0.999301300985258,0.999969278078204,0.00017773851902380677
60104.768457306665,0.9978345690420969,0.999295776252997,0.999301124268368,0.9999691491312638,-0.0014612072109001506
60104.76854105843,0.9985412707806307,0.9992956000661497,0.9993009486903153,0.9999690207282014,-0.0007543292855189954
60104.76862481019,1.0001053593495248,0.9992954250187763,0.9993007742452347,0.9999688928691945,0.0008099343307484963
60104.76870856194,0.9990848014400299,0.9992952511049314,0.9993006009272647,0.9999687655543867,-0.00021044966490157968
60104.7687923137,1.0002231878684913,0.9992950783186916,0.9993004287305659,0.9999686387838993,0.000928109549799716
60104.76887606546,0.9998350030876504,0.9992949066542292,0.9993002576493928,0.9999685125578864,0.0005400964334212333
60104.768959817215,0.9992494353261561,0.9992947361057514,0.9993000876780354,0.9999683868764904,-4.53007795953031e-05
60104.76904356897,0.9997913911469476,0.9992945666675161,0.9992999188108326,0.9999682617398534,0.0004968244794314458
60104.769127320724,0.9991341449496718,0.9992943983338448,0.9992997510421866,0.999968137148128,-0.00016025338417302581
60104.76921107248,0.9989547058824353,0.9992942310990642,0.9992995843665049,0.999968013101434,-0.0003395252166289442
60104.76929482424,0.9987789837827308,0.9992940649575941,0.9992994187782858,0.999967889599923,-0.0005150811748633188
60104.769378576,0.9989911546664559,0.9992938999038874,0.9992992542720619,0.9999677666437354,-0.00030274523743145654
60104.76946232776,0.9992571338512309,0.9992937359324451,0.9992990908424119,0.9999676442330114,-3.660208121414321e-05
60104.76954607951,0.9996176420888933,0.9992935730378297,0.9992989284839765,0.9999675223679013,0.0003240690510635247
60104.769629831266,0.9992577554231546,0.9992934112146091,0.9992987671913995,0.9999674010485233,-3.5655791454480834e-05
60104.76971358303,1.0003460806917424,0.9992932504574255,0.9992986069594004,0.9999672802750162,0.0010528302343169038
60104.76979733478,1.0001012152053355,0.9992930907610097,0.9992984477827851,0.99996716004755,0.000808124444325764
60104.76988108654,0.9998686654731271,0.9992929321200547,0.9992982896563221,0.9999670403662315,0.0005757333530724829
60104.7699648383,0.9995387874953419,0.9992927745293548,0.9992981325748799,0.9999669212312088,0.00024601296598703026
60104.77004859006,0.9991324426167896,0.9992926179837361,0.9992979765333584,0.9999668026426191,-0.00016017536694656886
60104.770132341815,0.9983465224654362,0.9992924624780691,0.9992978215267013,0.9999666846005996,-0.0009459400126329287
60104.77021609357,0.9997216559797595,0.9992923080072691,0.9992976675498969,0.9999665671052864,0.00042934797249039036
60104.770299845324,0.9991510404656497,0.9992921545663087,0.9992975145979898,0.999966450156826,-0.0001411141006589789
60104.77038359708,0.9985936753206555,0.9992920021501649,0.9992973626660284,0.9999663337553337,-0.0006983268295094325
60104.77046734884,0.9988516404803729,0.9992918507538978,0.999297211749144,0.9999662179009551,-0.00044021027352492137
60104.7705511006,0.998782578972147,0.999291700372598,0.9992970618424968,0.9999661025938252,-0.000509121400451007
60104.77063485235,1.0001818483092273,0.999291551001411,0.9992969129413029,0.9999659878340885,0.0008902973078163123
60104.77071860411,0.9996507109399054,0.9992914026354869,0.9992967650407809,0.9999658736218592,0.00035930830441854855
60104.770802355866,0.9997059336507227,0.9992912552700564,0.9992966181362304,0.9999657599572811,0.00041467838066633345
60104.770886107624,0.9990491417857134,0.9992911089003791,0.9992964722229792,0.9999656468404875,-0.00024196711466573095
60104.77096985938,0.999908747315948,0.9992909635217568,0.9992963272963967,0.9999655342716116,0.0006177837941911957
60104.77105361114,0.9991126595351077,0.9992908191295319,0.9992961833518919,0.9999654222507858,-0.0001781595944241321
60104.77113736289,1.0005039967658893,0.9992906757191007,0.9992960403849275,0.9999653107781523,0.001213321046788618
60104.77122111465,1.000887464070791,0.9992905332858626,0.9992958983909691,0.9999651998538235,0.0015969307849283965
60104.771304866415,0.9994079017546725,0.9992903918252825,0.9992957573655467,0.9999650894779307,0.00011750992939008054
60104.77138861817,0.9988853290844092,0.9992902513329024,0.9992956173042671,0.9999649796506344,-0.00040492224849320024
60104.771472369925,0.9991186718434131,0.99929011180423,0.999295478202702,0.9999648703720361,-0.00017143996081692148
60104.771556121676,0.9994032155092677,0.9992899732348737,0.9992953400565242,0.9999647616422853,0.0001132422743940209
60104.771639873434,0.9988219878285672,0.999289835620433,0.9992952028613957,0.9999646534614932,-0.0004678477918658164
60104.7717236252,0.9987688233096165,0.9992896989565706,0.9992950666130423,0.9999645458297896,-0.0005208756469541331
60104.77180737695,0.9987655623764266,0.9992895632390231,0.9992949313072624,0.9999644387473315,-0.0005240008625965187
60104.77189112871,0.9994552810496578,0.9992894284634941,0.9992947969398218,0.99996433221422,0.00016585258616363951
60104.77197488046,0.9994560014623758,0.9992892946257849,0.9992946635065827,0.9999642262306019,0.0001667068365909241
60104.77205863222,0.9999455992262647,0.999289161721688,0.9992945310033978,0.9999641207965873,0.0006564375045766679
60104.77214238398,0.9986477939142244,0.9992890297470564,0.9992943994261808,0.9999640159123037,-0.0006412358328319323
60104.772226135734,1.0003897769156727,0.9992888986978148,0.9992942687709153,0.9999639115779059,0.0011008782178578702
60104.77230988749,0.999889970355864,0.9992887685698567,0.9992941390335548,0.9999638077934938,0.0006012017860073104
60104.77239363925,0.9998265016572595,0.9992886393591575,0.999294010210133,0.999963704559203,0.0005378622981020431
60104.772477391,0.998507452054983,0.9992885110617292,0.99929388229672,0.9999636018751686,-0.0007810590067461876
60104.77256114277,0.9996005973184414,0.9992883836735763,0.9992937552893777,0.9999634997414903,0.0003122136448651114
60104.772644894525,0.9994660046731869,0.9992882571908048,0.9992936291842697,0.9999633981583199,0.0001777474823820846
60104.772728646276,0.9996581931472126,0.9992881316095241,0.9992935039775618,0.9999632971257828,0.00037006153768848193
60104.772812398034,0.9992670892423449,0.999288006925857,0.9992933796654332,0.999963196643986,-2.0917683512089447e-05
60104.772896149785,0.9992082463352578,0.999287883136005,0.9992932562441412,0.9999630967130717,-7.963680074718482e-05
60104.77297990155,0.9987579212050198,0.9992877602361518,0.9992931337099246,0.999962997333138,-0.0005298390311320178
60104.7730636533,0.9990812297219955,0.9992876382225899,0.9992930120591308,0.9999628985043432,-0.00020640850059439053
60104.77314740506,0.9998208222736896,0.9992875170915725,0.9992928912880673,0.9999628002267847,0.0005333051821171386
60104.77323115682,0.9987003512318774,0.9992873968394294,0.9992927713931178,0.9999627025005947,-0.0005870456075519614
60104.77331490857,0.9991992175141897,0.9992872774625243,0.9992926523706995,0.9999626053259038,-8.805994833460673e-05
60104.773398660334,0.998415496632788,0.9992871589572143,0.9992925342172221,0.9999625087028094,-0.0008716623244263699
60104.77348241209,0.9988132299939403,0.9992870413199512,0.9992924169291906,0.9999624126314587,-0.0004738113260108756
60104.77356616384,0.9992573467373591,0.99928692454719,0.9992923005031115,0.9999623171119733,-2.9577809830927393e-05
60104.7736499156,0.9988355408265869,0.9992868086353983,0.9992921849355043,0.9999622221444575,-0.0004512678088114397
60104.77373366736,1.0005353932091539,0.9992866935811083,0.9992920702229522,0.9999621277290413,0.0012486996280455243
60104.77381741912,0.9980268073183624,0.9992865793808742,0.9992919563620606,0.9999620338658447,-0.0012597720625118214
60104.773901170876,0.9986764945975946,0.9992864660312832,0.9992918433494661,0.9999619405549884,-0.000609971433688683
60104.77398492263,0.9992725321664981,0.9992863535289644,0.9992917311818483,0.9999618477966001,-1.3821362466304166e-05
60104.774068674385,0.9991472041148082,0.9992862418705508,0.9992916198558895,0.9999617555907834,-0.00013903775574264365
60104.774152426144,0.9997454552817725,0.9992861310527362,0.9992915093683326,0.9999616639376655,0.0004593242290362731
60104.774236177895,0.9991959804281066,0.9992860210722462,0.9992913997159515,0.9999615728373732,-9.004064413953294e-05
60104.77431992966,0.9992124389916515,0.9992859119258002,0.9992912908955142,0.9999614822900015,-7.347293414872169e-05
60104.77440368141,0.9988169316315046,0.9992858036102158,0.9992911829038854,0.9999613922957,-0.0004688719787111495
60104.77448743317,0.9986095313306617,0.9992856961222752,0.9992910757378954,0.9999613028545629,-0.0006761647916135871
60104.77457118493,0.9994130905770992,0.9992855894588306,0.9992909693944424,0.9999612139667159,0.00012750111826853594
60104.77465493668,0.9994391755665765,0.9992854836167637,0.9992908638704551,0.9999611256322835,0.00015369194981273981
60104.774738688444,0.9998879932088395,0.9992853785929514,0.9992907591628561,0.9999610378513599,0.0006026146158880641
60104.7748224402,0.9988315143626256,0.9992852743843557,0.9992906552686533,0.9999609506240845,-0.00045376002173003194
60104.77490619195,0.9982012615404576,0.9992851709879413,0.9992905521848569,0.9999608639505732,-0.0010839094474837108
60104.77498994371,0.9980537596212337,0.9992850684006861,0.9992904499084891,0.9999607778309269,-0.0012313087794524336
60104.77507369547,0.9992908243719392,0.9992849666196242,0.9992903484366288,0.9999606922652684,5.857752314986087e-06
60104.77515744722,0.9989020649837832,0.9992848656418206,0.9992902477663846,0.9999606072537208,-0.0003828006580374188
60104.775241198986,0.9996239467059868,0.9992847654643341,0.9992901478948594,0.9999605227963765,0.00033918124165266406
60104.77532495074,0.9997265505306332,0.9992846660843145,0.9992900488192458,0.9999604388933795,0.0004418844463186522
60104.775408702495,0.9994151900467473,0.9992845674988804,0.9992899505367058,0.9999603555448219,0.00013062254786688765
60104.775492454246,0.9991136930848479,0.9992844697052229,0.999289853044472,0.9999602727508322,-0.00017077662037501273
60104.775576206004,0.9996100096139678,0.9992843727005281,0.9992897563397735,0.9999601905115096,0.0003256369134397863
60104.77565995776,0.9992148126714328,0.9992842764820362,0.9992896604198914,0.9999601088269744,-6.946381060346507e-05
60104.77574370952,0.9987270449167248,0.9992841810470084,0.999289565282129,0.9999600276973395,-0.0005571361302836308
60104.77582746128,0.9992872959499858,0.9992840863927339,0.9992894709238158,0.9999599471227174,3.209557251859785e-06
60104.77591121304,1.0004910613882847,0.9992839925165312,0.999289377342311,0.9999598671032205,0.0012070688717534805
60104.77599496479,0.9995726929329365,0.999283899415755,0.9992892845350088,0.9999597876389676,0.0002887935171814737
60104.776078716546,0.9989497132632802,0.9992838070877637,0.999289192499308,0.9999597087300565,-0.00033409382448346125
60104.77616246831,0.9989112715238536,0.9992837155299602,0.999289101232651,0.9999596303765984,-0.000372444006106587
60104.77624622006,0.9993468071599576,0.9992836247397994,0.9992890107325315,0.9999595525787248,6.31824201582365e-05
60104.77632997182,0.998839970368796,0.9992835347147161,0.9992889209964227,0.9999594753365258,-0.00044356434592007776
60104.77641372358,1.0000460278799834,0.9992834454522047,0.9992888320218573,0.999959398650119,0.000762582427778713
60104.77649747533,0.998975854910734,0.9992833569497868,0.999288743806395,0.9999593225196203,-0.00030750203905272055
60104.77658122709,0.9994050637507446,0.9992832692049879,0.9992886563475988,0.9999592469451265,0.00012179454575667048
60104.77666497885,1.0011541087050644,0.9992831822153853,0.9992885696430825,0.9999591719267539,0.0018709264896791256
60104.776748730605,0.9986233535826535,0.9992830959785737,0.9992884836904786,0.999959097464611,-0.0006597423959201487
60104.776832482356,0.999607523344207,0.9992830104921838,0.9992883984874533,0.9999590235588133,0.00032451285202317326
60104.776916234114,0.9967717353665206,0.9992829257538505,0.9992883140316783,0.9999589502094562,-0.0025111903873298314
60104.77699998587,0.9987108361115266,0.9992828417612571,0.9992882303208723,0.9999588774166542,-0.0005720056497305892
60104.77708373762,0.9986490170638636,0.9992827585121146,0.9992881473527813,0.9999588051805218,-0.0006337414482510129
60104.77716748939,0.9995482837447989,0.9992826760041303,0.999288065125148,0.9999587335011474,0.00026560774066852755
60104.77725124115,0.9994876633236986,0.9992825942350821,0.9992879836357849,0.9999586623786569,0.0002050690886165052
60104.7773349929,0.999605674695774,0.999282513202752,0.9992879028825081,0.9999585918131572,0.00032316149302202835
60104.777418744656,0.9985672292251185,0.999282432904934,0.9992878228631457,0.9999585218047424,-0.0007152036798154793
60104.777502496414,0.9987848532865159,0.9992823533394699,0.9992877435755728,0.9999584523535252,-0.0004975000529540141
60104.777586248165,0.9984588420401022,0.9992822745042266,0.9992876650176897,0.9999583834596173,-0.0008234324641244184
