t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60365.38253885407,1.0003823136798111,1.0000724695470389,1.0000713441707523,1.0000724695470389,0.0003098441327722412
60365.38271655349,1.0001439729728983,1.000071892797653,1.0000707686671741,1.000071892797653,7.208017524518162e-05
60365.382894252914,1.0020334895544554,1.0000713183513126,1.0000701954912334,1.0000713183513126,0.001962171203142793
60365.38307195233,1.0002396051779388,1.0000707462080645,1.000069624642977,1.0000707462080645,0.00016885896987428595
60365.38324965176,0.9998389524452932,1.0000701763678617,1.0000690561223582,1.0000701763678617,-0.0002312239225684687
60365.383427351175,1.000137244968058,1.0000696088307512,1.0000684899294234,1.0000696088307512,6.763613730664808e-05
60365.38360505059,0.9998385792538127,1.0000690435967095,1.0000679260641494,1.0000690435967095,-0.00023046434289675233
60365.383782750025,1.0008280000905716,1.0000684806656908,1.0000673645264904,1.0000684806656908,0.000759519424880839
60365.38396044944,1.0015542707861973,1.0000679200377867,1.000066805316538,1.0000679200377867,0.0014863507484106364
60365.38413814886,1.0005114893056297,1.0000673617129516,1.0000662484342464,1.0000673617129516,0.00044412759267808966
60365.384315848285,0.9999562307435226,1.0000668056911626,1.000065693879593,1.0000668056911626,-0.00011057494763999642
60365.38449354771,1.000329051764156,1.0000662519724426,1.0000651416526005,1.0000662519724426,0.0002627997917135083
60365.38467124713,0.9997598025495568,1.0000657005568139,1.0000645917532913,1.0000657005568139,-0.00030589800725711047
60365.38484894655,1.0012423773315888,1.0000651514442316,1.0000640441816209,1.0000651514442316,0.0011772258873572472
60365.38502664597,1.000749368232996,1.0000646046347408,1.0000634989376334,1.0000646046347408,0.0006847635982552003
60365.38520434539,1.0000378477570007,1.0000640601283188,1.0000629560213066,1.0000640601283188,-2.6212371318168337e-05
60365.38538204481,1.0006542065423072,1.0000635179249433,1.0000624154326188,1.0000635179249433,0.0005906886173638881
60365.38555974423,1.0002315954976115,1.0000629780246588,1.0000618771716137,1.0000629780246588,0.00016861747295271456
60365.38573744365,1.0010741318019196,1.0000624404274434,1.0000613412382693,1.0000624404274434,0.001011691374476209
60365.38591514307,1.000799028560948,1.0000619051332746,1.000060807632564,1.0000619051332746,0.0007371234276734029
60365.38609284249,1.0001265343006986,1.0000613721421967,1.0000602763545414,1.0000613721421967,6.516215850194129e-05
60365.38627054191,1.0004058227701984,1.0000608414541876,1.0000597474041795,1.0000608414541876,0.00034498131601079507
60365.386448241334,1.0000812359544369,1.0000603130692258,1.000059220781457,1.0000603130692258,2.0922885211049902e-05
60365.38662594076,1.0012250721923828,1.0000597869873329,1.0000586964863951,1.0000597869873329,0.0011652852050498819
60365.386803640184,0.9993104217542568,1.0000592632085088,1.0000581745189943,1.0000592632085088,-0.000748841454252025
60365.3869813396,1.0010235449726563,1.000058741732775,1.000057654879276,1.000058741732775,0.0009648032398812401
60365.387159039026,1.000704516661738,1.0000582225600891,1.000057137567197,1.0000582225600891,0.0006462941016489587
60365.38733673845,0.9995773092967215,1.000057705690472,1.000056622582779,1.000057705690472,-0.00048039639375052623
60365.38751443787,1.0014830402390926,1.0000571911239449,1.0000561099260428,1.0000571911239449,0.0014258491151477592
60365.38769213729,1.000566480342425,1.0000566788604865,1.0000555995969675,1.0000566788604865,0.0005098014819384655
60365.38786983671,1.0006511874327397,1.0000561689000762,1.0000550915955322,1.0000561689000762,0.0005950185326635271
60365.38804753613,1.0003692895917051,1.0000556612427558,1.0000545859217786,1.0000556612427558,0.0003136283489493241
60365.38822523555,1.0002387332110727,1.000055155888504,1.0000540825756856,1.000055155888504,0.0001835773225686843
60365.38840293497,0.9995790232061827,1.0000546528373004,1.0000535815572331,1.0000546528373004,-0.0004756296311176911
60365.38858063439,0.9991479159061657,1.0000541520891864,1.0000530828664618,1.0000541520891864,-0.0009062361830206589
60365.38875833381,0.9999793671762657,1.000053653644141,1.0000525865033512,1.000053653644141,-7.428646787521753e-05
60365.388936033225,1.000141239599433,1.0000531575021643,1.0000520924679013,1.0000531575021643,8.808209726862692e-05
60365.38911373265,1.000574196594676,1.0000526636632365,1.0000516007600924,1.0000526636632365,0.0005215329314394168
60365.38929143207,1.0010529871068579,1.0000521721273976,1.0000511113799642,1.0000521721273976,0.0010008149794602517
60365.38946913149,1.0008552079169788,1.0000516828946076,1.000050624327477,1.0000516828946076,0.0008035250223712431
60365.38964683092,1.0005009195921184,1.0000511959648866,1.0000501396026504,1.0000511959648866,0.000449723627231835
60365.389824530335,0.9994477323546122,1.0000507113382544,1.0000496572055046,1.0000507113382544,-0.000602978983642255
60365.39000222976,1.000031387505751,1.000050229014671,1.0000491771360003,1.000050229014671,-1.8841508920175443e-05
60365.390179929185,1.0002078369276102,1.0000497489941569,1.0000486993941566,1.0000497489941569,0.0001580879334532881
60365.3903576286,1.0002794840540632,1.0000492712767313,1.0000482239799935,1.0000492712767313,0.00023021277733192846
60365.39053532802,0.9996293933362663,1.0000487958623743,1.000047750893491,1.0000487958623743,-0.00041940252610794815
60365.390713027446,0.9998534343160196,1.0000483227510668,1.0000472801346303,1.0000483227510668,-0.00019488843504722464
60365.39089072686,1.000253105003323,1.0000478519428475,1.0000468117034493,1.0000478519428475,0.00020525306047547431
60365.39106842628,1.0003710044268659,1.000047383437697,1.0000463455999293,1.000047383437697,0.00032362098916882687
60365.391246125706,1.0014479737528745,1.0000469172355966,1.0000458818240512,1.0000469172355966,0.0014010565172779543
60365.391423825124,1.0001454849419604,1.0000464533365838,1.0000454203758526,1.0000464533365838,9.903160537660938e-05
60365.39160152454,1.0001206423700144,1.0000459917406397,1.000044961255315,1.0000459917406397,7.465062937472844e-05
60365.391779223966,0.999692788353957,1.0000455324477457,1.0000445044624195,1.0000455324477457,-0.00035274409378871496
60365.391956923384,1.0006920300172044,1.0000450754579397,1.0000440499972034,1.0000450754579397,0.0006469545592646675
60365.39213462281,1.0000573283850078,1.0000446207711835,1.0000435978596298,1.0000446207711835,1.2707613824325392e-05
60365.39231232223,1.0002735725523324,1.000044168387515,1.0000431480497354,1.000044168387515,0.0002294041648174261
60365.39249002165,0.9993940667371363,1.0000437183068969,1.0000427005674832,1.0000437183068969,-0.0006496515697606009
60365.39266772107,1.0005585962314811,1.000043270529366,1.0000422554129107,1.000043270529366,0.0005153257021150992
60365.392845420494,1.000186144998809,1.0000428250548856,1.0000418125859805,1.0000428250548856,0.000143319943923359
60365.39302311992,1.0005601533145703,1.0000423818834743,1.0000413720867112,1.0000423818834743,0.0005177714310959924
60365.39320081934,1.0004058598620127,1.00004194101515,1.000040933915121,1.00004194101515,0.0003639188468627097
60365.393378518755,1.0002100581383568,1.0000415024498945,1.0000404980711914,1.0000415024498945,0.00016855568846230184
60365.39355621818,1.0000623008315779,1.00004106618769,1.000040064554905,1.00004106618769,2.1234643887924065e-05
60365.3937339176,1.0004947693131505,1.000040632228572,1.0000396333662969,1.000040632228572,0.00045413708457853197
60365.393911617015,0.9994208285269318,1.000040200572523,1.0000392045053499,1.000040200572523,-0.0006193720455912599
60365.39408931643,0.9996113350854925,1.0000397712195428,1.0000387779720634,1.0000397712195428,-0.0004284361340503029
60365.39426701586,0.9999398788373924,1.0000393441696138,1.0000383537664204,1.0000393441696138,-9.946533222138232e-05
60365.394444715275,1.0007468404973463,1.0000389194227715,1.0000379318884556,1.0000389194227715,0.0007079210745748465
60365.39462241469,0.9995583513194501,1.0000384969789975,1.0000375123381515,1.0000384969789975,-0.00048014565954734856
60365.39480011412,1.000125923460173,1.0000380768382755,1.0000370951154913,1.0000380768382755,8.784662189742498e-05
60365.39497781354,1.0004131703962933,1.0000376590006221,1.000036680220492,1.0000376590006221,0.00037551139567115754
60365.39515551296,1.0001341765369465,1.0000372434660552,1.0000362676531704,1.0000372434660552,9.693307089131409e-05
60365.395333212386,0.9998096394617189,1.0000368302345397,1.0000358574134929,1.0000368302345397,-0.0002271907728208511
60365.39551091181,1.000308278508837,1.0000364193060935,1.0000354495014763,1.0000364193060935,0.0002718592027435296
60365.39568861123,1.001157517934966,1.000036010680733,1.0000350439171373,1.000036010680733,0.0011215072542332116
60365.395866310646,1.001025956365768,1.000035604358441,1.000034640660459,1.000035604358441,0.000990352007326889
60365.39604401007,1.0006501648643473,1.0000352003392015,1.000034239731425,1.0000352003392015,0.0006149645251458669
60365.39622170949,0.999806381101671,1.0000347986230473,1.0000338411300684,1.0000347986230473,-0.00022841752137636728
60365.396399408906,0.9993196434311004,1.0000343992099618,1.0000334448563726,1.0000343992099618,-0.0007147557788614867
60365.39657710833,1.0002014562139787,1.0000340020999292,1.0000330509103212,1.0000340020999292,0.0001674541140495034
60365.39675480775,1.0008297116980944,1.0000336072929816,1.000032659291947,1.0000336072929816,0.0007961044051127963
60365.39693250717,1.0007295461099057,1.0000332147891027,1.0000322700012334,1.0000332147891027,0.0006963313208030453
60365.397110206584,0.999298732655233,1.0000328245882926,1.0000318830381807,1.0000328245882926,-0.0007340919330596218
60365.39728790601,1.0007160251651877,1.0000324366905355,1.000031498402773,1.0000324366905355,0.0006835884746521081
60365.39746560543,0.9993861216061752,1.0000320510958631,1.000031116095042,1.0000320510958631,-0.0006459294896878909
60365.397643304845,1.001010828554599,1.0000316678042596,1.0000307361149714,1.0000316678042596,0.0009791607503395472
60365.39782100427,1.000533783477923,1.000031286815709,1.0000303584625465,1.000031286815709,0.0005024966622140248
60365.397998703695,1.0005897155809425,1.0000309081302277,1.0000299831377824,1.0000309081302277,0.0005588074507147933
60365.39817640311,0.9998431163838396,1.0000305317478306,1.0000296101406945,1.0000305317478306,-0.0001874153639910281
60365.39835410254,0.9993474615160617,1.0000301576684871,1.0000292394712522,1.0000301576684871,-0.0006826961524254438
60365.39853180196,0.9997921971919113,1.0000297858922127,1.000028871129471,1.0000297858922127,-0.00023758870030143875
60365.39870950138,0.999882010053179,1.0000294164190222,1.0000285051153655,1.0000294164190222,-0.00014740636584320566
60365.3988872008,1.0001442043022277,1.0000290492489006,1.000028141428921,1.0000290492489006,0.00011515505332715392
60365.399064900215,1.00009453282932,1.0000286843818478,1.0000277800701372,1.0000286843818478,6.584844747226093e-05
60365.39924259964,0.9991285035496357,1.0000283218178487,1.0000274210389992,1.0000283218178487,-0.0008998182682130595
60365.39942029906,1.0021281071729948,1.0000279615569336,1.000027064335537,1.0000279615569336,0.0021001456160611998
60365.399597998476,0.9998718371653063,1.0000276035990872,1.0000267099597355,1.0000276035990872,-0.00015576643378090171
60365.39977569789,1.0006439742565658,1.0000272479443097,1.0000263579115947,1.0000272479443097,0.0006167263122560662
60365.39995339732,1.0003188367581377,1.0000268945925863,1.0000260081911005,1.0000268945925863,0.0002919421655513954
60365.400131096736,0.9992130058726223,1.0000265435439464,1.0000256607982814,1.0000265435439464,-0.0008135376713240827
60365.400308796154,0.9995664239364305,1.0000261947983755,1.0000253157331231,1.0000261947983755,-0.00045977086194504135
60365.40048649558,0.9990178708734182,1.000025848355859,1.0000249729956114,1.000025848355859,-0.0010079774824408583
60365.400664195,1.0001440731157696,1.0000255042164115,1.000024632585761,1.0000255042164115,0.00011856889935812909
60365.40084189442,0.9999328059948376,1.000025162380047,1.0000242945035849,1.000025162380047,-9.235638520932454e-05
60365.40101959384,0.999377483807442,1.0000248228467512,1.0000239587490698,1.0000248228467512,-0.0006473390393092471
60365.401197293264,0.9993634175425978,1.0000244856165106,1.000023625322202,1.0000244856165106,-0.0006610680739127517
60365.40137499269,1.0002981067183434,1.0000241506893388,1.000023294222995,1.0000241506893388,0.00027395602900459615
60365.40155269211,1.000268367856999,1.0000238180652494,1.0000229654514623,1.0000238180652494,0.0002445497917495931
60365.401730391524,0.9987826682855805,1.0000234877442293,1.0000226390075904,1.0000234877442293,-0.0012408194586488452
60365.40190809094,1.0008461232294272,1.0000231597262776,1.0000223148913794,1.0000231597262776,0.0008229635031495874
60365.40208579037,1.0000456986914452,1.0000228340113815,1.0000219931028158,1.0000228340113815,2.2864680063738874e-05
60365.402263489785,1.0008156899739304,1.0000225105995677,1.0000216736419263,1.0000225105995677,0.0007931793743627402
60365.4024411892,0.999816265507819,1.0000221894908226,1.0000213565086977,1.0000221894908226,-0.00020592398300356418
60365.40261888862,1.0002536707087397,1.0000218706851463,1.0000210417031297,1.0000218706851463,0.00023180002359346474
60365.402796588045,1.00023249245335,1.0000215541825257,1.0000207292252097,1.0000215541825257,0.0002109382708244123
60365.40297428746,0.9997538703167432,1.000021239982987,1.0000204190749633,1.000021239982987,-0.00026736966624385516
60365.40315198688,0.9992679197414808,1.0000209280865173,1.0000201112523779,1.0000209280865173,-0.0007530083450365543
60365.403329686305,0.9982071085315306,1.0000206184931038,1.0000198057574405,1.0000206184931038,-0.0018135099615731454
60365.40350738573,0.999976895998361,1.000020311202759,1.0000195025901644,1.000020311202759,-4.3415204397989626e-05
60365.40368508515,0.9989874342559769,1.0000200062154958,1.0000192017505611,1.0000200062154958,-0.001032571959518891
60365.40386278457,1.0001595020856886,1.000019703531289,1.0000189032386066,1.000019703531289,0.0001397985543996061
60365.40404048399,1.0000458391649734,1.0000194031501632,1.0000186070543253,1.0000194031501632,2.643601481011615e-05
60365.404218183416,1.0003526470327542,1.0000191050720943,1.0000183131976925,1.0000191050720943,0.0003335419606598222
60365.40439588283,1.0001552369391047,1.0000188092971065,1.0000180216687327,1.0000188092971065,0.00013642764199817137
60365.40457358225,0.9998101125276044,1.0000185158251875,1.0000177324674335,1.0000185158251875,-0.00020840329758309295
60365.40475128167,0.999290867255463,1.0000182246563372,1.0000174455937954,1.0000182246563372,-0.0007273574008741512
60365.40492898109,1.0005877327309491,1.0000179357905556,1.0000171610478177,1.0000179357905556,0.0005697969403934966
60365.40510668051,0.9992427221023179,1.0000176492278312,1.0000168788294894,1.0000176492278312,-0.0007749271255133028
60365.40528437993,1.0017024971016477,1.0000173649681874,1.0000165989388337,1.0000173649681874,0.001685132133460332
60365.40546207935,1.000876686521961,1.0000170830116124,1.0000163213758384,1.0000170830116124,0.0008596035103485278
60365.405639778764,0.9992417033349104,1.000016803358106,1.0000160461405039,1.000016803358106,-0.0007751000231956962
60365.40581747819,0.9995795540194087,1.0000165260076574,1.0000157732328192,1.0000165260076574,-0.0004369719882487688
60365.40599517761,0.9995179266005679,1.000016250960289,1.0000155026528064,1.000016250960289,-0.0004983243597210807
60365.40617287703,0.9998305938278725,1.000015978215978,1.0000152344004434,1.000015978215978,-0.00018538438810555835
60365.40635057645,1.0009371361670063,1.0000157077747471,1.0000149684757522,1.0000157077747471,0.0009214283922591715
60365.40652827587,1.0011193446328799,1.0000154396365852,1.0000147048787218,1.0000154396365852,0.0011039049962946468
60365.4067059753,0.9997122945279665,1.0000151738014702,1.000014443609331,1.0000151738014702,-0.0003028792735036978
60365.40688367472,1.0012068093555435,1.0000149102694458,1.0000141846676223,1.0000149102694458,0.0011918990860977363
60365.407061374135,1.0001531832789268,1.0000146490404904,1.0000139280535743,1.0000146490404904,0.0001385342384363497
60365.40723907355,0.999964070386321,1.0000143901146037,1.0000136737671872,1.0000143901146037,-5.031972828273279e-05
60365.40741677298,1.000435510917543,1.0000141334917754,1.0000134218084504,1.0000141334917754,0.0004213774257675329
60365.407594472395,1.0003212167413043,1.0000138791720263,1.000013172177385,1.0000138791720263,0.0003073375692779212
60365.40777217181,0.9996868609744681,1.0000136271553461,1.0000129248739802,1.0000136271553461,-0.0003267661808780131
60365.40794987123,1.0001418571835294,1.0000133774417346,1.000012679898236,1.0000133774417346,0.00012847974179486243
60365.40812757065,1.0007488101192288,1.000013130031192,1.000012437250153,1.000013130031192,0.0007356800880367054
60365.40830527007,0.9995200230755619,1.0000128849237082,1.0000121969297207,1.0000128849237082,-0.000492861848146342
60365.40848296949,0.9992481759364857,1.0000126421193032,1.000011958936959,1.0000126421193032,-0.000764466182817447
60365.40866066891,1.000445263010884,1.000012401617967,1.0000117232718582,1.000012401617967,0.00043286139291698333
60365.40883836833,0.9999281816106714,1.0000121634197,1.0000114899344181,1.0000121634197,-8.398180902846608e-05
60365.40901606775,0.9995607126997286,1.0000119275244916,1.0000112589246293,1.0000119275244916,-0.00045121482476306873
60365.40919376718,1.0000208827000767,1.0000116939323525,1.0000110302425016,1.0000116939323525,9.188767724266356e-06
60365.409371466594,1.0006685909618998,1.0000114626432917,1.000010803888044,1.0000114626432917,0.0006571283186080912
60365.40954916602,0.9992985591621427,1.0000112336572902,1.000010579861238,1.0000112336572902,-0.0007126744951474473
60365.40972686544,0.9996074322963588,1.0000110069743673,1.000010358162102,1.0000110069743673,-0.0004035746780084448
60365.409904564855,0.9999317418727272,1.0000107825945128,1.0000101387906268,1.0000107825945128,-7.904072178566146e-05
60365.41008226428,1.000016262939248,1.0000105605177183,1.0000099217468035,1.0000105605177183,5.702421529640844e-06
60365.4102599637,0.9997729888010705,1.0000103407440017,1.00000970703065,1.0000103407440017,-0.00023735194293128536
60365.410437663115,0.9998115794991078,1.0000101232733538,1.000009494642157,1.0000101232733538,-0.00019854377424599612
60365.41061536253,1.000013064803328,1.000009908105775,1.0000092845813249,1.000009908105775,3.1566975531305275e-06
60365.41079306195,0.9999411360560739,1.0000096952412647,1.0000090768481535,1.0000096952412647,-6.85591851907752e-05
60365.410970761375,0.9998134882203158,1.0000094846798147,1.0000088714426347,1.0000094846798147,-0.00019599645949885947
60365.41114846079,1.00047344830205,1.000009276421442,1.000008668364785,1.000009276421442,0.00046417188060798864
60365.41132616021,0.9998484180665722,1.0000090704661384,1.0000084676145962,1.0000090704661384,-0.0001606523995661968
60365.41150385963,1.0002037325078232,1.0000088668139033,1.000008269192068,1.0000088668139033,0.00019486569391991004
60365.41168155905,1.0007860392733328,1.0000086654647289,1.0000080730971925,1.0000086654647289,0.0007773738086038762
60365.41185925848,1.000794012677859,1.0000084664186235,1.0000078793299783,1.0000084664186235,0.0007855462592354368
60365.412036957896,0.9992255823716276,1.0000082696755952,1.0000076878904325,1.0000082696755952,-0.0007826873039675775
60365.41221465731,0.9996683381816446,1.0000080752356357,1.0000074987785474,1.0000080752356357,-0.0003397370539911515
60365.41239235674,0.998324914878419,1.0000078830987371,1.0000073119943158,1.0000078830987371,-0.001682968220318104
60365.412570056156,1.001242864406953,1.0000076932649151,1.0000071275377524,1.0000076932649151,0.0012351711420379718
60365.412747755574,0.9989978083257324,1.000007505734162,1.0000069454088498,1.000007505734162,-0.0010096974084295995
60365.412925455,0.9991130346704086,1.0000073205064701,1.0000067656076008,1.0000073205064701,-0.000894285836061548
60365.41310315442,0.9993078750623346,1.0000071375818547,1.0000065881340199,1.0000071375818547,-0.0006992625195200164
60365.413280853834,0.9991794901330443,1.000006956960308,1.0000064129880997,1.000006956960308,-0.0008274668272637564
60365.41345855325,0.999669813554766,1.0000067786418303,1.0000062401698404,1.0000067786418303,-0.0003369650870642671
60365.41363625267,0.9995724116789244,1.0000066026264212,1.0000060696792417,1.0000066026264212,-0.0004341909474967487
60365.413813952095,0.9994145122336672,1.000006428914074,1.000005901516297,1.000006428914074,-0.0005919166804068121
60365.41399165151,0.9992099256129324,1.0000062575048025,1.0000057356810201,1.0000062575048025,-0.0007963318918701168
60365.41416935093,0.9989019368025421,1.0000060883986,1.0000055721734038,1.0000060883986,-0.0011041515960578119
60365.41434705035,1.0007526133038975,1.0000059215954662,1.0000054109934484,1.0000059215954662,0.0007466917084313351
60365.41452474977,1.0005699752604784,1.0000057570953946,1.000005252141147,1.0000057570953946,0.0005642181650837852
60365.41470244919,1.0004245860831509,1.0000055948983984,1.0000050956165132,1.0000055948983984,0.0004189911847525263
60365.414880148615,0.9997137018028386,1.0000054350044647,1.000004941419534,1.0000054350044647,-0.00029173320162612093
60365.41505784804,1.0000345131227975,1.0000052774135997,1.0000047895502155,1.0000052774135997,2.9235709197772408e-05
60365.41523554746,0.9997740161962504,1.0000051221258104,1.0000046400085643,1.0000051221258104,-0.00023110592955999376
60365.415413246876,0.9984863565687222,1.0000049691410895,1.0000044927945735,1.0000049691410895,-0.001518612572367295
60365.41559094629,1.0014876031812292,1.0000048184594377,1.0000043479082437,1.0000048184594377,0.0014827847217915302
60365.41576864571,1.0015251604373336,1.0000046700808545,1.0000042053495746,1.0000046700808545,0.001520490356479165
60365.415946345136,0.9989485233809968,1.0000045240053343,1.0000040651185607,1.0000045240053343,-0.0010560006243375275
60365.416124044554,0.9998358791837083,1.0000043802328888,1.0000039272152133,1.0000043802328888,-0.0001685010491805361
60365.41630174397,0.999914648140336,1.0000042387635122,1.0000037916395264,1.0000042387635122,-8.959062317615007e-05
60365.41647944339,1.0005824966835362,1.0000040995972044,1.0000036583915004,1.0000040995972044,0.0005783970863317833
60365.41665714281,0.9993552313653379,1.0000039627339654,1.0000035274711354,1.0000039627339654,-0.0006487313686275309
60365.416834842224,0.9995688463617152,1.000003828173795,1.000003398878431,1.000003828173795,-0.0004349818120799043
60365.41701254164,0.9992187590895509,1.0000036959166936,1.0000032726133874,1.0000036959166936,-0.000784936827142646
60365.41719024107,1.0008159530523628,1.0000035659626556,1.0000031486759995,1.0000035659626556,0.0008123870897072116
60365.41736794049,0.9991767526554826,1.0000034383116867,1.0000030270662723,1.0000034383116867,-0.0008266856562041403
60365.41754563991,1.0009243203889933,1.0000033129637917,1.0000029077842112,1.0000033129637917,0.0009210074252015144
60365.41772333933,0.9993805452105204,1.0000031899189656,1.0000027908298108,1.0000031899189656,-0.0006226447084451969
60365.41790103875,0.9987715609592499,1.0000030691772033,1.0000026762030665,1.0000030691772033,-0.0012315082179533698
60365.41807873817,0.9993460291993904,1.000002950738515,1.0000025639039878,1.000002950738515,-0.0006569215391246663
60365.418256437595,0.9992536093548454,1.0000028346028906,1.0000024539325654,1.0000028346028906,-0.0007492252480452155
60365.41843413701,0.9996219480768169,1.00000272077034,1.0000023462888081,1.00000272077034,-0.0003807726935229905
60365.41861183643,0.999093077088991,1.000002609240858,1.0000022409727118,1.000002609240858,-0.0009095321518670652
60365.41878953585,1.0002239826280326,1.0000025000144448,1.000002137984276,1.0000025000144448,0.00022148261358778676
60365.418967235266,0.9996662554681556,1.0000023930911006,1.0000020373235012,1.0000023930911006,-0.000336137622945043
60365.41914493468,1.0010171617018888,1.000002288470825,1.0000019389903871,1.000002288470825,0.001014873231063751
60365.4193226341,0.998972184623925,1.0000021861536181,1.0000018429849338,1.0000021861536181,-0.0010300015296931253
60365.419500333526,0.9988330052831721,1.000002086139476,1.0000017493071376,1.000002086139476,-0.0011690808563039612
60365.419678032944,1.0007332560085724,1.0000019884284073,1.0000016579570057,1.0000019884284073,0.0007312675801651736
60365.41985573236,1.0006735707055585,1.0000018930204069,1.0000015689345347,1.0000018930204069,0.0006716776851516393
60365.42003343179,0.9999847471967014,1.0000017999154716,1.0000014822397212,1.0000017999154716,-1.7052718770171893e-05
60365.420211131204,1.00035499798782,1.000001709113609,1.0000013978725717,1.000001709113609,0.000353288874210822
60365.42038883062,1.00039948909121,1.0000016206148152,1.0000013158330832,1.0000016206148152,0.0003978684763947804
60365.42056653004,1.000451443650037,1.0000015344190902,1.0000012361212554,1.0000015344190902,0.0004499092309466768
60365.42074422947,1.0005058232373556,1.0000014505264272,1.000001158737082,1.0000014505264272,0.0005043727109284024
60365.42092192889,1.0001501842857414,1.00000136893684,1.000001083680576,1.00000136893684,0.0001488153489013211
60365.42109962831,0.9993509228227775,1.0000012896503216,1.0000010109517306,1.0000012896503216,-0.0006503668275441576
60365.421277327725,0.9993726666164005,1.0000012126668718,1.0000009405505461,1.0000012126668718,-0.0006285460504713569
60365.42145502714,1.0001880371507486,1.000001137986491,1.0000008724770224,1.000001137986491,0.00018689916425751463
60365.42163272656,0.9990028469641623,1.000001065609179,1.0000008067311592,1.000001065609179,-0.0009982186450165909
60365.42181042598,1.0005800377161955,1.0000009955349358,1.000000743312957,1.0000009955349358,0.0005790421812597035
60365.421988125396,1.0010713203889978,1.0000009277637614,1.0000006822224154,1.0000009277637614,0.0010703926252364493
60365.42216582482,1.000351562078057,1.000000862295653,1.0000006234595324,1.000000862295653,0.0003506997824038738
60365.42234352424,0.9998579740681981,1.0000007991306161,1.0000005670243124,1.0000007991306161,-0.00014282506241802828
60365.422521223656,1.0009654074351442,1.0000007382686482,1.0000005129167533,1.0000007382686482,0.0009646691664959572
60365.422698923074,0.9997990073428108,1.0000006797097492,1.000000461136855,1.0000006797097492,-0.00020167236693835466
60365.4228766225,0.9999656764866628,1.0000006234539165,1.0000004116846155,1.0000006234539165,-3.494696725370172e-05
60365.42305432192,1.0022816575661313,1.000000569501155,1.0000003645600386,1.000000569501155,0.0022810880649764
60365.423232021334,1.0006455563816015,1.0000005178514622,1.0000003197631226,1.0000005178514622,0.000645038530139308
60365.42340972076,1.0015296690887232,1.0000004685048363,1.0000002772938659,1.0000004685048363,0.0015292005838869471
60365.42358742018,0.9999927919930149,1.0000004214612814,1.0000002371522714,1.0000004214612814,-7.629468266490136e-06
60365.4237651196,0.9996886649638181,1.0000003767207934,1.0000001993383363,1.0000003767207934,-0.00031171175697530806
60365.42394281902,0.9999253732784019,1.0000003342833759,1.0000001638520637,1.0000003342833759,-7.49610049739502e-05
60365.42412051844,1.0009812135605838,1.0000002941490274,1.0000001306934516,1.0000002941490274,0.0009809194115564246
60365.424298217855,1.0001300980315104,1.0000002563177477,1.0000000998625005,1.0000002563177477,0.000129841713762735
60365.42447591727,1.0005140636679897,1.0000002207895367,1.0000000713592099,1.0000002207895367,0.0005138428784530191
60365.42465361669,0.999954688435505,1.0000001875643947,1.0000000451835804,1.0000001875643947,-4.549912888973662e-05
60365.42483131611,1.0017006427052426,1.0000001566423211,1.0000000213356115,1.0000001566423211,0.0017004860629215024
60365.425009015526,0.9998444908613231,1.0000001280233166,0.9999999998153033,1.0000001280233166,-0.00015563716199351596
60365.42518671494,0.9987316602368249,1.000000101707381,0.9999999806226559,1.000000101707381,-0.0012684414705560476
60365.42536441437,0.9999992756581657,1.000000077694513,0.9999999637576686,1.000000077694513,-8.020363473359993e-07
60365.425542113786,1.0014185474056894,1.0000000559847149,0.9999999492203429,1.0000000559847149,0.0014184914209744992
60365.42571981321,0.9993904401382991,1.0000000365779849,0.9999999370106774,1.0000000365779849,-0.0006095964396857223
60365.42589751263,0.9998353213205685,1.0000000194743244,0.9999999271286732,1.0000000194743244,-0.00016469815375586006
60365.426075212046,1.0010611992429181,1.0000000046737327,0.9999999195743299,1.0000000046737327,0.0010611945691854086
60365.42625291147,0.9987865851495034,0.9999999921762095,0.999999914347647,0.9999999921762095,-0.001213407026706137
60365.42643061089,1.0001641388747287,0.9999999819817557,0.9999999114486253,0.9999999819817557,0.00016415689297299974
60365.42660831031,1.0013818657722193,0.9999999740903704,0.9999999108772644,0.9999999740903704,0.0013818916818488791
60365.426786009724,0.9998926599768008,0.9999999685020541,0.9999999126335641,0.9999999685020541,-0.00010730852525331347
60365.42696370914,1.0005235299043376,0.9999999652168067,0.9999999167175246,0.9999999652168067,0.0005235646875308975
60365.42714140857,1.0003704528956048,0.9999999642346279,0.9999999231291462,0.9999999642346279,0.0003704886609768865
60365.427319107985,0.9996387173134403,0.999999965555518,0.9999999318684284,0.999999965555518,-0.0003612482420776164
60365.4274968074,1.0008553116037207,0.999999969179477,0.9999999429353713,0.999999969179477,0.0008553424242436769
60365.42767450682,1.0003503593621237,0.9999999751065047,0.999999956329975,0.9999999751065047,0.0003503842556189518
60365.42785220624,0.9995819134125071,0.9999999833366011,0.9999999720522393,0.9999999833366011,-0.0004180699240939889
60365.428029905655,1.0003780885840658,0.9999999938697666,0.9999999901021646,0.9999999938697666,0.0003780947142992819
60365.42820760507,0.9993254869963839,1.0000000067060006,1.0000000104797506,1.0000000067060006,-0.0006745197096167388
60365.42838530449,0.9991863926383494,1.0000000218453036,1.0000000331849974,1.0000000218453036,-0.0008136292069541584
