t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60458.96079793834,1.0010970207314323,1.0021154973556252,1.00155625617175,1.0011302558750914,1.0017277150514714,0.9981029056909447,3.710958307100766,1.0170499469907943
60458.96097563676,1.0019233340690508,1.001292822604775,1.0012925663229728,1.003183224798821,1.0026477182622677,1.0047250953072564,1.0094402572655132,1.009137610319711
60458.96115333518,1.0012089953769236,1.0007688880179721,1.0009113242787098,1.0008962322788288,0.9993631888682684,1.0004876833107008,1.7617651093799704,1.0008261658221538
60458.9613310336,1.000484585311528,1.0000193959975805,0.9997413945074912,0.9996815962690285,0.9983331467230864,0.9990182067261858,3.345085077214955,0.9969972830506448
60458.96150873201,0.9999564355963504,0.9994566462419061,1.000767519558229,1.0017519689849774,1.00162308374387,1.0014312674081187,2.083274310492815,1.0017632204131324
60458.96168643043,0.9999266875830847,1.0004618812060186,1.0016703184706897,1.0005637112958359,1.0010117107950052,0.9983890172759724,1.6124314147045982,1.0022317148007647
60458.961864128854,1.0001959035927463,0.9987447115324876,0.9994152784922627,0.9987691389153098,0.9992412933392558,1.000514163302673,2.544522493884403,0.9959256534605672
60458.96204182727,0.9999094310407601,1.0007421156067058,1.0006384471612377,1.001161189101983,0.9999516076028074,1.0004913948927312,0.8804440409179362,0.9979133264241697
60458.96221952569,1.0005571022101678,1.0006736784639816,1.0002667963315137,1.001080730199665,1.0001057620707843,0.9995245484369105,0.7655629132042636,0.9934939463209224
60458.9623972241,1.0006622041654116,1.000080798809116,1.0006469562798932,1.0006356790059923,0.999432688597509,0.9998590035720308,1.451061234467903,1.004372328983187
60458.962574922516,0.9994112278258787,1.0002341656331724,1.0002874798527903,1.0004233433189573,1.001216023654389,0.9999696962178211,0.9609790212518824,1.0030834250899034
60458.96275262093,1.0012711356439896,1.0002337080656247,1.0002784459450957,1.0002580128959198,1.001470362070653,1.0028975258968034,-0.18070448801648029,0.9973261173708626
60458.96293031936,1.0013473993694004,1.0009490163847066,1.001040072266651,1.0013690759720015,1.002039846876046,1.0005541460857272,1.5562031102216736,1.011411327778294
60458.96310801777,1.0011003759611132,1.001673508841651,1.0013478507664504,1.0033565112495848,1.0023570792867047,1.0041451297822632,-0.3026187314664053,1.0075170621304206
60458.963285716185,1.000960478246192,1.0017003240026958,1.0020147240485706,1.0021506759264083,1.0020689036866204,1.0036619027377105,1.2362990876143127,1.0101479567882676
60458.96346341461,1.0001780864628254,1.0003376760711205,0.9994877322270451,1.000594498769856,0.9999432950556101,1.0002304391082386,1.8930947800756,1.0021542549289397
60458.96364111303,1.0003472204570352,1.0003447821349891,1.0012589937763625,1.0007089541422547,0.9996245109298961,1.0016662718648635,0.8215153395424262,1.0012872914824547
60458.96381881144,1.0004308435653504,1.0007029397818614,1.0012763942077423,1.0020324269245326,1.0014046854155565,1.000731549879112,-1.2683143875406948,1.012428378089214
60458.963996509854,0.9996337018297451,1.000770842914637,1.000201901338586,0.999344723785049,0.999888457029991,0.997748662501136,2.019193060913328,1.0099749096001278
60458.964174208275,0.9996800402554867,0.9994697546645486,0.9987983236664693,0.9985686849993605,0.9976347341362702,0.9958263164669302,1.4383343666981665,0.9974127924873316
60458.96435190669,0.9996588958561323,1.000178446549644,0.9989272719245421,1.0002965574896003,0.9996635308865257,0.9984469239557846,0.90085186897917,1.0007022564788828
60458.96452960511,1.000409627882728,1.000064746448316,1.000486470474616,1.000711250284472,1.00068055265079,1.0008257191850158,0.24737371280469075,1.004622016543491
60458.96470730352,0.9996793498524563,0.9993018978391931,0.999981793478271,0.9990570074704824,1.000009324390085,0.997382015475252,1.130541542421919,0.9959534976863348
60458.964885001944,0.9995572417680919,0.998564590411478,0.9998726604281891,0.9987280118343687,0.998466304801818,0.9969871926316277,2.2943365660956525,0.9930447581267692
60458.965062700365,1.0001207548974191,1.0015044309304526,1.0019951474509614,1.0016598196260404,1.0023937299280583,1.0028019034981215,-0.023474608134717828,1.0142284423364618
60458.96524039878,1.0011049211912113,1.0012340693738098,1.001251290352246,1.0013298857749369,1.0022935383733245,1.0043909349787719,2.668111963777056,1.00183946986085
60458.9654180972,1.0012303809718186,1.001398636458771,1.0019302560833296,1.0014888712666006,1.0012234391974864,0.9992105937461395,0.7955962785009494,0.9976667953019305
60458.96559579561,1.0003492469604562,1.0005463882804269,1.0008108421732516,1.000944401943859,1.0005465658404522,1.0021479389188968,-1.0847404681445265,1.014887248314222
60458.96577349403,1.0000221526242876,1.0004401020051463,1.0008882850841305,0.9995769916379532,0.9996180011104833,0.9998787366177194,2.6557524938478347,0.9998326568518815
60458.96595119244,1.001044753811488,1.000835155609422,1.000374718862353,1.0011088565226345,1.0008292981933204,1.0004059862554266,1.4002415886830268,0.9955669965151152
60458.96612889087,1.0000476618947822,1.0004878862949838,1.0011902891467799,1.000883050896409,1.0009405916347847,1.0018474353384836,-0.43365587839617303,1.012103082356079
60458.96630658928,0.9996888572583187,0.9992823075719102,0.9983064445137748,0.9978716245115861,0.9984306212922893,0.9992999720455128,-0.0809506863789913,0.9902926499372934
60458.966484287695,1.0008344081026028,1.0012147669429614,1.0006481062676809,1.0008887302451237,1.0011963966110096,1.0020564434201937,-0.23023784199993513,0.9883252596634258
60458.96666198612,1.0008347135145355,1.0011284678195624,1.0019367008706401,1.0017953252665037,1.0013058563423345,1.0028684535017047,0.4119066104824933,1.0035224510453118
60458.96683968454,1.0001244571721482,1.0000492081717203,1.0003934445041538,0.9995587880111887,1.00000514789447,1.0012264424603778,-0.2779655935849636,0.9984987215546134
60458.96701738295,1.0009939038001219,0.9993640148980927,0.9992111762032838,0.9998487521785793,1.0000044711062683,1.0019690147276046,0.2751177198195982,1.0013251500183147
60458.967195081364,1.0002474403200776,1.0011344323194222,1.0024823789743715,1.001965054521506,1.0018985502707674,1.0021375787365048,0.5288830623388964,1.0021051008286344
60458.96737277978,0.999995514958097,0.9996289620865632,0.9999225223079292,1.0000066521541726,1.0001183928532307,1.0002779837335043,0.7847175924098703,1.0086815429835623
60458.9675504782,0.9995189305450086,0.9997602144138124,1.000296603074592,0.9996581546807212,0.9993994111368264,1.000272910909858,0.30663103901489364,0.9916275240800505
60458.96772817662,1.000085927490429,0.9996948590591679,1.0004548963448803,0.9996789936550439,0.9988572251252862,1.001294301146558,1.7524328373924083,0.9957109121639107
60458.96790587503,1.001057040803917,1.0011748348455465,1.00233262019981,1.0026760152032785,1.0019073722643472,1.0037274030170307,0.23377930325742804,1.0077557545802371
60458.96808357345,0.9998131290356694,1.0013795298436468,1.0022036564518364,1.0017866558827948,1.0032505814528994,1.002485464018469,0.11983557793675084,1.011176225398074
60458.968261271875,1.0003701555412412,1.0011329661469233,1.0007479809712976,1.0001957479624877,1.0003659101423512,1.000137891250388,2.114242702838315,1.0069204157305522
60458.96843897029,1.0011203272874962,1.0011771038444002,1.0014587752619712,1.0016522243311408,1.0015507445838645,1.001895386937896,1.0394183964604349,1.0084829946090712
60458.9686166687,0.9998436078560595,0.9998201691671623,1.0002197305435938,1.000315211866518,1.0007027892618356,1.0017712429043915,1.2204355739522401,1.0012490311573314
60458.968794367116,0.9998798420321975,0.9978457988911387,0.9986933925539965,0.9985990010067094,0.9983808031502139,0.999861744545683,0.8539465796660722,0.999155431082499
60458.96897206554,1.0012585907105975,1.0007881158178509,1.001748023226801,1.0017116562622617,1.0019178860429085,1.0027157754679095,-0.44114414702134624,0.9979119107803979
60458.96914976395,0.99965043188983,0.9992402649758817,0.9995595570279258,0.9993601533889138,0.998677723566276,0.9990582690411596,1.2793815336471568,0.999461441724971
60458.96932746237,1.0001537948457397,1.0002259219904441,1.0001687696499229,0.9996310124292338,1.0016571854836047,1.0013300554478874,-0.5867748986620412,0.9947198610240168
60458.969505160785,1.0008431077338467,1.0006349533232457,1.0009617351161282,1.0015720351121822,1.0018198024014289,1.0036512626103582,-0.2463923444299878,1.0090635259791492
60458.9696828592,1.0003377946274987,0.9996752727770338,1.000161462701344,1.000980278530132,1.0004900560663441,1.0012414220350885,-0.21121758438003763,0.9987482247891304
60458.96986055763,1.00074913764411,1.0014907488275158,1.0019162346474,1.001652703612584,1.001668207780933,1.0005858456459422,1.8233612103969863,0.997052881282417
60458.97003825604,0.9999811224975921,1.0001116244790715,0.9989530975434858,0.999188801684023,0.9992734504260482,1.000775454272256,0.9026134013282356,1.0116221024141063
60458.970215954454,1.0005720918216694,1.0006121157030614,1.0020371873703964,1.0019536521055885,1.001476963167422,1.0019254320908837,0.3798534247270311,1.0055823323300086
60458.97039365287,1.000022344351698,1.000218488782082,1.000279814329494,1.0003500610314413,1.0005002900760984,1.0004781882257272,1.2926401962297236,0.9932723485312336
60458.97057135129,0.9996505348204109,0.999225277555546,0.9991734096288005,1.0003698116144475,0.9991342120138379,0.9981946795629224,1.530743689986654,0.9979379290902161
60458.9707490497,0.9998655277682086,1.0001348280083797,1.000378616824398,0.9993475384300183,0.9982557370317356,1.0005236121847092,2.1134440928724563,1.0038997315394793
60458.97092674812,1.0001969431916133,1.0002967054801386,1.0003450437285,1.001676500183225,1.0013971424181018,1.0010022250373738,-0.06194598687321963,1.0150799050331534
60458.97110444654,1.0000393535533731,0.9999745118092629,1.0006954730650142,1.001236964006881,1.0018933339182803,1.0030509517294144,-0.9415254753569628,1.0045455595359951
60458.97128214495,1.001406374290663,1.0011764200290822,1.001163886007221,1.0016649831260762,1.001598089703261,1.0032659838282079,0.17671917821887556,1.0101794617049376
60458.97145984337,1.0006284404768422,1.0010996061034285,1.0014564349687114,1.0027409282385664,1.0025737542911126,1.003078204967643,1.3148096060721581,0.9987386559782925
60458.97163754179,1.0002709773177403,1.0004689378178124,1.0014751985113326,1.0007601839540547,0.9998867756343017,0.9996077741645548,2.2390316226776403,1.0035648463941433
60458.971815240206,1.000472958611094,1.000660837952029,0.9995913668018918,0.9996302512999272,1.0012429463929549,1.0018006496756249,1.5051115278543934,0.9939425081584177
60458.97199293862,1.0001403488856957,1.0002324165151038,0.9999692754415461,0.9996777613539631,0.9993117828341371,1.0014685389408713,0.24416242698992066,0.9925167008523331
60458.97217063704,1.0000078351341164,0.9991028432758922,0.9996579333857804,0.9987395433414733,0.9990080377659928,1.0002512801230137,1.0518005167143356,1.0025555718232868
60458.972348335454,1.0004339895540595,1.000965821032928,1.001291357451592,1.001138233577751,1.0016550206147645,1.0030114944441,1.0699517131689733,1.0004831547135804
60458.972526033875,1.0008547616263894,1.0002175828852862,1.000466832796264,1.0008355566930904,1.0017861210569972,1.0003894704272733,1.291427287733826,1.0002355763902038
60458.97270373229,1.0007475906128422,1.0012591984545955,1.001304626803418,1.0017752926144614,1.0013984340297966,1.0038729250271103,0.29145531887836656,1.002123072989827
60458.9728814307,1.0014645572609637,1.0026984266371861,1.0020336998357853,1.001885016511014,1.002068032470229,1.0017479683654247,0.5528878119116065,1.0049903010951522
60458.97305912912,0.9991573006945418,0.9971640616472986,0.9961330872297277,0.9965521169888731,0.9959080958607647,0.9942100104609554,3.045356646595204,0.992266549322587
60458.97323682754,1.000323549803245,1.0006292793769676,1.0006488097947914,1.0004213170812724,1.0006898239812734,1.0000389942445294,1.153623664606671,0.9886273479400742
60458.97341452596,1.0001053005620262,1.0007429461479596,1.0008230379980754,1.0003123856468388,1.0009509299085106,1.001945488926942,1.9612115599003452,1.0052838578166143
60458.97359222437,1.0003655927975819,0.9989648765162229,0.9989541913941166,0.9978604709887855,0.9985542420004382,0.9987566145707722,0.46313097016656496,0.998752360773957
60458.973769922784,0.9999923208839077,1.000291907904326,1.0003838100057791,1.001018318702395,1.0017364155274329,1.0010601120711147,-0.3295180005282539,1.006027408818021
60458.973947621205,1.0006288915278654,1.0016172318372805,1.001354224585848,1.000725583608524,1.0015227934908566,1.0018523693684138,1.3322657034520085,0.9886098861327322
60458.974125319626,0.9992230057395158,0.9989470134486899,0.9992787784133544,0.9979694752627922,0.9980527929616484,0.9973207917989747,0.18130690443949204,0.9985969054784403
60458.97430301804,1.0014111685513156,1.0011515302383718,1.0021803744722928,1.0028017969081535,1.0028214161027138,1.0042621551195876,2.4179324543608054,1.0070797751306437
60458.97448071645,1.001471521359712,1.0009932432046036,1.0010056814468233,1.002338198901265,1.0022528704151605,1.000422683382149,2.3747750106729706,1.0055093101923882
60458.97465841487,1.0006027666710462,1.0002909364337167,1.0004907038314557,1.0000729226006182,1.0002585844830345,1.0021950932807326,0.9526177316872522,1.0001064551109935
60458.974836113295,1.0014745218629584,1.0015470359759013,1.0021863091914622,1.0014219816100576,1.0011355146144358,1.001255682401796,0.35084538858337355,0.9979531141335215
60458.97501381171,1.0006934011954518,1.0013313939549926,1.0009810079578878,1.001537526111015,1.00177624807516,1.0005381322493672,-1.9040093356849823,1.0048077461898721
60458.97519151012,1.0006197935399106,0.9998514248709097,1.0010155595540935,1.0008449513023892,1.0002948091633925,0.9986734992771621,1.820304956766605,1.0099986562858034
60458.975369208536,1.0003957302571498,1.0016571324157901,1.0018301662788254,1.0017061060784584,1.0006676411719209,1.0018561356127484,0.6225194239088695,1.006318019669915
60458.97554690695,1.0007374659307504,1.0004493004533157,1.0007732496129693,1.0017556433285948,1.0008797009186259,1.0001332034666275,1.9330443929947454,0.9966920493678992
60458.97572460537,0.9999226797427955,1.0011709107419096,1.000517089283965,0.999690224809495,1.000245142037106,1.0013856246150148,0.5843588796397776,1.0015126615781393
60458.97590230379,1.0012443397412343,1.001299429981605,1.001510822426109,1.0019339035131374,1.001881997715898,1.0007561164130712,1.8840020874354277,1.0130029305509003
60458.976080002205,0.9998476703878216,1.0000195686269837,1.0000761926668593,1.0004587106180118,1.0013877080128295,1.000868739666739,0.3273470530237681,1.0057348445557373
60458.97625770062,1.0002615296730661,0.9997177950400722,1.0011073702814424,0.9998374010010255,0.9999992293371187,1.0002699157853814,0.1029148279792352,0.9987041747287815
60458.97643539904,1.0003563399528725,0.9998000160881728,1.000786282112133,1.0002832782013575,1.001573424966122,0.9987610918873256,1.8706210399920689,1.0029788730883233
60458.97661309745,1.0014233142062308,1.0015249040893537,1.0012478248989822,1.0017680698482703,1.0014547862948082,1.0026709821015924,0.8070333538935865,1.0061184407258132
60458.97679079587,1.0006333387434698,0.9998479166719003,0.9997605455173388,0.9999961305220431,1.000867852858061,1.0010208553144067,0.8302768186650369,0.9915585605363344
60458.97696849429,1.0003845317172066,0.9999702601988456,1.0002379821504972,1.0010774242561973,1.0008469668550495,0.9999534162812026,0.5294127380741415,0.9963820268502326
60458.9771461927,0.9982060457626584,0.9989346792317874,0.9984665287900722,0.9967526378464547,0.9968151868505994,0.9976808678149226,1.7889920406507214,0.9924859307733327
60458.97732389112,1.0011363601849301,1.0001305309310369,1.0005509414177862,1.0000295048330554,1.0000306623273232,0.9994854671080631,-0.4498093115310909,1.0076653733913636
60458.977501589536,0.9999133082974765,1.0005719761967624,0.9998092733386215,0.9998460139119479,1.000451007353637,0.9985682887635803,0.6319968078317969,0.9925228370916224
60458.97767928795,0.9993434967383665,1.0006337461854238,1.0000040834450405,1.000034511374132,0.9996106838946192,0.9997377268710871,1.427556608018673,0.9971187283371622
60458.97785698636,0.9984565382387766,0.9988544793787374,0.9995576423224278,0.9992459500797757,0.999036589768262,0.9990822190351732,1.465644783641858,0.9936214272636028
60458.97803468479,1.0001262252737229,0.9985665391492765,0.998476905210736,0.9974551862947528,0.9979203459928889,0.9964030109672655,2.079828784001254,1.0067705674324092
60458.978212383205,1.000603638662057,1.0004017694015743,1.000485937006838,1.0006635353507054,1.0020667271298263,1.0035374559466899,0.36913035880258016,0.9991659339332339
60458.97839008162,0.9996925410977198,0.9987767476008411,0.9985889093303478,0.9992071624171951,1.0001303913730146,1.0005945519295936,-0.4289344642668013,1.006903621691533
60458.97856778003,1.001214009325234,1.0010494725683308,1.0013902322326977,1.0026017546684969,1.0028936300346394,1.0052730922826478,0.9330205308041098,1.0137016260329827
60458.978745478445,0.9997489163304903,1.0005888581931006,1.0011585147469126,1.0003527970863448,1.0000662603107116,1.0017424269945328,0.7636032464506217,0.991591797889746
60458.97892317687,0.9997207583642576,0.9995090786644738,0.9997569124216064,0.9990704819805776,0.9988013476138404,1.0020821470456511,-1.095091382938411,0.9958049195270011
60458.97910087529,0.9997382319825682,0.9998193623556588,0.9984071419398353,0.9995533909526829,0.9991603954429236,0.9992588963861777,-0.12806940804165887,1.0034040922023697
60458.9792785737,1.0006302217904022,1.0006257748008207,1.0014371808027183,1.0016368006989413,1.001208873223775,1.0037549727650257,1.5812516089219961,1.010477215839226
60458.979456272114,1.0003478489480893,0.9994997862030196,0.9999540185487327,0.9982684120417916,0.9997653032834385,0.9998778219890881,-0.10846745386846501,0.9916146710441937
60458.979633970535,1.0008511015992871,1.0001438125265119,1.000109096730886,1.0018679011281173,1.001414581587779,1.0016579391801503,0.7920530116696767,1.0038196352781992
60458.97981166895,1.0014454485826945,1.0015383170135985,1.002485231203349,1.0034914010712666,1.0032674657230394,1.0050463993621983,-1.4390725653914502,1.0017214889881505
60458.97998936736,1.0008778558689269,1.0017496375028416,1.0019083735778425,1.0022775836219748,1.0011503204694916,1.003299417766717,-0.2439309779279225,0.9908774119414628
60458.980167065776,1.0017977644446143,1.0017363267433226,1.0020723766891002,1.002723950056526,1.0033562694999743,1.0030344502775628,1.475143857865365,1.0202701627386552
60458.9803447642,1.0009364332016173,1.0001353310428533,1.0015281522191484,1.0016643352372399,1.0033234764400576,1.0008715515511524,1.9953713637405817,1.011214445690528
60458.98052246262,1.0009506956930603,1.000912308453873,1.0008556198502008,1.0013778453995374,1.00130760675261,1.0014863555700797,1.3921010031952208,1.0107874439108588
60458.98070016103,1.0014357615860126,1.0012676542159296,1.0020489024590182,1.0015449960009413,1.0018549723830674,0.9993419057990197,1.2262436963363885,0.998672883305751
60458.980877859445,1.0019254960721318,1.002158041174696,1.0033901821683282,1.0047580665062394,1.003689625721661,1.005405734975499,0.6839271364570136,1.0190994979246084
60458.98105555786,1.0004091966496824,0.9994509395087211,1.0002422774669393,1.001408800743708,1.00129143767395,1.0035964106172883,0.09974528109839832,1.0025863164953326
60458.98123325628,1.001137038912253,1.001461865736492,1.0025045221715878,1.001065312244234,1.002862804447004,1.0031462009220793,0.19365247873534489,1.012999857061529
60458.98141095469,1.0004351107292524,0.999971599571153,0.9994563311227935,0.9995669877713329,1.0007559642585508,0.9983145291501285,1.3096473015257115,1.0101699327178302
60458.981588653114,1.0000127779527863,0.9987312634664752,0.9999185685382999,0.9992877339701892,0.9992174456457685,0.9991073847049703,0.8204926055764952,0.9946853521945874
60458.98176635153,1.0008656948512387,1.0003964383592423,1.000900763682031,1.0016547247632948,1.0020874483883413,1.0010605756259472,2.3877491301778155,1.00489650948224
60458.98194404994,1.0003732356236532,0.999876050917222,1.0003937320011005,1.0000147093315894,1.0007122726452016,0.9994270850164364,1.375716217260884,0.999957601946445
60458.98212174836,0.9996212859436484,1.000576501695593,0.9996897577707873,0.9992944250369851,0.9992546567523518,1.0001602476013176,1.1349521845224728,1.0075005978385752
60458.982299446776,1.000302570400075,1.0007855946677597,1.000212999357911,0.9996897419155626,0.9994008595155249,0.9982632172866682,2.4737335377128784,1.0079839949514409
60458.98247714519,1.0010049567009744,1.0008070168355219,1.0015553333691691,1.000929786624495,1.0008547703269108,1.0019709896662643,0.7055439496636264,1.0069874918885315
60458.9826548436,1.000511419467589,1.0012998096576067,1.0009265110824703,1.001314282476705,1.0008951139907283,1.0020815001583037,0.7521771514962234,1.0000817235297235
60458.982832542024,1.0002150986098015,0.9999471608268378,0.9990457429677406,0.9984418255931873,0.999961644587049,1.0005194295592266,1.0423859324166205,1.001556752632276
60458.983010240445,0.999566663142424,0.9994272776872929,0.9992460012346828,0.9989270043142233,0.9996124346759409,0.999772859247136,2.5806439209501577,1.0007594204560424
60458.98318793886,1.0004533807537295,0.9999276788831469,0.9999747622718919,0.9993549698358781,1.002049787759331,1.005495233485716,0.3050572212966464,1.0048672314350273
60458.98336563727,1.0006711071997738,1.0016085739202125,1.0020564384603807,1.0016352941435969,1.001528549344466,1.001821089378944,2.376020692674494,0.9994951488981109
60458.983543335686,0.9999196861527971,0.9997895501815188,0.9999799499604007,0.9991978640917859,1.000554422371915,0.9984664326664511,0.06444032981283425,1.0013136705041727
60458.98372103411,1.0005216625966629,1.0007504927519213,1.0018851036826182,1.0017797813163045,1.0009219935024163,0.9996112354094097,1.4877046778896417,1.0012205746991671
60458.98389873252,0.9995630946774501,0.9993448787566379,0.9987657147894111,0.9989151461349028,0.9996760473867538,0.9991192291133849,1.3795704798664286,1.0033052313587012
60458.984076430934,1.0007358425464996,1.000081597650322,0.9997462283451535,1.0000108633578841,0.9997237513077902,0.9983763945133228,0.4279528331212744,0.9945103275680993
60458.98425412935,1.0017673352459817,1.002063876091996,1.001585430245773,1.0026358442523235,1.0026260230075736,1.002510702101374,-0.43670117630438327,1.0013685905415772
60458.98443182777,1.000776240648703,1.0009044600654555,1.0005283486838843,1.0010136146519755,1.0007526248430807,1.0013989610154286,0.9737245639619531,1.0029798508799994
60458.98460952619,1.0006823023599067,1.0004101666536775,1.0005720991936748,1.0007927719220624,1.0006153240339353,1.0015513407987475,1.108852014544453,1.0014518007218816
60458.9847872246,0.9999347338355817,1.0002386181313214,1.0019666856926448,1.000705856838455,1.0009982883855693,1.0010671625607577,2.079207435070468,1.0055569154295587
60458.98496492302,1.0000725866117537,1.000101776451636,1.0004408526078883,1.0007833860122268,1.0014373196677149,1.0003381199881742,1.084412563978331,1.00848651372306
60458.98514262143,1.001584984043422,1.0009655908000092,1.0015933055967992,1.0018463195292786,1.0004992969710425,1.0024154519610753,0.27775015012799925,1.0118762972016513
60458.98532031985,1.0003611394368679,0.9995316644957066,0.9986532595401804,0.9985877225950047,0.9991791019207716,1.0001311241726594,1.5767978359826498,1.001752907571319
60458.985498018264,1.0005207205514064,0.9994931407861322,1.000139574593127,1.0000879490802048,1.0022973436372526,1.0020900022614907,0.8947142866174133,0.9990019810559755
60458.98567571668,1.0013596676192462,1.0008602673004672,1.001274761506319,1.0030835032206795,1.0023597495204193,1.001773976874797,0.4533477418181898,0.9992514324318887
60458.98585341509,0.9996982267064771,1.0000215021487593,1.0004895927332054,1.000361050149132,1.0013952588022539,1.0015850584727535,0.3535940104263667,1.0137786540701488
60458.98603111351,1.0004926052936831,1.000156622062989,1.0011252446378622,1.001035443669446,1.001544569262568,1.000624778566055,0.012203332026019685,0.9938230322034245
60458.986208811926,1.0006817786429663,1.0012464387324793,1.0011344401458662,1.001824882356274,1.0003763476709258,1.0021698585723293,-0.09884449230742534,1.0048953288945892
60458.98638651035,1.0000419592333465,0.999745205256301,0.9992511950752091,1.0009035473477992,1.0012625986674735,1.0003063735547444,1.1486158614995827,0.9947748648249757
60458.98656420876,1.0007897174879214,1.0001853348794696,1.0009720634741575,1.0009259506035655,1.0018477876306835,1.0031415907518575,0.6573450551947916,0.9943619529151322
60458.986741907174,1.0002417816559641,1.000723258065919,1.0006821614121952,1.0015790611500797,1.003235067708599,1.0037092830242567,-0.4214191227735617,1.0092740341901414
60458.986919605595,1.0000152465425278,1.000632094770629,0.9999462218081544,1.0013141756947075,1.0016914416521039,0.9995089384351658,0.801384345856979,1.0055363858722974
60458.98709730401,1.0014145560540255,1.0017286845175017,1.0015386752388111,1.001278256640114,1.0020550214245099,1.0035316103336758,2.6150923382396942,1.0091146121706696
60458.98727500242,1.0010933117686796,1.0017295705513058,1.0023167780430406,1.0026012125285082,1.003233069010481,1.0056782166720928,1.8844856694676444,1.0021824070814895
60458.987452700836,1.0007221247164524,1.0003507483318976,0.9995094986013964,0.9989432395892432,0.9987356543066881,0.9994414004296311,1.2770913452947934,0.9921875066092202
60458.98763039926,1.0007403051205412,1.001162964342778,1.00137257774691,1.0023815371792362,1.000907196402482,1.0007644707947163,2.2554076292133662,0.993173896093962
60458.98780809767,1.0000886875588872,1.0004184588141953,0.99926782866016,1.001003081196106,0.9994038340769107,1.0015116149183767,0.03748286485661913,1.0016583526022602
60458.987985796084,0.9994994284437586,0.999756429971428,0.9996255620146298,1.0000526945048747,0.9990749656839643,1.0011670579430383,0.10098221772682879,0.9938288513125769
60458.9881634945,0.9996537872899788,0.9993027580192423,0.9990670447589421,0.9991597805714725,0.9997176319076031,0.9992688102669437,1.5513547021286074,0.993093101846036
60458.98834119291,0.9990870587752514,0.9997888440263312,0.9995569607861406,0.9993521900456936,0.9995702701251932,0.9992010064284278,2.2547529278465617,0.9900305868040773
60458.98851889133,1.0002096042133486,0.9999661754224488,0.9999005315897866,0.9992976453214248,1.000371488911387,0.9998841652119932,0.7810856166617048,1.005396755434956
60458.98869658975,1.0002774908103258,1.0006138235615827,1.000578059128966,1.0013701732307938,1.0002536252715217,1.001972477115644,-0.8582660557214766,1.0050932559849084
60458.98887428817,1.0009897283068987,1.0001507269705385,1.0012937573698664,1.0010047788953227,1.0007110370010075,0.9984301312408678,1.5040067667906756,1.000911149091103
60458.98905198658,1.0010660284889394,1.0006563919515543,1.0003765665729996,1.0018051407987376,0.9998811532032558,1.003099427067218,0.4371071288575789,1.0048725739143043
60458.989229685,1.0008720161547002,1.0007323669499382,1.0003922985546516,1.0014791374343914,1.001965400387105,1.0007379316056777,1.5015910282176093,0.9982434884468188
60458.989407383415,1.0006270531561998,0.9998981162149265,0.9994702618421754,0.9998002052761765,0.9994469368718774,0.998994469937009,-0.4136319189422016,0.9844964892906027
60458.98958508183,1.0019950926553247,1.001031173200168,1.001677028985169,1.0012600368554532,1.0010301406387239,1.0017238456885806,-0.5012494463768566,1.004209378435369
60458.98976278024,1.0000390716942504,0.9993633325870899,0.9990588458585464,0.9999637768633713,0.9982988491659315,0.9999429448699325,1.8213064781541286,1.0057806139564869
60458.989940478656,0.9993744215171377,0.9985032573452479,0.9982220149395424,0.9983862161461993,0.9998348777950334,1.000294884053735,0.7261348027992971,0.9885895295709257
60458.99011817707,0.9999006046291703,1.0005397802292089,0.9997115866821688,1.0000832387159904,1.0016664705403913,0.998985675867746,2.3287615948087415,1.0040399939688442
60458.99029587549,0.9995924677719675,0.9990917363244781,0.9984988390769174,0.9988986584353673,0.997747494543643,0.9988029461350418,0.5612556299858212,0.9887406101233367
60458.990473573904,1.0001011437940732,0.9994411811004197,0.9997553875206564,0.9986925454397301,0.9982843572132403,0.9992977463429288,0.8576884234033002,0.989814925816821
60458.99065127232,0.9995090336550951,1.0000485524724856,1.0004878146047245,0.9995417794815502,0.9971739010192093,0.998172245452597,1.5761742307386684,0.9926336056874987
60458.99082897074,1.0007461724627955,1.0016085433335724,1.0012015000113215,1.0014784217911434,1.0013604072298994,0.9969036996617039,4.045318368842738,1.0180229139794135
60458.99100666915,1.0002946178456698,1.000738627699942,1.0001123667487306,1.0004891370734104,1.0006987031005912,1.0005957857081271,-0.09766979391872037,1.003157009931435
60458.99118436757,0.9999738049238114,1.000698158001776,1.0013130205434235,1.002334687905104,1.001764106776505,1.0015551623349317,1.5901222049347357,0.9936531555335292
60458.991362065986,1.000012633782485,0.9996288470817868,0.9994962637161038,0.9994190667892539,0.9995983179408501,0.9989968884972574,1.401301620577495,1.0001978346214038
60458.9915397644,1.000300608544363,1.0002602498789837,0.9987677739384684,0.9994997190018826,0.9989943894326606,0.99862812761959,2.0918612148921176,0.9951902919914367
60458.99171746281,1.0014238243778522,1.0014287333615997,1.0007211168842476,1.0019953983304695,1.0027224244591633,1.0041932798768256,0.8860565873303775,0.9984813759977044
60458.991895161234,0.9994475264140846,0.999678129655132,1.000214335269436,1.0002569286052607,1.000601932459931,0.999530031895213,0.7007203155027921,0.9999060051738498
60458.99207285965,1.00093463990206,1.0012721829092088,1.0009548009498692,1.0018537538223904,1.00187937529961,1.0013833662746259,0.8774782605948962,1.0037503523593574
