t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60075.84083544148,1.0010765181692012,0.9998448026148848,0.9995098873873423,0.9999964372335901,1.00051128497452,0.9999406008564822,1.000023942188875,1.0006871075157773
60075.84091919533,1.0000998170100255,1.001060873489638,1.0004482485911697,0.9991826315797518,0.9992305108606379,0.9996283810013497,0.9998930972785036,0.9997093239057968
60075.8410029492,1.0003179042094437,1.0010166680665904,1.0004649321565304,1.0010198995522823,1.0006382209769267,1.000822843857476,0.9999693039106063,1.0005904304818733
60075.841086703054,1.0001010960910217,1.000135037924194,0.9999831653507922,1.0000853598783128,1.0002287026914134,0.9999396783234773,1.0002856026962765,0.9998984004678271
60075.841170456915,0.9997797177941905,1.000192136446308,1.0001553576910773,0.9998119321391628,0.9999426028402337,0.9995427795952547,0.9990936340705766,1.0001159734831424
60075.84125421077,1.0009560730674847,1.0006315178046292,1.0004928638242354,1.000325698668128,1.0003074438984496,1.0008337466137558,1.000519003799959,0.9999357393489913
60075.84133796464,1.0004014434535817,0.9995479272884247,1.0003504292070422,0.9996525063108301,1.0004727566541278,0.9999828655669337,1.0003685267826485,1.0005648127580133
60075.84142171849,1.0002772995518259,1.0004139892876374,1.0002661242719963,1.000317347490939,1.0010862936791,1.0009153722993716,1.0007375246907346,0.999618589895651
60075.84150547235,0.9998787556605166,1.0004539328302882,1.0005363937814085,1.0000757148143067,1.0003001517662626,1.0003887505341817,1.0004416047190285,1.0004906524972736
60075.84158922622,1.0012678341941421,1.0005992229931164,1.0007133079514692,1.0007754489987306,1.0015006556406099,1.000276192630329,1.0006809946949982,1.0008123878010882
60075.84167298007,1.001691524730813,1.0017289747851872,1.0015873138975429,1.0025026600881308,1.0022191750264766,1.001298832618197,1.0018741873205268,1.001233710324211
60075.841756733935,1.0007522448325359,1.0001401980742513,1.0000131849830263,1.0000430562453329,1.0005618919000774,0.9995881198487598,1.0005991205185336,1.000247010085756
60075.84184048779,0.9999079428622255,1.0005698440421351,0.9999709161259414,1.0016212984462936,1.0001347772146232,0.9996023951579273,1.0000092626940396,0.999919711639864
60075.84192424165,1.0013551166719137,1.0016834793246256,1.0013436808663174,1.0018092884695131,1.0009354190486985,1.001394810206549,1.0016353921144923,1.000949616158003
60075.8420079955,1.000595273866173,1.000242149916021,1.0004134086195826,0.9999818206142087,0.9995708736200498,1.000002425669994,0.99949958536142,0.9998710077642537
60075.84209174937,1.000922051042454,1.000360050320321,1.0003103791907513,1.0003315167171756,0.9999568816738942,0.9994315727694865,1.0003035583486057,0.9996685077437377
60075.842175503225,1.0008725069258595,1.0015926155176453,1.0004094962180006,1.0005627260487788,1.0007135041153798,1.0006163157122137,1.0011330988349518,1.0014782879169082
60075.842259257086,1.0001408856492973,0.9994900478369593,0.9999245259455312,0.9994361352493395,1.0005209869404221,0.999711046898005,0.9994903926080462,0.9995930571536694
60075.842343010954,0.999679408098642,1.0006386268572232,1.0009246915467567,1.001317976661707,1.0006986357148469,1.000269231871706,1.0005237859023968,1.0000632998122576
60075.8424267648,0.9998625633732301,1.0012854203797623,1.0000484294337908,1.0008440971428467,1.000547375068458,1.0004829932646566,1.0010025014097375,1.0009623368036695
60075.84251051867,1.0015753166425805,1.0009461711381828,1.000736561066791,1.0002283163628003,0.9999848280622482,1.0002946226128664,1.000539777560851,1.000610749014834
60075.84259427252,1.001255355474143,1.0008021736735238,1.00098895320214,1.001321856868534,1.0011956984178503,1.0010922829834314,1.001633455643831,1.0006822790230139
60075.84267802638,1.0003010510878152,0.9998648741607677,0.9998782867400539,1.000179773614373,1.0003287131914462,1.0008213837621132,1.0002003829948698,1.0002177244425485
60075.842761780244,0.9994804934017204,0.9997222449785957,0.9998829266612299,0.9998258193623559,1.0006458746989948,1.000357505716748,1.0008267428661701,0.999923556245416
60075.842845534105,1.0008346193099986,1.000613667796958,1.0006988995031736,1.0012232635867917,1.0012193140784398,1.0003153585760722,0.9999048181397502,1.0005644434039382
60075.84292928797,1.0008397086046454,1.0005561850545623,1.0007917502354358,0.9997866978198483,1.000537713395193,1.0005816132499554,1.00138314588877,1.0004700802870639
60075.84301304182,1.0011038502353966,1.0011755340851016,1.000376832697288,1.000714976466335,0.9999375382854304,1.0001165767200884,0.9999400010861922,1.0001358980553345
60075.84309679568,1.000303411342316,1.0001200620210626,0.9999883314394472,0.9993177524928445,0.9995295214747567,0.9993130872811855,0.9997907147275816,1.0001268931471774
60075.843180549535,1.000230729980873,1.0011339179136272,1.0006468440040657,1.0004880400353733,1.0002445500151287,1.0010479933338745,1.0003262466510947,1.0007351687000765
60075.8432643034,1.000122597731318,1.0003217260847979,1.0002561595609911,0.9998806448349491,1.0004742240994353,1.0001043597480705,0.9998444449635644,0.9998248971043247
60075.84334805725,0.9994738183419835,1.0000030224200591,1.0004957739548155,1.0013375708663115,0.9998801137622123,1.000697661168212,1.0002600076739026,1.0003864488593825
60075.84343181112,1.0002489427441088,1.0004798425045263,0.9999485604031151,0.9998179309759578,1.000362710991051,1.0016821562053222,1.0005571037595207,1.000856627591304
60075.84351556498,1.0002903065964872,1.001214657060074,1.0021335474172872,1.0014247743584588,1.0006666955537329,1.0010227590817666,1.000075045412429,0.9998889578395761
60075.84359931883,1.0015010344850988,1.0003962159502648,1.0000677057273828,1.0004039828314788,1.0004668626555622,1.0009424293701696,1.000212701311243,1.000334137693287
60075.8436830727,1.0012162101370552,1.0009577892948789,1.000909349162932,1.0003643764784695,1.00090555886448,1.0011484904299834,1.0004671106825487,1.0004189064829156
60075.843766826554,1.0009577430849979,0.9993480697007422,0.9997974465544289,1.0004826250170216,1.0011844726387031,1.000512577327815,1.0004170012036455,1.00008533168136
60075.843850580415,1.0008525087759865,1.0007465098959691,1.000985550680285,0.9995825605650804,0.999892489029745,0.9999672192058108,0.9999372331012053,1.0002122413356433
60075.84393433427,0.9997231687280899,1.000209334213445,1.000517230092564,1.0005687505124254,1.0006056551317062,1.0006418947165783,1.000281298781706,0.9998076498418212
60075.84401808813,1.0016607603342915,1.0021615323239759,1.0013317481563417,1.0010104445899841,1.0007782044867144,1.000350073001001,0.999361750897366,0.9998934939693096
60075.84410184199,1.0008784759265577,1.0011795196917854,1.0014890639320713,1.0017324149674356,1.0006390383120214,1.0007293746949861,1.0011318193411642,1.0010024070277768
60075.84418559585,0.9989303377365196,0.9990506064781557,0.9991153042724255,0.9983620705586166,0.9993709060651395,0.9989096930935072,0.9988396422465614,0.9997525035787876
60075.84426934971,1.0000167174870627,1.000334770569696,1.000397994454799,1.000726232361014,1.000061318100875,1.0001492627416089,0.9999369263180673,1.0002279051447562
60075.84435310357,1.0014663417369438,1.00120452593795,1.000964455431095,1.0011519220390357,1.001123656644576,1.000978619804602,1.0009230369689506,1.0007518924995755
60075.844436857435,1.0002555621629652,1.0011365930120437,1.0006185734780308,1.0013199241409159,1.0013968271522742,1.000788055437205,1.0009553223699121,1.000151223078481
60075.84452061128,1.0005010909962841,1.0009935648945396,1.0010661405983343,1.0006783001884776,1.0002918326937615,0.9999549979034144,0.9996479759848728,0.9999663120237231
60075.84460436515,1.0006477840899821,1.0005458940759504,0.9998372035999997,1.0002358913586455,1.000320828987145,1.0000976713161243,1.0004672606057452,1.0003386975418436
60075.844688119,1.0008303553990274,1.0016743587083583,1.001555768123818,1.0012078572727474,1.0011721351585658,1.0013193842696693,1.000626862575342,1.001207018404039
60075.844771872864,0.9997800569134897,0.9999983430340459,0.9996957520426137,1.0003823115059456,1.000121285235617,0.9997848678883622,0.9991218359664428,0.9994888609992575
60075.844855626725,1.001680131139831,1.0024318012104187,1.0015129863591552,1.0013254321911997,1.0013356533261286,1.001094085774121,1.0008129564213009,1.0006876374475513
60075.84493938058,1.0003512100229528,1.0008200120068935,1.0006119832029492,1.0004039174722394,1.0000913949884982,1.0004074832643044,1.0006040060008476,1.0004878929961558
60075.84502313445,1.000122873562412,1.0000443440190314,0.999880886463666,1.0001601508756692,1.0001005754465928,1.0007799663984698,1.00074583893893,1.0015106209849116
60075.8451068883,1.001884170862865,1.0018940713514963,1.001497651388346,1.0015855694467013,1.0022053719799633,1.0023931314925787,1.0013683806915699,1.0007133289914905
60075.84519064216,1.0007222752303913,1.00031441981795,1.0008174084566142,1.0005948381089904,1.000066931512374,1.0003913232661648,1.000578043107227,1.0001766660187166
60075.845274396015,1.0003430749834334,1.000618167235824,1.0010599809045968,1.0002905155850805,0.9996628844658946,1.0003336706640558,1.0001724120254796,1.0003165179057434
60075.84535814988,0.9998816644127952,1.0004188103399472,1.0003831655005961,1.0002967193290127,1.0001421236270465,1.0004043403838654,1.0007169187543163,1.0007027914922315
60075.84544190374,1.0007718902825158,1.0009906497941947,1.000217887989735,1.0000287790202216,1.0000450981224616,0.9995699683095585,0.9992616138379029,0.9993287295187275
60075.8455256576,1.000816348664425,1.0003753883440087,1.0013154954333463,1.0002916933434962,0.9998981306252126,0.9999679602959574,1.000044489051079,1.0001123154572074
60075.84560941146,1.0005417220239876,1.0013586956834344,1.0005527236624088,1.0004155341348446,1.0006938939186785,1.000587924018769,1.0005417825038976,1.0007280483602041
60075.84569316531,1.0002922226468984,1.0003095548376852,1.0003949374212238,1.0004158397727363,0.9999000515192621,1.000868548295811,1.000834594813882,1.0005416633137891
60075.84577691918,0.9997134757439206,0.9995880670679467,0.9999395789607343,1.0003742816873222,1.0002928368781305,1.0005097663708862,1.0004351188625333,1.0010849367351644
60075.84586067303,1.0000767255172756,1.0005290946468555,1.001612514025693,1.0003281223437708,1.000401323028269,1.000072884337983,1.0000787480678517,0.9997325850948493
60075.845944426896,1.0005215946606956,1.000771174872424,1.0005275797061215,1.0006003177866885,1.0005306907852554,1.0005033712138223,0.9996228117119814,1.000637142737399
60075.84602818074,1.0004720591143788,1.0006231605791112,1.0005776531110888,1.0009404566891404,1.000298919604902,1.000670376752544,1.0007475744677548,1.0005093434370025
60075.84611193461,1.0006625469867851,1.0003867755124234,1.0004771413928617,1.0007160714758623,1.0004989460329916,1.000729874312403,1.0002359405255374,0.9999581354986236
60075.84619568847,1.0001167438360428,1.0011408739514167,1.0009799498861436,1.0003617975342551,1.0003658488062408,0.9999043621924593,1.0002025982779235,1.000500653595989
60075.846279442325,0.9995413650522327,1.0006683724898835,1.000199504807883,1.0008180960638249,1.0004597742830308,0.9999143411166209,0.9997069340650958,1.0012380275304782
60075.84636319619,0.9998670399589409,0.9997161573459734,0.9990416632210256,0.9995321658997584,0.9995185652178592,1.0002851243065858,1.000316520887192,1.0002435884870173
60075.84644695004,1.0012672791038428,1.001011524097659,1.0004606098987248,1.0003765050858893,1.0005812975020427,1.0002625508555327,1.0003747978238176,0.9996884983988537
60075.84653070391,1.0001925819604183,1.0002937628193995,1.0002840086414402,0.999407651111445,0.9999559371977851,0.9998351476963363,1.0004035640574476,1.0010557246583591
60075.84661445776,1.0007283580180082,1.0002249868459956,1.0003891718702056,0.9998157010630018,1.00009105260547,1.0000492769549387,1.0002156612874278,1.00033774612532
60075.84669821162,1.0002546713814777,0.9994599509435582,1.0004745106598754,0.9999488283577849,1.0002945416950861,1.0000715500401147,1.0001529667631215,0.9997634554598333
60075.846781965476,1.0007496597730565,1.0002439726274983,1.0006939279800702,1.0008747742608815,1.0004536015763292,0.999745907743856,1.0006156666690493,1.0009638989481708
60075.84686571934,1.0000948263394984,1.0000532348958961,0.9997269266957303,0.9998473356885071,1.0007460194382272,1.0001255250141727,1.0000616691305735,1.0002530903489062
60075.8469494732,1.0007928675536626,1.0000280131366877,1.0011485779755476,1.0002207312992637,0.9996766413742075,1.0006246350188241,1.0006813061772215,1.0009010913785306
60075.84703322706,1.000188270846994,1.001184578248266,1.0008517640763939,1.001281595361833,1.0005280487991457,1.0007703904160254,1.0008435295650981,1.0017194176552713
60075.84711698092,0.9998072533055955,1.0002869016963996,1.001054474234869,1.0013746556663325,1.0013890360594548,1.0015500368451655,1.0004834827431435,1.0003277857418031
60075.847200734774,1.0002371895970115,1.000578945708024,0.9996311222944736,0.9999099077922458,1.0002459337436103,0.999122808664638,0.9980473198581091,0.9995114028864694
60075.847284488635,1.0000875487233083,0.9997588277340631,0.9993187303089283,0.9999201912663495,1.0001490071960715,1.0003004592052367,0.9992174972590742,0.9988877396521434
60075.84736824249,1.000350929049692,0.9996956666112021,1.0002794914526525,0.9996918995194999,0.99994031513705,1.0002583659777726,1.0007825041111245,1.0004548511539175
60075.84745199636,0.9994203804185673,1.0005176526906703,1.0003940495821213,1.0003776150623596,1.0004348525564515,1.0001554566984632,1.0009105794701474,1.000478334691079
60075.84753575021,0.9995346086407821,0.9993751690134978,0.9999075808886632,0.9996594758992245,1.000152317037856,0.9995783423954568,1.0004187913313654,0.9991820998829535
60075.84761950407,1.0005892310292352,1.0001490866162555,1.0003955126607766,1.0003160451515678,1.0000025399120753,1.0004611402803227,0.9999667999694581,0.999875801503234
60075.84770325793,1.0009607937083365,1.0019711025224496,1.0009838598341219,1.001056887605555,1.0016140610415347,1.0016435604080351,1.000821002150338,1.0001280235330003
60075.847787011786,1.0002110698954958,1.0011292715414537,1.001269966781055,0.9997353250271307,0.9997117510835727,0.9996672006792041,1.0005398822833227,1.0003726214198772
60075.847870765654,1.0006400133531939,1.0006268846271318,1.0002473209496672,1.0001972110179216,0.9997032771036286,0.9995818750640884,1.0003760712759242,1.0007919680509054
60075.8479545195,1.0006654777580852,1.0013829052535153,1.0006506751757045,1.000148159770306,1.0005923339266733,1.000908226795977,1.0002459265292574,1.000756995978477
60075.84803827337,1.0002544812531615,0.9995065149013926,0.9998350534079046,0.9997580536218071,1.0003516772804317,0.999986364675132,1.0000760756309317,0.9998730809415737
60075.848122027215,1.001018919837399,1.0002817092926897,1.0005269626508975,1.0005646609299135,1.0003386675604464,1.000208514877268,1.0000652420017364,0.9996838311179822
60075.84820578108,0.9999806428145785,1.0004361993484399,1.00026778609255,1.000443711827278,1.0000132729936941,0.9998037505578397,1.0007623559998704,1.0002501336137266
60075.84828953494,1.0007156807312654,1.0008771113434938,1.0007832882261751,1.0005108678533423,1.000652955555801,1.0008736481825429,1.0010129937958363,1.0009048866438577
60075.8483732888,0.9997562460448082,1.0001089715971136,0.9997269748803301,0.999650968807409,0.9996714747308063,0.9996542095979037,1.0000301181295088,1.001066473343928
60075.848457042666,1.0010686884952718,1.0002922392958464,1.0002884101454244,1.000381249660579,1.0002874259736665,1.0003445680073624,1.0002384731087293,1.000639247497537
60075.84854079651,1.0003502067730508,1.0003804501584344,1.0003523393636111,1.0007389726749214,1.0008145114928269,1.0003144023743746,1.0002204727032071,0.9999901320637559
60075.84862455038,1.0004868573470964,1.0012265433456211,1.0011180137999094,1.000661025536972,1.0009659606586512,1.0007313085337541,1.0011367368220108,0.9996573733419112
60075.84870830423,1.0003061323395857,1.0008414687222769,1.0000660962155716,0.9998369178349462,1.0003665452634247,0.9991287337049888,0.9989037574609796,1.0009971907893382
60075.848792058096,0.9999347429119465,1.0007385728367229,1.0006662453792412,0.9999914636323738,1.0002383739681049,1.0008634875448743,1.000594421880801,1.0001514038235213
60075.84887581195,1.0014693869544147,1.001363755271598,1.0001054759282186,1.000561107896148,1.0000341479198982,1.0009781921797276,1.0010545889797713,1.0007551090002582
60075.84895956581,1.0001989612796465,0.9994374107443563,0.9997779564840904,1.0004119736176078,1.0005107421721586,1.00059867163924,1.0003522435571417,1.0004328372958997
60075.84904331968,0.9988162734043861,0.9994951989733694,1.0005677259349994,0.9997478730319753,0.9999110631002464,1.0003250199211022,1.0001714285740633,1.0000090717340278
60075.849127073525,1.0010639865771809,1.000457801965448,1.000459853614543,1.0003849385812635,1.0006116247050623,1.0010047546130443,1.000690935274227,1.0002510592820093
60075.84921082739,0.9996045413163652,0.9998927569006323,0.9990772573886213,1.0010620452247943,1.0008319486011512,1.0011356643361031,1.00017697327091,1.0000867338823554
60075.84929458124,1.0008191350595073,1.0004103557561808,1.0003528105599266,1.0000124146064897,1.0002672147277347,1.0002376554014105,1.000807745135742,0.9999711240274652
60075.84937833511,1.0003992079295856,1.0007352999597479,1.0004901183461237,1.000122890617855,1.0013760582813007,1.0007844853649295,1.0006958209803067,1.0003910517062327
60075.849462088954,1.0004053418751684,1.0012387255611477,1.0001065848526745,1.0008402028304837,1.0008649060991528,1.0006779725611705,1.0008899108792586,1.0012766586435504
60075.84954584282,1.0003343269712772,1.000809275450041,1.0001421075525372,1.0007096625017657,1.0011915200922872,1.0014847215300826,1.0014298905988575,1.0004121111036
60075.84962959668,0.9998308828799395,1.0006005049400677,1.0003784458634026,1.0000149849366362,1.0000548883981326,0.9995972384349776,0.9997361686408905,0.9997993003088377
60075.84971335054,0.9998503109085646,1.000465261355698,0.9998971207585313,1.0008409099916098,0.9997774756812091,0.9993654376054983,0.9996562154952359,0.9990124733898207
60075.849797104405,1.0002469295199328,0.9993682893202129,0.9998106100337751,1.000202026874022,0.9999690865849936,1.0000628807847936,1.0005652213174328,1.0004960975525914
60075.84988085825,1.000280262758331,1.000717194203415,1.0008672599931636,0.9997745755114653,1.0001369396557236,1.0008573056589503,1.0003726704807883,1.0003115950450434
60075.84996461212,0.9997369693804738,1.0002271457773688,1.00052135371288,1.0009568674034868,1.000654826345017,1.0007353501842462,1.0010284929454016,1.0006418334834162
60075.850048365966,1.0004427405896443,1.000409859191105,1.0004284851267358,0.9997809655346129,0.9996821589602125,1.0001410673920823,0.9997615638402579,0.9995302376611988
60075.850132119835,0.9996430521891961,0.9999788679092446,0.9993124682424923,0.9999580927338334,0.9994660866680055,0.9995127153472532,0.9998523716491086,0.9996724888276497
60075.85021587369,0.9999632347345012,1.000118684887826,1.000604857415813,1.0012295147619346,1.000740737136169,1.0007648447709592,1.001021177364708,1.0007346612187393
60075.85029962755,1.0003969919194524,1.000523146074174,1.0006718533775807,0.9999886722437128,0.9998658524652434,0.9998893822224542,1.0000201267554059,0.9998831049980801
60075.85038338142,1.0006359494593207,0.9999451219005513,0.9999132415611751,1.0001705913949959,1.0007681198451472,0.9996084082132206,1.0006765025932507,1.000470031834709
60075.850467135264,1.0004984757430568,1.000699238584035,1.0005333253672888,1.0000594207667408,1.0005147317695158,0.9998755816310273,0.999945366770267,1.0000331734826458
60075.85055088913,1.0012759942852427,1.000807495743434,0.9999637465393693,1.0006439851342719,1.0003820023957501,1.0005639430323219,1.0005531473534937,1.0007641259580848
60075.85063464298,0.9994410831771241,1.0003672641158379,1.0003362553650224,1.0003115513000884,1.0004692054740625,1.0006243367640066,1.0009521099857184,1.002307726779232
60075.85071839685,0.9993788334259449,0.9996003574472382,0.99977870274504,1.0003239377373243,1.000154609751523,1.0005482382652193,1.000537688705568,1.0003090714637672
60075.85080215069,1.0001547044970405,1.0006222079560725,1.00029775315502,1.0005573162527055,1.0000509605967365,1.000820028949077,1.000490370707078,1.0004166066449736
60075.85088590456,1.0011666380681703,1.0009429493566406,1.0004808053018153,1.0004840841324258,1.000416745295981,0.9998619445113881,1.0007962887658661,1.0001389472558713
60075.850969658415,0.9990066811117327,0.9992636422893674,0.9998754784601288,0.9994923848965249,0.99989269174555,0.9999335894865606,0.9998308585654679,1.0003408058534624
60075.851053412276,1.0004200925098816,1.000051652675039,1.0002263392971074,1.0002483102063113,1.0005363451157017,0.999681786314119,1.0005092437998635,1.0001025315062175
60075.85113716614,1.0007202204733308,1.0007687876677231,1.0007295801466805,1.0004931209355714,1.0003063866864654,1.0001376310202421,0.9993999067984192,1.00056544479488
60075.85122091999,1.0004683314390959,1.0004122787037575,1.000847924813083,1.0000508494462823,1.0006903279159332,1.0003100782749468,0.9994693351119103,0.9995828933209987
60075.85130467386,0.9994284346337746,0.9993343098797799,0.9995905335816634,1.0003961129114884,1.0002544125252677,1.0002544983543662,1.0004442127113506,0.9999693609705826
60075.851388427705,1.0016434930704707,1.000331662381827,1.0005497264027958,1.0005952169664585,1.0007140024497019,1.001072875850991,1.0003340406434211,1.000235661580331
60075.85147218157,1.0012446554164092,1.0006078983026383,1.000443987516843,1.000964692153459,1.0012631167676251,1.001419327456241,1.0014287066531369,1.002026907078958
60075.85155593543,0.9996476026111462,1.0005956218239107,1.0001557668686447,0.9999067648419442,1.0003183185262228,0.9995107122765592,0.9998861090674168,1.0003175023003092
60075.85163968929,1.0011561626835648,1.0005564575273396,1.000392704589669,1.0010453262883354,1.0012915984426156,1.0008211171190584,1.0008237949733472,1.000614819900492
60075.85172344315,0.9998269790524854,0.9999449140436777,1.0007133869888303,1.0006834201211703,1.0008795982976886,1.0000514499929882,1.0002163840514948,1.0006682695700821
60075.851807197,1.0009031973542908,1.0001335163554077,1.000338059129159,1.0005939506446584,1.0005543611436212,0.9998518894808247,0.999971958893781,1.0000099229480377
60075.851890950864,1.000508708259175,1.0003498285730346,1.0001373126366944,1.000364616434095,1.0004817959836085,1.00048860998206,0.9997709143486371,1.0006366351292233
60075.85197470472,1.0010072804772208,1.0009719847573504,1.0012089146481051,1.000422064890324,1.0005404171772638,1.0007599311446314,1.0005646424348815,1.0012882747784735
60075.85205845858,1.0010720091482852,1.001037165643046,1.0002074073955043,0.999922455312549,1.0004734979968917,0.9995793293969711,1.0000644471850288,1.0000722435841978
60075.85214221243,0.9997767365241769,0.9998237526539009,0.9998334530318519,1.0003647028978002,1.0006566136261774,1.000714705375507,1.0005243560580757,0.9997325678447964
60075.85222596629,1.0011459287170918,1.0005971304695163,1.000077656499831,1.0005054436825438,1.00077183240453,1.0004414126457453,1.000145445541506,1.0003473588441665
60075.852309720154,1.0009560434011386,1.0002468953297143,1.000501255566463,1.0002992428201658,0.9998210449653788,1.0010082598379022,0.999669862981441,0.9998611256401684
60075.852393474015,1.0006893802628138,1.0005389060017043,1.0002706365013725,1.0005960692746263,1.000012640211403,1.0000695900566865,1.0011538439538006,1.0003980633454037
60075.852477227876,1.0009620878202812,1.0007929463052676,1.000603943265726,1.0007912361084081,1.0013697404793527,1.0013176822685386,1.0004945099298985,0.9993627797280317
60075.85256098173,1.0008463575579976,1.000856089780928,1.0005916710709688,1.0003607331585063,1.000811472843453,1.001149687454854,1.0007002208904765,1.000246588347329
60075.85264473559,1.0011658136074477,1.00111486458407,1.0006725391337077,1.000744661943656,1.0007455363441253,1.0004138687862765,1.0001748510744979,1.0011076965311336
60075.852728489444,1.000139480914844,1.0001562722848496,0.9999453760953747,1.0001432149723788,1.0001568356587456,0.9995638812047933,0.9998427893191896,0.9995386778837991
60075.852812243305,1.0008734799820134,1.0008528615920949,1.0010215090775165,1.0007527629360142,1.0006723613665365,1.0004770721216467,1.000498259128642,1.0007559351002207
60075.85289599716,1.0011738905009284,1.0009208952427926,1.0010542320067608,1.0012494452382095,1.001014431865686,1.0017927890394234,1.0012809349663432,1.0011256937904243
60075.85297975102,1.001561245960521,1.0012352474879538,1.0009201973800803,1.0012199608993708,1.0013094240721685,1.0000965307485632,1.0010296578710154,1.0002690021275302
60075.85306350488,1.000449369369881,1.0004095602203773,1.000025951918254,0.9999860977142081,0.9996745223572961,0.9995446163794153,1.0006898018996144,1.0004885510349406
60075.853147258735,1.0004549440059511,0.9999854989670476,0.9998817258049427,1.0004239749521762,1.0006176024204538,0.9993326124164396,0.9999414732424761,0.9999380648083356
60075.8532310126,0.9988808776086472,1.0003522877240147,0.9993023119415825,1.0000802058123766,0.9998716086755174,1.000084947743954,1.0001804964660288,1.0001538776840566
60075.85331476645,1.001313152240838,1.0007242281060835,1.0009806474926544,1.0007360523982718,1.0007943286396341,1.0012163599646813,1.0015823461548303,1.000602398467141
60075.85339852032,1.001428465196519,1.0004739921045793,1.0001283584971803,1.0005612005512148,1.0006587547727237,1.000290345281526,1.0000134802349476,1.000254052419874
60075.853482274164,1.001493415244451,1.0007428070788882,1.0002004392132513,1.0008630557907636,1.0002988907946226,1.000024162924963,1.0011910338571828,1.0008291127421352
60075.85356602803,1.0009091199436386,1.0010707105279513,1.0008159636494758,1.000535050771848,1.0015845749734054,1.0005513390327274,1.0012375116144743,1.0007550065146495
60075.853649781886,1.0005989992999988,1.001154586260685,0.9999421341018455,1.0007570590408006,1.0006441174807343,1.000910649317956,1.000388219082632,1.00097516221804
60075.85373353575,1.0005563053405084,1.0008595051386857,1.0004532313904093,1.000228821147172,1.000550225824707,0.9999199571303375,0.9999629433630514,0.9997634439175184
60075.85381728961,1.001837604324472,1.0021177781262733,1.0025364186488295,1.0021915579698586,1.001455126631145,1.0014474698822746,1.0005942325747943,1.000238621866992
60075.85390104346,1.00015322355304,1.0017549704691662,1.002171097054813,1.0022994094901259,1.0023874093114808,1.0009487397059451,1.0006577158741277,1.001280781533045
60075.85398479732,1.001400945375315,1.0014730857065886,1.0007532364360716,1.00075270678306,1.0020958041917345,1.001079871360901,1.0018526905718015,1.0014236039806612
60075.854068551176,1.0011006498299728,1.0013880032854263,1.0004712700758631,1.0010407228228433,1.0009541628493233,1.0006107280083463,1.0010378826128248,0.9998345493968219
60075.85415230504,1.0006823463062136,1.000260972365895,1.0007728008453811,1.0010509219867587,0.9999786417854879,1.0005385442258314,1.0007644099476631,0.9998757908487894
60075.85423605889,1.0004709610640194,1.0004783638320125,1.0001549767560547,1.0009938526033493,1.0000306339009177,1.0004122702811915,1.0002921301732415,1.0006167294559862
60075.85431981275,1.0010243690837126,1.0009711575651838,1.0010970495313924,1.0021048367578305,1.0019240018162838,1.001388385115744,1.0011898284299294,1.0017164398648803
