t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60008.56912953157,1.0012309190963877,1.0011947448949874,1.0016785045832026,1.001673891609131,1.0027138057867024,1.0022006806966541,1.018741067069539,1.0138119109909536
60008.569286370235,1.0000787956376957,1.0001695186283837,0.9997401885645332,0.9991040108568069,0.9985840827142128,0.9992120962924628,0.943755199141527,1.0004750041526866
60008.56944320891,1.0000685920987067,0.9994018375930344,0.9998683529625869,0.9995179299245782,0.99936764701423,0.9987108099713855,1.0336369950519626,0.9975538236147558
60008.56960004757,1.00013736346689,1.0002202435538827,0.9995871295477766,0.9996246933870238,0.998764340665444,0.9994421298156432,1.0510633356246313,0.9961111376207954
60008.56975688624,1.0002969939013506,1.0001484299457268,1.0008460988199852,1.0003367670885392,1.0008860070945202,1.0007195233809492,1.0850308037143812,1.0001772081267906
60008.56991372491,0.9992867875041251,0.9994974364962257,0.9994208155565137,0.9989397905771827,0.999804777626977,0.9954145492481664,1.0774594624956826,0.9962785095149893
60008.57007056358,0.9989461680051702,0.9990644736951123,1.000099806926687,1.0009349122060938,1.0006725914317196,1.0009988078702783,1.007471447382879,1.0024140033029878
60008.57022740225,1.0003370857337077,1.0006381112764844,1.0003100856278846,1.001101821874431,1.001201672320186,0.9988790181116131,0.9931616924558593,0.9993454298637355
60008.57038424092,1.000434758538857,1.000485370765709,1.000764963837611,1.000850765044527,1.000480616820896,1.0001984788126816,1.0446157164926304,1.0037807025920096
60008.570541079585,1.000320850563693,1.0006332153109632,1.0001961754324529,1.0001056699567576,0.9996081559586741,1.0021167106206994,0.9895096545922029,0.998036483852842
60008.57069791825,1.0002341059525504,1.0000694423541256,1.0004814496302106,1.0000650820049772,1.000028363892006,1.0008496799077442,0.9216250940120763,1.0076020630783795
60008.57085475693,1.0011000463002933,1.002012481186226,1.002117188287656,1.00228777112439,1.0021218576180964,1.002498153775261,0.9113580650333029,1.0080131165614736
60008.57101159559,0.9998255215898934,0.9989697939063276,0.999781313340756,0.9993343691599108,0.9984015273286837,0.9987240010425251,0.9763400274365274,1.0025210796958748
60008.57116843426,0.9995489224433053,0.9997518642789047,0.999771611767175,0.9994479095859403,1.0002337598290534,0.9983895948994176,1.0221638603349517,1.0042273077985473
60008.57132527293,1.0008188555070379,1.000808845846355,1.000866707507757,1.0010757220451896,1.001360083453427,1.0015414277196437,1.057783863448471,1.006992699995099
60008.57148211159,1.0000440857198183,1.0000308688955004,1.0006782205939335,1.0002802434856057,1.000302929606216,1.0011798838646755,0.9600297542636712,0.9913076266919231
60008.57163895027,1.0006119643762594,0.9999036392100661,1.000258078289864,0.9998965492273713,0.9987445129750854,0.9983902969838172,0.9699451373528515,0.9951742512638669
60008.57179578894,0.9994785015128387,0.9994281114259893,0.9997317056221503,0.9994115418654276,0.9992610677145506,1.000170207957353,1.0496877465140024,0.9981700334424142
60008.5719526276,1.0003283147684954,0.9999638601566041,0.9995243762847421,0.9992710337225439,0.9987116434768785,0.9986062493940693,1.002917226737361,0.9929963863601209
60008.57210946627,1.0003596434625475,1.0007600669571013,1.0002818462131118,0.9998966503242185,1.001180565236209,1.000564351958464,0.9425868196649299,1.0033196998051097
60008.57226630494,0.9999504716655403,0.9999072080640543,0.9993788338595362,0.9996389750643228,0.9989931453081328,0.9989565151589346,1.0818325846711692,0.9982751803976104
60008.5724231436,1.0008287095829558,1.0011185183149116,1.0003541550625241,1.0002297896180083,1.0002092454544318,1.001490972577656,0.936865877766241,0.9979697683170754
60008.57257998228,1.0002628138817302,1.000920935822223,1.0005955158871693,0.9997595961941604,1.0000302877315201,1.002823626037094,1.0736892526702335,1.0044979254566715
60008.57273682095,1.000408978039426,1.0007476982450043,1.0016499341032343,1.0014569278411178,1.0011953677805454,1.0016139534290085,1.1032713324806227,0.9983597168184601
60008.57289365961,1.0004337106492334,1.0006164022425519,1.0007875386472587,1.0004792376876097,1.0003940759075949,0.9980668076668125,0.9457976308883462,0.9995338747600088
60008.573050498286,1.0004847932075878,1.0006609289539583,1.001698071091252,1.0013663717608174,1.0019665964056652,1.0016807798732816,1.0829215698840977,1.0011549853661033
60008.57320733695,1.0010434869886604,1.0010195290819497,1.000180155327595,1.0003081584795095,1.0003439886738408,0.9996128911843384,1.09769506218239,1.0080219750989614
60008.573364175616,1.0003366785680137,1.0011171634872897,1.0014715038979782,1.0006307915910768,1.000771815571326,1.0007169004698946,1.0004813815236278,1.0049157995517033
60008.57352101429,0.9996579833981449,0.9997281478665013,1.000462606784349,0.9992613590036353,0.999600514219333,0.9978875728899489,0.9645322234347539,0.9928843643241655
60008.57367785295,1.0010350441706872,1.001162665356664,1.0007378164915766,1.000881875769865,1.0009928802247607,1.001265727665456,0.9305476455909739,1.0023489230013096
60008.573834691626,1.0001504017617187,1.0000652001622221,1.0004051668522713,1.000604783619747,0.9999489088196292,0.9995765174083633,0.97835354599025,0.9987142229838284
60008.5739915303,1.0001955809170981,1.0007626771604978,1.0015651566194805,1.0012073962940549,1.001613859506456,1.0025476444123893,1.0092378978522096,1.0071158929072066
60008.574148368956,0.9996893883629075,0.9997921887421821,0.9996534328335204,0.9996709728909888,0.9992445851171267,1.0001493712610572,0.955264899609443,1.0027027637564814
60008.57430520763,1.0001608461029954,1.0009932226418319,1.0009648256882555,1.0009526691948263,1.0006630948933437,1.0023363392513889,0.9891269172999755,0.9986578293572366
60008.5744620463,0.9996558909494959,0.9999521943326639,0.9999637135533952,0.9999955498991117,0.9998179273871727,0.9996994105518917,0.9960558455669862,0.9951336225604767
60008.57461888496,1.0000471598624414,1.000015519684912,1.0001369480016857,1.0001211596453121,0.999607042119223,1.001578588363311,1.022092393771349,0.9908421757678479
60008.57477572363,0.999248586868989,0.9993509408685453,0.9993067163016209,0.999810039105852,0.999428878566087,1.0017879624617965,1.000663839818756,0.9902580935493009
60008.574932562304,1.000287045736019,1.0011504916761607,1.0014523386737628,1.0010232867938516,1.0016381773812517,1.0028970974105864,1.0768922067806748,1.0015676312188866
60008.57508940097,1.0002378770229567,1.0002814834742637,1.00001018067704,1.0007197616813712,1.0011433775419782,1.0028505953353097,0.8354009788382007,0.992774366675267
60008.57524623964,0.9997614298794488,1.0001843332852935,1.0009200514732446,1.0001092266198797,1.000500581162381,1.0022972236427856,0.9742680293613009,1.0008245636854618
60008.57540307831,0.9988989723387924,0.9996086837807254,0.9995627807523044,0.9994481137418865,1.0008009839483272,1.0002726579790342,0.9062649230844821,1.0056820204273724
60008.57555991697,1.0005348615153657,1.0006405111636798,1.0001808120287101,1.00024281304223,1.0012272871551129,1.002016247340113,1.0217518213749646,1.003230616969318
60008.575716755644,0.9993911340797345,0.9990760830679015,0.9992825559623569,0.9990649275433438,0.9992177610525006,0.9972064524317765,0.9524897535496147,1.0015979179977217
60008.57587359431,1.000585833164783,1.0003320961088453,1.0005621410407217,1.0005939286063894,1.001422945218499,1.0002636540777268,0.9657360332091188,1.0010513231923044
60008.576030432974,1.0002482530869594,1.0003906233170612,1.0001678871541946,0.9996916611568473,0.9997746822079165,0.9984708601774362,0.9452894716358444,0.995606505487648
60008.57618727165,0.9998576793532328,1.0002322529758028,1.000414461049164,1.0005828135946702,1.000191396958528,0.9999998309395838,0.9881025482635414,0.9961019744447204
60008.576344110304,1.000273639493296,1.000200855742365,0.9999734364218039,0.9999655630534839,1.0001551748097008,0.9996022516544368,0.9542139485554432,1.0000150645198231
60008.57650094898,0.9998837322956393,0.9998370433593712,1.0007495504845276,1.0005110644713286,0.9996415700187694,1.0018568890852417,0.8387416108587314,0.9977094194936346
60008.57665778765,0.9994116056047976,0.9995155059593854,0.9989740176178544,0.9990198780850864,0.998728917486544,0.9985591015316239,1.1591316272752135,0.9936665845053894
60008.576814626314,0.999818197936357,1.0004248088705234,1.0005891764230168,1.0001045549071803,1.0007926470040398,1.0012569341335718,0.9925612897962697,0.995556859203208
60008.57697146499,1.0001848969392433,1.000367284536364,1.0005957669007042,0.9999843165390816,1.0007193320405758,1.0001829271103446,1.0506567900108326,0.9991676123698138
60008.57712830366,1.000391118453148,1.0005210055037708,1.0007178101518326,1.0018342627683565,1.001488112486209,1.001622693588193,0.9695573027227561,1.0019040792831804
60008.57728514232,1.0006059175077442,1.0002494239078277,1.0007831500426831,1.0013371501116255,1.0000657007994622,1.0000746045169606,0.8999678179039781,1.0020090911233144
60008.57744198099,1.0004779599847136,1.001412565227174,1.000678741502819,1.0008840044860106,1.0011004377340738,0.9990823159335298,1.0402899417139346,1.0014296992055562
60008.57759881966,0.9999858133979959,1.000457994403056,1.001337396976185,1.001277163583973,1.0005238557701681,1.0011219952947874,0.9042686302375982,1.002661675508953
60008.57775565832,1.0003212875382457,1.0004494741513696,1.0009406351863461,1.000652200248622,1.0001747822037366,0.9978214735010751,1.0545525993288225,0.9975024046422896
60008.57791249699,1.0000984978777183,0.9997642798637987,0.9999654746899328,1.0005921351491374,1.0003295049821328,1.0004148906555816,0.9953808226894441,0.9992868148447698
60008.57806933566,0.9998921538810454,1.0000537006348131,1.000002054981029,1.0006621448180313,1.0007671477812772,0.9986983303206499,1.0498019865619166,0.9973841566985752
60008.57822617432,1.000379311230873,1.0006382058372572,1.000756015425285,1.000426444815884,1.0012843264383295,1.0004096442148216,1.045046399616058,1.0014335507494614
60008.578383012995,1.0006437367893264,1.000342210443212,1.0006358633116959,1.0002639562234608,1.0004979578284232,0.9971729053560836,1.098844998938985,1.0069788905070935
60008.57853985166,1.0002132628991993,1.0000774631048344,1.0002729088403137,1.000301323016294,1.0000119363431301,0.9998948261428073,1.0450117212100185,0.998334188932448
60008.578696690325,0.9995092376933773,0.9994994681262741,0.9996283431831527,0.999329042218636,0.9995855788027128,1.0011830800120214,0.9444777806858075,1.0007415012511978
60008.578853529,0.9999240387850843,0.9993379638290638,0.9998695567537635,1.0000888907008576,1.0002734344103772,1.0000375403265913,1.0495640428826352,1.0003727940160225
60008.57901036766,1.0007089114439465,1.000434248440411,1.000610642936423,1.0013167897053363,1.0013503507884414,1.0003971508412846,1.102051605399118,1.0036229677211543
60008.57916720633,1.0005496683581174,1.000412583018559,1.0003601103148998,1.0011432839276215,1.0013964987317614,1.00105934825909,0.9039809223315901,0.9993041952565493
60008.579324045,0.999477928566593,0.9993264084618882,0.998971236501301,0.9995725718098097,0.9998081734789621,0.9998199646045219,1.0289554862282992,0.99643221009477
60008.57948088366,1.0000650382666023,1.0001357117256016,0.9999962522913132,0.9995047521365494,1.00012754513664,1.0033212674639653,1.0242753242914961,0.9930603959513947
60008.57963772233,0.9997369409862036,1.0006262779332442,1.0007865457532985,1.0010125040567681,1.0014943796459448,1.003175603693336,0.9815866784568464,0.9968715901537948
60008.579794561,1.000656025532912,1.000686821486901,1.0005016684356287,1.0012039897023142,1.0009704942578197,1.0012510066425424,0.964276318861971,1.0029417491074464
60008.57995139966,1.0004999064654223,1.0003930221852826,1.0004211982379585,0.9993605460484152,0.9993737439217778,1.0015705263298644,1.0581695031639635,0.9967798083451594
60008.58010823833,1.0002016108828249,0.9997771768119359,0.9999741941074555,0.9991895030193321,0.9998203799582878,0.9997814842379019,1.0078010515934783,0.9934184056629195
60008.580265077006,0.9997502771198232,1.000074176302806,0.999406457654717,0.9999656453454182,0.9993806820814398,1.0014078075633537,1.1139519020737625,1.0035433922810018
60008.58042191566,1.0000794387763094,1.000018889635206,1.0014522731604973,1.0008373384593239,1.0002914670482697,0.9999386361024912,0.9762568267107483,1.0030988310271172
60008.580578754336,0.9999874088380503,1.000365916665877,1.0006028066208315,1.0010327006967936,1.0005607243053778,0.9992135018954075,1.0255450049238042,1.0119417266075048
60008.580735593,1.0007980308552449,1.0004861358112707,1.0003141250093524,1.0005275349996143,1.000468877386116,1.0011164437466562,1.0630974785258809,1.0046568631394417
60008.580892431666,1.0003855953212824,1.0000207517080069,1.0002770232061178,1.000428610733053,1.0005569214618089,1.0025858486357484,1.041972611857219,1.0114733980564494
60008.58104927034,1.0002480781472614,1.0001676168156028,1.0004274118635545,1.0005774631881343,1.000305859230703,0.9988127170706692,0.9576844778560846,0.9978595507688629
60008.581206109004,1.000586135749677,1.0005638853496521,1.0004120620330021,1.0012944409247846,1.001249061766566,1.001157410527448,1.011862880439369,1.0003831157003056
60008.58136294767,0.9992399995862964,0.9996880547102863,1.0001299640221268,1.0002152218607512,1.0000346894706094,0.9991188524146891,1.0068931242343433,1.0091416172614038
60008.58151978634,1.0002181882718588,0.9993702347306749,1.0002537890410423,1.0004148383009726,0.9998503963280417,0.9983045082148455,0.8881363285757733,0.9918199176091732
60008.58167662501,1.000188165255772,0.9998584538339677,1.0007961985237195,1.0010251977409292,1.0006570280122769,1.0002374744030118,1.0499110460741854,1.0015252519568343
60008.58183346367,0.9998188399092612,1.000315353757219,0.9999681936111114,1.00000011654958,1.0004518839299963,0.9995795770588263,0.9875900253858579,1.0060466841958828
60008.581990302344,1.0001834155721954,0.9993749307735282,0.9997578092200046,1.000185541126402,0.9993310074564685,0.9994546090445713,0.9668815049637121,0.9926224784994246
60008.582147141,0.9999255857649271,0.999710671649913,0.9999263674327333,0.9990628278112923,0.99931499997193,0.9970565173266732,1.046370683211994,1.0017237453836716
60008.582303979674,0.9998552251182974,0.9996659990214524,1.0002136618641524,0.9992242217942608,0.9997054000867786,0.9980614984329872,0.9625637676144347,0.9950787661150984
60008.58246081835,1.0006053211640427,1.0000754514466732,1.000626002841299,1.0003332493025305,0.9997515015605453,0.9988648823886833,0.9960248838742736,1.002242635844107
60008.582617657,0.9998702247194502,1.0002786798696317,1.0010330094942872,1.0002786755646684,1.0012591098117303,1.0009991861471776,1.0519226350290527,1.0073729148146005
60008.58277449567,0.9993106204359514,0.9995996585256024,0.9993951179478661,0.9990656223031166,0.998994428786987,0.9989257513935998,0.9092434339928457,0.9922323732483755
60008.58293133434,1.0004574935388135,0.9997572346786474,0.999249237278755,1.0002212843602838,0.9999509793190967,0.9996107138987688,1.1349531247252134,0.9915167985265977
60008.583088173,0.9990634024158108,0.9990200998297825,0.9991231305160431,1.000199123220059,0.9994409545221392,0.9980403353139852,0.9471856967176964,0.9985770449431304
60008.58324501167,0.999954004265078,1.0000720973923714,1.0001242949529303,1.000694474714932,1.0005030615130972,1.00173988066147,0.9439870164836528,1.0028893750639978
60008.583401850345,1.0000664039786094,0.9993174745068215,1.0002515536270689,1.000385007004679,1.0010560751407853,1.001186455933692,1.1500178171071056,1.0037161150285154
60008.583558689,1.0000225214253133,0.9998655114505998,1.0000812205839615,0.9998514738510385,0.9993544714149197,1.000541036806097,0.8515768664728727,0.9962403255666223
60008.583715527675,0.9990218464522541,0.9996519355520593,0.999070886340931,0.9999181444214769,0.9997925989272526,1.0003237089943118,0.93171147015301,1.0032441799308067
60008.58387236634,1.0000381638320202,1.000124100926249,1.000018074723935,1.0006026276364777,0.9999868519760292,0.9991750961887017,0.952319968175841,1.0027092672708195
60008.584029205005,1.0006746973689542,1.0006248354738723,1.0009001118532719,1.0019846307359004,1.001960014580667,1.0011581227071054,1.0212967675260898,1.0008169927441413
60008.58418604368,1.000610628056786,1.0003483373291358,1.0006285088745266,1.0012210159157773,1.0011771268977747,1.000711339698241,0.8514939294250902,1.0003938070619174
60008.58434288234,1.0001043884578882,1.0002546110960735,1.0009522399625244,1.000891484140135,1.0004458437050905,1.0007639931599286,1.0038206270237113,0.9996973387074056
60008.584499721,1.0000214364827786,0.9997783802200447,0.9995912314865708,1.00026635196937,0.9997886671945043,0.9994109953378223,1.0496081888027309,0.9927194389841302
60008.58465655967,0.9995681847112364,0.9996117867598725,0.9993499101749905,0.9996315357590005,0.9990109865527436,0.9995100773396921,1.0249867945105078,0.9994841707683035
60008.58481339834,0.9996063930900145,0.9991515623325607,0.9992838656847441,0.9997709138083766,0.9993527530627497,0.9979625074852804,0.9714393861476792,1.0053282861810113
60008.584970237,1.0005836363018639,1.0008920379278274,1.001597653129695,1.0011110656746713,1.0020075488486442,0.9998867490930164,0.9404098246838851,1.0093011594536403
60008.585127075676,1.000312519404042,1.0000848052189635,0.999803893640005,1.0009988907714835,1.001075960126571,0.9996163065028226,0.8356634224615256,1.0066551561674415
60008.58528391433,0.9997805377741289,0.9994668204081357,1.0001375478160515,1.0000533714907212,1.0011088019473078,1.002403998737207,0.9138865359053316,0.9994636836996181
60008.585440753006,0.9999717715937714,0.999834185341536,0.9985473845538032,0.99891826577886,0.999272338981346,0.9991908046909189,1.0455855824682805,0.9982577108836543
60008.58559759168,1.0005476719139768,1.0006766227815003,1.0009194094915004,1.0016008699246264,1.001681556760493,1.0004281156400383,0.9913919204626466,1.0052791657388458
60008.58575443033,1.0003227438425382,1.0004999288450056,1.001059253227792,1.001061594282015,1.0006868309284773,1.004013054475835,0.9817308867373944,1.0023109745597554
60008.585911269,1.000502202996508,0.9989684747427903,0.9993949346796329,1.0003162945477364,1.0003831689416725,1.0018616962557487,0.970017672713104,0.9922706878589448
60008.586068107674,1.0001206873256039,0.9999454063365107,0.9996096442734347,0.999857869810734,1.0000630426388721,1.000673882383351,1.0683950302087142,1.00084488964158
60008.58622494633,0.9996134786057422,1.0006396136515188,1.0008197416146085,1.0005325645779832,1.000717997598409,1.002183527447763,1.0242061017750428,0.9973381390451745
60008.586381785004,0.9997339566032162,0.9990965279628843,0.9996521377701789,1.0003344409208077,0.9996466530730043,0.9996197888324466,0.8432150544869624,0.9909912182963402
60008.58653862367,0.9999610799555393,1.000226319898704,0.9996113037015322,1.0000315687884893,0.9979970076187383,0.9993109709056817,0.9790088339618317,0.9937984062503831
60008.586695462334,1.0005397934659577,1.0002919683075198,1.0005345941602868,1.000325700192869,1.0012050015828333,1.0035815921875613,0.920310295290363,1.0042860746645337
60008.586852301,1.0000166350083919,1.000139601760145,1.0000349785339764,0.999478205445344,1.0003080010175296,1.0021989079806468,0.9752680014682631,0.9989750430008083
60008.587009139665,1.000430173636652,0.9999569134043261,1.0004522828950688,0.9997224640948168,1.000982093671154,1.0004354350393312,0.9357937951317737,0.9901534017303611
60008.58716597833,0.9996953113331501,0.9996547479198663,1.0004324549975345,1.0001265873972724,1.000189188888756,0.9984052832392397,0.9102669297801631,0.9939599863681695
60008.587322817,1.0001198734105403,1.0003799222575558,0.9997867236144554,0.9999294048442295,0.9997253553386146,0.9997319921947488,1.1135174039719167,1.0021789669191052
60008.58747965567,1.0009486468577267,1.0008032545330832,1.000720145766114,1.0006406630257267,1.000429958675485,0.9993131504690114,1.0326634650985853,1.0013059369121002
60008.58763649433,0.9994646387282957,0.9991818448086144,0.9997797269062603,1.000214091031399,0.9992970843760336,0.9996189169283773,0.9583653116398376,1.005829928780962
60008.587793333,1.0002917687748059,1.0000181900077654,1.0005213379792746,0.9999296086322536,0.9999017348694205,0.9985533535337143,0.9885202659631905,0.9998225780909559
60008.587950171655,1.000620314020733,1.0003619932089916,1.0004018197638405,1.0008985157467685,1.0005064060953772,0.999868129697755,0.9981340282833233,1.0030996411777495
60008.58810701033,0.9999027277826125,0.9991116424018991,0.9990661497197533,0.9985612809969687,0.9989969170017814,0.9968759250891525,1.129563183220305,1.002786131548987
60008.588263849,0.9995315565350232,1.0001755511573296,1.0004076993079765,1.0005510016504804,1.0002375235564929,0.999330490803556,1.0839063583966067,0.9970221501179904
60008.58842068766,1.000520567168493,1.0002597575253653,0.9999865172371958,0.9995612625760439,0.9997658774020368,0.9996691446318012,0.9646478084042265,1.0026581024262164
60008.58857752633,1.000640299944502,1.0006672981518618,1.0007356353100394,1.0014498706434505,1.0010223210869678,1.0011906740923098,0.9848711514860187,1.0000277704632048
60008.588734364996,1.0001095265725413,0.9996922687785118,1.0001253279632087,1.0000717379221542,0.9995152528017812,0.9993277260246038,0.9492432229652853,1.0017102435478047
60008.58889120365,1.0008280757700183,0.9999623973177549,1.0000174001062085,0.9990867292644497,0.9993912300572951,0.9991259976918768,1.0451130665850208,1.0014326250043846
60008.589048042326,0.9999723228078603,0.9989489927780892,0.9993059622354867,0.9985928621312922,0.9996016584937883,1.0003338846766476,1.0179090401587294,0.9970420077591857
60008.589204881,1.0001044246781494,0.999869414935598,0.9994012565288005,0.9990419916815857,1.0007706454577563,1.000176416681453,1.0600926797401267,0.9975417720168887
60008.589361719656,1.0000142530474487,1.000722620891136,1.0004584497685645,1.0007669970472375,1.0008480115449752,1.0012337666138038,0.9319589802665406,1.0014097828225932
60008.58951855832,1.0005664751421388,1.000128838543235,1.0004503628013899,1.0008117682336632,1.0014110449275722,1.0024502816694658,1.0723778463870437,1.0099041943483187
60008.58967539699,0.9991844115605164,0.9989924426379382,0.9987992138674509,1.0001862467194398,0.9997576294137518,0.998126772569693,1.0333566290222975,1.003598856204419
60008.58983223565,1.00040845854929,1.0006751367100475,0.9999106545645814,1.000409147934315,1.0000092476454048,1.0017532807803695,1.0351640136171945,0.9919625740618849
60008.589989074324,1.000287784712611,1.000953220785673,1.0002303572503146,1.0007823632365702,1.0003344854969571,1.002070269904343,1.021309198715318,0.9957441280497039
60008.59014591298,1.0004168452466744,1.0009237911907263,1.000441257784609,1.0000264312045117,1.0013554379279113,1.0022304327428182,1.0110291351996517,1.0108158345638256
60008.59030275165,1.000910977203292,1.000872744880877,1.0007442255711145,1.0002436001913577,1.000857003863163,0.9993452842367441,1.054029247310459,1.0032623545708714
60008.59045959032,0.9996627125985394,1.000276165857366,1.0005992267371038,1.0009161426545596,1.000936497949539,1.0031306820461217,0.8927108917330704,1.00051409715915
60008.590616428985,1.0001694785153006,1.0000703390511076,1.0002846593020693,0.999324752163909,1.0001440346789643,1.0046040554681968,0.9304464816788413,0.9940589851832307
60008.59077326764,1.0001764299744296,1.0001056990738215,1.0005756000353614,0.9996171741199413,1.0007499537400957,1.003612041200195,0.9956047588436475,0.9984113029305971
60008.590930106315,0.9997585873799669,0.9998598520698752,0.9998968012838415,0.9991696510406566,0.9996867382204926,0.9986629606713119,1.0676482241901981,0.99390108191331
60008.59108694497,0.9999793378814248,0.9998283066776404,0.9999449329632336,0.9997582982872449,1.0002016717342612,1.0025144099241192,1.0177139318707673,0.9920177630774263
60008.591243783645,1.000802586531446,1.0003596740245244,1.000379996124713,1.0007199676360483,1.000654980185866,1.003677038546868,1.034427144819874,1.0048320788588057
60008.59140062231,1.000261735683658,1.0004806971402804,1.0007389217112281,1.0001998825706198,1.0002009054462178,0.99681043869895,1.0938171059938508,1.008872038424011
60008.59155746097,0.9999177932463552,1.0005197260802137,1.0005181146180147,1.0008368102865515,0.9999400393648982,0.9988489130688746,1.1000916056175087,1.0037959808940866
60008.59171429964,0.9997864326840773,0.9993697077174033,1.00037850777914,0.9999648865263006,1.0009189853621216,1.0007243463270536,0.8804850398609388,1.0040274283628419
60008.59187113831,0.999587657139947,0.9988962936926664,0.999262933713739,0.9998974976081875,1.0004715870206728,0.9972052013509521,1.0139391369961293,1.0077641477186867
60008.59202797696,1.0005642498026004,1.000132356448531,1.0006532044800955,1.0007140775693912,1.0013415384248758,0.9977532653562781,1.0536351181461252,1.0045989567548983
60008.592184815636,0.9993433513120665,0.9992131336232355,0.9991756891065702,0.9990168872045625,0.9987268287056477,0.9955369751696697,1.064684459432854,1.006577086738483
60008.5923416543,0.9994537828915464,0.9994202013358401,0.9989633509602723,0.998967369331067,0.9994367163967307,0.9984494745971979,0.9669193805882924,1.0049665080456331
60008.592498492966,0.9999087689891099,0.9996262749375633,0.9995304340297868,0.9986144294450703,0.9993178359423939,0.9993247716010333,0.9993049354656348,0.9944912307711622
60008.59265533163,1.0007913913899515,1.0001183361836288,1.0006084907110255,1.00038603444789,1.0005621457630598,1.0008822715896182,1.0086666833641986,1.0035961263314268
60008.5928121703,1.00054704934181,1.0001272442567601,0.9997667287365165,1.0002725913986055,1.0000437070151262,0.9991004247730834,1.0342879071152256,0.9991155959944661
60008.59296900896,1.0004606171408277,1.0001309160271064,1.000000659657054,1.0003940624696281,0.9996832550465992,1.0007298359538548,0.9408030029696793,0.9990303955127714
60008.59312584763,1.00051008702328,1.0014096605403369,1.0015253348695377,1.0011203297515134,1.000920942394174,0.9999412641877169,0.9493445519627723,0.9959123662725305
60008.59328268629,0.9997937729906072,1.0003954159586348,1.000400100613705,0.9997217051530582,1.0003754343653555,1.0009421936649847,1.121402178897688,0.9913615057570412
60008.59343952496,0.9999488343432071,1.0005205166001212,0.999676854429274,1.0008857326575105,1.0000934528253256,1.0019235591233215,1.0225633655824642,0.9947377165373436
60008.59359636363,1.0000410804373236,0.9996387816187188,0.999921813476536,1.0002576436185857,0.9997394147786189,1.0003369750346913,0.9729610918469412,1.0002183210674511
60008.59375320228,1.00027223173248,1.0002006189328436,0.9999947510964533,0.9994021806980022,0.9999359994755408,1.0005132497638853,1.0337259370795122,1.0013080595319452
60008.59391004095,0.9994392132706889,0.9997372047098135,0.9997880057078594,0.9997258827462299,0.9991390844217426,1.0003204801709507,0.8803136996058607,0.9960356249430337
60008.594066879625,1.0005254624824989,1.0013363580076011,1.00088423296992,1.0012188592375442,1.0008486308666724,1.0021283398795444,1.0718700931331464,1.0022864272924468
60008.594223718275,1.0006164759220273,1.0003522243067577,1.00142268825044,1.00072329279434,1.0009531669358311,1.0010508324733354,0.9450017982863937,1.0055564871550684
60008.59438055695,1.0003857131412124,1.0002850735229076,1.0007557848016986,0.9995427623435674,1.0006229760426628,1.0007696492600604,0.9757564484157751,1.0005576871043347
60008.59453739562,0.9997447292582621,1.0003232705725955,1.000750762540269,1.000350019155974,1.0015654161714556,1.0025134091157006,0.969387139683479,1.0013271398567276
60008.59469423427,0.9998248108401255,1.0000421597370661,0.9997401658822238,0.999633197581862,0.9993057029973068,0.9956761435558724,1.1661237149387313,1.0049373683055187
60008.59485107294,1.0007204836092163,1.0008840925811833,1.0010428595284087,1.0009257611631306,1.0018221692377032,1.0011965612304288,1.016187090182701,0.9985096936379217
60008.595007911616,1.0009793072671442,1.0002334712609295,1.0010318281441188,1.0009581377452716,1.0011937679002043,1.0008088682677236,1.0641562039864032,0.9967105674081289
60008.595164750266,0.999849649113177,0.9986984281290442,0.9994825252523442,0.9994521199650688,0.9996690842839282,0.9991272509098589,0.9749256642308277,0.9990545493991432
60008.59532158894,1.0006910885775193,1.0008533061206668,1.0009136907142642,1.0011152360320394,1.0014139238951392,0.9997310908485214,1.083374620762849,1.013475552703512
60008.595478427604,1.0006462538060479,1.0007438273671692,1.0006024186085616,1.000891867228916,1.0012229351537658,0.99975679868945,1.0935452945955377,1.0015064494635233
60008.59563526626,1.0008279695239188,1.0007291655563355,1.000247549656547,1.0006660729190644,1.0008217362296037,1.0025223973538924,0.9735414988705262,1.0036083213653566
60008.595792104934,1.0002769471941548,0.9997975744265325,0.999792892539011,0.999440941098406,0.9988074428614587,1.0002716968767547,0.9779979218384105,0.9953899452789087
60008.5959489436,1.0002750362631363,0.9999014023586859,1.0003446295181413,0.9999090132871933,1.0003002917696724,0.999348176654623,1.0838967934363344,0.9983005613392457
60008.59610578226,0.9995368755011871,0.9995743502722613,1.0001271813974413,1.00012747936335,1.0002760385437282,1.0016076359910744,0.9793836936691898,1.0014802742936029
60008.59626262093,0.9999856272175272,0.9997541747001966,1.000104403955142,0.999811554373033,0.9997984606273681,1.0003578949114111,0.9467207747607405,0.9947761678372183
60008.59641945959,1.0000069612011302,1.0005608353571451,1.0001599727173516,1.0003237616925058,1.0001593744317652,0.9994588043412266,1.039244920794457,1.0029708075716228
60008.59657629825,1.0005537780671492,1.0002905362416805,1.0005107409974032,1.0011190069894087,1.0002473253640893,1.0048277584211718,0.9115130608556419,1.0031411272140962
60008.596733136925,1.0010505305388437,1.0007949280902215,1.0003056008647955,1.0014910338211658,1.001907483967578,1.0033392693331558,0.9291153598151587,1.0027068682588116
