t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60369.35075861586,0.9986808172560374,0.9988878433693134,0.998508078222128,0.9998705282140622,0.9989262910188637,0.999679051238577,0.9998546693173626,0.9993498147280173
60369.35093631516,0.9996792660159136,0.999988080187672,1.0005400602678292,0.9998735915307713,0.9999084799603033,1.0003572939061178,1.0005018473177398,0.9999870446523326
60369.35111401446,1.0013916294278788,1.001220797214248,1.001290997136413,1.001114181191033,1.0016179504028606,1.001119320292682,1.0008158335395707,1.0008954922317221
60369.35129171375,1.000300044786698,1.001007967581748,1.0015043924252605,1.0007585924410516,1.0004078270988837,1.0001127241837247,1.0000106587465203,1.0004947805719433
60369.35146941305,1.0006903178252093,1.0013525680107984,1.000305601736011,1.000940259527177,1.000323061590727,1.0010699508194172,0.9996637185914207,1.0004487790058298
60369.35164711235,1.0006416105096305,1.000199665283598,0.9999337927784315,0.9991723087492453,0.9994301764748569,0.9996285097993367,1.0002775806876616,0.9993179652236832
60369.35182481164,1.0000677065425196,1.0009461580730272,1.0006513097753902,1.000221446753959,0.9996044019365032,0.9995863410169804,0.9995323192877533,1.0003250641722303
60369.35200251094,1.0001193580098569,0.9999091211844372,0.9997726019416002,0.9990737025942545,0.9992313267268426,1.0004695905335728,1.0004041297678894,1.0000499810360837
60369.35218021024,0.999475002389855,0.9998199593051214,0.9992466792331205,1.0000650930082788,1.0004934667739873,1.0001895861481052,1.0000012251620036,0.9998075067461086
60369.35235790953,1.0005561186295129,1.0005371832150924,1.0006078539413954,1.0003269339009078,1.000532165581476,1.0003737459573543,1.0003237875954352,1.0000566239164101
60369.35253560883,1.0004093707452406,0.9998822897376051,1.0006956526107198,1.0000029304195281,1.0005722293503778,1.0001528701748001,1.000968953422568,1.0005006071749143
60369.35271330813,1.0005518603634562,0.9999689657713062,1.0002594973606502,1.0000543894747411,1.0005210034063303,1.000317246495238,1.0002423151367534,1.0010410057659287
60369.35289100742,0.9996719273020708,0.999702139195517,0.9994490857062998,0.9996637053639218,0.9999055120357772,0.9993210393295461,0.9994871688136001,0.9995539655391565
60369.35306870672,1.0000681666400915,0.999801768608588,0.9999706989576442,0.9996556715149897,1.0007040152094542,0.9993975116969385,0.9995408038042051,1.0006119771958584
60369.35324640602,1.0008967653390588,1.0009042679273048,1.001179219428404,1.0009146202198014,1.0001499517340358,1.000547939719214,1.000674288656397,1.0006944991387323
60369.353424105306,0.9998541409095535,1.0007382510732616,1.0003926912658467,0.9997623882215575,0.9997694921966782,0.9999060690397223,1.0002388311865493,0.999330704092331
60369.35360180461,1.0000005846882392,0.9988301960866441,0.9998202726089972,1.0001186026426607,0.9998651285407999,0.999770517398234,1.0003267569046763,1.0002495897060903
60369.35377950391,0.9988659088368608,1.0001649434877986,0.9997794967037531,1.0004762881633333,0.999654598482112,1.0003386350678851,0.9997345207447181,0.9999883906287217
60369.353957203195,1.000402909289354,1.0005445581271026,1.0003611915636335,1.0004690733256238,1.0004643663225647,1.0004906592045784,1.0007405899897668,1.0001469741042712
60369.354134902496,0.9988597215487057,0.9986874716899281,0.9985678408025168,0.998845113881685,0.9988876073012506,0.9985870908750101,0.9993435945352507,1.0004846247960537
60369.3543126018,0.9997577091066856,0.999362274525063,0.9983715829487372,0.9993611976249819,1.0005876083240048,0.9994089817699106,1.0000760215621975,1.0000902528500855
60369.35449030109,0.999930203940796,1.000008865174916,1.000605178474577,1.0010125789982895,1.0001159254093879,1.000598869748732,1.0004609235089823,1.0001151273646358
60369.354668000386,1.0002312393219526,1.00031083377125,1.0007156654533238,1.0000048117585205,1.0001829945274907,0.9998956049029216,0.9996498496613466,1.0002569450147691
60369.35484569969,0.9997300859199163,1.0009286303116918,1.000013295177336,1.000155544737471,1.0002220861199569,1.0003972018488647,0.9997388462422797,1.0003894804474744
60369.35502339898,1.0008609982676953,1.0003739236421567,1.0011436592140959,1.0007068407107915,0.999948829839221,0.9997339824005128,1.0004124277909923,0.9996225840703599
60369.355201098275,1.0002418479586943,1.0008612184518695,1.0011874703102035,1.0015956558203702,1.001020533565678,1.000312846782876,1.0003334023981145,1.000400943580365
60369.355378797576,1.0002765029962855,1.0005758335635828,1.000414581966437,1.000004417585714,1.0004506186989457,0.9997626161916512,1.000244916269026,1.0008206412915852
60369.35555649687,1.0007148440195883,1.0007560476880635,1.0010131243127267,1.0006460069393623,0.999969714824555,1.0005820058754353,1.0017476967398264,0.9999536139130107
60369.355734196164,0.9998295575968973,1.0000409045683645,1.0005021049191276,1.0003799738957317,1.0007373618920854,0.9997835569329757,1.0006406396397656,1.0007964514720014
60369.355911895465,0.9992492678063776,0.9998385427923732,0.9997672657784967,0.9992526564305257,0.9996976948677786,0.9988734842329144,0.9999810151477677,0.9997105504829754
60369.35608959476,0.9998170297860361,0.9999911282694671,1.000882878975367,1.000289294762122,1.0002741905636883,1.0004210563977585,0.9996789193508671,0.9995562581657346
60369.35626729405,1.0016745224684696,1.0012849812187088,1.0011509718592715,1.0012315808071652,1.000593193669612,1.001085193811266,1.0013675092580119,1.0018534396717225
60369.356444993355,0.9996935006784698,0.9995926896917321,1.0005854678124797,0.9999586861247813,0.999860887688161,1.0004136019383483,1.0002370909957012,0.9997761156634137
60369.35662269265,1.0000345042787693,1.0010608271425463,1.0004536052555135,1.0002026715222483,1.0002603386555826,0.9999659592578973,1.0001456686048615,1.000549999644251
60369.35680039194,1.0001311389500014,0.9991005961865372,0.999642489385186,1.000364398624213,1.0001154404417056,1.0003747899162094,1.0001582634223072,1.0003292901009242
60369.356978091244,1.0001538877811569,1.0003966212652242,1.001055780383853,1.000343695398527,1.0009132318513536,1.0003864894417511,1.0005035052777436,1.0009683147468216
60369.35715579054,0.9997266166739253,0.9999986313145216,1.0003700003408087,0.9995357795649797,0.9992358072246335,0.999195748856521,0.9998552647927972,0.9998700326584671
60369.35733348983,1.001975401857641,1.0010055782393583,1.0008817390286386,1.000753187028777,1.0005109507105465,1.0005033763596216,1.0007315599569973,0.999908277861765
60369.357511189126,1.0011119921290976,1.0002604080927917,0.9996517700501487,1.000347752528156,1.0005758244758685,1.0012524408830363,1.0006069144432383,1.0006581428295738
60369.35768888843,0.999832446206055,1.0008103225219105,0.9996396406723131,0.9997651491305577,1.0002792123547362,1.0000372899672418,0.9999243284619247,0.9993876614690835
60369.35786658772,1.0001097700176436,1.0001065432217717,0.9999752145868156,1.0006336311645756,1.0015116420804404,1.0007505842057678,1.00097596740328,1.0008895944377545
60369.358044287015,1.0011787657588458,1.0005409142427877,1.0002781640844896,1.0002628177506336,1.0001615878209158,1.0006287256864954,1.000224791588685,1.0017135339836853
60369.35822198632,0.9996332215938171,0.9987931846792123,0.9981088943877959,0.9981379048359867,0.9983107597572535,0.9987492532840384,1.0002680951270453,0.9999723556341852
60369.35839968561,0.9996753417932993,0.9986899765779854,0.9994192886158418,0.9998756627339139,1.0005132307757967,1.0003816034107471,1.0003441468664112,1.0002274113777634
60369.358577384904,1.0002426322517306,1.0007030580577014,1.0009363927736727,1.0007598773841513,1.0007869101706657,1.0004616812733056,1.0008836648321016,1.000263600163447
60369.358755084206,0.9993277723485376,0.9993111558953537,0.9994645433777821,0.9993953381035472,0.9993380490497091,1.000391839334007,0.9999526768473036,0.9999095974007206
60369.35893278351,1.0003856717810855,1.000107207770736,1.0002266044585952,1.001418656627029,1.0002859425886215,1.0005226178509532,1.0001892286103644,1.0005888703606793
60369.359110482794,1.0009483407799993,1.0000678731853327,1.0001733674539413,1.0009833639418322,1.0011767783201106,0.999995403141283,1.0003363791546773,1.0006402290493284
60369.359288182095,0.999411932781914,0.999453036615046,0.9999626979440432,1.0001576988227263,0.9998291143865109,0.9997759289321523,1.0002481660940528,0.9995076401576822
60369.359465881396,1.0014960286395598,1.0003935225111669,1.0006643427714113,1.0007953840658192,1.0003280170460846,1.0009804288501776,1.0007453362610075,1.0003962785829243
60369.35964358068,0.9990020386303318,0.9991248133319568,0.9993951297151343,0.999862838484247,1.0002592958107202,1.0003959706418446,1.0002123827991305,0.9995839328019083
60369.359821279984,1.0011267833994189,1.001004720361191,1.000821198302673,1.0004962838399483,1.0002106379841995,1.0005936779100346,1.0009385798311319,0.9998376815340729
60369.359998979286,1.0005883526399821,0.9994426065206692,0.9990595962657403,0.999981287142293,1.0000175969418312,0.9996820174725347,0.9993117572347862,0.9992178695585312
60369.36017667857,0.9994901537022831,0.9994130265070679,0.9989821585874624,0.9995336416235839,0.9995714023210092,0.9985757873739166,0.9990390659465797,1.0000260434952761
60369.36035437787,0.9994465082478358,0.9997030538782582,0.9997475506544675,0.9992952879614023,0.9998778452719335,0.9994610877148069,0.9999899922735223,0.9999112561336749
60369.360532077175,0.9997863277271576,1.0000851888977758,0.999451241281096,0.9999941849276275,0.9996728554386309,0.9996813615618826,0.9995060276043966,1.0002709470916322
60369.36070977646,1.001481606865405,1.0010076903366971,1.001104548532693,1.0007977740522602,1.0004975120558637,1.000562869546638,1.00051652040341,1.0003889993034656
60369.36088747576,0.9985371569100954,0.9994063380912439,0.9994432625771558,0.9993379462184773,0.9992383772844219,1.0004370555841196,1.0001976851993597,1.0001390848631135
60369.36106517506,0.9989443479884413,1.0001815475293017,1.0007384609260472,0.9998778189047399,1.0001103895167394,0.9999821900651278,0.9998611796729416,0.9998304340486519
60369.36124287435,1.0003010547954094,1.0005431002506233,1.0002069701109235,1.0001257473434102,1.0004720720197893,0.9999862809496644,1.0003398815680333,1.0008388737897778
60369.36142057365,1.0021658932822304,1.001168696123613,1.0022146092396818,1.0021924465037608,1.0017075264438084,1.001696748021631,1.002510310089098,1.0017017656107543
60369.361598272946,0.9997764505982852,1.0005272456421919,1.0005529161713025,1.0004101602100515,0.9997777108002653,1.0006327901642393,1.000078400516038,0.9998208514294068
60369.36177597224,0.9993445280936809,0.999450398429892,0.9995503831050432,0.9998403004200643,0.9998632965402695,0.9999172676880386,1.0000998565602934,0.9999247289434886
60369.36195367154,1.0012224462720978,1.0004209575065968,1.000400306706968,1.000750377379224,1.0012325585678747,1.0000331959851345,1.0011095864742852,1.0008801911783518
60369.362131370835,1.0002336461679848,0.9996994258088532,0.9997025274514185,0.9998202235606904,0.9998439386204566,0.999354331402783,0.9992017205735475,0.9989752546144985
60369.36230907014,1.0001627025100703,1.0012513348367742,1.000927978185122,1.002033018936276,1.0016975022843242,1.0011787969851331,1.0001341421677818,1.0002156605433916
60369.36248676943,1.0004590490715346,1.0010456193316495,0.9997871944598292,1.0005009007521226,1.0010419478918928,1.0004205957115164,1.0009921695171962,1.0004975652285324
60369.362664468725,1.0013566206508877,1.0007950198215547,1.0007052437646147,1.001331510140713,0.9997901199071049,1.0011633243083968,1.0005627322760646,1.00046900355599
60369.36284216802,1.0000344215557468,0.9999249864437263,1.0007214088831287,0.9992219705834722,1.0003016212680929,1.0000364244284745,1.000393513765893,0.999518510176258
60369.36301986732,0.9995534474502229,1.0001781102070741,0.9990812438679594,1.0008088082645727,1.0006705781369751,1.0008168633963799,1.000608238825289,1.000088225807397
60369.363197566614,1.0005454670555833,1.0004109682931746,1.0008245619840572,1.0011244102186823,1.0010435212728737,1.0015672258794688,1.0010454164713076,1.000551498543049
60369.363375265915,1.0002714253783878,1.0001744905292538,1.0006387220494235,0.9997678573595944,1.0007938878187475,1.001350747640977,1.000900324956305,1.0004109697609929
60369.3635529652,0.9997120298476452,1.0017878921221932,1.0011766515095353,1.000508847470558,1.0011724863710614,1.00133529107161,1.0003923096270582,1.0006788909445912
60369.3637306645,1.0011023576544242,1.0012583640800419,1.0008812145208241,1.0011117734386217,1.0013922580073726,1.00173108753849,1.000644883216788,1.0009518768838146
60369.363908363805,0.99950070403899,0.9996675245537999,1.0001441231814874,0.9993076305215489,0.9996683579087035,0.9996205435437637,1.0000999172249347,1.0000428339437921
60369.36408606309,1.0008139123233553,1.0006360147821027,1.000493390304106,1.0009427599716063,1.0008987137476544,1.001226782386251,1.0002722113238354,1.0017714015511598
60369.36426376239,1.000369362740263,0.9993603722173436,0.9996035813370459,0.9994760639682612,0.9987303453995652,0.9990833928331424,0.9997080177436067,1.0003304642339959
60369.364441461694,1.0008828954456392,1.0006436146531354,1.0004674157047426,1.0009295203072122,1.0007374957587036,1.001014126705211,0.9999308838117391,1.0005313778418923
60369.36461916098,1.0007577540269748,1.00069715780534,1.0008243924306364,1.0005000117584266,1.000159876688794,1.00045003765892,1.000616855376549,1.0004990282726411
60369.36479686028,0.998282977818412,1.0001299031345305,0.9992598583958836,0.9987627584140508,0.999254677935693,0.999695797713934,1.0001950386073943,0.9998657044359135
60369.364974559576,1.0003982334689938,1.0004102918023396,0.9998276694154442,0.9997838618723999,0.9998823257697242,0.9998737093353465,0.9999434888692519,0.9994507373837332
60369.36515225887,0.9987254581441873,0.9993885195292201,0.9991070493754811,0.9985336137038598,0.9990584698123225,0.99876931307618,0.9994269851447396,0.999173937455955
60369.36532995817,1.0003676665243852,1.0011327468971625,1.0017801236753856,1.0017448318051476,1.0014639570279742,1.0013415523466838,1.001849251056749,1.0007401032793763
60369.365507657465,1.0012700510079644,1.0013199508890127,1.0004564992031468,1.0000823144127944,1.0005695576953877,1.0004644457779541,1.0006155268053802,1.0003417555235694
60369.36568535676,1.000166735454371,1.0002407298264793,1.0004716988518645,1.000258448866851,0.9994500819629247,0.9996884278956506,0.9998375199972119,0.9997505790898693
60369.36586305606,1.0000926321709207,1.000026104072083,1.0004192769960518,1.0005131927951196,1.0004392545286345,1.0002291460013149,0.9996732013592915,1.0005021646507706
60369.366040755354,1.0012582015258864,1.000677922033748,1.0006389997662333,1.0002647659823658,1.0007334004262503,1.000939041894733,1.001178021620488,1.0005362940813471
60369.36621845465,1.001087831885613,1.0004508528501337,1.0008039507809692,1.0003674649534124,1.0003592197711546,0.9997857717736564,1.0003920210433404,1.0012520340248179
60369.36639615395,0.9998124792319668,0.9997906362031157,1.0009451355450245,0.9999594046424077,0.9999535682095381,1.0011707332335138,1.0003176651211971,1.0014976333749364
60369.36657385324,1.0001566424578021,1.0007163861536068,1.000421560582142,1.0005191549774493,0.9996223697949118,0.9991463668380935,0.999499763475893,0.999826135287421
60369.366751552545,1.0006945733338324,1.000998576430118,1.000267162960043,1.001161376645147,1.0004339672454199,0.9998347527340827,1.0000706625935911,1.0004336004631802
60369.36692925183,1.0006816937531664,0.9997002059034846,1.000340278564688,0.9998817799436435,1.0011005172267478,0.9996005426829098,1.0002122951379475,0.9998095255810969
60369.36710695113,1.0002654445038694,1.0003818565945544,1.0001638695390418,0.9995757447327143,0.999754673789516,0.9992553898751119,0.9998539785782709,0.999977010782386
60369.367284650434,1.0006046593172897,0.9999935579560145,1.0006806960603731,1.0003305774696496,1.0000017884296684,1.0006100961203084,1.0007876753712013,1.0004967753022131
60369.36746234972,1.0004052661076537,0.9996666795857633,0.9998826627288993,0.9999019082470875,1.0003944892923786,0.9998723168223184,0.9998996114216596,1.001077820755917
60369.36764004902,1.0002180489390742,1.0002829133549158,1.000204248640046,0.9999313125497485,1.001123322959009,0.9998819466283793,0.9990218381192455,0.9998207047275705
60369.36781774832,1.0003848985177857,1.0014977595334402,1.0006573426153442,1.000075441531388,0.9999555841272643,0.9990290022747796,1.000222725732663,1.0004904357611966
60369.36799544761,0.9994903691760604,0.9998171290817771,0.99989969084663,0.9994178777125967,1.000317945525308,0.9998929317766165,0.9989984780430636,0.9995524578278808
60369.36817314691,1.0008837120400458,0.9997833442386937,0.999589942441414,1.0008526617079765,0.9997923053991747,1.0002541461868306,1.000207422882848,1.0008000897293812
60369.368350846205,1.00042108432521,1.0006539546993527,1.000561072737089,1.0007229122708234,0.9997196630372464,0.9995127132264462,1.0002033125818541,1.0006630168209731
60369.3685285455,1.0000837154169462,0.9999110399525728,1.0000566551567198,0.9998874783399383,0.9991979228222085,0.999761218567631,0.9993040432058301,1.0006857467931312
60369.3687062448,0.9999545126918018,1.0001446297203156,1.0002771706122227,0.9997056873554818,0.9997044026909576,0.9994828120641467,1.0001769270312129,0.9988384921299409
60369.368883944095,0.9995233634504973,0.9998596766758919,1.0003045250256313,1.0003063613709677,1.0000725230428793,1.0005459674183401,1.0001034604434083,1.0000751227760638
60369.36906164339,1.000937948010954,1.001080621922786,1.0008703021734409,1.0006149530277537,1.0002767362705094,1.0002582806696785,1.0006980117895141,1.000147589595368
60369.36923934268,0.9995698912113959,0.9998426911400344,1.0001967941362009,1.0006583749898141,0.999940061426308,1.0008290737113736,1.0005977908534893,1.0004084506882938
60369.369417041984,1.0001306422179481,0.999857433217976,1.0002075798570276,1.0003064095708167,1.0005932148850805,1.000475625143891,0.9993948314882535,1.0009900817397877
60369.36959474128,0.9999683487081742,1.000119947164694,0.999620737466071,1.0000272588300387,0.9998665477361222,0.9996201706736586,1.001272016595533,1.0017653272484452
60369.36977244057,0.9992909393319431,0.9995790578850079,0.9994236437693165,1.0001018424581785,0.9992734642330926,0.9995450500087968,0.9995526309269005,0.9997362751424431
60369.36995013987,0.9992893238694918,0.9989488092010104,0.9990326081923454,0.9996801035860737,0.9993195784444578,1.00015403958528,1.0003247901911252,1.0007949699389684
60369.37012783917,0.9994422972520774,1.0003108531364457,1.0006684929837277,1.0001514098237902,0.9998173363651582,1.0001927006008342,1.0008949607125126,0.9999943256597281
60369.37030553846,0.9999634381119978,0.9996200785334457,1.0003374005415369,0.9998188398233481,0.9999224236028996,1.0010817829984355,1.0007946668547956,1.0006427654013952
60369.37048323776,0.9993651186417902,1.000178897402277,0.999853723098708,1.0000290738942383,0.9996045818197717,0.9998159327447206,0.9998275737887149,0.9996533313237939
60369.37066093705,1.0002874783717597,1.0007184908276208,1.0012152238357477,1.0007952984029458,1.0008873128237852,1.0000224928707335,1.0013155426226303,0.9998587547604041
60369.37083863635,1.0000730157848798,1.000137842864747,0.9999935941314718,0.9998272884690608,1.0000690157673569,1.0001248445142823,0.9996963951119543,1.0004851602836757
60369.37101633565,1.0009619798367946,1.0001413140760669,1.000246182185887,1.000045190641629,0.999942608776581,0.9997223854820096,1.000028716639924,1.0008480676232372
60369.371194034946,0.9997959984423933,0.9998611526265537,0.9999042398633625,0.9996867321467694,1.000081075565989,0.9998234674312186,1.000176309524118,1.0000248127722733
60369.37137173424,1.0004407964336053,1.000038522972053,0.9998170790964728,0.9993030889216392,0.9992088688087417,1.0000024148029232,0.9999346892379988,1.0005218572555792
60369.371549433534,0.9993833905817578,0.9996748507300676,0.999548889434799,0.9997186594489177,0.9999366878679995,0.9999301638826839,0.9996804207619616,0.9993819035516016
60369.371727132835,1.0016142839574897,1.0020231853816466,1.0009986968859867,1.001042718425897,1.0011080034484559,1.001745947980325,1.000332383201103,1.00044093797411
60369.37190483213,1.000179030065093,1.0008158913066725,1.0003705597747816,1.0006488940639937,1.0000918483924655,1.001230279156676,1.0009454509163578,1.0005069728941738
60369.37208253142,0.9995994540560805,1.0001346450254387,0.9997447621007483,0.9999650573106404,0.999538007081848,1.0000490674741325,1.000257200315941,1.0004359127018414
60369.372260230724,1.0000522255197593,0.9995427491114249,1.0001254486108022,0.9991754899393039,1.0001743356282287,1.0002329012640374,0.9991724775786438,1.0001096674298593
60369.37243793001,1.0001473243002095,0.9992679799006401,1.0003000424763013,1.0000333999852065,0.9994431794654111,0.9993752039201068,0.9996539627550858,1.0001304976218761
60369.37261562931,0.9993534984206603,0.999642106443497,0.9994362544203828,1.00020386423679,0.9995245978598927,0.9992731184353438,0.999467949758614,0.9988684546408663
60369.37279332861,1.0013295509205298,1.0008664706156831,1.0005606736249533,0.9999185857811871,1.001340471198051,1.0005515261643185,1.0002187291584785,0.9998594773835839
60369.3729710279,1.0005061141381595,0.9991898984635216,1.0002184992819583,1.000206550142499,0.9996520992401552,0.9994080804541985,1.0002309663493276,1.0006555387423828
60369.3731487272,1.0005918912157445,0.9996192038721088,0.9985320503371251,0.9988664047747651,0.9988041132271596,0.9998705096219771,0.999972507513588,0.9988643419784315
60369.373326426496,0.9998225572596079,0.9994557412873717,0.9997869378218021,1.0003832613726378,1.0003968340498675,1.0000177273352406,0.9998229752226893,0.9999177012516316
60369.37350412579,1.0009798172839348,1.0009213218868538,1.0004551489301696,1.0006406544387814,1.0002139722490702,1.000435162116427,1.0002309058398386,0.9995303002347957
60369.37368182509,1.0010066869033623,1.0007732342992024,1.0007343481785749,1.0000939290316264,1.000953208666715,0.9998462884755593,1.0009433340151517,1.0011201858789844
60369.373859524385,1.0008824546501056,1.0001590048277995,1.0005612795245642,1.0008672769219187,1.0000448177326209,1.000376024607997,1.0010214646433522,1.0002006519433286
60369.37403722368,1.0000086194572275,0.9995978453523205,0.9996867829854024,0.9991923435109945,0.9999191485022936,0.9993841111403005,0.9994091455509545,1.000057819216708
60369.37421492297,0.9986485990023343,0.9993690842961132,0.9997615458892305,0.9991200706176209,0.9998807640423107,0.9993117216037603,0.9999489792520567,1.0002884876375235
60369.374392622274,1.0000609275877947,0.9998685149511863,0.9997352728019938,0.9996858395226358,1.0005229797318087,0.9992079606428611,1.0003009638815714,0.9996657122503286
60369.37457032157,1.0012215544391327,1.0013871658693454,1.000496615357875,0.9996535943641089,1.0000609967684597,0.999616195018762,0.9988764819140159,0.9998692527541816
60369.37474802086,1.0005741258558092,0.9997015785731029,0.999946204488869,1.0009095316597418,1.0001307209576298,0.9997979201372309,0.9997277934858935,1.0000005379381978
60369.37492572016,0.9993385881867547,0.9997056433276698,1.0002087896560727,0.99941388338181,0.9999676769443367,0.9984972401760515,1.000112653386341,0.9999207477770461
60369.37510341945,1.0002154435577881,1.0000839918059314,1.0003158192528605,1.0008199682290562,1.0005603537677508,1.0001417296059398,0.99976821320406,1.0001472458223368
60369.37528111875,0.9995597489749326,0.9986110256435822,0.9995229960733724,0.9995156833947686,0.9997373601743241,0.9994806098460679,0.9991516531603639,0.99977698991305
60369.37545881805,1.0002741497232581,1.0001152846710881,1.0005759466647612,1.0009632109205167,1.0002561734017257,1.0000339582973494,1.000517048542644,1.000601053265654
60369.37563651735,1.000116229110015,1.0012420347015636,1.0010661679157022,1.0008580543750987,1.0009137646285424,1.000685956562556,1.0001061172754413,1.0007041401622419
60369.37581421664,1.0001240649498304,0.999389537815758,0.9991661132019131,0.9988853943567676,0.9995347040425617,0.9992734552187471,0.9994171014627148,0.9998402901138993
60369.375991915935,0.9988069497752937,0.9978083624904054,0.9996629848857581,0.9990131846708767,0.9998365244118179,0.999568802957363,0.9997102911937222,0.9989305295617138
60369.376169615236,1.0006697674568537,0.9998919891185994,1.0004575799138795,1.0008623656353435,0.9997127110867743,0.9996742192601866,1.0009695993225771,1.000277268230122
60369.37634731453,1.0007530163613072,1.0005201014987635,1.0002885774647734,1.0008322285250366,1.0009600924886404,1.0003284608637268,1.0002713632600715,1.0000703737144967
60369.376525013824,1.0002794152405925,0.9991994932724594,0.999921916653709,1.0000083570737235,1.0003782085119337,1.0004216559326191,1.0004545644271265,1.0007374093394705
60369.376702713125,0.9995824304459126,1.0002775604920853,0.9999736272159967,1.0004207021505045,1.0003633125637281,0.999976451582594,1.0002950815834597,1.0003727432194125
60369.37688041241,1.0009645446444073,1.0009166936050935,1.0008225658079397,1.0004599016049271,1.0007639176825196,1.0002946369375552,1.000234631362542,1.000328030089392
60369.37705811171,1.0002848209931454,1.0000258216629798,0.9995633051681999,0.9993763923957666,0.999107472464909,0.9999800464685795,0.9993678562028215,0.9996423959892062
60369.377235811015,1.0008932633977778,1.0006986072902344,1.001018536020957,1.0003261714318161,1.0011592165436987,0.9998749237380441,1.0003855977283345,0.9998533529707017
60369.3774135103,0.9995779117992946,1.0002047499384692,0.9995138928086765,0.9997605940130619,0.9999676927812359,0.9995291542038667,1.000202409749245,0.9997108617707943
60369.3775912096,0.9995120855451125,0.9997076627948228,1.000048128250567,1.0002132334687288,0.999711490599714,1.0002969031979136,0.9999710546652374,0.9990774364177781
60369.3777689089,0.9995043123384426,1.0005449796428612,0.9998966150367979,1.0008399268288637,1.0011505189486174,1.000987984290401,1.0010396018197019,1.000672326858184
60369.37794660819,0.9994955669393001,0.9999560365984309,0.9994175321531814,0.9996037693919304,0.9998060041674546,0.999441554896926,0.9991250575331885,1.000106625829065
60369.37812430749,0.999535123906846,0.999349134271555,1.0002834703988055,1.0002178158531263,1.0000586306460977,1.0002300050351833,0.9995319317167175,1.00017089082344
60369.378302006786,1.0000613104772127,1.0006369907879635,1.0006764276837856,1.0004932515750655,1.0000384571259835,1.0003524141476952,0.9999743634482282,1.000131756596646
60369.37847970608,0.9997411499272004,0.9997522053268427,0.9993596755101793,0.9992481515984498,0.9991558156451142,0.9990751435370223,0.998938389172403,0.9999180069236557
60369.378657405374,1.0001673743912392,0.999939212761957,1.000489693824129,0.999636087236448,0.9994884187628058,1.0013171053099033,1.0016799895693247,1.0014043187386594
60369.378835104675,0.9998289966560217,1.0001184805738768,1.0005228005912066,1.000213403172365,1.0001044896742215,1.0003823596826986,1.001203299537172,1.000321025206301
60369.37901280397,0.9993206731375406,0.999518662681076,0.9992650042345029,0.9999607798057385,0.9998339313437045,1.0002824052493215,1.0006085039809736,0.9998554848127582
