t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60554.03722635136,0.998693024353426,0.9988804078956696,0.9982465866097204,0.9981036154865613,0.9978493914236338,1.0010536842243754,0.8359501499537441,0.9870207157266067
60554.03740408257,1.0001590162203935,1.0009225626710265,1.0006777948413152,1.0010734044903484,1.0012486594990668,1.0045224832209607,0.9234372423215271,0.9949024974627252
60554.03758181378,1.0016832082413085,1.0015859790009782,1.0018312592520306,1.0031223308908013,1.0024590942408198,1.0080524826273982,0.9134486414595653,1.0020772211800608
60554.03775954501,1.0000259856569385,0.9998614785488849,0.9996372935914875,1.0009162334996542,0.9999620455968482,1.0047053270573516,1.1503954784237256,1.0003573492462117
60554.037937276225,1.0000646054802416,0.9999531675170799,1.0001477478482215,0.9992013708741735,0.9997663302274639,1.0034955652275181,0.853563745165444,0.99451206240985
60554.03811500744,1.0005614598214978,1.0006434984478847,1.0004350348735414,0.999941489418749,1.0014875077728447,1.0026746412696868,0.979275426629397,0.9973703671158922
60554.03829273867,0.9993555525278226,0.9991646086481566,0.9994218013235137,0.9999340946866334,1.0000352379921695,1.0001968484515937,0.8840981546220528,0.9919913720530547
60554.03847046988,0.9991547034503413,0.9987707049451875,0.9989856599326297,0.9991401287856936,0.9984373479624868,0.9986161038688497,0.89163411902659,0.9991689263316245
60554.038648201094,1.0005880549178778,1.0001252931864129,1.0009937211736204,1.0014224295235592,1.0007886633742664,1.0011041725110157,1.0879985309401674,1.006850300760783
60554.038825932315,1.0000037240983952,1.0001519798805911,0.999893024831555,1.0002449685146362,1.000668163494992,1.003051645624354,0.9419805635130547,0.9967126703956242
60554.03900366353,1.0002351530058118,1.0006087901807013,1.0010390907366657,1.0003569447458442,1.0011531209516125,1.0020964377290695,0.9200474135324425,1.0023497801206356
60554.03918139474,0.9995191767257708,0.9993041470501454,0.9989693156003399,0.9984634559523767,0.9981862824293428,1.0009803454005282,0.9722452482011125,0.9935771240625151
60554.03935912597,0.9991303796821567,0.9987715797971364,0.9987883318558641,0.9991785389688818,0.9991355258928097,1.0003790810358302,0.8749586892924477,0.9873812828774438
60554.039536857184,1.000948590750615,0.999787369201565,0.9994387922594191,0.9998569476938495,0.999969230134581,1.0017188704998141,1.0005826868192382,0.9923593072610588
60554.0397145884,1.000354651275248,1.0007624429898347,1.0007389753229674,1.0013811082800363,1.0004149920348129,1.0008802591460886,1.0816658770751637,1.0009394030672982
60554.03989231962,1.0001101147348255,0.9997178007294147,0.9994549454918222,0.9989214076256806,0.9992231474998079,1.001263550396073,1.0979124178806186,0.9992335594801786
60554.04007005084,1.0012441520816675,1.001264490264849,1.001336932649715,1.0014588525589367,1.000989884603076,1.0042947153976036,0.7898946230270394,1.0018822997267058
60554.04024778205,0.9999033716577184,0.999272716413208,0.9988311751764104,0.9991549169959544,0.9998052241088103,1.000128786172081,0.9853747532042225,0.99997802676303
60554.04042551327,1.000564242328382,1.0010480290858672,1.001455959655,1.0009728949646066,1.0012890422072118,1.004160620679721,0.8827166624350179,1.0002291440185849
60554.040603244495,0.9999071363384152,1.0007498173148968,1.0007539760760555,1.0000691482714281,1.00147792209395,1.0030394806724217,1.0827132131262154,1.0109905476863235
60554.0407809757,0.9996194844724823,0.9991520439418831,0.999159271729485,0.9983022312039085,0.9997691559667211,1.0044536313037231,1.0626765244054672,1.0061080942607845
60554.040958706915,1.0001681027632854,1.0004868646258969,0.9993724476708351,1.0003812842540931,1.000871681993326,1.0043241936184357,0.8189446406692105,0.9984737826675735
60554.04113643814,0.9994649338329404,0.9998072136954245,0.9993124744504658,0.9995062401617468,0.9990968506885941,1.0017074287013152,1.0155360324111908,0.999188323092
60554.04131416936,1.000518097927443,1.0003734066185885,0.9996390164304638,0.999655764504181,0.999843225886862,1.0036188082244852,0.9406740187418193,0.991287980750554
60554.04149190057,1.0004282739909331,0.9996597896902303,0.9998367417989933,0.9996632278747014,1.0001046547280308,1.0021691937266044,0.8813308510590927,0.9931542254262847
60554.0416696318,1.000331477522435,1.0010784279329967,1.0009251433623632,1.0003786260998797,1.0015883469214177,1.003776281964257,1.033261658729147,0.9970703403910599
60554.04184736301,1.0002983310014306,1.000136246577979,1.0012473641329285,1.0013767880864555,1.0008045746204977,1.005887973894359,0.9074635045227231,0.999137278026719
60554.042025094226,0.9996928946526427,1.0004309263600157,1.0004167571984004,1.0001747198135074,1.001282624530417,1.0043749318165018,0.9924490070953769,0.9968019984869951
60554.042202825454,1.0007166926248992,1.0007197065366427,1.0008021891074113,0.9982706234826031,1.000684477140277,1.0035699404897631,0.909767396616507,0.9915489722734566
60554.04238055667,1.0002820123735212,1.000512224525803,1.0005153315178361,1.0005660516453325,1.0014349957731794,1.0036375202808248,0.8296321284987097,0.9977839653366384
60554.04255828788,0.999168812255512,0.9998464634829488,0.9999439104193234,1.000119049645513,0.9998792673569677,1.0006182301160054,1.0142849842831496,0.9970826286333038
60554.0427360191,0.9992528389609825,0.9988432592689749,0.9981213941340985,0.9971299625582936,0.9972700288960205,1.0013269681074546,0.7921367687858943,0.9844309154274895
60554.04291375032,0.9983012201029904,0.9989045287445668,0.9980573152061685,0.9980178370164088,0.9980430374778361,0.9963788520103548,0.862081741306813,0.9918498410089684
60554.04309148153,0.999986325434657,1.000249048930204,1.0001633532609502,1.0003889533418318,1.0007036685434694,1.002175104263767,1.1176608844699196,1.0009337140851178
60554.04326921274,1.0001041267001896,0.9991754189730421,0.9988549869082638,0.9996412759929542,0.9999412775646754,0.999218651000643,1.0334227870954649,0.99628396199118
60554.04344694397,1.0000733285942205,0.9988416000503171,0.9984856265977045,0.9992924556209863,1.000245218068389,0.9996907893774616,1.0559207199844185,0.9871610111233852
60554.043624675185,0.998721123053217,0.9985965508580614,0.998371964599232,0.9967906248459094,0.9977277072088989,0.9979264412696405,0.9664971547268795,1.002459955786861
60554.0438024064,0.9997300121026439,0.9995594484943249,0.9990545963256737,0.9985859949080631,0.9986584374996076,0.9983118899230771,1.1933171889299337,0.9970661079335086
60554.04398013763,1.0000787019843207,1.0000530417704352,1.0008087855814922,1.0009659669076436,1.0007054807473588,1.0032509912951983,1.1330966095261261,1.0076300908117133
60554.04415786884,1.0004349094730154,1.0002317712493822,0.9995427522636554,0.9990285241258489,0.9993961940026267,0.9978322495266241,1.08073515487328,0.998829977153042
60554.044335600054,1.0003497455999804,1.0003098682376932,0.999910701571053,0.9994855436368201,1.000214690409604,0.9999328425704282,0.8769171482959154,0.9952195846237997
60554.04451333128,1.0000887720678129,1.0004421554009149,1.0005572470729338,1.0020769156525873,1.0023702810091233,1.0045461770939177,0.9423493751810721,1.0002963884149787
60554.044691062496,1.0002498312148378,0.9999124989984083,1.0000668748662689,0.9998792296339247,1.0004326175772178,1.0035454787328961,0.8270832167895603,1.0036842091272986
60554.04486879371,1.0008101412830217,1.0006270762638803,1.0004468731685079,1.002032082102705,1.0014783925811102,1.0056931617055982,0.9260205982336797,1.0018124639406998
60554.04504652494,1.0000032518731625,0.9999247030540628,1.0006664434100594,1.0005716335975852,1.0010220190417787,1.0013573749844715,0.8988177942926463,1.0056194335757593
60554.04522425615,1.000607549004204,1.0018247584209328,1.0021600581706878,1.002630538174104,1.0016814748848344,1.0023140309672602,1.054815473098899,1.008157872569137
60554.045401987365,1.0005023225977392,1.0005871716277366,1.0002584869984303,1.0012373419077631,1.002564243151178,1.002940351950532,1.0743974318442322,1.0027812605663717
60554.045579718586,1.0002651217448597,1.0005474100582736,1.0003049176068455,1.0004179502958221,0.9999960538666313,1.0046849254976544,0.9862007220951764,1.0061137308332464
60554.0457574498,1.0005447258267341,1.0005389376719946,0.9998485736259639,1.0002607519157645,1.0005384902757464,1.0002429486677429,1.1217679691523974,0.9897800249486542
60554.04593518101,1.000121819223334,1.0009325134667757,0.9993938625201123,0.9993010258517785,0.9993126333293457,1.0023546194447268,0.8953709455302685,1.0066738966320028
60554.04611291223,0.9999738526746483,0.9999972888299389,0.9995850087605503,1.0013210212307084,1.001305984714912,1.0022229320202694,0.8835330635255412,1.008642883595588
60554.046290643455,1.0006126926372516,1.000761671042669,1.0022534468232047,1.0016863894640355,1.000937326714346,1.0040141002644798,1.0188823392615778,1.0127078803493157
60554.04646837467,1.0009102019144736,1.0003937675718768,1.0006445787410494,1.0008241635937407,1.0007071087323314,1.0038733659562982,0.8175267701327237,1.0101503261750484
60554.04664610588,0.9996481681575107,0.9994513779879018,0.9999079817786689,0.9992885467958436,0.9987545076644201,1.0002369774601783,1.051346560492591,0.9971834959189317
60554.04682383711,1.0004452784730296,1.0012265206579882,1.000436341996765,1.000762359462325,1.0007271198434355,1.0005210832653086,0.999106929435344,1.0049958727125723
60554.047001568324,1.0007834007604048,1.0013541904932706,1.0006176947110215,1.0006472923909608,1.0006625264292885,0.9992191462968135,1.0218812312047145,1.0068956693552948
60554.04717929954,1.0000194833000013,1.0001280345182204,0.9996763912562591,1.0003736216342043,0.9995483763878668,0.9986731001073214,1.0428189677055935,0.9864105021747738
60554.047357030766,1.0000977474908455,0.9997102262599499,1.0008902775310773,1.000482684627128,0.9999919410799278,0.999629534754701,0.9649642404309086,0.9972030376880145
60554.04753476198,1.0004471094221514,1.0014367477103696,1.0017444224836212,1.00209967825949,1.0019914298379666,1.0011425053496088,1.0870552349645657,1.0047472255877807
60554.04771249319,1.0000989420635036,0.9999652557645302,0.9999207955650562,1.0003986611221827,0.9991957651470871,1.0020973335185444,0.7941626809190322,0.99676355441286
60554.04789022442,0.9995349681835723,1.0006798022230843,1.0008906744308412,1.0010677389840383,1.0012194226980111,1.0021418254756114,1.0697629400394555,1.0133217615994314
60554.048067955635,1.0007974953509813,1.0007463603270974,1.0015506326947534,1.0020792519982809,1.0017194309394861,1.0025904302154112,0.8172522886391705,1.002744632065262
60554.04824568685,1.000943477050223,1.0012087429695997,1.0014044699955904,1.0017977892646421,1.0029315387269537,1.0059315152912522,0.8117824213724861,1.0058104377936508
60554.04842341807,0.9989142298237437,0.9994326154458995,0.998853989954856,0.9995600988038488,0.9988195642764898,1.001444756474866,1.009191490984553,0.9920284149219097
60554.04860114928,1.0001541179257805,0.9995669078007566,0.9998723622298309,0.9998806806761965,0.9997408187238628,1.004722344182606,0.793351220859146,0.9970910699076592
60554.0487788805,0.9996714392256252,1.0003715398161444,1.000972363654309,1.000389942394842,1.0006063139818426,0.9998539098625775,1.1125969565885907,0.9975963257790191
60554.04895661171,1.001168859971195,1.001268775974867,1.0011837034687499,1.0021503702291983,1.0029907959221165,1.0055819759856175,0.9070897767220293,1.0111291272376604
60554.04913434294,0.9995296568456445,1.0004066771220785,1.000836176663219,1.000501934201688,1.000358868880529,0.9997074009034872,0.9260114333551231,0.9901010274175621
60554.04931207415,1.0008893331128395,1.0003285285200834,1.000696488820209,1.0012255514798214,1.001552280601638,1.0031878617253194,0.9432083074536429,1.000512094158726
60554.049489805366,0.9995820727530379,1.000183080028656,1.0005763035536124,1.0000798831199056,0.9996570373854771,1.0025800433696515,0.9059437958621278,1.0010186962433505
60554.049667536594,1.0005425412895723,0.9999497556912544,1.000482240465496,1.000106684040941,1.000886525200571,1.0021731820332094,1.0184550914728518,0.999743806640709
60554.04984526781,1.0005136840224755,1.0010430973983315,1.0011435792545882,1.0009036209948212,1.000298058249415,1.002230796624933,0.978882293904781,1.0043358181005348
60554.05002299902,1.0006738214077147,1.0000433516237919,0.9996805055878148,0.998879538528892,1.0001149542552257,1.0006030823814211,1.1271371542283375,0.9894157345255932
60554.05020073025,1.0020127144342001,1.0019357196162628,1.0023208381491668,1.0027461819400632,1.0044333955350058,1.0047980785433785,0.9574764250384961,1.0218074863791888
60554.05037846146,1.0008242956022309,1.0010221807914734,1.0010156520905908,1.0020777908582437,1.0020697357991941,1.0042896725458752,1.0209971201104402,1.004519783995129
60554.05055619268,1.0010899535266988,1.0012446689971473,1.0012130891432915,1.0016800561192485,1.0015664271896894,1.00295648862554,0.8538227978179236,1.0106860924312184
60554.050733923905,1.000642207055989,1.000520945625523,1.0010815155974606,0.9998007893352026,1.0019277386326486,1.0018024364912728,0.8733696656205461,1.0090008738322247
60554.05091165512,1.0002459254816254,1.0008183086739726,1.0001674746485016,1.0000996468885135,0.9993559310699098,1.0020186605907142,0.9362876903753801,0.9993237484948269
60554.05108938633,0.9997217095493132,0.9990667273281868,1.0002237865910464,0.998923595210832,0.9990430532981274,0.9992316388860792,1.1574263321332823,0.9975389068409225
60554.05126711756,0.9992574320518488,0.9995379481689556,1.000299623061991,0.9999343910857438,1.0010753028723172,1.0031904601262198,0.8907761893523823,1.0022828704044833
60554.051444848774,1.0000778994064434,1.0007653281947875,1.0006037118833286,1.0008361265416723,1.000109884424746,0.9999571041235499,1.0014230865074079,0.9968991512656608
60554.05162257999,0.9994141661351218,0.9996194632735098,0.9993980020376529,0.9984099775274371,0.9998058306065193,0.9996127758004568,0.9234607693760908,0.9930741507234957
60554.0518003112,1.0007567468921432,0.9999500632765543,1.0006941683775876,1.0005256237570446,1.0025048032280797,1.0041853902938256,0.998437423579439,0.9998948513398203
60554.05197804242,1.0011013519913883,1.0003118790745749,1.000799898848772,1.0015537089200817,1.0019927584672006,1.00525098785678,1.1069479497101902,1.0075727217010382
60554.052155773636,1.0004167495083955,1.0010227622518857,1.001192302669641,1.0024890267054172,1.002680423163133,1.0046389003042762,0.8692428942421045,1.0049191182618207
60554.05233350485,0.9995407207206466,0.9987730493355044,0.9984490294994471,0.9982685959437314,0.9974032607542406,1.0007280859141727,0.8834268266605221,0.9881755532498222
60554.05251123608,1.0002322323166666,1.0004109684773432,1.0003675492716353,1.0005804067076614,1.0014496744755828,1.0011437402969283,0.9662678821606691,0.9943336455805821
60554.05268896729,1.0007541236160535,1.0004985346412116,1.000671451305084,1.0011519338869994,1.0003692774149602,1.001744032969789,0.9258920142345205,0.9949073241395535
60554.052866698505,1.001155969110756,1.0020114168908387,1.002539251795405,1.002041386104441,1.0010766167574112,1.003069255122713,1.101020961049342,1.0200780453982252
60554.05304442973,0.9998907331063326,1.0010883932450945,1.0005698379094536,1.0008074479642812,1.0009194558228272,1.004065612782496,0.8758671108161424,0.9994424715278079
60554.05322216095,0.9999125396611713,0.9994525297795256,0.9996093609620826,0.9983578722665793,1.0001381393323514,1.0002839018541323,0.9423540456741133,0.997519518591216
60554.05339989216,0.9996925999731632,0.9985386069166665,0.9986899392283202,0.9993602862043223,0.9993449342608639,1.0039910611083995,0.8059408393963094,0.9904336752822379
60554.05357762339,1.0012607698994564,1.0016190232107214,1.0012624271159796,1.002456279190605,1.0021530169964752,1.0038656508179322,1.0595734918841373,0.9958469861627992
60554.0537553546,1.0001989991413072,1.0000600262309711,1.0003461519643475,1.0008065162639377,1.0006537412412242,1.0016849485152928,0.8353656712404293,1.0014773537285218
60554.053933085816,1.0015212855576647,1.0018606465446809,1.0025167643367652,1.0017688033323953,1.0042464723115945,1.0031162541747287,0.7617522656989639,1.0019710077394595
60554.054110817044,1.0002370086937953,1.0003956342130285,0.999636016848246,1.0003998564863976,1.000927740207129,1.0033350432291166,1.132521571998003,1.0012867083044343
60554.05428854826,0.9987102041944151,0.9984722262346933,0.9980602212964419,0.9983664681047765,0.9996127729925962,0.9996604973193952,0.8330078198006995,0.9953244471957278
60554.05446627947,0.9997626760108271,0.9989588248888233,0.9989660573962756,0.9991130354914542,0.9996629274208615,1.0016935254822967,1.0322420325900334,0.9996650781511847
60554.054644010685,1.0002961340264986,1.0002332744979374,1.0003132689658838,0.9998217907070437,1.0012359354720168,1.0006852407251592,0.9508812680280393,1.0068063791618602
60554.05482174191,1.000993021609516,1.0008648474427704,1.0008390780494953,1.0010021851497812,1.0004795624215956,1.0022315012211183,1.1439944350228275,1.0070349473997893
60554.05499947313,1.0002041862382114,1.000513530190723,1.0003399753220172,1.0009522692560338,1.0004472614900775,1.0031109787674282,1.0278421612512163,1.001930825233876
60554.05517720434,1.0003174843475233,1.0011081459633715,1.0011334878085834,1.0002711193507825,0.9994335377613119,0.9977130384511584,0.9624947140472122,1.0129482086224524
60554.05535493557,0.9998342388404103,1.0008112159859919,1.000826565808929,1.0012552197042086,1.0006274774551602,0.9990127137952631,0.8915170530668942,1.0024375862570634
60554.05553266678,0.9990574104277852,0.9994725652440173,0.9986126755842233,0.9983775522831342,1.0001246737910305,1.0001711595779226,1.0816306658935217,0.9920796080510099
60554.055710397995,1.0008888007489376,1.001430533906657,1.0016511990590062,1.0020795534792732,1.0021458067807458,1.000337120759384,1.0755764134326913,1.0024651140524488
60554.05588812922,0.9995618787346087,1.0004068951898948,0.9998721087039814,0.9997539778772949,0.9987384062353512,1.001362147994504,0.7664702549399239,0.9935015226255669
60554.05606586044,1.0001066942113312,0.9991833031246127,0.9996224217083229,0.9990089141996649,0.9989665028835327,1.0013529681851043,0.9881247126049477,0.9953381578835536
60554.05624359165,1.0009530080725524,1.001787659633702,1.0021624273192802,1.0011869629687784,1.0023074244215209,1.001896148835137,1.0319889548408216,1.0013871284889746
60554.05642132288,0.9990299144814749,0.9993148560831753,0.9987083038294096,0.9983686143748882,0.9993229883541459,1.0004393157608154,1.0565443908203624,1.0038711822704356
60554.05659905409,0.9994929099318534,0.9998905714085086,1.0003390218805837,0.9984923091617085,0.9993927733621749,0.9996139462157503,1.0531202486943845,1.0042843368452803
60554.056776785306,0.9995568063112125,0.9986043059754214,0.9997460704888621,0.998740240714751,1.0001978264268738,1.0025706064190079,1.0209341683498596,0.9954501888392598
60554.056954516534,1.000059641169771,0.999944373835616,0.9994193444649732,0.9998417788044374,0.9993086532399013,0.9981790652503844,1.0114732970691491,1.0109120092684079
60554.05713224775,0.9997636871605438,0.9995314935551474,1.0000953223873679,0.9990981222141007,0.9995994698024786,0.9976642359778799,1.0652386906350124,1.00263122900058
60554.05730997896,0.99978611724404,0.9994732394477684,0.9992565329477011,0.9976263219068437,0.9988082073128359,1.001753608767265,1.086313998084279,0.9948729583852972
60554.05748771018,1.000161363815356,0.999800648112195,0.9995898613256675,0.9995701201429112,0.9986051795127302,0.9987643787270903,1.25523270398264,0.9885708166889337
60554.057665441396,1.0002877312876122,1.0004981197962237,1.0005216125301049,1.0005708739552421,1.0026483967376794,1.00162193046053,1.0187197737971214,1.0051238167644965
60554.05784317261,1.0001140915410103,1.0019579241458372,1.0004811853981228,1.0004540709262288,1.0004784655569872,1.0029846158787084,0.9527317992306051,1.0067136633150253
60554.05802090382,1.0002352115043354,1.0006718206506846,1.0008378462882273,1.0007881941658194,1.001348079399928,1.0003852853996638,1.0498197492332946,0.995041541645673
60554.05819863505,1.0011724633709154,1.000385063730482,1.000994746547011,1.001107909280314,1.0013327832659593,1.0005605540815548,0.9953027882589467,0.994020354541604
60554.058376366265,0.9998792269387536,0.9992820533286993,1.0012660593858216,1.0010800313303132,1.0023149170952108,1.0044356733152617,1.0035915883497888,1.0090038332173468
60554.05855409748,0.9990273998650262,0.9997416701228936,0.9999267340675279,0.9995726522400548,1.000014369898643,0.9999927651045754,0.8021137717527388,0.9986953660102942
60554.05873182871,0.9995406450005948,0.9996232959121552,1.000443569394471,1.00021881853647,0.9991797293211573,0.999145504507119,1.026273529312649,0.9954945855808337
60554.05890955992,1.0002804920952975,1.0003374725264027,1.00050443510031,1.0008966988117212,1.0014424178737953,1.0023067552816929,0.9845218884431876,1.007428195447005
60554.059087291134,1.0007809812723967,1.0020738246094625,1.0008992538357442,1.0017633085641167,1.0024046550661072,1.0035167005386612,1.180269017973141,1.0082177874245966
60554.05926502236,1.0001288341257482,1.0001683288376808,0.9998441185486107,0.9996522305503247,1.0007111965036966,1.0010946728733443,1.0168520833452228,0.9940677890100995
60554.059442753576,0.9995236355980617,0.9993522282616402,0.9994764279610594,0.9994206554630903,0.9996432496267174,1.0025133267373427,0.9119110575814541,1.0082821468132965
60554.05962048479,0.9984398643378649,0.998588457832362,0.998587892868947,0.9989241480139825,0.9993537461209115,0.9949564083701261,1.2132374684506044,1.011193802212152
60554.05979821602,1.0001399981863064,0.9995262371852791,1.0001559453473514,1.0003053868762628,0.9998664542024204,1.000256167027765,1.1341784216617161,0.9990476060170297
60554.05997594723,0.9998310633819936,1.001059784263761,1.0010341928955757,1.0007687059408064,1.00132660398037,0.9993962854635021,0.8689929372397058,1.0049817691518959
60554.060153678445,0.9989854741917373,0.9994831204037508,0.9989099165616294,0.9987634590410608,0.9997244523972693,0.9968235211332624,0.9408529937840886,0.9823372338145158
60554.060331409666,1.0003237449196745,1.0001486587012984,0.9994391667171967,0.999052441705905,0.9996651652168331,1.0012084893031452,0.9392841817907581,1.0053682405243314
60554.06050914089,0.9998163322782745,1.0001059651519817,0.9995109942065232,0.9998487197970998,0.9998349854036506,1.0012569381160363,0.9905570632971868,0.9964582375070701
60554.0606868721,1.0010635302355622,0.9998654894160339,1.000322689602287,0.9994960090795597,0.9992318917687424,0.9996835969742495,0.9231926180371939,0.9953303319960365
60554.060864603314,0.9992462813858126,0.9992074138120659,0.9989347178968947,0.9995190069049948,0.9994345479833904,1.0009765133395165,0.8729395876624249,0.9993422833499249
60554.06104233454,1.00026645545653,0.9998289422500541,0.9995052884539131,1.0005271635672528,0.9999345244172823,0.9996027284987042,0.9542822893612979,0.9946388027476608
60554.061220065756,0.9997826692481083,0.9995525366155322,0.9991121840314603,0.9991087873681983,0.9992539594388627,0.9982339975796087,0.8948304809458231,0.9966447700594174
60554.06139779697,0.9995976801045042,0.9999466480635808,1.000477465124333,1.000086487388395,1.0002244647803562,0.9988581369599183,0.9426196565101318,1.0008291703359455
60554.0615755282,1.0004890605176961,1.001743210251362,1.0015511051524728,1.001821718988416,1.002039919503742,1.0009193971332628,1.1134893383602766,1.0053485122479375
60554.06175325941,0.9997741090552514,1.000002711170061,0.9993521061169203,0.9991419175421156,1.0005006268275463,0.9976101824684385,1.0694518017643795,1.002184405928044
60554.061930990625,1.0009620477346182,1.0019453342778926,1.0011909721244314,1.0020774231147915,1.0027524381809023,1.0000499816701434,0.8823775449249422,0.9938839903101447
60554.06210872185,1.0010720759404674,1.0009455099537767,1.0011752032478,1.0013200519112395,1.0009922065566101,1.0003448815721792,1.1206401027733401,0.9987625093697711
60554.06228645307,0.9997138553024264,1.000303264105493,1.0003134588897709,0.9999412192210296,0.9994151301168357,0.998705674449466,0.9775747571623608,1.0078490675256329
60554.06246418428,0.9997011179322729,0.9982538479299252,0.9982484420426181,0.9984988731051351,0.9986677372415872,0.9992298655211226,1.0974967795250892,0.99537379678298
60554.06264191551,1.0017642739373895,1.001594667035682,1.002105369009179,1.0023748173501164,1.0033214816329108,1.0053603390908792,0.9568993807954786,1.0115918096146217
60554.06281964672,0.9996961702966153,0.9996387966306021,0.9994925276854943,0.9989267146943224,1.0003409313918836,1.0004629710604402,0.9432832694438584,1.0026790916939359
60554.062997377936,1.0002843035201419,0.9997871171009757,0.9988306548947197,0.9991024760668991,1.0002635859533873,0.9995076714730421,0.9134293115331584,0.9963620219931104
60554.06317510916,0.9999766323112783,1.000768356143836,1.0003325691724172,1.0003837912058213,1.000596666510092,1.002469050323249,0.9854333405344966,0.9921614216216915
60554.06335284038,1.0001918304752502,1.0002481623038832,1.000366925208006,0.9990454692319742,0.9997164691910156,0.9988310297547,0.8664423576708323,0.9953346580709475
60554.06353057159,1.0006676108600023,1.0015146488892657,1.0015648089743312,1.0013985621023371,1.000442284100385,1.0016874628615133,0.895409405895764,1.008802955750478
60554.063708302805,1.0007752400796621,1.0006115344157789,1.0011191542390994,1.001008452892093,1.0008738101194035,1.0034296510835603,0.944819459036178,0.9969953856558478
60554.06388603403,1.0011646668024794,1.0006252212358078,1.0009811853150679,1.000215862663177,1.000400846937742,1.0022802684034453,1.087561628208149,1.0097044344024761
60554.06406376525,1.0008369072278942,1.0007894743666486,1.0003513628172518,1.0000388062687018,1.0011218991586017,0.9995862986406292,1.0793885174019637,1.0039473651242867
60554.06424149646,1.0009723727240607,1.0011221773047434,1.001369835542167,1.0008337913839507,1.001106628868294,0.9999407338417502,0.8506376223701912,0.9980251105976327
60554.06441922769,1.000710061106502,1.000548853951092,1.0009055767919879,0.9993050856814113,1.0001478924980485,0.9998464486045289,0.9338340698412458,0.995793616157314
60554.0645969589,0.9999362598558023,0.9996777249616488,0.9993856301330033,0.9982750184524456,0.9992637724094418,0.999311070086667,0.9134979133089847,0.9902915311062768
60554.064774690116,0.9996023947028182,0.9995247044201478,0.9993053635746904,0.999111365532271,0.9996739495765751,1.0007925304957064,1.1118066528116084,0.9912794159623863
