t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60088.12785385328,0.9996171111569571,0.9996021759830644,1.0001232164169762,0.9988334281917122,0.9994815580285444,1.0010283489468008,0.9939204991779995,1.0000812774848034
60088.12793760587,1.0004051468879016,1.001061903428152,1.000251412021105,1.0005074924724846,1.0014902558090093,0.9969246089305536,0.9840094080167344,1.009600833307689
60088.12802135845,1.0002973753284723,0.9996236618736167,1.000725176654389,1.0011330460260028,1.001069700816628,1.0002057074843558,1.000729779952406,1.0120638756492706
60088.12810511102,1.0006678201107762,1.0011411598837205,1.0013858693577193,1.0008938708499306,1.0006201686426959,1.0012191539509832,1.0100929916636912,1.0026946311876659
60088.1281888636,1.0001190893403749,1.0006174895457838,0.9992524865711342,1.0017712279241948,1.0011600874575919,0.9999188943808903,1.0017517754193195,1.0001620583085271
60088.12827261618,0.9997856631161248,0.9995405241078276,0.999494612674256,1.0012219818670889,0.999247457517141,0.9994989223943421,1.0002531273912052,1.0121925052387337
60088.12835636877,1.000213112602928,1.00043971103407,1.0013245043998389,1.000823755376243,1.0008737722372396,0.9978639841086142,1.0053121416588016,0.9974573527813013
60088.12844012135,1.0011756541649743,1.0003507659533777,0.9999443030233196,1.0007756862866093,0.9988900776280681,1.000007578528079,1.0346813285507843,1.0024523247053374
60088.12852387394,1.0003834743027429,0.9997318004198789,0.9998951153073435,0.9998211923554768,1.000374426010533,0.9994053906738628,0.9992820497499912,1.0042190949408516
60088.12860762651,1.001078029530606,1.0005376562655057,1.0006626027046819,1.000415131953286,0.9998751895745015,0.9987657644540466,1.0061284934959747,1.0067723404292561
60088.12869137908,1.0005412961591196,1.0002549901343942,1.0000180602986963,0.9992442921547859,1.0007242265334446,0.9998490015143208,1.0034179677511135,0.9901161701768513
60088.12877513167,1.0002983717697724,0.999781145616099,0.9993145742465386,0.9996458962894104,0.9989817779475599,1.000037725960059,0.9946334093258611,1.0088305784964244
60088.12885888425,1.0001437453704152,0.9996555583138873,1.0001858667228676,0.9992145913941929,0.9991993389746283,0.9989778240912036,0.9976561757460121,1.007910105013004
60088.12894263684,0.9996517880805796,0.9989983468636109,0.9991221625241881,0.99938263873615,0.9998833696667746,1.0031774675393934,0.9790272157718648,0.9933532857179784
60088.12902638942,1.0004635427153707,1.000342653446235,0.9999011053913773,0.9990590229145133,0.9997742116306969,1.0003105099326268,0.98745931809929,0.9922198061198775
60088.129110142,1.00100855715813,1.0010405512107894,1.001026874233804,1.0007620240843735,1.0004334848378507,1.0003072465590894,0.9832277686034273,1.0017523761480043
60088.12919389457,1.000298731439782,1.0011086873209398,1.0015754561281662,1.0012956780850952,1.0012085233813395,1.001204447621644,1.0041346616203395,1.0124397208290106
60088.12927764715,1.0007808064654127,1.0000865233583522,1.0007639713066199,1.0010635064361153,1.0023810301490215,1.001004326870433,1.033406897701452,1.0041147272034077
60088.12936139974,0.9999579074669265,1.000027716730362,1.000127549620977,1.000143720302389,0.9995240453960859,0.9976363849392059,1.00141978457684,1.000061237133367
60088.12944515232,1.0008418387181437,1.0006829627251297,1.0007817336687044,1.0019749680912018,1.0017057240684297,0.9995822853293076,0.9969078453508828,0.991617340469776
60088.12952890491,1.0001088853573308,1.0001063408236495,1.0002746628763013,0.9996027446070058,0.999869314961503,0.9978165731500943,0.9747021877463784,0.9919040732378861
60088.12961265748,0.9998200595265351,0.9996487774955739,0.9991433198811506,0.9990363731642427,0.9992021453192129,1.0004080203861156,0.999185394832659,0.9983676210988991
60088.12969641006,1.0002846232104396,1.0012131974763592,1.0006175262340906,1.0011697925099199,1.0011437944089818,0.9998602024910948,0.9954718551949832,1.0025314470613331
60088.12978016264,1.0007027328250704,1.000436236488684,1.0008193800661236,1.0013529407660666,1.0016273976645906,0.9976442400506743,1.008434372513783,1.0118193815328071
60088.12986391522,0.999728277850101,1.0004599914401364,1.0004296149505332,1.000320629800741,1.0007599505955482,0.9982819641573798,0.9838938844559454,1.0017062639060363
60088.12994766781,0.9998916394224903,0.9999573663308473,1.0006630487019483,1.0009365115389584,1.0006177486888435,0.9978680942965114,0.993639495884721,1.002120398955571
60088.13003142039,1.0004510726852875,1.0002310123942924,1.0003575963572835,0.9995788026345374,1.0011963490443492,1.0003445148530152,1.0150451088149641,1.0050341615283978
60088.13011517297,0.9997859582743944,1.0008212199348436,1.000447931963335,0.9998829020005793,1.0008372936296652,0.9989440426679322,0.9902998504601064,1.011210389031246
60088.13019892555,1.000362313244765,1.000296770730342,0.9996552905924728,1.000324394093681,1.0004665657425338,1.000805859682261,1.0172248808836972,1.0053279410765137
60088.130282678125,0.9998835439077677,1.000413531899534,1.000400547713113,0.9993751231682564,1.0004235407254345,1.0012345946794963,0.978781002726158,0.9946823165159313
60088.13036643071,0.9989666583906003,0.9994475525531932,0.9999649898764247,1.0000425488009492,0.9991568179454409,0.9986958863145057,1.0087494039453375,0.9955265811249429
60088.13045018329,1.0000944229170683,0.9997710260960234,0.9993414169057178,0.9992210904618396,0.9996952110571544,0.9977220824381501,0.9797957157104227,0.9946362419163055
60088.13053393588,0.9999451765028656,1.001547865159358,1.0022739819025788,1.002636182199129,1.0022211566899673,1.0001903625325475,1.002100831647362,1.0044761292127988
60088.130617688454,0.9994681426314044,0.9996067472997353,1.0000387802054442,1.0003503167951875,0.9998296024002693,0.9995756458473376,1.0155100422339869,0.9988560270516013
60088.130701441034,1.000083316871982,1.0003788409618668,1.0007242387856357,1.0021353792119732,1.0013613982781453,0.9999351248522751,0.9975584417398901,0.9974233742211753
60088.130785193614,1.0003874560786095,0.9997611033832274,0.9996691796651465,0.9996824688510331,0.9997375156275932,0.9975883660094834,0.9791585019112456,0.9929024635985618
60088.130868946195,1.000889796924038,1.0001106400062194,1.001277539219888,1.001383032116131,1.0011939765540425,0.9985557645466212,0.9677902617360928,0.9953134905963977
60088.13095269878,1.000198988206282,1.0002067337937595,0.9999643871958146,0.9995696612149,0.9998136977408565,0.9980133653207016,0.9850192194696922,0.9987030174120775
60088.13103645136,0.9999772601490294,1.0000043727569394,1.0000928218148435,1.0013254352070855,1.0008803721057051,0.9994760526722664,1.0053937596377587,0.99917279476032
60088.131120203936,0.9999740101011155,0.9997400797312453,0.9995295398989922,0.9988837043537654,0.9995338980162723,0.9968066352331241,0.9921311085785566,0.992991946557093
60088.131203956524,0.9994104744900623,0.9999158119068723,1.000663225656176,0.9994665449958634,0.9995085481737406,0.9955486739889515,0.9853110731310637,0.9994379918234947
60088.1312877091,1.0003556722624363,1.0010932190858632,0.9999191997270058,0.9998131272888975,1.0003340432140742,1.00213410638226,0.9804572130120671,1.0008122021266952
60088.131371461684,1.0001037272526678,1.0006741730426307,1.0001064229728909,0.9999675859478221,1.000257879961325,0.9984899181165797,1.0006001138174325,0.9867053225024861
60088.131455214265,0.9997259313864754,1.0006974323052975,0.9996688973477045,0.9993515636053755,0.9997109886266787,0.998370538032114,0.9964780055011834,0.9979302884998357
60088.131538966845,1.0003613117643053,1.0011531166121999,1.0011375742119386,1.0007435746048967,1.001163609065318,0.9997247372940795,0.9938136315202646,1.0018656108811392
60088.13162271943,1.0010499935893122,1.0008771820177864,1.0009183643431525,1.00131027359217,1.0011958581713647,1.000099883680925,0.9856665534017863,0.998747870424928
60088.131706472006,1.0004728110944674,1.000282044911309,1.0002166809247348,1.0000795967934037,0.9998958314704758,1.000470849360193,1.0167863124833774,0.994884915970741
60088.13179022459,1.0009905862555557,1.0017965481695768,1.00176384430696,1.001528466417542,1.0024180015031414,0.9998771629401435,1.008799861784808,1.0113880739908105
60088.13187397717,1.0007892686839717,1.0003841952944612,1.0024500534015033,1.002764275145988,1.0022516201674676,1.0024053365682593,0.9966780002196154,1.010124749504427
60088.13195772975,0.999935506355781,0.999701012113753,0.9996803312230129,1.0004737298507245,0.9995500843968091,0.9978033240483515,1.0105155829571553,1.007837092034785
60088.132041482335,1.0007513661733551,1.001345114593501,1.0013258172043082,1.0002724112785888,1.0009356582056692,1.0006331426733481,1.012896487986391,1.0027142584592261
60088.132125234915,0.9996453953293475,1.0003243999061873,1.0002680235945167,1.00060073547151,1.0006014131728505,0.9973620108828757,0.9943939441311999,1.0039767810682343
60088.132208987496,1.0006887926202026,1.000819956359335,1.000498288242826,1.0004867551192924,1.0008911942937146,0.9981573550049554,0.9901333413297624,1.009756761366009
60088.13229274007,0.9995438520135891,0.999655850492583,0.9996728834884545,0.9991261396127189,1.000229173884052,0.9997465095974222,0.9952181481713998,0.9957413118783819
60088.13237649265,1.0005323534881967,1.0011739432653937,1.0004046989329833,1.0005614764663258,0.9994528447068356,0.9992783863147521,1.0131066710174814,1.0008810816978142
60088.13246024524,1.0004590041648704,1.000046014764303,0.999624853217262,0.9994586391377625,0.9993962313762522,0.9977720771161274,0.9988678232062969,0.9913426224790415
60088.13254399782,1.0004949744727651,1.0009969696016139,1.000334338429969,0.9994628727266209,0.999290076158857,0.9961452248807262,0.9949020090097525,0.9974792039164896
60088.1326277504,1.000765249372731,1.000452910399755,1.0004194404417108,0.9993845297857257,0.9996194299483993,0.9995681118667251,0.9918376614109774,0.9982417820576068
60088.13271150298,1.0007666356665066,1.0009344031438614,1.0002277223920355,0.9995642192476569,0.9997582347767332,0.9990122594897866,0.9817617646139915,1.0033743043948031
60088.13279525555,1.000779669295085,1.001088693986666,1.0008488530994115,1.0005668250133057,1.0005912415476756,1.0004545592936582,1.0089650252461173,0.9930939777057175
60088.13287900814,0.9999828272654719,1.0003661469242469,1.000620554499935,0.9995558261876712,0.9990620525425891,0.9996209116253475,0.9824832082719196,0.9983145487187453
60088.13296276072,0.9995653266017722,1.0006183275247524,0.9999820851524598,1.0006786251769915,0.9993176728382039,0.999779764949457,0.9998564714242506,0.9922053223184669
60088.1330465133,1.0003305974047536,1.0006112907867555,0.9997080405003009,0.9991718402767283,0.9985715394690714,0.9979386250508993,0.9770084125302793,0.9979113366323489
60088.13313026589,0.9998718590942159,1.0000181901217404,1.0008337390375535,0.9997016665904072,1.0000715664345874,0.9997094379722523,0.9978206665816656,1.006450882200561
60088.13321401846,1.000646812117268,1.0004529169110563,1.0008572280756365,1.001455990947501,1.0005420011792825,0.9979980017985521,0.997439027248091,1.006075106708449
60088.13329777103,0.9998124940684026,0.9995235461445109,0.9994232052708494,0.9988375620258851,0.9992504109362649,0.9979274964100258,0.9835826700546643,1.0101261996467483
60088.13338152362,0.9998304328463352,1.0001802527135757,1.0002435865522383,1.0006176974589922,0.99933117153302,0.9970603775247692,0.9944593349685398,1.0112473757183367
60088.1334652762,1.0005473558009121,1.0007805584528822,0.9991637761907692,0.9996386650722484,1.0001608965120456,0.9989433656735605,0.9645842644230244,0.9884304434618776
60088.13354902879,1.0009358668623822,1.0017457229928275,1.0015248218803967,1.0015590401812662,1.002648890855878,1.002940484205194,1.0194781529472394,1.0050171530584255
60088.13363278137,1.0000270812167107,0.9998897253987923,1.0002947241684141,1.0001153867795176,1.0015455387239196,1.0007867043073155,0.9942777397719043,1.0055949861931626
60088.13371653394,1.0010062289614579,1.0005406551667007,1.0000457999823105,0.9999812760813698,0.9999793863585731,0.9965959364890683,0.9877103860728897,1.0006578195857876
60088.13380028652,1.001271652883034,1.0013786220702023,1.002669265199049,1.000181057583432,1.0011356276189916,1.001745214514574,1.017827017985948,0.9989745388545372
60088.1338840391,0.9993423416416628,0.999009563218808,1.0005895294203642,0.9996696160583165,0.9999422016058539,1.00105622081815,1.017909517397829,1.0036760743354787
60088.133967791684,1.0005526824024709,0.9999745859145186,1.000272578189851,1.0003998998118073,1.0013309847622718,1.0003770378125618,0.9708101759946239,0.9985888338962907
60088.13405154427,1.0002851375196564,1.0001727045830662,0.9997047557850829,0.9988639850470175,0.9999593950254335,0.9977883164169272,0.9899794346633567,0.9955304143248528
60088.13413529685,1.000264600110158,1.0008689503921282,1.0002866359722509,0.9997678022511568,1.0013790437879966,0.9978672533661608,0.9987313147057938,0.9964690634780854
60088.13421904943,1.0007605629019027,1.0019373175926172,1.001638904600114,1.001854341932195,1.0004343514847216,0.9994099324759423,1.0365595988346297,1.0027568337105763
60088.13430280201,0.999760651457901,1.00088762378345,1.000345420741588,1.0007765863232607,1.001867972328516,0.9999009624513122,1.0221461469019075,1.0109882921628062
60088.134386554586,1.0002110167325047,1.0001791819236605,1.0005623958966912,0.9992899350109552,0.9999008917089552,0.9970733353238415,0.9963472622752282,1.001339215568585
60088.13447030717,1.0004331491298162,0.9997343093775541,1.0002454916371442,0.9997895760056554,1.000566860898254,0.9962227423008361,0.9940115064190321,1.001378274998768
60088.134554059754,1.0004619719673606,0.9998379494443512,1.0001507364111035,0.998874047900686,0.9996581031828887,0.9975280175160105,0.9782386288175139,1.0022144306290324
60088.134637812334,1.0002132201574883,1.0001088907003859,1.0021000246265976,1.001107864402056,0.9999957466055714,0.9995895098858617,1.005218763637086,1.0106661891314224
60088.134721564915,0.9992797165421077,0.9992096982842229,0.9984861629343214,0.9993840417359261,0.999033420470976,0.998447991700855,1.0135418668816631,0.9895982159092099
60088.134805317495,1.001110046722854,1.000593022117507,1.0003228555792971,1.000615115807728,1.000239813274959,0.9967611612768282,0.9938297235010849,1.0015896260303483
60088.13488907007,1.0000424475562086,0.9991020515327329,0.999357537364019,0.9998980649621833,0.999697770591302,0.9991918580549297,1.0020012584954483,0.9959099257709222
60088.134972822656,0.9994312488450396,1.0001791825620234,0.9993420408026823,1.0006297809934506,0.9999805514637131,0.998709645114294,1.0202376339628536,1.003027064569532
60088.13505657524,1.0011433851197338,1.0003189509682124,1.0004700516956417,1.0001071679410904,1.0003565907089516,0.9997748328368989,0.9820484908464483,0.9855813671544699
60088.13514032782,0.9999716204896867,1.0008276167778776,1.0001265921620783,1.0010848082511958,1.0000898405241574,1.0006784551016874,0.9869129575646288,0.999630286886988
60088.1352240804,0.9991748100073117,0.9987675740180398,0.9986271031760116,0.9994872357137401,1.0018213276539978,1.001154675073517,1.0028422083082424,0.999051509875757
60088.13530783298,1.0006712660035246,1.0000333220034092,1.0013043761684264,1.0012537087949793,1.0010450507491333,1.0011512590898681,1.0090421439251813,0.9985832663384611
60088.13539158556,0.9995498036808911,0.9993037479061095,0.9999318620708295,0.999772708984634,1.0000762037478952,0.998712173632902,1.0001214553479514,1.0090674057938713
60088.13547533814,0.9992716462231827,0.9988329250147281,0.9991191344852566,0.9977855968437443,0.9989754219542858,0.998149591248682,0.9815762257986981,0.988736785957375
60088.13555909072,1.0004269953187304,1.0013264113267957,1.0014453661418563,1.001773066253419,1.0026658247248057,1.0049551412358808,1.013425500736237,1.0078322237907864
60088.13564284331,0.999684665814295,1.0003112963587721,0.9990841573018678,0.9997750628460736,0.9991552213592003,0.9995805702120502,0.9881409152026994,0.9920556936739189
60088.13572659588,1.0004484595661385,1.000313558270008,0.999086460089415,0.9987981253077284,1.0004393804347327,0.998859054596835,0.9979913319156084,0.9947226407257114
60088.13581034846,1.0012777080105797,1.0017575717103055,1.0011812596309362,1.0011686465280911,0.999804854595342,1.0021672796982821,1.011060282096458,1.0044263730073364
60088.13589410104,1.0002487774117776,0.9993287996279414,0.9988694530530522,0.9988318879294886,0.9985302033423187,0.9978080323508854,0.977612859062343,0.9902636591620374
60088.13597785362,1.0001949664320866,1.0008741443679638,1.0011190757822892,1.0014037120605015,1.0002497061142552,1.0010228466567455,1.0038656317357215,1.009157761466316
60088.1360616062,0.9999454994290037,0.9999616498096902,0.9993000319295012,0.9990434413323711,0.9992738907775528,0.9982920450364763,1.0056319166858532,1.0029660831365708
60088.13614535879,1.0009313364480248,1.0010955653248372,1.0007920920525977,1.0025280651779467,1.00263949944396,0.9994579042927774,0.9898505817997275,1.0003626346562802
60088.13622911137,0.9995170174919067,0.9997801073188548,1.0001503937348355,0.9994804725954405,0.999764978222424,0.9988140590615043,0.9697021541491272,0.9993667758343401
60088.13631286394,0.9996752991190966,0.999801976546324,0.9999486468165879,1.0002191273631313,0.9982958212346954,1.000907081421835,0.9664931121039022,1.0048552138075926
60088.13639661652,1.0004706922853706,1.0014511566283526,1.000855054401518,1.0020770381828499,1.0016560906269365,0.9986885368673054,1.0106595280439574,1.0095114200057338
60088.1364803691,0.9999643724986028,0.9999568851967354,1.000437429830132,1.0002964311095894,1.0011705979475012,1.0019503955273015,1.0036540420661264,1.0001328203391358
60088.13656412168,1.0000267813867205,1.000604950438838,1.0013414136073122,1.0012605272771296,1.0025719488262692,1.001709425093236,1.0295439106866169,1.0130138322392006
60088.13664787427,1.001249689023958,1.0004280789769573,1.0007455424257683,1.000410603689086,1.0010855861159105,1.0036135246997122,0.9936969773090756,0.9967872163691088
60088.13673162685,1.0004567829978461,0.999755460127588,1.0001720063546733,0.9996813443663394,1.0000218554276685,0.9990564624388744,0.9882668885529002,1.0010564917526286
60088.136815379425,1.0004341197454238,1.000465775135612,0.9993361491610196,0.9990544600853148,0.9999215680784521,0.999167864745585,0.9834056998563739,1.0083163699096647
60088.136899132005,1.0009754400643385,1.0012925886903343,1.0017110336999364,1.0024555983366865,1.0033634134412,1.0037427899196343,1.0327848568550564,1.0084467401760548
60088.136982884585,1.000419012450219,1.000593091826735,0.9999453237909118,1.0002367164085675,1.00021577142782,1.003114607097771,0.9961771336978298,0.9986686693530422
60088.137066637166,0.9997153928767277,0.9993690449611334,0.9990999286925213,1.0000057830145004,0.9996559286655287,0.9989559482837178,1.013122530162851,1.0037534631874747
60088.13715038975,0.9993153725849199,0.9996608495123916,0.9991329082105493,0.9989812793496466,0.9983927401710241,1.0006682206193405,1.001243070606516,1.0031345958163131
60088.137234142334,1.0009155782613843,1.0011581446775202,1.0011652289923167,1.0023653981049596,1.0021107025243827,1.003634011044341,1.0016627128809925,1.0121808846230271
60088.13731789491,0.9999457154829674,0.999999842167821,1.0006041367101228,1.0011042561254444,1.0007978776531394,1.0007942936316259,1.0048147749516902,1.0094682022339903
60088.13740164749,1.000144249023909,1.0003142865782317,1.0001537943647163,1.0006612571380613,1.0003123177128637,0.9993906695222621,1.016829107203275,0.9943108211731744
60088.13748540007,1.0004474767725617,1.001118070808601,1.000075720790349,1.0013261022666684,1.0017556224939017,1.0023969460731748,1.0098453546348731,0.9987137751261869
60088.13756915265,1.000348815698565,1.0000599276920292,0.9998642890412747,0.9994889240617946,0.9986285109620678,0.9973594657053794,0.9981827682966682,0.9951077369943184
60088.137652905236,1.0004331830916513,1.0013662168279551,1.0007503068020602,1.0011824409052856,1.000909936898441,1.0028517910041137,0.9949104783538559,1.01461854083387
60088.137736657816,1.000430335336638,1.0010412281946366,1.0015427045063077,1.0019407720852096,1.0016999313300474,1.0012675766257717,1.0021398530526595,0.9984568250507432
60088.13782041039,1.0004626680537583,1.0006685138279192,1.0007381455953328,1.0016132610426085,1.002767171385417,1.0007428195912942,0.9970786217992788,1.001172814617261
60088.13790416297,1.000592102067536,1.0009029404073397,1.001668856533036,1.0014572185286625,1.0016287982763497,1.000488959769116,1.0094102665070321,1.0007425326641313
60088.13798791555,0.9997256768564292,0.9992444912322804,0.999010688016755,0.997168947742608,0.9977066698579105,0.9967320838094067,1.0002065123174084,1.002010744708629
60088.13807166813,1.0001969304445029,1.0009545256189485,1.0002772996039708,1.0005056657646814,1.000336603372742,1.001641226586636,1.0033095492857784,1.0047605056277247
60088.13815542072,0.9995324354302983,1.0005395696944388,1.000603121199346,1.0008890298547912,1.001130129904016,1.0003450380060552,0.9951127026442633,0.9955137433706073
60088.1382391733,1.000198830627565,0.9998815901020943,0.999715994742227,0.9982151081497139,0.9995925253000374,0.9991444719248879,0.9880968786089777,1.003327694558176
60088.13832292587,0.9999122973518868,1.0001870037841782,1.0006173414135493,1.0006866558780814,0.9998991204443766,1.0000684284683798,0.9990180812394881,0.9999601254701785
60088.13840667845,0.9999018264508626,0.9997490537729471,0.9993132996390709,0.998705411756697,0.9990938032189551,0.9953675797766929,0.9759822625488226,0.9982777571445917
60088.13849043103,1.0003758711558965,1.0009884408180294,1.000009590510706,1.0005371778708563,1.0005628931331996,0.9983159179923242,0.9952340356856443,1.0102856785990553
60088.13857418361,1.0014228475097882,1.001313902733596,1.0008327221652988,1.0006565997414207,1.0011824090634636,0.9997794108137309,1.00040832071866,0.9946233937363842
60088.1386579362,0.9996332263890448,0.9990638217665366,0.9988524449872008,0.9998272770920369,0.9990708287395235,0.9994163082930791,0.994350531870664,0.9986687626632
60088.13874168878,1.0007678518361576,1.0002060979843186,1.0002975047966685,0.9999278576965964,1.0003929794480497,0.9978274341535781,0.9615551194557317,0.9997407903805713
60088.138825441354,1.0011935587186152,1.001080453423927,1.0007015406902158,1.0004458941536114,1.0014666887846824,0.9979149461585178,0.9856624668672034,1.0046749622519988
60088.13890919394,1.0005883737718906,1.0011487393578482,1.000591281452532,1.0004275584942306,1.0014323166217511,0.9969500370878529,0.9936383776570549,0.9976423488478986
60088.138992946515,1.0008717664439006,1.0014027792541134,1.0007060218792332,0.9993880601040503,0.9995911541656384,0.9978702561699218,0.9725278255784601,0.9899276141181387
60088.139076699095,1.0007001793359753,1.0012749118473232,1.0015706714053525,1.0007809153773535,1.0006526636223991,0.9995713018976184,0.9725972224205555,0.9999529705062832
60088.139160451676,1.0004547593028847,0.9995364443944199,1.0004135243690948,0.9982665854080596,0.9989268455134626,0.9977294496734245,0.9830350841916621,1.0030583152902603
60088.13924420426,0.9995602866024103,1.0003130907330258,0.9996812955649355,0.9984094374098005,0.9989335331270353,0.9967607248738106,0.9972417656582411,0.9974064802385745
60088.13932795684,1.0005012759417224,1.0008271700515254,1.0001619776751953,1.00061721265122,1.0000438919400063,0.997647404130706,0.9989447277021731,1.0035600850585418
60088.13941170942,1.000084460131294,1.000206231338327,0.9997979922453964,0.999970628764998,0.9988435988886033,0.995133331670086,0.9807343077573004,1.0040700034119288
60088.139495462,1.0003485328757378,1.0001086806789945,0.9997579463955433,1.0012405335951189,1.0015355169836255,1.0006584630206339,1.011892067455071,0.9934183086296788
60088.13957921458,1.0005487585244472,1.0006236252345582,1.0010319362819762,1.0000465026776693,1.000740920898823,0.9987018482511156,0.9738884710543821,1.0087948668514952
60088.13966296716,0.9996998918971868,0.9998941855126473,1.0007400559748725,1.000604252821726,0.9996774758037309,0.9985811559781796,1.02114976191791,0.9981128566702862
60088.139746719746,0.9998680745804474,1.0003588291789052,0.9992343249558368,0.9996084780574402,0.9988263398943885,0.9956143617548143,0.9720485391252528,0.9972483025670594
60088.13983047232,0.9998727709196296,0.999875757252676,0.999894954312655,0.9998818716344313,0.9999295857329858,1.0007751768802693,0.9825372565357419,0.9969353379692178
60088.1399142249,1.0007803453298267,1.0017511802295203,1.0017797094504524,1.0018962011928925,1.0017872079221868,1.004696084466312,1.0188349601080506,1.0046241253953612
60088.13999797748,1.000778188517069,1.0008910766244976,0.999603659327326,0.9984979398167776,0.9982461232802514,0.9988845319893463,0.9782802002976879,1.0043852127012813
60088.14008173006,0.9997574274981358,0.9994928087159074,0.9990448599241503,0.9993425390982297,0.9999553937236366,0.9977847182670745,0.9867858816423125,0.9965644167090552
60088.14016548264,0.9998906269188691,1.0007404710506695,1.0002787275289078,1.000776948632279,1.0011967371837387,1.0026472370499064,1.0127138708927623,1.0025990257863833
60088.14024923522,0.9996846460250955,0.9989623869243502,0.9990245882837975,0.9990248750401571,0.997840364985754,0.9994128963296032,0.9963973319769133,1.0098495271730665
60088.14033298781,1.000704351760043,1.0008021093926132,1.001111106753207,1.0021924386926497,1.0022647001213978,0.9992066975873536,1.0277428861787532,0.9985791381169844
60088.14041674038,1.0001570811385987,0.9996527719236992,1.000114947711617,1.0003819215235878,1.0006600831113543,0.9997395230541417,0.9902988317596061,0.9901269811600375
60088.140500492955,0.9993533434916282,0.999545566153295,0.9992478426855816,0.9986740668892526,0.9996811734637401,0.9981551821866076,0.9882219379619832,0.9860586327903642
60088.14058424554,0.9997107511809313,1.0002683273226278,0.9999250272657797,0.9996566931879333,1.0013639264613718,0.9996794132881868,1.007966640474397,0.9917586411594596
60088.14066799812,1.001016307542918,1.000444083373027,1.000823446344939,1.0005924102945882,0.9995284054223638,1.0003565637393228,0.9994030508646411,0.9956537577308603
60088.1407517507,0.9999408980464833,0.999824438621411,0.9999128214706713,0.9998132102349186,1.0000559228871273,0.9984880871013466,0.9896751916315212,0.9874600956292934
60088.14083550329,1.0004156869723864,1.000909091736005,1.0006480639804318,1.000911643693375,1.0011700917737683,0.9997396280411915,0.9845125968632759,1.0005233495955572
60088.140919255864,0.999914108352324,0.9992963130211769,0.9996524293345082,0.9986037177900909,0.9988518381854045,0.9993151297618594,1.009686000999232,1.002669348357948
60088.14100300844,1.0000621748158345,1.0002918718696712,1.0002934122715965,0.9999978881294148,0.9994484772487655,0.9992431464598731,1.0047488628680612,0.9859650058594154
60088.14108676102,1.0001048417992688,1.00078070316975,1.0010676586094447,1.0003502692620798,1.0011700657937224,1.0005785793921398,1.0081252828903626,0.99555383320266
