t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60369.35145682179,1.0009894667503039,1.0006868842281655,1.0007071082994718,1.0005307079925958,1.0014383408098115,1.0015964240354045,1.0172653664215874,1.0084413970918875
60369.351634521074,1.0003460580940102,0.9995296032611651,0.9991593954372445,0.9994082696239636,0.9995065508629536,0.9998767648152384,1.0022506770296304,1.002108396829886
60369.351812220375,1.000061807588361,0.999940720819761,0.999438014713493,0.9999370579944339,0.9993843572785229,0.9976719377190434,0.9951711153744521,1.0039473543548003
60369.351989919676,1.0000790808461166,0.9993740773754355,0.99962227627702,1.0001283692458593,1.0006291860961403,0.9995459422441441,0.9952643060549909,0.9983084988904589
60369.35216761897,0.9997903116505092,0.9996672357160049,0.999607159011477,1.0001150900320035,0.9982626062564638,0.997704551232722,0.9948754021183813,0.9939340675864684
60369.352345318264,1.0009071787263792,1.0007325995057474,1.0001959044731998,1.0018671662175582,1.0014277273358305,1.0001645454001253,0.9999818519803073,1.0057211223121714
60369.352523017566,1.0006138554635784,1.0008968436159675,1.0006602007073822,0.9994307686546735,1.000343387335004,1.0012340791942866,0.9943120867122549,1.0099619418671844
60369.35270071686,1.0010742043971754,1.0004117218386546,1.0023790584031342,1.0025513209696155,1.0032752096889264,1.0037913430276182,1.0065706419755782,1.0080297350761012
60369.35287841615,1.0004695214967583,0.9998047394975718,1.0002936149405228,0.9999646635347919,0.9998437933457447,0.9998663231327738,1.005332898416089,0.9950117791986651
60369.353056115455,0.999487592652146,0.9992700671771103,0.9997732044869335,0.9992758686446088,0.9991968012577612,0.9998389797659848,1.0302546483743988,0.9917269115077403
60369.35323381475,0.999804817176649,1.001190417267833,0.9997016382034156,1.0004073958462232,0.9996285287566027,1.0007623132616201,0.9835609132904576,0.9978740463466907
60369.35341151404,0.9998705612581453,0.9995573450793583,0.9989262648717278,0.9989669331869716,0.9995055449690156,0.9975129446096105,1.0051031521726561,1.0040931743809756
60369.353589213344,0.9992612048386521,0.998881664984418,0.9979217332269809,0.9991443256096139,0.9984399941951955,1.0010736399228124,1.0092415307294715,0.9921079149140895
60369.35376691264,0.999744250775649,1.0003632003329825,1.0008125873858025,1.0014926586481339,1.0013209399887082,1.0030493648672674,1.0019528899017494,1.0041575602328734
60369.35394461193,0.9998604158689259,1.000990355958233,1.0004503509748883,1.0008154352178746,1.0014437159555463,1.000301141491823,1.0060670339020459,1.0025253415485667
60369.35412231123,1.001266394311322,1.000626065707213,1.000202043455433,1.0017428683830816,1.001736213584592,1.0014247482207401,0.9989777526494509,1.0065358019549193
60369.35430001053,0.9982707618248253,0.9986829109813239,0.9988801176400565,0.9988285959496107,0.9984762852502603,1.0002376954383418,1.009461974981961,0.9975185605448558
60369.35447770982,1.0016445468867077,1.001099176235498,1.001610091164377,1.0009046068317111,1.0012963758010178,0.9996946159230664,1.015939764864873,1.002906754453928
60369.35465540912,1.0002882055710198,0.9995510109718545,0.9992438583626263,0.9986630668741097,0.9995723797933008,1.000551898571694,0.996862487132054,1.0011526269479962
60369.35483310842,1.000946005457768,1.000469964627543,1.0010951584030325,1.0013463697246139,1.0008921629737109,1.0003106460923024,0.9971389613248115,1.0029312550145322
60369.35501080771,0.9993192384014252,0.9990027425242455,0.9983798068946649,0.9990322871761432,0.9988088100377265,1.000182813403579,1.0129495423988095,0.997912113472371
60369.35518850701,0.9999424644161756,0.9995118088633637,0.9987803839207332,0.9994153506810087,0.9992960504974608,0.9999703766327094,0.9924453295247289,0.9995179847095876
60369.355366206306,0.9995416101108772,0.9996308110671891,0.9998572477987935,0.9997202756193098,1.0004337155901364,1.0004018347614458,0.9776210434163878,1.0005567069717012
60369.3555439056,0.999923630836115,1.0004332116700916,1.0004390324347152,1.0012282511576949,0.9996432296314351,1.0004973281198648,1.0029551560252818,1.0032903766788093
60369.3557216049,1.0005637819221402,1.0005351941310643,1.0006644639664068,1.000232032570571,1.0009180505376407,1.001191270389185,1.0147850445122213,0.9967054320479884
60369.355899304195,1.000650494248984,1.0007143681767505,1.0006665806994595,1.0013462712109544,1.0008070555770825,0.9995926395397557,0.9851154582260839,1.007563348953675
60369.35607700349,1.0006009548035508,1.0016311528683237,1.000111827368683,1.0008790647009662,1.001139065439563,1.0005007183041368,1.0089121657577507,0.9952387612852589
60369.35625470279,0.9998901141275962,0.9997126150133739,0.9985160954487561,0.9991350818709686,0.9987756602499319,1.0000568592020784,1.0112060778550152,0.999659381002597
60369.356432402084,0.9981902753186127,0.9984460895657568,0.9980074609412566,0.9977052835049207,0.9989682567238362,0.998242986031536,0.9994266281624147,0.9989069283647072
60369.356610101386,0.9999946012955176,0.999865598294305,0.9988611970853402,0.9993044676631645,0.9999816808993326,1.0010647604782694,0.9916488979877497,0.9982865743952273
60369.35678780068,1.0006231340389011,1.00110488964266,1.0004115711577526,1.0004780761221919,1.0002157468232233,1.0002040534024708,1.0141745172295307,1.0017391431043443
60369.356965499974,0.9995386826804022,0.9996048778233341,1.0001012544206656,0.9994132206074986,0.999679989948,1.000164343596907,1.0142942879872197,0.9889804510428885
60369.357143199275,0.9995031692348487,0.9998910848431386,0.9997481494112298,1.0003769334786836,1.0005089434149386,0.9999879723361953,0.9897574492085289,0.9918314365446946
60369.35732089857,0.9998657145768088,1.0010071126008562,1.0008647923742617,1.0019736927807672,1.001326425660834,1.0022790925678446,1.0368154278165898,0.9953975247679626
60369.35749859786,1.000007368037668,0.9998073269113558,1.0009565214387663,1.0003583143281323,1.0001289045600827,1.0021419645103051,1.0222582709087427,0.99807162194763
60369.357676297164,1.000165596091678,0.9997632334749473,0.9995216447703886,0.9996444581558914,1.0001248922272339,0.9987400399335602,1.0051219138043972,1.004587881565093
60369.35785399646,1.0005319527221028,1.0013050226117661,1.0012409598207785,1.002512249859453,1.0030312774252417,1.0027171145937304,1.0125439014651083,0.9968127441034049
60369.35803169575,1.0002031768855104,1.0007387351983668,1.0003293103444426,1.0010722560535235,1.0008844766329283,1.0028034252966842,0.9937975513667765,1.0103252190573069
60369.35820939505,1.0007331088320104,1.0002573407614765,1.0008807277400282,1.001252676409647,1.0001728866260595,1.0012470053054576,1.0145457666559932,1.0074665504877183
60369.35838709435,1.0013189677486214,1.001042694422298,1.0015108229530034,1.0003982346274172,1.001404657070579,1.0012757888983947,1.0182886983200894,1.0011217286958494
60369.35856479364,1.0001647136659646,1.0007737916911204,1.0010215493816117,1.0010934049852098,1.0013678749600776,1.001804754643467,1.0122243249448812,1.0057056206353394
60369.35874249294,1.001224971005391,1.0007044251152095,1.0014035384978268,1.0026341486209105,1.002829008594873,1.0034852539173698,1.0089824183520766,1.0098190645897296
60369.35892019224,0.999533964617519,0.998767487330917,0.997966263026206,0.9980723829712539,0.9974981998558926,0.9991821491479816,1.0170551744762186,0.9909144054006178
60369.35909789153,1.0004505570066013,1.0012988476894904,1.0015046623311628,1.0017453625228159,1.0014389863254467,0.9998041165830354,0.9851273037905655,0.9985452052269299
60369.35927559083,1.0000496889514459,1.0001415219135048,0.998839776591919,0.9991019934146782,0.9974068455560797,0.9990782227036131,1.0109833051005435,0.9982350032090899
60369.35945329012,1.0008798387113989,1.0000420539863317,1.0003234089876598,1.0000386386755848,0.9999510055016558,0.9999323623481755,1.0068193425772114,1.0007707124743188
60369.35963098942,1.0007242212682437,1.0009619730402763,1.0002047799427356,0.9993838263100248,1.0006826080499283,0.997791723326443,1.0023605124038233,1.008321151268159
60369.35980868872,1.0002191421881266,0.9996061432848735,0.9993932843633105,0.9996585485046077,1.0005840074392833,1.0007346323723865,0.9978578805144301,1.01012024800359
60369.35998638801,1.0002992371098725,1.000549895662753,0.9994732860426452,0.9998644907923845,0.9995585646863058,0.9985320927224481,0.9917214759011805,1.0032794241819143
60369.36016408731,1.0012556821701877,1.0013250346184568,1.001755417895288,1.0016009101999948,1.0005368566906483,1.0005084801194641,1.0112891562750277,1.0002854444252585
60369.36034178661,0.9998270824918326,1.0009017075703026,1.000520754873057,1.0008395227382543,1.0023898339696442,1.000785347890374,1.0211753792592153,1.0029445206823722
60369.3605194859,1.0011379684992754,1.0007578539893693,1.0001887208927684,1.0011296293332674,0.9997865920466643,0.9990175075728143,0.995554693967853,0.9993832792860372
60369.3606971852,0.9997573264598968,0.9985587902662818,0.998698051471093,0.9983140227761681,0.9986100623118025,0.9985111985150781,0.9752526927866508,1.0035967063167284
60369.3608748845,1.0006195590761016,1.000889186510095,1.0006174936604788,1.0006947859046753,0.9991927471532012,1.0002281604035423,1.0077583659061617,0.9964683535277629
60369.361052583794,0.9987616166779592,0.9982590294873586,0.9995240464078442,0.999211254990068,0.9985172358834867,0.9975771310028083,1.003640721585439,0.9872594066068127
60369.36123028309,1.0008779863478616,1.0001676938480246,0.999244956495777,1.0004828597910658,0.9997881139033945,0.9991345468516579,0.9946416866322745,1.008454726951971
60369.36140798239,1.000634770571458,1.0005788438364702,1.0003231771567016,0.999997608667151,1.0013499833491994,1.0002917151216146,1.0094068365720779,1.0020898045184046
60369.36158568168,1.0002245739545204,1.0002112241209207,0.9998778983426813,1.0015919464221406,1.0009470023981932,1.000477904470029,1.017365734100355,1.002803847286535
60369.36176338098,1.000300918316336,1.0004878983342134,1.0005501822262806,0.9998829140186392,0.9998482706158999,1.0013273273096215,0.9951354272020376,1.002513361381976
60369.36194108028,1.0001772330539178,1.0003050084554705,0.9998013987927726,1.001098415738754,1.002211906371539,1.0017961066987648,0.9953185665753913,0.9977566531087696
60369.36211877957,1.0003922163636902,1.0003695088104443,1.000835566853963,1.0003566793736576,0.9996448636577498,0.9994019632735712,1.0025328036874195,1.005001532009075
60369.36229647887,0.9991063006693248,0.9986727180704599,0.9989214656478332,0.9977214404344387,0.9980599953823734,0.998571552002432,1.0032956847112509,1.0087162374027288
60369.36247417816,1.0001966235031836,1.0009349094592543,1.0010885390420292,1.0016472532589606,1.000758549193723,1.0021361582458794,1.0197541756352606,0.9962324008407369
60369.36265187746,1.000839734102683,1.0012168747942518,1.0001849579599242,1.0002549602632358,1.0011890758639745,1.001210081441102,1.0081163824234458,1.0004855545885032
60369.362829576756,0.9988477202871788,0.9993357104227414,0.999101847927168,0.9989182255244263,0.9978485230246211,0.9992145979663535,1.0132395389476958,0.9933393062270457
60369.36300727605,0.9993615765025243,0.9991336051608641,0.9988853551429161,0.9998481713739266,0.9999529053793991,1.0015552840398125,0.9972769845838113,0.9900474864598587
60369.36318497535,0.9999661239095599,1.0000872992054528,1.0008441710592275,1.0013923836004284,1.0004646974001785,1.0011855611577443,0.9975186025043099,1.0054262408327774
60369.363362674645,0.9998560557320055,0.9997238127265047,0.9994672737700553,0.9991918562786632,0.9984224524980712,0.9984316741508729,1.000623272723294,0.9896071496062371
60369.36354037394,0.999882931832543,1.0007422255916647,1.0006987605902153,1.001808519567764,1.0008892809850949,1.003647058410005,1.011516743813231,1.0069315612642376
60369.36371807324,0.9993181674880899,0.9987613786631722,0.9987605217354286,0.9974281871242541,0.998271857436462,0.9986876046877636,1.003061929471658,0.9916637816549114
60369.363895772534,0.9997335099889794,1.0007337279250206,1.000786041074509,1.0023995050092804,1.0021469719439,1.000645935097188,0.9903561784750252,1.0067665589454806
60369.36407347183,0.9991801541586227,1.0004278274433354,1.0005055471519044,1.0006174224868765,1.0018686612160237,1.0023409614235805,1.0022676111052784,1.0045685316351232
60369.36425117113,1.0001655143086747,0.999524048167461,1.0001525337262096,0.9998409813245123,1.000321041285713,1.0004669936804318,0.9979296700486785,0.9997008615992846
60369.364428870416,1.0012101659901804,1.001454422394348,1.0014519584010477,1.00168640764729,1.0019274733637404,1.0031013693319015,0.9913559417528557,1.0009199211259154
60369.36460656972,1.0008128452548826,1.0007667744645328,1.0003929120730777,0.99932012623352,1.000219283667733,1.0000534895704083,1.0096061019600238,0.9991066421236575
60369.36478426902,0.999742567850453,0.9986663006217305,0.9982151554816802,0.9991559555297079,0.9984628992762478,0.9958782632613142,0.9886327694350111,0.9941779844558015
60369.364961968306,1.0002064705491533,0.9992687483632382,0.9992796089424171,0.9994227575432,1.000287009362404,0.9998639885081739,1.0051077772828922,1.011561826662
60369.36513966761,1.0001168498411157,1.0000978804027383,1.0009159091263578,1.0020151894364788,1.0015394899272545,1.0038278577956934,0.9902543961048004,1.0058496634051748
60369.36531736691,1.000168990587605,1.0003955940910123,0.9991776500356113,0.9996235984917445,1.000664760891761,0.9983198697123624,0.9945532728007683,0.9976263811378534
60369.3654950662,1.0003053767074421,0.9997518976734261,1.0007299513663162,1.001797157544157,1.0001336481140861,1.0014054662774912,1.0125660324646155,1.0104572805667211
60369.365672765496,1.0001835521157663,1.0005406803549273,1.0001968318995909,1.000145468707743,1.0008022083289143,0.9987327938547245,0.999070921959243,1.0080946799693125
60369.36585046479,1.0006011876917524,0.9996237471137218,0.9996821787096651,0.9987573857404725,0.9987958217165664,0.9977228875161052,0.9979776708240788,0.9991892293206441
60369.36602816409,1.0010544676233883,1.0016279679432838,1.001017590871843,1.0025799495629508,1.0013337231701191,1.001313618998677,1.0097429257290356,0.9966761155689854
60369.366205863385,1.0006943020092691,1.001268376533334,1.0011399376218066,1.0032369747286765,1.0008134192334965,1.0023430631758787,1.0087487201444458,1.004719171454984
60369.36638356268,1.0015267309512343,1.0027107038453709,1.0028050380205895,1.0021694225318196,1.0030689960696142,1.0016352983039334,1.008968847798094,1.0099486422905888
60369.36656126198,0.9994515673108776,0.9985018307230434,0.9984897946085526,0.9984309844108055,0.9985803684196115,0.9974071008716875,1.000975742395103,0.9910952356390661
60369.366738961275,1.0002190953526762,0.9994025453781578,1.0003120529114857,0.9998244976936426,1.0002333255354456,0.9999166661305637,0.9960501572536332,1.0001878555258883
60369.36691666057,1.0010507437038059,1.0001892009405102,1.000533267642646,0.9997391986524434,1.000004454784348,1.0012089148493442,0.9829495847671623,1.001809191905987
60369.36709435987,0.9999830627306915,1.0006626474490086,1.0004934299461314,1.0007696400851256,0.9998955596522494,0.9992151372062378,1.007189790308373,1.0021743513289574
60369.36727205916,1.0007428155148574,1.0017168381095385,1.0014974832119776,1.0009149069208125,1.0014958237003855,1.0019347487522254,0.9997675862769723,0.9877994687051818
60369.36744975846,1.000174287863211,0.9994937548524135,1.0003945682722137,1.0011360477497993,1.000852009375867,1.0017050563908345,1.0212146632383703,1.002928401928688
60369.36762745776,0.9989643957006662,0.9995904944877476,0.999845776909632,1.00017796897751,0.9998558915748739,1.000472032361792,0.9911053068713098,1.0006268957211863
60369.367805157046,1.0010369682091318,1.000819511327553,1.002904474938854,1.0032630542379901,1.0033377387405784,1.0041964328887178,1.028364844493097,1.0045633862548768
60369.36798285635,1.000501994075517,0.998990703552927,0.9996900858324153,0.9994759782205769,0.9989186220718569,0.9978204101265757,0.9992948704295591,0.995258239974744
60369.36816055565,1.0006652525719724,1.0007817389220965,1.0007106208384717,1.0029197992135461,1.0013623939580814,1.0018243682075787,1.02008048991667,1.0066074195599974
60369.368338254935,1.0006717891966612,1.0003969540524351,1.000094443943984,1.0002979603380397,0.999444428458477,0.9976765025582808,0.9992736432372484,0.9903767860140165
60369.36851595424,1.0009135838680612,1.0022071722005357,1.001638863791284,1.0035786375407512,1.0034563465306268,1.0032421230193787,1.0017672527493144,1.009067370164122
60369.36869365353,1.0000312317737183,0.998973992416705,0.9980288148749376,0.9985824412685153,1.0000357278720777,0.9999971625745071,1.0117075723682079,0.9964249110985948
60369.36887135283,1.0008238773666456,1.001044836710247,1.0014687650943181,1.0032523145945904,1.002582800767497,1.0011923795777662,1.0040234876357734,1.001950690925338
60369.369049052126,1.0015263105780043,1.0003199662875812,0.9998677984405808,1.000263469044483,1.00056010130739,1.001194512381992,1.0158955565850296,0.9930072885657684
60369.36922675142,0.9999445654229586,0.9998641419151043,1.0007885722932146,0.9996355882727915,1.0000392863375558,1.0001317554909104,1.0036046875187221,0.9924033494343536
60369.36940445072,1.0002866292072152,1.000647257218907,1.0003689617454758,0.999597676921405,0.9998889925857636,0.9978014131405194,0.9793499711106799,0.9938118506483232
60369.369582150015,0.9993886433823265,0.9987795697163885,0.9995164578795963,1.000576148779502,0.9994392239454255,0.998921169910766,0.9909247048356531,0.9978180947743406
60369.36975984931,1.0013508884711437,1.0012083875888493,1.001601638641478,1.003133738411387,1.0027491609744912,1.002298833942377,0.9968705544914475,1.0006310879059908
60369.36993754861,1.0002858458950536,1.0000437143597456,1.0001846927978173,1.0000018921844513,1.0000040453696886,1.0001687683936662,1.0068731419701655,1.0142920270814757
60369.3701152479,1.0007507189612606,1.0011668906326343,1.0005357385063331,1.0030971473774275,1.002107704373345,0.9993385499875937,1.0051081231122379,1.0087294501291564
60369.3702929472,1.0006505876334288,0.9992387776031437,0.9997595671756685,1.0005910517797345,1.0011905390846378,1.0018498138040695,1.0189131951856265,1.0055104975281408
60369.3704706465,1.000369812977027,1.000948262536886,1.0013330823979518,0.9997264068364682,0.9974758873623447,0.9976697790782413,0.9907982094380304,1.0015142967693336
60369.370648345786,1.0003979444681463,1.0001479003069318,1.0003222636781142,1.000153646927061,0.999386881050933,0.9994234005637163,0.9978500558981367,0.9987416454002104
60369.37082604509,0.9998456168692775,0.9982361103015955,0.9988046508429684,0.9981403038306783,0.9977999846422284,0.9986832526142759,1.002972405270724,0.9918476710569335
60369.37100374438,1.000267053564564,1.0005795794361165,0.999401879492247,1.0000259564034897,1.0004145668496658,1.000109504091276,1.0077641426333157,0.9986051383747705
60369.371181443676,1.0002196615316805,0.9995843279344652,0.9989579706397143,1.0002174511012745,0.999555330535355,1.00187005336475,0.9932053942219377,1.0062552223449408
60369.37135914298,1.0003359712849105,1.0011708460281266,1.0010157155075852,1.002289502961382,1.002764564444316,1.002961591395495,1.0149744714969893,1.0064502747281627
60369.37153684227,0.9998925101833921,1.0004654744882455,1.0009487849714973,1.0019551215427374,1.0005732341431033,1.0004902831751732,1.0099944624041215,0.9979003531657783
60369.371714541565,0.999827482240277,0.9994599507446471,0.9994051233309104,0.9997723692838785,0.999800271028042,1.0005563049603214,1.0176464762065847,0.9996359074866421
60369.37189224086,1.0003902111762228,1.0003363574841608,1.0000251117704406,1.0008101545686157,1.0000666391112785,1.0002429950588292,1.0273969525333702,1.0015753001837675
60369.37206994016,0.9999378775498438,1.001013470594862,1.0013666985535414,1.0015375524739671,1.0019004630661588,1.0015028162666932,1.017823195651774,0.9974692778090861
60369.372247639454,0.9999743451781765,0.9987938343168817,0.9994484507986864,0.9986779878673897,0.9975555499072362,0.9993035157617055,0.9926387078890846,0.9932396066716969
60369.37242533875,1.0007857674897769,1.0004789759411554,1.0011251812044064,1.0012580176561812,1.002124710389354,1.0023389716984026,1.0076847375783151,1.0017965478778368
60369.37260303805,1.000788164404939,1.0007477473837494,1.0004918934314584,1.001102838995164,1.0017241239173664,1.0019500918356496,0.9887510665855372,1.0086814915849949
60369.37278073734,0.9997410798581244,0.9989499226687073,0.9995153999489388,0.9995596041841006,0.9990686857765444,0.9977087039905769,1.0035534842492575,1.0002982562470588
60369.37295843664,1.0002848359967085,1.0008887412099061,1.0006050744744994,0.9995595040159082,1.0004399829035149,0.9999755452518047,1.006417644059077,1.0032721457690355
60369.37313613594,1.001089034334002,1.000430511274897,1.0003406468321574,1.0000773946661274,1.00128282049158,1.0003523458803802,0.9973875485770445,1.0059912861524194
60369.37331383523,1.0000033283010592,0.9999059891485627,1.0002754875133075,0.9999623562194219,1.0003686589607836,1.001498697888984,0.9860905532966232,1.0088786501551155
60369.37349153453,1.0009629295264486,1.0004006140922026,1.00118290501062,1.0019594254659463,1.0030952299149756,1.002752552734859,0.9959140020187361,1.0023405041077342
60369.37366923383,1.0004262731837763,1.000486832856745,0.9998189937933473,0.9998994645202224,0.9995050304764493,0.997579628469893,0.9979965108585285,0.9937903264326726
60369.37384693312,1.0003977399390247,1.0007021184114113,1.0009010403573475,1.0013837838887987,1.0005532766054435,1.000674535981269,0.9845316164452294,0.9981556772843629
60369.374024632416,1.0004162876366436,1.0010290316919113,1.0003462270817822,1.0014023741539593,1.00167465609278,1.0015555674529868,1.006855479925044,1.003688724648181
60369.37420233171,0.9997835302497219,1.000262475661972,1.0000543598020846,0.9998112133783095,0.9999286314315896,0.9967335673703203,0.967469544510643,1.0025586149762402
60369.37438003101,0.9997424857809947,0.9999470662602766,0.9989244985259652,1.0007286915624478,1.0009709016113766,1.0013480717128853,1.0060380391254038,1.0010546985860396
60369.374557730305,0.9986923769817961,0.9982826002341264,0.9986414787176385,0.998071591690791,0.998146193167685,0.9976556974922456,1.0033763336866062,0.997932337998224
60369.3747354296,1.000012847498878,1.0000643782761491,0.9997857868417053,1.0005302627163706,0.9999661016077923,1.0007562563172128,0.9893115383182802,0.9989995495844634
60369.3749131289,1.0011789519530125,1.0002853301623904,1.0003587904634386,0.9994602804239986,0.9997818539411452,0.9980438060662891,0.9962541727284613,1.0011204876353845
60369.37509082819,0.9999780753997769,0.9993196410836986,1.0001941074627805,1.0002749442657308,1.0004523457732983,0.9992347146403168,0.9951382673028039,0.9969307702630994
60369.37526852749,0.9995874001422015,0.9996998094073918,0.9988162430062324,0.9995052786922352,1.0002614065033872,0.9986210014595585,0.9813740064049914,0.9947364758536053
60369.37544622679,1.0004380454961703,0.9999132274560586,0.9997855912647808,0.9997480173139555,1.0009058623652827,1.0024352237532028,1.0023689993833471,0.9970469838513437
60369.37562392608,1.0000741924855263,0.9993865543240739,0.9982382689923368,0.9987138741391802,0.998150221154115,1.000060964850213,1.0196199722185786,0.9905455952703581
60369.37580162538,1.0011552633844099,1.0008182301741515,1.0000582791862125,1.0010883246723363,1.0014302978095324,1.0004661886291841,0.9993173161441642,0.9999822657076942
60369.37597932467,0.9999818600478941,0.999821415239926,0.99873386640564,0.9990428792903397,0.9999222629320786,0.9977833352572107,0.9983942796926055,0.9959678016617206
60369.376157023966,1.00037637767434,1.0013660857514206,1.0009899792970396,1.001146873428921,1.0018456433599998,1.003545407505795,1.0207543711348166,1.0074377636728575
60369.37633472327,1.0007208980996993,1.0006589436463798,1.0005040788891677,1.002495302269922,1.0013164295087456,0.999404417714007,0.98552558376873,0.9971767561290823
60369.37651242256,1.0005839301890411,1.0010965277978041,1.0003118480018394,1.0002278195777445,1.0014405252195,1.001392995720402,1.0136120053374924,1.0061338201232535
60369.376690121855,1.0000066736698934,1.0004949727489225,0.9994931133584404,0.9985820566585046,0.9985865985449244,0.9971685644237777,0.9947709512629296,0.9953701268369913
60369.37686782115,1.001021521677159,1.0004898022802051,1.0006373977917522,1.001042447157626,0.9999672476920901,1.0004882002942121,1.006304353704218,0.9987611175267106
60369.37704552045,0.9995513639156297,0.9998777104943154,0.9989704200288423,0.998129644501074,0.9990539906096477,0.9977014621663699,1.005713764938333,0.9981579632032935
60369.37722321974,1.000131738214834,1.0002833590900975,1.0005305435647862,1.0000332770231424,0.9989984404606893,0.9995512872587755,1.0013928203807472,1.0016946336275707
60369.37740091904,0.9997046299900236,0.999764220318749,1.000810772376563,1.0000920317001611,1.000851993462834,0.99861687769494,0.998143330485702,0.9979937557245259
60369.37757861834,1.0008805249151957,1.000290478488146,1.0001424879231273,1.0006614722940037,1.0003453761181698,1.001454892368471,1.0020708701936076,0.9974388838442062
60369.37775631763,1.0002254576692828,1.0010693732039788,1.0004085364335882,1.0006096479046998,0.9981632961321169,0.9973099276897599,0.9785669934005355,1.009689446885914
60369.37793401693,0.9998127402452436,0.9993346867902397,0.9997388605328937,0.9984369809213925,0.9996469669455647,0.9999211803946174,1.0010580970678258,0.999681160955897
60369.37811171622,1.0001166261194854,0.9985228841463469,0.9978299246805067,0.9977444944920705,0.9994913608353301,1.0005947560305342,1.004617982246616,0.994093046303828
60369.37828941552,0.9996090895388989,1.0002339597118917,0.9994098655329013,1.000960068712072,0.9996303457827947,0.9985722315764425,1.0024391384334024,1.0008695955005757
60369.37846711482,1.0002166220971629,1.0001033579088998,0.9992023549804182,1.000544918363902,0.9993964750530075,0.9968694723250244,0.9880024521264771,0.9970028872175795
60369.37864481411,1.0010404881725035,1.0008822569835836,1.001749894257337,1.0021348626440776,1.0008375143326547,1.0020285632135473,1.0013246654323753,1.0030413380247238
60369.37882251341,1.0002856132933076,1.000423020851476,0.9995007143474098,0.9997414472318878,0.9993025004647813,0.9982332411131547,0.985311148788296,1.0000013071773686
60369.3790002127,1.0008226113772152,1.0008168824175108,1.001312147667563,1.0015335670483836,1.0013434334065205,1.001614267296524,1.0061351338970697,1.0054325693004544
