t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60554.06515978803,1.0002875423865765,0.9998718764461003,1.0001713277723283,1.0003184469062667,0.9998582369574656,0.9997770764105972,0.9994940187635435,0.9999190504087427
60554.06533751997,1.000110192306199,1.000067908623579,1.0006606112515952,1.0000733546242395,1.0003700791485406,1.0003536196165743,1.0000006702046649,1.0004947043570285
60554.06551525191,1.000644318055887,1.0000851485851117,1.0005517024901605,0.9997403029899665,1.0000475435975185,0.9997273537675753,0.998909940622437,0.9992769727289775
60554.06569298385,1.0004498808593307,1.0003383163259907,0.9999755128490749,1.0001208252804377,1.0012104103864037,1.0004874266542203,1.0004485523092483,1.000590489365393
60554.06587071579,0.9996336604280471,1.0000456268204734,0.9998425526806689,1.0007704410606444,0.9999751702594328,1.0001507929904654,0.9992630620565852,0.9999507362453173
60554.06604844774,0.9980822438490631,0.9995222945474178,0.9995698198048548,1.0002732541636543,0.9991631020717798,1.0007394457309997,1.000701438889024,1.0007451049620666
60554.06622617968,1.000768764502387,1.0006270861417559,0.9999095950272991,0.9997587433131028,0.9996323162242232,1.0002496810605037,0.9991987307676594,1.0001497821200125
60554.066403911624,0.9997563053046497,1.0000530268292105,0.999826023824569,1.0004812561664025,1.000193161647794,1.000247038029602,1.0004672699761887,1.0001400672709975
60554.066581643565,1.0006008668446995,1.0009340772417807,1.0008221743243508,0.9999587639081972,1.000483939954397,1.0002666210732976,0.999958715392645,0.9997014893302217
60554.066759375506,0.999962265046017,1.0000070529316527,0.9990615663982986,0.9998339679030848,1.0000155947116816,1.000011223745974,0.9996094381569242,0.9998634162551968
60554.06693710745,0.9993729129550366,0.9991674838885477,0.9995303227360126,0.9989561716145856,0.9990823701526256,0.9990736512721679,0.9992528218069577,0.9998330241900469
60554.06711483939,1.001266213443871,1.001007893051084,1.000833078519816,1.0013987353925338,1.001812959562916,1.0006149210249289,1.000558753062207,1.000159624496037
60554.06729257133,1.0002764024709727,1.0008751251431098,1.0005352936286307,1.0010377482409571,1.000919889534535,1.000419709194674,0.999414396359634,0.9994968669570901
60554.06747030327,1.0016886609048001,1.0007591361414205,1.0010252719601769,1.0014695131054565,1.0018959537785692,1.0009929234976496,1.0011237496256888,1.0009175822692364
60554.06764803521,0.999525620483279,0.9988242296970803,0.9992540108392436,0.9997501651895245,0.9999437278751957,0.9996319990403594,0.9992015351786268,0.9998665889025388
60554.06782576715,1.0010901072450695,1.0004310599655166,1.0006516581180651,1.0004471660011802,1.000558038790063,1.0004298885940839,1.00098925790918,1.0005280500270142
60554.068003499095,0.999210833608246,0.9995058865977672,0.9996920192282498,1.0000378794048848,1.0004459117446913,1.0005911546020272,0.9997366459876346,0.9997125884750153
60554.06818123104,1.0011365113764845,1.0000315223866965,1.0002625877534805,0.9995683826660035,1.0003327567649056,1.000483900361047,1.0007621964496456,1.0008123192949294
60554.068358962984,1.0007179873558185,1.0003083758207052,1.0000460861735796,0.9999461605356347,0.9999809308091115,0.9998377207223209,1.0003163530210784,0.9997204303949684
60554.068536694926,0.9995411009030579,1.0001384806427613,1.0003754026360911,1.0005050560083213,0.9999564792776671,1.0004895203999713,1.0007072802674992,1.0004962829167494
60554.06871442687,1.0004116887317376,1.0014237956906946,1.0006195324567135,1.0004916693169328,1.000216828783086,1.000631407216569,1.000873483561079,1.0007445386892826
60554.06889215881,0.9997177965316689,1.0004492378008005,1.0000794289765875,1.0004611142728201,1.0006129197025444,1.0003316863961458,1.001089708602293,1.0011343045107688
60554.06906989075,1.0006075079334344,1.0010689006143851,1.0009012301562894,1.0000569007952844,1.000585522372871,1.0002874539610123,1.0003850739266598,1.0009464380634148
60554.06924762269,0.9997382039998428,0.9991161056745345,0.9995149168963501,0.9995481049538532,1.0002877820611626,0.9991026614589786,1.0001520976497429,0.9997002223196464
60554.06942535463,0.9998313248682342,1.000462191916938,0.9993203738702895,0.9996563907357789,0.9997356154424819,0.9994953095774813,0.9999732028590952,1.000764274650364
60554.06960308658,1.0006244886675362,0.9994594615670116,0.9996128133088223,1.0006017904210684,0.9996915774912685,0.9999383850101697,0.9998483931371032,1.0005419825180124
60554.06978081852,1.0002965731284101,1.0011179660306069,1.0011169061041596,1.000459016761723,1.0007494942203894,0.9998081653626547,1.000244983239777,0.9993734082572435
60554.06995855046,1.0002704523848078,1.0005372024530552,1.0009157131464472,1.00097323353555,1.0004300817576528,1.0013884978079548,1.000738788842712,1.0003948989440505
60554.070136282404,0.9999901686993699,1.000229725892741,1.0000776230243649,1.0001929573406858,0.9998913558417035,0.9995756711699668,0.9999066484012878,1.0004743109380474
60554.070314014345,0.9998226334717608,1.000337979536415,0.9997294087368954,0.9993825766650445,0.9997701832344164,0.9996950831181054,0.9995283505572485,0.9996949467981678
60554.070491746286,0.9995732969674224,1.0004247258569792,0.9995247827729912,0.9997277545353468,0.9996710451862854,0.9994935198478433,0.9999131420724993,1.0001943868391248
60554.07066947823,1.0002385458412866,1.0002255575116124,0.9999771673562333,1.0005885557874243,0.9998472677332053,1.0002463686066831,0.999996216105066,1.000401784411431
60554.07084721017,0.9988786974131081,0.9996987725252754,0.9999648261673374,1.0001875033394214,1.0005680882224937,0.9999218118728589,0.9994775854645742,0.9999825317683352
60554.07102494211,1.0001673575714636,1.0003177822439393,0.9996189271490817,1.0004558560274477,1.0000929452180367,0.9998998087434114,0.9994908170062916,1.0003184052041383
60554.07120267405,0.9995808572126949,1.0001474499356906,0.9992996912109467,0.9995585361151065,0.9993504734524284,0.9996262318400126,0.9995220518275274,0.9993967959179054
60554.07138040599,0.9986120342886375,0.999294063638136,0.9994801996237952,1.0001610966667773,1.0001528662128385,0.9997537544093174,0.9995636418332663,0.9996937131560587
60554.07155813793,1.0002345973925786,1.0001895763984228,0.9997564023111752,0.9998376745689507,0.9999342295930459,1.0002449075669293,1.000461689514808,1.000063866248522
60554.07173586988,1.000484740515452,1.0002888473063902,0.9996445924113738,1.0000007926686991,0.9998954346727045,0.9999341578643925,0.999950225735514,1.0005369352897044
60554.07191360182,1.0016572726132065,1.0011170420797317,1.0011995650163037,1.0006887763084935,1.0005104393816922,1.0004462381987749,1.0003395689703753,1.0006104222334635
60554.072091333765,1.0000634305540217,0.9992920303380849,0.9994139543246942,0.9999573434231344,0.999321057074591,0.9995660457554734,1.0004705708461128,1.0003447530772531
60554.072269065706,1.000630266195431,1.0002933112685817,1.0003308697171802,0.9994957941372649,0.9988995048096795,0.9994726067703713,1.0001504300491824,0.9995251353341097
60554.07244679765,1.0019095006708958,1.0010333768756825,1.0010619068832314,1.000984937848246,1.0006884744041429,1.0001228508254771,1.0005931929245486,1.0005036920377837
60554.07262452959,0.9997002690744868,0.9994898952941899,0.9990945896431704,0.9988610850353734,0.9995460757015209,0.9998978421850779,0.9995990629707672,0.9992617639767396
60554.07280226153,1.0006569873340843,1.000353103940903,1.0001109383741837,0.9999162426577589,1.0003715126901322,1.0000121863167968,0.9999489981713351,0.999846864504787
60554.07297999347,0.9985015958416287,0.9996801445970085,1.0000055700182295,0.9999317416231321,0.999921560384738,1.0002453349518996,0.9998560361570717,1.0000774865296131
60554.07315772541,0.9994300385915346,0.9999748502790397,1.0002352257483549,0.9991779654023633,1.000033555078661,1.0005692860033815,1.0011499410448719,1.0007432462393813
60554.07333545735,0.9999840795277767,0.9998796313281495,1.0001849889769183,1.0006156554300212,1.0003542188641823,1.0004422031559326,0.999968494111577,0.9991430188205388
60554.073513189294,1.0003053603264649,0.9998607782333663,0.9995400376955355,1.0011247760549837,1.0002210159016354,1.0006422005229123,0.999800776364427,0.9991055034137934
60554.073690921236,0.9999278978638882,0.999499865913979,1.0000172407157804,1.0006451318975524,0.9997229621801316,1.0004854357158506,1.0001945492192512,1.000381059950834
60554.07386865318,1.000978690583119,0.999374311816276,0.9997196584049945,1.0003794566068556,0.9999262745896693,0.9994069516268906,0.9995199516538894,0.9999601174096694
60554.07404638512,1.0000508995917623,1.0001071108021955,1.0007929407508644,1.0006748684871662,1.0005004998314058,0.9997720341491552,1.0002421510653203,1.0007566679615794
60554.07422411706,1.0002783054212583,0.9995418967569576,1.0004862695490209,1.0003658204226633,1.000533476941584,1.0003115458427092,1.0006217439418035,0.9999720841345859
60554.074401849,1.000665086030413,1.0008534285809065,1.000926066241771,1.0007595150473922,1.0004520529678682,1.0004320231690518,1.000367025568788,1.0000568585402256
60554.07457958094,0.9992562008510602,0.9992402417993043,0.9996587921962446,0.9995856617403862,0.9987901536656068,0.999299425680689,1.0003400797588748,1.000484239213094
60554.07475731288,0.9987360754059572,0.9990499574492454,1.000200128731827,1.00025386370106,0.9999217160752698,1.000462726152827,0.9999126065058318,0.9998841740842601
60554.074935044824,1.0015381277646573,1.0010725380058185,1.0002831185906549,0.9996844074489655,1.0003767177406324,1.000258128302409,0.9998181667574522,1.0003697387901065
60554.075112776765,0.9998981639771125,1.0001482725056219,0.9997664301163786,0.9996004718694153,0.9997561651430553,0.9997503967202491,1.0006415658791472,0.9992888386877335
60554.075290508714,1.0000723901179738,1.0004853822277289,0.9997053315359937,0.999580122704888,0.9994754483008331,1.0002045685941874,0.9996153873055037,0.9998331001776434
60554.075468240655,0.9992775013130902,1.0002037573280025,1.0007357516855937,1.0000447757402862,1.0004657011130118,0.9998601418372067,0.9999229118354668,0.9995662608124478
60554.075645972596,0.9991744644039149,0.9996787134213478,1.0006072083883506,0.9993267056304371,0.9998217310068618,1.0003915687583076,1.0003638479926396,1.0000200319775612
60554.075823704545,1.0001400968275183,1.0001870250713547,0.99960568347431,1.0000630492427902,1.000055927692119,1.000807672821421,1.0002967179648572,0.9999660639346624
60554.076001436486,0.9987162160074725,0.9999240568258296,0.9996451346872761,0.9997647405886377,1.0001544931354074,0.9999620236581837,0.9994839256902633,0.9995155136524958
60554.07617916843,1.0002728874378524,0.9991633629572214,0.999514595377272,0.9997081511919106,0.9995519822291937,0.9997265313085261,1.0001454451594303,1.0004884819640225
60554.07635690037,1.0005877093247082,0.9998515496068624,1.0002126706156012,1.000673634309747,1.0001971804640089,1.0010267997046776,1.0007316452670212,1.001111493695078
60554.07653463231,1.0007596806657009,1.0003594664553088,0.9999129779540473,1.0001008233390314,1.0009669779474446,1.0012307378254441,1.0005405551397306,1.0007522633240322
60554.07671236425,0.9995237300372155,0.9994555295547135,0.9994262872927175,0.9998322890674854,0.9987504940394715,0.9994849662737323,0.9997602667465197,0.9999689983774086
60554.07689009619,1.0002217911450524,1.0005166824539133,1.0006141650565943,1.000481313741665,1.0008109548698831,1.0004719329944114,1.0012780991033992,1.0008682818470447
60554.07706782813,0.9996031139591842,0.9994632875574073,0.9999280729089713,1.0003466832912238,1.0001377553884896,1.0000641995082706,1.0000247554795672,1.0002632117786519
60554.07724556008,0.9987920466141631,0.9996034277883994,1.0001489262718433,0.9999588823065574,0.9997691879167331,0.9997370402790265,0.9997392844147295,1.0008802637694802
60554.07742329202,1.0000807714097302,1.000484480361416,1.000571619477047,0.9990377572376578,1.0000281605611914,0.9995986213022623,0.9995585005126703,1.0000725331294675
60554.077601023964,0.9998675549871372,1.0006305955867576,1.000118013905685,1.000188854143654,0.9999829384051785,1.0004002392390978,1.0004991723153,0.9997022829050333
60554.077778755905,0.9998829599968361,1.0001320253091806,0.9997224903070221,1.000137877596864,1.0002712272578675,0.9997885644011015,0.9997016693644972,1.0002816361277425
60554.07795648785,1.0001024175654183,1.0002312016376094,0.9997376230477915,0.9992600506015583,1.0007968526998363,1.0004985962355784,1.0002097674923918,1.0008315917316728
60554.078134219795,0.999912008652221,1.0006876888214133,1.0002065508170948,1.0002930869223667,1.0005803399366382,1.0008239319556165,1.0009462430095142,1.0006122532041568
60554.07831195174,0.9993906137399793,0.999012146518041,0.9996101724478046,1.0005505623146704,1.0005697506610594,0.9999198823251825,0.999245450749773,1.0003921422462039
60554.07848968368,0.9994822910439808,0.9997392359244421,0.9992196290386238,0.9996907584432919,0.9999126606558527,0.9998379847904227,1.0001489857506662,0.9994699121743464
60554.07866741562,0.9993760595945256,1.000034272074743,1.0006041693806724,1.0006650727206032,1.0002846576682078,1.0002807444575834,1.0000926267626649,1.0003393265717244
60554.07884514756,1.0001601637960957,1.0005111434696374,1.0004193534568915,1.000101477925476,1.0003550455896044,1.0009022638366627,1.000480389866884,0.99993868031757
60554.0790228795,0.9999344052536294,0.9991681518665425,0.9993215713271045,0.9984465738530899,0.9987118369791821,0.9987547436570695,0.9987675384011577,0.9989535315247143
60554.07920061144,0.9996182461844609,0.9994907011406663,1.0000408150858837,0.9998139630091009,0.999446047579027,0.999928457341976,0.9996193186753174,1.0003369379181495
60554.079378343384,0.999836526624778,1.0002587240433494,0.998840032362267,0.9998128859088078,1.0002456335609662,0.999579125497973,0.9999014157298555,0.9998903918519343
60554.079556075325,1.001030257996547,1.001246603325255,1.000464588317641,1.0004464683071033,1.0004664946418493,0.9995011082075131,1.000639057313535,0.9998600962579939
60554.079733807266,0.9996748150945005,0.9991270939445558,0.999402611330731,0.9994002930161635,0.998973290234796,0.9990175272541252,0.9992182267079013,0.9997596604783464
60554.07991153921,0.9994174091344766,0.9995339579169054,1.0002962082560534,0.9992889105708953,0.9999500124670281,0.999586485037786,0.999411105341271,0.9998219111692574
60554.08008927115,0.9994521797220595,0.9995616022678379,0.999569814676237,1.0007702506193916,1.0012449432421946,1.0010070835988574,1.0008250297042693,0.9998734158925079
60554.08026700309,0.9997906584435748,1.0000390289774521,1.000060553325359,1.0005920661068823,0.9996931386005216,1.0001902862990637,0.9995284344447811,1.0001707963246185
60554.08044473503,0.9999997671329033,0.9999606786313773,0.9994566091136302,0.9990122620257056,0.9997517713069094,0.9996655618317425,0.9999415324794603,1.0003246636086578
60554.08062246698,0.9993385413483366,0.9989882441401475,0.9988822456375548,0.9996156492990923,0.9991762350175286,0.9985953919225632,0.9994074892214021,0.9997133595839289
60554.08080019892,1.0008611347326855,1.000543690353364,1.0010883905371528,0.9999701579049922,1.0001483047991742,0.9994159017437575,0.9999456928234289,1.0001105008276021
60554.08097793086,0.99985554477765,1.000531822461625,0.9998448824306855,1.0006368927298777,1.0003343474466615,0.9997994907695692,0.9993652740893522,0.999582718404314
60554.0811556628,0.9996420092088252,0.9995618043095766,0.9996021364317951,1.000220571912809,1.0001096683236663,0.9995083878513041,1.0003650385388325,0.9999946802027215
60554.081333394744,0.9991358877233877,0.9996847489081941,0.9998361482438795,0.999687804979961,0.999862296363391,1.000706609347198,1.0001006510081822,1.0001309940216012
60554.081511126686,0.9998785577410394,1.0008754166433296,1.000253706722282,0.999360704856271,0.9988411589855658,0.9997934398208506,0.9995358055019659,0.9996023433574287
60554.08168885863,1.000732426270053,0.9999646953011646,0.9991713447621189,0.999479024087253,0.9998096533935822,0.9995207614539632,1.0000062249922812,1.0002619847441596
60554.08186659057,0.9996543016289948,0.9992264068612016,0.9992803383720084,0.999589586011218,0.9999546628881286,0.9994206455700588,0.9995394129644025,0.9999957503063079
60554.08204432251,1.0004177552033573,1.0004122864871812,1.000177103953448,1.000513177958667,0.9996611566630632,1.0002463398206165,1.0008024203722903,1.0007184792386532
60554.08222205445,0.9982816017457165,0.9989382046827023,0.9984288462667933,0.9988629002800559,0.999594034328828,1.000501657251918,0.9999989034914325,1.000113281643251
60554.08239978639,1.0003542393320637,1.0006157026700913,1.0012260136749516,1.000958990301412,1.0001385132563672,1.000351384584108,1.0003843780482307,1.0010542377019194
60554.08257751833,0.998816551042733,0.999576056693918,0.9987806307509782,0.9995984567352322,0.9993454743947084,0.9995005001752875,0.998968580097492,0.999297995193105
60554.082755250274,0.999295669178835,0.9995634544104642,1.001301583253579,1.0016341875088355,1.0009170063604305,1.000661476613141,1.0012662082695436,1.0009125119142686
60554.08293298222,1.0008209819430103,1.0001818558434652,1.0000850319914385,1.0007864915675053,1.0005409877775586,1.0011545834047304,0.9996881491421958,1.000465274360926
60554.083110714164,1.0005000801184487,1.0000832873206007,0.9998584999666043,1.0005328001985994,1.000019747618904,1.000642870533302,1.0005296572237883,0.9999345373416597
60554.083288446105,0.9987994885502537,0.9997741111291668,0.9995259591873894,0.9996776150442942,0.9998938932784539,1.00023542226421,1.0005794538781851,1.000395446385126
60554.083466178054,1.001349146256547,1.001426315651283,1.001752366048836,1.001216404870618,1.001129586560548,1.0015357473512885,1.0011217208012333,1.0007186130428993
60554.083643909995,1.001425084784296,1.0008997703944706,1.0003286371846374,1.000696494641487,1.0008961603549713,1.0006725480868839,1.0001265474776064,1.0003558502397618
60554.083821641936,1.0001176450151583,1.0002685523937476,1.0004328246009426,1.000159784246053,1.0004004293796427,1.0005174091051214,1.0003311273769195,1.0001446988801912
60554.08399937388,0.9996261159573323,0.9990029911866789,0.9996255462336066,0.9993038137061174,0.9993961161468333,1.0001013408777237,0.999400270117079,0.9999244527964689
60554.08417710582,0.9996886611162175,0.9996040972867084,0.9997509496100758,0.999999572663652,0.9997310927340056,0.9995941635742159,0.9990767311287455,1.000000317821616
60554.08435483776,0.9991866675631732,0.999914777388829,0.9997040876199359,0.9994581951288728,0.9995632302177863,1.0001553843681072,0.9993187893505687,0.9985095525177357
60554.0845325697,1.0015975570636777,1.001620348535736,1.0012483657747806,1.0007361932277803,1.0007000453708592,1.000490928273622,1.0001597370873256,1.000421211466414
60554.08471030164,0.9996347490648919,0.9993454372912071,0.998668576563048,0.999136407577982,0.9987096020807372,0.999132050858158,0.9997283044024474,1.0001064411076668
60554.0848880336,1.0008842207976831,1.0008343107114246,1.0010141982186436,1.0011680074003249,1.000553297187077,1.001334563880866,1.001132237491627,1.000775930486897
60554.08506576554,0.9994089422368895,0.9996567536047598,1.0005311509876735,0.9998001177824177,0.9991496813739773,0.9994703690942868,0.9997428220206441,1.0002726144177596
60554.08524349748,0.9993563692916031,0.9995760984625468,0.9996435246784187,0.999784702670247,0.9998177271218617,0.9991425501353912,1.000441943703161,1.0006109597631132
60554.08542122942,0.9991698080238433,0.9988011894172839,0.9988216356334277,0.9982972345470297,0.9985839666347963,0.9995367679757362,0.9989855301556038,0.9992647585488014
60554.08559896136,0.9992082209952424,0.9989881333172531,0.9994881721354502,0.999387264177175,0.999588317558051,0.9997836032106229,0.9993392961206524,0.9998988535663696
60554.085776693304,0.9997591197165664,0.9991002579206123,0.9989363278918045,0.9996966907621206,1.0003216019876837,0.999990114747007,0.9997857013867161,0.9997454465028602
60554.085954425245,0.9999289166694597,0.9991872168450977,1.0002728305081026,0.9999011334326232,0.999607028979635,1.0008808205668394,1.0005537613062156,1.0002266564586688
60554.08613215719,1.000677524461426,0.9994017323609733,0.9997583956842068,1.000662085597888,0.9998622598326516,1.0003958129407364,1.000168060760584,0.9994016468999863
60554.08630988913,0.999953185056784,1.0001464275644831,1.0003858067159084,1.0001449200848544,1.0002053057992057,1.0003680355612932,0.9998381394535291,0.9999834660853907
60554.08648762107,0.9995848112402096,1.0003962884622153,1.0001342806743359,0.9999066426470882,1.0000894981368849,1.0002770663032217,0.9995841253178428,1.0001117605697987
60554.08666535302,1.0003723916156237,1.0010638337276379,1.0003781351334398,1.0000363694567218,1.0001988578337893,1.0006321121814685,1.0007061231569065,1.0001028459032124
60554.08684308496,0.9999668590973492,0.9996529740239519,0.9993895596020194,1.0004411483528597,0.9997251672161468,0.9998995922604401,0.9996864728842032,0.9995767378500932
60554.0870208169,1.0010965305679613,1.0007914608192423,1.0007549422942863,1.0012604387265394,1.0008537496162537,1.0007629621850975,1.0001221492035186,1.000954376784958
60554.08719854884,0.9996866427423398,1.0003164590905946,1.0005448606124487,0.9997326068013049,1.0001653720475623,1.000174433694627,0.999915959320349,0.9994705408891118
60554.08737628078,1.0001048510794819,1.0001596102878476,1.00016641191683,0.9999764684490061,1.00017527463222,0.9998406345772379,1.000558387061798,0.9998316134637999
60554.08755401272,1.0002454672169774,1.0007141206018457,1.0001569275188418,1.0004324506498907,1.0007934114172146,0.9999769974063792,0.9999079786605247,1.000503478611752
60554.087731744665,0.9996958704737705,1.0004035338790163,1.000086744648071,1.00025392688622,0.9997423823270511,1.000547320765797,0.9998164203444058,1.0004648154619196
60554.087909476606,1.001083519635932,1.000890040384388,1.0006506271150633,0.999854194830901,1.0003591326835108,1.000545523692775,0.999999329795335,0.9998121639429188
60554.08808720855,0.9993094953861689,0.9999106809425612,0.9993918881453026,1.0006016900334316,1.0003230775686183,1.0001105806176702,1.000887373664708,1.0010089203513044
60554.08826494049,1.000516527018438,0.9989333213538757,0.9990131983292306,0.9998084186589631,0.9995587259196428,0.9994472297964101,1.000194959103886,0.9997362949532016
60554.08844267244,0.9999712246099691,0.9999907094753254,0.9998689367790702,1.0003611441303275,0.9999429945061076,0.9998999139006755,1.0002148553757337,1.0001474770527936
60554.08862040438,1.0003553760620718,0.9997549218849399,1.0005871295483226,1.0000044972677606,1.0005109295024448,0.999759845306047,0.9998347964905728,1.0003613200251822
60554.08879813632,0.9996636517094328,0.9995044659042721,1.0007888190014822,1.0000350348916658,0.9993592530067782,1.0005428280832411,1.0004306466497412,1.0001346156565238
60554.08897586826,0.9997172172976101,1.0004816148094335,1.0007796003865648,1.0005296796193786,1.000630132494037,1.0006027806481577,0.9999012900478226,1.0003521483222917
60554.0891536002,1.0005678351135292,0.9997728716731126,1.0004168576301657,1.0002609797082318,1.0003615045722278,1.0001349139498452,0.9998189605544251,1.0005677023371236
60554.08933133214,0.9995430621422576,1.0008945461952248,1.000234054160891,1.0005309099584467,1.000736643663054,0.9998517292560755,1.000273206468737,0.9999533700414862
60554.089509064084,1.0001653366967413,1.0001979235628289,0.9998338261867893,0.9995138769032587,0.999642489020381,0.9998494569192168,0.9997480815599695,0.9999861828071539
60554.089686796025,1.0007640806130258,1.0002002278788682,1.000132825881585,0.9998135242560758,0.9996450167445934,0.9995900398232906,0.9995881077366531,1.000311245190268
60554.08986452797,0.9997600331019241,0.9997038690981553,0.9993190434465181,0.9995407813804793,0.9999010105392014,0.9994740522421501,0.9997888425419426,0.9995831766425587
60554.090042259915,1.000024683238951,1.0001460593284108,0.9993746286874411,0.9997157378399448,0.9999602277374184,1.000022175963155,1.0001096114505055,1.0006262986854075
60554.09021999186,1.0012041965402918,1.0007716858540139,1.0007692453302988,1.0000222115520754,1.0006882769641947,1.0008911248037835,1.0000959792786497,1.0007479967856825
60554.0903977238,1.0004188157537948,1.0003157308601525,0.999817695401929,0.9995079699765969,0.9994870327491318,0.9990217911168242,0.9991218578448027,0.9994441127334495
60554.09057545574,1.0011248737928269,1.0014666639866792,1.0009458781674154,1.0002309375268408,1.0003105769525713,1.0003852534477515,1.0011553182058623,1.000116993472147
60554.09075318768,0.9997349669452068,1.0000642947570053,1.0003998816792747,0.9994707379735953,1.0004279550017934,0.9996572068227448,0.9998599314044958,1.0004923890480029
60554.09093091962,0.9990147954864697,1.0000082767844836,0.9988897340227818,0.9995521431941788,0.9985039464852059,0.9988034100276842,0.9988813588563712,0.9994403969399832
60554.09110865157,0.999157281293782,0.9997970450669944,0.998981983148365,0.9996872543242464,0.9991878968762034,0.9995205006169504,0.9989239982025989,0.9990985723538552
60554.09128638351,1.000004169965818,1.0002021886839427,0.9993983571423384,0.998790296397914,0.9996628985414905,0.9989434236937976,0.999013089747606,0.9993940646593846
60554.09146411545,1.0010291658969945,1.0000118628853212,1.0002858430933936,0.9999167082792396,1.000265895074596,1.0007009443667618,1.0001041077118857,0.9998884746518379
60554.0916418474,1.0004797193968298,1.001410720829613,1.0015632293400532,1.000684534930832,1.0004329858064656,1.0010474196342456,1.0005576873024506,1.0008070982862922
60554.09181957934,1.0010468262836798,1.0006479431705233,1.0005101854247271,1.0004965032769102,1.000778946549113,1.0006934761448603,1.0011379391570585,1.0004461618285159
60554.09199731128,1.0003202409283112,1.0003416526152211,1.000827488100247,1.000335249139374,1.0001911307126437,1.0005573738589961,0.9998987271493603,1.000896892498629
60554.092175043224,0.9987136859223369,0.999176186726431,0.998109374185981,0.9987565032619936,0.9993584170037082,0.9991331626465514,0.999969724064013,1.0000035849578823
60554.092352775166,0.9994588277362102,0.9996474606449656,0.9999028423724512,1.0005895265949252,1.0002980869188423,0.9999476961278123,1.0003149979836734,0.9996531456909833
60554.092530507114,1.0013821914538028,1.0002906652819583,0.9991127497013863,1.0003042594758444,1.0000853405908383,1.0007719663492733,1.0005841942701106,1.0004480588753804
60554.092708239055,0.9999815711807511,0.9998836145510269,1.000584995062883,1.000299815256105,1.0003902219372676,1.000968736445691,1.0006189260968894,1.0007328095082002
60554.092885971,1.001417052841278,1.000433884308986,1.0006025078593752,1.0009246775118417,1.0011313107534587,1.0008130766711094,1.0010811917787368,1.0009386351284024
60554.093063702945,1.0001728921326976,1.0006603817401563,0.9999542232781626,1.0004728965335639,1.000499038746796,1.0004268560700755,1.0000615140410762,1.0000610632973557
60554.093241434886,1.0005764403270538,1.0005529130586444,1.0004332910788918,1.000092141579981,0.9995907429382079,1.0003202078051736,1.000573730419907,1.0002637678096293
60554.09341916683,1.0001339270517835,0.999891403520118,1.0003360064803444,0.9999731157971893,1.000231554730003,1.0010606015966557,1.0005333626047683,1.0000824072220542
60554.09359689877,1.0006311622672497,1.0006917037308367,1.0012234606792225,1.0009291243889014,1.0013443690423793,1.0008931092799749,1.0003565494787658,1.000530536803703
60554.09377463071,1.0002214004361936,0.9996662323629375,1.0002342249136922,1.000269399573653,0.9994535634887155,1.0004285303617115,0.9997381413351474,1.0000747602268052
60554.09395236265,1.0001521603242303,0.9999221864394342,1.0004502629570573,1.0001826696747018,1.0001903960388863,1.0004516646660868,1.0001173726892032,0.999916307256511
60554.09413009459,0.9999149442589094,1.0000086074127865,0.9993944651248614,0.9995399310381426,0.9988763083700644,0.9999003389357627,1.0004606479361553,1.0003266092215075
60554.09430782653,1.0001638244553144,0.9997028922563536,0.9999982059265611,1.000097842711987,1.0004214244073237,1.0003423498714534,0.9999040022123572,1.0001302873369544
60554.09448555848,1.0007309536573923,0.9999949408294635,1.0002786991551829,1.000166702725786,1.000851210294981,1.0008839162439533,1.0001829327364367,1.0005445148872592
60554.09466329042,0.998977886676846,0.9992916063304909,0.9996721415356253,0.999568551258182,0.9996429101386259,1.0000789617669965,1.0000848852270883,1.0009288142271333
60554.094841022365,0.9998396086270555,1.000664455701779,1.001408521192816,1.0005899060011412,1.0008991170254442,1.0012553020336235,0.9997399489472835,1.0006915928447466
60554.095018754306,1.0009166334736552,1.0004019117038974,0.9996989556082851,0.9990698612039574,0.9996627048705868,0.9999027848702278,0.9990873952940185,0.9998995404281653
60554.09519648625,0.9993914419042514,0.999718255830251,0.999521770690556,0.9998460268203456,0.99942073453098,0.999891224327086,0.999452355318897,0.9989213715916143
60554.09537421819,1.000974635175216,1.0008472153773464,1.0004797209075686,1.0003756424671666,1.000333706129238,1.0002716201556394,1.000383985179928,1.0006290150767898
60554.09555195013,0.9995845230659751,0.998821660846392,0.9996025406121233,0.9995839873336532,0.999542947684485,0.9995052536948562,0.9997450708632902,1.000315597958021
60554.09572968207,1.0004042113990783,1.0001735217217536,1.0006236752485127,1.0005545341220008,1.000894402820513,1.0004778544058297,1.000279016202805,0.9998741813849469
60554.09590741402,1.0003660889103856,1.0002730817294445,1.0001736835425379,1.0001829965250375,1.0004170533304084,1.0007941980048425,1.0002994808798562,1.0004841949420595
60554.09608514596,1.0017333263721748,1.0002942328989775,1.0006842144324626,1.001210390765391,1.0009443744075273,1.000611878513918,1.0009238426500366,1.000248281537474
60554.0962628779,1.0000124952771323,1.0000263446770548,1.0005766265917724,1.0001107735254007,0.9990616478008199,0.9999527627692903,1.0000353912842863,0.9998236711080672
60554.09644060984,0.9990635958116534,0.9997887420717128,1.0000444653795406,1.0001141503883533,1.0000383323426065,1.000388094750031,1.000096099885636,0.9999911424845358
