t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60656.506567119606,1.0003866382207676,1.000835540407909,1.0008214538001006,1.0009609340741978,1.0002302704882884,1.0023265523106006,0.44105324793616674,0.9930378349153814
60656.50674485335,1.000329488981359,1.001351106559638,1.000974310259644,1.0019327855935254,1.0003446785031491,1.002250146983335,1.3603408258841525,0.9996498002502892
60656.506922587105,0.9999325196063988,0.9993938020606435,0.9998463279358925,0.9996417877055546,0.9986644436993327,0.9984465716288896,0.8747844318592676,0.9957636198700601
60656.50710032086,0.99971169240355,0.9995010329523081,0.9982448180472596,0.9989849989017056,0.9966314279866791,0.9995129705216037,2.8439306059798146,1.0056318629577987
60656.5072780546,0.9991158843192729,1.0001826500069508,0.9997061373788165,0.999535701042597,0.9985764899241094,0.9989388199317148,-0.4587185256269233,0.9902646038546206
60656.50745578836,0.9996874942857535,0.99909885093542,1.0006549751398413,1.0006273195444924,0.9995933110655467,1.0006627302324786,1.4210826120194757,1.0065619180207355
60656.50763352211,1.0008836561775794,1.0007298717995383,1.0019802154918582,1.002192074896917,1.0005439474833016,1.0016460948097448,1.9748330797539488,1.0057938630533487
60656.50781125586,1.000697003708779,1.0008710036054462,1.0004583461916106,1.0006559903892687,1.001470943851515,0.9981986739363409,0.8815238625513074,1.0010324194766917
60656.50798898961,1.0005739675750227,1.0004056289933312,1.0002824827022248,0.999699800544381,1.0003661641150836,1.0016011534928961,1.0799634336245794,0.9917148548148219
60656.50816672335,1.0010144497870206,1.0008511628789998,1.0009720493694896,1.000760462737919,1.002301482514824,0.9998044500030587,0.8452104665528192,1.0035922778286501
60656.50834445711,1.0010335506964119,0.9996917568948707,0.9997509544191718,1.0004054260264328,1.0002926238648318,0.999999488157183,0.691392300343873,0.9984734475192312
60656.50852219085,1.000020991144643,0.9999964954942521,0.9995122700820589,1.000147150640208,1.0005172403910656,1.0002723549531634,1.0288686167286691,0.999055050381501
60656.5086999246,0.9988715601353071,0.9989001673991996,0.9987082160075763,0.9990391031831819,0.9997799581778836,0.9997272762705353,0.7173181320913367,0.9932855323880089
60656.50887765835,1.0000404019478515,0.9998093998121617,0.9989067856528954,0.9989043785062082,0.9986121508531057,0.9990014475506688,1.5816985111642037,0.9944180561763784
60656.509055392096,1.000757191258296,1.00076554776432,1.0014227617788787,1.0008722305241762,1.0022326782456399,1.0022157362790092,0.12616380553844836,0.995348689121941
60656.50923312585,1.0014019372400185,1.0018640579900973,1.0007360738854731,1.0017971132511216,1.0021467239338502,1.0020291859492292,2.6029408596409187,1.005606324938192
60656.5094108596,1.0011465985487698,1.0021540081804592,1.003193124388666,1.0027094497583395,1.001699039696234,1.0033962028223251,2.130778160508491,1.0033792116351479
60656.50958859335,1.0000610592333223,0.9992501320645407,1.0001983018925178,1.0003453139371472,1.000258485798074,1.0004138783941374,1.0220655448551308,0.9912297640496215
60656.50976632711,1.0002063971311805,1.000291648531248,0.9998445588060864,0.9996709117623775,0.9998520100457966,0.9998434259990292,1.0815140907060052,0.9958383989966011
60656.509944060854,1.000394531073543,1.00049651190655,0.999349863482879,0.9998494365838114,1.001246624297321,0.9991028467206161,2.053822652992483,0.9932087799834304
60656.5101217946,0.9999428426467946,1.0004706230540776,0.9999546137840943,0.999696966843991,0.9996014468388794,0.9992595670074362,0.4784132735538806,0.9975660252981768
60656.51029952835,1.002119376421895,1.0015298840556572,1.002206133818147,1.0029048504021298,1.0020325216861332,1.0020586032482661,1.0646146940708276,1.0069844424368934
60656.5104772621,0.9999255900491143,0.9997827680835795,0.9997516665935332,0.9998697470201372,0.9994367658325638,0.9955895013770376,1.7390078187717768,1.00765007969867
60656.510654995844,1.001452202354817,1.0014074346973718,1.0008747711595636,1.0014659487076834,1.003233599518901,1.0021727459704914,1.0971637628775852,1.0032716182758092
60656.5108327296,1.000234988404416,1.0007734652025628,0.9996963156733092,1.0000402836380324,1.0006468573784773,0.9988093858375544,-0.5498283538458418,0.9982868273277616
60656.51101046334,1.0005409527555726,1.0012378298939661,1.0014383825243847,1.0009471935525645,1.0012420779557016,0.9996487422946625,0.5510304115514364,1.006354971068911
60656.511188197095,1.0003728217760752,1.0006170899624491,1.0007078701122907,1.000525729441491,0.9998212726981829,0.9996992912517589,1.4796743083586246,1.0034579851938812
60656.51136593084,1.0001264363914808,0.9997292741285674,0.999851201851736,1.000097358992653,0.9985376579565917,1.000810660677637,0.27343671883023285,0.9933158952055214
60656.51154366459,0.999931544031807,1.0001237339247775,0.9992432049443114,0.999900987443681,0.9989981436911783,0.9986175422544684,1.4272013172869442,0.9946526936597228
60656.51172139834,0.9994724299720845,1.000460385258771,0.9987739126654287,0.9989997005161811,0.999442513224024,0.998331921798196,2.709903575523609,0.996574426546691
60656.51189913209,1.0009100517940277,1.0005105869301583,1.0014798565822838,1.0019432446622196,1.0023825872101773,1.0025040913455079,0.4461604701420835,1.0119081758615203
60656.512076865845,1.000987279205796,1.0006805052757697,1.001011031146428,1.0005520388323874,1.0010291017323956,0.9986490408121409,0.03851554913312734,0.995981536151372
60656.5122545996,1.000312101620543,0.9993555766883464,0.999037862288108,0.9984354521822465,0.9990641137496786,0.9993359815426878,0.6390491850198569,0.9997143787273204
60656.512432333344,0.9996846245063097,0.9996983286164787,1.0000178182707538,0.9991790952420982,0.9986038526905678,0.9971677860907115,0.8693251288814212,0.9963444770129231
60656.5126100671,0.999633508756774,0.9990612683879688,0.9984078658009469,0.9989795457493033,0.9995345000352622,1.0012265782401883,0.789629991975716,0.999724841676394
60656.51278780084,1.0010447833112301,1.0012477961215573,1.0013690630856102,1.0014959096168985,1.0021269395156789,1.0047142895206824,1.153359523945112,1.0023684251672735
60656.51296553459,1.0015252883327215,1.0006638030470996,1.0008982573264416,1.000244074274846,1.0017591878422007,1.0052180941225644,0.9981952867496419,1.0086126946395317
60656.51314326834,1.0007541153434403,1.0012959294637478,1.000132188226281,1.0001383421841001,0.9991252505048136,1.0009790418976172,0.8686306648136743,0.9965603320006765
60656.51332100209,0.9991432163706782,0.9983844872650184,0.9998979667240955,1.0001382551272524,0.9995695279058843,1.0021557814913897,0.23177572343129563,1.00071828513504
60656.51349873583,1.0007289457952486,1.0004422578875984,1.0006412016789112,1.001957252330332,1.0007744387541735,1.0020196277600044,0.1672271279417388,0.9929899097985513
60656.513676469585,1.001545361900418,1.0012091790476585,1.0013421434874976,1.003269080021616,1.0027598931526485,1.0037196282910963,0.3218062536447487,0.9965833703545234
60656.51385420333,0.9994215140649214,0.9986565074728675,1.0000754948442137,0.9997638009761216,1.0005178947676576,1.0016070693814294,1.3535864783391462,0.996524691704295
60656.51403193708,1.0004200732924569,1.001785349126477,1.0017193577026,1.0025238111382466,1.0038455953088532,1.0040183533265366,2.2388217808604094,1.0045131276576909
60656.51420967084,1.0003199033009917,1.001093527023867,1.0013256655641884,1.002624761963634,1.0020262355925833,1.001959083476675,0.7205666778972311,0.9941157349651889
60656.51438740458,1.0005928287349624,1.0017655288445018,1.0027000740477303,1.0030213868378808,1.0027162749672198,1.0043684143595402,0.26830730394697244,1.007118443405861
60656.51456513834,1.0002319488663978,1.0000500822635467,0.9988519540447711,0.9978913273337463,0.9987203912295562,0.9969150003193078,2.371591974066234,0.9960923841716152
60656.51474287209,1.0007026801837842,1.0018024132042016,1.0016986547017102,1.0032793186446658,1.0025588343690983,1.0061949126065974,0.028877868688923225,0.9980630183740278
60656.514920605834,1.0014257930778683,1.0016483747852838,1.0015009051326327,1.0006102811176512,1.000724080675224,1.0021191882175078,0.9366994017422252,1.003998058373371
60656.51509833959,1.001263851072363,1.0013939721032887,1.0014421997043192,1.0023370648304335,1.0019154114481617,1.0026541099264437,1.6728653579775379,1.0119836745440638
60656.51527607333,1.0000505222295881,1.0008056308696642,1.0004066992805805,1.0000613899067439,0.9993511804186261,1.0008365191247954,0.035290963332099586,0.9953149993925976
60656.51545380708,1.0012748084818253,1.0003078506845247,1.0006146017250248,1.001342668243545,1.0017283233267844,1.003020705201761,-0.49615722014466584,1.0036385496180047
60656.51563154083,1.0006485374823095,0.999983514159412,1.0011881099863889,1.0028071120481967,1.0025116074728724,1.0006445721076442,1.6535088239316513,1.004768050014987
60656.51580927458,1.000192401718588,0.9999159091768111,0.9995741345217696,1.0007320914277198,1.0017088670237881,1.0009319886750028,0.36321650265815253,1.0062769656078216
60656.51598700833,0.9994190663795819,1.0012391987689406,1.0000164112653647,1.00200277583149,1.0017749831584228,1.0023324365365864,0.11228314778533331,0.9994704051514645
60656.516164742075,0.999619166920038,0.9997283088962137,1.0005497139470845,1.0008201259680005,1.000076464368201,1.0003957382467992,1.4920005482964704,1.0105884703459835
60656.51634247582,1.0008510204753798,1.0018375118388165,1.0013687342208775,1.0018757967793135,1.0019956930749403,1.0023176189489806,2.1815340200719,1.0138793152380845
60656.51652020958,0.9987978181464201,0.9991328122784555,0.9990472080398497,0.9994976932771369,0.9998407964779724,0.9997807974338914,-0.01479649209264432,1.000086070561186
60656.51669794333,1.0007005649551104,1.0002176744625093,1.0012420354602107,1.0008049108656778,1.0000542494878493,0.997331475345779,0.9633688153500286,0.999946753970517
60656.51687567708,1.0002091623847753,1.0004571058207878,1.00049278017324,1.000240081980613,1.0014661179631816,1.000399161840521,1.499719756672546,1.000034480155273
60656.51705341083,1.00131167126462,1.002250702751347,1.0027237799700142,1.0020844364087622,1.0016734300287642,1.0011230001931102,0.6815414754179806,1.0009704279738225
60656.51723114458,1.0001031816156354,1.0000698634658238,0.9998092012370533,1.0008939422806407,1.000428389396946,1.0002042861069573,1.3750251828932332,0.9989736366482976
60656.517408878324,1.0006056960051306,1.0012299824735156,1.000830308120798,1.0019941955676106,1.0010147775585623,1.0012744061567223,0.9168643132278806,1.0004984123801666
60656.51758661208,0.9993203373406452,0.9989438337148087,0.998612113961072,0.9983819712425546,0.9988246323083882,0.9959202231937203,2.3734897490552176,0.9909357421280693
60656.51776434582,1.0004936734577246,1.0013278820017557,1.0010184314810604,1.00074312012855,1.0021124529526402,1.0002391670878086,1.0966707643651843,0.9970812872189898
60656.517942079576,0.9990374776533212,0.9992606761650722,0.999329206364986,0.9993650910165973,0.9996674582361844,1.0002409155896854,1.9699172267286185,0.9841144843067271
60656.51811981332,1.00044788914045,1.000520538683787,1.0010543636852325,1.0023625064563793,1.002799449012685,1.002454547674295,0.616372881651523,1.0057083597596463
60656.51829754707,1.0010760411447839,1.0008677456974817,1.0017741069847732,1.0016292064140175,1.0014103001960215,1.0015105056732754,0.9950576956351279,0.9981057232470348
60656.51847528082,0.9991901682769899,0.9991004725619589,0.9983672458473488,0.9977207946998087,0.9982416787896883,0.9971651289521851,2.1213708608804502,0.9902295547513407
60656.518653014566,1.0002159060671654,1.0007636835179898,1.001578152889806,1.000507860433302,1.0008034124363778,0.9975058652726351,1.0225250043605383,1.0099987333687621
60656.51883074831,1.0000321212289662,1.0007503302023215,1.0008340081234623,0.9991781102455113,0.9986888258082214,0.9975252019504134,0.7146460350470558,0.9974377348976841
60656.51900848207,1.000115179832415,0.9993723375365634,1.000406304116015,0.9994761593969942,0.9999634005133027,1.0007079790822047,1.9876274897524098,1.009837105841749
60656.51918621582,0.9997792231625737,0.9995892521137104,1.0004228587671107,0.999924727698472,1.0005853259582533,1.0004870284099674,2.087733555260387,1.0052756232552886
60656.51936394957,1.0000816612628376,1.0012114431371941,1.00029429614691,1.000074836353297,1.0008805929113138,0.99994089028973,1.6792871392637414,1.0015443172073903
60656.51954168332,1.000306823755861,1.0002146676777885,0.9994813265012223,1.0002976275897648,1.0001192357569522,0.9993915630447816,0.8060314044088576,1.0061718275737201
60656.51971941707,1.001041766489549,1.0014541334889842,1.000965981068747,1.0012991637972586,1.0025262488247082,1.002934856519699,1.0903338419730084,0.9993841538506176
60656.51989715082,0.9995377945441642,1.0006298104041207,1.0001951455155509,1.001030109887975,1.0013553353429405,1.0030029383355492,0.7896117078529676,1.0001991456320065
60656.52007488457,0.9998931928684558,0.9989757162350246,0.9988802658296014,0.9987414888732752,0.9989667080329069,0.9985403493328721,0.5531954268959158,0.9892990725053211
60656.52025261831,0.9996886540468638,1.000027477914944,0.9986870378212966,0.9988650867997997,0.9981099809588646,0.999356626123686,1.2852598746298576,0.9871949177589268
60656.520430352066,0.9997858428260413,0.999289393229757,0.9993921885715773,1.000061811911124,0.999106705323899,0.999416178760028,1.4292139555219037,0.9962563622454642
60656.52060808581,1.0003377331699181,1.0004479163021924,1.000125265821237,1.00123616245351,1.0010494771286336,0.9992058527417723,1.7116231048916677,1.0021758058611705
60656.52078581956,1.0009306814515209,1.0013945928553423,1.0017512519835203,1.000262717793871,1.0014588731059684,0.9993964257151344,0.3038503777458116,0.9992987651517931
60656.52096355331,1.000674760270408,0.9999831195630178,1.0007495197988858,1.0003137080961741,0.9999483339093701,1.0006635171575569,0.7312381775534136,0.9981808212010667
60656.521141287056,1.0011793969490603,0.9999044799934915,1.0004796354630405,1.0005614425950236,1.0002672288625445,0.9985842192925004,0.9812279338713018,1.0076012230149152
60656.52131902081,1.000536673949264,1.0011218131263273,1.0002878721980581,0.9996475180381066,1.0001719571920402,1.0011091577058107,1.1435753379186195,1.0027601682762401
60656.52149675456,0.9998201719697879,1.000314917234715,1.0005020564418787,1.000283439832021,0.9991780188399804,0.9995970013995802,0.34792526972468224,1.00322968836366
60656.521674488315,1.0011557475536,1.0004462052989371,1.0019138770208906,1.0011909533898813,1.0018940561554182,1.001910670449187,1.340845212074942,1.0100652538026174
60656.52185222207,1.0011221470210216,1.001891282065582,1.001619394568987,1.0025397502141673,1.0016213066160233,1.0001820760991473,0.30840269823858485,0.9976824771535174
60656.52202995581,1.0003501195597848,0.9995882693316777,1.000189183689705,1.0018425986833528,0.9994126541869748,1.0012199837992615,1.0725718916841371,1.004290017628722
60656.52220768956,0.9998209679625246,0.9998537666675407,1.000045843890578,1.0002055331755286,1.0004728725458811,1.0037085593691104,-0.6321847175359534,0.989976640112938
60656.52238542331,1.0005948345261468,0.9998132670739345,1.0000218818797022,0.9993903687838493,1.0005923370565768,0.9990869258132334,1.1437000899381518,0.9939985661743456
60656.52256315706,1.0011603456165405,1.0021914613668734,1.0018440794329921,1.0019048669051571,1.0028358555231693,1.0055166264595554,1.4174432020587064,1.0180447545167994
60656.5227408908,1.000571577601459,1.0008292815048088,1.0011520629649566,1.000570387612339,1.0002995693401202,1.0010920022821623,0.7955971222786287,1.002951558567879
60656.522918624556,0.9994771248864359,0.9999376250050594,0.9999851829465052,1.0013516143675152,1.0016168859591998,1.0014097330617573,-0.02365550716003754,0.9879083045224436
60656.5230963583,1.000094534365579,0.9998268054753942,1.0007984213040972,1.0007403053888464,1.0013983323340465,1.000526264144985,-0.7832892708075918,1.0037552035430062
60656.52327409205,1.001146002705383,1.0010595128508692,1.0008357353768011,1.0013471000273044,1.0023260019871842,1.005310964389935,0.3461694396130144,0.9919988494142161
60656.5234518258,1.0006270298690791,1.0011602210514725,1.001270153614404,0.9999401476057173,0.9997289342290425,0.9975151444298906,0.21108966019320854,1.0051061743263148
60656.523629559546,1.0009259427928716,1.0009475723128323,1.002117240012389,1.0014331729112111,1.0024857935212654,1.0012179524576015,0.6582650458816635,1.0032322473858228
60656.523807293306,1.0003254098639338,1.0001881455894703,1.0009749786365993,1.0003618939875525,1.0018357834564715,1.0006480654882053,1.0721357248163768,0.9957411686329816
60656.52398502705,1.0009393821156678,1.0022521210187172,1.0009467822178686,1.0011844004438961,1.001652031728834,1.00168056080814,0.9912048412034966,1.007256664128419
60656.524162760805,1.0002106117791856,0.9997538659331031,0.9997500703482245,0.9993327601691486,1.000215015542538,1.0008268338930604,-0.9235282792520794,0.99424150868747
60656.52434049456,1.0008615028371135,1.0017541135923709,1.002722334655616,1.0032372906234934,1.003606547276195,1.004036448933994,-0.8501362126993752,1.0214245111410978
60656.5245182283,1.000121935947395,0.9999171401872953,0.9996920970720367,1.000582578964747,1.0001978738418433,1.0044460796808068,0.39647534584968436,1.000509156429851
60656.52469596205,1.0007140451059184,0.9991604206376365,1.000515846258231,1.0002049699619908,1.000654140979234,1.0007236684745169,1.3687736672014021,1.0010536837104955
60656.5248736958,0.9991809509696593,0.9990604867940105,0.9981267035781705,0.998476748778345,1.0002204559516648,0.9988701570435001,1.0533407748511678,0.9946322969777743
60656.52505142955,1.0003201217155047,0.9998070474314565,1.0006345631337468,1.0017757421230178,1.0020250484459274,1.0027242571927333,-0.246839372186804,1.0072618753460756
60656.52522916329,0.9997639453513472,0.9995644898782697,0.99965871697235,0.9999660570515535,0.998338938059574,0.9974931766221072,2.7745345017375636,0.9991709162015492
60656.525406897046,0.999566632780823,1.0000118239629856,1.0002986043188173,0.9997057182704862,0.9992960057201338,0.9992769430535003,1.0293442973877973,1.0029737258342755
60656.52558463079,1.0001180885980052,0.9999149394213441,1.0004938535938748,1.0000587869070001,0.999771908048173,0.9993833248745474,1.9483764867264797,1.0033709033609397
60656.525762364545,1.000314398426426,1.0009784725937891,1.0010992873102524,1.0011939657781397,1.001609098321629,1.0023253292639314,0.9638140731940503,1.0087993484399522
60656.52594009829,1.0001540543924556,1.000200995211254,1.0006675577284463,1.0008515283320363,1.0027200542237575,1.001075345335938,0.658496800561289,0.9998484281547393
60656.52611783204,1.0008866906504683,1.0017532983464505,1.0017127957754541,1.0018508320478279,1.0013855213829101,1.0030614348690037,1.974235196983264,1.0094687952430939
60656.526295565796,1.0004400472459447,1.001106463489424,1.0006057806640118,1.0021570002832287,1.0021473508748229,1.000927997301648,0.07260491669948294,0.9934854576063017
60656.52647329955,1.0001555536707145,1.0000177275303144,0.9994383276569401,0.998718454000281,0.9997915793871033,0.9985768646042681,1.8848095090719403,0.9948824522713534
60656.526651033295,1.0000393982848155,0.9996630568370913,1.0003862831033044,1.0002717198407993,1.000574291278081,1.0013236026707175,0.675491602449015,0.9999699230997887
60656.52682876705,1.0003606516518786,1.0001522136164822,1.0002375215365709,1.0005103870738614,1.0018199705295479,1.003328822774993,0.9027235605135716,0.9991111508757575
60656.52700650079,1.0004556268160838,1.0004886033336091,1.0006723809315037,1.0014980108593363,1.0009107159235096,0.9988832099517904,2.166757333786218,0.9934015048998397
60656.52718423454,1.0000787162738989,1.000284765800377,1.0001007720944848,0.9995986279453635,1.0001554086939222,0.996742221397639,0.9242487336862014,0.9997103714837953
60656.52736196829,1.0007054870328342,1.0001265999502158,1.000496901520122,1.0011439369375636,1.0005709795393234,1.001365241320775,1.7486780523889875,0.9865119861959436
60656.52753970204,0.9995486030695244,1.0003888524046802,0.9999150804232834,1.0005506420864219,0.9998066511815583,0.9995119489890485,3.001148556014849,1.0062214607573572
60656.52771743579,1.0000043414508326,0.9992725734001441,0.9987737294627455,0.9991470405419213,1.0001330147405427,0.9993510193603888,0.8496267984750573,0.9917627968193181
60656.527895169536,0.9999922931967158,0.9989003456098591,0.9993667120925043,1.0003510493603112,1.0002669697071689,0.9982799981511357,0.35239195417756125,1.008580346689339
60656.52807290328,1.0008409623565933,1.000882346306842,1.0017301849921585,1.0016068105235292,1.0010982456100546,1.0031738346049124,1.0961391324644247,0.9948312387182866
60656.528250637035,0.9995861804960099,0.9998657004493672,0.9994972404368822,0.9989258290183528,1.0007478820017157,1.0024256670462073,1.6531762011531497,1.0085239159704973
60656.52842837078,0.999745776118761,0.9996644358438391,1.0002492615465077,1.0013359838269649,0.9994359151429942,0.9994398534145146,0.5822428394661274,0.9985634309527066
60656.52860610453,1.0010980096847766,1.0016857818359433,1.001803511399627,1.0021369622315481,1.0018293866935661,1.0031217495988636,1.0491868160687756,1.009868793425961
60656.52878383829,1.0009433227862268,1.000996602497905,1.0016439892822393,1.0012347749296682,1.002642003594793,1.0032765352394133,0.5605445268897952,1.009654722291536
60656.52896157204,0.9994651604371849,0.9989484282931818,0.9991337235037632,0.9976286746849572,0.9989679645101137,0.9984006507808248,2.112978311587353,0.9998891404495193
60656.529139305785,1.0009456690154923,1.0000659328804664,1.0008884265101956,1.001274064644098,1.0013499460975357,1.0009868865245402,1.7416687031772353,1.0075839208106139
60656.52931703954,1.0006889211438899,1.0006550546225021,1.0008112773246278,1.0011069548198113,1.000203336496067,1.0031453374582764,0.42324442977350435,1.0022972122083655
60656.529494773284,1.0003424308470672,1.0001885327679587,0.9992426777289204,0.9996763981144252,1.001235795569668,1.0019696157738667,1.5341004550293396,1.0025384316388022
60656.52967250703,0.9998793362097068,1.000535043222223,1.0007385473961172,1.0,1.0011062708994074,1.002922948494049,-1.1874073864876138,0.998543801786069
60656.52985024078,1.0010355905621018,1.0007630902664644,1.0000875815012886,1.0003641469892581,0.9993811169427621,0.9989753869201436,0.19305719575394661,1.0108676799125185
60656.53002797453,1.000657704445325,1.00133863561289,1.0004501299519186,1.001894463464313,1.0021295266204142,1.0033954100585987,-0.40676019424243,0.9959122347431698
60656.53020570828,1.0000443320276855,0.9999230240338505,1.000443264406665,0.9999873995541855,1.0013245889119124,1.0025916933065218,0.46765400749990416,1.0061660080673196
60656.53038344203,1.0010412985023038,1.0017030045844788,1.0018453222255506,1.002124177785922,1.0018858338115844,1.0010170414547772,1.487429095885458,1.0051581819324533
60656.53056117577,0.9998807225202345,0.999567342153444,1.0007101184889005,1.0004357111855167,1.0017339774742147,0.9986093705017356,1.0056516937404574,0.9968779548932496
60656.530738909525,0.9998259611055468,1.0000423291047749,1.0004825654985257,0.999686142579199,1.0008372448184328,0.9995222884262479,2.5057685295609757,1.0106212755942101
60656.53091664328,1.0000420148077966,0.999634798597008,0.9998691947920821,1.0000060149641772,0.9986467784973646,0.9997882685489111,1.3675967988041355,1.0088326452606886
60656.531094377024,1.0013948563428112,1.0019371822563308,1.0012750932812404,1.0024184422516198,1.0026364293443344,1.0041382234389797,0.7684608407371304,0.9983588653697881
60656.531272110784,0.9998912157796707,1.000235358025816,1.000771977989054,1.001403915834476,1.0021457748097284,0.999265587876238,0.5618583773000055,0.9994003415521421
60656.53144984453,0.9996393232181793,0.9998323569635926,0.9995407385057322,0.9998978465359069,0.9994433659527273,0.9979843730221786,1.2365140446998986,0.9943920990015694
60656.531627578275,1.001450500317899,1.0009980059294636,1.0007270072735899,1.0017193885286853,1.0020102940148508,1.0041883007348908,2.1435158964653187,1.0072650047221265
60656.53180531203,1.0007252296787532,1.0002081437202557,1.000116416220561,0.9995442413931251,1.000331944297596,1.001394857249219,0.5801310939383107,0.9942401749777948
60656.531983045774,1.000983561554413,1.0016190293697154,1.0021133497270098,1.0028419139083549,1.0024712808202383,1.003023789553902,0.9716594683204884,1.003747443161258
60656.53216077953,1.0009902949530558,1.0011660198635,1.0003614670978953,1.0008726199191267,1.0018752353206812,1.0017567098118525,1.040715282669633,0.9994684529206171
60656.53233851327,0.9994816462049939,1.000566445387819,0.9999879613924721,0.9996237220816886,0.9995703658045231,0.9981386036219625,1.021593133643228,1.0003241628617145
60656.53251624702,1.0000597633276773,1.0001288273120725,0.9992018671084194,0.9991805712983273,0.9993867660850457,0.9975855924903816,1.8240048056420375,0.993736447924261
60656.53269398077,1.0017769327028794,1.0016924094632307,1.0024469506169305,1.0009873616558311,1.0016280841408323,0.9986655839855084,1.6590398199743226,1.009657802169255
60656.53287171452,1.0008051954835824,1.0016347343423906,1.0017267854792162,1.0015362765491522,1.0027047429237623,1.0046757842166354,0.26850747715765383,1.0086278800206332
60656.53304944826,0.9997150690028968,1.0005000279938154,1.0008958596654405,1.0008733965694954,1.0009769658994756,1.0013615200944912,0.7360410563950281,0.9952763056314725
60656.533227182015,1.000591220633169,1.0009739697441513,1.0016123202451215,1.002307585020967,1.0012458611051314,1.0004056904870435,1.3681545960649548,1.0063765728064666
60656.53340491577,1.0018814909381426,1.001807201733668,1.0009621731093188,1.0007981703785858,1.0014666158825942,1.001456859371316,1.5261487876512305,1.0122505790332699
60656.53358264952,0.9996103291904239,0.9998132457248402,0.9992176182582319,1.0009534283721702,1.0006674641237199,1.0033016297006858,2.603099999549852,1.0025722953610217
60656.533760383274,1.0013324246340578,1.0012221672576305,1.0016355290284282,1.0025743831987963,1.0025374989115663,1.0004050326814644,0.653245837890684,1.0052982369633625
60656.53393811702,1.001269004611145,1.0020731680259063,1.0013744711322248,1.0023204884688774,1.0036180535524155,1.0020868381403905,1.1213769890403968,1.0055959139831645
60656.534115850765,1.0001364249798568,0.999988694028631,1.0004499859912719,0.9999483476967698,1.0000454480300005,0.9987815254035175,-0.16014596610425905,0.9936729390271506
60656.53429358452,1.0003471401893624,1.000125034229356,0.9994103071962087,0.999979008528284,1.0003403694425603,1.0002417962100574,0.395627150373467,1.002695589840804
60656.534471318264,1.0002388928516261,1.0005514679126681,0.9988151488562131,0.9993224248982427,0.9991010040910141,0.9992293965690127,1.326178413127856,1.0042119266062306
