t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60371.3575426053,1.0011488853308732,1.0020836289697463,1.0014661726761558,1.0020054444997835,1.001855086969393,1.001070575296537,0.9696337385032726,0.9997483397667638
60371.357720303604,0.9998397022681871,1.001076818978883,1.0011136428119054,1.0017987166991082,1.0026866335077638,1.0028044844198363,0.9401013010338751,1.0098897340270192
60371.3578980019,0.9994465169956583,0.9992802876257544,0.999887252546277,0.9996884885100326,0.9998915984294181,0.9987279509279123,0.933045646362284,1.0028172094062457
60371.3580757002,0.9990829174756645,0.9995532012483784,0.9994934827863127,0.9983716702574471,0.9995335941191041,0.9955049648917101,1.161595883213981,0.9913008146195368
60371.358253398495,1.0009160660298555,1.0005554380123887,1.0011231262419695,1.001811180448154,1.0018605209795912,1.0042614712659597,0.9374794679856784,1.00534332566319
60371.35843109679,0.9994955709933574,0.9995957228138804,0.9992143627665211,0.9999567719802641,0.998792939254962,0.9996498313044664,1.0865108070973266,1.006069582086343
60371.35860879509,0.9989096901307647,0.9995286926242445,0.9998590031844239,0.9998225884623242,0.9977744624956876,0.995332994410014,1.070647505839309,0.9944452842168031
60371.358786493394,1.000470277201021,1.0008014259931002,1.0004319469154188,1.0017535828250925,0.9999181296368936,0.9994981081018498,0.9948377850072357,1.0004813838041478
60371.35896419169,1.0001562512940554,1.0000582371384457,0.9996036922784903,0.9989976641003017,0.9991499352914444,1.0010021599489374,1.043896371551998,1.0046061033287315
60371.35914188998,0.9996976184215125,1.0004428835962154,1.0000927756058517,1.0013781307914282,1.0004542582727993,0.9965772544247228,0.9035794958612576,1.000708361596281
60371.359319588286,0.9986890524945712,0.9986233908262595,0.9978828946807377,0.9979650241781629,0.9972793167389692,0.9974140275503774,0.8865943201861307,0.9844511421279749
60371.359497286576,1.0004876330131944,1.000814265444283,0.9993842666572127,0.9992181426957896,0.999074942962857,1.0011577271976986,0.8417054540208627,0.99228004663666
60371.35967498488,0.999684158486474,0.9998842368973588,1.0006062659629056,0.9999268056083656,0.9990631947918233,1.0002220969574387,1.0278767654761618,1.000405798055028
60371.35985268318,1.000121428264623,1.0002971217789984,1.000833290689998,1.0001851901210363,1.000866191644281,1.0013773444969627,0.9649364461821442,1.0031932219545336
60371.360030381475,0.9997803874494139,1.000012753243151,0.9997906807421681,0.999371662563428,0.9999755559210826,0.9988466192300521,1.021378966427421,0.9974180028001323
60371.36020807977,1.000245731997036,1.0005924061337879,1.0005504916544283,1.000669903970231,1.0007302238164624,0.9996167242011557,1.0042318862735717,1.0047990056018807
60371.36038577807,1.0002705436977732,1.000161450838759,1.0005260764266208,1.0000249270447166,0.9999244173797056,0.9998656916958005,1.062161575978527,1.004283788246098
60371.360563476366,0.9992206603750072,0.9980186068659733,0.9983130242223014,0.9975347420270105,0.9980605210747877,0.999977539565752,1.021109723214376,0.9982166831975309
60371.36074117467,0.9998164699064719,1.0002619663789216,1.000181391611627,0.9997259292226428,1.0002965160009913,0.9981983968045399,0.9537944848120438,1.009112418858903
60371.36091887297,1.0001422208549446,1.0002026569335547,1.0007223765574378,1.0010256180673436,1.0009819928138302,1.0006468995925053,1.0090852817918503,0.9997085432330739
60371.361096571265,1.0007006861635943,1.0002373947372207,1.0005310749910719,1.0007962371694334,1.0007531333070359,0.9997049832452749,0.9923495609674922,1.004397204290798
60371.36127426956,0.9999125646331594,0.9997675458400371,0.9998379291603819,0.9994195772865642,0.9989764464427574,0.9991726250805942,0.9667161641493873,1.0009726372791221
60371.36145196786,1.0003932687788497,1.0003631989749735,1.0005240177061125,1.0000902919600003,0.9992360674169002,0.9993895661365534,1.2522856524163861,0.9995865187830828
60371.36162966616,0.999656422470986,0.9991354468732973,0.9988356509062102,0.9986692287960129,0.9986620154127833,1.0005148206272951,1.0978611574259556,1.001267790326047
60371.361807364454,1.0008064483761179,1.0005642213168622,1.0011304893414512,1.000862723953545,1.0008576051114069,1.0006909289609782,0.9161512665098585,1.007089130184831
60371.36198506275,0.9999545126367881,1.0003428278322224,1.0004024022017526,1.0005478007428381,1.0014535738623498,1.0005787329386422,1.0313309469460363,1.013916556582957
60371.36216276105,1.0000570933401018,0.9997421255617664,0.9992533686014422,0.9987778035536526,0.9992693399469276,0.9992633651256503,0.8848638862723036,1.0084604819700438
60371.362340459345,0.9999695454466028,0.9994681784510424,0.9987580198276337,0.9986217202423621,0.9986386880447833,0.9970629596751617,1.0621911756905207,0.996086798053354
60371.36251815764,1.0004798848581997,1.0011723883962418,1.0015563390696407,1.0002433344251773,1.001715996328625,0.9989100020925293,1.0109041873685989,1.0018641107394284
60371.36269585595,0.9998781119912551,1.001298232629144,1.0014982921443887,1.0014751815092149,1.0019780231153659,1.0002491568241472,0.9477665007034629,0.9980505356572129
60371.362873554244,1.0005714132141765,0.9998500380199267,1.0005584248955253,1.0009920842509643,1.0011214449510673,1.00124767093752,0.9473974062028739,1.009122317622792
60371.36305125254,1.0003102411811182,1.000197839534635,1.0004629396148885,1.0006910507292641,1.0005450801460518,0.9993402248470301,1.170527894051747,0.997668682544195
60371.36322895084,1.0011418765755635,1.0002866383445892,1.000983277583907,1.0018957175470726,1.0016802876010524,0.9993286694811621,1.1163278728493873,1.005516473692026
60371.363406649136,1.0006141235861934,1.0008106460513249,1.0009858778271572,1.0006355172451062,1.0012219649398457,1.0014673190025343,1.107466185759665,1.0091976783344243
60371.36358434743,1.0005510529030979,1.000435300986453,0.9995604411616483,1.0001460138712166,1.0005875152569108,0.9993512324364991,1.0432376773424334,0.9987017683222836
60371.36376204573,1.0005621126774404,1.0000864649753638,1.0003444866450784,1.0001163726640383,1.00140756615692,0.9991745159256652,1.1098778787031982,1.0154830112310795
60371.36393974403,1.001020626717891,1.0007387819941784,1.0000563667349351,0.9993636174154253,1.0005385021425912,1.000735983540343,1.0406229957921824,1.0102878970433344
60371.364117442325,1.000361211208767,1.0003109622852397,1.0003387712176013,0.9998734450332375,0.9993113015590257,1.0012827030203362,1.0456197667213483,0.9934597689747792
60371.36429514062,0.9994712226552577,0.9990358518937547,0.9988307242864268,0.998802175272792,0.9991806282238563,0.9972317658311888,1.125713918278449,1.0002203993813121
60371.36447283892,1.0004858827155025,1.0005552886187432,1.0013508677327172,1.0019166861899698,1.0011285849916485,1.0002757236379152,1.1708666493933308,1.0069084797619243
60371.36465053722,0.9997177887937958,1.0006717872624271,1.0005747157419485,1.0010845261884662,1.0007090139416726,0.9962699058812023,1.0490894632226981,1.0053936603141507
60371.36482823552,0.9995452953470951,0.9989324343526175,0.9984163758176071,0.9986770466993657,0.9986224328576492,0.9989837509160502,1.0468167873446772,1.0032128341487276
60371.36500593382,1.0001823771622014,1.0008315347783603,1.0000490020455164,1.0007845046198098,0.9996360160367729,1.0017930193864024,1.0222888920612099,1.0027901780245048
60371.365183632115,1.000286522075451,1.0001218700930532,1.000644918036755,1.0009005143614367,1.0001029122328484,0.9995886307371787,0.9429739391492139,0.9955883734032562
60371.36536133041,1.0001506110333265,0.9997251903048183,0.9995848789466925,0.9990710454547443,0.9990645524925479,0.9976603165402226,1.1374553302573687,0.9957897377580193
60371.36553902871,0.9997050110429905,0.9999661856137503,0.9993765752356577,0.9991530486949461,0.999631099330301,1.0005184205498074,1.1818907828743679,1.001573644068048
60371.36571672701,1.0000057064373702,1.0002306337084859,1.0017465711049902,1.0019298415795383,1.0029538947768826,1.0028797590690628,1.0773481696971092,1.0117200734553384
60371.365894425304,0.9996625519513355,0.9998485513094846,0.9999881028719357,0.9999278224136083,1.001014522938314,0.9996570663440009,0.9270185147110256,0.9985261834892044
60371.3660721236,1.0001458642138832,1.000587650744154,1.0001792668590308,1.000478895002776,1.0011184475604278,1.0007634415478903,0.9839848688250626,1.0131412845769805
60371.3662498219,1.0005590042004537,0.999582254195308,0.9994181658119397,0.9999968088888692,1.000314581877771,1.0006573115608304,1.011469174198907,0.9912520699144938
60371.366427520195,0.999001225501136,0.9991423359537283,0.9982460182482148,0.9979637850478609,0.9985008865698034,0.996776060908718,0.9209309613265307,0.9945593188680427
60371.3666052185,0.9995183882679727,0.998940924751439,0.9999722538293678,0.9989845651175457,0.9996491338093021,0.9979063970014184,0.8829339822250514,0.9985259567349886
60371.3667829168,0.9998172148076426,0.9997050860204578,0.999259041696836,0.998225024405686,0.9988330447687989,0.9958220046463757,1.0706496990098653,0.9960213709515389
60371.366960615094,1.0006141618215192,0.9999254940783955,0.9993865638186459,0.9993570553555042,0.9997343053484129,1.0005894657094008,1.2022298474779296,0.9967174793643734
60371.36713831339,0.999883561625503,0.9999989643272912,0.9997095896616907,0.9992895061420017,0.9979048070826088,0.9979309123804403,0.994631747947382,1.000963908410654
60371.36731601169,1.0006460057964177,1.0000451659506628,1.0002467146369731,0.9996168640559527,0.9996178285358014,1.0005646189036317,0.9198645076795596,1.001103337780797
60371.367493709986,1.0006536778933717,0.999992760709943,1.00023326888416,0.9991853274092019,0.9994918096681288,0.9954701606780338,0.8990576746498313,0.9914341176079814
60371.36767140828,1.0012664062815038,1.0009552503618706,1.0011236018816807,0.9994810172446543,0.9995573265353311,0.9988358262469992,1.048988920003842,0.9976464695434331
60371.36784910658,1.0001240383070003,1.0000736866932327,0.9993526377840397,0.9997765424423013,1.0003279855220122,0.9979037793214006,0.9977123948956578,1.0062000854199677
60371.36802680488,0.9996304474810868,0.9992232747085782,0.9989922474680141,0.998046158672581,0.9981612951998887,0.9964357253095594,0.9957549348251473,0.994987307588104
60371.368204503175,1.0013484700189317,1.0007107630394891,1.0006997134903333,1.0007388992064064,1.00014124140891,1.0008800604647636,1.048047938366099,1.0001709422706275
60371.36838220147,1.0004595079051264,1.000478917881294,1.0002213379442069,0.9998824711341239,1.0005007503649292,1.0001766568639132,0.9728066095704742,1.0011208017271749
60371.368559899776,0.9999864032367782,1.0002438702543648,1.0010822215249344,1.0004662040764718,1.001529530406595,1.0007713611371334,0.9974942051179186,1.0113502435389887
60371.36873759807,0.9995674619334833,0.9994197224792387,0.9990721574237437,0.9979094931874961,0.9976312465919199,0.9973011008297081,1.0898862342499653,0.9973252358168814
60371.36891529637,1.001434064884989,1.0011350909030254,0.9999157604220147,1.0006098445301284,1.001502879853799,0.9989731930342084,0.9848009404230327,1.0043198063707852
60371.36909299467,1.0015222682805154,1.0016482152238597,1.0021974043145518,1.0016432178082222,1.0015476947812454,0.9994622230350906,1.015199521277051,1.0029780937503723
60371.36927069296,0.9996037454698457,1.0001106869115794,1.000253332006127,0.9993307409372179,0.9993392215273942,0.9999965265327282,1.0075494385344348,1.0013878026611092
60371.36944839126,1.0000098402537634,1.000286152185065,1.0009381217717421,1.0001314543091908,1.000104782173141,0.997572523764467,1.0895603050649831,0.9959240129624689
60371.36962608956,0.9997298979765453,0.9999045930839406,0.999891814871653,0.998218935569944,0.9987907562653102,0.9961677385980826,1.1504093385057137,0.9991441649204694
60371.36980378786,1.0008586087877462,0.9996820688120778,0.9999532121924962,1.000629877305157,0.9997259678877036,1.0007466768291753,1.0815230138099934,0.9959162468132122
60371.369981486154,0.9996973967116367,0.9995290105688762,0.9997588478601521,0.9991199085805967,0.9988760928959676,0.9979402439903841,0.9982111481806512,0.9906973851985056
60371.37015918446,0.9992763945517795,0.9994244676180148,0.9993594171280669,0.9991384433739886,0.9999220793424204,1.002758038550138,1.0446754466562855,0.9987255344140975
60371.37033688275,0.9987025132548326,0.9982529597872437,0.998637065290063,0.9983063718577238,0.9985410986841632,0.9981790471974791,1.071166027452933,1.0128858634124949
60371.37051458105,1.0000538393488174,1.0002722800860167,1.0009726494485987,1.001295996609247,0.9999942972721196,0.9994490268606501,1.0006455359061834,1.003503772153291
60371.37069227935,0.9998104251490029,1.0005515284025284,1.0014923460269316,1.00042085616657,0.9993963811836711,1.0016286566197077,0.9781747683390152,0.9991111512160876
60371.37086997764,1.0000767534495816,1.0000676734729605,1.000328554925766,1.0008984797400766,0.9998644441617195,1.0020801086602105,0.905209496998123,0.9984720447878982
60371.371047675944,1.0001336760848132,1.0005405833434347,1.0013230892407627,1.0014230384990603,1.0014547351581518,1.0008317598867937,1.0969903551912683,0.9983276976126503
60371.371225374234,1.0004489491785988,1.0009268615360742,1.0017021862137234,1.0014992380375987,1.000558399387662,1.0027917380943663,1.0915046975477734,1.0029585865688024
60371.37140307254,1.0001578450744775,1.0002589212020345,1.0006912160698864,1.0012094771848898,1.001567880767717,1.0061356868838967,1.0099961754616882,0.995555558035761
60371.371580770836,1.0002487480490618,1.0004736228932398,0.9997068535284779,1.0006077701476936,0.999397496986455,1.0009764133274404,1.0586736355035353,0.999692766026858
60371.37175846913,1.000194214158943,0.9992466333881483,0.9999745459228756,0.9993540444986758,0.999682186808086,1.0005051402289213,1.0541014142618732,0.9995949593142798
60371.37193616743,1.000378829029199,0.99992049586107,0.9997858912048002,0.9992513435974087,1.000665662809058,1.00004936765007,0.8391840262675746,0.9970229778532328
60371.372113865735,0.999761573055831,0.9995517718419106,0.9990118546754311,0.9996373201853381,0.9995540725606926,0.9985256402580104,0.8841970643098124,0.9905422758912314
60371.372291564025,0.9988691583471054,1.0000244862739034,0.999036923665624,0.9996040644943057,0.9999119361718205,1.0002078088108999,1.1269306586873427,0.9974883797404684
60371.37246926232,1.0008056474973295,1.000550666322211,1.0002724353027588,1.000643812213962,1.0002058889290113,1.0008723060588562,0.9143965361497173,1.0041464417419983
60371.372646960626,0.9996712040004389,1.0006053373385484,1.0008290473954988,1.0004516892625026,1.000959331298187,0.9992347848749573,0.9915128095099978,1.0083160936663735
60371.372824658916,0.9991728281197563,0.9992185618347962,0.9989679953081615,0.9995511656193842,0.9995708895317397,1.0001987505120036,1.1464684193153087,0.9982177401906838
60371.37300235722,1.000337067250863,0.9998685377930062,0.9996702303638106,0.9994948724291353,1.0001293701788398,0.9992527226262182,0.9455617401696558,0.9986966128781761
60371.37318005551,0.9991392188556176,0.9994215073047847,0.9992839172612069,0.998940371559248,0.9981397929543845,0.997466913968283,0.9887313825302528,1.0090291635721405
60371.373357753815,1.0006112875702888,0.9999327772286791,0.9993642400044347,1.0010418266356977,1.0001905794733592,0.999939076183116,0.9820944848687873,1.0015200270329316
60371.37353545211,0.9995225989676293,0.99912464263746,0.9992003326123415,1.0004910209174713,0.998559443511639,1.0006192967786314,0.9866287786943312,0.9961180246802941
60371.37371315041,0.9999027421429624,1.000724154020419,1.0005470781581964,1.0005311739418925,0.999478324997362,0.9990660859985813,1.0633209472167862,1.00268529360717
60371.37389084871,0.999099036828915,0.9988562560288066,0.9991818507328066,0.9974442269516173,0.9985932807796715,1.0013651451469456,0.8941737789328545,0.9931040296705878
60371.374068547004,1.0004497130598953,0.9996694654667128,0.9999975971831339,0.9997263306747127,0.9998908918949928,1.0000840093894925,1.0172589063743098,1.0059527007346278
60371.3742462453,0.9999129831586879,0.9996410811781814,1.0002587714800941,1.0000363919146993,1.0002394723983319,0.9987104471480456,0.9586760337671785,0.9957523847859072
60371.3744239436,1.000373325617928,1.0001331977948142,1.0005618637810698,1.0006012979208445,1.000526118166537,1.0015421885144231,0.9896966824458472,0.9998997529218803
60371.3746016419,1.0009086049148799,1.0001949687903735,1.0003903472466824,1.0009108335059467,1.00000485907977,0.9985248013848514,0.9617995899599702,1.0067562392169085
60371.37477934019,1.000238779219344,1.0007099085212798,1.001385375634727,1.000375821290891,1.0001541713011821,1.0007864840107576,1.00487373475525,0.9973130362355309
60371.3749570385,0.9998719913132829,1.0002575916153928,1.0002311100969665,1.000084410892721,1.0008465756287774,0.9984875724720313,1.0095880420628893,1.00368584994431
60371.37513473679,1.0000375057126967,0.9994342985265229,0.998956272799065,0.9990595346236552,0.9988952365099445,0.9986645759099947,1.0445216558042008,1.0047441082893784
60371.375312435084,1.0003918520087318,1.0001387631702432,1.0003649819815914,1.000890968940481,1.0003012905734323,1.0000034734672718,1.0962561495467074,1.0073328686857594
60371.37549013339,0.999938308560657,0.9993232178811846,0.9996256491152749,0.999903376159302,1.00082669163492,0.99674514451053,0.9572859828002536,0.9989007698382163
60371.375667831686,1.000466225906914,0.9998054118357317,1.0006206617530022,1.0000085285666873,1.0006195033476974,1.00273097705798,0.9739998785083231,1.003223441629119
60371.37584552998,0.9993702555377149,0.9992101339494013,0.9994353254100968,0.9987775757024778,0.9996860713547817,0.9978152895341589,0.9875994337576117,0.9978177581730894
60371.37602322828,1.0001346849197628,1.0007660956562574,0.9998447164044104,1.0008823802114146,1.0011889015595383,0.9981400161090228,0.9497696767836651,0.9982082128610118
60371.37620092658,0.9991805671972994,0.9991719128707222,0.9985286090019847,0.9986550605099175,0.9977961573479961,0.9976168050304597,1.0287768486823978,0.9936941694974939
60371.376378624875,1.0005156031169011,1.0017475806514116,1.0013612222497357,1.0007659288522934,1.0008140493024118,0.9989090308512637,1.021918657440689,1.000141986765405
60371.37655632318,1.0004684127475,1.0005915080914456,0.999819648109815,1.0006567935982857,1.0011890823499743,1.0003352269534938,0.899739524672095,1.009458616186444
60371.37673402147,1.0004527508427898,1.001401350878849,1.0012274450657568,1.0020642352246487,1.0010954495314943,0.9983228655576819,0.939636001369318,1.005797946643969
60371.376911719766,0.9998664705723316,1.0000949585670755,1.0002101897503115,1.0010184070258152,0.999956054102339,0.9989054293504167,0.9319221805545241,1.0054998522573648
60371.37708941806,1.0007443610836,1.0007102247854431,0.9997871565962303,0.9998971054334919,1.001493077838634,0.9979950557647109,1.0530023653591452,0.9973615081999603
60371.37726711636,0.9999925529350879,0.9991616742805669,0.997935267516885,0.9982625525926603,0.9989380774286538,0.9987109357251113,0.879305589967283,0.9966091731061182
60371.377444814665,1.0004379412557596,0.999849005372061,0.9998983653143798,1.0003575564684564,0.9999274829676713,0.997000727324513,0.9661318682232571,1.0027398153214766
60371.37762251296,0.9998058131159608,0.9994566554788472,0.9985815221684211,0.9988971832822204,0.9982678208578861,0.9969879418233603,0.85762813628989,0.9997589503884025
60371.37780021126,1.0000610765533227,0.9998216745692041,1.0001512368588537,0.9999090789082707,0.9996604716147434,1.0000511133825698,0.9994387134362775,1.0016803948975788
60371.37797790956,0.9998575940626095,0.9996573032443172,0.9994316785408658,0.9998908805340049,0.9992332438956807,0.9998278726742292,0.9487248091334384,1.0001972039007025
60371.37815560785,0.9990737588772605,0.9985058889429081,0.9979049142206786,0.9965611702811678,0.9980999126267677,0.9969795624911075,0.834561057232129,0.9828103532985805
60371.37833330615,1.000063259817943,1.0000120459339785,0.9993302329327066,0.9995523897887396,0.9993050372801451,1.0018923118622782,1.101978353181369,1.0008807073651949
60371.37851100445,1.0003456681361491,1.0000579803628658,1.0008738988837074,1.0003544785569343,1.001062773981277,1.0015405526999848,1.0666301395399018,1.0028067743291882
60371.378688702745,1.000215196275449,1.0007807654736813,1.0024510665547701,1.0011942710673567,1.001446470705718,1.0017561397567143,1.1308745806130762,1.0009134314904171
60371.37886640104,1.0010395842876403,1.0011077142233795,1.0012083362540298,1.0024467678296034,1.0009825014240854,1.0028494989990153,1.0490609222118439,1.0121321578947773
60371.37904409934,0.999836152159432,1.0001467926165675,0.9996840146739194,1.000608328689704,1.001468886440899,1.0022698429936543,1.0225856342786745,0.9899315242960549
60371.37922179764,0.9994624678659078,1.00017707919539,0.9999168989165659,1.0001627943251283,0.9998050832848222,1.0011426136527393,0.8607637339881474,1.0061148158997606
60371.379399495934,1.0007605002421993,1.0003937858535086,1.0010202954008485,1.0004104128192457,1.0012976327426901,1.0032734983794633,1.0089669230111673,0.9877598759417648
60371.37957719424,1.0005921296089206,1.0010396083658855,1.000794879292923,1.0014450736148477,1.0012121964325253,1.0039730858023785,1.1025817344942737,1.0049382325442104
60371.37975489253,1.0000574967365445,1.0004213897324896,0.9999035222763443,1.0009361921084354,1.0014389587027412,0.9984289335185407,0.9413666571943009,0.9972106136428391
60371.37993259083,1.0000719462513326,1.0007965238985705,1.0012174465456598,1.0008434787847513,1.0001095056819902,1.001264473418484,0.8748866690102197,1.004943883794008
60371.38011028912,1.00114137305208,1.0015889662753574,1.0019841942057501,1.0014468182499299,1.0009570455061307,1.0037931566735425,0.8229650931190934,1.000622504516745
60371.38028798743,1.0012450458003155,1.0016512728362137,1.0009102134017762,1.0007473480304034,1.001112028824732,1.0005534266489926,1.0399849174885802,1.0040027178121085
60371.380465685725,1.000738704455951,1.0006731502903907,1.0009992908868826,1.0003839147587081,0.9991793572046339,0.999681721134743,1.0860507950311107,1.0020501768185934
60371.380643384015,1.0000679890326318,1.0000797173903768,1.0006800972898329,1.000275145576153,0.999987394318529,1.0012919203541302,1.1165686687987681,0.9988186912772613
60371.38082108232,0.999739476200775,0.9988655627992037,0.9988140830078628,0.9991683879783836,0.9981049869129518,0.9976567385023821,0.8377067267175019,0.9985743206916515
60371.38099878061,0.9997665920612817,1.000788447735223,1.0011000371710124,1.001296765547994,1.0018571993984455,1.001643915300795,1.0015169658617793,0.9946497508819003
60371.38117647891,1.0010066686233177,1.001068601824232,1.00124127180732,1.0015754885242258,1.0022963054373992,1.0017983845232483,0.971430706980788,1.0015645974222482
60371.38135417721,1.0000699955620225,0.9996238841042479,0.9996805281399381,0.9988180919005106,0.9998867956664983,0.9998874947889469,1.004164871416062,0.9889627165807805
60371.38153187551,1.000861724554201,1.0017566190509963,1.0003491174371342,1.0002053735837981,1.0002338096570036,1.0001766814812247,1.057374127113479,1.0113929457263287
60371.381709573805,0.9986425934101638,0.998776425374856,0.9983471231626,0.9974494062022348,0.9985478395002994,0.9972571175391883,1.0794521548272396,0.9973131605339517
60371.3818872721,1.0003044453658796,0.9999878278628405,0.999992717665246,1.0006463789598048,1.0009549642216493,0.9971609545713875,1.024377546315303,1.0010687836964565
60371.3820649704,0.9998912232696341,1.0003833067883177,1.0007522196327945,1.0001082314829317,1.0001184210475151,0.9998492908657035,0.8715119332752103,1.001156468324386
60371.3822426687,0.9992975828364637,0.9989884631874666,0.999647778857752,0.9998320660198864,0.9990508379090137,0.9993996763838048,1.0669757841441416,0.9973762466030361
60371.382420367,0.999814384568298,1.000207916295678,1.0000153466480675,0.9998693969514959,0.9993398682203538,0.9970927905323771,1.0014697221581579,0.9985426550571536
60371.38259806529,1.0007387451669456,1.0012444297428102,1.0009354065561433,1.0003297045770254,1.000410454235666,0.9991130501274623,1.1060102975540382,1.0026952017582746
60371.38277576359,0.999338352696919,0.9997868592959426,1.000104161793502,0.9989782398044974,0.9988801271729308,0.998486687568034,0.9640476891774746,0.9922810235645357
60371.382953461885,0.9997903121297086,0.9990364237571698,0.9998230050638981,0.9993674945919377,1.0000005873782052,0.9967218396436155,1.0988668241109125,1.001388212776498
60371.38313116018,1.0004466183366232,1.000230378949468,1.0006506774359383,0.9997635347752335,1.000819009645044,0.9987657175346346,1.0887341100547332,1.0030288711710817
60371.38330885849,0.9993155953884983,0.9992078063325442,0.9993210673410664,0.9990270011689555,0.9990597147869388,1.0000988125443155,0.9136458528313052,1.0073140069574344
60371.383486556784,1.00123525164277,1.0008858255046864,1.001562777670208,1.001947079824941,1.0009625274570233,1.0005367024251657,1.0749304751355435,1.009999628843199
60371.38366425508,1.0011185523390362,1.001571617287076,1.0023774267159289,1.002360194896275,1.0019090955378391,1.0025015557319696,0.9954833522986669,1.0035964722206714
60371.38384195338,0.9993105761079734,0.9990803819551539,0.9994340545532571,0.998968693777017,0.9975080126734645,0.9984813167538943,0.9513452352032644,0.9997980134773998
60371.38401965167,0.9991121252761281,0.9998206451142286,0.9998149901397672,1.0002599949219488,0.9983527448440798,0.9980907340188325,1.0781178598087613,0.995216561286878
60371.38419734997,0.9997713178375419,0.9997151269875229,1.0000234156797556,0.9997993531012179,0.9989141321489913,1.0014996981872655,1.0299286680066324,0.9978713569086143
60371.38437504827,1.0001801434214492,1.0000051817244808,0.9997121550753749,1.00066702479669,1.0004083863712032,1.0041542659617675,0.95400208655102,1.0035276165571279
60371.38455274657,1.0003327351059084,1.0004487275933143,1.0009394125524853,1.000821500143168,1.0017397780359887,0.9982977110708587,1.0332247264768912,0.993094468444667
60371.384730444865,0.9990156028089234,1.000686584627407,1.0001498791019976,1.0004361032582276,1.0005908290730146,1.001440036095919,0.9058856012166033,0.999473157308421
60371.384908143154,1.0000559894669858,0.9999801703041853,1.0001904488887816,1.0009920329659172,1.001284706395328,1.0007480101451518,0.9412678651215802,0.9945765653378421
60371.38508584146,0.9995692125062492,0.9992073164759897,0.9996504777764924,0.9991936930719005,0.9990007283201131,0.9983274985592033,1.099239244196741,1.0067411885154207
60371.385263539756,0.9994848363568228,0.998952206744458,0.9993301418094193,0.9987371533810161,0.9990410249215067,0.9978251881667631,0.9960810571550245,1.0002871175722479
60371.38544123806,1.0007247280689375,1.0004168623824252,0.9998184450240569,1.0000396394510087,1.0014875572313366,1.0007951067128114,0.9814542849250188,0.9991133289039644
60371.38561893635,1.0001777575646162,1.000455608103356,1.0005398551719487,1.0003411976841101,1.0011956495498981,1.0002427867120744,1.070745584919705,1.0044412453069107
60371.385796634655,0.9988680392073666,0.9994145071453888,0.9991666994740163,0.9990962100366674,0.9994949974711044,0.9964152703263335,0.9227705142723392,0.9947618487716174
60371.385974332945,1.0008037790552313,1.0010287643029459,1.0011315911183851,1.001673795355011,1.0012346434810826,1.0009911042084787,0.9889923636622062,1.001682826149851
60371.38615203124,1.0006490417913294,1.0006996625370632,0.9997840697824492,1.0014397318829575,0.9994695710940705,0.9966959831040576,0.9941711245981207,1.0018533476577227
60371.38632972955,1.0000127260581142,1.0007700479500163,1.0009086146700326,1.0012141193240425,1.001936806018877,1.0019368513626874,0.9989232086842706,1.0023548029904137
60371.38650742784,0.9999823839888257,1.0008024892254916,1.0002126813809633,0.9993571241623807,1.000183283372313,1.0009866462607748,0.8973554730232364,0.9945770230102523
