t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60091.58665818968,0.9992429572421406,0.9996294534310666,0.9994547385407567,0.9993049228623063,0.9992797975088384,0.9992447013830775,0.9991831493585952,1.0002289334187024
60091.58674194196,0.9992048173333303,0.9988973571156811,0.9986093726765579,0.9992737159246731,0.9997869246224128,0.999031701914116,0.9996618018186559,0.9988853675518651
60091.586825694256,0.9985498951975732,0.9992388605612745,0.9991990186203,0.9986600194110565,0.9989910219577738,0.9992689618335864,0.9991573954210735,0.9995021665824095
60091.586909446545,0.9988795067717968,0.9983275315029632,0.9987598638778539,0.9984178985833412,0.9987446821663063,0.9986597959240545,0.9987462133261469,0.9991144188119728
60091.58699319884,0.9988062565115855,0.9990923211357428,0.9988445093032168,0.9989934165731491,0.9990450987963745,0.999272970057605,0.9994777174541578,0.9994185913127683
60091.587076951124,0.9994744196866904,0.9990653361909738,0.9991683867248994,0.9985578567246356,0.9993294343366775,0.9988523663837472,0.9996187062318995,0.9993177838699023
60091.58716070341,0.9987137719833529,0.9982375590176561,0.9991076511724866,0.9985647178731376,0.9994081272069208,0.9996890302096214,0.9997136340963048,0.9994635602291251
60091.58724445571,0.9991721277620771,0.9995438392128426,0.9991556013508583,0.9988381168834024,0.9992795133750499,0.9997858861906841,0.9988645700933766,0.9986308172832282
60091.58732820799,0.9991154601873615,0.9989960974146737,0.9991816723612696,0.9985157221483417,0.999271056822154,0.9989047553091729,0.9985071386873638,0.9983714257472714
60091.58741196029,0.9982974604701129,0.998883448830908,0.9981193546239033,0.9990577242102301,0.9986123060836355,0.9990274330888258,0.9991302605321286,0.999615178495401
60091.58749571258,0.9991518510333012,0.9983225853801587,0.9985513979360487,0.9986128268215353,0.9991827366080859,0.9994513912239742,0.9987200673274652,0.9992882785130938
60091.58757946486,0.9989819752605058,0.9986609031539785,0.9980438027825084,0.9981470339485607,0.9983451001119958,0.9985411564957347,0.998202224209803,0.9980229770224063
60091.58766321716,0.9992239261230645,0.9986621292155669,0.9996135334878579,0.9993506957613086,0.9990910229707314,0.9993574616811394,0.9989058637670409,0.9989448792169067
60091.587746969446,0.9983368836187178,0.997949756107454,0.9983747551029022,0.9985447901278284,0.9988167676650183,0.9988499757813301,0.9985073181393578,0.9994738253124203
60091.58783072174,0.9996726236893742,0.9990235758018066,0.9990210833247052,0.9989632743899828,0.9987503501310074,0.9996396820986215,1.001739636577399,1.0022407414548824
60091.587914474025,0.9992959021827388,1.000056896156738,0.9997141298334872,1.0001380286451047,0.9987630987433432,0.9991374508328769,0.999158719691655,0.9985828722152176
60091.587998226314,1.0001133188343923,0.9993207121311338,0.999369934654375,0.9987297767741821,0.9997366779156875,0.9997267343287058,0.9991709945664913,0.9991828101757354
60091.58808197861,0.9982096921578036,0.9989338558872639,0.9988513408679486,0.9993446960481344,0.999111917942567,0.999396317416826,0.99892312185124,0.9988488107290422
60091.58816573089,0.9992645196211799,0.999249318193647,0.9986186048286244,0.9992217785955386,0.9994813656331206,0.9993324494465324,0.9990548644826163,0.9996887008850732
60091.58824948318,0.998615267309546,0.9988318330977045,0.999085826434495,0.999083977022287,0.9992916191136735,0.9989897934206753,0.9996698733497857,0.9983165891236105
60091.58833323548,0.9997101817378234,0.9994842134875855,0.9993898410115174,0.9987298066787927,0.9989701280367289,0.99908707000057,0.9988579783130825,0.9999092430444122
60091.58841698777,0.9984857268468853,0.9986867400498175,0.9986170027924465,0.997449957206303,0.9984507377760935,0.9983154103751416,0.999279662046227,0.9993373502797186
60091.58850074006,0.9990091008004285,0.9998520498408249,0.9990587504904405,0.9986427547330661,0.9994371845102739,0.9988994809847563,0.9986371833578643,0.9993237260682896
60091.58858449235,0.9994155086351912,0.99903716640504,0.9989277158773332,0.9989218485583296,0.9991063407661771,0.9997085351711109,1.0002068232880434,1.0005276414312183
60091.588668244636,0.9985932048252092,0.9988006419750008,0.9984832497251841,0.9978066022771266,0.9980083563886252,0.9981815364245856,0.998086032516317,0.9985054245692516
60091.588751996926,0.9979226852160794,0.9977001405848038,0.9974172647620894,0.997668270635256,0.9979583568278579,0.9979644119882614,0.9984978580396162,0.9978119635502952
60091.588835749215,0.9993567979873813,1.0001691923988205,0.9994726767060181,0.9995361202390801,0.9997436286855993,0.9997103825134864,0.999417024818325,0.9999582268982303
60091.58891950151,0.997831324100175,0.9984896953824115,0.9978088609909944,0.9977579197185673,0.9986557884307079,0.99850052561563,0.9986365598686023,0.9986441047481878
60091.5890032538,0.9994653646271099,0.9993040843371215,0.9989898833525876,0.9990817022317081,0.999289442295788,0.9990646929376166,0.9993585124906126,0.999637454286975
60091.58908700608,0.9996751988734335,0.9992494089988505,0.9991505698067243,0.9992290025723326,0.999317405936245,0.9997892162273305,1.000065605322549,1.0004457342312971
60091.58917075838,1.0006194768187466,0.9999778050431967,1.0004044411969564,0.9991600056023856,0.9989839797690765,0.9999844772714162,0.9990464011143614,0.9995349282497875
60091.58925451067,0.9995265554463381,0.9997220831029567,0.9996103692013424,0.9998660785857049,0.9998698584836707,1.0004804759489436,0.9998523448866886,0.9997351201101172
60091.58933826295,0.9990619329177002,0.9993660591891653,0.999454259850961,0.9986855055483562,0.9984965755754602,0.9992524138680293,0.9987005462662499,0.9991362242195063
60091.58942201525,0.9987239975263588,0.998513539976005,0.9991848399020358,0.9992640623190648,0.9989764603112713,0.9984633461422109,0.9989165497860215,0.9990199836581647
60091.58950576754,0.9987804507032751,0.9995518705258051,0.9988014031296543,0.9990102065892678,0.9990171803399148,0.9989413073812646,0.9983220369801639,0.9989155496857114
60091.58958951983,0.99943855318465,0.9993045289054023,1.0005986796067354,1.000138620938937,0.9999981263952636,0.9999437667691229,1.0002438746359201,0.9997924162713812
60091.589673272116,0.9980499976021731,0.9989135442229112,0.9994284578936082,0.9986840934279453,0.9987308014321372,0.9990451388040457,0.9987443291922288,0.9993362609693093
60091.589757024405,0.9987405049516651,0.9992852186130615,0.9987064377926498,0.9997055465554945,0.9990965608475516,0.9998996581209324,1.0002260293561207,1.000396555857763
60091.5898407767,0.9978200784602075,0.9986717178295683,0.9982303501904158,0.9984079596222473,0.9998737136243632,0.9990204417226696,0.9994494753844965,1.0000320370255085
60091.589924528984,0.9990129015739062,0.9995784158771719,0.9988752194581006,0.9983428474598693,0.9980781114438602,0.9994992651409099,0.9993902766137014,0.99898079690352
60091.59000828127,0.9979192235821561,0.9991081416873503,0.9986922344575527,0.9986596469187972,0.9985499649868255,0.9978066562229831,0.9986362352419617,0.9983276176336352
60091.59009203357,0.9983290907742882,0.9993490522656612,0.9985989296282648,0.9995930512086802,0.9993151629185492,0.9994641944719185,0.999279055807656,0.99914495714426
60091.59017578585,1.0000398733262164,0.9995988154492712,0.9996313534503319,0.9991254583680649,0.9989659431579343,0.9995244854691829,0.9994382698284702,0.9994136982577321
60091.59025953815,0.9980483996622984,0.9990909176185914,0.9987611308311749,0.9977768561555629,0.9991139716077899,0.9987796957501021,0.9989859647745098,0.9992766808434327
60091.59034329044,0.9990317491625739,0.9990309052195208,0.9988312250315323,0.9992773820044439,0.9988862547686407,0.9994009087119805,0.9987352203792867,0.9998020977955285
60091.59042704273,0.9995722223114889,0.999041416044827,0.9990330123583937,0.9996974360170571,0.9980920726685922,0.998467888695674,0.9989123298637289,0.9993770196706195
60091.59051079502,0.9992086816494412,0.9991856827708293,0.9985043272452006,0.9987802539852002,0.9990554417286238,0.9988599449097464,0.9981291632765604,0.9987408255086581
60091.590594547306,0.9991915430161233,0.9997951446088488,0.9998223145671117,0.9997419812700512,0.9995706145359545,0.9997988301762266,0.9995455220794353,0.999402162228085
60091.590678299595,0.9990994702093358,0.9991177691710085,0.9993590701281148,0.9996760718840408,0.9993980019984917,0.9985370372310421,0.9995582981204517,0.9995508088899212
60091.590762051885,0.9989109015196143,0.998921980742477,0.9985743627115798,0.9993061956605186,0.9986870467201312,0.9987236034245235,0.9990202831200482,0.9989229007626127
60091.590845804174,0.9982597782155681,0.9984280650543846,0.9979048093216935,0.9981277106307319,0.9985645352498111,0.9976774629811479,0.998337204818292,0.9988786743052758
60091.59092955646,0.9991637485041792,1.00044673765584,0.9998938850950879,0.9995855629223743,0.9987364666647826,0.9986743787279162,0.9986985987304414,0.998361284196627
60091.59101330876,0.999307092314969,0.9991400218580879,0.9986355110814534,0.9991244343096389,0.9988191479159713,0.998966595603593,0.9986841115104872,0.9994906623832613
60091.59109706104,0.9992829595058501,0.9995061490398154,0.9994200155272166,0.9993772101447534,0.9995047018017663,0.9997020869573987,0.9999089255850739,0.9989093682533358
60091.59118081334,0.9987956341116914,0.9993170818364101,0.9983545811098749,0.9988850893492187,0.9983765504859476,0.9995649044897071,0.9992787526883704,0.9991845621162938
60091.59126456563,0.9981181006412664,0.9983906378392312,0.9980128498710122,0.9990531352215603,0.9989618570534595,0.9991934986130686,0.9987329488889425,0.9998638368376292
60091.59134831791,1.0001034514468605,1.0006768606197145,1.0009317886031175,1.000326141209133,0.9991746532960244,0.9990118543620199,0.9993399424577543,0.998222187189728
60091.59143207021,0.9995912643446314,0.9998912100631725,0.9993203195068137,0.9989639125339719,0.9996248254554406,0.9996141911625045,0.9993334409635446,0.9999440075069952
60091.591515822496,0.9985242285268726,0.99896067753574,0.9993688244299717,0.9989993304380784,0.9991961619295925,0.999310892922513,0.9984340737214922,0.998687619313889
60091.59159957478,0.9987539793377741,0.9994344091569177,0.999407144702848,0.9989769611450617,0.9983954418101948,0.9980669737599251,0.9986145396975349,0.9989635637198029
60091.591683327075,0.9999533620063759,1.0000727843338946,0.9990892140570939,0.9993563285658491,0.9987960406095265,0.9994459608831069,0.9996653993718613,0.9996755354370265
60091.591767079364,0.9995356812130003,0.9995307182162906,0.9994499495432836,0.9988565216948064,0.9996078377435133,0.9997166198359962,0.9998405651290889,0.9996504269836671
60091.59185083165,0.9989791043922861,0.9993594345094873,0.9998718221669327,0.9991912621483854,0.9983062231701313,0.9994853225424845,0.9994799651967976,0.9994512638042247
60091.59193458394,0.9989790817606632,0.9980669338535866,0.9984138143006626,0.9987363482721018,0.997855072934789,0.9986083383630416,0.9986748371357181,0.9996917417082172
60091.59201833623,0.9983464948939503,0.9990331951397842,0.9988317039312797,0.9983891706144452,0.9990214810158379,0.9985647618923451,0.9983523065661103,0.9987548978733026
60091.59210208852,0.9989222923233634,1.0001794302071574,0.9993131147529977,0.9997504308526827,0.9992740856210888,0.9992356980502908,0.9995282117950931,0.9998498344495578
60091.59218584081,0.9992549730268573,0.9996216975405093,0.9992170613414905,0.9991530223120717,0.9996783924504237,0.999155401870516,0.9993974394590794,0.998740135342601
60091.5922695931,0.9985616280200477,0.9985542075865977,0.9982294340663267,0.9981836463727426,0.9981933031065964,0.9989248258033973,0.9995995400420429,0.9987818929152836
60091.59235334539,0.9992674398370505,0.999118137913391,0.9998265829369444,0.9993974105213244,0.9999657107650316,1.0002603926875284,0.9995175584852151,0.9998116911542464
60091.592437097686,0.9980941283961459,0.9981009062614957,0.9984620969899834,0.9981221504133254,0.9980451895426989,0.9975396552640796,0.9989730870216267,0.9991385602244587
60091.59252084997,0.9999786084520331,0.9994150875480946,0.9986412185649721,0.9994837157108044,0.9994276113872459,0.999811016890196,0.9999110756484759,1.0003582587150401
60091.59260460226,0.9989229853331142,0.9990552456062449,0.9988053971451489,0.99921711680498,0.998961421395661,0.9989296051790733,0.9989235246660777,0.9996928282397732
60091.592688354554,0.9992201009770699,0.9988711571630352,0.9986419362322503,0.9977836063295044,0.9979103899165007,0.9983581723323671,0.9985376614328022,0.9983610007536121
60091.59277210684,0.9992797941587044,0.9991131699776568,0.9987121632270357,0.998727027751241,0.9989165248945479,0.9984770408358757,0.9983702737209218,0.9981476621393381
60091.59285585913,0.9980549589493716,0.9985991435337745,0.9988287348473246,0.9987619376527878,0.9987980780925735,0.9993903193912725,1.000386367584307,0.9991058561551264
60091.59293961142,0.9991958523984963,0.9993854717125299,0.9988354134097805,0.9986386778272979,0.99876968530922,0.9989340871551146,0.998714122560103,0.9992113537967537
60091.59302336371,0.9992430586157408,0.9987235181799734,0.9987094445104407,0.998762296400738,0.9985370761990185,0.9989881504060516,0.9981998648977587,0.9990239446606141
60091.593107116,0.9983217600702742,0.998878952251263,0.9992065028722696,0.9991506603847189,0.9990026186934123,0.9991499563583937,0.9991564253497459,0.9995049456881172
60091.59319086829,0.9989994246434134,0.9999220858004343,0.9987467862510955,0.9993798725678076,0.9993677940793901,0.9998392117528024,0.9998675261669138,0.9991198504592615
60091.59327462058,0.9985544418102406,0.9994481842133459,0.999492547213914,1.0002744859067845,0.9993677661283591,0.9994063998454649,0.9995570592071855,0.9994022956130331
60091.59335837287,0.9981556900258088,0.9986319356380454,0.9983971250853669,0.9987118174179924,0.9989483846565322,0.9995138309443584,0.998783953357456,0.9990102661352386
60091.59344212516,1.000006626401034,0.9994183013197326,0.9993184998557352,0.9993279308898878,0.9990746445072158,0.9998760060269846,1.0000144317076491,1.0001811649341743
60091.59352587745,0.999335893398467,0.9991369559660858,0.9999501617990204,1.0000471183066535,0.9991589605784791,0.9998197234689336,0.9994931147040732,0.9996436971067416
60091.59360962974,0.9994309111284292,0.9994066433202003,0.999540018754978,0.9990592112800779,0.9992957344301281,0.9992373427864752,0.9993033221531186,0.9987009168837688
60091.59369338203,0.9982641033329451,0.9995095703896337,0.9991926057516758,0.9990293351244622,0.9986126967675946,0.9983462594541683,0.9984104185433695,0.9998088142834347
60091.593777134316,0.9991714106476393,0.9988784196112286,1.0002570175994343,0.9992710663869088,0.9991229293878202,0.9995204442127158,0.9999347888516504,0.9995549491283946
60091.59386088661,0.9989270655870459,0.9992087986813663,1.0001610810260284,0.9995824543998412,0.9994341962718576,0.9995369037330849,1.0003761269468048,0.9991363166795272
60091.593944638895,0.9999704613356626,0.9992802323632134,0.9984174692967064,0.9985388692296783,0.9990658422442,0.9987492164838625,0.9994354577417948,0.9995537890835432
60091.594028391184,0.999168646509617,0.9989176256461955,0.9989117781315336,0.9992227166983422,0.9994869940880937,0.9991370669248102,1.000171666155657,0.9997062465634509
60091.59411214348,0.9988190342722407,0.9993059322585468,0.9995013779908855,0.9986671723040006,0.9995649608620061,0.999033811579324,0.9994797481069323,0.999134803215088
60091.59419589576,0.9998049343162289,0.9992399757541376,0.9996039536033464,0.9992438560904247,0.9997305944683681,0.9993581515966448,0.9995419319193831,0.9994769366173833
60091.59427964805,0.9997267306767573,0.9997296999702553,0.9989615342091499,0.9970955700678038,0.9989360347141646,0.9981889058885407,0.9988219944917359,0.9993825829344952
60091.59436340035,0.9998559904537297,0.9986791628722104,0.9993521357395552,0.9993829718021942,0.9991994717099438,0.9985156356474981,0.9990653381164655,0.9995311277892596
60091.59444715264,0.9992745995986593,0.9989446602850823,0.9989856853690507,0.9995119147922329,0.9988707654841629,0.9990894568370727,0.9986310970004145,0.9986757243069478
60091.59453090492,0.9987925600945262,0.99891728811981,0.9988719157111918,0.9992176911130949,0.9987190275331971,0.998531675107023,0.9986198869636891,0.9992741894753308
60091.59461465721,0.9991140392160638,0.9991217541035136,0.9998397527324836,0.9992878586042645,0.9991824077106162,0.9992669059671545,0.9989259498443969,0.9991292586453148
60091.594698409506,0.9985879936597132,0.9992178196125061,0.9989765063347553,0.9985194157704199,0.9981297634779847,0.9986674654775829,0.9983961316106594,0.9991098263783156
60091.59478216179,0.9987533673465546,0.9996620233058662,0.9988031200093929,0.9991693657992019,0.9991611916171617,0.9989122100979868,0.9991926672593534,0.9984695830484751
60091.59486591408,0.9991053255725915,0.9988777864349091,0.9987624601926283,0.9985683974287742,0.9986712993614728,0.9975593350715917,0.9985723550368796,0.9986570271729012
60091.594949666374,0.9989530266027575,0.9993256007968229,0.998791031045024,0.9997884040171812,0.9991085068659982,1.000317121345031,0.9993896470754957,0.9996517383497
60091.595033418664,0.9988770732697307,0.9984135583081051,0.9985251800119601,0.9991024926471854,0.998083968340718,0.9990926776622036,0.9991176045738446,0.9985960035591585
60091.595117170946,0.9988638763553519,0.9998228494896348,0.9997698228717916,1.0004936456845381,1.0000528702757612,0.9999619879842159,0.9995301893515849,0.9992093093187522
60091.59520092324,0.9991046434769074,0.9991265910523317,0.9990124567782157,0.9990088388157301,0.9992489958930265,0.9990166131865633,0.9985692978559704,0.9995816407701433
60091.59528467553,0.9990095938751922,0.9991864946600988,0.9991721999195227,0.998765312095494,0.9991936671424598,0.9997137186831934,0.9993386464155762,0.9990956127974097
60091.595368427814,0.9986729885938701,0.9991587574699358,0.998728722324787,0.9995633375687852,0.9989436285679467,0.9992673743392997,0.9993532691766744,0.9998943557179448
60091.59545218011,0.999196951170478,0.9991195690383857,0.9988652874846473,0.9988712318640468,0.998509731053931,0.998246541701007,0.9986430904873552,0.9990479840134048
60091.5955359324,0.998213796449465,0.9987449674514778,0.9985589009262044,0.9988496883033667,0.9994177587539084,0.9991474557912781,0.9993331557670548,0.9993417696666155
60091.59561968468,1.0000477085547206,0.9993489922391028,0.9988885403663504,0.9988662455252453,0.9990995034816541,0.9995867352798873,0.9996039611477195,0.9990093678078232
60091.59570343698,0.9984512041141869,0.998792454472715,0.9995084700006572,0.9998333090918996,0.9989314471723973,0.9991066528626873,0.9991022662451206,0.9996284010362477
60091.59578718927,0.9986767276995235,0.9982569719783726,0.9982791840028568,0.9986752998617585,0.9991734329077774,1.000256672071767,0.9994958087243307,0.9990805087204018
60091.59587094156,0.9992037868579619,0.9987579491514265,0.9988954582212164,0.9989900053536774,0.998991406126831,0.9995851993248281,0.9982445323137149,0.9993697848003016
60091.59595469385,0.9999585055448333,0.9994550054827361,0.9999056769778515,1.000081038295793,1.0000640044533609,0.9995906025511123,1.000578724887354,0.9991776172571889
60091.596038446136,0.9991573416122939,0.9988948162647229,0.9984209502953082,0.9984295636364131,0.9981228803789899,0.9983976659063438,0.9991299804884427,0.9989913171360532
60091.596122198425,0.9989953251726895,0.9993348410053083,0.9994082073731991,0.99906575400085,0.9991181491310501,0.9989140689533005,0.9987236379964767,0.9998958946973078
60091.59620595071,0.9990242242149571,0.9986315379757637,0.9987340172007964,0.9983355784382489,0.9983382880464482,0.9984663681270649,0.999099350206229,0.9989121597375709
60091.596289703004,0.9983290454440853,0.9984450205343629,0.9977358046350867,0.9980061995538552,0.9989148343825694,0.9985927703959909,0.9991554895557655,0.9992514842246436
60091.59637345529,1.0002462438629354,0.9989322535389717,0.9985733786156391,0.9984524037794034,0.9993508387318144,0.9988943203909526,1.0002458497280275,0.9992080777815897
60091.59645720758,0.9992161794792851,0.9988446279936916,0.9990431768008275,0.999708312060869,0.9995284046963445,0.9997273442992298,0.999573316303234,0.999382734003054
60091.59654095987,0.9993266622407564,0.9994706812708405,0.9988760756409895,0.9995163172663295,0.999015864539878,0.9999657908045069,0.9993889662332868,0.9999555402525435
60091.59662471216,0.9982969413488958,0.998560490257033,0.9984327169838719,0.9988990710163735,0.9984609184662684,0.9984481436840453,0.998540594274315,0.9986448181555616
60091.59670846445,0.9997673202913397,0.9992912700883096,0.998551295059733,0.9982097052611844,0.9978264189248829,0.9985401478762793,0.9986714752672787,0.9992704650543279
60091.59679221674,0.9991690435673775,0.9994801551892869,0.9988746786750999,0.9991982061922534,0.9992493817433488,0.9994688378442881,0.9997715099407282,0.9984295131237955
60091.59687596903,0.9985295885388108,0.99870435079239,0.9987721761783063,0.9982772634811213,0.9988679310814961,0.9988334792474031,0.9990079210956169,0.9983066516923562
60091.59695972132,0.9983713385904628,0.9988567480555836,0.9985361177063754,0.9983890275877259,0.9982595897120936,0.9989934401169183,0.9991830810279358,1.000055415769134
60091.597043473615,0.9995588266003997,0.9991699541178052,0.9992899335697882,0.9987476336923159,0.998770859672837,0.9990265516496772,0.9994235664147905,0.9983721376389072
60091.5971272259,0.9991448838413584,0.9992076113800966,0.9996474805200449,0.9993102756265432,0.9993934289576353,0.9995699009972435,0.999650873617896,0.999997621940545
60091.59721097819,0.9991809704325822,0.9987966203049301,0.9983197518083045,0.9982811895216187,0.998712270529079,0.9987733586846613,0.9995366505195038,0.9996887708616463
60091.597294730476,0.9995930492297452,0.9991134921967232,0.9998822207054731,0.9997999433312978,0.9993314442890099,0.9988926695217075,0.9998414330404801,0.9993174595019605
60091.597378482766,0.998707535230383,0.9989507386028079,0.998895704547007,0.998876266307931,0.9992645141793258,0.9992160792505907,0.9986959338347273,0.9987701893965825
60091.597462235055,0.999618029251654,0.9992141144212571,0.9990944576524092,0.9995251839565372,0.9995898572445909,0.9988320838147472,0.999848713952276,0.9994464460308446
60091.597545987344,1.0002946780131095,0.9996314836189268,0.9999333200013525,0.9998943686694944,1.000098014973623,0.9997533556847074,1.0000156515779446,0.9998813628114122
60091.597629739634,0.9993719118269926,0.9984929955310644,0.9990251888245338,0.9992093439148304,0.9988533082789784,0.9996687146081727,0.9996934859612682,0.9992120363841205
60091.59771349192,0.9991817806178949,0.9999285099542329,0.9997377406827787,0.9991674223753317,0.999007487216596,0.9993346993113512,0.9992582396004026,0.9993026737299421
60091.59779724421,0.9991320126080835,0.9983519481529378,0.9990214985041224,0.9991709538038218,0.9991946302971585,0.9989651160296513,0.9988018028939194,0.999001204800575
60091.5978809965,0.999417524054853,0.9990728700707355,0.9985550197597296,0.9989192499711498,0.9986265655227504,0.9990353491483467,0.9993630803391804,0.9996502913251119
60091.59796474879,0.9989467508805437,0.9993316939845154,0.9986741713185631,0.9990267854476957,0.9992948597520009,0.9990456451581269,0.9993310888206186,0.999224960324572
60091.59804850108,0.999156194162236,0.9987639155070468,0.9992207199067128,0.9986279182342948,0.9993746269505925,1.0000423935907012,0.999792228020674,0.9994010072356937
60091.59813225337,0.9986734024579542,0.9981691520301402,0.997412115802487,0.9979991666551745,0.9977573733634867,0.9978204746538333,0.9982178882853423,0.9985268252747269
60091.59821600566,0.998232864529061,0.9985718750755889,0.9982957822565935,0.998311179926806,0.99901734699531,0.9991635797148815,0.9988025431053897,0.9988105052497599
60091.59829975795,0.9989897683727651,0.9996112296850346,0.9990227636203662,0.9992616758022835,0.999121612957309,0.9994343275433489,0.9997836790710686,0.9989886368059413
60091.59838351024,0.9987051219494711,0.9986568993060008,0.9996127518902977,0.9987708572263735,0.9987117514385037,0.9988789335105824,0.9998733504034737,1.000070745943734
60091.59846726253,0.9995775829260442,0.9987457181114712,0.9985710650532693,0.9989065331025896,0.9988648772737441,0.9984607911307338,0.998955941402972,0.9996307559879256
60091.59855101482,0.9984349765710794,0.9990098198248581,0.9994191019225473,0.9991218574126973,0.9991447299310275,0.9992511559450454,1.0001103598881,0.9999860669641721
60091.598634767106,0.9985204504519752,0.9995183637884096,0.999362066715738,0.9989403988124449,0.9986269150157167,0.9993493657185111,0.999088697344421,0.9991281491250649
60091.598718519395,0.9982591260498703,0.998466623425748,0.9981966895322993,0.9988828520870471,0.9988631211924299,0.9990078617396465,0.998727960078706,0.9987414808127402
60091.598802271685,0.9991349979735665,0.9991646364098303,0.9985794980768119,0.9994687845051512,0.9989652469040575,0.999377448249273,0.9996535062525774,0.9994223010816367
60091.598886023974,0.9992891941831386,0.9987383311819725,0.9983726809379181,0.9992096243846436,0.9993144515332874,1.0000945626943276,0.9997753700628933,0.999307226249164
60091.59896977626,0.9986235364893733,0.9996040283567794,0.9999779293763467,0.9993392843336957,0.9992066263332395,0.9994398254554793,0.9989077689602442,0.9998800994437507
60091.59905352855,0.9991588085833693,0.9991077493279613,0.9986826550454327,0.9984567606180975,0.9987840212458936,0.9984972462574309,0.9987783226870915,0.9991631803575441
60091.59913728084,0.9992981086990024,0.9990091391411807,0.9987810697308256,0.9992200460072268,0.9996480418339535,0.9999507829903137,1.0003479511914881,0.9998667829271451
60091.59922103313,0.99932310010368,0.9992352940106011,0.9988648715179116,0.9985712596812015,0.998934897548536,0.9999845197724492,0.9998119688601739,0.9991835397509816
60091.59930478542,0.9982847001853558,0.9987009320120144,0.9976732404036738,0.9969615780842407,0.9978977821101104,0.9987328983466771,0.9989583081081694,0.9986021875177642
60091.59938853771,0.9986321659003561,0.9985299059601922,0.9980351637438948,0.9984320429809713,0.9980072135487273,0.998804284911133,0.998876874764861,0.9988314340554567
60091.59947229,0.9999837764969226,0.999358011748849,0.999200801582325,0.9986091061940368,0.9987719630030069,0.9983500676543372,0.998599718889542,0.9986081547258293
60091.59955604229,0.9987666287409713,0.9993723110809553,0.9987831843115051,0.9993375790729365,1.0001219601805225,0.999456817153342,0.9994873917313102,0.9997438356038832
60091.59963979457,0.9993266176470856,0.9989919380334001,0.9990358612450206,0.9989122961022482,0.9987406399848803,0.9987668863690974,0.9991613068472419,0.9989270374643642
60091.59972354687,0.9998754979751608,1.0000000851741124,0.999820427574037,0.9995201111252263,0.9997572128866503,0.9992930916606668,0.9997753315288821,1.0003047491200387
60091.59980729916,0.9983936770734654,0.9989877036462633,0.9984333105172282,0.9975328775911562,0.9985467426322552,0.9987094771570763,0.9992222259824078,0.9993192849558142
60091.599891051446,0.9999374273352153,0.999191510267198,0.9992880825309358,0.9989162864618183,0.9991873073372027,0.9988573993668539,0.9991170480710322,0.9987798489425282
60091.59997480373,0.9997429101444059,0.9997231531938975,0.9988267756308769,0.9992522919287468,0.9987205209168518,0.999453818732352,0.9992594321384343,1.0002254517684102
60091.600058556025,0.9988610476703342,0.9992200812688984,0.9988713615962606,0.9980001150662101,0.9987388725550272,0.998507850641796,0.999008448025816,0.99897024837721
60091.600142308314,0.9997214786672083,1.000147876629006,0.9996861150380757,0.9993512342053662,1.0000042554468964,0.9997359379005375,0.9990822919612041,0.9994241136517169
60091.6002260606,0.9993347264637871,0.9997477792261292,0.9991220535942495,0.9990523923845895,0.9989789023487139,0.999666719534358,0.9993443223410003,0.9984587944039963
60091.60030981289,0.9986160274106755,0.99851819892257,0.9980501138770631,0.997722472285671,0.9986838527369082,0.998200009633146,0.9985482479802654,0.9990357007249009
60091.60039356518,1.0000605947195098,1.0000323368753512,0.9997855804265748,0.999833870407347,1.0001293318971638,1.0003207604018478,1.0005079762188165,1.00006521476298
60091.60047731747,0.9994795551902523,0.9990111427052395,0.999784925954748,1.0006579034963632,0.999056326704499,0.9990782133232469,0.999540357849834,0.9988859973410233
60091.600561069754,0.9991383792585331,0.9991766382773517,0.9986496503288047,0.9988765742126742,0.9992860074713507,0.9987969906578671,0.9993568682981243,0.9995874980872002
60091.60064482205,0.9985405111090153,0.9983022166960426,0.9987762968996305,0.9989627442676751,0.9990759464368164,0.9989742649419263,0.9989225344316047,0.9984048844015276
60091.60072857434,0.9992807460260104,0.999140743379506,0.9989305668109889,0.9984643869917618,0.9988783517722526,0.9989163474390682,0.9984138485184333,0.9989668574185776
60091.60081232662,0.9979723868040865,0.9990626569727852,0.9979743105135738,0.9986905075105718,0.9979597400886537,0.9977321768744837,0.9977675009705423,0.9982124801506567
60091.60089607891,0.9988535081259905,0.9983612689981936,0.9982134289785307,0.9985247115172484,0.9985454638200488,0.9982681214660978,0.9986004886736256,0.9982563802190677
60091.60097983121,0.9986719411782632,0.99905319442549,0.9989596111043887,0.998824189495532,0.9989888758229749,0.9986018725033308,0.9998906438851947,0.9995672816783852
60091.6010635835,0.9991510589265039,0.9992695262602511,0.9994776929236805,0.9987520418574155,0.9990052973689065,0.9995718832669497,0.999409791625973,0.9999419769232593
60091.60114733578,0.9994966423332805,0.999709906185308,0.9994582562808998,0.9994347582123689,0.9993819022046533,0.9998511966137639,0.9996976516671032,1.000280679199864
60091.60123108807,0.9988076421293424,0.9989608145909146,0.9990524884195994,0.9985965616662309,0.9988677862825461,0.9989538454012422,0.9984231392477536,0.9988844747821558
60091.601314840365,0.9989772983486137,0.9992960436757606,0.9992469155234369,0.9987381608029005,0.9995051729762884,0.9988767974839742,0.9991947243482519,0.9991527586479839
