t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60104.62136819151,1.0008101815688069,1.0010245780366602,1.0005002893058883,1.0000765425933456,1.0007245690429263,0.9995872088442107,0.9996392138820137,0.9997380058177755
60104.62145194327,1.0002639495879697,1.000281954810602,1.000385713563188,1.000460993329656,1.0012730577223503,0.9996964011608561,0.9998587369488865,0.9996458635727152
60104.621535695034,1.0021942745663517,1.0016570007366723,1.0022477123529785,1.0015424036569467,1.0007027368692316,1.0007291546739248,1.0006241822831017,1.0010336283870827
60104.6216194468,0.9997558546711357,1.0004815330285446,1.0005832739991394,1.0005113765391433,1.0011152448472636,1.0003040722278513,0.9997921786291901,1.0003174896116376
60104.621703198565,1.0002154954768205,0.9998290880302059,1.0005249915406345,1.0006333417505855,1.000047851518095,0.9999330812927882,0.9999789970607476,1.0007929138528477
60104.62178695033,1.0001606993605032,1.001361220637165,1.0007608516408437,1.0010087544464574,1.0008111367587296,1.00065567670203,1.0000126895734007,1.0004152399716812
60104.621870702096,0.9988306300350166,1.0001596460231932,0.9993055677629757,1.0006446610930175,1.000648825470225,0.999885561584758,0.9990804714012143,1.000176222976357
60104.62195445386,1.001388814393414,1.0005577573985307,1.0007621307958658,1.0013748926339272,1.001506356937808,1.0009692529156153,1.000783953229418,1.0011307270055312
60104.62203820563,1.0004974403033962,1.0011665502822265,1.0013876652394036,1.00111266455488,1.001072539446869,1.0017613720873444,1.0005752409971826,1.0002963290092335
60104.622121957385,0.9997418800028972,1.0005224180867702,1.0007252731535137,1.0004747175993198,1.0001060249037457,1.0006067955416647,1.0009744003785486,1.0011424257165629
60104.62220570916,1.001144280543925,1.0013729893385066,1.000945730020468,1.0001556173202648,1.000730148294476,1.001781972608409,1.0012496781036306,1.0012407897409077
60104.622289460924,0.9999529489940358,0.9998224220688434,1.0003805702566049,1.0001080407666534,1.0001307072284693,0.9998168476657019,1.0006204959561629,0.9999999468622888
60104.62237321268,1.0004000563505533,1.0004801557814045,1.0016905696348237,1.0011969909523653,1.0009818427738864,1.0016988711977217,1.001283865787838,1.000832815568186
60104.62245696445,1.000762985986047,1.0004276215259909,1.0002054145860226,1.0000806059990492,1.0000723829499978,0.9999585914150886,1.0002708165194962,0.9997984705370518
60104.62254071622,0.9997923061046575,1.0004877306406754,1.0002499189923661,1.0006682760222587,1.0003649027640968,1.0006132132281969,1.000606918526993,1.0010088122379248
60104.62262446798,1.0002442808486096,1.0009023614444126,1.000452862384906,1.0009219833011762,1.0012816315028792,1.0007096977164245,1.0009578689562861,1.0010091847881961
60104.622708219744,1.0013613970308284,1.0006533241821516,1.0006281816093507,1.0013148801607132,1.0001241448618543,0.9998067415962318,1.000096544376706,1.0008657369944174
60104.62279197151,1.001457412306494,1.0012570007259898,1.0011208156191855,1.0013762792009304,1.002193132582994,1.0021867220951886,1.001568690752243,1.000348247210232
60104.622875723275,1.0011314142436905,1.0005337849635874,1.0013160987723755,1.0009565984211664,1.0009221192692275,1.0007336658065968,1.0011731394656425,1.0005267519212881
60104.62295947503,1.0003652946221497,0.9995115545699168,0.9996587857125717,0.9992594795891414,1.0003459913542274,0.9997095486712437,0.9994295469482627,1.0003213083467952
60104.6230432268,1.0013485827657094,1.0008586416034668,1.000949409586038,1.001800509400125,1.000958057189646,1.0001176497840503,1.0004819380336978,0.9997420366978585
60104.62312697857,1.0000275526545532,0.9996195516971641,0.9997587821212958,0.9998249574409211,0.9994135245782741,0.9999372863616918,0.9995446986560729,0.9998738625677074
60104.62321073033,1.0008466449590496,1.000920833411201,1.0010049789528306,1.0010070492615588,1.0000692541306113,1.0004373247140952,1.0003989112809677,1.000191696779136
60104.623294482095,0.999223975364596,0.9996681037005855,1.0005739390105142,1.0005733017873035,1.0008067602364483,1.0006006191704713,1.0003540994881999,0.9996280941265497
60104.62337823387,0.9999046849212745,0.9997938355610434,1.0002531180425014,0.9999592474373605,0.9999319731870417,0.9993808570071273,1.0001301517081953,1.0000961201139347
60104.623461985626,1.0005311104299244,0.9997089869564176,1.0002781917215446,1.0003874456543917,1.000344788624959,1.000117642842845,1.0009046136927484,0.999320913461351
60104.62354573739,1.0001839234542518,0.9999081944274699,1.0007813301697543,1.0001630216499817,1.0004539465512332,1.0008354065224976,1.0007702103694616,0.9998045801084957
60104.62362948916,1.0003431188456102,0.9998870455785595,1.0001287197674167,1.0006016241371425,1.0005073642911357,1.0004609235104576,1.0004568427662315,1.0001208947702267
60104.62371324092,0.9996432020522861,0.9998623467790178,0.9997202873021385,0.9998511951361657,0.9994051338446076,1.0000554223128408,0.9999682584059381,0.999810003403124
60104.62379699269,0.9998339152267857,1.000379068320974,1.0000897374045001,1.0001936428634306,1.000326818298728,1.0005097702901657,1.0001871282677819,1.0004864208559936
60104.623880744446,1.0000345161420277,1.000016303903915,0.9997691654399771,1.0009497746923617,1.0002984886969721,1.0008315108795094,1.0003548634287418,1.0002364698580892
60104.62396449621,0.9998484129848717,1.0009458563138731,1.0013572402048094,1.0012305928898682,1.001506655360936,1.000634071441506,1.0010928324578048,0.9998048389328946
60104.62404824798,1.0001647828145386,0.9996862018618764,0.9993291599452394,0.9994749676133261,0.9999331952507665,1.0003796195465602,1.0007282927188106,0.9998204895863627
60104.62413199974,1.0010139391920054,1.000397134257653,1.0014505989689466,1.0009118190753878,1.0010997650932085,1.0003529734526384,1.0014820877356039,1.000630240441028
60104.62421575151,1.0006592377177292,1.0009506748764703,1.0004037999252993,1.0006396361754788,1.0003587640742604,1.0000981458649585,0.9999510428444347,1.0002589637983061
60104.624299503266,1.000647216336851,1.0013963324650128,1.0005722049168162,1.0011791426387118,1.000484111245069,1.0005408286045847,1.0000637052448165,1.0004229637167965
60104.62438325504,1.0011171738556954,1.0011711888785593,1.0010056241847078,1.000794360153328,1.0005217838024583,1.0001677363280894,1.00071985619703,1.000750121172705
60104.624467006804,1.000559392617469,1.0010147866156553,1.0003936506022573,1.0005693325951337,1.0005667177090847,1.0006646186012327,1.0008267876983834,0.9997506506420427
60104.62455075856,0.9999736640466852,1.0007310132972917,1.000422455317456,1.0002985529164048,1.0007957200518143,0.9998803486311615,1.000647702371523,0.9997466950310299
60104.624634510335,1.0003227874767924,1.0003137998274587,1.0004816246659365,1.0005842582608377,1.0000567836165344,0.9991814571124673,1.0008783193883226,1.0008591074971278
60104.6247182621,1.0012700780078523,1.0014385502567202,1.0019553562040602,1.001447790315875,1.0012546523708554,1.0011625085421563,1.0009671586346693,0.9998706516777293
60104.62480201386,1.0008422733413567,1.0002117568799778,0.9997664559945378,1.000020850117596,1.0010787832152712,1.0012044714900175,1.0016039232506713,1.001601408156802
60104.624885765625,0.9993628831393838,0.9998501170472543,0.9999292902199584,0.9999439265018436,1.0003714682830687,1.000864843848579,0.9998647879497619,1.0000825342365371
60104.6249695174,1.0007775053196684,1.0002814131640325,1.0003372528443994,1.0004934955043023,1.0004382770252878,1.0010818926252292,1.0001812756493538,1.0006232567363502
60104.625053269156,1.0000278700754388,1.000789329467343,1.0010089676589808,1.0011598095411132,1.0003082923170392,1.0006789718206628,0.999886156092995,1.0004801795953029
60104.62513702092,0.9992538497999623,0.9997236491001964,1.000240332252335,0.9997755570413992,1.000088559585104,0.9999663624197312,1.0006673772028865,1.0005078033440262
60104.62522077268,1.0005482100105934,1.0004998617869734,1.0008752337611362,1.0014176224483435,1.0003259476177286,1.0004863443731968,1.0012406668331564,1.0008345866051294
60104.62530452445,0.9999932066058993,1.0001883113447474,0.9997356511133642,0.9997330281980625,0.9994368860654212,0.99977941721641,1.0000063839256783,0.9998069214193347
60104.62538827621,1.0000790396982169,1.0004520993957786,0.9997448322715231,1.0002018950615756,0.9999589943504917,0.9995144911512034,0.9992085166231145,1.0002279215687746
60104.625472027976,1.001667585679107,1.001176035678655,1.000749476218701,1.0006990078899038,1.0006954587074237,1.0010280021922584,1.0011563903830907,1.0008964494315695
60104.62555577974,1.0000522934483496,1.0006824877289757,1.000618532776981,1.000102009285595,0.999953942383187,0.9998311312561668,0.9993867586564543,0.9997272394311918
60104.62563953151,1.0010334074725948,1.0007268464365062,1.0005625295036409,1.0008276510527216,1.0017684033372436,1.0016781290326875,1.0004119733640977,1.000697133897906
60104.62572328327,1.0009602177778405,1.0009337264237887,0.9998974397038005,1.0007913800164405,1.00021221183864,0.9995248492731889,0.9998391251067521,1.0000251773075886
60104.62580703504,1.0002531543387783,0.9999447736221352,1.0003962452693476,1.0004656120347335,1.00068941437814,1.0006057942728077,1.0007946069272247,0.9997157113722198
60104.625890786796,1.0007257475464488,1.0006623303603688,1.0004469973275463,1.0002718239229351,1.0002754060883399,0.9999367124107829,1.000481817210942,1.0004723829846678
60104.62597453857,1.0025831935712293,1.0017206131036098,1.0028364371898544,1.0026090556609861,1.0011309515710218,1.0011195498567111,1.002950159537424,1.0017826902332931
60104.626058290334,1.0008193265900989,1.0002457602904133,1.0005857941025789,1.0014709644965882,1.0005373030660543,1.0007236871733172,1.0006486877830905,1.0009349023121854
60104.62614204209,0.9997977132144734,1.0003025035170798,0.9998965942439477,0.9989589091639114,0.9998785300181262,1.0000611804764181,0.999934293761883,1.000617848116028
60104.62622579386,1.0004660192427806,0.9999401079352818,1.000493917680734,0.9997488790246575,1.0000335536877523,0.9999596700133103,0.9997919984037806,1.0001410136234001
60104.62630954562,0.9994534259106531,1.0000439604858817,1.000367004956576,1.000038000236901,1.000721934513115,1.0011284539046534,1.001226730073972,1.000280246349254
60104.62639329739,1.000518176196811,1.0000371721802301,1.001032408335938,1.0008881766560789,1.0008428309761745,1.0008088704032965,1.000064261836473,0.9998993853606054
60104.626477049154,1.000202911261687,1.0004258281444138,1.0010618366167512,1.0004196472531681,1.0010683947279047,1.0013214682158558,1.0009328427303945,1.0003503352627883
60104.62656080091,0.9998832435145195,1.0006300873422465,1.0004059974656447,1.000085152696162,1.0013198212569707,1.0005361440502376,1.0001475730494576,1.000273806858928
60104.626644552685,1.0001892685761506,1.000705003065283,1.0005491032376062,1.0012798407328574,1.0005665317200225,0.999860767491161,1.0008705811279235,0.9998682011951129
60104.62672830444,0.9997889801322808,1.0009648300014828,1.001818238247333,1.0005679758134856,1.0012723818570126,1.0012540221513206,1.0000729944748776,1.0006636466253713
60104.62681205621,0.9999058410493653,1.0002173493794393,1.000426859170341,1.0001015598363276,1.000410038001256,1.0003100576074442,1.0008751248705232,1.0008514619306437
60104.626895807975,1.0012677173904077,1.0014405397714856,1.0018461187643093,1.0018776666547664,1.0017098148912567,1.0017009891329727,1.000102696474173,0.9996198162998767
60104.62697955974,0.9996062011439738,1.00017612973143,0.9991677882982519,0.9996385131806901,1.000820900659099,1.0001409503254997,0.9998274510282686,1.0003978142331855
60104.627063311505,1.0005857464998524,1.000251399051309,1.0014603283892454,1.000834751977494,1.0010273260312563,1.000520359641051,1.000421151186163,1.0001440639815298
60104.62714706327,1.0007024294020674,1.000810234665417,1.0004044546691946,1.0002907725866121,1.0006466667361613,1.0007025290782499,1.0003488751929344,1.0000873355176905
60104.62723081503,0.9999819714963265,1.0003643151290122,1.0009932601468436,1.0012270486461092,1.0004655253685977,1.0005991921020552,1.0014963986194254,1.0012160305179376
60104.6273145668,0.9995213145697429,1.0007315944326651,0.9995228546971381,0.9994665150846469,0.9997002217788639,1.0005204119170028,1.0005702666413845,1.000254540380535
60104.62739831857,1.0001040242354502,1.0005240207969577,1.0005824959689242,1.000626089550371,1.0004094915927118,1.0011046644420598,1.0007178788732278,1.0008430126928949
60104.627482070326,1.0005739561709193,0.9996107644278355,0.9993986406381323,1.000798444003102,1.0001797326843056,1.0000237900475129,1.0002988985075547,0.9998014706736337
60104.62756582209,1.0007092655070442,1.0000317284055453,1.0002306493352346,1.000735972369823,1.0000822313335342,0.9997325991123914,0.999944988032823,1.000620546670319
60104.62764957386,0.9992042486451583,0.9994760606892554,0.9998563344170345,1.0004278149527155,0.9996119322456752,0.9997266095030016,0.9997848288397295,1.0000154670915364
60104.62773332562,1.0005429672221953,1.0010104720132171,1.0014159789759483,0.9996638137048199,0.9995907414715482,1.0004978296818403,1.0007208324179984,1.00041906401995
60104.62781707738,0.999984713459696,1.0001954562512305,0.9998956456315458,0.9994275423351568,0.9998624895648421,1.0004048988737861,0.9999054155541051,0.9999618637488864
60104.627900829146,1.0008205304114794,1.0002379992930457,1.0006370392532138,1.001080679086755,1.0010057609672771,1.001124749687091,1.0007469648782128,1.0014519263136545
60104.62798458092,1.0006721354795038,1.0000311061428282,1.00005973216696,1.0009205539777757,1.0005853596975105,1.00067581433147,1.0020401350932755,1.0011542667430633
60104.62806833268,1.0002601360619223,1.0014224569032308,1.0005545300551657,1.0011530130354824,1.0006036902330657,0.9998737106698191,1.0002206625227994,1.0003669759259075
60104.62815208444,0.999606328860458,1.0003259194493619,1.00001319884721,0.9999361817223134,1.0002736865826827,0.9992622584897222,0.9998976882775926,0.9997030172119235
60104.62823583621,1.0001229631472437,0.9998940571079207,1.0009673037525444,1.0004820124491738,1.0006688343206398,1.0007929585579196,1.0010723156778865,0.999866157924491
60104.62831958797,1.000183249736438,0.9997316028990555,1.000605720194631,0.9997693726835355,1.0000980515421438,1.0004235752710653,0.9999805126129784,0.9998651042840122
60104.62840333974,1.0012747902918997,1.000495302386721,1.0001981896800227,1.0002434790472543,0.9998886196620507,1.0008439173077803,1.0005898105627489,1.0006462790780895
60104.628487091504,1.0003701105756446,1.0010330873004392,1.0005085865862111,1.0000209823368167,0.9994442358908111,0.9998209695485986,1.000200387388393,0.9996290813531431
60104.62857084326,1.000743890902109,1.0010295116247365,1.0009568997716465,1.0009151907989535,1.0005519669901215,1.000152970649229,1.0005558252958857,1.0004866509642938
60104.62865459503,1.0002074065880247,1.0014146198230083,1.0005068696141453,1.0006103798572512,1.0000485879086867,1.0000003196634477,1.0002569981172973,1.0003626879924628
60104.6287383468,1.0000122656860795,1.0007097844876494,1.0005237705674548,1.0000576613470589,0.9999978467300219,1.000232764250247,0.9994286572534239,1.0001981080593734
60104.62882209856,1.0004469280998847,0.9998191059924288,1.0002108694111902,1.0009602538529092,1.0007841183273223,1.0006370301302423,1.000807739396895,1.0006482625129631
60104.628905850324,1.0010611689749955,1.0006885025347065,1.0007104652668868,1.000815315271697,1.0007758679786205,1.0007207365103494,1.0007312552300192,1.0006723338145838
60104.62898960208,1.0009300732140942,1.0014434486708128,1.0006893654446771,1.0004651035485435,1.000323237221193,1.0001848450975461,1.001175266080642,1.0011799751153323
60104.629073353855,1.0007127911366238,1.000822809145909,1.0012045003441057,1.000392979912181,1.0003106710856207,0.9997760462851559,1.000089719796368,0.9991344962632431
60104.62915710561,1.0001887736079766,1.0007765628407752,1.0009118091607812,1.0003703603369172,1.000667024657573,1.00062886380227,1.0008256189231532,1.0002985218059748
60104.62924085738,1.001755227108591,1.0009248096005967,0.9992954602399677,1.0009177377137206,1.0012461164186106,1.0007791474032366,1.0003927461821656,1.0005737924335394
60104.629324609145,1.0011876634690027,1.0008756531945402,1.0007899784963805,1.0001511642495196,1.0006833032188882,1.0002453972437957,1.0015475709793502,1.0012400300925615
60104.62940836091,1.0003253380658272,1.0003768238494488,1.0000204659231555,1.0011114364694533,1.0004476979492172,1.0002743182092804,1.0008843764415434,1.00098464340277
60104.629492112676,1.0009839647610446,1.000668197479065,1.0002149165105612,1.0010961736634199,0.9995959157503039,1.000130334728182,0.9998022376279779,1.0002667518067616
60104.62957586444,1.0021077054343164,1.0012620179888208,0.9999961239296629,1.0007140647606314,1.0005918178261874,0.9995701051722017,1.0003560913824645,1.0009419406660034
60104.6296596162,1.0004006092988047,1.0001505441542642,1.0005617248397756,0.9997028537115635,1.0004434401657154,1.000160224750993,1.00052284180434,0.9997374660310157
60104.629743367965,0.9989031868251224,1.0001500722548633,0.9999191439090552,0.9995810380140644,0.9996286174610416,0.9992317886593604,0.9997880320998062,1.0001374327132033
60104.62982711974,0.9999090046374464,1.000144244898061,1.0003125239760031,0.9999843435207902,1.0002441231484027,1.000074768861795,1.000317566183738,1.0006512229277167
60104.629910871496,1.0015546507747646,1.0005603225868709,1.000562136287392,1.0003183189692302,1.0005531297895351,1.000759277335568,0.9994790031319001,1.0000062956502225
60104.62999462326,1.0004200331591733,0.9997715906930039,1.0001367912430048,1.0004378743959725,0.9994511271533382,0.9999924682926632,1.0001529950546872,0.9996244085986706
60104.63007837502,1.0006174944665736,1.0011361312863716,1.000489628923265,1.0013204573884147,1.0008194629741565,1.0013734783413988,1.0007918965970928,1.0007351813375645
60104.63016212679,1.000383887323411,1.001640416039779,1.000651246086002,1.0007755886537983,1.0011088102561854,1.001644275364768,1.0011912653447925,1.0003524917532718
60104.63024587855,1.0008183024535213,1.0013836358040857,1.0012284912912954,1.0012959732392368,1.0003970597475471,1.000637648439791,1.0016774592526394,1.0007992903448595
60104.630329630316,0.9998641919156397,1.000420351216611,0.9997914101392235,0.9996392576544348,0.9997187658340658,1.0005957722569951,1.0000715921239303,1.0002693948263943
60104.63041338208,1.0001815867502497,1.0009685919245188,1.0007262324933581,1.0004710699608776,1.0003760343670833,0.9996019933944731,1.0003659107531893,0.999923039709528
60104.63049713385,1.0000302348343173,1.000735557568362,1.0005157661515924,0.9998874403904997,1.0001605249528798,1.0003475274263844,0.9996759482588544,1.0005559759283922
60104.63058088561,1.000731324187874,1.0008294546255265,1.000791141921852,1.0013323261585556,1.0016810910347203,1.0015210578006404,1.0004720541046173,1.0004141165017462
60104.63066463738,1.000490444085233,1.000369426717105,1.0009177011160133,1.0011034577307616,0.9995410338456604,1.0003233105373863,1.0002528932818513,0.9999517030569373
60104.630748389136,1.0003272130667233,1.0006250986992404,1.0004944636705584,1.000208707634217,0.9993702053088956,0.9997040875695598,0.9996021080704673,0.9997508143364574
60104.6308321409,1.0000724005117525,1.0007100426122522,1.0006890146625966,1.000552948034189,1.000291735297524,0.999799875768136,1.0007458035002945,1.0002475165745204
60104.630915892674,0.9998526057193299,1.0004157353413612,1.001892631950288,1.0006301663541468,1.0008513971910467,1.0014203799567931,1.0004950086349438,1.0001843328075257
60104.63099964443,1.0001233336720023,1.0004862599421607,0.9999418669571105,0.9999579576994512,1.0006000534638906,1.0012939629308724,1.0005517410832478,1.0001375331562987
60104.6310833962,1.000474493218152,0.9998693261930028,1.0004950401516843,0.9995568578569979,1.000193180639205,1.00010784088493,1.0001870105832795,1.0004211399282528
60104.63116714796,0.9993991445345176,0.9999522557400654,1.0003868561679095,0.9989839816539234,1.0000446054310286,0.9994439553826827,0.9998115992620281,0.9996008522892931
60104.63125089972,1.0006888870461126,1.0002895687763507,1.0004358344990028,1.0007413470250814,1.0004291566260577,1.0002623961469883,1.0002617088598103,1.0000052821110805
60104.631334651494,1.0004968379919221,1.000482136448056,1.0006823151370494,1.001069932551934,1.0002647427154439,1.000220957910861,0.9994855035754943,0.9999437756425736
60104.63141840325,0.9998779327932427,1.000070870603831,1.000254719866307,1.0007377054718198,1.00051903473701,0.9999464243499423,0.9998189959011288,1.0005247610227583
60104.63150215502,0.9998599859553112,1.000158597794802,0.9991453644560025,0.9997406345130561,0.9999075724728754,0.9994533875045057,0.9994636940593367,0.9992333045648553
60104.631585906776,1.0001944024849097,0.999922633729865,0.9998595622146016,1.0010829516346296,1.0001564699710108,0.9997651812382747,1.0011653357502437,0.9999057581840407
60104.63166965855,1.0006267035465,1.000118073761465,1.000365157405643,1.000160254921428,1.0003912230535101,1.0002296858257202,1.0002257272154635,1.000998372354652
60104.631753410315,0.9999471458428835,0.9998825916456384,1.0003962317939892,1.0005126283247452,1.0008892950368817,1.0008952142244845,1.0002373441329029,1.0008493431379462
60104.63183716207,1.000789109350864,1.0004173659613393,1.000312812982812,1.000814686736647,1.00034153097925,1.0009032647210945,1.000792161331183,1.0010789948899144
60104.63192091384,0.9999194731141268,1.000600065746859,1.0005303263558438,1.0007236212157118,1.0008935942213384,1.0004881638366219,1.0005255086472464,1.0009251678076265
60104.632004665604,0.9998377898055878,0.9999223008332393,1.0005869769748428,0.9997350779963184,0.9997851347174069,0.9998778932882619,1.0007251997459248,0.9990274991928155
60104.63208841737,1.000435929519638,1.000784819004806,1.0006070127721673,1.000357126778312,0.9994571706419934,1.000584685742284,1.000067124147734,1.0005954515828428
60104.632172169135,0.9991242644601602,1.00003033094975,1.000191569738358,0.9996072461374687,0.9991844598188763,0.9999671772521532,0.9994706347550505,1.0000033926676672
60104.6322559209,0.9999320589991936,1.0002527487163664,1.0006656786178358,1.0003252039234876,1.0006779837215538,1.0008349373404055,1.0008019174885179,1.0004053025568898
60104.63233967266,0.9996483902004726,0.9999724630841298,1.0003201928818584,1.0001798235795514,1.0002335640134445,1.0006108714390767,0.9998832516394741,1.000112078168815
60104.632423424424,1.0005670081804243,1.0008064068730895,1.0000616253755787,0.9998936357443906,1.0000370488110204,0.9995687496849646,0.999775556645901,1.0004779084934283
60104.63250717619,1.000760941186352,1.000934971713874,1.0008072279594549,1.0009343627460368,1.001229505388712,1.0007571908526534,1.0004268417362197,1.001342789704097
60104.632590927955,1.0001278157724698,1.0002353588411204,1.000292717259775,1.0011451674234502,1.0002982442842272,0.9996998505060384,0.9997059634110067,1.0003025681193798
60104.63267467972,1.0007031486756568,1.000806983311316,1.0002147693385073,1.0012786124872943,1.000985743290263,1.0004977684040128,1.0002922817244237,0.9997600552277197
60104.63275843148,0.9998673745409581,1.0002957738165277,1.000094447861427,1.0004764433884246,1.0000092004690975,1.0004503046594497,1.0000145292623754,0.9992961342509641
60104.632842183244,1.0002256998368806,1.0007810594303437,1.0008466883541127,1.0010756512867622,1.001044019232594,1.0016557500446914,1.0019999654497678,1.0012338202045252
60104.63292593501,1.0006205441652167,1.0002796736904078,1.0004598878027537,1.0004490227128162,1.0004790588574501,1.000301134796556,1.0003579418311654,1.0000330704397369
60104.633009686775,1.000656382265706,1.0009726700310768,1.0008011019028946,1.0011508892542471,1.000797766561969,1.000550704095893,0.9998983690544193,0.9998397493601158
60104.63309343854,0.999665304418566,1.0000628910799003,1.0000786687449335,1.0008783908857908,1.0001841390489,1.0006226133554017,1.0000853318456333,0.9991329511600127
60104.6331771903,1.000661469082351,1.0002795988091489,1.0002499109071508,1.0000779886243016,1.0007592100836813,0.9998870175025583,1.0007418652164395,0.9999675114591959
60104.633260942064,1.0009484136886584,1.0003208961239345,1.001082865257361,1.000189594510541,1.0005846136396905,1.0006179019038843,1.0003383598024382,1.0006153212258178
60104.63334469384,1.001060323387666,1.0010789980326658,1.0011810322408303,1.0004314433747992,1.000902817177249,1.0007122162893656,1.0012189034941559,1.0000202201751842
60104.633428445595,1.0006243924258729,1.0008872278381769,1.000080330970052,1.0009739774820279,1.0002368155645964,1.0014423805406472,1.0013861719520032,1.0009007312928881
60104.63351219736,1.0002494592443867,0.9998029373753547,1.0003475591157363,1.0005168090036127,1.000355733608412,1.0008776539513178,0.9995315049904613,1.0003270619398135
60104.633595949126,0.9998924328892349,0.9995418712116658,0.9999309416119455,1.0001902702858052,1.0005133289708665,1.0000258321717876,0.999976232931986,1.0000040440297546
60104.633679700884,1.0011339506716928,1.0005869063623525,1.0000481110176898,1.000505518218824,0.9997516579471654,1.0002250865180502,1.0003474638755487,1.000359923403794
60104.63376345266,1.0002105296301298,1.0007056775427947,1.0006407037580891,1.00022817973014,1.0009990073576716,0.9997568417055401,0.9999161331377847,1.000582782470069
60104.633847204415,1.0002762544566928,1.0001064394749875,1.0004994079645901,1.0003175222910456,1.0004747766957212,1.0005081716438324,1.000568044533817,1.000307040493672
60104.63393095618,1.000953337119048,1.0010076515950277,1.0013029851875048,1.0010576859668388,1.0004203533539404,1.0002226027595915,0.9999091274353932,0.999463795661832
60104.63401470794,1.0014624436813604,1.0015523906346036,1.001037873518636,1.0012179988623406,1.0010227979856827,1.0003563091355847,1.0001571745357318,1.0005036321725167
60104.634098459705,1.0001548648814058,1.000380588284912,1.0009303817983828,1.0009469424146749,1.000497267501869,1.0008774315073807,1.0005374167497691,1.0008390636600193
60104.63418221148,1.0001077743708369,0.9999056415281767,0.9998676051541362,0.9998828609188203,1.0002200799115182,0.999977705975949,0.9999559638499252,1.0005981481130917
60104.634265963236,1.0002813949115896,1.0004804127590294,1.000971054975316,1.001101801707713,1.0008866321358576,1.0009116203053663,1.0008279605085109,1.0012746852374579
60104.634349715,0.9989401904053276,0.9991247982739113,0.9978485370030302,0.9984508216598873,0.999579189764454,1.0003527445013216,1.0004349178071807,1.0003575578044481
