t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60088.12779604649,1.0001782702677193,1.0002580527572926,1.0005325903080988,1.0003303048985774,1.0005904090576843,0.9997986986243441,0.9992048463492487,0.9995406697311783
60088.12787979907,1.0001450207333802,1.0003447464511108,0.9996872247974162,0.9993877008775456,0.9995958621318738,1.0003271594839889,0.9999938600916373,1.0002946186515864
60088.127963551655,1.0010482509860235,1.0006399105695918,1.0006808836307302,1.0009648079398965,1.0007699109475126,1.0007445343614219,1.0010217671307995,1.0000442668856266
60088.128047304235,0.9987337216492046,0.9993588607557954,0.998561777497324,1.0006424442622552,1.0003018625684956,1.0002830620256253,0.9999835847014339,1.0002019916653302
60088.128131056816,1.0012135122822938,1.001597012800068,1.0008477163780989,1.0019937420753668,1.001311292918267,1.0011256031477154,1.000070382903329,1.0007580508503642
60088.128214809396,0.9998988872209036,1.000964602796232,1.001154155142626,1.0015953625356642,1.0007563629566505,1.0006996346213026,1.000639327668357,1.0008804730311156
60088.12829856198,0.9999271545091483,0.9994880624602192,0.9999337669101955,0.9998684376301331,0.9994940710516708,0.9993893949546885,1.000274390840207,1.0006731641844044
60088.12838231456,1.0011144831594119,1.001149657063416,1.0010949257132866,1.0012392904946683,1.000690904866609,1.0006881832427617,1.000728214074469,1.0000694161705106
60088.12846606714,1.000544073206884,1.0006218927895087,1.000821606244642,0.9999863435871488,1.0007503414171068,1.0007695392244444,1.0007824739889766,1.0008709741096435
60088.128549819725,1.000419664549287,1.0007676778104229,1.0003239971167583,1.0000525907947933,1.0002269771744807,1.000404315800523,0.9998864458879736,1.0005692733614078
60088.1286335723,1.0011412556333572,1.0010869771201305,1.0007617174618302,1.001651278227871,1.0008499669130742,1.0010375264460303,1.0002877240140458,1.0003323019161539
60088.128717324886,1.0012159888565375,1.0013286038028935,1.0014708620766108,1.0010740709645365,1.0014901202577287,1.0007724732741565,1.0002374103281142,1.000783470883555
60088.12880107746,1.000125066664858,1.0008978423036574,0.9995888334158084,1.0002995606666412,1.0001693413874937,1.0001889434743851,1.0003808854450833,1.0007782387735518
60088.12888483005,0.999654641908993,1.0003927542945112,1.0007335576553558,1.000198462003978,1.0005877451304404,0.9994960275207817,0.9999510919121098,0.9997666597059298
60088.12896858263,1.0015218855089343,1.000989144082082,1.000351156617736,1.0008728455921394,1.0012881977687835,1.001175021906806,1.000781269747133,1.0011372449668126
60088.12905233521,1.000936727618324,1.0009375569052783,1.0010442390439298,1.000712350812469,1.0009928639319354,1.0010607659860755,1.000628025321867,1.0004093219799575
60088.129136087795,0.9996067340036876,1.0002275929303557,1.0003404558152271,1.0000907081118209,0.9996104785112693,0.9991259976594482,1.0000324919817132,1.0003793363524178
60088.12921984037,1.0005199449361546,1.0003840211032393,1.0008116894311039,1.000341536224401,1.0003414995517728,1.0005259502018744,1.000857569551076,1.0010707070550393
60088.12930359295,1.000456543658903,0.9998715061547464,1.000458901999109,1.001653595101084,1.0006962770883432,1.001328103241441,1.0001953176715566,1.0002180357755805
60088.12938734553,1.000729653395464,1.000706530564457,1.0007770806353944,1.0009000273464568,0.9995465066188567,1.000440381239612,0.9998405094295139,0.9993855592385301
60088.12947109812,1.000571300606862,0.9998102693571895,1.0004864175034316,1.0002438346549754,1.0001708210667115,1.000921734595797,1.0005663606535848,1.000514251092403
60088.1295548507,0.9994807162149862,1.0002034369347648,1.000289175648527,1.000619364829164,0.9997988008620671,0.9998271525086496,0.9999257999197243,1.000693941338749
60088.12963860328,1.0000965704085485,0.9996169957282889,1.0005809298164037,1.0001392618546756,1.001072755885874,1.0005154440023925,1.00031660811215,0.9999731222116184
60088.12972235586,1.000544367661287,1.0000254988519865,1.0005779301673936,1.0003185794442886,0.9989231436486855,0.9999579872229882,0.9999841414363566,1.0010150157447424
60088.12980610843,1.0000005533227676,1.000634526826237,1.0002909606823576,1.0002295513905615,1.0005021626040027,1.0004804753001084,1.0002530988672118,1.0011486694340783
60088.12988986102,0.9997090227274472,1.0004970469509116,0.9999037519888287,0.9999045182257129,1.0001008305785537,0.9998199829612072,0.9996919844757722,1.0003305693290416
60088.1299736136,1.0015253427059747,1.0010517362757292,1.0009117878437326,1.0009774436476573,1.0007078020589188,1.0004976709337439,1.00073383655928,0.9997319925572946
60088.13005736618,1.0003186777929292,1.0004928623252005,1.0010490247301915,1.000560592420137,1.000192992914867,1.000598891372718,0.9999520027698897,1.0003478747425043
60088.13014111877,1.0013736700589952,1.000683592634316,1.0011376217684818,1.001574271551389,1.001832200350891,1.000918312313631,1.0005078440926796,1.0010059396149358
60088.13022487134,1.001109414958318,1.0006068615549815,1.0011325255497072,1.0006511362131976,1.0014703886081417,1.001367013527683,1.001082741035381,1.001928700357185
60088.13030862392,1.0001386057478807,0.9998466102118339,1.0003000951968979,1.000511944156698,1.0003742192397203,1.0004016886552467,0.9999757240705126,0.999828012484552
60088.1303923765,1.0005334513094533,1.0008211388542652,1.0000571816670896,1.0005461287460853,1.000681527817479,1.0004601515145901,1.0004452880657875,0.9999330711621851
60088.13047612908,1.0007320336465955,1.0007755211646674,1.0014034516999162,1.001069573511038,1.0014952296403237,1.0015364799867774,1.0002016656599684,1.0004305486977216
60088.13055988167,1.000120074117542,1.0001800788220068,1.0009674902997185,1.0002781923012154,1.000352637833407,1.0007543249918305,1.000698140078738,1.0002407589333797
60088.13064363425,1.0018774369264134,1.0011350550758737,1.0004887712131287,1.0011771440098183,1.0019306798682115,1.0011998959971449,1.0004616756613356,1.0006191491395107
60088.13072738683,1.0002630863802477,1.0002503286049522,1.0004755886854788,1.0000749761356358,1.0007317485969422,1.0007591797112099,1.0011562596301231,1.0003431146740922
60088.1308111394,0.9997409597255988,1.0003136147142195,1.0010394400491314,1.001208902712962,1.0001492293571044,1.000429565104539,0.9995642563954106,1.0005712681096608
60088.13089489198,0.999342197425471,0.9998779668105858,1.0008007370866974,1.0004114683495193,1.0003185536949204,1.0003068303939495,1.0001738571540115,0.9999824976294318
60088.13097864457,1.0005442332102763,1.001032357475279,1.0010033632479372,1.001606677938986,1.0004410289537509,1.0007321748272142,1.0005652700448353,0.9996716447297104
60088.13106239715,1.0015542769648813,1.0018962337148243,1.0009126854833779,1.000261125101897,1.0005053652463458,1.0003420302217965,1.0002332417641742,0.9996118288013185
60088.13114614974,0.9992220294597856,1.000502075381948,1.0006799332322445,1.0005341073688399,1.0003259380028329,1.001285035617963,1.0014100357244289,1.001317110239816
60088.13122990231,0.9996438169303338,0.9995539273276756,1.0005590397036066,1.0008887913319005,1.0004716005099814,1.0010587864253984,1.000166961171684,1.0010701804596849
60088.131313654885,0.9998809245658382,1.000297261064797,1.0019017828158916,1.001348318017064,1.0006182340500456,1.0002118146208516,1.0008821187819743,1.000807814995303
60088.13139740747,1.0012801567721157,1.000589206950283,1.0004548292701463,1.0014991125551866,1.0009747606233836,1.0003607761829207,1.0002105734187312,1.000139678134321
60088.13148116005,1.0006058511052371,1.0008791882704424,1.0007282748530155,1.000649415874629,1.0010850552856894,1.0007632321488338,1.0000559927399995,0.9998296245987703
60088.13156491264,0.9998511064754846,1.0004169008981059,0.9995892793573962,1.000446252563852,0.9997628844193731,1.0001029513412443,1.0005682442285808,1.0009482444640927
60088.13164866522,0.999953602494609,0.9991620213354391,0.9996620860286708,1.0000048939710786,0.9997947169726576,0.9994345222479379,0.9993252077776623,0.9996896020101321
60088.131732417794,1.0004195387272214,1.0006537822748314,1.0004885179284468,0.9993394881334162,1.000025475228158,1.0000565047378136,1.000200811954928,1.0002306192577528
60088.13181617038,1.0016187699709636,1.0018645958476302,1.0014970748759189,1.0022599019168785,1.0021310156498413,1.0004548370339619,1.0001348294531975,0.9998977304261113
60088.131899922955,1.0007117364269857,1.0005489513260024,1.0003263110064697,1.0003386583017226,1.000405390700002,1.0000776327536869,0.9996930022427948,0.9998108942208047
60088.13198367554,0.9995507251908528,1.0006452908182504,1.0001135331254645,0.9999797498972685,1.0005506570559997,1.0001934626016122,0.999968145393107,0.9996821243561033
60088.13206742812,1.0006938440075233,1.0008950653852713,1.0009632898721819,1.0015369806767402,1.000746781734077,1.000800500631662,1.0002900724313244,1.0005295460986623
60088.132151180704,1.0007290547874554,1.0007142768316717,1.0017217983300657,1.0015787492908985,1.000576351369163,1.0009157044378398,1.0010470441065824,1.0007876571271974
60088.132234933284,1.0001031711504944,1.0003139330592041,1.0013210686918221,1.0012704109973856,1.0012722474281888,1.0011142299296694,1.000342962248979,1.0010641340842519
60088.132318685864,1.0011400681834335,1.0007221694938957,1.0010155899903128,1.0007246074788345,1.0002599430901336,1.0006771229914617,1.000924092650485,1.0009075902924982
60088.132402438445,1.0012689485077386,1.0009619119347402,1.0014540122550486,1.0010184843360999,1.0007783903484149,1.000593597027619,1.0000887121231266,1.000798710830924
60088.132486191025,0.9993662551930336,1.000739310269039,1.001356017805816,1.0008773038840655,1.000712858453143,1.0002572750163763,1.0001465908146316,0.9997638590268497
60088.132569943606,1.0007057624541804,1.000488402819789,1.000948502239999,1.0009014995018903,1.0019150192814836,1.0008548802005541,1.001011487258028,1.0007565935577052
60088.13265369619,1.0017274743491331,1.0018785266896826,1.0016297489940982,1.001159442659433,1.0010312176293994,1.0009437694682706,0.9997418393708878,1.0000497848977596
60088.13273744877,1.0009898232590302,1.00133768471644,1.0008940730729374,1.0006641509623537,1.0002263213382605,0.9996778140008143,1.0000348988965018,0.9997738405975887
60088.13282120135,1.0001516406730575,1.0006890490564313,1.0006924954870442,1.0005351898799493,1.0004180183333344,1.001041350356224,0.9997544205939756,1.0006764260448355
60088.13290495393,1.0006432854774614,1.0013323296951198,1.0013584070577546,1.0017153118209785,1.000952061835322,1.0017347411185955,1.0005637600918666,1.0007649117437911
60088.13298870651,0.9997904503400439,0.9996007845423424,0.9998692321279408,0.9998394962158318,1.0006177146799065,1.000515747983929,1.0007399205244474,0.999297094754927
60088.133072459095,1.0000106470484658,1.0013638537116631,1.0019949435202595,1.0021164870174166,1.0004163330087739,1.0001455841022457,0.999788951382757,1.0003955688752024
60088.133156211676,0.9997036697042613,1.0006093511984169,1.0007725020236191,1.0009099172685454,1.0002590311434563,1.0003576481392937,1.0003246769583463,0.9993805450910166
60088.13323996425,0.9998792497477222,1.000496622126901,1.0004803518739769,1.0007857718873558,1.0000008829469376,0.9997909892065584,1.0001572669463978,1.0005317911375606
60088.13332371684,1.0008673388562752,1.0005642853431955,1.0013129820132651,1.0005847279902176,0.9999898394976648,1.0000898821920174,1.0002015813876934,1.0001640045666087
60088.13340746941,1.000267710224095,1.000041408784197,1.0007744168156782,1.0009210033502245,1.0001472797215052,1.0004130490991403,0.9999897820755673,0.9999255576441083
60088.13349122199,0.9999535105863061,1.0012435221469196,1.0009710475869598,1.0013412221532796,1.0012882801951375,1.001901982601719,1.0011489326489003,1.001416560234941
60088.13357497458,1.0000427265245544,1.0002149596034873,1.0012009900469716,1.0009275392301646,1.0011776432111368,1.0009616408329431,1.0003162311281966,0.9995121474578267
60088.13365872716,1.000616856422168,1.0000458683988176,1.000265645839565,1.0010631340165186,0.9997939587343089,1.0005106953734355,1.0005992319957608,1.0002036388859057
60088.133742479746,1.0011545774542485,1.0008191600917349,1.0006268598459078,1.0010076500606666,1.000396488653764,1.0003376743439136,0.9997034768831377,1.000383728182928
60088.13382623232,0.9999734176304195,1.0007150168882029,1.0006391359143665,1.0006113822621319,1.0003127424266882,1.0000622326463224,1.0002576253641917,1.00058592337202
60088.13390998489,1.0002337614776076,1.0011991522276895,1.0015591100298828,1.0012396011231945,1.0001476136323477,1.0006123966834877,1.0013738856080243,1.0006909699265947
60088.13399373748,1.000735227761135,1.000108045378869,0.9999509696192147,1.0007990973183194,1.000558245957898,1.0010664023104037,1.0004948255951012,1.000564450152066
60088.13407749006,0.9989840219389823,0.9997802131130624,1.0003011306749543,1.0001160867288168,1.000196874102732,1.0003367375005308,0.9992604075531933,1.0000606198813051
60088.13416124264,0.999429575197659,1.0003104104054052,1.000318580859374,0.9997430331644321,1.0005832661412373,1.0007386646381646,1.0004424277392643,0.9997836918454486
60088.13424499523,1.0004733345165504,1.0012838242397395,1.0015086329699714,1.0005225918418914,0.999979706312899,1.000545786620983,1.0004557510514538,1.0000992378841966
60088.1343287478,1.0002840108372353,1.0001584305985884,1.0008064054669072,1.0006965325209811,1.00083521764221,1.0011688638990643,1.0002048460418336,1.0004487666239015
60088.134412500374,1.0001917852030726,1.000177636739203,1.000660273091444,1.001327559826232,1.0004070709780508,1.0008930916973309,0.9994838593003559,1.0006817485726498
60088.13449625296,0.9995242886437617,1.0004337255670543,1.0008925421687755,1.0004411122211943,1.0000263285091395,1.0004044064104038,1.0001790712768945,1.0003658802625963
60088.13458000554,1.0001200247519468,1.0005957948349076,1.0005631039298937,1.0010640319620678,1.0004484113692216,1.001108452007104,1.0005985401114186,1.0006953688288887
60088.13466375813,1.000220035835446,1.0003766966567804,1.0002992353175832,1.000938018440675,1.000323115110478,1.00119429691272,1.0011079729613577,1.000562702916258
60088.13474751071,1.000760139593627,1.0007146273933871,1.0008824206044633,1.0003958859865247,1.000289981818861,1.000898889538914,1.000718595604579,1.0001438633677087
60088.13483126328,0.999571726371875,1.0000755469973335,1.0001401463427162,1.0007866872025275,0.9995447966925527,0.9994994796814751,0.9994713193168921,0.9996703675149834
60088.134915015864,1.0013194277050148,1.0009200678072094,1.0008933059308838,1.0012843301390981,1.0009865501152693,1.0006731483895661,1.0015745809272865,1.0012151555702893
60088.134998768444,1.0004613384762748,1.000806822230512,1.001534566395641,1.0013870454554046,1.0010217200948077,1.0004265212837165,1.0017860229787579,1.0013714094188935
60088.135082521025,1.0005387367726786,1.0009108718963151,1.0005560926021901,1.0006848304037927,1.0010816831646692,1.0009133533441732,1.0008253952481951,1.0007422928948075
60088.13516627361,1.0007645174790827,1.0007787560520733,1.0011128625042658,1.0005524897576168,1.0011077193789848,1.0014909897127258,1.0009807182401576,1.00046574168402
60088.13525002619,0.9989795715436283,0.9993229258319603,0.9989712140869748,0.9985616131371623,0.998704859949003,0.9990346941850895,0.9991244562021742,0.9997881713155691
60088.135333778766,1.000100189281257,1.0000453917004102,1.0005402703897488,1.0003576218802017,1.0003833035911849,0.9994014627402346,0.9994003849224959,0.999787577285702
60088.135417531346,1.0003898227126107,1.0007083180469734,1.0007607949478967,0.9998713886011321,1.0002270139719602,1.0004897914465154,1.0007870455357633,0.9999049226831376
60088.13550128393,1.0013408003989301,1.000876517230431,1.0005115233177064,1.0004096554084843,1.0004368247891515,0.9999448893860451,1.0002119253611845,0.9997376186666993
60088.13558503651,1.000254184786847,0.9996759516359051,0.9995282767768481,1.0008206284573558,1.0001860072813609,1.0000513852254,0.999934424156073,0.9995945001519935
60088.135668789095,1.0001774897829454,0.9996413383624999,1.0002222048232101,1.000397053587472,0.9998376943259872,0.999966616055016,1.000229939008208,1.0001430607202098
60088.135752541675,1.0002858936865173,1.0002558819502831,1.0013415977955413,1.0014130669615597,1.00117666082357,1.0010156422652585,1.0006762505794533,1.0004411480393172
60088.135836294256,1.0006296847877816,1.0003657098778826,1.0003760722572528,1.0001567339366992,0.9998674998638301,0.9996545656920709,1.0000534042812144,1.0005264042059978
60088.135920046836,1.0015729479292779,1.0015403857798604,1.0010852424856844,1.0014510501701825,1.0009459475661302,1.0012770926929924,1.0016167941649183,1.0013468109754804
60088.13600379941,0.9997222426063779,0.9998194596984118,1.000012138714901,1.000696154651769,1.0005954490507463,1.0006681682020238,0.9996938389140776,1.0002544430882394
60088.136087552,0.9996860337450852,1.0004919716144993,1.000249850825124,1.0006689400763245,1.0000252325750647,1.000342569659118,1.0003653392275142,1.0005082852847962
60088.13617130458,1.000059336508802,0.9998015777200402,0.9998078614501795,0.9999108202018403,0.9995058586511145,1.0006113649000021,1.0001083923888636,1.0004052630284295
60088.13625505716,1.0012702308091714,1.0010152036496294,1.001013550404321,0.9997022815789712,1.000438732370488,1.000351659551461,0.9996808466395212,1.0003660272546808
60088.13633880974,0.9998970231011156,0.9990476873246802,1.0003161994235596,0.9995688421709656,1.0001724582391418,0.9995361977931732,1.0000552179281526,1.0002251787826815
60088.13642256232,1.0006069555433676,1.0005646668111308,1.0003219071484502,1.0005917763805856,1.0009438887997206,1.0012633889498308,1.0006667506734819,1.0005277834564674
60088.13650631489,1.0013585277981718,1.0014036148364278,1.0016175471788218,1.0011838955714523,1.000713776077146,1.0011189080842744,1.000641231863165,1.000126723130918
60088.13659006748,1.000870944685229,1.000385534252102,1.000990273087866,1.0010700896978584,1.0008902450135795,1.0012365328089377,1.0018994971658515,0.9999386230178565
60088.13667382006,1.0003455974271849,0.9999903064964951,0.999851899660693,1.000554381927574,1.0008401831992275,1.000339312358384,1.0004645960542675,1.0003467566429203
60088.13675757264,0.9999969183293158,1.0010506796215617,1.0004928542403635,1.000527710978691,0.9997064112224663,1.0003551972340254,1.0003396278909098,1.0007482619857426
60088.13684132522,1.0001191914901342,1.0003382043251656,1.0002327442333112,0.9997272955404554,0.9998748189876361,0.9996473684312118,0.9998369941998331,0.999822489926272
60088.1369250778,1.0001042578624966,1.0005965698384007,0.9999485840112801,1.0003769978540138,1.0006609046175314,1.0000463411670935,1.0000585101500845,0.9997606936457593
60088.137008830374,1.0004811628430503,1.0002095429335416,1.0009074124511934,1.000338670982613,1.0001241618627201,1.0001211647934014,1.0010069139182143,1.000084758911313
60088.13709258296,0.9999952251161612,0.9995193749384313,1.0002021117324882,1.000514040126675,1.000053278983117,1.0006386315458766,1.000421852752991,1.0003667930278768
60088.13717633554,1.0012021240809916,1.000923287896761,1.0008484992580249,1.000859992178005,1.000870027426992,1.0002710806279944,1.0001793395585783,0.9996854387497879
60088.13726008812,1.0009286635677634,1.0002485253416982,0.9996058299481392,1.0003355052356981,1.0004631734666358,0.9998991185136517,0.9999705659797273,1.0003902640268485
60088.1373438407,1.0001386100289078,1.0008109910208807,1.001093863248476,1.0009338469606455,1.0015730966815335,1.0018728902262797,1.0012534316145851,1.0008415319992272
60088.13742759328,1.0010845571069036,1.0005711644889084,1.0004084756383835,1.0009330238216916,1.0001460683484806,1.000145193624538,1.0001247098322257,0.9993133126290159
60088.137511345856,1.0006762505241642,1.000823444370893,1.0005615904535765,1.0008129997830633,1.000523142634365,1.0001678131851457,1.0000953445304663,0.9998952787900909
60088.137595098444,1.0001290076179739,1.0011409203228434,1.0007315453729877,1.0005961610380996,1.0003010149648395,1.000303879023352,1.000655159425496,1.0004909222868053
60088.137678851024,1.0006857243704996,0.9997224537566722,1.00034514881704,1.000631754591594,0.9996912327878554,1.000217556819091,0.9994273885834016,1.000649493660095
60088.137762603605,1.0002380048451611,0.9997160491797862,0.9994866316735239,0.9999901317100179,1.0005507346461135,0.9996096249231048,1.0004170566295567,1.0004624444646681
60088.13784635619,1.0004908766275828,1.0003744848962999,1.0005600783503623,1.000225085159759,1.0009910978631913,1.0013009562179302,1.0009384626422595,1.0008973364580702
60088.137930108765,1.0007444482910635,1.0010691418287168,1.001129643934739,1.0012063239101028,1.00024849381723,1.0007235504336631,1.0001806415204002,0.999762522207085
60088.13801386134,0.9997761922451224,0.999653141917432,1.0000055518872546,0.9995082504271782,1.0006718078158396,1.000488560039827,1.0000437716912356,1.00012206181492
60088.138097613926,1.0006134342091468,0.9998257130750814,1.000442979180471,1.0000370618726924,0.9997497895631866,0.9995810445963366,0.9999334426978499,1.0002233181457636
60088.13818136651,1.0007623690723313,1.0006370761525314,1.0007059787770511,1.0004904516464241,0.999981358204321,1.0008858903227615,1.0006193053826955,1.0004943013368017
60088.13826511909,1.0005650451565173,1.0006078396876932,1.0002532595003772,1.0013789018730372,1.0008877692791598,1.0014288228903194,1.001546756059957,1.0013975752727469
60088.138348871675,0.9995549236745117,0.9990601261498612,0.9995037828383709,0.9997757260442396,1.0008690931915558,1.000600625734613,1.0004222165133692,1.0003063507414618
60088.13843262425,0.999947758089768,1.0001808996933883,1.001160065400201,1.001046081362927,1.0006315986843244,1.0006551060894064,1.0008160506631987,1.0009807633057337
60088.13851637682,0.9992766664040712,1.0002325037976265,1.0006372148377207,1.000755075395241,1.0003412217833705,0.9993495761880128,0.9998042360424942,1.0002186909258677
60088.13860012941,0.9994014142661839,1.0001114201633339,1.0003584820163325,1.0005244094183776,1.0000194669357074,0.9998953930077376,1.0001361486729057,0.9997572400894655
60088.13868388199,1.0007570721707364,1.0005480518785603,1.000164500805621,1.0007128157429181,1.0008151461941837,1.0009258321759782,1.0006883595640212,1.000326831386
60088.13876763457,1.0002626088450401,1.000554656909038,1.0004932490074607,0.9999700403848178,1.0004909759599667,1.0005598641705,1.0010534409549836,1.0002353081031963
60088.13885138715,1.001461536269632,1.0005505117624733,1.0002710775179515,1.000655051731059,1.000169179688855,1.00041219507124,0.999985237200059,1.0006270063968092
60088.13893513973,0.9999784392084516,1.00077439680076,1.0012278548589326,1.000118394118003,1.0003712302330292,1.0011292192072856,1.0001076397657274,1.0006532836312625
60088.1390188923,1.0003517660529464,0.9996616170472291,1.0002025777953152,1.0003905969897353,1.000915480094199,1.000671723963262,1.0004913477948618,1.00026818230199
60088.139102644884,1.0000642000232822,0.9998058672958475,1.0008223870649138,1.0006105105841407,1.0000178381741294,1.0005656106989607,1.0003760671329385,1.0003490665906944
60088.13918639747,1.0004015950692144,1.0005337737510704,1.000349164826289,1.0001682215976582,1.0010198459466098,1.0006319348586026,1.0009414381707753,1.0004081377086789
60088.13927015005,0.9997473966513629,1.0006503438213696,1.0002268009684538,1.0009278113897722,1.0010821016045788,1.0002335480016655,0.9998574398640246,1.0002780461780358
60088.13935390263,0.9995543918906624,0.9998564980725814,1.0004717563551548,0.999455971060127,1.0005570652844846,1.0006566298942896,1.000191478128094,1.000341819779905
60088.13943765521,0.9994225057501239,0.9993046752723456,0.9988892289090539,0.9992015540425264,0.9992521171104681,0.999728779731472,0.9996776960667321,1.0002908999033875
60088.139521407786,1.0004032381140813,0.9998036564636456,1.0002671901578866,1.0010833981321665,1.0005238264366696,0.9994009309890562,1.0003423118283892,1.0003005748617717
60088.139605160366,1.0000039725925822,1.000037306010824,0.9990248409922338,0.9997500369585605,1.0005622089413033,0.9998387552284258,1.0003814957466914,1.0004606138828327
60088.139688912954,1.000313526780715,1.0007485177015099,1.0003292202947438,1.0009214692397326,1.0004219939330183,1.0007260227735266,1.000833387442482,1.0010037448362177
60088.139772665534,0.9996434774582538,1.0004838390195372,0.9998882118962311,1.000809730777472,0.9998940638591374,1.0010259507901371,1.0000219509993666,1.000007027628077
60088.139856418115,0.9997227958622544,0.998971523095995,0.998909038770887,0.9998527797146085,0.9993248749793546,0.9989210421137225,0.9998707192470496,0.9992725882447077
60088.13994017069,1.0009859364207743,1.0013015942786228,1.0006697697882923,1.000405514724902,1.0002765818590018,0.9998597962068505,1.0002097614015717,1.0008233597870808
60088.14002392327,1.0013187598647693,1.0006081742502526,1.0012561417302412,1.0004433076136117,0.9999701225670696,1.000181462475774,1.0000553577842681,1.0003397995227166
60088.14010767585,1.000826984890382,1.0009713580986472,1.0009756014300704,1.0007159736042375,1.0002651704349341,1.0006482207127383,1.0001813849542724,0.9995400360488074
60088.14019142843,0.999745276740199,1.000532087123303,1.0003606434388055,0.9996432046154583,1.0001442894531865,1.0009804584592306,1.0013550850462207,1.0014293404642505
60088.14027518102,1.0002933595304158,1.0008238206513884,1.0009483251097187,0.9998949190050375,0.9994645979527709,0.999301109861102,0.9993933948062445,0.9999298863336884
60088.1403589336,0.9991584549347141,0.9999524482884321,0.9993604317885492,1.0001932574576542,1.0003346848688428,1.0004666386191523,0.9998041818034237,1.0006381848670127
60088.14044268617,0.9999533206157233,0.999976272560904,0.9989360595884672,1.000496889382669,1.0006958767317662,1.001046371139591,1.0003985835193325,0.9996543188585861
60088.14052643876,0.9995910782202716,0.9992571093442046,0.999814636181683,1.0000910773495029,0.9996482518599138,1.0001224290015163,0.9997396814627414,1.0001005524783544
60088.14061019133,1.0012663166124762,1.0008917673203097,1.0012599899040606,1.001144090364016,1.0004624616982467,1.0004884319735317,1.0001789726604027,1.0000160120772534
60088.14069394391,1.000569420633895,1.0006657516094157,1.0006029917255044,1.0004211247940433,1.0007989428972015,1.0009403140599114,1.000639935056296,1.0005889447917906
60088.14077769649,1.000536573382332,1.0006354528115284,1.0013509127146838,1.0009783008332025,1.000731246679322,1.0011004912199706,1.000595287111955,0.9994165606773475
60088.14086144908,1.000684606487268,1.0009402725572716,1.000603996255933,1.000768516605928,1.000998135013169,1.0013247089974577,1.0011358630500489,1.0012973665762097
60088.14094520165,1.0004404316116335,1.0010915183686708,1.001499931141294,1.0017816531229586,1.0019856000012124,1.0016653602557224,1.0015119693165533,1.00076453340334
60088.14102895423,1.0004141453018414,0.9997650977328024,1.000524512237841,1.000490232128495,0.9998027611119452,0.9999330500196737,1.0010765069041918,1.0002307902433905
