t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60365.340601790434,1.0000956209812517,0.9998441914141619,1.0003861379566048,0.9995770646809997,1.0002844267539466,0.9979348023687151,0.9990235221588024,0.9945362311687561
60365.34077948985,1.0002029597663364,0.9997754518302662,0.9999932202103173,0.999679717543045,0.9994534969448227,1.0002995876614342,0.9796177390217444,0.9951990180341892
60365.34095718928,1.0004346542679232,1.000240517656367,1.0001237120203372,0.999992774537616,1.0004237094618833,0.9988019597091253,0.9873408930420023,1.0005411721944464
60365.3411348887,0.9994558065912534,0.9989311280589311,0.9993718006818965,0.999495821640021,0.9995328128706205,0.9989034602741027,1.0036933591705814,1.0015231019809951
60365.34131258812,0.9999818735871774,0.9992816271207002,0.9995821702675566,0.9997478585412153,0.9991116372409704,0.9986826599227346,0.9993045322897778,1.0007515155328712
60365.341490287545,1.000813296318489,1.0019373935029545,1.0015049510446346,1.0023569344167906,1.0025774306898663,1.001604931670679,1.0025277932474455,0.9986897999691047
60365.34166798696,1.000153031159066,1.000814459740742,1.0004166808507284,1.0004980315175096,1.000074880578696,1.0003468441368562,0.9969310559167553,1.0042313898216157
60365.34184568639,1.0005580589408525,1.0004143014559803,1.0009285050095489,0.99999876219396,1.0000352157301582,1.001166585488118,0.9834645478144931,0.998725015734897
60365.34202338582,0.9995717319153784,0.9994598846600377,1.0005518870787489,0.9983761163966476,0.9990532180684414,1.0002233975315327,1.001701213089915,1.0045993062014453
60365.34220108524,1.0007760679407016,1.0004169686104953,1.0001621973616583,1.0002852281695311,1.0011040591373583,0.9992280965953012,0.9716458413535995,1.007863874072423
60365.34237878466,0.9998039812270973,1.000335119246713,0.9998039599910216,1.000242232532516,1.0004103771224147,1.0000035517194343,0.985867811270524,0.9969351486046089
60365.342556484095,1.0005764831362625,1.0010342675531325,1.0006900945843098,1.0003360529244212,0.9993572047661551,1.0002164672999556,1.0002495707013503,1.010410120920212
60365.34273418351,0.9996007593648717,1.0000936400409728,0.9999396387389483,0.9985422907104089,0.9989183074924617,0.9991226112682083,1.0051182836614239,1.0011632561861912
60365.34291188294,1.0001919665968857,1.0006991441319222,1.0008522314023274,1.0022444074287582,1.000988361236648,0.9994131784895295,1.014163387266122,1.0012585369009686
60365.343089582355,0.9998842121460365,0.9999674386373237,0.999824141637148,0.9996154347236266,0.9996591928034175,1.0003036532970908,0.9902804119367373,1.0066841817987988
60365.34326728178,1.0000693390469462,0.9997007225076844,0.9995078432407025,0.9987633119240252,0.9988903043448331,0.9980436731525444,0.9937982588845994,1.0008277395375862
60365.343444981205,1.000210339067412,1.000231627480391,0.9992771697237393,0.9997361504800146,1.0008918428274036,1.0019968731827489,1.0001250163956035,0.9941986781702737
60365.34362268062,0.9994575360075443,0.9991764557523073,0.9995148715937245,0.9996386485762322,0.9996441145811167,0.9985341051069426,0.9875229276297791,1.0023080292254773
60365.34380038005,1.0006423879286253,0.9999894536819703,0.9989132327158743,0.9991665121665765,1.0004733146015525,0.9996903412923059,1.0080654142595697,1.0079218189796448
60365.343978079465,0.9998086241776624,1.0000482516220346,0.9996577480471651,1.0004193273992605,1.0009775009245796,1.0008405761425319,1.0026557148960387,1.0004024641809837
60365.34415577889,0.9983756431971713,0.9990790413752489,0.9997579486209646,0.9996396474261462,1.0005703543283413,1.0002366372360565,0.9932731070209663,0.9999622541087467
60365.344333478315,0.9995945762624907,1.0000609462060526,1.0002880738296271,0.9995338574334908,1.0008008359989502,1.0011277946515154,0.9893406848569789,1.0011966320391992
60365.34451117773,0.9994317509098432,0.9996584457690136,0.9990890634772152,0.9985327861803933,0.9995952418079782,0.9981432172168638,1.0131988234481129,0.9965187105833241
60365.344688877165,0.9997009313721967,0.9995577077905625,1.0013176369065833,1.0008241799374045,1.0000076945772671,1.0020440418889418,1.011271414853887,1.0039083712921928
60365.34486657658,1.000137569723357,0.9998298411327761,0.9990591591612769,0.9992732396562147,0.9997784942162493,0.9987987397978049,0.9748189886934286,0.9881864422308763
60365.34504427601,0.9997824972097208,0.999538121701086,0.9993437541024011,0.9992804643838765,0.9997050140769967,0.9990913388180879,1.018811521647354,0.9947481599416658
60365.34522197543,1.0004217723417668,0.9996350820583254,0.9988938267570683,0.9995549404645189,0.9993911848974107,0.9973168391164594,0.9802632376659737,0.9993146497846478
60365.34539967486,0.9996387729194559,0.999790191198838,0.9993401894146251,0.9992382154651234,0.9985727113753575,0.9983249078997983,0.9967252453250723,0.9942466212100451
60365.34557737428,0.9997584025784314,0.9998922520737219,1.0000200374993544,1.000107192781837,1.0011493042571589,1.0002960239927348,1.0073147753726202,0.9978401534859825
60365.3457550737,1.000052233870794,1.0002157649298549,1.0002488193894115,1.0002355445926043,0.9996443003274538,0.9995361230300849,1.0056887116903093,0.9983434369654933
60365.345932773125,0.9996107745521523,1.0011391291776088,1.0005820563292664,1.0014622529098125,1.0016126793971751,0.9986623491874455,0.9913227449408828,1.0124681387291083
60365.34611047254,1.000163225612992,1.0013492906794486,1.0009735123933472,1.0011837689304501,1.00016419495024,1.0008885981045215,1.0060792903923466,0.9947314486329095
60365.34628817197,1.0010510539484971,1.0008655871532912,1.0019816895897018,1.0012027564867152,1.000980105521273,1.000337291929981,1.0076648959396817,1.0008397927396222
60365.34646587139,1.0004442150399473,1.000920844823804,1.0008408690629855,1.0000735646555308,0.9993379073062695,0.9971753021384546,0.9978419868279971,1.0009755393210422
60365.34664357081,1.0004208755225357,1.0003355322386023,1.0011847074289077,1.0007460673071094,1.0019536335150452,1.0017602695611334,1.0180190704216672,1.011327167923226
60365.346821270236,1.0008120220811776,0.9997069974074368,1.000475660638667,0.9999683961217024,0.9995243464380967,0.998840324235716,0.9846826062534695,1.001109981600299
60365.34699896965,1.0001993830426765,0.999618285189932,1.000255236965409,1.000054248091651,1.000172268320618,1.000115790158366,1.0005734488405373,0.9949592250544453
60365.34717666908,1.00037990816464,1.0011450348259925,1.0002476425068862,1.0002957871232552,0.9998464587096951,1.0000346039150876,1.0031810099154848,0.9972918622245803
60365.3473543685,1.000265084406972,0.9995186710715928,1.0002101393401415,1.000996166719019,1.0007016561657505,1.0022780825480022,0.987519010476522,1.0042862249111026
60365.34753206793,1.0007904196867174,1.0009228070438876,1.000580755714107,1.0004828159233354,0.9996322949253054,1.0003538609802296,1.0016565989993682,0.9989203744086594
60365.34770976735,1.0001712466497763,1.0003744885970811,1.000388608017354,0.9996922275603054,0.9994812542004716,1.0009518455172342,0.9949572175390876,1.0038729409418883
60365.34788746677,1.0002040855636452,1.0006874250632285,1.001062701461482,1.0012637474156103,1.000773057754546,1.001857716032173,1.0060646230328412,0.9892480798032277
60365.3480651662,1.0000716677775983,0.9997344422103881,0.9994367066091584,1.0003734473680808,1.0009480219273148,0.9994325579157034,0.9931405636999673,0.991370185704448
60365.34824286562,0.9999720973063746,1.00100552002864,1.0003904214316595,0.9995237866824461,1.001472606831769,1.0023566415341796,0.9995549696969686,1.004411062886632
60365.348420565046,0.9993315608508808,0.9991665234330054,0.999575211691954,0.9994304130312721,0.9996381209226288,0.9993983664540447,0.9954774516656759,0.9957201232831308
60365.34859826447,1.0001065467347798,1.0007663402518776,1.0005705610734243,1.0005706489948931,1.0016660297438045,1.0014991781942462,1.0069212062209938,0.9937325131437069
60365.34877596389,0.9990779747814889,0.9993943235539481,0.9994692117062046,1.0005878319820256,0.9996835676340323,0.9994677177080079,0.9965877158075743,0.9962203945527227
60365.34895366331,0.9998815284229923,1.0001058010923654,1.0001383537985624,0.999763005793734,0.9996938788371212,1.0010491862543924,0.9951253386794493,0.9946917614039905
60365.34913136273,1.0003556551649475,1.0019886758722305,1.0014526762278153,1.0009534357127199,1.0006392422440635,0.9997308893066911,1.0008399454417187,0.9943705461871475
60365.349309062156,1.000762597600596,1.000954226469929,1.0013328063079125,1.0002343927971569,0.9996906869700756,1.0026279781816354,1.0027201762005922,0.999830086015261
60365.349486761574,1.0002560951081296,1.0002904294893409,1.0004539281669356,1.0005044386988813,1.001225559474892,1.0005836682737683,0.9982524536397223,1.0063024528769473
60365.349664461,0.9998260146391146,0.9996178206588253,0.9989997708909347,0.9988743538754427,0.9977409278299432,0.9992718820292074,1.0158320393842248,0.9957988424271756
60365.34984216042,1.0006644679277532,1.0009265227841309,1.0023262264285895,1.0017223041972623,1.0019586520674835,1.0006408189854468,0.9900015186700241,0.9992358209708602
60365.35001985984,1.0004353106532304,1.0005007544247524,0.9998378803518195,1.0006307209066039,1.001041651686513,1.0021523706358355,1.0125740958751854,1.0058740275034581
60365.350197559266,1.0000544487372718,1.000320157445728,0.9996397110334807,0.9995078950636399,0.9989070609209273,0.9982109977211467,0.9858033960102379,0.9950437669900261
60365.35037525869,1.0003640071715605,0.9991237399485399,0.9988461049917284,0.9988753195961176,0.9998784368621191,0.9978951355352175,0.9677016422799186,0.9907830882800754
60365.350552958116,1.0007191294660578,1.0008635532190986,1.0011646110829313,1.0016163822924444,1.0008143481116711,0.9999709016314993,0.9938366041737217,1.0009122449165857
60365.350730657534,1.000614339363884,1.0001887949997614,1.0004113129307595,1.0008422676282773,1.0013258347883864,0.9999035181101772,0.9937109915195608,0.9956656042466614
60365.350908356966,0.999889294653972,1.00092561271005,1.0009868913899493,1.0004266496330596,1.0005076609990333,0.9984750648789602,0.9899966810500044,0.9974004869202392
60365.351086056384,0.9992980738138006,0.9983867245582254,0.999306281931205,0.9979962812050539,0.9986025094348874,0.9997243626603293,1.0093453658213005,1.0000141437324306
60365.35126375581,1.0015827263249766,1.001572011644396,1.0021638344088946,1.002307688239897,1.0010100865065164,1.0008309052907,1.0184333646421866,1.0092885451690716
60365.351441455234,1.0005343199268195,0.9994817835719075,0.9993674637008377,1.0004695470247456,0.9989668085240478,0.9985002160285353,1.019010146759037,0.9927475157888848
60365.35161915465,1.0005172466881795,0.9997872605839802,1.0005963094901906,1.0008471639013155,1.0012468201715194,1.0024563143669127,1.0058992033933616,1.0143726951522332
60365.35179685408,1.000082914503125,0.9997842865676758,0.9993431606449505,0.9996537318550481,0.9995108574710784,0.9989078446763828,1.0146873451181857,0.9964652067771999
60365.351974553494,0.9998942647557502,1.0004573075423961,1.0006591384661128,1.0005084882611472,1.0006036929337263,1.00092188403031,1.0050631137132955,1.0105163478008035
60365.35215225292,1.0009163592261119,1.0009384893766988,1.0000560951554835,1.0003446245942036,1.0010414022272742,1.000021506558429,1.0010207096681591,1.0021777240344156
60365.35232995234,1.0004287974141732,1.0010739446129748,1.0010065196582159,1.0016171353274377,1.0014814387009228,1.0020570189215516,1.001859933581504,0.9959683027700473
60365.35250765176,1.0002429785106874,1.0001676944371547,1.0011981980793634,1.000157133395963,1.0013052433261047,0.9995644532874182,0.99852792133852,1.0016892334938234
60365.35268535118,0.9999279103000924,1.000578456746417,1.0007929344715256,1.0008312372044914,1.000016871640931,1.0014136940137675,0.9999010177741582,0.9986350347210092
60365.352863050604,1.000345939565418,0.999702307338628,1.0008718468930407,1.000227619782972,1.0003219337427387,1.0008423304837903,0.9908874384608173,0.9962617596327336
60365.35304075003,1.0003244947062089,1.0004731165192717,1.001833921878921,1.000903456660613,1.0016888077698216,1.0021487398360653,0.9788822307833466,1.0017201923810015
60365.353218449454,1.000143068668681,1.0003302772728417,1.0006824306977538,1.0005421829819279,1.0012847511663536,0.9996726149076155,0.9854693681657654,0.9988554566389936
60365.35339614888,0.9996160843718601,0.999376757835712,0.9998359498432182,1.0004320685148025,0.9993572134769034,0.9992805253583301,1.02601517854231,1.0037052728312004
60365.3535738483,1.000507244137045,1.0000616989498896,0.999550057331586,0.9990816766527503,0.9980814847376919,0.997766581588908,0.9825685556309253,0.9831351010374825
60365.35375154773,0.9995436176704487,0.9997467538105482,0.9998549808107858,0.9999086852716569,0.9998337990059124,1.0008069434435196,1.006866206636655,1.0036642600990464
60365.35392924715,1.0002140675636848,0.9997932828737514,0.9997980403902119,0.9994935796708552,1.0011060312507674,1.0006474851594516,1.0199985342786275,0.9948858296042727
60365.35410694657,1.0002040499463758,1.000046855485661,1.0001187253805592,1.0003541643366354,1.0001409209093284,1.0005961105889793,1.0286815514994991,0.9965129007261871
60365.35428464599,1.0004085905501419,1.0000388550393378,0.9997846132282237,0.9991675392401832,1.0004934675398782,0.9997876592720638,0.9894101856228769,0.9918633345044431
60365.354462345415,1.0016945816297356,1.0008579234072514,1.001945813564495,1.0015142801955967,1.0015199177262624,1.000698605991431,0.9770253523792614,1.0150704958497914
60365.35464004483,0.9995695741198464,0.9996606336427115,0.9990106803758232,0.9984381934673051,0.9995887829955327,0.9979268727025384,0.9647602329749999,0.9897249475322697
60365.35481774426,0.9998822287570935,1.0001005552815976,0.9993197418855856,0.998564167700784,0.9983274606725313,0.9994293578600518,1.0322855650614011,0.9988669709150145
60365.354995443675,1.000085252676172,0.9999861343190002,0.9999662460468673,1.0001058385821957,0.9998197134770767,1.000319182500422,0.9937459044178442,0.9945056891051228
60365.3551731431,1.000843210311666,1.0012629397718904,1.0032763014452772,1.002717588719826,1.0025347226377197,1.002624802057118,1.0128838067793275,1.0040413923580256
60365.355350842525,1.0009336845628105,1.0001588917422193,1.0007090027675771,1.000690289831796,1.0006967475346595,0.9998940735282,0.9894468545658003,0.987508399318335
60365.35552854194,0.9995742477581951,0.9988730728600268,0.9996891565206922,0.9985946865841762,0.9991915823316718,0.9991905725601486,1.0037082740808116,0.9891288660009607
60365.35570624137,1.0006811136897338,1.0005858914481045,1.0003530012191855,1.0005230467808823,1.0007484634960342,1.0009907726863148,1.0066742775753383,1.0035174404071219
60365.35588394079,1.0007063798722895,1.000872880800277,1.0014155918254108,1.0013823277808707,1.0016385228599487,1.0033844056900938,1.0076581074659128,0.9966822708990675
60365.35606164022,1.0001167779168447,1.000919924238436,1.000828936625158,1.0013162655920447,1.0013171358203636,1.0011828232030067,1.0128933630158652,0.9996771779512937
60365.356239339635,0.999840413388817,0.9996536804258211,0.999620886403432,0.9979722595500522,0.9991623454932093,0.9990964204673384,1.018646206402786,0.9953147752328739
60365.35641703906,1.0017017216077566,1.0013482566738938,1.002558530431216,1.0026551643633534,1.0025130170292544,1.0023846751791206,1.0242068314238864,1.0056909258412137
60365.356594738485,1.000676759634796,1.0002430574886698,0.9994751621528262,1.0008689109955062,0.9996197785755513,1.0001350153526167,1.000259814043932,1.002648303115445
60365.35677243791,1.0014883511149926,1.0003840286079957,0.9998891273742049,1.0017281445528115,1.0012733753439067,0.9999621920353045,0.9877890305106162,1.0038392181067266
60365.35695013733,0.9997005155596725,1.0001723677218106,0.9996569976653897,0.9999368779180012,1.0004387491080131,0.9990490050324531,1.0106671762264783,0.9922772711264106
60365.35712783675,1.0011119523275192,1.0008061061490556,1.0018595600892912,1.0024313425530593,1.0030548322915491,1.0015632366735348,0.9968202449457854,1.0036270876837035
60365.35730553617,1.0006294535832911,1.0007319113763202,1.002011185572974,1.0009549378179492,1.002274521636153,1.0023639182129431,1.0087946102474983,1.0063232002634412
60365.357483235595,1.0002778408742483,1.000375082315306,1.0002902936300184,1.0004182165281672,1.0010826019926173,1.001562787752839,1.0136894831324907,1.011193022589848
60365.35766093501,1.000916775594071,1.0009461302352565,1.0011126035964824,1.0014738428347005,1.001974565609064,1.0010828968437049,0.9814007032331895,1.0079341888018052
60365.35783863444,1.0006744558987188,1.001235488187463,1.0018588809823046,1.002859432866748,1.0015244462368906,1.0014910042446565,0.9884090899064275,1.0039755661267875
60365.358016333856,0.9996199086112405,0.999176248917289,0.9995804840298352,0.9984585669412663,0.9985917173155343,0.9989119358570582,0.9990429928562777,0.9850068526405874
60365.35819403328,1.0000427663424198,1.0002173819728097,1.0001469692634442,1.0006753472682466,1.0008638182762222,0.9982423172836503,0.9960959664437512,0.9950318416051523
60365.3583717327,0.9997615375924104,0.9997190028239551,0.9999591339908896,0.9987246722779366,0.9986125124434065,0.9995821746185314,0.9798879500558312,0.9966034567428113
60365.35854943212,1.0010589975715292,1.001304609907532,1.0002803504475892,0.9998096318711831,1.001106563601926,1.0010670031796287,0.9947412402894573,0.9969682142501624
60365.35872713155,1.0012922066749217,1.0010184902796573,1.001722328718916,1.0008985787329747,1.002127354456637,1.0008870442109672,1.0019412802607088,1.001815736058869
60365.35890483097,1.0007042885900985,1.0010050485465203,1.0019588238088983,1.001466836639057,1.0015329764652756,1.000909556072666,0.9847057973696051,0.9952415953705567
60365.35908253039,0.9998614875645956,1.0000193420202652,0.9992388021255741,0.9986775526218666,0.9992381965322227,0.9986014320281971,0.9956838291460066,0.9985194873082403
60365.35926022982,1.0001690524732523,1.000473753299869,1.0006117289522287,1.0006279916755483,0.9996837781852621,1.002038149450247,1.0146235020625676,1.0036872184607082
60365.35943792924,0.9996016263989013,1.001376957406202,1.0010785054979232,1.0006541845388872,1.0016335762334034,1.0009374474186474,1.0108263244274527,1.0074825628684
60365.359615628666,1.0004270217579188,0.9999439360759143,1.0001319000361348,0.9987336253035627,0.9992019545099987,0.9982084149518287,0.9877257322423975,1.0096250403387583
60365.35979332808,1.0001365875754245,0.9994709133744735,1.0002640090052295,1.0002412601591135,1.002416147535375,1.0008681477111743,1.0002257964973562,1.001161704581812
60365.35997102751,1.0000835956747187,0.999722033804658,0.9995705745382203,1.0012547401601752,0.9999582864664277,0.9967428927845604,0.9861623824428359,1.002471644048915
60365.360148726926,0.9992840755327307,0.9995382349517354,0.9993830305040361,0.9986785882969795,0.9982772569800163,0.999854901912688,0.9841142305012965,0.9871757610860524
60365.36032642635,1.0010942023607654,1.0008573808891708,1.0009991112228989,1.0010020899984649,1.0013901270792391,1.0009738294431092,0.9979627946791434,1.0096722507637086
60365.36050412577,0.9997381460723972,0.9997692405068513,0.9998268061063723,0.9995741030076772,0.999851900189702,0.9995536765172195,0.9957344099457253,0.9991170414415802
60365.360681825194,1.0003693423329898,0.9999724281082986,1.0006309284736912,1.000645945639878,1.0016415437474497,1.0006549213356402,0.9882068927851292,1.0100436948972202
60365.36085952461,1.0001784244668068,1.0001094203661123,0.9993329542748733,1.0003152800852126,1.0012610394310812,1.0024768363580407,0.9988951478113443,1.0139449691087543
60365.36103722404,1.0002877424750722,0.9998311152025816,0.9998877056218519,0.9987553395373117,0.9994841469984933,0.9979470656242657,1.0006465689369994,1.004618757399767
60365.361214923454,0.9999669565471938,1.0000869021359458,0.9999459325823117,0.99992990088684,0.9998000500828039,1.0011231698456657,1.018407973237948,1.002526276986617
60365.36139262288,0.9998888049685933,0.9996679342407107,1.0007753496634342,1.0002326559648858,1.0005744618194696,0.9997227925301196,1.0070133739518314,0.9939740955637241
60365.361570322304,1.0002476280570434,1.0009253024575226,1.0005100732347363,1.000722750572425,1.0002274693279374,1.0004176407139678,0.98176262528084,0.9998907661879458
60365.36174802173,1.0006502678849207,1.0000642864220615,0.9997487207319519,1.0006571012558994,0.9985574766914257,0.999092369535962,1.0008072287294125,0.9980902013718972
60365.36192572115,0.9999009560811529,0.9999473629252793,1.001230286009263,1.0009687842942445,1.0002822624233592,1.0008323206184213,1.0118865635448688,1.0077777075283603
60365.36210342058,0.9994989975637281,0.9990876640219963,0.9983371676615049,0.9987973187854039,1.000622018771862,0.9999553143935365,1.0061155655102794,1.0005183873674852
60365.36228112,0.9994399888439937,0.9995067012578236,0.9998768204941741,0.9994481737977077,0.9995459860107943,0.9980087199700481,0.9854192171683533,1.0023369980474233
60365.36245881942,1.0007119414429095,1.00081146317603,1.000660727574465,0.9992989117252297,1.0025845386604568,1.002615452205265,1.0123165787851642,1.0029027431567725
60365.36263651884,1.000423909169628,1.000099522971412,1.001033126317275,0.9996252439351218,1.000839948669007,0.9998605047650932,0.990458178597657,0.9921278222180063
60365.362814218264,1.0011424113412866,1.0009443934992504,1.0011125977567412,1.0000575796969418,1.001446986944868,1.0008136976964885,1.000573253529127,1.0044395026414976
60365.36299191768,0.9993743414957519,1.0000056158042092,1.0003011527034666,0.9993372105366327,0.999417204898016,1.0001592646668442,1.0155816490259038,1.000742800801695
60365.36316961711,0.9993779838301706,1.0007830786300405,1.0003537909318667,1.000597778952019,1.0006750219329528,1.0010699269187069,1.0061921071771773,0.9978815705653303
60365.363347316525,1.0003025148936686,0.9993178830954319,0.9991109125940316,0.9988294165155891,0.99870336770484,0.998100995539139,0.9892872848504876,1.0037221159486789
60365.36352501595,0.9988787936394335,0.9991454323644653,0.9997110455174498,0.999405166736817,0.9985153202370437,1.0010583866018625,0.9915914162546694,0.9954846240439473
60365.36370271537,0.9992900686069135,0.9994161136231282,0.9997371438694714,0.999861967870403,1.0021812735736488,0.9992823294691754,1.000574566125614,0.9955481683244125
60365.36388041479,1.0012372415913915,1.0009784114173617,1.0015364063858274,1.0013073615546848,1.0001034410482952,1.0007997752862559,0.9969142422246565,1.0079345848168906
60365.36405811421,0.9994414837972868,0.9992272613838195,0.9990106215791137,0.9990004465140311,1.0002954453527548,0.999629574648156,0.9887631092090391,0.994827395087521
60365.36423581364,1.000427752502086,1.0008838764550174,1.0002288677392426,1.000364100487547,1.0010610619713287,1.0026384203887053,1.0266498345568889,1.007339619875373
60365.36441351306,0.9994221526459567,0.9994480538665268,0.9989524624994053,0.9994630896159487,0.9994928350988207,1.00127163654989,1.001886888021185,0.9971667798259926
60365.364591212485,0.999764308310461,1.0000959954171282,0.999749734201551,1.0016961861267082,1.0006740286587712,1.0009353407289283,0.9885670366868914,1.0056659045192762
60365.3647689119,1.0005978150338792,1.0006793250987445,1.000207439782558,1.0003187641656417,1.0008527256775335,1.0001008223096772,1.002760916921794,1.005074038816769
60365.364946611335,1.0006429700245016,1.0010471323521983,1.0007642159724173,0.9996779225834073,1.0010021068803823,1.002214466582777,0.9909400521149393,1.005194949882632
60365.36512431075,0.9992070844661259,0.9995972680394803,0.9993330667273237,0.9990694369109442,0.9995559244768165,0.9999999357054534,1.0069684040228148,0.9998696838594133
60365.36530201018,1.0000137284090909,0.9995157111268511,0.9993242178724474,0.9988329757919986,0.9992123531524084,0.9988391276300869,0.999319854984783,1.0017900482554956
60365.365479709595,1.0003278618225868,0.9993950839269459,0.9993620635874246,0.9998402037747973,1.0000093793189426,0.9991499334020492,0.9945859448216241,1.0002414323984399
60365.36565740902,1.0000378371345433,1.000011939700126,0.9998259803070856,0.9995704331212734,0.9995329955474557,0.9995524291149861,0.997198899354615,1.0025643811149136
60365.36583510844,0.9998112097970003,0.9995259767556989,0.9989644550316626,0.9984938296897578,0.9997832919304789,1.0003721339663774,1.0127754830359628,1.0054598431430386
60365.366012807855,0.9995049985528597,0.9989248892705382,0.9988957533725089,0.9995382974235019,0.9988901609908043,0.9974717173758946,0.9895429946192986,1.0051434694483623
60365.36619050728,1.0009855889912223,1.0012302705198206,1.001209119093997,1.0015728127736838,1.0012395688469,1.00115984533626,1.0135905776184368,1.0048538703955525
60365.3663682067,1.0007999526869915,1.001046837357992,1.0006951088755116,1.0006832788650049,0.9996396467138883,1.0012295276810548,0.994991107375609,1.0021868165896337
60365.36654590612,0.9997789732523855,0.9999749433577508,1.000453882097867,0.9997091088899255,0.9998061554877481,0.9984970130385484,0.9983953824545139,1.0068627379250357
60365.36672360554,1.0012766276952816,0.999759353284365,1.0002075810344153,1.0007029089134678,1.0011551484226147,1.0031717459673075,1.013996331422673,1.0104523531938647
60365.366901304966,1.0004269581606118,1.000083054835068,0.9997901096724089,0.9999695066567994,0.9997460784524239,0.9986393319680021,0.996875946370334,0.999688687995825
60365.36707900439,0.9998967768493806,0.9996550809701541,0.9988249815500905,0.9993907159375081,0.9998077587631873,0.9989747346751128,1.0147375087568422,0.9961318310006292
60365.367256703816,0.9998897190063094,0.9998637354584873,0.9999368838286052,1.0011670351032222,1.0008916539286055,1.0025383009012354,1.008815613507483,1.0011023827173129
60365.36743440323,1.000799952409274,1.000701547995631,1.000569810891298,1.000233006812262,0.9996575302119306,0.9995679915089101,1.0161550803549149,1.0035478099830215
60365.367612102666,0.9998503470660118,0.9996913713608767,0.9992151606075379,0.9999551409317631,1.0011964956899617,1.0008378787222132,0.9908733626864304,1.0102093212487038
60365.36778980208,1.0005205370850987,1.000147048233441,1.0007316604140184,1.0011100673944808,1.0009300719787075,1.0022577834522433,1.0166559362911465,0.9965646805928808
