t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60000.424630159614,1.0014133230347773,1.0008069058832134,1.000423115026932,1.0008436534569902,1.000071184679522,1.0002641925685578,1.0000519691939969,1.0001970292356808
60000.424787000455,1.0002878992518234,1.0001721744797478,0.9999310187261798,0.9997392687980555,0.999381803933699,0.9995203292527877,1.0000038850215185,0.9999222642692132
60000.42494384129,0.9992450510910147,0.9999197843206534,1.0000692683470955,0.9999695863732028,1.0000920553096857,1.0007074225635881,1.00123981992459,1.001418114243944
60000.42510068213,1.0007107286419326,1.0011344995274427,1.001562160525511,1.000699022670328,1.0009038312218548,1.000800191884946,1.0007258290745304,1.0004478710204785
60000.42525752297,1.0005817844275224,0.9999322708471657,1.000758231231724,1.000299836556267,1.0005595097243134,1.00035147075087,1.0005939342167383,1.0011254002386198
60000.42541436381,1.0011821923905921,1.001058344318746,1.0005680040471716,1.0002861113119121,1.0003138269450793,1.0007605745145716,1.000350222711902,1.000020023164275
60000.42557120464,1.000901679891298,0.9999485733628946,1.0001774137986745,1.0004057269796935,0.9999775239732936,1.00024787442164,1.0001714487150095,1.0001835025349493
60000.425728045484,1.0009171122830967,1.0007375734172386,1.0000340251235547,1.000135835386779,1.0003462041682545,1.0003620847932753,1.0002306294546213,1.0010890201993081
60000.425884886325,1.0003251018857546,1.0000770326566766,1.0000476055804897,0.9997970364846878,1.0002037682938165,1.0003087053443829,1.0000268102556789,1.0005305868906753
60000.426041727165,0.9994106927311373,0.9996159930769858,0.9995601325274399,0.9996939533135465,1.0002903012104354,0.9990940937667729,0.9999050336427641,0.9996505838674128
60000.426198568,0.9999867441034006,1.0004560187236033,0.9994652364027253,1.000083971742852,0.9999520995092201,0.9998837998424301,0.9998749384552474,0.9999538022041271
60000.42635540884,0.999898500626952,1.0006055898228947,1.000457937498017,1.0011199677562124,1.001918930249811,1.0008922027190055,1.0010098648927246,0.999676764029803
60000.42651224968,1.0002847201431397,1.0002781975672692,1.0002904700741626,1.0004632800278244,1.0003821751231399,0.9999760428093307,1.0001752146703597,1.0008171506026657
60000.42666909051,0.9994648121697081,1.0000133349572098,0.9996994703914402,0.9997099710701384,1.0000838676447854,1.000241764567462,0.9999305788085086,0.9996735001318009
60000.426825931354,1.0000100133062548,0.9990703180960149,0.9999897422100227,1.0005244135701081,0.9996385028024257,1.0005576758308639,1.00029099447907,1.0004342937077786
60000.42698277219,0.999578393028626,0.9991485326655926,1.0005495518943945,0.9990249785747013,0.9989963732621163,0.9997191058404689,0.9999697424408743,0.9999529529666062
60000.42713961303,1.000571684759758,1.0001873505185783,1.0005819990202125,1.0013504015792098,1.0011239127961113,1.0010599697291187,1.0013723532283103,1.0002483638071789
60000.42729645387,0.9999734095159925,1.0004451168871993,0.99979173698933,0.9999281410718865,1.000266289913416,1.0001424664133913,0.9997403416234754,1.0002136217694335
60000.42745329471,1.0018820829936903,1.001960480592707,1.000974104902946,1.0005534734200137,1.0003218711267727,1.000394362555813,1.000979850700659,1.0010738174075908
60000.42761013554,0.9992589194533896,0.9996621377024598,1.0000264688801865,0.9993265590499313,0.9997507300455732,1.0001511973698578,0.9998744485802932,1.000554237185135
60000.42776697638,1.000448527692272,0.9994599281696918,0.999838176372359,0.9999020982837794,1.0000721795597707,1.00054747782188,1.0002667925434072,1.0002679178715563
60000.427923817224,1.0007884357496903,1.000379768667371,1.0002609518199719,1.0005730562783564,1.0003168925445618,1.0003651350612925,1.0004063841581055,1.0002557623899235
60000.42808065806,1.000241064333857,0.9996305199082532,1.0006256511571123,0.9995958547657213,1.000483592284472,1.0004620603233356,0.9999018513115092,0.9999395911982785
60000.4282374989,1.0008684295197798,1.0005599443379916,1.000672321184507,1.00067328642242,1.0007485166368513,1.0007065418782406,1.0007885767548181,1.0004719330459086
60000.42839433974,0.9993030175182446,1.0001232008857612,1.0000191321161056,1.0000661780752447,0.9999919785285625,0.9998154346447092,1.0001178958743522,0.9999345861442139
60000.42855118057,1.0002234976357127,1.0010556506920372,1.0005525350826194,1.0005535147682323,0.9997111193683342,1.0006289821825793,1.0005226628835653,1.0004802282431506
60000.42870802141,1.0011243034638901,1.001230755051146,1.00068284894809,1.0001404510954544,1.0004688813598706,1.0007630757362764,1.000649967745332,1.0000589585340334
60000.42886486225,0.9998245526915557,0.9997588388796537,1.000231428637053,0.9998684477755789,1.0004739990542768,0.9994267280577088,0.9996269990069065,0.9998366927882838
60000.42902170309,1.0003403969984614,1.000040232462406,1.0000153463498636,1.0003916158689348,1.000620865994212,0.9996999963057952,1.0003265251180655,0.9998761023452251
60000.42917854392,0.9999047123074848,1.000909737719283,1.0003087026470658,1.001098548121472,1.001114945000663,1.0008857331747976,1.0002531025038375,1.0005774633304299
60000.42933538477,1.000716239379125,1.0018103906470777,1.0008392771270709,1.0004225661171375,1.0001780135333014,1.0002046111944956,1.0003856705470873,1.0004415911709414
60000.4294922256,0.9996607924891622,0.9999942506801898,1.000116613912022,0.9993172246141483,0.9994413971655713,1.000412772215765,0.999747984986201,1.000164542039387
60000.429649066435,0.9996624617923406,0.9999362888746263,0.9993830185764998,1.0000492671568915,1.0014634776828137,0.9999284723302851,1.000224527670414,1.000089265398041
60000.429805907275,0.9994499217525905,0.999777902151626,1.000422362037956,1.00024409105909,1.0004601133006477,0.9998965632862388,0.9997777980697028,1.0002181551930023
60000.429962748116,0.9992479201975868,0.999201485741694,1.000060823524431,0.9999855827514578,0.9995285125669967,1.0005222828147013,0.9997159516184689,1.0003867175184302
60000.43011958895,1.0004926490337362,1.0002983591650445,1.0006767895293216,1.0009257799727134,1.0000611560585628,1.0003163283107148,1.0000214046897131,1.000406322925258
60000.43027642979,1.0008758134949867,1.0005363543699248,0.999972501518537,1.0007895357818324,0.9998696135792097,0.9999323015565499,1.0001703436172644,0.9997733658413515
60000.43043327063,0.9996153898761729,1.000062288412336,0.9998135169389654,0.9999578105313544,0.9997899507525602,1.0001933900242874,0.9999271554896135,0.9997126629423526
60000.430590111464,0.9999009494320267,1.00039960046424,1.0007349169388027,1.0003200862175106,1.0005287775218512,0.9999499491564431,1.0003110663129724,1.0001139407674784
60000.430746952305,1.0011024168387122,1.001170615650102,1.0003055346818241,1.0010766389982713,1.0005822576089367,1.0002122270635876,1.0006039852667996,1.0012371301761882
60000.430903793145,1.000623128710823,1.000758084954781,1.0005731742831259,1.0004146187581495,1.0003046987525095,1.0004958361344982,1.0002543928156218,1.0006363300063497
60000.43106063398,1.001215208673485,1.001238260133104,0.9998448841703609,1.0001779735977183,1.0001328778974015,1.0002861001537022,1.00075763249513,1.0002712906635562
60000.43121747481,1.0003007862935214,1.0001825834554405,0.9991386324134133,0.9991890261226044,0.9994109154410781,0.9993358609896646,0.999363842692881,0.998963452306639
60000.43137431565,1.0004237169430827,1.0000958551285122,1.0004569506459138,1.0007309898734378,1.000426653396904,1.000096019615656,1.0004758039219452,1.0007542347605765
60000.43153115649,1.000347258837006,1.0006577496877547,1.0003341186905421,1.000732973632189,0.9996226067635492,1.0001954817787246,1.0004358882977369,0.9997950012577018
60000.43168799733,1.0002117871207994,1.0000958369385737,1.0005169116428976,1.000844325692504,0.9997953483817525,0.9998543411323988,1.0003424873132174,1.0008746213274529
60000.43184483817,1.0003766632778923,1.0001302856502148,1.000299344500877,1.0005433192130422,1.000532514166636,0.9999885523940549,0.9997968918668788,1.000103560461499
60000.432001679,1.0001994632143363,1.0002641659787286,1.0003745054946704,1.0001434925034058,0.9999161388167099,1.0000620210380775,1.0004381585497832,1.000364292711907
60000.432158519834,1.0002691999350435,1.0003972710693925,1.0009680438747965,1.000218103754055,1.0009381440429925,0.9999903302766953,0.9999258075006925,0.9998155815971346
60000.43231536068,1.0008685252712854,1.0014765325179975,1.0008241523688068,1.000359630808626,1.0001755843911164,1.0007137689441363,1.0006541653274392,1.0007894072609385
60000.43247220152,0.9996159953325151,0.9995056234603784,0.9993933432563609,0.999521858657851,0.9986073245331936,0.9986671840430037,0.9997647216349185,1.0006575904767165
60000.43262904235,1.0012548984659944,1.000640858814138,1.0011330024753757,1.0006923924180964,1.0008604230857563,1.001098740886452,0.9999624939666635,1.0004786030771968
60000.43278588319,0.9999836821712832,0.9997369505370131,0.9998162097345672,1.0006872115667995,1.0008108636060307,1.0001191556026043,0.9998735619132885,1.0004877619650683
60000.43294272403,1.0006193928150706,1.0006766778344705,1.0003939312221597,1.0005084559243693,0.9997528095068303,1.000761251166353,1.0006553820675628,1.0010920141842055
60000.43309956486,1.0006376456441677,1.000933132362059,1.0003784635652293,1.0005369780965283,0.999853830046371,1.0000243000307907,0.9995607166508756,1.0006506127037904
60000.433256405704,1.000273209066445,1.0007498676501165,1.0002135887530308,1.0007858587582006,1.0009695043408169,1.0010840565530406,0.9999014614673645,0.9992104294241537
60000.433413246545,1.0003428894471782,1.000667232708965,1.0003803478482227,1.0009693509346356,1.000106931572552,1.000171371007654,0.9999620286473218,1.0000653181104648
60000.43357008738,1.0004181691749217,1.0004722372191406,1.0004493340507712,1.0002619159139183,1.0005866417335703,1.0005304961554884,1.00143644946858,1.000732601848736
60000.43372692821,1.0003697723435865,1.000026731630282,1.0001260508172771,1.0004010666028702,1.000750567211423,1.0001871150989399,1.000315598346331,1.000308768617338
60000.43388376905,1.000062737999831,1.000651261509971,1.0001562995291144,0.9997595805822308,1.0005361863865108,1.00001412196167,0.99972466771883,1.000901382275223
60000.434040609885,1.000001662293745,0.9996595722715074,0.9992235781398564,0.9996471404400246,0.9995649865683038,0.9997458317753207,0.9999638753626389,0.9999840677437238
60000.434197450726,1.0000899935864915,1.0005982960906972,0.9998749004272792,1.0002608511218387,1.0006990801155824,1.0000587843106115,0.9999647537492625,0.999873380151815
60000.43435429157,0.9994258161788524,0.999869469435258,1.0003084680798346,0.9997143552388503,0.9991577090106188,0.9992347444455798,1.000079342801114,0.9996538802718646
60000.43451113241,0.9997812489409844,1.0001266301222402,1.0000503561126226,0.9998686440538621,1.0000923952983705,1.0006054984791752,1.0006394480447414,1.0000979840661433
60000.43466797323,0.9995045879269671,0.9999739732298304,0.9994382085645188,0.999953472640454,0.9997831257030149,0.9999795723099971,1.0000548479112816,1.0005064238500179
60000.434824814074,1.000940346835544,1.0001511438793207,1.0006967731083822,1.000948279942842,1.0004905344011106,1.0001385873616084,1.0002950480586894,1.000941469876007
60000.434981654915,1.0004098223945228,1.00024579565679,1.0003201390066172,1.0006306179784255,1.0003601883646664,1.0009774351099558,1.0008767351160421,1.0003442291363234
60000.43513849575,0.9993491792660971,0.999700885302872,1.0003964573462771,0.9997365518881058,1.0001019501396813,1.0000839535842616,1.0001677957345125,1.0003211562357202
60000.43529533658,1.0004221888866,1.0006579027864029,1.0001035262273277,1.000229253487295,1.0002634645295274,1.0006618478572644,1.0004573641796912,1.000529665544144
60000.43545217743,1.0022154040352549,1.0011311508464051,1.0004523776913568,1.0005712036065362,1.0004149075385182,1.0007563408904956,1.000477047977808,1.0003148064164413
60000.43560901826,1.0009164975690121,1.0008171455192416,0.9995873340781714,1.00015663449643,1.0007302900886168,1.0005482361160565,1.000578450856033,1.0005718409668845
60000.435765859096,0.999949260827626,1.0000956203916882,1.0001430020214164,0.9993487714437032,1.0000650181323762,0.9999680475517475,1.000925015733421,1.000017038675644
60000.43592269994,1.0006659174664188,0.999896662310406,1.0005823733018022,1.0007407334654366,1.0003861609155857,1.0005027833180986,1.0006870775576788,1.0004376265841541
60000.43607954077,1.0007193878050051,1.0011755316974968,1.0013175282277695,1.0013495860333868,1.0013361254092266,1.001155499297284,1.000356431760355,1.0010185338503141
60000.4362363816,1.0005664014985178,1.0000477970947574,1.000334316242018,1.000427698628242,1.000039371126799,1.0006450056733553,1.0005082712006768,1.0000108682418776
60000.436393222444,1.0002922681126376,1.0005857682037296,1.0001847509651003,1.000108965231886,0.9998894691844626,1.0000483093161638,0.9999924233562065,0.9999496736763045
60000.43655006328,1.000794503802965,1.0001073308141628,1.0003445369156538,1.000060219404601,1.0001904015503038,0.9998368933173839,0.9999402398240715,1.0005112819206654
60000.43670690411,1.0013600762045392,1.0010175074739827,1.000999715480309,1.0010643090802345,1.00155652606733,1.0011542927182848,1.001600621441871,1.0001008282500499
60000.43686374496,0.9995944599725283,0.9994134011224177,0.9999264032236215,0.9996342024214846,0.9997274492776228,1.0003772643401954,0.9997407113853167,0.9999933264467449
60000.4370205858,0.9996477290213479,1.000283552338654,0.9999307696745228,1.0001232959107396,0.9999092362292197,1.0002915742014362,1.0004900291406222,1.0005321080672964
60000.437177426626,1.0007689606341112,1.0012020153815946,1.0002878194242166,1.000599672810722,1.0007860871919376,1.0009098271442392,1.0002677090007481,1.0000869354734738
60000.437334267466,0.9996321225839953,0.9998195155335208,0.9999247251425251,1.0007279446425366,1.0000672880177037,1.0000881642268,1.00068333530135,1.0004559084619233
60000.43749110831,1.0002126867088377,1.000236535245778,1.0003836452680208,1.000554748524626,1.0004859665039458,1.0004763655579396,1.0001557431164918,1.000570730268979
60000.43764794914,0.999817563889689,0.9999052109318053,1.000597972223843,1.0001580036657243,0.9995264158117372,1.0000801345934718,0.999946538909771,1.0000498395096091
60000.43780478997,1.0002019329154577,0.9998963528649065,1.0002278201038561,1.000401782299285,1.0008557270989475,1.0002573303104292,1.000110244326422,1.0001139194791453
60000.437961630814,0.9998573020869652,0.9999197797731687,0.9998974951258733,1.000412276849379,1.0011327365382212,1.0010363615101991,1.0005582697591722,1.0001351690444593
60000.43811847165,1.0004101236679057,1.000415113450024,1.0006873182987674,1.0005762473346658,1.0006031246282647,1.0006849598487835,1.0007508926457016,1.000460089375742
60000.43827531248,0.9998960936139709,1.0001345087475757,0.9997044358337057,1.0010239116192345,0.9998321948692654,0.9997101558351881,1.0005212703519053,1.0008736649177847
60000.43843215332,0.9997500373888137,0.9993105443834563,0.999715175432018,1.000035731098242,0.9999182064952401,0.9999755926415668,1.0005682505687599,0.9999406746074628
60000.438588994155,1.0004322147569336,1.0003647554717987,0.9996189359773843,1.0007131180365707,1.0007965783799504,1.0000188179684868,1.0005386207957614,1.000818337896828
60000.43874583499,0.9992998222746388,1.0001984663033052,1.0000885367576258,0.9996297929508822,0.9998419209402044,0.9996794415414084,0.9996086527282638,0.9993761378606998
60000.43890267583,0.9999762037671059,1.0003301328730088,0.9997798900365378,1.0003141035025258,0.9999855069608247,0.9999132339293858,1.000448988336366,0.9997500192187014
60000.43905951666,1.0005699448332317,1.0006739926530899,1.0000818724129015,1.0004115389194939,1.000949082974628,1.0004927825351244,1.0000813595973603,1.0006223963749579
60000.439216357496,1.0013042517543558,1.0009823289993376,1.0005271961888285,1.0006806518882303,1.0005463556400171,1.0001855525957926,1.0000970998402308,1.0001939524454293
60000.439373198344,0.9998444552503192,1.0000884985977174,0.9995253935429768,0.9998292654089422,1.0004606606273174,0.9997123637526069,0.9998454563014553,1.0000530100102678
60000.439530039184,1.0002760601865466,1.0005176769845026,1.00069013501668,1.0006507844402126,0.9999442657062154,0.9994294409413054,0.9995254018728471,0.9996785142647133
60000.43968688001,1.0003370663273123,0.9998450708811205,1.0001571141774865,1.0008572237209785,1.0009693300704847,1.000512191071188,1.0005186671714363,1.0005765063989889
60000.43984372085,0.9999054309727892,0.9997758674770896,0.9999178362891993,1.0003308804164337,1.0003498674560622,1.0004131722683274,1.0005114642869095,0.9999998662957025
60000.44000056169,1.0013166103112254,1.000559491755001,1.0009089539550946,1.000043634292101,0.9998825426514306,0.9994384602291625,1.000465067313443,1.0008638785980388
60000.440157402525,1.0003190235167103,1.0007902198629504,1.0005823481552292,1.0006280144491142,0.9999658299969154,1.000335290541458,1.0003200474807024,1.0000721634574368
60000.44031424336,1.000185971509817,1.0009928923729599,1.0009782884879699,1.0009371555114925,1.0006256188041713,1.0007173946196406,1.0004933642306304,1.0007931531205392
60000.4404710842,0.9995218697511572,1.0000225130804052,0.9994012269081067,1.000025288510082,1.000073602799156,1.0001597416254724,1.000045152251366,0.9999622720387482
60000.44062792503,1.0008909409103053,1.0008219089010824,1.000798513929041,1.0010384105581744,1.0005807452389235,1.0005943352456161,1.0008550398515794,1.000466018124316
60000.440784765866,1.00075875331203,1.0004315348499935,1.0000004356392271,1.0003999967302915,0.9998767191336733,1.0006297293239506,1.0007325978577037,0.999908339299251
60000.44094160671,1.000544457210831,1.0004834134204488,1.00033612759995,1.0004248582269588,1.0004995331737283,1.0007879065633347,1.0006799218808415,1.0001508179519794
60000.44109844754,1.0004344276218344,1.000667434963756,1.0012817848891888,1.001301520137817,1.0006756383803788,1.0003533610306097,1.0008060033401092,1.0005435067173836
60000.44125528837,1.0002695652191014,0.999879857189356,0.9997824720866332,0.9997643036353079,1.0000437772965345,0.9997226033794172,0.9994495765204766,0.9999012359877728
60000.441412129214,1.0004514996920366,0.999950232978225,1.0001869250371986,1.0001517727608245,1.0005066852889675,1.000897799495875,1.000334730690108,0.9998971306266655
60000.441568970055,0.9997978528339362,0.9998708356295587,1.0000949368621628,1.0001646732037937,1.0002717323929884,0.9999980022960567,0.9997637919480031,1.0001145183178666
60000.44172581088,1.0015156737233506,1.0010023030675101,1.0010506629397375,1.0007664368158566,1.0012965878989208,1.0006912090406028,1.0002136767545837,1.000169352733058
60000.44188265172,1.0002548975168113,1.00010883841358,1.0000647534308285,1.0001943432668852,1.000433764082555,1.001201024129809,1.001087839812968,1.0007627598509443
60000.44203949256,1.000140775212226,1.0000927281914853,1.0006649448900138,1.0005177300480914,1.000156180330366,1.0001267109278984,1.00011772883908,1.0000465420616116
60000.442196333395,0.9999310722737107,1.0000933395033431,0.9996210997896808,0.9993370340828612,1.0000727544428178,1.0005863782262214,0.9994472437372772,0.9998660594175824
60000.44235317423,1.0004470530661878,1.0004677627108454,1.0000559838150291,1.0006344306664678,1.0003275876497677,1.000476448455628,1.0005289294188018,0.9996983651134985
60000.44251001507,1.000215301359752,0.9997123036035981,1.0009602519577478,1.0007249475506197,1.0002737210132218,1.0002391223182967,0.9995716015448215,1.0000431714088804
60000.4426668559,1.0003633167876727,1.0006299933576106,1.0005570566375819,1.0010857209684718,1.0012354328856,1.0012157559712724,1.001657265719946,1.0008100807368283
60000.442823696736,1.0004291887977572,1.000992534204411,1.0003329191990193,1.0004780973782281,0.9999524284753539,1.000304397175152,0.9998585720442551,1.0002246859631119
60000.44298053757,1.0007956538790574,1.000336209178616,1.0006415497257142,1.0006307879487788,0.9999602966763196,0.999983120495233,1.0000249125256009,1.0001742906349544
60000.4431373784,1.0002259702464102,1.0004979458819356,1.0004920155299606,1.0008924228255964,1.0011824866320613,1.0000785294103263,1.0008396803158814,1.0005436672668953
60000.443294219236,0.9995936831157012,0.9998033468437671,1.0000281987632225,0.9997378072240443,1.0000921562230405,1.0001719287927442,1.0004435862919416,1.0001277087359843
60000.44345106008,0.9986720386387669,0.9989966891232848,0.9992052653996789,0.9991463757873189,0.9993912460789283,0.9989102130778333,0.9998210570642998,1.0007094308548334
60000.44360790091,1.0005392763137695,1.0002538327944461,1.0005475496236818,0.9997705814216427,1.000359703372423,1.00027468228857,1.0002601496791308,1.000668667819071
60000.44376474174,0.9989693087095339,0.9994102391047954,0.9993713392004687,0.9996078754272526,0.9996500616575323,0.9998510290872888,0.9997486146758643,0.9995956127477298
60000.443921582584,1.0007082779853098,1.0010710820396456,1.0008129444407226,0.9999232027263821,1.000778873502448,1.0000503482516891,0.9995990222644513,1.000365667635593
60000.444078423425,1.0001229617291245,1.0006963032621572,1.0010159886322598,1.0006073935090374,1.0002987262402698,1.0011653773028426,1.0011813898443456,1.0007744711473343
60000.44423526425,1.0000310635605485,0.9997834502993795,0.99978898474723,0.9997884744356388,0.9995586510720575,0.9989471778670072,0.9993054370730724,0.9997212492888552
60000.44439210509,0.999132664745352,0.9998290719641252,1.0001511022354477,1.0001037007284146,1.0001488704786212,0.9994620385141464,0.9990255909373114,0.9996888271054609
60000.44454894593,1.001570702007702,1.000629137347772,1.0006975746805367,1.0006280492580768,1.0003714142627158,1.0001916757271196,1.0000290471006708,1.0002480018011626
60000.444705786766,1.0010482206931344,1.001461617634711,1.0005450515631398,1.0005297182145507,0.999945380504217,1.0004930055912236,1.0000140243004672,1.000285233425973
60000.4448626276,1.0003518980238935,1.000674581010978,1.0005966941744269,1.0001992269844513,1.0000916776922923,1.0000310621067967,1.000695537346936,1.0005607552239866
60000.44501946844,1.001625988979822,1.0009830230321055,1.0007956500361574,1.0005591096047342,1.0009825514303508,1.0002904585829766,1.0003301958014459,1.0010681804865824
60000.44517630927,1.0008210314665789,1.0002266479315325,1.0004061638227923,1.0008021666062477,1.000354389172539,1.0000039352020522,1.000522001880737,1.0008776863256375
60000.445333150106,1.000199226480642,1.0001836120531467,1.000864258436596,1.0005137708304135,1.0001159447885122,1.0005306709310464,1.0003057562093303,1.0004365336265262
60000.44548999094,1.0002961460486062,1.0006319069824379,1.0012433106328018,1.0011481525027635,1.0007330312830212,1.0007518227974725,1.0009205129193384,1.0006940076140791
60000.44564683177,1.0013864311451335,1.0009612191427504,1.000615205572529,1.0004462823385745,1.0002553414795812,1.0004231230326612,1.0002116487274757,1.0007475632161469
60000.44580367261,1.000816313192122,1.0002344979726792,1.0004764745456238,1.000091678859636,1.0002338408536153,1.0004575713917592,1.0000621055224648,0.9998067569047855
60000.44596051345,0.9995739479898186,0.9997725367694436,0.9999441054050112,1.0001419745911893,1.0001227561548909,1.0007974372869621,0.9998841042659558,0.9999257128226335
60000.44611735428,1.0001209906235493,1.000455060287088,0.9997718111468006,0.9996262600926936,1.0004502275927634,1.000129277086931,1.0001507339618698,0.9998805139870062
60000.446274195114,0.9992210939056592,1.0002502571722722,0.9999243142475256,1.0001457204782167,1.0005180698737424,1.0004404429525229,0.99991667623916,1.0003590062657344
60000.446431035954,0.9996118116265456,1.0000623332375411,1.0007133526461758,1.0004654487972178,1.0004028186507443,1.0009643257360712,1.000035687680704,1.0003161962628313
60000.446587876795,0.9993953584714063,0.9996765075372356,1.000450295957474,1.000656381389397,1.0009030590731536,1.0000952930417955,1.0004144295476052,0.9999700804740812
60000.44674471762,1.0002954157449975,0.9998821250848879,0.9999528604357979,0.9998339573754024,0.9999954361887811,1.0006645675966979,1.000560547435008,1.00023466570406
60000.44690155846,1.0001806459274696,1.0002124714731258,1.0004385646789165,1.0003901442848318,0.9997168222081626,0.9999208976927747,1.0001875654772734,1.0001470299331308
60000.447058399295,1.0002136944802067,1.0001412128226044,1.0006019572515277,1.0009513670752836,1.0004838999656795,1.0001315272498232,1.0003463427347532,1.000558600249862
60000.44721524013,1.0000823720840697,0.999748978417222,0.9994546856048816,0.9999558394486993,0.9999003621254545,0.9999198042833636,0.9999999264283389,0.99976680491277
60000.44737208096,1.001241812515092,1.0008667891092922,1.000900066351576,1.0000655147431796,1.0005288497385645,1.0000463769357926,1.000399648496456,0.9999765020893067
60000.4475289218,1.0010275394259955,1.0004988473666199,1.000346067134902,1.0005410046685426,1.0009094135737981,1.0009675333986519,1.0001809317499692,1.0001561919516393
60000.447685762636,1.0002524468601883,1.0009021962574483,1.0007197921805386,1.000868123302527,1.0010544711049754,1.0010233808522369,1.0006322799949208,1.0002791840435121
60000.44784260347,1.0005005575261672,1.0003498267295114,1.0001087574185747,1.0005737758983249,1.0004692319910184,1.000188869951762,1.0002095868174294,1.0003647180611495
60000.44799944431,0.999282307684358,0.9992342161537985,0.9991234840173709,0.9994384181540936,0.9994121237407192,0.9994937743276118,0.9998288962056889,0.9999336447094271
60000.448156285136,1.0001480015413078,0.999943456143443,1.0000912969460425,1.0002552832974942,1.000138340901724,1.0009494531568306,0.9998108486869997,0.9999628956095035
60000.44831312597,1.0006504549208313,0.9999291703288589,0.999785657050958,1.001057741755766,1.0003723870978625,1.0006246332645716,1.0002830737711697,1.0003792718195956
60000.44846996681,0.9999308537909939,0.9998390519604378,0.9995545170965606,0.9994930110319524,1.000073461406433,0.9997489447597604,0.9993722806866524,0.9994636803386402
60000.44862680765,1.000250053866074,0.9997160020078556,0.9996851138106824,1.0003385915573753,1.0000519708527982,0.9999377569197146,0.9996574256951938,0.999706511970714
60000.44878364848,0.9990868709266266,1.0002925394674964,0.9999456746517402,1.000037462290807,0.9999806673007651,1.0001577901260068,1.0005059122438593,1.0000078399243255
60000.44894048932,1.000951476228752,1.0010537658679457,1.0007282532981827,1.0006981467118399,1.00077771879521,1.0008985423885586,1.0006892225570656,1.0005370751884735
60000.44909733016,1.0007170450672063,1.0007296105551646,1.0009837595775213,1.0002027991787796,0.9997893583854666,1.0002672119370284,1.000411664566588,1.0004305066802985
60000.449254170984,1.0008677478854446,1.0006385993639344,1.0005017098355347,1.00002091404965,0.9999132780846407,0.999811896501826,0.9998183736497944,0.9999459672105553
60000.44941101182,0.9996075808383442,0.999784323199875,0.99964777416766,0.9993833078198796,0.9994379972787235,1.0006317441192056,1.0002688291364266,1.0008611361076643
60000.44956785266,1.0010266049230434,1.0003838213423335,0.9999935145982881,0.9999229021721173,1.0000330371509045,0.9994731020001077,0.9999580601557557,1.0006993659083758
60000.44972469349,1.0005335174690857,1.000309752779426,1.0010354160697161,1.0006222276099968,1.0001210896592079,1.000474337051011,1.0003789528738516,1.000197274468929
60000.449881534325,1.0003380505575654,1.0008168800327601,1.0009434441896599,1.0005544597913238,1.0008575747065458,1.0004033636901866,1.000502564400161,1.0008731282743897
60000.45003837516,1.0006866693569056,1.0010306286994164,1.0010221299282696,1.0003656654855448,1.0006100631340678,1.0004563757724432,0.9999478057128875,0.9995407770281063
60000.45019521599,0.9999215190772449,1.0002234926268638,0.9999994651826898,1.0002310653139164,1.0002707943358904,0.9996718071808689,1.000443974898788,1.000290715797858
60000.450352056825,0.9998672739978868,1.0003229259761122,1.000445874385285,1.0003233059459418,1.0000529155614355,1.000415339050725,1.0008074790562866,1.0006912789506857
60000.450508897666,1.0007370079335478,0.9998240723296327,0.999874487922899,1.0004839145997348,1.000316589044322,1.0002816689173721,1.0005817838521511,0.9996374900816303
60000.4506657385,1.0010898871458647,1.0012501089290387,1.0010340179202686,1.0010183623060147,1.0007114873270273,1.0007128837204178,1.0008974966009871,1.0002071224100506
60000.450822579325,1.0011742513638096,1.0011368544748225,1.0015242762077217,1.000780915835217,1.000747636353124,1.0002854125905183,0.9997636873487075,1.0003873635775962
60000.450979420166,1.0003334489306608,1.0008301814252025,1.0005407744328647,1.0002068029640019,0.9990747624139947,0.9996769612251776,1.0002623982308685,1.000055665155864
60000.45113626101,1.0010179193092787,0.9999895390530548,1.0003074949074675,1.0003814672957836,0.9995478107732487,1.0000815005465367,1.00037064517711,1.0002055344465024
60000.45129310183,1.000008689713622,1.000771419478897,1.000705605590613,1.0009225421355732,1.0002052116778641,1.0002472847713935,1.0002338390064391,1.0007640212890314
60000.45144994267,1.0013244674893136,1.0009286654329046,1.0010509558470175,1.0002658699001914,1.0012459324355478,1.0013829080321353,1.0014327539440566,1.0003419475279236
60000.45160678351,1.000240247271978,0.9994392680809857,0.9997425988761078,0.9997551843410462,0.9997020402071118,1.0001010833753532,1.000415882992413,1.0003737852213506
60000.45176362434,1.0001319830021722,1.0006145871294407,0.9995904476262294,1.0001278054319582,1.000381485833615,1.000798342450544,1.0006962919085516,1.0000372033186324
60000.45192046517,1.001067326292545,1.0012216275999217,1.0008762708538375,1.0013887265990875,1.0006772710482328,1.0007210169155065,1.0006746826839101,1.0001225209570612
60000.452077306014,1.0017864547485145,1.0013316251889794,1.0011013639627524,1.0009842531444608,1.0008137182566927,1.0007798299530402,1.001341691453344,1.0009082600764676
60000.45223414685,1.0010353640697325,1.0002447131389094,1.0005771623283997,1.0005589985379866,1.000650236531539,1.0012834379510585,1.0004941747562006,1.0000597516287935
