t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60008.56921889845,1.001536883249938,1.0007779864511563,1.001478340702081,1.001695052719708,1.001008919791122,1.001276732059291,1.00123376265348,1.0005519067032695
60008.56937573712,0.9999313603344177,0.9997468453657581,0.9992322388769955,1.0003864594023644,1.0000739290671252,1.0001046623398238,0.9993964413488561,0.9998795405862249
60008.569532575784,1.0000126509234486,0.9996715467442007,0.9998907731986323,0.9996696578561932,0.9990001870070617,0.9992193066352071,0.9995953564524482,1.0000575261850415
60008.56968941446,1.0001364985731986,1.0003445707083511,1.0001978181060345,1.0002106766263357,1.000235159644437,1.0005887084208125,1.0004111408853797,1.0007997001756415
60008.56984625312,1.0000003420526433,0.9996970609263852,1.000023449219635,0.9999381365225796,0.9995978153381118,0.999840158770172,1.000007291532619,0.9998353462766612
60008.57000309179,1.0002781863772012,1.001000227415056,1.0007444714911151,1.000574626143821,1.0006848469467295,1.0006496955637978,0.999636317045249,0.9997711857650782
60008.57015993046,1.0008644579967851,1.0009423611653652,1.000369574933585,1.000482014903265,1.0003231247859954,1.0002385800357934,1.000335817465551,1.0006841219018683
60008.57031676913,0.9995730330194159,1.0006661784567394,1.0002846840288238,0.999909855775227,1.0003301679672456,1.0006915191317909,1.0003693024709361,0.99995429569711
60008.5704736078,0.9999281346999819,0.9989255338693666,0.9994648848542674,1.0003689382458467,0.9996475377831503,0.999791091968477,0.999870648759387,1.0001025369233638
60008.57063044647,0.9995341910708617,0.9998874824979432,0.999809979168794,1.0007076410351665,0.9999608153290843,1.0001804739505904,0.9998500445608377,1.0000526198240347
60008.570787285134,1.0000569136196908,0.9999038183778005,1.0005172719558642,1.000613253651438,1.0000198415418238,1.0003369421361983,0.9999342144426613,1.0000402489341842
60008.5709441238,0.999646528986326,0.9993442566192493,1.0002132867794074,1.0002908732973048,1.0002708166407275,1.0001517589570337,1.0006319715247045,1.0003194446746906
60008.57110096248,1.0007553264116646,1.00083109499262,1.0009357429722279,1.001227502664329,1.0009681607900036,1.0014273787055097,1.0011539267912135,1.0008210927104306
60008.57125780114,1.0014359659526089,1.0015320147152433,1.0005654752151785,1.0003482598019986,1.000233681992806,1.0008560877920851,1.0006233762745531,1.0003242562674448
60008.57141463981,1.0007790061859572,1.0009248795765782,1.0009390674565724,0.9998923230983219,1.0004821160708588,1.000640999196151,0.9997009754148551,1.0003260147856787
60008.57157147848,1.001589010909239,1.0008996143100575,1.000511591498848,1.001268967242601,1.0015895893509164,1.0003814569074783,1.0002645823433707,1.0002720631619049
60008.57172831714,0.9997303595178685,1.0002770701376105,1.0003225050647255,1.0006390448932083,0.9999002184935801,1.0001398614411106,1.0000635418777812,1.000251366151865
60008.57188515581,1.0009170582096798,1.000745380459185,1.0002137674071043,1.0007962575063327,1.0006702867926873,1.0002644555341769,1.0007077716223194,1.0007364260321012
60008.57204199449,1.0007861405023568,1.001409934322004,1.0004511902331028,1.0003940028016285,1.0008556843510195,1.001534994472671,1.000814684884181,1.0005949628529134
60008.57219883315,1.0005078664634228,1.0009465313193835,1.000679041019387,1.000774551694391,1.0007781933867659,1.0012176590837374,1.001180200767248,1.0013975001955915
60008.57235567182,0.9997490879247912,1.0004011357584877,1.0004133384587972,1.0004935145036662,1.0002951062523833,0.9999423276454458,1.0005155907756378,1.0005164500475154
60008.57251251049,0.9996152172202766,0.9999904750014904,1.0000549400592125,1.000070041449664,0.9996898677872829,0.9992341533443376,1.000257499759563,1.000452230469123
60008.57266934915,1.0008551140229545,1.0011683933565512,1.0010622176966388,1.000717555680734,1.0003551216855857,1.0005420613027354,1.0011302714194215,1.000124790788141
60008.572826187825,1.0004824868712787,1.0008865217381429,1.000351206368966,1.0002215892379653,1.0005886052829365,1.0007260717738977,1.000363260513734,1.0001009415445212
60008.5729830265,1.0000919947080265,0.9997239751775124,0.9997884824424881,1.0010712550088532,1.0007327483743569,1.0002914933742446,1.0003505828344856,1.0002113411749776
60008.57313986516,1.0009886919928142,1.000656566784184,1.000525499769908,1.0010350808428203,1.0011566417958597,1.000469296124162,1.0007398091780002,1.0010143139393572
60008.573296703835,1.00032285789709,1.0007745275469695,1.0002734344785171,1.000381390432002,1.00035764844706,1.0000554718723322,0.9997932347155968,0.9999647588858289
60008.5734535425,0.9997947722484091,0.9996906287539955,1.0002239233757086,0.9994777662730273,1.0006371483824956,1.000686774034782,1.0001220961971296,0.9999654780895737
60008.573610381165,1.00051002376181,1.0004663915150016,1.00059211603855,1.000241399545506,1.0001739610632547,0.9999432584726892,1.0000799299010634,0.9999281432138214
60008.57376721984,1.0002308294730125,0.9990373997916634,0.9997799957203808,1.0004017062340969,1.000275713500662,0.9995966919156855,0.9999394637668643,0.9999316593616735
60008.573924058495,1.0002608190409819,0.9999410834263845,1.0003783535193556,1.0003278862477016,1.000250625744185,1.0009233506944046,1.0000392327304786,1.0000007344408908
60008.574080897175,1.0005634223179054,0.9998737076401369,1.0000097610557022,1.000010789443664,0.9999672272952783,0.9998012303737284,0.9998095136027615,0.9995662560309115
60008.57423773585,0.999660861877952,1.000062532492845,0.9990883368885927,1.000121573343678,0.9998890201300861,0.9998190281254566,0.9996010453500508,0.9995078426153474
60008.574394574505,0.9996980055952925,1.0000569171906688,1.0000493375064132,1.0010485449697688,0.9997028719581872,1.0000377993437817,1.0007408630561725,1.0006191448569837
60008.57455141318,1.000069294153632,0.9998224928612377,1.0002557801534635,1.0001675663357097,0.9996348554938995,1.0002588533421883,0.9997519194540775,1.0003078580666185
60008.57470825185,1.0001095085437932,1.000285010394839,1.0005509946051183,1.0006849156689588,1.0008834300552323,1.0004718372835093,1.0000005223483648,0.9996239004802506
60008.57486509051,0.9999281183047258,1.0000468732367558,0.9995456288964064,1.0006978633820292,1.000371155118384,1.000794229294349,1.000271882252873,0.9996551310364656
60008.57502192918,1.0002352350370147,1.0007515023036473,1.000375148864395,1.000540957461647,1.0015546168046872,1.0018823001043644,1.0012028908570563,1.0011951809007744
60008.57517876785,0.9996822211946143,1.0005181470267035,1.0008202960784902,1.0005131833608878,1.000258927743172,1.0007346038865024,1.0004824117867903,1.000545566482395
60008.57533560651,0.9989671896949739,0.9991608560809336,0.9995644547073792,0.9997282537510984,0.9992292087505164,0.9996361519631178,1.0008049572876516,1.000731319628015
60008.57549244519,1.000300625929695,1.0004020623867897,1.000239155312982,1.000269341493298,1.000010461153741,0.9999686392592183,1.0001159734053704,1.0003047839266785
60008.575649283855,0.9996497080793894,0.9997272550714845,0.9992918169582098,1.0000650735080885,1.000071280055265,0.9994534784063324,0.9999512366480663,1.0002780550454182
60008.57580612252,0.9994752823864882,0.9999031722423902,0.9995027043784445,0.9994783942843948,0.9997739528574969,0.9997921903115298,0.9996032592135832,0.9991597825020918
60008.57596296119,1.0001356312112581,1.0006726864144755,1.000561551180788,1.000551926122465,1.0002507883010743,1.000858184367784,1.0004252558863493,0.9994290552276927
60008.57611979986,1.0001449812672,0.9996820669698169,1.0000262441971812,1.0004025838371575,1.0006385705176217,1.0005068521758076,1.0002136571403037,1.000241016915044
60008.57627663852,0.9994126131063357,0.9999417639700845,0.9994958317752706,0.9998168200835359,1.0001065252407684,0.9997643593264457,0.9999654400559169,0.9998020669385016
60008.576433477196,1.000007637412769,1.000993717932902,1.0008444141355566,0.9995652183836693,1.0000942140755507,0.9996850077396676,1.0007155373243928,1.0000648624395927
60008.57659031586,1.0002972797107943,1.0000699509636077,1.0000821471746848,1.0007881350323022,1.000615091408913,1.000084062810747,1.0001276317551742,1.0000129376437281
60008.576747154526,0.9998980872197364,1.0000889800543245,1.0001895471574431,1.000142530831339,1.0006718224324487,1.000477782537363,1.000721772281199,1.0003780066981658
60008.5769039932,1.0000926428495251,1.000537259307082,1.0003477088425257,0.9994742760965959,1.0001721691349705,0.9997812702469481,1.000104477008643,1.0001249488049242
60008.577060831856,1.0008130078317805,1.0007506179234984,0.999999368653343,0.9997907815541504,1.0001496845702247,1.000109706892026,1.0001001308733677,0.9997921168469524
60008.57721767053,1.0010864592854378,1.00018429232278,1.0001766075996195,1.000677525691199,0.9999543976591395,1.0000609929831648,0.9998922049883529,1.0003504933783125
60008.5773745092,1.0013562228642106,1.0005143797545553,1.000716988838607,1.0013771671197687,1.0012124389253125,1.0009456648514543,1.0010908414772337,1.0011079725724061
60008.57753134786,1.0002918505010385,1.000604696723367,1.000428594583667,1.0004873101240137,1.0006311801680907,1.0000804785467092,1.00024408567182,1.0009157598177763
60008.57768818653,1.0001647005293641,1.0002584350000308,1.0003557710723163,1.0004747130815113,1.0005447483847936,1.001120307188346,1.0005228166656743,1.0008897254681066
60008.577845025204,1.000518437437072,1.0006188052109166,1.0010460272250759,1.0010666194554922,0.9998606924531966,1.0000515924358993,1.0003081823643043,1.0009755045887716
60008.57800186387,0.9998019052426107,0.9996364032497682,0.9996374171966278,1.0005776841053782,1.000136555106934,0.9996660438014706,0.9999746826451036,1.0003418140072398
60008.57815870254,1.000159003706717,0.9996311960560381,1.0009217047936185,1.0001706538495645,1.000278743713181,1.0001367728136223,1.0003207925552167,1.0003443913587218
60008.57831554121,1.0006338328033761,1.0010581694500933,1.0002900343251486,1.0000594444465545,0.9996553089530902,1.0003510265072584,1.0002116853071725,1.000342254290192
60008.57847237987,1.0002580455982895,0.9999540823554861,1.0001405435910329,0.9997817927470035,0.99971585939809,0.9998179689116051,1.0002488231069302,0.9994430714156803
60008.578629218544,0.9999527048424616,1.0003798810176552,1.0006016822329287,1.0002663479457319,1.0002833325705882,1.000517242487459,1.0003508770192673,0.9999746418084843
60008.57878605721,1.0001524538018685,1.0003628534876248,0.9995637680819862,1.0001149782225454,0.9998960992449645,0.9998665820773734,1.0000899163764145,1.0007297600028873
60008.578942895874,1.0009205461682147,1.000401173868935,1.000824833369231,1.0010917711655076,1.0009665338902343,1.0008163151977243,1.000950964280522,1.000004022998576
60008.57909973455,0.9999996579473568,1.0001517488319418,1.0003338240535906,1.000137187074698,0.9995870394324051,0.9995177030527098,1.000000622870964,1.0001689869794792
60008.57925657321,1.0000361580186719,1.0004010804438959,1.0004561481864578,1.000120445397595,1.001109711336694,1.0006084042794798,1.0009936856279267,1.0003330560198116
60008.57941341188,1.001576599964742,1.0005387210060623,1.000559919828192,1.0010546939012972,1.0009570365752665,1.001113533797068,1.000844747104531,1.000684520210796
60008.57957025055,1.0010476154858063,1.0001728141094084,1.0004907291930396,1.000469578044233,1.0004996410344142,1.0001020422893876,1.001241198012925,1.0005321014452384
60008.57972708921,1.0013042239870027,1.000465938109567,1.0009403450655707,1.0004901848112373,1.000665903460423,1.000568905589528,1.000396210345131,1.0007816283977895
60008.57988392788,1.000705843677403,1.0009399565050348,1.001273440820555,1.0010289234964012,1.0008028330185779,1.000954252202421,1.0011138104178683,1.0006721022765839
60008.58004076655,1.0003162580131542,1.000221451315434,1.0001986820063524,1.0010490592799237,1.0003856382717948,1.0006519877855031,1.0003919938859016,1.0004508206018796
60008.58019760521,1.0008709875397834,1.0004603700643457,1.0005142514289813,1.0012851794326911,1.0009729814098067,1.0000451644912265,1.000456961111667,0.9996804219806802
60008.58035444388,1.0014961397161053,1.0009813610015053,1.0015286104891634,1.000746585253254,1.0013353596919738,1.0008800154446695,1.0008248725940387,1.0007719424341945
60008.580511282555,0.9998869585429374,1.0002089410711523,1.0001285404963163,0.9997798702448254,0.9996630767007798,0.9999975014739614,1.0003342756457605,1.0002119961893046
60008.58066812121,1.0005053511137956,1.0009769641447694,1.001005584455287,1.0003656161668908,1.0004159662539867,1.0011115710588117,1.0009216098831444,1.0010202572626352
60008.580824959885,0.999967274143104,0.9996141016693947,0.9999029887410705,1.0008549808768266,1.000576207420711,1.0000636500700713,0.9996614185415887,0.9991332451436543
60008.58098179856,1.0001832369531256,0.9998479353957815,0.9994543540787004,1.0001266018925077,1.0001826330455243,0.9999212247902503,0.9998697806871115,1.0001722636192596
60008.581138637215,0.9985012912530256,0.9990535549191142,0.9994529646020686,0.9992616544782827,0.9996496282077109,0.9997569268709342,0.999781794732682,1.0000902042439892
60008.58129547589,1.000716205214876,1.0005717390264113,1.0002176136380596,0.9998520935055565,0.9991041272130383,0.9994366485669859,1.0004077310679487,1.0009705905438524
60008.581452314545,1.000468127006812,1.00033259401033,1.0002155792596383,1.0009833206948742,1.0005631593309277,1.0004358576909278,1.0001482620782407,0.9999229817155605
60008.58160915321,1.0004653403421389,1.000654248362351,0.9998422185136986,1.0003527381772073,0.9999075130201027,1.0003812920197497,0.9995805369413981,0.9999264792024826
60008.58176599188,1.000880385194856,1.0006834370449664,0.9999746282695774,1.0001195306287638,0.9995792547635891,0.999661202244167,1.0002882880711161,0.9995695124416165
60008.58192283055,1.0010553358003953,1.0004634607127258,1.000223655397297,1.0002299785842694,1.0001244376791085,1.0006864319462798,1.0006642467567002,1.0002538036770505
60008.58207966921,1.000452281256143,1.0006105809764132,1.0006527870967767,1.0005192972804562,1.0000970853435556,1.0008138072300625,1.000611827060867,0.9994947739008009
60008.582236507886,1.000528467631706,1.0008855552572022,1.0004895987252524,1.000582631310257,1.0003900738884384,1.0000184318491951,1.000196397069276,0.9997110856000673
60008.58239334655,1.000082490748228,0.9999425409876592,0.9999725921778684,0.9998351788723796,1.0002597158113669,1.00042072909581,1.000014436209482,0.9997768009800702
60008.582550185216,1.0006452341174192,1.000638243063401,1.0010898812522113,1.000949322880247,1.0009068564993118,1.0000675886869876,1.000143504197856,1.000170065079431
60008.58270702389,0.9995790048592638,0.9996229822746857,1.0005144486586737,0.9999636684554609,0.999806781173786,0.9997738128246701,1.0000563468449644,1.0001806961119775
60008.582863862546,1.0006285024940367,1.0006911989453025,0.999692443575325,0.9999376624836912,1.0003084661471944,0.9999583829796814,1.0000063059000155,1.0003524949068097
60008.58302070122,1.000909060497934,1.0006537239625977,1.0003100345447085,1.0006477096769433,1.0009468785758644,1.0003807934144422,1.000358462121417,1.000106754868547
60008.58317753989,1.0008543201752274,1.0008868379459674,1.000614610603989,1.0011378160994593,1.0008017264909796,1.0007692318669223,1.0005035396115343,1.0007926202083175
60008.58333437855,1.0005608686245338,1.0007354680407576,1.0008632767318322,1.0003788870518664,1.0006692544138456,1.0002470189002017,1.000763446944139,1.000122746658361
60008.58349121722,0.9999884010173439,1.0001450836413894,1.0004201148154936,1.0009158768921664,1.0014391662400637,1.000641049275688,1.0005824201304927,0.9996958649718815
60008.583648055894,1.0012131266548132,1.0010006736339492,1.000258268351662,1.0006860435649527,1.0003585277752634,1.000435022691293,1.0008311934967207,0.9998393871782303
60008.58380489455,1.000634120778118,0.9995556313146723,1.000130974574768,1.000625092852818,1.0004069467231864,1.0008463331839499,1.0001676527172387,1.0001456264745043
60008.58396173322,1.0002857549034505,1.0000790711202812,0.9999222326951162,1.000002303426285,1.0003652593416106,0.999843688331197,1.0001371258401668,1.0001598726571483
60008.58411857188,0.9998416174619411,1.0002545523076711,0.9998452109225006,1.0002060547972622,1.0000160601453632,0.9998306486708766,1.0003598634745996,1.0000812969691204
60008.58427541055,1.0002369361770644,0.9995333876621787,1.0002665291213062,1.000207870810992,1.0000510319310925,0.9998688813559619,0.9991577569683134,1.0000498419590294
60008.58443224922,1.0001228193763032,0.9998505414970472,1.0001151569953166,0.9996259174003883,1.0004933241307286,0.9995248068034633,0.9997352805029137,0.999990282908719
60008.584589087885,1.00019112545131,0.9997568891018973,0.9996189282987167,0.9998890597232525,1.0000146659586144,0.9994812364378435,0.9996656226957917,1.0000947660311834
60008.58474592655,0.9995704690128994,0.9995759626938131,0.9995107489714458,0.9993383004156549,1.000282724170534,0.9994808223691314,0.9999571023594307,0.9991698442455924
60008.58490276522,1.0001123145125583,1.0004567439097392,1.0011190797123397,1.0006570558164474,1.0005283367933366,1.0009713502520017,1.0005183283600187,1.0002761727482419
60008.58505960389,1.0003740301360582,1.0006011531051004,1.00119115572618,1.0012222142556353,1.0003275967165175,1.000627959389826,1.0003379849485998,0.9998534700123968
60008.58521644255,0.9995374632466699,1.0001850625893614,1.0005436373429817,0.9998049394087621,1.0001990351307304,0.999841546834786,0.9998793332683057,1.0005556378438538
60008.58537328122,1.0001678375765284,0.9995767179339895,0.9997247479243949,1.0001866681895268,0.9998241494743279,0.9998823172724474,1.0003526540543677,1.0006562398064922
60008.585530119875,1.0008548720607058,1.0007684655903526,0.9996603502630337,0.9998371779099997,1.0000484795027411,1.000411707673517,1.000039512527845,1.0000122382508867
60008.58568695855,0.9987318162238201,0.9990437877559343,0.9996947197289284,1.0000800451528333,0.9999125870765532,0.9996848330209704,1.000205062552731,0.9997536137551601
60008.58584379722,1.0005837495267464,1.000402978126392,1.0006130637064174,1.0012852505084715,1.0006128870994668,1.0011313077013977,1.0008194010221305,1.0006116938141902
60008.58600063588,0.9997936742951236,0.9995435056592465,0.999932428976381,1.0003529837618086,0.9996051368623865,0.999073686874648,0.9999341521602977,1.0000286657760318
60008.58615747455,1.0008040613106925,1.0013090862388763,0.9999647819022073,1.0008194739916552,1.0003373457570077,1.0006968919020693,1.0001221673769738,1.0003683907783978
60008.58631431322,1.0007163131062393,1.000538489947865,1.0005171275357574,1.0007677497071752,1.0004300271397348,1.0002294406905468,1.000491365113206,1.0002673954726256
60008.58647115187,0.9986895209583208,0.9996752236401454,1.0000147526701288,0.999702424692405,0.9997457881177467,0.9989587622691037,0.9992023750881892,0.9999992655591092
60008.586627990546,1.0003884286087092,1.0009339609694827,1.0009075594841137,0.9997809938832851,0.9994183816213087,1.0002456900160714,1.0003662250785226,1.000153985264389
60008.58678482922,1.0006934718699692,1.0012216473710362,1.0008029912642047,1.0001852441194048,1.0005823497896311,1.0006290318414173,1.0013916429554974,1.0008182461606576
60008.586941667876,1.0003096724089577,1.000465631266024,1.0004383313006002,1.0004721330657567,1.0005125438686846,1.0009039552642938,1.000353177964524,1.0001048770144492
60008.58709850655,0.9999530821977934,1.000202151967203,0.9996328875652926,1.0000492416410414,0.9996892831528561,0.99964153310432,0.999800916080913,0.9995955262485816
60008.58725534521,0.9999007234182682,1.0004692467497052,1.0002896852175074,1.0000530758763402,1.0001035433200038,1.0007891183587752,1.0002056979653562,1.0004896279138762
60008.58741218388,1.0011311879242835,1.0003050734764318,0.9998761180347515,1.000533345791567,1.0011527124821358,1.0007612229370462,1.0005679951375153,0.999732568303216
60008.587569022544,0.9995611628539336,1.0004782710858258,1.000325093742231,1.0000147907245773,1.0004929136508172,1.000249347866368,1.0008150197702035,1.000917331569895
60008.58772586121,0.9998858968178792,1.000463295422272,1.0007473393337958,1.000855652164779,1.0006825570810263,1.000712993227717,1.0006733841852393,1.0012741340936677
60008.587882699874,1.000066759235473,1.000424297546098,1.0000325401277441,1.0000152433255278,0.9998369927994678,1.000391471646933,0.9999302412443357,0.9995777572273319
60008.58803953855,0.9999957971289635,1.0002085301316448,1.0007401884724814,1.0003548391452097,1.0004528795963885,1.0003756190642554,1.0006292158614003,1.000453425709535
60008.58819637721,1.0002904807038278,1.0003871871170427,1.0001510953291832,1.0011772787850584,1.0008392290308088,1.0007156908065333,1.0004093651754362,1.000923624746408
60008.58835321587,1.0008926276913175,0.999872623561245,1.0003429899432486,1.0003268148016047,1.0004704214810707,1.0001158409296755,1.0002734236940474,1.0000939434343865
60008.58851005454,1.0004358854710727,1.0004659466027526,1.0003695474201941,1.0002723980022845,0.9998859260355615,0.9991934859371725,1.0003313947551509,1.0003707737843952
60008.5886668932,1.0002381853898104,1.0009470287151632,1.00031303118634,1.0002750601133203,1.000673371000711,1.0001242820814875,0.9998153827216718,1.0004502014458103
60008.58882373187,1.0000415113342578,1.0003841276103422,0.9999227420455838,1.0008378585260598,0.9997436032010528,1.000709344721707,1.0004895571262318,1.000138558006913
60008.588980570545,1.0009816946561356,1.0010767163892096,1.001043435221776,1.00051020458947,1.000659199272078,1.000726739793073,1.0007631097864196,0.9997737583075811
60008.589137409195,1.0007664698970824,1.000189721210426,1.0001990858384309,1.0003982026839988,1.000475890237056,1.0002755220899227,1.0003810226298335,1.0000841207807853
60008.58929424787,0.9995063783698109,1.0000512295875303,1.0004445785536253,0.9998772411583919,0.9995453704929563,1.0005753532934736,1.0002997532320075,0.999964918000314
60008.58945108654,0.9993782528803933,0.9995695679785487,1.0001649493797147,0.9998209106724941,0.9999188469427338,0.9996189358445791,0.9995657460158704,0.9997084943443627
60008.5896079252,1.0004886345634711,1.0006028883282043,1.0011026787079067,1.0008772215853543,1.00156974505228,1.0007965902354972,1.0004232631346734,1.000364828788429
60008.58976476387,1.0003672737038698,1.000481291393209,0.9999524536858824,1.0001290355993453,0.9999554596974838,0.9997677916971535,1.0005943207000056,1.0004506724121407
60008.58992160253,1.0005407751803133,1.0013445960291498,1.000198389034091,0.9997715865354628,1.0003530004607724,1.0007502393118468,1.000553209039344,1.0004762671583878
60008.59007844119,1.000279180934597,1.000137952632285,1.0004381295357339,1.000410700150285,1.0002626397440013,1.000966356996041,1.0007791356633136,1.0004423527213475
60008.590235279866,0.9998048949969089,0.9999961292852094,1.0001178414153913,1.0002837882090962,1.0000261995125133,1.000347406618127,1.0001658751142144,1.0001001393858857
60008.59039211853,0.9993924398013511,1.000415112928325,0.9998037702127965,1.0001565528455592,0.9998887862763155,0.9997029300332194,1.000221947509766,1.0004966224172769
60008.59054895719,1.0004098371111398,0.999444733833282,0.9989621740833938,1.0001983272721577,0.9998023854833958,0.9999451770689238,0.9996026429210756,0.999893393634821
60008.59070579586,0.9999283346163316,0.9997130324703674,0.9992123795501847,0.9993426219132432,0.9994646802950437,0.9997827833400669,0.9995967747487058,1.0001244574004324
60008.590862634526,1.0013994285953078,1.0012385150549623,1.0011077149686047,1.0022166981055163,1.000829283971426,1.0018805516520197,1.0008061590154471,1.0014735624601974
60008.59101947319,1.0006408655749632,1.0007620007518652,1.0006318340874818,1.0003568903751927,0.9996895565526303,1.0001077191383347,0.9999390458692415,0.9996811540432171
60008.59117631186,1.0000041380833307,1.0008453816192886,1.0002761121462207,1.000078361373113,0.9993030067264422,0.9995468466180906,0.9996593710798729,1.0001116732520017
60008.591333150514,0.9998007250486045,1.000362850656563,1.0001257673883883,0.9994644758534821,0.9997502410357672,0.9996277381628123,0.9988107324161333,0.9989626267441246
60008.59148998919,1.0014622176666064,1.0002545218193133,1.0005012958468744,1.0007604336101592,1.0004824425155128,1.0008097183258655,0.9997154721556011,1.0002142579776638
60008.59164682786,1.0007255909701662,1.001080845383945,0.9999707610760387,1.0004784096231392,1.0000659236631644,1.000483137787104,1.0003619705683657,1.0002626728459862
60008.59180366651,0.9998312702042074,1.0001949000935377,1.0003609027732385,0.9994317238435076,1.0002282698940754,0.9999965301061401,1.000077556734768,0.9995836668877555
60008.59196050518,1.001174755673215,1.000720994781785,1.0001581795738257,1.000377631780461,0.9999080202736477,0.9995073019367268,0.9998869709981058,0.9997823173496314
60008.592117343855,1.000887906915293,1.000846923676869,1.0005514651546499,1.0001891655089372,1.0005453031695926,1.0004371688111795,1.0004624256791754,0.9999867770060835
60008.59227418251,0.9996359796967256,0.9993711554084239,0.9997117082903908,0.9997432770873196,0.9996203365969859,0.9991711215059129,0.999320482137786,0.9997221608359297
60008.59243102118,1.0011409959896402,1.0010029169237578,1.0010011688079998,1.0014876121200444,1.0011150327457914,1.0009324160153785,1.0016048388939518,1.001129993672137
60008.59258785985,0.9995988756453277,1.0001144245488343,1.000010710721206,1.0003737549197294,1.0000256726760914,0.9997769102124272,0.9996125791351272,0.9999969848484624
60008.59274469851,0.9996458967112042,0.9995754657335818,0.9999754376470222,1.0002608670463946,1.0000723320169833,0.9999748774954001,0.9999459523965195,0.9996707757957064
60008.59290153717,1.0010623474168128,1.0008234461169823,1.0011232013795488,1.0002530618338097,1.0006102696483599,1.0005135319782124,1.0007477552906892,1.000846334310337
60008.59305837584,1.0000886810151985,1.0002981330195633,1.0003528538466262,1.0006052696724972,1.0007712412753986,1.0008574864663582,1.0008020898379166,0.9998121795944557
60008.5932152145,1.0014227632759016,1.0016086718109125,1.0006388338770997,1.0008615095804225,1.0006289830833957,1.0000164985065079,1.0003804858467265,1.0002553474639098
60008.593372053176,1.000575275030373,0.999855102119819,0.9997843312462549,0.9997032370299677,0.999567007860627,1.0000418514061808,1.0002904917120112,1.0003737418654357
60008.59352889183,0.9991949843267334,0.999531022201165,0.9995591291025587,0.9997731071263942,0.9998765068619755,0.9996299386937023,0.999474330272006,1.0002391556832875
60008.5936857305,1.0013605213301684,1.0009849819295362,1.0007686786391614,1.0002839040140317,1.000164379903154,1.0002937115230088,1.0001056815760598,1.0006863477274266
60008.59384256917,1.0004669505149606,1.0011148684312303,1.0003310173853726,1.0004901221503488,1.0005873365786988,1.0004623177912588,1.0005379804334977,0.999891452950365
60008.59399940783,0.9990336904407223,1.0002798909640245,1.000265006108986,1.0014744243321227,1.000815124030544,1.0011280430411718,1.0005031339242838,1.0008467188718568
60008.594156246494,1.0004497468668634,1.0008076605519822,1.000246724922059,1.00005330237717,1.0005074511799827,1.0003882822276837,1.000326666406829,0.9995800541421477
60008.59431308517,0.9989861357357006,0.9998772392808346,0.9998096521323343,0.9996916877917243,0.9993578610259365,0.9995162446626037,0.9994417550813317,0.999789405941755
60008.59446992382,1.0002187945616494,1.0003867604978078,0.9997192166242235,1.0006132763415918,1.000712654061323,1.0011707111477588,1.0006073145237748,1.000252975225844
60008.59462676249,1.0003203094925106,1.0008161498174244,1.0004773920515997,1.0000025649891628,0.9996207379508965,0.9997299834957667,1.0005267241740907,0.9997607071039915
60008.59478360116,1.0003085096679663,0.9998068066011744,0.9998773313450563,1.000211906352535,1.0005238808333161,1.0004115959314195,1.0006999037885285,1.000460042498984
60008.59494043981,0.999554983693427,1.0009770055218263,1.000787711959555,1.000329824627979,1.0005912406057957,1.0010225525639238,1.0001694543623914,0.999904368927551
60008.595097278485,0.9997417193148919,1.0003265553555294,1.0001414647353293,1.0003684694161765,1.000656867198621,1.0008529817900635,1.0000184361949034,0.9998582928957976
60008.59525411716,0.9998959151127307,1.0003006713931204,0.9999950053117331,0.9992435219899143,0.9999641322501286,0.9996597435620518,0.9993208479756822,1.0000044755130624
60008.59541095581,0.9996960780949314,1.0002161992602632,0.9997409385975208,1.0000926832680204,1.0000037368121442,1.0002608409012068,0.9999594134326706,0.9999731683268097
60008.59556779448,1.0005697202117996,0.9999246772055305,1.000200453848571,1.0005587530538231,0.9999993612750058,1.0004033026334804,1.0008072069304141,0.9998829059307626
60008.595724633145,1.000862163718677,0.9997693799642943,1.0005246701353514,0.9996937567530857,1.0005227252534636,0.9999517144682901,0.9998703660277451,1.0002774676181572
60008.5958814718,1.0002599032865918,0.9998795073968774,1.000863299306922,1.0005200522164375,1.0002777288258409,1.0005385387499257,1.0004109678577797,1.0006075753939676
60008.596038310476,1.00026449078505,1.0000552989121942,1.000000631346657,0.999064788992993,0.9998117308884753,1.000285405328007,1.0006933187063978,1.000198849485661
60008.59619514914,1.0000358248247556,0.9996870193679855,1.0000313076689256,0.9998223077448394,1.0002931029050808,1.000400051746344,1.0005916154873091,1.0009368372598861
60008.5963519878,0.9999808750658731,1.0001897773961135,0.9999335497691296,0.9997627039663215,1.0004357002801134,1.0000437933631325,0.9992515932054973,1.000038722292381
60008.59650882647,0.9992406041270849,0.9991700825113112,0.9993540761337039,0.9987192523600823,0.9993440864684637,0.9989749389817324,0.9995482555568893,0.9995994406530898
60008.596665665136,0.9998297880201596,1.00041222589862,1.0004591853423135,1.0010037176405657,1.000730554711912,1.0004832151208114,1.000900474959347,1.0001620029826528
60008.596822503794,1.000519930992023,1.0005106444951823,1.000307197138087,1.0008766629968417,1.000086805093768,1.0001094252493794,0.9999378711178498,0.9998443631648922
60008.59697934247,1.0012300603100623,1.000549680046256,1.0002559301165612,0.9997393116698726,1.0001115722994665,1.0003192574892759,1.0004492767174211,0.9998445568308472
