t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60354.98876179762,0.9998401326904122,0.9997236416980065,1.0006159778731893,0.9996956711545144,0.999251509538588,1.0002351853521938,1.000406852190322,1.0003459194726172
60354.98893949726,1.0003982206134823,1.0006693539480538,1.0002404626357277,1.0004794385462579,0.9995918271644451,1.000178616271008,1.000176008200391,0.9993864981103376
60354.9891171969,1.000532134089769,0.9995847519760814,1.0004843898574989,1.0001423350867473,1.0003090433479502,1.0002495644158258,0.9996312266392445,1.0004610447567646
60354.98929489654,0.9987974920175504,0.9993608741438076,1.000891803921273,1.0002021469645677,1.0000747936736598,1.0003749354403126,0.9997536841961326,0.9993652746972103
60354.989472596186,1.0007561887416505,1.0002691149989382,1.0001229526021513,1.0003137182039132,1.0011906312889474,1.0003373404240896,1.0002014325452009,1.000331515637975
60354.989650295814,1.0010536030345616,1.001564632874285,1.0013478602985137,1.0010208328858798,1.0000767655123732,1.0008173107751435,0.9999625680108799,1.0002238865931652
60354.98982799546,0.9999279735503741,1.0010344613837476,1.0010024379579288,1.0005643937762856,1.0005636301090688,1.0007811291259718,1.0000692255116006,1.0002175057524374
60354.990005695094,1.0004602614905018,1.0010361268847632,1.00088106864874,1.001265789362613,1.0005866711209108,0.9998907611737067,1.0009241869508525,1.0007903020453677
60354.99018339473,1.000529779734732,1.000552298047168,1.000723581814659,1.0009658116795732,1.000137206604398,0.999637072240747,0.9999608166692854,1.0002060651647295
60354.99036109437,1.00018931979865,1.0003460390786711,1.0008634771361506,1.0007024575727386,1.000680342577796,1.0010707416576268,1.0009026463228223,1.0010333901107524
60354.990538794016,1.0009428214893548,1.000317353653417,1.00037087147053,1.0009875543127122,1.000959081863062,1.0009257844157362,1.0003219657912987,0.9996847882041834
60354.990716493645,0.9991700948595549,0.9991844667366273,0.9997976293762507,0.9997970216016456,0.9995649807156586,0.9997841940810358,0.9996547899509715,0.9998057022350356
60354.99089419329,1.00051003944697,1.000685765458344,0.9998316663512834,1.0003116397767091,1.0009252494167808,1.000569977356685,0.9998344149285645,0.99992027350127
60354.99107189293,0.9991378203044455,0.999307538796235,0.9999791221690805,0.9994032256438844,0.9989570280448329,0.9992784132849156,1.0002154921985371,0.9998403669355836
60354.99124959256,0.9999366198550522,1.0006086891911967,1.0003137239786606,1.0004743643050924,0.999902302346716,1.0007553559307905,1.0002480315252493,1.0000825165616043
60354.9914272922,0.9998160188518594,0.9998471820509703,0.9995968406612867,0.9999048149992328,0.9999441853892727,1.0004272729726136,1.0000067808972037,0.9999257938639936
60354.99160499185,1.0005529647470706,1.0011800819111278,1.0001734066201373,1.0006344614105869,1.0010422760149447,1.0008008837280582,1.0005474918710295,1.0010134072635561
60354.99178269148,0.9987049665927799,0.9989112684510048,0.999638510777097,1.0002894536832716,0.999802386684883,0.9998370108825156,0.9997322121632645,0.9996217380794741
60354.99196039112,1.000398419907739,0.9994034961315269,0.9998200398921631,1.000230345362094,0.9996479245640291,0.9996164156593114,1.0002849768946926,0.999742257212686
60354.992138090754,0.9994501410412464,1.0007264914445269,1.0014804417805614,1.000993432391817,1.0011602692670367,1.0007845587380544,0.9997655200900313,1.0006579617316445
60354.99231579039,0.9992545283626131,1.0010571436496218,1.0002504427400907,1.000722281896115,1.0000011426740714,0.999723293446428,1.0004993055548737,1.0000869319598344
60354.992493490034,1.0000267455086906,1.000292799799404,1.0002060893380627,1.000727075591565,1.0001822312354542,1.0004788883132734,1.000512928645202,0.9997541505064038
60354.99267118967,0.9997705908758033,0.999467980475426,0.9997248061797931,0.9994586988531099,1.0003306887191754,1.0000998681523874,1.0000585895392733,1.0001958480192221
60354.99284888931,0.9993624481189445,1.0001908849609562,1.000513353725529,1.0006172522631565,1.0005849209081623,1.0006402678889985,1.0006559677132703,0.9998678977298949
60354.993026588956,1.0000501489781954,1.0009316201044152,1.0012191836848434,1.000965290352908,1.0014584583999482,1.0006972189715522,0.9998514608643022,1.0007277411881486
60354.993204288585,1.0002756906718389,1.0002626685937137,1.000116452289617,0.9999695980019816,0.9999060114565156,1.0000104928697395,1.0005034916828823,0.9993949701499071
60354.99338198823,1.0007009219530705,1.0020732733333262,1.0003396778123215,1.0006748433619583,1.0011724066343453,1.0006143365338476,1.0005598980998962,1.001148766613077
60354.99355968786,1.0018801173260086,1.0011962733837814,1.000518935495817,0.9999038223164548,1.0002040147000975,0.9999147942671343,1.0001480748526959,1.00009498490976
60354.9937373875,1.0006577979336002,0.999826292743071,1.0003839986915104,1.0000613941325185,1.0007834189464928,1.000615953710982,1.0007879294602946,1.0004820021420016
60354.99391508714,1.0001861393305924,1.0006688044880767,1.0001477992914931,1.0001544207784447,1.0007409626471262,1.0005849821043484,0.9995447089971328,0.9996649043127988
60354.99409278678,1.0000785045267226,1.000130788687503,1.0001682221148114,1.0001304115536487,0.999775008304367,1.0000195747717155,0.9991823936054385,1.00049771242897
60354.994270486415,0.9999658892827242,0.9999378039491624,1.000167628952934,0.9997266640852247,0.9989805270150394,1.0002312349639177,0.9999904586670126,1.000845658061189
60354.99444818605,1.0002557399753327,1.0001793513743515,1.0007614466062957,1.001046155557526,1.0005569102980352,1.0003806690717905,0.9990577909874382,1.0001566005959268
60354.994625885694,1.000290978840882,0.9997478027182563,1.0002470401520114,1.0003597354878806,1.0008414022992143,1.0010814074399015,1.0003872595737362,1.000742533819839
60354.99480358533,1.0003144039644745,1.0001578266839974,1.0007632160615196,1.0002433254208318,0.9995477974236705,0.9994083142754755,0.999620237132162,0.9996939441411689
60354.994981284966,1.0008857430393288,1.000274368635303,1.0001383202516216,0.9995780599042609,1.0001669065426357,0.9993777006098253,0.999678356301244,1.0004425178895116
60354.99515898461,1.0009368150670623,1.000488262022027,1.0001372515572013,0.9997772967279831,1.000410507450253,1.0010424763691426,0.9998563586956031,1.0001979739283293
60354.995336684246,1.0002523090480506,1.0005684828616221,1.000661000577013,1.0007360537348444,1.000642688517492,1.0007641405178707,1.0006326660203004,1.0004372496284992
60354.99551438388,1.0014280112142515,1.0009538185411346,1.0004181294356638,1.0003351401485787,1.0007585196296103,1.0008456503353362,1.000254518135967,1.0007570641681403
60354.995692083525,0.9994068466635124,1.0001278108870963,1.0004446588019995,1.0003818971630303,0.9998957251880951,1.00034736615452,1.000113386134944,0.9994928419917843
60354.99586978315,1.0004108947700672,1.0003724946412489,1.0005459495132485,1.0006577870745215,1.0002039298439713,0.9991836288248872,0.9993361316196872,1.0004895520665495
60354.9960474828,1.0001773447049964,1.0005633699986158,1.0000724409853052,1.0004853229756294,1.0009057100069505,1.000335882547227,0.9992836552572701,1.0005940022821207
60354.99622518243,1.001158005055632,0.99951684785416,0.9997743585248559,0.9999608856627267,0.9996569840216989,0.999744869073742,0.9997482113960817,0.9995540816711098
60354.996402882076,0.9995435487263613,0.9994864211512404,1.0000845467763653,1.0006427060980512,1.0009012107204345,1.0000789285858587,1.000220520611326,0.9998243390391662
60354.99658058171,0.999445817122391,0.9999564037876476,1.0002506705519416,0.9998785251970728,0.9992859043589177,0.9991966629396234,0.9994807135851368,0.9991727621394947
60354.99675828135,0.9991872784319575,0.999687263833073,0.9991073828721628,0.9996629278181202,0.9996423555314808,1.0000762759379513,0.9998332611928831,1.0000058666182248
60354.99693598099,1.0004711328005795,0.9992763787402127,1.000506921954119,0.9998601937155834,1.000226964826175,0.999595542230333,0.9997632863033938,0.999907126136172
60354.99711368062,0.9999464747644202,1.0001767762364786,1.000653886585857,1.000728113028604,1.0012642812590853,1.0008856465627454,0.9996775896762442,0.9996014961464401
60354.99729138026,1.0013244799557801,1.0008730491927333,1.0014600633342015,1.0009502570790376,1.0008617286503452,1.000450252008336,1.0003651721594649,1.0005130397670434
60354.9974690799,0.9999380946325523,1.000304039791122,1.0005685127649249,1.0007809625192636,1.0012858500097872,1.0002995266598196,1.000859399314112,0.999518242417245
60354.99764677954,1.0007544088906346,0.9997586841183793,0.9996866749744304,0.9999146994919015,0.9999629463875345,1.0005379884861103,0.9997203098011856,0.9997046229963192
60354.99782447918,1.0000930622056632,1.0005920570091558,1.0009054546991758,1.0010369528869558,1.0003840574869356,1.0001030730868496,0.9997393344376759,1.000322815772844
60354.998002178814,1.000548519143741,1.0004981802026398,1.0001172255429178,1.0002880434704515,1.0006589348625496,1.0011712280107108,1.0007350999429405,1.0007889406035657
60354.99817987845,1.0008580995845113,1.0006226400212321,1.0001094227970528,1.0006161379425298,1.0009840414763251,1.0009434159644484,1.0013976207317423,1.0003757524200392
60354.998357578086,1.000447874394298,1.0003160733767942,1.000887410906354,1.001147268965829,1.0009714339443117,1.000368211722105,1.0009383822752402,0.9997343379288379
60354.99853527773,1.001010704179276,1.0004610284012938,1.000124250780157,0.9999222699927068,1.0009316614221442,1.000305147553381,0.9997176766737214,1.000556469545949
60354.998712977365,0.9989404808560548,0.9993958921507826,0.9991885566875491,0.9992618943705684,0.9995403583209342,0.9993112206646902,0.998736880866135,0.9989800310964343
60354.99889067701,0.9999035454401087,0.9997002558823983,1.000205143440157,1.0006910655720904,1.0001359112616632,1.000101664433049,0.9996665689481078,1.0004213724377444
60354.99906837664,1.0002257149541467,0.9998012607669315,1.0001820353549344,0.9998108149481243,0.999090995867076,0.9999090169240572,0.9994563221178658,1.000110106131965
60354.99924607628,1.0004926261112848,0.9996673415493691,1.0010206100183972,0.99985102362793,1.0000518639895257,0.999692875646753,0.9995214310807807,0.9991953947894081
60354.99942377592,1.0010936623299467,1.0011453651084101,1.0002203349495773,1.000232135419147,0.9996429418770171,1.000657454225569,1.0005042763872272,1.0002534357999426
60354.99960147555,0.9999592840195161,1.0008587495998738,1.0007227536980638,1.0008160478189343,1.000826480121503,1.000922217207141,1.000182984624624,1.0005739551473052
60354.99977917519,1.0008780109970534,1.0001713691444711,1.0004148849025043,1.00060763463289,1.0011565482450253,1.0005276654027744,1.0000500248673692,0.9996507713865213
60354.99995687483,1.0004272163948094,0.9995168513417884,0.9993314678184944,0.9993629932639756,0.9993412346708878,0.9998981302651706,0.9996746589992234,0.9993789794460651
60355.00013457447,1.0005547465143778,1.000120727831189,1.0001742177154331,1.0004663244893308,0.9999532677889799,1.0008282586302693,1.0006692191894986,1.0000635451505124
60355.0003122741,0.9997945052284705,1.0006819439689594,1.0002939563233808,1.000775709109856,1.000960741042982,1.0011029825350741,1.000497530512625,1.0001389442621367
60355.00048997374,1.0001445757468268,1.0009346638527012,1.0005909520042795,1.001021052952864,1.0009754682133742,1.000336420351939,1.000443179443671,1.0006989366322703
60355.000667673376,1.0013638616506921,1.0013690955091266,1.0010890208989984,1.001670218804332,1.0016133596549308,1.0009513518243103,1.0013044017297186,1.0006667491507912
60355.00084537301,0.9999978840593576,0.9999221809599124,1.000515378652215,1.0006383260771239,1.0003556655389667,1.000895658229444,1.0000360774123211,1.0001055054860988
60355.001023072655,1.0002067708852664,0.9995366620213886,0.9999915486292569,1.0006967947979175,1.000375054060781,0.9994910059405566,0.9988167847344048,1.0001458895128204
60355.00120077229,0.9996364545348816,0.999710298666457,0.9998038164664869,1.0001033123192666,1.0006920981660696,0.9999160045082841,1.0007272279074562,1.0006288834485075
60355.001378471934,1.000595782159992,1.0014532998542913,1.000886255433704,1.0005399674750377,1.000779298497725,1.0011334832347476,1.0010241565372242,1.000671111368687
60355.00155617156,1.000333364705086,1.0004323883152064,0.9998024994434713,1.0001065086958212,1.0005341715034186,0.9996681391006568,1.0005747976071762,1.0006545947096561
60355.001733871206,1.0003055639227831,1.0000092721100926,0.9999965009154311,1.000401827777777,1.0004006832579984,1.0002550800974686,1.0004113095085063,0.9998246987216645
60355.001911570835,0.9994983572206061,0.9998313488528542,1.0002680252861025,0.9998761034774694,1.0007815381406076,1.0019050776492366,1.0007085489055032,0.9995776323970317
60355.00208927048,0.9997654588570626,0.9994585033212571,0.9999089109821505,0.9999206158238039,0.9998513173448943,0.9995320552754184,1.0002855216299162,1.0001543272628548
60355.002266970114,1.000801827126451,0.9999364358477192,1.0004101649874577,1.0015440500403763,1.00086980733591,1.0008043884860816,1.000224070619859,0.9998336252763854
60355.00244466976,0.9991491737533214,0.9995345326658168,0.9989369584830052,1.0004443772112845,1.000700243471782,1.0007624067638012,1.0003143240775543,1.0004707848780392
60355.002622369386,1.0008209877362062,1.0000742409172603,1.0000570870136645,0.9996517078794631,1.000350519316405,1.0001058082166443,0.9994528612906396,1.0000560334282933
60355.00280006903,1.0007348289964233,1.0005827409200003,1.0005018765067277,1.000574180217811,1.0008035861740043,0.9995999799839363,0.9995636449840616,1.001160682920753
60355.002977768665,1.0012378172314826,1.0003743072567648,0.9999995036549583,0.998989484065091,0.9994756898643643,0.9997930178945252,0.9998340765105725,0.9999911220339566
60355.0031554683,1.0006771678023254,0.9999919427194595,1.0000231087013232,1.000027915072356,0.9994008369078989,0.9995990792589198,1.0000321854914687,0.999454282546991
60355.00333316794,1.0004660494556283,1.0005297597252232,1.0000547680136418,1.0005046372365047,1.0000169397375602,1.000669996755858,1.000392983281672,1.0005257900887756
60355.00351086758,1.0004836306583988,1.0004418746640318,1.0001106896680265,0.9997906669879363,1.0005373382399207,1.0014978957013319,1.0009170007150607,1.000155835876183
60355.003688567216,0.9994459777075709,0.9990056351107601,0.9992064415135954,0.9997854557624439,0.9993788272582961,0.9994051197557768,0.9997746614778487,1.0013104780804334
60355.00386626685,1.0002732268965895,1.0004854303849493,0.9998916077678143,0.9997639882319346,0.9994358199856015,0.999261921848744,0.9996084632245893,1.000155580408628
60355.00404396649,1.0008720455833868,0.999405158144914,0.999635164572071,0.9999378007041435,1.0001041663937336,0.9999865824348607,0.9997308527940244,1.0002446508210328
60355.004221666124,1.0003995120019402,1.0009735318842012,1.000784761986625,1.0013384935672112,0.9994952605988997,1.0001642401341528,1.0000676942366553,0.9996505394378006
60355.00439936576,1.0002034532107784,0.9997172701182608,1.0005163848845466,1.0000364065130445,1.0004723377120637,1.0013759230066266,1.0005846372527225,1.0003276804270946
60355.0045770654,1.000796697024001,1.0010307286703548,1.0007042361964102,1.0006323393630978,1.0002625232195883,1.0008086285872362,1.00002407865239,1.0002843033657196
60355.00475476504,1.0003655560931688,0.9999149092550225,1.0004697007803531,0.9996531942198864,1.0004240183985271,0.9999491087468332,1.0002735464187118,1.0002073661896327
60355.00493246468,0.9991692944248332,0.9999643654088156,0.9997370102992504,1.0000449615319993,0.9998419530228412,0.9992254112982951,0.999761434613838,0.9997211288846495
60355.00511016431,0.9992405549607773,0.9997553638962903,1.0004268616660386,0.9995904344574993,0.9997127546443123,0.9996786793356162,1.0003776191048395,0.9995576405882759
60355.00528786395,1.0002252828305418,0.9999362500522507,0.9998646203461629,0.999143300000736,0.9997190516453595,0.9996152344958776,0.9992169104174853,0.9990310039840541
60355.00546556358,0.9996957802192816,0.9998541801355716,0.9998500039134898,0.9995409155305801,0.999510853095887,1.0002629941015306,0.9998382165286553,0.9998616487040307
60355.00564326322,0.9997746549456088,1.0005907003217684,1.0008229108211901,1.0011940311965712,1.0008359220935292,1.0008846999595544,1.0005530413943515,1.0006177440196864
60355.00582096286,1.000157101774123,0.9999476863023219,1.000428943431705,1.000318492470571,1.0000579462766317,1.000007038171,1.0000033758272853,0.9997465566996653
60355.0059986625,1.0004852936156683,1.0000235698006095,1.0004883226894392,1.0000780374258185,0.9999036960754965,0.9996279989290509,1.000431222007957,1.0005138831633893
60355.00617636214,1.0004514139752758,1.0013955076348793,1.0003771742144143,0.9998229844028645,0.9996290084128852,1.0000857021352894,1.0006676322332095,0.9999695293036024
60355.00635406177,1.000464032942682,0.9995481575611397,0.9992746414516689,0.999773497529673,0.9998594132369873,0.9995859430110816,0.9993219784551168,0.9997669239683129
60355.00653176141,1.00002899791705,0.9994944059175778,0.9993026006071266,1.0001163345997188,0.9992643995812048,0.9990335731380723,0.9994602231543543,1.000288455933611
60355.00670946104,1.0005426292319373,0.9998442876365845,1.0002342010773084,1.0002264270584822,0.9999807520558226,0.9999424066183548,1.0004172118829104,0.9999363686304203
60355.00688716068,1.000921430125327,1.0007434045391703,1.0007715300542601,1.0005885929042986,1.0007191272687699,1.0004356760144468,1.001277572741342,1.0004838220538215
60355.00706486032,1.00011746674555,0.9996136476102017,1.0000726197089453,1.0000712537533087,1.000117167175801,0.9997600563458404,1.0005548649773623,0.9999335674488719
60355.00724255996,0.9991675808774831,0.9991703044294975,0.9991857130667733,0.9991679174147751,0.9994832127937763,0.9992248234342992,0.9997059995438189,0.9992611452044935
60355.00742025959,1.0006714990304948,1.000541322164025,1.0008312602243117,1.0013951012818398,0.9998922885885232,0.9998261552398595,1.0005172971618974,1.000306871012772
60355.00759795923,0.9998764778307158,0.9995492894550337,0.9990582168497985,1.0000339770068045,0.9999909250846991,1.00035509447931,1.0000186120053935,1.0006253117832073
60355.00777565887,1.0003499894870533,0.9997576612921322,1.0001860174270616,0.999218031679207,1.0002329438741122,0.9995596871638233,0.9996470233530118,1.0002571829940041
60355.0079533585,1.0002989427543603,0.9994648210012935,0.9989594328287893,0.9995611752252241,0.9990442999968236,1.0000525961482762,0.9999249591750525,0.9996275425194264
60355.00813105814,0.9992156215245936,1.0001032408631707,0.9993248498766255,1.0000661974289673,1.0003317049337865,1.0003871064980276,1.0004836723148476,1.0001591861530976
60355.00830875778,0.9998336349311252,1.0001118299403657,0.999823533969725,1.0003738212868252,1.0008187139476674,1.0003630112961186,1.0010585830285093,1.000228789828402
60355.00848645742,0.9991322452392416,0.9995972903166777,0.999491152527818,0.9995112020274334,1.0002696473105015,1.0002403481101845,0.9993928084672402,1.000149777651597
60355.00866415705,1.0000969057103826,1.0002110643779791,0.9996045598204151,1.000225316290981,0.9994071165553535,0.9997502999168718,1.000331887325643,1.0005780858792839
60355.00884185669,1.0011386783034526,1.0003856845342125,1.0008593350334172,1.0004361976896536,1.000845449951132,1.0002489662891068,1.00021621833492,1.0004064507259387
60355.009019556324,1.000632577245406,0.9997681340056362,1.0000721680366162,1.0004915547797149,0.9996793310369051,1.0000425418722712,1.0001710351650919,1.000684598347439
60355.00919725596,1.0009643238066275,1.000592742169577,1.0000199757184631,1.0005563510877846,1.0007941093477286,0.9996753253636055,0.9997345596674628,0.9999455705953216
60355.009374955596,0.9998765744117787,0.9995341065410568,1.0002976814042872,1.0007407410633258,1.00093197584571,1.0010433150997082,0.9999260207668453,1.0002644784607504
60355.00955265524,0.9997470584399191,0.9998093431868597,0.9998996179607619,1.0001268850766178,0.9997423041357266,0.9998640563893181,0.9999897827425924,0.9998955714884276
60355.009730354876,1.0006487739279797,0.9997604954656667,1.0003318743065772,0.9998689158070337,1.0004015871154521,0.9995582538034664,0.9997056245873188,0.9994824992582246
60355.009908054504,0.9998804997421207,0.9998343802359131,0.9997435736817766,1.0000231771685357,0.9994710526314946,1.0006088686308834,1.0003100775584557,1.000118335199675
60355.01008575415,1.0003571512411478,1.0004542677924702,1.001046295918573,1.0015585623655738,1.0008537032020723,1.0001459844978327,1.0001226236167593,1.0003666772633082
60355.010263453776,0.9998564867004709,1.0003702517792303,0.9995848666333186,0.9994485999633385,0.9996757785506308,0.9994096196178615,0.9994258246176865,1.0008376852183494
60355.01044115342,1.0008607174295516,1.0000925021387486,0.9999067582437459,0.9989497372915966,0.9993614585181712,0.9996760438302579,1.0001885713701268,1.0003115373346683
60355.010618853055,1.0000175881292213,0.9992868986952267,0.9995847520435016,0.999321436248652,0.999524281246936,0.9999148022872625,0.9993574480030679,1.0003922432041448
60355.01079655269,0.9997496927650614,1.0005761036463936,1.0001976087797526,1.000303495257144,1.0003008221570369,1.0003961571557123,0.9995866162352212,0.9993833682962013
60355.01097425233,0.9998323262960486,0.9999153895965489,0.9995448453038798,0.9995038534079739,0.9993166855142064,0.9992259354953962,0.9994882231221571,0.9998279602665182
60355.01115195196,1.0005238415323965,1.000900797397161,1.0005101476422684,1.0011855266773573,1.0008033546947284,1.0010265853783051,1.0007678631344838,1.0000272994289188
60355.01132965161,1.0008533031083124,1.000642950382843,1.0006611232215517,0.9998244466273939,0.9998650319772836,1.0001331333636523,1.0007583154931488,1.0006662311053354
60355.011507351235,1.0000074770117555,0.9996958091563866,0.999351859942684,0.9993157755149882,1.0004361463537172,0.9999754357869834,0.9993771975605228,0.9996718228891696
60355.01168505087,0.9992551185802198,0.9998832067142797,1.0001152603427546,0.9998807178534808,1.0017587474646164,1.0005600668728365,1.0003893715906675,0.9998290577420089
60355.011862750514,0.9996729568110416,0.9989417462001196,0.9991150085661221,0.9997605370887239,0.999273455362266,0.9998832303873353,0.9991572997784026,1.0002294176845163
60355.01204045015,1.0002175931382962,1.0002554010105666,1.0003016248745396,0.9997117333228036,1.0002011085616116,1.0009211904026678,1.00052968721051,1.0003473532379905
60355.01221814978,1.0003215935047873,1.0011187573584184,0.9999692329462965,1.0004749668244541,1.0000214297590224,1.0007963281431869,0.9999003534903321,1.0000862152033667
60355.01239584942,1.0001745072530153,1.0001810815550178,0.9999743361445239,1.0000818419160176,1.00002655789267,1.0000986503852405,1.0004489353601878,1.000440377128618
60355.01257354906,1.0004238046304368,1.000076855053158,0.9999469845886529,0.9997021256715283,0.999761505003439,0.999471557927827,1.0006178582011278,0.9999733029195389
60355.012751248694,1.0011456116356683,1.0009860841753104,1.0004274856790207,1.000294841733455,1.000492962603811,1.0006593041004523,1.0007451054171013,1.0001805290957582
60355.01292894833,0.9998966011850349,1.0006817334430362,1.0003766617517316,1.0001936263428912,1.000023880586302,1.0003753077491084,1.000321088107465,1.0001950179600327
60355.013106647966,0.9998697715789755,1.0003416313506843,1.001800349041864,1.001853129545701,1.001155227460159,1.000720810729867,1.0004695523463856,1.0009273038846598
60355.01328434761,0.9997412526532872,0.9992293062217961,0.999859171250822,0.9998041363574105,0.9993876875908448,0.9997413264956826,1.0002853063489756,0.9996803740260715
60355.01346204724,1.0005555818255942,0.9998685041418289,1.0008826463103975,1.000539205140628,1.0006258687685605,1.0003325399402319,1.0007364469301083,1.0012499951269727
60355.013639746874,1.0001784919883763,1.0005354366328338,0.999537575537442,1.0003987358026325,1.000350472991137,1.000506866473565,1.0004376040927134,1.0004688148075065
60355.01381744651,0.9989102009681752,0.9992600477624292,0.9994965055743997,1.0001603107265007,0.9997695851596473,0.9991109994179295,0.9993847993173954,0.999475231517618
60355.013995146146,1.0001587938590144,0.9990718559764676,0.9997639749245195,0.999996423570104,0.999808565446198,0.9990427871250981,0.9992652969737821,1.0001393732810204
60355.01417284578,1.0001256575478743,0.9996783925750475,0.9997431524046249,0.999868482476923,0.9991827703409981,0.9991160520607,0.9997111001980242,0.999591329698957
60355.014350545425,1.0001254335334644,1.0003204173763012,0.9997000579708243,0.9992603382906078,1.000057929658361,1.0006091713052012,0.999998211363627,1.0009084583561318
60355.01452824506,1.0020652484681394,1.0010945592424862,1.0007682803539204,1.0012518214971948,1.0004774752578292,1.001442694261064,1.001036039756467,1.001515302222123
60355.01470594469,1.0008230239869491,1.000999158342428,1.0015377182999567,1.0016224504342943,1.0013341094681363,1.0012978591455808,1.001526949655157,0.9997952763230575
60355.01488364433,1.0006560786373773,1.00048655054773,0.9997708905871461,0.9999204338584206,1.0005123967155716,0.9993539033309734,1.0003030497068421,1.0002426780157518
60355.01506134396,1.0005642674142365,1.0004834164381669,1.0012202683367317,1.0004594769361614,0.9997608074772592,1.0007974369734265,1.0003652226752817,1.0003066458798853
60355.0152390436,1.000133382499873,1.0006435543766434,1.0000347445829483,1.0005307269296622,0.9997850823589406,1.0001987159666683,0.999863193371694,0.999554417287824
60355.01541674324,1.0008606551500963,1.0008094313659246,0.9998175602536307,1.0003123401960174,1.000086893686625,1.0000150396362708,1.0008813581219502,1.000659458732811
60355.01559444288,1.0005373822357404,1.0013425980950097,1.0009421602187651,1.0016108857668682,1.0007760408754591,1.000672354711566,1.000660791024246,0.9998955086733649
60355.015772142506,0.999752548805064,0.9998685383839971,0.999885103807859,1.0010416495140422,1.0009352155261262,0.9993131935782231,0.9991671458048943,0.9992946709034513
