t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60873.07099936347,1.0008276158311777,1.0007976753370749,1.0006877803513463,1.0012202819569311,1.0003239927937484,1.001168205566159,1.002253292743653,0.9993818663755055
60873.071083128605,1.0005239419586482,1.0001312964873608,0.9998960503668816,0.9997110936667923,1.000665538424017,1.0006948351204332,1.0008141605699643,1.0002109289863221
60873.07116689376,1.000740034572637,1.0017227353137805,1.001410873019324,1.0018197726552092,1.0009898276989815,1.0009413997766046,0.9991694713321603,1.0004308036647556
60873.071250658904,1.0002121879311439,1.0000301790625732,0.9998616437057282,1.0005800362240702,1.0011532632294036,1.001398093651376,0.9990187875925364,1.0000776788488885
60873.07133442405,1.0003309800303202,1.000821419902578,1.0005442882770124,1.0006381447645791,1.000664230123121,1.0012410521542152,0.9997808014373271,0.9996181326262624
60873.071418189196,0.9999298267358321,0.9996342374834819,0.9998268253736766,1.000332012439751,1.0011004829809225,1.0012824633182524,0.9998576732262096,1.0023950192279751
60873.07150195434,1.000239001012131,1.0012231964176834,1.0016099197511583,1.0011656751104034,1.0009932753194417,1.000415687054638,1.0006684393562522,0.9994966174915598
60873.07158571949,1.0020657256950227,1.0023940792774517,1.002803488633958,1.0029032446395858,1.0026394440348547,1.0042796173562514,1.0012432565287317,1.0023748867171651
60873.07166948464,1.0007416946829704,1.0005323942659028,1.000353321302027,1.0013267958331051,1.0012247184971501,1.0019362644458725,1.0012048886117637,1.0013275429836725
60873.07175324978,1.0001467096331622,1.0001018345683756,1.0010852494841764,1.0008082634830326,1.001520879894378,1.000242364312944,1.0013897232798437,1.0022109572193416
60873.07183701493,1.0008904931046516,1.000123070595491,1.0007435237830686,1.0016089476051377,1.0006623630775193,1.0003394364271527,1.0021834841379362,1.0007974635315864
60873.07192078008,1.000923719227268,1.0012412725946689,1.0004219204233797,1.0010898000726651,1.0015775407651144,1.000625900917338,1.0008693092117402,1.0008677961448873
60873.072004545225,1.0006219685404998,1.0010616747697476,1.0008925815598888,1.0009339097532235,1.000266431610536,1.0010899662832575,1.0023608153877863,1.0000587523729219
60873.07208831037,1.000456412835095,1.000995788691277,1.00073996514132,1.0016240900456523,1.0015485686859853,1.0016366195227135,1.001256016530815,1.0013110249757793
60873.072172075525,1.0012415668004782,1.0000866525427474,0.9998688549910831,1.000770025998175,1.0010689422986385,1.0017782824854304,1.0025873241654275,1.0047203870336154
60873.07225584066,1.0004066067503137,1.0006857549754928,1.0005449605994312,1.000922790964728,1.0007027197912788,1.000770161155406,1.0005623508834705,1.0002971702398826
60873.07233960581,1.001442049831981,1.0014307982048083,1.0011586030741866,1.0008907053038707,1.0013472465125441,1.0008252457081126,1.0014638108886091,1.0003021276389343
60873.07242337096,1.0016593497388793,1.0017246238513562,1.0017798224949181,1.000788889050038,1.000271499185019,1.0030347517689138,1.0043460462107863,1.0024867153454755
60873.0725071361,1.0007528437429603,1.0014073195601403,1.000268715887803,1.0011351142459066,1.0007473931712556,1.0016594202866724,1.002771820138729,1.0038241995828978
60873.072590901254,0.9996679190934632,0.9991284711544378,0.9990095247925922,0.9999464234414683,0.9998057155033832,1.0001092917645078,0.999081313919773,0.9988663769310414
60873.07267466639,1.0018232885412157,1.0014914811174336,1.001633572225566,1.002956763294615,1.0030996407764663,1.0010751174958368,1.0000977812466183,1.0009478531131095
60873.07275843155,1.0010555078603822,0.999688307017096,0.9996942687753849,0.9993951966434773,1.0000484310935545,0.9991266824547688,0.9995258102687928,0.9991943072638992
60873.07284219669,1.0013502009641164,1.0009669031376602,1.000355766781264,1.001205103850104,1.0003989837357938,0.9987758160682948,0.9978910828826476,1.0015104682095295
60873.07292596184,1.0006356361744364,1.0008335859751132,1.0009953860199154,1.0009798747751777,1.0013871027898027,1.0021835129878967,1.002390257641045,1.0014528650864323
60873.073009726984,1.001353107478523,1.0020397249412603,1.0011968445488222,1.0011748032267025,1.0012927195530743,1.0009511208629247,1.0019878882440014,1.0028494723276096
60873.07309349214,1.0013695915126313,1.001373854949663,1.0014519316878019,1.0009081259608539,1.0009049003628925,1.003160305901358,1.0032204121731003,1.0032457272165929
60873.073177257276,1.0021765006663355,1.0020766417482392,1.001756151858559,1.0018272480683714,1.0019168414450148,1.003708273048093,1.002138281333076,1.003321819504023
60873.07326102243,1.0000337871154275,1.0000913517358687,1.0000142957877654,1.0002186277559086,1.0006255886846225,1.0002751982883415,0.9999651195447588,1.0002756058035935
60873.073344787575,1.000729649898056,1.0000998659769702,1.0010929046916524,1.000066757644842,0.9997742113271054,0.9993960026672544,0.999807627154162,1.0009101795467743
60873.07342855272,1.0003664806785082,1.0012875666918746,1.001078340347649,1.001004828895322,1.0005154613876968,1.0010430539741217,1.0012477791603183,1.0028555349163426
60873.07351231787,0.9999230227146997,1.000449075994099,1.0002065754865828,1.000329276464607,1.0006473567428624,1.0005693463947933,1.0003209579354861,1.0008666036318894
60873.07359608301,1.0003921493615648,0.9999057454324422,1.000305025150955,1.0003171253208403,0.9998390456560053,0.9999960850901439,1.000648289742836,1.0010364747800744
60873.07367984816,1.0001806445134855,1.0000197011154597,0.9999268763717997,1.00027477784689,0.9995639514355015,1.0010379794160498,1.0013160844246232,1.0004025883131018
60873.073763613305,1.0007999486469437,1.0006789293039395,1.0003299870470221,1.0003250274998818,1.0008369226302498,1.000860183522233,1.002097390923707,1.0013237271695485
60873.07384737846,1.0016187841950135,1.00187758318148,1.0011616668302779,1.0016254940684988,1.0007493085535135,1.0005772471520322,1.0006565741353444,1.0003913621487737
60873.0739311436,1.0006646586397663,1.0010892763531998,1.001252585118661,1.001347373327722,1.001448347192422,1.0014454953092147,1.0002770710654698,1.0008583730617289
60873.07401490875,1.0010820681722616,1.001798086508524,1.0020920081673388,1.0018707388321242,1.0015578229585438,1.000513073939093,1.0015681837394486,1.001145635245063
60873.0740986739,1.000622521514214,1.0013590163449717,1.0012010475545918,1.0010725985790236,1.0011208722613933,1.0003895103857947,1.0019076002037601,1.000484954041587
60873.07418243904,1.001506074674561,1.0022134030019765,1.0015390506060262,1.0013613294328847,1.001586451948819,1.0020037075181045,1.0016981389497317,1.0037934345420316
60873.07426620419,1.0002018504277972,1.001125103495427,1.000767488863185,0.9999443021567752,0.9996837967664713,1.0005013259632318,1.000688078201587,1.0016972469716665
60873.07434996934,1.0006651454151936,1.0002420635630471,1.0001673357650551,1.0003116715726703,1.0000998744785699,1.0006876230583712,1.0016288738230612,1.0009957363675053
60873.07443373448,1.0002970839968959,1.0002414866425204,1.000059999953192,1.0000507771689668,0.9999272353783756,0.9985859011592808,0.9993711289767111,1.0027916527286194
60873.07451749963,1.0010009627181975,1.001604842003826,1.000922321810331,1.0005097502205156,1.00116058657085,1.0008027202779446,1.0006929974536185,1.0029548714449716
60873.07460126478,1.0004101336259121,1.0006582644237043,1.0016280094950354,1.000248728893934,1.0013444416344053,1.0024372945154536,1.0027273202788667,1.0000564154316174
60873.07468502992,1.0009842926417976,1.0010648901357093,1.0006550981949958,1.0010365138636044,1.000504995149536,0.9997086801366776,1.0007678029999076,1.0027518893421763
60873.07476879507,1.0007541838288405,1.000393008001562,1.000811897916369,1.0003856415373626,1.0004527890256052,1.0022039439575228,1.0008184913653735,1.0016623261117783
60873.07485256022,1.0017045570907694,1.001635156645992,1.0010927938487124,1.0011331548124802,1.0018064129735378,1.0029675058789598,1.0022916477125312,1.0000464994961626
60873.07493632536,1.0010428688764732,1.0008992092416347,0.9998352233499281,1.0003619436093483,0.9999306230005388,1.0009118313321086,0.9990497706685209,0.9985672182410702
60873.07502009051,0.9997380216258716,0.9994581300499543,0.9998125440258978,0.9996624482599472,0.9993699992500699,1.000828768778307,1.0003133488880995,1.0011755821511175
60873.07510385566,1.001502506970079,1.0010432657198327,1.0002848005522462,1.0014496606228567,1.0007453189202675,1.0009008374582284,1.0005950901293634,0.9996153200824921
60873.0751876208,1.0008086157336364,1.0001918760295065,1.0012204638914277,1.0015865496527268,1.0013492019500032,1.0009686453176754,1.0013168636952055,1.0011966528505036
60873.075271385955,1.0009817251788966,1.0005040745296467,1.0007246396464449,1.000679056730938,1.000830620949948,1.0009473106760958,1.0011491685503255,1.0028814101041963
60873.0753551511,1.0005955595201146,1.0002650996355018,1.000425130685879,1.0008321549930335,1.0026675075200528,1.0012374836359104,1.0021117997628468,1.0013211613046713
60873.07543891624,1.0007489840260748,1.0011743800141633,1.0018569399016914,1.001022978866906,1.0005842043943938,1.0017716040178508,1.0023017448376579,1.0017316906494347
60873.07552268139,1.0007497629460378,1.000678869013746,0.9999320385487477,0.9999523558561518,1.0004243160309028,1.0000917927991735,1.0010835036741896,1.0016357791283332
60873.07560644654,1.0006590533229434,1.0002713305104303,1.0000006908350856,0.9996405383210833,1.0008937217505838,1.0012495949561895,1.0013269683165948,1.0032642696468856
60873.075690211685,1.0012688542364552,1.0010548207851198,1.0010875771859105,1.0022219799414276,1.0032606461223401,1.0039235085663027,1.0024921979546366,1.0011752182618388
60873.07577397683,1.0007624666747785,0.9997845232821649,1.0006755857567464,1.0004805183566214,0.9998433459283221,1.0005585578790421,1.0011390121365755,1.0011675532712814
60873.075857741984,1.0003683186389298,1.0005759748602687,1.0010807558871846,1.000102051060069,1.000391086776825,1.0017621748574888,1.0009795434585382,1.0021480463297592
60873.07594150712,1.0009654454213384,1.0007139208218625,0.9998891174547089,1.0008538022310565,1.0005520694754544,1.0012091050181378,1.0010879758763724,1.0008728068098987
60873.076025272276,1.001491132756634,1.0018468312966209,1.0014102792886221,1.0027236202338679,1.0029274564802655,1.0041614529903853,1.0035078843072034,1.0018426216547036
60873.07610903742,1.0007887343135928,1.000391167207602,1.0012141561906729,1.000034346805603,0.9998966548378554,0.999187506454571,0.9985623653710287,0.9998947187442541
60873.07619280256,1.0010517235910452,1.0009861159457918,1.0011908105982075,1.000998523091241,1.0008677666562498,1.0014473697431896,1.0009817344116838,1.0008706564574186
60873.076276567714,1.0007757063321654,1.001256797152981,1.0016682862089514,1.0018863149258057,1.0020450932979557,1.0032424729590568,1.004448245826919,1.0043602067843838
60873.07636033285,1.0013553002141948,1.0015749649374486,1.001717333824521,1.0019703863281713,1.0015852109136192,1.0020810957911486,1.0010348713291408,1.002877339523347
60873.076444098006,1.0006764115444096,0.9997197935984767,1.000195144794666,1.0007260469749009,0.9991996537749195,0.9989167198792401,0.9992614968161043,1.0006334872127944
60873.07652786315,1.000876512713539,1.0001561348257875,1.000712969877204,1.0005445721024915,1.0004877626245414,1.0009496434386347,0.999796199442405,0.9989099975817506
60873.0766116283,1.0005598622590506,0.9999456304488987,1.0001749625738434,0.9996977047789886,0.9993466036323893,1.0001121489838136,0.9996278190709661,0.9999261074960197
60873.07669539344,1.0010571511899125,1.0009338278041975,1.0004581886295145,1.0003378823768938,1.0013974010327313,1.0015841247909063,1.002061943482542,1.0037343547576318
60873.0767791586,1.000513943771072,1.0009497189890646,1.0001037359134501,1.0005624741317087,0.9995749951783983,1.000154847122916,1.0012416874246515,0.9993569118104666
60873.076862923735,1.0003535914360056,1.00151523323309,1.0006486163596524,1.000910944337479,1.0012225406434687,1.0022697843225783,1.0014267544768756,1.000771934983181
60873.07694668888,1.0009475031750654,1.0013851191119902,1.0013785170075917,1.0007790820439253,1.0002140610405683,1.0006811374446785,1.0002469480152616,1.001256643337486
60873.077030454035,1.0005091386475138,1.0007355169246648,1.0012094595100425,1.000871684090359,1.001259599648006,1.0004772766987986,0.9989445374511661,1.000544403086092
60873.07711421917,0.9998457617823052,0.9998482411342978,0.9999385211545982,0.9998687552491138,1.0000169438182054,0.9998158650566351,1.0002309175982025,1.0009945316595719
60873.07719798433,1.0009640033293152,1.0004491655966519,1.0005948760260601,1.0003817703895772,1.0000265531792776,1.0008338144804356,1.0003709436966925,1.0024532620480784
60873.07728174947,1.0011175260095815,1.0000664936338057,1.0008395962131122,1.0004852949367997,1.000694978996892,1.0007157398084598,1.0012159496881268,1.0009441759294904
60873.07736551462,1.0023505675423086,1.003312162690573,1.0028393034517429,1.002491227149585,1.004042227883316,1.0052644228437315,1.0062085809317167,1.0065647846432448
60873.077449279765,1.0009723069200258,1.0004244292963242,1.000114518608956,0.9998866102971882,1.00064119990352,1.000496520967762,1.0010799017199592,1.0008762553858759
60873.0775330449,1.0005527465378004,0.9993466700256518,0.9998339094152994,0.9998627665062536,1.0006432800698335,1.0008256400726692,1.0008896394169402,1.000305792817177
60873.07761681006,1.0010214020008508,0.9999949156281048,0.9999909790342774,1.0005492114288597,1.0009059914868539,1.000333797975858,0.9988480697500898,0.9979867325099488
60873.0777005752,1.0014644281562726,1.0012192949870686,1.0014742826657657,1.0011504662567547,1.0005280383828516,1.0008640725819733,1.001131160482869,1.0025824725027102
60873.07778434035,1.0016602705689426,1.0012906287231085,1.000817396144454,1.0005628856471647,0.9996919578869569,0.9991423346397404,0.9989551640850313,0.9997041833734546
60873.077868105494,0.999855220077266,1.0001479953165526,1.0004674310814698,0.9996007206955871,0.9998676890120699,0.9984450519341611,0.9987504207061589,0.997743070820929
60873.07795187065,1.0006885278129034,1.0009803028830158,1.0010023461199788,1.00122173345287,0.9998322638203169,0.9999845311705002,1.0007057196336495,1.0000298287672438
60873.07803563579,1.0005858138373813,0.9995647948387458,0.9999250736054972,1.0005209730562545,1.0011574764619373,1.0015247635469562,1.0006626638265759,1.0007833793294296
60873.07811940094,1.000771864981671,1.0006498503331642,1.0012377834584933,1.0014565666048887,1.0017894413988835,1.0025388794587071,1.0027939893134663,1.0043227936715313
60873.078203166086,0.9999592898624133,0.9994994136212523,1.0001884275143889,1.0001776319122213,1.0004262396946155,0.9992780119179798,1.000579012690293,1.0012430940696293
60873.078286931224,0.9997632238818763,0.9995574615304241,1.0001249912304186,0.9998012098942198,1.0001366622232004,0.9995031548838095,1.001062863055566,1.0009281165269774
60873.07837069638,1.0004760556241883,1.0003320083155989,1.0005449867966703,1.0003701756402883,1.0000717618116688,1.001271422793931,1.0000835301697342,1.0002827759198964
60873.07845446152,1.0003389606896667,1.0009576912846132,1.0009023601746636,1.0000187608729383,0.9997182837876681,0.9996874674114579,1.0017744556744348,1.0020936161644705
60873.07853822667,1.0009830660575707,1.0013949295367388,1.0010412775286226,1.0015950815266677,1.0008674333699346,1.0020808897116213,1.0019733502646997,1.0031207908655344
60873.078621991815,1.000946758213106,1.001292484173248,1.0014477164639923,1.0019652489032984,1.0024806841463774,1.002649028124494,1.002683711452049,1.0022432171823201
60873.07870575697,1.0002446980287765,1.0003550049718126,1.0002515624200383,1.00034963036834,0.9993251487483594,1.0003731615702618,0.9995418464784184,0.998856568159368
60873.07878952211,1.0024997953939947,1.0025630426006134,1.0020333027965256,1.0016274325940864,1.0022549879604887,1.001711214299993,1.004321824763763,1.0032966341198255
60873.07887328725,1.0009229503493604,0.9994955748124963,0.99993151559462,0.99956781372564,1.0003257009706192,1.0012181715554802,1.0008775418118883,0.9995611327417387
60873.07895705241,1.0000218666670162,1.000228914083063,0.999575002432688,1.0002179584591033,1.0004837107958775,0.9993177164934451,1.0003187199603292,1.0014130428736445
60873.079040817545,1.0010723687358365,1.0006031511924476,1.0015514815261388,1.0005573359689124,1.0011315245787797,1.0014096636822547,1.0004062514347805,1.0013972533393567
60873.0791245827,1.0006123704495558,1.000220076961882,0.9999347797926114,1.0005835698947454,1.0011301816309794,1.001835746210651,1.0010416009286163,1.0015312931146294
60873.079208347845,0.9997041928477927,1.0003610680778965,0.9996913385371544,1.0007141804237116,1.0017026757487715,1.0030402998049197,1.0028496746195044,1.005037143204381
60873.07929211299,1.0005528054688102,1.0005610123442406,1.0005245638474374,1.0002488319572787,1.0001940947903447,1.000112153312205,1.0006342976277547,1.0006264068208839
60873.07937587814,1.0006801112490686,1.0000132158669888,1.0011109302633012,1.0008615004971793,1.0016298488016457,1.001834074730143,1.002249259754317,1.0017093691793812
60873.07945964328,1.0015044898796437,1.0022871634460677,1.0015449054687933,1.0019798624984873,1.0006027808812445,1.0028872180645598,1.0027081274611633,1.0027838930219608
60873.07954340843,1.0007982220740588,1.000828454535723,1.0007803048166672,1.0015343612281729,1.001695056810081,1.0018502823920208,1.0018004826985523,1.002786315580555
60873.079627173574,1.0003277906206394,1.0008964975153014,0.9997787070996561,1.0006479773520474,1.00135727738278,1.0009719608655452,1.001824195762668,1.003098097544742
60873.07971093873,0.9995233532660445,0.9996397519821132,1.0004038813128218,0.9994100776130239,0.9989296281429544,0.9982004211071145,0.9975585967132085,1.0003789819518376
60873.079794703866,1.0013374932714065,1.0015488798244652,1.0014916780727372,1.0015259577529574,1.002641531299558,1.0029118127063186,1.0038920398303053,1.0043617039180126
60873.07987846901,1.000305104692332,1.0009233949359395,1.0006081834529543,1.0013235474929314,1.0008570463971296,1.0013876667967792,1.0013735156783934,1.0012462181845116
60873.079962234166,1.0001845585367501,1.0005639594577018,1.0000936809067968,1.000530690281649,0.9999036021336364,0.9998920336851482,1.000184074474766,1.0008856158515185
60873.080045999304,1.0005004012664322,1.0007566815584201,1.0007803564406383,1.0001003395690098,1.0005696886936994,1.0030926634826518,1.0032520702534673,1.005193150417474
60873.08012976446,1.0005983161964824,1.0006690205051365,1.0001774387632891,0.9997427186172797,0.9999506691921556,1.0013718763437462,1.0002913879050221,1.0014295036348477
60873.0802135296,1.0004678554930762,1.000661592042679,1.0003208556581515,1.000434450517297,1.0000076619971332,1.0004085750265121,1.0008653549331628,1.0017320642062006
60873.08029729475,0.9994773140091352,0.9992764078562026,0.9997599298433646,1.0007689412503207,1.000503096668207,1.0006525741488697,1.0007130288305277,1.0017066679696807
60873.080381059895,1.0005149416342713,1.0002148912280084,1.0001398884334582,0.9999958579347348,1.0003389411582193,1.001287041794568,1.0018320365127202,1.0033708361291414
60873.08046482504,1.0013369264237997,1.0006327583408494,1.000384425900272,1.0013364820657038,1.001234317717665,1.0019439276225124,1.001270738850032,1.0009005605232353
60873.08054859019,1.0000814521282697,0.9996281246352126,0.9996520542362916,1.0002434952930042,0.9999100520350838,1.000213043548627,1.0013576689197707,1.001001594106604
60873.08063235533,1.0009817644221926,1.0010195557962083,1.0007195253510048,1.0003393749505856,1.0007124707821338,1.0011729619874576,1.001482712715024,1.0009802310447082
60873.08071612049,1.000753035466941,1.0010619217041685,1.0008259719977568,1.0008016428315014,1.0000786438698648,1.0017363006951168,1.002756105586921,0.9997219707919414
60873.080799885625,1.0009581255556708,1.0013441191155623,1.001408251754412,1.0005072929345595,1.0004149561275395,0.9995494455878362,0.9998819590729437,0.9985167958495563
60873.08088365078,1.0011885369516158,1.0002865865941781,0.9999358020352938,1.0012527515840928,1.0004058641038969,0.9998552183109923,1.001674178849686,1.000838422463965
60873.080967415925,1.0010100865862834,1.0012766803703008,1.000405786556559,1.000600349541999,1.0013111163830521,1.001339614437422,1.0028855997770476,1.0041370711929627
60873.08105118106,1.0017082379005082,1.001118281487919,1.0012120153919293,1.0018890678731953,1.0025148671198656,1.0035537622171478,1.00374803662371,1.0044129751528272
60873.08113494622,1.0008677150801244,1.0003015886374789,1.000621025713748,0.9999802840548242,1.0006793622006878,1.0004739161837508,1.000007958300953,0.9995196290812002
60873.08121871136,1.0015346761663533,1.000455568792723,1.00149539345763,1.0008015173844709,1.0010140112379617,1.0014674989277434,1.0013465240215615,1.0004333954991578
60873.08130247651,1.0001014047676282,1.000252690181559,1.000684326608626,1.0014010791694,1.0025820878599083,1.0034023606140785,1.002544118773839,1.0017450535812114
60873.081386241654,1.0010957730675094,1.000370545296621,1.0011952569741254,1.0007123297110456,1.000762437363993,1.0006073744399608,1.0003384586422532,1.0001391187639253
60873.08147000679,1.0013267901579603,1.000380330517182,0.9998709380017992,1.0006289042379013,1.0000279355062418,0.9999320864556611,1.0001797068795217,1.0016587900229252
60873.081553771946,1.001142464529497,1.0007169499877235,1.0003056417767233,1.0001774252935822,1.0002083297666122,1.000570970022529,1.0014872002504716,1.0001853732678545
60873.08163753709,1.0017695233760526,1.0013227450760884,1.0006483072762615,1.0002363627683928,1.0015827165055415,1.0023698990555274,1.0034105439730006,1.001540229411366
60873.08172130224,1.0020973923921257,1.0007828890282977,1.0004753163403302,0.9997509378575421,1.000449625678767,1.0007825783486826,1.000223521853564,1.001391199028015
60873.081805067384,1.0009390622988859,1.000495479013367,1.001735854171755,1.002197892881643,1.0021778906556902,1.0027832938661803,1.002996409873117,1.0043656903348546
60873.08188883253,1.0000067425386345,0.9999248795191237,1.0002523997410337,1.0003909523743073,0.9999164378820109,1.001319211842807,1.002128270074231,1.0008800559089417
60873.081972597676,1.0003407011364442,1.0006309846100145,1.0009957723741543,1.001660920801943,1.0016466459587152,1.001179118643398,1.0000238793407243,0.9998894029531223
60873.08205636282,1.0000469722021708,1.0011389075070714,1.0004243872566685,1.000138570904503,1.0005343556120083,0.9999834512368273,1.0018750636976994,1.0012710743686497
60873.082140127975,1.001049763276105,1.0005928192519724,1.0009205695672752,1.000977279989437,1.0010718570328148,1.0014424086851608,1.0021607980618117,1.000228639633586
60873.082223893114,1.0015055370281944,1.0016510886905114,1.0019618827388679,1.0024635739504821,1.0026582596698475,1.0031844544783288,1.0033984317161624,1.0038329797465546
60873.08230765827,0.9998532536842397,0.9999178155736195,0.9995658944892456,1.0000213118752055,1.0001861319177536,1.0006677482870496,1.000786015851632,1.000723042266185
60873.08239142341,1.0013566429427214,1.000783560658834,1.001229668478466,1.0007724818082837,1.000939441298052,1.0010722157902852,1.0028030901171314,1.0032333735578576
60873.08247518855,1.002237664448023,1.0020441267915854,1.000663415928444,1.0011392992572434,1.0008512498855886,1.0007189579675213,1.0022828028040156,1.002196509127906
60873.082558953705,1.0010927349493228,1.000953410236739,1.0009876503494914,1.0011091850825662,1.0003488481446472,1.001389190871511,1.0026807112432705,1.0010485302631704
60873.082642718844,0.9998456460344023,1.0008963825975288,1.0006661938264276,1.0009216245533163,1.0016996525106328,1.0023864914633143,1.0023460477502542,1.001850807362668
60873.082726484,1.000456103909756,1.0007318030265309,1.0008394444232276,1.0017190630409678,1.0013664679388368,1.0016808552026544,0.9999761768729905,1.0011703391504787
60873.08281024914,0.9999730683553575,0.9996629367259661,1.0000195722198983,0.9996889414429769,0.9994129431580058,1.0008856029630342,1.000678628821706,1.0015688749978002
60873.08289401428,1.0001429067331697,1.0001936277760717,1.000831255034236,1.0010015015973113,1.0005678294225253,1.0002719919121235,1.0004830727942593,1.0012047179360277
60873.082977779435,1.0000510528442772,1.001877847991999,1.0007572884508482,1.0014847503711397,1.0005053884341484,1.0021107277187193,1.0016784462676012,1.0025615848537217
60873.08306154458,0.9990357006123637,0.9988149610372491,1.0004729758701938,1.0007854141672852,1.0005778773626988,1.0003624117695677,1.0006547968396047,1.0013058917295559
60873.08314530973,1.0002561290591143,1.0005584815995197,0.9999046844485013,0.9993000950034615,0.999159527758838,0.9990260021453332,1.0009636288928119,1.0000473595866055
60873.08322907487,1.0010784568641178,1.0012633436909304,1.0013028949348162,1.0018484343500498,1.0016081057567803,1.0015313157697845,1.0025729582594285,1.0022588657482139
60873.08331284002,1.0023060902214271,1.0027020498028532,1.0030601798584995,1.0023766590820855,1.003334935844851,1.003065717081525,1.0038336647289123,1.0044508595714845
60873.083396605165,1.0004988061651952,1.0002731079053098,1.0002547089505989,1.001119483053921,1.0009042185794257,1.0004203323805552,1.0022156471938186,1.00009190168155
60873.08348037031,1.0005105241869086,1.0002046716515773,0.9996097440442542,0.9994405932181998,1.0007172216332116,1.0003138072998314,1.0014793189524531,1.0013816273941196
60873.083564135464,1.0007473688407265,1.0017670795839324,1.0010156346144148,1.0006039530694522,1.00073722472746,1.000658419160624,1.0011563653032634,1.0018972948972724
60873.0836479006,1.0004822797166155,1.0000373714717128,1.0000545718412468,1.0002046423797721,1.0002733968213016,1.000824768142253,1.0003725979855764,1.0013527214805753
60873.08373166575,1.0013442259410918,1.0009363696520845,1.0005993476085653,1.0009989060736466,1.001563482572562,1.0004146564165342,1.0011490063584598,1.0008556856898045
60873.0838154309,1.0000403869921421,0.9997140748015834,0.9999987185572367,1.0000322233071386,0.999818574913058,1.000774175978965,1.000593860060801,1.002253250517719
60873.08389919604,0.9995201347872555,0.999502370838595,0.9994753087296815,0.9994877229297435,0.999148319569904,0.9995390795711863,1.0007774735195385,1.0019765936311926
60873.083982961194,1.0012033861126617,1.001356943827929,1.0008388105160877,1.0001778697696306,1.0021096928729551,1.0013857784157651,1.0002413128701415,1.001349601978285
60873.08406672634,1.0014796042126517,1.0014290234746885,1.001072406232731,1.000781477098315,1.0011835812985002,0.9998926988146382,1.0019930950799298,1.0039994642412307
60873.08415049148,1.0002834125311224,1.0009171562887949,1.000548725847136,1.0013808713745616,1.0009116825365991,1.0002673345628965,0.9998739571532437,1.0010749545390312
60873.08423425663,1.0004362557870543,1.0003915600376299,1.00004393752338,0.9998517069976295,1.0000412120308386,1.0016354934195315,1.0018614668401065,1.003244085892074
60873.08431802178,1.0005562509509063,1.0004350933325068,0.9998353516943848,0.9997040737985341,0.9991251103694677,0.998260149302475,0.9997763929533772,1.0010539485423051
60873.084401786924,1.0004785973212889,1.0013445484750076,1.0014383670216327,1.0009189645843144,1.0011393703279343,1.0022928421448973,1.002524221307441,1.0011800188327622
60873.08448555207,0.9999212431567586,1.0001267657292736,1.000126519696219,1.000094749550928,1.0013265634939312,1.0010878913004777,1.0006724515604963,1.0009648538003222
60873.084569317216,1.0012564947123805,1.000748780101073,1.000395049651185,1.0008183486863842,1.0011369338900424,1.0017251728815673,1.0008461624561982,1.000559740839108
60873.08465308236,1.0005941397584517,1.0005540446631889,1.0002239765072487,1.0009902691685642,1.0008503363903885,1.0017160053484233,1.0004179180047266,1.0000086430058022
60873.08473684751,1.0003982518922676,1.0010140722754113,1.0006883959864623,0.9999669677295187,1.000072701841327,1.000001877199336,0.9997768239884828,1.0011302117483845
60873.084820612654,1.0002632093689054,1.0002626751480836,1.000665632677166,1.0002693287722368,1.0002581503244468,1.0004026860094444,1.0011681988354244,1.0008349327537769
60873.0849043778,1.000620703373639,1.00090401813404,1.0004164756904972,1.00119512293997,1.0008146414598125,1.0003522710697408,0.9995519810848585,0.9999166970500996
60873.084988142946,1.0003587667942944,1.0002950156739934,0.999538100209341,0.9993443814949486,0.9996173475538271,0.9983570172608859,0.9967499527069902,0.9994907485685051
60873.0850719081,1.0004166618869155,1.0009629700630216,1.0010598215414297,1.0007738159743524,1.0013521618096588,1.0017360034789022,1.001697185561411,1.0006132290878351
60873.08515567324,1.0016670375930283,1.0014276155931872,1.001546989910451,1.0021264987626497,1.001748385155682,1.001208943905788,1.0018300356920558,1.0035152757829118
60873.085239438384,1.000051036459871,1.0002862928043947,1.0002409921643276,0.999772695538147,1.000475857610314,1.0005944854520135,1.0014959160188248,1.0004101807659107
60873.08532320354,1.0004550990435441,1.0005586076204585,1.0004752181557202,1.0002922609814142,0.9997714306172945,1.0003810491018599,0.9994632713342055,1.001248286647687
60873.085406968676,1.0016806995452758,1.0019845422041815,1.0014670944956214,1.001857843861257,1.0019520366151269,1.0016314725843176,1.0036848243884358,1.0047979417654553
60873.08549073383,1.0007805418461548,1.0001410304112928,1.0006005753564797,1.0007890386025766,1.000290035954687,1.0003090922387181,0.9995847182863165,1.000698510669514
60873.085574498975,1.0017178902978312,1.0007144118038813,1.0014576954105945,1.0018179106277132,1.002245654253565,1.0036819242054558,1.0024014039022118,1.0002499333170431
60873.08565826411,1.0007493247953,1.0002156682275938,0.9986249813554599,0.9993243296479879,1.0003942536728585,1.001160168705055,1.000278278304505,1.001476060863822
60873.08574202927,1.0011681963717975,1.0006578331767209,1.0006499785060068,1.0011922494650414,1.0002448959400665,1.00060291691814,1.0024840651910782,1.001513668590145
60873.08582579441,1.0006153294204891,1.0003102654289364,1.0003719756074112,1.0004697109719316,1.00075865341505,1.0010354232604177,0.9997569905810569,1.0001077788550858
