t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60371.38661303369,0.9988681539315651,1.00019211543769,0.9999415059224219,0.9986024400398203,0.9997890073088693,0.9998134608311439,0.9999796494949457,1.0001200091740272
60371.38679073126,1.000759471883545,1.0010600512013499,1.0009889016386246,1.000582292048056,1.0016393162345283,1.0009660747960796,1.0005713935766916,0.999036887320352
60371.38696842884,0.9995034659411901,1.0001205678936247,0.9993860220137952,0.9998996581383428,1.0000814117337329,0.9997714473757742,1.0001647021661473,0.9998647909474444
60371.38714612641,1.000480490680811,0.9997577732836758,1.000770169604864,1.0001923932511938,1.0003165587833067,0.9993260880073409,1.000232184395748,0.9997265620734241
60371.38732382399,1.0004631144834755,1.0005780468446523,1.0012723872749176,1.0000275285109939,1.0002174225257747,0.9998789591174303,1.0005048415052182,1.0004717169806159
60371.38750152156,1.0002219603646887,1.0001086780314186,1.0001937454165555,1.0000964704123825,0.9996066783127618,1.0004159887106978,1.0000854826381673,0.9996791264721907
60371.38767921913,1.0002014578091072,1.000281915948278,1.000942541301072,1.0009177396604125,1.0007454518398102,1.000726266463532,1.0007692522127947,0.9999629598364157
60371.387856916714,0.9997084868699334,0.9993190416629399,0.9998021593242585,0.9997787298991428,1.0000942339827474,0.9995170094155739,1.0002729052577162,1.0003329075901346
60371.38803461428,0.999800997460754,0.9994965955600149,0.9994304632211513,1.0002846722604488,0.9999050497980717,1.0004545371259637,1.000105146284031,1.0004997302779086
60371.38821231186,1.0005079508101702,0.9995750495631704,1.0005594339092632,1.000049549359794,1.000452944403221,0.999690004213651,1.0006114168958344,1.0001127587142868
60371.38839000943,0.9999508837431141,0.9998295148830173,0.9997189811981005,0.9998022845205041,1.0000525819314456,0.9999453091424628,0.9998120355459146,0.9996763840512858
60371.38856770701,1.0009949856016878,1.0000035551071005,1.0001490448754238,1.0004615170100188,1.0000535433253752,1.0010462755715108,1.0012907393508121,1.0011101492906194
60371.388745404576,1.0006678327245986,0.999450854186442,1.0003049680463412,1.0002174155718508,0.999178246830847,0.999991744133972,0.9999474950892809,0.9990497743381992
60371.38892310215,0.9998716347259433,0.9995605173679749,0.9999366664061818,0.9995209151576888,1.0002687396559031,1.0001029543143696,1.0000566910769157,0.9995556181748114
60371.38910079973,0.9997002537666689,1.0002640157806097,0.9989965640703496,1.0001846107699348,0.9996005033239528,0.9989016028516436,0.9994651317235436,0.9999049556940105
60371.3892784973,0.9998546568423804,0.9995790197432461,1.000075822665556,0.9999367022713865,1.0003562156601318,0.9995386888460516,1.0001660893716702,0.9997428941870696
60371.389456194884,0.99959813004839,0.9993334971903952,1.0003340827254796,0.9995934992808254,0.9995165383637634,0.9993376959616024,0.9992757589239777,0.9992880955158928
60371.38963389245,1.00054253817261,1.0001385580902162,1.000126136280254,0.9999388401970589,0.9999870522603346,0.9996198086286181,1.0000204777994215,0.9999887129704774
60371.38981159002,1.0004202438911587,1.0001981581917396,1.0002064270867435,1.0007091980419731,0.9997656290688055,1.0002220111256803,1.0004894194895255,0.9999949722283407
60371.3899892876,1.0004445734207894,0.9994027246604787,0.9989278768497236,0.9997358880093498,0.9998380189105597,1.0000781744913683,0.999238612457538,0.9999822177986291
60371.39016698517,0.9996572173709425,0.99911798162758,0.9997159629687306,0.9999644075647317,1.0002190529830604,0.9994885406394298,0.9994281971113008,0.9991161303930572
60371.390344682746,1.0000773007456272,0.9999499312718353,0.9997819956901063,1.0003564776684293,1.0006648962307187,1.0007655945874587,1.0006597546587417,0.9999568827816752
60371.39052238032,0.9986569805395542,0.9984414801213368,1.0001227123663894,0.9988329868883505,0.9990238748947246,0.9992894240139765,0.998372864673764,0.9986810371479388
60371.3907000779,1.0001704807195158,1.0007618919501549,1.0010366873704177,1.0002440051993569,1.00005957280829,0.9995417381448322,1.0010195749193405,1.0001500797831486
60371.39087777547,0.9997743466833876,0.9999950529410183,0.9994436301912277,1.0006726870887885,1.0003293424945066,0.9999024053635013,1.0006543428296362,1.0004120583156257
60371.39105547305,1.00029260804079,0.999902251572365,1.0003171579389456,0.9995200126412934,1.0003618109698698,0.9995942179947732,0.9994278570534908,1.00015199057242
60371.39123317062,0.999997385430103,1.000298919962319,1.0000007742728858,0.9997305474826577,1.0000779408393563,1.0001348032515145,1.0004886279913343,1.0009015830440529
60371.39141086819,0.9999993546347852,0.9999297208920108,0.999741370899753,0.9993616520981874,0.9996089825224156,0.9997004035287888,0.9995399809631167,0.9999814482807363
60371.39158856577,0.9994613831078641,0.998498502150798,0.9989361445731845,0.998779208380215,0.999451180281174,0.9993364799531889,0.9991620236798179,0.9995653448657733
60371.39176626334,0.9998064485370396,1.000198129560633,0.9993503562757557,1.0007027503478567,1.0002919121655791,1.0006079743955552,1.0006880276469872,0.9991608521600632
60371.39194396091,1.000192453527193,1.0010492776341666,1.0001525777802769,1.0003850820328661,0.9998009493424697,1.0004310563387082,1.0010117294947039,1.0001630474095153
60371.39212165849,0.9997808211137413,0.9994053218199451,0.9995779943872458,1.000176695223398,1.0005043698202136,0.9995424865623544,1.0000746950466937,1.0001380614287172
60371.39229935606,1.0007904605408164,0.9999617641899522,1.000660513070885,1.0007545735314063,1.0000841899731627,1.0002930985837453,1.000576504142461,1.0000922719049647
60371.39247705364,0.999961245685041,0.9990815001900362,0.9995082264460238,1.0003055062404702,0.9996041395059915,1.000279796826547,0.9999332964633836,0.9999881821534543
60371.39265475121,1.0005851311406129,1.0000946662861112,1.0005290514849094,0.9987830070953045,0.9986220150163705,0.9986650911614783,0.9991504009463694,0.9993939753339101
60371.392832448786,0.9999919856371977,1.0006916903862098,0.9999647135460809,1.0004857230999928,0.9997575576678286,1.0002543385375904,1.000499944915219,1.0004451951309463
60371.39301014636,1.001511874646683,1.0013803957424583,1.001868995509651,1.002016991384781,1.0020693484278107,1.0020541521103714,1.001369870985062,1.0017192512893334
60371.39318784393,1.0002953842839286,1.0005137512416933,0.9998203648113985,0.9999082292112943,1.0001848195343885,1.0003490800934922,0.9998542175653715,1.000301737808479
60371.39336554151,1.0001973026985425,0.9998594423422019,1.0003311667834367,1.0000519281504632,1.0005802825750676,1.0006159373478747,1.0007288221578394,1.0002804133292733
60371.39354323908,1.0007375187409235,1.0000869387505165,1.0004412048235365,1.0005606692466549,0.9992771741342954,0.9998817294035586,0.9988253425043945,0.9996043497617317
60371.39372093666,0.9986917329342254,1.0000604187111068,0.9993008927455743,0.9987987687463716,0.999100751681077,0.9985825747662093,0.9993177474256881,0.999148482911553
60371.39389863423,1.001338496720295,1.0011041141558459,1.001918196015277,1.0011211885843254,1.000490568153881,1.0003344976292947,1.0008370499505774,1.0002653728098607
60371.3940763318,1.000107380954449,0.9999671878758585,0.9998281887374136,1.000318933353878,1.0000572668402565,1.0002956050115044,1.0003192631385878,0.9999594804534947
60371.39425402938,1.0002698941304302,1.0000483192055778,1.0000014377847155,1.000043097607876,1.0000687981457386,1.0004356543221018,1.000115701866366,0.9998981223801907
60371.394431726956,1.0013128534878344,1.0007114200815719,1.0007304057454012,1.000459909278276,0.9998437397978922,1.000603698733564,1.0011168540326136,1.0006955527355945
60371.39460942453,1.0006572698906335,1.0004005403479646,1.0005995122382334,1.0007471710288436,1.0004708225790973,1.0001229983671525,1.0006409505529401,1.0011110854726428
60371.3947871221,1.0002414229858612,0.999590615341304,0.9995588335153806,0.9994623743213525,1.0000203795574962,1.0001746953339692,1.00046620402773,1.0005241379379728
60371.39496481967,1.0013862600555545,0.9999080191496704,0.9996942706738245,0.9996750404274691,0.999737524304952,1.0000539990257198,0.9995815837932019,0.9999995258707387
60371.39514251725,1.0000893419290637,0.9999680248585332,1.000128408294197,1.0002667716883988,1.000167358094427,1.000615232881553,1.0006339187514683,0.9991837955657396
60371.395320214826,0.9996068748286886,0.9991469887557585,1.0002183572689622,1.0003340519581851,1.0004513935126025,1.0007241113808398,1.0007907016167836,1.0004661321909978
60371.3954979124,0.9986563447027575,0.9992031117684814,0.9993616489322478,0.9988594266068725,0.9990945425504018,0.9992527880239138,0.999598227228658,0.9999315813340104
60371.39567560997,1.000758574231597,1.0001824314431638,1.001286966985132,1.0006012163346223,1.0003438948423053,1.0014700303361022,1.0012528812482422,1.0009829458801325
60371.39585330754,1.0004188272359793,1.0002441922388439,1.001138437651395,1.0000667019947325,0.9998166869845063,0.9998533415384385,0.9997106874075712,0.9995736484300048
60371.396031005126,0.9999424755822962,0.9993985607432504,1.0006595749349063,0.9996300569370133,1.0005964422281572,0.9999958389271354,0.9996762973188084,1.0004142637968072
60371.396208702696,1.0003911561892591,1.0004799652637475,1.0005348522609936,1.0016327078201444,1.0009528821412486,1.0002282917635974,1.0009341517609818,1.000149602170282
60371.39638640027,0.99984903147972,0.999824614828233,0.999229494684814,0.9991095001341475,0.9998952203107722,1.0000001209758445,1.0002461494970973,1.000702967663739
60371.39656409784,0.9997172968148277,1.0001972757174182,1.0000283001842847,1.0002205062387877,0.9998474615543943,0.9998162623328282,1.0000551779408937,1.0008020776751199
60371.39674179541,1.0004985709642538,1.0006377754680307,0.9996169089154124,1.0007331069170975,1.0004314993547605,1.0001546797379828,1.0008759067077677,1.0005638955038412
60371.39691949299,1.000200813103756,1.0008062533044035,1.0004282920653371,1.0001938819285598,1.000395747398957,0.9997748773456163,1.000181498506385,0.9996451735642279
60371.397097190566,0.9999267527919856,1.0004720465359873,1.0003542638343446,0.999653189393851,1.0003233238549312,1.0003144394425916,1.0001351706306143,0.9997258216489153
60371.39727488814,1.000423553404334,1.0002400824025939,1.000426558302675,1.0000211735338234,0.9999422260411779,1.0006498863814717,1.0000241338755025,1.0003826120530561
60371.39745258571,0.9984026573885556,0.9990727521145633,0.9993342383388887,0.9991827067853474,1.000084252395631,1.0004364036466136,1.0007525895316427,1.0005408408339171
60371.39763028329,0.9990394597009212,0.99961405053807,0.9996894596293148,0.9991591581358455,0.9997465869923076,0.9990771276214163,0.9997756093534371,1.0005837821196093
60371.397807980866,1.0012901904752656,1.001048737142504,1.001436666823334,1.0011764440557955,1.0009061511576218,1.0005213893208627,1.0006928595290168,1.0007446099235067
60371.397985678435,0.9996850148909611,0.9996504788490053,0.9999825695389662,1.0006009039604373,1.0000394869870948,0.9991884155383742,0.9994861772709979,0.9999636313488744
60371.39816337601,0.9993768457331028,0.9999158885683029,0.9994778070385495,1.0000095840687464,0.9987981373728402,0.9994564188873944,0.9997761445959439,0.999869801596655
60371.39834107358,1.0007725279380848,1.0005141943875944,0.9999903511339961,0.9996098883599432,0.9991978321000436,0.9997870932851889,0.9999512631540969,1.0001886179604247
60371.39851877115,1.0003042374148277,0.999712891479539,0.9994836766589761,1.0005226132662508,1.0000382301854285,1.0000146770617635,1.0004421497869773,1.0002419578717927
60371.398696468736,1.0012623385871522,1.0009876930788524,1.001342384119812,1.0009793893089507,1.0001026010845244,1.0000551379400238,1.0011110995695025,1.0007148416068892
60371.398874166305,0.9998602154980876,1.0008514812268035,1.0006792336101182,1.000535636590087,1.000780971982598,1.000313573418761,1.0013799907357295,1.0005963925180692
60371.39905186388,1.000240430864528,1.0008926565751657,1.0007225705210805,1.0003653080578916,1.0004714337624652,1.0008191061379839,1.0005976497069182,0.999518503546521
60371.39922956146,1.0005719852437607,1.0005086953064413,1.001146735880281,0.9996586711779871,0.9996542983036996,0.999444388502762,0.9996392020731973,1.0005924477254569
60371.399407259036,1.0006532975494087,1.0001426351597555,1.0008067813876966,1.0001880117438746,1.0007684951086009,1.000870303202408,1.0003040998032344,1.000689711594839
60371.399584956605,0.9995524033959442,0.999419167504836,0.9999171868467754,0.9997616115641151,0.9993577975875247,0.9997215489313928,1.0000533611168807,0.9991979295454442
60371.399762654175,1.000788420002109,1.000564233926472,1.000322326838456,1.0006597649037507,0.9999626957752055,1.0006886478636936,1.0000535103846806,1.0007554504392586
60371.39994035175,0.9992859249270686,0.9983054330572108,0.9983027784308658,0.9991897004452267,0.9985321882054344,0.9997342668140846,0.9995514606419427,1.0002182452438024
60371.40011804932,1.0007402140103043,0.9997062656052909,0.9993373404770086,1.0002010935613082,1.000160908651902,1.000844666576636,1.0008595110417056,1.0010096041182346
60371.4002957469,1.0000321131470573,0.9999980741589816,0.9985761385256399,0.9993332393691879,0.999151654419797,0.9988955285916347,0.998788533974192,1.0001373122213
60371.400473444475,1.0007669368928744,0.9999389642856229,1.00010709449253,1.0000697180899887,1.0001327212442175,1.000124133464542,1.0003486143404332,1.0001972035489104
60371.400651142045,0.998834307286218,0.99935485631383,1.0000117053082753,0.9990548221721084,0.9997877056685289,0.9998134727353813,0.9993274067950602,0.9999627898364686
60371.40082883962,1.0008736317725995,1.0005868140075294,1.0001447136322938,1.0001626317241505,1.0000110325988065,0.9999465836139092,1.000701143209975,1.000884240178114
60371.4010065372,0.9999789924337178,1.0005061614535324,0.9999035066323344,1.0005454514176064,0.9999577227852386,0.999480098229773,0.9999938573648387,0.9996935418005412
60371.40118423477,1.000904733407543,1.0007969176550042,1.0005600341505811,1.0002556565267724,1.0008366257158874,1.001384609193508,1.0006753982272503,1.0003476307847576
60371.401361932345,1.0004410514478959,0.9997474998064829,1.0000915777761679,1.0002461531546902,1.0010307191492773,1.0003496190342258,1.000031341161352,1.0005980613551058
60371.401539629915,1.0008414956014977,1.0005109447570273,1.0009086624277312,1.0009528016720648,1.0009617366071786,1.0003610178896107,1.0005376679948348,1.0008795630682927
60371.40171732749,0.9998206281988721,0.9992366524732831,1.0009380707121722,1.0002846509761292,0.9998322373591384,1.0002162586957875,1.000211222347337,1.00055011039139
60371.40189502507,1.0002901491376652,0.9994080500462535,0.9998925954066408,1.0003161061378163,1.0004877266127932,1.0000441710383996,1.0002388993251694,1.0006194971407845
60371.40207272264,0.9996221572759901,1.000328655911215,1.000474129893915,1.0005390882482696,1.0000284807043909,1.0004922639220943,1.0009551097177882,1.000510927725989
60371.402250420215,1.0007474017809088,1.0008224152457954,1.0007999108880339,1.00130320052354,1.0010138310875272,0.9999102632184097,1.0010043289941895,1.0008295238836673
60371.402428117784,1.0006945131923433,1.0008735446754535,1.0001180424000562,0.9996696250994096,0.9998283734669692,1.0005033491858513,1.0009005342277963,0.9997800519698422
60371.40260581537,0.999888957711952,1.0001178826139758,0.9996947918270029,0.9994420557587363,0.9990643290500696,0.9994802338624981,0.9998074906823757,0.9992226475630869
60371.40278351294,1.0005240063640681,0.9994613398519449,0.9997038477202655,1.0002150334124407,1.000610765840104,0.9996466413846166,1.0000292088291571,1.0003194385357073
60371.40296121051,1.0011399043367757,1.000446497409205,1.0014534847278969,1.0013171935854714,1.0003786623987159,1.0009414717982439,1.0018781098102514,1.0008008074470005
60371.403138908085,0.9999402750240192,1.0000169786422346,0.9995824287462453,1.0004891791987889,0.9993005998506027,0.9998087888525218,0.999926085692093,1.0005925482221967
60371.403316605654,0.9997223661576816,1.0001029848949894,0.9998929604172352,0.9999988757591831,0.9996520830387365,0.9993488073390993,1.0000588321984836,0.9996409702247511
60371.40349430324,1.0017647699604113,1.0011112961098034,1.0017488486495245,1.0011716989541122,1.0011971373029787,1.0013867008247246,1.0005524583879997,1.001027576102209
60371.40367200081,1.0011400369795034,1.0011343215636257,1.000540547209615,1.001562959028673,1.0014611405305307,1.0007396268727193,1.0006644556094217,1.0003087131267254
60371.40384969838,1.0010752209563516,1.001179655421119,1.0000580163852155,1.0000138364920275,0.9998885226436907,0.9991849573384832,1.0001040579171896,1.000155187508832
60371.404027395954,1.0000102560161777,1.0001288467370775,0.9997361501786807,1.000287193686683,0.9998120108675924,0.9996776448941511,0.9996422309214369,0.9995769805725347
60371.40420509353,1.0007885029038142,0.9996806929373765,1.0000815704149257,0.9999949551569116,1.0003391189373612,1.0001923192363715,1.000102482952475,0.9999431090701146
60371.40438279111,1.001598855886585,1.0005486808732746,1.000004532917886,1.0004981166989095,1.000144755885799,0.9998797462331724,1.0008157899727304,1.0004529353222784
60371.40456048868,1.001010468169849,1.000554066702496,1.0009782248904342,1.0007590846586998,1.001135786273947,1.0005392460172429,1.0000103972978507,1.0003575639585165
60371.40473818625,1.000228236987719,0.9995070385969819,0.9996529023796378,0.9992759909810423,0.9997452393410398,0.999970482636709,1.000295915381574,0.9999089740857059
60371.404915883824,1.0009850462656609,1.0009684634734808,1.0009222972229834,1.0006431687236108,1.0004393377704686,0.9998498335674971,1.0002899752808438,1.0005307409538016
60371.405093581394,0.9993855052981605,1.0001138529448235,0.9998435821516004,0.999019461567485,0.999052156522238,0.9993099629051274,0.9996656550550708,0.9998920193567549
60371.40527127898,1.0002317315837699,1.000084027285128,0.9995380941195725,0.9993205099680225,0.9999864233466409,1.000053906286041,1.0004022151192686,1.0010871274721507
60371.40544897655,0.9997634383613873,0.999271050202534,0.9997441154088382,1.0000232120050678,1.0000810920017478,1.0000346806779299,1.0006283212847438,1.0005274476165256
60371.40562667412,1.0006778888941912,1.0002520982416676,1.0000669175670127,1.0007544080802753,0.9994199649441867,1.0001848832449658,1.0012421007791914,0.9999969609659235
60371.4058043717,1.001029687098568,1.000716688205134,1.0005791035814926,1.000464664945556,1.000741258251506,1.0007829299538187,1.0005770013481985,1.0009382514330385
60371.40598206927,1.0000020344805929,1.000025582607806,1.0007287847398294,1.000473259523134,1.000205024046192,1.0002431262197178,0.9994453788200818,0.9998528830972009
60371.40615976684,1.0000520608396004,0.9999394137939922,0.999873385349485,0.9993589511333589,0.9986503795807783,0.999708618926526,0.999567452754552,0.9999570559485362
60371.40633746442,1.0002726237172608,1.0003676024870123,1.0004115725313558,0.999818958411379,0.9995150531193088,0.9996810834048112,0.9996467951822128,1.0002765496941122
60371.40651516199,0.9998512270253357,1.0006267983018693,1.0003449313585597,1.0002090454749373,1.0009652429622058,1.0009176166132714,1.001424025494396,1.0003243813285059
60371.406692859564,0.9998339742165842,1.0004216786937572,1.0006161410091594,1.00003397919104,1.000722616059787,1.0002629700167718,1.0001351060741854,1.0002500510684793
60371.40687055714,1.00036374734328,1.0003865591425039,1.0000524868437888,1.00017661973297,1.000110578705267,0.9995833521468988,1.0002051641962348,1.0006763528756981
60371.40704825471,1.0005332955964934,1.0005204410587454,0.9999458375421622,0.9998124028409817,0.9998772883577932,1.0001665289892487,1.0007308862966233,1.0007665648719644
60371.40722595229,1.0001019298781633,1.000186304913725,1.000092511317502,1.0009514368725003,1.000890030188879,1.0013209343340774,1.0005367111655066,0.9999445851898738
60371.407403649864,0.9992128761862415,1.000481328104408,1.0004514676018084,1.0008311738065652,1.000308199301174,1.0000323099206871,1.0008041228377942,1.00068581287027
60371.40758134744,0.9996136758532005,1.000295108843945,0.9996512623929124,0.9997160311174043,0.9998648144144286,0.9999979302560222,0.9990892666140974,0.9998993797717518
60371.40775904501,1.0003975858912513,1.000456270478284,1.001270584893879,1.001743154527314,1.0011807839350937,1.0008450696578968,1.0010447590491447,1.0011944121754732
60371.40793674258,0.9995265133863156,0.9994816278538801,1.0001159217080866,1.0000864370760585,1.0003720847410276,0.9999689161146357,0.9998740967024141,1.0005543355192354
60371.40811444016,0.999238253362068,0.9996811844380351,0.9996136101114523,1.0002660063716458,1.000154943056772,0.999459681631043,0.9997859823289712,0.9998369253127982
60371.40829213773,0.999818355149802,0.9997349918305038,0.9999404921631173,1.0001954900431145,0.9993720146709872,0.9997151483063199,0.9996712582803502,1.0001351020953113
60371.4084698353,1.0015493172980734,1.001565147499661,1.0001210765976982,1.0005095103941848,1.0011815653881992,1.0010224971783177,1.0012555648862804,1.0008237962451119
60371.40864753288,0.9993602449558996,0.9998517027179181,0.9996078976881182,0.999790340801664,1.0004454115059314,0.9999335971867358,1.0003004510011173,0.9996902772610703
60371.40882523045,1.000306021922223,1.000571574624008,1.0006657005749389,1.0002706455111052,0.9997795183610442,0.999152828254949,0.9999985146717355,0.9995274655755252
60371.40900292803,0.9999709833578511,1.000845763276749,1.0012748880418891,1.0003174880873358,1.0004855724515136,1.0004522416866426,1.0011777136212094,1.000249600184367
60371.409180625604,1.000556922196785,1.0003714002442035,1.0005828191422872,1.0007707666875978,1.000171150332636,0.9999561354229192,1.0008408613560948,1.0011665677802641
60371.40935832317,1.0014693711354032,1.001157301207678,1.0004162744342326,1.000824746248334,0.9997753658015925,1.000693878283324,1.0007388074917165,1.0010604177189133
60371.40953602075,0.9989188631692668,0.9994434199606255,0.9994457892974365,0.9999767910574245,0.9995984268244296,0.9996937212456776,0.9995623370363916,1.001585721735758
60371.40971371832,0.9995838817516578,0.9992070832210508,0.9999117977056268,1.0000389618655405,0.9995731115829403,0.9992705638848527,0.9997037660794255,0.999397700258235
60371.40989141589,1.0005707023880768,1.000621248639095,1.0002634325372308,0.9987219861763759,0.9999967683321638,1.0003646932379102,1.0006798883845194,1.0007062099503603
60371.41006911347,1.0004071423370786,0.9991492773355232,0.9993775580764265,0.9994978917255668,0.9994675979764382,0.999686082050827,0.9993083708316608,0.9995549274075152
60371.41024681104,1.0006047063538683,1.0002623717188603,0.9998731697024912,1.0008753700834496,1.0007904988821117,1.000881173396274,1.0005351460509508,1.0005283446977167
60371.41042450862,0.9989568147985662,0.9994397246391703,0.9995419056406428,1.0001147979723808,1.0000750497705826,0.9991530509208773,0.9997073633576318,0.9997405122032108
60371.41060220619,1.0001463355015823,1.0007494883186523,0.9997828449460806,0.9996510191588878,0.9994417813037607,1.000000631837694,1.0000751734613578,0.9996741977404907
60371.41077990377,1.000412092532831,1.0009331225083387,1.0002101338348595,1.0005261731069637,1.0007081076714728,1.0005655533239768,1.0000722025017474,1.0004416205717015
60371.41095760134,1.0001131381886583,1.0002945842584525,1.0004951799178063,0.9999788969800555,0.9994385442738427,1.0002010309463347,0.9998136697631266,0.999650080085304
60371.41113529891,1.0003255003525575,1.000199337157073,1.000653653718884,1.0011749248300712,1.0005337674325108,1.0000351069252151,1.0003823912946597,0.99954100658224
60371.41131299649,0.9991148173506254,0.9992544346171689,0.9991974821409217,0.9999336937557979,1.0008965010250195,1.000438908789471,1.0005007044382777,1.0012763374554912
60371.41149069406,0.999683121647376,1.0010317267659954,1.0016233507612007,1.000937601375783,1.0010866250634771,1.0001505724359223,0.999425868230541,0.9997865312648948
60371.411668391636,1.0005994704364258,1.0011784866357343,0.9998493016552061,1.000221878924269,1.000183289158196,0.9995307261960618,0.9999901652220204,0.9996840669848113
60371.41184608921,0.9996746413813542,0.9996666404722735,0.9994419406426017,0.999756889660809,0.9997400787906049,0.9992899552452992,0.9998940313034311,1.000138864262546
60371.41202378678,0.9987827948659526,0.9996668214844902,0.9990793349302501,0.9984709819577791,0.9989983389766224,0.9991905789729283,0.9994737692525353,0.9995652185692404
60371.41220148435,0.9997769189497737,1.0001744824936805,0.9997705737809977,0.9998437856512951,1.0002176981517434,0.9995000338217251,0.999774415362579,0.9991599238319866
60371.41237918194,0.9994836447219455,0.9991725970534938,1.000062334446989,0.9999136746283379,1.0003879437112417,0.9999996011574734,1.000329413045897,0.9998704326570645
60371.412556879506,1.0007250572651225,1.0006952495508485,1.0004829406892672,1.0005215944517214,0.999845010813125,1.0003529970411265,1.000475109177975,1.0008561132519445
60371.41273457708,1.000747279549093,1.0002474495043723,1.0004617579479458,1.00088149705809,1.0011732447369446,1.0007592470968558,0.9992596249690733,1.0002756101340469
60371.41291227465,1.0003514134975455,0.9990138232534214,0.9993283187046291,0.9999041175095214,0.9995199610492383,0.9995545019060773,0.9990778290636454,0.9997453124004254
60371.41308997222,0.9996147655286325,0.9995304801562159,0.9994841035842853,0.9997254518022016,0.9987331459123528,0.9983204934163317,0.9992575444638707,0.9991486298563658
60371.4132676698,1.000588804650111,0.9998578526795547,0.999687356638024,1.000137267093449,1.0005322379355082,1.0004300858599176,0.9995883261515287,1.0001691804975221
60371.413445367376,1.001150503030548,1.0012037736288324,1.0016700855246023,0.9999475240462787,0.9999072218362083,1.000707299120688,0.9998542152922579,1.000074446654675
60371.413623064946,1.000496750597051,1.0006068201521292,1.0006387097512957,1.0000071701359816,0.9996877272938025,1.0000657720898658,0.9999265656221663,1.0004154711933517
60371.41380076252,0.9997046706923851,0.9994133203966794,0.9995499150095145,1.0001871600648466,0.9995493506022968,1.0008617467010272,0.9994765012321253,0.9996466273889121
60371.4139784601,1.0009375956433433,0.9999985882464016,1.0002129776183903,0.9993853174286349,0.999832219189218,1.0002579276085117,1.0005269329880584,0.9995264252653671
60371.414156157676,1.0003306691774574,0.9995889327866228,0.9996143164061992,0.9991545245088717,0.9998817014504574,1.0001533321405058,1.000301142330765,1.0000078064642868
60371.414333855246,0.9996965058384312,1.0002953458458805,1.0000830686455764,0.999894043595178,0.9997776615124125,1.0004746930785793,1.0005537892203027,1.0003529729465328
60371.414511552815,0.9997805473453206,1.0002876186284095,0.9999907976430352,1.0008009093417716,1.0009353660449944,1.0004571772590953,1.0008059095051656,1.000306995096957
60371.41468925039,1.000191424389285,0.9996155861197387,0.9999076770629141,0.9998287220187192,0.9994453798271744,0.9992708147052474,0.9993714435237583,0.9998569926960214
60371.41486694796,1.0005211287109366,0.999437665108256,0.999664215222436,0.9998178787298206,0.999613858068858,1.0002052575175178,0.9998679923313336,1.000420028762723
60371.41504464554,1.0009535177833349,1.000417221148627,0.9991991866033113,0.9995960800428425,1.0000488636917024,0.9994899667292919,1.0001008582823403,0.9999684007636841
60371.415222343116,1.0004635066278187,0.9997738750997441,0.9991574402678177,0.9994131953699672,0.9999066550519196,0.998977407486642,1.000164344984214,1.0008790557708849
60371.415400040685,1.0014316365928937,1.001385973400092,1.0014975746332695,1.0008859444089875,1.0010607292637275,1.0006404154456943,1.0006065462193314,1.000488528649502
60371.41557773826,0.9983634148061964,0.9997924646408278,0.9996473471533962,1.000081160785136,1.0000108182230532,1.000158330559774,1.000326855186817,1.0000973962252775
60371.41575543584,0.9998606689511336,0.9995175827971909,0.9994629077369294,0.999891961636547,0.9992490813860343,0.9998701554614043,1.0003575291892968,0.9999098293214058
60371.41593313341,0.9993846647134322,0.9990808378571101,0.9995551516988589,0.9994928698511683,0.9997286811219563,0.9996537575866328,1.0007817082697266,0.9996846360581563
60371.416110830985,0.999766519220093,1.0000046930345148,1.0000126152738118,0.9996981022173036,1.0002321743031024,0.9998211677856702,0.9998363261904922,1.0000041512542968
60371.416288528555,1.0012772115385908,1.0007426403942685,1.000418912588601,1.0010063679495043,1.0009853150094292,1.0012715900225042,1.0006411905937471,1.000450220347962
60371.416466226125,0.9998775862971726,0.9999369416570235,0.9999626788718783,1.000748126296664,1.000553715953582,1.0004409716615614,0.999945704633387,0.99962305081155
60371.41664392371,0.9996952615416799,1.0000569129912,1.0000612670583937,1.0000500405835127,1.0002693962640723,0.9995543624942292,1.0000067175813874,0.9999485073918326
60371.41682162128,0.9994594169878964,0.9996824120762492,1.0001316939168008,1.000408953009652,1.0000786370110615,0.9997479546842813,1.0001223323874984,0.9997674200785921
60371.41699931885,0.9998182024564294,0.9991679375000027,0.9991086715834336,0.9995375104190812,0.9997691651697508,0.9996135366826842,0.99987272919721,1.0003753692361348
60371.417177016425,0.9998212324173442,0.9997991519128931,1.0007406992550643,1.0006719733750253,1.0007416842189123,1.0004475822547092,1.000302450583472,0.9996165541618083
60371.417354714,1.0000637079507473,0.9991969834392362,0.9996240234584771,0.9999961982224184,1.000331029512996,1.0004848184828805,1.0004692193888283,0.9998432435174885
60371.41753241158,0.9996760287317452,0.9995213436520672,1.0000166451534693,0.9998350302163245,1.0004985906132982,1.0002294369890368,1.0000026828045634,0.9999560854371642
60371.41771010915,0.9998472500570392,1.0001049467620189,0.9999693081150546,1.000169636102752,1.000153920852222,1.0003632270137621,1.0000066018041294,0.9996771850694169
60371.41788780672,1.00015562897549,1.0012912123912732,1.000388393304105,1.0002066594108499,0.9999484647712396,0.999904080459779,1.0003195398522957,1.000310919325741
