t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60821.290329457486,1.0008109245221182,1.0009538407962744,1.002000905334264,1.002359198469521,1.001248219068003,1.003687256505546,1.3165765139997616,1.0010149104366415
60821.29050715608,1.000505121115991,1.0003164382765264,1.0010179259360958,1.0028950918309578,1.0024871888008724,1.0021774147839164,0.6918908952056454,1.0081911164987996
60821.29068485467,0.9999815662835584,1.0001846675083774,1.0011205306825905,1.0007093819073938,1.000587802236234,1.0009588736819317,0.8226230196465039,1.0057924586871556
60821.29086255326,0.9997653002226352,0.9997526992147592,0.999346955868452,0.9999483512925234,0.9992834886350257,0.9987066270781622,0.37265780074914007,0.9895228438502758
60821.29104025185,1.000743924296292,1.0014423040915048,1.0016080761357826,1.0017993641073109,1.0017435285786596,1.0034347075153933,1.8092328675312828,1.0096588696081579
60821.291217950435,1.0000099374701175,0.9988686249117983,0.9997642802554686,0.9988534111596826,0.9973384603892501,1.001451003656625,0.4370485364364242,0.9971038603650273
60821.291395649016,1.0002463212003836,1.0006499044923038,0.9999891301081125,1.0007520229401927,0.9999078309766973,0.999986438740559,1.1264309096763214,1.004627147050995
60821.291573347604,1.0007054661955934,0.9996777226955924,0.9991799052600498,0.9993927565526208,0.9996288596779846,0.9981708916780289,0.9580908831008097,0.991422576446525
60821.29175104619,1.001547827458723,1.0013475915735373,1.0026388941489714,1.001963646218449,1.0026063011192317,1.0018798719271775,0.9386152333504081,1.0057686856827286
60821.29192874478,1.0004667339447975,1.000347443568547,1.000082293662589,0.9999587055385707,1.0011124322368863,1.0006167547284615,1.3062555381497023,0.9976753658661955
60821.29210644337,0.9999817342987848,1.0008409601543613,1.000745759546281,1.0003889560002166,1.0014680940274612,1.0013947306284916,0.9412426711822075,1.0135543250004317
60821.29228414196,1.0002912215772293,1.0002227546254243,1.000912434852777,1.0006793324197596,0.9994779545476238,1.001132494216718,1.2504149491248011,0.9968211107498325
60821.292461840545,1.0008854163499572,1.0007700568453015,1.00073927730887,1.0009690007321723,1.0014655635309868,1.0021984403743878,1.5297558310942183,1.004420083747932
60821.29263953914,1.0005033881897116,1.000698351916015,1.0013419983069733,1.0014621290662753,1.0011662218750519,1.0024066597291237,1.1294081910223914,1.0054176094735765
60821.29281723773,1.0006657476729754,1.0010504594293061,1.0011685806593706,1.0022771816672709,1.0026090537195096,1.0026759326287809,0.4716116861863346,0.999235273996087
60821.29299493632,1.0007596481828276,1.000497611339539,1.0011374802233006,1.0011537605739607,1.000349640792229,0.9994118420003734,1.0368481051362188,1.0015008688365084
60821.2931726349,1.0010913836313866,1.0009254565484884,1.0002282090852739,1.001555536581708,1.001816986019756,1.001457029710946,1.3442823328135003,1.0115869094438865
60821.29335033349,1.000524326241095,1.0006465244479223,1.0006015756176152,1.0000789681851225,0.9994130117671575,1.0014817045249171,1.3106140999708156,0.9887036528291853
60821.29352803208,1.0014322522153398,1.0020986382693966,1.0020117342961283,1.0028735048778825,1.0031704735889542,1.004127633305116,1.0897351537064408,1.0059654836233038
60821.29370573067,1.001096395008626,1.0006694331942905,1.0008317134752192,1.0013526055885775,1.0029315302280437,1.0022955610750441,0.7988559438959199,1.0100773251278539
60821.29388342926,0.9997474519897319,1.0002572603862228,1.0003974809176233,1.00031922619126,0.9994323303374131,0.9976180693728572,1.1251870906677184,0.9945130223159615
60821.29406112785,1.0005039883979525,0.9994136684488011,0.9988904041251939,0.9997071508687729,0.9993176028499622,1.0007656526374005,0.8975246501389291,1.004822893310242
60821.294238826435,1.0000524027031983,1.000279889472322,0.9994435414809433,0.9999615438821554,1.000528504609599,1.0005423024778177,1.3328813157660535,1.0052521964598704
60821.29441652502,0.9995076650279667,0.9997743610970868,1.000554298910198,1.0000226986963938,0.999711177295168,1.0017833908231246,0.977098725395837,0.9949967548718964
60821.294594223604,0.9999852978525058,1.0000886537177565,0.9994384998263112,0.9995682834227304,0.9994067633087683,0.997552211486169,1.22404494264579,1.0126823367637026
60821.29477192219,1.0010107267832966,1.0011625083448936,1.000569209761661,1.0010221130553527,1.0009095471961729,1.0017356631442562,0.23910650560797297,0.9973091072531932
60821.29494962078,1.0008136630779958,1.0008666036589648,1.0006312261186159,1.001130078061495,1.0011941718265978,0.9997003782978842,0.7766536820862724,1.0007789955933386
60821.29512731937,1.0004558294180994,1.0001465279777004,1.0005674230341157,1.0007313093463552,0.999947608002253,1.0023366063792403,0.7233644352976726,1.0069019685909206
60821.29530501796,1.0014598876429124,1.0007434125849488,1.0002051467776312,1.000571272994404,1.002872007709691,1.0009376349619856,0.7880622643090383,0.9978127409652775
60821.29548271655,0.9987919203165452,0.9993927251228849,0.9992398872188086,0.9997306732308737,0.9989965634180892,0.9986771560182903,1.27067532608973,0.9912623789751989
60821.29566041514,1.000427803185879,0.9999929291995932,0.9999835980633907,0.9993243183718835,0.9992711234936422,0.9974869581988091,1.3678959570945384,0.9934728620136357
60821.29583811373,0.9992628776130292,0.9995318403282971,0.9991783164709772,1.0015972360841536,0.9999334864751419,1.0003500434304349,0.7001520503020285,1.0014887278696079
60821.29601581231,1.0010975949635272,1.0013912156737346,1.0008518260705177,1.000991439972069,1.001602895423961,1.0011121600132666,1.2388308611418646,1.0006926862700458
60821.296193510905,1.001075041842699,1.0019923584803734,1.0031557864287992,1.0038436869153344,1.0040743721336653,1.0034660589212752,0.8158503002380905,1.011569844445065
60821.29637120949,1.0005291726803098,1.0009004109945383,1.001603900173147,1.0015280953416588,1.001044387623467,1.0024644395831066,0.2923418722765372,1.001417561392816
60821.29654890808,1.0001043432565304,1.0000251887914982,1.0005329707372212,1.000352088218011,1.0001505856017063,1.0001119376978633,0.973745231630447,1.0170992565213635
60821.29672660667,1.001628698633929,1.0016169218235003,1.0022105449521301,1.0021797071015301,1.0030559841893463,1.0042462662966214,1.0257659420659782,1.0050343810086904
60821.29690430526,1.0000616729279395,1.0006627984266983,1.0010281472191478,1.0017054496708713,1.0021968011807907,1.0035837195066606,0.7985589024320817,0.9994333847383584
60821.297082003846,1.0015866842109342,1.0010836481389538,1.001607784454354,1.0004376841517062,1.001216418821565,1.0013079432839669,1.1022964609763595,1.003829063413134
60821.29725970243,1.0007765500222705,0.9999388153002334,0.9997788705984435,0.9997724504424761,1.0000566704487537,1.0005159868167057,0.8820326229169375,0.9920329442601554
60821.297437401015,1.0006110410228086,1.0006338965716437,1.0002900672234833,0.9996606510698661,0.9996137919329117,0.9994602849375028,0.8812587955350607,1.0047672904948053
60821.297615099604,0.9998017378325319,0.9994172975032667,0.9988651791279382,0.9994488562050668,1.0005162084226182,0.9997175874736417,0.2805154218659505,1.015714100539647
60821.29779279819,1.00022680127752,1.0002504215863335,1.000028115405077,1.002188191078197,1.001147883907029,1.0024047927759905,1.0016221691735552,1.0015454640345098
60821.29797049678,1.0010645161195615,1.001195452034422,1.0010511645257705,1.0018932381734367,1.00093076582265,1.0007272595391496,0.7897487482743406,1.0033083886459357
60821.29814819537,0.9997696175369742,1.0001993650882823,1.0005336936142437,1.001199034253985,1.0010989523016836,1.0005012351297329,1.0848626762223113,1.0010222035142866
60821.29832589396,1.0003436775618884,1.0003187597106673,1.000717976752656,0.9991479494184383,0.9974915991961902,0.9996213376569361,1.0379798072421076,0.9942637066146334
60821.298503592545,1.0011694643998623,1.00129657624467,1.0016932968451655,1.0016875971196777,1.0014241901459588,1.002168717856895,1.3995276849207274,1.0079820439335274
60821.29868129113,0.9989059806534072,0.9984419494880212,0.9972624249954409,0.9979934059187759,0.9976582816886301,0.9951416943885315,1.015235776328679,0.9864486427402235
60821.29885898972,0.999624369142886,0.9993143119743793,0.9990227040436288,0.9994916305486267,0.9987861759153354,0.9993901648545467,0.8520172122593668,0.9970054529809541
60821.29903668832,1.0005750486840344,0.9992398965893712,0.9995705844220165,0.9995641574435948,1.000318980430835,1.0001248613381255,1.096703840005369,1.0084039996717118
60821.299214386905,1.00157220720663,1.0007343860147437,1.0018542662643677,1.00169021202171,1.002248008839006,1.0031080858088297,0.8110839653056245,1.0005209443733971
60821.299392085486,0.9997795568992799,1.0002129712314167,1.0002771381773372,1.0006773186361326,1.0010841258040895,0.9996008931877797,1.2883280302215858,0.9987531025531696
60821.299569784074,0.9996898163048867,0.9995136116294295,0.9996593925599111,1.0013343169492714,1.0010569362095818,0.9994892546550438,0.6304391886656199,1.003000596800492
60821.29974748266,1.0007996359606166,1.0001334900418442,1.0003491173640524,1.0006631221122193,1.0006680508496164,1.001048785360219,1.0698831525439967,1.0099584020045531
60821.29992518125,0.9997658125767602,1.0001940390291872,1.0004541739509694,1.0007785230935182,0.9991549931279403,0.9975456933881985,0.9473359299232039,0.9966478951012129
60821.30010287984,1.000817856688816,1.0004182678037563,1.0003118867767926,1.0000054727723202,1.000700191221545,1.0001241534355372,0.921861306385841,0.9997859390947421
60821.30028057843,1.0009851436955661,1.0002481650798036,1.000867690525505,1.002081076584357,1.001752134311142,1.002918648425449,1.5694468720557408,1.0054938276541594
60821.30045827701,1.0011870078359124,1.00065223082322,1.0011805961517999,1.0025514038984453,1.0020647947608594,1.00364440679457,1.1347737387651953,1.009675212193496
60821.3006359756,0.9999977463652833,0.9994761556522896,0.9993436265631508,0.9999793322549018,0.9997993766671385,0.9985071718230106,0.3368542145362069,0.9891365868412048
60821.300813674185,1.0007343960481672,1.0001710312591439,1.0006808945917436,1.0013806628825692,1.0013108541992426,0.9987209480418932,0.9239244033965452,1.0100660724641484
60821.30099137277,0.9994376000628562,0.9997080877796038,0.9995393143243986,0.9995387196358102,0.9978647239215597,0.9958217445811781,1.2745363687170455,0.998092898422924
60821.30116907137,1.0011374693464243,1.0012627540374086,1.000521035784515,1.0019222587356431,1.0006745102601537,1.0037408412895616,1.0642901192668635,1.0051717972557879
60821.30134676995,1.0001797837857311,1.0007250776079244,1.00110713985336,1.0013515507847435,1.0018413259945833,0.9997205099774462,0.9787597538368372,1.0001510338007502
60821.30152446854,1.0004923536512311,0.999822186993079,1.0000607809744266,0.999519307651863,1.0008923052500163,1.0005730615438262,0.30450649548473724,0.999440694224978
60821.301702167126,0.9994619413457388,0.99998578371649,0.9992339862537433,0.9998129283362756,0.9997559032395352,1.0000227960290275,0.9360704576442352,1.005421383328462
60821.301879865714,1.0012284082032576,1.0021185897263036,1.001216001942192,1.0021529437278451,1.0021512029911093,1.0008118507757304,1.8572130723747606,1.0084456132083137
60821.30205756431,1.0013018733226653,1.0014202265273766,1.0008234754278342,1.0018426702151473,1.0017862563322375,1.0000884029438468,0.5135828980867778,0.9986163670692243
60821.30223526289,1.000191285751188,1.0002737768460495,1.0001358390451183,0.9987602262724813,0.9984858581178299,0.998262052687341,0.41532203737149775,0.9848602775970986
60821.30241296148,1.0008309689540549,1.0023848584036308,1.001469837292987,1.002433289011726,1.0008783794344576,1.0007306774753024,0.7164066114552005,1.00200188489853
60821.30259066007,1.0008018792408397,0.999882212206844,1.0000796055943177,1.0006831667122889,0.9997110185699393,0.9987765471932099,1.2017669660106238,0.9934255154240557
60821.302768358655,1.001102290004406,1.0009425959869303,1.0011688935759995,1.001488609995642,1.0008402396577778,1.0007642710661753,0.59309955299725,1.003770549553492
60821.30294605724,1.0004253374239547,1.0001400013018853,0.9997017412705291,0.999840209943528,0.9996777414726026,0.9992263907442043,1.0783712547239108,1.0012681154835725
60821.303123755824,0.9993886588582671,1.0000792803833263,1.0006081038462888,1.0011994185852853,0.9996306760967906,0.9975648470754923,0.5570220565127005,0.997660569826724
60821.30330145441,1.000235166497167,1.0011968263959785,1.0016956379984816,1.003029441350919,1.0015349684605062,1.0017185026130924,0.7572383002811063,1.005841569450815
60821.303479153,1.0010948791789442,1.0005921238151738,1.0014643323148933,1.0015233944922155,1.0000005272537134,1.0018876437279407,1.0687957423963101,0.9996886405722509
60821.30365685159,1.00075922660616,1.0007043290648416,1.0014417611675288,1.0008299354272303,1.0011871373623629,1.0030070434703227,0.8149120304495434,0.9980831545895588
60821.30383455017,1.0008563923350038,1.000671138904298,1.001093754085369,1.0011834377082995,1.0006717715994453,1.002450715677982,0.6002383185001452,0.9937461077348605
60821.304012248766,1.0002707015637309,1.0006080564705864,1.000685998411599,1.0005685003080325,1.000264778553141,0.9998589463032896,1.2444694793599202,1.0120925564785643
60821.304189947354,1.0010098330099895,1.0012868666650134,1.0013059027576683,1.001170636548045,1.0021560199486652,1.0027906399113715,1.4887398647825523,1.005431574892423
60821.30436764594,0.9999159903406558,0.9995812743615182,1.0001243850201849,1.0001039513462804,1.0000120151315375,0.9984231741059864,0.39513328253881624,0.9811524038689434
60821.30454534453,0.9993020880896049,0.9992328394295827,0.9996117250367886,0.9994395481120723,0.9991686767667155,0.9961803834283111,1.793797023737298,1.0078025049692962
60821.30472304311,1.0002695151485184,1.0000963169894903,0.9992057955902365,0.9995086814607366,0.9990756509582821,0.9995797215710035,1.2056537871159199,0.9957239648410733
60821.30490074171,0.9998308709342945,0.9985339981603123,0.9991829012937374,0.9987793422814005,0.9993035881928822,0.9989428016226809,0.6819213373420395,0.9976131479316709
60821.305078440295,1.000919228029568,1.0010509911828143,1.00102484443034,1.0010793111352316,1.0009691431295904,1.0014668357948426,0.9922604486771126,1.0172940675109121
60821.30525613888,0.9997875691638629,0.9999229122068338,1.0003936534103193,1.0006051540388503,1.000744273157812,1.0015443331785412,0.35732322308147413,0.9987987877759197
60821.305433837464,1.0002590000417273,1.000178610016166,1.0015532312250166,1.0013408225587586,1.0008276975767951,1.0009262789359668,1.0171895164350135,1.0164428879889567
60821.30561153605,0.999080615864559,0.9988429834021774,0.9991134877153044,1.000720980461146,0.9986439161058338,0.9956437111976092,2.2039939053674007,1.0052468017582767
60821.30578923464,1.0004912883239154,1.0007680130764471,1.0000459262367052,1.0002384306279641,1.0010003144226631,0.9996052196420985,0.8662702420018145,0.9959616075242976
60821.30596693323,1.0003522215669687,1.0002631891113845,1.0006119270625418,1.0012594013295406,1.0013062712405898,0.9999262216374585,0.21691328533331783,0.9934582489007442
60821.30614463181,0.9995281310365707,1.0000206246343426,0.9995403933586392,1.000350454329386,1.0001567848069508,0.9993922294393526,0.5562677068000565,0.9980536354719494
60821.3063223304,1.0002470192636463,1.0004493380233885,1.0008410542126374,0.998947147552688,0.9983814236083256,0.9976558326358067,1.4029436086105898,0.9967890231253654
60821.306500028986,1.0006215090484096,1.0006810472567529,1.0010501429255945,1.0011806564450851,1.0007520555264031,1.0020898925891328,0.9908520786372748,1.0029709006166503
60821.306677727574,1.0003254231383274,1.0003316592672853,1.0010597916284296,1.0001947347173927,0.9999361872202222,1.000882407040856,1.1168530590005676,0.9982758173010685
60821.306855426155,0.9998945185485936,0.9997965485666129,1.0000717187529387,0.9987534985523312,0.9988049883862959,0.9992573272716119,0.8010413194621525,0.9942295271389082
60821.30703312475,1.0010520914550989,1.00108997332154,1.002041695403192,1.0024440789761944,1.0031465010611726,0.9999445909277891,0.8466654855323958,1.006654739926993
60821.30721082334,0.9994793687712751,1.0003037946217501,0.9990012131408016,0.9992096513021825,1.0008870351635286,0.9989641312013827,1.0662280048587962,0.9969505585141654
60821.30738852193,0.9995638892002764,0.999644221680508,1.0,1.0004825264756694,1.000740270271101,1.0002866447442287,0.6568233432021636,0.98687161244421
60821.30756622051,0.9996119869438105,1.0001037053163677,0.9999169686067509,0.9998810142749363,0.9999641544568336,0.99729058996704,1.494834540314912,1.0041646623592055
60821.307743919104,1.0009862905687337,1.000035633431512,1.0007206677916547,0.9996822627183347,1.0000835359018105,0.9999110423961975,0.6223455139596965,0.9935359487447678
60821.30792161769,1.0002338914585378,1.0003833432780023,1.0004946512132955,1.0006656392678146,1.0006580775524585,0.9992377483200036,1.3588735797377922,0.997297963173366
60821.30809931628,1.0016168247886161,1.0005655294293831,1.0008214904317358,1.0013400385909292,1.0006965546667146,1.0008809395724845,0.8475614361249938,1.012073442743903
60821.30827701486,1.0004911907766132,0.99994034508906,0.9995469406219742,1.0001923113155657,1.0010486505296097,1.0007949594205705,0.8174831388525773,0.9981801842895103
60821.30845471345,1.0016948241651005,1.0013654940020909,1.001395773205708,1.002788275678171,1.0014099792197437,1.0044530264754667,0.9813506424226762,1.011521812111037
60821.30863241204,1.0000521120614738,1.0004618993397971,0.9993800316182492,1.0009966677058613,1.0015480779748882,1.001822875984406,0.9931555910095096,1.00836601373245
60821.308810110626,0.999578598071748,0.9995739627507845,0.9994756871729822,0.9984647555777835,0.9977227674370855,0.9972289859957044,0.4687440105299273,0.9984725969908453
60821.30898780921,1.0007036498771413,1.001029816076208,1.0005390899957436,0.999377013313342,0.9999692293893516,0.9988182134041231,1.4045616637722413,1.0109481702618244
60821.309165507795,1.0002952902536504,0.9998084519015327,1.0001458617295365,0.9997383553466419,1.0000740185214978,1.0028429831363943,1.1525077980238851,0.9937500052849506
60821.30934320638,1.0023667324422512,1.0015188785916262,1.0011499347232367,1.001812201571272,1.0006258191588435,1.0029829438329867,0.8203068098802758,1.0071988828767973
60821.309520904964,0.9992681570145584,1.000531166581874,1.0007286024947546,0.9999633113772943,1.000777255108002,0.9991347994280092,0.8980370450580415,1.008973511231295
60821.30969860355,1.0008446308075623,1.0010545493247214,1.000786307665959,1.0012511526245544,1.0009987782821301,1.0020585843689176,1.0549480166003824,1.008611382405606
60821.30987630215,0.9992109821407057,0.9999528966119187,1.000052863545557,1.0002778022568704,1.0006554072885696,1.0010359495716767,0.866845445279366,1.0009931312900804
60821.310054000736,1.0006642249195894,1.00095785524508,1.0015035247925934,1.0022004806593314,1.002008352143871,1.0006091308738803,0.26253665131940274,1.008560670594843
60821.31023169932,1.0001308573517111,1.0001720523274418,1.0005017590639107,1.001243997984642,0.9997883348555308,0.9985538989684047,1.2883147190404027,0.9826296097198041
60821.310409397905,1.0010315305148145,1.0004264238361589,1.0014775070512054,1.001052778227238,1.00086345963468,1.002519433418032,0.9715581916555638,1.0098528517351848
60821.3105870965,1.0000124943172197,0.9997295733780266,0.9999306400046888,1.00102105906484,0.9995282973949617,0.9980824314729936,0.9762760087838641,0.9907344718268184
60821.31076479508,0.9996012944363268,0.9997410945831232,0.9998012940896488,0.9998125845971039,0.9997664973121781,0.9992179635020696,0.8251299642200538,0.9941818875319228
60821.31094249367,0.999752387360083,0.998841608315173,0.9989134851374172,1.000544645371444,0.9996358993463254,0.9974398334075716,0.9829634964532956,0.9916668829315861
60821.31112019226,1.0009606897870922,1.0014097392672827,1.0009048717106672,1.0021102879073853,1.001569738578642,1.0006579480713638,1.3638263774953763,1.0158902084374979
60821.31129789085,1.0002768687380235,1.0002472591764024,1.000643622414299,1.0009975149648782,1.0003373559427646,0.9997496449084963,1.346086954752811,1.0027687396622207
60821.31147558943,0.9999913944050135,0.9994635562498517,0.999405754487427,0.9987201554829794,0.9980454814758798,0.9963012250879194,0.8409460191021411,0.9829545918917999
60821.311653288016,1.0001268465266866,1.000383207981919,1.0013540918085058,1.0015411228270594,1.0018676896231467,1.003828690256658,0.47306766999363936,1.0077237506393495
60821.311830986604,1.0008383068498303,1.0011033204796778,1.0015672531687985,1.0021863386279477,1.002208838277644,1.0032378360676786,0.8233784999890242,1.0029250969730088
60821.312008685185,1.000498447434257,1.0007145188911863,1.0003322864323885,1.0008907884992533,0.9996793714729021,0.9976316834980284,1.3840001351301119,0.9953843222129454
60821.31218638377,1.0013020524158185,1.00152613778873,1.0017883090723563,1.001880598420498,1.0017164190902101,1.002216319332766,0.35175575278520127,1.0044620118177894
60821.31236408236,1.0007769286719705,1.0011920774309018,1.0016485371141213,1.0022242728223008,1.0010509293703933,1.0016901540335794,0.5625058146458891,0.9983100030557381
60821.31254178094,1.0019969553922778,1.0013981774370888,1.0023411588176736,1.0023101755260164,1.002123621601775,1.0025420649508925,0.4437983454057634,1.0045056722484076
60821.31271947954,0.9996528018734843,1.0005932457207676,1.0001860542421313,1.0004437030253432,1.0004417807875008,1.0008352315694924,0.9840207066360214,0.9871761405362119
60821.312897178126,0.9995109942527588,0.9998858907731472,1.0002679889968287,0.9998289669590759,0.9995577676888623,0.9997393292938781,1.1195202265588577,1.0009331436784676
60821.313074876714,1.0000498630884271,1.0002287499104554,1.000389700472299,1.001048140595044,1.0002753646337643,1.0029088030650333,0.9739693679073691,0.9970964778333543
60821.313252575295,1.0009137024518824,1.0014577934980862,1.0014114233282083,1.0026165563349252,1.0023180522007977,1.003236647178082,0.4748457852031844,1.0133368291475215
60821.31343027389,1.0011885781320686,1.001696937487011,1.0013580863367109,1.0006586960175106,1.0018941601217408,1.001733197050722,1.700005875804825,1.0075061892761192
60821.31360797248,0.9995889807049949,0.9994296674827211,0.9993329658324841,0.9991221538232045,0.9985462597583508,0.998968292985772,0.9981580804173608,0.9864078640939293
60821.31378567106,1.0006834243518699,1.0008850815492785,1.000596624295104,0.9997462972076695,1.000306089303038,1.000965403299164,0.599603125262803,1.0016673670611058
60821.31396336965,1.0009068929116824,1.0014192127135604,1.0010502888213224,1.0019156428102074,1.002394916658484,1.0031022844495079,0.7117664947627391,0.9931521144036058
60821.31414106824,1.0008712576821948,1.0003812235184524,1.0011746222388707,1.0012961648587384,1.0016286769361116,1.0003663673347294,0.9943025344266133,0.9969000359507865
60821.31431876682,1.0005780300311458,1.0004541060314793,1.0021527800362946,1.0027626095489062,1.0026348685007656,1.0034935831565055,0.47101957018088125,1.0074609133149657
60821.314496465406,1.0014317406305153,1.0009497414700332,0.9993620707098692,1.0009171699816022,1.0016904325734608,1.0024138825375972,0.5501185496245345,0.9930692645275221
60821.314674163994,0.9988732661501526,0.9982692558259326,0.9974447298493984,0.9980905000719462,0.9983366091941589,0.9980081118557779,1.3470790287409986,0.995714679538088
60821.314851862575,0.9998281405330022,0.9993089806557849,0.9985609025847875,1.0001364268975204,1.0012315049668694,1.0001283296074384,1.1280598786866967,0.9975613202687676
60821.31502956116,1.000485701509911,1.000544857602444,1.000478707979016,1.0012836343126739,1.000323013984598,1.0023506020741766,1.0580083350020277,1.0082817139643838
60821.31520725975,1.0001050216257006,1.0004789290542038,0.999947195428885,0.9989992710250009,0.9993301014394887,0.9999982953455842,1.4693909191626802,0.998475230421988
60821.31538495833,1.001633245969114,1.0018397100393674,1.000885909227015,1.001626867746436,1.0032942575216275,1.0030048804629084,0.563146297782725,1.0123932362055408
60821.31556265693,1.0007045705759654,1.0006179610144386,1.000826246566448,1.0019178957842456,1.0002769771631372,1.0015318146323196,0.5784607285136797,1.0001141840574082
60821.315740355516,1.001654410348701,1.001745122117123,1.0017012236263254,1.001802158975173,1.0027883695506457,1.0008110893710287,1.373730525851024,1.004989315601472
60821.3159180541,1.0004469926172532,1.001295946918383,1.0016963090528137,1.001619139049537,1.0009513909951984,1.0017880589692818,0.9743454927262336,1.0115824098267476
60821.316095752685,1.0007134681515504,1.0009988900393998,1.0016698254573446,1.0007164158060573,1.001547852525588,1.0025606476251394,0.2937157569371413,1.008143239840733
60821.31627345127,1.0011328529280554,1.0014103256107654,1.001586666652894,1.000719601585729,1.000081312447582,1.0004703804399726,0.8207095126772763,0.9978329943283485
60821.31645114986,1.0001338734712049,0.9993832893999122,1.0004915328296462,0.999973889804277,1.0014834645399784,0.9986682025448171,1.0802560579439542,1.0055172274381312
60821.31662884845,1.0008041002113488,1.0004722957375078,1.0005354296193678,1.0013539030579226,1.0011499032859636,0.9994012581349934,1.0447650792117615,1.0031738515460054
60821.31680654704,1.0003845723449527,1.0002033307506983,0.9992736734125839,0.9999238856994882,0.9998575806880994,0.9991929530797251,1.0580142801529269,0.9934887393710531
60821.31698424562,1.0008596406293848,1.0013205811432215,1.0002927777372508,1.0006457310839145,1.0010198896668545,1.0001110834913975,1.0725556520499988,1.0025548980712349
60821.31716194421,0.9998082787330015,1.0008324223548597,1.0009000849884646,1.0014872964077468,1.0005737712233929,1.001480278010066,1.1128370791999846,0.9998907429231993
60821.31733964279,1.0009154296853384,1.001276612636506,1.0023748569898938,1.0042014977292102,1.0037329171803655,1.0054937734845726,1.5673697040759045,1.0187694471517224
60821.31751734138,1.0001972047491432,0.9997104708768393,0.999551705558842,0.9997857393737173,0.9996613507694757,1.0013237432006348,1.133744616792455,0.9924601881671767
60821.317695039965,1.0007760332062028,1.000600917153793,1.001834623814201,1.001003702861476,1.001733643379579,1.0030763453155926,1.3509912802584663,1.013761908241951
60821.317872738546,0.9995009010303555,0.9993764139648901,0.9994046425551301,0.9991563065169768,0.9984572530065285,0.9976665231815794,1.137933079553498,0.9972715892208684
60821.318050437134,1.000640531695438,1.0002534704636257,1.0010325047262414,1.0006113912522967,1.0002517738643197,1.002365256795797,0.7832509973510434,0.9927859016687571
60821.31822813572,0.9997793501113087,1.0009225471386065,1.0009335033621658,1.000876210157942,1.000806924458952,1.0019091303664573,0.6521506776845334,0.9961487196489538
60821.3184058343,0.9999485540610148,0.9996848070596872,0.9990822853942841,0.9990941210767295,0.99806177627477,0.9983306998545641,1.0099681472067954,1.0037294752944952
60821.3185835329,1.0001109264685268,0.9999885924704385,1.0006136917846982,1.0000811574982813,0.9998296575005265,0.9947805529817673,1.481079083494541,0.99273679065394
60821.31876123149,0.9996473181457453,0.9994948571620015,1.0006948764857178,1.0006267678315297,1.0003055547670217,0.9993309844618794,1.0616209357300956,0.9979935044073868
60821.31893893007,0.9991014379054288,0.9993683772687113,0.9990513254626217,0.99899953468899,0.9995312945882152,0.9984070208625627,1.1285072320197627,1.0027274684118082
60821.319116628656,1.0005602782685237,1.0006330842510567,1.000907229147971,1.000412637995114,1.0009756579266829,0.9986617461836135,0.6617345482635749,0.9960512109074039
60821.319294327244,1.000453621679559,1.0012342036619921,1.0013602949075595,1.0028576366089328,1.0009745944304784,1.0031164959108585,0.9466383020893653,0.9985075743111064
60821.31947202583,0.9997936581772261,1.0003340200569892,1.0006637840816146,1.0003725663183525,0.9997528263119457,1.0005439829253118,1.0547446795915623,1.0073075456189067
60821.31964972442,1.0002889030594184,1.0000172045089495,1.0000275907966074,1.0010974056864919,1.0020275166354211,1.000161212427473,0.9395874886115906,0.9965792506670902
60821.319827423,0.9999671622089401,0.9995085458248651,0.9989640413079297,0.9996308077961598,0.9994008365756379,0.998103768129796,0.9273023517050347,0.9968142573238747
60821.32000512159,0.9994340702044968,0.9993419312370709,0.9985251778262841,0.999627899433002,0.9993145439508823,0.9975346285358098,1.4448057579441929,0.9980004468687763
60821.32018282018,0.9996640845883021,1.000034101647703,1.0000322645211386,1.0001439588445946,0.997743914692968,0.9961720011529331,0.7839961793840395,0.9894880257640449
60821.32036051876,1.00101117374688,1.0017721053431325,1.0013187218868973,1.0035439657293983,1.001971175498497,1.0031623791431028,0.6633015913440972,1.0062090861549782
60821.32053821735,1.0000332777392051,1.0002056240737227,0.9995068060935789,0.9998168622976377,0.9995798557727399,0.999666267519913,1.4146240115421118,1.0054846878971053
60821.32071591593,1.0007904560517527,1.0003842417455597,1.0017939504838602,1.0024224874389442,1.0015898515184847,1.0017726185322287,0.8839719801965192,0.9965063796243311
60821.32089361452,1.0011543191811538,1.0003372965436448,1.0008337765904476,1.0011802666423502,1.002407937145484,1.0002091524262293,1.4311016922229214,1.0034382977871035
60821.321071313105,0.9998541895091082,0.9991245757211794,0.9995030280983999,0.9990473674476277,0.999459001194083,0.9987461696969665,1.2571417915907745,0.9958369433528295
60821.321249011686,1.0002623905028383,0.999318752442622,0.9986834939457299,1.0005158618554375,0.999915425811617,0.9990721603422829,0.8283145882517631,0.9949297681209561
60821.32142671028,0.9999809811536071,1.0011502043812226,1.0001937122274667,1.0009924921141242,1.0009206313840713,1.0002988526173464,1.6854771113652787,0.9995641842757022
60821.32160440886,1.001058171390716,1.0014625546144196,1.0008099459646544,1.001456231969024,1.002534619950982,1.0032219180438806,1.4255111175985666,1.006973808672868
