t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60354.99494827223,0.9999855085908596,0.999745682373891,1.0004823995876404,0.9997257204964746,1.001718154484821,1.00026830930905,1.183465673126866,1.0046842790044812
60354.99512597186,0.9992262953093701,0.999255796301844,0.9984225332133271,0.9995132379754698,0.9987778511951851,0.9981725821574631,0.897028812166315,0.9986832173439951
60354.9953036715,0.9990625265877062,0.9990950934686905,0.9986611909460543,0.9990291396376768,0.9994794798916549,0.9998428133109003,1.0397776516477473,0.9956799514951372
60354.99548137114,0.9991948744107458,0.9992667459073294,0.9994612781317964,0.9994702291654309,0.9996203795697349,0.9981692989026147,1.0703121065555476,0.9924889999621357
60354.99565907077,1.000130528430547,1.0022441736216672,1.0013255459875643,1.0016061878911755,1.0015610872033827,1.0034011238811646,0.8622954901703963,1.0035676308119823
60354.99583677042,1.0006191063899241,1.0004998007190549,1.0013410106308345,0.9999867742363631,1.0007275517352312,1.004813530555338,1.1657055177113589,1.006558144034508
60354.99601447005,1.0008972625808723,1.0003855448502788,1.0001123686834594,1.0002327512294407,0.9995829891038726,0.9998250122313274,1.0668000375426245,0.9940797478576537
60354.996192169696,1.0002670851384396,1.0001959910544778,0.9996375810179746,1.0003017765184938,0.9990021569354874,0.9982224915449867,1.105379233520932,1.0078043614932783
60354.996369869325,1.0004780436686038,1.0002574985789778,1.0010794225239283,1.0012577137922447,1.0011576065395555,1.001368047834895,0.8898227618191197,1.0065289975457423
60354.99654756897,0.9995380550185855,0.9995141434666115,1.000785202898593,1.0007233122534602,1.0017365762175108,0.9988365485162418,0.9736794870250739,1.007865896216814
60354.9967252686,1.0004923284522742,1.0001101697087453,1.0012882566221626,1.0022745782413283,1.0031292270946406,1.001061188252202,0.8310974771009767,1.0035895484861606
60354.99690296824,0.9995958732058091,1.0002564610091171,1.0004747840420696,0.9993646660460135,0.9994371151664114,0.9970007238833497,0.9254237115938345,1.003961653403339
60354.99708066788,0.999524548697992,0.9992205080030273,0.9995900028578313,1.0000350142567374,1.0000541775042435,0.9979582924755088,0.8689291636153862,1.0090664717373126
60354.99725836752,1.00039474839515,0.9996818118319292,0.9998791620216924,1.0010288838063688,1.0003254915921662,0.9993917316715215,0.5986451548762981,0.9984935406779014
60354.99743606716,1.0012695936389684,1.001045697413663,1.0012375106260343,1.0024491868777212,1.000508375111743,0.9982244345066835,0.9943371827068008,1.0102949931331018
60354.99761376679,0.9993759149199933,0.9992550266112122,0.9972904696349462,0.9956858284357,0.9972968319279522,0.9952571409372453,0.8116995457495577,0.9896646307815132
60354.997791466434,0.9987225165003146,0.9994605503112425,0.9985625501946929,0.99793681917343,0.997370777822688,0.9980661119041402,1.0756317601746284,0.9783049219423694
60354.99796916606,1.0000979294964059,1.0004815466150285,0.9999770028024458,1.0005588526398,1.0000990655738022,1.0000097585613625,1.187350014110356,0.998037818688297
60354.998146865706,0.9999986521526231,1.0008292281414608,1.0012097324081433,1.000222140740381,1.0002905212883466,1.0009772910274215,1.0718014662407132,0.9953205725898024
60354.99832456534,1.00025724501218,1.000695228531593,1.0000658175970771,1.0014228171258095,1.0004561701755135,1.0000948846670332,1.2092773298486656,1.0101358972935552
60354.998502264985,0.9998986629411698,0.9998930665341275,0.9989864274647815,0.9995681871930132,0.999849371616937,0.999158426589352,0.8584863597290308,1.0014283591282331
60354.99867996463,1.0006808492940231,1.0004000530145263,1.000069870927007,0.9999207183388333,1.0001297804491356,0.9997428326899751,1.1206157774900116,0.9903327165545645
60354.99885766426,0.999791956004243,0.9993676595755269,0.999857215562746,0.9995942103472417,0.9991876380771721,0.9968490886527306,0.9813134217474206,1.0037577824473285
60354.9990353639,1.0007236490450733,1.0004548879262447,1.000576008550665,1.0017693223736652,1.0016318049550246,1.0019700750195997,0.969524006953364,1.0095215858021234
60354.99921306353,0.9999635474111925,1.0005781829544131,1.0006089965486173,1.0005413586563097,0.9998217146507532,0.9999075320525742,1.2014841396821854,0.9995637461984198
60354.99939076317,1.0003328549275228,1.0001436509151242,1.0003893912722732,0.9997191005718675,1.0004118938054192,1.0005012417664838,1.0911515531995777,0.9998733502043018
60354.99956846281,0.999554737788411,1.000204398664221,1.0000044889313542,1.0006471725345334,0.9997891366127929,1.0029203065445267,0.9722649416623124,0.997801476224951
60354.99974616245,0.9996241707384969,0.9994066215505912,0.9993272181187156,0.9993613190666127,0.9989625158693292,0.9997450423800066,1.0236006118393588,0.9953588503030227
60354.99992386208,1.001250425192142,1.0004798089291915,1.000665464075817,1.001917222736111,1.0005449028965063,1.0032640528125503,0.9858524882553383,0.9984218713675934
60355.00010156172,0.9993161502993206,1.0003225927273787,1.0006295121287208,0.9989683595193372,0.9987576689779927,0.9974198810024233,1.0991665550132252,1.0028827727286038
60355.00027926136,0.9997462792764731,0.9986859724799214,0.9989714364739589,0.998241644181164,0.9978801693753525,0.997795131490329,0.9258222772409791,1.00169755310549
60355.000456960996,0.9996022942163447,0.9997512214575653,0.9999560672452141,1.00020944124639,0.9999383192729888,1.0015158538419167,0.8814569771167035,1.0135504750977529
60355.00063466063,0.9993522963006087,0.9992672552811952,0.9995110459671626,1.0005216859233406,0.9996820236672881,1.0002578509139637,0.8777116365189972,1.0050514053367408
60355.000812360275,0.9997850240152869,1.0003067194546154,1.0002241085938743,1.001262141684371,1.0020858859363075,1.005372539405687,0.8671484999379918,1.0035497982864265
60355.00099005991,1.0012354904483327,1.0009619784325168,1.0013148340408142,1.001135467896436,1.0007086437518822,1.000933932960701,0.9699873221763791,0.9959413586108248
60355.00116775955,1.0006515368363076,1.000248676546287,1.0006847624862043,0.9988202339526931,1.0003027262051059,0.998611903192373,0.8881167905356456,1.0022438552658608
60355.00134545918,1.000476901619425,1.001431343174268,1.0011318652455128,1.0009385146882837,1.0006341464033568,1.0022130918481407,1.1007329294758206,1.0042231890323252
60355.00152315882,1.0000135021010383,1.0007132562659071,1.000282098773799,1.0001895187660108,1.000032202873181,0.9992346046924773,0.9348575048292062,1.0068555113376692
60355.001700858455,0.9998376600319934,0.9999539658685844,1.000590319422609,1.0001957745205954,1.0005534176186117,1.000181193174362,0.9424722900802087,0.9918155008099312
60355.0018785581,0.9994898508365719,0.9989541051351069,0.998916220345653,0.9997109223555759,0.9991127211095365,1.001641447318351,0.9843342820518518,0.9960136654608768
60355.002056257734,1.000187515347156,0.9986855304959995,0.9985660469284285,0.999329412958402,0.9991249705593611,1.000733357795517,0.9290657778086008,0.9982715152896161
60355.00223395738,0.9999947960993344,1.0000773938280392,0.9982724689265489,0.9988201684816522,0.9984911816021629,0.9985751161778224,1.0889924518368221,0.9905130488464935
60355.002411657006,1.0002689054128888,1.000340779273406,1.0011097861361011,1.00124555290039,1.0009150219924958,1.0000293781915983,0.980847507935555,0.9957132371798096
60355.00258935665,1.0002202987629825,0.9989081836778485,0.9999775973483801,1.0005288929296707,1.0000770932114051,0.9968431020992141,1.1054442736579304,0.997767167421672
60355.00276705628,1.000140823832237,0.9993902594066382,0.9997513977961484,1.000363218966426,0.9987484928138289,0.9989289648043342,0.8012546480238213,0.9945549086721436
60355.00294475592,1.0008843889855814,1.000085048384568,0.9998262966441743,1.0013321946192881,1.0009238351701644,0.9985624631599249,0.9185364309218937,1.0032739839259472
60355.00312245556,1.0001838719028056,1.0005375384154611,0.9994068593945085,0.9996062863492504,1.0008581297410708,0.9976236223118243,0.8377494097671083,0.9954985958897665
60355.0033001552,1.0003920128819648,1.0000479131643443,0.9988600930267152,0.9987574473593436,0.9985033015699992,0.997406513599536,1.0089668057306245,0.9915308934199387
60355.00347785483,1.0003203490546948,1.000283183726751,1.0008221919401659,1.000292704767461,1.0011578311374496,1.000711106978372,1.0336217313278357,1.0055077872331704
60355.00365555447,0.9997987146796874,0.9988833774562772,0.9985041752589676,0.9983221464560288,0.9978807908216766,0.9975291903824676,1.0421543823384016,0.9906398197727101
60355.00383325411,0.9996909986086375,0.9994717086406938,0.9988111550256747,0.9992947763504268,0.9992616482507667,0.9991217604573073,1.0312885361881319,1.004644265738259
60355.004010953744,0.9994725076278276,0.9990499662380535,1.0005280888924646,0.9984755233935037,0.9984014354598458,0.9988198024665736,0.8914619155277591,1.0105678900702515
60355.00418865338,0.9997341401609572,0.9993855715201366,0.9986968780882945,1.0001612245555527,0.9999650339867285,0.9983587615971624,1.0584617279023478,1.0019536432075147
60355.00436635302,0.9997670455994233,1.0004615602029165,1.0001171522358467,0.9993515586896885,1.001114821354955,1.0011577874075797,0.9944768771470314,1.0006416397600937
60355.00454405266,1.0006650776265733,1.0005119495630443,1.0004277837101319,1.0007419572057121,1.001852370421981,1.001110071507249,0.834959080049203,1.0034420016200425
60355.004721752295,1.000358438456101,1.0006839108862642,1.0002125512360427,1.0012293295675339,1.0007759682519892,1.0020819809907549,0.94734997687136,0.9952827827049577
60355.00489945193,0.9993133508104239,0.9995431599631612,0.9985075327940476,0.9983520537084136,0.9985845634071349,1.0011475360194757,1.2058509357895093,0.9992588396302621
60355.00507715157,0.9991595522346232,0.999374693169854,1.0001549256712718,0.9998381678520131,0.9990813602526808,0.9999226069183256,0.9501467039107565,0.9966088082469453
60355.0052548512,0.9994837895515354,0.9995308793642688,0.9995687316562282,1.000005204165804,0.9987789688070775,1.000738778162224,0.9680745789423905,0.98693949288321
60355.00543255084,0.9995659451197481,1.0001979105755252,0.9994606208323695,0.9995820520175908,1.0000645548848281,1.0017455337670311,0.9015077602752362,1.0077571127101383
60355.00561025048,1.0004462227839035,1.0006235780642787,1.0001776247752672,0.9998873047110224,1.0003544487558103,0.9981404598773526,0.9755958571050807,1.0027872441334078
60355.00578795012,0.9992435087742685,0.9999294802954249,0.9994509678073982,0.9988078187958591,0.9998438821183916,0.9995776888545076,0.9407641631317644,0.9847914859580678
60355.005965649754,1.000081407906768,1.0000050903000708,1.0007485759917985,1.0018262444204418,1.0015834695220553,1.0008797285027542,0.8371984940007687,1.0129568341014121
60355.00614334939,0.9999372634588752,0.9994576831296111,1.0000944180593458,1.0002393411492967,1.0004625561330682,1.001425321564767,1.193285289430054,0.9989603561941693
60355.006321049026,1.0001817571194773,1.00023883879085,1.0008528078064962,1.000272757339311,0.9998879019612243,1.0015663333909133,0.9789047473252608,0.9983330409338317
60355.00649874866,0.9993160382039467,0.9999839468311904,1.00064604521841,1.001273546928486,1.000149537837689,1.00172305321026,0.9137636918242106,0.994181245657864
60355.006676448305,0.9999167211887943,0.9992908636087,0.9992179049081773,0.9994140453029546,1.000311298736172,0.9982479604406046,0.897905725268118,0.9941291847570003
60355.00685414794,1.0010791827561538,1.0011260053880937,1.0007438031546319,1.0011340074404675,1.0012075610435387,1.0001856637180828,0.8856218703736294,1.0049025221739143
60355.00703184758,0.9998391418142615,1.0000074857520944,0.9997268438675814,1.00143340657783,1.0014033939382891,1.0005852090954117,1.2660598928128446,1.0018196912013348
60355.00720954721,1.0004210406201883,1.0002619624485334,1.0008061140489326,1.0010217591951078,1.0010197141877848,1.0025982964760751,1.1245596295270042,1.003485315394566
60355.00738724685,0.9999704392774499,1.000240664201253,1.0002992734869438,1.0003187174705963,1.0009508911080143,1.0010863485638417,1.0742869391464456,1.0056302762661788
60355.007564946485,1.0000155508404749,1.0005212871876252,1.0014733978788828,1.00218701520801,1.0011365574400315,1.0003762330928863,1.0489106008005176,1.004002853293868
60355.00774264612,1.0001542257786629,0.9999894929731628,0.9988972998948379,0.9995840582903213,0.9991067999763552,0.996100692261427,0.9260210614402178,1.0062130847760584
60355.007920345764,1.0010291992496616,1.0013463752104195,1.0001289445348172,1.0011085387335807,1.001790541890317,1.0036384328287942,1.0919751027786757,1.0045470055257322
60355.0080980454,1.0003418043574528,1.000423043404814,1.000647637073603,1.0013357091533093,1.0005021802262466,0.9980471641340471,0.9388894550768045,1.0103199203876598
60355.00827574503,1.0005900361850644,1.0001758162530212,0.999661012229513,0.9996904808267181,0.9995364992723781,0.9994734347804632,0.9866879856773986,1.0016122779465382
60355.00845344467,0.9995515854679496,0.9987932221472902,0.998825268360538,0.9985869039284359,0.9997057534052757,0.9972055399945803,0.7408766068189558,0.9987856424428599
60355.00863114431,1.0004475938495847,0.9997502097681321,1.0006253925231658,0.9996432308282731,1.0010231224797321,0.9984202018292496,1.0217193085444582,1.0061642349541389
60355.008808843944,1.0004103409581833,1.0004186086087257,0.9994200560819145,1.0011946529756994,0.9998925903687403,0.9998889814446824,0.8949747046269565,1.007469303125686
60355.00898654358,0.9997269901857941,0.9995853921150828,0.9987655828937746,0.9993072541463927,0.9999456778158868,0.999204642844957,0.9603153637555648,0.9968096974060761
60355.009164243216,0.9996433340838116,0.9986009453608103,0.9996453766387845,1.0003701600430082,1.0002894950952756,0.999807529145141,1.090971954456856,0.9949888534247827
60355.00934194286,1.0010177700715144,1.0002680377948292,1.000021738651045,0.9999460184797032,1.0004179450927857,0.9998178812990851,0.8684580443951683,1.0000308500707848
60355.00951964249,1.0000581572856035,1.0000101245473567,0.9999839396181479,0.9989344440367813,0.999396396736169,0.9995899389712757,1.1028664262397718,1.0000594737387725
60355.00969734213,1.0006933542017005,0.9997900567193684,1.0007132472141664,1.0001217001399314,1.0000253691482572,1.001009057960417,1.1756044713668965,1.0025235107633566
60355.00987504176,1.0003222346836422,1.000458284144144,1.0003649901348184,0.9986795505756855,0.9998095748530992,1.0005100545696217,1.1046705985710739,1.0000926229219032
60355.010052741396,1.000024965748858,1.0000234692687562,0.9992755112252367,0.9995477604305385,0.9993492102562873,0.9998207707174713,1.0737800508560233,1.0035841877904454
60355.01023044104,0.999804339578674,0.9998758347069823,0.9998871929805009,0.999700816148612,1.0001907547861904,1.0003437698433986,0.9222745557268415,1.0043123334624968
60355.010408140675,0.9997450602909858,0.9991005728929381,0.9994319676373242,1.0000765707019763,0.999740664303666,0.999225018796942,1.0557385583840597,1.0000034653793226
60355.01058584032,1.000835120931605,1.000873383511634,1.0016920581322777,1.0021668661074776,1.0009902718658017,1.0027427738035188,0.9308936703024048,0.996849880373758
60355.01076353995,1.0005370119019705,1.0005554782571546,1.0011837849055758,1.0017305996580192,1.0001767640094836,1.0007250764819955,1.0544859658220966,0.9904892595074423
60355.01094123958,0.9992582946090937,0.9999357897419502,0.9993907501513325,0.9994884190568644,0.9990785571902998,1.0025003115217004,1.1912419345665404,0.9895690573352537
60355.01111893922,0.9995649153038217,0.9992237038996971,0.99920025723709,0.9999200711801821,0.9994923759951991,0.9987353631463138,0.8782306265464178,0.9857225639480662
60355.011296638855,0.9998588249622329,1.0001298590001066,0.9994875706049456,1.000378697102636,1.0006438296562938,0.9988560087137878,0.8713705407116553,1.0136159904992763
60355.01147433849,0.9989788655220909,0.9999475710502601,0.9999485800838636,0.9995879997683498,0.999403318855026,0.9985585613378756,0.903816037214163,0.9998323390701153
60355.011652038134,0.9995719184381813,0.9994629397132959,0.9998400020565331,0.9997825119383011,1.000287708058983,0.998683276940851,1.0507402714977998,1.0120467432916398
60355.01182973776,1.0007709579807609,1.0003792804424194,1.0005132088240207,1.0007827112092855,1.0008263614486788,1.0009396996706932,0.9824415285812705,1.0030683238762215
60355.012007437406,0.9998212776998309,0.9991917252705976,1.0003883965426048,1.0004636244377179,0.9999975654750317,0.9997435249101304,0.948907043807331,1.0001792524972368
60355.01218513704,1.000399257579787,1.0000016920655146,1.0001166265947352,0.9996849860465591,0.9997857530240932,1.0009926491488086,0.8908196732214417,1.0054335194057893
60355.01236283667,1.0002966517065788,1.0002063504517755,0.9996535687227657,1.0007365545300249,1.0013418826837102,1.001475448585415,1.1331490842810625,0.9954862341807812
60355.012540536314,1.0005923376561372,1.0007858407813723,0.999969361857833,1.0002304399870727,1.0017500567125077,0.9995131026151477,0.9458947336182039,1.0101731755801295
60355.01271823595,1.001482863981107,1.000749701957602,1.0017404650353812,1.0021008761529737,1.0028499621740503,1.0015832591724472,1.1329321047917866,1.009472682244656
60355.012895935586,0.9993481839308377,0.999894664902599,0.9992157799211397,0.9996939475554172,0.9990564688738834,0.9999304155915906,0.8588107155281076,1.0095288466865848
60355.01307363522,1.001207079992999,1.0005121604717218,0.9996586750215736,1.000076502803585,1.0010762244631435,0.9994817554553244,0.9957488201613554,1.0028924383470477
60355.01325133486,1.0001479971088982,0.9996559752668505,0.9993661890792851,0.9993878073281944,0.99999064327215,0.999134280283408,1.0500489278062213,0.9955389215937167
60355.01342903449,1.0006409944938859,0.9998071051988107,1.000348139457889,1.0000354741048307,1.000895523567919,0.9977629533215777,1.108338650291525,1.0046604224472857
60355.01360673413,0.9996410031066995,0.9997390835371329,1.0004026830572643,1.0003439891575225,1.0018187992966618,1.0002888566177164,0.9498654537546635,0.996617515081366
60355.013784433766,0.9988072479181906,0.9983499450443738,0.9988422874053356,1.0001038181848974,0.9989602103169108,0.9974309158657201,0.9163060986325704,0.9963728367498217
60355.0139621334,1.0010936859396673,1.0012674459569373,1.0005782699583383,1.0009289052790842,1.001213344376291,1.0006380918559559,0.8676805139181651,0.99316844388702
60355.014139833045,0.9994267991879592,0.999522206228063,0.9997765876433079,0.999855530151731,0.9994431495648232,0.9996868949135705,1.1746949365576225,1.0019902557032405
60355.014317532674,1.0006926290976759,1.0001772868999033,0.9998599466542664,0.9996664988046722,0.9988821605741609,0.9985514034144214,0.6851521623989786,0.9977443789900144
60355.01449523231,1.0003235625932938,1.0000526751629788,1.0008067567637533,1.0012227773390392,1.0004644638287603,1.000590379889731,0.964502207202166,0.9883901945223024
60355.014672931946,1.0001333702482011,1.000644687249996,1.0009240267202744,1.0008296665543335,1.000554156279325,1.0012067758492664,1.1024606369520387,0.9999103085325094
60355.01485063158,0.9996304592476126,0.9986885895961245,0.9991580148600677,0.9985120695173159,0.9988322389238168,0.9978214304620453,1.1910591631949,1.0001731084081464
60355.01502833122,0.9998171696042993,0.9989074759994093,0.9995290733340847,0.9985919067655317,0.9985767050015837,0.9998659740421623,1.1061114667048084,1.0050500602724484
60355.01520603086,0.999192013427954,0.9993866240468675,1.0000004677966945,0.999545596986854,0.9988992132932005,1.000119528434604,0.9228458214911361,0.9975796098221894
60355.0153837305,1.0001935337519203,1.0001693043005546,1.000057016035303,1.0008813808551638,1.0004217950183023,0.9994161787337893,0.9136075043074556,1.0073388061710895
60355.015561430126,0.9992374916104122,0.9998552355673499,0.9999009433868655,1.0009276473046147,0.9999338811749103,0.9999895415350947,1.0156869957613182,0.994491382226284
