t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61021.45691860026,1.0011219370251532,1.0007460925550506,1.0014034412842439,1.001079343824376,1.0005122660512178,1.0007154296210041,1.0029943615700825,1.0011100426562614
61021.45700235002,1.001490800052536,1.0007449651236677,1.001913624518641,1.0020478193288018,1.0025925074752684,1.0019658715417747,1.0016455662646917,1.0012896516742593
61021.45708609977,1.0005739872239825,1.0004370800373636,1.0006530407171732,1.0009582600577194,1.000943657503343,1.0002783336026684,1.0025175331429508,0.9998915504003545
61021.45716984953,0.9997442469747729,1.0005925179164208,1.0005181823903477,1.0004091106354744,0.9998609860371336,0.9998859219104929,0.9995156439828161,1.000350390641078
61021.45725359928,1.0009034930618,1.0012290104448702,1.0017609153828024,1.0022732980561546,1.0026427501141233,1.0032167334666946,1.0031577432249739,1.0009360369149916
61021.45733734903,1.0005459259851683,1.0003960928679587,0.9994913094573645,1.000803688553718,1.000535436781641,0.9997300492928259,0.999895329801172,1.001650862779636
61021.45742109878,0.9998135014642062,1.0006608285663308,1.000381275826906,0.9995973714496054,0.9994111868105973,0.9995006391532969,1.0013751346333235,1.0015737854476818
61021.45750484853,1.0009555272117696,1.0006193206071408,1.0015591086011577,1.0004667333327704,1.0006254093489164,1.0011255432171624,1.0028973640468561,1.0018967111661259
61021.45758859828,1.000506385136646,1.000638585597852,1.0006929140720122,1.0008993619256956,1.0018518500519416,1.0009183211584998,0.9998607486944605,1.000547345413036
61021.45767234803,1.0004375983829734,1.0006533916392015,1.0014733157913722,1.0011348849786905,1.0013033542361205,1.002404866898759,1.0017430886161622,1.0025946903036127
61021.457756097785,1.0009707241316175,1.0002514522739836,1.0003684299903453,1.0006967301589205,1.0001904885656714,0.9997607565587173,0.9995619644177255,1.0007037478177092
61021.457839847535,1.001622045121464,1.0012283312022594,1.0014328454418182,1.0012756565597951,1.002478549599421,1.0015847658287254,1.0009962856112016,1.0002983797070548
61021.457923597285,0.9996610959766096,0.9993494919127084,0.9993097216749417,0.9996906553215978,0.999202448580058,1.0002865419604152,0.9997150157090177,1.000540357772036
61021.45800734704,1.0012741617606253,0.9999846069148729,1.0000706943847344,0.9998670378188155,0.9995714587409237,1.0006197204795335,0.9994958343560607,1.000293391211095
61021.45809109679,1.0009549801987612,1.0013063042453352,1.00042619317564,1.0003914331643489,1.0021473835720383,1.0022767072926193,1.0022639161094085,1.001122806097397
61021.45817484655,1.0011426511129178,1.0010756354590276,1.0004317201015727,1.000827917871695,1.0001021989523784,1.0009292395718377,0.9997178315947568,1.001144698849412
61021.4582585963,1.0000912995100566,0.9988848375204785,0.999491221408982,0.9998886189529238,1.000712504755117,1.0006736468335946,0.9992725231735837,1.0012664884132947
61021.45834234605,1.00123890954694,1.0013069520868942,1.0008422370138053,1.0005141922171068,1.0012261202161856,1.0006777224473442,1.0019805088574822,1.0038455211418253
61021.4584260958,1.0008340158033007,1.0008156722751305,1.000614227278091,0.999562499383936,0.999436745616856,0.9999004860082612,1.000478238583748,1.001677130639181
61021.45850984555,1.001818467186724,1.0015351906322212,1.002077707682282,1.0013750473423595,1.0008901675482753,1.001285331435471,1.0021750757317236,1.0031732690669228
61021.45859359531,1.0019302327788897,1.002084792886979,1.0009315882233747,1.0006531086652193,1.0017123186516008,1.0004826260416115,1.0003886584741055,0.9996550259357049
61021.45867734506,1.0013849062618416,1.0007034351169306,1.0011848349379109,1.0014859461086143,1.0013365734604798,1.002201176990264,1.0020183731207641,1.003681278921656
61021.45876109481,1.0008830064997354,1.0003755255130549,0.999372761871063,1.0006111843841585,1.0004079119079452,1.0009899157677962,1.00043962403064,0.9997296676244761
61021.458844844565,0.9999083899873903,1.0000413150988292,1.0003407593408888,0.9997419338582461,1.0000845319957687,0.9993481270529783,1.0004729106064254,0.9991493775504818
61021.458928594315,1.0010405364686163,1.0004814752230549,1.000914097501118,1.0010392850236627,1.001518090062616,1.0022904768926255,0.9992348220464011,1.0012531831625897
61021.459012344065,1.0003327470880852,1.0000864489886974,1.0003758075998948,0.9998767128424184,0.9998179720815015,0.9996509832091428,1.0003035092635275,1.0006700175929988
61021.459096093815,1.0005356122795146,1.0008105051318337,1.0013824818781687,1.0013521222838857,1.0014369328719086,1.0006444503722538,1.000570969025162,1.0018502969268666
61021.459179843565,1.0008972740259838,1.0010166505874611,1.0012276605816983,1.000579008297285,1.0004467335352067,1.0003527123432157,1.0006294374799585,1.0004951591076403
61021.459263593315,1.0003392348737703,1.000228326512813,1.0002350746004944,1.000059616390787,1.000448032800042,1.0011216738532889,1.00282585185622,0.9995075120306263
61021.459347343065,1.0013831856813116,1.0017125618119378,1.0013196371227755,1.001343705695784,1.0015036800652006,1.001245512621354,1.0030466012229584,1.0027578684606706
61021.45943109282,1.0019932914871665,1.0013874738486779,1.001673101240073,1.001808318210412,1.002205170574869,1.0039823562463785,1.0030841742934116,1.0013334688223483
61021.45951484257,1.0011805762911343,1.0002641933064447,1.0004422630060061,1.0009386821223307,1.0011069679877984,1.001658292941263,1.0004886615841302,1.0008436924639925
61021.45959859233,1.0010179831487074,1.0013344845736916,1.0000182068762005,1.000639298887698,1.0011930825167181,1.002062173772678,1.0017550700941862,1.0020453032475658
61021.45968234208,1.0008504177373116,1.0004258070597518,1.000488593019888,1.001443454201204,1.0005006843232709,1.0025308596708122,1.0018847830465625,1.0024635065680803
61021.45976609183,1.002029165762988,1.0012743679280438,1.0005983223160977,1.0009448599861963,1.0017951731761745,1.0032262696185386,1.0038300264090423,1.0049294884926379
61021.45984984158,0.9997562477002553,1.000255679055994,1.0000577308168141,1.0000362229913016,1.001302002019476,1.0010386418168815,1.0017481703567421,1.002187423233007
61021.45993359133,1.0015097962023454,1.0015738151508533,1.0022811269055183,1.001277297601078,1.0015356962853614,1.0007447028208554,1.0005634518226907,1.0026005199619359
61021.46001734108,1.0012368155705738,1.0014026028086453,1.0003871626172505,0.9996517206871318,0.9997790592688564,1.000604028785611,1.0009666585289168,0.9985975470035249
61021.46010109083,1.0017655401106893,1.0007276637008582,1.0007551194760824,1.0009808421752735,1.001585628657067,1.0015190798426414,1.0007794389095195,1.0025578778843152
61021.46018484059,1.0012910665766435,1.0016513859932223,1.00184022551925,1.001965974458131,1.0021488435532269,1.0023717754133485,1.0016162477446322,1.000561054568504
61021.460268590345,1.0000857086142994,1.0008841585259582,1.000906435290736,0.9998789939415385,1.0002823208749179,1.0003850446741522,1.0026692183822714,1.0040442451330944
61021.460352340095,0.9999836824962575,1.0002219083382482,0.9998804922020351,1.0006841492530278,1.000377196475196,0.9997451619378002,0.999472475241984,0.9986834500532621
61021.46043608985,1.001164167222171,1.0006592584023875,1.0003246465980533,1.0005411125865677,1.0005109595118526,1.0013709486155726,1.0006498652528941,0.999889339746427
61021.4605198396,1.0011648061967866,1.0005448316332535,1.0006342973065645,1.000262809132041,1.0001448803097464,0.9994156322501178,1.001718520455838,0.9992300335090133
61021.46060358935,1.0013581451698883,1.0019485421641108,1.001668508827655,1.0011851423299136,1.0013662910984373,1.002580858562443,1.0019418520728998,1.0011641945007073
61021.4606873391,1.0002817607190708,1.0008761461355808,1.0007219977201334,1.0004260145186061,1.000842017605516,1.000625831479385,1.0011677106591141,1.0009043819709262
61021.46077108885,1.0009415107301383,1.0000196784378939,0.9999130606539436,1.0001012635105442,1.0004878995911255,1.000544441211358,0.9995991652381652,1.0005985889786404
61021.4608548386,1.0020512019309853,1.0014323325896133,1.0008235217297632,1.0005519324711285,1.0014115138042898,1.0016602469893854,1.001872272312801,1.0019036171021667
61021.46093858835,1.0000922722418846,1.000701420995563,1.000852063858097,1.000075886867953,1.0004332414819315,0.9999858453760174,0.9997746298628499,1.0026702354302546
61021.46102233811,1.0015084268200223,1.0018215467342468,1.0013582676835884,1.0012335135060788,1.001522213367542,1.0006187686315136,1.0012493345632956,1.0000117417494183
61021.46110608786,1.000668943397084,1.0001295712069251,1.000658376649266,1.0011773283520775,1.0011652699596603,1.000564550090128,1.0006122118064085,0.9983760532135147
61021.46118983761,1.0023845355385739,1.000866883270692,1.0011970293053785,1.0014539942144398,1.0000723310869237,1.0005493752312824,1.0014515296679172,1.0015217676785415
61021.46127358737,1.001084904244487,1.000445456991726,1.0003039546722918,1.0007316941189597,1.00164023905888,1.0015874146387547,1.0012066821362975,0.9999670209103061
61021.46135733712,1.0013197649402708,1.000587344537454,1.0003676841360543,1.0012582082086803,1.0019739464347468,1.0010802890409922,1.0026369862310442,1.0016256410093778
61021.46144108687,1.000903061265058,1.0012449000452106,1.0007175102542725,1.00110444798661,1.0009828912411696,1.001338712873486,1.000691064099784,1.001136130967418
61021.46152483662,0.9986434838454208,0.9984672711211622,0.9992346739918218,0.999052482674102,1.0000535382699656,1.0001059675309973,1.0004058177352562,1.0002163830530524
61021.46160858637,1.0005831426890488,0.9998214830159452,1.0001787691050887,1.0005672857291539,1.0012414554322708,1.0007675890527108,1.0022361400598998,0.9997093975164931
61021.46169233612,1.0005227590593628,1.0007739878242128,1.0002543384081721,1.0011546666584334,1.0010438015548586,1.002550975569824,1.0003504233231157,0.9995114857016295
61021.46177608587,1.000633375395696,1.0013447508246731,1.0016035564696903,1.000896755870345,0.9991803531266261,1.0005289025103015,1.0023922112421992,1.0015150769853867
61021.461859835625,1.0005634132246988,1.0009629464374645,1.0007300210178214,1.0003488895201615,1.001051788311744,1.0002927398660244,1.0029385891181297,1.0055653927463097
61021.461943585375,1.0000166142649056,1.0007870347385515,1.0003337243640602,1.0011967409761466,1.0006195071677213,0.9996049352614422,1.0018023925048871,1.0012262991932257
61021.46202733513,1.0014643650543276,1.0016062223725712,1.0015671138889495,1.0015541797724399,1.0003268335528386,1.0021333365160368,1.0036782716921342,1.0027094748222636
61021.46211108488,1.0010466416094532,1.001775285412996,1.0011079603620252,1.0012137621293054,1.0013449034736608,1.0005796063310866,1.0004140893144704,1.001071176347702
61021.46219483463,0.9997873875388507,1.0004105301139758,1.0011317507681783,1.0005131362941315,1.0004439490820913,1.000863670509099,1.0011804979409187,1.0014596979843517
61021.46227858438,1.0008523869841417,1.0008295830524487,1.0010035183044848,1.0019656534437502,1.0012245435041718,1.0020291449852936,1.001714657978798,1.0025392028900335
61021.46236233413,1.0003087353310778,0.9997750533316078,0.9994931948267076,1.0003188565676702,1.0001505370178585,0.9990313516930243,0.9980467917473609,1.0001671862884405
61021.46244608388,1.000834389199137,1.0014772251813273,1.0014950073775577,1.0011880203728902,1.0023839994920523,1.0023590825732591,1.0022838759303596,1.000133530237403
61021.46252983363,1.0016152909642266,1.0014341944938254,1.001201247734515,1.0015519565692368,1.0033357999700896,1.0037713149338472,1.0019215973127793,0.9995541865739107
61021.46261358339,1.000274136890428,1.0002275413751656,1.0006022506969638,0.9995031888358925,1.00075165559714,1.000958308216354,1.0002236062919343,1.000569269998974
61021.46269733314,1.0000629090064075,1.0003679544076718,1.0003934127183456,1.000389644057338,1.0006699663507157,0.9999759369092562,1.0009920696158503,0.9991488206150522
61021.46278108289,1.000022087830337,0.9998688330183444,0.9998733042522593,1.0003137577851464,1.0005305396697672,1.001311911767221,1.0015121008414551,1.0023359346853862
61021.46286483265,1.000721545436404,1.0016823015536265,1.0014002828820363,1.00075773200683,1.001317388157269,1.00152643463576,1.001472869163896,1.004123013143807
61021.4629485824,1.0016000557270426,1.000725737546976,1.0014103893244117,1.001373647493002,1.0016336183909982,1.0013699960413205,1.0007311261026248,1.0015512493719567
61021.46303233215,1.0002304945013727,1.0002046620343061,1.0003291385108022,1.000753193952419,1.0005962279960534,1.000463485230042,1.0014054854404746,1.000166384554574
61021.463116081904,1.0033747231593755,1.0027429849898186,1.0036017912767938,1.0025346486007949,1.0030762141305065,1.0051726271865562,1.005737214444875,1.006765329622476
61021.463199831654,1.0007280282011968,1.000138062964424,1.000105684611852,0.9998920481157547,0.9998662338490079,1.0001314386644697,1.0005288315496923,1.0002457981673685
61021.463283581405,1.0016137405655214,1.0010873058492424,1.0002259818262402,1.000524773619764,1.0000464826528788,0.9997926117552575,1.000936109846873,1.0003082738548288
61021.463367331155,0.9999232222318991,1.000353412491482,1.0004253739476965,1.000031251333429,0.9999758718384527,1.0007423696796507,1.0009097522981025,1.000405412697133
61021.46345108091,0.9997228682794156,0.9997987585646712,0.9997558141359261,1.0003263978187837,1.0002328248058177,1.0009525784882807,1.0007172966570128,1.0022543148488325
61021.46353483066,1.0012659898619438,1.0017233379402826,1.0016365447078268,1.0011474567690557,1.0017942728262454,1.0020967172378505,1.0008815801582318,1.0016089508570216
61021.46361858041,1.001206175707153,1.001394614247435,1.0007784596348246,1.0006038574711196,1.0008466052961156,1.0010923096323656,1.0020384099119835,1.0025988017528469
61021.46370233017,1.0006161743470292,1.0010699420697338,1.0004957075960117,1.0005599383677697,1.0009372774024659,1.0000362468422304,1.0010309808110094,0.9999327145105782
61021.46378607992,1.0000209528444086,1.0000945357617084,0.999762023214479,1.0005984110667299,1.000157623424815,1.0005937797160616,1.0006374689528057,0.999763766375892
61021.46386982967,1.0008998153902844,1.0015567575872757,1.0019611796501693,1.0009179511959188,1.000592081344962,1.0009943866938087,1.0021792672055734,1.0029423128173849
61021.46395357942,0.9997033478427418,0.9999152419913498,0.9999744054740118,0.9994870930319393,0.9992654255368758,1.0005000807846511,1.0005996009431832,1.0022538723383183
61021.46403732917,1.0009241907656001,1.0002295945808215,1.0004484150532205,1.0009706729422707,1.0014874362096065,1.0017076740515747,1.0000298268303476,1.0020758621680208
61021.46412107892,1.0008420254478818,1.0003367084681158,1.0002719051722138,1.0010704426351325,1.0006392725723803,0.9989126936216722,0.9985007099401213,0.9994054972819227
61021.46420482867,1.0009558252942206,1.0010560770577785,1.000604556964257,1.0014930160623292,1.0014235088270271,1.0040659305359814,1.0023388306583578,1.0031990630250474
61021.46428857843,1.0015515557567705,1.0007024035589724,1.0011505616603125,1.0017632261604257,1.0013093501403256,1.0026903511023268,1.0024401953928603,1.0040103550426003
61021.46437232818,0.9989198183011518,0.9996667160281552,1.001160738141174,1.0008833861017912,1.0008161037007037,1.0018689885673822,1.002097186247853,1.0013012677651212
61021.464456077934,0.9993764785019217,0.9992733893478911,0.9993288650831268,0.999771665998336,0.9996799284070673,0.9993957637541262,0.9987476162561258,0.9983213253206278
61021.464539827684,1.001281335823017,1.0006172070491088,1.001740258920973,1.0015647838407327,1.0023047328331856,1.0022116381195452,1.0028246847008708,1.0023899106521548
61021.464623577434,1.000184555450455,1.000292324640252,0.9995366666033225,1.000136654175808,0.9992268713754614,0.9991849008525794,0.9994686914380941,1.0014114798438933
61021.464707327184,1.001217665887161,1.0013636233022363,1.0003494565644546,1.0015519526273873,1.0019234329465427,1.0016200108339695,1.0029836259205582,1.0040178517732135
61021.464791076934,1.0024643386585714,1.0022086261641114,1.0027399030028228,1.0023518330049466,1.002286902453421,1.0032345704498216,1.0024153019820667,1.00400807591093
61021.464874826685,1.0010569080130158,1.0010061615226327,1.000913035917778,1.000867648513425,1.0008585717282596,1.0009831881970124,1.003464031762277,1.0006316963849915
61021.464958576435,1.0008691654850788,1.0006726559618049,1.0011086558553097,1.0012835134052465,1.0018849107592238,1.0007159704217357,1.0009242911643719,1.0025609120432215
61021.46504232619,1.0013778421305668,1.0012986221227582,1.000383741515134,1.0000748011347398,1.0006701840790804,1.001783054023915,1.0008260335084371,1.0013013169399883
61021.46512607594,1.000288330688836,0.9996857754644631,0.9996499655277085,1.0001788854284106,1.0000798822179042,1.000217426464947,1.0014195045871457,1.0024284073581105
61021.46520982569,1.0002234380335648,1.0008058319426711,1.0001235171886245,1.0005877328423909,0.9996717489597331,1.0008725252132888,1.0007065150296734,1.002190325246325
61021.46529357545,1.0008862227776703,1.0010439000193867,1.0013346789438067,1.0014813651865888,1.00132223417826,1.0012815054034374,1.0019450061510118,1.0023451656369822
61021.4653773252,0.9991257575999851,0.999514320042482,0.999506685906718,0.9999051121445951,1.0005205947109976,0.9996729168667463,0.9988001300730096,0.9977690354285175
61021.46546107495,0.9997330062538372,1.0010373110320083,1.001299669261554,1.0013335741567182,1.002040947390702,1.0030362771710086,1.0017040633279066,1.0010086059179304
61021.4655448247,1.0006384583885537,0.9989797876201795,0.9999481232541634,0.9999064885892202,1.000143903154318,1.0003347274508463,0.9990570520600125,0.9984554177780185
61021.46562857445,1.000294689648994,1.0005401743673195,1.0011402137519183,1.0015585300962608,1.0011649033571994,1.0008515610753494,1.000460372285975,1.0024192484283918
61021.4657123242,1.001269753681402,1.0014280480163051,1.0012429489826693,1.0019652139275141,1.0004569632156841,1.0006839847455207,1.0006593618854471,1.0006742403660307
61021.46579607395,1.001130367631919,1.0020013376879264,1.0017211310768959,1.001446672228713,1.0007237063465944,1.0027726009869151,1.0032904522280088,1.002359186739579
61021.46587982371,1.0002878677097102,1.000777300523831,1.000634138775007,1.0006160372938102,1.0016581149467492,1.0015579274425532,1.0008688208036927,1.0001344827868524
61021.46596357346,1.000616292998643,1.0003227903416154,1.0005238231566134,1.000169931024197,1.000004489161503,1.000194895360519,1.0003221537783922,0.9992012269099424
61021.46604732321,1.0017299927213854,1.0010033475652529,1.0016844924995658,1.0019355256405016,1.0022912986377976,1.0032321954292407,1.0000166693419879,1.0020186906576476
61021.466131072964,1.0019924738744865,1.0018620525322077,1.0012081250691633,1.0022067603731417,1.0016531665748172,1.0032422406696875,1.0027176456228393,1.0029949396713629
61021.466214822714,1.0014437823025357,1.0013305731384143,1.0014939300077659,1.00155915044485,1.0033313515106044,1.0032986868065668,1.001765049323509,1.0006838845890307
61021.466298572464,1.00184663465705,1.0014156036235677,1.0014477341787296,1.0009567897477996,1.0014987604530374,1.0010714086766066,1.001575834607515,1.0018114660596529
61021.466382322214,1.0011964835351204,1.0016912664425766,1.0014758039363847,1.0016639117511983,1.0020742337775794,1.0026732478555551,1.0026109239620193,1.0028697131829973
61021.466466071965,1.0004314139648889,1.0000340729250319,0.9999342956559031,0.9999103424863508,0.9997560773378544,1.0002519239354286,1.0008911295801282,0.9993039963694413
61021.466549821715,1.0002663862181886,0.999783820906147,0.9997830399854096,0.9995987205476485,0.9994142419438867,0.9987138249250709,1.0004225703481757,1.0005903717761029
61021.46663357147,1.0008073778553384,1.0008249806826799,1.0010140174070712,1.000265860616402,1.0001467241492572,1.0006723827058326,0.9996088692817506,1.0005523128340525
61021.46671732122,1.0012751146731411,1.0013311932535127,1.0010297074732015,1.001320324368213,1.0021568340319649,1.0022825425664041,1.0011735345156862,1.001402629823474
61021.46680107097,1.001575139680898,1.000324051728549,1.0003019603541925,1.000437977539566,1.001072787510471,1.001099056327258,1.0011711385606579,1.000733979538599
61021.46688482073,1.0012889678436423,1.0017501071142771,1.001462683059801,1.0007771796148146,1.0020384420765163,1.0018930571048659,1.0033285443369078,1.0021324276946735
61021.46696857048,1.0006042071822483,1.000622808573623,1.000284151123582,1.0001638541702285,1.0009079918377357,1.0002705324189727,1.001482339912642,1.0031839655814445
61021.46705232023,1.0013233968952402,1.0005154010530883,1.0005361762779827,1.0002098102243855,1.0002432476842698,1.0016492155259393,1.0003988594186697,1.0013071778626408
61021.46713606998,1.0005837909126767,1.0013333084818135,1.0010243849929448,1.0009007896143662,1.00122305560909,1.0014637782473288,1.002330440217977,1.0036182712975723
61021.46721981973,1.0018118573140777,1.0018183824658415,1.0005798689537593,1.0013349311384605,1.0025399983974814,1.002394553436642,1.0012438356166167,1.0012899530522723
61021.46730356948,1.0001003392303418,1.0000210997252192,1.0005346051924495,1.0003299885974504,0.9999717554697061,1.0007399292981936,0.9990315595753178,0.9979776643265407
61021.46738731923,1.0015464302184562,1.002017299666578,1.0013551992196907,1.0004834416016135,1.0008370364136132,1.0016993744306784,1.0017494730615015,1.0014180947811726
61021.46747106899,1.000336083867436,0.9996789889399712,0.9986771813164588,0.9989001676326601,0.9983423398267516,0.9988977942468164,0.9987122095922021,0.9972134053161671
61021.46755481874,1.0021820593341726,1.0018000188634804,1.001734469406303,1.002028828729011,1.0030656472840374,1.0030992402714036,1.0047422957370862,1.001622349077971
61021.46763856849,0.9997463459720314,0.9999400915811856,1.0006839414749065,0.9996544432734128,0.9997934657135944,0.9997809951909303,0.9991086054514265,0.9993743520603517
61021.467722318244,1.0002758521858082,1.0005291586110896,1.0008653720598384,1.0008040388856057,0.9996265732845612,0.9994156813918136,0.9986166871053975,0.9995603910877506
61021.467806067994,1.0012176022011054,1.0015286704599138,1.001677308440817,1.001169563400996,1.0016318454358584,1.0032166681058183,1.0027871439851765,1.0009893970250936
61021.467889817744,1.0011260840179743,1.0010113761015613,1.0012851549526127,1.0011400059341187,1.0017932166660415,1.003385753061502,1.0014813154588078,1.0017664576393372
61021.467973567494,1.0008096676465064,1.0005466801753162,1.0011129203097369,1.001296157134368,0.9995224940508405,0.9985942196051679,0.9966396182399213,1.0006925018357558
61021.468057317245,1.0004257757670405,1.000924888473981,1.0008263391668328,1.0015413527473096,1.0003969444548184,1.0011781550913792,1.0010146958094974,1.000387040030186
61021.468141066995,1.0012423578429528,1.0015833953667979,1.0012136869031671,1.0007126828244581,1.0005611175631532,1.001198837693396,1.000870551953573,0.9984387731298188
61021.468224816745,1.0006316960393347,1.0008327405284276,1.0007952828791915,1.000467567526703,1.000325010014341,1.0001988794690422,0.9987538024859957,1.0010732932719284
61021.4683085665,1.0007078391930684,1.0002860741606663,1.0000721854262835,1.0005476193485134,1.0001443545135085,1.0006325851945195,0.999430446069812,1.0005829792177303
61021.46839231625,1.0024037782406234,1.002586007568411,1.0027409312345026,1.001877595232567,1.001451089445011,1.0025591999046741,1.0022876110318233,1.0026062732947896
61021.468476066,1.0015808970588753,1.001191708333656,1.001051133580173,1.00022527952061,1.0013048641239664,1.0018214315096723,1.002799382598388,1.0039259924256312
61021.46855981576,1.0001094439579696,1.001491872101744,1.000255814330302,1.0006418640463586,1.0016079127407451,1.002091849062957,1.0032101371589623,1.0017395408867287
61021.46864356551,1.0008338931878245,1.0003507333804629,0.9993742086660763,0.9990858873862386,0.9998416887400008,0.9988773968118819,1.002212751656252,1.000192653173576
61021.46872731526,1.0005381029063762,0.9999649435093976,0.9997963344017978,1.0000317682084647,1.0014463198911692,1.0003700789701109,1.0014339474108684,1.0023940279238956
61021.46881106501,1.0002819409426804,1.0002644570975505,0.999593477376378,0.999267175022616,0.9993208938256658,1.000297610219614,0.9996528411017521,1.0020559371701396
61021.46889481476,1.001460135877426,1.0021027623059235,1.001724763406193,1.0015063000956532,1.0020027623693748,1.0039016028837788,1.0035273847639132,1.001621386465711
61021.46897856451,0.9995167622341047,0.9988581405020925,0.9994008374096727,0.999951473716535,1.0007820296345198,1.0013004138207802,1.003703743401668,1.004308062408344
61021.46906231427,1.0010705175381094,1.0012123605382106,1.002113985283478,1.0013208747489704,1.003291085297089,1.0033733250540002,1.0031084713549152,1.0005574148056062
61021.46914606402,1.0007632000806046,0.9992438901753575,1.0000657532251245,1.0002811719922748,1.0005966505954753,1.0004840373523836,1.0025743719396365,1.0025213893736007
61021.46922981377,1.0010795493306697,1.0000147129517063,1.0001628564722136,1.0004417540778971,1.001053556699156,1.0018193457714883,1.0004894071058867,1.0016722506190538
61021.469313563524,1.0008750198455558,1.000778522937828,1.0003234283730835,1.0015700060524235,1.0016147171327952,1.001701718223285,1.003208164540409,1.001869487845878
61021.469397313274,1.001219408929578,1.0009514056601019,1.0001226499342906,1.0008852533066976,1.001019659590136,1.001273125412871,1.0017555605242132,1.0024551002606494
61021.469481063024,1.0014579665876746,1.0018388283365345,1.0030032994057205,1.0018762303671254,1.0015337086470084,1.0024107697121156,1.0019489176710545,1.003511561646484
61021.469564812774,0.9998508312702934,1.0005209099333645,1.0006405416267052,1.000434199523041,1.0005160049902968,1.0001731669844824,1.0001867402581033,1.0025257155594156
61021.469648562525,1.000947577025124,1.0009520438141024,1.0010825566249026,1.0010623542060142,1.0007741859997767,1.0003676637646952,1.0005476337514336,1.0012302121076364
61021.469732312275,0.9999534070439183,1.0011446823633872,1.0020067174509526,1.002219577297282,1.0017408182287755,1.0021649675489792,1.0026369705645295,1.002869847670246
61021.469816062025,1.0011542602087973,1.0007726008330717,1.0007201110167236,1.0013891857715955,1.000776460559114,1.0009682948740894,1.0006684222396218,1.0005456582784125
61021.46989981178,1.00072102643469,1.0005882616263297,1.0002609183571851,1.0010297551094,1.000339808268631,1.0005676133365278,0.9986159817716571,0.999007758110758
61021.46998356153,1.0008427584981647,1.0010983699319136,1.0014882971347263,1.0010296107391567,1.0013140687724595,1.001610856195981,1.0026286172469772,1.0014989116180972
