t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61256.17174552492,1.0001525261943727,0.9994833249784696,0.9990436189842209,0.9999560023845042,0.9997903750748727,0.9992623422450972,1.0001034702088327,0.9997494828032617
61256.17182928918,1.0014283867504605,1.0016304237236529,1.0001164919871663,1.0004126030851952,1.0019053089223864,1.001280658196782,1.00111941504716,0.9989658568283412
61256.17191305344,0.9997993539859581,0.9993359355324537,0.9983726115201171,0.9993470610227932,0.9996941172138825,1.000310565920185,0.9997954745820683,0.9997139342614146
61256.17199681769,1.0003075649991477,0.9999315033761508,1.0010452345710172,1.0008728795984654,1.000329023520795,1.0001234210674246,1.0010085893614848,1.0008406590697139
61256.17208058196,1.0008194668519175,1.000179488711897,0.9995348541466594,0.9988325392003929,0.9994612938631504,0.9997514968923333,0.9995159770571147,1.0008031547247533
61256.172164346215,1.0003682926043889,0.9998679350726659,1.0000250071463996,1.00007869715738,1.0001209689207433,0.9995869288736817,0.9987182079201237,0.9992985343904413
61256.172248110466,1.000080881290753,1.0011416800196193,1.0010429375086445,1.000180513671657,1.0007804145660988,1.0013089298970028,1.0011908863740282,1.0009216241664571
61256.17233187473,1.0001361848288897,0.9999952941131455,1.000833250056358,1.0001943495759191,1.0004370160373424,0.999620025559884,1.0008967548087622,1.0017225411616446
61256.17241563898,1.0007268380708432,0.9998550734579527,1.0002597426897228,1.0001306692764078,0.9996581396988782,0.9987389583272517,0.998158628807281,0.9998458689024168
61256.17249940324,1.0004268163997267,1.001676649136516,1.0009739662844326,1.001290227686112,1.0013840650605368,1.0035281252242905,1.0011103260162837,1.0000886207763227
61256.1725831675,0.9999337201520485,0.9995506197132217,0.9995795161303705,1.0002323945954426,1.0004850314442562,0.999566933788495,1.0006278647416136,0.999920797790633
61256.17266693175,1.0000077508205443,1.0004869354826282,1.000867352434987,1.0020213392002424,1.0030362397937542,1.0023281164059614,1.0022053144942118,0.999502151684555
61256.17275069601,0.9999939391346164,1.000605987882153,1.0004932903930062,1.0002977112052394,1.0008678109993177,0.9991467170820235,0.9996840057094746,1.0011173737808687
61256.17283446027,1.0005236040756074,1.000397224318628,1.0003959324978182,1.000723812301455,1.0008865749944909,1.001770578548315,1.0016276680489273,1.0007551641082304
61256.172918224525,0.9999511282418615,1.0003637276410218,1.0006248383044074,1.000013530226731,0.9998901126363532,1.000845185809585,1.0012639451627656,1.0014272842377445
61256.17300198879,1.0002804688710878,1.000669852875314,0.999889740817956,1.000383554922389,1.0011064353712722,0.9993460338201212,0.9964210952303273,0.9974144988965431
61256.17308575304,0.9999433205380097,1.0006226405812466,1.0003395143831775,1.0009473437353795,1.001135260055979,0.9994951566390821,1.0007722133841834,1.0010774598275185
61256.1731695173,0.9999592591552044,0.9993947851636239,1.0002637883835888,1.000654743057,0.9999075638461826,1.0012649777075082,1.000163465331271,0.9999025431663523
61256.17325328156,1.00027096504895,0.9999178932816107,1.0002046888038547,0.9995372719950599,0.9994989218623663,1.0004224896229161,1.0016060204687902,1.0014095753135208
61256.17333704581,0.999943743104493,1.0007047894525725,1.0006514855864819,1.000758259321731,1.0003773872694124,1.0003807818624242,1.0001504136264712,1.0017893406684346
61256.173420810075,1.000539929879152,1.0012162588934956,0.9999282514672926,0.9999034677296068,1.0004800933373992,1.0016064591770755,1.0018905103819007,1.0009211000071918
61256.173504574326,1.0003707990075401,1.0010214970280844,1.0003484053107499,1.0001754062424617,1.0000624720099491,1.0000194345143105,0.9996308990437515,1.0018168694853418
61256.173588338585,1.0009380409756525,1.0005611932125418,1.0011869551235804,1.000530486813413,1.000354057159832,1.0008348449873568,1.0014961974985352,1.000396449838451
61256.17367210284,1.000280997311956,1.000569136500766,0.9995149617513185,1.0000084009899777,1.0002324311706812,1.0002305598334653,0.9999717081396086,0.9995182612364849
61256.173755867094,1.000452834896799,1.0003647400931464,1.001156657797369,1.0006930009480266,1.000339812991177,1.0009676679833688,1.0023023003831444,1.0026914898740535
61256.17383963135,0.9998060464175521,0.9994098181849781,0.9993036934818199,0.9981478440820911,0.9972626525920113,0.9973361556341881,0.9989211477468413,0.999551224442431
61256.17392339561,1.0009219464730568,1.00043585215318,1.0006091276806048,0.9996364661504945,1.0005532981404066,1.000137311496435,1.0006461890754172,1.0010030649871768
61256.17400715986,1.0007236191437225,1.0006725162709327,1.001383630009279,1.0017004439588717,1.0009911682230848,1.0011024271718783,1.0012150366416293,1.000393683736257
61256.174090924134,0.9999649030845675,1.0005297334988328,1.0002020239308838,0.9999385848366633,1.000250162810786,0.999795258847697,1.001622066307807,0.9998952912887574
61256.174174688385,1.0006275382724665,1.0006032788162,1.0004231724193124,0.9999228028556679,1.0000744997658244,1.0019923185982402,1.0004473951044452,1.001664551712703
61256.174258452644,0.9997384315239664,0.9999860603309099,0.999790266926103,0.9994568348175878,1.0002887756946441,1.0006737557740621,0.9991052198459183,1.000327101715882
61256.1743422169,0.9991834100668244,0.9985694330080961,0.9996630843017908,0.9998114361178907,1.000369599585515,0.9993495147709759,0.9972411752980449,0.9982226390482698
61256.17442598115,1.0001992455278303,1.0006470704134127,1.0008184939806768,1.0008247101723537,1.0014393086422677,1.0028974573617255,1.00252002838264,1.0011032924645389
61256.17450974541,1.0001007496299337,1.0009413283956443,1.00017145823545,1.000758022907978,1.000410137640108,1.0009492824982487,1.0003829226218452,0.9998194962339685
61256.17459350967,0.9998944975496891,0.9995250578374206,1.0002120779773476,1.000705789346068,0.9997906070211185,0.999997771185453,1.0005259917257197,0.9994030581850124
61256.17467727393,1.000072983673479,1.000094803964565,1.0002973109287987,0.9992402134057734,1.0000048589613244,1.000593370649412,0.9986147617961599,0.9995949783253386
61256.174761038186,1.000677490897911,1.0004675989535123,0.9994591164546358,1.0004560571225278,0.999958930732756,0.9990985640079949,1.0004548214868834,1.0017394976068072
61256.17484480244,1.0011395952125888,1.001293703050433,1.0007184738850745,1.000857503039797,1.0017811980844875,1.0015506507287966,1.0009275478097015,1.0017099079281881
61256.174928566696,1.000595462191085,1.0005155589457628,1.0010768774181056,1.0013439330103697,1.0018408881754235,1.000935747983471,1.0007148473993472,1.0005126207769017
61256.175012330954,0.9999192295931805,1.0005370068066062,0.9998480912509266,1.000407340029336,1.000219857758306,1.0004601986524373,1.0007279619874592,1.001349359415904
61256.175096095205,1.0009036480275502,1.0011788475201155,1.0005994505759739,0.9999804144587423,0.9997295526199986,0.9993589582983806,0.999969569081731,0.999040640221736
61256.17517985947,1.0000988151612735,0.9998190744033629,0.9996742216245181,1.0002675919939623,0.9996391640295271,0.9991446888715131,1.0001017863714523,1.0015063266613635
61256.17526362372,1.0000829230968862,1.00040028389602,1.0009955012998561,1.0002840638867907,1.0014018186620488,1.0011078512285005,1.0006620534413984,1.001245027158022
61256.17534738798,1.000676951417377,1.0004416164416516,1.0001731782483168,0.9995864470469684,1.0006580592892977,0.9987136879399511,0.9990155379903707,0.998905622602156
61256.175431152245,1.001403843844375,1.001568564093644,1.0016150750786803,1.0013742606325131,1.0009738546943845,1.002091308048778,1.001811555257397,1.0015769094114169
61256.1755149165,1.000562752858515,1.0002295876167366,1.0007007601801217,1.000751921748017,1.0012576943938456,1.0007629927455235,1.0015279515205247,0.9998037560247366
61256.175598680755,1.000499406059321,1.000356712834039,0.9990710141367091,0.9992789488327561,1.0001302126459322,1.0002106500914099,1.00013156025263,0.9986717740665444
61256.17568244501,1.0006139867502277,1.0011958382243467,1.0002537668532299,1.0006880783874472,1.0003906428368794,0.9998381916873865,1.0006060760157818,1.001066647105887
61256.175766209264,1.000321200449448,1.0006730181979537,1.0007099723712656,1.001410227986516,1.0010510762387532,1.0014084917186543,1.0008721882809766,1.001371768893598
61256.17584997353,1.000644397305168,1.0000988335619863,1.0003563100649482,1.0003560689737336,1.0008305553304193,1.0007520671559724,0.9996916258682053,1.0001176093912705
61256.17593373778,0.9995846620147373,1.0005796224764643,0.9999943178452247,1.0005764559064907,1.0000461509679164,0.9995695012340986,0.9990191790708352,0.9983578616832799
61256.17601750204,1.0013557446857058,1.00134506185351,1.001257054166665,1.0001908556581984,1.0015424049475659,1.0010073453878527,1.0006499736938763,1.0028818972461462
61256.1761012663,0.9994649791361377,0.9995775462275376,0.9999696489231523,0.9990616119843533,0.9995229579467185,0.9997425523123428,1.00092125674445,0.9996066934927708
61256.17618503055,1.000807942637938,1.0001084912185203,1.0001808904670852,1.0001869496271951,1.0003025133994643,0.9992614292166235,1.0012062849250405,0.9997283034811332
61256.17626879481,1.0006717034528931,1.0013720885299033,1.001519431851246,1.0004872637379443,1.0013102846997293,1.0014767373788216,1.0029346819668774,1.0013262140241441
61256.176352559065,1.0007628835106006,1.00086075732828,1.0002972854281547,1.0005701988720535,1.0006322027732295,1.0000706117865685,1.001820093034022,1.0024328068840744
61256.17643632332,1.0017254505892017,1.0015577762917527,1.0017151396055355,1.001771909556569,1.0018854586822301,1.0020257878858798,1.0019386472154377,1.001369438331096
61256.17652008758,1.0007307898721607,1.0000238081461397,0.9999481870689649,0.9998430251090105,1.00067590124324,1.0004586755874454,1.0012796878632084,1.0018041550645156
61256.17660385183,0.9999148733144705,1.0005710923970288,1.000294803848022,1.0004383018053518,1.0010803736005145,1.000442022472539,1.0009536208029166,1.0013220984732283
61256.17668761609,1.000703261335024,1.0001001639198346,1.0002272086563746,1.0004844195863245,1.0001811151332118,1.0017305461831532,1.000832196203365,1.000503772928191
61256.17677138035,1.00024669201614,1.000182754196614,1.0008751606430788,1.0001322493331062,0.9996931375661912,1.0007173112848673,1.0000223664572516,1.0005316635296235
61256.1768551446,1.0010878221063582,1.000683932849477,1.0010595993398739,1.0005048493031063,1.0001510300326706,1.0000628894251118,1.0005422046839734,1.000999143429356
61256.17693890886,1.000198353443032,0.9995536757173844,1.0002651606300312,0.9997003486655432,0.9986748893232609,0.9984274106034718,0.997098426078844,0.9974853840994673
61256.17702267312,1.0009349852493739,1.0016102888011662,1.0001272584926693,1.0009535534375038,1.0002502832606575,1.000309990926796,1.000119178050048,0.9992813518299501
61256.177106437375,0.9982817114489586,0.9988260508186234,0.9992926483622944,0.999361262451464,1.0000864374799305,0.9984001620672742,0.9976547868647923,0.9979094570993962
61256.17719020164,1.0000678954516284,1.0004520418957823,1.000760151736661,1.0004902389827244,1.0013455749916247,1.0021333521756346,1.0010008441196447,1.001538865727861
61256.17727396589,0.9994609493921199,1.0007155402938757,1.000447718069713,0.9997910155701957,0.9994919913490824,1.0010117486643382,1.001386791813736,1.0022598736289783
61256.17735773015,1.0012888315424395,1.0005231631122156,1.0004381417427366,0.9990894946818752,0.9996745327067525,0.9984881386780202,0.9990164361281088,0.9989798143795956
61256.17744149441,1.0014569789527425,1.0009484171238037,1.0007254022652718,1.0006356269977712,1.0010374914191136,1.0000471772301494,1.0017008310735898,1.0007496724030498
61256.17752525866,0.999312755978163,0.999341137707327,0.9979041770513513,0.9983329510945466,0.9972885841147314,0.9996713880601118,1.0011425127028002,0.9999551442681229
61256.177609022925,1.0003777195478905,1.0009202869896077,1.0002981639197708,0.9998889225840852,1.0004765288320905,1.000274717752352,1.0011959925673095,0.9986508043577342
61256.177692787176,1.0006481505255096,0.9998858834022881,1.0003973561909754,1.0008384994877422,0.9996800902942239,0.999972197567808,0.9999449352277908,0.999040430230509
61256.177776551434,1.0004814526366212,0.9998357256508322,0.99932862164188,0.9993972107238537,0.9994797287750848,1.0014896427859903,1.0011619644933762,0.9999209621179008
61256.17786031569,1.0003230273146186,0.9997208466711992,1.0002744772735945,0.9998245776496829,0.9997251795970403,1.00008039477939,1.0010586526799645,1.000627497504275
61256.177944079944,1.0003853922486003,0.9998646529501012,1.0001538317226553,1.0002000839724057,1.0016187240470358,1.0013774590012579,1.001535780151105,1.0006126223908747
61256.1780278442,0.9997779873114189,1.0008014459689156,1.0007765264907718,1.0001773235728686,1.001334607633845,1.0020770104519785,1.0013027058894373,0.9998319014625534
61256.17811160846,0.9994192481852856,0.9995970396437427,1.000185925786378,1.0003139967425727,0.99910223161417,0.9992128131918648,0.9981869064757428,0.9993894737555424
61256.17819537271,0.9999944639842681,1.0008956912256164,1.0002913805257674,0.999686858212824,1.0002619589582833,1.0008160337401333,1.0017332962921672,1.0017265422062467
61256.17827913698,1.000804760421031,1.0008153104327002,0.9999488689049602,1.000192364344707,1.0005564914979348,1.000585244219218,1.0009440813361432,1.0024209967985922
61256.17836290123,1.0004286125400448,1.0007600342539276,1.0003492512862615,0.9997403524002709,1.0001273632378258,1.0010463591183756,1.0002353915368796,1.0019068996022866
61256.178446665486,1.0007235132693377,0.9999179673144505,1.0008459089546262,1.0008225229734178,1.0015171976444788,1.0014742888891468,1.0027906877264516,1.0012817305256478
61256.178530429745,1.000822208812274,0.9997324346530755,1.0001475556689743,0.9996898604692385,1.0001715793213084,0.9994494158196556,1.0001830657861985,0.9994720392323355
61256.178614193996,0.9997498372277989,0.9997743319922271,1.0001287794000713,0.9995312741731862,1.0000006822395586,0.999971873836041,0.9994123713325711,0.9992085630382879
61256.178697958254,0.9994443428086428,1.0003626695185632,0.9994572413221317,0.9995494153354498,1.0006788339357595,0.9997197995474212,1.0000154041809963,0.9985106319385144
61256.17878172251,0.9991526423853476,0.9996379245307698,0.999190556033141,0.9991854769309633,0.9998217871512053,0.9997787575863515,0.9990517943207926,0.9980772091012488
61256.17886548677,1.0005908424234855,1.0005772086485636,0.9997028155299849,1.0001299694520485,1.0001797021700647,1.0005212268582775,1.0001779062788048,1.0002253271435864
61256.17894925103,1.0013312591060777,1.0006894297040854,1.0009151810641652,1.0010150958528976,1.0010582094727183,1.000286570196918,1.000596454527297,1.0016767295032791
61256.17903301528,1.000846346841943,1.0006976341730218,1.0004986181345306,0.9995836725308465,0.9993227033627387,1.0012015772963563,1.0012905389938476,1.0007498262748455
61256.17911677954,1.0000265069466518,0.9992335819490109,1.0007873375388845,1.0001051051187961,1.000323913608161,1.0020165305399995,1.0016464110352155,1.0032684829070027
61256.1792005438,1.000626725859473,1.0008148841018065,1.0003502332280882,1.0006120924299273,1.0012737199704855,1.0018216590347868,1.0002306848576832,1.0015709073406358
61256.17928430805,1.0013445869088244,1.0003094634677199,1.0021676624519726,1.0012188460970757,1.0003111405159146,1.0014606475762606,1.0015045254362824,1.0007784834639277
61256.17936807231,0.9996460220731189,1.000321961283048,1.000311883822998,1.0001638006566256,1.0007686881883024,0.9999699927113187,1.0000753032696812,0.9998848307779663
61256.179451836564,0.9997183727172991,1.0005732847963902,1.00047509340074,1.0000232449981683,1.0006280569663677,0.9996223181433912,1.0001897659347347,1.0010117053010668
61256.17953560082,0.9995979476539414,0.9997631027848821,0.9999761344384546,1.0001543257683256,0.9998277069329603,0.9990005612480192,0.9997704234426723,1.0001713481239776
61256.17961936508,1.0002071430120962,1.00007182743166,1.0002214487401813,1.0008985817880063,1.0006615626405344,1.001210315908566,1.0031187694450252,1.0015374903294134
61256.17970312933,1.0006288026467158,1.0014387741407624,1.0008383172236164,1.0006826364104882,1.0004200106440773,0.9995829775820492,1.000148703815549,1.0009371285607058
61256.17978689359,0.9985688518252552,0.9988133401728384,0.9985653271246123,0.9994428378347727,0.9987827206768669,0.9986137501794216,0.9990461905291297,1.0012786791024406
61256.17987065785,0.9997757184605935,0.9999777458735158,1.0001722632317607,0.9996489356130008,1.0001574794222048,0.99948269558833,0.9993376922732795,1.0006707937398354
61256.1799544221,1.0004907009503505,0.9993309313368035,1.0000377664882527,1.0000072843438856,0.9991972234845069,0.9999447204169091,1.001357623184436,0.999467381949403
61256.180038186365,1.000644198724192,1.0003656331770872,1.0001557076346552,1.0007465632840922,1.000270553132623,1.001315359238501,1.0015582089880413,1.0010687003464416
61256.180121950616,1.000353646293128,1.0008058233978538,1.0000033104413037,0.9998953444142731,1.0005277801678756,1.000679393188513,1.0002665085235785,1.0004507465532455
61256.180205714874,0.9990873641766779,0.9989891252886355,0.9991420178401931,0.9980795202596168,0.9990658978175688,0.9989073195858708,0.9972936521053773,0.9990232467252463
61256.18028947913,0.9994727126215135,0.9986219897362192,0.999982112724791,1.0002382142396555,1.0022202380344294,1.002210057533308,1.0016143039781107,1.0024789197356154
61256.180373243384,1.0005868708039727,0.9998093580118756,0.9997740168912989,0.9997099452301037,0.9986872498789211,0.9986549401597973,0.9989119671250545,1.001196036973181
61256.18045700764,1.0006926778867782,0.9997042194313625,1.000359248540898,1.000519111446001,0.9994327715701263,0.9999893327045354,1.0009448936928416,0.9988673710058706
61256.1805407719,1.0005484974578285,0.9998955769027765,0.999323085440943,0.9995125709706791,1.000859526818686,0.999853878374765,1.0000378350684758,1.0008768406714958
61256.18062453616,0.9996538288459145,0.9995298985578406,0.9996671617322662,1.0000447938391737,0.9989695073434665,1.0000248166145331,0.9990893999083642,1.0007699681748088
61256.18070830042,1.001249444808182,1.00075782856662,1.0009534252373407,0.9999993515968709,1.0001841309412103,0.9997110242233617,1.0006089228526758,1.0002641035919697
61256.18079206467,1.0005990953051838,1.0007489451841602,1.0013870534428901,1.0014270614387426,1.0006631548425504,1.00113437792391,1.0011107197204978,1.0013263034625195
61256.180875828926,1.000434452390223,1.0005863583482528,1.0007265940027898,1.000502630879712,1.0015316744351153,1.0018138313055533,1.0020805717746835,0.9997941923541017
61256.180959593185,1.0003018098750793,1.0002058819217743,1.0003653918576028,0.9998045885446967,0.9995826412802987,1.000960226920502,0.9994326778577296,1.0017137265059082
61256.181043357436,1.0006338935287267,1.0017645252240621,1.0009410204546594,1.0002131593380843,1.0002441178490107,0.9995178052281701,1.000294979968333,0.9984167875897989
61256.1811271217,1.0007096584888107,1.0000722521992658,1.0005931276411963,1.0008817703911508,1.0010971100510095,1.001113735375189,1.001626582628282,0.9989087909880834
61256.18121088595,0.9994918426331687,0.9997230361673122,1.0000587444983442,1.0005705515101777,1.0002314940943329,0.9998073258420348,0.9999197781436844,0.9985539352283692
61256.18129465021,1.0007748380055288,0.9999048334643477,0.9997510419246661,1.000565882958086,1.001485190751881,1.0004157973387533,1.0020517554969846,1.0009098853797358
61256.18137841447,0.9993960816462034,0.9993776882674913,1.0006351152866322,0.9999881553983725,0.9998571941764263,1.0002414520486074,1.0010522778842161,1.0013580629665042
61256.18146217872,1.0006744528616993,1.0005946632025937,1.0014229243858304,1.001090106665639,1.0008649837215524,1.00131725490493,1.00229639550345,1.0024333809902632
61256.18154594298,1.0006654511448414,1.0012586893137592,1.0009946565492664,1.0003187604549173,0.9985841368491669,1.0001012845371255,0.9996263577750061,0.9988442170481819
61256.18162970724,1.000717795919547,1.0008591819809132,1.0001113910788808,1.0006748835758261,1.001140041054308,1.00014721964329,0.9986513017849998,1.0012367489435814
61256.18171347149,1.0002936953217227,1.0000009574578959,1.0003141136260303,0.9999911583982266,1.0007967415208179,0.9999137470582826,1.0004832720844528,1.0016492216603008
61256.18179723575,0.9999442859102274,1.0004663657428292,0.9998916397807563,0.9999113898206559,0.9996306477337156,1.0001861227614859,1.0016126908844563,1.0040922787423987
61256.181881000004,1.0002128014393337,1.0015284321529803,1.0010682861509386,1.0014720216844524,1.002126381906708,1.0017536512864782,1.0026320700401843,1.0026018591435424
61256.18196476426,0.9998967836915571,1.000371465915228,0.999532771222882,0.9990688758836536,1.0005801638675984,1.0002236580056918,1.001917720401088,1.0021752910019044
61256.18204852852,1.000187396508263,1.000598392760436,0.9997717043503692,0.9994964851707516,1.0001260867732706,1.0013978321708203,1.0013063767027721,1.001326390507473
61256.18213229277,1.0006385992195082,1.0007822457808213,1.00041395376949,0.9998438686650017,1.0003205982803562,0.9992208218580727,0.9996889669977329,0.9997145716672985
61256.18221605703,1.000477877381012,1.0000978639886104,1.0005454059142809,1.000941937443515,1.0008299463237067,1.0002585094706395,1.0002482617686432,1.0004960811649544
61256.18229982129,1.0009052639419995,0.9996061364149763,1.0009415045214685,1.0008336792739971,1.0004949525943874,1.0006224142520341,1.0006945972641152,0.9991051079693134
61256.18238358555,0.9996630159759538,0.9997085236091049,0.9993023870470829,0.9993408919620269,0.9979581651184045,0.9968442928920533,0.9973130997948677,0.9992204753480537
61256.182467349805,0.9992506929723896,0.9988749796026057,0.9992498833369662,0.9995805166302737,0.9991136542488124,0.9984609402034361,0.9991780134311231,0.9981493331516365
61256.182551114056,1.000080843915499,0.9996867252368226,1.0001125225725191,0.9998909762117293,0.9993654259016036,1.000134752632822,0.9999390939149225,0.9995910606725735
61256.182634878314,0.9996550808504178,0.9997308540575288,0.9999616926108836,0.9998988774864731,0.9995389848748295,0.9986482786277684,0.9996652678495435,0.998933187572322
61256.18271864257,0.9998454191859675,1.0002930077428787,0.9995757875798844,0.9998722697876512,1.0004487650522813,0.9997624498965777,1.0002550046368208,1.0013261832245914
61256.18280240682,0.9997163524584654,0.9999911870213191,0.9997219347769812,0.9998171965347588,0.9991015987877772,1.001032790037246,0.9997063610686282,1.0008832350744161
61256.18288617109,1.0007958318585848,1.000829823102571,0.9998944020906855,0.9992686464963203,1.0000938489480304,1.0000910962836238,0.9993530183717804,0.9976122486553469
61256.18296993534,1.0000579862210421,1.0005095741220595,1.0000680198286371,0.9996587842035436,0.9989729742049804,1.0000917315893374,1.0009645915485514,0.9995116195553528
61256.1830536996,0.999627728149885,0.9999000476823244,0.9994690095909228,0.9999250423431808,0.998949357921372,0.9994359177783393,1.000636880978221,0.9993115597040979
61256.18313746386,1.0003798682924725,1.0000935274284797,0.99984314446007,0.9995001208375991,0.9998705206961316,0.9992759241992133,0.9987257231594154,1.0000920835530702
61256.18322122811,1.0004471793957384,1.000844398192287,1.0004565662363807,0.9998425287392542,0.9997591459539544,1.000202868371183,0.9998282050041786,1.000400027940315
61256.183304992366,1.0010809301627321,1.0003376933173393,1.0011802129314906,1.0003715952115497,1.000703495075545,1.0017215291330173,1.0007745475853824,1.0028904854086456
61256.183388756624,0.9999437719672337,1.000343896666333,0.9999107906530053,0.9998233286713644,1.0003043627188772,1.0003177216318553,0.9991156482229873,0.9998837405115779
61256.183472520876,0.9999531985117112,1.000719905663166,1.0003834595649448,0.999866673175281,0.9997813352529021,1.0007915927068953,1.001374690535515,0.9984870776496205
61256.18355628514,1.0010608632425761,1.001034719873924,1.0009862859907295,1.00124967752337,1.0015945506194222,1.0015258230291921,1.0041046707557992,1.0019021841214257
61256.18364004939,1.0005133832072275,1.0003574242416142,1.0001464900983983,1.0010465512727247,1.0013401682621268,1.0018023562301974,1.0019604048413708,1.0022864148446742
61256.18372381365,0.9991899474110657,0.9996208693967519,0.9993930618804951,1.0006227991974377,0.9992272241180976,0.9998345181185143,1.000119957598062,1.0008760462445774
61256.18380757791,1.0003988655621225,1.0002827886427266,1.0000785460267616,1.0002702701107657,1.0006758558000206,1.0007224378324726,1.0000144899806733,0.9979564404634592
61256.18389134216,1.0008950095555982,1.0006020927274755,1.0007576015609096,1.0002729321197135,1.0005277681735687,1.000621049715485,0.9984639929041432,0.9997559594013087
61256.18397510642,1.0009669319139503,1.0013822947887634,1.000791881441838,1.000699067166332,1.001008076310423,1.0002538813936708,0.9987243844967367,0.9995778487350399
61256.18405887068,0.9996572585907487,1.0000136883147577,1.000418848779563,1.0004765217809652,1.000576960205102,1.0005466264522187,1.0000767379661135,1.001894996047404
61256.18414263493,1.0009828628166797,1.0011170361286992,1.0006682782616265,1.0005744525849178,0.9998181106427203,1.0020237112824766,1.0017793162820396,1.0021503295072536
61256.184226399186,0.9999038094412522,1.0006228530767127,1.000885120370567,0.9992151129065812,1.0008350580946137,1.0003448068718375,1.0000222605125413,0.9998647824103883
61256.18431016344,0.9994522932301011,1.0001348376414296,1.0004427461122822,0.9998884309227789,0.9999418783758666,1.0017340259420646,1.0015530088115492,1.002641691720568
61256.184393927695,1.0006641274490142,1.0009441869789006,1.0008233163862963,1.0009172713607895,1.0012225210042096,1.0024287664717335,0.9998233568375305,0.9981816285930388
61256.18447769195,0.9998958606158902,1.0000191563602066,0.9999300650196391,1.0003943912961815,1.0000894855543043,0.9996095178656108,1.0008088384705487,0.9985283137163017
61256.184561456204,0.9995265763478212,0.9995258096671497,0.9997473249552584,1.0003439107645544,1.000469442392816,1.0004836665832653,1.0006359944602252,0.9994486761652066
61256.18464522047,1.0002950077118677,0.9998601448749749,0.999673298924362,0.9992568942050943,1.0000642775754818,0.9987987326088699,0.9991368887703824,0.9978967151542248
61256.18472898472,1.0005299057296353,1.0009570320674295,1.0008055604772208,1.0009520407859847,1.0013991731571612,1.0006502554223795,0.9997343526863721,0.9990687997681414
61256.18481274898,1.000791382341252,0.9996353459993417,0.9995008381806927,0.9990297119877198,1.0004539993002666,0.9995852949579744,0.9981408485508285,1.0003927224626799
61256.18489651324,1.000247332981794,0.9998889076940427,0.9996156391844807,0.9996476834131113,0.9995007921295831,0.9987757364491514,0.9998361846914102,0.9997357046956203
61256.18498027749,1.0001677288781863,1.0009189947089816,1.0008218556114172,0.999664715611491,0.9997985060324562,1.0000070342526606,1.0002196840374211,0.9995849146815904
61256.18506404175,1.0004779441510385,1.0002683647452655,1.0006700767808425,1.000985360752016,1.0002398417941114,1.0007422967977486,0.9995484245043212,1.0012952151242558
61256.185147806005,0.9998746137815777,1.0000470493213227,0.9996828309314423,0.9994836234200154,0.9998923167169581,0.9992470348340379,0.9991906604954809,1.0010899013353314
61256.185231570256,1.0002946144071492,1.0002176665429128,1.0002711104090978,1.0005456618999833,1.000108891329367,0.9983286697922807,0.99798019467558,1.00033739519106
61256.18531533452,0.999076007951829,0.9990929103969747,0.9991849117050194,0.9986212814565797,0.9992438277865463,0.9987956171077931,0.9996262829301946,1.0003502491231544
61256.18539909877,1.000790402338152,1.0007020236616084,1.000627088040258,1.0010756063742992,1.0011470443781034,1.0008761131592048,1.003144617903806,1.0010991958090545
61256.18548286303,1.0002450520272386,1.0004539169477373,1.0001525321920226,1.001392934097441,1.0004487094730279,0.9981816252454436,1.0008948905236172,0.9999437046590643
61256.18556662729,1.0002606316557843,1.0004863427732564,1.0000138493340724,0.9994633748546522,1.000098552405699,1.001661734826754,1.000710933254936,0.9991981945482473
61256.18565039154,0.9998989027753508,0.9993425318249816,0.9989344646470414,0.9994798804500702,1.0013777320664603,1.0009009441962502,0.9991090020720775,1.0004536501511951
61256.1857341558,1.0010343816115739,1.0009492827385458,1.001216786534096,1.0012949428270776,1.000854222463132,1.0010716390412215,1.0024177664471325,1.0028843792870223
61256.18581792006,1.000326976588784,1.000951935972794,1.0015048259955155,1.001315937805674,1.0007148393248573,1.002133550276591,1.0027825474133687,1.0011261101465343
61256.18590168431,0.9996126587401086,0.9998551100835507,0.9993122024565162,0.9999948651874506,1.0011383767175166,1.002493550728914,0.9994102363757792,0.9988733240744998
61256.18598544857,0.99984057543286,0.9993045200374541,0.9996268819618359,1.0001947921702203,1.0005278507822464,1.0014834439663027,1.0006599608624902,1.0003565335546645
61256.18606921282,1.0007825208148486,1.0000175018434834,0.9992938202783508,0.9999081987306148,0.9989161823440479,0.9977957267285424,0.9988130820917495,0.9996613024230757
61256.186152977076,0.9997830761983094,1.000110484298698,0.999969268306554,1.0006608501644767,1.0007871999651616,1.0015632624411666,1.0023034254476169,1.0020032891026192
61256.186236741334,0.9998400374154144,0.9997833685768834,0.9994932890992316,0.9994249068180675,0.9998782245888139,0.998033260025566,0.9991453431582676,0.9985861096760263
61256.186320505585,0.9991535166470709,1.0003891236966616,1.0005569303122852,1.0002346992578162,0.999727994373697,1.001968282587294,1.0016075443638335,1.0015304990198168
61256.18640426985,0.9996537717854733,0.9998496561076913,1.0003490986164674,1.0012228817343607,1.0011855222837744,1.000082585332561,0.9992748868819601,1.0003571795894621
61256.1864880341,0.9997849230146836,0.999499662116771,0.999808109470554,0.9999592043783245,0.99916389231906,0.99950704889455,0.9980673840963774,0.9976144892755955
