t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60991.715056446425,1.0007854377416947,0.9990557429192443,0.9998815018148154,0.9984244173525443,0.9996698946248563,0.9985079391144722,0.9996855604536087,0.9973391843369872
60991.71514019828,1.0008121366624139,1.0003433522368237,1.0002044072851977,1.0004081068045618,1.0002584910173613,1.0012564346070412,1.003379453208247,1.0018402556970203
60991.71522395011,0.9998407299601054,1.0000730908747788,1.0004068411982774,0.9992245366812896,0.9993720076525912,0.9996223577085794,0.9994210907989067,0.9998986436325602
60991.71530770196,0.9998871145510582,0.9998967757526697,1.0004958293630677,0.9997637992288589,1.0003137645132008,0.9996538993181731,0.9990961879822466,1.001225811667609
60991.7153914538,1.0001135413741555,1.0003797472217253,1.0009101893927763,0.9996429580358798,1.0000776295993221,0.998547584455261,0.9992962091193048,0.999997333764793
60991.715475205645,1.0010899308635859,1.0006435477832432,1.00100154546875,1.0007550234787221,1.001323135020931,1.0016188647306785,1.00153073533046,1.0008812198973889
60991.71555895748,1.000174847197439,0.9996807957447259,0.9995360523886384,0.999892153180658,1.0004616309952652,1.0009939990723338,0.9996618021667659,1.000256426995605
60991.71564270933,1.0010796768787336,1.0009967242684623,1.0006880647778478,1.0005339731616056,1.0007858348707592,1.0000689936123257,1.0019653231398735,1.0001037427411534
60991.71572646117,0.9995929620688964,0.999960269750292,0.9999109590587996,0.9995572009590048,0.9998317187893824,1.0011886866652817,1.0007748081241152,1.0009330572725976
60991.71581021301,0.9999114993388009,0.9995955386534827,0.9999963780586725,1.0006326343115624,0.9996491228918991,0.9995650749057932,0.9997345791698479,1.0017496444565084
60991.71589396485,1.0000941941583807,0.9998696616498055,0.9990788103196967,0.9990611735752174,0.9997739876924393,0.9988991060608292,1.000190863988929,0.997540533149911
60991.7159777167,1.000583610894895,1.0011277256870745,0.9999579220226843,0.9992238580664299,0.9988282481781148,1.0000762492339672,1.0010395173593243,1.0012987477180606
60991.716061468534,1.0001205003665725,0.9999157152141581,1.0000891581088691,1.0009007297337071,1.0003848930209813,0.9999733463950395,1.0003429513282942,1.0013210504485675
60991.71614522039,0.9994019317876377,0.9990442455614335,0.9986091110461562,0.9990591557907494,0.9986025851121583,0.9991277665267617,0.9985758548538689,0.9993601949839425
60991.71622897222,0.9999255187282781,0.9998808871631208,0.9993484550865916,0.9997513367626035,0.9994224812069219,1.0005248903058717,0.9997645679111259,0.9986243742853531
60991.71631272407,1.0001956994161534,1.0000487366038084,1.0000505492081484,1.0003084177126649,1.000614159544767,1.0019394755876512,1.0000744288834527,0.9979652457462193
60991.7163964759,1.000637848156069,1.0008196065948276,1.0006895755191096,1.000052592527922,1.0012677628025313,1.0019111903058513,1.0026934617299084,1.0027623450403356
60991.716480227755,0.9996362708067988,0.9995175595606074,0.999429755360122,0.9991305038677505,0.9987236861361813,0.9987257882840649,1.0000769737457136,0.9999917861378229
60991.71656397959,0.9992348848897673,0.999553123367094,0.9996704515478912,0.9988281788448952,0.9989292867528062,0.9994541691582043,1.0001034490933063,1.0006151582480762
60991.71664773144,1.0009486641867054,0.9997307511097677,1.0000273096791341,1.0011919764864934,1.0015981605483344,1.0006299629897626,0.9990659491107515,1.001082960668056
60991.71673148328,1.000273414354443,1.0001714305655915,1.0006772657632121,1.0002630838650133,1.0014513957087892,1.0027255972869453,1.0026706270531458,1.0037768095919797
60991.71681523512,0.9996670930773643,1.0004633514984351,0.9996793009016314,0.9994653964662972,0.9997975936910379,1.0001711093153274,1.0005292609053968,0.9993927357543403
60991.71689898696,1.000537293994834,1.0000638504920234,1.0006819424513549,1.0006631962253265,0.999999636076579,1.0004814379542104,1.000907008239518,1.0013458329452667
60991.716982738806,0.9995232043661358,1.0000767244925513,0.9996898894647481,0.9985343361366873,0.999335375001215,0.9992144955108104,1.0000126038404238,0.9997516640914804
60991.71706649065,1.0003124443431755,1.001054195301631,1.0002916981319587,1.0011754866154619,1.0009327495660887,1.0010202535002348,1.0012196710105865,1.0009854977180472
60991.7171502425,0.9996553554240557,0.9984522367103993,0.9996524009088791,1.000164088974099,0.9997106368348454,0.9990156146606636,1.0009487020540049,1.0002860796130792
60991.717233994335,0.9996450179449905,0.9992871561494675,1.0004741630254776,0.9991925544511168,0.9988371645972536,0.9995412262955957,0.9992810713066435,0.9999922113958615
60991.71731774618,0.9978634105307899,0.9981964308181053,0.9982791882776687,0.9982243150325149,0.9976299640353115,0.996714254863545,0.9980955047854204,0.9970256626267859
60991.71740149802,0.9999205485838132,0.999577413283041,1.0000022131144204,1.0001877910144297,1.0002366581434483,0.9994496395858385,0.9993263812894089,0.9999562865698527
60991.717485249865,1.0018270359479262,1.0020805673848505,1.0016321408973217,1.0022870404376225,1.002489205064147,1.0031666627456894,1.0025722850403351,1.0033233024768844
60991.71756900171,1.0006686770113513,1.0006228617486095,1.000776450657802,1.000063912754,1.001173946500341,1.0007361586446393,1.0010070058761447,1.000510009122351
60991.71765275355,0.9998904838191026,0.9992465481296686,1.0001764985841661,1.0007353557703331,1.0025054559788684,1.001998948880015,1.0013362143356668,1.0005910517410501
60991.7177365054,0.9998041813561637,0.9992906092403036,1.0000289446575326,0.9999026156751581,1.0005028585489866,0.9990398545583145,0.9993003194223787,1.0016143856714974
60991.71782025723,1.000353855892388,0.9999444076794509,1.0001361346680988,1.0008628700506652,1.0006618646484964,1.000807575326367,0.9996828631310252,0.9999269923570733
60991.717904009085,1.0003580553615639,1.0007888269185932,1.0006476359799306,1.0007995715878415,1.0020392436661576,1.0011075778173415,1.0003927323461466,1.0016611103456026
60991.717987760916,0.9999872022509342,1.0002922056381065,1.0010222441051588,1.0004489567966846,1.0006323717476866,1.000830990639722,1.001708452679379,1.001505677205496
60991.71807151277,1.0009611477567668,1.0005008009071088,1.0000153288642661,1.0004891393068929,1.0006598895222643,0.9997166008520532,0.9989478168632463,1.0004507828097342
60991.7181552646,0.9992211122954869,0.9995346414920137,0.9992215010919515,0.9987781788088123,0.9979305094289312,0.9996250856782845,0.9983699326855722,0.9985707493098596
60991.71823901645,1.0008411520866078,1.0008441750126864,1.0009364930693807,1.001212124890716,1.000145636111606,0.9999246035009347,1.000546381042566,1.0011549867421308
60991.71832276828,0.999920027074219,0.999946642130248,1.0008967966515927,1.0002580483102,0.9998793940232088,1.0008013276900116,1.000096689451813,1.0004530471666164
60991.718406520136,1.0000420913991008,1.0001453095273134,1.001051883283597,1.0001896145908535,0.99884113071283,1.0004148953218392,0.9999346608826593,0.9994082686043493
60991.71849027197,1.0018544396967637,1.0013484438890985,1.0009756829224041,1.0015510708709108,1.0005062721557385,1.0013250947526793,1.0007357636480474,1.0014970823803595
60991.71857402382,1.0017981614366782,1.0020866373950457,1.0010952718875952,1.000542001994285,1.0005904880686411,1.0007642442018003,1.0024036836616461,1.0014674690660799
60991.71865777566,1.0011254145870787,1.0005861819372506,1.0006095933308552,1.0002525117728527,1.0003753947293845,1.000641566463155,0.9984256753104161,1.000382041332704
60991.718741527504,1.0012370094751648,1.0007685485397462,1.0004151594493131,0.9996627578552184,1.0008538818846064,1.0003412435005548,1.0001251883018134,0.9996859914230545
60991.71882527934,1.0013744649177896,1.000937394706599,1.0011176101447148,1.0009012824225865,1.001566261179644,1.0011042732387636,0.9985009498722212,0.9985285151205274
60991.71890903119,1.0007223169069905,1.0006420531933018,1.0004137848825636,1.0005282090173786,1.0013165609421977,1.0014168720650365,1.0013502954757796,1.0015501367012691
60991.718992783026,1.0009187453393256,1.0007727705621556,1.000597998380616,1.0008991493502863,1.0009005886248026,1.001173872714343,1.0024271142268577,1.0027553632890793
60991.71907653487,1.0009567568040176,0.9998933075716901,1.000835184537692,1.0016878173315988,1.0004279056811007,1.0005776144898,0.9989305864645937,1.0016406845006116
60991.71916028671,1.0001746264777218,0.9999293308508529,0.9996605941490596,1.0004100738722794,1.0003960049623584,1.0011642403214898,0.9984688944087565,1.000248689194953
60991.719244038555,1.0004766690312983,1.0008432380923107,1.0006859115183713,1.001128687424823,1.00141964197697,1.0006100070895911,0.9989445379453695,1.0008650538362645
60991.71932779039,1.0008040564243696,1.0007864693055963,1.0008944760477885,1.0002875043514075,1.0005243550911687,0.9997964602207333,1.0001503095431028,1.000981851809641
60991.71941154224,1.0006825931524643,1.0010128165749475,1.0009195858762536,1.0000947980179724,1.0006359996752103,0.9995567673690473,0.9999019921747719,0.9985793225877463
60991.71949529408,1.0009029954861954,0.9998198498630402,0.999840726390867,1.0002654564193347,0.9997943954175971,1.0000483365154358,1.000465533511467,1.0001936330018404
60991.71957904592,1.0006327602768623,1.000197427554014,1.0008239456086412,1.000149005317746,0.9998557424603515,0.9994513775742814,0.9999318148431986,1.0001208657908358
60991.71966279776,1.0009173230404325,1.0007460228390972,1.0006887510664413,1.000858932699046,1.0008622005681749,1.000257640975274,1.0007262974955138,1.0025539749833956
60991.719746549614,1.000346545276078,0.999866501929111,1.0001295419205634,1.0005468900994239,1.0005436783869717,1.0005194098809889,0.9986359351110178,0.9984623202630329
60991.719830301445,1.000340233956435,0.9997553494859995,1.000230026110115,0.9994533503721921,0.9989359944866985,0.9998791572636374,1.002207784398311,1.0005936035420357
60991.7199140533,1.0004608688709293,1.0008023999478242,1.001051920311569,1.0010249835454883,1.0008813665829075,1.0016432834683002,1.0015618998539142,1.002724036494527
60991.71999780513,1.0009777454580704,1.000577695617839,1.0004386898966036,0.9999518715357043,1.0000317926301956,1.000188087830049,1.0010418502064489,1.0006967585045448
60991.72008155698,1.0004454598427561,1.0006099403694695,1.0005848577612366,0.9995330439523137,1.0002801380903532,1.0005466166017287,1.0016067157018835,1.001950389251365
60991.72016530881,1.0002595279762512,1.0007763662326556,0.9995300099762467,0.9989639448642095,0.9994663489562944,1.000512431281262,1.0001332394319773,1.0005269044409828
60991.720249060665,1.0007641346015534,1.000850779058619,1.001457534997453,1.0016834623708355,1.0019460629009964,1.002682071958974,1.0024471263457724,1.0037777624732909
60991.720332812496,1.0002191589194496,1.0007571176451406,1.0002867685482928,1.0001377974107148,0.9998123976874139,1.0013814483077772,1.0011849046120096,1.002921696683675
60991.72041656435,0.9997816713690728,0.999917638430747,0.9992115289616721,0.9996147795619837,0.9995539227862996,0.9990906331073909,0.9995143104171266,1.000908680698282
60991.72050031618,1.0006178946195439,1.0001221861016452,1.0006982779768052,1.000923166081868,1.0007743077883593,1.0007897772684762,0.9997528322097271,1.0017429268328302
60991.72058406803,1.0005504818662359,1.000452940852865,0.9990445780147479,0.999992704457311,0.9999245114145626,0.9995868098435821,1.0008713471574853,1.000278471980564
60991.72066781986,1.000193079225526,0.999973983583876,1.0013024505760741,1.0008905309663088,1.0002790951751008,0.9996059109126977,0.9995724978521447,0.9975092843298637
60991.72075157172,1.0007831417825372,1.0000339307320505,1.0007515167951029,1.0002035735723427,1.0003733870331455,1.0006034370611807,0.9988486883865837,1.0000580265541652
60991.72083532355,1.000562371494815,1.0001879238704472,0.9995153536416985,1.0007090956265945,1.0006917534520865,0.9992979972135573,1.0005855483717065,1.0000154117810043
60991.7209190754,0.9999696832160143,1.0004438723424052,1.0006116987302962,1.000203785840498,1.0006251844077836,1.0005475220841054,0.9990156365236491,1.0014979608257166
60991.72100282723,1.000360243858138,0.9998012502626498,1.0003163731304467,0.9997665886501286,1.0008590724974435,0.9994046792171336,0.9989952500601924,0.9980641396610933
60991.721086579084,1.0002583071697013,1.0011355052107975,1.001283595822145,1.0018823173062048,1.0023868086745493,1.0025078470194575,1.0028406400510723,1.0022774525550262
60991.721170330915,1.0007102431697212,1.0003001136499625,1.0006264182887248,0.9998727793820223,1.0002199131096559,1.0016852635709117,1.0022546475706133,1.0022474066528517
60991.72125408277,0.9997409304074497,0.9998892965893751,1.0004688448139012,1.000644216285552,0.9999558061286655,1.000067675957828,1.000282516805083,1.001536093960483
60991.7213378346,1.000234099642543,1.0004298733494932,1.0004549468343285,1.0002437090767824,1.0013136350417693,1.0015678545298277,1.0013348922188063,1.0005763330105908
60991.72142158645,0.9991938152190666,0.9990189642452546,1.0001364399554389,1.001370834178296,1.0008931609756246,1.000261385332143,1.0010753962418177,1.0034152538805081
60991.72150533828,0.999838615475751,0.999825237155202,0.9993093256941675,0.9993738022625545,0.9991022446282999,0.9994302972628024,0.998896636137119,1.0008033095284639
60991.721589090135,1.0007362074994013,1.0010402633267086,0.9996620767048503,1.0002582397968574,0.9998496952394527,1.0009297415106793,0.9997189438192583,1.000152550105445
60991.721672841966,1.0000841029477352,0.9998564583290885,0.9999384971485163,0.9996748014753357,0.9998948867149158,1.0006512118189055,1.0002352745238532,0.9993348710888965
60991.72175659382,1.0016746471570916,1.0013378793462568,1.0006372451572383,1.0005793671271614,1.0009825486006352,1.0020172421685902,1.0025701066954127,1.0020436779746218
60991.72184034566,1.000803392948275,0.9999679625056903,1.0000431494718836,1.0006678349524931,1.0011143734260548,0.9997968474272744,0.9997976905968492,0.9993066107017888
60991.7219240975,1.0003737491129043,1.0004681258644768,1.0009262820810485,1.0006564880073467,1.0004768776399757,0.9996741312800447,1.0007389557860529,0.9996606543216296
60991.72200784934,1.000290907577272,0.9994745329014959,0.9996423614650622,0.9992288540374381,0.9995380684493845,1.0000615629915717,1.0008119982334465,0.9989901998276493
60991.72209160119,1.0017454684233578,1.0017856721403542,1.0014605963817618,1.0009289695625014,1.0013426648747066,1.0018006854478618,1.002027140015385,1.001818130399585
60991.722175353025,1.0004497177842198,1.001656891081008,1.001215426662306,1.0001852012439776,1.0016001998020416,1.0009344940928881,1.0009401823125372,0.9993840735071642
60991.72225910487,0.999997798904464,0.9993485834631815,0.9991497223127536,0.9983416983327149,0.9993627749837465,0.9988600416498791,0.999737155681238,1.0006168729921172
60991.722342856716,0.9981623817089234,0.9994614054753238,1.0001216352879398,1.0005946845753637,1.0008303459199608,1.0002587005720953,1.000376515740577,1.001077149419015
60991.722426608554,1.0000284670926498,0.9996301889515071,1.0005615819779692,1.0003497083220187,1.0005724289278795,1.0004650646147462,1.0003577233042438,0.998397255530356
60991.7225103604,0.9999473360031302,1.00086164030031,1.0008645628623565,0.9999569300986044,0.9998749639959773,0.9998235121068675,0.9998338907350226,1.0006842007547196
60991.72259411224,1.0014239035005321,1.0013194559454826,1.0011446735026697,1.001307170060072,1.0004488765467439,1.0004536498235244,1.000879710695185,1.0004675397457352
60991.72267786408,1.0003190058820686,0.9988960373848605,0.9990659718927821,1.0000744232438639,1.0002664158232277,1.000584050808326,0.9995908329075099,1.0000903628468492
60991.72276161592,1.0006766932459457,1.0007259095641725,1.0003913608531858,0.9998572731685491,1.0012662286370686,1.0016644602813476,1.0014889965946276,1.001006082797846
60991.72284536777,0.9997253617657339,0.9992539185551649,0.9996099147926192,1.0001974138374632,0.9991142783177529,0.9998701598126947,0.9980720068381914,0.9991136983638316
60991.722929119605,1.000533086887386,1.0010812838843994,1.0005819043659687,1.000626574278392,1.0007748952297824,1.0024209101489459,1.00118530516067,1.0016755544592064
60991.72301287145,0.9999593157106393,1.0000948579628495,0.999662507997827,1.0000281176137957,1.001190693896725,1.0007096689641586,0.9994744342155484,0.9990238728712708
60991.72309662329,1.0000385261698759,1.0008630696475724,1.0002216599990434,1.00076283930105,1.00070630735131,1.0006512528680798,1.0016272505419046,1.0004948139512366
60991.723180375135,1.0005058416985364,0.9999730118230219,1.0005290930825848,0.9998453391460923,1.001008175120968,1.0001106921320029,1.0007841544863951,1.001786051789261
60991.72326412697,1.0001033340091003,0.9996605873797061,1.000411817426135,1.000606070362119,1.0011144967870662,0.9993153578936933,0.9998874226851883,1.0006188569188097
60991.72334787882,1.0004534473679836,1.0008805530211768,1.0004652849336098,1.0001474328510862,1.0001789592789991,1.0004241109815522,0.9987693977884672,0.999343947915269
60991.72343163066,1.001266268270503,1.0004984278710976,0.9997834247750446,0.9998648227897873,0.9996501234492667,0.9995290531748863,0.9993053788590235,0.999088147053677
60991.7235153825,0.9991996561265203,1.0002833527169748,0.9997889938925809,0.9998893358033261,0.9999443035159599,0.9992232135393019,0.9974861899593541,0.9978624913982669
60991.72359913434,1.0010155725506837,0.9992789832834028,1.0002127646642993,1.0012152619072747,1.000889742474934,1.001089408636504,1.0000253618427364,1.0023626372375731
60991.723682886186,1.0003905411950567,0.9999583065892059,0.9999696530369047,0.9985487451365614,0.9979451303244902,0.9989420713436299,1.0006136429296013,0.9996424602282984
60991.723766638024,1.0004533214681923,0.9999375265740467,1.0012177976683645,1.0014377736089977,1.0008572976851926,0.9986713102681525,0.9995507804236837,0.9983073992018483
60991.72385038987,0.9997624031699033,0.998755777608469,0.9993337542079457,0.9984832636268832,1.0006578772695993,1.0006640585301632,0.9998111319481078,0.9985692760087556
60991.72393414171,1.0001906333982076,1.0006333745855183,0.9999010868487792,0.9993613687419565,0.9995076210617353,1.0000915440123714,1.001206257224699,1.0014386367606205
60991.72401789355,0.9997536552415454,1.000121293453087,1.000494101538411,0.9997624756453742,1.0007263893763971,0.9995246976414185,1.0005373545747134,1.0009106356214919
60991.72410164539,1.0003061380279175,0.9994653806185484,1.0001661479948523,1.0004362879998447,0.9989395773562331,1.0000477034939546,1.0003007422795913,1.0008109860363525
60991.72418539724,0.9999325330323184,0.999638398433361,1.00073107481228,1.000424036812149,1.0017903418157754,1.0020013931063028,1.000159440146801,0.9984195444226
60991.72426914907,1.0004305665296258,0.9993991060400852,1.0004971431376246,1.0012073609797658,0.9990738056119156,0.998551399868011,0.9986844678599786,0.9985309552675826
60991.72435290092,0.9997585579585072,0.999529037944782,0.9999281273267632,0.9994914005522965,0.9999296662510191,0.9998725365839064,0.9996358049592476,0.9989548138724507
60991.72443665275,0.9990881015369028,1.0002029592011508,1.0006413124865445,1.000499911049871,1.0010639378419397,1.0001762447831117,0.9993374564428473,1.000631863495953
60991.724520404605,1.0010842761719314,1.0008917796440613,1.0006566255978397,1.0012321627076832,1.0013729438433556,1.0007518960819783,1.0014200651309344,1.0009649723513014
60991.724604156436,0.9990253346965897,1.000128398691504,0.999772642008504,1.000426481359516,1.000642021920145,0.999996832524222,1.0003675134349628,0.9984125199559745
60991.72468790829,1.0003646113692946,1.0003976587781493,1.000848234079313,1.0008638378747012,1.001245153648657,1.003269592470626,1.0031836386829038,1.0004453032998764
60991.72477166012,0.9990906192693321,0.9999311001701702,1.0003669205125627,0.9997743213464658,0.9999139141805511,1.0019843612996704,1.001284303297369,1.0005520594333934
60991.72485541197,0.999025015469505,0.9995425149962625,0.9993849591405276,0.9996145284522197,0.9996919050306214,0.9998626696586349,0.9997919450887522,1.0004799645471336
60991.7249391638,1.000215757517986,0.9999557427072627,0.999902719837615,1.000292641834519,1.0002969369574732,0.9998108586387998,0.9997564851318327,0.9989674013208313
60991.725022915656,1.000655041115798,1.0000389081492869,0.9999116870176782,0.9997662613415398,1.000478614482011,0.9985084571502539,0.9992868208984991,0.9987292748278501
60991.72510666749,1.0002370177257718,1.0002173797194662,1.0003490259436896,1.0000417520080827,1.0002764418164414,1.001314995455472,1.0001167464920728,1.0001212465642297
60991.72519041934,1.0004128863008312,1.0010536943310602,1.001009735503524,1.0018834857706533,1.0027863792088998,1.0018282227224808,1.0031884462877658,1.0022780024206213
60991.72527417117,0.9998200344576579,1.0002491634450237,0.9997200548825154,1.0000316484892156,1.0010673060531894,1.0007029241766894,1.0005093256972701,1.0002370990493399
60991.725357923024,1.000258418319726,1.0002835855046286,1.0004706187300936,0.9998043953898311,1.0002751579168883,0.9988750253187498,0.9985986262323728,0.9995623279019185
60991.725441674855,1.0006594025690145,1.0004407845218057,1.0012682305400953,1.0010863891602295,1.0006184527104665,0.999309846981997,1.0001216766096939,0.9990425484603308
60991.7255254267,1.0003818209225106,1.0008371038380492,1.0008205024493602,1.0010047431089186,1.0016151786301655,1.0016484520634883,1.0016409124161296,1.003245376816363
60991.72560917854,1.0010690167485305,1.0008902219196227,1.0014747800846424,1.0016159180501114,1.0023164577967825,1.0025528280327765,1.0029338521824012,1.0021343109519487
60991.725692930384,0.9999184096043112,0.9999168352134802,0.9998378888323596,0.9992577366082684,1.0001570108068745,0.9996031406935498,0.9996210799465224,0.9987261490232944
60991.72577668222,1.0007228968888724,1.000302024994159,1.0003553331889805,1.0006856058544187,0.9992550394755798,0.9994099025445545,0.9990957911770318,0.9997265790486464
60991.72586043407,0.9999974143569857,0.9998212949661875,1.0001896166551685,1.0011363231408377,1.0001411618701679,1.000435277797351,1.0018043070025495,0.9991038174648672
60991.725944185906,1.000713669856499,1.0008117390822535,1.0009803771850174,1.000447081761314,1.0005832430140107,1.0017676411024043,1.000993074814162,1.001024588599633
60991.72602793775,1.0000954655355578,0.9994864116182991,1.0002463063699354,0.9997174790022628,1.000348107476204,1.001206372618117,0.9998577868487194,1.0005173032771355
60991.72611168959,0.9999843155109589,0.9990043999267485,1.0000248766650386,0.9992782961892672,0.9995576826814169,0.998270754103292,0.9992985031707223,0.9992973877206105
60991.726195441435,1.0007566040556926,1.001099562708285,1.0008100705090388,1.0007071753172467,1.0018478165715745,1.0013361487432617,1.0019193464835097,1.0013631858112177
60991.726279193266,1.0002868640341969,0.999671848288284,0.9995492150037386,0.9996916535381842,0.9999197737442074,1.0001691348740371,1.0008991262450246,1.0021699878898023
60991.72636294512,0.9993577773086713,0.9983026685346498,0.9997538452834865,0.9994733137221259,1.0000930620449537,0.9989781437258574,0.9995588529935803,0.9991983321697687
60991.72644669695,0.9991291501365088,1.0001061349601834,0.9997811283775861,0.9994551452503571,0.9992738524516867,1.0008766462038041,1.0014120170635896,1.001165863300964
60991.7265304488,0.9992217280982298,0.999413135324241,0.999488119512947,1.0002065131646731,1.0002714748059844,0.9999779501439838,1.0002184225535016,1.0019462466188214
60991.72661420064,1.0002482301820448,1.00012188163581,1.0003046078515359,1.000353947747551,1.0009054211363186,1.0013730164232395,1.001356703573716,1.0029567885599862
60991.72669795249,0.9995125423922122,1.000284164145055,0.999747715882993,0.9991820345600992,0.9992711781672198,0.9997258405171313,1.0004328273691254,0.9986654724733451
60991.726781704325,0.9996438129417619,1.0005506292264577,1.000064961821268,1.0001339585238114,1.0001099147454018,1.0004655972938006,1.0006661188878443,1.0030101459325382
60991.72686545617,0.9999877271845811,1.0003677798503294,1.0000382437629696,0.9996471492186494,0.9999320497680134,1.001661388554812,1.0007842194862202,1.0002851762714862
60991.72694920801,1.0001135181959515,0.9999042302835243,0.999910855491009,1.0001253839294184,1.000956725985234,1.0008672723487346,1.00152497995328,1.0003841432953573
60991.72703295985,0.9996263792447756,0.9994491593801023,0.9989655459532045,0.9992021322475717,1.0000149733435373,0.9998903308009386,0.9995372907479478,0.9995663377756003
60991.7271167117,1.0001233728835588,1.000052952967414,1.0005005357841197,1.0007761241208577,1.000735281494598,0.9991099343812525,0.9987396891249692,0.9984231046475146
60991.72720046353,1.001108497922079,0.9998648446763,1.0001000409062,1.0001865030563695,0.9994660961590375,0.9999836166104469,0.9995359182647306,0.9989049618140797
60991.72728421538,1.0004508840693118,1.00071162585576,1.000109277893069,1.0012551413539748,1.0004155658673326,1.001183142146074,1.0004283886637941,1.0005899150446373
60991.727367967214,1.0000783194590146,1.0000120584568037,1.0004494083339508,1.000077787867302,1.0004255557466526,1.0009938120705386,1.0006242545764337,0.9987493355701741
60991.72745171907,0.9997186764341597,1.0004207317184115,0.999874196251184,1.0003226144443838,0.9999463717957875,1.000590309727203,1.0005412515013976,0.9991616902184282
60991.7275354709,1.0007182630917568,1.000394414064441,1.0011116329457663,1.001055558571388,1.0002573964626158,1.0016498703004664,1.0032162539616156,1.0014990977116947
60991.727619222744,1.001092802063629,1.0003838073579636,1.0008349283262312,1.0004124761144544,0.9998246067148843,1.0002594656230854,1.0003604645272326,1.0002523140616169
60991.72770297458,0.9992335207997733,1.0003977992496316,0.9999280790246026,1.0003965005854916,1.0006400187803322,0.9999870064080714,0.999310508740505,1.0002334818916623
60991.72778672643,1.0000848277933934,1.0011017517776948,1.000742930616293,1.000316854753335,1.0003933689856204,1.0001920115069964,0.9999381810826091,1.0018928909523561
60991.727870478266,1.0008735459974503,1.0003323805929802,0.9989601589911846,0.9992227529360698,0.9994544691727815,1.0005973308164264,1.0001050563926455,0.9995193982608813
60991.72795423011,1.0013996677907844,1.0004508211315408,1.0000889578262258,0.9995685565631087,0.9992049994567319,0.9988884755248897,0.999036437488608,1.0012424523369245
60991.72803798195,1.0001347770867937,1.0009235333002886,1.0005479919384863,1.0013308406807573,1.0015392807258048,1.0005346465664091,1.0016347847362868,1.0008615991360044
60991.728121733795,0.9999972481587264,0.9996646193328823,0.9999091940956396,0.9999223293997205,0.9997961157214942,1.0008565750778797,1.0009099379960307,1.0015839845872374
60991.728205485626,1.0002388796203783,0.9999401593602474,0.9992831844985152,0.9987701806535818,0.998571840544289,0.9980627593761809,0.997648210701304,0.9990493149918428
60991.72828923748,1.000214298608066,1.000312761298339,1.0006849517754401,1.000206013171734,1.0006041664590732,0.9992455939813619,1.0014212514628198,1.001060101373982
60991.72837298931,0.9997520467268528,1.000217510648652,1.0007988733608046,1.0005594074882092,1.001563120620931,1.0008968536802034,0.9999676644587552,0.9996218733160356
60991.72845674116,0.9998530433810771,0.9997083178362474,0.999303357006126,0.9997811099690499,1.0000939331660756,1.000182090089546,0.999906351927436,1.0003651633908865
60991.72854049299,1.0008220685229057,1.000518131271097,1.0012171288437102,1.0002321261131975,1.0000602767045688,1.0005381839970298,1.0006640885791727,1.0011148681009616
60991.72862424484,1.0011857403410693,1.0010806836073705,1.0011043258346974,1.000665676398118,1.0007125614676942,1.0005864331007717,1.000400918920972,1.0018382439042361
60991.72870799668,1.000013096782613,1.0001462725225694,1.0004669007901001,1.0003160838587295,1.0005836976440576,1.0001539860482536,1.0008385004657834,1.0025386777629894
60991.72879174852,1.001320842932581,1.0008359215918856,1.0011644401394937,1.0011763438522423,1.0016179236236114,1.0032502110188448,1.001337186610537,1.000982876725746
60991.72887550036,1.0007313284874209,1.000687819268231,1.0000296639949728,1.0006073719271122,0.9998789086794765,0.9999009923037994,1.0003160784948602,1.0006535915278176
60991.72895925221,1.0002884143399902,1.0000239620279607,0.9994752902601272,0.9989401955707116,0.9997965627574978,1.0002035088766745,0.9998073527697974,1.0008999966511025
60991.729043004045,0.999762809842031,0.9996993764824371,1.0002272769766154,0.999889923128035,0.9996842623856453,1.0002516230702638,0.9998654799693755,1.0020411499956687
60991.72912675589,1.000389011960358,1.0003254248135576,1.0004338362479135,0.9998588572629517,0.9993603280143031,1.0016719285905247,1.0002226853168978,1.0006862019318499
60991.72921050772,1.0001755575567195,1.0003567591635198,1.0005385128881579,1.001683336939653,1.001321211534192,1.002894923451579,1.001803641349891,1.0013687080364444
60991.729294259574,1.000038724501555,1.0006799128097716,1.0012892062783727,1.0013286457587613,1.0007526676343845,1.0016055004637459,1.0022004343133808,1.003291867756518
60991.729378011405,1.0014060399532136,0.9996533160387544,1.0017300740253918,1.0008426704348943,1.000553197266863,1.0006646032119004,1.0019715369189612,1.002229140145596
60991.72946176326,0.9995008237028887,1.0004687038391615,0.9997188487654061,0.9995342626387148,0.9995661583085427,0.9983444933041061,0.9999442294694719,0.998728766856175
60991.72954551509,1.001156674609637,1.0010698411174017,1.000767036378792,1.0007258771807899,1.0008630914338086,1.0005649903082778,1.0014948258197767,0.9995176621591557
60991.729629266934,1.0001942536756676,0.9999397254076668,1.0004633853433749,1.0007198220955948,1.0001623374374615,1.0000057656407861,1.000316494017302,0.9999336649905992
60991.72971301877,1.001670200892719,1.0012584619186076,1.0020347749972478,1.0019535706294722,1.0022026148216412,1.0038937127623804,1.000771838891269,1.0001963838463364
60991.72979677062,1.0003463922472529,1.0013987403357645,1.0002767450209775,0.9997835513002328,0.999126427774174,1.0001241296152992,0.9995746452285641,0.9986254057730536
