t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60104.622059228546,1.0007180647001819,1.0012438877127332,1.0011329402515807,1.0018951289537248,1.0005004920209601,1.0012112422336719,1.0095006078213704,1.0006019677631626
60104.62214298031,0.9999698432117975,1.0012951659861813,1.0004735080749254,1.001563307726422,1.0017118425318723,1.0017341071871566,1.0102848770991022,1.0022922022177476
60104.62222673208,1.0001985166016896,1.000132109108391,0.9997964026638511,0.9998920943486003,1.0004775656636518,0.9984931200749675,1.0244057823832842,1.0013566394583824
60104.62231048384,1.0004646335094698,1.0017630941825588,1.0013659510928168,1.0017645033999323,1.0020807155219882,1.0034954360615478,1.007796781887687,0.9941143579719053
60104.6223942356,1.0004074471232387,1.0012284771274091,1.000509660390592,0.9998413360420417,0.9999381588471451,0.9997280373101961,0.990789810552559,1.007288974928397
60104.622477987374,1.0005805003433719,1.0006033947247766,1.0021139138530617,1.00191245565428,1.002236150773674,1.0017804405687474,1.0100967332958652,1.0017997185056615
60104.62256173914,0.9998927559734659,1.000768013841805,1.0005296542039046,1.0001376957517858,0.9998383607578726,0.9996247655921926,1.0104828475428895,0.9936130883617776
60104.6226454909,0.9995755638740568,0.9998549027342961,0.9991649849439562,0.9990293005876136,1.0009829675150688,0.9994495834501064,0.9798813277374886,1.0025035179935258
60104.62272924267,1.0007477231003599,1.00138942023293,1.0018476404237413,1.002167211523417,1.0013184990424886,0.9993499100293379,1.0168726412306635,0.9986489815751146
60104.62281299443,1.0008002753664933,1.0005096819045927,1.0002375492006732,0.9998815136657829,0.9998085647263855,1.0006054892635843,1.019511380705929,0.9988769375771762
60104.622896746194,1.0006124037011577,1.0011363047201367,1.0018522711523006,1.001559046721595,1.0015632561381151,1.0021983754480785,1.0084595391726991,1.010140104500583
60104.62298049795,0.9989920466585801,1.0000035288648867,0.9994231137126992,1.0001716105727443,1.000406297367079,1.003836358863443,1.0111597669157557,0.9887083887989986
60104.623064249725,0.9998662546714718,1.000018232719148,1.0011918547738952,1.0006110194552775,1.0008259903650916,1.0001470972990025,0.9996230360980407,1.004840350223302
60104.62314800149,1.0000820326108657,1.0002183125274957,1.000393586328151,1.0012026723026184,1.0020135584348255,1.0035594286786698,1.0130631658720957,0.9946779882005894
60104.62323175325,0.9994518218338375,0.9997846902560978,0.9994650045979339,0.9998113337468766,0.9991195040288972,0.9987583211148334,0.9906370794109417,0.9906981818626887
60104.623315505014,1.0006920204151157,0.9996999376939876,1.0001562554057712,0.9989222181297809,1.0015193299238248,1.0033175273370087,1.0065510824257762,1.0108119026815459
60104.62339925679,1.000301956151341,1.0004870392155258,0.9999262402470326,0.9996014333253147,0.9991649451551424,1.0015187909900993,1.0129528826525414,1.0038605738985162
60104.623483008545,1.000411389301826,0.9998514776839095,1.0007615144669684,0.9999475022656998,0.999099875489139,0.9991227748450318,0.9689282600688425,0.9940392088881157
60104.62356676031,0.9992830836108192,0.9993819407410905,0.9989681661703734,0.9990202326557204,0.9989540181431742,0.9976605347705552,1.01154453019071,1.0087595012011314
60104.62365051208,1.0001145055306002,1.001228273597045,1.0016894829132106,1.0014801056778975,1.0015659113318465,1.000753347017934,1.0099622324387465,1.0010755283355337
60104.62373426384,1.0002094205838312,1.0005230516889119,1.001280737835175,1.0012651484472217,1.001481815052265,1.003913858509043,1.0208932685795593,1.0071707046107392
60104.62381801561,0.9991917266631457,0.9996360543453106,1.0001003794920535,0.9996950900439263,1.0005623244484407,1.000995473828618,0.9883676419224681,0.9963476794811214
60104.62390176737,1.0014588078349234,1.0002621177719682,1.0010912311221019,1.001300316666163,1.0009479551431895,1.001020153691186,1.0164308589092257,1.0008967864725733
60104.62398551914,1.0012322670153921,0.9999841015592488,1.0001818854235074,1.0006904854855552,1.000302245595499,1.0019309416643016,1.0106538413635258,0.9924767365321314
60104.6240692709,1.0002281351377902,0.9999700721550094,1.0004378363728672,1.0002218360169273,1.000458930258464,1.0006477213154892,1.0102130571765497,1.004476895045856
60104.62415302266,1.0008958697919546,1.0018984912869524,1.0011216245765504,1.0019622211121202,1.0020156310228483,1.001364531325663,1.018221104204113,1.0000881516455558
60104.62423677443,1.0010722003861876,1.0007731439064498,1.001566613641659,1.0018597551665478,1.0007651937018676,1.0003674279329577,0.9895385964894287,1.002670486254222
60104.62432052619,1.0010652691906714,1.0006380139995814,1.000636927660204,0.9999231888371718,1.001052872035634,1.0004512097694087,1.0060088726820542,0.9933834529320063
60104.62440427796,1.0008228981251688,1.0006026784692084,1.0017437823508086,1.0012985585692507,1.0003358645874227,0.9988276938945838,1.022279450635062,0.9993246701366689
60104.62448802972,0.9997910514578165,0.9992279296215175,0.9993981663181916,0.9980237093303709,0.9976984463756717,0.9985359096745683,0.9926353209809473,0.9952820809293476
60104.62457178149,1.0004908442980565,1.0003617378308434,1.0002904333239604,0.9988401937120914,1.0003172687580402,0.9975700814110061,0.9884062775662453,1.0030804084314644
60104.624655533255,1.0006324613274198,1.000763372723063,1.0003148087357492,1.0005533781021063,1.000045875151294,0.9991321476838707,0.9924794543108126,1.0179519640998527
60104.62473928502,1.000225913004733,1.0008761289282295,1.0016947516762686,1.0013379971642191,1.001393034617801,0.9995444650919131,1.0092836826353235,1.0052260002486735
60104.62482303678,1.0009534252101513,1.0003045620989002,0.999999770426065,1.001232870595432,1.0002432132652879,1.0006605324643323,0.985512498414808,0.9900125845874279
60104.62490678855,0.9999747683186224,1.000063390187653,1.0012498692462415,1.000689453357552,1.000545793977485,1.001435404557844,1.0095883609249228,0.99939894162305
60104.62499054032,1.0002486684508318,0.9999122233154242,1.0002830157619809,0.9993874605690934,0.9989277876112569,0.9973333114077778,1.0137050398588954,1.0021982528882694
60104.625074292075,0.9998420472368377,0.9986971077300733,0.9992345681134827,0.9988560605491856,0.9986272804219442,0.9969431942917223,0.9613961752319684,0.989290156663349
60104.62515804384,0.9993087558136333,0.9997758307404406,0.9995004849463229,0.9990734670526111,0.9992396073107068,1.0001402174445906,0.9866106034718398,0.990333790003102
60104.625241795606,1.001190181751693,1.0011827528549664,1.0013914977522997,1.0029078905247337,1.0037560391837796,1.0014709442383065,1.0112149101196537,0.9978665010327843
60104.62532554737,1.0010702408406473,1.001617358004152,1.0010387866134642,1.0031574472721205,1.002378567018977,1.0008482624787713,1.0010886766080695,1.0096662896486084
60104.62540929914,1.0002254455747608,1.0004887244776222,1.000017017120157,0.9991204473200638,0.999194539879779,1.0001206821028,0.9754954669783915,1.0020127814199673
60104.625493050895,1.0003016732110566,1.000756674183374,1.001371668955076,1.0005571207499788,0.999422229519984,0.9989130486632107,0.9898140364864655,1.0006158609688494
60104.62557680267,1.0012168326228634,1.0009690304395633,1.0007208430835024,1.0007029269497087,1.0004257790089284,1.000393760820532,1.002450833542956,1.0038474383322464
60104.625660554426,1.0005658170573755,1.000028045644158,0.999768049635038,0.9988945856515536,0.9980147816433071,0.9972088856579249,0.9890371218054665,0.9879902322910946
60104.62574430619,0.9996020847925429,0.9997232860274288,1.00086882181826,1.00057679309177,0.9999382099529092,0.9993261814121657,0.9962005872696998,1.0104149879613258
60104.62582805796,1.0011193517535344,1.0017174967330564,1.0013837424495833,1.001228770894875,1.00143908334172,1.0000051037896973,0.9954556088442318,0.9990301417860599
60104.62591180972,1.0004225690192672,1.000095268578367,0.9997181613076097,0.9985865759951174,0.9989963762207258,1.0003734766448409,0.9935861650439081,0.9920334571855535
60104.62599556149,0.9998274993204127,0.9994339681264532,0.9998020677375882,0.998311752449156,0.9990778881067561,1.0008004763009433,0.9886399147398399,1.0065778785157204
60104.62607931325,0.9996060752497882,0.9993146522859573,0.9996087515221183,0.9997315136048761,0.9990181401088777,0.9985466128322362,0.9995177904988964,0.9872549390425649
60104.62616306501,0.9998563802133102,0.9995713647376888,1.000224144959294,0.9986260357251322,0.9996402698933708,1.0043817646142337,0.9925011404843204,1.009044075380935
60104.626246816784,1.0009188723637779,1.0005916499872263,1.0008812566704166,1.000456497391658,1.0009680785986441,1.0019052856401856,1.0008102739579108,0.9996124235910282
60104.62633056855,1.0005850253894635,1.0007605746919412,1.0001280973203976,1.0011494973729693,1.000312298597852,0.9997763589571115,0.9980532042892488,1.003041597660659
60104.62641432031,0.9999959189463596,0.9997264158181574,1.000129937663553,1.0006062237935895,1.00048057342483,0.9980523188413801,0.9767352512604432,0.9937563206728538
60104.62649807207,1.00034218137192,1.0001116695204528,1.000683641912427,0.9986758663825971,0.9995435175829789,0.9999014791777489,0.997715147915414,0.9872176328035985
60104.62658182384,1.0002529892329708,0.9994967759092055,0.999957803664415,0.9998605882250897,0.9983488638237277,1.0004754283557442,0.9993968280236186,1.0076812773516843
60104.626665575604,1.0003711223238891,1.0004211840386021,0.9998710200899444,0.9995033314179211,0.9993188878069016,1.0002731048177662,1.0065723987467061,1.0042385996747254
60104.62674932736,1.000746593811004,1.001123874921371,1.0010752956389721,1.0016148071054727,1.000620753169721,1.0001929990828253,1.001246127404917,1.0038274322388807
60104.62683307913,1.00011020794115,0.9991333863795503,0.9989832420734751,0.9990036025144577,0.9987787466254975,0.9996493942202188,0.9925386881942425,1.0112083909011693
60104.6269168309,0.9999344476451411,1.0006490912547006,1.0009502621135915,1.000004619878461,0.9996213674917288,1.000707512098297,0.9998944016045458,1.0052373219073447
60104.62700058266,0.99983289790519,0.9993595016463106,0.9991675761915567,0.9990297028513528,0.9986218571655323,0.998980992345841,1.0180222391693878,0.9883756681283776
60104.627084334425,0.9997026051136959,1.0003078056083843,1.0012015350627808,1.0032155964645697,1.0019163752779143,1.005551350308278,1.015163034138916,0.9981176853670063
60104.62716808619,0.9993701263502451,1.0001641012178604,1.000547243664413,1.000678197400029,1.0024683705659043,1.0034569360220202,1.0242546039154645,1.0054108564317186
60104.627251837956,1.000685412549873,1.0007286000334108,1.0008555608276228,1.001304708917635,1.0019258095265793,1.0022346724684603,1.0156738671718173,1.0112272324650182
60104.62733558972,1.0007566773189114,1.0012687966587073,1.0011000462006874,1.0017919590715323,1.0014455954001995,1.0006319861202115,1.0092949544084557,1.0041986814411057
60104.62741934149,1.0008760894787263,1.0006081424668374,1.0016902464763209,1.0022919815726936,1.0025262147494292,1.001484028247793,1.0103771838380353,0.9922993175862882
60104.627503093245,1.0010270877666245,1.0011747124467476,1.001275646255639,1.0025026133466202,1.0014177721758473,1.0018760716595865,1.0159837438319916,0.9998164718498238
60104.62758684502,1.0003934210686067,1.0007839235367655,1.001209406522918,1.0007997224719625,1.0009978369863735,1.0024008266821653,1.0155934323553826,1.0061507053378258
60104.62767059678,1.0006894875210657,1.0010069583612395,1.0005649617898578,1.0009361431159398,1.0012633053160636,1.0011085540113507,0.997272756243311,1.00444547880917
60104.62775434854,1.000267532416194,1.0016777602421005,1.0013778493309424,1.0009038180592233,1.00079584438377,1.0043138006587053,1.00772330771362,0.9971175705596471
60104.62783810031,1.0005116306270292,1.0003570058138045,1.0002094542574762,1.0012578144365387,1.001340679878885,1.0033042427349659,1.0207784667292075,1.0090004983573473
60104.62792185207,1.0002082261340646,1.0000688686318466,0.9995048232408292,0.9995482469807467,0.999428775981368,0.9973330358947909,0.9802808206403912,1.0005504493432615
60104.62800560384,1.0001776197787506,0.9999594747048247,1.0001676479018933,1.0013808993646296,1.000971905423175,1.0010956342024186,1.0069646668787464,0.9906412550451734
60104.628089355596,0.9991336793075094,1.0005073688561568,0.9992610595628129,0.9994638106754133,0.9986521863173906,1.0001600420836163,1.0047136794652287,0.9957578692240275
60104.62817310736,1.0002150280079898,0.9996642167727341,0.9990053777706774,0.9986295283912634,0.9970287155608433,0.9980387389759833,0.9770630265123248,0.983423884191291
60104.628256859134,1.0006419869486096,1.0007947519402178,1.0006068951099607,1.000770182256706,1.000599115363228,1.0008165877519528,0.9980278701392883,1.0084378226327722
60104.62834061089,1.0007644660128185,1.00134520076837,1.002067593379785,1.0007834194753,1.0024950832370774,1.0010771179292859,1.0106740801247762,1.0131651517932045
60104.62842436266,0.999555442034024,0.9997004651214477,0.9998261334844252,0.9998497312912633,1.000587756483959,1.0020289050776758,0.9825036959871423,1.0019800723783265
60104.62850811442,1.0008412251350836,0.9999899630931003,1.000131496530903,0.9992163963438272,1.0000283607697347,0.9990208149720545,0.9971850568938473,0.9948538047995273
60104.62859186618,1.0012059718180404,1.00179924389831,1.0010285688792326,1.0020152871763406,1.0024647719722364,1.0006456963671324,1.0043861094171849,1.0045864897210957
60104.628675617954,0.9992514557779684,0.999425439028023,0.9990484815071587,1.0004002746786376,1.0000617004250318,0.998697963134034,0.9923520175900274,1.018300710898576
60104.62875936972,1.0001023234262023,0.9995316951739596,0.9994738330153514,0.9997767917035351,0.9998357594121657,0.9990881106561299,0.9864315642301842,1.0022856071239499
60104.62884312148,1.0002766217939523,1.0004850650221337,1.0011671890819156,1.0008385137562843,1.0004566907664953,1.0000329015181904,1.0066828487294823,1.005262558067847
60104.62892687324,0.9992250415668872,1.000352519068752,0.9995678666417668,1.0000909815167465,0.9996251897042762,0.9992908547790287,0.9754084439161531,1.0100782443691159
60104.62901062501,1.0003280034341013,1.0007109443496434,1.0002756020542813,1.000046827812532,1.0005854770422407,1.0001370051062983,0.9890571126107031,0.9996532428628516
60104.629094376774,1.0009745408121953,1.0007178114538957,1.0013057239236314,1.0023796287103064,1.001483149535944,1.001483298026596,1.0162239119125944,1.0105248409443137
60104.62917812853,0.9999124310518411,0.9992026123363583,1.0001612058884273,1.000009757040629,0.9991311159440216,0.9981368635539379,1.0025018884626338,0.9924277531052174
60104.6292618803,1.0001760365753436,1.0004008023008462,1.0005573237781737,1.0001614232310878,1.0011169960580328,0.9972900839929463,0.9928816074464011,0.9984956621169745
60104.62934563207,1.0003594660256188,1.0008566205684137,1.0009500072398756,1.0005649494902293,0.9995902308688007,0.9989304551125674,1.0048355971741179,1.008888188016146
60104.62942938383,1.000520189465458,1.0006472517467597,1.0006862339535556,1.0018038844218378,1.0005294097188733,1.003733801479034,1.0047131450465077,0.9952495669322153
60104.629513135595,1.0007085103642344,1.0010778441388481,1.001123637984438,1.0017694675936775,1.000852021771502,1.0022518462656396,1.0184589597190696,1.0038409604107688
60104.62959688736,0.9998506950594603,1.0002368228598073,1.0002767797257759,1.0019390138341049,1.0003466062087825,1.0024071246151036,1.026391279691469,0.9986146499746207
60104.62968063912,0.9998844254857276,1.0006564202654884,1.0002026189940827,1.0002035154707176,1.0000555322086249,0.9999013082570426,0.9955605841531494,0.9880317179715836
60104.62976439089,1.0014310379296678,1.0010727079376098,1.0021030815123082,1.0021141330971879,1.0005160935511708,0.9991107533140013,0.9897560862916385,0.9990272797457077
60104.62984814266,0.9997731163570098,1.0005236603623182,1.001393060511717,1.0012791922370128,1.0008705250495926,1.0005130990319957,0.993435780547434,1.0157794685572779
60104.629931894415,1.0006750814429208,1.0009514922459999,1.0003540108449829,1.0002106585182797,1.0009479618741923,1.0014308731384562,1.0135308226596365,1.001290105294114
60104.63001564618,1.000551367276001,1.0006133718036727,1.0006848559350725,1.0004320786368248,1.0006588484656458,1.0012847995115979,1.0032011580553664,1.0048534436246306
60104.63009939795,1.0009663257619896,1.0010658019043404,1.0011968159125022,1.0010970170585876,1.001178110698827,1.0002692483899835,1.0159845016589164,0.9976467099376284
60104.63018314971,1.0002542840266158,1.0004271158236693,0.9999087918078305,0.9995877391610333,0.9993540180336584,0.9985899381125825,0.9857746274193799,1.0015874934454585
60104.63026690148,1.000098712729514,1.0012838713933618,1.000891936956043,1.0003272066356854,0.9992727220383185,1.0014966547049107,1.0268894051025526,1.0061829243069909
60104.630350653235,0.9998137998041128,0.9993098383198206,1.0000521320298943,0.9998248023543524,0.9988121388823369,1.002177676177354,1.0102759417621314,0.9901024172163095
60104.63043440501,0.9997777852924358,0.9997756235025512,1.0003895958635267,0.9994260946864301,0.9993149020559098,1.0036492945673285,1.0007391806736785,1.0017939045553865
60104.630518156766,1.0002969947040445,1.000766099224512,1.0002963275384258,1.0012483214110681,1.0016957896505123,0.9989142526550955,1.0276992618055016,1.0070091831139545
60104.63060190853,1.0000341707899307,0.9997789508788183,0.9997944523603526,1.000931218051939,1.000898401498728,0.99884511826214,0.9778738985629379,0.9935323772094228
60104.6306856603,1.0007896187204408,1.0007891285829167,1.0013377684458544,1.0026993085512388,1.0007195925273276,1.002254666513512,1.0321641882376362,1.0010259949679419
60104.630769412055,1.0000780099678481,0.9999889286295702,0.9990476049985282,0.9994496368353005,0.9995274697498715,0.9991082992945477,0.9989586971972632,1.0012040778058497
60104.63085316383,1.0005118242675735,0.9999059486481736,0.9998843558233851,1.0005209432328723,0.9988596072869825,1.000524011023666,0.9888402982367105,1.0001956141106254
60104.63093691559,1.0004632449458386,1.000689686868801,1.001394905087023,1.0002058128602436,1.0014683490574205,1.0028383859783676,0.9981221709170276,1.0126526557358184
60104.63102066735,0.9997735092653494,1.0001645842189377,0.999714024229195,0.9995870973833826,1.0004406651207685,1.003721622381614,1.0067305629828822,0.9885147366198517
60104.63110441912,1.000701404776528,1.0001074667846366,0.9995113601753887,0.9991924369771752,0.9998605624728434,1.0014932342800347,1.001524714989624,0.9965709433514285
60104.63118817088,1.0005185733925943,1.0007873188630252,0.9996676146918192,0.9991045652796933,0.9981094529519227,0.9976889031761736,0.993622982960307,1.0045147402094343
60104.63127192265,1.0006574207100447,1.0006977545081555,1.000674038784717,1.0011410292975615,1.0013290012769713,1.0026736332403723,1.0060772410271577,1.0064366152155992
60104.63135567441,1.0003319774303228,1.000690158747302,0.9989612356458031,1.000183538963705,0.9992054313282805,0.9998636643224967,1.0033650483904868,0.994093037927803
60104.63143942617,0.9998518881418577,0.9999944488153868,1.0012445684775442,0.9993377348890059,0.9988568911402792,0.998972193266402,0.993988243264072,1.002633082643364
60104.63152317794,1.0006414906461065,1.0010661635798423,1.0019284082983504,1.0017758052165187,1.0023628225795997,1.0023087690914665,1.0084424503613918,1.009375544303605
60104.63160692971,1.0003157242990672,1.0002657215506516,1.0000456586531687,1.000488156195941,0.9990859889935761,0.9988156572498266,0.9750018864308935,1.0017079077649087
60104.63169068147,1.0003196409709558,1.000117131152936,1.0002532582259558,1.000041039252279,0.9987770512229419,0.9982260675010503,1.00283126262608,0.9846491079333453
60104.631774433234,1.0001786094912444,1.0013116841627792,0.9998478441527829,0.9998590701405572,1.000829893038055,0.9986219940955606,0.9930076072942983,0.994621596018385
60104.63185818499,1.0011239668882332,1.000253526029142,1.0014573067125434,1.00146651529467,1.0014892039485401,0.9977857784210634,0.9902725800562656,1.0108904828741176
60104.63194193676,1.0011355762752148,1.001231891502679,1.0025485850482312,1.0018523167766493,1.001276597177366,1.0012465898209824,1.0024263042671373,0.9966574223638526
60104.63202568853,1.000196560947893,0.99963994258069,1.0000543453313264,1.0009992630819127,1.0017248238944971,1.001829149662828,1.0008758491718521,1.007938799255426
60104.63210944029,1.0008927531889413,1.0011334770288114,1.0018156087869057,1.0017700584777376,1.0016702245530358,0.998670868501402,1.002841552090324,1.00736469797137
60104.632193192054,0.9999711367432549,0.9994112512229539,0.9999166235915554,0.9995464514987286,0.9979909955873312,0.9968631997369273,0.9908518661787312,1.0062455948790172
60104.63227694382,1.0007848837831452,1.000237628032064,1.0005524487940625,1.000883291841614,1.0004576776063314,0.9996371648671775,1.0111546407844647,0.9966165620508532
60104.63236069558,1.0005591430850809,1.0015811527394416,1.0022193964294661,1.0016600564425233,1.0012533309044036,1.004723970171365,1.0017396486478118,1.0156992728175154
60104.63244444735,1.000597559538892,1.00068075556778,1.000614436008902,1.000847348006343,1.0009374943542348,1.0014017841354799,1.000751222729354,1.0056062946380044
60104.632528199116,0.9998973328218217,1.0007839533887377,1.0000428444619176,1.0003335313482036,1.0008192320017595,0.9977959711911547,0.9978619161196217,1.0101510528871476
60104.632611950874,0.9999605282706784,0.9994029748754846,1.0010152234345175,0.9991184157137171,1.0003360708178772,0.9977236755555479,0.9690826754777024,1.0021875619864133
60104.63269570264,1.0004659548090444,1.0010993191491595,1.000824130609625,1.0015103728589994,1.0019103769570101,0.9991984082992421,0.9789860030579296,1.0066997003749822
60104.6327794544,1.0007020759971326,1.0014547732319206,1.000693187112575,1.0007869963326894,0.9993322085865876,0.999380812619998,0.9933206635236785,0.9899651241474284
60104.63286320617,1.0006315844229017,0.9999297828592204,1.0012461837231865,1.0002995743568455,1.001807139449827,1.001699861043276,1.0008837360397858,1.0057736005664395
60104.63294695793,1.0011373236155416,1.0005081024987408,0.9993040593093065,0.9995199310529372,0.9996062466049954,0.9991277724550933,0.9936739863560135,0.9836230886891519
60104.633030709694,0.9998687054707666,0.9996793719862606,0.9998743914135999,0.9991396531455805,0.9998573325885645,0.9979948912964508,1.0012136604970852,1.0020477748865826
60104.63311446146,1.000028354841938,0.9993964305177172,0.9996390929059987,0.9995538835082357,1.0006257620955008,1.0008224128203658,1.0071007625175827,1.0030833221175386
60104.63319821322,1.0009511396521902,1.001834029372533,1.0017563805942105,0.9998555198016695,1.000358514225717,1.0015713413717788,1.0034024600632487,0.9964738871273786
60104.63328196499,1.0003564702244336,1.0003317079611924,1.000145389963554,0.9996985472689769,0.9987082240991335,1.0008952114950371,1.0061268329898339,0.9999117879470085
60104.633365716756,1.0000390605555156,0.9998177897650726,1.000229021606036,0.9993483925851412,0.9994898243716412,1.002318007573574,1.007227647011746,1.0046858548080595
60104.633449468514,0.9996922705357295,1.0011134170147744,1.0009886725461432,1.0007386709989743,0.9984290708300275,0.9989462191859769,0.9834577227414731,0.9987639937805403
60104.63353322028,1.00025437490409,0.9999092032163114,1.000039981865443,0.9997681978147842,1.00015450356868,0.9998662541604473,1.0024101130863354,0.9855597475958178
60104.633616972045,1.0006078452596978,1.0003599825093,1.000299947954377,1.0007941959065316,1.0018013075966001,1.001268686929539,0.9935324453982711,1.0124440193964415
60104.63370072381,1.0001986547059996,0.9999049021032242,1.0005221205600787,0.9997976994984584,1.0003313989408429,0.9999449381070942,1.0074233301315125,1.0039266014108135
60104.633784475576,0.9998227710095998,0.9996640009052595,0.9995026094103783,0.9992730382685012,0.9999029533951967,1.002568241294697,1.001415371211146,0.9954198673312066
60104.63386822734,1.0003028287433864,1.0002345528314518,1.0000707428368316,1.0001840037851881,1.000635395095728,0.9994032520594269,0.9999710616747441,0.9899461269579096
60104.6339519791,1.0006480487075486,1.000895193919137,1.0017319517893064,1.001592735238046,1.0022040563539412,1.00097473788809,1.0126214074542121,0.998139984266104
60104.634035730865,1.0008912010668929,1.0005554889571295,1.0018881412364207,1.0008605692739578,1.000779161031791,1.0007595324412475,1.0060442657516797,1.0005632430632847
60104.63411948263,1.001094492609605,1.0005476408288527,1.0009576521665917,1.0001683537318613,1.0006395000727277,1.0024114809004616,1.0022414808774083,1.0122006898019813
60104.6342032344,1.0012652476499053,1.0001882197577574,1.0007429284861287,1.0000014454841977,1.000685002151945,0.9991684929491206,1.0045417027244872,1.0109504486379712
60104.634286986155,1.0000459687687078,0.999704122531405,1.0000554549861138,0.9995431087219486,0.9998585768892674,0.9979751109072422,0.993049219880468,0.9976209419037457
60104.63437073792,1.000127020116128,0.9999145311861088,0.9999842560797128,1.000578106605003,0.9996141986618591,0.9981516380122673,0.9889152796892968,1.003856496672155
