t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60075.89692202699,1.0006260638479516,1.000669262713809,1.0005555954432832,1.0004602680661674,1.0010936939013957,1.002467145979912,0.87977585249049,1.0078700978226103
60075.89700578083,1.0006251684882286,1.000383619351228,1.0006831685802555,1.0020270042944956,1.0018323581591717,1.0022083367094308,0.9728273582051656,1.00096845528932
60075.897089534694,1.0011754027059343,1.0007276160503662,1.0001345119966472,0.999766523747563,1.0007779262561571,1.002269547195703,0.9145383259638005,0.9973506516183341
60075.89717328854,1.0002401771959157,1.0005170053777175,1.0015579074695253,1.0007973975575224,1.0013588927832515,1.0044258521802338,1.0177579771263947,1.003515872564353
60075.8972570424,1.0014587231821555,1.001037822463247,1.0015402670945193,1.0017997419296023,1.0022028166273529,1.0019307994828832,0.7890031758143176,1.0061135619364738
60075.897340796255,1.0008152075434442,1.0017887797024851,1.0011695164873555,1.0013405159128186,1.0005885034809758,1.000633277729947,1.0936371315395639,1.0031827372673108
60075.89742455011,1.000643022860648,1.000378381684023,1.0005022556310987,1.0008133373265715,1.0012462082106954,0.9978540797067905,1.156523286026131,1.0044808117463786
60075.89750830397,1.0012789648648428,1.000886178056474,1.0001702679633628,1.001184511071508,1.0018405145050313,1.003732971482598,1.0308692370906731,0.9936612028214793
60075.897592057816,1.001239675517897,1.0014153843817086,1.0004814793147954,1.0004110732013385,1.0008191508931066,1.0034099708282775,1.3623464063249515,0.9977669804641875
60075.89767581168,1.0001930131811265,1.0002585930808028,1.0010112098619357,1.0007522411710372,1.0007209665891945,1.000833644707659,0.9158132357544552,1.004351709243445
60075.89775956552,1.000447083949688,1.0000816041801515,1.0016480238642123,1.0009232377133226,1.0003546823393583,0.9974176333346647,0.8824787576046972,1.0013745404144618
60075.89784331938,1.0009211678229566,1.0007518471555326,0.9992438538555657,0.998465304311062,0.9968737626122244,0.9964505512262065,1.0854866670431516,0.9878231913628553
60075.89792707322,1.0008783110532642,1.0002641005487423,0.998948698359591,0.998842547309741,0.9990698495470919,1.0002158747837773,1.0806435496361948,0.9943695004984593
60075.898010827084,1.0009722239329901,1.0017954491054775,1.0008278911164648,1.0007298180426585,0.9988988666075111,1.0019493318699764,1.1582167092422648,0.995717725182578
60075.89809458094,1.0004758408957055,1.001055984894612,1.001009548126725,1.0004694964481353,1.0009624737635554,1.0008913040090808,1.116969254530076,1.0053765667839334
60075.89817833479,1.0001903313904796,0.999599077321629,1.0007771798337415,1.000141556385256,1.0000684777380187,1.0023569317290673,0.9043445229374212,1.0035062552557008
60075.89826208865,1.000898384578941,1.0015830868249505,1.0014434225941584,1.0009273401153465,1.0025875880724615,0.9978679203031661,1.0141850821562168,1.008544630598021
60075.8983458425,1.0002129370269242,1.0004924911279276,0.99960066716734,0.9993221404096757,1.0008215282223487,0.9951717700660188,0.8658717450345725,1.0022684438231744
60075.89842959636,1.0008480555302897,1.0013331486602939,1.0015273912982214,1.0013865279776841,1.0012943113664075,1.000710873592603,0.8506325616201401,1.0066085766398227
60075.89851335021,1.0001913722461573,1.000216500862002,1.000313720860454,1.0004660987047993,1.0016171912977496,0.9977491083016858,0.8763520471052859,0.9987411405501205
60075.89859710407,1.0001697842446131,1.0002667132822811,0.9997089518093266,0.9988104299555786,0.9986447784310007,0.9969979545784279,0.8498845585649458,1.0025354525823404
60075.898680857914,1.0005423181125939,1.00062847883159,0.9992847865062068,0.9991686846249729,1.0000078952455864,0.9984189069774748,0.7668555332433282,0.9976375931428841
60075.898764611775,1.0004357720837302,0.9991613978773508,0.9998628710957325,0.9999301653710982,0.9983652252745832,0.9942212666850148,0.9517243474754052,0.9973573001159148
60075.89884836563,1.000520507526296,1.001122247853365,0.9998531802480422,1.000460697153867,0.9993920925855649,1.0015959342184197,1.0059711185642055,0.9944066072599309
60075.89893211948,0.9996420087030236,1.0003669741836272,1.0009643388642537,0.9998965032612643,1.000538918283261,0.9993756827405385,1.2174797725768547,1.0011750345237913
60075.899015873336,1.0015433023551619,1.0017872845514522,1.000523565122866,1.0011717037625243,1.0016649045886417,0.9996750163384617,0.8502743960588497,0.9945433175749957
60075.89909962718,1.0020530144327335,1.0026776259589942,1.0026237629458705,1.0035238946138731,1.0040946606090064,1.004340782341787,1.1941149724959295,1.0035830526207576
60075.89918338104,1.0006137381126252,1.0003076525890402,0.9999551291813363,1.0005693839895122,1.0016367656185066,1.0031856619441015,0.8876940221396704,1.0112072829906702
60075.89926713489,1.0007158717753029,1.0018025655923057,1.001206303112031,1.0004345796363263,1.000145201417011,0.9938574222357712,1.0866283853347138,1.0039762860737445
60075.89935088875,1.0004615224620053,1.0006825956738992,1.0004587412768602,1.0006254981931424,1.0017094360673295,0.9979186200526451,1.0197194022892788,1.0035354460576655
60075.899434642604,1.0000594284392086,1.000859979553676,1.0005693298642047,1.000569915554861,1.001547976463181,0.999776569668676,0.9596210223804124,0.999624846035086
60075.89951839646,1.0002667058886416,1.001013948593062,1.001534659086086,1.0013911042139831,1.0012009309750387,1.000753927536929,0.92749484702716,1.0002015686035928
60075.89960215032,1.000236075276886,1.0010755058609995,1.0021623307614798,1.002295672224088,1.002584557053453,1.0038706007867624,1.055866396434317,1.0115257127264647
60075.899685904165,1.0007042881634853,1.0006865425422056,1.0014383071787731,1.0016539707700034,1.0018049888152798,0.9989934993178743,1.1562223963583567,0.994264343968788
60075.899769658026,1.0001525601803354,0.9999129006910372,1.0001044687477672,0.9998096072089729,0.9986178596986014,0.9959027403790027,0.9530608543782096,1.002885966589515
60075.89985341187,1.0008547214625072,1.0010108373063995,1.001383703256308,1.001159419928549,1.0000623288107902,1.004301554396605,0.9719604325034973,1.0061065462828558
60075.899937165734,1.0008924701840607,1.0009404325314706,1.0005200950442366,1.001266198542475,1.001208993106724,1.0008173385676529,1.0583252836542065,0.9894608507883881
60075.90002091957,0.9998326813089217,0.9996553108860462,1.001638060711897,1.0024511861515149,1.0009156296173642,1.001787655657733,1.2533412440382046,1.0012488565391977
60075.900104673434,1.0005503400545601,1.0010197841935955,1.0018087502772888,1.0022958378263707,1.001634288013052,1.0014229708825582,0.9639141402028244,1.016628394459868
60075.90018842729,1.000141516399304,1.0000271858930272,1.0006132570006607,1.000777574624695,1.0016769371026433,0.9974935604577442,1.1337534703866028,1.0033322878725592
60075.90027218114,1.0008204101482643,1.0007969446723888,1.0006726675134734,1.0007336264956366,1.0003102207004,0.999578034804146,0.958915239792427,1.003814178166956
60075.900355935,1.0011224864233175,1.0017565930975607,1.0011496771396722,1.0023370183597418,1.0024595690695717,1.002339423843296,1.0685156666757394,1.0089499501981165
60075.90043968885,1.0006861874625441,1.0009837473047067,1.0009554866320627,1.0004273454734025,1.0006406849990563,0.9964132952473076,0.7075589249269589,0.9979817252274034
60075.90052344271,1.0006955214830577,1.0001916306480771,1.000149320102668,1.001046747850999,1.001292792573299,0.9974779613280169,0.9075380435167344,1.0054470264626512
60075.900607196556,0.9996122954165914,0.9994739572627239,1.0001273089751588,1.0009661485807977,1.0005983141317514,0.9956771510582163,1.0360595785117388,1.0022545177789954
60075.90069095042,1.0008367326815317,1.000636032616736,1.000209363987011,1.0009295651588026,1.0008088000894853,0.99666198190957,0.8894026577951647,0.998564775445665
60075.90077470427,0.9999794515825351,1.001074435299818,1.0020940830985414,0.9999132354841798,1.0016503453414194,1.0036331435558077,1.1229219822247942,1.0068475532440724
60075.90085845812,1.0006076297928708,1.0006438007937042,1.000346823323914,1.0007887820438333,1.0005359735220019,1.0012408221724665,0.8729068343272751,0.988657460827859
60075.90094221198,1.0002378166260293,0.9998172933757958,1.0003151613293517,1.0007091285444487,1.0005802263995258,1.0009530959973558,0.9305300815818429,1.005130998672685
60075.901025965824,0.99984725674015,0.9999777037012083,0.9994914748558082,0.9998185329522701,0.999462367897909,1.00047877895627,1.0130348689785187,0.9991737520195408
60075.901109719685,1.0010537594059292,1.0023280112282618,1.0034328374930785,1.0036827148937502,1.002593946266294,1.001355310152705,1.2899087268192198,1.0103134993751917
60075.90119347353,1.0002951864864833,1.0001857913620886,1.0003754510776908,1.0000358366071551,1.000553986994262,1.0006728300255738,1.0849089363479376,1.0090705007234224
60075.90127722739,1.0005129555435859,1.0007791187612052,0.9995902621593993,0.9991064868846529,0.9994253856772316,0.9987985723914735,0.9549342759873529,0.9902562241544831
60075.90136098124,1.0008519577715493,1.0010938191418568,1.0014153916538875,1.0017301696939056,1.0020268288439267,1.0046854018636877,1.0031630189552962,1.0008489357069539
60075.9014447351,0.9994249266462318,1.0001638580746723,0.9994889710448738,0.9993974015532209,1.0000475235458584,0.9964596133637229,0.7377214754261588,1.0151309779851405
60075.901528488954,1.0006330408549142,0.9999551765471725,1.0007399327735393,1.0009301600485465,1.0012922906870683,0.9996483791073437,1.0296242458973481,1.0058712391670839
60075.90161224281,1.000438212043573,1.00007824698467,1.0002189702848676,1.001380626024197,1.001075054144833,1.0021515930800446,1.0627632401902918,1.0012258112216246
60075.90169599666,1.0010384641305872,1.0009864543350637,1.0015061734647923,1.0017317393198837,1.001565765513742,1.00490393193868,1.1364634154450284,1.0046848597702651
60075.90177975051,1.0009816416319826,1.0009936763021605,1.0008509426432182,1.000229052620971,1.0011130897709084,1.0044381918956324,1.1922625179573971,1.0080838106203922
60075.90186350437,1.0012372788616668,1.0014489574802807,1.0011673011538342,1.0000275652825286,1.0007141865785498,1.0024458519725363,0.9517654577437674,0.9995033783865568
60075.901947258215,1.0003101812514885,0.9999395896135408,1.0002218227510329,1.0001137420935429,0.9997541551310922,1.0023352173306757,1.116825889956423,1.0029241006075669
60075.902031012076,0.9995850128853697,0.9993275361625892,0.9993094247715657,0.9989305075914181,0.999344527183142,1.0001385556045357,1.2539228526130122,1.0039145855083944
60075.90211476593,1.000521802764549,1.0003186244432194,1.001359472131496,1.0006224894853257,1.0001007419250245,0.9974481834924206,0.919007258364151,0.9904295610355895
60075.90219851978,1.000750138530756,1.000505730553707,1.0004070679012784,1.0012461681573308,1.0021414747383663,1.0015295205671986,1.0588598891030627,1.007103484196573
60075.902282273644,1.0013210370441985,1.0013886640692937,1.0007677406045512,1.0013705733264033,1.0007366349367892,0.9975682868545782,1.1320469617437454,0.9987466691746988
60075.90236602748,1.0001052722167991,0.9999085433392767,0.9999085547474619,1.0002366087994312,1.0023646326288196,0.9998417882725571,0.8859269891472104,1.0103994213682819
60075.902449781344,1.0012596416213269,1.001363708454477,1.0017442429289924,1.0018322067688923,1.0014321819388299,1.0022820208527754,0.9292056458974279,0.9997761048509517
60075.90253353519,0.9998732038674483,1.0001914466294888,1.0003006105963343,1.0001815216695478,1.000866398417411,1.0002496425287133,0.8902557737531254,1.0000909109221403
60075.90261728905,1.0010697115573297,1.0018895746135752,1.0015422633807847,1.0017092217043158,1.0023591693433491,1.005470022036897,0.8458690450316807,1.0040622834623065
60075.9027010429,1.0006382331045225,1.0007982270836995,1.0009180982292114,1.0005850806488168,1.0008700433440612,1.0023647118828072,0.8138905952382134,0.9979116780980714
60075.90278479676,1.0015752807134166,1.0013296767073643,1.0011704035459983,1.0016925329295263,1.0010382315578235,0.9990332102651196,0.9812528001417737,1.0040631423033766
60075.90286855061,1.0003780609196806,1.0003643855961737,1.0001816341238843,1.0006749556444616,1.0004694090609714,1.002468356284279,1.0936777390918968,1.0068303846295314
60075.90295230447,1.0002194931311383,1.0001105619451018,1.0004464187027617,1.0012997831448474,1.0011551499587648,1.0032645100813637,1.0919125533682934,1.0097693978335518
60075.90303605832,1.000629961277699,1.000866940361795,1.0009657668838652,1.0007885044752305,1.001352601777007,1.0006575660764558,0.7758360421036586,1.0025722375273074
60075.90311981217,1.0005534389824238,1.0004816748253726,1.000726746835814,1.001087065614456,1.0011389843977605,1.0003652213774477,0.9144256964553543,0.990011466288936
60075.90320356603,1.0011034756143213,0.9997614452591544,0.9997744526181692,0.9994747717786722,1.0003240147416153,0.9976487134323533,0.7873653289111039,0.9935318335014504
60075.903287319874,1.0010172645017823,1.0018050460307129,1.0021477884533567,1.0023385237623978,1.0011963792685352,1.000070199150669,0.8437335547865211,1.0054232745210623
60075.903371073735,1.0017098304773908,1.0013292796948845,1.0002409840827677,1.0012944440193836,1.001082576249965,0.9997113572266306,1.0081604112176061,1.0046597301526694
60075.90345482759,1.0006527553999167,1.0004422083027462,0.9996843597680538,1.000309039622178,1.0004291237873295,0.9964809721821626,0.9954175156694884,0.9964827063163626
60075.90353858144,1.0014957469342882,1.0017332130783672,1.002205139568418,1.0033893828114027,1.0029707485309673,1.0008642088077981,1.073946628064094,1.0014080919107884
60075.903622335296,1.0008854112767869,1.0000268359018716,0.9999951353192533,0.9995033671378463,1.0000070248379611,0.9949200035143762,1.0108570984777736,1.006047295747456
60075.90370608914,1.000232960973102,0.9998717655468161,1.0002845190479088,0.9999844263873026,0.9998693106156027,0.998448337281961,1.2166620425615822,0.9944550846918505
60075.903789843,1.0013269247665637,1.0015271062860926,1.002293157863494,1.0017863907699378,1.0022951857950044,1.004448437695849,1.2592383466019705,1.0126958795674577
60075.90387359685,1.0008430109731963,1.0016567443317694,1.0015952979409894,1.0017347994662864,1.0010113382102084,1.00055283613661,1.1212772750167503,0.991410574790579
60075.90395735071,0.999906770234034,0.9989090255331038,1.000347297111394,0.9987976606012797,0.9996768470968938,0.9997841437362888,0.7167113785762638,1.003617226869692
60075.90404110456,1.0007900025396543,1.0004201508536164,1.0013997829948371,1.0017946496094705,1.001525177390784,1.0015268967073183,1.0997521846768257,1.0102940273778538
60075.90412485842,1.001470612743411,0.9995024285475934,1.0001833400145683,1.001574928740567,1.0020428403281314,0.9978785700613464,0.8546307946670083,1.0029326292830962
60075.904208612264,1.0013105436583611,1.001612760711964,1.0009039051780972,1.0018933231003375,1.0020969421230461,0.9980029162408732,1.0763920527516742,1.0052236231133638
60075.90429236612,1.0001534164203694,1.0000308934609177,1.0000270845500612,1.000112537132181,0.9996137962183564,0.997926493197339,0.7759591299156182,1.0089352894651544
60075.90437611998,1.0011103689428054,1.0007165886601903,0.9998490929706709,1.0008880647073912,1.002725956489756,1.002475770323027,1.0638249040396186,0.9938700396148759
60075.904459873826,1.0008642089284314,1.0003278610834418,1.0002376664420725,0.9999407328542748,1.0002648868857222,0.9993651598365791,0.9058096192798694,1.0005901593960678
60075.90454362769,1.0003064249245759,1.001295515969321,1.0008742356334648,1.0017468342975535,1.0017511231872627,0.998536640040632,0.9354731385514359,1.0000471187456763
60075.90462738153,1.000901041266044,0.9993509117338197,1.0002128981550165,0.9998629829820946,1.0002646062638787,0.9951530071600916,0.9154102413894606,1.0038364074536645
60075.904711135394,1.0013393085538347,1.0017659015406164,1.0014634129881637,1.0015617286005958,1.0021448737735994,0.9992277004434688,0.9710911915106567,1.0030728585378643
60075.90479488923,1.0006881729436492,1.0005627178572467,1.0001921407571142,1.0001574106563833,1.000386310770127,0.9965059082637004,0.9142225348659273,0.9933070611135388
60075.904878643094,1.0001451367486882,1.000428054884087,0.9998108773861053,0.9993949086295945,1.0003850225870483,1.0025172044021342,1.0055431301894533,1.008853710057521
60075.90496239695,1.0002056778142916,1.0016990065898461,1.000230972863421,1.0015826235535077,1.0014407049116967,1.0029399686103957,0.7859243953005713,0.9984942833431274
60075.9050461508,1.0006998869892956,1.0015661301728458,1.0026501324894304,1.0024460199196283,1.0012888333047192,0.999298384085844,1.1493739101544704,0.9996428624854334
60075.90512990466,1.0005049877834344,1.0013771063548287,1.0013559932142495,1.0008742970450013,1.0010972473923057,0.9973074145675254,0.9320787261469388,0.9973888174615091
60075.90521365851,0.9999384360531702,1.0001405910337418,1.000102655402067,1.0002031343655253,0.9996412862978388,0.9981775466394692,1.2274987340948378,1.0014067100640829
60075.90529741236,1.0006229211980828,1.000826882260073,1.0000625963076708,0.9990780780028381,0.9999313903051327,0.99966895814503,1.0460594014412532,0.995967366209968
60075.90538116621,1.0005729306288784,1.0012613299414304,1.000095865350852,1.0002414178577574,1.0005217810280795,1.0012170337305895,1.023533644834834,1.0053357195782882
60075.90546492007,1.0012572181879829,1.0002648642004681,0.9985939113853797,0.9986193044458493,0.998466265050986,0.9952161843272403,1.0249738453521062,0.9973035076530135
60075.90554867392,0.9996798276099007,0.9994189728134365,0.9984750043054752,0.999476147336354,1.0004013775867406,0.9975385655665685,1.0474852656382894,0.9926088618285961
60075.90563242778,1.0008604287531526,1.001576609573965,1.0009838816481298,1.0018369293304894,1.0019513180777078,1.0014707221042294,0.8963463912711562,1.008813888601623
60075.90571618164,1.000341914222604,1.0002181026370651,1.000881883895581,1.0009961539565124,1.0023999302343907,1.0024717821754894,1.031353250602558,0.9888342980016088
60075.905799935485,1.0004364340850953,1.0000444431003541,1.0000786798825356,1.000220649453755,0.999725079197206,0.9968246810223103,1.1997706356076845,1.0055392018670564
60075.90588368934,1.000306967893305,1.0003051914675016,1.0009482099303586,1.0005478256286626,1.0000070873527283,1.0017044394675918,0.7179982504303816,1.00190236366468
60075.905967443185,1.000142092316434,1.0009109147044202,1.0013314340827206,1.0010230241753812,1.0004016431797815,1.0022741697797946,1.0581177376295368,0.9970262632723637
60075.906051197046,0.9998243604255898,0.9993736731048851,0.9993024491846166,0.9987967411989808,0.9984253267190403,0.9931246320706744,0.6784947431294217,1.002010578688902
60075.90613495089,1.0009107716087529,1.0009506484860882,1.0010503120161987,0.9999878009583048,1.0002577013499925,0.9997348655956365,1.0147657136847321,0.9868935316380507
60075.90621870475,1.000379163697433,1.0003624180714572,1.0003130530747344,1.0010200678050771,1.0015314939081053,1.0012265724221525,1.0169676658412368,1.0013369912091117
60075.9063024586,0.999796224896875,0.9998917394429343,1.000374803489151,0.9997550940937571,1.000228804625105,1.002994100131211,1.190011112037146,0.9982524393699653
60075.90638621245,1.0009571523929808,1.001385866300489,1.0015889545972363,1.0015284241637257,1.0021131737350064,1.001436838733207,0.8224158357685328,1.0135565052391347
60075.906469966314,0.9996877447445726,1.0001049901723238,1.0000533747717357,0.9998717761836371,1.000155553736142,0.9998794135233824,0.8663074670906935,1.0126820091953819
60075.90655372016,1.0010175889650839,1.000959106732764,1.0000686110429287,1.0008425411592712,1.0003956924054205,1.0000319030825244,0.9853233332429839,0.9984129977679544
60075.90663747402,1.0011786884460017,1.0007578047573402,0.9999105301595468,1.00067331360494,1.0006954326536046,1.0015789649164373,0.8171954770170381,1.001814911805437
60075.90672122787,1.0013103281862783,1.0017313852196927,1.0010513502339968,1.0026458450426379,1.004084201320163,1.0047149770831019,0.8194651811973821,1.0023887440796415
60075.90680498172,1.000597252824717,1.0003411767600179,0.9999304390126096,1.0006302990612472,1.0014341442710528,1.0018822927164164,1.2744017216459427,0.9923110885686124
60075.906888735575,1.0015078679711358,1.000988016713882,1.000044581062472,1.000220938209002,1.0000773117692114,1.000869181123016,1.2738924812787416,0.9928721615449149
60075.90697248943,1.000220403029997,1.0008497965139853,0.9999259151075606,1.0007330948304072,1.0010324299348565,0.9988531132137896,0.8677595243561234,0.9907879700142377
60075.90705624329,1.0004267386781514,1.0004312002294387,1.0011425188754355,1.00034409676644,0.9999096765901256,0.9992419544864984,0.7722869060195957,1.0038609647975623
60075.907139997136,1.000730136863973,1.001731241232772,1.0003815833477485,1.0008020308257295,1.0003889942322892,0.9999181793756036,1.0587486517313125,0.9980294544090419
60075.907223751,1.000545225625937,1.0006198760896552,1.0009099460530946,1.0023386758807795,1.0014963066821432,1.001546080818089,0.9132174941746288,1.0114512887850378
60075.907307504836,1.001012644717567,1.0014165258561307,1.00228496770013,1.0012499671216377,1.0014286148083342,1.0038961067352552,1.0886107427373655,0.990944437790796
60075.9073912587,0.9999441421932365,1.0013672074764395,1.0010518438049347,1.0006977618155148,1.0002913595531573,1.0026266866644606,0.9312343019927951,1.0097911036033778
60075.907475012544,1.0002957656461546,1.0006735358084395,1.0002286533470528,1.00028945650303,1.0008705283071027,0.9979230479173627,1.1364581546164025,1.0087306140067152
60075.907558766405,0.9995686703738658,0.9997774588159921,1.0002739878546067,0.9990820941078943,0.9996448954837233,0.9962093717725096,0.9743535744497853,0.9942565642700486
60075.90764252026,1.0008207725806757,1.0003967220339132,1.0010542450879123,1.000676111264733,1.0007023212757638,0.9993443986178264,0.9530760839587332,1.0055503327357744
60075.907726274105,1.000923793967415,1.000845663466651,0.9997372999995293,1.0001893933712955,1.0011094658088064,1.0022425854799926,1.0472414243665156,1.0064632346733284
60075.907810027966,1.0007617391920636,1.000155194713354,1.0007291727540857,1.000408667673368,1.0018316300831474,1.0059414820699801,1.0791621332609964,1.007285043973714
60075.90789378181,1.0002896769908423,1.000795198147897,1.0003771242842978,1.0009889357745083,1.0022391180053853,1.0053790904325353,0.9949396081141314,1.00787249357966
60075.90797753567,1.0000115112135122,1.000748467593151,1.0009961237343974,1.0008966356742661,0.9997034892488086,0.9980700360393586,1.0759849476615277,1.0073601596591795
60075.90806128952,1.0003660341257201,1.0000952945023072,1.0001778810214559,0.9991843750916711,1.0009325035527692,0.9994342493431999,0.7531994876249092,1.0027232120898664
60075.90814504337,1.0006413803567076,1.0000397046216962,1.0003016213956144,1.000837409186482,0.9996034336695362,1.000933369537727,0.8160557375013355,1.0051213130722025
60075.90822879723,1.0001999167602238,1.0005576273540786,0.9997863445447606,0.999978413366422,1.000310024694504,1.002667588518364,0.8907004004377431,0.9914017161185937
60075.90831255108,1.0003499088644667,1.0010646682082218,1.0002643455252818,1.0000759026711232,1.000757130813617,1.004462110818181,0.956063744243913,1.0115639809064811
60075.90839630494,1.001435253147025,1.0002200036965043,1.0005656269350325,0.9992906254363133,1.0001957518679876,0.9956653861642819,1.284353239132504,1.0007634353042478
60075.90848005879,0.9996079490518054,0.9998574028197206,0.9994379641386218,0.9979779745481528,0.9979964295729133,0.9907932315136693,1.0230062814587908,0.9968572405621463
60075.90856381264,1.0004605605778916,1.0000309515386077,0.9997651840307027,0.9992170390931756,0.9997122721315556,1.0003848260044383,0.9925956534893519,0.9943291014949475
60075.90864756649,1.0003375656612579,1.0002565453656653,1.00022064465742,1.0005363362461683,1.0007222334288475,1.0043865856453265,0.8450715084034848,0.9956523885212486
60075.90873132035,1.0004548873862265,1.000315805959615,1.0002170281962492,1.001639252842163,1.0016938385698044,1.0054595343868657,1.019745170531088,1.0057615234177857
60075.908815074195,0.9989723962571351,0.9988433748682459,0.9988928417230188,0.9986459301566436,0.998232105950749,0.999526911296552,0.970368017361538,0.985244978374033
60075.90889882806,1.000277162142154,1.0001246680882674,1.0002411140292424,0.9996132720192314,0.9987031088763099,0.9954175368588224,0.8025935954616296,0.9911556436487695
60075.9089825819,1.0009062305869054,1.0005916003880782,1.000659857047719,1.0000800331396373,1.0005141105293085,0.9998547554220167,1.0338458206191774,0.9943860674291489
60075.90906633576,1.0012864775186676,1.0014989712672353,1.0018268735040592,1.0009272334427057,1.0011604110500087,0.9984277295635677,1.108789587799819,1.0179377604199213
60075.90915008962,0.9993774110772333,1.0000717840942517,0.9998976338651797,0.9999076450587503,0.9992514815930814,0.9988426223978802,0.9612324414498639,1.0038085639757819
60075.909233843464,0.9994755249303884,0.9991913171648441,0.9993968831120492,0.9989614157892274,0.9992685118785506,1.0042457301685503,0.9580369530650356,1.0073788873616734
60075.909317597325,0.9997735703085205,1.0006585648541582,1.0010692640419618,1.0002219734729705,0.9992030978155264,1.0011022829646037,0.8796251280499514,1.0059495031382106
60075.909401351164,1.0009720781232407,1.0004197783684758,1.0004332860600162,1.0000218710810003,0.9994359352651832,0.9933174487516871,1.041734271331295,0.9944819670254563
60075.909485105025,1.0006417636041403,0.9996934877535362,1.0003703134717357,1.0005214710941033,1.0002375973586641,0.9988245619948802,1.0819074833230835,1.0021986861403425
60075.90956885888,0.9994116567038706,0.9992694500850734,0.9990316086110648,1.0002490300693179,0.9992928481827547,1.0007214715207122,1.028616127338817,0.9873384524273295
60075.90965261273,1.0003474775862657,1.0001166367189667,1.000611477128872,1.0000948342681424,0.9997336875437751,0.9988729829428057,1.1454400779655058,1.0096427271709398
60075.909736366586,1.0011753241527623,1.0006988355685176,1.0001705832199048,1.0009551675913184,1.0007936471414143,1.00266905914911,1.0576953913028762,1.006679081039195
60075.90982012043,1.001007351844588,1.001040596085966,1.0004511885846403,0.9995885993766126,0.99917500039561,1.001704426383752,0.9928572734382849,0.9984866095801386
60075.90990387429,1.0002204692405934,1.0004404014130408,1.0009151896096198,1.0004990928121806,0.9995983170568649,0.9973827639178985,0.8727682382880458,0.9970645423231046
60075.90998762814,0.9993479516503863,0.9999015451682672,0.999933635545447,0.9998417811955205,1.0011044048911095,1.0030657967918934,0.9284777029396265,1.009878535793067
60075.910071382,1.0003099490437097,1.0000053949404306,0.9999193305259811,1.0008339558095687,1.001142840359109,0.9991636989765273,0.9887129891804358,1.0119149855761937
60075.91015513584,0.9995033348452225,1.000548633572643,0.9998832404971556,0.999280439098077,1.0000210574456307,0.9985408963442832,1.0250904192478578,0.9992580842767688
60075.9102388897,1.0006463204203004,1.0011046242609614,1.0012196338902413,1.0012974793953606,1.0020391994428401,1.0014164139918211,0.7087408222417786,1.0005982326312828
60075.910322643555,0.9998582601463153,0.9997305319154455,0.9998254307895132,1.000469421937096,0.9996577112635533,1.0019961704155702,1.2089145304685973,1.000302136530391
60075.91040639741,0.999350089530921,0.9992161323511106,0.9984090165452547,0.9986493782398774,0.9981618466775473,0.9945528830880755,0.788463489176224,1.0044235326061475
60075.91049015126,1.000129512826121,0.999962863389958,1.000145935025206,0.9987467938325852,0.999007163906345,0.9971525420324568,1.2761811254843218,1.0039428892699833
60075.91057390511,1.0003539639235484,0.9999971687503452,0.9993612597621989,0.999772625063026,1.0000070062729698,0.9997530717721078,1.0560576717927859,1.0003317402584493
60075.91065765897,0.9999562134413892,1.0002937406312362,0.9993416435613853,0.9985688735567456,0.999362807763952,0.9969409937107964,0.8111234920803436,1.00291449024111
60075.910741412816,1.0004355611093656,1.0002546285477283,1.0003762240241465,1.0000491081618623,1.0001168293109972,1.001426351628708,1.1416645605983249,1.0065219562564833
60075.91082516668,0.9995510992530973,0.9996510654958717,0.999627540812956,1.0003153157289526,0.9998346721303736,1.000387089079449,0.8170120311933214,0.999245612212205
60075.910908920516,1.0000328193105452,0.9994838003509471,0.9989161051885236,1.0003662796816164,0.999514526683347,1.0015817884323146,0.9831653946564695,1.0047959178926225
60075.91099267438,0.9994864056429843,0.9989262517317736,0.9995717285951353,0.998627349240936,0.9994556582321639,0.9997354548781867,0.9947929498317208,0.9955217966752103
60075.91107642823,1.0002845893393324,1.0000754577305377,0.9996218558145274,1.0001013759578297,0.9993596877087602,0.9979040086768044,1.173302859370064,1.0020032975366675
60075.911160182084,0.9995773708436971,0.9997694354530251,1.0007445457417583,0.9999955816686897,1.0005477876763422,0.9984236190825752,1.0916054747807624,1.0027135562493383
60075.91124393594,0.9982224624084365,0.9982284008847075,0.9978633973993785,0.9971962064237148,0.9970824723928188,0.9931916002781642,0.7597227058618389,0.9872262121674719
60075.911327689784,0.9991253141793883,0.9997030783245386,0.9990570739829155,0.9989763152003897,0.9987626689049965,1.000592643491096,0.9473612311768927,1.0001257775878065
60075.911411443645,0.999850545304366,1.0001627632403205,1.0003618119257764,1.0005710533963592,1.0009761775056627,1.0011381780631883,1.013992518467935,1.0039230605299012
60075.91149519749,0.9989400453204538,0.9989787271486053,1.0001036264463767,1.000969863944917,1.000229530301573,1.0006533048138235,1.1033054039230505,0.9987163683210549
60075.911578951345,0.9985348533111764,0.9985564070293316,0.9986365218687977,0.9982107234624961,0.9977364288886571,0.9960529554248353,0.9111033559220372,0.9940842633367207
60075.9116627052,0.9995687769593282,1.0001837625825658,1.0006191018464172,1.0013076759214334,1.00028243231813,0.9996475217089243,0.8504930136292812,1.0039415909987008
