t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60365.343103410225,0.9997969135355662,1.0000782146171499,1.0000987883564714,0.9996721383512233,1.0005140636270706,0.9992540447657599,1.0000274009639005,1.0001481110274777
60365.34328110964,0.9998629861316694,1.0005024197116683,1.0003917755407612,1.000387971650635,1.0006652436704764,0.999593674702385,1.0006644268755955,1.0002958512697095
60365.343458809075,0.9998957810518726,0.9998611081674286,0.9996751172982742,1.0001922522472737,1.0002013357037327,1.0003684573120926,0.9996964251959581,0.9994631459641148
60365.3436365085,1.000287282393726,1.0001792279812134,1.0005382996153915,0.9998418873257465,0.9997062387074023,0.9998487783174342,1.00042344019156,0.9993493857632906
60365.34381420792,0.9991810606634811,0.9988242339523754,0.99969923993905,0.9997243791827775,1.000144502094087,1.000370946359291,0.9999452378739752,1.0011989211083083
60365.34399190735,1.0004928717726222,1.0012505447824498,1.0010164082976205,1.0003207486465784,0.999528899206632,1.00105392365206,1.0010227184832343,1.0004302924304866
60365.34416960677,0.9997573592625848,0.9997982270408813,0.9994793481620718,0.999847639743605,0.9996869231936523,1.0000586391365243,0.9991272871309672,0.9994683815313966
60365.34434730619,1.0001573886442197,0.999198931393232,0.9991074934616547,0.9996521725771621,0.9998839580693017,0.9997084784517001,0.999715357859988,1.0002033589388808
60365.34452500562,0.9996565062250513,0.9999876684326622,1.0000360058867013,0.9997944184390554,0.999950933414632,0.999350314494125,0.9998050650202632,0.9992400868819087
60365.344702705035,1.0014121062586065,1.0005886878502441,1.000446019047474,1.0015092445426501,1.001131555276609,1.000935799397584,1.0011766086410308,1.0014449990264163
60365.34488040446,1.0004888891347545,1.0006149808370144,1.0005360430773835,1.0003796032169257,0.9995343865451959,1.0007347765813153,1.0010428415588146,1.0004367624321138
60365.34505810388,0.9996485390167477,1.000574541213502,1.000940990003608,1.0011141736918017,1.0005908966176498,1.0003190234779489,0.9999657454321867,1.0007784585001112
60365.3452358033,0.9991121831369623,0.9996084795055211,1.0000628465490806,0.9998843375885482,1.0002050250720016,0.9998623097792697,0.9999024586518627,0.9993164602155694
60365.34541350273,0.9995125766145668,0.9998799858533803,0.9998284980364134,0.9997541260847885,0.9997056875133813,0.9996646125285154,0.9997080846544706,0.9999237723672512
60365.345591202145,1.0001882007487923,1.0002931436565048,0.9999752491373147,0.9993491822865745,0.999902885521374,0.9996881534079776,1.0002838907208371,0.9999512786873281
60365.34576890157,1.0009206238542805,1.0001672495163738,1.0000476527741957,1.0007293742054009,1.001170018778615,1.0013255378314465,1.0008770286521935,1.000930272367229
60365.34594660099,0.9998301827081632,1.0002567265875932,1.000572815494584,1.000204569677204,1.0000393060415664,1.0004155060835986,0.9999368842389365,1.0006634712620792
60365.34612430041,0.998490278232295,0.9994982652685686,0.9993066002783402,0.9993262815650443,0.9999764599653657,0.9998406636408068,0.9993871796652326,0.9990697957255735
60365.346301999845,0.9997637529733382,0.9990643875023676,0.9993846685012404,0.9995706852061162,0.9997958674826661,0.9998049176828897,1.0004934092133568,1.0011424656458716
60365.34647969926,1.0004192351020755,0.9998626650078762,0.9996396895226439,1.000329618965517,0.9995975773373174,0.9998759809144766,1.0000198980989394,0.9999217363790606
60365.34665739869,0.9997836680952442,0.9997865193586034,1.0003987751383119,1.0003516751920587,0.9998558650397128,0.9996219939254408,0.9991710602815836,0.9989293299976689
60365.34683509811,1.0010142243474678,1.0007421330010717,1.0011761247672446,1.0009299643013714,1.0005020369367,1.0012310420424044,1.0014618284005323,1.000886335398004
60365.34701279754,1.000571173277837,1.0004027608975503,1.0007247596129079,0.9999380771474603,1.0004153181847053,1.0005991366925564,1.0006413454955152,1.0003953685988425
60365.34719049696,0.9996677035289158,1.0005724600105874,1.0006944836805964,0.9995336375946765,1.0002187404896439,0.9999058565577428,0.9999305601207651,0.9996571894565297
60365.34736819638,1.0004056966843173,0.9995929095082063,1.0003894656204906,1.000836463509455,1.0010020012515397,0.9997613158112427,0.9998757598325592,0.999790387179588
60365.347545895806,1.000976187914054,1.0000865496229758,0.9999096023755083,1.0007062762929206,1.0007166247938901,1.0005495459874485,1.0002185151909004,0.9998540767468453
60365.34772359522,0.9995674982884576,0.9993484345870921,0.9991432509334194,1.000394266610081,0.9995197617452822,0.9993184952184724,0.9993064749733723,0.9991280724055902
60365.34790129465,1.000095420824335,0.999403395482985,0.9996364545120241,1.0007031651678997,1.000101225455768,1.000150123330267,1.0002194317078106,1.000399494426386
60365.348078994066,1.000358514175607,1.0006674240922162,1.0002803776016458,1.0006056082571109,1.0001336369528593,0.9997969773792016,1.0005697229560195,0.9998708375619528
60365.34825669349,1.0005444477833358,1.0002568763144215,1.0005054480647286,1.0013706504439779,1.000325644306424,1.0006499838492395,1.0005394728987969,0.9997170532664192
60365.348434392916,1.0006943973457594,0.9999171410436992,1.0001062427648346,0.9998038880966665,0.999350672875099,0.9999596146733686,0.999772001331871,0.9997555490702028
60365.34861209233,0.9990832270715047,1.000029461013281,1.000081886273351,1.000164311355507,1.0011347725275763,1.0008751333284687,1.0000006483655057,1.000733634127974
60365.34878979176,1.0001547487551832,0.9993365516925685,0.9999049708575969,0.9997369559302277,0.9993521445807078,0.9992718509328308,0.9996412578465169,0.9989734294503082
60365.348967491176,1.0008251240324366,1.0015506661571905,1.000563224354996,1.0006799068379164,1.0014041274561487,1.0009471610710765,1.0005485900454434,1.0012384818463098
60365.34914519061,1.0006935404447355,1.00073585689842,1.000012224998565,1.0004256440300046,1.0001016044382671,1.0001837300141543,1.0001545229197908,1.0001899093785098
60365.349322890026,1.0014204406549898,1.000554926043279,1.0004975851758973,0.9998559777231134,1.0002202332823775,1.0003185031366186,1.0003564911308545,0.999691112730189
60365.34950058945,1.000231104163575,1.000526065719253,0.9999716092859265,0.9991986901884529,1.0001910674452974,0.9996869496145182,0.9992680939719965,0.9998063763252868
60365.34967828888,1.0000977379743752,0.9998771773603609,1.0007429935228225,1.0001782401933383,0.9995639342935426,0.9992211195174698,1.000235821908484,0.9996438795541192
60365.3498559883,1.0001240069961164,0.99997422742342,1.0001083806334656,0.9999729596936279,1.000097367390498,0.9993488789897341,0.9999221013513899,0.9998899554010285
60365.350033687726,1.000084804450664,1.0001676525045395,1.0004152731389346,1.000758693225891,1.0002251623978788,1.0006071954770066,0.9996329879856686,1.0006489354214643
60365.350211387144,0.9999392232668481,0.9995696553389172,0.9983936471146935,0.999549481240385,1.0006586193844154,0.9994004625610452,1.0003244469728436,0.9997773622571923
60365.35038908657,0.9999530724416761,1.0008002270104905,1.000388168674152,1.0008917295090478,1.0007543338454188,1.0002370228055277,0.9997570152957003,1.0006952983982507
60365.350566785986,0.999965006054269,0.9997441648245264,0.9997231008247532,1.000263225077078,1.0003398400419163,0.9995439154836951,1.0003789485219838,0.9995847290819235
60365.35074448541,1.0000089066745736,1.0001721697948092,1.00068768896781,1.0006021469087805,1.0009514794284753,1.000734805345431,1.0005660626450137,1.000601741682706
60365.35092218483,1.0000848492862613,0.9999198071369481,1.000385293083881,1.0000948460847787,0.99983839933544,1.0001398617320072,1.0001001410480654,1.0004982604599415
60365.351099884254,0.9997294378944847,1.0002745278332188,1.0008028095614823,1.000128573503109,0.9999263262039791,1.0003490194282703,1.0007691649131998,1.0002315273661895
60365.35127758368,0.998780069635591,0.9987055117273246,0.9991943876531012,0.9996082371391217,0.9992062046878989,1.0005285248597366,0.9997691661890651,0.9997291392595545
60365.3514552831,0.999142114376657,1.0000835296009905,0.99945563203026,1.0004108031649939,0.9993847646060364,0.9988484503794774,0.999409404064129,0.9997596855918944
60365.35163298252,1.0001681356595442,0.9997652377606366,0.9992436839737779,0.9996419425542917,1.0006160169483478,0.9997383225153156,1.0002583226258672,1.000246110210331
60365.35181068195,1.0008821096898493,1.0016368301241216,1.0001771041547802,1.001401725453687,1.0006740372945357,1.0003434580234807,1.0000788660394955,1.000411676793659
60365.35198838137,1.0002644912228713,0.9998112876802656,1.0001371803642267,1.0004217127733555,1.0008108045807862,1.0000050317281235,1.0005488389441681,1.0001677596006184
60365.35216608079,0.9998515472566998,0.9998541815494927,1.000404883312736,0.9998100339827997,1.0002403984315447,0.9993730990599748,0.9994987577973049,0.9994099785505367
60365.35234378022,1.0011097307400458,1.001259782927762,1.001050782304351,1.0009143725880392,1.0009844948374005,1.0008911368301487,1.0003774593713675,1.0004391607109762
60365.35252147964,0.999302088173659,0.9989876518656774,0.9998464036150814,0.9992942098654775,0.9995284133241237,0.9995966956193886,0.9988492365030793,0.9997843273175463
60365.352699179064,1.0008711972466322,1.0002278324953893,0.9998755731545006,1.0007866885545418,1.0005009412848231,1.0010287626984646,1.0010711113335498,1.0003573073663334
60365.35287687849,1.0010374341127335,1.000919598157987,1.0002794615347192,1.0012080333864748,1.0007553202542727,1.0014369023665521,1.0005426920697629,1.0007631835374935
60365.35305457791,0.9995786874755329,1.0005886365608412,1.000617449435729,1.000390909338982,1.0001666260028779,1.0010472353103101,1.0003144060377476,0.9994185135371344
60365.35323227733,1.000231222823302,0.9996988479292211,0.9992004952209088,0.9999484284541856,0.9998908974907327,0.9997363983253407,1.0000148905838204,0.9994575371583976
60365.35340997675,0.9998784265836809,0.9991329869194889,0.9996926274387314,0.9993060894401354,0.9995885069447404,0.9999162160909676,0.999468382609013,1.0000453975008023
60365.353587676174,1.0008422137386968,1.0007764038792535,1.0008406180798741,1.0012255264317,1.0014548217836117,1.0007194869319342,1.0009889353669401,1.0002086806511152
60365.35376537559,0.9994545995493385,1.000327442887214,1.0005821303203013,1.0005504525778601,1.0006981082478814,1.0007241551652757,1.0013643641744072,1.0000468704611376
60365.35394307502,1.0001608201134538,1.000323431163916,0.9998332035615528,0.9999599567396369,0.9997924288168849,1.000214650487288,1.0002716328752512,1.001106419393682
60365.354120774435,1.0008743241430167,1.0008316030638014,1.0009685398008186,1.0015661008606103,1.0010251672157646,1.0016515222390157,1.0012604622123118,1.000039415287572
60365.35429847386,1.0004433094986411,1.0002085215573382,0.999822183915646,0.999908496144708,1.0006242204257798,1.0013414226240775,1.0003975732060337,0.9995544323078763
60365.35447617328,1.0005154229184272,1.000457877891626,1.000640671629956,0.9998275017510381,1.0002311490912805,1.000919810962822,1.0002812605445401,1.000725398492973
60365.35465387271,0.9995690369997687,0.9994484103760919,0.9990035605466937,0.9993873169607128,0.9993616812330516,0.9995328692642806,0.9993219192679983,0.9998185430528969
60365.35483157213,0.9997869468915396,0.999681787672112,1.000839042696506,1.0005905840578109,1.0006187594461224,1.0001643242426514,1.0000144271746918,0.9991705105033631
60365.35500927155,1.000174455546168,1.00075025392939,1.0004139249334913,1.0001904926035499,1.0005240466235632,1.0002313441375048,1.0003536262959303,1.000183394148669
60365.355186970985,0.9995817034424661,0.9998722644089829,0.9999294251660109,1.0000303905300867,0.9998543037138223,1.0000604935468853,1.0009024737369603,0.9999565099008659
60365.3553646704,1.0003266754904663,1.0009041004755446,1.0012528796651574,1.000932614425927,1.0007213055499173,1.0006930995464554,1.0010421836360146,1.0019753497085835
60365.35554236983,0.9998212913454396,0.9994185720491657,0.9991895281231671,0.9991625199625389,0.9992363411184891,1.0000983061836834,1.0002175309577819,1.0004600283746854
60365.355720069245,0.9992095154205813,0.9997629526743811,0.9998542695369957,0.9990248161162922,0.999198924065068,0.9991738499166949,0.998842215832056,1.0000818368157565
60365.35589776867,1.0003884728577792,1.0001405446215417,1.0002369213308464,1.0004084684698231,0.9997737664182605,0.998861812262393,0.9994061705015753,0.9996078348658958
60365.35607546809,1.0003624844450338,1.0006235458487343,1.0004477164366103,1.0005704340358348,1.0003964138698953,1.0006653085786663,1.0007539443698923,1.000328743001944
60365.35625316751,1.00040883053795,1.0004483839364344,1.000151137020337,1.0012582642407746,1.000542337361607,1.0007579980877792,1.0004562790682008,1.000417524886215
60365.35643086693,1.000302112153984,0.999714813906212,0.9994909471268528,0.9995527889472721,0.999079179067709,0.999296066094909,0.9990609266104599,0.9996542553712792
60365.356608566355,1.0005434270004738,0.9999252454064961,1.000338411173188,0.9999911425265017,1.00036951109137,1.0005497444446272,0.999704194835511,1.0000230674018278
60365.35678626577,1.0002089805019978,0.9997079153222354,0.9999135854960775,1.0002217318375373,1.0000728872883495,0.9994339435731411,0.9990888882537245,1.0006459503593674
60365.3569639652,1.0017407639403766,1.0016350729045782,1.0011334119051156,1.001194153656042,0.9999573755313619,1.000410716363721,1.0007594266559197,1.0012392273509858
60365.357141664615,1.0010495296745956,1.0008497225585793,1.0001183808601388,0.9997684890472529,1.0007031829231212,1.0005710974630546,1.0004536458620958,0.9998991803926343
60365.35731936404,1.0004273070556104,0.999448163167541,1.0005676898116072,1.000362380376597,0.9999751710148415,1.0005169419384499,1.0003562916179998,1.000252069302222
60365.357497063465,0.998882655800861,0.9988808275078331,0.9993482452677327,0.9993508048863946,0.9999594722359295,0.9993267047481954,0.9991102565803798,0.9993377146861782
60365.35767476289,1.0009386856426679,1.000311474998817,1.0005963001263276,1.0007638020703504,1.0009451896076493,1.0003111849140032,1.0001843777385642,1.0002654976856444
60365.35785246231,1.0008372168887019,1.0005715406241475,0.9995420936282278,0.9999837279183624,0.9998448985631339,1.000272236360971,1.0004603556748215,1.000386140817459
60365.35803016174,1.0007464267371229,0.9999639590301013,1.0000857217585997,0.9998946008826329,1.0002514193831968,1.0005687442844502,1.0006580177713107,1.0006569792803854
60365.35820786116,1.000015817154235,1.0002873594224129,0.9995575091973151,1.0008670428770459,1.0007835061257875,1.000723489177074,1.0004453832727864,1.00024929410749
60365.35838556058,1.0003245747881362,1.0000096199785442,0.9995439217432461,0.9996364640719698,0.9993143626028712,0.9993772494631389,0.999233224669546,0.999807147233847
60365.35856326,0.9999190654142958,1.0001176797420064,1.0007716070981074,1.0003417247387518,1.0003563972425475,0.9998834026270319,0.9998685073812263,0.9993207603619476
60365.358740959426,0.9998142494510971,1.0002377565170024,1.0003308979988395,0.9998333772038679,1.0005397641465865,0.9999442031950214,1.0004376669578536,1.0007546952162676
60365.35891865884,0.9997117088944516,0.9994690631213794,0.9999792716879643,1.0004423557727076,0.9996634740176216,0.9994321073115674,0.998666396984621,0.9995601520706597
60365.35909635827,1.0003120134771835,1.0000524928223016,1.0006079341232186,1.0001196408291941,1.000021905941683,0.9995303134432423,1.0002351005112067,1.0002485292857177
60365.359274057686,1.0003152362289829,1.0007843572409514,0.9997034240013754,1.0007594224517296,1.000078376969927,0.9999944760586338,1.0004307144575098,1.0012442859787327
60365.35945175711,1.0002854105075467,0.9997606691809641,1.0003237727558207,0.9998752939852067,0.9998734253431718,0.9999040564035048,1.0001491451621383,0.9998546633610026
60365.35962945653,0.9993765898620187,1.000173289560345,0.9999027109073707,0.9993443397641013,1.0000902680583679,1.0004904782291404,1.0001790334602896,1.000734799663265
60365.35980715595,0.9996991305768934,1.0004952589464582,1.0005799404342945,1.000656798799414,0.9997820756241953,0.9993236471531396,1.000494580840098,0.9995546397236185
60365.35998485538,1.000513025373523,1.0004478898379008,1.0006942830421486,1.0002460900971188,0.9999087869876453,0.9997240820332481,1.0007030979810845,1.0002250642121981
60365.3601625548,1.000340218159876,1.0001834490035035,0.9991357390481311,1.000357442760882,0.9995245722457042,0.9999668540610004,0.9998606836596012,0.9997479180138366
60365.36034025423,0.9991680216215112,0.9990030014141301,0.9995549520807709,0.9994737682142222,1.0006348954900046,1.0004117084974247,0.9999058537031812,1.0004498267072823
60365.360517953646,0.9995841121962696,0.9988593885374127,0.999511844614529,0.9992877080458723,0.999573956828395,1.0000731127753386,0.9996849864589561,0.9995412887776607
60365.36069565307,1.0009101972588699,1.0008139088569292,1.0007266513468447,1.000811805428266,1.0009106811131137,1.0005609290818367,1.0006991363556759,1.0011890736581293
60365.360873352496,1.0000385526671074,1.0006084645343019,0.9997208640017855,0.9994191372608519,1.0002261819018037,1.000172502459058,0.9999763171896386,0.9998292592229316
60365.36105105192,0.999777687567709,1.0003124297462735,1.0003053199331329,1.0004005902726116,1.0003149159386329,1.0003664151359766,0.9981224708606736,0.9978388941685634
60365.36122875134,0.9987879773207743,0.9993401457735855,0.9992121700127677,0.9999778172147952,0.9996096224789226,0.9991849917501604,0.9994471360806383,0.9998860822174405
60365.36140645076,1.001642920685556,1.0010767877537954,1.0006286487918101,1.0011510983444054,1.0004087492523477,1.0010987180550253,1.0005337845858275,1.0007508205955211
60365.36158415018,1.0005027325118763,1.000323089977888,1.000794668993892,1.000730375996337,1.000068000932852,1.000018927877854,1.0004479443694618,0.9999022295773479
60365.3617618496,1.0007720402315132,1.000178865769716,1.000290887841244,1.0004553265213811,1.0006448043886824,1.0004874523278786,1.0000632487428347,1.000003774609877
60365.361939549024,0.9990965996748564,0.9995343395586136,1.000011651518376,1.0004223567274322,0.9998850499137812,0.9996184161792936,0.9996733148812118,0.9998470392790804
60365.36211724844,0.9999476508130497,1.000348792340105,1.0002492477806115,0.9996963390864513,0.9999717516789248,0.9999987191081229,0.9995370733548287,0.9997616870882884
60365.36229494787,1.0003446139809615,1.000765704145242,1.0004795315827737,1.000817896420702,1.0000552976972166,1.0005525611592385,1.0003498937240043,0.999954680694377
60365.362472647284,1.0006578590397113,0.9996638596365336,1.0003166235514458,0.9998300570868939,1.0003300023122856,1.0001418392269108,1.0011019473556337,1.0002139186700199
60365.36265034671,1.0000129349210656,1.0005258363504947,0.9996856110833965,1.001062064422395,1.0014761262232896,1.0006425427703682,1.0014934499003316,1.00122256988446
60365.36282804613,0.9996152342848842,1.000208491293405,1.0001141928548054,0.9997166657427923,1.0004206268684588,0.9998578492867637,0.9996759602065485,0.999913701227627
60365.36300574556,1.0016158133154518,1.000595273282152,1.0005788746847164,1.0004702087279695,1.0003067637146297,1.001946768041801,1.000955117559345,1.0000675004442443
60365.36318344498,1.0001117216559945,1.0008905008195776,1.0001435647766952,0.999772920894828,1.0002305768101347,1.0008487585368022,1.0006501685992986,0.9998346289108878
60365.3633611444,1.0000345839437357,1.0011205095805267,1.0004157390963277,1.000541649867247,1.00040784133446,1.001219409202441,1.0002987316292062,1.000179878479315
60365.36353884383,1.0004314926132063,1.0002226204089222,0.9993139762056781,0.9992216989462606,0.9994803232566152,0.9997721298251045,0.9996915097870014,0.9999186185489087
60365.36371654325,0.9996364504121338,1.0003295240901287,1.0009828708152122,1.0012147569887975,1.0009548691838412,1.0001127428400636,1.0004285802607773,1.0008090019581346
60365.36389424267,1.0007549346781883,1.0001476384875307,1.0003258479912858,1.0007068585011047,1.0006526315195063,1.000510087404032,1.0009635263368886,1.0005155581804406
60365.364071942095,1.000165936396203,0.999671450149598,1.0005233370372668,1.000057331686576,0.9997498413175306,1.000522182676617,0.9997348836089276,1.000347718773706
60365.36424964151,1.0002398482645527,1.0000369744329574,1.0005562926226799,1.0010180494988905,1.000331902496562,1.0009916583589902,1.0008730864175563,1.0002226946342303
60365.36442734094,0.9999533229025979,1.0003448529316796,1.0000578242942373,1.0003347469199877,0.9996319686811577,0.99939384826026,0.9997259423426333,0.9994624197342664
60365.364605040355,1.0010449189518547,1.0014383646645362,1.0006995624266126,1.001309195693964,1.0003404621121077,1.0003769705771797,1.0002511059262684,1.0011255419246565
60365.36478273978,1.0009607072646105,1.0006311283976055,1.000406882645296,1.000413535515892,1.0007721085346502,1.0007147634532279,1.0014325707569094,1.001615567131588
60365.3649604392,0.9995436407261162,1.0000800597613841,1.0003832986042538,0.9994792090856061,1.000185218111085,1.0010580097925368,0.9998744841319143,1.0003591897476753
60365.36513813862,1.0005874122672938,0.9998475881533919,0.9997916739051456,1.0002379544096394,1.000259773985026,0.999424555095154,1.0009064455122252,1.000027768895765
60365.36531583804,0.9989672775792132,1.0004196086699901,1.0000313118114508,0.999953429795316,1.0005690313190183,1.0002452359497893,1.0009713541487544,1.0000889139744493
60365.365493537465,0.9994649144422701,0.9995747349012126,0.9994940214598946,0.9995365015077221,0.9992066208657436,0.9999510064410426,0.9997700322596728,0.9994634872469152
60365.36567123688,0.9996067866399665,0.9997979148445155,0.999382094702739,1.0004857629826347,1.0012066198774439,1.0010507596754332,1.0012977868711397,1.0011643500989993
60365.36584893631,0.999560061377044,0.9994921271057396,0.9988818621815045,1.000004961805346,0.9998411459334894,0.999759271466404,0.999560516039509,1.0003807089512764
60365.36602663573,0.9995507119955052,1.000433199406061,1.0003794545505456,1.0000787304069214,1.0002371433994781,1.000316278521436,0.9996553970513608,0.9996494331560541
60365.36620433515,1.0008351509726108,1.0007037538735726,1.0012789150439705,1.000600529410039,1.0012570708243376,1.000464444421607,1.0008365489028386,1.0004095922379757
60365.36638203458,1.0008276904838573,0.9993147243880974,0.9996167992235362,0.9994267236306839,0.9997269948818267,1.0001555244397933,1.0001809152740184,1.0001516340094305
60365.366559734,1.0003437787247085,1.0008997087009563,1.0006776122316157,1.0003423819404058,0.9996602163496644,1.0002646821660734,0.9994660054216815,1.0000956849761782
60365.366737433425,1.0007703082633181,1.0003247111690152,0.9998326990840042,0.9998616551475024,0.9992222437895806,1.0003357864131586,1.0003316830632132,0.9994087426367637
60365.36691513284,0.9997054195424157,0.9995655900962424,1.0004987094639801,0.9997861494383117,0.9994541342187003,1.0004618296265222,1.0002296380704214,1.0003869152766456
60365.36709283227,1.001280123788697,1.0007341681709363,1.000206464095992,1.0006726066614364,1.0004466237792338,0.9997589934893815,1.0002896703825168,1.0002667608208844
60365.367270531686,0.9999587136101228,0.9990889341008966,0.9997157835117466,0.9993637046006447,0.999570412726988,1.0003550503806147,0.9999791371834048,0.9996653073713672
60365.36744823111,0.9998667376343033,1.0000936473117774,0.9995892928752412,1.000048885518519,0.9995408075748006,1.000188939058527,1.0007705808939533,1.0000833074935465
60365.36762593053,0.9990423482158397,0.9989660529742614,0.9998689288826365,0.9993807663382507,0.9990108415526701,1.0000073387167328,0.9996634231641581,0.999515792830543
60365.36780362995,0.9999781591178004,0.9997121165933267,0.9998130745813101,0.9998882863563628,1.000558298850953,0.9999902439288554,0.9998046535723412,0.9997061703014958
