t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60821.25674429382,1.0004835390857263,1.0013865498454668,1.0015038502421527,1.0008529102718808,1.0001734920587095,1.000197516101497,1.0004346483725615,0.9998610859006346
60821.25692199241,0.9991171404587178,0.9991733370212635,0.9995347371302441,0.998361528902461,0.9995432406197021,0.9999256363099841,0.9992253071562957,0.9995410392215921
60821.257099691,0.9995660593572034,0.9998261823859614,0.9997985840321163,0.9999194985475427,0.9998775472464662,0.9989297103677451,0.9991724227485346,0.9991150236807288
60821.257277389595,1.0006722823699448,1.000668741894468,0.999782120153353,0.9999524277214514,1.0003068222333715,1.0000049728086713,1.0005690862248067,1.0010774251274335
60821.25745508819,1.0003299072410095,1.0000149745657163,1.0003829625030323,0.999987922012771,0.9998548603794256,1.000995054006225,1.000717717686567,1.0006245642854394
60821.25763278678,1.0008739216701532,0.9995747620647033,1.0009745477720884,1.0001766563182282,0.9996782974415015,0.9999057979987677,0.9998787467553177,1.0005111902980048
60821.25781048537,1.0012867195713864,1.0016745482885128,1.0011756824814333,1.0012816402291416,1.0006739441096957,1.0012636847107346,1.0009923818048034,1.0003038274336582
60821.25798818396,0.999625263413628,0.9992590981765079,0.9999773791508009,0.9999549875052849,0.9997331722118131,0.9999966731070399,0.9998887424977011,0.9998918765342286
60821.25816588255,0.9988740006484014,0.9993193323570703,0.9998929095018411,0.9990921903464663,0.9998502404668794,1.0000583798199463,0.9997145237466415,0.9996456649440133
60821.25834358115,0.9994613549924279,0.9998535824212782,0.9999940752594798,1.0005249459268875,0.9998330902340551,0.9998487839919664,0.9999644095342773,1.0005500338150226
60821.258521279735,1.0001205137557374,1.0000678121227722,0.9995808082580616,0.9999137826192452,0.9995565942149731,1.0002895452184883,0.9987921949266934,1.000021147190355
60821.25869897833,1.0023782011515348,1.0015649359937993,1.001819151032543,1.0013886771284595,1.0018421169496048,1.0014693937834986,0.9998307333332048,0.9993244485058929
60821.25887667692,0.9997586154288611,1.0001453092022403,1.0003093578423699,1.00103553363096,1.0007159114356396,1.000191452014708,1.0002542735606945,1.0002525686206243
60821.25905437551,0.9995823889860281,1.0001024980601199,1.0000540328933187,0.9999368190070056,0.9995371773304332,0.9990548742617554,0.9997066375820175,0.9994272094597076
60821.259232074095,0.9994470382525682,0.9999667346754817,0.9994365636403184,0.9992914017981526,0.9997879847928727,0.9993652195329613,0.9996475977892707,1.0000170024333164
60821.25940977269,1.0011622208322684,1.0012043376848254,1.0018550268034423,1.0016857577265015,1.000913951154976,1.0019098278028251,1.0008021217474177,1.0011733342100075
60821.25958747128,0.9998781572007752,1.000222427022676,1.0003166813876727,1.0002630946080349,1.0002718809905085,1.0010990745363362,1.000492330777216,0.9998181746431588
60821.25976516987,1.0005425136191315,1.0010382906808752,1.0006984086162443,1.0001287934607717,1.0005179874664554,1.0005363830700547,1.0004698759219757,1.000393026400147
60821.259942868455,0.9998114888152981,1.0006665278224132,1.00001568781456,0.9998830322117305,1.0000285442154617,0.9992621333411088,0.9990023173868814,1.0004362974403926
60821.26012056704,0.9994300801729702,1.0004633638342881,1.0004257690935805,1.0005597095180945,1.000177637249112,0.9994172875066618,1.0000780675556218,1.0004227157338457
60821.26029826564,1.0006060500567333,1.0005828267657753,1.0004254940423227,1.0005806654772957,1.0006081262288238,1.0005984677212267,1.0004679643600045,1.0003238141664548
60821.260475964235,0.9998589541326952,1.0004032215194862,0.9994691333170165,0.9998338392933943,0.9994556962236153,1.0001880510628496,0.9999490717584488,1.0000120997884783
60821.26065366282,1.001652542763359,1.0015195434059467,1.001870608124232,1.0012571301072586,1.0012301948972233,1.0017150241042458,1.0010822640771924,1.00078625706166
60821.26083136141,1.0013015428077865,1.0009658267369528,1.0013174387408779,1.001017895156941,1.0009906046176107,1.0012805331723593,1.0008327334339142,1.0006298977766555
60821.26100906001,1.001398749134329,1.0018972270483935,0.9993292029494791,1.0005532572227587,1.0007791847667515,0.9998244033618958,1.000201420240736,0.9996022953076622
60821.2611867586,1.0012914648363476,1.0007747014528543,1.001699894859497,1.001340845939119,1.0012703932482665,1.000416673504919,1.0008289157165469,1.0007650324826636
60821.26136445719,1.0021280440345475,1.0019125336891725,1.001640977581963,1.0013066617077637,1.001184588523244,1.0009307350536365,1.0011165566271416,1.001014559134388
60821.26154215578,1.0004310349973176,0.9995511180700123,1.00035156577707,0.9997960162288146,0.9998529758171719,1.0001769938238099,1.000284297958044,1.0003560863460565
60821.26171985437,0.9989668005194529,1.0003588081777417,1.0004590415291925,1.0001880478396434,1.0004428708272206,1.0006401796610718,0.9999854705070482,1.0009344574259198
60821.26189755296,1.0005964635522644,1.0013860374347,1.0007542543897239,1.0004131354757402,1.0009512331231398,1.0003210160492326,1.000994638711716,1.000951836384741
60821.26207525155,0.9995491839402456,1.0004160086434941,1.0012094817544221,0.9999842621785854,1.0000635706022483,0.9998562977724514,0.9992391635307313,1.0006735509233173
60821.26225295014,0.9993229955535744,1.0001973994116777,1.0008760880198055,1.0004006165693888,1.000184893855703,1.000214391324172,1.0004712309446913,0.9997892547311438
60821.26243064873,1.0012064416947162,1.0004218597238865,1.001287397546413,1.0000955276047858,1.0004190245864681,1.000264126982058,1.0005219929340787,1.0005930924085655
60821.262608347315,1.000426690592484,1.0001019562487348,1.0003748525791873,1.0008080398847299,1.0015827640001873,1.0008135572808543,1.0010886330218678,1.000509241071602
60821.26278604591,1.000072983381769,0.9995198366169673,1.0000935577506256,1.0004472293696272,1.000413865890337,0.9996585725224205,0.9994524106530274,1.0000628909211173
60821.2629637445,1.0004170418226495,1.0007695998648063,1.0003210822920905,0.9998871037314264,1.0001635810129732,0.9998041240679765,1.0008848335504728,1.0009226318462328
60821.26314144309,1.0004611381543667,0.9994807216418737,0.9996843754669051,1.000493039133109,1.0000598465730886,0.9999958262757735,1.0003080044352644,0.9995147561042926
60821.26331914168,1.0011860600935665,1.0012841087099473,1.0009431679892162,1.0006220353708881,1.0011325247234018,1.0005106573278153,1.0004462596669659,1.000274513509282
60821.26349684027,1.0003178393543783,1.0000564513308625,0.9997717224908825,0.9994179849254782,0.9998624391654136,0.9996952525639546,1.0000068950719494,1.000454188354841
60821.263674538866,1.000246927476901,0.9999349142706864,0.9999776754441415,1.0003203452285234,1.0002661353222622,1.0001099257069026,1.0000182451612267,1.000427180463151
60821.263852237455,1.0009229152802066,1.000514673720946,1.001239671306292,1.000077807127013,1.00063049400965,1.0012545573866887,1.0007729657810855,1.00059815169099
60821.26402993605,1.000424804381331,1.0003293500991803,1.0007163371029153,1.000231782841492,1.0006463141739177,1.0000183864977241,1.0010937729845937,0.999925789873911
60821.26420763464,1.001018353270374,1.000851289794079,1.0000360292164172,1.000518684306946,0.9998001270001229,1.0001590877260822,0.9996202337644504,0.9993345172145981
60821.26438533323,1.0003763314385568,0.999830309017353,1.0005821084644997,1.0003504486064223,1.000589529526094,0.9994134388407934,1.0005897876603778,0.9999268372249939
60821.26456303182,0.9999954816815596,0.9997279288277952,1.000345549125638,1.0008848524006104,1.000320464308628,1.0001576941813382,1.000799637764379,1.000760812941409
60821.26474073041,1.0002643334377128,1.000133635280347,1.0008366059838407,1.000503846627792,0.9998578943032475,1.0004478681878946,1.0005360882115217,1.0003237803089242
60821.264918429,1.0008329948602388,1.0015208495440302,1.001176958776589,1.001343466725745,1.0013762102140968,1.0010743616095452,1.0005121539823538,1.0004286058279817
60821.26509612759,1.0001033701682924,1.0003714768056429,1.0004647832136606,0.999572334323728,1.0002638939044055,0.9994208570695536,1.0002749635072952,1.000025465327715
60821.265273826175,1.000806722526114,1.0000231718868984,1.000134129201992,1.0001101366068057,1.0002087833196134,1.0006546705234356,1.0013707720671607,1.0004830096707507
60821.26545152476,0.9993932405475184,1.0001713538601413,0.9995215847404972,0.9994226694732335,0.9999847891927224,1.0005624681984209,1.0003797172384685,0.9994395704348503
60821.26562922336,1.0012523299807057,1.000803749978129,0.9997268703383142,1.0009213777391233,1.0006137647752695,1.0002628153622464,1.0006312915668802,1.0000960076786796
60821.26580692195,1.00099996587858,1.0000012531454807,1.0008291127547553,1.0008429534828032,1.0006110688223564,1.0002957033793984,1.000185771586878,1.0004155133813546
60821.265984620535,1.0005616512012239,1.0002978873274317,1.0009084783189133,1.0008057231120195,1.0010851760735728,1.00171490277654,1.0006595571379866,1.0009309860988846
60821.26616231913,1.0004759042783975,1.0001423976474446,1.0004729892326436,1.0002434983777382,0.999933695349852,1.0010916103376741,1.0005592682235571,1.000351984748068
60821.26634001772,1.000122714084923,0.9998611801128394,0.9995158265344085,0.9996687977390738,1.000312819263411,1.0002003010566685,0.999186815387571,0.9995108688133107
60821.26651771631,1.0008321091890942,1.0011620150040321,1.0008721344635412,1.0010777075613548,1.001371464457855,1.001996303591474,1.0014752568212566,1.0008173658072168
60821.2666954149,0.9998068281453502,0.9997823347156778,0.9990193903715588,0.9989769004027216,0.9997646234492066,0.9994681770090884,0.9998261157807329,0.9998568410592474
60821.2668731135,1.0017153214958774,1.0019292041075443,1.0012977523032476,1.000197019916982,1.0006222010240589,1.0010005712153585,1.0013958731026729,1.0004484541541698
60821.26705081209,1.001759175422086,1.0018503747958272,1.0015637975078322,1.0012169926034085,1.0006981637301589,1.0011669407235784,1.001375230463598,1.0004375724926702
60821.267228510675,1.0013852850005576,1.0008623713248015,1.0006144690078327,1.0005300301596043,1.0012036277138976,1.0006595929148725,1.0001277462026583,1.0002336043108389
60821.26740620926,0.9993875155692399,0.9999389846030227,0.9999989302555694,1.0000866842000034,0.9996575278593316,0.9995976558351161,0.9995922256814513,1.0002120601316364
60821.26758390785,1.0005488069298998,1.0005965494371012,1.0011098271349683,1.001762206892417,1.0010080306320919,1.0005793145257285,1.000613756018547,1.0010454848260437
60821.26776160645,1.0007170893856594,1.0006592207412137,1.0008647418814685,1.00089355679903,1.0005757117906204,1.0007422958879917,1.0005613000818092,1.0005069860112423
60821.267939305035,0.9996255990024762,1.0004372282936267,1.0011621277565181,1.0008561304192745,1.0011817491443336,1.0000399304564838,1.0002503892748793,1.0004675825427571
60821.26811700362,1.0007154726332426,1.0011530269045317,1.0006756421608678,1.0004381016184964,1.0016579148272307,1.0005718053422339,1.0005794137956954,1.0010924526621539
60821.26829470221,0.9984041017571346,0.9999098469822587,0.9996857519033095,0.99883725034396,0.9991247077678821,0.9990501551229568,0.9991439145574009,1.0002141779015703
60821.2684724008,1.000144676367519,0.998948182979584,0.9996027044623855,0.9995307394198364,1.0001851230768202,0.9995289193391216,1.000437530076731,1.0002810707083885
60821.26865009939,1.0020531692886296,1.0013053407816175,1.0018583198320772,1.0010999539129533,1.0020924618998324,1.0016606541877018,1.0009398623408161,1.001155085745154
60821.268827797976,0.999964308848476,0.9995231865001225,1.000085526725946,0.9997261610313862,0.9998463413472995,1.0001077176740014,0.9995810472509118,0.999800930742399
60821.26900549658,0.999582347547354,1.0002284688943115,1.0004536065905183,1.0004010662566387,1.0006627583470933,1.0014871399716387,1.0004150748835798,1.0001831766815774
60821.26918319517,1.0010837499394416,1.0010680507189726,1.0001001625211585,1.0006954717322343,1.000718743325792,1.0006998031165253,0.999796292102459,0.9999197755114758
60821.269360893755,0.9996341907640571,0.9991102377549668,0.999603061868862,1.000169570993917,0.9999362887393389,0.9999658358400525,1.001406144242441,1.0004645744313878
60821.26953859234,1.0013961556745095,1.0011125549434778,1.0013168105821366,1.0007742246702653,1.0003086140001443,1.0010974273362399,0.9999730428199052,0.9985607312580704
60821.26971629093,0.9997127692256704,1.0006384059974618,1.0004085961338551,1.0000853318047678,1.0002618846380495,1.0003598335270323,1.0007103579871275,1.0003521588725108
60821.26989398953,1.0011323583630625,1.0008395961228342,0.999849558456474,0.9996010556383665,0.9993357559484211,1.000169383834887,1.0002333872878597,1.0008322705618815
60821.270071688115,1.000237152673379,1.0005084918165807,1.0011688855206256,1.0000091966532254,1.0001059859512849,1.0005068337812149,1.0011430082925274,1.0011697851222707
60821.270249386704,0.9996951678804361,0.9993975965335083,1.0001828176578982,0.9993397873462003,1.0000016502943647,1.0004129768680836,1.0007361351823538,1.0002143564907424
60821.2704270853,1.0004658050508513,1.0005445919325797,1.0003233603369084,1.0009192386412118,1.0008295891554801,1.0002571704224563,0.9998706794704503,1.000348841206576
60821.27060478389,0.9993702053682655,0.9998426956137961,0.9999125438457916,1.0002209326781892,0.9995314349181688,0.9997903445898462,0.9994949245752149,1.0002390460717407
60821.270782482476,1.0006718063619624,0.9999262721869672,0.9994946118469153,0.999692253479362,0.9991419846583977,0.9992161956180209,0.9999363460338905,1.0000879339598523
60821.270960181064,1.0004237909588336,0.9998487307831632,1.0006837823462518,1.00125810481854,1.000123858686466,0.9999707321271522,1.0004259431119116,1.0002867405425457
60821.27113787965,0.9994757316358632,0.999176305679387,0.999577699243186,0.9998184259212232,1.0001278010292038,0.9999190836288078,1.00057832504677,1.000250422202011
60821.27131557824,0.9999705781119307,1.000543089552075,1.0005022638576515,1.001329749431207,1.0010575038100316,1.0009143535148737,1.0007926369263176,1.00038440575198
60821.27149327683,1.0012431295215012,1.0015093228933163,1.0009184747420379,1.0004216945341742,1.0006588457965884,1.0006510669756519,1.0008734466289066,1.0013323939121204
60821.27167097542,1.0004573595055246,0.9999904565952142,1.000196877978107,0.9997522912274238,1.0004997588524658,1.0006356872523967,1.0005461866788194,1.0012602089128322
60821.271848674005,0.9999353412828657,1.0002445706028609,1.0013491191160837,1.001219815399281,1.001730473729979,1.0021314849838474,1.0020008640503404,1.0013883399468035
60821.27202637261,1.000369868508345,0.9999178388565707,1.001213488078718,1.0010781342475519,1.0004386373997116,1.0011634236977174,1.0008608858048686,0.9996722133406456
60821.272204071196,0.998633806633989,0.9989328653470844,0.9983162484259122,0.9977107667822926,0.9970569986555289,1.0000235848727512,0.9996620965323304,1.0008645579959752
60821.272381769784,1.0003135507736651,1.0000579445069187,1.000681824702853,0.9996212265616349,0.9998555820677869,0.9997660145266677,1.0001530645148797,1.0000110516932739
60821.27255946837,1.0008811981295689,1.0002247393053052,1.0008646566602544,1.0010892594234424,1.0011029874334976,1.0010423271549667,1.00087139044107,1.0003869078606948
60821.27273716697,0.9999448109860976,0.9992673358900283,0.999153624573377,1.000268220842674,1.000136911917418,1.0006261573633517,1.0008461089611367,1.0002869548495523
60821.272914865556,1.0009442319353767,1.0007750581922652,1.0008365928339795,1.0001513268255071,1.0002114458987132,1.0007195434133436,1.0010114842459878,1.0012031299530881
60821.273092564144,1.0013620634546252,0.9999623631878812,0.9994665568715084,0.9997058957704669,1.0003061021730009,1.0003802323426971,1.0004237051280096,0.9998430919253514
60821.27327026273,1.0016229864679842,1.0005191624535632,1.0001456945046778,1.001224040259329,1.0004738964263962,1.0003462374359755,1.0008389871509724,1.0001698569058162
60821.27344796132,1.0001680595886933,0.9997292112845299,1.0001113319793127,0.9995187445374705,1.000349525248398,1.0004682359738752,1.0004891371812838,1.0004632975188064
60821.27362565991,1.0005792952733812,0.999122160822521,0.9999439367785247,0.999816054812692,0.9999667302153833,0.9996009146086345,1.0003271007940526,1.0006776220123224
60821.273803358505,1.0004935097030865,1.00029920606578,1.0009648060010785,1.0012851777243938,1.0013417866723369,1.000758288816904,1.00077167462353,1.0005327980995997
60821.27398105709,1.000160048827383,1.0000031227209352,1.0001450966917698,1.0001655461430239,0.9998796138181013,1.0001122705002616,0.9997088441402057,1.0006034204436312
60821.27415875568,0.999816028389846,0.9999917083108776,0.9997371965194896,0.9996840007682838,0.9995635182230251,0.9991366773740423,1.000001494917829,1.0006600499539586
60821.27433645427,1.000949081333794,1.001787532181732,1.0015971253245892,1.001312771987445,1.0009421775866165,1.0012572494169867,1.0015134998875577,1.0017330371404627
60821.27451415286,1.0015724561916561,1.0009088676422293,1.0008117796364673,1.001274620574503,1.0007812529663775,1.0008051160575961,1.0016408487069957,1.001088270326977
60821.274691851446,1.0020413403721766,1.0010590738792835,1.001755440124937,1.0020161165144275,1.001796399546647,1.0012396907203756,1.0016524316168847,1.0010711551592457
60821.27486955004,1.0004473841645845,0.9997499793804933,1.0001470969036281,0.999032704623672,0.999999815060235,0.9999758339653854,1.0006330939836299,1.0009074193973069
60821.27504724863,0.999245533574374,0.9997667448817139,0.9999001526306868,0.9998857240016064,1.0007477935208222,1.0000151892910387,1.0009241765167585,1.0001347697143874
60821.27522494722,1.0001204482697499,1.0011957306316297,1.0019946779050228,1.001633888018976,1.0000682067947033,1.0006002838607129,1.000500955615071,1.0004495748012254
60821.275402645806,1.0010799549727796,0.9998904206804472,1.000687594962981,0.9996184971033681,1.0005714145458684,1.0008037780050907,1.0000300652845684,1.0002961265197279
60821.2755803444,1.0007866290633098,0.9999164466613598,1.0013359365490917,1.0002369734124092,1.0007464720806174,1.0009574143429865,1.0002026042805359,1.0003837196719099
60821.27575804299,1.002813905407127,1.002440243143606,1.0027821218389028,1.0016585258133692,1.0019108997274848,1.0017094771788542,1.0024979573438049,1.001563737581688
60821.27593574158,1.0011671148899823,0.999779720473512,1.0002557802513126,1.0007260207972,1.0005241210849305,1.0001655520793755,1.0000686739704652,1.0004155424020948
60821.276113440166,1.0007645572795543,1.0005568833568104,1.0012034194156525,1.000700098277335,1.0005027904971,1.0003056131768482,1.0012875324472776,1.0008519410430186
60821.27629113876,1.0002038557325055,1.0006683069619249,1.0007982000448281,1.0015417274672485,1.0004681294314695,1.0007309559340545,1.000646662795888,1.0006476164269646
60821.27646883735,0.9996671012302493,1.0006829650018412,1.0005349671403083,0.9999201982462362,1.0007705468098906,1.0012141179922387,1.0003074360691275,1.0006239243409054
60821.27664653594,1.0002215556287837,1.0003620253559808,1.000260691050017,1.0013608245202499,1.0013536679126476,1.0009205817798843,1.00030486625672,1.000403881273271
60821.27682423453,1.0003744153829703,0.9994080578809866,1.0004214638628304,1.0000065345313742,0.9994791153609578,1.000511327174959,1.0006646649991768,1.0004139209612355
60821.277001933115,1.0000313327906598,0.9994950207082899,0.9989239756550204,0.9994345993526241,0.9987281988652124,0.9990871347897451,0.9997540157316351,0.9999648428611453
60821.2771796317,1.0007983605022601,1.0012971471243421,1.0009580223587198,1.00064350468692,1.0008086234004079,1.0009803396973014,1.0009626767332558,1.000869389577205
60821.27735733029,1.0016362644497838,1.0011712581471897,1.000600533358421,1.0002694789002582,0.9997709179945813,0.9995538888764727,0.9999860263704815,0.9998499144037909
60821.27753502888,1.000276196492763,0.9999569039667866,0.9998791160563739,1.0002200779724006,1.0002623652209603,0.9993693269437068,0.999973851440693,1.0008087142780053
60821.277712727475,1.0018389032164596,1.001047685116573,1.0008920608018395,1.0013018768220823,1.0006182619373027,1.0012546563861562,1.001374630333837,1.0011707725715688
60821.27789042606,1.0010804599663632,1.0009307358932245,1.0004509737523373,1.0005656167884835,1.0004520206244167,1.0004697395180278,1.0009697900956476,1.0003313714649256
60821.27806812465,0.99940992573305,0.9987740552739234,0.9992041538412249,0.9996986244376418,1.0000812976322448,0.9997514581571932,0.9995571035602386,1.0005584252737518
60821.27824582324,1.000668984882081,1.0013351365651473,1.001389109613338,1.001176399745383,1.000863005784875,1.0009994833704625,1.0017377804766165,1.0006758011468873
60821.278423521835,1.0005842026430007,1.000007946120159,1.0000261341989511,1.0008365058543476,1.0002309293680807,1.0005045145996578,0.9992895835542861,1.0009723711630596
60821.27860122042,0.9998394650733513,1.0005161262365734,1.0000460177159072,1.0008537373097364,1.0003653880660273,1.00054430483342,0.9998438990177572,1.000858405971053
60821.27877891901,1.0008273744448322,1.0005554667653425,1.000957134153049,1.0008865001426976,1.0004871064328709,1.0004273780891386,1.0010690183077562,1.0002720951142416
60821.2789566176,1.0006823373676108,1.0002462042584646,0.9998218710871152,1.00030567322362,1.000541229478389,1.0000044387369167,0.9996593344486198,0.9989332124621972
60821.27913431619,1.0014695850051192,0.9997222787260939,1.0004987327828168,1.0000027570251357,1.0000624034955796,1.000336365563695,1.0000247786685115,0.9999307654426609
60821.279312014776,1.0003066298709562,1.0004798355080582,1.0000862151548833,1.0007458380376126,1.0003398986126704,1.0011926773015805,1.0010678650178488,1.0003642780081496
60821.279489713364,0.9988530249497835,0.9995318431501051,0.9997913699846939,0.9992234513545757,1.00005694256294,0.9995227928646082,0.9994432394132441,0.9999091807088341
60821.27966741195,1.0008464888384436,1.0009774610707802,1.001238080847472,1.0005925406875174,1.0013714979944675,1.0008458146894579,1.0006522018313888,1.0001718087366442
60821.27984511054,1.0010353029763541,1.0006604802315082,1.0005232296250208,1.001532182363681,1.0007643200703367,1.0010202995271664,1.0014419509711407,1.0008686968000413
60821.28002280913,0.9982986190752927,0.9991944350475637,0.9995933644364858,0.9993662708917448,0.9992090378587567,0.9987461387580113,1.0001656952864748,1.0012823349950875
60821.28020050772,1.0011210069575491,1.000900849495025,1.000960203212578,1.000279536027262,0.9999179635854896,1.000119916280037,1.0001922909019048,1.0002619999892213
60821.280378206306,1.002067684633534,1.0021121137509266,1.0012972293433937,1.001068211126682,1.0011919924630104,1.0013942817546289,1.0015014347788123,1.0006879240031337
60821.2805559049,1.0011831387743924,1.0005529308950363,1.0004467829085186,1.0013109022351956,1.000451215745721,1.0013566230467164,1.001721507025501,1.000586264721275
60821.2807336035,1.000168274940974,1.0008691022790015,0.9999323599275637,1.0001617446356872,0.9996944767405593,1.000246672866974,0.9999109804141426,0.9996831764834551
60821.280911302085,1.0012225501741399,1.0009310208736806,1.0007361341342476,1.0013234381423253,1.0003410876972159,1.000544937904642,1.000047012192111,1.0007367056355247
60821.28108900067,1.0004802525479783,1.00076285452307,1.000307101966869,1.0001677415768468,0.9999455879860988,1.0003866044278298,0.999919969182039,1.0009828186296343
60821.28126669926,0.9998525888946946,1.000780962980169,0.999584020617357,1.0004998607786844,1.0014998233995367,1.0009795923580374,1.0004816913145647,1.0000674892202412
60821.28144439786,0.9990947421038564,0.9989991160200253,0.9984644342929984,0.9989113604028094,0.999825869036266,0.9996520825573247,0.9999895855860094,0.9991345791950864
60821.281622096445,0.9992131682521904,0.9992542954202711,0.9993395804656885,1.0000259887551708,0.9994951528620092,0.9992964457685106,1.0000286203775528,0.9998246771493313
60821.28179979503,1.000237324439904,1.000794071098156,1.0017643993106338,1.0011111190906752,1.0011130202529521,0.9999056678054379,1.0006232320539636,1.0007900673360612
60821.28197749362,1.0007530545047907,1.0008008286827028,1.0006030718716377,1.0004103620154594,1.000758736224385,1.00139370745921,1.0003431796084887,1.000505715423694
60821.28215519221,0.9994429422650712,1.0000619704255556,0.9995412830635786,1.0002639206458444,1.0000835732379103,1.0016259689115588,1.001490953458463,1.0001394011269202
60821.2823328908,1.0009792787477239,1.0001143787693372,1.0000920249488878,0.9999308767350144,1.0005075038563234,0.9996887136737489,1.0001929008310824,0.9998001799237541
60821.282510589386,0.9999650094411899,1.0005483741567347,1.000264568404523,1.0011240073472658,1.0005445984427357,1.000262634930381,1.0004987710210915,1.0003360144113427
60821.282688287974,1.0007860682456058,1.0003458409861201,1.0009304541810489,1.000803299334411,0.9998089269420769,1.000475351293817,1.0009996661501115,0.9998893137796073
60821.28286598656,1.0011621420343753,1.0010148852869425,1.0019904988623611,1.002121044317207,1.001258448190713,1.0008418084124966,1.0007587741990356,1.0007517008009577
60821.28304368515,1.0006687242263792,1.000909523302815,0.9999551366668057,1.0006788783060494,1.001816136982593,1.0017135717836985,1.0011175541401234,1.0005881748812964
60821.28322138374,1.0001859621694706,1.0009316887770767,1.0003213098015435,1.0006551582203282,1.001113891065279,1.0006537897072771,1.0007218026914577,1.0003045150019712
60821.283399082335,1.0012122276501112,1.0014931400426361,1.000648305285879,1.0013248302060431,1.0000528146292404,1.000468602748022,0.99976652654486,1.0004610420863855
60821.28357678092,1.0005087303642841,0.9993921961136493,0.9997642834628265,1.000029632255275,1.0002774656504556,1.0005091367091279,1.0003652995940255,1.0003325817786282
60821.28375447951,0.9982722638638194,0.9994794532152209,0.9996537161446827,1.000047144390178,0.9993709506694656,1.0004010320815784,0.9998217749772896,1.0002394899402458
60821.28393217809,0.9998200058584409,1.0016769157978347,1.001269730961139,1.0014372020162183,1.0011220704171058,1.0009976980964823,1.0008298044222184,1.0000765224838084
60821.28410987668,1.0010395919864834,1.0005788471374726,1.0005197484522221,1.0009330842749575,1.0004979592713363,1.0010391205901226,1.0007919131211662,1.0008011071233904
60821.284287575276,1.000903630193611,1.001322028268433,0.9998518562260832,0.9999543251416338,1.0001317326272021,1.000916097908477,1.0004889898521308,1.0001672007639404
60821.284465273864,1.0006526926124757,1.0012302297097317,1.000619231449132,1.0008262007159918,1.0005304282472347,1.001184483002367,1.0009328648818634,0.9994992195904314
60821.28464297245,1.0001243029252793,1.000917354322683,1.0004414500498549,1.000109173562725,0.9998266419249409,0.9998177856661437,0.9996586346351425,1.0006965777647099
60821.28482067104,0.9998755345406466,1.000013950280364,1.0002744503564223,1.0000219802383585,1.0006510683957122,1.000504122706243,1.0002080652586185,0.9999596905635267
60821.28499836963,1.000915234954749,1.0005200229354738,0.9997262973078361,1.0016132837425389,1.0011028798232997,1.0009937612669089,1.00040920266793,1.0005455869446345
60821.28517606822,0.999863228327962,1.0008859562501662,1.0012406245869157,1.0013269499697361,1.0011444355931465,1.0001340218161152,1.0009006373054345,1.000250444897718
60821.285353766805,0.999961173250562,0.9992124539623556,1.0003502131958621,1.0001795787853291,1.0008967092662648,1.000263672700919,0.9994724460662116,0.9996404296768421
60821.28553146539,0.9999276263893947,1.0000619989325374,0.9995472191299658,0.9994252095895004,0.9991476792077301,1.0002922569501729,0.9998514766697281,1.000301670225282
60821.28570916398,0.9994074561598365,0.9996795973398911,0.9993088000973103,0.9994367514511304,0.9999959900142407,0.9996344961145944,0.9999274082905403,0.9999698385211773
60821.28588686257,0.999342780695466,0.999292271277812,0.9991547882517753,0.9993541130019177,1.0004284038489801,1.0003170217572817,1.0002435918591803,1.0003140103650217
60821.28606456116,1.0010593601664308,1.0012287714748354,0.999959338806018,1.0003600313783805,1.0001380931876074,1.000599988011558,1.0001844165641622,0.9993475270637332
60821.286242259746,0.9994281115138854,1.0004080180202723,1.0000992185128732,0.9998069430622936,1.000620406164103,1.0005139338325815,1.0002509241878368,1.001006637216357
60821.28641995834,0.9999292062120085,0.9997789536446332,0.9996826927904702,0.9996957186379701,1.0001202792228974,0.9998043388130902,1.0002541955032762,1.000052910018755
60821.28659765693,1.0003464794900505,1.000332497216373,1.0005051003500889,0.9993575091573672,0.9999105897635546,0.9990691255880944,0.9984853231687714,0.9999201587340746
60821.28677535552,0.999890960033425,0.9994344716998358,0.9998147142753054,0.9998065033755016,1.0003674258222235,0.9999033239971479,1.0004939108485924,1.0000695586222743
60821.28695305411,0.9994489049252789,1.0003069918676768,0.9999534959687731,0.9989001698905948,0.9995810632436403,1.0006208576903617,1.0002326847710952,1.0001134022640534
60821.2871307527,1.0001988697797008,1.0007819168470207,1.0008508133970448,0.9998977332179618,1.0001516323738397,1.0007243365965202,1.0005665133712007,1.0002516239583157
60821.28730845129,0.999794790317861,1.0011214515346725,0.9999031041001131,1.0009801907644598,1.0005556749671498,1.000341151687208,1.0009807708483096,1.0003488110696532
60821.28748614988,0.9997749474194755,1.0002188596285673,1.0001436577092317,1.0000759920439328,1.0001122882296163,1.0005832071913603,0.999296586757724,1.0001006989929973
60821.28766384847,0.9998961684238797,0.9991214187473538,1.0006909356177143,0.9998124439807496,0.999497709621701,0.9992563761034154,1.0005517976893423,1.000746501995742
60821.287841547055,1.000244128541376,1.0001308893162644,1.0003364687251977,0.999505545933341,0.9998758520195529,0.9996725992529524,1.0007258971578536,1.0006097458488745
60821.28801924564,1.000256619617783,0.999302166238921,0.9997610347728256,0.9993666289081319,0.9992273893860585,1.0001731857099623,1.000505594118019,1.0003618008275066
