t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60656.587775083375,1.0004117086455557,1.0003679597428126,1.0005827206584414,1.0003242979714106,1.0006745881455807,1.000501728997181,0.9995350854770827,1.0005672498997606
60656.587952817135,1.0001737569475189,0.9997750693232972,0.9995017794383021,0.999541215016471,0.9997696642662258,0.9997260885826722,0.9998241759275296,1.00017963401179
60656.58813055088,0.9993784817111754,1.0003542231280147,0.999832603271889,1.0000684724535673,0.9997201968336908,0.9993738277821602,0.9996312668760979,0.9995814360158489
60656.58830828463,0.9995563170724064,0.9997025502037723,0.9994611840682189,1.0006451927804043,0.9993233080638836,0.99931702905815,0.9994894048678127,1.000428510102892
60656.58848601838,0.9992640955229671,0.9998524686217367,1.0005113258284637,0.9999402616973497,0.9999430579119737,0.9995787277799951,0.9990082446404498,1.0001550738858342
60656.588663752125,0.9994329408867578,0.9994757272882444,0.9990957283361512,0.9991995053460643,0.9994237841704172,1.0003056307767393,0.9989142941133494,0.9993654755727378
60656.58884148587,0.999351977615361,1.0001259441020445,1.000280813726206,1.0007256470559796,1.0008075832283074,1.0011860332785596,1.0003445288248465,1.0000237474398181
60656.589019219624,0.9998649157006556,0.999241981355192,0.999227339004036,0.9994645038533008,0.9987819223414733,0.9996831432219643,0.9999993941242127,1.0001825471532564
60656.58919695337,1.001446149747492,1.0025343906685726,1.0005422930444368,1.0001629019699345,0.999999217923546,1.000647172765927,1.0008108710857186,1.0013954035605674
60656.589374687115,1.001146322996317,1.001102928431851,1.0008613354469977,1.000863868856556,1.000518864747907,1.0000926986328058,1.0002117976781972,1.0008976676673746
60656.58955242087,1.000003554939519,1.0003546169873703,1.0011882554761526,0.9990315554018213,0.9994853728942791,1.000804216539427,0.9991614272446843,1.0001194409347096
60656.589730154614,1.0003442093104218,1.0004161271444014,1.0001839676618867,1.0004944287897197,1.0005904459487134,1.0007439271164762,0.9998174580222755,1.000861210640395
60656.58990788836,1.0011623227161481,1.0008039789174066,1.0014908077342566,1.0014455332748449,1.0013999633253752,1.0000260485299326,0.9999056061243589,1.0002549114531074
60656.59008562212,1.0002915019744705,1.0001585455357411,1.0001970498555135,1.0002209511772961,1.000099192578192,0.9991592775777121,0.9990834070852909,1.0006084666496822
60656.590263355865,0.9987664727108374,0.999255512695456,0.9989644946349637,0.9985599552027291,0.9986577099789492,0.9985583814735525,0.998783613102922,0.9990564112172178
60656.59044108962,0.9992799304168664,1.0001567572375534,1.0006855620435835,0.9992732515193776,0.9998301226921834,1.0000435878668676,1.0005255339356474,1.0003674718482833
60656.59061882337,1.0015734520997333,1.0009668564059349,1.001107236115124,1.0010176188134432,0.9999554091302033,1.000665711902732,1.001026840123323,1.0008627769768472
60656.59079655712,1.0009698715712028,1.0007441750379995,1.0008572546181957,1.0003266503187813,1.0002677710833705,1.0006957874817244,1.0007280708718715,1.0010147116127217
60656.59097429086,1.0010360623990362,1.000539432790066,1.0010402501272146,1.0009345777881546,1.0011024052523938,1.001392070358305,1.0015678845599667,0.9998990872713952
60656.591152024615,0.9997522792031093,0.999711163701707,0.9995574618177474,0.9997459504794499,0.9997853449559992,0.9993753211748553,1.0005247860405588,1.000761408982986
60656.59132975836,1.000293928590407,0.9999125684534714,0.9994660335754252,0.9992551476009642,0.9998232117232113,0.9993466600268116,0.9994123237921985,0.9988824008997105
60656.59150749211,1.0007266970186028,1.0009234096938726,1.0005211784437456,1.001096405635992,1.0005234239627718,1.0000507383280732,1.0004727833911535,1.0014558772528763
60656.59168522586,1.0010045922504693,0.9998073972063651,0.9999686832785093,1.0010784325700222,1.0018510496847035,1.0000711604240315,1.0003803060622694,1.0004124917119783
60656.591862959605,1.0007756161517793,1.0009780373527875,1.0006993766850203,1.0004409118049213,1.0009921646459081,1.001300395115601,1.0017267384209632,1.0013587910475774
60656.59204069335,0.9996282630544551,0.9993523812124218,0.9988548629623494,0.9988668328182388,0.9999874997761381,0.9993985251160694,0.9987258427594262,0.999491243764087
60656.592218427104,1.000719166386096,1.0005442466563816,1.0009419907326798,1.0007926788008317,0.9999145130151144,1.0002864094890804,1.0001642206929222,0.9996150894819793
60656.59239616086,1.0017773791696034,1.0012917916236033,1.001172147775111,1.0008246833774734,1.0015183019086233,1.0008182183246008,1.0011172760830156,1.0007268996033887
60656.5925738946,1.0000904248674547,0.9997545326771956,0.998749829457724,0.9994603928224464,1.0001778335911098,0.9996660376831704,0.9990490295379102,0.9995968276500586
60656.59275162836,0.9996418471180921,0.99953081681486,1.0002272705527246,1.000252780618097,1.0004889493892128,1.0007504727503638,1.0003197906268355,0.9998190082739951
60656.59292936211,1.0008734168111728,1.00012472209382,1.0008038974846045,1.000678999658011,1.0002185254531126,0.9994119435344828,1.000007862063511,0.9995081636036561
60656.593107095854,0.9987622777082071,0.9993981883138722,0.9996546483653982,0.999489690451583,1.00038278636979,0.9987477536931295,0.9996207420567084,0.9991629846605841
60656.5932848296,1.000840774399948,1.0008411989388624,1.000913750079588,1.0011480853592485,1.0016623329951984,1.001025894270134,1.000829723234735,1.0013236093760878
60656.59346256335,0.9997361187403875,1.00006591013666,1.0003637671269248,0.9997246152048817,1.0000522311051565,0.999914603690514,0.9987545547823335,0.9994039502158047
60656.5936402971,1.00168358698232,1.0017794048565027,1.0025780330246314,1.001783841447624,1.0023156819071999,1.0024350447749701,1.0016996203115294,1.0007669061538629
60656.593818030844,1.0000408148407045,1.0013986713795786,1.000815746911188,1.0000492358124708,1.0000718179523942,0.9996301700471218,0.9998133172866173,0.9998326477289496
60656.5939957646,0.9998400097931798,0.9990270871213185,0.9995249200032849,0.9992266856960881,1.000215764380371,1.0000303991255668,0.9993095360989634,1.000038577103162
60656.59417349834,1.000288241128719,1.0004046777341584,1.000989325330374,1.0003666378933798,1.000264233946398,1.0009356619632412,1.0000593322844469,1.0011225174678229
60656.59435123209,1.0000766340729879,1.0002052784253388,1.000455637298243,0.9997625803933609,0.9993736753799426,1.0001204941504191,1.0006641110052696,1.0003539875091345
60656.59452896584,1.00076802513324,1.0004839306616375,1.0005182485682491,1.0011214360770315,1.0008135972386203,1.0000655108912893,1.0000126542569296,1.000479934509396
60656.59470669959,1.0007816444399709,1.000171188126524,1.0008732989578255,1.000215477016911,1.0004925624101877,1.0007226857514453,1.0003990122065185,1.0005505347834387
60656.59488443334,1.0005817537788093,0.9999558288119568,1.0006271315314146,1.0007050099940702,1.0010877463155274,1.0002282580946575,0.9996339630749841,1.0001061183750526
60656.59506216709,0.9990384376475044,0.9979990006780893,0.9986774305347346,0.9986050150575603,0.999024623917803,0.9985779607102065,0.9997198243310388,1.0001768652501908
60656.595239900846,0.9992310033325041,0.9999005816701992,0.9990833335127339,0.9996930481348847,1.0004971196751424,1.0002787120293875,0.9997742959109397,1.000724695774294
60656.59541763459,0.9998007954045748,1.0002750477586095,0.9996727340883866,0.9992170222597481,0.9991126586227637,0.9994421080683055,0.9996822191678828,0.9996601215624321
60656.595595368344,1.000013250873317,1.0001109528135967,1.0003629783953076,1.0003133692951545,1.000086835022754,1.0001831183509797,1.0007285058514317,1.000720152621152
60656.59577310209,1.000233766695456,1.000334498833568,0.9992629963968566,1.0001828741149719,1.0001145945933094,0.9999408147309284,0.9998794520510201,0.999838078262965
60656.595950835836,0.9997211159273335,1.0002278905754758,0.9997911501635447,0.999511112628156,1.0003514436768821,0.9997370699991406,1.0002365561078153,0.9997898283625066
60656.59612856959,0.9999052402467107,1.000007027225911,1.0004299174519586,1.0002979393614166,1.0003369004346832,1.0006090491501936,1.000602084605953,0.9995483037980581
60656.596306303334,1.0012013755022748,1.0010292455842194,1.0013036446115235,1.0001990119171469,1.0004127607132658,0.9999897944400263,1.0008343313205255,1.0009631624472046
60656.59648403708,1.0000094229146135,1.0001014863553497,1.000605528491755,1.0006454761275536,1.000170161832203,1.0006139675495886,1.000358283283172,1.0008143430846097
60656.59666177083,0.9996978771901055,1.0003472275504048,1.000440536639215,0.9996351187923569,1.000939026182572,1.0006266389440124,0.9997294400768667,1.0000883437326311
60656.59683950458,0.9998663978446615,0.9997387547410347,1.0005382588098646,1.000556296357966,1.0006992254225429,1.0011426151303005,1.0007472042402314,1.0009561940825056
60656.597017238324,1.0014918617591453,1.0009438779746296,1.000714101051408,0.999975365445871,1.0004961014970701,0.9995759882005699,1.0013077654341962,1.0016866529213442
60656.597194972084,1.000787963053891,1.0000846376001211,0.9989094360115446,0.9998147215962293,1.0005000866258948,1.0004524999524445,1.000433272410576,1.000179479636394
60656.59737270583,0.9998465503956108,0.9993410280134603,0.9991251667052922,0.999706006855291,0.9997976269524194,1.0005268081979584,1.0005982200317365,0.9997455811162015
60656.59755043958,1.000654276973965,1.000693553891734,1.0001880078787198,1.0000645485450375,1.000058447256153,1.0005028005506713,1.0001794389080467,1.0011318247863639
60656.597728173336,1.000997484749983,1.000934677302279,0.9997974579100521,1.000169220844443,1.0000622643677213,0.9999781849336508,1.0001723025457119,1.000520006586117
60656.59790590708,1.0002914869316866,1.000404880509698,1.0003344147001243,1.0005336029482348,1.0003924164884357,1.00016907348087,0.9997105623011477,0.9997207037247434
60656.59808364083,1.000294793980274,1.000431099065643,1.0002763956158462,1.0004805774092567,1.0002085144520219,1.0003709961949356,1.0003361313589805,0.9996994972839498
60656.59826137458,0.9999412614820922,0.9993175113166278,0.9998722856309901,0.9994489966733366,0.9997321010350235,1.000328747728976,0.9998502308659919,1.0001643656557744
60656.598439108326,0.9995748469884863,0.9995693212301484,0.9997138639018678,1.0000032483370063,0.9998800993762467,1.0004368402982413,0.9995748577825901,1.0004365876011319
60656.59861684207,0.9989485791482057,0.9999679795471066,0.9998641638270402,0.9997304103366564,1.0001067765911429,0.9996937734061005,0.9993137348318966,0.9994787989599792
60656.59879457582,1.0009837855016006,1.000998577479631,1.0001426218129537,1.0001803403055602,1.000811953464382,1.0003983859278076,0.9997691274096229,1.0005332776873088
60656.59897230957,0.9999746379811704,1.0003182584049577,1.0010865310044084,1.000678160604172,0.9997778174904417,1.0003846459286725,0.9995802572614253,1.0003540952387273
60656.599150043316,1.0000634995736917,0.9997588583471199,0.9991475919266759,0.999542177264723,0.9995561747810042,1.00033560314847,0.9995660125238125,0.9996167827986734
60656.59932777706,1.0005735988707711,1.000940284956291,1.000682818292234,1.0007392820138252,1.00059294329611,0.9998086093412616,1.0000629766713358,1.0012599289699171
60656.599505510814,1.0007714226534277,1.0004291502070697,0.9993390507340624,1.0000917505373232,1.0005914787511112,1.001344280645317,1.0012492532650938,1.0007189061416355
60656.59968324457,1.0010847836121561,1.001740451603984,1.0012306641453634,1.0011120996053224,1.0007535419565818,1.0020965218439195,1.0019685796381759,1.0007814015222842
60656.59986097831,1.0004550671062227,0.9997953637454489,0.999200833627908,0.9993289790114931,0.9997086959387698,0.9999771818573594,1.0000569463035414,0.9998205797933144
60656.60003871207,0.9999791190115912,0.9997139050984799,0.9999373647100266,0.9992186151302113,0.9975090476585539,0.9989880881841559,0.9990086394939885,0.9995940692541934
60656.60021644582,1.0004838306281756,1.0003789632610682,1.000667835424767,1.0005503460678227,1.0000494536206714,0.9999071989790379,1.0002568925824316,1.0004044556766747
60656.600394179564,1.0013889050781288,1.0010469585452348,1.0008068014088844,1.0019857354481172,1.0012509154450258,1.0009075594449794,0.9999639075475504,1.001287395573653
60656.60057191332,0.9999368898341997,1.0007604241238404,1.000707172666391,1.0011147133246232,1.0013780898835272,1.0010320681940585,1.0010598651877456,1.0009185838676156
60656.60074964706,1.000335697243715,1.000330814066438,0.9996087913861603,1.0005250056430033,1.0009852871503937,1.0006080922714389,1.000917616081371,1.000723795436253
60656.60092738081,1.0000477502087635,0.9998302246270133,1.000234552986482,1.0004207578648856,1.0003987293224759,1.0008438938340016,1.000527734460151,1.000581644202275
60656.60110511456,1.0011625646900717,1.0013949496630323,1.0008390780659493,1.002307714367944,1.0009094011979944,1.0000681798638413,1.0000172252514394,0.9998230105579435
60656.60128284831,1.0005257224174142,1.0009670587352253,0.9994347123949695,0.9998590908964324,1.0007866454183356,0.9999461664370013,1.0012697748589183,0.9999603006328678
60656.60146058205,1.0001262954601002,1.000849115931379,1.0005632322216444,1.0011937991433417,1.0010509830349552,1.0015834004032549,1.000676187251757,1.0001300561867619
60656.601638315806,1.000637009147453,1.0002363943854096,1.0011255730930728,1.0016975101326373,1.0006584968372327,1.0007957007935877,1.000762597795954,0.9997287649339727
60656.60181604955,1.0006925514034744,1.000638589047085,1.0008308206921703,1.0006804104005178,1.0005293880878838,1.0001531762861438,1.0002642494692877,1.000564318988465
60656.601993783304,1.000433919101057,1.0007560086686198,1.0012362929473808,1.0010863985871272,1.0010572272971558,1.0009959410654663,1.0010857312978716,1.0020686764958076
60656.60217151706,1.0000980592951705,1.0012166499880355,1.0008320096454713,1.000963965315917,1.0007241881720041,1.0010866250269947,1.000169107637702,1.0004560518581995
60656.60234925081,1.0010868977679819,1.0010490513637311,1.001620745644018,1.001704080057382,1.0005565506609548,1.00067494174453,1.0014976407560907,1.0013413673592937
60656.602526984556,0.9983500716910902,0.9992432770837488,0.9989434218258422,0.9990344201713582,1.0000880576164046,1.0001842382316801,1.00007384913718,1.000061533131777
60656.6027047183,1.0003572694553862,1.000323790821391,1.0001799783364,0.999889003165802,1.000321033366,0.9999718568541177,1.001289207317875,1.0002363101433973
60656.602882452054,0.9999367875432694,1.0002654981195513,0.9993785212705711,1.0003243042976102,1.0007463659623248,1.0010232415158657,1.0008554746990854,1.0000206336473578
60656.6030601858,0.9997641922283542,1.0009897293439796,1.0000870423958026,0.9994551593906028,0.9990130146403773,1.0001677273632992,1.0002077173001678,0.9994458485127385
60656.603237919546,1.0007834495740362,1.0004948844677561,1.000893175146241,1.0012226419520243,0.9999419381760825,0.9999333228666536,1.0004208522267617,1.00025712823937
60656.6034156533,0.999817320977151,0.9997047487832783,1.0005223561065821,1.000394139547751,0.9997881971870394,0.999771671462291,0.9998236023614583,0.9995460562847984
60656.603593387044,1.0000446039030666,1.0010087615062482,1.0013264731721072,1.0014286446526668,1.0002229215254967,1.0004403336183187,1.0000820469845189,1.0005376905283658
60656.60377112079,0.9999765505636921,0.9996816684287047,1.0001188325518142,1.0001150222948791,0.9999063979766383,1.0001664441530118,1.0002189411215947,1.0000213847928696
60656.60394885454,0.9995673935039708,1.0004985336242174,1.000921400801552,1.0010289487039363,1.0014252078368502,1.0010508276701768,1.0009443416976203,1.0004045804356876
60656.60412658829,0.9992816257386096,0.9986757363734023,0.9990655099138841,0.9990275832143998,0.9998503590219864,0.9989279804387496,0.9992120602142648,0.9999051253114655
60656.604304322034,1.0004214138199208,1.000487121877389,1.0002184789883193,1.0005576455032663,1.0003507173353592,0.9992050087153814,1.0007389102927569,1.0001714543370293
60656.604482055795,0.9991193822228699,0.9990533903753214,0.9991439014614658,0.9986890246573006,0.9994611145498516,0.9989838537376463,0.999508303549526,1.0000367501425396
60656.60465978955,0.9995988857869198,0.9996499856431713,0.9994470299545372,0.9990564163673038,0.998424842774351,0.9980660061668836,0.9988992903532639,0.9997214493171838
60656.60483752329,0.9996783202816806,1.0002064984700672,0.9998353985886428,0.9999736626993099,0.9996101253819089,0.9995934570944535,0.999131360041271,0.9998442821547797
60656.605015257046,1.0002617845251225,1.0004968775049792,1.0002642938389588,1.0013019498536437,1.0010565313417328,1.0009660173485875,1.0013452512308683,1.0001797883871861
60656.60519299079,0.9999410268146636,0.9999164933025564,0.9997210446371889,1.0002723728582017,1.000512179643525,1.0004329364426112,0.9997088257548414,0.999822090228844
60656.60537072454,0.9996493882805481,0.9988761394746921,0.9990801271893754,1.0000597829190052,0.9997631458791597,0.9994305377151611,0.9994518917584706,1.0000559071296347
60656.60554845829,0.9983406708107531,0.9993838917458464,0.9994488940607544,0.9990490420163388,0.9996809441678551,0.9993020854657578,1.0004205811232219,0.9994792602351433
60656.605726192036,1.00020647478756,1.0003154766672762,0.9996453930493829,0.999470648590842,1.0001085001492038,1.0003368886522521,1.0007433969889026,1.000091828470288
60656.60590392578,1.0007057924916392,0.9994468074086853,0.9996530446139185,0.9992202922390161,0.9994207345109768,0.9998815185550055,1.0008047351763723,1.0004402770620355
60656.606081659535,1.0002772620454563,1.0004553242273664,0.9994529526456565,1.000754768883359,1.0006405308527888,1.0006458176381985,0.9997716961493823,1.0002503353517396
60656.60625939328,1.0003890954732402,1.000068052756543,0.999462382542583,1.0000462491803526,0.9993615410892149,1.0003565735534836,0.9995734601157088,0.9993259969342895
60656.606437127026,1.0015304125460844,1.0003384550093317,1.0006812172369848,0.9994453817497124,0.9998684220144589,1.000166767535765,1.0009142633668229,1.0001586008268366
60656.60661486077,0.999115550396022,0.9996237408477856,1.0003622628831943,1.000325680412498,0.9994733034380631,0.9997230290607358,1.0003014338150087,1.0007386528649553
60656.60679259453,1.0006239689879013,0.9998358790479195,1.0000656015512464,1.0003682497424413,0.9996869970138781,0.9998963188039786,1.0008761524134806,1.0005238689326563
60656.60697032828,0.9995053781231487,0.9993720623099668,1.0005804313061535,0.9999538397193994,1.000529564392258,1.0000228769543977,0.9995955365085657,0.999842238994562
60656.60714806203,1.000803727031809,1.0000744587499921,1.0008781475382027,1.0004048105146137,1.0003999920517763,0.999748913933439,1.0000420329113024,1.0004778439629656
60656.60732579578,1.001442851079884,1.0008801957452822,1.000847171980767,1.0008210907620267,1.0004333938497798,1.0009871494449778,1.0006861705384535,1.0011796056373576
60656.60750352953,0.9999526774507783,1.0002948266739322,1.0002209387929162,0.9999195064353957,1.0002054075952178,0.9993006615331882,1.0006684483247137,0.9997462611823944
60656.607681263275,1.000127588924617,0.999473996020677,0.9993596543991132,0.9998310658322853,0.9987801870839517,0.9994658264076176,0.9999427638317968,0.9995227459702022
60656.60785899703,1.0005323296378883,0.9997729742735559,0.9996470158429889,0.999454531099097,1.0003046430714324,1.0004138693105604,1.0002869240433383,1.0001243124594972
60656.60803673077,1.0012358484054011,1.0014764324074468,1.0008266534997419,1.001072461303533,1.0009638201023148,1.0009047230473138,1.0016541639359087,0.999894722186756
60656.60821446452,1.0006310872332331,1.0002559398232627,0.999812563624512,1.0001948928953035,0.9997678193262596,1.0012259359908995,1.0002952716045725,1.0008301685988295
60656.60839219827,1.000617749011664,1.0005602265648337,1.0001057431963258,1.0005811187003353,1.0009162200337125,0.999862597715153,1.0002355199123203,1.0012397187502042
60656.60856993202,1.0003232959726847,0.9999251585653733,1.0007082749190364,1.0010735104537898,1.0010694587584053,1.0010979355599534,1.0011317632627244,1.0013336297090478
60656.60874766576,1.0015229225290938,1.000115406199981,1.0001216027599233,0.9997410013936296,1.0002106845395022,1.0000873097393543,1.0000703136637776,0.9996091828646083
60656.608925399516,1.0007963992619875,1.0010083723771321,0.9999110971919645,0.9995668694205642,0.9995487608977118,0.9987520132042598,0.9991822270231111,0.9992779017794319
60656.60910313327,1.0001477438911495,0.9987811311912508,0.9995044450832302,0.9997358312237821,0.9992307570420811,0.9990935430706893,0.9996744589976515,0.9987131229099911
60656.609280867015,1.000496480534934,1.0006669039022686,1.0011058194988782,1.0009704356862574,1.0007396958072539,1.0006324657311314,1.0001483105568225,1.0000677699718177
60656.609458600775,1.0002800208920197,0.9999089624046625,1.0000152909893687,0.9999140369364206,1.0010095791307705,1.0004348834557946,1.001030156758171,0.9996453974074527
60656.60963633452,1.0000070835468233,1.0005162989748637,1.0006815208999214,0.9999014158352971,0.9998714981601788,1.0007504643954903,0.9998814276674878,0.9997850593844451
60656.609814068266,1.0005624768810615,1.0003656550452975,0.9991274705498181,1.0001651284592294,0.9992964995619935,1.0004574827335122,1.0002970428818048,0.9993736574687275
60656.60999180201,1.000298148950873,1.0003680841570297,0.9996658827144469,1.0000857449761729,1.0011382096646606,1.0004232741132402,1.0005914323274367,1.0006570427005577
60656.610169535765,0.9992663865389518,0.9999462415987338,0.9998646446828611,0.9994394014933605,0.9991326320396845,0.9987741428070258,0.9998339953382059,0.9998490940765965
60656.61034726951,1.0004840115713762,1.0004356679412651,1.0004037747188046,1.001072570846673,1.001554763603096,1.0015681049232468,1.0019711089263006,1.0010254645809549
60656.610525003256,1.0003760856141535,1.0001164424793771,1.0004666310087382,0.9999873202982911,0.9993190395481204,1.000165329023122,1.0003874248905442,1.0004173617559466
60656.61070273701,0.9996323181591953,0.9999149029604187,0.9999991670266883,0.9997089165741407,1.000189374621681,1.0002501637540477,1.0005866492382418,1.000561332176246
60656.610880470755,1.0002221899838792,0.9994559559591545,0.9993126598634644,0.9991104910565392,0.9993975362676889,0.9993653813326251,0.9989409566744222,1.0002799084207117
60656.6110582045,1.0011444559719405,1.0012659006144138,1.0016690823968084,1.0006805762135385,1.0011510997080555,1.0006746773373547,1.0002883446393747,0.9995688716355949
60656.61123593825,1.000454149711303,1.0018143843510479,1.0004181302071862,1.0005305843521608,1.0005477281300872,1.0006159024400143,1.0000920515144036,1.0004359042030957
60656.611413672,1.0002553939207366,1.0000823455760774,1.0003176095180095,1.0000936790293218,0.9999278986606669,1.000471371482161,1.000790140769144,1.0004800489026748
60656.61159140575,1.0007947436961733,1.0011042947569972,1.0008348695874947,1.0013821321026368,1.0009443681238606,1.001051225427687,1.0016177062420886,1.0005463207423522
60656.611769139505,1.0002242362322806,0.9995360792506566,0.9996041076971169,0.9994069973672715,1.0002765658280188,0.9995698018262456,1.0007646368047913,1.00059942995084
60656.61194687326,1.0012132163221574,1.000553578793684,1.0006200476076121,1.000402230424058,1.0007434570213984,1.0010545736023142,1.0004932132683575,1.0002388571523297
60656.612124607,1.000420730232842,1.000995834833361,1.0012351093865406,1.0006087811733588,1.0006923627138469,1.001243134907692,1.0011830598290292,1.0008489094757442
60656.612302340756,0.9998832111642036,1.000112214448731,0.9991092415895956,0.9996854620227125,1.0004280710826075,1.0,0.9996842986399352,0.9996689324363545
60656.6124800745,1.0005737667052599,1.0008295459498315,1.0020201437979273,1.0006766809393854,1.0011036036346599,1.0010147238041733,1.0004115517568164,1.0002553612519232
60656.61265780825,1.0011302815864846,1.0002443736742848,1.0000098568214753,1.0006588946627823,1.000505847797861,1.000028750594337,1.0004984299883388,0.9995637820601879
60656.61283554199,1.000603351133419,1.0002795795063155,0.999492576530263,0.9998492313479054,1.000050956838888,0.9994569214229626,0.9993493731456148,0.998953090393107
60656.613013275746,0.9988577776812546,0.9996681821595884,0.9997560882163323,0.9994506398204386,0.9994134195856232,0.9988386919049281,0.999564997234312,0.9990189298335934
60656.61319100949,0.9993489336005944,1.00003211266643,1.001033175134675,1.0004347141270786,1.0005386269245637,1.001052035522781,1.0006379360259365,1.0000184879404141
60656.61336874324,1.0013056331692003,1.0001336592115198,1.000731057053905,1.0005830758267114,1.000603341191869,1.0004981729336409,1.0005753272935187,1.0012852857765737
60656.61354647699,1.0006192206257212,1.000186667075864,1.000822683637668,1.0006581628213782,1.0005296536006465,1.0011365783245947,1.0003415507322297,1.0002863888555018
60656.613724210736,1.000263122688197,0.9998384673812902,1.0002316156963522,0.9996928653410125,1.0006788194505587,0.9998312923315357,1.0005060920352737,1.001545213961376
60656.61390194449,1.000121930688909,1.000023508985973,1.0002944579995912,0.9998871815532804,1.000970503094294,1.00081551216467,1.001097718525286,1.0008961949927335
60656.61407967824,0.9992459408168965,1.0000119647031955,1.0006408009977015,1.0004233266348734,1.0005880815201906,1.0007055220561785,1.0002300897488805,1.0011376429247907
60656.614257411995,0.9999757343852183,1.0010598630841725,0.998888292426378,0.9997769085694977,1.000165318092952,1.0010963183185442,1.0003602322613563,1.0004845568863618
60656.61443514574,1.0013103119047806,1.0015386289846686,1.0009023201695861,1.000791830091214,1.0009695801368332,1.0010379157864508,1.0011775463788055,0.9991764005118474
60656.61461287949,1.0012676901107298,1.0011823829746218,1.0010735944072173,1.0005201348022834,1.000308236593306,1.0002451542701487,1.0002207430834316,1.0001613740308934
60656.61479061324,1.0000463804558428,0.9995010123805601,1.0007126317744144,1.0007335215096693,0.9999334858031543,0.9996060916291408,1.0005646615272639,1.000515267964848
60656.614968346985,1.0010468345365722,1.0004984519606528,1.0004135579061566,1.0001702883073829,0.9989009939284371,0.9991226427676847,0.9991696685899795,0.9994565115212084
60656.61514608074,1.0006082561554484,1.0002224723095332,1.000444986093252,1.0006696455395347,1.0002523947420694,0.9995001077644358,0.9999684761817061,1.000885223603676
60656.61532381448,1.0002762898518238,0.9995270104002563,0.9994490585308021,0.9996227127820192,0.9998056438454189,1.0000963692072597,1.0004020466104426,1.0007674999623408
60656.61550154823,1.000080196848901,1.0008287535901315,1.0012732788234198,1.001264006973342,1.0004395763648264,1.0001309726362628,1.000528486738755,1.0003236366399058
60656.615679281975,1.0002666762235433,1.0004985613809043,1.0003341615915056,1.0002462709587274,1.0009217285298246,1.000317272883504,1.001102766311345,1.0014710130755784
60656.61585701573,1.0007888911936564,1.000646209373276,1.001185793649383,1.0011060534233118,1.0004040254408766,1.0001985473451445,1.000547160512432,1.0000544629607617
60656.61603474947,1.0004165133107268,1.000633277166901,1.000511118977046,1.000849030921916,0.9999367965880596,0.9999627842805281,1.0002140669901662,0.9998452624570547
60656.61621248322,1.0002100528211544,1.0003373078816873,1.0010722205093703,1.0000157409163908,1.0001212619860078,1.0000919075409536,1.0002590614107503,0.999922840721121
60656.61639021698,1.0005401480173612,0.9997161819500583,1.0002805463781212,1.0006999696777927,1.0001394357983726,0.9997142086077426,1.0002281805595241,1.0010642501960425
60656.616567950725,0.999716826155165,1.0002570252792968,1.000285123144782,1.0000707771879624,1.000624774928983,1.000461865601893,1.0001502200833725,1.0012303051828892
60656.61674568448,1.0004163418229906,1.0002072732475575,1.0001282909276736,0.9997186485998024,1.0002896731239006,1.0006242024335306,1.0007724805990001,1.000290779114067
60656.61692341823,0.9996755650883646,0.9999569069495078,0.9999840504430502,1.000191228693914,0.9996955567943558,0.9997677001123882,0.9998529995614714,1.000503907860765
60656.61710115198,1.000031759084809,0.9996884272266022,0.9992369838410713,0.9992027327067244,0.9998006164896309,1.0001347714825997,0.9998517954436348,0.9990856970072752
60656.61727888572,1.0018597764480979,1.0009469786910865,1.0006380034060034,1.0018403483941192,1.0008145166212457,1.0006785176304172,1.0009588845142494,1.0015568154389802
60656.617456619475,0.9996519979886542,1.0009331841531706,1.0001922091953128,0.9994832693590074,1.000164649923748,0.9998454672755596,1.000171355706483,1.0005636381818621
60656.61763435322,1.000088169739254,0.9999869874334307,1.0000122386881654,0.9999633936125993,1.0004334729836324,0.9994686107101897,0.998671559670668,0.9992253512099669
60656.617812086966,1.0003903730353854,1.0004439112310406,1.0004958197238056,1.0005862509129853,0.9997819001147726,1.0002002813909623,1.0005309934349178,1.0016381623877748
60656.61798982071,1.0012494279562032,1.0007655415287162,1.0011236190844268,1.0011773203923051,1.001040245692342,1.0006510846487882,1.0001337721237085,1.0008884580828972
60656.618167554465,1.000605959767041,1.001112220138995,1.0012928208477938,1.0002016109863014,1.0,0.999655222381247,0.9998082482573704,0.9997075459062164
60656.61834528821,1.0009789320548304,1.0011855397399516,1.0015863175636959,1.0005557339921192,1.000372801692486,1.0000712669077143,1.0000322586845496,1.0009235523860573
60656.618523021956,1.0005797210689131,1.000986422460491,1.0009137304476614,1.0010875532850296,1.0001782451846393,1.0009134386548346,1.0007208974182562,1.0003505349792943
60656.61870075572,1.0007646241747017,0.9998415712214896,1.0005550315529586,1.0001762346020318,1.000282735506157,1.0001564849798976,1.0000781503769238,0.9993966542198693
60656.61887848946,0.9992423713791788,0.9994479588203199,1.0004477686871691,0.9994941753941284,1.00029920899689,1.0005238943129358,1.0002020325556675,1.0005314907088037
60656.619056223215,1.000828696548771,1.0001958820281824,1.0010935422142502,1.0010102990675693,1.0016789728782622,1.0011762756053373,1.0010928956472636,1.0002444050412624
