t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60000.424533477024,1.0007497405406742,0.9998622139229284,1.000216378020259,1.000684216014384,1.0013076016127591,1.0031232500959228,1.1269814617425566,1.004427667496082
60000.42469031695,1.0000057005882221,0.99863868018395,0.9988898205649789,0.9993047972930401,0.9995804355436909,1.0012400861925483,1.0618583868664855,0.9932481227473797
60000.42484715687,1.0000118940500309,1.0001377358166943,1.0001704529019653,1.0002577223826665,1.0005281007935498,1.0007150969600207,0.8782686567714414,1.0009989060304256
60000.42500399679,1.0001267693003653,0.9998177184313409,1.0005256218372047,1.0003923772694387,1.0001536927661798,1.0008441215342612,1.021297737825406,0.9921671257486108
60000.42516083671,0.9996534027546496,0.9994323027315335,0.9991516345182441,0.9996126705060627,0.9988367581043971,0.9984095063210909,0.9260495248670345,1.0001566773489214
60000.425317676636,0.9996901857556254,1.0000670522267854,1.0001852764959747,0.9994269930102465,1.0002560556732043,1.0020026077401263,0.7061100397427785,0.9993630694119521
60000.42547451655,1.00102811632481,1.0007688624951214,1.0009510424773371,1.0005587942651155,1.0015195571709985,1.0035257472570343,1.1302556839770033,1.0032613945050268
60000.42563135648,1.0003176593570324,1.0001017270034545,0.9991933225602037,0.9997685645390307,0.9994845710003509,1.000072846852604,1.2084323852423449,1.0015236553291005
60000.4257881964,1.0003078556502987,0.9998008130380702,0.9995582986893117,0.9998310143921854,0.9998469504777787,0.9991207654411816,0.9194284734547729,1.0020851232418755
60000.42594503632,0.9995303351662933,0.9992480730136788,0.9987317430419997,0.9992778834545932,0.9996475519830909,1.0015569429342035,0.7593008654532143,1.0000519789789355
60000.42610187624,1.0003455073805043,1.0004014562890167,1.0010996828346908,1.0016489090451166,1.0021306869226583,1.0008463042769553,1.043552772489239,1.0061035485970549
60000.426258716165,0.9998912674426651,0.9998784354087993,1.0006605615134065,1.000847660552215,1.0003900900664615,1.002379152799059,1.0169568842552559,1.0066343002640183
60000.42641555608,1.0008551342581442,1.0005679996446628,1.00033970715694,1.0007107792397532,1.000820907827717,0.9989532778416378,0.942299565725,0.9938042739412528
60000.426572396005,1.0003779901801158,0.9995403877744458,0.9997532699674174,0.9991970238440185,0.9997592112070862,0.9998137994515155,0.7662663036718164,0.9994466229047603
60000.42672923593,0.9998448801481796,0.9998503233757958,0.9995401148485898,1.000070345156109,0.9998883862707658,1.0006163056213044,1.0259138313874407,0.997930321531781
60000.426886075846,1.0005853562966829,1.000317186932532,1.0007339305737515,1.0014171753059475,1.0019769864636352,1.0049585311327558,0.9423264204660601,1.0022594747492004
60000.42704291577,0.9995157715924031,0.9997759581623862,1.0007781271470242,1.0001126934784523,1.0012126967898127,1.001922445409246,1.1159643601404352,0.9959049553060726
60000.42719975569,0.9997322298201002,1.0003577816490956,1.0004460824474972,1.0003393813192383,0.9999785246896044,1.000837225788906,0.9844836964074777,0.9968712978614702
60000.4273565956,0.9999113564939995,1.0000821553683925,0.9999110329904801,1.000128952507024,0.9995471594628348,0.9999986527233449,0.9196211749998036,0.9954513082857918
60000.427513435534,1.0000054424995708,1.0000263081534733,0.9999484809448081,1.0006803038955345,1.0013038372142093,1.0015778713365697,1.1527612053554057,1.0013922267844013
60000.42767027546,1.000682917635311,1.0004019285737757,1.0004860152643393,1.0004488092441242,0.999809356725017,1.0012657649382168,1.1503731803333277,1.0031061032494641
60000.42782711537,1.0006223268925702,1.0005989787574827,1.0011644530144228,1.000522005641116,1.0022156689968487,1.0040562410699942,1.040346735836748,1.0060118813437229
60000.4279839553,1.0009737787180357,0.9997119545225289,0.9998687143828131,0.9994968543798863,0.9989685331452804,0.9980220568359034,1.1274761945545406,0.994835982572734
60000.42814079522,1.0005512746124927,1.000931611700997,1.0012078397895579,1.0014030490103716,1.001706459024069,1.0001790390078942,1.1752109604606074,1.0007373274663671
60000.42829763513,1.0003186912122717,1.0012044740679207,1.0015328332949622,1.0013525096777103,1.0018127069697267,0.9999316279973063,1.204183143291206,1.001609843305174
60000.428454475055,1.0001156112316123,1.0002439148314557,1.0003973632666563,1.0004581198331668,1.0005780003442837,0.9968750984231034,1.1577128337583342,1.008452386240432
60000.42861131499,0.9997148850309704,0.9998994938963964,0.9999051625261277,1.00045954121989,1.0005569447778269,0.9961026127595032,1.2285323800811578,0.9952723083651448
60000.428768154896,0.9999620007115204,0.9990704359515363,1.0000765312540176,1.0002728514675552,1.000793962803943,0.9987533238827752,1.1302677055450019,1.0042137930495467
60000.42892499482,0.9999497396279675,0.9995456763056337,0.9996066939749877,0.9995910285547355,0.9993265771197094,0.9969394753606705,1.3985130559204846,1.0050997237082795
60000.42908183474,0.9998392560460815,1.0005058890100245,1.000142139176729,0.9999080281135457,1.0004140984619876,0.9966434351912279,1.016812463077244,1.0012695357399612
60000.42923867466,1.0001236766476111,1.0002432030468422,0.9997328097061977,0.9990806997124644,0.9995860606932577,0.9983520583053401,1.15272754373266,0.9957923373715718
60000.429395514584,1.0002379023068708,1.0008291985518263,1.0002540969311406,1.0009682634528168,1.0006826457331572,0.9970260886093193,1.3261613410386415,1.0025296847932403
60000.42955235451,1.0002538680986248,1.0000897257614023,1.0005141710771321,1.0002754491954322,0.999846497669898,0.9971813251360591,1.0542433742197936,1.0007902863020977
60000.42970919442,1.00046860426496,1.0002320291679225,0.9997082097540068,1.0004539360626346,0.9991628278715732,0.9965579357237907,1.113686803839175,0.9993197678444966
60000.42986603435,1.0008332250201597,1.0011565264820044,1.0007723198596945,1.0007812239851566,1.0008426704225009,1.001545284983112,1.0064073745109197,1.0131174950021973
60000.43002287427,1.000453241540077,1.0002862824980863,1.0000965020589332,0.9995754636111079,1.0003673689739876,1.0007865064033858,0.9072409776251682,1.0027065269804574
60000.43017971418,1.0006568618340304,0.9998005670267502,1.0000010734974645,1.0002812528783653,1.0006708134271343,1.000203917217324,0.9387110075233361,1.0055749942674894
60000.430336554105,1.0001554113147215,1.0002984955662628,1.0004018255278213,0.9999956042987158,1.0003747711193782,1.0013044816223626,0.9042572084273581,1.0012531430202931
60000.43049339403,1.0007203637102258,1.0009089959556399,1.0010734164906603,1.0006053241136106,1.0013571997670683,1.0029100230593837,0.7714434532398214,1.0002130384841574
60000.430650233946,1.0001780684355244,1.0006476251050804,1.0003185600789746,1.0001021685162044,1.0018476277906396,1.004061393338869,0.9046884395092137,1.0051423986226045
60000.43080707387,1.0007726543352597,0.9998165803491964,1.0010926498890311,1.0010382184743436,1.0016273307450085,1.003602657774154,1.1570942855738855,1.0014151180144812
60000.430963913794,1.0000329130028487,1.000498332657363,1.0012653818915491,1.000449470357075,1.0007598124900496,1.00256284631932,0.9468633164803535,1.0007002521434238
60000.4311207537,0.9999083167739709,1.0004473926459119,1.0001988416085108,1.0010144397909424,1.0005846327977903,1.0044666989929307,0.8494382418706846,1.0057302113680362
60000.43127759363,1.0003407586658404,1.0005824868422952,1.0003924634037311,1.0006133187202106,1.0004776432824303,1.0008552570999105,0.799925588034525,0.9998640472254554
60000.43143443355,1.000030058297677,1.0000368913203488,0.9993966986709077,1.0003970702695564,1.0002232398383422,1.0012582022939311,1.0214794489707646,1.003632351672133
60000.43159127347,0.9996329956908238,1.0001638077260464,1.0012202059840865,1.0006140750357115,1.0011822780652577,1.0023884932469151,1.0610964412782549,1.0071499419701813
60000.43174811339,1.0004728108353242,0.9998660799023068,1.0004358275941343,1.000397517880689,1.0005918198492485,1.001330350988857,1.0192015867387756,1.0005214695893832
60000.43190495331,1.0005234916729697,1.0003759079422174,1.000901307646058,1.000891970504128,1.0015001231132306,1.0008932203140115,0.9056074215277587,1.0017908905233588
60000.432061793224,1.0006874993954975,1.0007559323517656,1.0011166088564252,1.0020974678367542,1.0016414875123691,1.0008393452744166,0.9961983909304688,1.0041133341705326
60000.432218633156,1.0001607229805742,1.0008824902198739,1.0008265501366373,1.0018259115605146,1.001216281654725,1.0015943751331475,0.9951624774429791,1.00943243545603
60000.43237547307,1.0002855425922124,0.9992796967616203,0.998977447396523,1.0000244089259152,0.999969429099799,0.9982029756423857,1.1939315419890417,0.9945432631354918
60000.43253231299,0.999697271000697,1.0000445746465947,1.0006427009053638,0.9999442210380912,1.0000515281409141,0.9986781359664434,1.2160847081901476,0.9997337280015569
60000.43268915291,1.0000042434401712,0.9996835240381479,0.9992959919070891,0.9997965246261625,1.000538120645346,1.0018478929687222,0.8881535398645278,0.9980860985049743
60000.43284599283,1.0000017750773147,1.0001302036785467,1.000120404594611,0.9997099609423525,1.0016469172331521,1.002769631506141,0.7316158222342901,0.99544659850908
60000.433002832746,1.0006453958233201,1.0014727875654827,1.0011256958683712,1.0023169642735947,1.0017768576073607,1.0008541294015703,1.0977761288881736,1.0083104188977559
60000.43315967268,0.9997968000884322,1.0000574516808067,1.0000625550391398,0.9982099463391974,0.998496799036262,0.9986464643628234,1.1684672890547596,1.0063302267333196
60000.43331651259,1.0000667450875982,0.9999526707998582,0.9996364734794205,1.0001648359926765,0.9987969388273933,0.9980737569680378,0.963194591035289,1.0057817171478365
60000.43347335251,1.0001352389526037,0.999490209197535,0.9993124618979222,0.999661685781784,0.9991561632202062,0.9972288868402065,0.8430578695206173,0.9978597941482285
60000.433630192434,0.9987586059053186,0.9983422784609317,0.9983421183583583,0.9987157654044327,0.9986714693706014,0.998294919069027,0.8135251547406135,0.9950604778020121
60000.43378703235,1.0004539449793803,1.0012011886264216,1.001205892022075,1.0018244680564394,1.0016650049924205,0.9988011124525533,1.0688176719647373,1.0079536787357755
60000.43394387227,1.0014329830963635,1.0006217440630718,1.001191120764417,1.0013903659740289,1.0015520321772464,0.9989407387555053,1.162435329596389,1.0140711214062912
60000.4341007122,0.9999557468265059,0.999170112453691,0.9987666837297596,0.998650642085753,0.9982683815069059,0.9958676532502851,0.8389073202679072,0.9985782383971226
60000.434257552115,1.000224992214836,1.0005678637178128,1.0000802986883854,1.000027975573359,1.000252598071353,0.9984079945867154,1.1084922519577818,0.9972239830778651
60000.43441439203,1.0012824000618497,1.001212693979651,1.0013444117094847,1.0010600842516406,1.0013918705451053,0.9976096136126827,1.1552728809232218,0.9962053422536103
60000.434571231955,0.9999272254921059,1.000479663267291,1.0004120359946584,1.0009409682736794,0.9999591971089374,0.9969415850932327,0.9865713867995827,0.994851454841559
60000.43472807187,0.9995877128260066,1.000019144320114,0.9996580252757772,0.9993007239052332,1.0004497820461307,1.0020556198081765,1.0882627609240454,0.9930861409704429
60000.43488491179,1.0004180677438967,1.0004997590753557,0.9999964218859092,1.000858110266498,0.9999539044328437,0.9989270678616445,1.215262463747773,0.9976716616891219
60000.43504175171,1.0009851466866848,1.0016468655010762,1.0013617224545945,1.0018130746412675,1.0020373060977927,1.0015090456300104,1.055195570518267,1.005985680906223
60000.43519859163,1.0003645264583783,1.0004627782223512,1.0006150586392557,1.0003968940652652,0.999796959631847,0.9994740341028512,0.9498620858345633,0.9956965147515586
60000.43535543155,0.9999351503367625,0.9999251002359388,0.9994567457508808,0.9987151099228373,0.9997728558654437,0.9972061592928463,0.9079780303725185,1.004335509972939
60000.43551227148,0.9999571656066533,1.0002248189403686,1.0008498961243018,1.0007755827953886,1.0000469393344966,1.002006150169829,1.0067112558423483,0.9964791319045757
60000.43566911139,1.0002618053441874,0.9995366416467361,0.9996646830137615,1.0005019373271395,0.9996952726761009,1.0002390982659564,0.9452099651551878,1.0012975267775552
60000.43582595131,0.9994653649895548,0.9993694058373913,0.9991548335400859,0.9988779140368269,0.9987636981030481,1.0007223320586622,1.031848260252828,0.9902199363901169
60000.435982791234,1.0000796271319465,1.0002035201389843,1.000023535789749,1.000512490038095,1.0002607610440266,1.0027297976162932,0.7580393180406816,1.002737293618904
60000.43613963114,0.9992732254375891,1.0004907899380835,0.999796668185483,1.0009832114365835,1.0001813058955513,1.0019848567715928,1.0312601560269483,1.001762725319349
60000.43629647107,1.001022796252974,1.0016409500378145,1.0019808606492095,1.001996965283563,1.0013840866105315,1.0012919103460218,0.7926781731862661,1.0058859521513965
60000.43645331099,1.0002186930540313,1.0007282177216639,1.0004000405510842,1.000553102882833,1.0006586846155014,1.0039944642245984,0.8721888766123632,0.9930219264138705
60000.4366101509,1.0008212953487348,1.000516915567029,0.9997902800188552,1.0000375272496995,0.999432917379485,0.9993790164702114,0.9236472742201289,0.9962782464670273
60000.43676699083,0.9999874576073078,0.9997601147485026,1.0000229681601602,0.9998799714364281,1.0001244084048417,0.9994711744617144,1.106193309157655,0.9949432659437865
60000.436923830755,0.9999112207498556,1.0002170680576647,0.9992404992339862,0.9995070487244487,0.9986257523830313,0.9989246108035824,1.0901358857368768,0.9995670474186628
60000.437080670665,1.0005951637486568,0.9998865259051453,1.0002935082514728,1.0003873541005115,0.9995587742295178,1.001365720466641,1.1515270801808133,0.9947383530102996
60000.43723751059,0.9998729195950302,1.0003431298334666,0.9994414875664089,0.9999212437618402,0.999942955428243,0.9996370543315718,1.0447243602470766,0.9942584704552094
60000.43739435051,1.0001789523121694,1.0000298186475116,1.0005626310454794,1.0006471969536934,1.0001190933125164,0.9959381889007157,1.1263662322749322,1.0015010509318967
60000.43755119042,1.0004751296382624,1.0003197935537138,1.0009331076106966,1.0011118205737586,1.000785935857039,1.000755616569798,1.2476278576890176,1.0009051021202582
60000.437708030346,1.0001549598052302,1.000626956694986,1.0004793223543995,1.0010974052427506,1.000639273483425,0.9979089126092425,1.0597784670532648,1.0012832808660845
60000.43786487027,0.998819042094488,0.9993645460455343,0.9995351406066149,0.9992846326747268,0.9985756342740385,1.0004432213910304,1.0750858062483943,0.9969469652938099
60000.43802171018,0.9996257992537373,0.9999765709318587,0.9996440312942436,0.9992974396008858,0.9990067065614162,0.9980074285915461,0.9771845308964047,1.0007044977343171
60000.4381785501,0.9998597743019223,1.0005182007676057,0.9997542415324597,0.9995761801398594,0.9998233184711613,0.9989838364859239,1.0891894485150462,0.9990373392934959
60000.43833539003,1.000119936151561,1.000391013932591,1.0009139937006126,1.0007559159807222,0.9999156268831226,1.0020034418637658,0.921943787842159,0.9968329722822263
60000.438492229936,0.999824664424505,0.998968179484513,0.9989286153522502,0.99906630674365,0.9990594683592648,0.9968024390955862,1.0167398663007574,0.9976280727425283
60000.43864906986,1.0004537275890042,0.9997504863253108,0.9999930616994224,1.0004232910024253,1.0001322649883846,1.0008968298637233,0.9094404223865598,0.9963049527883163
60000.438805909784,1.0001095728227405,1.0001645768929526,1.0009078402947422,1.0013218455198614,1.001886373432036,1.0022191843390769,1.0177874011507912,1.0051659015291423
60000.43896274969,0.9995479780765287,0.9996282302978278,0.9994794979106677,0.9994858128428068,0.9996879511272526,0.9997335607408042,0.9226241180132055,1.0006138614587643
60000.43911958962,1.0001210248512213,0.9997478284263351,1.0002255274865162,0.9991011272089724,0.9994944886545086,1.0018414545708907,1.038250542542152,1.001920411203801
60000.43927642954,1.0003877823182195,1.0009402509918264,1.0022492711508928,1.001838024197695,1.0023154261188274,1.0052885864077836,1.036253333088521,1.0069006115477765
60000.43943326946,1.0000024790159836,1.000104184878338,0.9995517115963679,0.9999946644336778,0.9998222896680173,1.001800487969249,0.837917042833799,0.9981360127060003
60000.43959010938,1.000572032896605,1.0006527681457031,1.0005267391490484,1.0006754284068597,1.0011045928820606,1.0038753448103557,0.953153332359232,1.0011278156261934
60000.439746949305,1.0003097802875316,1.000605521152818,1.0002845048331468,1.0009406217821009,1.0006143269686012,1.002190758302948,0.9769678638533862,1.0003227816257982
60000.439903789214,1.0001042018156403,0.9995702467116525,1.0003217197732703,0.9992370143015752,0.9994365368876644,1.0006057160563822,0.9981587469765139,0.9966143031608182
60000.44006062914,1.000089427759261,0.9998767245211413,0.9997353895450368,1.000408206478696,1.0005080353112914,1.0000834644983465,0.9014562169732769,1.001035053755603
60000.44021746906,0.9996703974054512,0.9995491654339248,0.9992619182321205,0.9988204283865967,0.9992567834689982,1.0006253343035678,1.1075939703275972,1.0062206339501918
60000.44037430897,0.9993447074215382,0.9994721915645,0.9999361582936421,1.00037343008485,1.0004459942124295,1.0040183059641088,0.8842774000002346,1.0064980546477191
60000.440531148895,1.000097374825675,1.0003776277831409,1.0005597922350509,1.0004741657679894,1.000263554819743,1.0031910531675035,0.934247015448607,1.0039053249806174
60000.44068798882,1.0003142446136366,1.001004478463323,1.000829140575244,1.0011386040748953,1.002348400599475,1.0056582486248407,0.8086452022411129,1.003776650869133
60000.44084482873,0.999873220878783,1.0002975835540737,1.000929082710388,1.0005218493914099,1.001254893206299,1.0047435619895329,0.9871631856088413,0.9980883492849683
60000.44100166865,1.0004163508426438,1.0004311115394318,1.0005038442537577,1.0005184347497522,1.0018036503026513,1.0042285439411753,0.9969919487444606,0.9906186320853796
60000.441158508576,1.0005101175873101,1.0010092458737578,1.000579017864274,0.9993134610923617,1.0008003633513436,1.0023058684883719,0.8253329982384412,0.9980334105694895
60000.441315348486,0.9993102876670156,0.9988131604060443,0.9992595078088817,0.9991624648286485,0.9993675276012796,0.9986180232863332,0.9951931506185288,0.9997706492331991
60000.44147218841,1.0000827679734556,1.000198532152643,0.9994751888643223,1.0004481800829936,1.0004728392801883,1.0010621171049945,0.9686587649359262,0.995905395046683
60000.44162902833,1.0008843472967621,0.999940194831247,1.0006174664125527,1.0003073647383653,1.0012209003154875,1.0013433659969477,1.1740514158368822,0.9977108068884166
60000.44178586824,0.9998041374297709,0.9997975389916364,0.9994530961184733,1.00140262976005,0.9997148753650662,0.9993392069079425,1.060755467771552,1.0092733311577395
60000.44194270817,1.0006684933843497,1.0003733759994096,1.0010469736845933,1.0007737046975893,1.0005050694400508,1.000532733265213,0.878536632063854,1.0044774505487952
60000.44209954809,0.9992903942004379,1.0001096451494385,0.9999874161789972,1.0000387835724214,0.9995026531555616,1.0012566142619126,1.0372841141490172,0.9953033829585844
60000.442256388,1.0009774736886128,1.0007089439861656,1.000800836064578,1.0009172006081473,1.0021277497849508,1.002686452610282,1.0635904914774488,1.0042749356583327
60000.442413227924,1.0002554583275378,1.000664972260614,1.0004090720347036,0.999961656734272,1.0003266217668823,0.9980678582424746,1.1285870361154169,1.003857146708001
60000.44257006785,0.9997169637224097,0.9996987535428896,0.9998978807870643,1.001033001880604,0.999734086687004,1.0000747651698585,1.1408358779880337,1.0003292445381606
60000.44272690775,1.0001109787858442,1.0002592749724815,1.0004895560684535,0.9999983458301875,1.0005539906241616,0.9967746311388549,1.0713962320616728,1.003425824490014
60000.44288374767,1.000775814652017,1.0006988379876487,1.0011959395632124,1.0023270178750814,1.0023382108937775,1.0048737379869814,0.8734497037166954,1.0009688666938144
60000.4430405876,0.9997955821363773,0.9998582329754809,0.9997693707129446,1.000347686670553,1.0005067841798858,0.9984611985358036,1.0991531061519564,1.000791624870695
60000.44319742751,1.0005291364155016,1.0006406765570617,1.0006030586787353,1.0014772285277393,1.000916319868852,0.9987710257578165,1.0514935650073847,0.9924829760427005
60000.44335426743,1.0003881060734123,1.0001265802512722,0.9999255787621771,1.000445126011303,1.000869963509218,1.000964604635316,0.7478601449912289,0.9969154232369823
60000.443511107354,1.0001659104709135,0.9997825632305803,1.0003286120913342,1.0006200626762511,1.0012845200265226,1.0017503877589633,0.9413986604230297,0.9960561877466967
60000.443667947264,1.000167143820066,1.0003933507349057,1.0007147482469871,1.0001559635067534,0.999879765905073,1.0003358601969539,0.9885755485521234,0.9959177063725987
60000.44382478719,1.000348868358899,1.000601911969375,1.0004194193349012,0.9998514629858721,1.0003473421087827,0.9996108589536049,1.0933221299343978,1.0048455421184452
60000.44398162711,1.0002019618184446,1.0010021996537508,1.0009371209476225,1.001407299581836,1.0017953592517805,1.0039611094977143,1.0562990136697654,1.0101969652492437
60000.44413846702,1.00017266521936,1.0010278733462683,1.0002101640873078,1.0004019184175932,1.0009318710277175,0.9989437138430577,1.000569494056076,0.9997630745873803
60000.444295306945,0.99976055773366,1.000067606718801,1.0000032704197068,0.9996953430457814,0.9983815198965192,1.0012111650299196,0.932928142840934,0.9991980733633529
60000.44445214687,1.0001356312873027,1.0003434668018256,1.0004486689111907,1.0009302946518128,1.0002735443077342,1.00243171105366,0.9616615585993689,1.0034223989288675
60000.44460898678,0.9998953815472142,1.0000476541629855,0.999722918798257,0.999871433240814,0.9990057988059234,1.0011518577077305,1.0528819889481902,0.9959128539305586
60000.4447658267,1.0000714271369897,0.9996367568589041,1.0005318242067736,1.0003608597572273,1.000589020877042,1.0028760520338376,0.8720691427809761,0.9947273641382631
60000.444922666626,0.9995602896792082,0.999764772277951,1.0008689716704549,1.0006386904650577,1.0004121674055169,1.002808563577026,0.9852273299004057,0.9981504896861394
60000.445079506535,1.0001407814916967,0.9995312971576382,0.9999989265025355,1.0001199438892077,1.0003947919729572,1.000938428324911,0.8990678333375354,1.0006223824573317
60000.44523634645,1.0006257909066794,1.0002876022908251,0.9995466058209159,1.0000382902575358,0.9997553722236199,1.0026604881251462,0.9888119260988797,0.9928431596558952
60000.445393186375,0.9996429474593796,1.0008377167700868,1.0005737412277989,1.0003783755982039,1.000425116855015,1.004704773993802,0.6426813201521007,1.0062326117378617
60000.445550026285,1.0001345047191044,1.000181307901028,1.000029849396649,0.9996914864651536,0.9999021027629567,1.0031590644560857,0.7477312843804877,0.9891780713437981
60000.44570686621,0.9998763995888301,0.9999756454897716,1.0002687221408673,0.9989342701106367,0.9994839494593803,1.002703322854713,1.152743195801871,0.9974402183761122
60000.44586370613,0.9999601434053801,1.000335201309834,1.0013180313577292,1.0008853309321948,1.0018868509996637,1.0037060224511198,1.0778279745866892,0.9971851562125339
60000.44602054604,1.0002265512334152,1.0000393357653339,1.001223828575042,1.0008215762368877,1.0009899093008376,1.0032849253218499,0.8122184478858142,0.9985945538207702
60000.446177385966,1.000015083995798,0.9994758764437337,0.9996478962344262,0.999198161377789,0.9997869004497535,0.9993898359691079,1.1851268784237803,1.0010451356057282
60000.44633422589,0.9998930318668527,1.0001221937615907,0.9998707845896545,0.9990754479023506,0.9992004993679021,0.99680660535783,0.8828971089490247,0.9994312882483435
60000.4464910658,1.0003087751483375,1.000046017343252,1.0004218249400636,0.9993727650174432,1.0008962627417346,0.996824123159671,0.9521437079644469,0.9971868790761863
60000.44664790572,1.0004602994865104,1.000716198369597,1.0005286424095536,1.0013111756930384,1.0011264050982298,0.9984795830898269,1.0770290652956052,1.008961596216667
60000.44680474564,1.0000760661577348,0.9996203615982877,0.9999814521235167,0.9995664687452245,0.9994051855459776,0.9961424344581656,1.2090862146646848,0.9993609951199858
60000.44696158555,1.0004641036516408,1.000320552139488,1.0000956312519071,1.000100777204183,0.9997181052383816,0.9964007480046897,1.146584064667556,0.9994473762450667
60000.44711842547,1.0003847726433386,1.0005375937443228,1.0006379902723768,1.0000197981109393,0.9997897702368738,0.9984653592640711,1.1115507686897972,1.007099662820866
60000.4472752654,1.000496936672808,0.9998102760293323,1.00001755535281,1.0000422334304533,1.00065309818488,0.9985163525814162,1.0532198045596601,0.9999336618968714
60000.447432105306,0.9997260307820451,0.9999380851163043,1.0001064671050195,0.9998449654220294,1.000639439261648,0.9985079386088525,1.1269213502055153,1.0033855034170438
60000.44758894523,1.0005113426969348,1.000298525478309,1.000588861675521,1.0007793009589356,1.0005501965750507,0.9999388020304375,0.9065757344911514,0.9941097595582593
60000.44774578515,1.000765081543165,1.0005930132373275,1.0004492191957055,1.0002338389478953,0.9997806249237908,0.9972628386886075,0.7327904816229054,1.0001802728468052
60000.447902625056,1.0003872834522485,1.0010216266121805,1.0005785422599387,1.0004015960837127,1.0008507298729408,1.0045462439293116,1.0471928361161944,0.9993044772987063
60000.44805946498,1.0002847655797493,0.9995071955771623,1.0004787989908848,1.0006368533374086,1.001086287583452,1.0044764110664695,0.913294930206377,0.9971712917282448
60000.4482163049,1.0000437712859447,1.0002739514095909,1.0005104043654758,1.0004509977193758,1.0007153636498431,1.0054343338637903,0.9836227943980553,0.9972235722891208
60000.44837314481,1.0003078477436806,1.0003541887443175,1.0007281903781313,1.0010436375112257,1.0018847541649698,1.002933672561709,0.8061010360905299,0.9964087509646613
60000.44852998474,1.0007480797347938,1.0008605634689993,1.0017009683710885,1.0005728781622993,1.0003450947796606,1.0017678430707062,0.9984792277457231,1.0001071158963417
60000.44868682466,1.0000297065780253,1.00045352746418,1.0007054930239598,1.0005941864354215,0.9997614419278186,1.0011510851427283,1.0454286060059619,0.9956675920192365
60000.44884366457,1.000790348263987,1.0013619605849886,1.0014930592939528,1.001736015297768,1.0015455264773407,1.002546729544933,0.9148167997137145,1.0093260453137827
60000.449000504486,1.0004029621089343,1.0010469177560781,1.0011730554483667,1.0013996235548794,1.0013272297747153,1.0020213020050486,1.0813157512577605,1.0101781117119861
60000.44915734441,0.9995209078977955,0.9997799977130267,0.9994699353546123,0.9998506340748563,1.0000442121961237,0.9989862080687092,1.210492684513331,0.9991200762617358
60000.44931418432,1.0010506224708262,1.001164556747291,1.0010216144036115,1.0011707514827617,1.0021000081698148,1.001202753468197,0.9974959867183684,1.004334797693298
60000.44947102424,0.9991747566689176,0.9996121789240029,0.9996158945128514,0.9985964775069072,1.0000165674802441,0.9997865385639518,0.8304382161905265,1.0019390621235167
60000.44962786416,1.0002031171833772,1.0005579514354055,1.0009099585618924,1.001199372397196,1.0007365917193924,0.9961321688226256,0.9782705381529949,1.0001372419519863
60000.44978470408,1.00016449768315,0.9999196468832707,0.9994101668196627,0.9993460046946384,0.9990601029424064,1.0014365884022105,0.9141674948620471,1.00021194086246
60000.44994154399,0.9997892003306093,0.9994393652302053,1.0001151024825587,0.9998823255469781,1.0006533473107282,1.0020444612847446,1.1015399610583179,0.9955634303057782
60000.45009838391,1.000386161960931,1.000460832311472,1.0000049910149023,1.000357148653278,1.0012748931720254,1.0019760365449009,1.1533539891198898,1.003440354958271
60000.45025522383,1.0001641322309516,0.9992598984461526,1.0003839221593536,1.0001596546969247,0.9999132314030871,1.001486434213964,1.0614078399407747,0.9945718281574911
60000.45041206375,0.9994907553032975,0.9996386421317573,0.9993756596985244,0.9997271093986062,0.9997086018769429,1.000846504130207,1.0368876085154914,1.002555966987897
60000.45056890367,1.0006935867421722,1.0002891001314589,0.999807323601646,1.0000242070132628,0.9993371097937519,0.9989469100157011,0.9407466015786318,0.9968637325931426
60000.450725743576,1.0001020245827748,0.9998866952032581,0.9993019537944353,0.9991962650392954,0.9991655629575191,0.9978292840331117,0.9825098214889625,0.9938596313207474
60000.4508825835,0.9997865730031208,0.9997170226812938,1.0001992782466558,0.9998733461469183,1.0003496267303633,0.9996985951063072,1.1216967203733128,0.9952054144408099
60000.45103942342,1.0001707900192953,1.0006716534315656,1.0001982659086446,0.9998177273317765,1.0009173013941255,1.0007032429911074,1.0022848541201217,1.001228978773011
60000.45119626333,1.0000973727449862,0.9997639329093034,1.0002360331207392,1.0010996722305212,1.0006006662113138,1.0025537323809475,0.8681458162597202,0.992707449967775
60000.45135310326,0.9999213536215735,0.9993718028707653,1.0000941483083143,1.000569360728004,1.0002193201564418,1.000433074681188,1.0544497388221694,1.0050299810750773
60000.45150994317,0.999991462766986,0.999846298679437,0.9996212194505393,0.9995123304868436,0.9989834212931468,0.9995758025564181,0.8987332350821549,1.0013817733398036
60000.45166678308,1.000465192184846,1.000319849511624,1.000465773623322,1.0012594241499384,1.0008370500618562,1.001632345634564,1.0074642847667905,0.9995331872550957
60000.45182362301,1.0003591786717665,0.9994065740985228,0.9999007812688668,1.0013392943150643,1.0011436640682767,1.001916698429695,0.8497703338355559,1.0048703532305385
60000.45198046292,0.9999129200900945,1.0000977633520882,1.0003743630964033,1.0007752382625423,1.0005277293973471,1.0015524361406485,1.1841559473341743,1.0016196471081311
60000.45213730283,1.0005960542002788,1.0000662673916645,1.000062051550189,1.000116095021088,1.0010731754124902,1.0034558763138608,1.107226329705024,1.0031620859619574
