t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60091.510363016416,0.999518078572539,0.9992407499106514,0.9986884487048253,0.9999029555853511,0.9999005333417472,1.0004964748945158,0.9897437696532488,1.0044605550727086
60091.51044676872,1.0010098761078614,1.000406430598604,1.0006559489366618,0.9999698579328177,1.0005847059190496,1.0017321851828183,1.0078839728564977,0.9995149865811015
60091.51053052101,0.9995196639397148,0.9997252027810319,0.9994989285109707,0.9994497721580845,0.9983762925936776,0.9993150655494769,1.0033067609887525,1.0128951367578245
60091.510614273306,1.001215694323321,1.0001842148026778,1.0009627652705788,0.9997885653784422,0.9995235292808501,0.999664925890693,1.0048881886542802,0.9947312832793388
60091.5106980256,1.0001946349468682,1.0003820165586874,1.000332710963998,1.0022302490536017,1.0022803826642164,1.0007526385682488,0.9988153092933667,1.0021876797027058
60091.5107817779,1.0004848908336765,1.0002381186896838,1.0007907024248044,1.0011389916973765,1.0009641026488627,1.0001291551547926,1.0027499357324419,1.0137920897326154
60091.51086553019,0.9991133089328762,0.9989514862447144,0.9993394208215584,0.9995558831128747,0.9982306311938216,0.9978467901578938,0.9802058704384662,1.0006795164855888
60091.51094928249,1.0005769374377909,1.0003042082047977,0.9996564069087728,0.9981932781827267,0.9989446762372362,1.0004224086120073,0.9483184242593583,1.0001120460955153
60091.51103303479,1.0006145396943313,1.0006027754099618,0.9998498380275668,0.9981384536933802,0.998140536272135,0.9989614641850157,0.980467336976606,1.0022831647030546
60091.51111678708,1.0001215089866313,1.000305854419433,1.0004885164081787,1.0008708326771998,1.0014230352087476,0.9997493597234822,0.9941217997527959,1.0072830773505095
60091.511200539375,1.0011105263128557,1.0002139756557764,1.0001968111382824,0.9997937748767268,1.0010530697522093,1.0006366927111952,1.002527208327743,1.0011153495592453
60091.51128429167,1.0008531686197104,1.000705494158553,1.0003373246687954,1.0007537205913148,1.000666648202345,1.0009185399098508,0.9668609279766284,1.00041688235697
60091.51136804397,1.0001968259263005,1.0005761697590099,0.9999368173064836,1.0013789848686536,0.999774316298499,1.0006346820098917,1.021653227769103,0.9993719896056813
60091.511451796265,0.9996008386144439,0.9999545110928437,0.9997834243739369,1.0000513251594758,1.0013349872879513,1.000133669973835,1.0073976478756423,1.0093329648743223
60091.51153554856,1.0007152267097128,1.0010409843998915,1.0012915344107576,1.001610747195162,1.0009655788172427,1.0015483475247302,1.0064461614822087,1.010101391677417
60091.51161930086,1.0012239099185687,1.0007753210534251,1.0004003166773139,1.001815865887003,1.000574101357931,1.0002777206441529,1.0151292736347728,1.0022992609669286
60091.51170305315,1.000431115426928,0.9999812051208729,0.9997008959218687,0.9997786281621287,1.0003754417895936,1.001301442451514,1.020728108975801,0.998551774128882
60091.511786805444,1.001207457250972,1.000767156007632,1.0004231312566834,1.0013127978631673,1.0027649496704847,1.0040610004536497,1.0045743670513172,0.9993878601945609
60091.51187055774,1.0004452935171808,1.0007157803819158,1.000456807499711,1.0016826014001474,1.0010102222606487,1.0028560593882574,1.0141908033771383,0.9908031449403882
60091.511954310045,1.0010947338167056,1.0010571148129221,1.000875858407032,1.0009505960748208,1.001911262229405,1.0029789142553125,0.9943945156997033,1.0060347129388005
60091.512038062334,0.9992550696710836,0.9986695097924296,0.9990878179225441,0.9988895182536154,0.997741743212488,0.9980003190665332,0.993020186054924,0.9999556909813792
60091.51212181463,0.9999643604039729,0.9997950481303661,0.999593355812635,0.9994330561180844,1.0001358055908347,0.9997226438752586,0.972666348315898,0.986284796027706
60091.51220556693,0.999950735467237,1.0000327661851967,0.9989814178834425,0.9987149510804145,0.9987765345649515,1.0013142212980195,1.006053909461274,0.9903793818511387
60091.51228931922,1.0010245433929272,1.001229450177689,1.001101844236754,1.0002133133513018,1.0004065504149626,1.0003984465428764,0.9903692270629721,0.9911393004515153
60091.51237307151,1.0000444832258353,1.0008388081701203,1.0004023429107147,1.000739445657691,1.0003493006295618,1.0018925609574993,0.9814278925246485,1.0071186041265396
60091.51245682381,0.9996618596286133,1.0000846876543072,0.999326772937277,1.0003453464169962,1.0006842471457673,1.0025865374937504,1.0030759102368108,0.9954191062723621
60091.512540576114,1.0008710282737634,1.0005671934193092,1.0012591395573254,1.0017977531628501,1.0012839663879796,1.0012881757981833,1.009019546162606,1.0071609874685137
60091.5126243284,0.999910100213356,1.0006723671860487,1.0008205713863336,1.0019476506344593,1.000979391816333,1.0037729516289415,1.012163202946062,1.0091425644596967
60091.5127080807,1.0004572698631948,1.0007462081498963,1.0003077881459175,1.0004866930867087,1.001772893788691,1.0029850194729373,1.0201658448304398,1.0191202428669195
60091.512791832996,0.9996424060480508,1.0008483775429984,0.9999272522479549,1.000311003820171,1.0006334025102923,1.0011164682406057,1.0250298800582056,0.9980951992807618
60091.512875585286,1.000014482235418,1.000133085470594,1.0010196938699392,1.0012505852955285,1.0013944975750815,1.0018298112539568,1.0233915609380575,1.0051481491077077
60091.51295933758,1.0008076011415665,1.000810462116535,1.001243114088796,1.0004543539858408,1.000126968602105,1.0047583010209036,1.0121231700241289,0.995717708467779
60091.51304308988,1.000231172327752,1.0003991920434294,0.9993786182646046,0.9989758389776467,0.9991753681666802,1.0021116042780736,1.0123425038329583,0.9965816193623165
60091.513126842176,1.001020602896149,1.0004707214103103,1.0004926724765322,1.000532779874926,1.0001574398435775,1.0020766018021317,1.005298706242318,1.0163672084365856
60091.51321059447,1.0006937513409682,1.0015455071042987,1.0021759508005246,1.0008629329566507,1.001987165987938,1.0028735241300524,1.0013634428515639,1.010632001996027
60091.51329434677,1.0013888667667012,1.0014386313764003,1.0011455954285984,1.0027507817114285,1.0022481800887388,1.0041210707526278,1.0325004313352593,1.0023937874636297
60091.513378099065,1.0003085933407332,1.0004411209003052,1.0003476335517274,1.0011970138137314,1.000739269299711,1.0012827684038985,0.995899539766959,1.0041339331586987
60091.513461851355,1.000246316835066,1.0004808131913316,1.0001891538736263,1.0002380638647514,0.999327292507314,1.0003021491739257,1.0061189639811206,0.9892206454833787
60091.51354560365,0.9999272024451261,1.00112497621181,1.0001188586353447,1.00034344008471,1.0005852617821756,1.001839946929123,1.0149204855170832,0.9964980474974744
60091.51362935595,0.999577248460092,1.0006185920971387,1.0009956736765988,1.0014491486550827,1.0005488716462678,1.002732932846175,1.0185434375990774,1.0179094337219337
60091.513713108245,0.9999422269117209,0.9997758356944743,1.0001629732254873,0.9999133178989581,0.9992534624450725,0.9999383898711588,0.9847227860147828,0.9975579940684225
60091.51379686054,0.9999675980901693,1.0013429510574343,1.0014024525950629,1.0016164457024008,1.0012385198371214,1.0008031419943715,0.9898260216767294,1.0008680500551068
60091.51388061284,1.0005705734942723,1.0010857596499936,1.000667247244613,1.0009977925429556,1.0012577175731279,1.0026007709080667,1.022005481654018,1.018762971872251
60091.513964365135,0.9995033162946201,0.9999508306090217,0.9994926390208765,0.9994773569692267,0.998644641193661,0.9991999400574224,0.9917251969258961,1.009349416222544
60091.514048117424,1.0002917911057396,1.0011807793119925,0.9998520542097306,0.9998694227522573,0.9988524760588067,0.9985472736596271,0.9830755479329107,0.989468266802786
60091.51413186972,1.0002998832995473,1.0000476470587398,1.0007970300481224,1.000254100706261,0.9995518114370292,1.0002763610149448,1.0036579948761044,1.0052841321525714
60091.51421562202,1.0006935547913562,1.0005129779137067,1.0009173910381053,1.0006491569268605,1.0003595036369544,0.9999080778112314,1.013029523246397,1.0027151727258117
60091.514299374314,1.0001695549958172,1.0007131131055267,1.001817064039991,1.0014450410596334,1.0024486702879951,0.9998717188547442,0.9989169368438796,0.9938479832264262
60091.51438312661,1.0003851704979128,1.0006580894988302,1.0002643941226868,1.0007946005733144,1.0003081881519802,1.000300326077666,0.9974869132443099,1.0003857012296085
60091.51446687891,0.9996006495214294,1.0002749331701997,1.0004498002743802,0.9997273479781742,1.0003409723503986,0.9981986505070944,0.9817739120105987,0.99270082634746
60091.5145506312,1.0008893832139347,1.0016001001281682,1.0017704366214064,1.0020837566975591,1.0033529244953592,1.0022146143004516,1.0135919699480909,1.0136192678658744
60091.51463438349,0.9998163160644609,1.0000715551015746,0.9998494750823363,1.0003129123958463,1.0002872030715237,1.0002651768821063,1.0088814743206753,1.0016808390208867
60091.51471813579,1.0008541198610204,1.0014867052498309,1.0013861076003208,1.0025561733470165,1.0023961730325261,1.0029580361636359,1.0090528232802898,1.0139985482840916
60091.51480188809,1.0009830157103372,1.0011014953035642,1.0013219859422346,1.0012435570568354,1.0017303429404238,1.0002604220499696,1.0003134691379538,1.0011326568771597
60091.514885640376,1.0007064734517674,1.0011381307949558,1.0009291237250095,1.0025508716703695,1.0026852086974793,1.002776085984218,1.001812236150089,1.0187298063767198
60091.51496939268,0.9998300101060029,0.9991241170085855,0.9993283374566216,0.9990291960413064,0.9988306327960398,0.9999350992753192,0.997085680567196,0.9990251896502405
60091.515053144976,1.0007811409322855,1.000819446565982,1.000366094864893,1.0008659156669906,1.0028473352346639,1.0031343216888213,1.0215710874230428,1.001584255263353
60091.515136897266,1.0007520714914593,1.0009403443005946,1.0012331490467272,1.0011320243293056,1.0017875835570769,1.0023979999062347,1.0066255891041551,1.0072075637801092
60091.51522064956,1.0005694068518114,1.0003744299868422,1.0009597091003273,1.0000696110234084,0.999730077465068,0.9991080778807192,1.0128010711365283,0.9893619876237599
60091.51530440186,1.0013382031241693,1.0015291195420697,1.0020046981158606,1.0023796768592552,1.0028394771812756,1.0026655268832088,1.0263597112875946,1.0096647850467335
60091.515388154156,0.9993620077307941,0.999790382280445,0.9996056019766155,1.0005128431757904,0.9991176078629124,1.0021717938823975,0.9776698960905431,0.9998548642174031
60091.515471906445,1.001072247606381,0.9999177578504904,0.9998963781550486,0.9999500673530871,1.0006047322104603,0.999572153433416,0.9852805360605185,1.0013314393603436
60091.51555565874,0.9999791828072742,0.9997396975795679,0.9994898633752336,1.0009074318741171,1.002459863894374,1.0028014371599785,1.014471672647125,1.0203321660794487
60091.515639411045,1.0000195981965476,0.9996582674896247,0.9996747139145258,0.9987769201157116,0.999643365561794,0.9989453133089344,0.9865172098129604,0.9923929180477318
60091.515723163335,1.0009712590188857,1.0012194456243322,1.0021537149777802,1.001777050620555,1.0017710269193885,1.0014604035931436,1.0167287857227236,1.000432248487566
60091.51580691563,1.0005505348858637,0.9996626952195157,0.9998239874017164,1.0009668826304554,1.0006810441341973,1.0012099158130898,1.0112669192173938,1.0009948738309271
60091.51589066793,1.0004633912572451,1.0008698574511743,1.000697957968746,1.0013616607705222,1.0011748874182436,1.0027372110030555,1.0081666037471666,1.0032028580730592
60091.515974420225,1.0007476360236298,1.0011176921909715,1.0010371031214333,1.0013554071989856,1.0019891011550552,1.0046701351254124,1.0037480136737904,1.016419507257069
60091.516058172514,1.000528483363674,0.9997794247361179,1.0003886472311525,1.0009028806360252,1.001247120309584,1.0004335948686767,1.00879359250389,0.9926957568637454
60091.51614192481,1.0001243641283648,1.000696709004524,1.0000655318511407,1.0013481880728134,1.000525388050876,1.0010667230422643,1.0293132612783513,1.003762145860178
60091.51622567711,1.000335665936222,1.001096872045775,1.0019815982546683,1.0012552617147281,1.002231974545478,1.0017377478594662,1.001712440768042,1.0010387790413178
60091.516309429404,1.0006378505938511,1.0005767005961808,1.000285732681996,1.0003678854972522,1.0000601254998476,1.0003044750988987,1.0145900507824563,1.0129298440941898
60091.5163931817,1.0005681756205116,1.000674540534191,0.9999875209401854,1.0022937555083233,1.0013261801756173,1.0000573798720422,0.9820961010547415,0.9995126436261629
60091.516476934,0.9998149907329996,1.0001943526240697,1.0001855715403942,1.0007427208062534,1.0009358728855275,1.0044176749606575,1.018629560723053,1.0013114562713306
60091.516560686294,1.001219568603412,1.0011644188886781,1.001220462689421,0.9995560640795893,0.9994697783394707,1.0015934349398838,1.0083384778416171,0.9875681065593871
60091.51664443858,1.0006137254023637,1.0009570430344263,1.0012975523998477,1.000360836968352,1.0011142519324157,1.0011552220150879,0.9997364906036371,1.003485425661311
60091.51672819088,1.0000440659714358,0.9994216215815638,0.9988751720384864,0.9985554085814492,0.9978222279143885,1.0000984316178405,1.0160051975658606,0.9777859017253039
60091.51681194318,0.9997423347484582,0.9998355944990011,1.0013137857133256,0.9999384531286988,1.0006725565558392,1.0004422569424642,0.989070156967735,1.003276280745284
60091.516895695466,1.0009821651856066,1.0013618026415456,1.0006194129661203,1.0003236826572839,1.0012933389064222,1.0015486964262867,1.001307537392845,0.9987727765726299
60091.51697944776,0.9997457164205044,1.0005286100562638,0.9999631310055944,1.0009641127928075,1.0006850079023368,1.0008574868031666,0.9987261150054743,1.0006402097185811
60091.51706320006,1.0007259542331584,1.0006997109516231,1.0010187666662598,1.0000242942161568,1.001536119673781,1.0027765740607362,1.0051838685670293,0.9981336695882062
60091.517146952356,1.0012529935374328,1.0005680829371473,1.0004462988137877,1.0000725030011255,1.0018451823786145,1.004471064160264,1.0159328272861596,0.9898532730599334
60091.51723070465,0.9999426770906747,0.9995662876414929,1.0003536686441346,0.9996273364491679,1.0002527129246808,1.0030660358059467,1.0003353093933223,1.004022940716438
60091.51731445695,0.9995241637338264,0.9995817031835832,0.999026750886727,0.9984772800660423,0.9991933112811896,1.0009455962856697,1.0047761961564676,0.9912813712521203
60091.517398209246,0.9999974332500563,0.9998450715995696,0.9998659609812292,0.9994946418828301,0.9994215505394369,1.0012411305212852,0.9970177771577493,0.9947665651067316
60091.517481961535,1.0004872996822889,1.0004501413646882,0.999996384649437,1.0012133686680986,0.999994575003899,1.0015581713676136,1.0057074649458402,0.9930100067937893
60091.51756571383,1.000503495254801,1.0003173116390713,0.9999714001763518,0.9999652070383998,1.0002151261736392,1.0008281679004059,1.012230282141988,0.9956714992678601
60091.51764946613,1.000572606309817,1.0017220648371927,1.0011835945067622,1.0013620389560582,1.0011603627496888,1.0023826982387958,1.0128564081174418,1.0060567338098587
60091.51773321842,1.0001254720107362,0.9998826403503441,0.9983755439297429,0.9992607770022756,0.9982045316985753,0.9993398702062924,0.9826941898630862,0.9967796382707649
60091.517816970714,0.9999924365944887,1.0006551601563098,1.0014188849186638,1.0013091728954766,1.0023865810254906,1.002052662488329,0.9889723923092177,0.997712899039331
60091.51790072302,0.9999909557772134,1.000754358891885,0.9992644465989301,0.9998341904771986,0.9999193617082032,0.9989622012014595,0.9978004299302713,0.9989315332582809
60091.517984475315,1.0001949676056427,0.9997382197539162,1.0000749585351485,0.999960369444162,0.9998565625226623,1.0010021247227823,0.9623534152626684,0.9944261190910089
60091.518068227604,1.0007676076276826,1.0006572166474783,1.0010851299160737,0.9998733664307489,1.0007196453728675,1.000318926303624,1.0012961149433304,1.0045153414424761
60091.5181519799,1.0011972643445721,1.0021964399749315,1.000365250685926,1.001558558937184,1.0007781404239,1.0002787159925735,0.9805695518269613,0.9917208988860383
60091.5182357322,1.0000149962155418,1.0004857286554114,1.001330720602615,1.0015215507953739,1.001268255021508,0.9995378616114479,1.015923243401118,1.007511790753555
60091.51831948449,1.0000316343528763,0.9996933975055997,0.9994825858193243,0.9999838332992268,0.9993126135293591,1.000683453300389,0.9679583594701301,1.0007639815695824
60091.51840323678,1.0011271971646998,1.001650857178199,1.0006561920454038,1.0005841464542846,0.9998270840008391,0.9981986451536927,0.988943047916773,0.9955159434891943
60091.51848698908,0.999650597750679,1.0000873014191423,0.9997698452461197,0.9991919316306489,0.9989597452300166,0.9992772845096751,0.9737465048042853,0.996797286302916
60091.51857074138,1.0003342090640772,1.0006978922612033,1.0004826231638133,1.0011553370298036,1.0012776436320383,0.999911805457714,0.9925006425835449,1.0062666631427675
60091.518654493666,0.999916472453652,0.9994097096414284,0.9988752392058186,0.998061468458873,0.9987228034580059,0.9994363196617471,0.9919465329986381,0.9982410557124032
60091.51873824596,1.0003598772461606,0.9996729855296798,1.0005200432588182,1.0001093568476238,1.0004074455841263,0.9996841079451235,1.0170528622337807,0.9909924773909238
60091.51882199827,1.0000318869845044,1.0008072459316508,1.0003047912520637,1.000626151520806,1.000181421857084,1.002563187162022,1.0134016974343252,1.007660253213461
60091.518905750556,1.0007104083823535,1.000455884278312,1.0013336693579926,1.0013392930851872,1.0020321311483555,1.0019403079817668,1.0230491331324898,1.002666550162111
60091.51898950285,0.9998336338024045,0.9999901461480566,0.9986797857424572,0.9999043634864493,0.9996682643876984,0.9986357806625534,0.9908138893426115,0.992573626073162
60091.51907325515,1.0002894936334905,1.0003462127952096,0.9999935538050084,1.000781381877096,1.0001170899313656,0.9999801303651346,1.0046111485534726,1.0015218683741542
60091.51915700744,0.9995435968350014,1.0005480335371273,1.0005330232041938,1.0010047476970196,0.9988837248350332,0.9988683448151667,0.981628104171979,1.0071811812669205
60091.519240759735,1.0002736830734698,1.0002099378322686,0.9998518837428924,1.000523558150152,0.9988716877038656,0.9965949288182095,0.9864488651313094,0.998076277613285
60091.51932451203,1.0002174661561107,1.000343293797405,1.0007383899088484,1.0016113282827726,1.0007686784010157,1.001042015865906,1.0229009817236843,1.012848525484705
60091.51940826433,1.0013555028507541,1.0009162628879875,1.0003497804522412,1.000588053989286,1.0005031369347677,1.0000020740602025,1.00078870204833,1.0001957284237304
60091.51949201662,1.0012722572898236,1.0004465131152953,1.0009109926606667,1.0020337864035291,1.0019327142298975,1.0030182837114545,1.0048563409657507,0.9896121420160856
60091.519575768914,1.000781031288794,0.9999526045361965,0.9997225291264062,0.9999439231592289,1.0001993943490093,1.0005814595006535,1.0243003270757765,1.0009907554150717
60091.51965952121,1.0000327562032405,0.999965004274377,0.9998403826870076,1.0002372544998448,0.9989531656867673,1.0009237827780517,0.9946722650776108,0.99510027343652
60091.5197432735,1.0007089648480663,0.9999134072589734,0.998972616584309,1.000850435485077,1.001720839689361,1.0014013605742123,1.0095031642905306,1.0068411610186274
60091.519827025804,0.999691292867386,0.9996128863073788,0.9995188823811789,0.9989985255731947,0.9986598268852644,0.998807935964093,0.9871252335547672,0.9930218637808681
60091.5199107781,1.0004516596661717,0.9998952370851171,1.0002050504065514,0.9998739630725231,0.9994326627497906,1.0027687431396592,1.0140776994206042,1.01544118109928
60091.5199945304,1.0004306522251838,1.0013559141356267,1.0013785432901174,0.9999435710967113,1.0003804991336074,1.0010254022172318,0.9890081935143663,1.0027050383655938
60091.52007828269,1.0000586997543237,1.0004408744789601,0.9991627445730313,0.9987773484036029,0.9991010275860719,0.9992179170233533,0.9921146064706658,1.01106683140283
60091.52016203498,0.999858960608846,0.9994876027325879,1.0005713039773918,0.9998517980898497,0.9996168493563203,1.0002787157970463,1.0179696315539772,0.9930104743787125
60091.52024578728,1.0015068840177042,1.0018363469983989,1.0008640879267048,1.001301901772532,1.00209852535621,1.0001884781687742,1.0107523277194208,0.9978815930485678
60091.52032953957,0.9994735717691522,1.0002253592491357,0.9994847342678206,0.9999821467193588,1.000689258022318,1.0003740144194473,1.0052262664953577,1.0075420743914758
